Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.053	2248.42	952.219	1351.67	2291.17	965.887	1082.55	2111.88	989.623	1238.63	2122.85	987.714	1147.62	2221.77	1026.89	1054.44	2178.65	1009.17	1348.8	2155.21	866.597	1366.67	2087.32	482.851	1347.64	2044.88	428.853	1349.85	2099.69	395.932	1301.32	1877.35	105.931	1303.45	1829.93	106.88	1264.87	2010.52	31.4447	1251.02	1961.33	23.955	1320.06	2234.01	863.06	1023.68	2333.61	483.108	1054.88	2331.46	420.879	1051.71	2394.98	422.753	1100.35	2393.73	60.3175	1078.87	2356.65	32.2362	1122.66	2549.08	44.5495	1132.85	2521.36	22.9445	1064.6
6.06	2249.87	951.586	1350.57	2291.99	966.465	1081.13	2113.13	989.257	1237.9	2123.89	988.039	1146.83	2223.02	1027.34	1053.7	2180.04	1008.53	1348	2156.59	865.863	1365.21	2088.62	482.621	1346.77	2045.71	428.984	1349.2	2100.16	395.271	1300.38	1873.12	108.854	1304.15	1825.73	110.737	1265.73	2004.04	31.3698	1251.16	1955.18	24.401	1320.13	2235.07	864.079	1022.49	2333.11	483.931	1053.54	2331.2	421.66	1050.83	2394.79	423.477	1098.97	2391.07	60.1188	1078.31	2352.4	33.1688	1122.39	2545.52	44.9411	1132.47	2517.83	22.7379	1064.43
6.067	2251.46	951.058	1349.37	2293.15	967.659	1080.21	2114.44	989.066	1237.34	2124.99	988.602	1146.2	2224.04	1028.23	1052.67	2181.6	1007.93	1347.22	2158.12	865.203	1363.71	2089.89	482.454	1346.59	2047	429.279	1348.53	2101.19	394.657	1299.41	1869.25	111.986	1304.67	1822	114.856	1266.29	1997.53	31.2978	1250.9	1949.14	24.9584	1320.04	2236.02	865.296	1021.22	2333.25	485.11	1052.65	2331.1	422.749	1049.75	2394.6	424.104	1097.55	2386.75	60.0006	1078.29	2347.56	33.9089	1122.25	2541.39	44.1783	1132.64	2513.44	22.3082	1064.02
6.073	2253.17	950.706	1348.11	2294.07	968.775	1079.11	2115.79	989.035	1236.85	2126.06	989.181	1145.58	2225.02	1029.39	1051.74	2183.42	1007.52	1346.56	2159.8	864.63	1362.11	2092.54	482.172	1345.04	2048.86	429.617	1347.57	2102.56	394.008	1298.48	1865.73	115.309	1305.09	1818.7	119.373	1266.78	1991.41	31.0519	1250.78	1943.07	25.5671	1320.05	2236.86	866.604	1020.07	2334.03	486.313	1051.92	2331.4	424.014	1048.83	2394.25	424.58	1096.34	2381.69	60.0566	1078.3	2342.4	34.2963	1121.91	2536.28	41.9348	1133.53	2508.68	22.1854	1063.64
6.08	2254.9	950.517	1346.73	2294.97	970.1	1077.34	2117.11	989.135	1236.29	2127.18	989.873	1144.86	2225.57	1030.84	1050.84	2185.39	1007.3	1345.97	2161.5	864.26	1360.63	2094.69	482.323	1344.76	2051.05	429.952	1347.19	2104.63	393.473	1297.68	1862.48	118.983	1305.47	1815.84	124.301	1266.91	1985.08	30.8789	1250.4	1936.89	26.2269	1319.99	2237.78	868.039	1018.83	2334.93	487.232	1051.6	2331.81	425.08	1048.06	2393.81	425.017	1095.62	2376.14	60.5133	1078.16	2336.21	34.5752	1120.87	2530.47	39.4126	1134.21	2502.8	21.8507	1063.08
6.087	2256.71	950.521	1345.2	2295.84	971.349	1075.96	2118.48	989.358	1235.71	2128.25	990.505	1144.21	2226.43	1032.46	1049.97	2187.42	1007.22	1345.23	2163.24	864.039	1359.29	2097.99	482.22	1343.91	2053.87	430.362	1346.21	2107.41	393.053	1297.07	1859.59	123.089	1305.83	1813.63	129.56	1266.73	1978.53	31.1849	1250.49	1930.89	27.0197	1319.84	2238.66	869.222	1017.67	2335.68	488.056	1051.12	2332.28	426.029	1047.25	2393.14	425.296	1095.53	2370.57	60.6244	1078.18	2329.78	34.8689	1121.33	2524.29	38.0955	1134.58	2496.3	21.3756	1062.63
6.093	2258.54	950.769	1343.51	2296.85	972.619	1074.75	2119.73	989.714	1235.03	2129.26	991.088	1143.46	2227.19	1034.05	1049.2	2189.41	1007.48	1344.4	2164.92	863.914	1358.21	2102	482.304	1343.09	2057.04	430.89	1345.85	2110.64	392.516	1296.77	1857.26	127.325	1305.87	1812.14	135.209	1266.23	1972.32	30.5535	1249.87	1924.96	28.002	1319.69	2239.73	870.199	1016.3	2336.07	488.78	1050.8	2332.51	426.764	1046.89	2392.32	425.423	1096.07	2364.32	60.6207	1078.65	2323.63	34.8994	1121.14	2518.46	37.366	1134.59	2490.03	21.3022	1062.56
6.1	2260.23	951.168	1341.77	2298.03	973.98	1073.53	2121	990.122	1234.14	2130.3	991.643	1142.53	2228.26	1035.69	1048.3	2191.18	1007.93	1343.54	2166.61	863.851	1357.15	2106.61	482.216	1342.4	2060.7	431.493	1345.64	2114.63	391.989	1296.96	1855.5	131.786	1305.78	1811.3	141.178	1265.18	1965.95	30.7759	1249.82	1919.38	28.8359	1318.66	2240.69	871.054	1014.93	2336.17	489.206	1050.53	2332.22	427.203	1046.62	2391.08	425.353	1096.9	2357.82	60.7147	1078.95	2316.98	35.1347	1121.47	2512.52	36.6622	1134.53	2483.63	21.169	1062.39
6.107	2261.79	951.736	1339.96	2298.66	974.802	1071.68	2122.04	990.616	1233.2	2131.31	992.138	1141.6	2229.32	1037.1	1047.19	2192.77	1008.66	1342.34	2168.26	863.792	1356.05	2111.88	482.023	1342.15	2065.05	432.258	1345.27	2119.36	391.248	1297.64	1854.01	136.533	1305.55	1811.54	147.355	1263.93	1960.41	30.3295	1249.47	1913.93	30.2789	1318.29	2241.75	871.793	1013.5	2336	489.455	1050.12	2331.33	427.417	1046.35	2389.48	425.088	1097.69	2351.75	60.7294	1079.35	2310.49	35.1822	1121.18	2506.22	35.9791	1135.15	2477.12	21.1327	1062.36
6.113	2263.17	952.48	1338.15	2299.51	975.608	1070.18	2123.13	991.152	1232.05	2132.28	992.763	1140.23	2230.53	1038.19	1046.19	2194.04	1009.55	1341.17	2169.83	863.722	1354.82	2117.99	481.709	1342.06	2070.11	433.038	1344.88	2124.66	390.248	1298.94	1853.99	141.342	1304.94	1812.73	153.69	1262.63	1954.59	29.9996	1249.42	1908.74	32.09	1317.88	2242.76	872.436	1012.12	2335.27	489.391	1050.03	2330.08	427.27	1046.36	2387.39	424.579	1098.25	2345.82	60.8735	1079.42	2304.29	35.1516	1121.09	2500.04	35.4506	1135.5	2470.67	21.1241	1062.52
6.12	2264.31	953.3	1336.43	2300.5	976.519	1068.88	2123.93	991.633	1230.74	2133.21	993.427	1138.85	2231.81	1038.83	1044.99	2194.97	1010.53	1339.91	2171.3	863.693	1353.59	2124.62	481.236	1342.35	2075.86	433.858	1344.9	2130.18	388.926	1300.44	1854.88	146.076	1304.4	1814.86	160.009	1261.15	1949.67	29.7555	1249.18	1904.39	34.2819	1317.35	2243.11	873.172	1011.19	2333.82	489.335	1049.52	2328.06	427.16	1046.09	2384.95	424.011	1098.57	2339.64	60.654	1079.65	2297.59	35.2936	1121.75	2493.89	35.0157	1135.47	2464.23	21.2325	1062.49
6.127	2264.94	954.031	1335.02	2301.26	977.211	1067.49	2124.72	992.082	1229.28	2134.07	993.92	1137.45	2232.1	1039.57	1043.99	2195.63	1011.44	1338.76	2172.64	863.568	1352.29	2131.65	480.672	1342.64	2082.25	434.329	1344.96	2136.73	387.961	1302.37	1856.62	150.734	1303.81	1817.8	166.411	1259.68	1944.39	29.733	1248.55	1900.73	36.8441	1316.74	2243.87	873.663	1010	2331.31	489.103	1048.87	2325.24	426.911	1045.59	2382.03	423.194	1098.45	2333.28	60.5664	1079.81	2291.29	35.2827	1121.45	2487.61	34.692	1135.48	2457.67	21.2333	1062.47
6.133	2264.86	954.523	1334.08	2302.15	977.729	1066.18	2125.22	992.419	1227.81	2134.84	994.382	1136.08	2233.29	1039.97	1042.53	2196.04	1012.23	1337.55	2173.81	863.294	1350.87	2138.86	480.054	1342.83	2089.23	434.624	1345.04	2143.35	387.15	1303.9	1859.11	155.175	1303.17	1820.77	173.055	1258.54	1939.49	30.0349	1248.15	1897.75	39.8534	1316.12	2244.34	874.172	1008.83	2328.31	488.905	1047.69	2321.82	426.57	1045.02	2379	422.548	1098.05	2326.94	60.5708	1080.18	2284.54	35.3373	1122.13	2481.31	34.4722	1135.58	2451.31	21.3317	1062.6
6.14	2264.49	954.811	1333.46	2302.75	978.17	1064.91	2125.73	992.722	1226.38	2135.5	994.882	1134.81	2234.28	1040.19	1041.34	2196.09	1012.79	1336.37	2174.83	862.86	1349.56	2146.24	479.357	1342.79	2096.5	434.822	1344.86	2150.23	386.355	1305	1861.75	160	1302.86	1824.02	180.328	1257.95	1934.83	31.6246	1247.91	1894.78	43.596	1315.6	2244.69	874.665	1007.75	2325.13	488.573	1047.3	2318.03	426.439	1044.51	2375.69	421.807	1097.2	2320.49	60.4445	1080.39	2278.22	35.2677	1121.78	2474.84	34.269	1135.63	2444.76	21.3667	1062.52
6.147	2266.57	956.106	1330.62	2303.41	978.504	1063.63	2126.09	992.972	1225.13	2135.98	995.406	1133.53	2235.34	1040.38	1040.15	2195.81	1013.1	1335.25	2175.68	862.194	1348.16	2153.63	478.542	1342.51	2104.05	434.762	1344.69	2157.37	385.518	1305.54	1864.3	165.354	1302.63	1827.54	187.758	1257.41	1931.86	33.6195	1246.88	1891.84	48.1075	1314.94	2244.93	875.113	1006.68	2321.7	488.462	1046.52	2314.09	426.314	1044.01	2372.22	421.266	1096.26	2314.07	60.4475	1080.72	2271.45	35.4419	1122.43	2468.38	34.2283	1135.74	2438.18	21.1932	1062.49
6.153	2266.7	956.48	1329.57	2303.89	978.767	1062.5	2126.29	993.187	1223.83	2136.42	995.927	1132.51	2236.17	1040.52	1039.05	2195.21	1013.13	1334.15	2176.43	861.415	1346.86	2161.33	477.696	1341.82	2111.76	434.567	1344.76	2164.66	384.908	1305.55	1866.85	171.377	1302.2	1831.53	195.319	1256.99	1929.42	36.0534	1246.7	1889.29	53.3291	1314.71	2244.93	875.557	1005.76	2318.36	488.455	1045.79	2309.98	426.385	1043.61	2368.8	420.79	1095.26	2307.58	60.4794	1080.88	2265.1	35.298	1122.39	2461.87	34.1842	1135.75	2431.53	21.2653	1062.41
6.16	2266.77	956.795	1328.61	2304.36	979.132	1061.56	2126.46	993.343	1222.67	2136.76	996.434	1131.51	2236.9	1040.67	1038.13	2194.46	1012.94	1332.98	2177.13	860.572	1345.51	2169.1	477.017	1341.3	2119.54	434.614	1345.02	2172.13	384.541	1304.84	1869.79	177.501	1301.63	1836.07	202.564	1256.49	1926.96	39.4421	1246.58	1887.62	58.6892	1314.55	2244.84	875.94	1005	2314.92	488.454	1045.23	2306.03	426.25	1043.22	2365.19	420.344	1094.25	2300.98	60.4648	1081.17	2258.3	35.4971	1122.68	2455.33	34.0839	1135.68	2424.94	21.2856	1062.35
6.167	2266.61	957.035	1327.88	2304.75	979.4	1060.66	2126.51	993.493	1221.53	2136.97	996.94	1130.53	2237.51	1040.96	1037.41	2193.57	1012.57	1331.93	2177.89	859.683	1344.08	2177.1	476.35	1340.77	2127.61	434.618	1345.27	2179.58	384.34	1303.87	1873.45	183.289	1301.01	1840.75	209.414	1255.7	1925.52	43.321	1246.27	1887.03	64.1321	1314.26	2244.69	876.332	1004.16	2311.51	488.342	1044.71	2301.98	426.278	1043.02	2361.69	420.029	1093.6	2294.33	60.5909	1081.25	2251.89	35.4683	1122.25	2448.74	34.0253	1135.78	2417.99	21.1224	1062.32
6.173	2267.26	957.501	1326.43	2305.02	979.7	1059.77	2126.48	993.578	1220.62	2137.1	997.352	1129.66	2237.98	1041.37	1036.79	2194	1012.45	1330.6	2178.58	858.848	1342.88	2184.87	476.078	1340.38	2135.72	434.655	1345.23	2187.02	384.29	1302.74	1877.72	188.77	1300.37	1845.44	215.873	1254.8	1925.41	47.4239	1246.49	1887.71	69.786	1313.89	2244.43	876.649	1003.51	2308.25	488.142	1044.46	2297.84	426.297	1042.51	2357.62	419.534	1092.67	2287.66	60.6099	1081.38	2245.03	35.6026	1122.74	2442.17	33.9253	1135.77	2411.52	21.2374	1062.3
6.18	2266.44	957.576	1326.49	2305.07	979.935	1058.96	2126.41	993.604	1219.7	2137.15	997.834	1128.85	2238.32	1041.83	1036.15	2193.38	1012.05	1329.59	2179.31	858.049	1341.81	2193.47	475.593	1339.74	2143.7	435.184	1345.23	2194.6	384.508	1301.52	1882.07	194.145	1299.58	1850.21	222.025	1253.94	1927.31	51.8025	1246.69	1889.7	75.2499	1313.49	2244.11	876.999	1002.89	2304.99	488.068	1043.85	2293.72	426.252	1042.12	2353.42	419.112	1092.16	2280.96	60.7118	1081.45	2238.61	35.4982	1122.21	2435.5	33.8888	1135.75	2404.95	21.3401	1062.35
6.187	2266	957.713	1326.22	2304.97	980.211	1058.15	2126.26	993.598	1218.89	2137.1	998.185	1128.22	2238.56	1042.45	1035.47	2192.88	1011.79	1328.48	2180.12	857.241	1340.97	2201.65	475.566	1339.03	2151.8	436.135	1344.65	2202.14	384.953	1300.33	1886.55	199.629	1298.45	1855.03	227.651	1252.64	1931.08	56.3118	1247.31	1892.78	80.847	1313.25	2244.04	877.276	1002.29	2301.51	487.926	1043.38	2289.69	426.193	1041.78	2349.38	418.701	1091.8	2274.43	60.823	1081.5	2231.96	35.6251	1122.24	2428.96	33.8064	1135.78	2398.14	21.0522	1062.31
6.193	2265.81	957.988	1325.79	2304.86	980.512	1057.44	2126.13	993.615	1218.23	2137.01	998.492	1127.66	2238.64	1043.02	1034.96	2192.46	1011.7	1327.65	2180.92	856.661	1340.31	2209.66	476.181	1338.55	2159.7	437.08	1344.34	2209.75	385.644	1299.06	1891.13	204.905	1297.19	1859.73	232.647	1250.9	1936.39	60.8098	1247.99	1896.83	86.341	1313.13	2243.54	877.625	1001.74	2297.81	487.781	1042.88	2285.75	425.95	1041.44	2345.07	418.246	1091.52	2268.02	60.7467	1081.64	2224.99	35.6728	1122.42	2422.32	33.7851	1135.76	2391.63	21.1976	1062.34
6.2	2265.65	958.382	1325.32	2304.69	980.776	1056.7	2126	993.761	1217.61	2136.85	998.731	1127.27	2238.63	1043.54	1034.24	2192.18	1011.84	1326.9	2181.81	856.246	1339.72	2217.84	476.58	1337.61	2167.83	438.369	1343.07	2217.33	386.555	1297.89	1896.08	210.252	1295.52	1864.57	237.149	1249.2	1942.7	65.1593	1248.68	1902.72	91.7842	1313.44	2243	877.891	1001.22	2294.21	487.612	1042.44	2281.88	425.831	1040.84	2340.68	417.654	1091.55	2261.47	60.7701	1081.55	2218.55	35.6657	1122.25	2415.58	33.8325	1135.73	2384.95	21.0394	1062.31
6.207	2265.56	958.985	1324.73	2304.51	981.106	1056.02	2125.87	994.045	1217.15	2136.66	998.973	1126.87	2238.55	1043.89	1033.53	2191.93	1012.26	1326.15	2182.79	856.088	1339.4	2225.54	477.849	1336.95	2175.51	439.957	1342.56	2225.04	387.772	1296.81	1901.56	214.947	1293.66	1869.76	241.101	1247.38	1949.51	69.3159	1249.01	1909.7	96.9876	1313.47	2242.56	878.083	1000.81	2290.68	487.244	1042.32	2278.2	425.632	1040.69	2336.48	417.495	1091.46	2254.84	60.776	1081.62	2211.61	35.8514	1122.69	2408.96	33.7535	1135.76	2378.18	21.148	1062.33
6.213	2265.63	959.742	1324.18	2304.1	981.342	1055.19	2125.76	994.435	1216.85	2136.44	999.267	1126.56	2238.31	1044.12	1032.92	2192.22	1012.85	1325.32	2183.86	856.167	1339.25	2233.19	479.192	1336.11	2183.24	441.807	1341.09	2232.77	389.234	1295.91	1907.74	219.214	1291.87	1875.59	244.533	1245.24	1957.03	73.1279	1249.45	1917.44	102.019	1313.55	2241.77	878.226	1000.47	2286.9	487.119	1041.98	2274.21	425.475	1040.31	2331.94	417.042	1091.64	2248.39	60.7122	1081.54	2205.19	35.8261	1122.2	2402.35	33.7473	1135.71	2371.61	21.105	1062.23
6.22	2265.8	960.75	1323.46	2303.79	981.512	1054.43	2125.2	995.209	1216.67	2136.17	999.62	1126.24	2237.8	1044.25	1032.27	2192.1	1013.57	1325	2184.83	856.454	1339.5	2240.46	480.741	1335.55	2190.85	443.673	1339.8	2240.44	390.798	1295.22	1914.3	222.88	1290.01	1881.81	247.439	1243.1	1964.88	76.4332	1249.33	1925.49	106.712	1313.63	2240.45	878.189	1000.29	2283.01	486.871	1041.72	2270.2	425.333	1040.1	2327.52	416.569	1091.81	2241.81	60.7145	1081.6	2198.52	35.9956	1122.56	2395.66	33.6746	1135.66	2364.9	21.0257	1062.14
6.227	2265.19	961.5	1322.61	2304.07	981.755	1053.25	2125.44	995.787	1216.49	2135.9	999.921	1126.02	2237.18	1044.29	1031.54	2192.16	1014.59	1324.6	2186.24	857.094	1339.51	2248.24	482.173	1334.2	2198.05	445.599	1338.98	2247.99	392.434	1294.78	1921.14	226.107	1288.19	1888.29	249.848	1240.98	1973.42	79.6455	1249.77	1933.73	110.832	1313.49	2239.79	878.259	999.803	2279.13	486.642	1041.57	2266.05	425.06	1039.95	2323.03	416.067	1091.83	2235.32	60.6907	1081.68	2191.89	35.8976	1122.45	2389.09	33.6268	1135.62	2357.99	20.7165	1061.95
6.233	2265.94	962.866	1321.82	2302.89	981.682	1052.8	2125.56	996.435	1216.4	2135.5	1000.5	1125.91	2236.48	1044.24	1030.83	2192.49	1015.61	1324.2	2187.48	857.872	1339.87	2254.97	484.326	1333.46	2205.35	447.764	1337.53	2255.66	394.305	1294.35	1928.33	228.558	1286.37	1895.16	251.699	1238.77	1982.26	82.4213	1250.16	1942.22	114.327	1313.27	2239.73	878.222	999.617	2275.12	486.469	1041.46	2261.68	425.018	1039.81	2318.56	415.638	1091.72	2228.71	60.7961	1081.81	2184.96	36.1519	1122.31	2382.48	33.5675	1135.62	2351.64	20.9186	1062.18
6.24	2265.47	963.59	1320.82	2302.43	981.66	1051.86	2125.54	997.185	1216.3	2135.29	1000.87	1125.7	2235.62	1044.15	1030.18	2192.85	1016.83	1323.89	2188.75	858.754	1340.28	2261.8	486.274	1332.69	2212.54	449.646	1336.21	2263.19	396.177	1293.97	1935.83	230.617	1284.73	1902.37	253.008	1236.7	1991.2	84.5351	1250.15	1950.93	117.148	1312.83	2237.21	877.925	999.347	2270.99	486.256	1041.32	2257.11	424.888	1039.77	2314.02	415.33	1091.62	2222.1	60.8992	1082.04	2178.27	36.2648	1122.26	2375.81	33.4943	1135.58	2344.6	20.5418	1062.03
6.247	2266.85	965.508	1320.1	2301.64	981.523	1050.92	2125.48	997.961	1216.24	2134.79	1001.25	1125.48	2234.77	1043.81	1029.92	2193.15	1018.01	1323.55	2189.95	859.709	1340.75	2268.54	488.285	1331.98	2219.51	451.606	1335.37	2270.63	398.154	1293.54	1943.59	232.058	1283.05	1909.82	253.825	1234.68	2000.33	86.3039	1249.94	1959.93	119.452	1312.36	2235.3	877.854	999.205	2266.85	486.023	1041.28	2252.4	424.787	1039.72	2309.22	414.913	1091.49	2215.4	60.9481	1082.08	2171.94	36.1572	1122.27	2369.19	33.5333	1135.61	2337.97	20.6274	1061.92
6.253	2267.24	966.752	1319.27	2300.95	981.422	1049.88	2125.25	998.747	1216.27	2135.36	1001.6	1125.34	2233.01	1043.5	1028.88	2192.79	1019.23	1323.03	2191.12	860.747	1341.22	2275.17	490.342	1331.34	2226.74	453.463	1334.15	2278.09	400.172	1292.98	1951.55	232.871	1281.37	1917.43	254.162	1232.79	2009.83	87.661	1249.55	1969.15	121.277	1311.79	2234.3	877.75	999.138	2262.37	485.838	1041.21	2247.59	424.647	1039.81	2304.32	414.361	1091.13	2208.98	60.9669	1082.32	2165.05	36.3907	1122.76	2362.53	33.4293	1135.59	2331.5	20.9073	1062.16
6.26	2267.68	967.989	1318.48	2300.22	981.299	1049.1	2124.93	999.532	1216.37	2135.01	1001.98	1125.28	2232.53	1043.31	1028.27	2194.03	1020.62	1323.03	2192.28	861.741	1341.74	2281.69	492.374	1330.31	2233.26	455.375	1333.19	2285.45	402.202	1292.32	1959.69	233.376	1279.87	1925.25	253.87	1230.99	2019.7	88.6581	1249.29	1978.86	122.644	1311.14	2232.64	877.619	999.049	2257.99	485.645	1041.26	2242.68	424.516	1039.79	2299.58	413.874	1091.05	2202.41	61.1591	1082.38	2158.69	36.3878	1123.15	2355.9	33.454	1135.66	2324.85	20.9463	1062.3
6.267	2268.1	969.216	1317.75	2299.24	981.118	1048.1	2124.68	1000.25	1216.55	2134.54	1002.4	1125.29	2231.51	1043.16	1027.7	2193.76	1021.82	1322.55	2193.44	862.768	1342.17	2287.98	494.312	1329.64	2239.84	457.049	1332.46	2292.65	404.193	1291.72	1967.92	233.131	1278.28	1933.14	253.061	1229.23	2029.9	89.3172	1248.78	1988.94	123.416	1310.42	2231.09	877.417	999.044	2253.28	485.508	1041.27	2237.56	424.51	1039.81	2294.88	413.455	1090.91	2195.86	61.1904	1082.66	2151.55	36.6398	1123	2349.28	33.4237	1135.63	2318.09	20.8742	1062.38
6.273	2268.48	970.29	1316.97	2298.06	980.563	1047.38	2125.36	1000.97	1216.76	2134.06	1002.78	1125.32	2230.47	1042.98	1027.06	2193.15	1022.97	1321.86	2194.6	863.722	1342.77	2294.04	496.106	1329	2246.28	458.41	1331.49	2299.81	406.234	1291	1976.57	232.374	1276.67	1941.22	251.676	1227.74	2040.48	89.5751	1248.12	1999.44	123.698	1309.71	2229.53	877.293	999.135	2248.76	485.308	1041.24	2232.6	424.484	1039.9	2289.79	413.002	1090.75	2189.05	61.3554	1082.7	2145.13	36.7264	1123.12	2342.66	33.3856	1135.68	2311.5	20.807	1062.43
6.28	2268.89	971.269	1316.21	2297.19	980.403	1046.09	2125.31	1001.57	1217.05	2133.55	1003.12	1125.49	2229.68	1042.82	1026.56	2194.79	1023.95	1322.07	2195.77	864.691	1343.35	2299.95	497.945	1328.35	2252.58	459.767	1330.76	2306.81	408.226	1290.3	1985.32	231.202	1275.18	1949.41	249.75	1226.32	2051.75	89.4432	1247.46	2010.16	123.385	1308.97	2227.2	877.114	998.951	2244.04	485.186	1041.22	2227.53	424.421	1039.99	2285	412.58	1090.49	2182.5	61.6203	1082.98	2138.34	36.9195	1123.74	2336.12	33.3366	1135.67	2304.8	20.9459	1062.48
6.287	2269.33	972.196	1315.48	2296.26	980.177	1045.36	2125.19	1002.15	1217.34	2132.98	1003.44	1125.66	2228.56	1042.63	1026	2195.17	1024.84	1321.74	2196.64	865.549	1344.03	2305.69	499.764	1327.57	2258.86	460.844	1329.67	2313.61	410.171	1289.55	1994.14	229.472	1273.93	1957.76	247.263	1224.96	2063.38	89.0311	1246.66	2021.51	122.642	1307.92	2224.36	877.189	998.572	2239.4	485.015	1041.22	2222.4	424.434	1039.96	2280.08	411.985	1090.51	2176.03	61.5481	1083.36	2131.98	36.9284	1123.82	2329.6	33.2274	1135.72	2298.12	20.7905	1062.57
6.293	2269.77	973.007	1314.78	2294.98	979.845	1044.18	2125.04	1002.62	1217.65	2132.39	1003.68	1125.87	2226.87	1042.38	1025.66	2195.27	1025.55	1321.35	2196.65	866.325	1344.82	2311.1	501.575	1327.03	2264.8	461.986	1329.06	2320.3	412.027	1288.78	2003.15	227.08	1272.73	1966.22	244.022	1223.79	2075.54	88.2969	1245.83	2033.08	121.382	1307.03	2222.97	877.009	998.765	2234.68	484.919	1041.1	2217.44	424.318	1039.99	2275.18	411.61	1090.34	2169.59	61.6169	1083.69	2125.27	37.1283	1124.29	2323.01	33.2356	1135.62	2291.5	20.841	1062.53
6.3	2270.14	973.706	1314.03	2293.82	979.317	1043.39	2124.91	1003.05	1217.98	2132.17	1003.76	1126.33	2226.38	1042.28	1025.07	2195.44	1026.31	1321.07	2199.23	867.241	1345.04	2316.4	503.261	1325.96	2270.62	463.049	1328.17	2326.87	413.955	1288.06	2012.36	224.504	1271.54	1974.95	240.447	1222.66	2088.15	87.4323	1245.12	2044.94	119.606	1306.16	2221.05	876.71	998.895	2230.03	484.682	1041.06	2212.77	424.194	1040.01	2270.34	411.281	1090.18	2162.94	61.8905	1083.55	2118.94	37.1473	1124.29	2316.32	33.1846	1135.61	2284.78	20.7655	1062.67
6.307	2270.42	974.275	1313.34	2292.54	978.932	1042.42	2124.71	1003.43	1218.36	2131.44	1003.89	1126.53	2225.59	1042.05	1024.66	2195.89	1026.74	1320.95	2200.36	867.962	1345.62	2321.48	504.947	1325.35	2276.16	464.051	1327.43	2333.21	415.725	1287.26	2021.79	221.105	1270.6	1983.84	236.11	1221.67	2101.16	86.161	1244.3	2057.34	117.497	1305.3	2219	876.386	999.056	2225.45	484.474	1040.91	2207.83	424.139	1039.91	2265.39	410.761	1089.97	2156.28	62.0096	1083.7	2112.22	37.2451	1124.19	2309.71	33.2009	1135.66	2278.09	20.6335	1062.63
6.313	2270.7	974.8	1312.64	2291.54	978.454	1041.76	2124.45	1003.76	1218.73	2130.71	1003.96	1126.77	2224.79	1041.85	1024.3	2197.32	1026.96	1321.12	2201.4	868.645	1346.25	2326.33	506.575	1324.63	2281.57	464.7	1326.76	2339.47	417.503	1286.53	2031.52	217.333	1269.54	1992.8	231.321	1220.89	2114.86	84.6964	1243.7	2069.61	115.562	1305.3	2216.91	876.002	999.203	2220.93	484.257	1040.9	2203.21	424	1039.9	2260.56	410.329	1089.87	2149.76	62.1088	1083.86	2106.1	37.4199	1124.33	2303.06	33.2195	1135.7	2271.41	20.5447	1062.56
6.32	2271.62	975.507	1312.42	2288.48	977.226	1041.04	2124.21	1004.03	1219.07	2129.86	1003.98	1127.03	2223.88	1041.57	1023.84	2197.39	1027.29	1320.88	2202.47	869.388	1346.88	2330.98	508.05	1323.72	2286.8	465.402	1325.89	2345.36	419.168	1285.85	2041.56	212.853	1268.41	2002.11	225.919	1219.94	2128.31	82.7852	1242.88	2082.42	112.745	1304.68	2214.85	875.614	999.411	2216.5	484.011	1040.82	2198.29	423.845	1039.91	2255.75	409.89	1089.82	2143.26	62.3802	1083.91	2098.93	37.7213	1124.39	2296.4	33.1773	1135.66	2264.84	20.7757	1062.67
6.327	2271.35	975.613	1311.45	2288	976.911	1040.21	2123.95	1004.24	1219.38	2129.04	1004	1127.35	2222.93	1041.28	1023.43	2197.61	1027.54	1320.74	2203.25	870.029	1347.37	2335.28	509.438	1323.37	2291.76	465.808	1325.27	2351.28	420.814	1285.09	2051.6	208.198	1267.66	2011.75	220.006	1219.18	2142.47	80.9291	1242.36	2095.9	109.71	1303.81	2212.62	875.189	999.615	2212.02	483.821	1040.79	2193.56	423.712	1039.86	2250.82	409.366	1089.77	2136.7	62.4375	1083.98	2092.03	38.0648	1124.68	2289.82	33.1618	1135.65	2258.13	20.6953	1062.59
