Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.007	534.313	842.845	-86.9885	565.295	843.571	-315.176	382.449	866.156	-192.734	391.326	864.016	-263.715	497.073	886.237	-356.049	453.789	891.565	-80.0175	445.297	749.481	-42.5623	374.751	417.398	-100.913	342.869	366.733	-104.249	388.447	335.732	-142.058	187.226	97.5861	-174.239	148.858	95.4303	-222.93	311.446	36.8766	-217.549	271.933	26.1154	-157.238	517.27	748.622	-385.07	578.358	410.894	-330.77	586.275	359.743	-328.72	636.264	361.117	-286.53	656.833	58.2655	-269.996	619.427	37.8058	-229.689	790.528	43.348	-205.101	770.046	27.9729	-269.263
1.013	539.942	842.832	-87.553	570.859	844.622	-315.706	388.127	866.729	-193.181	396.846	864.8	-263.823	502.934	888.046	-356.47	460.057	891.911	-80.419	451.383	749.348	-43.2382	382.155	417.232	-100.526	349.925	367.07	-103.628	395.287	335.37	-141.191	189.667	100.876	-174.077	151.585	99.8048	-222.866	311.85	36.8721	-217.667	272.36	26.5981	-157.378	522.092	749.848	-385.622	582.519	411.489	-331.505	589.914	360.101	-329.378	639.284	361.293	-287.65	658.742	58.3072	-270.725	619.992	38.1155	-230.005	791.4	42.1111	-204.928	770.959	27.3851	-269.512
1.02	545.55	842.933	-88.2548	576.313	845.792	-316.419	394.164	867.132	-192.426	402.322	865.76	-263.539	508.33	889.084	-357.089	466.36	892.348	-80.8938	457.57	749.325	-43.7801	390.15	416.966	-99.6067	356.973	367.41	-102.388	402.513	334.879	-140.223	192.455	104.411	-173.751	154.558	104.497	-222.647	312.227	36.8997	-217.795	272.929	27.2415	-157.485	527.114	751.282	-386.581	586.7	412.169	-332.238	593.715	360.661	-330.084	642.829	361.38	-288.429	659.862	58.2395	-270.804	620.222	38.2397	-230.194	791.716	41.0008	-204.427	771.358	27.0494	-269.527
1.027	551.288	843.138	-89.0642	581.728	847.046	-317.232	400.062	867.471	-191.717	407.777	866.67	-263.709	513.643	890.298	-357.423	472.454	892.908	-81.3083	463.788	749.209	-44.3586	398.577	416.679	-99.0106	364.755	367.572	-102.039	410.228	334.328	-139.019	195.612	108.018	-173.46	158.07	109.552	-222.413	312.695	36.9538	-217.933	273.558	28.0209	-157.624	532.094	752.692	-387.566	591.008	412.84	-332.822	597.6	361.338	-330.633	646.106	361.514	-288.841	659.927	58.1987	-270.527	620.365	38.309	-230.206	792.05	40.4014	-203.885	771.669	26.9823	-269.213
1.033	556.972	843.316	-89.9526	586.98	848.318	-318.046	405.586	867.94	-192.11	413.194	867.598	-263.86	518.747	891.781	-357.924	478.675	893.445	-81.6439	470.137	749.173	-44.9643	407.297	416.424	-98.329	372.933	367.822	-101.16	418.404	333.823	-137.664	199.266	111.981	-173.196	162.08	114.95	-222.167	313.178	37.0069	-218.063	274.346	28.9486	-157.765	537.122	754.111	-388.52	595.238	413.501	-333.356	601.223	361.951	-331.095	649.393	361.839	-288.905	659.564	58.1572	-269.725	620.532	38.3872	-230.242	792.34	39.902	-203.386	771.957	26.924	-269.063
1.04	562.796	843.583	-90.7818	592.424	849.688	-318.923	411.143	868.279	-192.4	418.643	868.803	-263.709	523.634	892.353	-358.65	484.578	894.088	-82.0887	476.384	749.015	-45.5073	416.486	416.183	-97.5657	381.9	368.067	-100.022	427.027	333.267	-136.104	203.312	115.998	-172.668	166.613	120.534	-221.763	313.853	37.0574	-218.239	275.36	29.966	-157.88	542.283	755.482	-389.41	599.25	414.152	-333.905	604.743	362.478	-331.572	652.583	362.203	-288.738	659.4	58.3909	-269.52	620.618	38.4415	-230.295	792.561	39.4277	-203.134	772.165	26.8203	-269.091
1.047	568.377	843.935	-91.7348	597.791	851.011	-319.899	416.589	868.738	-192.228	424.1	869.263	-263.832	528.36	893.011	-359.114	490.255	894.666	-82.6149	483.407	748.683	-46.7244	426.029	415.848	-96.7038	391.124	368.335	-98.9157	436.208	332.764	-134.443	207.833	120.327	-172.19	171.819	126.284	-221.516	314.485	37.1604	-218.39	276.444	31.0682	-157.918	547.528	756.827	-390.271	602.98	414.804	-334.522	608.139	363.005	-332.171	655.571	362.457	-288.706	659.65	58.4644	-269.487	620.734	38.6235	-231.276	792.758	39.1049	-202.927	772.34	26.7632	-269.128
1.053	573.779	844.281	-92.605	603.176	852.313	-320.853	421.936	869.133	-192.738	429.345	869.92	-264.212	533.322	893.61	-359.576	495.878	895.184	-83.192	489.609	748.566	-47.1243	436.143	415.695	-95.8244	400.879	368.401	-97.6438	445.696	332.097	-132.692	212.978	124.711	-171.613	177.654	132.183	-221.033	315.326	37.3024	-218.519	277.788	32.205	-157.92	552.957	758.081	-391.054	606.348	415.325	-335.133	611.25	363.408	-332.718	658.356	362.622	-288.814	660.001	58.4447	-269.53	620.806	38.6493	-231.342	792.955	38.8001	-202.665	772.534	26.7247	-269.109
1.06	578.989	844.616	-93.4475	608.362	853.554	-321.572	427.141	869.445	-192.966	434.591	870.437	-264.627	538.19	894.19	-359.996	502.247	895.999	-83.6876	495.715	748.401	-47.8537	446.341	415.064	-95.3278	410.998	368.618	-96.5945	455.197	331.747	-130.806	218.601	129.092	-170.971	184.198	138.123	-220.535	316.381	37.463	-218.517	279.318	33.3789	-157.873	558.422	759.208	-391.8	609.516	415.784	-335.747	613.886	363.761	-333.26	660.919	362.711	-289.018	660.278	58.4235	-269.571	620.884	38.6985	-231.248	793.118	38.5525	-202.378	772.683	26.6817	-269.074
1.067	583.987	844.963	-94.282	613.608	854.617	-322.24	432.258	869.811	-193.32	439.758	870.943	-265.359	543.28	894.693	-360.664	507.474	896.575	-84.337	501.685	748.235	-48.5923	457.092	414.741	-94.5928	421.431	368.916	-95.7794	465.581	331.22	-128.725	224.758	133.549	-170.067	191.179	144.151	-219.703	317.551	37.749	-218.507	281.097	34.6849	-157.772	563.875	760.238	-392.516	612.503	416.193	-336.393	616.386	364.027	-333.794	663.23	362.704	-289.461	660.436	58.4028	-269.574	620.912	38.7093	-231.206	793.27	38.3242	-202.134	772.781	26.6594	-269.061
1.073	588.752	845.246	-94.9703	618.921	855.61	-322.81	437.214	869.945	-194.142	444.887	871.399	-266.067	548.413	895.271	-361.197	512.401	897.098	-85.0158	507.284	748.101	-49.2564	468.162	414.063	-93.5345	432.444	369.06	-94.1136	476.063	330.846	-127.048	231.616	137.853	-169.099	198.696	150.126	-218.782	319.01	37.9747	-218.543	283.087	36.1191	-157.672	569.344	761.198	-393.18	615.333	416.51	-337.022	618.76	364.318	-334.407	665.486	362.672	-289.87	660.523	58.3884	-269.559	620.946	38.7129	-231.16	793.383	38.1309	-201.928	772.855	26.6375	-269.036
1.08	593.753	845.541	-95.627	624.069	856.409	-323.271	442.146	869.985	-194.791	450.701	871.852	-266.855	553.562	895.947	-361.827	517.155	897.484	-85.6823	512.735	747.884	-49.8796	479.505	413.557	-91.9355	443.527	369.229	-92.9787	486.647	330.494	-125.548	238.75	142.014	-167.868	206.573	156.347	-217.748	319.767	38.6207	-218.908	285.086	37.7221	-157.701	574.772	762.02	-393.816	618.058	416.801	-337.578	621.087	364.559	-334.926	667.635	362.623	-290.222	660.629	58.3586	-269.57	620.967	38.7282	-231.157	793.465	37.9891	-201.749	772.889	26.6298	-269.01
1.087	598.333	845.753	-96.1496	629.133	857.107	-323.613	446.801	870.194	-195.607	455.764	872.279	-267.488	558.924	896.514	-362.311	521.727	897.641	-86.3686	518.006	747.572	-50.5438	490.804	412.931	-91.3171	454.728	369.334	-91.7633	497.372	330.193	-124.376	246.132	146.347	-166.522	214.579	163.094	-216.369	321.521	40.0059	-218.82	286.768	39.564	-157.83	580.165	762.759	-394.454	620.655	417.112	-338.184	623.384	364.75	-335.415	669.738	362.557	-290.482	660.727	58.3426	-269.621	620.977	38.7355	-231.178	793.537	37.8596	-201.594	772.924	26.6199	-268.981
1.093	602.813	845.917	-96.5857	634.315	857.783	-324.015	451.531	870.106	-196.38	460.734	872.64	-268.457	564.26	897.216	-362.998	526.062	897.556	-87.0198	523.021	747.309	-51.1125	502.234	412.366	-90.2115	466.014	369.614	-90.9379	508.167	330.106	-123.609	253.365	150.88	-165.264	222.57	169.714	-214.802	324.025	41.7711	-218.801	288.616	42.1489	-157.719	585.416	763.432	-395.098	623.141	417.359	-338.851	625.591	365.008	-336.018	672.146	362.223	-290.827	660.803	58.2887	-269.682	620.97	38.7506	-231.262	793.55	37.7396	-201.468	772.938	26.598	-268.977
1.1	607.521	846.046	-96.8741	639.148	858.27	-324.174	456.103	870.021	-197.126	465.629	872.965	-269.273	570.122	898.088	-362.374	530.128	897.381	-87.5441	528.08	746.869	-52.1859	513.533	411.632	-89.2985	477.286	369.828	-90.2651	518.9	330.158	-123.052	260.569	155.688	-164.069	230.185	176.309	-213.09	327.176	44.1455	-218.529	292.129	45.4418	-157.282	590.421	764.099	-395.683	625.729	417.612	-339.458	627.805	365.219	-336.58	674.236	362.169	-291.263	660.85	58.2559	-269.758	620.969	38.7571	-231.365	793.583	37.6684	-201.413	772.944	26.5798	-268.996
1.107	611.974	846.105	-97.1929	644.16	858.816	-324.465	461.746	869.722	-198.234	470.391	873.131	-270.132	575.371	898.803	-362.728	534.226	896.879	-88.0349	533.65	746.395	-53.1561	524.884	411.374	-88.4803	489.119	369.939	-89.0673	529.686	330.278	-122.748	268.086	160.619	-162.815	238.281	182.62	-211.656	330.673	46.3613	-218.516	296.217	49.3188	-156.775	595.089	764.745	-396.851	628.247	417.863	-340.068	629.955	365.423	-337.149	675.823	362.398	-291.897	660.891	58.2217	-269.87	620.955	38.7702	-231.463	793.578	37.635	-201.412	772.96	26.5604	-269.009
1.113	616.318	846.221	-97.4538	648.93	859.313	-324.742	466.285	869.563	-198.893	475.111	873.64	-270.857	580.669	899.566	-363.097	537.394	896.02	-88.5877	538.619	746.069	-53.7712	536.089	411.163	-87.7978	500.206	370.571	-88.6013	540.372	330.601	-122.402	275.98	165.626	-161.557	246.713	188.797	-210.238	334.587	48.1944	-218.066	300.288	53.7625	-155.798	600.079	765.37	-396.852	630.635	418.054	-340.643	632.146	365.651	-337.735	677.869	362.329	-292.428	660.923	58.1903	-269.976	620.936	38.7833	-231.575	793.554	37.6115	-201.397	772.945	26.5434	-269.039
1.12	620.748	846.374	-97.7116	653.488	859.722	-324.964	470.88	869.412	-199.295	479.701	873.924	-271.623	585.519	900.293	-363.398	541.441	895.244	-88.9366	543.573	745.809	-54.2686	546.952	411.155	-87.4608	511.041	371.528	-88.1464	551.02	331.073	-122.256	284.141	170.543	-160.412	255.369	194.606	-208.889	339.09	50.3942	-217.179	304.986	58.2924	-154.614	604.66	766.018	-397.486	633.111	418.232	-341.256	634.323	365.794	-338.211	679.869	362.294	-292.904	660.924	58.1794	-270.089	620.911	38.7787	-231.675	793.524	37.5906	-201.393	772.934	26.5227	-269.057
1.127	625.332	846.563	-98.0254	658.143	860.259	-325.365	475.373	869.199	-199.785	483.742	874.086	-271.295	590.365	901.068	-363.724	545.448	894.583	-89.4452	548.534	745.67	-54.7429	557.656	411.459	-87.3794	521.872	372.717	-87.5335	561.651	331.652	-122.099	292.602	175.212	-159.275	264.018	199.85	-207.649	344.674	52.6777	-215.737	310.566	62.6302	-153.198	609.066	766.641	-398.083	635.64	418.465	-341.766	636.387	365.981	-338.718	681.815	362.237	-293.42	660.859	58.167	-270.185	620.877	38.7902	-231.78	793.487	37.5779	-201.411	772.916	26.5071	-269.099
1.133	629.894	846.806	-98.3986	662.613	860.773	-325.745	479.804	869.094	-200.256	488.152	874.332	-271.6	594.903	901.797	-364.111	549.457	894.058	-89.8749	553.525	745.505	-55.2513	568.403	412.252	-87.0778	532.449	373.82	-87.2605	572.146	332.328	-121.967	301.22	179.528	-158.199	272.797	204.332	-206.818	351.442	55.0326	-213.306	317.165	67.221	-151.415	613.365	767.226	-398.749	637.983	418.65	-342.239	638.57	366.17	-339.286	684.189	361.911	-293.699	660.795	58.1731	-270.268	620.845	38.7959	-231.864	793.445	37.5652	-201.421	772.892	26.4921	-269.122
1.14	634.487	847.075	-98.7665	666.893	861.278	-326.239	484.213	868.919	-200.758	492.489	874.585	-271.893	599.605	902.506	-364.636	553.492	893.778	-90.3513	558.595	745.47	-55.7753	578.783	412.902	-87.152	543.003	374.961	-86.9875	582.569	333.117	-121.95	309.994	183.522	-157.261	281.558	207.985	-206.252	359.169	57.8256	-210.389	324.644	71.1236	-149.065	617.527	767.755	-399.334	640.18	418.807	-342.682	640.379	366.272	-339.441	686.081	361.844	-294.163	660.733	58.1846	-270.317	620.812	38.8001	-231.946	793.399	37.5565	-201.421	772.871	26.4762	-269.148
1.147	638.926	847.413	-99.2544	671.016	861.738	-326.813	488.581	868.827	-200.933	496.859	874.533	-271.762	604.253	903.1	-365.264	557.628	893.748	-90.7106	563.82	745.519	-56.218	589.164	413.765	-87.0331	553.45	376.11	-87.1734	592.918	334.014	-121.874	318.721	187.309	-156.928	290.356	210.933	-206.092	368.013	60.1476	-207.25	333.105	74.9913	-146.307	621.603	768.237	-399.957	642.316	418.989	-343.093	642.169	366.429	-339.766	687.433	361.945	-294.699	660.675	58.1974	-270.36	620.772	38.8041	-231.999	793.369	37.5439	-201.412	772.839	26.463	-269.161
1.153	643.482	847.824	-99.8078	675.078	862.243	-327.532	492.809	868.829	-201.217	500.943	874.759	-272.069	608.827	903.521	-365.914	562.014	893.855	-91.0057	568.979	745.544	-56.4376	599.467	414.852	-87.1799	563.985	377.621	-86.9199	603.156	335.01	-121.91	327.612	190.7	-156.334	299.265	213.18	-206.019	377.625	62.6825	-204.122	342.547	78.5694	-143.458	625.946	768.645	-400.601	644.38	419.129	-343.417	643.927	366.492	-339.981	689.216	361.845	-295.023	660.623	58.2197	-270.363	620.745	38.8131	-232.035	793.342	37.5264	-201.416	772.818	26.4515	-269.172
1.16	648.191	848.213	-100.448	678.998	862.685	-328.187	497.219	868.756	-201.153	505.043	874.904	-272.328	610.933	903.808	-366.014	566.518	894.136	-91.3211	574.285	745.727	-56.6981	609.538	416.125	-87.5747	574.262	379.221	-86.9989	613.4	336.153	-121.861	336.892	193.661	-155.782	308.37	214.805	-205.881	387.927	64.4997	-200.781	352.935	81.8139	-140.531	630.651	769.006	-401.388	646.428	419.217	-343.63	645.76	366.695	-340.33	690.905	361.755	-295.243	660.561	58.2535	-270.343	620.724	38.8289	-232.071	793.332	37.5141	-201.415	772.795	26.4438	-269.182
1.167	652.886	848.647	-101.115	682.89	863.158	-328.955	501.423	869.082	-201.217	509.305	874.813	-272.255	614.609	903.983	-366.59	571.138	894.558	-91.7611	579.651	745.964	-57.0327	619.607	417.601	-87.9583	584.362	381.002	-87.1848	623.66	337.386	-121.728	346.549	196.167	-155.225	317.756	215.769	-205.643	398.668	65.8864	-197.325	363.791	84.6032	-137.632	633.178	769.221	-401.579	648.431	419.289	-343.838	647.103	366.724	-340.292	692.675	361.639	-295.565	660.521	58.2766	-270.31	620.697	38.8461	-232.079	793.322	37.5002	-201.412	772.77	26.4342	-269.188
1.173	657.558	849.23	-101.819	686.689	863.56	-329.819	505.666	869.226	-201.132	513.462	874.928	-272.564	618.214	904.126	-367.186	575.843	895.196	-92.0959	584.986	746.545	-57.058	629.542	419.15	-88.1733	594.157	382.683	-87.2427	633.806	338.707	-121.711	356.611	197.602	-154.361	327.383	216.241	-205.218	410.044	67.0745	-193.944	375.026	86.8604	-134.851	636.81	769.422	-402.077	650.311	419.383	-343.976	648.75	366.785	-340.363	694.347	361.511	-295.747	660.517	58.3072	-270.267	620.677	38.8587	-232.017	793.312	37.4831	-201.413	772.75	26.4268	-269.194
1.18	662.251	849.776	-102.572	690.469	863.924	-330.678	509.875	869.285	-201.464	517.619	875.055	-272.821	621.752	904.236	-367.71	580.615	895.779	-92.547	590.541	746.774	-57.3499	639.384	420.557	-88.404	604.119	384.049	-87.6367	643.924	339.945	-121.801	366.901	198.472	-153.465	337.353	216.097	-204.72	421.732	67.9529	-190.718	386.594	88.579	-131.939	640.346	769.54	-402.497	652.243	419.462	-344.107	650.293	366.834	-340.398	696.035	361.312	-295.931	660.511	58.3313	-270.228	620.677	38.8815	-232	793.31	37.4639	-201.403	772.728	26.4078	-269.19
1.187	667.044	850.487	-103.398	694.22	864.268	-331.59	513.872	869.498	-201.715	520.907	874.909	-273.514	625.337	904.364	-368.284	585.395	896.414	-92.8046	596.194	747.228	-57.5374	649.104	421.838	-88.7976	614.016	385.299	-88.0098	654.087	341.344	-121.895	377.319	198.802	-152.443	347.337	215.377	-203.948	433.954	68.4473	-187.716	398.478	89.6917	-129.264	643.771	769.62	-402.97	654.129	419.521	-344.196	651.884	366.953	-340.41	697.676	361.146	-296.087	660.526	58.352	-270.202	620.658	38.9194	-231.986	793.31	37.4547	-201.409	772.713	26.4004	-269.205
1.193	671.57	851.151	-104.224	697.854	864.545	-332.538	518.073	869.659	-201.616	525.206	875.817	-271.985	628.787	904.444	-368.768	590.158	897.042	-93.1622	601.715	747.744	-57.7153	658.767	423.384	-89.1386	623.972	386.565	-88.1019	664.129	342.753	-122.074	388.132	198.482	-151.271	357.582	214.169	-203.021	446.54	68.6488	-184.907	410.982	90.2888	-126.769	647.049	769.69	-403.428	655.98	419.629	-344.287	653.394	367.012	-340.377	699.393	361.016	-296.362	660.537	58.3768	-270.16	620.657	38.9518	-231.965	793.308	37.4466	-201.417	772.69	26.3826	-269.227
1.2	676.21	851.821	-105.031	701.438	864.78	-333.467	522.275	870.056	-201.156	529.121	875.967	-271.89	632.265	904.517	-369.272	595.328	897.707	-93.8353	607.327	748.315	-57.8112	668.03	424.689	-89.8149	633.814	387.87	-88.5085	674.143	344.176	-122.476	399.209	197.609	-149.688	367.892	212.332	-201.717	459.574	68.6689	-182.459	424.073	90.4123	-124.403	650.164	769.739	-403.848	657.894	419.688	-344.351	654.952	367.147	-340.389	701.089	360.912	-296.564	660.55	58.4001	-270.15	620.657	38.9938	-231.949	793.303	37.4444	-201.438	772.677	26.3654	-269.246
1.207	680.927	852.478	-105.884	704.919	864.996	-334.371	526.253	870.456	-201.24	532.726	876.32	-272.244	635.701	904.617	-369.719	599.981	898.39	-94.0881	612.963	748.898	-57.8482	677.386	426.32	-90.0133	643.594	389.181	-88.5523	684.093	345.621	-122.824	410.324	196.325	-148.344	378.301	210.076	-200.325	473.195	68.4879	-180.292	437.646	90.0811	-122.283	653.554	769.886	-404.145	659.673	419.782	-344.438	656.563	367.227	-340.356	702.677	360.789	-296.839	660.564	58.41	-270.147	620.649	39.0338	-231.934	793.298	37.4369	-201.485	772.662	26.344	-269.284
1.213	685.689	853.214	-106.557	708.567	865.218	-335.359	530.419	870.607	-200.767	536.401	876.554	-272.445	639.19	904.782	-370.218	605.551	899.132	-94.3298	618.497	749.48	-58.0054	686.476	427.827	-90.8175	653.256	390.255	-88.9018	693.956	347.095	-123.262	421.616	194.569	-146.905	388.938	207.251	-198.656	487.246	68.093	-178.565	451.787	89.3244	-120.263	656.565	769.77	-404.227	661.454	419.832	-344.485	658.088	367.342	-340.32	704.318	360.597	-297.005	660.477	58.6541	-270.618	620.654	39.0821	-231.921	793.307	37.4411	-201.524	772.646	26.3225	-269.338
1.22	690.359	853.872	-107.326	712.355	865.417	-336.366	534.528	870.839	-200.526	540.075	876.803	-272.512	642.661	904.959	-370.641	609.958	899.754	-94.7604	624.07	750.065	-58.0359	695.803	429.507	-92.1036	662.771	391.257	-89.3209	703.787	348.491	-123.927	433.239	192.338	-145.28	399.833	203.758	-196.787	501.833	67.5443	-176.844	466.672	88.2814	-118.148	659.192	769.535	-405.094	663.19	419.898	-344.521	659.514	367.409	-340.29	705.93	360.448	-297.184	660.47	58.6788	-270.642	620.659	39.1361	-231.888	793.287	37.4448	-201.584	772.637	26.2924	-269.376
1.227	694.941	854.517	-108.145	716.722	865.756	-337.471	538.646	871.206	-200.036	543.86	876.877	-272.523	646.128	905.144	-370.977	614.402	900.319	-95.1174	629.625	750.626	-58.1211	704.791	430.93	-92.7717	672.338	392.138	-89.8063	713.539	349.957	-124.543	445.071	189.561	-143.549	410.869	199.994	-194.956	516.829	66.6934	-175.384	481.416	86.6402	-116.561	661.632	769.791	-405.591	664.857	419.922	-344.547	661.03	367.477	-340.248	707.546	360.313	-297.384	660.495	58.6768	-270.64	620.652	39.1849	-231.861	793.289	37.4541	-201.646	772.618	26.2687	-269.435
1.233	699.539	855.105	-108.953	718.704	865.694	-338.051	542.626	871.471	-199.836	547.423	877.197	-272.539	648.685	905.115	-370.938	618.82	900.725	-95.368	635.154	751.172	-58.3544	713.613	431.983	-93.7378	681.699	393.039	-90.3385	723.231	351.403	-125.301	457.309	186.397	-141.803	422.145	195.835	-193.06	532.116	65.69	-173.962	496.718	84.835	-114.853	664.172	769.771	-406.015	666.583	419.985	-344.606	662.482	367.575	-340.274	708.995	360.084	-297.635	660.491	58.7045	-270.654	620.656	39.2439	-231.845	793.288	37.4584	-201.719	772.6	26.2457	-269.499
1.24	704.243	855.682	-109.665	721.999	865.797	-338.818	546.599	871.756	-199.665	551.147	877.18	-272.429	652.487	905.376	-371.467	623.132	901.232	-95.6688	640.601	751.621	-58.5467	722.33	433.548	-94.5062	691.13	393.735	-90.6571	732.882	352.73	-126.109	469.733	182.867	-140.164	433.82	191.251	-190.979	547.764	64.5937	-172.675	512.173	82.9077	-114.049	666.888	769.744	-406.33	668.197	420.023	-344.678	663.742	367.63	-340.299	710.392	359.938	-297.812	660.499	58.6973	-270.681	620.641	39.3065	-231.804	793.257	37.4759	-201.813	772.587	26.2062	-269.573
1.247	708.758	856.199	-110.328	725.464	865.909	-339.593	550.494	871.95	-199.584	554.475	877.553	-272.745	656.233	905.591	-371.911	627.541	901.532	-95.888	645.995	752.414	-58.6979	730.925	434.917	-95.4472	700.384	394.415	-91.426	742.326	354.206	-127.019	482.444	179.017	-138.336	445.725	186.319	-188.892	563.611	63.2114	-171.466	528.02	80.1227	-112.117	670.045	769.646	-406.125	669.752	420.061	-344.746	665.097	367.669	-340.306	711.92	359.795	-298.005	660.485	58.7185	-270.728	620.648	39.3614	-231.769	793.244	37.4903	-201.893	772.563	26.1717	-269.652
1.253	713.244	856.649	-111.149	728.816	866.024	-340.403	554.386	872.235	-199.329	559.243	876.732	-270.983	659.692	905.74	-372.212	631.853	901.874	-96.1242	651.338	752.785	-58.872	739.325	436.061	-96.4589	709.467	395.345	-92.0567	751.79	355.513	-128.088	495.428	174.894	-136.583	457.987	181.099	-186.809	579.745	61.7592	-170.279	543.749	77.5125	-110.817	673.093	769.539	-406.263	671.204	420.083	-344.802	666.319	367.743	-340.331	713.243	359.57	-298.172	660.492	58.7103	-270.739	620.549	39.4749	-231.865	793.225	37.5122	-201.99	772.538	26.1492	-269.731
1.26	717.708	857.072	-111.854	732.333	865.828	-341.527	557.786	872.433	-198.995	562.813	876.902	-270.878	663.22	905.846	-372.416	636.221	902.151	-96.2484	656.668	753.221	-58.9532	747.708	437.147	-97.5418	718.645	395.772	-92.6109	761.507	356.677	-129.253	508.664	170.506	-134.877	470.457	175.579	-184.71	595.17	60.0181	-169.907	560.816	74.9281	-109.249	674.896	769.471	-407.142	672.658	420.1	-344.858	667.446	367.804	-340.373	714.495	359.357	-298.448	660.472	58.7286	-270.761	620.59	39.5496	-231.803	793.204	37.5312	-202.081	772.506	26.1082	-269.799
1.267	722.171	857.442	-112.573	735.938	866	-342.333	561.804	872.574	-198.75	566.459	877.159	-270.406	667.149	905.91	-372.565	640.544	902.386	-96.4101	661.956	753.547	-59.1855	755.872	438.246	-98.7343	727.549	396.222	-93.6291	770.775	357.98	-130.401	522.207	166.002	-133.145	483.259	169.854	-182.632	612.593	58.515	-168.31	577.451	72.2652	-107.866	677.689	769.443	-407.371	674.156	420.158	-344.952	668.663	367.879	-340.433	715.875	359.179	-298.669	660.47	58.7266	-270.775	620	39.9765	-232.053	793.221	37.6474	-202.755	772.472	26.0867	-269.877
1.273	726.501	857.796	-113.231	739.277	866.005	-343.067	565.744	872.609	-198.594	569.943	877.285	-270.464	671.397	905.817	-372.296	644.953	902.732	-96.4874	667.153	753.92	-59.0732	763.878	439.649	-99.8872	736.763	396.649	-94.8492	779.921	359.341	-131.626	535.996	161.381	-131.478	496.362	163.919	-180.601	629.921	57.0895	-166.772	594.079	69.0185	-106.365	680.603	769.411	-407.541	675.535	420.148	-344.993	669.753	367.906	-340.413	717.112	358.906	-298.848	660.45	58.7253	-270.818	620.013	40.0168	-231.981	793.191	37.6482	-202.8	772.431	26.0447	-269.957
1.28	730.907	858.099	-113.924	742.642	865.985	-343.709	569.757	872.702	-198.267	573.652	877.062	-270.355	673.373	905.654	-373.198	649.412	902.87	-96.5522	672.273	754.506	-58.9278	771.785	440.649	-101.172	745.625	397.026	-95.416	788.903	360.633	-132.989	549.947	156.661	-129.785	509.754	157.877	-178.52	646.879	55.551	-165.722	611.16	66.3246	-105.072	683.216	769.348	-407.9	676.963	420.204	-345.088	670.938	367.965	-340.469	718.385	358.725	-299.019	660.451	58.7258	-270.849	620.007	40.0669	-231.928	793.137	37.6461	-202.86	772.39	26.0164	-270.028
1.287	735.148	858.396	-114.527	746.031	865.895	-344.301	573.721	872.648	-197.99	577.283	877.035	-270.198	676.75	905.38	-373.448	653.712	903.114	-96.7182	677.297	754.785	-59.06	779.542	441.728	-102.42	754.35	397.416	-96.3392	797.789	361.919	-134.397	564.115	151.854	-128.289	523.426	151.724	-176.599	664.009	54.0831	-164.778	628.851	63.9369	-103.504	685.525	769.295	-408.387	678.446	420.247	-345.144	672.032	368.007	-340.497	719.724	358.526	-299.194	660.429	58.7337	-270.87	619.961	40.2296	-231.983	793.078	37.6148	-202.857	772.368	25.9859	-270.093
1.293	739.358	858.664	-115.064	749.427	865.8	-344.837	577.632	872.65	-197.734	580.685	877.596	-269.99	679.422	905.101	-373.424	658.06	903.297	-96.8951	682.3	755.028	-59.2692	787.104	442.653	-103.91	762.878	397.715	-97.3386	806.514	363.136	-135.818	578.625	147.196	-126.744	537.296	145.602	-174.575	681.208	52.8045	-163.785	645.717	61.456	-102.501	689.488	769.219	-407.808	679.863	420.247	-345.183	673.364	368.049	-340.488	720.963	358.32	-299.364	660.408	58.7457	-270.917	620.666	39.6953	-231.54	793.053	37.6656	-202.819	772.33	25.9531	-270.161
1.3	743.67	858.935	-115.611	752.865	865.685	-345.391	581.573	872.567	-197.445	584.249	877.68	-270.021	683.012	904.891	-373.794	662.193	903.441	-97.1351	687.286	755.538	-59.1509	794.534	443.454	-105.32	771.237	398.027	-98.3828	815.185	364.412	-137.334	593.113	142.496	-125.528	551.419	139.259	-172.87	698.343	51.3876	-163.027	663.301	59.2256	-101.457	692.139	769.34	-408.577	681.303	420.257	-345.223	674.561	368.051	-340.493	722.303	358.138	-299.629	660.392	58.7391	-270.949	620.643	39.7359	-231.474	793.003	37.6698	-202.813	772.288	25.926	-270.23
