Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	464.551	915.429	-125.321	469.604	910.183	-341.973	293.882	953.99	-197.556	297.982	951.312	-288.049	390.674	976.715	-390.831	368.658	986.854	-78.0585	381.691	798.712	-38.5151	385.518	447.934	-103.956	376.685	395.913	-106.562	418.62	384.193	-175.848	319.866	60.5303	-159.946	278.654	48.994	-199.033	460.595	36.4599	-207.925	425.328	25.4548	-139.386	390.395	791.503	-425.147	549.066	473.917	-371.968	519.757	427.054	-368.974	574.613	398.066	-323.256	352.933	137.616	-317.931	317.121	139.595	-265.854	475.58	62.8239	-300.286	435.497	66.182	-348.611
0.6	470.773	915.133	-125.022	476.222	910.306	-341.953	300.197	953.685	-197.161	304.337	951.088	-288.315	396.422	976.4	-391.014	374.534	986.181	-78.0465	386.801	798.374	-39.2818	388.448	447.571	-104.396	379.122	395.741	-106.894	421.76	383.839	-175.487	320.106	60.4261	-160.558	278.8	49.2807	-198.929	460.664	36.4382	-207.924	425.335	25.4498	-139.403	397.7	791.866	-425.592	559.405	474.855	-371.032	531.058	427.104	-368.705	586.593	399.837	-323.003	375.33	130.81	-318.993	339.257	131.261	-266.947	500.942	61.2471	-301.101	460.943	63.23	-349.442
0.607	476.836	914.599	-124.908	482.795	910.341	-341.979	306.663	953.179	-197.128	310.863	950.699	-288.993	402.148	975.94	-391.321	380.42	985.6	-78.1552	391.787	797.786	-39.3988	391.3	447.292	-104.714	381.569	395.447	-107.293	424.46	383.204	-175.599	320.186	60.5895	-160.743	278.873	49.4212	-199.198	460.716	36.4315	-207.927	425.346	25.4435	-139.416	404.995	792.113	-426.093	569.232	475.781	-370.714	542.247	426.918	-368.532	598.366	401.511	-322.667	398.348	124.192	-319.948	361.838	122.999	-268.066	526.477	59.712	-302.328	486.301	60.4684	-350.631
0.613	483.083	914.08	-124.974	489.58	910.292	-342.127	312.727	953.174	-198.122	317.211	950.555	-289.726	407.954	975.373	-391.635	386.52	984.858	-77.9836	396.878	797.292	-39.8053	394.172	447.013	-105.111	383.975	395.29	-107.489	427.045	382.51	-175.786	320.285	60.7447	-160.962	278.948	49.5397	-199.476	461.068	36.5764	-207.744	425.346	25.4425	-139.441	412.232	792.262	-426.42	578.83	476.421	-370.368	553.218	426.355	-368.324	609.728	402.839	-322.322	421.348	117.622	-321.147	384.816	114.87	-269.188	552.138	58.8922	-303.806	511.724	58.0033	-351.949
0.62	490.072	913.754	-125.317	496.344	910.06	-342.264	319.022	952.778	-198.59	323.891	949.357	-288.805	413.695	974.69	-391.987	392.155	983.98	-77.9267	402.091	796.834	-40.1283	397.136	446.679	-105.549	386.419	394.953	-107.703	429.629	381.751	-175.946	320.387	60.9195	-161.208	279.043	49.6824	-199.757	460.535	36.012	-208.278	425.335	25.1954	-139.722	419.445	792.264	-426.76	588.126	476.797	-369.979	564.006	425.541	-368.299	620.89	404.058	-321.802	444.608	111.283	-322.352	408.435	106.718	-270.242	577.8	58.0268	-305.559	537.233	55.8577	-353.556
0.627	495.292	912.597	-125.017	503.113	909.678	-342.403	325.548	952.102	-199.166	330.487	948.849	-289.233	419.418	974.106	-392.563	398.589	983.323	-78.2318	407.157	796.37	-40.7313	399.986	446.307	-105.942	388.904	394.683	-108.024	432.274	381.008	-176.166	320.512	61.0917	-161.46	279.151	49.8637	-200.084	460.628	35.9983	-208.297	425.34	25.1894	-139.759	426.451	792.115	-427.135	597.096	477.007	-369.698	574.635	424.412	-368.316	631.607	405.1	-321.322	468.06	105.275	-323.753	432.166	99.1043	-271.6	603.421	57.4212	-307.435	562.632	54.0978	-355.312
0.633	500.865	911.411	-125.16	509.968	909.213	-342.629	331.839	951.571	-200	337.011	948.247	-289.727	425.36	973.33	-392.969	404.778	982.599	-78.4666	412.472	795.725	-40.9997	402.905	445.814	-106.397	391.347	394.375	-108.606	434.866	380.235	-176.373	320.481	61.5309	-161.231	279.261	50.0532	-200.404	460.637	36.024	-208.291	425.342	25.1822	-139.79	434.119	791.813	-427.047	605.721	476.889	-369.375	585.074	423.083	-368.422	642.084	405.95	-320.893	491.734	99.605	-325.194	456.167	91.9124	-273.077	629.017	57.0527	-309.369	588.187	52.1537	-356.712
0.64	507.78	910.822	-125.362	516.885	908.623	-342.869	338.231	951.162	-200.637	343.856	947.179	-290.232	431.465	972.38	-393.28	410.93	981.866	-78.8128	417.563	795.391	-40.9863	405.81	445.477	-106.693	393.913	393.984	-109.06	437.401	379.479	-176.639	320.634	61.7751	-161.501	279.377	50.2532	-200.714	460.805	36.0141	-208.198	425.274	25.3957	-139.613	440.984	791.301	-427.494	613.895	476.535	-369.079	595.251	421.645	-368.626	652.162	406.644	-320.322	515.672	94.3393	-326.899	480.33	85.2255	-274.745	654.505	56.8572	-311.276	613.76	50.7414	-358.525
0.647	514.021	909.946	-125.554	523.771	908.007	-343.112	344.505	950.554	-201.603	350.49	946.612	-290.988	437.561	971.752	-393.788	417.161	981.166	-79.2106	422.919	794.705	-41.2623	408.782	445.098	-106.925	396.57	393.671	-109.331	439.985	378.666	-176.85	320.737	62.0013	-161.735	279.509	50.4797	-201.032	461.034	36.1851	-208.005	425.377	25.4024	-139.609	447.921	790.679	-427.903	621.624	475.885	-368.874	605.176	420.112	-368.876	662.255	406.973	-319.825	539.504	89.4558	-328.864	504.663	79.1316	-276.727	679.909	57.0444	-312.949	639.349	49.5411	-360.258
0.653	520.233	909.019	-125.824	530.752	907.226	-343.287	351.042	949.994	-202.36	357.191	946.644	-291.271	446.173	971.28	-395.145	423.49	980.348	-79.5289	428.318	794.123	-41.4639	411.765	444.668	-107.153	399.303	393.379	-109.653	442.677	377.971	-177.068	320.901	62.1843	-161.964	279.617	50.7375	-201.334	461.139	36.1607	-208.018	425.377	25.3895	-139.65	454.835	789.954	-428.268	629.092	475.077	-368.696	614.872	418.521	-369.311	671.785	407.392	-319.44	563.648	85.2566	-330.888	529.033	73.5955	-278.879	705.234	57.6622	-314.694	664.984	48.9065	-361.934
0.66	526.51	908.072	-126.039	538.84	906.711	-343.732	357.57	949.281	-202.884	363.683	946.631	-292.479	453.058	970.592	-395.686	429.679	979.606	-80.0209	433.581	793.603	-42.1183	414.753	444.293	-107.448	402.05	393.096	-109.966	445.287	377.284	-177.342	321.211	62.1664	-162.602	279.727	51.0253	-201.617	461.238	36.1352	-208.025	425.404	25.3717	-139.685	461.83	789.055	-428.579	636.137	473.997	-368.655	624.232	417.059	-369.886	680.966	407.679	-319.437	587.88	81.4377	-333.105	553.294	68.6812	-281.291	730.348	58.8173	-316.072	690.579	48.8609	-363.561
0.667	532.806	907.073	-126.267	545.503	905.612	-343.815	364.131	948.528	-203.693	370.818	945.223	-293.208	460.068	969.812	-396.402	435.937	978.833	-80.5436	439.208	792.908	-42.41	417.845	443.928	-107.853	404.792	392.744	-110.309	447.877	376.612	-177.469	321.397	62.4174	-162.84	279.835	51.3331	-201.893	461.332	36.11	-208.007	425.441	25.3649	-139.67	468.846	788.012	-428.94	642.792	472.833	-368.856	633.072	415.591	-370.524	689.895	407.969	-319.652	612.045	78.3626	-335.456	577.485	64.3427	-284.048	755.129	60.4244	-317.151	716.054	49.3396	-364.956
0.673	539.133	906.075	-126.484	552.232	904.521	-343.885	370.633	947.518	-204.735	377.858	944.081	-293.708	468.004	967.954	-395.509	442.119	977.976	-81.1292	444.677	792.451	-42.8389	420.872	443.515	-108.242	407.369	392.413	-110.601	450.433	375.876	-177.688	321.589	62.6831	-163.079	279.922	51.703	-202.161	461.428	36.0839	-208.003	425.369	25.3604	-139.8	475.836	786.833	-429.255	649.063	471.624	-369.587	641.489	414.198	-371.054	698.196	408.238	-320.114	636.083	75.9128	-337.805	601.401	60.7264	-286.752	779.599	62.4532	-317.88	741.393	50.3091	-366.186
0.68	545.421	905.011	-126.694	559.177	903.379	-343.964	377.399	946.244	-205.392	384.989	943.295	-294.471	475.288	967.506	-396.351	448.388	977.116	-81.8195	450.176	791.755	-43.2512	423.986	443.174	-108.538	410.042	392.079	-110.968	453.02	375.18	-177.974	321.762	63.0032	-163.266	280.051	52.1142	-202.474	461.533	36.0617	-208.003	425.355	25.3542	-139.848	482.85	785.584	-429.598	655.557	470.048	-369.647	649.519	412.77	-371.565	706.854	408.103	-320.676	659.77	74.2313	-340.273	625.089	57.7378	-289.737	803.588	64.9615	-318.438	766.417	51.8657	-367.217
0.687	551.815	903.974	-126.873	566.281	902.205	-343.985	384.061	945.096	-206.338	392.216	942.144	-295.3	483.047	966.438	-396.626	454.49	976.202	-82.5206	455.725	791.134	-43.6898	427.011	442.892	-108.929	412.707	391.832	-111.143	455.642	374.485	-178.078	321.772	63.5277	-163.11	280.198	52.5971	-202.816	461.588	36.0054	-208.09	425.341	25.3485	-139.907	489.906	784.265	-429.939	661.628	468.51	-370.236	657.135	411.335	-372.123	714.671	408.206	-321.455	683.226	73.1321	-342.653	648.288	55.4823	-292.763	827.061	68.0091	-318.709	790.908	53.9247	-368.068
0.693	558.208	902.893	-126.974	573.628	901.02	-343.959	390.903	943.886	-207.21	399.388	940.535	-296.38	490.667	965.823	-397.297	460.746	975.333	-83.1184	461.365	790.504	-44.1589	430.158	442.377	-109.249	415.344	391.523	-111.274	458.304	373.816	-178.216	321.904	63.9196	-163.375	280.342	53.0338	-203.11	461.738	36.0083	-207.99	425.335	25.3425	-139.982	497.079	782.891	-430.291	667.628	466.901	-370.926	664.582	409.765	-372.889	722.613	408.019	-322.239	706.161	72.618	-345.019	670.992	53.8135	-295.75	849.794	71.6124	-318.801	814.888	56.5488	-368.659
0.7	564.627	901.769	-127.071	580.924	899.83	-343.977	397.65	942.698	-208.357	406.203	939.014	-297.343	498.535	964.501	-397.693	466.88	974.276	-83.9748	467.003	789.885	-44.5565	433.371	441.86	-109.202	418.001	391.259	-111.578	461.005	372.981	-178.35	322.075	64.3629	-163.621	280.509	53.5624	-203.476	461.844	35.976	-207.984	425.314	25.3338	-140.067	504.226	781.514	-430.661	673.347	465.122	-371.731	671.969	408.045	-373.81	730.613	407.726	-322.862	728.423	72.6719	-347.183	692.961	52.7429	-298.68	871.774	75.7824	-318.694	837.973	59.9305	-369.203
0.707	571.101	900.636	-127.201	588.426	898.659	-343.928	404.442	941.56	-209.249	413.14	937.991	-298.773	506.482	963.556	-398.284	472.95	973.412	-84.6522	472.757	789.211	-44.9582	436.682	441.5	-109.352	420.683	390.903	-111.92	463.747	372.249	-178.447	322.304	64.7902	-163.849	280.672	54.233	-203.831	461.95	35.9503	-207.984	425.266	25.3436	-140.16	511.523	780.088	-431.065	679.176	463.184	-372.567	679.229	406.273	-374.874	738.055	407.584	-323.719	750.306	73.3624	-349.091	714.222	52.0714	-301.42	892.68	80.4579	-318.384	860.347	64.0532	-369.446
0.713	577.838	899.538	-127.511	595.877	897.43	-343.937	411.28	940.285	-210.502	420.622	936.322	-300.1	514.505	962.273	-398.633	479.203	972.278	-85.3814	478.453	788.619	-45.2958	439.889	441.168	-109.55	423.471	390.577	-112.211	466.617	371.519	-178.542	322.578	65.1912	-164.123	280.871	55.0225	-204.112	462.094	35.9196	-207.98	425.208	25.3452	-140.296	518.535	778.71	-431.545	684.917	461.137	-373.436	686.735	404.439	-376.035	745.289	407.473	-324.617	770.831	74.4686	-350.992	734.596	51.7345	-304.049	912.47	85.5165	-317.912	881.34	68.3441	-369.614
0.72	584.687	898.538	-127.879	603.328	896.165	-343.891	418.089	939.118	-211.732	427.531	935.062	-301.635	522.744	961.052	-398.876	485.368	971.159	-86.1819	484.219	787.841	-45.7657	443.201	440.766	-109.843	426.336	390.408	-112.499	469.61	370.809	-178.64	322.963	65.4802	-164.716	281.176	55.7855	-205.038	462.336	35.8751	-208.047	425.069	25.4082	-140.612	525.587	777.349	-432.074	690.619	459.137	-374.501	694.195	402.645	-377.077	752.635	407.365	-325.544	790.2	75.903	-352.751	753.937	51.7364	-306.531	931.028	90.722	-317.364	901.051	72.8941	-369.584
0.727	591.034	897.235	-127.543	610.993	894.883	-343.892	425.121	937.856	-212.945	435.039	934.087	-301.146	530.725	959.854	-399.471	491.707	969.888	-86.6818	490.006	787.062	-46.0497	446.726	440.393	-110.218	429.269	390.24	-112.784	472.596	370.088	-178.716	323.179	66.0592	-165.459	281.539	56.825	-205.986	462.555	35.8516	-208.102	424.943	25.4924	-140.972	532.638	776.091	-432.664	696.423	457.091	-375.546	701.742	400.947	-378.068	759.655	407.076	-326.387	808.521	77.5173	-354.518	772.212	51.9887	-309.044	948.318	95.9043	-316.808	919.839	77.1792	-369.736
0.733	597.759	896.088	-127.61	618.509	893.554	-343.907	432.155	936.466	-214.005	442.418	932.911	-301.99	538.56	958.594	-400.244	497.988	968.568	-87.3004	495.869	786.489	-46.254	450.26	440.108	-110.693	432.326	390.002	-113.254	475.935	369.415	-178.813	323.424	67.0043	-166.171	281.82	57.9026	-206.938	462.74	35.801	-208.137	424.757	25.5841	-141.291	539.547	775.249	-433.324	702.305	455.17	-376.707	709.145	399.54	-378.997	766.807	406.787	-327.173	825.559	79.1299	-356.192	789.255	52.3848	-311.386	964.407	100.772	-316.364	937.181	81.1842	-370.452
0.74	604.558	894.986	-127.785	626.149	892.28	-343.958	439.329	935.126	-214.97	449.757	931.566	-303.226	546.284	957.53	-401.242	504.421	967.358	-87.6787	501.871	785.933	-46.6009	453.958	439.83	-110.928	435.426	389.962	-113.799	479.244	368.701	-179.097	323.699	67.8627	-166.939	282.097	59.1839	-207.847	462.882	35.7748	-208.178	424.563	25.6482	-141.642	546.814	774.339	-433.952	708.161	453.437	-377.994	716.259	398.506	-380.205	773.791	406.48	-327.774	841.368	80.8868	-358.394	805.043	52.8579	-313.635	979.211	105.17	-316.07	953.393	85.1838	-369.529
0.747	611.47	893.932	-127.96	633.795	891.009	-344.112	446.453	933.922	-216.26	457.048	930.462	-304.35	554.489	955.866	-401.042	510.86	966.023	-88.3582	507.771	785.274	-47.043	457.659	439.594	-111.469	438.785	389.95	-114.377	482.778	368.093	-179.417	324.05	68.7617	-167.554	282.589	60.3727	-208.689	463.03	35.7349	-208.215	424.343	25.7435	-142.004	556.62	772.703	-434.535	714.21	451.845	-379.159	723.829	397.198	-380.718	780.798	406.183	-328.308	855.816	82.2634	-359.769	819.34	53.2212	-315.713	992.56	108.984	-315.959	967.68	88.6963	-369.799
0.753	618.482	892.884	-128.11	641.343	889.824	-344.346	453.816	932.697	-217.193	464.595	929.058	-305.217	562.101	954.499	-401.834	517.391	964.842	-88.9947	513.88	784.757	-47.45	461.484	439.476	-111.992	442.267	389.758	-115.169	486.479	367.569	-179.808	324.402	69.8727	-168.247	282.95	61.9085	-209.629	463.196	35.6968	-208.277	424.08	25.8442	-142.472	564.302	771.884	-435.312	720.503	450.464	-380.27	731.055	396.07	-381.633	788.059	405.883	-328.873	868.571	83.3012	-361.082	831.988	53.2089	-317.448	1004.38	111.935	-315.855	980.356	91.3963	-370.036
0.76	625.574	891.819	-128.34	648.989	888.757	-344.616	461.145	931.768	-218.341	472.215	927.513	-305.777	569.849	953.159	-402.584	524.071	963.689	-89.7559	519.961	784.292	-47.9319	465.631	439.25	-112.647	445.786	389.789	-115.946	490.299	366.963	-180.164	324.891	71.0103	-168.883	283.473	63.4778	-210.388	463.364	35.662	-208.312	423.961	25.9835	-142.731	572.092	770.754	-436.014	727.176	449.292	-381.206	738.465	395.089	-382.6	795.49	405.568	-329.5	879.518	83.5778	-362.144	842.84	52.834	-318.962	1014.53	113.893	-315.957	991.229	93.0044	-370.319
0.767	632.846	890.858	-128.677	656.483	887.738	-345.093	468.511	930.891	-219.397	479.685	926.014	-306.6	577.386	951.681	-403.284	530.933	962.476	-90.305	526.322	783.706	-48.7524	469.902	439.118	-113.208	449.58	389.834	-116.609	494.439	366.386	-180.523	325.448	72.284	-169.271	284.089	65.0542	-210.813	463.523	35.6289	-208.338	423.869	26.1095	-143.007	580.071	769.824	-436.595	734.379	448.465	-382.045	745.982	394.157	-383.424	803.142	405.231	-330.091	888.367	83.2333	-363.155	851.75	51.9516	-320.164	1022.94	114.647	-316.231	1000.23	93.3848	-370.824
0.773	640.235	889.854	-129.081	664.139	886.854	-345.622	475.94	930.035	-220.536	486.941	925.086	-307.67	584.646	950.693	-404.109	537.986	961.504	-91.0587	532.861	783.281	-49.4789	474.438	439.009	-113.891	453.642	389.917	-117.319	498.615	365.654	-180.743	326.023	73.7368	-169.599	284.592	67.0245	-211.311	463.685	35.5885	-208.356	423.81	26.1981	-143.283	588.026	768.989	-437.311	742.354	447.967	-382.767	753.944	393.529	-384.214	811.124	404.747	-330.837	895.513	82.0215	-364.072	858.841	50.6974	-321.116	1029.69	113.936	-316.673	1007.4	92.3503	-371.368
0.78	647.785	888.822	-129.658	671.853	886.041	-346.329	483.636	929.102	-221.347	494.412	924.271	-308.62	591.817	949.69	-405.173	545.267	960.513	-91.7193	539.705	782.688	-50.2625	479.312	438.918	-114.525	457.885	390.058	-117.579	502.964	365.09	-180.889	326.674	75.272	-169.792	285.229	69.0575	-211.473	463.832	35.5551	-208.368	423.787	26.2692	-143.51	596.315	768.274	-438.032	751.208	447.869	-383.467	762.239	393.162	-384.947	819.089	403.95	-331.506	900.914	80.2523	-364.761	864.128	49.2078	-321.898	1035.05	111.627	-317.231	1012.91	90.0208	-371.825
0.787	655.495	887.814	-130.319	679.647	885.387	-347.207	491.331	928.21	-222.422	501.877	923.37	-309.509	598.993	948.787	-406.081	552.687	959.457	-92.0108	546.7	782.103	-51.0693	484.465	438.825	-115.121	462.431	390.335	-117.791	507.435	364.355	-181.096	327.443	76.8747	-169.77	286.018	71.1449	-211.503	463.976	35.5297	-208.345	423.796	26.3458	-143.648	604.449	767.623	-438.825	760.591	448.048	-384.025	770.725	392.961	-385.585	827.076	402.92	-332.063	904.917	77.9671	-365.429	867.932	47.4062	-322.475	1039.32	108.074	-317.797	1017.17	86.5881	-372.329
0.793	663.405	886.817	-131.09	687.52	884.762	-348.207	499.215	927.436	-223.209	509.52	922.491	-310.127	606.143	948.067	-407.257	560.423	958.445	-92.7271	553.981	781.484	-52.0127	489.859	438.705	-115.737	467.251	390.477	-118.296	512.167	363.719	-181.386	328.269	78.6328	-169.63	286.667	73.5622	-211.436	464.118	35.5051	-208.311	423.843	26.4075	-143.728	612.757	767.079	-439.633	770.394	448.334	-384.373	779.251	392.84	-386.247	834.872	401.646	-332.521	907.625	75.3033	-365.94	870.496	45.3578	-322.759	1042.52	103.497	-318.306	1020.08	82.4551	-372.777
0.8	671.491	885.791	-132.013	695.552	884.271	-349.466	507.135	926.644	-224.332	517.287	921.721	-310.835	613.152	947.471	-408.29	568.412	957.548	-93.4226	561.491	780.796	-52.9207	495.465	438.598	-116.274	472.26	390.505	-118.9	517.024	363.072	-181.602	329.271	80.4757	-169.293	287.593	76.1067	-211.082	464.25	35.4839	-208.265	423.932	26.4646	-143.771	621.161	766.669	-440.472	780.279	448.521	-384.569	787.743	392.522	-386.803	842.478	400.069	-332.897	909.344	72.2559	-366.207	871.856	43.0765	-322.835	1044.71	98.3936	-318.793	1021.9	77.8018	-373.11
0.807	679.859	884.761	-133.042	703.753	883.935	-350.893	515.874	925.004	-224.349	525.192	920.895	-311.639	620.471	946.677	-409.055	576.755	956.659	-94.3429	569.439	779.933	-54.0043	501.413	438.448	-116.783	477.63	390.529	-119.491	522.125	362.522	-181.95	330.421	82.5146	-168.874	288.546	78.8377	-210.585	464.392	35.4699	-208.195	424.06	26.5232	-143.786	629.638	766.493	-441.406	790.034	448.471	-384.718	795.977	392.043	-387.255	849.828	398.41	-332.95	910.141	68.9385	-366.312	872.383	40.5803	-322.717	1046.01	92.9718	-319.147	1022.78	72.6632	-373.207
0.813	688.476	883.725	-134.176	712.058	883.764	-352.341	524.325	924.571	-224.654	533.398	920.315	-312.394	627.508	946.538	-410.488	585.252	955.686	-95.1031	577.534	779.07	-55.0941	507.249	438.385	-116.826	483.352	390.571	-120.033	527.4	361.91	-182.289	331.656	84.6719	-168.371	289.682	81.8161	-210.051	464.54	35.4621	-208.121	424.216	26.5917	-143.783	637.999	766.34	-442.595	799.512	448.194	-384.977	803.875	391.3	-387.57	856.839	396.719	-333.181	910.152	65.4234	-366.231	872.028	37.852	-322.494	1046.46	87.5131	-319.3	1022.84	67.391	-373.094
0.82	697.277	882.756	-135.407	720.613	883.605	-353.899	533.012	923.961	-225.381	541.612	920.128	-313.011	635.168	945.339	-410.925	594.023	954.804	-96.069	585.867	778.311	-56.0888	514.305	438.159	-117.637	489.446	390.876	-120.34	533.013	361.421	-182.659	332.975	86.9841	-167.743	290.972	85.0585	-209.38	464.708	35.4413	-208.026	424.369	26.6481	-143.761	646.373	766.287	-443.909	808.363	447.608	-385.269	811.407	390.342	-387.814	863.543	394.997	-333.371	909.141	62.1872	-366.056	871.625	36.1602	-322.735	1046.49	81.9311	-319.02	1022.9	62.0399	-372.811
0.827	706.315	881.796	-136.722	729.083	883.717	-355.45	541.76	923.479	-226.187	550.106	919.686	-314.065	642.919	945.33	-411.86	603.075	953.805	-96.9569	594.435	777.71	-57.2179	521.057	438.019	-118.378	495.68	390.879	-120.928	538.698	360.84	-182.952	334.533	89.513	-167.076	292.413	88.4918	-208.666	464.871	35.4234	-207.958	424.515	26.7153	-143.737	655.043	766.303	-445.245	816.398	446.678	-385.613	818.316	389.091	-387.94	869.701	393.313	-333.553	908.722	60.1452	-364.445	873.243	37.53	-323.114	1048.85	75.6815	-317.853	1024.65	56.7834	-372.673
0.833	715.489	880.914	-138.058	737.502	884.125	-356.864	550.828	923.176	-226.709	558.622	919.7	-314.999	651.014	945.446	-413.075	612.396	952.837	-97.7086	603.38	777.252	-57.8997	528.216	437.808	-118.961	502.357	391.036	-120.727	544.79	360.317	-183.198	336.233	92.2284	-166.306	294.088	92.2435	-207.728	465.048	35.3969	-207.879	424.736	26.8145	-143.695	664.052	766.88	-446.443	823.43	445.499	-385.92	824.319	387.778	-388.261	876.037	391.77	-333.959	911.935	60.5552	-364.092	876.554	39.7037	-323.054	1054.85	70.4086	-316.921	1029.08	52.2036	-372.715
0.84	724.777	880.187	-139.402	745.941	884.638	-358.41	559.713	923.197	-227.756	567.234	919.658	-315.143	659.255	946.117	-414.543	621.857	952.025	-98.6544	612.521	776.711	-59.2483	535.624	437.624	-119.798	509.218	391.333	-121.054	551.028	359.734	-183.446	338.276	95.1781	-165.329	296.116	96.3115	-206.658	465.231	35.3659	-207.801	425.055	26.9552	-143.643	672.659	767.135	-448.104	829.031	444.345	-386.657	829.243	386.558	-388.927	882.081	390.871	-334.42	918.975	62.1329	-365.16	880.087	41.6768	-323.141	1060.12	67.4338	-316.909	1033.44	48.8473	-371.794
0.847	734.166	879.536	-140.798	754.373	885.291	-359.942	568.827	923.403	-228.722	575.979	920.279	-315.882	667.563	946.992	-416.307	631.455	951.336	-99.5043	621.864	776.249	-60.3687	543.387	437.788	-120.447	516.447	391.632	-121.406	557.741	359.344	-183.825	340.509	98.3234	-164.447	298.455	100.698	-205.638	465.43	35.349	-207.748	425.394	27.1636	-143.584	681.038	767.623	-449.9	833.599	443.747	-388.001	833.341	385.586	-389.968	888.012	390.672	-335.098	925.321	62.5297	-365.87	883.547	43.3294	-323.349	1063.97	64.5259	-316.456	1037.5	45.4061	-371.04
0.853	743.662	879.053	-142.196	762.824	886.058	-361.368	577.888	923.566	-229.341	584.981	920.757	-316.724	676.083	948.037	-417.858	641.324	950.878	-100.312	631.3	775.728	-61.578	551.602	438.354	-120.926	524.078	392.274	-121.363	564.793	358.883	-184.127	342.967	101.785	-163.585	301.013	105.337	-204.731	465.717	35.337	-207.709	425.794	27.4238	-143.548	689.388	768.56	-451.76	837.544	443.493	-389.655	838.169	385.327	-391.118	893.937	391.329	-335.641	928.767	61.5338	-365.864	886.146	44.4882	-323.892	1066.84	60.389	-314.3	1041.3	41.3737	-369.725
0.86	753.107	878.667	-143.632	771.432	887.02	-362.823	587.096	923.931	-229.672	593.969	921.582	-317.834	684.928	949.027	-419.383	651.295	950.566	-101.187	641.099	775.317	-62.6396	560.091	438.195	-121.863	531.941	392.741	-121.807	572.31	358.5	-184.395	345.698	105.399	-162.835	304.068	110.369	-203.906	466.036	35.3064	-207.691	426.278	27.7988	-143.5	697.839	770.053	-453.528	841.995	443.472	-391.243	844.154	386.182	-392.127	899.714	392.484	-335.651	930.389	60.4911	-365.404	887.733	45.3513	-324.382	1068.95	54.8334	-312.089	1043.47	36.6099	-368.523
0.867	762.548	878.384	-145.209	780.093	888.123	-364.147	596.045	924.223	-230.202	602.908	922.685	-318.593	693.584	950.338	-420.829	661.569	950.395	-101.88	650.939	774.929	-63.9175	569.272	438.103	-121.826	540.202	393.219	-122.255	580.431	358.048	-184.382	348.83	109.352	-162.14	307.623	115.666	-203.199	466.45	35.2847	-207.69	426.899	28.3732	-143.5	708.25	772.547	-456.052	847.09	443.929	-392.654	850.706	387.411	-392.979	905.527	393.395	-335.815	931.474	60.1208	-365.238	888.843	46.0759	-324.662	1070.01	48.8873	-310.608	1044.6	33.0033	-367.524
0.873	772.045	878.228	-146.904	788.896	889.358	-365.528	605.092	924.539	-230.89	612.049	923.69	-318.981	703.075	952.957	-420.806	671.996	950.193	-102.547	660.831	774.556	-65.1368	578.799	438.223	-122.292	549.044	393.547	-122.497	589.098	357.526	-184.291	352.317	113.774	-161.976	311.672	121.316	-202.607	466.915	35.2618	-207.732	427.677	29.1207	-143.5	717.001	774.511	-457.754	853.162	445.081	-394.081	857.527	388.477	-393.834	911.169	393.626	-336.032	932.816	59.9291	-364.588	889.995	46.6446	-324.95	1071.17	43.6487	-309.296	1046.33	32.054	-368.441
0.88	781.453	878.169	-148.64	797.559	890.795	-366.83	614.263	924.739	-231.322	620.699	924.838	-319.451	711.675	954.99	-422.094	682.573	950.069	-103.201	670.837	774.052	-66.4742	588.388	438.292	-122.522	558.342	394.012	-122.636	598.559	356.894	-184.007	356.452	117.959	-161.114	316.376	127.298	-202.316	467.393	35.2026	-207.813	428.602	30.0937	-143.597	726.33	776.416	-459.517	860.44	446.478	-395.198	864.982	389.133	-394.516	916.829	393.387	-335.924	934.611	60.2335	-364.407	891.431	47.259	-324.278	1073.11	41.5418	-308.258	1047.8	31.3499	-369.389
0.887	790.831	878.123	-150.495	806.092	892.253	-368.204	623.17	925.357	-231.794	628.895	926.171	-320.51	720.64	957.375	-422.961	693.194	949.991	-104.007	680.789	773.617	-67.9112	599.116	438.338	-122.626	568.362	394.367	-122.697	608.575	356.149	-183.576	360.974	122.643	-160.89	321.763	133.433	-202.176	467.975	35.1654	-207.949	429.735	31.2503	-143.731	734.356	778.113	-460.885	868.223	447.557	-395.605	872.677	389.588	-395.052	921.985	392.718	-335.727	936.16	60.4368	-363.834	892.423	47.6403	-323.583	1074.5	40.5644	-309.329	1048.93	30.8615	-369.697
