Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.32	2044.11	919.676	1367.76	2052.33	942.767	1094.97	1896.91	968.056	1273.44	1896.41	967.243	1180.96	1978.49	1007.47	1077.65	1981	979.681	1373.72	1945.25	841.37	1392.47	1848.12	463.973	1367.31	1803.01	411.786	1370.53	1854.16	377.358	1318.75	1620.97	96.6747	1331.65	1571.18	95.284	1293.76	1757.82	31.1249	1286.49	1706.49	25.0246	1353.73	1994.16	842.113	1040.84	2139.97	473.468	1072.26	2143.72	411.808	1069.6	2208.67	420.989	1114.66	2246.28	58.5951	1098.06	2216.75	26.5863	1144.28	2403.34	72.6644	1137.02	2374.59	47.242	1073.96
6.327	2045.81	918.304	1366.58	2053.43	942.749	1094.04	1898.27	967.012	1272.45	1897.62	966.951	1180.35	1980.07	1006.5	1076.52	1982.45	978.346	1372.69	1946.69	840.006	1391.13	1849.32	463.134	1366.72	1803.56	411.687	1370.63	1854.02	376.102	1318.98	1614.48	100.628	1333.8	1564.37	100.748	1296.42	1748.1	31.3782	1287.06	1697.91	25.4785	1354.49	1996.14	842.124	1039.51	2141.05	473.891	1071.77	2144.69	411.85	1069.32	2210.58	420.267	1114.93	2239.05	58.2518	1098.37	2208.68	28.4664	1144.35	2398.63	62.4632	1139.2	2366.26	36.7928	1072.95
6.333	2047.77	917.116	1365.24	2054.37	943.178	1093.1	1899.63	966.396	1271.65	1898.78	967.199	1179.89	1981.85	1005.97	1075.2	1984.13	977.218	1371.73	1948.32	838.818	1389.71	1851	462.351	1366.21	1804.69	411.694	1370.55	1854.44	374.876	1319.08	1608.49	105.037	1336.18	1558.4	106.976	1299.51	1739.14	30.9727	1287.06	1689.38	25.7891	1355.08	1997.54	842.928	1038.31	2142.27	474.911	1071.21	2146.41	412.928	1068.6	2212.68	420.835	1114.07	2233.86	59.1292	1096.73	2201.25	29.7069	1142.96	2391.64	57.0344	1140.65	2359.47	32.209	1074.01
6.34	2049.69	916.309	1363.91	2055.05	944.292	1091.99	1901.04	966.135	1271.21	1899.85	967.587	1179.29	1983.35	1005.98	1073.94	1985.99	976.274	1370.94	1950.17	837.671	1388.1	1853.38	461.75	1365.62	1806.61	411.743	1370.31	1855.55	373.715	1318.91	1603.19	109.979	1338.45	1553.11	113.777	1302.09	1729.59	31.0779	1287.37	1681.02	26.5505	1356.04	1998.64	844.484	1037.01	2144.32	476.799	1070.06	2148.6	415.091	1067.56	2214.7	422.094	1113.03	2229	59.355	1095.09	2193.66	30.6526	1141.05	2384.96	54.4173	1141.83	2354.1	30.7572	1075.42
6.347	2051.46	915.847	1362.62	2055.6	945.784	1090.94	1902.37	966.022	1270.94	1900.77	968.225	1178.99	1984.58	1006.53	1072.78	1987.99	975.674	1370	1952.07	836.767	1386.58	1856.53	461.298	1365.32	1809.35	411.831	1370.08	1857.49	372.537	1318.45	1598.47	115.257	1340.3	1548.79	120.825	1304.48	1720.32	30.9604	1287.28	1672.96	27.1939	1355.94	1999.4	846.262	1035.8	2147.69	479.664	1069.36	2151.25	417.82	1066.42	2216.73	423.698	1112.2	2223.03	59.1101	1093.97	2185.91	31.7278	1139.31	2378.01	51.7582	1143.15	2348.02	29.2977	1077.17
6.353	2053.19	915.684	1361.14	2056.3	947.422	1089.84	1904.33	965.689	1270.61	1901.7	969.016	1178.67	1985.47	1007.54	1071.83	1990.02	975.447	1369.45	1954.06	835.987	1385.22	1860.4	460.748	1364.68	1812.95	411.95	1369.86	1860.41	371.43	1317.79	1594.59	120.846	1341.91	1545.37	128.562	1306.21	1711.29	30.8135	1287.01	1664.84	28.2307	1356.56	1999.84	848.087	1034.76	2151.7	482.833	1068.33	2154.2	420.991	1064.76	2218.41	425.295	1111.58	2215.63	59.6	1092.78	2177.5	32.8454	1138.03	2370.32	48.1424	1143.95	2340.87	26.6306	1077.77
6.36	2054.82	915.874	1359.66	2057	949.121	1088.64	1905.5	965.874	1270.33	1902.59	969.586	1178.29	1985.68	1008.91	1071.22	1992.23	975.467	1368.94	1956	835.33	1383.99	1865.71	460.189	1363.92	1817.47	412.116	1369.67	1864.21	370.287	1317.16	1591.5	127.024	1343.13	1543.25	136.736	1307.24	1702.48	30.6525	1286.94	1657.06	29.4271	1356.37	2000.36	849.851	1033.81	2155.61	485.489	1067.81	2157.15	423.902	1063.63	2219.71	426.916	1111.37	2207.9	60.6238	1092.17	2169.03	33.6219	1137.24	2361.96	43.9331	1144.64	2332.91	24.6084	1077.35
6.367	2056.35	916.432	1358.08	2057.79	950.94	1087.36	1906.71	966.178	1269.98	1903.39	969.87	1177.85	1985.73	1010.55	1070.84	1994.51	975.798	1368.38	1957.91	834.95	1382.91	1872.36	459.403	1363.37	1822.87	412.408	1369.41	1869.19	369.135	1316.78	1589.46	133.464	1343.54	1542.5	145.266	1307.06	1693.46	30.2783	1286.71	1649.27	31.1124	1356.32	2001.09	851.325	1032.92	2158.4	487.234	1067.22	2159.65	426.045	1062.66	2220.56	428.212	1111.45	2199.78	60.9852	1091.82	2160.79	34.1071	1135.92	2353.47	40.4288	1145.45	2324.87	23.2884	1075.69
6.373	2057.73	917.224	1356.5	2058.76	952.443	1086.28	1907.7	966.576	1269.5	1904.15	970.008	1177.31	1985.91	1012.33	1070.61	1996.41	976.441	1367.67	1959.75	834.705	1381.9	1880.24	458.345	1363.26	1829.2	412.849	1369.24	1875.34	367.72	1316.88	1588.6	140.145	1343.48	1543.25	154.003	1305.82	1685.03	30.2382	1286.54	1641.88	33.2925	1356.09	2001.9	852.401	1032.07	2159.7	488.329	1066.58	2161.3	427.254	1062.25	2220.89	429.057	1111.85	2191.99	60.868	1092.01	2152.5	34.6196	1136.08	2345.95	38.6059	1144.55	2316.34	22.3367	1073.59
6.38	2058.95	918.246	1354.85	2059.58	953.589	1084.75	1908.71	967.073	1268.56	1904.91	970.236	1176.47	1986.34	1014.17	1070.23	1997.78	977.528	1366.53	1961.63	834.535	1380.88	1888.83	457.112	1363.58	1836.4	413.235	1369.05	1882.64	366.744	1317.77	1589.19	146.711	1342.89	1545.49	162.784	1304.06	1677.15	29.5571	1285.53	1635.45	36.216	1355.67	2002.97	853.066	1030.89	2159.97	488.619	1066.27	2161.75	427.487	1061.96	2220.58	429.389	1112.18	2184.8	60.9824	1092.29	2144.15	35.012	1136.21	2339.14	37.6011	1142.11	2307.65	21.625	1071.93
6.387	2059.98	919.412	1353.12	2060.5	954.655	1083.48	1909.39	967.603	1267.52	1905.66	970.597	1175.35	1986.9	1015.83	1069.59	1998.51	978.984	1365.25	1963.37	834.353	1379.8	1897.81	455.762	1363.21	1844.24	413.597	1368.97	1890.67	365.319	1319.21	1591.4	152.489	1341.54	1548.78	171.728	1301.72	1668.83	29.5398	1285.71	1629.88	40.1394	1355.46	2004.11	853.387	1029.76	2159.47	488.319	1066.06	2160.82	426.872	1061.87	2219.47	428.94	1112.4	2176.84	60.8069	1092.8	2135.47	35.4107	1137.21	2331.68	36.4663	1140.78	2298.63	21.2163	1070.56
6.393	2060.75	920.678	1351.37	2061.27	955.261	1082.2	1909.99	968.171	1266.03	1906.47	971.138	1173.73	1987.56	1017.15	1068.73	1998.72	980.76	1363.9	1965.03	834.192	1378.59	1906.76	454.668	1362.99	1852.68	414.176	1368.85	1899.09	363.545	1321.02	1594.67	159.198	1340.73	1552.89	180.696	1299.78	1662.09	30.3491	1285.59	1625.58	45.2665	1355.74	2005.17	853.446	1028.43	2158.33	487.348	1065.96	2159.05	425.9	1061.73	2217.48	427.691	1112.44	2168.85	60.4597	1093.77	2126.66	35.5327	1137.77	2323.69	35.1806	1140.99	2289.65	21.14	1070.57
6.4	2061.18	921.971	1349.83	2062.08	955.743	1081.02	1910.3	968.717	1264.52	1907.19	971.728	1171.98	1988.44	1017.81	1067.61	1998.64	982.561	1362.81	1966.43	834.02	1377.29	1915.74	453.363	1362.17	1861.48	413.913	1368.23	1907.32	361.78	1322.21	1597.14	166.38	1340.59	1557.3	189.64	1298.54	1657.05	32.5979	1285.89	1622.5	51.4291	1355.83	2006.22	853.399	1027.26	2156.58	486.224	1065.93	2156.31	424.762	1061.72	2214.83	425.744	1112.55	2160.37	60.0776	1094.66	2117.43	35.619	1138.39	2314.97	34.2154	1142.19	2280.61	21.2422	1071.14
6.407	2061.23	923.166	1348.49	2062.75	956.195	1079.92	1910.43	969.143	1262.93	1907.75	972.399	1170.31	1989.48	1018.03	1066.26	1998.26	983.922	1361.71	1967.53	833.714	1375.83	1924.66	452.044	1361.14	1870.57	413.604	1367.27	1915.97	360.443	1322.51	1600.62	173.478	1339.92	1562	198.575	1298.21	1652.95	35.8452	1285.2	1621.1	58.4134	1356.31	2006.89	853.39	1025.92	2154.07	485.11	1066.01	2152.93	423.834	1061.69	2211.56	423.383	1112.79	2151.77	59.8957	1095.57	2107.92	35.7033	1138.86	2305.95	33.7172	1143.24	2271.64	21.5313	1071.99
6.413	2060.94	924.18	1347.28	2063.45	956.582	1078.81	1910.44	969.606	1261.28	1908.12	973.227	1168.83	1990.6	1018	1064.72	1997.6	984.844	1360.82	1968.36	833.24	1374.11	1933.63	450.72	1359.86	1879.84	413.087	1366.87	1924.56	359.584	1321.64	1604.88	180.781	1339.15	1567.66	207.572	1297.73	1649.57	39.4944	1284.48	1621.42	65.8534	1356.53	2007.3	853.655	1024.85	2151.25	484.1	1066.2	2148.88	422.99	1062.19	2207.7	420.844	1113.41	2142.54	59.8634	1096.23	2098.47	35.8661	1139.39	2296.63	33.589	1143.38	2262.16	21.4572	1072.31
6.42	2060.47	924.985	1346.17	2064	957.087	1077.74	1910.25	970.116	1259.79	1908.34	974.194	1167.53	1991.79	1017.96	1063.1	1996.77	985.262	1359.87	1968.95	832.705	1372.25	1942.8	449.346	1358.64	1889.41	412.446	1366.11	1933.25	359.021	1319.87	1610.38	187.849	1338.27	1573.98	216.229	1297.1	1646.98	43.791	1284.42	1623.3	73.5579	1356.8	2007.44	854.272	1023.75	2148.06	483.179	1066.49	2144.54	422.065	1062.85	2203.55	418.51	1114.45	2133.01	59.9113	1096.76	2088.94	35.8384	1139.64	2287.05	33.6202	1143.44	2252.71	21.4783	1072.37
6.427	2059.84	925.539	1345.3	2064.5	957.851	1076.7	1909.89	970.707	1258.58	1908.4	975.249	1166.43	1992.82	1018.04	1061.67	1995.74	985.252	1358.96	1969.31	832.068	1370.64	1952.27	448.238	1357.65	1899.08	411.643	1365.7	1942.22	358.479	1317.95	1616.86	194.231	1337.39	1580.76	224.454	1295.96	1645.98	48.9518	1284.24	1626.48	81.2216	1356.98	2007.23	855.181	1022.92	2144.72	482.729	1066.86	2139.87	421.719	1063.44	2199	416.723	1115.62	2123.26	60.1985	1097.14	2079.63	35.721	1139.64	2277.46	33.506	1143.76	2243.15	21.6341	1072.72
6.433	2059.06	925.92	1344.53	2064.79	958.725	1075.84	1908.93	971.655	1257.53	1908.39	976.452	1165.38	1993.54	1018.33	1060.53	1994.46	984.99	1358.11	1969.59	831.205	1369.2	1961.47	447.404	1356.86	1908.88	411.226	1365.25	1951.53	358.333	1314.81	1623.57	200.759	1336.33	1587.85	231.942	1294.06	1647.97	54.3864	1285.56	1630.21	88.7553	1357.05	2006.91	856.314	1022.14	2140.94	482.598	1067.12	2135.15	421.891	1063.72	2194.2	415.773	1116.66	2113.63	60.3703	1097.62	2069.81	35.8186	1140.07	2267.92	33.3532	1143.91	2233.57	21.6505	1072.97
6.44	2058.11	926.223	1343.96	2064.98	959.654	1075.12	1908.37	972.25	1256.54	1908.25	977.586	1164.59	1993.85	1018.92	1059.82	1993.07	984.664	1357.14	1969.69	830.387	1368.08	1971.08	446.604	1355.17	1918.73	410.98	1364.54	1960.77	358.463	1312.18	1629.83	207.499	1334.68	1594.96	238.463	1291.55	1653.29	59.8921	1287.11	1634.33	96.0422	1357.37	2006.43	857.461	1021.44	2136.95	482.75	1067.28	2130.25	422.035	1064.12	2189.28	415.496	1117.29	2104.08	60.7017	1098.06	2060.5	35.7701	1140.13	2258.37	33.2248	1144.06	2224.01	21.5237	1073.07
6.447	2057.01	926.617	1343.52	2065.12	960.588	1074.55	1907.64	972.855	1255.62	1908	978.899	1163.9	1994.02	1019.96	1059.37	1991.54	984.412	1356.39	1969.79	829.679	1367	1980.44	446.45	1354.14	1929.14	410.794	1362.25	1970.14	359.09	1309.7	1635.91	214.157	1332.58	1601.81	243.932	1288.78	1661.07	64.7433	1288.97	1639.65	102.927	1357.96	2006.01	858.719	1020.92	2132.76	483.003	1067.24	2124.83	422.271	1064.34	2184.28	415.538	1117.54	2094.52	60.8787	1098.27	2050.75	36.0499	1140.33	2248.89	33.2087	1144.27	2214.52	21.5147	1073.31
6.453	2055.86	927.126	1343.25	2065.12	961.608	1074.06	1906.86	973.54	1254.81	1907.67	980.074	1163.17	1994.11	1021.25	1059.11	1989.99	984.365	1355.78	1969.72	829.205	1366.1	1989.86	447.187	1352.69	1938.82	411.685	1360.57	1979.4	360.086	1307.75	1642.6	220.137	1330.08	1609.09	248.412	1285.85	1669.98	69.2013	1290.4	1647.11	109.388	1358.21	2005.53	859.968	1020.41	2127.82	483.068	1067.02	2118.98	422.493	1064.29	2178.84	415.456	1117.2	2085.14	61.0654	1098.61	2041.16	36.0665	1140.32	2239.28	33.1896	1144.35	2205.05	21.4864	1073.33
6.46	2054.58	927.862	1343.02	2064.97	962.474	1073.63	1906.09	974.394	1254.18	1907.22	981.416	1162.46	1994.18	1022.8	1058.76	1988.41	984.683	1355.13	1969.55	829.027	1365.23	1999.26	448.403	1351.41	1948.16	413.504	1359.16	1988.88	361.592	1306.02	1650.28	225.227	1328	1616.91	252.035	1282.92	1679.47	73.2854	1291.15	1656.6	114.74	1357.98	2005.06	861.348	1019.94	2122.74	482.976	1066.68	2112.78	422.571	1064.14	2173.23	415.226	1116.51	2075.69	61.0465	1098.59	2031.87	36.0512	1140.07	2229.76	33.1325	1144.29	2195.59	21.4996	1073.34
6.467	2053.32	928.943	1342.84	2064.84	963.726	1073.46	1905.23	975.51	1253.51	1906.73	982.631	1161.89	1994.23	1024.53	1058.48	1986.83	985.341	1354.49	1969.4	829.473	1364.45	2008.66	450.395	1349.55	1957.49	415.909	1357.31	1998.44	363.491	1304.63	1659.28	228.921	1325.91	1625.2	254.941	1280.36	1689.65	76.724	1291.51	1666.89	119.215	1357.39	2004.5	862.679	1019.44	2117.1	482.837	1066.32	2106.39	422.586	1063.86	2167.31	414.782	1115.55	2066.13	61.2331	1098.31	2022.16	36.2148	1139.99	2220.3	33.078	1144.14	2186.03	21.4248	1073.23
6.473	2052	930.493	1342.73	2064.44	964.79	1073.2	1904.37	976.747	1252.8	1906.16	983.942	1161.3	1994.12	1026.08	1058.07	1985.29	986.451	1353.88	1969.22	830.278	1363.7	2017.56	452.943	1348.35	1966.76	418.557	1355.23	2008.21	365.681	1303.46	1669.03	231.393	1323.97	1634.06	257.05	1278.17	1700.64	79.742	1291.36	1677.48	122.794	1356.61	2003.91	863.963	1019.11	2111.36	482.707	1065.71	2099.93	422.426	1063.42	2161.13	414.121	1114.36	2056.72	61.1775	1098.18	2012.61	36.3123	1139.8	2210.72	32.9973	1143.93	2176.44	21.4627	1073.1
6.48	2050.68	932.374	1342.56	2064	965.841	1072.89	1903.53	978.128	1252.17	1905.52	985.165	1160.68	1993.84	1027.55	1057.71	1983.81	987.997	1353.43	1968.95	831.463	1363.09	2026.37	455.78	1346.68	1975.59	421.768	1354.48	2017.77	368.266	1302.42	1678.52	233.475	1322.38	1643.19	258.476	1276.13	1712.3	82.1993	1290.6	1688.4	125.348	1355.43	2003.12	865.171	1018.8	2105.56	482.471	1065.28	2093.5	422.086	1063.05	2154.61	413.229	1113.13	2047.16	61.2407	1098.05	2003.05	36.4781	1139.54	2201.1	33.0103	1143.74	2166.77	21.1506	1072.72
6.487	2049.36	934.519	1342.36	2063.52	966.815	1072.66	1902.63	979.512	1251.61	1904.88	986.467	1160.11	1993.44	1028.88	1057.42	1982.44	989.96	1353.05	1968.71	832.816	1362.7	2034.96	458.716	1344.89	1984.66	424.741	1353.23	2027.42	370.89	1301.73	1688.54	234.658	1320.58	1652.54	259.177	1274.25	1724.56	84.0911	1289.3	1699.87	127.092	1354.05	2002.19	866.233	1018.55	2099.56	482.025	1064.83	2087.14	421.755	1062.71	2147.75	412.146	1112.09	2037.77	61.1585	1097.8	1993.64	36.3717	1139.22	2191.46	32.9965	1143.59	2157.21	21.339	1072.72
6.493	2048.08	936.703	1342.06	2062.89	967.813	1072.2	1901.75	981.003	1251.07	1904.2	987.796	1159.58	1992.87	1030.03	1057.08	1981.22	992.209	1352.74	1968.51	834.331	1362.38	2043.32	461.668	1343.84	1993.58	427.683	1351.86	2037.15	373.676	1301.2	1698.67	235.333	1318.86	1662.1	259.178	1272.59	1737.69	85.5286	1287.79	1712.06	128.111	1352.42	2000.94	867.202	1018.34	2093.26	481.707	1064.39	2080.71	421.307	1062.23	2140.61	411.118	1111.34	2028.32	61.1125	1097.55	1983.73	36.6683	1139.11	2181.78	32.9586	1143.42	2147.55	21.1229	1072.27
6.5	2046.91	938.938	1341.69	2062.22	968.723	1071.83	1900.93	982.472	1250.45	1903.48	989.154	1158.95	1992.33	1031.23	1056.78	1980.22	994.455	1352.32	1968.34	835.919	1362.22	2051.44	464.858	1342.81	2002.23	430.767	1350.49	2046.7	376.773	1300.7	1709.24	235.206	1317.03	1671.73	258.3	1271.1	1751.55	86.4858	1285.85	1725.08	128.325	1350.52	1999.48	868.078	1018.06	2086.83	481.306	1063.97	2073.8	420.884	1061.69	2133.22	410.233	1110.77	2018.85	61.0701	1097.38	1974.03	36.6455	1138.9	2172.13	32.9887	1143.31	2137.95	21.1366	1072.39
6.507	2045.85	941.103	1341.29	2061.55	969.569	1071.39	1900.09	983.972	1250	1902.8	990.506	1158.41	1991.71	1032.28	1056.36	1978.68	996.605	1352.36	1968.21	837.573	1362.1	2059.32	468.218	1341.86	2010.62	433.878	1348.98	2056.24	380.036	1300.42	1720.03	234.455	1315.31	1681.7	256.707	1269.53	1766.01	86.8682	1283.69	1738.73	127.975	1348.47	1998.01	868.809	1017.84	2080.09	480.821	1063.64	2066.8	420.557	1061.36	2125.61	409.128	1110.73	2009.45	60.9892	1097.26	1964.69	36.6094	1138.71	2162.46	32.9056	1143.1	2128.32	20.9834	1071.97
6.513	2044.9	943.166	1340.76	2060.8	970.315	1070.89	1899.34	985.461	1249.63	1902.11	991.791	1157.92	1991.07	1033.34	1055.91	1977.84	998.735	1351.94	1968.15	839.242	1362.11	2066.84	471.645	1340.94	2018.6	437.001	1348.06	2065.42	383.318	1300.21	1731.16	232.929	1313.69	1691.96	254.254	1268.13	1781.22	86.9435	1281.51	1752.76	126.968	1346.45	1996.25	869.575	1017.67	2073.17	480.356	1063.21	2059.51	420.192	1061.21	2118	408.306	1110.81	1999.88	60.9682	1097.25	1954.82	36.8041	1138.76	2152.87	32.8491	1142.93	2118.66	20.8232	1071.97
6.52	2044.02	945.154	1340.19	2059.95	971.103	1070.11	1898.57	986.865	1249.29	1901.34	993.081	1157.54	1990.3	1034.29	1055.41	1977.04	1000.73	1351.54	1968.14	840.924	1362.31	2073.98	475.372	1340.26	2026.32	440.209	1346.58	2074.34	386.635	1300.08	1742.86	230.59	1311.87	1702.4	251.129	1266.76	1796.84	86.3989	1279.24	1767.3	125.373	1344.36	1994.54	870.261	1017.59	2066	480.088	1063.04	2052.2	419.961	1061.13	2110.41	407.635	1110.9	1990.29	61.0002	1097.28	1945.25	36.9038	1138.79	2143.17	32.7564	1142.93	2109.09	20.8675	1072.03
6.527	2043.22	946.987	1339.55	2059.02	971.809	1069.45	1897.81	988.282	1248.95	1900.61	994.224	1157.2	1989.59	1035.18	1054.87	1976.33	1002.54	1351.12	1968.26	842.456	1362.45	2080.93	478.846	1339.19	2033.78	443.285	1345.23	2083.15	390.107	1299.96	1754.56	227.773	1310.2	1713.29	247.264	1265.33	1812.87	85.6634	1277.12	1782.26	123.264	1342.32	1992.51	870.969	1017.52	2058.72	479.921	1062.94	2044.32	419.709	1061.22	2102.39	407.071	1111.12	1980.68	61.038	1097.39	1935.69	37.0105	1138.8	2133.69	32.7876	1142.94	2099.48	20.8837	1072.06
6.533	2042.48	948.776	1338.92	2058.02	972.374	1068.75	1897.04	989.623	1248.62	1899.79	995.483	1156.96	1988.77	1036.09	1054.51	1975.56	1004.26	1350.78	1968.37	844.025	1362.72	2087.51	482.494	1338.2	2040.93	446.052	1344.04	2092.15	393.432	1299.52	1766.58	224.224	1308.45	1724.48	242.753	1263.88	1829.49	84.3835	1275.01	1797.56	120.728	1340.41	1990.5	871.622	1017.52	2051.25	479.733	1062.99	2036.49	419.655	1061.37	2094.52	406.59	1111.29	1971.27	61.2126	1097.69	1926.03	37.1064	1139.22	2124.13	32.8184	1142.99	2089.97	20.6553	1072.18
6.54	2041.84	950.435	1338.24	2056.94	972.875	1067.99	1896.23	990.884	1248.36	1898.9	996.535	1156.69	1987.99	1036.89	1054.11	1974.82	1005.79	1350.3	1968.55	845.612	1363.07	2093.88	485.996	1337.35	2047.87	448.693	1343.14	2100.59	396.888	1299.11	1778.57	220.109	1306.9	1736.06	237.53	1262.42	1846.32	82.6932	1273.16	1813.25	117.817	1338.57	1988.52	872.119	1017.58	2043.58	479.724	1063.08	2028.13	419.731	1061.46	2086.55	406.24	1111.22	1961.66	61.3362	1097.89	1916.5	37.4611	1139.45	2114.63	32.7378	1142.99	2080.41	20.6884	1072.23
6.547	2041.22	952.066	1337.57	2055.72	973.389	1067.12	1895.49	992.047	1248.16	1897.59	997.599	1156.53	1987.16	1037.68	1053.79	1974.08	1007.19	1349.85	1968.75	847.143	1363.56	2100.05	489.152	1336.5	2054.83	450.702	1341.98	2108.79	400.233	1298.49	1791.54	215.462	1305.06	1748.11	231.693	1260.66	1863.61	80.7266	1271.5	1829.24	114.625	1336.95	1986.33	872.619	1017.72	2036.01	479.687	1063.22	2019.67	419.787	1061.54	2078.59	405.91	1111.09	1952.15	61.4734	1098.14	1907.26	37.5262	1139.62	2105.12	32.6757	1143.03	2070.83	20.6183	1072.32
6.553	2040.63	953.596	1336.93	2054.63	973.708	1066.4	1894.67	993.124	1248.02	1897.49	998.407	1156.42	1986.39	1038.38	1053.46	1973.34	1008.58	1349.46	1969.02	848.674	1364.16	2105.99	492.411	1335.83	2061.64	452.465	1341.37	2116.79	403.564	1297.84	1804.47	210.473	1303.33	1760.43	225.336	1259.07	1881.23	78.5634	1270.18	1845.58	111.245	1335.46	1984.03	873.128	1017.91	2028.34	479.801	1063.19	2011.3	419.985	1061.51	2070.36	405.586	1110.84	1942.48	61.587	1098.28	1897.71	37.7092	1140.26	2095.58	32.6016	1143.03	2061.21	20.5629	1072.41
6.56	2040.08	955.006	1336.39	2053.39	973.957	1065.6	1893.5	994.099	1247.91	1896.68	999.312	1156.29	1985.65	1039	1053.13	1972.6	1009.83	1349.1	1969.4	850.161	1364.8	2111.77	495.194	1335.35	2068.43	453.82	1340.74	2124.55	406.756	1296.9	1817.7	204.949	1301.67	1773.16	218.465	1257.48	1899.07	76.1308	1269	1862.25	107.702	1334.18	1981.85	873.501	1018.06	2020.58	479.849	1063.1	2002.74	420.229	1061.62	2062.12	405.011	1110.68	1932.91	61.8602	1098.49	1888.5	37.7278	1140.42	2086.12	32.6624	1143.06	2051.83	20.5753	1072.46
6.567	2039.57	956.404	1335.85	2052.17	974.044	1064.92	1893.32	995.043	1247.86	1895.84	1000.09	1156.31	1984.94	1039.44	1052.85	1971.86	1010.95	1348.83	1969.79	851.674	1365.51	2117.28	498.151	1335.01	2075.12	454.891	1340.28	2132.35	409.863	1295.96	1831.27	199.211	1300.13	1786.21	211.12	1255.58	1917.29	73.2974	1267.94	1879.16	104.343	1333.66	1979.7	873.722	1018.3	2012.87	479.763	1062.98	1994.44	420.3	1061.46	2053.93	404.696	1110.29	1923.42	62.0418	1098.69	1878.9	38.0622	1140.5	2076.62	32.5893	1143.1	2042.33	20.5241	1072.48
6.573	2039.13	957.7	1335.42	2050.97	974.042	1064.35	1892.63	995.925	1247.91	1895.1	1000.72	1156.35	1984.2	1039.82	1052.63	1971.21	1012.04	1348.61	1971	853.222	1365.84	2122.57	500.593	1334.7	2081.66	455.906	1339.95	2139.76	413.013	1294.88	1845.15	193.065	1298.49	1799.8	203.405	1253.97	1935.89	70.7016	1267.28	1896.45	100.558	1332.85	1977.42	873.9	1018.59	2005.23	479.737	1062.92	1986.22	420.399	1061.26	2045.8	404.435	1109.93	1914	62.2285	1098.75	1869.24	38.4175	1140.61	2067.2	32.6217	1143.08	2032.88	20.5533	1072.57
6.58	2038.69	958.991	1335.06	2049.68	973.911	1063.87	1891.94	996.731	1248.03	1894.28	1001.4	1156.54	1983.53	1040.09	1052.43	1970.55	1013.01	1348.43	1971.51	854.74	1366.53	2127.53	503.094	1334.41	2087.91	456.627	1339.57	2147.23	416.018	1293.83	1859.45	186.7	1297.16	1813.74	195.404	1252.32	1954.75	67.8633	1266.8	1913.93	96.2005	1331.66	1975.17	874.08	1018.83	1997.38	479.952	1062.65	1978.17	420.579	1061.19	2037.63	404.114	1109.58	1904.54	62.4145	1098.82	1860.01	38.5221	1140.62	2057.61	32.5319	1142.98	2023.5	20.4476	1072.48
6.587	2038.37	959.975	1334.64	2048.38	973.692	1063.42	1891.32	997.451	1248.28	1893.42	1001.98	1156.74	1982.81	1040.26	1052.26	1970.11	1013.91	1348.28	1972.03	856.067	1367.27	2132.09	505.69	1334.25	2093.81	457.248	1339.36	2153.48	419.067	1293.34	1873.99	179.99	1295.82	1828.27	186.99	1250.82	1974.58	65.4109	1266.38	1931.68	92.143	1331.21	1972.9	874.187	1019.06	1989.82	479.934	1062.45	1970.29	420.656	1061.01	2029.39	403.786	1109.21	1895.1	62.7009	1098.88	1850.5	38.8566	1140.65	2048.17	32.4648	1142.93	2013.85	20.3094	1072.45
6.593	2038.07	960.972	1334.33	2047.08	973.329	1063.12	1890.73	998.119	1248.56	1892.61	1002.38	1157.09	1982.17	1040.34	1052.06	1969.72	1014.73	1348.17	1972.57	857.442	1368.05	2136.32	508.06	1334.32	2099.41	457.852	1339.12	2160.11	421.855	1292.22	1888.97	173.197	1294.64	1843.05	178.452	1249.21	1994.12	62.7299	1266.34	1949.79	87.7842	1330.65	1970.59	874.213	1019.42	1982.33	479.877	1062.2	1962.4	420.646	1060.79	2021.42	403.348	1108.9	1885.74	62.9044	1098.9	1841.04	39.1108	1140.63	2038.72	32.4956	1142.96	2004.5	20.354	1072.42
