Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	131.233	915.757	-169.862	128.575	906.995	-438.434	-40.9702	969.648	-272.946	-37.9504	968.499	-338.349	49.0954	985.716	-475.775	41.1811	989.204	-126.388	31.7465	827.226	-121.183	93.5339	456.288	-154.685	76.6753	399.57	-153.434	126.891	378.231	-201.931	-2.04941	62.9147	-224.067	-36.1804	56.0134	-272.103	148.359	40.5237	-261.06	104.055	28.5126	-197.527	46.6006	808.517	-482.858	214.581	485.782	-475.481	189.927	438.953	-480.945	231.485	401.36	-437.428	-17.8152	160.459	-447.98	-56.3504	171.497	-395.272	85.5519	73.4183	-409.888	51.5919	84.4763	-468.934
0.273	141.562	916.605	-169.054	140.722	908.659	-437.705	-29.8877	971.009	-273.668	-26.2726	969.821	-338.765	60.7892	987.543	-475.888	50.8103	990.007	-126.11	40.4671	828.315	-121.511	95.8991	456.731	-155.202	78.3341	400.054	-154.27	128.032	378.097	-202.351	-1.78544	63.7405	-224.661	-35.6855	56.9038	-272.718	148.91	40.444	-261.044	104.09	28.5432	-197.705	60.1082	810.555	-483.241	232.207	489.399	-474.074	209.315	441.18	-479.673	252.108	405.415	-435.75	14.2574	153.742	-446.664	-24.9991	162.176	-394.71	122.292	72.4176	-408.338	87.5931	81.2656	-467.021
0.28	151.867	917.205	-168.302	153.01	910.048	-436.981	-18.699	972.136	-274.021	-14.5737	970.919	-339.115	72.7104	989.046	-475.831	61.4634	990.73	-126.227	49.3477	829.269	-121.887	98.5125	457.205	-155.787	80.2627	400.788	-154.758	129.891	378.189	-202.792	-1.33708	64.3959	-225.587	-34.9042	57.929	-273.899	149.192	40.1157	-260.954	104.016	28.5849	-197.985	73.5768	812.312	-483.387	249.227	492.515	-473.351	228.349	442.978	-478.285	272.328	409.322	-434.135	46.7066	146.683	-445.578	6.53942	153.358	-393.637	158.889	71.5647	-406.314	123.736	78.1749	-465.21
0.287	162.218	917.522	-167.631	165.345	911.126	-436.264	-7.58671	973.202	-274.801	-2.89392	971.735	-339.789	84.8874	990.075	-475.768	71.7044	991.298	-126.246	58.3148	830.003	-122.146	101.093	457.653	-156.157	82.1341	401.208	-155.392	132.566	378.425	-203.142	-0.96314	65.4177	-227.032	-33.7895	59.0574	-275.606	149.868	39.9851	-260.929	103.998	28.6691	-198.421	86.3798	813.959	-484.114	266.578	495.343	-471.729	247.084	444.499	-477.052	292.124	412.919	-432.337	79.5803	139.465	-444.053	38.8317	143.803	-392.107	195.871	70.9239	-404.053	160.126	75.3707	-463.344
0.293	172.259	917.613	-167.015	177.588	911.83	-435.624	3.56843	974.013	-275.363	8.74312	972.445	-340.529	97.1183	990.947	-475.903	81.9087	991.728	-126.281	67.3307	830.608	-122.38	103.777	457.869	-156.518	84.0597	401.762	-155.978	134.805	378.518	-203.018	-0.51823	66.3337	-228.619	-33.0297	60.6284	-277.316	150.388	39.5354	-260.695	103.925	28.8214	-198.823	99.6294	815.157	-484.293	283.295	497.763	-470.66	265.495	445.667	-475.824	311.425	416.198	-430.759	112.905	132.672	-442.814	71.6328	135.092	-390.922	232.41	70.5936	-402.302	196.957	72.8242	-461.443
0.3	183.203	917.66	-166.92	189.972	912.168	-434.979	14.6443	974.622	-276.195	20.6018	972.726	-341.063	110.034	991.616	-475.883	92.0801	992.023	-126.809	76.503	831.154	-123.15	106.581	458.269	-156.76	86.2094	402.407	-156.601	137.226	378.52	-203.074	-0.15504	67.6565	-230.056	-31.9527	61.9729	-279.007	151.096	39.4045	-260.532	103.896	28.9859	-199.292	112.732	816.205	-484.678	299.603	499.69	-469.677	283.533	446.408	-474.804	330.303	419.107	-429.278	146.544	125.774	-441.765	104.97	126.361	-390.165	269.095	70.7638	-400.256	233.66	70.7081	-459.75
0.307	193.108	917.601	-166	202.405	912.131	-434.328	25.7443	974.979	-276.92	32.4652	972.764	-341.76	122.705	991.896	-475.826	102.093	991.909	-126.907	85.6008	831.625	-123.06	109.602	458.736	-157.239	88.4617	403.013	-157.306	139.176	378.47	-202.946	0.39733	68.6525	-231.47	-31.0107	63.4662	-280.738	151.442	39.206	-260.629	103.625	28.923	-200.001	125.555	817.005	-485.209	315.442	501.261	-468.652	301.18	446.888	-473.7	348.645	421.674	-427.899	180.557	119.394	-440.799	138.536	117.664	-389.694	305.853	71.2552	-398.42	270.691	68.7799	-457.773
0.313	203.341	917.329	-165.381	214.885	911.732	-433.749	36.8871	975.05	-277.809	44.293	972.653	-342.508	135.32	991.915	-475.73	111.883	992.024	-126.753	94.6886	832.124	-123.128	113.152	459.005	-157.689	91.3175	403.501	-158.028	143.334	378.552	-202.633	0.82511	69.9637	-232.72	-29.9869	64.8792	-282.303	152.008	39.0512	-260.501	103.47	29.0272	-200.497	138.621	817.379	-485.529	330.884	502.4	-467.602	318.416	447.09	-472.49	366.371	423.857	-425.987	214.851	112.894	-439.858	172.832	109.287	-388.983	342.548	72.1999	-396.735	307.884	67.6375	-456.313
0.32	213.464	916.852	-164.86	227.461	911.082	-433.21	48.0728	974.899	-278.805	56.2385	972.19	-343.356	147.494	991.55	-475.486	121.802	991.888	-126.978	103.744	832.325	-123.542	116.849	459.303	-158.154	94.4749	404.029	-158.692	145.454	378.255	-203.156	1.34273	70.9924	-233.806	-29.199	66.4035	-283.944	152.955	39.0868	-260.39	103.526	29.274	-200.851	152.088	817.562	-485.77	345.721	503.108	-466.478	335.174	447.06	-471.416	383.633	425.981	-425.194	249.649	106.998	-438.94	207.575	101.364	-388.29	379.024	73.8552	-395.138	345.132	67.0181	-454.933
0.327	222.865	916.026	-163.871	240.137	910.177	-432.599	59.3436	974.576	-279.797	68.0562	971.752	-344.145	159.499	990.892	-475.275	131.575	991.391	-126.994	112.808	832.476	-123.896	121.115	459.381	-158.425	97.9933	404.266	-159.262	149.207	378.114	-202.887	1.95773	72.1429	-234.618	-28.3311	67.9606	-285.077	153.611	39.0072	-260.114	103.465	29.3544	-201.243	165.112	817.369	-486.205	360.06	503.449	-465.314	351.288	446.79	-470.356	400.283	427.687	-423.882	284.544	102.046	-438.558	242.567	94.0034	-388.004	415.569	76.0881	-393.848	382.188	67.101	-453.886
0.333	233.482	915.387	-163.567	252.885	909.114	-432.041	70.6807	974.015	-280.967	80.0342	970.949	-345.095	175.168	989.57	-475.205	141.206	990.846	-127.181	121.879	832.372	-124.332	125.738	459.28	-158.973	101.95	404.585	-159.695	153.245	377.872	-202.734	2.58179	73.2312	-235.24	-27.5222	69.3483	-285.794	153.999	38.8654	-260.088	103.457	29.4599	-201.557	178.202	816.883	-486.562	373.837	503.407	-464.186	366.961	446.287	-469.224	416.42	429.135	-422.711	319.437	97.4724	-438.122	277.753	87.2865	-388.044	451.624	79.1583	-392.928	419.009	68.0013	-453.149
0.34	243.589	914.51	-163.045	265.671	907.936	-431.498	82.0895	973.242	-282.158	92.1402	969.907	-345.982	187.849	988.438	-475.346	151.229	990.122	-127.599	130.867	832.206	-125.038	130.815	459.155	-159.323	106.271	404.624	-160.125	157.318	377.368	-203.047	3.13177	74.4368	-235.74	-26.8028	70.7085	-286.049	154.333	38.6993	-260.08	103.487	29.5539	-201.772	191.146	816.177	-487.149	387.261	502.916	-463.055	382.121	445.373	-468.15	431.94	430.123	-421.578	354.236	93.9524	-438.018	313.113	81.3344	-387.876	487.189	82.903	-392.116	455.51	69.7383	-452.691
0.347	254.001	913.434	-163.342	278.737	906.595	-430.968	94.42	972.174	-283.456	104.381	968.719	-346.756	201.215	986.94	-475.353	161.224	989.287	-128.106	140.176	831.682	-125.854	136.026	458.889	-159.667	110.709	404.671	-160.467	161.531	376.721	-203.245	3.61008	75.5851	-235.948	-26.1131	72.2967	-286.251	154.615	38.5884	-260.126	103.555	29.6312	-201.918	204.332	815.191	-487.486	400.311	502.029	-461.934	397.003	444.157	-467.198	447.006	430.731	-420.53	389.089	90.9326	-437.24	348.628	75.7558	-387.805	522.307	87.3682	-391.97	491.17	72.5425	-452.514
0.353	264.098	912.005	-161.931	291.871	905.158	-430.403	105.134	971.092	-284.907	116.555	967.462	-347.899	215.053	985.627	-475.206	171.386	988.07	-128.614	149.64	830.916	-126.744	141.641	458.651	-159.753	115.538	404.655	-160.676	165.707	376.183	-203.599	4.16885	76.8341	-235.948	-25.5051	73.8189	-286.181	154.839	38.466	-260.19	103.58	29.7387	-201.975	217.28	814.042	-487.872	413.023	500.688	-460.798	411.435	442.571	-466.343	461.614	430.927	-419.51	423.124	88.9728	-437.271	383.538	71.4187	-387.826	556.418	92.6012	-391.905	525.986	76.2918	-452.606
0.36	274.615	910.66	-161.574	304.884	903.62	-429.879	116.713	969.907	-286.59	128.877	965.93	-349.012	228.241	984.07	-475.432	181.431	986.678	-129.413	159.246	830.013	-127.599	147.507	458.299	-159.985	120.557	404.588	-160.693	170.337	375.401	-203.825	4.89013	78.2758	-235.636	-24.9473	75.6493	-286.158	155.032	38.3447	-260.26	103.672	29.771	-202.053	229.624	812.954	-487.994	425.395	498.831	-459.567	425.568	440.593	-465.438	475.751	430.734	-418.484	456.437	87.8392	-437.382	417.78	68.178	-387.905	589.661	98.5132	-392.009	560.026	80.5179	-452.436
0.367	285.117	908.958	-161.263	318.242	901.972	-429.357	129.538	968.208	-288.195	141.335	964.264	-350.248	241.482	982.515	-475.746	191.632	985.095	-130.271	169.283	828.93	-128.632	153.494	457.89	-160.235	125.94	404.594	-160.827	175.165	374.658	-203.864	5.69866	79.7261	-235.297	-24.3498	77.6268	-285.772	155.162	38.2445	-260.3	103.779	29.8224	-202.07	244.452	811.011	-488.507	437.453	496.466	-458.238	439.427	438.449	-464.516	489.555	430.12	-417.326	488.823	87.5447	-437.306	451.12	65.7791	-387.979	621.469	104.891	-391.844	592.726	85.3211	-452.236
0.373	296.102	907.38	-162.216	331.561	900.277	-428.831	141.556	966.406	-289.705	153.901	962.426	-351.504	254.936	980.849	-476.005	201.817	983.265	-131.006	179.411	827.668	-129.264	159.618	457.393	-160.241	131.19	404.602	-160.683	180.086	373.904	-203.866	6.33766	81.2058	-234.794	-23.7525	79.4488	-285.361	155.242	38.1249	-260.393	103.882	29.8355	-202.083	257.94	809.232	-488.69	449.062	493.821	-457.019	452.945	436.024	-463.534	503.103	429.247	-415.956	519.55	87.9467	-437.859	483.176	64.2977	-387.932	651.9	111.59	-391.781	623.898	90.5691	-452.241
0.38	307.212	905.597	-160.775	345.535	898.721	-428.489	153.624	964.488	-291.238	166.498	960.381	-352.877	268.314	978.997	-476.412	212.034	981.201	-131.86	190.01	826.29	-130.047	165.99	456.95	-160.075	136.774	404.51	-160.493	185.103	373.142	-203.644	7.10192	82.8037	-234.334	-23.0101	81.7112	-284.865	155.286	38.0546	-260.398	103.995	29.8702	-202.056	271.536	807.008	-488.802	460.647	490.784	-455.802	466.423	433.561	-462.669	516.607	428.234	-414.532	549.45	88.9477	-436.858	513.757	63.5987	-387.521	680.713	118.414	-391.492	653.023	95.7606	-452.43
0.387	318.537	903.669	-160.725	358.47	896.925	-427.946	165.904	962.398	-292.801	179.441	958.296	-353.97	281.762	977.283	-476.848	222.385	979.052	-132.606	200.823	824.79	-130.703	172.497	456.707	-159.634	142.369	404.644	-160.164	190.418	372.414	-203.147	7.88515	84.7535	-233.863	-22.2526	84.1725	-284.02	155.305	38.0146	-260.376	104.113	29.9371	-201.986	285.244	804.586	-488.773	472.115	487.746	-454.97	479.871	431.146	-461.941	529.623	426.984	-412.927	577.057	90.4321	-436.21	542.508	63.4973	-386.855	707.495	124.959	-390.825	681.187	101.092	-450.54
0.393	330.075	901.627	-160.717	371.845	895.202	-427.46	178.238	960.107	-294.35	192.285	956.121	-355.419	295.293	975.372	-477.173	232.909	976.773	-133.33	211.916	823.219	-131.229	179.131	456.41	-159.233	148.389	404.748	-159.526	195.946	371.63	-202.555	8.85611	86.8015	-233.244	-21.3529	86.7701	-283.222	155.299	37.9861	-260.344	104.187	29.9526	-202	298.999	802.18	-488.76	483.987	484.526	-454.524	493.423	428.801	-461.407	543.576	426.231	-411.794	602.837	91.8018	-435.261	569.261	63.879	-385.686	732.441	130.894	-389.983	706.748	105.746	-449.55
0.4	341.802	899.792	-161.084	385.595	893.496	-427.17	190.922	957.659	-295.702	205.367	953.889	-356.414	309.003	973.473	-477.424	243.593	974.359	-134.149	222.908	821.496	-131.533	186.019	456.011	-158.692	154.596	404.9	-158.857	201.775	370.941	-201.861	9.92585	88.9476	-232.313	-20.4143	89.5447	-282.403	155.282	37.9685	-260.286	104.375	30.0808	-201.764	313.056	799.374	-488.758	496.059	481.497	-454.357	506.909	426.412	-461.041	556.517	424.836	-410.721	626.468	93.1333	-434.054	593.812	64.311	-384.175	755.28	135.89	-388.881	730.279	109.555	-448.197
0.407	353.763	897.596	-161.163	399.414	891.812	-426.971	203.718	955.191	-296.793	218.465	951.64	-357.529	322.62	971.505	-477.825	254.675	971.737	-134.816	234.527	819.671	-132.276	193.367	455.628	-158.237	161.176	405.041	-158.277	207.996	370.086	-201.085	11.1305	91.5346	-231.238	-19.2138	92.6639	-281.3	155.268	37.964	-260.211	104.585	30.1783	-201.483	327.06	796.558	-488.843	508.293	478.486	-454.427	520.37	424.116	-460.78	570.205	423.782	-410.24	647.85	94.1059	-432.616	616.145	64.6693	-382.409	776.208	139.738	-387.597	751.817	112.181	-446.71
0.413	365.885	895.421	-161.236	413.296	890.182	-426.903	216.639	952.753	-298.163	231.659	949.22	-358.71	336.285	969.551	-478.265	266.061	969.283	-135.6	246.328	817.736	-133.241	201.281	455.244	-157.478	168.273	405.08	-157.515	214.503	369.241	-200.091	12.5657	94.1938	-230.205	-17.7548	96.1086	-279.931	155.267	37.9665	-260.147	104.919	30.4459	-201.218	341.203	793.618	-489.118	521.677	476.017	-453.707	533.913	421.96	-460.405	583.987	422.602	-410.137	667.443	94.0437	-430.798	636.287	64.6193	-380.569	795.179	142.174	-386.284	771.259	113.652	-445.115
0.42	378.128	893.338	-161.281	427.203	888.607	-426.926	229.702	950.383	-299.439	245.02	946.86	-359.787	350.166	967.571	-478.694	277.828	966.717	-136.358	258.405	815.711	-133.648	209.659	454.76	-156.735	175.9	405.052	-156.438	221.675	368.343	-199.095	14.5302	97.1415	-228.719	-16.0047	99.8242	-278.54	155.306	37.969	-260.092	105.298	30.6496	-200.963	355.426	790.762	-489.477	534.875	473.54	-453.658	547.418	419.74	-459.976	597.724	421.343	-409.983	684.904	93.539	-429.041	654.182	64.1434	-378.453	812.328	143.194	-384.923	789.167	113.674	-443.347
0.427	390.66	891.175	-161.464	441.12	887.14	-427.133	242.849	948.017	-300.63	258.342	944.681	-360.895	363.878	965.648	-479.285	290.171	964.271	-136.844	270.559	813.854	-134.315	218.669	454.232	-155.762	184.022	405.144	-155.363	229.393	367.4	-197.979	16.5288	100.338	-227.572	-13.8844	103.993	-276.909	155.395	37.9883	-260.037	105.769	30.9491	-200.678	369.543	787.898	-490	548.422	471.112	-453.492	560.804	417.411	-459.462	611.064	419.732	-409.585	700.3	92.2267	-427.215	669.839	62.815	-376.464	827.731	142.692	-383.609	804.257	112.861	-441.904
0.433	403.387	889.288	-161.627	455.069	885.581	-427.376	256.207	945.847	-301.594	271.818	942.478	-361.942	377.418	963.952	-480.068	302.963	962.029	-137.437	282.915	812.049	-135.156	228.243	453.613	-154.562	192.874	405.033	-154.055	237.665	366.375	-196.529	19.1021	103.74	-226.141	-11.4369	108.327	-275.662	155.548	38.0024	-259.987	106.337	31.3075	-200.48	384.095	785.31	-490.29	562.186	468.668	-453.062	573.935	414.955	-458.773	624.212	417.775	-409.072	713.871	89.9717	-425.248	683.439	60.9658	-374.448	841.464	140.768	-382.138	817.652	110.665	-440.311
0.44	416.438	887.407	-162.02	469.287	883.717	-427.893	269.747	943.815	-302.408	285.429	940.254	-362.926	391.288	962.03	-480.457	316.218	959.934	-138.034	295.451	810.469	-135.96	238.429	452.799	-153.356	202.394	404.806	-152.702	246.536	365.219	-194.96	22.0053	107.448	-224.806	-8.44757	113.257	-274.195	155.778	38.0202	-259.956	107.046	31.7187	-200.244	399.35	783.023	-490.923	575.804	466.221	-452.616	586.964	412.343	-458.018	637.147	415.343	-408.226	725.404	87.0241	-423.375	694.899	58.3544	-372.365	853.267	137.501	-380.544	829.365	107.201	-438.56
0.447	429.603	885.545	-162.306	483.264	882.117	-428.399	283.41	941.837	-303.151	299.151	937.976	-363.984	404.785	960.457	-481.148	329.852	957.979	-138.628	308.217	808.965	-136.576	249.329	451.966	-151.647	212.375	404.616	-151.049	256.01	363.969	-193.015	25.1969	111.555	-223.526	-4.90843	118.586	-272.526	155.783	37.7629	-259.922	107.927	32.3236	-199.942	413.47	781.201	-491.655	589.002	464.094	-452.804	599.95	409.919	-457.165	650.143	412.67	-407.246	734.702	83.6533	-421.472	704.25	55.0402	-370.701	863.344	132.699	-378.532	839.313	102.456	-436.432
0.453	442.907	883.782	-162.738	497.259	880.518	-428.848	297.126	940.047	-303.962	312.938	935.872	-365.025	418.409	958.649	-481.732	343.893	956.258	-139.261	321.086	807.486	-137.419	260.776	451.022	-149.93	223.07	404.158	-149.165	266.04	362.57	-190.914	28.9838	115.924	-222.011	-0.83488	124.071	-270.916	156.065	37.7374	-259.891	108.914	32.8324	-199.672	428.06	779.75	-492.312	602.183	462.091	-452.017	613.06	407.537	-456.285	663.108	409.787	-406.202	742.818	79.0126	-419.598	711.492	51.1296	-368.775	871.721	126.415	-376.116	847.274	96.5992	-434.125
0.46	456.481	881.97	-163.143	511.467	879.526	-428.664	310.989	938.455	-304.671	326.829	933.844	-365.876	432.111	956.618	-482.314	358.318	954.706	-139.805	334.092	805.999	-138.394	272.822	449.94	-148.026	234.324	403.622	-147.321	277.127	360.8	-188.222	33.4118	120.319	-220.425	4.01874	130.077	-269.081	156.44	37.7168	-259.876	110.132	33.7189	-199.357	442.72	778.801	-493.071	615.22	460.126	-451.319	626.081	405.195	-455.43	675.913	406.615	-405.212	749.198	73.9322	-417.741	716.831	46.6803	-367.117	878.366	118.934	-373.526	853.822	89.7245	-431.628
0.467	470.068	880.182	-163.692	525.869	878.142	-429.258	325.135	937.007	-305.242	340.912	931.946	-366.669	445.796	954.878	-483.163	372.927	953.459	-140.601	347.264	804.473	-139.258	285.536	448.603	-145.905	246.429	402.935	-145.129	288.528	359.037	-185.518	38.5549	125.119	-219.019	9.6671	136.468	-267.62	156.941	37.6489	-259.898	111.403	34.4156	-199.15	457.322	778.352	-493.806	628.447	458.07	-450.74	638.804	402.647	-454.686	688.403	403.201	-404.282	754.112	68.62	-415.991	720.4	42.3614	-366.182	883.715	110.373	-370.453	858.809	82.1508	-429.067
0.473	483.999	878.334	-164.249	539.805	876.67	-429.279	339.306	935.717	-305.818	354.665	930.187	-367.413	459.715	952.998	-484.223	387.75	952.33	-141.387	360.67	802.932	-140.176	299.121	447.048	-143.404	259.114	402.02	-142.668	300.732	357.014	-182.639	44.4722	130.193	-217.629	16.3778	143.194	-266.41	157.642	37.5443	-259.959	112.871	35.2886	-199.048	471.863	777.985	-494.29	641.809	455.871	-450.73	651.268	400.09	-454.382	700.244	399.5	-403.308	757.809	63.6987	-413.988	723.714	42.0792	-363.978	889.941	99.1092	-367.966	864.231	72.4026	-425.825
0.48	498.057	876.54	-164.528	552.927	875.812	-428.884	353.393	934.523	-306.57	367.592	929.147	-368.45	473.893	951.216	-485.842	402.531	951.347	-142.192	374.137	801.173	-141.15	313.459	445.324	-140.797	272.585	401.044	-140.02	313.749	354.762	-179.275	51.2274	135.456	-216.634	24.3045	150.063	-265.143	157.965	37.1334	-260.155	114.02	36.0703	-199.137	486.343	777.498	-494.716	654.985	454.592	-451.174	662.783	399.341	-455.029	713.153	398.963	-403.315	765.691	64.6737	-414.026	729.891	45.7148	-364.202	901.422	84.6988	-365.299	873.348	62.8222	-425.341
0.487	511.766	874.684	-165.084	565.942	875.764	-428.551	367.258	933.588	-306.748	380.174	929.218	-368.803	488.575	949.577	-487.625	417.114	950.275	-142.886	387.764	799.134	-142.074	328.622	443.395	-138.133	287.105	399.845	-137.44	327.716	352.365	-175.773	59.0793	141.015	-215.539	33.7327	157.402	-263.84	159.233	36.911	-260.324	116.091	37.323	-198.884	500.793	776.903	-495.44	667.092	456.296	-451.68	675.608	401.173	-456.015	726.722	401.079	-404.436	775.235	65.5178	-415.206	734.42	48.6943	-365.356	907.893	73.9251	-364.592	878.618	56.2727	-426.145
0.493	525.404	873.242	-165.987	578.741	876.249	-428.86	380.678	933.176	-306.128	392.781	929.906	-369.154	502.884	948.437	-489.433	431.507	949.336	-143.176	401.253	796.763	-142.951	345.088	441.248	-135.275	302.7	398.485	-134.938	342.8	349.819	-172.286	68.744	146.256	-214.359	45.001	164.862	-262.944	160.648	36.5838	-260.52	118.782	38.8151	-198.976	514.94	777.056	-496.316	680.04	458.987	-453.037	689.604	404.392	-456.974	740.371	402.791	-404.937	779.386	64.4072	-415.832	737.909	50.4849	-366.118	911.586	63.8984	-365.706	881.164	50.0594	-427.665
0.5	538.846	872.406	-166.825	591.432	876.792	-429.22	393.327	932.804	-305.484	405.354	930.508	-368.961	516.477	948.488	-490.612	445.904	948.112	-143.062	414.78	794.082	-143.527	362.479	438.952	-132.552	319.698	397.129	-132.362	359.27	347.191	-168.873	79.7636	152.309	-213.557	57.8194	172.343	-261.967	162.181	36.2228	-260.765	121.759	40.7162	-198.755	528.488	779.253	-496.964	694.454	461.888	-454.682	704.679	406.45	-457.974	754.148	404.132	-405.354	780.269	63.4573	-416.591	739.975	51.7636	-365.925	913.742	55.4082	-369.017	881.639	43.649	-430.474
0.507	551.785	871.488	-167.624	603.773	877.234	-429.83	405.609	932.318	-303.947	417.679	931.048	-368.096	529.075	949.623	-491.156	460.121	946.953	-142.628	428.182	791.333	-143.749	380.948	436.438	-129.983	337.627	395.392	-130.312	376.095	344.497	-165.897	91.9669	158.442	-212.969	72.1412	180.263	-260.771	163.48	36.281	-260.628	124.892	43.5101	-198.322	539.259	782.854	-497.487	710.494	464.16	-455.897	720.087	407.573	-459.373	767.754	404.476	-405.456	781.676	62.1685	-417.498	742.023	52.9487	-366.21	919.008	53.6094	-372.383	882.31	38.2463	-433.062
0.513	564.421	870.197	-168.243	615.778	877.538	-430.836	417.313	931.661	-302.333	429.458	931.674	-366.597	541.17	951.365	-491.216	474.137	945.455	-141.886	441.365	788.586	-143.773	400.032	433.494	-127.846	356.594	393.512	-128.182	394.35	341.64	-163.199	104.966	164.973	-211.724	87.0414	188.078	-259.802	166.176	37.7491	-259.96	129.152	47.9429	-197.907	550.461	785.434	-498.319	727.045	465.782	-457.933	734.167	408.94	-461.924	781.63	404.504	-407.27	784.455	61.5493	-418.018	743.75	53.7357	-367.276	922.305	52.5671	-372.157	884.787	38.0535	-432.507
0.52	576.892	868.752	-168.64	627.929	878.628	-431.282	429.018	930.552	-300.696	440.571	932.008	-365.138	552.941	953.035	-490.903	487.778	943.881	-141.027	454.583	785.675	-143.566	419.733	430.336	-126.258	376.275	391.221	-126.653	413.322	338.808	-161.324	118.263	171.659	-210.224	101.566	195.991	-257.93	171.455	40.7721	-259.535	135.969	53.3101	-197.003	561.592	787.372	-498.622	743.082	467.786	-460.435	747.447	410.89	-464.546	795.453	405.293	-411.246	785.964	61.8613	-418.834	743.934	53.9262	-367.986	923.345	51.3224	-370.334	886.35	37.6571	-430.954
0.527	589.084	867.414	-168.936	640.34	879.584	-432.081	440.892	929.163	-298.64	451.796	931.828	-363.624	564.413	954.218	-489.814	501.13	942.226	-140.184	467.686	782.788	-143.492	440.115	427.019	-125.374	396.815	388.478	-125.33	432.619	336.169	-160.183	132.472	178.468	-208.795	116.475	204.134	-255.934	178.398	44.6816	-258.551	145.177	59.9396	-196.197	572.466	788.468	-498.588	758.129	469.797	-461.842	760.815	412.696	-466.627	807.676	405.872	-414.837	785.98	62.0759	-418.617	744.414	54.1216	-368.198	924.589	50.6715	-370.614	887.137	37.1626	-431.065
0.533	600.976	866.419	-169.182	651.14	880.089	-432.899	452.603	927.682	-296.912	463.114	931.406	-362.271	575.108	955.054	-488.676	513.982	940.989	-139.934	480.966	779.794	-143.55	461.295	423.765	-124.472	418.015	385.894	-124.234	452.739	333.743	-159.817	147.328	185.623	-207.64	132.224	211.631	-254.058	188.006	49.522	-255.469	155.946	66.9678	-194.955	583.419	789.532	-498.238	770.617	471.159	-463.768	772.605	413.345	-468.509	819.023	405.841	-418.099	786.647	62.17	-419.009	745.18	54.5265	-368.423	926.524	50.2316	-372.673	887.382	35.8066	-432.958
0.54	613.023	865.38	-169.383	662.409	880.719	-433.969	463.534	926.47	-295.798	474.696	930.571	-360.674	585.329	955.255	-487.575	526.352	940.507	-140.115	494.332	776.858	-143.446	482.949	420.718	-124.103	439.559	383.653	-123.514	473.076	331.356	-160.534	162.718	192.572	-207.197	148.573	218.521	-254.036	200.726	54.6307	-252.114	167.961	74.112	-192.282	594.255	790.992	-498.301	780.684	471.295	-465.928	781.832	412.9	-470.728	828.444	405.018	-420.462	787.377	62.0799	-419.632	745.572	54.7983	-368.35	927.724	49.4521	-374.674	887.409	34.7659	-434.319
0.547	624.904	864.291	-169.454	673.294	881.662	-434.77	475.308	925.353	-295.08	486.204	929.885	-359.354	595.785	955.019	-486.521	538.005	940.637	-140.983	507.777	774.016	-143.424	504.941	418.371	-123.635	461.318	382.087	-123.014	493.813	329.732	-161.262	179.489	199.376	-206.692	165.863	224.453	-254.013	215.432	59.6735	-248.762	183.092	81.4866	-189.007	605.275	792.493	-498.63	788.691	470.253	-468.826	789.538	411.859	-473.146	837.553	403.818	-423.636	787.532	61.8162	-419.424	745.718	54.9325	-368.16	928.47	48.8942	-375.079	887.498	34.3205	-434.723
0.553	637.038	863.402	-169.3	684.803	882.337	-435.193	488.266	924.619	-294.586	496.605	929.739	-358.409	606.089	954.422	-485.979	548.773	940.484	-142.004	521.349	771.587	-143.48	527.272	416.63	-123.134	483.268	381.178	-122.654	515.08	328.683	-161.837	197.713	205.162	-205.938	184.115	229.987	-253.336	230.921	64.159	-245.736	200.638	87.8997	-186.05	616.48	793.408	-498.961	794.921	468.939	-472.715	795.937	410.537	-475.623	845.09	401.997	-426.887	787.767	61.639	-419.206	745.929	55.1187	-367.902	929.096	48.3812	-375.639	887.536	33.9268	-435.144
0.56	649.083	862.814	-169.103	696.312	883.338	-435.467	498.956	924.992	-294.527	508.055	929.865	-357.4	616.432	953.782	-485.917	558.941	939.835	-142.835	535.217	769.63	-143.356	549.228	415.706	-123.019	505.209	380.96	-122.4	536.552	328.126	-162.275	216.905	210.105	-204.625	203.253	234.791	-252.408	248.483	68.6374	-243.262	218.796	93.353	-183.617	626.686	794.076	-499.398	800.826	467.161	-475.573	801.456	409.213	-477.921	852.124	400.06	-430.213	787.907	61.4455	-419.272	746.164	55.3161	-367.824	929.639	47.9974	-376.928	887.465	33.3748	-436.112
