Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	167.826	1042.4	-172.901	185.724	1034.74	-467.881	-4.02921	1053.04	-295.627	-2.46013	1046.72	-377.151	131.346	1094.12	-500.139	NaN	NaN	NaN	79.576	942.609	-138.675	82.4533	503.056	-233.58	68.6395	445.237	-234.821	132.593	420.634	-278.21	22.8129	61.5884	-290.222	-27.6032	57.2392	-341.478	180.229	45.563	-339.036	138.512	29.4203	-266.13	105.726	937.259	-517.246	282.218	539.577	-478.199	255.472	484.957	-489.252	297.38	444.254	-440.446	41.6126	157.7	-470.568	-5.76787	178.067	-428.429	163.529	68.4946	-409.793	133.423	72.4521	-485.276
0.28	179.102	1042.21	-172.856	198.275	1035.2	-467.496	7.72018	1052.92	-296.685	9.83297	1046.67	-377.521	143.906	1094.83	-500.023	NaN	NaN	NaN	89.771	942.395	-139.328	84.52	503.427	-234.756	69.9553	445.887	-236.249	133.991	421.051	-278.954	23.0458	62.015	-291.404	-26.5397	57.7362	-342.786	180.861	45.376	-339.029	138.459	29.4299	-266.314	118.884	938.045	-517.689	300.906	542.574	-477.811	275.942	486.45	-488.978	319.761	447.304	-440.315	77.5074	149.002	-470.475	29.3288	167.209	-428.121	203.909	65.7278	-410.501	173.179	68.1851	-485.67
0.287	189.845	1041.68	-172.92	210.81	1035.18	-467.249	19.3678	1052.69	-297.312	22.0274	1046.25	-377.911	156.549	1095.21	-499.972	NaN	NaN	NaN	100.201	941.911	-139.967	86.8563	503.793	-235.725	71.4338	446.575	-237.365	135.613	421.001	-279.928	23.3533	62.3626	-293.249	-26.3732	58.8494	-345.043	181.699	45.0267	-338.985	138.352	29.4934	-266.851	131.977	938.226	-518.019	319.006	545.154	-477.424	296.026	487.548	-488.774	341.649	449.996	-440.462	112.934	139.748	-471.01	64.9334	156.286	-427.705	244.566	63.3607	-411.02	213.216	63.9173	-485.822
0.293	200.976	1040.77	-173.002	223.403	1034.77	-466.977	30.9408	1051.8	-298.365	33.9602	1045.71	-379.037	169.123	1095.14	-499.806	NaN	NaN	NaN	110.545	941.144	-139.962	89.5552	504.065	-236.751	73.2848	447.077	-239.322	137.313	420.859	-280.866	23.5029	63.0038	-295.408	-24.8409	59.4928	-347.892	182.697	44.2058	-339.615	138.341	29.5858	-267.584	143.485	938.006	-518.091	336.469	547.373	-477.063	315.826	488.186	-488.675	363.16	452.438	-440.458	150.357	131.871	-470.803	101.374	145.322	-427.088	285.46	61.5237	-411.119	253.504	59.9618	-485.716
0.3	211.832	1039.56	-173.145	236.027	1033.88	-466.807	42.4818	1050.79	-299.172	45.9123	1044.62	-380.099	181.743	1094.59	-499.667	NaN	NaN	NaN	121.326	940.212	-140.417	92.5102	504.24	-238.156	75.1905	447.497	-241.163	139.231	420.6	-282.54	24.1313	63.8038	-297.468	-23.7529	60.3359	-350.554	183.653	43.4575	-340.013	138.306	29.5003	-268.646	158.421	937.639	-518.747	353.399	549.088	-476.685	335.108	488.527	-488.591	384.347	454.664	-440.612	188.078	124.338	-470.567	138.187	134.714	-426.472	326.338	60.2849	-410.958	294.095	56.2584	-485.412
0.307	221.394	1037.76	-173.571	248.508	1032.59	-466.645	54.0412	1049.22	-299.73	57.9736	1042.81	-380.756	194.573	1093.59	-499.652	NaN	NaN	NaN	132.137	939.128	-140.36	95.7115	504.432	-239.778	77.3507	447.849	-243.166	141.481	420.376	-283.144	24.7038	64.6476	-299.502	-22.6762	61.2784	-353.127	184.824	43.0047	-340.399	138.271	29.6482	-269.656	171.435	936.414	-518.993	369.649	550.128	-476.28	354.038	488.172	-488.542	404.95	456.523	-440.753	226.291	117.108	-470.169	175.556	124.492	-425.645	367.579	59.7344	-410.699	335.01	53.0626	-484.788
0.313	233.45	1036.12	-173.482	261.102	1030.94	-466.506	65.4713	1047.08	-301.095	70.1843	1040.39	-381.165	207.339	1092.08	-499.656	NaN	NaN	NaN	142.87	937.815	-140.616	99.1954	504.574	-241.547	79.8423	448.23	-245.37	144.035	420.146	-285.538	25.1679	65.4481	-301.817	-22.0867	62.4591	-355.745	185.898	42.2431	-340.914	138.141	30.0494	-270.404	184.632	934.776	-519.171	385.603	550.478	-476.056	372.591	487.36	-488.422	425.176	458.049	-440.985	263.762	108.134	-467.893	213.315	114.65	-424.776	408.665	59.7328	-409.953	376.065	50.3442	-483.846
0.32	244.69	1034.04	-173.523	273.624	1028.89	-466.451	76.8101	1044.83	-302.308	82.1142	1038.1	-381.99	221.074	1090.17	-499.906	NaN	NaN	NaN	153.76	936.376	-140.761	102.964	504.743	-243.243	82.9088	448.726	-247.62	146.928	419.902	-286.861	25.4547	66.2455	-304.142	-20.6872	63.1311	-358.735	186.703	41.6458	-341.148	137.871	30.2244	-271.544	197.731	932.741	-519.297	401.46	550.181	-475.91	390.762	486.012	-488.345	444.838	459.198	-441.117	302.137	101.097	-466.895	251.571	105.409	-423.655	449.613	60.5372	-409.143	417.304	48.3298	-482.7
0.327	255.953	1031.73	-173.668	286.109	1026.41	-466.265	88.2961	1042.35	-303.037	94.6424	1035.19	-383.212	233.313	1087.55	-499.828	NaN	NaN	NaN	164.594	934.762	-141.099	106.96	504.81	-244.948	86.3131	449.162	-249.874	150.167	419.55	-288.822	25.7398	67.0911	-306.714	-19.7333	64.0229	-361.68	187.469	40.9967	-341.54	137.46	30.5031	-272.878	210.885	930.245	-519.448	417.066	549.226	-476.074	408.609	484.24	-488.304	463.864	460.019	-441.23	340.827	94.6728	-465.795	290.147	96.8994	-422.439	490.503	62.1114	-408.062	458.548	46.9171	-481.147
0.333	266.584	1029.01	-173.92	298.63	1023.59	-466.035	99.8728	1039.39	-303.858	106.28	1031.77	-383.473	245.869	1084.53	-499.98	NaN	NaN	NaN	175.355	932.84	-141.469	110.772	504.667	-247.1	89.3785	449.454	-251.997	153.451	419.127	-290.485	25.9591	67.8665	-309.116	-18.8305	64.7712	-364.727	188.187	40.6337	-342.004	137.185	30.687	-274.022	223.755	927.372	-519.576	432.405	547.637	-476.201	426.163	482.092	-488.303	482.542	460.382	-441.372	379.725	89.0578	-464.337	328.863	89.3124	-421.127	530.986	64.8322	-406.494	499.906	46.2093	-479.434
0.34	277.826	1026.09	-173.455	311.166	1020.37	-465.799	111.435	1036.21	-305.183	119.127	1028.48	-384.268	258.668	1081.17	-500.176	NaN	NaN	NaN	186.173	930.434	-141.894	115.379	504.576	-248.329	92.8238	449.611	-254.084	156.998	418.457	-291.895	26.178	68.5792	-311.12	-17.958	65.547	-367.549	188.702	40.3229	-342.484	136.83	30.8574	-275.248	236.965	924.246	-519.749	447.374	545.551	-476.444	443.582	479.532	-488.443	500.809	460.537	-441.507	418.569	84.3071	-463.563	367.675	82.6337	-419.845	571.001	68.1019	-404.787	540.894	46.2119	-476.867
0.347	288.851	1023.07	-173.467	323.734	1016.89	-465.421	123.403	1032.68	-305.764	131.369	1025.12	-384.985	271.758	1077.46	-500.587	NaN	NaN	NaN	197.065	928.141	-141.822	119.983	504.321	-249.738	96.6869	449.635	-255.957	160.852	417.709	-293.092	26.4163	69.3063	-313.155	-17.1613	66.2401	-369.887	189.119	40.0909	-342.823	136.556	31.0461	-276.24	250.444	920.787	-519.94	461.982	542.865	-476.855	460.9	476.563	-488.58	518.761	460.191	-441.645	457.206	80.3941	-462.033	406.13	77.0026	-418.58	610.257	72.1819	-402.584	581.583	47.0395	-474.241
0.353	299.904	1019.81	-173.481	336.302	1013.21	-465.002	135.213	1029.29	-307.045	144.069	1021.09	-385.394	284.845	1073.47	-501.008	NaN	NaN	NaN	207.803	925.541	-142.252	125.05	503.96	-251.162	100.94	449.684	-257.552	164.999	416.838	-293.996	26.6042	69.9351	-314.682	-17.0193	67.1975	-371.522	189.356	39.9412	-343.035	136.328	31.1184	-276.83	264.027	917.136	-520.173	476.262	539.776	-477.395	478.039	473.41	-488.755	536.356	459.634	-441.61	495.221	77.6876	-460.1	444.163	72.4322	-417.558	648.566	77.0579	-399.891	621.657	48.6872	-470.963
0.36	310.963	1016.45	-173.549	349.029	1009.31	-464.688	147.213	1025.7	-308.284	156.212	1017.74	-386.634	297.939	1069.24	-501.516	NaN	NaN	NaN	218.755	923.02	-142.469	130.541	503.548	-252.305	105.728	449.623	-258.844	169.509	415.73	-294.859	26.8257	70.5546	-315.736	-16.0851	67.8855	-372.854	189.454	39.7819	-343.133	136.035	31.1818	-277.234	277.737	913.41	-520.426	490.101	536.373	-477.846	494.853	470.218	-488.734	553.804	458.772	-441.591	533.016	75.6813	-459.099	481.566	68.8704	-416.859	685.589	82.6056	-396.776	661.485	50.8808	-467.225
0.367	322.046	1013.09	-173.569	361.85	1005.28	-464.427	159.377	1021.88	-309.8	168.953	1013.86	-387.469	311.141	1064.82	-502.043	NaN	NaN	NaN	229.572	920.485	-143.221	136.525	503.151	-252.97	110.809	449.513	-259.734	174.379	414.686	-295.248	27.0288	71.3342	-316.421	-15.6282	68.8262	-373.615	189.487	39.701	-343.182	135.799	31.2191	-277.456	291.596	909.507	-520.742	503.573	532.701	-478.081	511.254	467.04	-488.538	570.941	457.695	-441.8	569.874	74.8822	-457.827	517.97	66.2298	-416.619	720.85	89.0226	-393.539	698.582	54.726	-464.326
0.373	333.209	1009.61	-173.506	375.068	1001.19	-464.248	171.626	1018.26	-311.404	181.842	1009.66	-388.463	324.365	1060.28	-502.579	NaN	NaN	NaN	240.731	917.81	-143.923	142.869	502.712	-253.374	116.456	449.463	-260.256	179.683	413.614	-295.432	27.2758	72.1485	-316.762	-15.6453	70.3018	-373.954	189.473	39.6091	-343.214	135.635	31.2175	-277.558	305.548	905.47	-521.128	517	528.709	-478.369	527.251	463.792	-488.189	587.862	456.413	-442.146	605.45	74.984	-456.639	553.221	64.3281	-415.129	754.898	95.5801	-390.208	735.486	58.6932	-459.257
0.38	344.44	1006.2	-173.261	388.341	997.119	-464.237	184.096	1014.23	-313.013	194.22	1006.18	-390.244	337.526	1055.69	-503.107	NaN	NaN	NaN	252.062	915.209	-144.382	149.6	502.308	-253.492	122.466	449.421	-260.311	185.022	412.391	-295.493	27.554	73.2037	-316.709	-14.9237	71.3312	-373.911	189.418	39.5406	-343.217	135.568	31.2054	-277.551	319.526	901.38	-521.606	530.648	524.535	-478.587	542.971	460.509	-487.832	604.529	455.19	-442.763	639.372	75.744	-455.408	586.838	63.2843	-414.135	786.859	102.921	-387.343	770.276	63.3515	-455.562
0.387	356.045	1002.83	-172.978	401.787	993.153	-464.299	196.557	1010.61	-314.884	207.461	1002.25	-391.15	350.857	1051.4	-503.495	NaN	NaN	NaN	263.601	912.981	-144.969	156.788	501.909	-253.265	128.879	449.298	-260.02	190.982	411.253	-294.818	27.9691	74.3445	-316.289	-15.0319	73.2468	-373.437	189.306	39.4584	-343.188	135.547	31.1622	-277.385	333.513	897.274	-522.016	544.334	520.292	-478.466	558.446	457.166	-487.351	620.88	454.046	-443.446	671.062	76.8893	-454.091	618.841	62.6675	-413.057	816.767	110.172	-384.641	801.884	69.0207	-452.917
0.393	367.897	999.783	-172.416	415.169	989.509	-464.533	209.416	1006.66	-316.255	220.547	998.628	-392.563	364.448	1047.63	-503.811	NaN	NaN	NaN	275.365	910.717	-145.637	164.336	501.404	-252.785	135.839	449.095	-259.466	197.097	410.081	-294.204	28.4057	75.6421	-315.557	-14.3741	74.8326	-372.588	189.157	39.3902	-343.121	135.584	31.1111	-277.08	347.542	893.437	-522.529	558.207	516.157	-478.195	573.814	453.961	-486.786	636.997	453.053	-443.876	700.629	78.282	-452.649	648.735	62.596	-411.507	844.696	117.14	-382.806	831.933	74.069	-450.28
0.4	380.121	997.094	-171.894	428.753	986.185	-464.703	222.452	1002.76	-317.906	233.843	995.221	-394.071	378.272	1044.52	-504.091	NaN	NaN	NaN	287.587	908.412	-146.128	172.256	500.804	-252.213	143.08	448.856	-258.697	203.395	408.715	-293.495	28.955	77.0451	-314.593	-14.4339	77.2468	-371.431	188.954	39.3204	-343.045	135.64	31.0556	-276.723	361.57	889.744	-523.141	572.06	512.286	-477.546	588.965	450.86	-486.135	653.244	452.187	-443.582	727.693	79.6749	-450.97	676.425	62.6657	-409.554	870.738	123.341	-381.692	859.158	79.5014	-448.954
0.407	392.154	994.516	-170.522	442.174	983.148	-464.93	235.575	999.25	-319.966	247.274	992.188	-395.299	391.909	1041.96	-505.382	NaN	NaN	NaN	300.001	906.11	-146.851	180.448	500.24	-251.316	150.576	448.646	-257.768	210.098	407.451	-292.567	29.5107	78.7857	-313.514	-13.6512	79.5816	-370.145	188.774	39.2409	-342.963	135.728	31.0046	-276.39	375.741	886.094	-523.687	586.243	508.691	-476.619	604.105	448.142	-485.166	669.168	451.686	-442.848	752.227	80.9617	-449.093	701.778	62.7345	-407.084	894.862	128.512	-381.159	883.94	83.8969	-447.572
0.413	404.745	992.609	-168.942	455.488	980.359	-465.13	249.01	995.979	-321.693	260.862	989.294	-396.359	405.385	1039.6	-505.805	NaN	NaN	NaN	312.897	903.825	-147.373	188.977	499.624	-250.351	158.349	448.52	-256.678	217.024	406.215	-291.551	30.2109	80.7565	-312.313	-13.5363	82.707	-368.603	188.606	39.1715	-342.839	135.864	30.9454	-276.018	390.267	882.45	-524.476	601.064	505.959	-475.608	619.47	445.907	-483.861	684.518	451.436	-441.707	774.26	81.7785	-446.874	724.822	62.6683	-404.009	917.087	132.478	-381.16	905.839	87.8157	-447.424
0.42	417.817	990.471	-168.726	468.915	977.866	-465.322	262.694	992.955	-322.862	274.714	986.715	-396.976	418.74	1037.49	-506.128	NaN	NaN	NaN	326.23	901.526	-147.609	197.986	499.147	-249.257	166.739	448.357	-255.482	224.269	405.085	-290.52	31.188	83.0327	-311.022	-12.7475	86.016	-367.125	188.462	39.0951	-342.654	136.037	30.9461	-275.628	404.285	879.155	-524.709	616.751	503.882	-474.521	635.191	444.154	-482.291	700.066	451.036	-440.062	793.8	81.9714	-444.217	745.546	62.2997	-400.288	937.388	135.081	-381.501	925.17	90.6599	-447.697
0.427	431.207	988.328	-168.448	482.477	975.688	-465.561	276.503	990.138	-324.133	288.417	983.884	-397.807	432.105	1035.52	-506.393	NaN	NaN	NaN	339.907	899.286	-147.966	207.535	498.622	-248.118	175.297	448.345	-254.209	232.098	404.06	-289.342	32.3304	85.6731	-309.714	-11.7013	89.7886	-365.639	188.366	39.0277	-342.466	136.238	30.9486	-275.3	418.305	876.292	-525.028	632.757	502.073	-473.422	651.007	442.585	-480.148	715.848	450.364	-437.904	810.988	81.4779	-441.22	763.85	61.5618	-396.208	955.68	136.369	-381.893	941.978	92.1902	-447.945
0.433	445.031	986.015	-168.132	496.146	973.742	-465.862	290.502	987.812	-324.673	301.043	982.204	-398.416	445.541	1033.69	-506.595	NaN	NaN	NaN	353.806	896.935	-148.602	217.439	498.26	-247.333	184.205	448.444	-252.876	240.148	403.046	-288.115	33.7371	88.6465	-308.416	-10.2566	93.9968	-364.099	188.344	38.9714	-342.259	136.496	31.0158	-274.983	432.515	873.878	-525.523	648.271	500.786	-472.103	666.906	441.204	-478.75	731.115	449.362	-436.024	826.002	80.2664	-438.026	779.898	60.2604	-391.971	971.811	136.153	-381.932	956.59	92.2189	-447.716
0.44	459.363	983.891	-168.532	509.893	971.926	-466.156	304.836	985.505	-324.671	314.737	980.125	-398.64	459.279	1031.87	-506.725	NaN	NaN	NaN	368.014	894.744	-148.866	227.885	497.894	-246.146	193.763	448.738	-251.609	248.787	402.116	-286.914	35.4169	91.9061	-307.01	-8.57113	98.6845	-362.524	188.387	38.9238	-342.02	136.84	31.1324	-274.727	446.781	871.992	-525.974	663.219	499.817	-470.638	682.413	439.918	-477.135	746.857	447.736	-434.104	838.811	78.1577	-434.631	793.515	58.5384	-387.669	985.766	134.325	-381.288	969.103	90.5126	-446.705
0.447	473.933	981.713	-168.38	523.879	970.204	-466.496	319.167	983.522	-325.149	329.747	978.402	-398.903	473.05	1030.01	-507.035	NaN	NaN	NaN	382.448	892.769	-148.779	238.808	497.5	-245.054	203.766	448.791	-250.088	257.81	401.285	-285.628	37.4573	95.5414	-305.717	-6.50159	103.853	-360.947	188.473	38.9498	-341.781	137.213	31.3171	-274.405	460.989	870.584	-526.416	678.09	499.071	-468.967	697.891	438.741	-475.65	762.162	446.076	-432.818	849.755	75.3873	-431.217	804.818	56.33	-383.685	997.545	130.885	-379.634	979.859	87.1832	-444.796
0.453	489.182	979.765	-168.755	537.958	968.516	-466.879	333.995	981.666	-324.379	344.121	976.757	-398.972	486.825	1028.03	-507.352	NaN	NaN	NaN	397.13	890.796	-148.811	250.365	496.989	-243.694	214.214	448.934	-248.599	267.508	400.39	-284.816	39.7455	99.4975	-304.736	-4.00718	109.462	-359.406	188.626	38.9353	-341.545	137.579	31.5935	-274.19	474.977	869.656	-526.985	693.579	498.675	-468.453	712.782	437.617	-474.283	777.576	444.032	-431.853	858.87	71.9821	-427.756	813.871	53.6993	-380.045	1007.34	126.139	-376.949	988.809	82.3151	-441.952
0.46	504.657	977.582	-169.075	552.235	966.924	-467.281	348.874	979.824	-324.016	359.109	974.45	-397.745	500.694	1025.99	-507.585	NaN	NaN	NaN	411.971	889.018	-148.552	262.365	496.416	-242.36	225.183	449.065	-247.035	277.544	399.375	-283.279	42.4538	103.764	-302.987	-1.07944	115.575	-357.936	188.896	38.983	-341.27	137.978	32.005	-273.865	488.972	868.961	-527.47	709.781	498.276	-467.672	727.449	436.295	-473.427	792.446	442.064	-431.442	866.368	68.051	-424.236	820.882	50.7207	-376.636	1015.17	120.199	-373.264	996.21	76.4729	-438.23
0.467	520.52	975.588	-169.229	566.857	965.471	-467.819	364.25	978.252	-322.105	373.706	973.101	-397.834	514.615	1024.01	-507.845	NaN	NaN	NaN	426.953	887.485	-148.149	274.905	495.863	-241.068	236.668	449.079	-245.37	288.026	398.443	-281.66	45.5183	108.383	-301.643	2.49261	122.029	-356.394	189.238	38.9853	-340.399	138.569	32.5252	-273.57	502.979	868.295	-527.775	726.13	498.063	-468.028	741.937	434.944	-473.071	806.664	439.851	-431.327	872.157	63.8666	-420.713	826.154	47.5407	-373.334	1021.43	113.491	-368.773	1002.13	69.7722	-433.762
0.473	536.738	973.327	-169.88	581.631	964.219	-468.375	379.241	976.914	-321.673	388.714	971.458	-396.887	528.632	1022.22	-508.089	NaN	NaN	NaN	442.019	885.977	-147.957	288.146	494.967	-239.257	248.702	449.061	-243.517	299.152	397.183	-279.742	49.0862	113.232	-300.155	6.66081	128.782	-354.773	189.564	39.0876	-340.122	139.325	33.1392	-273.229	517.17	867.57	-527.729	742.279	497.455	-468.164	756.061	433.295	-472.471	820.745	437.083	-431.076	876.721	59.331	-417.07	830.044	44.576	-370.092	1026.16	106.263	-363.862	1006.66	62.6407	-428.934
0.48	553.263	970.793	-171.095	596.724	963.231	-468.929	394.682	975.582	-320.366	403.921	969.954	-395.893	543.008	1020.67	-508.369	NaN	NaN	NaN	457.376	884.491	-147.504	301.776	493.981	-237.549	261.364	449.137	-241.424	310.721	395.757	-277.337	53.2527	118.316	-298.745	11.5098	135.936	-353.144	190.245	39.3892	-339.829	140.297	34.0267	-272.909	531.446	867.014	-527.646	757.78	496.253	-468.228	769.817	431.367	-471.728	834.056	433.868	-430.671	880.058	55.0777	-413.513	832.884	42.5358	-367.242	1030.18	98.5299	-358.789	1009.97	55.6634	-424.357
0.487	569.842	968.692	-171.618	611.807	962.342	-469.295	410.081	974.401	-319.194	418.597	968.798	-395.269	557.515	1019.31	-508.567	NaN	NaN	NaN	472.878	882.987	-147.154	316.233	492.752	-235.569	274.597	448.363	-239.397	323.092	394.217	-275.476	57.8819	123.625	-297.228	17.0074	143.396	-351.418	190.865	39.6121	-339.577	141.476	35.0372	-272.687	546.282	866.166	-527.148	772.104	494.533	-468.085	782.995	429.31	-471.22	847.8	430.632	-430.382	883.873	52.3944	-408.489	837.178	44.4762	-364.36	1038.51	86.0283	-352.552	1014.89	45.5411	-419.04
0.493	586.49	966.628	-172.112	626.736	961.567	-469.086	425.429	973.289	-318.241	433.679	968.194	-394.075	572.136	1018.1	-508.491	NaN	NaN	NaN	488.622	881.33	-146.813	331.417	491.295	-233.698	288.612	447.881	-237.125	336.206	392.391	-273.231	63.3418	129.194	-295.678	23.3898	151.256	-349.624	191.542	39.8774	-339.392	142.876	36.3143	-272.431	561.598	865.366	-526.727	785.297	493.162	-467.683	795.248	428.049	-471.099	861.872	430.159	-430.702	891.21	53.0643	-409.307	842.608	47.9686	-365.326	1046.54	75.1538	-347.117	1020.97	36.5279	-414.316
0.5	603.216	964.661	-172.734	641.468	961.025	-468.625	440.894	972.424	-316.713	448.69	968.278	-392.995	587.349	1017.05	-508.15	NaN	NaN	NaN	504.549	879.68	-146.652	347.483	489.67	-231.756	303.517	447.16	-234.875	349.32	390.465	-270.96	69.5883	135.052	-293.751	30.9744	159.57	-347.245	192.752	40.4504	-339.166	144.705	37.7173	-272.122	576.741	864.889	-526.776	799.068	492.852	-467.183	808.883	428.65	-471.972	876.179	430.747	-430.477	899.423	54.5695	-410.53	846.89	50.2292	-367.208	1050.74	67.4073	-342.788	1025.71	30.4452	-412.817
0.507	619.774	962.991	-173.496	656.222	960.899	-468.036	455.868	972.283	-316.248	463.572	968.025	-392.312	602.618	1015.96	-506.99	NaN	NaN	NaN	520.505	877.938	-146.242	364.639	487.607	-229.523	319.403	446.37	-232.322	363.918	388.484	-268.438	76.9253	141.214	-291.667	39.8472	168.134	-344.722	194.443	41.3529	-339.165	147.102	39.3269	-271.857	591.067	865.469	-526.846	814.453	493.789	-468.65	824.194	430.931	-473.272	891.163	431.714	-430.12	904.629	54.2692	-410.728	849.614	51.8445	-368.96	1053.77	60.3152	-339.573	1029.17	30.339	-413.115
0.513	636.052	961.656	-174.211	670.744	961.152	-467.615	470.854	971.855	-315.036	478.244	968.403	-392.097	617.439	1015.2	-506.953	NaN	NaN	NaN	536.442	876.454	-145.704	383.021	485.442	-227.095	336.46	445.518	-229.506	380.044	386.383	-265.57	85.7047	147.572	-289.33	50.0605	176.923	-342.17	196.998	42.5973	-339.392	149.83	40.9985	-271.925	605.52	866.501	-526.841	830.749	495.649	-470.411	840.633	433.441	-475.067	905.763	432.664	-429.622	906.584	53.2576	-410.264	850.713	52.6337	-369.062	1055.42	56.5742	-339.597	1029.93	29.1003	-415.323
0.52	651.889	960.702	-174.902	685.247	962.094	-467.437	485.623	971.575	-313.957	492.941	969.015	-391.245	631.484	1014.85	-506.972	NaN	NaN	NaN	552.434	874.634	-145.599	402.034	483.217	-223.933	354.739	444.315	-226.414	397.112	383.848	-262.458	95.5968	153.904	-286.818	61.7774	185.683	-339.306	199.455	43.4731	-340.118	152.849	43.0142	-272.106	619.514	867.845	-527.055	847.702	497.954	-472.549	857.4	435.612	-476.086	919.524	433.065	-429.156	905.574	52.7873	-410.091	850.903	52.3304	-368.131	1056.52	54.2226	-340.642	1030.63	28.5265	-417.022
0.527	667.358	960.126	-175.715	699.742	963.635	-467.6	500.046	971.626	-312.113	507.45	969.862	-390.384	644.966	1015.05	-507.179	NaN	NaN	NaN	568.512	872.964	-144.888	422.797	480.178	-221.577	374.239	442.657	-223.309	415.509	380.824	-258.923	106.749	160.275	-283.98	74.795	194.879	-336.268	201.84	44.1955	-339.778	156.191	45.4895	-272.171	633.078	869.773	-527.238	864.575	500.31	-474.318	873.802	437.584	-476.677	932.303	433.011	-428.596	904.068	53.6596	-409.426	851.49	52.3453	-368.071	1057.91	51.0894	-340.525	1032	27.6671	-418.036
0.533	682.38	959.825	-176.688	714.321	965.531	-467.849	514.566	971.255	-310.557	521.441	969.697	-389.268	658.498	1015.68	-507.481	NaN	NaN	NaN	584.113	871.304	-144.816	444.236	476.808	-218.886	395.026	440.355	-220.218	435.083	377.188	-255.362	118.735	167.001	-280.73	89.0287	204.26	-332.81	205.361	45.8351	-339.237	160.075	48.8758	-271.753	646.594	872.298	-527.596	880.701	502.459	-475.901	888.518	438.673	-476.947	944.295	432.314	-428.036	904.917	54.8661	-409.258	852.726	53.1954	-368.377	1059.09	47.9398	-339.411	1033.14	27.3637	-418.235
0.54	696.985	959.742	-177.803	728.805	967.647	-468.221	528.327	971.621	-309.103	535.821	970.982	-388.559	672.015	1016.62	-507.898	NaN	NaN	NaN	599.64	869.74	-144.481	466.453	473.029	-216.603	417.055	437.287	-217.306	455.608	373.403	-252.358	131.524	174.215	-277.507	103.714	213.875	-328.511	210.294	48.4778	-338.127	165.643	54.1058	-270.565	660.191	874.208	-527.839	895.097	504.017	-476.57	900.585	438.712	-477.556	954.797	431.468	-427.681	907.585	55.0928	-408.878	853.333	53.8834	-368.401	1059.35	45.4973	-337.384	1033.74	27.504	-417.448
0.547	711.275	959.702	-178.672	742.935	969.661	-468.447	542.034	971.906	-307.807	549.558	971.808	-387.581	685.598	1017.78	-508.328	NaN	NaN	NaN	614.821	867.951	-144.345	489.602	468.652	-214.43	440.281	433.585	-214.508	477.289	369.692	-250.31	145.443	182.286	-274.162	118.75	223.87	-323.677	217.315	52.3686	-336.662	174.531	61.0253	-268.842	673.751	876.586	-528.106	906.171	504.447	-477.164	910.262	438.166	-478.344	964.514	430.392	-427.798	908.374	54.7451	-408.349	853.649	54.1724	-369.247	1059.37	43.7609	-335.98	1034.12	27.6139	-416.887
0.553	725.097	959.719	-179.372	756.606	971.644	-468.569	555.769	972.27	-306.492	562.762	972.718	-386.793	698.956	1019.29	-508.701	NaN	NaN	NaN	629.702	866.389	-144.837	513.627	464.021	-212.481	464.378	429.475	-211.862	499.841	366.462	-248.849	161.021	190.827	-270.546	135.186	234.178	-318.659	225.949	57.2091	-335.085	185.455	68.8203	-267.261	687.335	878.818	-528.344	914.998	503.862	-477.812	918.603	437.419	-479.088	973.055	429.12	-428.897	908.208	54.4648	-407.963	853.817	54.2827	-368.393	1059.8	42.4758	-335.698	1034.25	27.5644	-416.949
0.56	738.567	959.864	-179.95	770.007	973.659	-468.567	569.073	972.729	-306.165	575.84	973.442	-386.626	712.215	1021.11	-508.931	NaN	NaN	NaN	644.455	864.988	-145.3	538.301	459.455	-210.86	489.223	425.182	-209.31	522.792	363.305	-248.939	177.955	199.614	-266.907	153.094	244.376	-313.651	236.936	63.2053	-332.284	198.05	76.7746	-265.208	700.262	881.233	-529.096	923.336	502.839	-478.381	926.285	436.535	-479.642	980.881	427.222	-430.156	908.138	54.5471	-407.707	853.997	54.4596	-368.12	1060.31	41.5719	-335.617	1034.35	27.5163	-417.021
