Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	584.696	1007.71	-121.385	604.246	1009.15	-333.445	417.028	1055.45	-207.282	426.356	1053.01	-300.623	518.787	1065.91	-389.879	472.55	1071.63	-94.8435	473.24	916.763	-61.9381	394.103	485.065	-114.859	374.207	424.38	-115.246	433.262	408.29	-165.36	253.238	76.2543	-157.657	212.195	63.0806	-203.093	404.949	41.442	-178.295	357.591	27.6879	-114.613	523.944	900.806	-416.185	705.376	511.595	-380.301	713.215	442.973	-386.165	779.667	459.377	-340.84	850.561	89.3325	-363.822	821.62	52.7926	-319.141	1004.69	115.881	-339.106	977.622	84.8584	-397.829
0.613	594.112	1006.19	-121.481	614.501	1007.11	-333.536	426.658	1053.54	-208.185	436.301	1051.12	-301.618	529.344	1063.82	-390.454	481.182	1069.96	-95.2326	481.57	915.115	-62.2787	400.179	484.335	-115.809	379.556	423.906	-116.217	438.756	407.047	-166.273	253.655	77.4651	-158.207	212.692	64.718	-203.656	405.049	41.368	-178.294	357.394	27.7616	-114.852	534.507	898.872	-416.53	714.261	509.507	-381.435	722.983	441.19	-387.37	789.096	458.807	-341.84	868.215	90.4541	-364.01	840.451	53.2265	-318.924	1021.97	121.049	-340.604	995.316	88.704	-398.851
0.62	603.595	1004.65	-121.882	624.742	1005.04	-333.587	436.209	1051.71	-209.147	446.299	1049.43	-302.49	539.918	1061.84	-391.107	490.13	1068.36	-95.9512	490.228	913.574	-63.0031	406.656	483.598	-116.596	385.211	423.482	-117.033	444.555	405.691	-166.82	254.297	78.6868	-158.448	213.145	66.5941	-204.069	405.035	40.9636	-178.186	357.218	27.8962	-114.979	544.966	897.02	-417.289	723.436	507.596	-382.588	732.798	439.539	-388.398	798.469	458.14	-342.914	883.953	91.1143	-364.282	857.971	52.9834	-318.835	1037.34	125.321	-342.002	1011.15	91.7448	-399.751
0.627	612.863	1002.65	-121.995	634.928	1003.11	-333.725	445.805	1049.94	-210.223	456.363	1047.77	-303.514	550.688	1059.94	-391.792	499.057	1066.59	-96.6811	498.903	912.093	-63.743	413.264	482.844	-117.39	391.279	423.012	-117.628	450.601	404.221	-167.262	254.972	80.1921	-158.35	213.736	68.57	-203.893	405.115	40.9088	-178.101	357.177	27.896	-115.102	555.642	895.212	-418.053	732.99	505.874	-383.45	742.779	437.944	-388.973	808.44	457.276	-343.749	897.864	91.1743	-364.716	872.705	52.5013	-319.044	1050.87	128.381	-343.196	1025.21	93.9243	-400.537
0.633	622.072	1001.05	-122.135	645.134	1001.34	-333.828	455.517	1048.33	-211.37	465.832	1046.43	-304.566	561.627	1058.27	-392.576	508.243	1064.77	-97.4377	507.672	910.584	-64.5006	420.481	482.149	-118.02	397.644	422.505	-118.226	456.868	402.781	-167.541	255.705	81.9523	-157.91	214.26	70.8343	-203.474	405.158	40.7027	-177.976	357.243	27.9251	-115.102	566.515	893.636	-418.7	742.829	504.579	-384.154	752.947	436.631	-389.705	818.618	456.408	-344.416	909.768	90.6292	-365.287	884.879	51.724	-319.365	1062.47	129.642	-344.028	1037.06	94.8859	-401.381
0.64	631.166	999.429	-122.101	655.445	999.61	-334.09	465.172	1046.74	-212.603	475.989	1044.96	-305.806	572.053	1056.46	-394.082	516.62	1063.21	-98.1262	516.422	909.133	-65.4273	427.927	481.314	-118.714	404.409	422.006	-118.575	463.478	401.292	-167.714	256.701	83.7836	-157.374	214.893	73.4776	-202.737	405.249	40.6804	-177.816	357.415	27.9731	-115.006	577.453	892.315	-419.358	753.137	503.589	-384.751	763.428	435.684	-390.327	829.2	455.56	-344.862	919.761	89.3172	-365.989	894.88	50.1259	-320.193	1072.1	128.954	-344.422	1047.03	94.0414	-401.927
0.647	640.694	998.103	-122.704	665.801	998.138	-334.368	475.014	1045.17	-213.735	486.228	1043.71	-306.901	582.883	1055.02	-394.895	526.094	1061.48	-98.9792	525.265	907.763	-66.2939	435.859	480.505	-119.213	411.475	421.507	-119.049	470.377	399.849	-168.004	257.786	85.8772	-156.503	215.486	76.4709	-201.862	405.317	40.6178	-177.667	357.689	27.8977	-114.957	588.496	891.354	-420.323	764.203	502.933	-385.229	774.418	434.945	-390.891	840.005	454.463	-345.226	927.893	87.3538	-366.835	902.689	47.8073	-321.554	1080.24	126.173	-344.669	1055.22	91.6242	-402.333
0.653	650.175	996.808	-123.006	676.311	996.83	-334.738	484.933	1043.63	-215.001	496.451	1042.6	-308.095	593.596	1053.69	-395.747	535.63	1059.78	-99.9799	534.153	906.436	-67.3899	444.053	479.832	-119.827	419.005	421.109	-119.57	477.525	398.445	-168.373	258.885	88.2892	-155.658	216.406	79.4557	-200.507	405.392	40.5731	-177.492	357.87	28.0793	-114.702	599.408	890.616	-421.203	775.75	502.476	-385.568	785.299	434.366	-391.473	850.823	453.066	-345.538	934.203	84.7867	-367.702	908.289	45.3349	-322.815	1086.72	121.636	-344.692	1061.53	87.8407	-402.716
0.66	659.722	995.538	-123.328	686.9	995.833	-335.147	494.996	1042.18	-216.426	506.951	1041.47	-309.224	604.151	1052.58	-396.355	545.156	1058.17	-101.065	543.36	905.162	-68.4503	452.622	478.962	-120.381	426.958	420.607	-119.862	485.042	396.935	-168.731	260.3	90.9288	-154.567	217.458	83.0293	-199.466	405.503	40.5179	-177.279	358.125	28.1789	-114.498	610.97	890.101	-422.254	787.543	502.147	-385.721	796.255	433.734	-391.955	861.747	451.497	-345.647	938.845	81.8044	-368.733	912.095	42.6563	-324.038	1091.83	115.814	-344.722	1066.3	82.9855	-403.153
0.667	669.464	994.397	-123.69	697.566	995.063	-335.681	505.176	1040.76	-217.742	517.373	1040.6	-310.408	614.607	1051.7	-397.059	554.848	1056.75	-102.179	552.66	903.919	-69.6818	461.62	478.101	-120.782	435.05	420.185	-120.06	492.853	395.427	-169.063	261.906	93.716	-153.587	218.61	87.0012	-198.238	405.634	40.4608	-177.062	358.363	28.3236	-114.362	622.132	889.942	-422.874	799.397	501.805	-385.814	807.251	433.215	-392.078	872.41	449.623	-345.707	942.158	78.4383	-369.631	913.824	39.9697	-325.207	1095.54	109.259	-344.699	1069.49	77.5261	-403.567
0.673	679.392	993.336	-124.102	708.464	994.591	-336.288	515.63	1039.61	-218.943	527.955	1039.7	-311.597	625.038	1051.05	-397.793	564.529	1055.48	-103.41	562.313	902.719	-70.8227	471.058	477.215	-121.534	443.669	419.831	-120.31	501.09	393.834	-169.335	263.658	96.9973	-152.485	220.162	91.1735	-197.026	405.842	40.387	-176.814	358.594	28.5076	-114.188	633.386	889.984	-423.559	811.133	501.308	-385.865	817.652	432.468	-392.497	882.445	447.542	-345.329	944.264	74.8384	-370.443	914.587	37.9212	-326.089	1098.03	102.186	-344.674	1071.48	71.3497	-403.728
0.68	689.554	992.381	-124.714	719.595	994.291	-337.099	526.095	1038.39	-220.14	538.512	1038.93	-312.551	635.587	1050.65	-398.641	574.559	1054.36	-104.613	572.308	901.498	-72.1787	480.826	476.255	-121.985	452.503	419.312	-120.802	509.66	392.228	-169.586	265.695	100.34	-151.56	221.987	95.8474	-196.176	406.06	40.3235	-176.544	358.823	28.7086	-114.106	645.082	890.261	-425.447	822.799	500.748	-385.967	827.925	431.693	-392.676	892.544	445.712	-345.145	945.358	71.2748	-370.394	914.639	36.3191	-326.995	1099.61	94.868	-344.669	1072.13	64.8289	-403.865
0.687	700.047	991.466	-125.388	730.501	994.154	-337.719	536.696	1037.48	-221.367	549.086	1038.2	-313.693	646.086	1050.41	-399.632	584.596	1053.26	-105.981	582.596	900.23	-73.5499	491.087	475.339	-122.653	461.824	418.922	-121.059	518.65	390.544	-169.721	267.917	104.162	-150.801	224.217	100.822	-195.488	406.303	40.212	-176.294	358.999	28.9457	-113.996	656.72	890.254	-426.902	833.949	500.005	-386.219	837.707	430.932	-392.715	902.121	443.606	-344.645	946.712	68.8938	-367.539	917.24	38.1103	-325.229	1102.95	85.7882	-346.555	1073.47	56.1652	-404.948
0.693	710.668	990.663	-126.152	741.351	994.37	-338.523	547.217	1036.4	-222.555	559.388	1037.83	-314.487	656.671	1050.25	-400.725	594.873	1052.52	-107.152	592.934	898.957	-75.0253	501.805	474.425	-123.197	471.443	418.656	-121.604	527.972	388.783	-169.486	271.183	109.058	-149.484	226.991	106.4	-194.248	406.536	40.0981	-176.089	359.159	29.2718	-114.025	668.412	890.526	-428.531	843.79	499.915	-386.603	846.153	430.365	-393.016	911.346	442.731	-344.915	951.684	70.9332	-367.796	921.335	40.8061	-323.81	1111.03	77.4784	-349.544	1077.32	50.1554	-406.106
0.7	721.381	990.104	-127.144	752.188	994.827	-339.424	557.764	1035.95	-223.662	569.832	1038.03	-314.976	667.553	1050.42	-402.025	606.126	1051.6	-108.378	603.711	897.818	-76.2518	512.935	473.729	-123.846	481.564	418.512	-121.922	538.109	387.192	-169.408	273.815	113.232	-148.717	230.253	112.588	-193.572	406.786	39.953	-175.919	359.429	29.7782	-114.127	680.075	891.438	-430.147	852.851	500.175	-387.105	855.237	430.281	-393.289	921.285	442.606	-345.639	958.792	72.7149	-368.496	925.41	42.5396	-323.556	1117.32	73.373	-349.139	1080.76	47.182	-406.063
0.707	732.263	989.768	-128.209	762.943	995.57	-340.381	568.363	1035.69	-224.578	580.35	1038.73	-315.761	678.366	1050.87	-403.386	616.94	1051.19	-109.477	614.716	896.748	-77.5649	524.644	473.144	-124.472	492.226	418.41	-122.46	548.712	385.772	-169.23	276.964	117.935	-148.375	234.127	119.456	-193.415	406.984	39.7609	-175.871	359.596	30.4225	-114.258	691.724	892.579	-431.594	861.646	500.767	-388.006	864.228	430.7	-393.774	930.871	443.206	-345.972	964.263	71.8725	-368.664	929.187	43.8249	-323.912	1121.6	70.5014	-348.958	1085.22	44.3409	-405.057
0.713	743.188	989.677	-129.403	773.6	996.571	-341.444	579.334	1036.05	-225.115	591.192	1039.62	-316.699	689.116	1051.58	-404.817	627.964	1050.93	-110.363	625.689	895.875	-78.8514	537.099	472.706	-124.988	503.599	418.804	-122.631	560.024	384.398	-168.669	281.144	123.698	-148.512	238.828	126.856	-193.206	407.139	39.5927	-175.908	359.825	31.2983	-114.643	703.162	894.323	-433.112	871.162	501.854	-389.074	873.916	431.864	-394.677	940.1	444.269	-345.776	968.248	70.3933	-368.821	931.776	44.9066	-324.508	1125.49	65.8817	-347.524	1088.85	40.0438	-403.389
0.72	754.086	989.79	-130.626	784.149	997.976	-342.347	589.693	1036.34	-225.481	601.594	1040.68	-317.193	699.842	1052.72	-406.127	639.094	1051	-111.018	636.919	895.189	-79.9303	550.218	472.47	-124.915	515.661	419.366	-122.61	571.927	383.186	-167.819	285.957	129.794	-148.348	244.592	134.705	-193.085	407.387	39.4264	-176.087	360.303	32.5051	-115.118	714.091	896.447	-434.551	881.641	503.597	-389.837	884.399	433.876	-395.742	949.672	445.396	-345.749	971.063	70.091	-369.186	932.649	45.6223	-325.183	1127.82	60.7671	-344.085	1091.22	35.3346	-400.871
0.727	764.962	990.297	-132.073	794.672	999.779	-343.503	600.164	1036.78	-225.658	611.494	1041.94	-317.758	710.392	1054.39	-407.319	650.479	1051.18	-111.578	648.145	894.693	-80.9817	564.383	472.299	-125.216	528.592	420.221	-122.436	584.778	382.04	-166.697	291.813	136.362	-148.336	251.458	143.143	-193.398	407.701	39.1853	-176.476	361.067	34.0637	-115.573	724.638	898.817	-435.972	893.102	505.831	-390.123	895.143	436.134	-396.449	959.051	446.301	-345.371	972.068	70.1832	-369.149	933.117	46.1693	-325.893	1128.43	56.8389	-340.811	1092.35	33.0525	-399.405
0.733	775.709	990.952	-133.605	804.869	1001.61	-344.828	610.537	1037.72	-225.985	621.616	1043.47	-318.43	720.573	1056.54	-408.219	662.018	1051.7	-112.088	659.449	894.405	-81.9997	579.358	472.046	-125.296	542.307	421.008	-122.113	598.591	380.996	-165.355	298.664	143.156	-148.175	259.55	151.832	-193.784	407.931	39.0152	-177.133	362.179	35.8026	-116.221	734.811	901.168	-437.216	904.628	507.96	-390.248	905.729	438.265	-396.542	968.249	446.751	-344.846	972.483	70.1935	-368.661	933.82	46.5466	-326.171	1129.35	54.3984	-339.115	1092.89	32.9851	-399.166
0.74	786.394	991.846	-135.295	814.984	1003.64	-346.214	620.845	1038.8	-226.249	631.709	1044.95	-319.049	730.557	1059.03	-408.972	673.989	1052.64	-112.708	670.809	894.298	-83.0141	595.316	471.737	-125.162	557.018	421.768	-121.641	613.298	379.983	-163.857	306.705	150.41	-147.956	269.019	160.965	-193.928	408.438	39.0278	-178.167	363.41	37.8271	-117.061	744.6	903.41	-438.576	915.641	509.616	-390.204	915.321	439.529	-396.821	977.099	447.072	-344.343	973.152	70.6026	-368.561	934.713	46.9513	-325.939	1130.51	53.0894	-339.704	1093.2	32.5795	-400.281
0.747	797.017	992.862	-137.161	824.921	1005.92	-347.845	631.427	1040.37	-226.465	642.379	1046.25	-319.633	740.339	1061.64	-409.437	685.701	1053.79	-113.117	682.1	894.418	-84.0083	611.68	471.401	-124.95	572.749	422.612	-121.051	628.856	378.971	-162.169	316.019	157.487	-147.645	279.827	169.715	-194.487	409.898	39.3193	-179.065	365.184	39.6464	-118.125	753.977	905.358	-439.983	925.94	510.729	-390.392	924.538	440.422	-396.645	985.313	447.419	-343.751	974.857	70.974	-368.259	935.59	47.3115	-325.803	1131.28	51.6255	-341.329	1093.26	32.0956	-401.81
0.753	807.553	994.329	-139.318	834.745	1008.07	-349.587	641.074	1041.68	-226.86	651.869	1047.5	-320.255	749.93	1064.13	-409.898	697.294	1055.27	-113.575	693.401	894.683	-84.956	628.822	470.997	-124.571	589.21	423.16	-120.476	645.249	377.92	-160.446	326.483	164.215	-147.33	291.704	178.592	-194.477	412.3	39.9521	-179.785	367.081	41.5959	-119.525	763.354	907.073	-441.326	935.168	511.37	-390.815	932.537	441.18	-397.143	992.851	447.59	-343.618	975.962	71.108	-368.268	936.126	47.526	-325.94	1132.05	49.9692	-341.218	1093.37	31.6713	-402.789
0.76	817.616	995.395	-141.128	844.458	1010.38	-351.437	651.822	1043.12	-227.244	662.809	1048.85	-320.847	759.413	1066.47	-410.25	708.778	1056.96	-114.236	704.601	895.168	-85.9	646.343	470.546	-124.392	606.29	423.483	-119.945	662.187	377.166	-159.168	337.668	171.238	-146.838	304.258	187.54	-194.451	415.766	41.3053	-180.56	370.369	44.9877	-120.579	772.601	908.632	-442.818	943.448	511.741	-391.492	939.619	441.867	-397.7	999.984	447.53	-344.114	976.752	70.9457	-368.078	936.442	47.6994	-326.054	1132.67	48.8483	-340.125	1093.62	31.5974	-402.766
0.767	827.504	996.601	-143.012	854.049	1012.34	-353.385	661.521	1044.58	-227.829	672.574	1050.08	-321.51	768.76	1068.71	-410.63	719.852	1058.65	-115.159	715.697	895.639	-86.8781	664.282	469.879	-124.148	624.024	423.963	-119.093	679.542	376.239	-157.272	349.728	178.473	-146.867	317.635	196.74	-194.653	419.407	43.4959	-180.989	374.689	50.6849	-120.879	781.844	910.052	-444.33	950.775	512.101	-392.183	945.509	442.432	-398.247	1006.47	447.199	-345.041	977.462	70.8449	-367.762	936.646	47.812	-325.962	1133.15	48.14	-339.05	1093.9	31.718	-402.326
0.773	837.292	997.839	-144.944	863.558	1014.27	-355.106	671.026	1046.06	-228.55	682.251	1051.18	-322.212	778.004	1070.64	-411.176	730.546	1060.47	-116.241	726.663	895.989	-87.8011	682.651	469.243	-123.79	642.164	424.246	-118.405	697.271	376.394	-156.41	362.654	186.07	-147.216	332.132	206.275	-194.637	424.127	46.405	-180.888	381.742	58.2216	-120.342	791.167	911.419	-445.741	957.084	512.372	-392.899	950.789	442.781	-398.758	1012.31	446.634	-345.965	977.955	70.8715	-367.541	936.792	47.9057	-325.878	1133.46	47.645	-338.454	1094	31.7455	-402.213
0.78	846.778	999.023	-146.708	872.887	1016.18	-356.849	680.005	1047.22	-229.26	691.1	1052.51	-323.119	787.067	1072.7	-412.412	740.685	1062.3	-117.609	737.296	896.414	-88.9561	701.169	468.77	-123.621	660.55	424.587	-117.918	715.311	376.039	-155.421	376.683	193.923	-147.302	347.818	215.491	-194.758	430.143	49.292	-180.816	389.556	66.0522	-119.581	800.337	912.883	-447.252	962.631	512.598	-393.567	955.536	442.979	-399.204	1017.54	446.142	-346.675	978.187	70.9208	-367.405	936.842	47.9588	-325.849	1133.71	47.2978	-338.479	1093.96	31.6723	-402.464
0.787	856.144	1000.17	-148.312	882.068	1017.85	-358.297	689.849	1048.73	-229.98	700.99	1053.68	-323.921	796.542	1074.06	-412.799	750.433	1064.04	-118.993	747.703	896.843	-90.052	719.914	468.479	-123.28	679.264	425.253	-117.324	733.456	376.193	-155.227	391.827	201.23	-147.489	364.557	224.365	-195.358	437.886	52.4682	-181.189	399.062	74.4241	-118.875	809.54	914.565	-448.511	967.638	512.727	-394.338	959.975	443.041	-400.021	1022.36	445.653	-347.066	978.325	70.8837	-367.344	936.824	47.9721	-325.876	1133.73	47.1006	-338.517	1093.9	31.6106	-402.608
0.793	865.654	1001.77	-149.556	891.459	1019.39	-359.633	698.954	1050.15	-231.179	710.323	1055.21	-324.833	806.188	1075.74	-413.211	759.582	1065.74	-120.56	757.852	897.192	-91.1872	738.768	468.511	-123.254	698.022	425.896	-117.102	751.85	377.056	-155.606	407.731	208.236	-147.956	381.743	232.29	-196.47	445.86	56.2489	-181.316	410.411	82.8088	-117.815	818.761	916.39	-449.714	972.498	512.721	-394.899	964.581	442.988	-400.396	1026.8	445.108	-347.109	978.456	70.8489	-367.324	936.774	47.9838	-325.919	1133.75	46.9154	-338.196	1093.88	31.4754	-402.491
0.8	874.667	1003.09	-150.658	900.835	1020.91	-360.66	708.407	1051.48	-231.975	719.631	1056.88	-325.771	815.606	1077.05	-414.658	768.216	1067.11	-122.08	767.755	897.644	-92.4213	757.615	468.936	-123.21	716.97	426.832	-117.097	770.53	377.851	-155.737	423.937	215.161	-148.878	398.492	239.427	-197.952	458.442	62.1287	-180.911	423.174	90.6243	-116.851	827.977	918.287	-450.716	977.333	512.787	-395.427	968.954	443.071	-400.881	1030.8	444.559	-347.066	978.612	70.8704	-367.326	936.72	47.9847	-325.962	1133.79	46.7712	-337.905	1093.87	31.5724	-402.485
0.807	883.685	1004.55	-151.58	910.034	1022.42	-361.466	717.55	1053	-233.194	729.532	1058.92	-326.799	825.165	1078.29	-416.081	776.398	1068.04	-123.595	777.354	898.215	-93.6218	776.514	469.973	-123.258	736.018	428.159	-117.133	789.207	379.105	-156.13	440.135	222.164	-149.92	414.892	245.734	-199.612	473.598	67.7943	-178.33	437.706	98.0508	-115.882	837.154	920.262	-451.522	982.011	512.878	-395.783	973.342	443.472	-401.115	1034.59	444.101	-346.954	978.739	70.9319	-367.344	936.655	47.9725	-325.994	1133.78	46.675	-337.823	1093.84	31.5614	-402.496
0.813	892.331	1006.15	-152.128	919.426	1023.87	-362.068	726.501	1054.58	-234.255	738.713	1061.06	-327.794	834.772	1079.57	-417.732	784.179	1068.82	-124.908	786.797	898.975	-94.7174	795.502	471.3	-123.534	755.185	429.739	-117.352	807.895	380.684	-156.706	456.39	228.686	-151.729	431.375	251.42	-201.63	491.246	73.6218	-174.692	453.505	105.047	-114.614	846.265	922.236	-452.492	986.389	513.03	-396.177	977.521	443.647	-401.183	1037.99	443.69	-346.889	978.778	70.9707	-367.352	936.468	47.9686	-326.554	1133.71	46.6148	-337.852	1093.76	31.527	-402.589
0.82	900.823	1007.73	-152.56	928.529	1025.29	-362.558	735.266	1056.17	-235.565	747.995	1063.1	-328.866	844.356	1080.75	-419.214	791.751	1069.58	-125.993	796.085	899.913	-95.8122	814.589	473.132	-124.037	774.249	431.962	-117.584	826.69	382.809	-157.27	473.377	234.859	-153.796	448.307	255.939	-204.003	509.893	79.1326	-170.805	470.568	112.14	-113.605	855.351	924.116	-453.452	990.452	513.151	-396.548	981.128	443.882	-401.548	1041.19	443.386	-347.016	978.746	71.0137	-367.42	936.461	47.9235	-326.196	1133.65	46.5825	-337.876	1093.7	31.4928	-402.667
0.827	909.13	1009.43	-152.99	937.789	1026.77	-363.065	744.256	1057.66	-236.698	757.082	1065.25	-329.961	853.757	1081.98	-420.652	799.075	1070.3	-126.969	805.62	901.229	-96.9687	833.139	475.727	-124.021	793.244	434.307	-117.949	845.477	384.447	-157.784	491.137	239.941	-155.793	465.884	259.821	-206.318	530.225	84.3851	-167.835	489.521	118.059	-112.257	864.299	925.994	-454.493	994.358	513.267	-396.936	984.4	444.056	-401.892	1044.09	443.125	-347.303	978.723	71.0749	-367.464	936.38	47.9182	-326.208	1133.58	46.5558	-337.923	1093.62	31.4373	-402.761
0.833	918.037	1011.81	-153.12	946.829	1028.09	-363.473	752.223	1059.12	-238.23	764.892	1067.29	-331.189	863.03	1083.34	-421.796	806.307	1071.08	-127.955	814.901	902.645	-97.8427	851.634	478.318	-124.595	812.045	436.868	-118.382	864.4	387.135	-157.692	509.858	244.207	-157.202	484.237	262.723	-208.322	551.714	89.0893	-165.766	509.476	123.406	-111.44	872.406	927.472	-454.44	997.941	513.282	-397.317	987.109	444.043	-402.188	1046.78	442.84	-347.627	978.61	71.0947	-367.46	936.28	47.9271	-326.188	1133.51	46.5307	-338.025	1093.54	31.3918	-402.872
0.84	926.639	1014.03	-153.368	955.75	1029.47	-363.878	761.1	1060.73	-239.405	773.9	1069.25	-332.249	872.17	1084.91	-422.703	813.576	1072.18	-128.763	824.254	904.296	-98.5387	869.953	481.126	-124.884	830.74	439.59	-118.997	883.376	389.914	-157.794	529.009	247.38	-158.931	503.123	265.137	-210.432	572.699	93.031	-164.817	530.887	127.965	-110.698	880.92	929.001	-455.099	1001.25	513.275	-397.637	989.02	444.153	-403.176	1049.18	442.508	-348.095	978.459	71.1505	-367.397	936.205	47.9372	-326.154	1133.45	46.5123	-338.156	1093.47	31.331	-402.978
0.847	935.333	1016.36	-153.611	964.757	1030.86	-364.381	769.851	1062.54	-240.693	782.873	1071.08	-333.36	881.265	1086.57	-423.382	821.181	1073.49	-129.691	833.644	906.13	-99.0672	888.149	484.064	-125.234	849.302	442.282	-119.545	902.558	392.728	-158.064	548.66	249.65	-160.035	522.352	266.68	-212.063	594.003	96.1286	-164.235	552.434	131.195	-110.653	889.373	930.429	-455.646	1004.16	513.232	-397.998	991.017	444.046	-403.314	1051.41	442.085	-348.71	978.336	71.1792	-367.333	936.149	47.9522	-326.128	1133.41	46.4743	-338.264	1093.41	31.2882	-403.099
0.853	943.813	1018.72	-153.914	973.556	1032.29	-364.887	778.596	1064.36	-241.897	791.718	1072.84	-334.403	890.853	1088.46	-424.042	829.095	1075.19	-130.61	843.202	908.176	-99.5718	906.075	487.062	-125.807	867.9	445.098	-119.934	921.729	395.841	-158.208	568.535	251.259	-161.31	541.86	267.779	-213.474	615.743	98.3543	-164.248	574.078	133.511	-110.683	897.569	931.787	-456.328	1006.95	513.166	-398.316	992.808	443.895	-403.509	1053.46	441.496	-349.243	978.274	71.1782	-367.23	936.106	47.9589	-326.101	1133.41	46.4288	-338.365	1093.32	31.1628	-403.235
0.86	952.269	1021.16	-154.433	982.266	1033.74	-365.545	787.441	1066.12	-242.873	800.613	1074.4	-335.44	900.503	1090.4	-424.648	837.321	1077.39	-131.692	852.804	910.307	-99.9729	923.983	490.118	-126.059	886.388	448.107	-120.343	940.79	399.015	-158.295	588.522	252.349	-162.236	561.437	268.218	-214.532	637.974	100.175	-164.679	595.721	134.675	-111.663	905.887	933.081	-456.906	1009.3	513.001	-398.631	994.632	443.648	-403.326	1055.38	440.962	-349.709	978.254	71.1634	-367.121	936.087	47.9959	-326.071	1133.43	46.381	-338.42	1093.24	31.0855	-403.415
0.867	961.079	1023.64	-154.968	990.935	1035.22	-366.28	796.198	1068.07	-243.771	809.438	1075.9	-336.294	908.664	1092.14	-424.891	845.984	1079.9	-132.798	862.498	912.419	-100.253	941.706	493.323	-126.315	904.634	451.171	-120.62	959.777	402.425	-158.357	608.659	252.669	-163.378	581.215	267.903	-215.692	660.934	101.307	-165.715	617.776	134.974	-112.847	914.059	934.149	-456.719	1011.51	512.869	-398.875	996.109	443.682	-403.53	1056.83	440.555	-350.112	978.289	71.123	-366.977	936.107	48.0409	-326.03	1133.47	46.3208	-338.433	1093.19	31.0677	-403.507
0.873	969.875	1026.07	-155.752	999.624	1036.75	-367.116	804.965	1069.81	-244.718	818.121	1077.56	-337.041	917.534	1093.87	-425.477	855.067	1082.61	-133.9	872.313	914.53	-100.497	959.22	496.588	-126.533	922.83	454.17	-121.038	978.529	406.072	-158.751	629.181	252.26	-164.29	600.999	266.997	-216.417	684.743	101.881	-167.114	640.555	134.55	-114.241	922.316	935.289	-457.417	1013.55	512.774	-399.146	997.544	443.739	-403.635	1058.44	440.123	-350.39	978.358	71.1261	-366.823	936.142	48.0836	-325.95	1133.54	46.2487	-338.424	1093.16	31.0298	-403.566
0.88	978.597	1028.57	-156.587	1008.17	1038.18	-367.96	813.782	1071.52	-245.256	826.776	1078.91	-338.109	926.35	1095.4	-426.06	864.361	1085.35	-134.929	882.267	916.654	-100.783	976.468	499.917	-126.694	940.682	457.296	-121.289	997.199	409.594	-158.586	649.789	251.243	-165.474	620.987	265.401	-217.337	707.979	102.076	-169.106	664.264	133.375	-115.869	931.171	936.325	-458.196	1015.56	512.722	-399.372	998.783	443.883	-404.209	1059.95	439.772	-350.519	978.424	71.1272	-366.616	936.175	48.1469	-325.843	1133.61	46.1806	-338.382	1093.13	31.0008	-403.566
0.887	987.383	1030.87	-157.586	1016.51	1039.5	-368.867	822.536	1073.22	-245.886	835.397	1080.16	-338.889	935.004	1096.77	-426.727	873.735	1087.98	-135.902	892.198	918.787	-100.877	993.375	503.241	-126.988	958.314	460.555	-121.755	1016.01	413.198	-158.042	670.724	249.495	-166.221	641.166	263.139	-218.101	733.19	101.894	-171.057	688.726	131.588	-117.58	938.502	937.297	-458.709	1017.51	512.693	-399.519	1000.38	443.931	-404.209	1061.55	439.533	-350.723	978.458	71.1365	-366.445	936.215	48.1852	-325.674	1133.7	46.106	-338.291	1093.12	30.9931	-403.513
0.893	996.451	1033.12	-158.747	1024.88	1040.83	-369.866	832.214	1075.03	-246.301	844.431	1081.44	-339.531	943.443	1097.98	-427.392	883.216	1090.46	-136.884	902.282	920.892	-100.974	1010.15	506.508	-127.145	975.663	463.655	-122.036	1034.58	416.902	-157.824	691.901	247.211	-167.061	661.593	260.107	-218.754	758.806	101.369	-173.134	713.978	129.535	-119.381	946.204	938.055	-459.31	1019.41	512.611	-399.641	1001.96	443.885	-404.283	1062.87	439.244	-350.727	978.542	71.1645	-366.235	936.29	48.2356	-325.423	1133.76	46.0231	-338.201	1093.11	30.9845	-403.447
