Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4152	-49.67	664.22	85.98	2307.56	0	1134.05	10866	-0	-0	-0	2149	0	1465.7	-0
4153	-44.48	665.44	73.09	2319.31	0	1130.5	10733.9	-0	-0	-0	2149	0	1465.7	-0
4154	-34.03	650.79	74.84	2312.13	0	1130.44	8413.62	-0	-0	-0	2149	0	1465.7	-0
4155	-40.66	633.54	74.01	2301.79	0	1131.47	10774.2	-0	-0	-0	2149	0	1465.7	-0
4156	-27.54	630.49	68.21	2325.4	0	1129.56	6012.7	-0	-0	-0	2149	0	1465.7	-0
4157	-29.6	616	57.75	2302.13	0	1125.25	9852.65	-0	-0	-0	2149	0	1465.7	-0
4158	-28.08	598.75	67.21	2294.58	0	1131.79	10654.4	-0	-0	-0	2149	0	1465.7	-0
4159	-19.07	602.42	68.82	2322.49	0	1126.75	9715.85	-0	-0	-0	2149	0	1465.7	-0
4160	-27.62	570.83	58.67	2287.14	0	1132.06	16978.2	-0	-0	-0	2149	0	1465.7	-0
4161	-12.59	578.31	62.71	2298.81	0	1128	9094.26	-0	-0	-0	2149	0	1465.7	-0
4162	-25.48	565.49	65	2293.55	0	1126.48	11195.6	-0	-0	-0	2149	0	1465.7	-0
4163	-15.11	550.23	61.65	2281.53	0	1130.14	14402.9	-0	-0	-0	2149	0	1465.7	-0
4164	-14.72	551.45	55.69	2275.49	0	1123.43	7305.8	-0	-0	-0	2149	0	1465.7	-0
4165	-24.87	538.02	60.88	2280.64	0	1127.34	13212.2	-0	-0	-0	2149	0	1465.7	-0
4166	-8.39	525.97	56.38	2262.28	0	1126.16	8360.58	-0	-0	-0	2149	0	1465.7	-0
4167	-17.55	532.84	54.63	2265.46	0	1123.63	10549	-0	-0	-0	2149	0	1465.7	-0
4168	-17.62	502.01	55.85	2275.1	0	1134.23	15535.5	-0	-0	-0	2149	0	1465.7	-0
4169	-6.79	514.83	55.08	2264.33	0	1125.64	8541.34	-0	-0	-0	2149	0	1465.7	-0
4170	-20.14	500.34	52.57	2263.83	0	1131.2	14294.2	-0	-0	-0	2149	0	1465.7	-0
4171	-3.81	493.32	48.07	2271.83	0	1131.54	11801	-0	-0	-0	2149	0	1465.7	-0
4172	-12.28	496.98	49.97	2257.16	0	1128.28	10732.7	-0	-0	-0	2149	0	1465.7	-0
4173	-11.9	486.45	45.24	2252.4	0	1128.99	13357.6	-0	-0	-0	2149	0	1465.7	-0
4174	4.65	497.44	44.48	2252.82	0	1124.46	8651.09	-0	-0	-0	2149	0	1465.7	-0
4175	-7.78	484.01	43.64	2244.72	0	1128.02	13563.1	-0	-0	-0	2149	0	1465.7	-0
4176	4.43	484.47	46.84	2231.06	0	1127.67	10203.1	-0	-0	-0	2149	0	1465.7	-0
4177	-2.44	495.3	52.03	2232.78	0	1126.76	10461.3	-0	-0	-0	2149	0	1465.7	-0
4178	-9.61	480.8	49.97	2230.99	0	1132.59	11037.1	-0	-0	-0	2149	0	1465.7	-0
4179	0.53	493.93	44.4	2205.95	0	1127.23	6148.62	-0	-0	-0	2149	0	1465.7	-0
4180	-2.06	479.89	42.88	2232.34	0	1133.53	10576.7	-0	-0	-0	2149	0	1465.7	-0
4181	1.83	484.31	41.12	2204.82	0	1129.74	8185.06	-0	-0	-0	2149	0	1465.7	-0
4182	8.77	489.2	41.35	2208.72	0	1129.7	8013.05	-0	-0	-0	2149	0	1465.7	-0
4183	6.1	476.38	36.62	2209.6	0	1132.92	8999.01	-0	-0	-0	2149	0	1465.7	-0
4184	16.63	497.89	38.99	2196.36	0	1126.62	5679.73	-0	-0	-0	2149	0	1465.7	-0
4185	7.71	472.26	38.3	2196.84	0	1137.42	11096.1	-0	-0	-0	2149	0	1465.7	-0
4186	21.06	503.54	40.51	2201.14	0	1128.62	8467.86	-0	-0	-0	2149	0	1465.7	-0
4187	15.03	480.35	34.48	2178.31	0	1135.9	8240.91	-0	-0	-0	2149	0	1465.7	-0
4188	20.07	497.89	39.37	2183.96	0	1134.75	8191.18	-0	-0	-0	2149	0	1465.7	-0
4189	25.79	500.79	34.87	2174.09	0	1132.9	6090.91	-0	-0	-0	2149	0	1465.7	-0
4190	29.14	501.4	29.91	2176.47	0	1132.88	7742.55	-0	-0	-0	2149	0	1465.7	-0
4191	28.15	510.71	34.33	2155.71	0	1133.87	4910.07	-0	-0	-0	2149	0	1465.7	-0
4192	35.78	502.17	30.14	2158	0	1137.9	8047.98	-0	-0	-0	2149	0	1465.7	-0
4193	39.83	522.16	29.6	2158.85	0	1132.05	4904.41	-0	-0	-0	2149	0	1465.7	-0
4194	35.71	515.44	26.09	2137.19	0	1136.25	5078.72	-0	-0	-0	2149	0	1465.7	-0
4195	51.8	521.09	30.14	2153.33	0	1138.01	5881.17	-0	-0	-0	2149	0	1465.7	-0
4196	43.49	535.13	27.39	2134.17	0	1134.74	4911.98	-0	-0	-0	2149	0	1465.7	-0
4197	48.75	531.92	26.78	2126.34	0	1138.36	6757.31	-0	-0	-0	2149	0	1465.7	-0
4198	62.03	539.25	30.29	2133.35	0	1139.96	6286.39	-0	-0	-0	2149	0	1465.7	-0
4199	53.86	548.4	25.94	2131.72	0	1138.9	5893.81	-0	-0	-0	2149	0	1465.7	-0
4200	66.07	548.86	26.02	2114.64	0	1141.14	6953.43	-0	-0	-0	2149	0	1465.7	-0
4201	67.44	569.76	25.86	2113.34	0	1136.7	3842.17	-0	-0	-0	2149	0	1465.7	-0
4202	63.02	569	24.49	2107.3	0	1140.62	7095.13	-0	-0	-0	2149	0	1465.7	-0
4203	79.65	583.8	25.33	2094.12	0	1137.32	4028.58	-0	-0	-0	2149	0	1465.7	-0
4204	69.43	593.26	25.1	2096.64	0	1136.98	5179.24	-0	-0	-0	2149	0	1465.7	-0
4205	80.49	598.6	25.63	2082.83	0	1140.03	4721.98	-0	-0	-0	2149	0	1465.7	-0
4206	92.16	608.67	25.94	2085.77	0	1138.39	1193.04	-0	-0	-0	2149	0	1465.7	-0
4207	76.14	603.18	25.86	2085.5	0	1142.45	7357.8	-0	-0	-0	2149	0	1465.7	-0
4208	95.98	627.75	26.7	2064.71	0	1138.93	1565.31	-0	-0	-0	2149	0	1465.7	-0
4209	93.08	615.39	24.87	2066.94	0	1142.56	6274.05	-0	-0	-0	2149	0	1465.7	-0
4210	88.81	636.14	30.29	2078.15	0	1140.27	5792.92	-0	-0	-0	2149	0	1465.7	-0
4211	107.12	621.49	25.79	2048.05	0	1145.14	2778.67	-0	-0	-0	2149	0	1465.7	-0
4212	103.91	642.4	28.84	2063.59	0	1138.29	7878.04	-0	-0	-0	2149	0	1465.7	-0
4213	102.69	646.21	27.24	2052.14	0	1138.29	7121.75	-0	-0	-0	2149	0	1465.7	-0
4214	117.26	634.92	27.01	2039.47	0	1142.05	5568.46	-0	-0	-0	2149	0	1465.7	-0
4215	114.14	652.92	25.56	2050.31	0	1134.38	7585.28	-0	-0	-0	2149	0	1465.7	-0
4216	112.23	634.92	25.18	2027.04	0	1143.57	6426.46	-0	-0	-0	2149	0	1465.7	-0
4217	131.3	640.87	26.09	2031.12	0	1138.12	4965.06	-0	-0	-0	2149	0	1465.7	-0
4218	121	636.44	24.41	2029.6	0	1138.91	6036.58	-0	-0	-0	2149	0	1465.7	-0
4219	130.46	608.83	19.53	2002.29	0	1147.4	6333.32	-0	-0	-0	2149	0	1465.7	-0
4220	145.19	623.47	22.96	2019.6	0	1136.97	3824.59	-0	-0	-0	2149	0	1465.7	-0
4221	128.48	598.75	21.59	2002.68	0	1142.94	7699.91	-0	-0	-0	2149	0	1465.7	-0
4222	160.37	586.55	18.54	1990.87	0	1143.9	6624.42	-21.21	144.5	-19.45	2576.47	0	1240.21	-7442.17
4223	150.3	564.27	23.5	2000.86	0	1142.59	2293.96	-27.08	938.42	-44.25	2528.05	0	1286.16	-41004
4224	149.54	574.95	7.4	1990.27	0	1132.84	12876.8	-156.02	782.17	326.77	2519.36	0	1319.58	47210.7
4225	159.38	553.44	13.96	1987.59	0	1139.85	8385.1	7.1	599.37	144.73	2477.69	0	1302.32	-22108.4
4226	177.31	504.76	34.33	1980.27	0	1143.28	5463.95	-55.92	558.17	-14.42	2634.7	0	1276.72	-29246.2
4227	171.59	475.92	5.19	1962.07	0	1143.05	1088.14	-102.62	639.34	302.43	2448.88	0	1303.92	85625.6
4228	142.59	473.63	-7.4	1985.22	0	1132.39	18023.8	-22.66	624.39	203.02	2532.52	0	1335.95	12141.9
4229	195.85	412.9	37.31	1944.66	0	1142.21	-2354.29	-137.02	700.38	-128.78	2519.27	0	1277.56	-82407.4
4230	131.61	385.44	0.31	1934.72	0	1141.27	-1062.08	-93.23	663.76	129.01	2531.12	0	1307.94	61152.5
4231	132.14	350.34	-25.71	2001	0	1128.18	21128.8	-130.31	779.11	155.64	2456.99	0	1335.18	12079
4232	161.13	297.24	26.17	1878.49	0	1140.18	-2088.26	-134.74	587.01	-57.37	2584.78	0	1277.87	-2727.37
4233	92.85	244.9	15.95	1971.95	0	1161.31	-11025.1	-102.69	678.86	19.99	2452.22	0	1318.32	17654.1
4234	117.95	238.95	-35.25	2004.3	0	1110.32	28137.2	-146.94	559.23	128.48	2523.75	0	1322.72	24847.3
4235	80.57	170.44	11.9	1837.65	0	1151.26	1745.65	-86.36	600.59	-81.25	2518.39	0	1307.15	24349.3
4236	56.3	138.55	26.25	2081.53	0	1171.84	-10388	-126.8	596.62	-89.04	2466.89	0	1308.38	-3982.96
4237	48.83	125.27	-25.02	1857.04	0	1111.03	22023.8	-137.63	621.8	42.72	2512.53	0	1325.87	34434.6
4238	16.1	77.36	-9.46	1932.2	0	1190.45	7607.26	-144.12	642.7	-87.51	2480.96	0	1313.5	27618.1
4239	-0.69	93.69	29.83	2063.22	0	1156.64	-9111.99	-127.79	620.73	-152.21	2530.28	0	1302.18	-18758
4240	13.81	55.69	-22.66	1599.02	0	1150.89	18656.4	-180.13	700.07	-24.64	2456.65	0	1326.58	14079.4
4241	5.57	72.33	-23.42	2139.61	0	1113.86	11019.3	-136.41	711.82	-65.84	2482.22	0	1326.39	35534.6
4242	-15.26	47.45	24.49	1889.84	0	1179.54	-5517.8	-143.66	743.1	-184.48	2494.23	0	1302.87	-18367.4
4243	-0	-0	-0	2149	0	976.7	-0	-166.09	771.18	-59.66	2471.57	0	1327.3	10683.7
4244	-32.04	38.3	-24.57	2125.69	0	1099.58	13257.8	-134.58	822.3	-56.99	2444.69	0	1326.98	36000.2
4245	-0	-0	-0	2149	0	976.7	-0	-152.21	820.31	-171.59	2485.65	0	1310.85	-15361.7
4246	-0	-0	-0	2149	0	976.7	-0	-158.77	880.43	-92.24	2446.29	0	1321.25	11031.6
4247	-0	-0	-0	2149	0	976.7	-0	-155.33	873.72	-25.79	2453.04	0	1322.56	30064
4248	-0	-0	-0	2149	0	976.7	-0	-154.27	896.15	-128.33	2454.39	0	1315.31	-3760.51
4249	-0	-0	-0	2149	0	976.7	-0	-139.85	915.99	-87.97	2445.84	0	1318.79	12125.3
4250	-0	-0	-0	2149	0	976.7	-0	-139.85	936.28	-16.17	2440.89	0	1323.66	23921.6
4251	-0	-0	-0	2149	0	976.7	-0	-151.37	947.27	-90.33	2431.53	0	1318.54	7095.85
4252	-0	-0	-0	2149	0	976.7	-0	-111.16	945.43	-91.55	2441.04	0	1318.13	14319.3
4253	-0	-0	-0	2149	0	976.7	-0	-138.47	960.69	-26.78	2416.85	0	1321.81	8901.4
4254	-0	-0	-0	2149	0	976.7	-0	-117.57	964.97	-55.77	2428.83	0	1323.27	22429.8
4255	-0	-0	-0	2149	0	976.7	-0	-108.41	957.49	-100.63	2421.74	0	1316.05	5859.19
4256	-0	-0	-0	2149	0	976.7	-0	-136.26	956.42	-40.82	2408.57	0	1324.84	6199.7
4257	-0	-0	-0	2149	0	976.7	-0	-100.63	957.49	-40.51	2408.6	0	1326.83	21527.5
4258	-0	-0	-0	2149	0	976.7	-0	-109.79	931.4	-94.83	2407.52	0	1316.94	3434.15
4259	-0	-0	-0	2149	0	976.7	-0	-111.62	943.6	-57.75	2405.96	0	1327.41	9273.42
4260	-0	-0	-0	2149	0	976.7	-0	-100.71	928.19	-27.92	2388.91	0	1329.94	22066.4
4261	-0	-0	-0	2149	0	976.7	-0	-101.24	904.39	-80.26	2395.15	0	1321.47	7536.84
4262	-0	-0	-0	2149	0	976.7	-0	-99.72	897.22	-68.59	2404.48	0	1325.62	5778.95
4263	-0	-0	-0	2149	0	976.7	-0	-93.69	877.84	-27.54	2375.85	0	1327.95	18436
4264	-0	-0	-0	2149	0	976.7	-0	-93.54	862.73	-58.29	2390.92	0	1326.5	10604.3
4265	-0	-0	-0	2149	0	976.7	-0	-84.69	846.41	-75.91	2388.58	0	1324.85	3848.32
4266	-0	-0	-0	2149	0	976.7	-0	-81.63	831.3	-34.1	2368.23	0	1327.53	15369.7
4267	-0	-0	-0	2149	0	976.7	-0	-80.03	813.14	-47.07	2390.1	0	1331.45	12405.6
4268	-0	-0	-0	2149	0	976.7	-0	-75.68	791.47	-82.02	2367.13	0	1326.43	7232.56
4269	-0	-0	-0	2149	0	976.7	-0	-67.98	765.84	-51.12	2375.38	0	1328.29	12571.6
4270	-0	-0	-0	2149	0	976.7	-0	-72.33	757.9	-53.1	2364.86	0	1334.54	6763.65
4271	-0	-0	-0	2149	0	976.7	-0	-54.78	733.95	-82.86	2361.23	0	1329.93	13257
4272	-0	-0	-0	2149	0	976.7	-0	-64.01	711.98	-68.89	2368.78	0	1329.94	8717.36
4273	-0	-0	-0	2149	0	976.7	-0	-58.21	704.04	-54.09	2348.76	0	1338.18	7016.58
4274	-0	-0	-0	2149	0	976.7	-0	-43.64	687.56	-78.35	2348.45	0	1333.93	15480.1
4275	-0	-0	-0	2149	0	976.7	-0	-52.72	674.29	-74.84	2359.93	0	1335.06	7689.65
4276	-0	-0	-0	2149	0	976.7	-0	-45.17	658.57	-55.08	2338.05	0	1337.48	8082.82
4277	-0	-0	-0	2149	0	976.7	-0	-34.71	645.75	-66.3	2337.04	0	1337.83	16368.7
4278	-0	-0	-0	2149	0	976.7	-0	-41.43	637.36	-70.57	2346.04	0	1340.63	8039.61
4279	-0	-0	-0	2149	0	976.7	-0	-27.08	619.81	-49.44	2335.69	0	1335.77	13201.3
4280	-0	-0	-0	2149	0	976.7	-0	-31.05	618.44	-54.78	2321.03	0	1342.39	12481.3
4281	-0	-0	-0	2149	0	976.7	-0	-27.31	603.18	-61.19	2330.23	0	1341	10163.5
4282	-0	-0	-0	2149	0	976.7	-0	-19.38	592.65	-47.45	2322.04	0	1340.03	15176.8
4283	-0	-0	-0	2149	0	976.7	-0	-28.38	590.21	-47.53	2322.12	0	1341.09	9483.15
4284	-0	-0	-0	2149	0	976.7	-0	-14.57	569.92	-60.81	2316.78	0	1336.89	11380.1
4285	-0	-0	-0	2149	0	976.7	-0	-18.54	568.39	-51.88	2305.58	0	1341.16	12223
4286	-0	-0	-0	2149	0	976.7	-0	-18.84	567.32	-45.85	2321.55	0	1341.3	6702.24
4287	-0	-0	-0	2149	0	976.7	-0	-6.79	547.49	-60.81	2304.33	0	1334.96	10195.7
4288	-0	-0	-0	2149	0	976.7	-0	-12.36	558.47	-51.12	2310.31	0	1344.55	10035.1
4289	-0	-0	-0	2149	0	976.7	-0	-14.72	533.6	-41.58	2294.51	0	1337.43	9776.38
4290	-0	-0	-0	2149	0	976.7	-0	2.82	546.57	-52.64	2303.24	0	1340.91	9993.33
4291	-0	-0	-0	2149	0	976.7	-0	-10.83	524.75	-47.61	2298.53	0	1336.3	7035.25
4292	-0	-0	-0	2149	0	976.7	-0	10.22	537.26	-40.05	2292.63	0	1344.19	14048.8
4293	-0	-0	-0	2149	0	976.7	-0	-0.92	521.55	-51.88	2287.71	0	1340.18	6321.34
4294	-0	-0	-0	2149	0	976.7	-0	-0.38	524.44	-61.34	2285.47	0	1338.24	5922.11
4295	-0	-0	-0	2149	0	976.7	-0	6.56	516.2	-37.54	2268.17	0	1345.43	12650.3
4296	-0	-0	-0	2149	0	976.7	-0	4.96	526.43	-39.52	2278.24	0	1347.65	10553
4297	-0	-0	-0	2149	0	976.7	-0	-1.6	509.03	-52.95	2254.95	0	1333.04	7780.7
4298	-0	-0	-0	2149	0	976.7	-0	12.28	510.86	-38.91	2257.25	0	1343.01	7558.47
4299	-0	-0	-0	2149	0	976.7	-0	9.23	521.39	-30.44	2258.34	0	1343.98	11826
4300	-0	-0	-0	2149	0	976.7	-0	9.46	494.69	-42.19	2246.7	0	1330.49	9092.09
4301	-0	-0	-0	2149	0	976.7	-0	23.35	516.36	-34.03	2255.59	0	1341.43	6732.67
4302	-0	-0	-0	2149	0	976.7	-0	8.77	503.23	-26.25	2231.19	0	1337.92	9946.16
4303	-0	-0	-0	2149	0	976.7	-0	30.36	509.64	-35.71	2245.58	0	1333.1	10367.5
4304	-0	-0	-0	2149	0	976.7	-0	17.62	500.64	-29.98	2234.84	0	1336.34	7643.13
4305	-0	-0	-0	2149	0	976.7	-0	17.55	511.32	-21.82	2221.17	0	1335.63	11334.7
4306	-0	-0	-0	2149	0	976.7	-0	32.88	507.2	-24.95	2220.13	0	1336.57	9981.38
4307	-0	-0	-0	2149	0	976.7	-0	22.81	516.05	-24.34	2217.37	0	1336.02	10934.4
4308	-0	-0	-0	2149	0	976.7	-0	23.04	506.13	-16.94	2209.1	0	1332.48	8886.32
4309	-0	-0	-0	2149	0	976.7	-0	40.05	523.53	-21.82	2202.17	0	1339.74	10459.5
4310	-0	-0	-0	2149	0	976.7	-0	29.37	519.1	-26.17	2201.05	0	1334.05	10870.9
4311	-0	-0	-0	2149	0	976.7	-0	39.98	524.6	-18.39	2198.14	0	1334.77	10986
4312	-0	-0	-0	2149	0	976.7	-0	40.36	536.8	-15.95	2184.07	0	1341.92	9841.56
4313	-0	-0	-0	2149	0	976.7	-0	35.93	535.74	-26.47	2190.14	0	1332.5	10331.5
4314	-0	-0	-0	2149	0	976.7	-0	50.81	544.43	-21.13	2180.89	0	1335.99	12610.6
4315	-0	-0	-0	2149	0	976.7	-0	37.54	549.16	-18.08	2171.61	0	1337.96	7365.59
4316	-0	-0	-0	2149	0	976.7	-0	46.23	545.35	-24.95	2178.53	0	1330.5	12240.2
4317	-0	-0	-0	2149	0	976.7	-0	58.59	559.69	-22.96	2169.65	0	1337.24	11792.2
4318	-0	-0	-0	2149	0	976.7	-0	42.04	563.05	-19	2159.6	0	1333.6	7990.97
4319	-0	-0	-0	2149	0	976.7	-0	58.75	563.96	-22.66	2161.82	0	1332.83	11651.3
4320	-0	-0	-0	2149	0	976.7	-0	59.43	577.09	-26.47	2153.77	0	1332.35	10499.6
4321	-0	-0	-0	2149	0	976.7	-0	52.03	576.63	-16.17	2156.63	0	1333.25	9616.32
4322	-0	-0	-0	2149	0	976.7	-0	68.44	587.62	-22.13	2136.13	0	1333.88	11516.2
4323	-0	-0	-0	2149	0	976.7	-0	68.21	592.5	-27.47	2145.09	0	1330.27	11697.9
4324	-0	-0	-0	2149	0	976.7	-0	65.61	591.89	-15.72	2134.4	0	1333.46	10582.9
4325	-0	-0	-0	2149	0	976.7	-0	77.36	606.54	-17.24	2120.55	0	1336.14	10804
4326	-0	-0	-0	2149	0	976.7	-0	74.92	602.11	-22.28	2126.08	0	1329.47	11192
4327	-0	-0	-0	2149	0	976.7	-0	79.8	615.84	-19.84	2118.73	0	1331.23	11344.8
4328	-0	-0	-0	2149	0	976.7	-0	88.5	616.61	-12.36	2107.18	0	1333.43	11862.8
4329	-0	-0	-0	2149	0	976.7	-0	84.92	616.76	-18.77	2111.63	0	1328.3	13365.4
4330	-0	-0	-0	2149	0	976.7	-0	95.75	623.47	-22.05	2111.61	0	1326.56	11588.3
4331	-0	-0	-0	2149	0	976.7	-0	96.44	621.95	-12.59	2093.52	0	1328.73	11301.4
4332	-0	-0	-0	2149	0	976.7	-0	94.53	627.29	-15.49	2088.23	0	1327.4	13280.2
4333	-0	-0	-0	2149	0	976.7	-0	109.79	630.8	-18.08	2097.09	0	1325.47	12700.9
4334	-0	-0	-0	2149	0	976.7	-0	105.06	627.9	-14.19	2087.28	0	1323.79	11817.7
4335	-0	-0	-0	2149	0	976.7	-0	115.05	631.71	-12.74	2075.89	0	1325.37	17088.1
4336	-0	-0	-0	2149	0	976.7	-0	121.69	629.88	-13.2	2074.57	0	1327.57	13876
4337	-0	-0	-0	2149	0	976.7	-0	115.2	631.26	-15.72	2075.91	0	1323.02	9645.74
4338	-0	-0	-0	2149	0	976.7	-0	132.68	626.98	-9.92	2063.08	0	1326.01	12914.2
4339	-0	-0	-0	2149	0	976.7	-0	129.17	625.76	-10.45	2054.44	0	1326.53	14455.3
4340	-0	-0	-0	2149	0	976.7	-0	127.72	619.51	-11.9	2060.76	0	1323.81	10565
4341	-0	-0	-0	2149	0	976.7	-0	146.71	618.13	-10.07	2044.86	0	1325.77	11788.7
4342	-0	-0	-0	2149	0	976.7	-0	135.65	602.11	-6.79	2038.8	0	1324.72	12421.9
4343	-0	-0	-0	2149	0	976.7	-0	147.4	606.54	-8.09	2052.85	0	1326.93	12113.7
4344	-5.49	18.31	-7.63	2577.83	0	1023.28	-2.54	148.47	586.85	-8.24	2031.79	0	1322.83	9152.54
4345	-0	-0	-0	2149	0	976.7	-0	149.15	579.22	-6.48	2035.37	0	1322.2	13668.6
4346	-0	-0	-0	2149	0	976.7	-0	152.36	561.52	-4.12	2013.29	0	1325.03	10690.1
4347	-70.95	455.47	49.44	2524.52	0	1181.31	26825.9	160.98	547.64	-7.63	2019.08	0	1321.06	12277.1
4348	-170.75	1006.32	-66.45	2478.42	0	1125.89	5469.44	152.74	525.67	-3.97	2006.45	0	1318.09	10635.9
4349	-100.56	692.6	-218.35	2559.36	0	1132.2	-24736.3	160.83	540.01	8.93	2017.75	0	1331.93	9473.05
4350	-21.74	587.62	-20.45	2450	0	1162.22	35176.1	158.23	480.04	-13.81	1994.95	0	1316.58	12194.7
4351	-113.98	655.06	-8.32	2545.99	0	1148.95	-42555.5	184.4	456.85	-7.63	1988.79	0	1312.99	18131.1
4352	-91.55	617.68	-196.76	2501.72	0	1135.48	3187.44	157.55	449.22	26.17	1991.22	0	1329.14	2622.52
4353	-49.59	702.06	-22.58	2469.41	0	1139.98	48373.2	156.33	409.7	-9.31	1987.68	0	1319.07	15521.2
4354	-153.73	644.38	64.93	2534.55	0	1155.77	11937.5	180.51	375.67	-9.38	1953.2	0	1318.09	15011.4
4355	-102.39	646.06	-32.35	2456.45	0	1145.38	33242.9	131.23	343.48	34.56	1966.59	0	1322.83	-917.62
4356	-88.81	622.41	-110.86	2510.5	0	1128.8	6143.93	143.74	311.28	7.78	1965.73	0	1329.42	9923.83
4357	-155.41	633.54	38.45	2479.23	0	1155.31	7298.2	147.93	254.52	-14.5	1930.62	0	1311.41	20205.1
4358	-36.62	729.83	45.62	2476.93	0	1148.92	13977.7	88.5	239.26	22.13	1958.12	0	1320.58	-2573.7
4359	-162.81	736.69	-79.5	2502.85	0	1130.02	-10556.5	119.55	184.63	28.99	1939.04	0	1336.68	4179.33
4360	-181.2	730.74	28.08	2450.54	0	1138.28	11461.9	70.72	155.03	-19.68	1909.39	0	1307.68	15912.2
4361	-98.72	635.38	127.87	2486.44	0	1148.52	23340.4	34.56	128.78	6.87	1961.08	0	1334.2	-1881.84
4362	-181.66	658.72	18.01	2469.42	0	1130.39	-11067	67.14	90.79	30.82	1779.08	0	1352.03	-3538.09
4363	-115.81	611.27	-0.69	2487.9	0	1130.9	14450	-17.09	87.59	-17.32	1895.55	0	1313.75	7504.56
4364	-119.48	613.56	121.31	2462.89	0	1142.1	20510.9	-1.14	74.46	-10.68	2045.49	0	1343.84	5662.42
4365	-183.03	649.57	83.47	2468.55	0	1133.5	-10947.6	35.93	43.95	24.95	1433.49	0	1322.25	-14408.5
4366	-132.29	648.65	38.15	2472.19	0	1134.43	17582.8	-23.65	54.47	-1.14	2188.15	0	1365.95	1621.98
4367	-187.15	694.73	87.51	2434.15	0	1131.1	4256.28	-0	-0	-0	2149	0	1465.7	-0
4368	-173.8	703.58	140.38	2473.84	0	1136.39	-2638.04	0.15	19.53	16.56	1655.37	0	1375.71	-5611.6
4369	-147.63	758.06	105.82	2424.34	0	1128.91	21280.5	-0	-0	-0	2149	0	1465.7	-0
4370	-190.35	751.65	89.57	2450.07	0	1133.78	11067.6	-0	-0	-0	2149	0	1465.7	-0
4371	-154.42	808.72	158.84	2430.89	0	1134.85	8348.94	-0	-0	-0	2149	0	1465.7	-0
4372	-148.62	800.78	121.54	2416.03	0	1134.41	21520.6	-0	-0	-0	2149	0	1465.7	-0
4373	-161.21	823.97	75.3	2451.25	0	1133.08	4891.31	-0	-0	-0	2149	0	1465.7	-0
4374	-145.57	840.76	115.59	2402.12	0	1134.76	15274.5	-0	-0	-0	2149	0	1465.7	-0
4375	-130.77	821.23	116.65	2428.92	0	1140.42	14802.6	-0	-0	-0	2149	0	1465.7	-0
4376	-146.64	863.65	71.26	2427.23	0	1131.67	-2154.24	-0	-0	-0	2149	0	1465.7	-0
4377	-122.45	852.36	84.3	2405.17	0	1132.87	18786.8	-0	-0	-0	2149	0	1465.7	-0
4378	-119.48	865.17	108.64	2413.49	0	1136.99	9169.93	-0	-0	-0	2149	0	1465.7	-0
4379	-125.43	892.03	82.24	2404.33	0	1129.88	2927.57	-0	-0	-0	2149	0	1465.7	-0
4380	-105.59	861.51	61.04	2398.56	0	1133.98	18618.8	-0	-0	-0	2149	0	1465.7	-0
4381	-112.46	894.93	85.75	2394.67	0	1133.18	4071.01	-0	-0	-0	2149	0	1465.7	-0
4382	-107.19	884.86	83.77	2386.55	0	1134.11	8271	-0	-0	-0	2149	0	1465.7	-0
4383	-98.04	883.03	59.13	2375.8	0	1132.84	16155.9	-0	-0	-0	2149	0	1465.7	-0
4384	-105.29	889.43	66.3	2379.36	0	1132.31	1309.71	-0	-0	-0	2149	0	1465.7	-0
4385	-97.5	870.06	80.18	2367.21	0	1135.47	8536.92	-0	-0	-0	2149	0	1465.7	-0
4386	-93.23	873.72	61.49	2358.12	0	1132.94	8256.78	-0	-0	-0	2149	0	1465.7	-0
4387	-101.7	869.14	56.61	2373.79	0	1133.2	2741.28	-0	-0	-0	2149	0	1465.7	-0
4388	-87.89	847.78	70.5	2360.04	0	1135.01	13070.2	-0	-0	-0	2149	0	1465.7	-0
4389	-82.24	851.29	68.28	2362.16	0	1134.39	1665.02	-0	-0	-0	2149	0	1465.7	-0
4390	-96.36	834.5	52.8	2362.06	0	1133.17	11258.4	-0	-0	-0	2149	0	1465.7	-0
4391	-72.02	809.78	64.54	2351.87	0	1136.44	14252.7	-0	-0	-0	2149	0	1465.7	-0
4392	-80.03	812.53	75.23	2363.47	0	1135.09	5120.89	-0	-0	-0	2149	0	1465.7	-0
4393	-83.77	786.13	60.96	2348.95	0	1134.42	15110.1	-0	-0	-0	2149	0	1465.7	-0
4394	-53.86	787.66	63.4	2347.55	0	1129.67	7724.48	-0	-0	-0	2149	0	1465.7	-0
4395	-80.57	756.53	76.83	2351.72	0	1134.53	10140.4	-0	-0	-0	2149	0	1465.7	-0
4396	-59.97	754.24	74.39	2333.79	0	1131.4	10609.2	-0	-0	-0	2149	0	1465.7	-0
4397	-56.3	737.92	62.41	2326.76	0	1128.17	6952.37	-0	-0	-0	2149	0	1465.7	-0
4398	-65.54	730.74	72.71	2334.14	0	1128.23	7892.07	-0	-0	-0	2149	0	1465.7	-0
4399	-48.29	702.97	72.63	2311.74	0	1133.56	7510.35	-0	-0	-0	2149	0	1465.7	-0
4400	-51.8	709.38	64.32	2321.51	0	1128.16	10190	-0	-0	-0	2149	0	1465.7	-0
