Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4509	-0	-0	-0	2149	0	976.7	-0	89.57	865.63	-80.03	2241.49	0	1353.49	-1472.85
4510	-0	-0	-0	2149	0	976.7	-0	99.03	894.01	-81.86	2241.41	0	1355.73	2174.18
4511	-0	-0	-0	2149	0	976.7	-0	98.57	910.34	-85.91	2239.03	0	1356.71	-4944.08
4512	-0	-0	-0	2149	0	976.7	-0	106.51	928.65	-90.48	2231.33	0	1356.02	-542.25
4513	-0	-0	-0	2149	0	976.7	-0	112.69	943.45	-92.7	2230.77	0	1356.87	2350.08
4514	6.48	-18.16	-4.96	2110.87	0	857.54	-6420.01	106.28	966.8	-99.79	2226.15	0	1356.46	-2582.04
4515	-0	-15.26	-7.48	2417	0	946.05	-9160.16	116.88	979.16	-103.68	2223.96	0	1355.82	-2101.88
4516	-0	-0	-0	2149	0	976.7	-0	116.73	988.92	-102.69	2212.97	0	1356.93	725.79
4517	-0	-0	-0	2149	0	976.7	-0	122.22	1010.28	-107.5	2208.98	0	1358.82	175.59
4518	-2.9	-18.62	-7.93	2425.11	0	947.06	-10117.1	134.35	1019.9	-113.75	2207.29	0	1357.12	420.77
4519	-0	-0	-0	2149	0	976.7	-0	133.21	1031.19	-118.87	2205.66	0	1355.61	-3751.93
4520	-0	-0	-0	2149	0	976.7	-0	136.18	1042.02	-119.55	2200.68	0	1355.61	289.26
4521	0.38	-16.78	-7.63	2695.93	0	951.88	-12831.4	143.66	1056.52	-112.61	2195	0	1356.69	864.85
4522	-0	-0	-0	2149	0	976.7	-0	135.35	1065.67	-116.96	2189.74	0	1355.75	-4212.75
4523	-2.75	-24.57	-6.48	2517.76	0	928.65	-9523.47	152.74	1073	-117.95	2188.45	0	1355.66	2929.75
4524	-0	-0	-0	2149	0	976.7	-0	149.54	1079.41	-117.42	2173.55	0	1356.67	-2388.14
4525	-1.6	-28.08	-6.03	2149.86	0	931.21	-4075.61	163.35	1086.58	-111.54	2180.45	0	1356.26	1464.14
4526	-0	-0	-0	2149	0	976.7	-0	160.37	1082.92	-114.52	2167.78	0	1354.71	1724.16
4527	5.49	-17.4	-5.57	1988.12	0	940.26	-7143.25	172.65	1098.48	-115.89	2168.6	0	1355.4	-713.58
4528	-0	-0	-0	2149	0	976.7	-0	173.57	1087.04	-105.67	2165.04	0	1355.96	3002.85
4529	-0	-0	-0	2149	0	976.7	-0	174.26	1099.09	-111.39	2153	0	1356.63	1425.25
4530	-1.91	-23.35	-7.25	2217.55	0	952.41	-5931.41	188.06	1088.71	-105.21	2154.52	0	1356.58	2567.42
4531	-0	-0	-0	2149	0	976.7	-0	183.94	1087.65	-105.36	2149.97	0	1354.8	505.24
4532	3.28	-26.25	-7.32	2237.82	0	916.67	-5889.47	198.52	1082.61	-102.84	2147.37	0	1355.06	1860.42
4533	-0	-0	-0	2149	0	976.7	-0	200.5	1071.32	-103.07	2137.49	0	1354.14	1849.05
4534	1.91	-16.33	-7.17	2346.31	0	922.53	-8595.9	203.32	1077.58	-99.72	2134.75	0	1355.39	1700.09
4535	-0	-0	-0	2149	0	976.7	-0	212.63	1056.98	-95.9	2131.94	0	1354.37	1408.35
4536	-0	-0	-0	2149	0	976.7	-0	214.77	1045.84	-98.72	2126.2	0	1353.33	3270.91
4537	-0	-0	-0	2149	0	976.7	-0	217.82	1037.14	-93.69	2119.59	0	1354.25	1256.83
4538	-0	-0	-0	2149	0	976.7	-0	231.32	1015.32	-89.65	2114.21	0	1352.36	1570.47
4539	-0	-0	-0	2149	0	976.7	-0	237.43	995.64	-88.73	2113.63	0	1351.46	2971.81
4540	-25.71	187.38	17.62	2647.59	0	1187.88	-3712.96	239.33	980.83	-84.53	2108.42	0	1352.9	1457.25
4541	-80.8	448.91	0.61	2588.24	0	1144.33	-6899.54	246.12	953.98	-77.44	2102.13	0	1350.72	2633.92
4542	-65.77	586.24	-38.6	2629.51	0	1147.99	-7615.77	245.97	933.07	-72.25	2103.19	0	1350.67	2423.78
4543	-21.67	819.55	-17.24	2610.44	0	1131.91	9506.86	245.67	902.56	-72.63	2092.17	0	1349.97	4059.91
4544	-158.31	896.61	-11.67	2633.69	0	1123.14	-32697.2	266.57	868.07	-60.12	2096.22	0	1350.48	6897.98
4545	-169.75	898.74	49.21	2602.91	0	1131.34	-60881.5	237.73	832.98	-56.76	2084.64	0	1348.45	-2379.82
4546	-231.78	904.69	131.07	2606.2	0	1128.81	2504.04	250.02	792.39	-57.75	2086.55	0	1348.28	2127.4
4547	-299.91	882.87	102.62	2623.37	0	1128.16	49739.6	265.5	728	-45.09	2080.96	0	1344.85	4463.98
4548	-218.43	819.85	96.36	2613.48	0	1133.75	295.85	226.67	693.82	-31.13	2080.82	0	1347.02	-2138.54
4549	-222.4	833.44	110.24	2625.44	0	1123.77	-23221.7	243	626.53	-32.88	2069.24	0	1344.91	1492.16
4550	-238.27	839.23	94.53	2618.56	0	1133.25	-7820.99	233.61	560.3	-28.99	2075.73	0	1343.2	75.46
4551	-178.45	874.63	22.35	2604.91	0	1123.39	-31191.8	195.69	502.47	-5.42	2066.5	0	1344.05	-4052.98
4552	-250.47	874.33	95.67	2604.28	0	1133.73	8668.13	211.11	435.49	-10.53	2061.6	0	1336.4	3265.9
4553	-220.49	873.72	116.58	2612.31	0	1134.85	15629	167.92	355.99	-12.89	2072.19	0	1330.53	-5033.14
4554	-225.91	884.25	64.01	2592.12	0	1131.51	-4822.81	153.96	292.51	7.48	2079.43	0	1328.15	-5513.56
4555	-270.92	918.58	59.05	2585.57	0	1127.77	-4436.36	146.33	239.11	9.31	2065.33	0	1336.44	-244.83
4556	-235.9	937.04	96.21	2578.82	0	1128.58	-12857.9	72.17	179.14	-4.35	2082.98	0	1323.97	-7536.22
4557	-264.59	947.11	83.01	2576.21	0	1131.1	-11307.8	56.61	128.33	9.31	2080.35	0	1300.75	-6338.29
4558	-273.21	991.82	72.56	2578.65	0	1125.1	-4965.14	37.08	114.44	1.6	2075.19	0	1328.24	-12767.6
4559	-255.74	992.13	114.67	2573.96	0	1133.81	105.31	-13.58	90.33	-18.31	2127.83	0	1297.3	-4649.95
4560	-284.42	1024.63	121.46	2564.63	0	1131.16	-1632.08	29.75	67.29	-8.93	2108.24	0	1256.03	-3722.37
4561	-267.03	1052.7	91.25	2565.39	0	1127.38	-7120.99	-0	-0	-0	2149	0	1465.7	-0
4562	-262.6	1058.5	89.34	2547.4	0	1127.03	-8249.92	-0	-0	-0	2149	0	1465.7	-0
4563	-273.51	1094.67	124.59	2551.41	0	1127.97	-1502.91	-0	-0	-0	2149	0	1465.7	-0
4564	-254.9	1081.7	101.85	2547.2	0	1130.2	-2854.04	-0	-0	-0	2149	0	1465.7	-0
4565	-251.31	1109.47	92.85	2540.72	0	1126.99	-6505.78	-0	-0	-0	2149	0	1465.7	-0
4566	-255.43	1106.26	113.83	2546.72	0	1131.45	-3977.18	-0	-0	-0	2149	0	1465.7	-0
4567	-228.65	1106.11	105.36	2529.39	0	1128.39	-9712.25	-12.51	-16.48	5.26	1475.2	0	1622.89	-9953.68
4568	-232.09	1132.35	93.38	2523.17	0	1124.37	-6896.63	7.55	-17.7	0.31	1849.5	0	1602.84	-12200.8
4569	-231.32	1114.35	97.66	2520.76	0	1127.56	-1737.09	7.93	-20.14	-2.06	1291.58	0	1640.16	-11262.6
4570	-195.77	1126.71	109.79	2507.61	0	1126.41	-6741.53	-14.95	-24.57	14.19	1715.27	0	1591.34	-8993.21
4571	-212.1	1097.56	110.7	2526.23	0	1135.43	4552.67	10.83	-18.01	12.82	1917.94	0	1549.72	-16803.2
4572	-187	1117.1	98.27	2504.68	0	1128.34	-4106.46	-4.43	-30.98	-1.98	1767.4	0	1590.2	-6435.49
4573	-172.2	1091.92	107.73	2505.89	0	1131.53	-6300.77	-0	-0	-0	2149	0	1465.7	-0
4574	-183.41	1098.94	99.56	2493.04	0	1124.92	-3238.36	7.71	-27.31	1.45	1821.3	0	1626.9	-14897.5
4575	-150.3	1080.02	89.8	2484.44	0	1123.62	-8373.66	-10.53	-17.24	-2.82	1520.11	0	1631.51	-2188.35
4576	-153.05	1056.37	89.87	2478.2	0	1122.06	-7031.31	-0	-0	-0	2149	0	1465.7	-0
4577	-149.61	1041.26	109.41	2480.02	0	1129.84	1076.86	3.59	-22.74	10.76	1686.9	0	1538.85	-18361.9
4578	-115.74	992.74	97.2	2483.89	0	1130.88	-2641.46	-0	-0	-0	2149	0	1465.7	-0
4579	-130.69	992.13	95.14	2471.39	0	1126.86	-1571.26	15.03	-25.33	6.71	1775.04	0	1508.94	-9945.38
4580	-113.91	950.47	94.15	2469.1	0	1129.35	-1868.52	-0	-0	-0	2149	0	1465.7	-0
4581	-96.36	933.84	83.62	2453.2	0	1122.71	-9649.47	-0.46	-22.13	0.46	1878.28	0	1646.32	-5538.83
4582	-112.92	909.27	80.18	2454.32	0	1121.2	-4494.02	10.83	-18.62	-0.46	1751.75	0	1571.77	-13944.5
4583	-89.65	867.61	76.22	2443.65	0	1122.2	-5833.41	-0	-0	-0	2149	0	1465.7	-0
4584	-81.33	852.05	85.68	2445.56	0	1121.31	-5666.09	7.32	-25.33	6.33	1909.72	0	1530.25	-8547.13
4585	-96.21	804.6	78.58	2445.77	0	1125.74	-1721.96	-0	-0	-0	2149	0	1465.7	-0
4586	-65.08	787.96	77.9	2432.42	0	1124.66	-4443.11	-5.19	-27.77	6.79	1827.63	0	1580.03	-9250.77
4587	-71.49	758.82	75.68	2440.11	0	1122.39	-9019.69	-0	-0	-0	2149	0	1465.7	-0
4588	-70.95	735.32	73.24	2422.4	0	1121.17	-3813.96	2.52	-20.14	0.69	1707.73	0	1613.49	-12567.9
4589	-45.78	717.32	69.12	2421.75	0	1117.14	-8623.12	-3.2	-23.04	2.52	1701.42	0	1670.64	-9419.93
4590	-62.1	691.68	68.28	2422.68	0	1116.16	-5174.97	12.13	-17.09	1.68	1624.07	0	1649.19	-15982.6
4591	-46.31	671.39	74.62	2405.42	0	1118.26	-4424.33	-0.46	-24.57	2.44	1612.01	0	1592.3	-10824.7
4592	-34.56	632.63	66.99	2422.32	0	1121.26	-6275.58	-0	-0	-0	2149	0	1465.7	-0
4593	-47	642.7	74.69	2412.39	0	1116.26	382.33	8.93	-27.01	4.27	1949.13	0	1549.55	-14997.3
4594	-26.32	592.96	70.65	2407.78	0	1125.99	-4976.71	-2.67	-17.09	0.76	1287.06	0	1701.33	-8108.31
4595	-26.55	596.01	64.47	2401.84	0	1114.99	-6863.43	3.66	-21.97	5.87	1890.94	0	1560.59	-12593.2
4596	-31.89	579.99	62.87	2398.19	0	1115.42	-3533.06	7.48	-16.33	2.9	1414.09	0	1659.31	-13556.4
4597	-12.82	558.17	59.81	2393.32	0	1114.34	-6813.19	-10.15	-22.28	1.68	1853.09	0	1611.68	-6928.54
4598	-24.19	554.2	60.27	2386.01	0	1112.47	-5011.98	16.56	-17.24	6.79	1602.74	0	1545.71	-15590.6
4599	-14.88	524.75	59.43	2396.12	0	1117.34	-1921.49	-6.71	-17.85	6.71	1712.76	0	1549.21	-12849.7
4600	-11.29	525.21	56.53	2368.96	0	1112.49	-4856.17	-3.66	-16.78	-0.23	1906.82	0	1670.27	-9751.75
4601	-14.19	498.66	54.09	2385.9	0	1116.22	-5705.74	11.37	-19.23	3.05	1786.16	0	1605.13	-13723.9
4602	-2.37	501.86	53.71	2376.57	0	1110.5	-4097.91	-1.98	-15.56	3.05	1603.85	0	1602.82	-12738
4603	-8.09	478.21	48.29	2362.72	0	1113.64	-6922.9	-0	-0	-0	2149	0	1465.7	-0
4604	-1.83	480.65	46.46	2380.88	0	1105.79	-6786.76	-0	-20.6	3.74	2072.7	0	1552.27	-13217
4605	-6.56	469.06	45.01	2349.64	0	1108.02	-3420.48	-0	-0	-0	2149	0	1465.7	-0
4606	1.68	455.78	40.36	2372.59	0	1107.31	-7952.88	1.53	-24.57	6.48	2058.01	0	1535.49	-11335
4607	-7.48	458.68	42.27	2358.27	0	1105.67	-5875.48	-0	-0	-0	2149	0	1465.7	-0
4608	-1.68	438.54	41.66	2354.3	0	1111.43	-4470.49	-0.61	-23.35	-0.38	1683.38	0	1658.29	-13380.1
4609	-0.53	439.76	38.45	2370.43	0	1108.28	-6422.4	-0	-0	-0	2149	0	1465.7	-0
4610	-8.09	430.76	34.56	2340.89	0	1108	-5683.76	-0.08	-20.14	8.62	1855.12	0	1418.19	-12802.1
4611	8.16	436.86	34.94	2355.81	0	1104.62	-7932.15	1.6	-20.45	2.14	1623.94	0	1675.42	-11352.7
4612	-9.16	428.62	35.02	2332.05	0	1108.81	-4231.6	6.18	-17.09	0.46	1543.58	0	1634.64	-12896.2
4613	6.64	428.31	34.26	2347.63	0	1108.25	-5928.15	0.61	-21.82	6.71	1763.27	0	1553.73	-12993.2
4614	1.68	428.77	32.81	2340.59	0	1107.36	-7662.75	2.29	-16.78	4.2	1676.05	0	1666.31	-10562.2
4615	4.27	430.76	34.79	2332.25	0	1106.94	-6938.08	1.75	-19.38	0.15	1833.47	0	1682.99	-12377.9
4616	11.37	431.98	34.18	2333.68	0	1106.31	-6407.48	4.12	-17.09	3.97	1488.24	0	1615.93	-14110.6
4617	0.46	431.98	29.83	2318.32	0	1105.98	-8554.81	-0.46	-22.89	5.04	1958.63	0	1565.4	-10957.6
4618	14.27	437.77	34.79	2330	0	1104.01	-6798.54	4.12	-18.16	5.65	1635.51	0	1588.49	-12093.1
4619	7.48	444.64	36.93	2308.69	0	1104.2	-6974.72	1.07	-18.31	1.75	1568.13	0	1582.26	-13037.9
4620	11.06	442.5	35.55	2321.1	0	1105.34	-7926.11	1.53	-23.8	1.98	1981.37	0	1608.09	-12676
4621	9.54	452.27	39.22	2295.2	0	1104.69	-5540.96	-0	-0	-0	2149	0	1465.7	-0
4622	19.07	463.1	41.81	2307.41	0	1100.29	-9982.26	0.08	-22.89	2.06	1888.95	0	1597.35	-10147.9
4623	15.64	468.14	41.05	2297.22	0	1098.69	-6445.36	7.1	-16.02	1.07	1432.83	0	1681.51	-14137.1
4624	17.09	480.5	44.71	2279.45	0	1102.99	-7665.91	-0.61	-15.56	4.96	1492.73	0	1583.82	-15591.2
4625	23.73	481.41	46.08	2297.73	0	1099.64	-7780.1	3.51	-18.16	3.81	1857.87	0	1594.2	-10276
4626	15.87	501.56	52.03	2278.98	0	1102	-5962.95	1.53	-18.77	4.2	1768.11	0	1581.36	-11726.6
4627	30.59	499.27	48.98	2293.44	0	1103.45	-8982.73	0.46	-21.97	3.51	1637.58	0	1649.01	-12525
4628	19.84	525.97	52.95	2275.62	0	1098.5	-6101.59	6.94	-15.87	0.61	1580.9	0	1679.28	-11067.8
4629	27.54	524.9	55.62	2271.88	0	1103.31	-8403.82	-2.37	-20.75	1.37	2133.06	0	1624.99	-13449.3
4630	34.1	549.01	51.5	2270.5	0	1096.91	-7266.32	7.25	-16.94	6.71	1300.24	0	1587.89	-13306.7
4631	21.82	561.83	56.92	2252.73	0	1098.74	-7661.28	-0.38	-22.89	3.13	1979.92	0	1581.65	-11556.1
4632	43.03	573.58	61.72	2271.67	0	1101.04	-6151.94	4.27	-17.24	0.46	1457.67	0	1644.14	-10859.1
4633	28.92	604.1	62.94	2255.43	0	1097.85	-6691.95	0.38	-20.14	3.28	1806.29	0	1662.7	-10666.4
4634	37.54	602.87	59.13	2247.55	0	1102.1	-7886.85	5.26	-19.99	4.12	1703.06	0	1638.81	-12593
4635	46.92	636.44	70.57	2256.1	0	1100.68	-7181.37	2.9	-19.68	-0.23	1420.43	0	1639.11	-10823.8
4636	37.77	643.16	65.54	2240.44	0	1101.06	-6210.34	1.83	-21.67	4.12	2081.54	0	1642.47	-10547.9
4637	51.88	677.19	68.28	2242.67	0	1098.95	-9325.74	3.51	-19.53	5.87	1633.8	0	1559.66	-14245.2
4638	46.46	686.34	69.27	2237.12	0	1100.65	-4811.2	2.14	-19.38	2.52	1669.39	0	1576.83	-11355.2
4639	54.09	708.01	70.57	2236.18	0	1100.93	-8485.61	6.41	-20.75	3.51	1803.19	0	1623.44	-11851.9
4640	52.41	733.95	70.34	2228.87	0	1098.91	-8198.86	-4.04	-20.75	1.98	1740.16	0	1609.84	-15172.5
4641	50.35	733.8	73.78	2224.54	0	1104.41	-5411.3	10.38	-19.07	2.52	1458.44	0	1658.72	-9757.32
4642	65.69	771.03	75.76	2230.45	0	1101.14	-9291.97	-0.15	-19.38	3.97	1973.53	0	1516.65	-10643.7
4643	52.11	779.42	71.41	2206.62	0	1101.66	-8284.14	4.43	-18.01	4.73	1563.96	0	1624.25	-14738
4644	70.27	803.68	77.82	2215.57	0	1103.2	-5982.22	-2.44	-21.97	-0.31	1995.11	0	1630.78	-12258.7
4645	66.91	821.53	79.19	2211.29	0	1104.2	-6994.01	4.88	-18.77	3.2	1713.39	0	1529.31	-11552
4646	66.3	838.32	75.45	2199	0	1102.04	-8463.7	3.43	-21.06	6.94	1919.02	0	1533.46	-11287.1
4647	84.3	866.24	81.94	2207.44	0	1102.39	-8211.81	-0	-0	-0	2149	0	1465.7	-0
4648	76.6	874.33	82.86	2190.77	0	1104.32	-6938.26	5.49	-18.77	0.23	1647.86	0	1619.09	-12416.9
4649	91.55	904.24	86.29	2193.75	0	1101.23	-8096.43	1.91	-17.85	2.59	1903.81	0	1648.83	-10882.5
4650	86.75	908.2	89.42	2186.05	0	1103.62	-6163.05	-0	-0	-0	2149	0	1465.7	-0
4651	97.12	946.2	90.41	2183.16	0	1101.04	-7495.32	-3.51	-19.38	-0.38	2020.22	0	1620.41	-12811.1
4652	96.82	947.42	89.72	2176.54	0	1103.66	-7468.08	-0	-0	-0	2149	0	1465.7	-0
4653	101.85	964.81	90.71	2174.45	0	1102.7	-6977.26	0.76	-23.04	3.89	1783.6	0	1581.99	-14363.7
4654	111.62	992.13	94.99	2168.56	0	1102.33	-7755.73	-0	-0	-0	2149	0	1465.7	-0
4655	114.06	993.19	94.83	2163.06	0	1105.47	-7599.93	2.06	-24.26	-0.15	1816.28	0	1622.32	-11871.5
4656	129.39	1024.63	99.18	2165.5	0	1102.87	-7527.46	-0	-0	-0	2149	0	1465.7	-0
4657	129.62	1026	99.26	2153.93	0	1105.28	-6866.67	-0	-0	-0	2149	0	1465.7	-0
4658	144.42	1054.84	99.41	2155.09	0	1103.01	-7817.4	0.61	-21.36	5.34	1922.86	0	1537.09	-11494.2
4659	141.91	1050.87	96.59	2144.3	0	1103.71	-7595.94	5.26	-17.85	1.6	1695.86	0	1634.7	-13848.1
4660	156.71	1076.35	102.16	2145.54	0	1103.21	-8675.37	3.2	-20.29	3.36	1469.19	0	1646.07	-12854.1
4661	158.46	1077.27	102.08	2140.61	0	1104.7	-6103.37	6.94	-15.41	5.11	1471.95	0	1614.62	-12977.7
4662	160.45	1087.34	104.83	2132.38	0	1105.45	-7142.21	-1.37	-23.35	1.83	2008.05	0	1560.46	-14743.9
4663	175.7	1094.51	107.96	2132.16	0	1106.54	-9046.92	7.48	-20.14	1.68	1455.55	0	1690.4	-10136.6
4664	174.64	1097.41	107.96	2125.69	0	1106.84	-4882.45	2.9	-16.17	6.87	1759.52	0	1501.86	-13778.2
4665	188.45	1110.23	106.51	2121.47	0	1105.33	-8602.01	4.73	-16.63	6.03	2008.04	0	1524.37	-9873
4666	188.37	1105.5	108.8	2115.27	0	1106.71	-8488.32	1.83	-23.8	0.08	1801.69	0	1657.37	-9873.61
4667	195.47	1111.45	112.23	2113.47	0	1106.85	-5277.59	5.34	-17.7	1.83	1458.27	0	1620.94	-15505.6
4668	203.17	1104.28	109.25	2105.26	0	1108.16	-9386.24	3.28	-17.24	4.58	1855	0	1611.8	-9481.31
4669	205.61	1113.28	111.77	2103.63	0	1105.82	-7356.57	1.83	-20.29	2.67	2143.89	0	1605.22	-10726.6
4670	214.39	1101.53	114.14	2095.47	0	1108.75	-6070.2	6.26	-16.78	1.91	1556.14	0	1593.36	-13157.9
4671	222.7	1094.67	109.33	2089.3	0	1107.51	-8470.12	1.3	-18.92	1.07	1880.23	0	1687.69	-10773.1
4672	224.23	1098.94	111.08	2086.94	0	1106.05	-4875.06	7.17	-18.77	7.1	1932.7	0	1524.17	-11098.5
4673	233.08	1079.1	109.79	2078.94	0	1109.24	-8558.98	-0	-0	-0	2149	0	1465.7	-0
4674	238.04	1080.02	108.41	2077.85	0	1107.56	-9875.25	3.81	-21.06	1.98	1565.12	0	1696.42	-11960.4
4675	230.94	1065.37	110.55	2068.98	0	1108.97	-5171.45	7.25	-15.87	1.91	1449.84	0	1625.17	-17200
4676	249.1	1054.08	111.92	2073.74	0	1110.76	-9248.45	3.13	-17.7	7.02	1798.07	0	1612.23	-8905.81
4677	243.23	1043.7	105.74	2063.14	0	1108.28	-7825.69	5.72	-21.51	6.64	1687.56	0	1514.36	-12212.3
4678	250.24	1025.54	106.43	2054.8	0	1109.64	-6606.91	-0	-0	-0	2149	0	1465.7	-0
4679	262.91	1010.89	105.36	2059.18	0	1110.4	-8364.38	3.43	-22.13	2.21	1572.19	0	1653.75	-10448.8
4680	249.94	989.07	100.33	2046	0	1110.3	-6353.69	-0	-0	-0	2149	0	1465.7	-0
4681	267.64	972.9	100.78	2045.1	0	1111.23	-6709.78	-2.9	-17.24	6.18	1414.35	0	1663.5	-16321.1
4682	266.57	946.2	98.34	2047.68	0	1112.74	-8580.31	-0	-0	-0	2149	0	1465.7	-0
4683	262.45	922.85	95.37	2028.13	0	1114.34	-7468.62	-12.44	208.44	-13.73	2746.79	0	1264.63	-24138.3
4684	280.84	896.15	96.59	2036.27	0	1116.13	-10363.6	-72.63	599.37	17.93	2626	0	1323.39	-5494.49
4685	269.7	874.94	78.58	2029.35	0	1110.13	-3092.8	-120.16	641.17	116.73	2651.23	0	1330.3	10669.2
4686	273.06	849.15	82.55	2022.05	0	1113.42	-7397.21	-29.68	632.32	42.65	2627.45	0	1319.75	-20870.2
4687	289.54	790.41	79.65	2010.32	0	1116.63	-12023.8	-101.39	715.18	19.61	2689.84	0	1323.04	-6884.83
4688	270.69	765.99	68.59	2017.01	0	1114.18	-6125.64	-138.17	848.85	99.49	2628.55	0	1331.89	29397.4
4689	257.87	724.79	58.82	2010.04	0	1116.76	-5003.17	-179.14	890.81	-8.85	2653.04	0	1333.51	-13352.9
4690	274.81	660.55	65.77	1989.64	0	1121.14	-11743.2	-264.59	934.91	-106.89	2651.77	0	1327.93	-25650.9
4691	248.41	618.44	51.57	2006.07	0	1116.89	-7925.84	-267.72	915.22	-35.1	2636.01	0	1334.83	-7287.68
4692	244.14	578.77	38.3	1997.11	0	1114.67	-4359.95	-248.03	878.6	-65.61	2662.62	0	1336.4	-24815.2
4693	242.61	491.33	43.87	1965.72	0	1122.46	-10875.4	-227.74	867.61	-140.99	2662.44	0	1321.28	-20117
4694	212.55	457.92	29.14	1997.85	0	1117.03	-9055.29	-198.36	875.7	-54.7	2646.82	0	1333.05	-12248.1
4695	196.84	385.13	19.3	1966.65	0	1128.67	-5847.94	-195.08	905.61	-24.72	2638.59	0	1339.34	12062.6
4696	180.13	325.62	26.32	1959.45	0	1126.43	-10843.7	-200.04	848.08	-103.76	2635.75	0	1325.61	-13063.8
4697	143.13	265.5	21.82	1994.1	0	1140.82	-15401.2	-188.45	851.14	-70.95	2635.57	0	1330.12	-25253.5
4698	125.89	219.73	-3.13	1929.26	0	1122.55	-418.96	-228.42	837.86	-22.58	2630.45	0	1334.73	11674.8
4699	82.55	172.73	10.6	1964.3	0	1122.87	-10990.7	-211.18	869.14	-96.36	2609.96	0	1331.47	-1699.65
4700	43.26	133.06	8.09	1921.77	0	1141.44	-11037.6	-227.13	861.97	-92.39	2627.95	0	1329.28	-28643.2
4701	2.75	122.22	-2.21	1919.5	0	1135.43	-877.89	-254.9	931.24	-45.32	2605.27	0	1337.21	12178.4
4702	16.1	96.28	2.67	2022.35	0	1136.65	-10403.1	-242.77	949.55	-103.3	2613.77	0	1332.77	-2082.65
4703	-0	-0	-0	2149	0	976.7	-0	-255.74	970.46	-128.78	2610.33	0	1328.72	-28717.9
4704	-0	-0	-0	2149	0	976.7	-0	-268.1	1030.58	-76.75	2589.49	0	1336.51	13212.8
4705	3.66	44.71	2.14	2118.49	0	1151.65	-10415.4	-268.25	1032.1	-112.84	2602.52	0	1331.14	-11701.6
4706	-0	-0	-0	2149	0	976.7	-0	-251.77	1067.81	-135.57	2604.48	0	1331.87	-20586.9
4707	-0	-0	-0	2149	0	976.7	-0	-273.06	1089.17	-86.14	2576.03	0	1334.09	6732.98
4708	-0	-0	-0	2149	0	976.7	-0	-254.44	1119.08	-100.4	2589.25	0	1333.27	-6150.17
4709	12.82	-21.21	11.06	2034.18	0	830.19	-6588.72	-256.5	1121.83	-132.29	2587.35	0	1328.67	-25022.8
4710	-0	-0	-0	2149	0	976.7	-0	-250.85	1159.36	-90.41	2569.05	0	1331.87	7807.23
4711	-0.23	-29.14	-20.6	2380.01	0	932.78	-7444.37	-251.69	1165.92	-82.7	2570.93	0	1331.87	-2147.1
4712	-0	-0	-0	2149	0	976.7	-0	-244.37	1179.2	-120.39	2560.69	0	1327.87	-17461.1
4713	-19.91	-16.17	-11.06	2633.5	0	930.28	-14026.3	-229.87	1191.1	-88.96	2559.04	0	1330.15	-3120.06
4714	14.04	-15.87	-10.53	2120.35	0	801.34	-1090.42	-230.71	1213.68	-70.34	2543.61	0	1333.05	-1830.54
4715	-0	-0	-0	2149	0	976.7	-0	-210.8	1207.89	-97.73	2546.33	0	1328.67	-3594.87
4716	-7.25	-20.29	8.01	2325.03	0	878.15	-8948.76	-211.49	1212.62	-88.96	2541.67	0	1328.34	-11780.9
4717	-0	-0	-0	2149	0	976.7	-0	-192.11	1216.58	-67.44	2538.39	0	1330.31	-534.09
4718	-11.37	-22.28	-14.57	2248.44	0	1017.48	-7370.62	-183.33	1212.16	-81.79	2520.95	0	1330.74	2519.46
4719	-0	-0	-0	2149	0	976.7	-0	-178.91	1197.66	-89.8	2526.72	0	1328.93	-11111.4
4720	-0	-0	-0	2149	0	976.7	-0	-158.23	1180.57	-71.87	2519.01	0	1328.7	-3087.47
4721	-0	-0	-0	2149	0	976.7	-0	-152.13	1159.67	-76.07	2513.24	0	1329.26	1262.74
4722	-0	-0	-0	2149	0	976.7	-0	-146.1	1139.83	-86.59	2513.16	0	1329.28	-8285.83
4723	-5.95	-17.55	0.76	1991.48	0	846.09	-8164.12	-134.05	1112.37	-72.02	2506.12	0	1326.49	-2309.5
4724	-0	-0	-0	2149	0	976.7	-0	-133.9	1107.18	-72.25	2499.56	0	1329.34	1186.7
4725	1.14	-19.99	-1.83	2524.48	0	868.66	-6884.45	-119.93	1058.04	-82.93	2500.03	0	1326.79	-8256.87
4726	-0	-0	-0	2149	0	976.7	-0	-113.83	1031.65	-74.39	2497.93	0	1327.53	-2502.84
4727	3.43	-16.17	-15.18	2604.31	0	976.55	-14086.5	-119.09	1022.8	-70.5	2477.63	0	1329.4	-3550.36
4728	-0	-0	-0	2149	0	976.7	-0	-94.15	966.03	-73.78	2492.08	0	1326.61	-3719.81
4729	-0	-0	-0	2149	0	976.7	-0	-101.47	954.28	-80.03	2471.84	0	1329	-8220.81
4730	5.49	-16.94	-5.42	2411.7	0	893.9	-6628.91	-91.09	920.56	-65.23	2478.21	0	1327.89	-431.96
4731	-0	-0	-0	2149	0	976.7	-0	-84.92	880.58	-74.62	2474.65	0	1326.78	-5231.62
4732	-1.45	-17.85	-2.14	2351.07	0	955.58	-8014.09	-77.82	866.09	-79.5	2461.75	0	1330.12	-5999.2
4733	-0	-0	-0	2149	0	976.7	-0	-72.71	827.94	-67.44	2467.44	0	1327.41	-1683.8
