Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	1666.97	761.743	-17.0869	1712.69	749.938	-346.365	1453.82	802.652	-170.577	1461.02	793.348	-249.277	1614.15	823.633	-368.916	1569.76	837.375	-21.4608	1541.43	686.496	16.8808	1432.82	408.888	-53.126	1419.62	359.573	-49.3348	1459.29	332.156	-100.11	1235.63	100.832	-98.2751	1190.15	111.612	-143.612	1346.84	38.8774	-161.848	1308.85	30.9538	-87.8601	1642.1	667.692	-390.597	1764.74	396.802	-302.083	1784.71	352.295	-306.68	1833.22	364.529	-257.165	1878.17	61.717	-271.651	1837.6	30.7215	-222.591	2008.3	81.4457	-218.149	1976.97	56.3214	-281.918
1.1	1678.64	760.309	-18.0741	1725.71	749.717	-347.13	1465.55	801.041	-171.403	1472.66	791.963	-250.561	1626.37	822.795	-370.634	1581.26	835.825	-22.1028	1553.57	684.778	16.492	1444.3	407.427	-52.7724	1430.27	358.41	-48.5392	1469.36	330.146	-99.2216	1239.42	104.638	-96.2212	1194.4	117.756	-141.565	1347.05	38.9531	-161.639	1310.09	31.6272	-87.4077	1655.53	666.919	-390.986	1776.47	395.669	-300.538	1794.35	351.599	-305.878	1844.62	364.968	-255.973	1883.99	64.1026	-270.213	1840.96	33.1869	-222.537	2017.65	70.9926	-217.635	1981.52	50.1778	-280.212
1.107	1690.47	759.224	-19.1597	1738.56	750.089	-348.022	1477.02	799.601	-172.31	1484.23	790.573	-251.558	1638.38	822.521	-371.703	1592.97	834.553	-22.7131	1566.19	683.295	16.3069	1456.64	406.018	-52.3658	1441.75	357.319	-47.6255	1480.39	328.007	-98.6621	1243.91	108.835	-94.9057	1199.57	123.911	-139.302	1347.37	39.0286	-161.377	1311.71	32.3812	-86.9491	1669.19	667.027	-391.349	1787.53	396.503	-299.804	1804.88	352.856	-305.456	1856.29	366.15	-254.313	1890.5	65.5249	-269.536	1843.88	35.3408	-223.357	2022.91	62.9869	-215.579	1985.77	44.7739	-278.908
1.113	1702.53	758.523	-20.4095	1751.04	750.871	-349.048	1488.4	798.634	-172.822	1495.46	789.793	-252.627	1650.24	822.983	-372.963	1604.8	833.466	-23.164	1579	681.851	15.975	1469.9	404.482	-51.8486	1454.24	356.011	-46.7563	1492.36	325.818	-98.2333	1249.18	113.564	-93.1288	1205.46	130.751	-137.993	1347.91	39.1631	-161.139	1312.86	32.9632	-86.9375	1683.13	668.264	-391.735	1799.11	398.778	-299.826	1818.09	356.22	-305.539	1868.37	367.572	-252.418	1895.56	64.4949	-269.785	1846.06	37.1559	-224.441	2025.75	55.772	-212.934	1989.41	39.3073	-277.308
1.12	1714.66	758.012	-22.0357	1763.1	751.839	-350.336	1499.65	797.924	-173.055	1506.82	789.573	-253.434	1661.98	824.106	-374.113	1616.72	832.613	-23.5702	1591.89	680.182	15.8691	1484.06	402.815	-50.8903	1467.79	354.711	-45.4578	1505.29	323.554	-97.407	1255.14	118.382	-91.8419	1212.97	138.009	-136.172	1348.69	39.5603	-160.847	1314.49	33.9915	-86.7405	1697.16	670.466	-392.459	1812.13	401.702	-300.237	1832.31	359.489	-305.516	1880.13	368.829	-250.555	1898.91	63.4226	-270.012	1847.85	38.5624	-225.357	2027.6	49.4268	-210.483	1991.84	34.8567	-276.198
1.127	1726.82	757.683	-23.812	1774.93	753.145	-351.734	1510.85	797.369	-173.027	1518.2	790.08	-253.838	1673.73	825.767	-374.535	1628.73	831.835	-23.9222	1604.97	678.514	15.5334	1499.1	400.918	-49.6911	1482.08	353.368	-43.603	1519.39	321.62	-95.4806	1262.06	123.442	-91.0384	1221.92	145.613	-134.901	1350	39.9844	-160.5	1316.26	35.0463	-86.7281	1710.68	673.388	-393.471	1826.2	404.317	-300.781	1846.73	362.222	-305.19	1891.55	369.789	-248.679	1900.9	63.0663	-269.928	1849.49	39.5119	-225.919	2029.3	45.8112	-208.265	1994.31	34.5075	-276.627
1.133	1738.98	757.36	-25.7646	1786.44	754.843	-353.224	1522.04	796.941	-172.675	1529.4	790.776	-253.702	1685.12	828.149	-374.768	1640.73	831.204	-23.7845	1618.18	676.843	15.379	1515.1	398.926	-48.1773	1497.28	352.128	-41.6413	1534.3	319.193	-93.2084	1270.3	128.884	-90.428	1232.58	153.231	-134.003	1351.71	40.3524	-160.309	1318.57	36.0774	-86.8429	1723.65	676.891	-394.485	1840.41	406.835	-301.116	1860.19	363.983	-304.761	1902.59	370.219	-246.831	1902.69	63.3935	-269.711	1850.99	40.3338	-225.512	2031.3	45.0328	-208.535	1995.58	33.2802	-278.095
1.14	1751.14	757.194	-27.8528	1797.72	756.864	-354.691	1533.1	796.684	-172.344	1540.3	791.705	-253.456	1696.34	831.008	-374.436	1652.9	830.685	-24.0023	1631.38	675.16	15.0255	1531.88	396.819	-46.4867	1513.21	350.643	-39.413	1550.23	316.671	-90.3998	1280.38	134.157	-88.948	1245.14	160.718	-132.89	1354.27	40.9341	-160.045	1321.33	37.3391	-87.0992	1735.85	680.409	-395.495	1853.62	408.859	-301.148	1872.91	365.026	-304.191	1912.46	370.412	-245.597	1904.4	63.716	-269.83	1852.06	40.9554	-225.415	2032.89	44.093	-209.803	1996.88	32.484	-279.592
1.147	1763.24	757.144	-29.9827	1808.66	759.209	-356.196	1544.13	796.477	-171.824	1550.93	792.787	-252.98	1707.48	833.641	-372.799	1664.96	830.226	-24.2038	1644.64	673.718	14.4791	1549.32	394.779	-44.4727	1529.98	349.139	-37.2698	1567.03	314.127	-87.2204	1292.19	139.15	-87.9331	1259.32	168.268	-132.186	1357.42	41.4774	-159.625	1324.94	39.0764	-87.3453	1747.23	683.602	-396.548	1865.68	410.523	-301.559	1883.73	366.185	-303.959	1921.43	370.541	-245.351	1905.46	63.5912	-270.09	1852.62	41.3642	-225.416	2034.27	43.5022	-210.463	1997.09	31.3628	-281.24
1.153	1775.56	757.242	-31.9772	1819.53	761.864	-357.759	1555.07	796.408	-171.202	1561.41	794.196	-252.714	1718.08	836.947	-372.166	1676.81	829.892	-24.5542	1657.75	672.307	13.9601	1567.25	392.54	-42.7341	1547.55	347.583	-35.0065	1585.01	311.043	-84.1082	1304.67	144.395	-86.2967	1274.37	175.614	-131.004	1361.41	42.5792	-159.208	1329.28	41.765	-87.1162	1757.82	686.413	-397.466	1875.27	411.676	-302.58	1891.55	366.562	-305.001	1929.63	370.696	-246.673	1906.09	63.1683	-270.552	1852.92	41.5973	-225.555	2034.72	43.2148	-210.6	1997.65	30.7927	-281.874
1.16	1787.29	757.487	-34.2568	1829.99	764.72	-359.465	1565.87	796.487	-170.422	1571.79	795.781	-252.424	1728.35	839.67	-371.451	1688.47	829.426	-24.8682	1670.77	670.916	13.4363	1585.53	390.101	-41.1018	1565.84	346.084	-33.1489	1603.32	308.298	-81.1444	1317.72	150.067	-84.4595	1289.37	183.015	-129.172	1366.85	44.6888	-158.642	1335.6	45.7788	-86.4195	1767.7	688.909	-398.307	1882.57	412.389	-303.874	1897.42	366.394	-306.861	1936.75	370.53	-249.166	1906.52	62.8644	-271.056	1853.1	41.7707	-225.698	2034.99	43.0762	-210.486	1997.97	30.2698	-282.497
1.167	1798.62	757.672	-36.3299	1840.28	767.698	-361.035	1576.53	796.775	-169.86	1582.14	797.573	-251.821	1738.14	842.251	-370.333	1700.01	828.968	-25.1187	1683.65	669.573	12.5644	1604.14	387.428	-39.9724	1584.76	343.973	-31.3302	1621.91	305.93	-78.8183	1331.37	156.187	-82.9125	1304.32	190.496	-126.721	1374.12	47.8281	-157.794	1344.7	51.325	-85.1975	1776.96	691.142	-399.072	1888.63	412.784	-305.216	1902.39	366.326	-308.701	1943.09	369.859	-252.339	1906.7	62.7633	-271.396	1853.15	41.8761	-225.853	2035.08	42.757	-210.801	1998.09	29.8807	-283.173
1.173	1809.62	757.818	-38.2977	1850.17	770.797	-361.792	1587	797.328	-169.354	1592.43	799.289	-251.209	1748.02	845.263	-370.12	1711.35	828.702	-25.2513	1696.36	668.36	11.8057	1623.1	384.6	-38.971	1604.32	341.973	-29.9206	1640.97	303.935	-76.9247	1346.33	162.875	-81.5412	1320.03	198.042	-124.357	1383.67	51.7839	-156.311	1355.71	57.5451	-83.5473	1786.02	693.27	-399.811	1893.87	413.027	-306.683	1907.01	366.205	-310.35	1948.71	368.737	-255.674	1906.74	62.6851	-271.759	1853.14	41.9128	-226.057	2035.12	42.7364	-211.264	1998.13	29.3873	-283.948
1.18	1821.78	758.783	-41.13	1859.79	773.748	-363.015	1597.35	797.984	-168.76	1602.57	801.146	-250.676	1757.68	848.059	-370.368	1722.48	828.437	-25.2629	1708.92	667.214	10.9482	1642.4	381.947	-38.2297	1624.83	339.476	-28.7936	1660.06	302.598	-76.9116	1362.35	169.173	-80.1482	1336.52	205.087	-122.859	1396.19	55.8466	-153.551	1368.27	63.6815	-81.7134	1795.13	695.477	-400.693	1898.56	412.875	-308.06	1911.1	365.74	-311.863	1953.48	367.51	-258.647	1906.77	62.5307	-272.2	1853.06	41.9316	-226.306	2035.05	42.709	-211.49	1998.14	29.0349	-284.507
1.187	1832.86	759.217	-42.9535	1869.4	776.74	-364.174	1607.56	799.083	-168.385	1612.59	803.204	-250.153	1767.25	851.022	-370.851	1733.36	828.16	-25.4002	1721.17	666.119	10.1011	1661.9	379.796	-37.5816	1645.73	337.147	-27.3295	1679.87	301.446	-77.1182	1378.67	174.901	-78.8967	1353.68	211.069	-122.681	1411.18	59.8341	-150.185	1382.01	69.5967	-79.2178	1803.59	697.83	-400.942	1902.66	412.229	-309.366	1914.48	364.884	-313.351	1957.48	366.513	-261.123	1906.8	62.1742	-272.734	1852.93	41.9486	-226.551	2034.92	42.68	-211.584	1998.01	28.6195	-284.722
1.193	1844.09	760.118	-44.7375	1878.62	779.624	-365.345	1617.63	800.406	-168.061	1622.58	805.343	-249.909	1776.73	853.916	-371.141	1743.89	828.092	-25.6166	1733.21	665.237	9.07489	1681.73	378.334	-36.8231	1666.89	336.082	-26.267	1700.08	300.779	-77.5647	1395.48	180.052	-78.422	1371.87	215.948	-122.585	1427.35	63.5477	-146.794	1397.53	75.1851	-76.6239	1812.07	700.165	-401.435	1906.43	411.476	-310.697	1917.2	364.048	-314.663	1961.2	366.181	-263.045	1906.8	61.9374	-273.164	1852.8	41.9788	-226.71	2034.74	42.6606	-211.684	1998.04	28.6199	-285.211
1.2	1854.39	760.904	-45.2595	1887.9	782.458	-366.386	1627.69	801.819	-167.777	1632.41	807.506	-249.648	1786.52	856.507	-371.631	1754.29	828.193	-25.6237	1745.03	664.828	8.24566	1701.93	378.136	-36.114	1688.46	335.795	-26.7165	1720.66	300.863	-77.8397	1413.43	184.728	-78.3199	1390.66	220.067	-123.111	1445.24	66.5796	-144.056	1414.98	80.0247	-74.5173	1820.63	702.672	-401.821	1909.55	410.688	-312.056	1919.51	363.243	-315.741	1964.59	365.821	-264.311	1906.72	61.7354	-273.399	1852.72	42.023	-226.775	2034.59	42.6465	-211.768	1997.99	28.4865	-285.469
1.207	1864.78	762.233	-45.4897	1896.97	785.161	-367.286	1637.55	803.341	-167.649	1642.3	809.562	-249.445	1795.92	859.389	-372.26	1764.27	828.577	-25.8099	1756.3	664.785	6.94497	1722.09	379.576	-35.8861	1709.41	337.14	-26.2331	1741.4	301.881	-77.6121	1433.2	188.422	-77.4786	1410.09	223.322	-122.701	1464.52	69.295	-141.819	1434.01	83.7186	-72.694	1828.99	705.122	-402.13	1912.37	410.058	-313.1	1921.42	362.646	-316.605	1967.63	364.806	-264.868	1906.66	61.5911	-273.509	1852.66	42.1021	-226.767	2034.5	42.5921	-211.735	1997.95	28.4112	-285.599
1.213	1875.16	763.898	-45.6013	1905.97	787.684	-368.13	1647.4	804.887	-167.908	1651.57	811.873	-249.582	1805.19	861.973	-372.585	1774.04	829.406	-26.0895	1767.1	665.628	5.55776	1742.11	381.699	-35.4977	1730.12	339.698	-26.2075	1762.11	303.589	-76.8223	1453.58	191.481	-76.6886	1429.99	225.761	-121.951	1485.25	71.6892	-140.297	1454.59	86.5702	-71.3982	1837.13	707.316	-402.485	1915.12	410.097	-313.768	1923.17	362.227	-317.218	1970.3	363.287	-264.973	1906.68	61.512	-273.547	1852.65	42.1997	-226.71	2034.46	42.5344	-211.622	1997.93	28.3819	-285.618
1.22	1885.31	765.754	-45.568	1914.76	789.983	-368.941	1657.16	806.622	-168.313	1661.5	814.243	-249.623	1814.29	864.335	-373.06	1783.76	830.636	-26.1623	1777.55	667.108	4.09701	1761.78	384.4	-35.7171	1750.27	343.249	-24.9235	1782.82	306.02	-75.8759	1474.62	193.208	-75.9068	1450.26	227.255	-121.3	1507.38	73.8263	-139.424	1476.63	88.6111	-70.4084	1845.14	709.284	-403.049	1917.99	410.543	-314.108	1925.2	362.037	-317.572	1972.9	361.97	-264.575	1906.72	61.4652	-273.544	1852.62	42.3008	-226.65	2034.43	42.4789	-211.517	1997.9	28.3675	-285.626
1.227	1895.18	767.683	-45.4267	1923.36	792.1	-369.627	1666.5	808.64	-168.63	1671.2	816.469	-249.907	1823.41	866.737	-373.671	1793.27	832.329	-26.3573	1787.63	669.374	2.68676	1781.45	387.501	-36.0773	1770.46	346.744	-24.7961	1803.52	308.849	-74.8306	1496.07	194.17	-75.0403	1470.86	227.875	-120.596	1530.77	75.4389	-138.774	1499.77	89.5999	-69.8313	1853	710.925	-403.613	1921.19	411.21	-314.334	1927.61	361.864	-317.698	1975.36	361.194	-264.124	1906.8	61.4433	-273.546	1852.59	42.4018	-226.614	2034.38	42.4303	-211.426	1997.88	28.3703	-285.615
1.233	1904.87	769.669	-45.1549	1931.79	793.973	-370.393	1676.61	810.702	-169.416	1680.72	818.885	-250.276	1832.33	868.749	-374.267	1802.83	834.431	-26.5767	1797.74	671.854	1.29122	1801.02	390.608	-36.5563	1790.3	350.482	-24.8241	1824.24	312.064	-74.2261	1517.84	194.409	-74.6872	1491.79	227.683	-120.024	1555.44	76.5088	-138.287	1523.87	89.7294	-69.3391	1860.55	712.417	-404.193	1924.78	411.358	-314.158	1930.76	361.736	-317.658	1977.72	360.748	-263.64	1906.87	61.4024	-273.555	1852.55	42.513	-226.604	2034.34	42.3675	-211.332	1997.86	28.3657	-285.581
1.24	1914.46	771.865	-44.795	1940.14	795.689	-371.049	1686.41	813.037	-170.148	1690.21	821.347	-250.93	1841.03	870.527	-375.08	1812.31	836.918	-27.0528	1807.9	674.565	0.02432	1820.52	393.77	-37.2253	1809.9	354.087	-24.8696	1845.07	315.539	-73.9636	1540.18	194.073	-74.3958	1513.07	226.718	-120.139	1581.1	77.0515	-137.903	1549.02	89.2434	-69.1697	1868.17	713.553	-404.82	1928.13	411.505	-314.479	1934.2	361.803	-317.527	1979.89	360.381	-263.123	1906.95	61.3988	-273.525	1852.54	42.65	-226.561	2034.31	42.3186	-211.24	1997.85	28.365	-285.547
1.247	1924.05	774.216	-44.4811	1948.37	797.165	-371.621	1696.2	815.77	-170.997	1699.63	823.639	-251.384	1849.75	872.052	-375.896	1821.82	839.721	-27.4857	1818.21	677.457	-1.05309	1840.13	397.137	-37.1464	1829.72	357.901	-25.0178	1865.83	319.182	-73.9454	1562.88	193.248	-74.3304	1534.65	224.581	-120.279	1607.7	77.0529	-137.422	1574.92	88.4425	-68.9783	1875.61	714.451	-405.452	1931.46	411.705	-314.793	1937.39	362.044	-317.471	1981.9	360.138	-262.641	1907.05	61.5224	-273.482	1852.54	42.8112	-226.499	2034.31	42.2773	-211.176	1997.85	28.3723	-285.516
1.253	1933.76	776.798	-44.1492	1956.69	798.409	-372.216	1705.93	818.493	-171.66	1709.03	826.057	-252.041	1858.34	873.243	-376.736	1831.38	842.579	-28.3863	1828.56	680.352	-2.1327	1859.56	400.461	-37.2739	1849.57	361.374	-25.4079	1886.58	323	-74.0946	1585.97	191.268	-74.2774	1556.53	221.809	-120.633	1635.04	76.7484	-136.896	1601.48	87.1678	-68.8215	1883.02	715.128	-406.112	1934.51	411.935	-314.937	1940.27	362.205	-317.316	1983.76	359.881	-262.409	1907.16	61.7052	-273.393	1852.53	42.9735	-226.455	2034.3	42.2357	-211.116	1997.85	28.3722	-285.478
1.26	1943.5	779.531	-43.9464	1965.05	799.448	-372.737	1715.59	821.364	-172.472	1718.4	828.54	-252.538	1866.86	874.423	-377.796	1840.69	845.538	-29.2605	1839.05	683.484	-3.1897	1878.85	403.694	-37.2547	1869.3	364.661	-25.8998	1907.34	327.034	-74.4055	1609.28	188.946	-74.9582	1578.78	218.314	-121.451	1663.17	76.0264	-136.312	1628.63	85.6595	-68.7145	1890.33	715.619	-406.848	1936.9	412.147	-315.242	1942.55	362.407	-317.157	1985.35	359.596	-262.455	1907.27	61.8689	-273.334	1852.52	43.1362	-226.452	2034.28	42.2073	-211.044	1997.86	28.3747	-285.439
1.267	1952.66	782.3	-43.7677	1973.29	800.265	-373.448	1725.34	824.259	-173.02	1727.72	830.981	-253.013	1875.56	875.364	-378.837	1849.89	848.691	-30.0598	1849.67	686.876	-4.0924	1897.88	407.207	-37.4372	1889.01	367.979	-26.264	1927.93	331.143	-74.728	1632.93	186.078	-75.4612	1601.33	214.13	-122.371	1691.95	75.0923	-135.652	1656.35	83.6702	-68.6036	1896.89	715.966	-407.156	1939.04	412.272	-315.44	1944.07	362.546	-317.185	1986.68	359.443	-262.84	1907.33	61.9552	-273.291	1852.53	43.2993	-226.46	2034.29	42.1846	-210.98	1997.87	28.3781	-285.403
1.273	1963.31	786.007	-43.4451	1981.8	800.897	-374.011	1735.08	827.148	-173.528	1736.98	833.449	-253.327	1884.09	876.101	-379.953	1860.62	851.778	-31.2913	1860.46	690.108	-4.81866	1916.86	410.708	-37.3124	1908.6	371.074	-26.7412	1948.38	335.309	-75.0847	1656.97	182.577	-75.795	1624.29	209.121	-123.19	1721.18	74.0241	-135.044	1684.76	81.7703	-68.5822	1904.65	716.722	-408.205	1940.67	412.358	-315.767	1944.87	362.61	-317.486	1988.04	359.098	-263.35	1907.43	62.0054	-273.323	1852.54	43.5087	-226.506	2034.3	42.1753	-210.947	1997.9	28.3661	-285.379
1.28	1972.5	789.393	-43.7149	1990.28	801.454	-374.647	1744.88	829.859	-173.811	1746.29	835.732	-253.551	1892.78	876.786	-381.148	1870.68	854.862	-32.5124	1871.21	693.377	-5.38777	1935.5	414.009	-37.4851	1928.03	374.046	-27.5039	1968.57	339.481	-75.5708	1681.23	178.738	-76.8973	1647.61	203.618	-124.659	1750.81	72.6286	-134.515	1713.62	79.624	-68.5478	1911.96	717.31	-408.889	1942.22	412.569	-316.118	1945.33	362.554	-317.895	1989.25	358.601	-264.018	1907.52	62.0129	-273.37	1852.68	43.6803	-226.421	2034.36	42.1784	-210.976	1997.93	28.3453	-285.432
1.287	1984.71	793.416	-43.1113	1999.23	802.025	-375.34	1754.56	832.426	-174.333	1755.54	837.859	-253.864	1902.39	877.409	-382.259	1880.86	857.675	-33.7747	1882.97	696.576	-6.26239	1953.8	417.286	-37.8706	1947.2	376.972	-27.9247	1988.53	343.594	-75.9175	1706.04	174.368	-77.758	1671.38	197.486	-126.055	1780.98	71.0954	-134.167	1742.98	77.1927	-68.3939	1919.35	717.878	-409.479	1943.43	412.713	-316.416	1945.72	362.438	-318.364	1990.39	358.178	-264.931	1907.6	62.0037	-273.394	1852.76	43.9556	-226.42	2034.45	42.3466	-211.127	1997.97	28.3102	-285.494
1.293	1995.22	796.826	-43.1781	2007.78	802.323	-375.77	1764.3	834.599	-174.565	1764.86	839.812	-254.179	1913.12	878.091	-383.393	1891.14	860.486	-35.1641	1894.5	699.511	-6.83165	1971.87	420.412	-38.1136	1966.18	379.674	-28.6519	2008.19	347.748	-76.4068	1731.48	169.257	-78.3554	1695.63	190.735	-127.586	1811.4	69.5307	-133.468	1772.78	74.6792	-68.1235	1926.08	718.403	-409.593	1944.54	412.734	-316.697	1946.09	362.319	-318.785	1991.49	357.702	-266.038	1907.69	61.9917	-273.388	1852.85	44.2084	-226.31	2034.56	42.3485	-211.169	1998.02	28.2778	-285.534
1.3	2005.8	800.064	-43.2551	2016.56	802.645	-376.131	1774.03	836.654	-174.707	1774.24	841.555	-254.258	1919.13	878.436	-384.214	1902.01	863.086	-36.585	1906.25	702.38	-7.11797	1989.65	423.412	-38.3776	1984.89	382.341	-29.3416	2027.74	351.82	-76.9366	1756.66	164.509	-79.6431	1720.49	183.549	-128.75	1842.31	67.9381	-132.843	1802.3	71.0685	-67.7854	1935.19	718.786	-409.991	1945.5	412.715	-316.926	1946.5	362.267	-319.089	1992.69	357.316	-266.954	1907.79	62.0291	-273.335	1852.94	44.5738	-226.156	2034.68	42.3447	-211.192	1998.07	28.2667	-285.529
1.307	2016.57	803.153	-43.303	2025.38	802.777	-376.388	1783.71	838.364	-174.817	1783.57	842.881	-254.489	1926.53	878.955	-384.472	1912.04	865.535	-37.4795	1918	705.175	-7.13743	2007.13	426.41	-38.8393	2003.33	384.689	-30.0749	2047.04	355.79	-77.5732	1782.63	158.955	-80.7178	1745.62	175.992	-130.546	1873.44	66.1939	-132.315	1832.59	68.3056	-67.5167	1942.1	719.171	-410.317	1946.66	412.828	-317.104	1947.21	362.395	-319.297	1993.8	356.99	-267.736	1907.9	62.1824	-273.263	1853.11	44.9958	-226.125	2034.79	42.1958	-211.115	1998.11	28.2543	-285.523
1.313	2027.41	806.115	-43.464	2034.12	802.747	-376.543	1793.39	839.626	-174.884	1793.04	843.891	-254.551	1936.39	879.412	-385.397	1922.43	867.715	-38.5027	1929.88	707.593	-7.22492	2024.27	429.014	-39.4504	2021.62	386.828	-30.8229	2065.98	359.682	-78.3123	1809.02	153.33	-81.74	1771.32	168.046	-132.041	1904.86	64.584	-131.491	1863.26	65.4973	-67.4355	1950.03	719.428	-410.374	1948.01	413.083	-317.395	1948.19	362.616	-319.434	1995.04	356.769	-268.276	1908.02	62.3666	-273.126	1852.65	45.613	-225.793	2034.94	42.1879	-211.138	1998.16	28.2401	-285.52
1.32	2038.32	808.712	-43.7675	2042.74	802.521	-376.623	1803.17	840.629	-174.625	1802.37	844.797	-254.447	1946.26	879.751	-386.091	1932.68	869.563	-39.6327	1941.8	709.986	-7.00483	2041.14	431.421	-40.1525	2039.7	389.008	-31.6547	2084.69	363.43	-79.1249	1835.91	147.263	-82.7642	1797.63	159.74	-133.232	1936.65	63.0931	-130.948	1894.01	62.499	-67.297	1958	719.62	-410.381	1949.64	413.336	-317.577	1949.33	362.858	-319.481	1996.65	356.433	-268.313	1908.21	62.8709	-273.36	1852.78	46.0051	-225.63	2035.09	42.1722	-211.153	1998.19	28.2317	-285.516
1.327	2049.09	810.977	-44.144	2051.35	802.06	-376.596	1812.9	841.173	-174.379	1811.72	845.281	-254.456	1955.66	879.718	-386.485	1942.38	871.101	-40.8359	1953.76	712.167	-6.66819	2057.84	433.7	-40.8111	2057.62	390.635	-32.6706	2103.11	367.065	-80.1067	1863.24	141.06	-83.5881	1824.56	151.313	-134.863	1968.64	61.9286	-130.251	1925.66	59.7006	-67.3654	1966.04	719.608	-410.434	1951.57	413.615	-317.759	1950.84	363.124	-319.567	1998.57	356.247	-268.454	1908.31	62.8208	-272.805	1852.91	46.4287	-225.447	2035.31	42.2074	-211.156	1998.24	28.2163	-285.511
1.333	2059.82	812.844	-44.6199	2059.37	801.033	-376.135	1822.61	841.42	-174.075	1821.19	845.532	-254.193	1964.69	879.65	-387.002	1953.23	872.371	-41.4494	1965.44	714.349	-6.17469	2074.14	435.682	-41.6431	2075.29	392.199	-33.573	2121.12	370.515	-81.1858	1890.83	134.783	-84.9335	1851.79	142.482	-135.917	2000.79	60.9074	-129.787	1957.2	56.8708	-67.1758	1974.2	719.427	-410.442	1953.94	413.703	-317.8	1952.5	363.252	-319.682	2000.21	356.022	-268.333	1908.46	63.0328	-272.674	1853.23	46.8524	-225.53	2035.47	42.2419	-211.177	1998.28	28.2038	-285.498
1.34	2071.27	814.656	-44.8206	2068.08	800.427	-376.324	1832.32	841.273	-173.715	1830.57	845.547	-253.776	1973.28	879.457	-387.299	1963.52	873.213	-42.1736	1977.39	716.224	-5.96594	2090.13	437.481	-42.4781	2092.64	393.536	-34.5117	2138.83	373.765	-82.4254	1918.94	128.306	-85.6364	1879.56	133.716	-137.407	2032.95	59.9981	-129.296	1988.97	54.3115	-67.1372	1982.31	719.122	-410.617	1956.38	413.652	-317.869	1954.45	363.286	-319.736	2001.92	355.691	-268.155	1908.62	63.2192	-272.596	1853.52	47.338	-225.449	2035.59	42.2126	-211.223	1998.31	28.1925	-285.5
1.347	2081.22	815.562	-45.8026	2076.68	799.537	-376.142	1842.15	840.781	-173.178	1840.03	845.282	-253.293	1982.8	879.119	-387.442	1975.12	873.979	-43.096	1988.96	717.523	-5.42641	2105.7	439.066	-43.4498	2109.67	394.454	-35.7271	2156.09	376.798	-83.7838	1947.55	121.625	-86.6122	1907.93	124.835	-138.391	2065.41	59.5358	-129.046	2021.11	51.7501	-67.2215	1990.96	718.697	-410.51	1959.1	413.745	-318.065	1956.69	363.267	-319.844	2003.83	355.289	-268	1908.83	63.7024	-272.622	1853.68	47.6774	-225.159	2035.82	42.2188	-211.254	1998.14	28.226	-285.57
1.353	2091.7	816.412	-46.7164	2085.11	798.488	-376.027	1851.9	840.07	-172.353	1849.36	844.74	-252.724	1992.06	878.482	-387.472	1985.11	874.133	-43.5534	2000.75	718.553	-4.94292	2120.83	440.3	-43.9692	2126.29	395.068	-36.8376	2172.84	379.64	-85.1958	1976.49	115.154	-87.3206	1936.62	116.127	-139.184	2097.89	59.3001	-128.903	2053.68	49.5328	-67.4247	1998.71	718.137	-411.077	1961.88	413.724	-318.288	1959.04	363.204	-319.973	2005.96	354.86	-267.928	1909.04	63.8761	-272.685	1853.76	48.2842	-225.306	2035.76	42.2286	-211.385	1998.16	28.2067	-285.571
1.36	2102.18	816.967	-47.7527	2093.07	797.264	-375.773	1861.72	839.051	-171.548	1858.71	844.054	-251.97	2001.41	877.841	-387.383	1994.64	874.135	-43.7743	2012.51	719.203	-4.25732	2135.46	441.272	-45.119	2142.5	395.328	-37.9912	2189.13	382.218	-86.6003	2005.87	108.414	-87.6351	1966.39	107.074	-139.66	2130.46	59.4804	-128.838	2086.36	47.6078	-67.5338	2006.74	717.416	-411.418	1964.93	413.709	-318.525	1961.7	363.139	-320.029	2008.21	354.432	-267.963	1909.32	64.0396	-272.687	1853.85	48.8229	-225.27	2035.53	42.0986	-211.621	1998.2	28.1818	-285.56
