Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	535.372	825.602	156.454	549.631	829.181	-145.605	367.174	856.494	41.6164	370.482	851.458	-46.0984	NaN	NaN	NaN	462.176	873.654	167.946	467.698	734.548	180.129	390.045	422.715	118.372	367.069	369.029	118.096	411.343	338.693	70.7887	198.452	106.88	87.5154	147.041	106.373	40.1443	314.738	38.5919	34.7221	265.887	34.3113	103.785	478.822	731.967	-177.683	640.558	427.841	-130.319	649.228	372.631	-131.371	703.524	369.728	-87.2344	661.154	63.7917	-89.9456	614.271	52.3496	-36.044	792.987	41.1931	-44.9567	751.282	29.8891	-108.974
0.873	541.352	825.948	155.577	555.88	830.097	-146.556	373.326	856.853	40.77	376.695	852.105	-46.8786	NaN	NaN	NaN	468.257	873.925	166.669	474.034	734.569	179.064	398.092	422.955	117.995	374.532	369.429	118.261	418.536	338.292	71.0303	201.544	110.182	88.1828	150.234	111.128	40.8807	315.26	38.4903	34.6645	266.965	35.1266	103.813	485.131	733.019	-178.515	644.876	427.62	-131.142	653.25	372.538	-131.85	707.264	369.103	-87.0908	661.395	63.7692	-89.8545	614.411	52.3695	-35.9995	793.202	40.8964	-44.7894	751.422	29.819	-109.045
0.88	547.179	826.361	154.76	562.059	830.999	-147.468	379.38	857.279	39.7879	382.755	852.821	-47.8057	NaN	NaN	NaN	474.316	874.256	165.708	480.388	734.655	178	406.524	423.186	117.479	382.502	369.745	118.467	426.331	337.843	71.4376	205.007	113.709	88.6722	153.831	116.176	41.4336	315.802	38.3365	34.5756	268.053	36.0034	103.826	491.206	733.747	-179.537	648.793	427.322	-131.939	656.852	372.311	-132.311	710.995	368.669	-87.6299	661.599	63.749	-89.8185	614.539	52.3915	-35.9571	793.39	40.7244	-44.7256	751.545	29.758	-109.138
0.887	552.989	826.705	153.909	568.162	831.961	-148.211	385.406	857.674	38.8443	388.825	853.582	-48.5591	NaN	NaN	NaN	480.328	874.748	164.759	486.776	734.703	176.857	415.287	422.969	117.1	391.041	370.017	118.644	434.615	337.344	71.8961	208.781	117.44	89.1753	157.908	121.522	41.8697	316.48	38.1709	34.4415	269.318	37.0712	103.759	497.198	734.952	-180.495	652.28	427.019	-132.817	660.118	372.145	-133.019	714.615	368.021	-88.1385	661.823	63.716	-89.8129	614.679	52.4271	-35.9537	793.561	40.6105	-44.8201	751.654	29.6873	-109.306
0.893	558.936	826.936	152.967	574.152	832.882	-149.074	391.353	858.079	37.9639	394.718	854.179	-49.4457	NaN	NaN	NaN	486.258	875.193	163.81	493.201	734.698	175.744	424.608	422.906	116.882	399.91	370.31	119.003	443.299	336.665	72.5045	213.066	121.273	89.5072	162.612	127.045	42.0586	317.279	38.0004	34.3228	270.728	38.256	103.719	503.059	735.725	-181.484	655.577	426.643	-133.725	662.965	371.977	-133.7	717.477	367.735	-89.1317	662.062	63.6447	-89.8442	614.793	52.4513	-35.9659	793.722	40.5226	-45.0285	751.707	29.6055	-109.526
0.9	564.513	827.229	152.095	580.035	833.763	-149.903	397.141	858.474	37.0748	400.697	854.812	-50.307	NaN	NaN	NaN	492.197	875.617	162.751	499.578	734.548	174.639	434.576	422.595	117.35	409.367	370.407	119.393	452.445	335.944	73.2538	217.619	125.369	89.7708	167.901	132.805	42.133	318.066	37.8488	34.1981	272.275	39.5429	103.595	508.648	736.788	-182.459	658.578	426.389	-134.59	665.72	371.636	-134.48	720.362	367.202	-90.1415	662.242	63.5307	-89.8753	614.857	52.4663	-35.982	793.833	40.4609	-45.2462	751.723	29.4674	-109.767
0.907	571.147	827.668	150.399	585.735	834.705	-150.833	403.002	858.846	36.2327	406.543	855.623	-51.1906	NaN	NaN	NaN	498.113	876.052	161.767	505.939	734.297	173.522	444.918	422.201	117.261	419.084	370.503	119.954	462.07	335.17	74.2584	222.818	129.537	89.8889	173.715	138.81	42.0149	319.066	37.6907	34.0956	273.993	41.034	103.413	514.334	737.973	-183.194	661.327	426.374	-135.608	668.148	371.42	-135.385	723.195	366.684	-91.3031	662.313	63.4228	-89.9669	614.887	52.4579	-36.0261	793.877	40.4013	-45.4545	751.723	29.37	-109.988
0.913	576.672	827.7	149.43	591.26	835.627	-151.702	408.773	859.122	35.5076	412.166	856.29	-51.9785	NaN	NaN	NaN	503.923	876.444	160.664	512.304	733.913	172.35	455.276	421.586	117.793	429.291	370.546	120.602	472.108	334.267	75.2887	228.444	133.686	89.947	180.155	144.787	41.8357	319.591	37.3798	33.6885	275.756	42.7096	103.169	519.633	738.82	-184.509	664.097	426.306	-136.554	670.512	371.106	-136.336	725.844	366.182	-92.4908	662.336	63.3189	-90.1359	614.875	52.4626	-36.1684	793.875	40.4898	-45.7315	751.679	29.3279	-110.291
0.92	582.199	827.579	148.369	596.722	836.611	-152.6	414.466	859.441	34.9453	417.798	857.041	-52.8117	NaN	NaN	NaN	509.723	876.663	159.582	518.504	733.433	171.196	466.315	421.053	118.273	439.927	370.469	121.327	482.338	333.275	76.522	234.632	137.91	89.962	187.359	150.859	41.4956	320.624	37.4378	33.6772	277.341	44.4671	102.566	522.875	740.207	-186.033	666.925	426.312	-137.586	672.773	370.948	-137.307	728.174	365.565	-93.8022	662.342	63.2137	-90.3881	614.853	52.4663	-36.4041	793.881	40.4731	-46.3045	751.614	29.1838	-110.747
0.927	587.587	827.306	147.322	602.126	837.589	-153.456	419.958	859.616	34.1869	423.175	857.835	-53.5654	NaN	NaN	NaN	515.388	876.717	158.462	524.836	732.822	169.898	477.64	419.985	119.052	450.685	370.265	122.144	492.962	332.198	77.6342	241.046	142.065	90.0312	194.79	156.866	41.1837	321.998	37.7589	33.7924	279.66	46.7559	102.494	527.987	741.271	-187.136	669.902	426.257	-138.54	675.051	370.715	-138.121	730.698	365.116	-94.898	662.326	63.0674	-90.5885	614.845	52.4654	-36.5792	793.878	40.4986	-46.7041	751.515	29.0981	-111.134
0.933	592.988	826.935	146.186	607.461	838.469	-154.446	425.487	859.825	33.376	428.854	858.645	-54.3451	NaN	NaN	NaN	520.998	876.686	157.445	530.986	732.063	168.656	488.893	418.657	119.726	461.712	369.893	122.951	503.786	331.222	78.9225	247.532	146.201	90.2518	202.41	162.839	41.0807	324.211	38.839	33.9176	282.2	49.3722	102.464	533.107	742.484	-188.244	672.814	426.133	-139.531	677.248	370.495	-139.001	733.004	364.592	-95.9939	662.36	62.9377	-90.6789	614.864	52.4824	-36.6617	793.913	40.4998	-46.921	751.509	29.0314	-111.331
0.94	598.252	826.518	145.172	612.695	839.361	-155.375	430.787	859.919	32.7488	433.968	859.143	-55.2152	NaN	NaN	NaN	526.388	876.466	156.44	537.061	731.254	167.446	500.144	417.226	120.452	472.83	369.429	123.624	514.435	330.294	79.9339	254.319	150.338	90.4892	210.158	168.805	41.3632	327.091	40.1466	34.1772	285.419	52.4014	102.526	538.033	743.458	-189.539	675.552	425.934	-140.307	679.448	370.253	-139.609	735.239	363.986	-96.8177	662.459	62.8864	-90.7054	614.873	52.4891	-36.6909	793.95	40.4859	-47.01	751.482	28.9941	-111.436
0.947	603.525	826.691	144.771	617.859	840.193	-156.352	436.041	860.02	31.8885	439.558	859.406	-56.0145	NaN	NaN	NaN	531.622	876.183	155.427	543.152	730.431	166.171	511.881	415.738	120.911	484.1	368.957	124.174	525.233	329.732	80.2802	261.454	154.466	90.8977	218.105	174.658	42.0245	330.418	41.7712	34.0501	289.566	55.7906	102.649	542.862	744.59	-190.88	678.178	425.775	-141.088	681.666	369.916	-140.247	737.498	363.591	-97.9054	662.514	62.8858	-90.7262	614.86	52.4871	-36.7363	793.962	40.4509	-47.0524	751.477	28.958	-111.504
0.953	608.756	826.383	143.776	622.956	840.929	-157.191	441.181	860.115	31.0829	444.548	860.385	-56.7891	NaN	NaN	NaN	536.806	875.683	154.355	549.059	729.655	164.951	523.29	414.512	121.874	495.291	368.675	124.752	535.449	329.151	81.3097	269.171	158.67	91.3251	226.362	180.463	42.8111	334.234	43.7372	33.4834	294.614	59.4407	102.678	548.02	745.463	-191.86	680.807	425.537	-141.6	683.876	369.632	-140.711	739.793	363.07	-98.4895	662.536	62.8589	-90.7383	614.842	52.4943	-36.7688	793.97	40.4179	-47.1156	751.469	28.9157	-111.566
0.96	613.858	826.128	142.685	628.065	841.614	-158.13	444.334	860.109	29.9707	448.842	860.957	-57.8121	NaN	NaN	NaN	541.633	875.226	153.47	554.909	728.985	163.837	534.612	413.413	122.805	506.561	368.632	125.275	546.306	328.686	81.2922	277.357	163.017	91.8502	234.855	186.066	43.6515	339.404	45.9427	32.8772	300.296	63.2403	102.582	553.107	746.363	-192.986	683.433	425.364	-142.115	686.194	369.308	-141.163	742.068	362.428	-98.234	662.61	62.8363	-90.7368	614.864	52.5052	-36.7919	794.016	40.3836	-47.184	751.467	28.8909	-111.638
0.967	619.011	825.974	141.627	633.147	842.199	-158.964	449.14	860.085	28.2706	453.912	861.31	-58.6422	NaN	NaN	NaN	546.376	874.661	152.519	560.679	728.559	162.656	545.612	412.746	123.056	517.806	368.955	125.795	557.279	328.837	81.6307	285.829	167.261	92.2667	243.738	191.273	44.4319	345.594	48.2323	32.8509	306.449	66.9662	102.574	557.966	747.034	-194.174	686.217	425.166	-142.645	688.587	369.038	-141.562	744.323	361.888	-98.5148	662.764	62.8137	-90.7386	614.912	52.5406	-36.7983	794.063	40.3441	-47.2109	751.482	28.8657	-111.663
0.973	623.988	825.905	140.736	638.174	842.705	-160.053	454.174	860.076	27.6346	458.779	861.713	-59.674	NaN	NaN	NaN	550.933	874.064	151.621	566.292	728.354	161.58	556.617	412.827	123.625	528.924	369.61	126.314	568.036	329.081	81.8954	294.501	171.218	92.5318	252.767	195.938	44.9147	353.042	50.9066	33.5013	313.531	70.4175	102.802	562.024	747.748	-195.221	689.009	424.93	-143.253	690.992	368.732	-141.947	746.631	361.304	-98.6432	662.94	62.7775	-90.6963	614.954	52.5841	-36.7815	794.12	40.3012	-47.2186	751.491	28.8526	-111.676
0.98	628.829	825.945	139.887	643.187	843.159	-160.965	459.118	860.087	26.8467	463.718	861.905	-60.6752	NaN	NaN	NaN	555.417	873.667	150.66	571.813	728.313	160.456	567.398	413.326	123.976	540.029	370.532	126.821	579.141	329.61	81.7777	303.441	174.946	92.804	261.95	199.89	45.1405	361.307	53.8446	34.2158	321.688	74.0675	103.441	567.463	748.274	-196.313	691.932	424.69	-143.772	693.548	368.406	-142.423	748.82	360.804	-98.7493	663.063	62.7658	-90.6555	615.008	52.6275	-36.7425	794.166	40.2664	-47.2345	751.507	28.8339	-111.686
0.987	633.681	826.105	139.007	648.119	843.546	-161.931	463.953	860.146	25.7414	468.575	862.181	-61.7207	NaN	NaN	NaN	559.809	873.425	149.764	577.265	728.36	159.408	578.064	414.136	123.904	551.329	371.559	127.24	590.231	330.181	82.1085	312.735	178.38	92.925	271.42	203.311	45.0214	370.379	56.7579	34.9023	330.46	77.4217	103.926	572.594	748.573	-197.413	694.744	424.35	-144.243	695.849	368.093	-142.76	751.037	360.29	-99.5268	663.159	62.7547	-90.62	615.048	52.6814	-36.7229	794.215	40.2343	-47.2539	751.512	28.818	-111.713
0.993	638.504	826.49	138.082	653.013	843.918	-162.905	469.113	860.101	24.5709	473.446	862.436	-62.7861	NaN	NaN	NaN	564.312	873.284	148.926	582.559	728.508	158.544	588.775	415.158	124.131	562.458	372.58	127.641	601.211	330.787	82.8867	322.41	181.511	92.9088	281.263	206.19	44.8543	380.293	59.5383	35.6617	339.948	80.3847	104.425	577.424	748.816	-198.201	697.431	424.102	-144.781	698.146	367.708	-143.015	753.192	359.628	-99.3145	663.261	62.7579	-90.5992	615.097	52.7332	-36.6961	794.254	40.1889	-47.2815	751.508	28.7998	-111.73
1	643.308	826.829	137.187	657.787	844.274	-163.84	473.419	860.372	23.5197	478.194	862.684	-63.9534	NaN	NaN	NaN	568.812	873.313	147.98	587.917	728.9	157.732	599.629	416.262	124.993	573.631	373.605	127.506	612.311	331.661	82.7218	332.564	184.135	92.9023	291.42	208.524	44.5174	390.929	61.9787	36.5838	349.962	83.0626	104.962	582.081	749.314	-199.252	700.009	423.784	-145.277	700.226	367.388	-143.372	755.152	359.072	-100.37	663.365	62.7265	-90.5724	615.135	52.7972	-36.6776	794.293	40.1606	-47.3015	751.523	28.7811	-111.757
1.007	648.054	827.14	136.412	662.674	844.584	-164.887	479.11	860.644	22.5949	483.031	862.902	-64.9626	NaN	NaN	NaN	573.227	873.508	147.105	593.212	729.23	156.856	610.389	417.415	125.342	584.697	374.606	128.053	623.515	332.632	83.0096	343.076	186.251	92.8694	301.947	210.187	44.1636	402.191	63.9698	37.573	360.606	85.3642	105.43	586.635	749.76	-200.104	702.523	423.458	-145.649	702.242	367.067	-143.733	757.188	358.521	-100.741	663.47	62.6886	-90.5473	615.182	52.8469	-36.6593	794.327	40.1421	-47.3342	751.523	28.7617	-111.787
1.013	652.784	827.492	135.516	667.712	844.955	-166.05	482.885	860.797	21.2974	487.79	863.169	-65.8568	NaN	NaN	NaN	577.821	873.826	146.227	598.491	729.565	156.187	621.24	418.585	125.277	595.797	375.609	128.22	634.759	333.858	83.273	353.942	187.888	92.7493	312.573	211.42	43.7806	413.877	65.7142	38.3618	371.844	87.0969	105.817	591.062	749.674	-200.955	704.815	423.186	-146.126	704.184	366.76	-144.131	759.062	358.036	-101.112	663.553	62.6911	-90.5282	615.22	52.8989	-36.6299	794.357	40.1148	-47.3691	751.53	28.743	-111.813
1.02	657.583	828.057	134.528	672.775	845.426	-167.136	487.641	860.936	20.3801	492.483	863.552	-66.6677	NaN	NaN	NaN	582.388	874.213	145.399	603.835	730.056	155.395	631.958	419.556	125.785	606.815	376.614	127.904	645.926	334.726	83.7788	365.097	188.874	92.7131	323.513	212.018	43.4837	426.169	67.0547	39.0992	383.539	88.4138	106.212	595.522	749.837	-201.777	707.114	422.885	-146.569	706.044	366.432	-144.361	760.9	357.406	-101.083	663.631	62.7023	-90.5196	615.273	52.9766	-36.5901	794.4	40.1077	-47.401	751.537	28.7311	-111.841
1.027	662.209	828.343	133.727	678.042	845.956	-168.384	492.287	861.321	19.586	497.162	863.902	-67.5833	NaN	NaN	NaN	586.95	874.59	144.55	609.202	730.503	154.746	642.492	420.561	126.389	617.652	377.587	128.36	656.897	336.115	83.7852	376.409	189.512	92.7378	334.619	211.971	43.2328	438.857	68.1569	39.7118	395.87	89.2688	106.574	599.691	750.674	-202.671	709.219	422.577	-146.98	707.813	366.158	-144.614	762.483	356.996	-102.082	663.725	62.6963	-90.4982	615.302	53.0471	-36.569	794.414	40.0859	-47.4354	751.534	28.7186	-111.86
1.033	666.884	828.729	132.837	681.839	846.066	-169.008	496.934	861.568	18.789	501.855	864.213	-68.2584	NaN	NaN	NaN	591.522	874.985	143.667	614.814	730.946	154.064	652.875	421.848	126.231	628.384	378.51	128.456	667.89	337.629	83.8914	388.078	189.444	92.795	345.88	211.351	43.078	452.087	68.875	40.1439	408.73	89.6707	106.902	603.842	751.19	-203.486	711.295	422.307	-147.308	709.489	365.901	-144.945	764.075	356.309	-102.46	663.797	62.6774	-90.4698	615.332	53.1115	-36.5485	794.437	40.0714	-47.4598	751.545	28.6184	-111.846
1.04	671.654	829.316	132.027	686.279	846.526	-169.818	501.601	861.865	18.0612	506.436	864.615	-68.9308	NaN	NaN	NaN	596.024	875.477	142.918	620.363	731.418	153.448	663.174	422.773	126.815	638.946	379.389	128.546	678.989	338.732	84.2033	400.039	188.872	92.8074	357.409	210.069	43.0074	466.625	69.1188	41.009	421.859	89.6063	107.064	608.078	751.433	-204.203	713.212	422.201	-147.945	710.887	365.694	-145.181	765.428	355.929	-102.79	663.866	62.663	-90.4698	615.352	53.1798	-36.5323	794.438	40.0541	-47.4896	751.529	28.6083	-111.863
1.047	676.273	829.633	131.289	690.793	847.036	-170.828	506.248	862.161	17.4637	510.98	864.967	-69.7397	NaN	NaN	NaN	600.622	875.86	142.214	625.933	731.861	152.638	673.317	424.018	126.58	649.625	380.424	128.497	689.705	340.104	84.2031	412.262	187.758	92.9223	369.096	208.222	42.9529	480.71	69.24	41.3261	435.642	89.0196	107.267	611.679	751.804	-204.989	714.98	421.987	-148.128	712.297	365.491	-145.305	766.705	355.544	-102.369	663.907	62.654	-90.4578	615.358	53.2457	-36.5153	794.452	40.0408	-47.5271	751.522	28.5965	-111.879
1.053	681.001	830.142	130.442	695.275	847.573	-171.719	510.898	862.409	16.9174	515.551	865.461	-70.141	NaN	NaN	NaN	605.028	876.223	141.552	631.622	732.492	152.07	683.278	425.094	126.618	660.021	381.331	128.269	700.35	341.713	83.7692	424.699	186.158	93.0394	380.957	205.824	43.0206	495.504	69.0381	41.6123	449.973	88.0052	107.428	615.918	752.385	-205.425	716.475	421.772	-147.931	713.508	365.354	-145.404	767.885	355.151	-102.515	663.931	62.6671	-90.4392	615.354	53.289	-36.5065	794.442	40.0389	-47.5358	751.482	28.6599	-111.944
1.06	685.661	830.664	129.783	699.705	848.181	-172.507	516.52	862.9	16.5108	520.628	865.528	-70.754	NaN	NaN	NaN	609.449	876.609	140.952	637.167	733.077	151.622	692.93	426.441	126.522	670.333	382.358	128.097	711.059	343.078	83.8053	437.424	184.085	93.1644	393.105	202.83	43.1562	510.566	68.6144	41.8065	464.687	86.6303	107.622	619.895	752.833	-206.162	717.922	421.67	-148.068	714.51	365.247	-145.493	768.851	354.76	-103.429	663.943	62.6734	-90.4366	615.346	53.3476	-36.4973	794.436	40.0197	-47.5539	751.47	28.572	-111.916
1.067	690.359	831.16	129.014	704.226	848.775	-173.348	521.241	863.308	15.9158	525.167	866.047	-71.1973	NaN	NaN	NaN	613.788	877.038	140.429	642.792	733.823	151.213	702.438	427.675	126.139	680.473	383.287	127.838	721.63	345.115	83.3388	450.394	181.565	93.1392	405.548	199.326	43.3146	526.166	67.8573	42.0786	479.982	84.801	107.385	624.038	753.384	-206.689	719.205	421.588	-148.129	715.506	365.161	-145.572	769.787	354.416	-103.425	663.963	62.6779	-90.4284	615.312	53.3992	-36.4785	794.418	40.0191	-47.5534	751.449	28.5606	-111.925
1.073	695.497	831.908	127.907	708.683	849.394	-174.017	525.875	863.713	15.4948	529.644	866.655	-71.6614	NaN	NaN	NaN	618.149	877.43	139.9	648.416	734.528	150.809	711.912	429.167	125.799	690.465	384.434	127.452	732.1	346.581	82.9161	463.629	178.65	93.2486	418.279	195.318	43.4359	542.065	66.896	42.286	495.504	82.8541	107.551	628.069	753.929	-207.162	720.403	421.608	-148.225	716.456	365.051	-145.564	770.781	354.196	-103.449	663.976	62.6897	-90.405	615.284	53.4516	-36.4788	794.395	40.0085	-47.5691	751.401	28.6398	-111.981
1.08	700.023	832.546	127.498	713.185	850.021	-174.698	530.467	864.2	15.0738	534.168	867.189	-72.0751	NaN	NaN	NaN	622.435	877.957	139.379	653.801	735.327	150.41	721.128	430.322	125.393	700.383	385.417	126.949	742.516	348.489	82.5161	477.301	175.365	93.4001	431.306	190.812	43.5351	558.449	65.6429	42.5725	511.481	80.4685	108.151	632.419	754.559	-207.283	721.612	421.686	-148.595	717.286	365.004	-145.578	771.549	353.91	-103.435	663.968	62.7066	-90.4019	615.294	53.4545	-36.3982	794.371	40.0038	-47.5784	751.375	28.5509	-111.942
1.087	704.333	832.788	126.389	717.69	850.644	-175.27	533.724	864.694	14.3286	538.185	868.305	-72.3462	NaN	NaN	NaN	626.774	878.589	138.912	659.206	736.157	150.114	730.117	431.891	124.5	710.233	386.604	125.937	752.755	350.198	81.7945	491.3	171.673	93.4692	444.632	185.874	43.6526	574.569	64.2982	42.6005	527.923	77.9493	108.501	636.338	755.144	-207.894	722.762	421.679	-148.585	718.075	364.978	-145.54	772.395	353.817	-103.496	663.97	62.7305	-90.3795	615.269	53.4957	-36.3645	794.349	39.9998	-47.5898	751.357	28.5538	-111.953
1.093	708.848	833.426	125.951	722.086	851.148	-175.797	538.257	865.289	14.027	542.671	868.802	-72.7677	NaN	NaN	NaN	631.17	879.15	138.533	664.406	736.944	149.826	738.934	433.442	123.573	719.801	387.574	125.192	762.887	351.732	81.0382	505.428	167.742	93.5036	458.251	180.477	43.678	591.901	62.8465	43.2572	544.701	75.3256	108.909	640.334	755.796	-208.305	723.877	421.709	-148.584	718.741	364.984	-145.525	773.048	353.622	-103.321	663.948	62.7585	-90.3719	615.249	53.5544	-36.3443	794.329	39.9875	-47.5875	751.314	28.552	-111.962
1.1	713.353	834.102	125.468	726.6	851.668	-176.326	544.055	865.956	13.992	547.14	869.6	-73.1965	NaN	NaN	NaN	635.446	879.951	138.244	669.556	737.864	149.583	747.635	434.744	122.737	729.222	388.476	124.274	772.939	353.734	80.5019	519.878	163.535	93.609	472.279	174.694	43.6416	609.038	61.0739	43.2764	561.886	72.5262	109.27	644.512	756.369	-208.521	724.916	421.786	-148.557	719.488	364.941	-145.486	773.63	353.387	-103.174	663.918	62.7964	-90.3544	615.018	53.7868	-36.3996	794.314	39.967	-47.5916	751.271	28.5356	-111.95
1.107	717.917	834.777	124.99	731.164	852.141	-176.691	547.33	866.577	13.4833	551.781	870.171	-73.3964	NaN	NaN	NaN	639.83	880.572	137.871	674.633	738.574	149.294	756.094	436.129	121.949	738.362	389.666	123.376	783.541	355.587	79.8162	534.58	159.072	93.5604	486.578	168.52	43.5486	627.101	59.4027	43.951	579.453	69.6471	109.388	648.505	756.775	-208.873	725.915	421.818	-148.513	720.175	364.884	-145.378	774.112	353.034	-103.033	663.916	62.8272	-90.3229	615.006	53.8257	-36.3324	794.295	39.942	-47.5934	751.235	28.535	-111.948
1.113	722.444	835.498	124.585	735.607	852.571	-177.006	551.881	867.251	13.1938	556.177	870.88	-73.8759	NaN	NaN	NaN	644.183	881.349	137.587	679.51	739.469	149.185	764.385	437.533	120.943	747.425	390.505	122.372	793.169	357.259	79.4821	549.625	154.462	93.4374	501.214	162.044	43.3054	645.387	57.6832	44.635	597.194	66.7329	110.275	652.924	757.352	-208.776	726.784	421.87	-148.464	720.724	364.88	-145.312	774.568	352.856	-102.985	663.897	62.8711	-90.2941	615.005	53.8738	-36.2604	794.279	39.9193	-47.5926	751.19	28.5294	-111.944
1.12	726.942	836.137	124.194	740.293	852.986	-177.423	556.352	867.786	12.8558	560.686	871.419	-74.2229	NaN	NaN	NaN	648.504	881.994	137.274	684.317	740.335	149.138	772.318	438.891	120.247	756.109	391.545	121.47	802.594	358.972	78.6833	564.86	149.607	93.346	516.327	155.311	42.9526	663.868	55.7927	45.4324	615.485	63.6747	110.52	656.697	758.022	-209.254	727.615	421.938	-148.391	721.225	364.891	-145.231	775.054	352.694	-102.897	663.865	62.9147	-90.2398	615.128	53.9213	-36.2069	794.266	39.8858	-47.5876	751.136	28.6057	-111.974
1.127	731.418	836.743	123.845	744.758	853.274	-177.678	560.805	868.426	12.468	565.279	871.969	-74.3626	NaN	NaN	NaN	652.797	882.532	137.047	689.453	741.024	148.722	780.135	440.324	118.979	764.646	392.639	120.459	811.899	360.782	78.0473	580.407	144.627	93.1594	531.907	148.236	42.9391	684.108	54.5454	46.282	633.807	60.7276	111.08	660.727	758.649	-209.44	728.348	422.02	-148.324	721.737	364.919	-145.134	775.525	352.6	-102.638	663.84	62.9466	-90.1755	615.013	54.0075	-36.1354	794.259	39.8674	-47.5744	751.116	28.5272	-111.91
1.133	735.881	837.31	123.465	748.058	853.013	-177.298	566.522	869.028	12.4156	570.667	872.252	-74.7282	NaN	NaN	NaN	657.035	883.222	136.778	694.126	741.771	148.641	787.613	441.532	118.136	772.943	393.413	119.375	821.033	362.554	77.2363	596.034	139.511	92.4477	547.786	141.037	42.4253	701.409	51.5669	46.5764	652.352	57.8517	111.687	664.719	759.067	-209.652	729.088	422.064	-148.251	722.224	364.959	-145.046	775.915	352.443	-102.508	663.805	62.9783	-90.1241	615.009	54.0498	-36.0442	794.243	39.8335	-47.571	751.062	28.5321	-111.885
1.14	740.253	837.816	123.147	752.871	853.362	-177.7	571.022	869.369	12.0846	575.22	872.721	-74.908	NaN	NaN	NaN	661.203	883.708	136.568	698.84	742.348	148.565	794.842	442.761	117.061	780.911	394.125	118.401	829.823	364.21	76.5837	612.143	134.335	92.6357	564.056	133.734	41.4906	721.862	51.3221	48.7839	671.19	55.0176	112.368	668.112	759.428	-210.096	729.763	422.093	-148.164	722.619	364.962	-144.958	776.206	352.287	-102.428	663.786	63.0018	-90.06	614.985	54.0966	-35.9466	794.229	39.8095	-47.5547	751.016	28.5323	-111.859
1.147	744.679	838.223	122.852	757.559	853.688	-178.104	575.463	869.908	11.8764	579.688	873.214	-75.1028	NaN	NaN	NaN	665.236	884.231	136.322	703.498	743.068	148.473	801.721	443.971	116.02	788.596	394.825	117.31	838.453	365.862	75.8946	628.425	129.064	92.2826	580.615	126.375	40.8588	741.401	50.043	49.8557	690.155	52.2821	113.057	672.294	759.933	-210.248	730.396	422.161	-148.118	723.014	364.988	-144.917	776.489	352.156	-102.363	663.74	63.0299	-90.0043	615.167	53.9039	-35.7717	794.317	39.8103	-47.4796	750.95	28.6196	-111.881
1.153	749.08	838.639	122.589	762.255	853.879	-178.361	580.121	870.284	11.5583	584.115	873.776	-75.2731	NaN	NaN	NaN	670.682	884.76	135.755	708.083	743.648	148.332	808.305	444.941	114.916	795.967	395.304	116.449	846.87	367.459	75.3969	644.882	123.894	91.8716	597.367	119.21	40.0226	761.24	49.4933	51.069	709.318	49.5793	113.55	676.572	760.223	-210.258	731.062	422.225	-148.074	723.449	364.986	-144.871	776.798	352.019	-102.338	663.7	63.0714	-89.9474	615.148	54.0207	-35.7062	794.188	39.778	-47.5691	750.91	28.5464	-111.807
1.16	753.426	838.98	122.331	766.946	854.012	-178.752	584.558	870.566	11.1916	588.641	874.119	-75.3828	NaN	NaN	NaN	674.982	885.128	135.517	712.564	744.095	148.174	814.623	445.794	113.986	803.122	395.751	115.887	855.022	368.901	74.4357	661.64	118.754	91.3588	614.637	111.872	39.0732	781.282	48.6378	51.8499	728.599	47.1026	114.074	680.677	760.564	-210.406	731.726	422.302	-148.073	723.912	364.935	-144.849	777.18	351.886	-102.328	663.674	63.1021	-89.8738	615.146	54.0777	-35.6013	794.158	39.8742	-47.5891	750.869	28.5518	-111.859
1.167	757.739	839.199	122.128	771.406	854.051	-178.943	589.023	870.869	11.1791	593.094	874.52	-75.6993	NaN	NaN	NaN	679.299	885.431	135.313	717.148	744.596	148.124	820.513	446.542	113.135	810.106	395.862	114.706	862.931	370.32	74.493	678.475	113.756	90.8024	632.235	104.829	38.1819	801.059	47.913	52.7292	747.906	44.6049	114.355	684.916	760.788	-210.316	732.383	422.348	-148.109	724.421	364.909	-144.853	777.585	351.735	-102.47	663.664	63.1475	-89.8074	615.144	54.1368	-35.5154	794.151	39.83	-47.5673	750.818	28.6412	-111.786
