Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	349.247	959.124	-64.9956	371.55	969.455	-334.89	203.778	999.483	-164.047	208.96	995.932	-257.54	300.697	1034.56	-356.908	282.89	1018.14	-60.3659	258.474	869.989	-41.4812	214.749	479.725	-80.6361	181.087	419.1	-82.5629	238.175	399.557	-132.94	81.972	72.2116	-143.143	36.8273	59.3633	-183.824	236.071	39.4783	-177.725	180.192	28.7963	-112.067	310.152	867.59	-387.783	436.118	493.215	-356.116	439.019	432.647	-357.149	507.508	439.354	-318.287	539.791	79.5936	-328.234	512.724	46.0471	-278.989	698.661	82.0178	-297.087	666.163	60.4	-360.315
0.653	354.805	958.431	-65.1374	378.514	968.608	-335	209.721	998.673	-164.944	215.44	994.993	-258.26	307.407	1033.65	-357.302	288.223	1017.42	-60.8757	263.846	869.643	-41.3755	218.086	479.603	-80.8627	184.225	419.184	-82.4729	241.076	399.197	-132.917	82.2567	72.9794	-143.252	37.0792	60.4766	-183.991	236.111	39.4553	-177.687	180.159	28.8407	-112.134	316.942	866.919	-388.49	441.146	491.678	-356.245	444.954	431.095	-357.278	513.183	438.918	-318.782	551.999	79.7665	-328.199	525.095	45.896	-279.407	710.807	85.169	-294.52	679.726	61.9436	-357.928
0.66	360.522	957.75	-65.2897	385.398	967.799	-335.045	215.8	997.787	-166.014	221.945	994.177	-259.445	314.443	1032.77	-357.342	293.78	1016.58	-61.3785	268.966	869.21	-42.6323	221.571	479.448	-81.1342	187.228	419.31	-82.7479	244.149	398.644	-132.475	82.5645	73.9656	-143.412	37.3658	61.7121	-184.176	236.162	39.4274	-177.629	180.152	28.8899	-112.193	323.724	865.721	-389.396	446.359	490.331	-356.505	450.81	429.822	-357.313	518.943	438.278	-318.344	563.347	79.9447	-328.796	536.391	45.4926	-279.969	721.857	88.2652	-292.135	692.249	63.5153	-355.665
0.667	366.184	957.56	-64.7845	392.356	967.087	-335.094	221.884	997.004	-167.362	228.716	993.463	-259.626	321.324	1032.17	-358.261	299.387	1015.82	-62.0963	274.14	868.886	-43.9122	225.222	479.477	-81.4421	190.509	419.543	-82.9689	247.39	398.311	-132.613	82.9023	74.8803	-143.466	37.6851	62.9823	-184.214	236.222	39.408	-177.583	180.162	28.9373	-112.233	331.286	865.309	-389.358	451.815	488.911	-356.23	456.812	428.61	-357.327	524.793	437.771	-318.278	573.653	79.9199	-328.402	546.562	44.9212	-280.626	731.675	91.055	-290.043	703.455	65.1251	-353.529
0.673	372.102	956.946	-64.9949	399.276	966.443	-335.243	228.129	996.359	-168.081	235.311	992.736	-260.821	328.332	1031.73	-358.82	305.05	1014.99	-62.7595	279.923	868.576	-43.8906	228.988	479.33	-81.8073	193.727	419.686	-83.2338	250.686	397.926	-132.711	83.3265	75.9241	-143.413	38.0264	64.4265	-184.22	236.276	39.3842	-177.522	180.211	28.9731	-112.244	338.432	864.846	-390.245	457.657	488.061	-356.666	463.051	427.608	-357.402	530.969	437.267	-318.394	582.808	79.762	-328.531	555.537	44.014	-281.24	740.36	93.3436	-288.019	713.404	66.5555	-351.643
0.68	378.033	956.017	-65.0832	406.174	965.831	-335.392	234.626	995.615	-168.485	242.013	992.095	-261.83	335.334	1030.94	-359.615	310.815	1014.33	-63.4575	285.49	868.296	-44.742	232.943	479.262	-82.0658	197.259	419.934	-83.4274	254.165	397.582	-132.759	83.7378	76.9828	-143.272	38.3445	65.8872	-184.049	236.328	39.3485	-177.447	180.282	29.0281	-112.242	345.808	864.189	-390.653	464.057	487.222	-356.86	469.772	426.804	-357.519	537.408	436.856	-317.973	590.831	79.3503	-328.897	563.194	42.9881	-281.749	747.753	94.8122	-286.195	721.857	67.5224	-349.859
0.687	384.057	955.287	-65.3209	413.175	965.28	-335.742	240.937	994.969	-169.855	248.78	991.518	-262.958	342.517	1030.58	-360.421	316.694	1013.66	-64.2182	291.186	868.029	-45.5852	237.071	479.249	-82.3425	201.045	420.152	-83.6603	257.751	397.349	-133.19	84.2523	78.2263	-143.154	38.7412	67.5045	-183.812	236.379	39.3225	-177.263	180.375	29.0839	-112.215	352.998	863.748	-391.606	471.051	486.669	-356.968	476.634	426.259	-357.665	544.098	436.279	-317.529	597.522	78.6481	-328.69	569.576	41.8473	-281.898	753.895	95.2218	-284.73	728.834	67.7025	-348.425
0.693	390.181	954.714	-65.6221	420.141	964.768	-336.073	247.296	994.495	-170.787	255.561	991.109	-264.028	349.368	1030.43	-361.648	322.305	1012.9	-64.3001	297.159	867.722	-45.9408	241.501	479.087	-82.7133	205	420.621	-83.3087	261.554	396.842	-132.867	84.818	79.5549	-142.712	39.2027	69.2323	-183.443	236.438	39.2847	-177.208	180.508	29.1467	-112.195	360.677	862.839	-391.431	478.533	486.41	-357.099	483.791	425.863	-357.937	550.941	435.749	-316.919	602.977	77.6427	-328.405	574.704	40.6629	-281.858	759.095	94.4407	-283.524	734.3	66.8196	-347.338
0.7	396.347	954.127	-66.2785	427.235	964.344	-336.462	253.925	993.853	-171.895	262.436	990.578	-265.178	356.789	1029.48	-361.563	328.5	1012.25	-65.0371	302.991	867.403	-46.9349	246.095	479.121	-82.6532	208.98	420.799	-83.6689	265.431	396.412	-132.932	85.511	80.8872	-142.423	39.663	71.0677	-183.032	236.507	39.2385	-177.126	180.668	29.2166	-112.172	368.146	862.508	-392.065	486.579	486.406	-357.181	491.23	425.603	-358.237	557.745	435.115	-316.27	607.272	76.4398	-328.043	578.664	39.438	-281.654	763.3	92.5762	-282.658	738.611	65.0266	-346.504
0.707	402.707	953.474	-66.707	434.487	964.038	-336.975	260.619	993.427	-172.66	269.411	990.04	-266.192	364.112	1028.88	-361.905	334.874	1011.66	-65.7046	309.054	867.082	-47.8867	250.694	479.086	-82.9928	213.191	421.194	-84.1545	269.605	396.155	-133.088	86.1897	82.3784	-141.994	40.1903	73.0705	-182.65	236.575	39.1952	-177.05	180.864	29.3023	-112.135	375.446	862.253	-392.721	494.643	486.379	-357.265	498.727	425.387	-358.436	564.554	434.462	-315.728	610.691	74.9688	-327.547	581.628	38.2115	-281.277	766.777	89.7374	-282.003	741.923	62.6055	-345.857
0.713	409.064	952.948	-67.5055	441.734	963.774	-337.477	267.278	992.98	-173.82	276.381	989.571	-267.404	371.248	1028.52	-362.642	341.333	1011.15	-66.513	315.22	866.77	-48.8649	255.605	479.075	-83.2992	217.717	421.298	-84.5553	273.784	395.761	-133.424	86.955	83.9883	-141.651	40.8281	75.1685	-182.188	236.502	38.8502	-177.424	181.097	29.4151	-112.086	382.876	862.138	-393.39	502.707	486.36	-357.238	506.158	425.116	-358.627	570.943	433.458	-315.023	613.385	73.2583	-327.087	583.678	37.1694	-280.992	769.414	86.3212	-281.314	744.226	59.8316	-345.333
0.72	415.596	952.512	-68.1944	449.098	963.66	-338.026	274.259	992.526	-174.593	283.569	989.089	-268.237	378.271	1028.14	-363.469	347.869	1010.53	-67.3646	321.488	866.393	-49.9133	260.61	479.001	-83.9149	222.221	421.794	-84.9228	278.289	395.405	-133.649	87.8384	85.6018	-141.311	41.4766	77.3951	-181.642	236.605	38.8037	-177.354	181.357	29.5318	-112.046	390.38	862.03	-394.055	510.412	486.292	-357.316	513.315	424.821	-358.745	577.436	432.627	-314.489	615.364	71.5534	-326.661	584.827	36.3059	-280.809	771.485	82.4752	-280.692	745.729	56.7421	-344.852
0.727	422.341	951.91	-68.8498	456.745	963.58	-338.604	281.245	991.883	-175.769	290.849	988.514	-269.01	385.509	1027.71	-364.246	354.555	1009.96	-68.2357	327.872	866.005	-50.8742	265.826	479.174	-84.4418	227.021	421.876	-85.3635	282.906	395.104	-133.759	88.7637	87.4546	-140.862	42.2689	79.8072	-181.125	236.705	38.7493	-177.289	181.633	29.691	-112.011	398.044	862.01	-394.799	517.813	486.192	-357.486	520.241	424.446	-358.901	583.744	431.857	-314.112	616.765	69.6981	-326.188	585.638	35.0632	-280.461	772.87	78.3418	-280.139	746.67	53.3353	-344.351
0.733	429.08	951.305	-69.4897	464.364	963.535	-339.193	288.27	991.466	-176.75	298.039	988.186	-270.299	393.056	1027.06	-364.746	361.254	1009.51	-69.2322	334.376	865.629	-51.9431	271.276	479.056	-84.7883	232.024	422.312	-85.648	287.666	394.803	-134.503	89.7153	89.3423	-140.449	43.1654	82.362	-180.62	236.827	38.6974	-177.215	181.922	29.8445	-112.009	405.92	861.972	-395.635	524.8	485.885	-357.733	526.812	424.176	-359.497	590.289	431.281	-313.804	617.784	67.9813	-325.43	586.26	35.2742	-279.382	774.165	73.4539	-279.636	747.461	48.7524	-343.827
0.74	436.043	950.774	-70.2871	472.033	963.509	-339.789	296.38	990.743	-178.051	305.459	987.948	-271.024	400.632	1026.78	-365.567	368.096	1009.02	-69.9593	341.078	865.283	-53.032	276.923	479.063	-85.3394	237.203	422.601	-85.9551	292.731	394.513	-134.735	90.8406	91.4686	-139.973	44.2157	85.1021	-180.167	237.027	38.6421	-177.111	182.254	30.0362	-111.999	413.947	862.113	-396.585	531.317	485.658	-358.267	532.728	423.622	-359.411	596.204	430.375	-313.409	618.758	67.0207	-324.039	587.388	36.11	-278.455	776.56	67.6184	-279.629	748.388	42.6868	-343.898
0.747	443.162	950.371	-70.8607	479.637	963.79	-340.305	303.667	990.465	-179.105	312.914	988.043	-272.046	408.416	1026.69	-366.093	375.069	1008.6	-70.7823	347.858	864.842	-54.2191	282.631	479.002	-86.1196	242.505	422.965	-86.5618	297.947	394.167	-134.499	91.9491	93.7064	-139.312	45.3496	88.096	-179.5	237.196	38.5872	-177.073	182.691	30.2661	-111.966	422.126	862.322	-397.423	537.5	485.62	-358.834	538.317	423.401	-359.827	602.222	429.968	-314.103	620.581	67.1107	-323.986	588.791	37.0229	-278.436	779.387	62.1883	-279.379	749.378	37.553	-344.136
0.753	450.413	949.754	-71.3875	487.298	964.186	-340.762	310.991	990.246	-180.137	320.457	988.333	-273.204	416.174	1026.89	-366.941	382.173	1008.13	-71.6317	354.857	864.496	-55.5724	288.67	478.976	-86.9031	248.156	423.485	-87.3994	303.389	394.09	-135.457	93.4296	96.2147	-138.839	46.6774	91.3116	-178.856	237.38	38.5176	-177.039	183.17	30.5674	-111.964	430.386	862.91	-398.342	543.405	485.758	-359.435	543.97	423.386	-360.456	608.293	429.681	-314.855	623.589	67.2953	-324.751	590.295	38.0548	-278.843	781.369	58.3054	-278.701	750.895	34.9017	-343.763
0.76	457.577	949.403	-71.9506	494.956	964.735	-341.307	318.374	990.213	-181.112	328.205	988.771	-273.775	423.967	1027.4	-367.8	389.35	1007.77	-72.4418	361.903	864.284	-56.9494	295.123	479.474	-87.3338	254.159	424.298	-87.6975	308.977	393.81	-135.878	95.0236	98.9035	-138.394	48.2185	94.8317	-178.351	237.591	38.4669	-177.019	183.603	30.9254	-112.01	438.612	863.791	-399.279	549.392	486.135	-360.287	549.799	423.739	-361.31	614.164	429.349	-315.28	626.669	66.9468	-325.537	591.96	38.9839	-279.599	783.339	55.7048	-278.244	753.316	33.2929	-343.433
0.767	464.915	949.335	-72.5806	502.663	965.586	-341.685	325.895	990.333	-181.989	335.843	989.364	-274.628	432.055	1028.19	-368.03	396.728	1007.49	-73.0117	369.134	864.219	-58.235	301.764	479.762	-88.0375	260.343	425.024	-88.276	315.036	393.788	-136.489	96.7214	101.819	-138.024	49.9731	98.5579	-177.97	237.874	38.3914	-177.026	183.989	31.3147	-112.089	446.596	864.934	-400.221	555.718	486.703	-361.21	555.856	424.355	-362.285	619.624	429.252	-315.624	629.301	66.5557	-326.108	593.742	39.762	-280.529	785.652	53.7174	-277.654	755.961	32.3035	-344.021
0.773	472.347	949.285	-73.3495	510.359	966.546	-342.2	333.529	990.484	-182.754	343.479	990.042	-275.41	440.038	1029.13	-368.666	404.259	1007.33	-73.6593	376.549	864.151	-59.2955	308.821	480.288	-88.7366	266.785	425.857	-88.9132	321.442	393.853	-136.854	98.6198	104.925	-137.64	52.0505	102.622	-177.687	238.197	38.3116	-177.048	184.367	31.7573	-112.193	454.52	866.276	-401.139	562.336	487.386	-362.068	562.092	425.145	-363.354	625.425	429.434	-316.075	631.732	66.5728	-326.683	595.359	40.559	-281.377	787.924	51.6122	-276.698	758.282	31.5182	-344.321
0.78	479.968	949.317	-74.1547	518.018	967.767	-342.848	341.143	990.836	-183.523	351.271	990.587	-275.531	447.658	1030.11	-369.723	411.941	1007.37	-74.2515	384.052	864.304	-60.499	316.162	480.666	-89.2365	273.595	426.802	-89.4777	328.084	393.856	-137.4	100.748	108.403	-137.183	54.3954	106.993	-177.405	238.509	38.2286	-177.071	184.733	32.2375	-112.334	462.264	867.623	-402.089	569.076	488.259	-362.967	568.454	425.951	-364.449	631.568	429.905	-317.137	634.106	66.6803	-327.172	596.227	41.5665	-281.901	789.792	49.4621	-276.584	760.018	30.739	-345.238
0.787	487.707	949.575	-75.2271	525.593	969.079	-343.582	348.784	991.034	-184.235	358.893	991.531	-276.148	455.157	1031.26	-370.662	419.8	1007.44	-74.8924	391.643	864.45	-61.7217	324.017	481.028	-89.8578	280.874	427.767	-89.5533	335.293	393.794	-137.711	103.18	111.851	-136.783	57.0469	111.644	-177.208	238.825	38.1326	-177.13	185.056	32.7259	-112.255	469.876	869.053	-403.116	575.907	489.158	-363.582	574.884	426.86	-365.414	637.165	430.271	-317.44	636.055	66.6249	-327.489	597.103	42.0492	-282.324	791.058	47.437	-276.739	760.998	29.9681	-346.421
0.793	495.527	949.895	-76.1603	533.201	970.307	-344.402	356.121	991.98	-184.831	366.774	993.036	-277.069	462.59	1033.19	-371.684	427.729	1007.76	-75.6422	399.389	864.665	-62.6362	332.309	481.413	-90.2492	288.502	428.61	-90.0763	342.897	393.774	-137.728	105.391	115.811	-136.17	60.1299	116.585	-177.072	239.175	38.0576	-177.142	185.522	33.4009	-112.586	477.242	870.329	-404.051	582.616	490.022	-364.105	581.297	427.797	-366.261	642.731	430.565	-317.507	637.007	66.4784	-327.537	597.546	42.2728	-282.44	791.865	46.1009	-277.55	761.413	29.4243	-347.443
0.8	503.042	950.248	-77.0751	540.644	971.584	-345.356	363.833	992.573	-185.396	374.17	994.605	-278.257	470.465	1034.71	-371.507	435.606	1008.23	-76.3726	407.201	865.066	-63.6738	340.927	481.85	-90.5996	296.634	429.566	-90.1019	350.985	393.648	-137.112	108.532	119.782	-135.799	63.6437	121.858	-176.96	239.525	37.9732	-177.225	186.004	34.2141	-112.661	484.528	871.602	-405.093	588.922	490.871	-364.669	587.515	428.779	-366.991	648.085	430.73	-317.506	637.245	66.3981	-327.215	597.86	42.4004	-282.472	792.686	45.4087	-278.019	761.74	29.1359	-347.944
0.807	510.474	950.984	-77.9735	548.036	972.851	-346.472	371.15	993.5	-186.634	381.72	995.501	-279.123	477.79	1035.93	-372.428	443.449	1008.99	-77.2417	415.058	865.575	-64.6506	350.075	482.33	-90.6842	305.272	430.591	-90.3124	359.483	393.574	-136.796	111.967	123.961	-135.173	67.5463	127.516	-176.965	239.921	37.8601	-177.311	186.662	35.2057	-112.803	491.731	872.498	-405.952	595.119	491.677	-365.003	593.431	429.385	-367.403	652.789	430.708	-317.105	637.374	66.4885	-326.852	598.148	42.5343	-282.565	793.4	44.8274	-278.138	762.123	29.0583	-347.99
0.813	519.412	951.714	-79.724	555.323	974.119	-347.668	378.874	994.059	-187.21	389.326	996.162	-279.398	485.054	1037.21	-373.332	451.337	1009.92	-77.9299	422.898	865.944	-65.6246	359.657	482.907	-91.0121	314.457	431.697	-90.0605	368.505	393.637	-136.833	115.824	128.564	-135.132	71.9191	133.356	-177.063	240.233	37.5936	-177.724	187.393	36.2446	-112.697	498.737	873.987	-407.084	601.094	492.279	-365.3	598.927	429.853	-367.5	658.048	430.739	-317.094	637.917	66.6855	-326.675	598.389	42.6737	-282.703	793.964	44.2005	-277.487	762.553	29.066	-347.739
0.82	527.302	952.716	-80.9457	562.544	975.411	-348.923	386.779	994.591	-187.872	396.34	996.74	-280.005	492.388	1038.27	-374.029	458.993	1010.95	-78.7891	430.792	866.591	-66.6358	369.942	483.369	-90.8974	323.887	432.722	-90.1808	377.928	393.548	-136.175	120.104	133.272	-134.928	77.0687	139.397	-177.426	240.564	37.4737	-177.851	188.325	37.6029	-113.243	505.86	875.094	-408.061	606.679	492.746	-365.585	604.169	430.543	-368.067	662.098	430.569	-316.803	638.722	66.8269	-326.651	598.568	42.7727	-282.76	794.476	43.6157	-276.757	762.955	29.1485	-347.366
0.827	535.032	953.79	-82.3945	569.695	976.645	-350.23	394.589	995.521	-187.255	404.099	998.232	-280.741	499.513	1039.3	-374.962	466.356	1012	-79.501	438.626	867.016	-67.3752	380.73	483.716	-90.8098	333.906	433.83	-90.0567	388.003	393.308	-135.327	124.973	138.137	-134.549	82.751	145.89	-177.764	240.882	37.3867	-177.993	189.337	39.131	-113.308	512.789	876.562	-409.254	611.868	493.163	-365.877	608.901	430.958	-368.353	666.705	430.531	-316.964	639.375	66.9212	-326.545	598.703	42.863	-282.718	794.968	43.099	-276.353	763.211	29.147	-347.18
0.833	542.551	954.97	-83.6695	576.796	977.813	-351.511	401.906	996.296	-188.264	411.234	999.325	-281.723	506.67	1040.31	-376.089	474.42	1013.17	-80.5284	446.407	867.623	-68.3881	392.348	483.922	-90.1068	344.491	435.026	-89.8157	398.645	393.136	-134.248	130.514	143.058	-134.544	89.2558	152.361	-178.427	241.214	37.2243	-178.168	190.747	40.9545	-113.429	519.56	877.253	-410.167	616.405	493.487	-366.148	613.165	431.32	-368.537	670.073	430.292	-316.613	639.74	67.0104	-326.315	598.819	42.9274	-282.602	795.389	42.6629	-276.187	763.338	29.1935	-347.054
0.84	549.931	956.189	-85.2192	583.747	978.868	-352.841	409.025	997.016	-189.347	418.343	1000.11	-282.775	513.72	1041.09	-377.256	481.755	1014.35	-81.3984	454.065	868.054	-69.1372	404.168	483.891	-89.87	355.476	436.08	-89.5294	409.712	392.724	-132.809	136.639	148.139	-134.596	96.3611	159.066	-179.203	241.659	37.0237	-178.314	191.922	43.175	-113.817	526.492	878.073	-411.07	620.583	493.731	-366.441	616.899	431.553	-368.667	673.657	430.129	-316.387	640.001	67.1198	-326.017	598.934	42.9931	-282.435	795.754	42.2905	-276.206	763.453	29.1922	-346.994
0.847	557.845	957.287	-87.0225	590.778	979.827	-354.059	414.999	998.511	-190.321	425.328	1001.16	-283.799	520.471	1041.73	-378.505	488.903	1015.51	-82.3001	461.646	868.291	-70.1944	416.457	483.943	-89.2101	367.358	437.027	-88.8199	421.351	392.615	-131.115	143.603	153.186	-134.633	104.247	165.808	-179.982	242.657	37.1269	-178.461	193.941	45.755	-113.894	533.197	878.703	-412.163	624.367	493.833	-366.773	620.117	431.704	-368.878	676.896	429.986	-316.168	640.304	67.2308	-325.682	599.016	43.0341	-282.251	796.098	41.9786	-276.121	763.528	29.2107	-346.925
0.853	564.559	958.28	-88.1561	597.531	980.656	-355.214	421.877	999.147	-191.452	432.261	1001.86	-284.904	527.559	1042.8	-379.056	495.741	1016.59	-83.355	469.037	868.553	-71.1562	429.038	483.859	-88.2823	379.545	437.878	-88.3758	433.431	392.248	-129.344	151.122	158.229	-134.691	112.626	172.221	-180.564	244.2	37.713	-178.753	196.795	48.8718	-113.847	539.659	879.255	-413.192	627.834	493.888	-367.106	623.033	431.717	-369.047	679.945	429.784	-316.074	640.643	67.2433	-325.335	599.103	43.0863	-281.972	796.448	41.7526	-275.825	763.631	29.2563	-346.767
0.86	571.104	959.506	-89.2312	604.263	981.356	-356.308	428.366	999.652	-192.632	439.008	1002.65	-285.978	534.767	1043.42	-379.665	502.335	1017.62	-84.2464	476.379	868.748	-72.0728	441.717	483.464	-87.9047	391.965	438.412	-88.0559	445.76	391.764	-128.073	159.337	162.963	-134.476	121.233	178.69	-180.885	246.711	38.6079	-179.203	200.727	52.8632	-113.668	546.361	879.913	-413.521	631.086	493.899	-367.471	625.662	431.703	-369.283	682.845	429.513	-316.025	640.944	67.221	-324.962	599.19	43.129	-281.698	796.671	41.6688	-275.576	763.723	29.3044	-346.573
0.867	577.604	960.324	-90.2847	610.928	981.932	-357.339	434.824	1000.22	-193.433	445.649	1003.24	-287.038	542.187	1044.03	-380.227	508.714	1018.28	-85.2505	483.465	868.698	-72.9997	454.521	482.875	-87.5572	404.83	438.908	-87.3635	458.363	391.231	-126.988	167.842	167.851	-134.49	130.001	185.316	-180.911	250.04	40.5195	-180.368	206.473	57.7652	-113.079	552.719	880.403	-414.32	634.206	493.805	-367.787	628.114	431.683	-369.576	685.646	429.204	-316.186	641.125	67.2048	-324.637	599.246	43.1704	-281.418	796.83	41.5921	-275.411	763.782	29.3342	-346.415
0.873	583.966	961.227	-91.2455	617.35	982.482	-358.317	442.341	1000.66	-194.511	452.237	1003.79	-287.843	549.415	1044.65	-381.369	514.891	1018.84	-86.1832	490.432	868.51	-73.7878	467.499	482.537	-87.2268	417.843	439.041	-86.9754	471.286	390.634	-126.283	176.755	172.978	-134.477	139.149	191.903	-180.515	253.727	42.4997	-180.728	211.795	62.3044	-113.034	558.862	880.771	-414.994	637.12	493.776	-368.218	630.549	431.633	-369.796	688.317	428.703	-316.586	641.209	67.2076	-324.392	599.271	43.1769	-281.207	796.931	41.5435	-275.366	763.811	29.3481	-346.32
0.88	590.307	961.77	-91.9039	623.754	982.921	-359.211	448.649	1000.68	-195.797	458.325	1004.05	-288.824	556.615	1045.55	-382.353	520.842	1019.19	-87.0454	497.209	868.221	-74.5374	480.648	481.82	-87.2759	431.13	438.951	-86.7005	484.38	390.391	-126.112	185.914	178.274	-134.392	148.518	198.443	-180.116	258.022	45.1724	-180.786	217.644	67.2478	-112.856	564.699	881.243	-415.734	640.108	493.8	-368.639	632.898	431.654	-370.102	690.872	428.251	-317.024	641.239	67.2268	-324.171	599.272	43.1882	-281.024	796.968	41.5088	-275.368	763.797	29.3517	-346.273
0.887	596.442	962.36	-92.7043	630.059	983.338	-360.001	454.617	1001.18	-196.764	464.973	1004.94	-289.207	562.066	1046.03	-382.925	526.653	1019.43	-87.856	503.998	867.781	-75.3859	493.758	481.466	-87.2675	444.689	438.755	-85.8454	496.732	390.218	-126.728	195.47	183.514	-134.495	158.193	204.604	-179.971	263.422	48.1026	-180.198	224.649	72.5384	-112.256	570.685	881.704	-416.427	643.013	493.774	-369.086	635.137	431.606	-370.37	693.298	427.829	-317.484	641.249	67.2352	-323.994	599.251	43.1904	-280.885	796.968	41.4864	-275.345	763.771	29.3461	-346.234
0.893	602.515	962.793	-93.3904	636.214	983.778	-360.837	461.013	1001.58	-196.772	471.182	1005.53	-289.873	568.541	1046.44	-383.524	532.33	1019.49	-88.6266	510.686	867.248	-76.0778	507.188	480.863	-87.0762	458.263	438.617	-84.9686	509.866	390.157	-127.413	205.267	188.532	-134.815	168.06	210.336	-180.103	270.854	51.4907	-179.36	232.867	77.8486	-111.941	577.232	882.388	-417.044	645.713	493.77	-369.529	637.357	431.671	-370.741	695.688	427.478	-317.962	641.281	67.2794	-323.881	599.214	43.1918	-280.786	796.948	41.4605	-275.338	763.741	29.348	-346.197
0.9	608.393	963.162	-93.8167	642.281	984.165	-361.556	466.908	1002.05	-197.668	477.271	1006.23	-290.553	574.973	1047.18	-383.767	538.011	1019.47	-89.2952	517.38	866.703	-76.8483	520.776	480.481	-86.9086	471.93	438.495	-84.6563	523.008	390.372	-128.214	215.292	193.345	-135.394	178.274	215.356	-180.957	280.281	55.6763	-178.364	242.062	83.2783	-111.48	581.882	882.858	-417.379	648.405	493.753	-369.947	639.475	431.663	-371.064	697.941	427.232	-318.572	641.294	67.3159	-323.794	599.143	43.2039	-280.709	796.914	41.4481	-275.366	763.692	29.3392	-346.211
0.907	613.746	963.268	-94.2968	648.181	984.54	-362.245	472.79	1002.41	-198.184	483.517	1006.99	-290.278	581.304	1047.66	-384.227	543.71	1019.53	-89.897	523.995	866.183	-77.3191	534.326	480.378	-86.7496	485.704	438.68	-84.4597	536.193	390.677	-128.73	225.627	197.896	-136.205	188.855	219.611	-182.213	291.29	59.4467	-176.919	252.101	88.1441	-111.037	587.154	883.36	-417.845	650.989	493.801	-370.492	641.547	431.789	-371.486	700.121	426.991	-319.13	641.284	67.3521	-323.761	599.075	43.2058	-280.662	796.863	41.4385	-275.435	763.63	29.3047	-346.267
0.913	620.402	963.832	-94.6204	653.976	984.872	-362.825	478.663	1002.8	-198.538	489.779	1007.18	-290.297	587.463	1048.12	-384.697	549.381	1019.69	-90.4462	530.567	865.799	-77.6952	547.83	480.363	-86.447	499.361	439.146	-84.2762	549.479	391.059	-129.348	236.405	201.974	-137.306	200.038	223.103	-183.535	303.028	62.8854	-175.807	263.097	92.8993	-110.288	592.535	883.877	-418.322	653.506	493.777	-371.066	643.579	431.862	-372.017	702.177	426.746	-319.709	641.272	67.3933	-323.772	599.005	43.2102	-280.653	796.798	41.4401	-275.529	763.543	29.2685	-346.355
0.92	625.581	964.038	-95.2396	659.669	985.218	-363.448	484.551	1003.17	-198.794	495.374	1007.45	-290.676	593.511	1048.57	-385.19	555.285	1019.82	-90.9923	537.288	865.501	-77.9754	561.068	480.764	-86.4489	512.677	439.789	-84.3913	562.645	391.342	-129.555	247.99	205.425	-138.582	211.71	225.948	-184.931	315.411	66.1676	-174.833	275.239	96.8226	-109.938	597.683	884.37	-418.76	655.905	493.854	-371.66	645.679	431.946	-372.542	704.133	426.522	-320.274	641.271	67.4265	-323.809	598.933	43.2255	-280.683	796.73	41.4456	-275.646	763.471	29.2365	-346.467
0.927	630.327	964.109	-95.798	665.235	985.502	-364.095	490.363	1003.62	-199.121	500.889	1008.69	-291.079	599.492	1049.08	-385.556	561.259	1020.08	-91.5189	544.04	865.447	-78.0396	574.278	481.508	-86.586	526.009	440.833	-84.5685	575.901	392.098	-129.658	260.372	208.071	-139.466	223.847	228.083	-186.316	328.358	68.6467	-173.441	288.123	100.335	-109.693	602.619	884.867	-419.195	658.324	493.868	-372.118	647.791	431.951	-372.942	705.893	426.265	-320.656	641.265	67.4432	-323.862	598.86	43.2372	-280.721	796.645	41.4504	-275.773	763.396	29.1437	-346.644
0.933	639.067	965.273	-96.3331	670.842	985.77	-364.753	496.209	1004.26	-199.193	506.775	1009.01	-291	605.332	1049.41	-386.05	567.646	1020.5	-92.0595	550.623	865.544	-77.9252	587.331	482.368	-86.5571	539.137	441.891	-85.0947	589.18	393.425	-129.347	273.24	210.074	-140.44	236.379	229.631	-187.666	341.768	71.1129	-173.304	301.524	103.291	-109.373	607.466	885.155	-419.289	660.599	493.854	-372.67	650.006	432.038	-373.641	707.771	425.939	-321.062	641.258	67.4526	-323.94	598.772	43.2449	-280.767	796.56	41.4551	-275.906	763.328	29.1013	-346.769
