Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.293	640.671	865.747	-88.2871	655.216	888.216	-360.532	431.545	891.466	-201.346	437.756	896.21	-278.383	572.391	953.134	-394.179	534.356	926.223	-47.7111	553.169	768.192	-46.1913	616.085	444.074	-57.5123	575.057	400.04	-56.6252	620.951	359.919	-99.538	330.412	187.013	-107.271	303.573	213.595	-171.38	407.411	62.317	-143.439	373.238	86.3787	-85.5813	575.411	796.345	-421.205	562.513	449.516	-346.319	559.668	383.153	-340.076	613.627	378.094	-295.401	555.763	59.7959	-281.6	511.655	47.5387	-227.124	710.289	40.7873	-247.476	659.416	30.9978	-308.977
1.3	643.965	866.538	-88.7652	657.733	887.798	-360.869	434.718	891.483	-201.616	440.904	896.264	-278.706	575.606	953.01	-394.798	537.382	926.945	-48.2846	557.066	768.701	-46.3058	625.439	445.119	-57.9522	584.955	400.478	-56.6225	631.066	361.106	-100.364	342.262	184.977	-107.079	314.144	210.629	-171.098	423.158	62.6393	-142.842	388.063	86.0622	-85.2282	578.375	796.155	-421.546	564.213	449.52	-346.26	561.071	383.214	-340.029	615.065	377.984	-295.402	555.856	59.8795	-281.501	511.692	47.5947	-227.082	710.376	40.6829	-247.468	659.421	30.9997	-308.975
1.307	647.129	867.318	-89.2061	660.915	887.658	-361.421	437.693	891.632	-201.867	442.536	896.421	-279.168	578.796	952.788	-395.33	540.459	927.841	-48.9023	561.022	769.216	-46.3726	634.669	446.354	-58.162	594.768	400.962	-56.9037	641.104	362.471	-101.057	354.515	182.558	-106.853	324.972	207.147	-170.683	439.227	62.8737	-142.702	403.348	85.2951	-85.2576	581.396	795.967	-421.704	565.74	449.545	-346.194	562.374	383.239	-339.91	616.404	377.763	-295.217	555.958	59.9623	-281.386	511.747	47.6592	-227.007	710.463	40.5856	-247.449	659.432	30.9892	-308.978
1.313	650.355	868.071	-89.7026	663.967	887.515	-361.977	440.946	891.683	-202.164	447.057	896.397	-279.331	581.953	952.491	-395.899	543.62	928.766	-49.649	565.005	769.714	-46.4981	643.801	447.263	-58.5069	604.636	401.506	-57.4497	651.01	363.881	-101.441	367.136	179.472	-106.558	336.067	203.254	-170.102	455.625	62.9456	-142.952	419.329	84.3518	-85.1005	584.338	795.705	-421.917	567.314	449.536	-346.035	563.659	383.269	-339.754	617.517	377.578	-295.089	556.052	60.0326	-281.266	511.879	47.739	-226.862	710.549	40.4987	-247.454	659.424	30.9862	-308.992
1.32	653.616	868.806	-90.2436	667.047	887.306	-362.556	444.176	891.788	-202.145	450.438	896.426	-279.077	585.536	952.147	-396.409	546.854	929.771	-50.2094	569.057	770.263	-46.5573	652.761	448.32	-58.6533	614.312	402.087	-57.6971	660.71	365.054	-102.11	380.105	176.063	-106.223	347.563	198.914	-169.497	472.476	62.9689	-142.992	435.637	82.9049	-85.4001	587.202	795.413	-422.113	568.753	449.571	-345.904	564.878	383.308	-339.58	618.858	377.498	-295.051	556.129	60.1011	-281.119	511.763	47.7664	-226.882	710.654	40.3973	-247.475	659.424	30.9767	-309.015
1.327	656.938	869.444	-90.8187	670.04	887.1	-363.19	447.387	891.873	-202.186	453.228	896.441	-279.192	589.305	951.8	-396.907	550.105	930.903	-50.7066	573.054	770.583	-46.6684	661.472	449.354	-59.1519	624.016	402.47	-57.8544	669.849	366.335	-103.361	393.227	172.216	-105.937	359.394	194.128	-168.832	489.539	62.7165	-143.585	451.979	81.1268	-85.9139	589.879	795.183	-422.295	570.099	449.596	-345.747	565.916	383.336	-339.416	619.993	377.255	-294.904	556.201	60.1512	-280.966	511.87	47.824	-226.769	710.753	40.3027	-247.503	659.421	30.971	-309.033
1.333	660.289	870.057	-91.3788	673.033	886.828	-363.737	450.135	892.201	-202.058	454.655	896.601	-279.412	593.331	951.391	-397.381	553.475	931.897	-51.2876	577.245	771.184	-46.183	670.004	450.579	-59.4578	633.543	403.047	-58.3515	680.034	367.662	-104.514	406.848	168.014	-105.699	371.532	189.006	-168.189	506.672	62.3598	-144.356	468.786	79.1584	-86.3747	592.613	794.879	-422.412	571.451	449.597	-345.563	566.981	383.37	-339.259	621.194	377.172	-294.91	556.282	60.2257	-280.818	511.653	47.9204	-226.726	710.843	40.196	-247.533	659.429	30.9662	-309.066
1.34	663.594	870.631	-91.9889	676.008	886.603	-364.405	453.814	892.084	-201.779	458.723	896.45	-279.414	594.112	950.745	-398.09	556.946	932.978	-51.8973	581.347	771.687	-46.0269	678.457	451.655	-59.7136	642.806	403.612	-58.688	689.607	369.161	-105.303	420.612	163.389	-105.535	384.158	183.563	-167.64	524.128	61.7389	-145.174	485.724	76.9259	-87.1073	595.264	794.522	-422.48	572.731	449.624	-345.382	568.011	383.438	-339.066	622.313	376.94	-294.86	556.125	60.2473	-280.744	511.746	47.9766	-226.551	710.94	40.1009	-247.599	659.418	30.9606	-309.09
1.347	666.922	871.141	-92.5478	679.031	886.358	-364.984	456.962	892.048	-201.659	462.183	896.322	-279.262	597.105	950.169	-398.544	560.401	933.986	-52.4497	586.09	772.181	-46.3833	686.685	452.752	-60.3495	652.052	404.219	-59.2083	698.908	370.448	-105.857	434.809	158.696	-105.331	396.861	178.083	-167.153	541.643	61.0553	-146.001	502.96	74.5055	-87.7058	597.69	794.201	-422.516	573.95	449.628	-345.218	568.928	383.429	-338.884	623.504	376.738	-294.88	556.448	60.3886	-280.492	511.829	48.0392	-226.36	711.045	39.9872	-247.66	659.396	30.9602	-309.108
1.353	670.286	871.609	-93.175	681.377	885.669	-365.57	460.057	892.078	-201.573	464.799	896.217	-279.144	598.689	949.478	-398.733	563.847	934.911	-52.9728	590.274	772.669	-46.1777	694.765	454.152	-60.7768	661.031	404.713	-59.9465	708.11	372.162	-106.968	449.283	153.82	-105.236	410.222	172.023	-166.708	558.915	59.9714	-146.866	520.259	72.0759	-88.3719	600.268	793.857	-422.38	575.256	449.624	-344.997	569.85	383.453	-338.689	624.457	376.487	-294.859	556.524	60.4791	-280.329	511.931	48.1027	-226.169	711.131	39.881	-247.721	659.356	31.0328	-309.148
1.36	673.667	872.048	-93.8074	684.479	885.556	-366.336	463.384	891.958	-201.118	467.761	896.054	-278.836	602.11	948.94	-399.289	567.348	935.774	-53.434	594.341	773.233	-46.0345	702.599	455.506	-61.3198	669.816	405.213	-60.1863	717.147	373.565	-107.673	464.089	148.744	-105.243	423.936	165.752	-166.399	578.194	59.8199	-147.334	538.126	69.5473	-89.1747	603.061	793.391	-422.172	576.467	449.657	-344.805	570.951	383.465	-338.421	625.657	376.334	-294.843	556.595	60.5702	-280.151	511.938	48.2863	-226.046	711.25	39.7423	-247.751	659.314	30.9481	-309.163
1.367	677.101	872.425	-94.4094	687.6	885.273	-367.102	466.542	891.961	-201.007	470.781	896.081	-278.458	605.463	948.4	-399.785	570.938	936.595	-53.7871	598.508	773.645	-46.0001	710.202	456.515	-61.7595	678.494	405.701	-60.9273	726.033	374.963	-108.301	479.14	143.577	-105.212	437.974	159.375	-166.054	596.097	59.261	-148.307	555.748	67.0399	-89.6844	605.775	793.009	-421.904	577.811	449.617	-344.595	571.967	383.487	-338.257	626.719	376.046	-294.752	556.694	60.6798	-279.97	512.311	48.2857	-225.721	711.379	39.6078	-247.798	659.284	30.9404	-309.186
1.373	680.474	872.758	-94.9785	690.543	885.02	-367.8	469.755	891.976	-200.443	473.732	896.02	-278.138	608.577	947.75	-400.069	574.53	937.336	-54.1464	602.633	774.057	-45.9912	717.665	457.944	-62.3835	686.883	406.143	-61.5519	734.856	376.655	-109.305	494.348	138.459	-105.236	452.166	152.823	-166.262	614.549	58.7831	-148.92	573.537	64.723	-90.1831	607.259	792.798	-422.509	579.087	449.587	-344.442	573.062	383.447	-338.034	627.919	375.91	-294.674	556.812	60.7709	-279.755	512.43	48.391	-225.461	711.53	39.4714	-247.86	659.252	30.9374	-309.212
1.38	683.902	873.043	-95.5183	693.529	884.638	-368.438	473.096	891.896	-199.95	476.859	895.916	-277.439	611.674	947.185	-400.258	578.883	938.167	-53.8894	606.657	774.426	-46.042	724.911	459.044	-63.0208	695.065	406.903	-61.9214	743.471	378.043	-110.143	509.761	133.332	-105.27	467.12	146.459	-165.727	632.646	57.9024	-149.023	591.545	62.1688	-90.4836	609.364	792.278	-422.622	580.512	449.577	-344.274	574.336	383.387	-337.806	629.096	375.668	-294.434	556.972	60.8589	-279.523	512.548	48.3409	-225.128	711.685	39.32	-247.945	659.216	30.9405	-309.255
1.387	687.332	873.285	-96.0888	696.31	884.252	-368.974	476.211	891.975	-199.799	479.917	895.812	-276.753	613.778	946.722	-400.391	582.489	938.755	-54.2364	610.705	774.757	-46.0769	731.855	460.092	-63.4853	701.7	407.152	-61.6151	751.82	379.335	-110.935	525.483	128.195	-105.355	482.397	139.587	-165.666	650.98	57.2368	-149.344	609.464	59.8697	-90.546	612.155	791.9	-422.336	582.014	449.455	-344.049	575.662	383.37	-337.625	630.404	375.442	-294.23	556.805	61.1321	-279.559	512.822	48.6227	-224.905	711.882	39.1654	-248.046	659.153	31.0191	-309.3
1.393	690.757	873.499	-96.61	699.182	883.813	-369.507	479.632	891.856	-199.173	482.906	895.718	-276.385	617.27	946.234	-400.529	586.073	939.252	-54.6148	614.72	775.084	-46.1335	738.638	461.123	-64.1155	711.138	407.019	-63.3063	760.054	380.834	-111.502	541.314	123.072	-105.409	497.66	133.225	-165.761	669.132	56.469	-148.998	627.531	57.7681	-90.6949	614.763	791.395	-421.906	583.585	449.374	-343.847	577.046	383.205	-337.354	631.671	375.113	-293.81	557.024	61.2351	-279.264	512.98	48.7313	-224.603	712.079	39.0074	-248.179	659.139	31.0336	-309.327
1.4	694.255	873.677	-97.0974	701.378	883.226	-369.977	482.896	891.87	-198.837	486.008	895.554	-276.065	619.05	945.878	-401.462	589.6	939.667	-54.8367	618.656	775.335	-46.16	745.136	462.227	-64.9059	718.821	407.195	-63.5742	768.122	381.949	-112.115	557.285	118.135	-105.449	513.408	126.666	-165.746	687.487	55.7401	-148.877	645.524	55.9196	-90.437	617.036	791.13	-422.151	585.265	449.208	-343.621	578.529	383.088	-337.097	632.876	374.835	-293.473	557.287	61.3749	-278.957	513.141	48.8601	-224.225	712.227	38.8027	-248.312	659.114	31.0353	-309.332
1.407	697.74	873.815	-97.5369	704.302	882.73	-370.473	486.221	891.854	-198.533	489.095	895.535	-275.823	621.879	945.429	-401.66	593.214	940.102	-55.1105	622.848	776.181	-44.2292	751.299	462.921	-65.7228	726.24	407.507	-64.3436	776.027	383.343	-112.901	573.415	113.34	-105.45	529.387	120.307	-166.011	705.856	55.1005	-148.465	663.668	53.7637	-90.2169	619.65	790.675	-421.99	586.94	449.064	-343.37	580.136	382.962	-336.82	634.434	374.423	-293.209	557.564	61.4875	-278.608	513.295	48.9428	-223.855	712.434	38.6699	-248.41	659.101	31.0489	-309.325
1.413	701.244	873.904	-97.9228	707.233	882.295	-370.852	489.296	891.855	-198.169	490.958	895.391	-275.631	624.656	944.863	-401.866	596.85	940.476	-55.3327	626.706	776.475	-44.0013	757.264	463.585	-66.4024	733.626	407.447	-64.788	783.787	384.617	-113.534	589.815	108.654	-105.518	545.263	114.163	-166.293	724.147	54.6006	-148.006	681.734	52.0878	-90.1766	622.318	790.193	-421.843	588.727	448.891	-343.112	581.666	382.803	-336.531	635.793	374.202	-292.775	557.798	61.5601	-278.28	513.337	49.0308	-223.445	712.604	38.5662	-248.49	658.951	30.7951	-309.193
1.42	704.74	873.988	-98.2278	710.213	881.834	-371.264	492.831	891.872	-197.893	495.365	895.259	-275.391	627.49	944.426	-402.026	600.499	940.792	-55.5778	630.576	776.754	-43.8392	762.966	464.058	-67.1354	740.704	407.603	-65.5433	791.422	386.115	-114.412	606.175	104.228	-105.505	561.686	108.144	-166.173	742.471	54.1962	-147.492	699.866	50.3229	-89.8741	625.076	789.829	-421.673	590.561	448.704	-342.866	583.437	382.63	-336.26	637.405	373.844	-292.256	557.984	61.6185	-277.965	513.527	49.0991	-223.114	712.748	38.485	-248.561	659.096	31.0813	-309.238
1.427	708.282	873.954	-98.5325	713.239	881.391	-371.546	496.261	891.717	-197.545	498.552	895.087	-275.32	630.443	943.847	-402.209	604.133	941.088	-55.764	634.353	776.942	-43.6286	768.576	464.716	-67.8779	747.548	407.578	-66.1032	798.836	387.242	-115.001	622.646	99.8692	-105.5	578.371	102.212	-166.378	760.716	53.9702	-147.012	717.828	48.8589	-89.5395	627.743	789.407	-421.618	592.427	448.493	-342.62	585.135	382.493	-336	638.837	373.5	-291.828	558.168	61.6915	-277.703	513.644	49.1905	-222.788	712.864	38.4428	-248.618	659.092	31.0968	-309.194
1.433	711.753	873.918	-98.8094	716.41	880.882	-371.867	499.707	891.699	-197.276	501.746	894.916	-275.256	633.305	943.358	-402.358	607.774	941.311	-55.9449	638.078	777.06	-43.4603	774.425	465.799	-68.0678	754.267	407.477	-66.5072	805.923	388.422	-115.569	639.12	95.7339	-105.536	594.951	96.8605	-166.47	778.834	53.7002	-146.483	735.844	47.6071	-89.1025	630.536	789.014	-421.766	594.326	448.301	-342.379	586.789	382.318	-335.727	640.528	373.218	-291.467	558.33	61.7619	-277.459	513.738	49.2724	-222.521	712.966	38.3993	-248.642	659.205	31.1686	-309.199
1.44	715.301	873.853	-99.0326	719.532	880.368	-372.118	502.746	891.744	-197.041	503.773	894.735	-275.06	636.471	942.796	-402.473	611.475	941.458	-56.0989	641.812	777.14	-43.3014	779.771	466.467	-68.6648	760.81	407.489	-67.303	812.986	389.744	-116.083	655.758	91.9617	-105.53	611.542	91.6784	-166.277	796.856	53.5212	-146.062	753.754	46.3766	-88.8532	633.323	788.726	-421.934	596.224	448.136	-342.14	588.394	382.274	-335.521	641.993	372.91	-291.216	558.462	61.8355	-277.273	513.828	49.3632	-222.284	713.03	38.3769	-248.679	659.219	31.095	-309.135
1.447	718.896	873.742	-99.1864	722.738	879.874	-372.304	506.471	891.545	-196.871	508.436	894.564	-274.691	639.465	942.241	-402.607	615.251	941.503	-56.2885	645.541	777.121	-43.1335	784.783	466.676	-69.4116	767.157	407.255	-67.8452	819.732	390.701	-116.612	672.342	88.3953	-105.517	628.329	86.9761	-166.421	814.659	53.5985	-145.515	771.541	45.4361	-88.5633	636.225	788.328	-422.083	598.11	447.985	-341.884	589.923	382.15	-335.298	643.398	372.553	-290.928	558.571	61.9066	-277.136	513.91	49.4459	-222.102	713.304	38.4261	-248.784	659.185	31.1857	-309.163
1.453	722.443	873.618	-99.2952	726.015	879.386	-372.47	509.636	891.502	-196.884	511.16	894.334	-274.313	642.797	941.718	-402.699	618.875	941.553	-56.4254	649.123	777.092	-42.9743	789.462	466.707	-70.0421	773.332	407.233	-68.3209	826.363	391.719	-116.954	688.848	85.1045	-105.523	645.219	82.9314	-166.701	832.335	53.7133	-145.518	789.308	44.6256	-88.4569	639.544	787.939	-421.853	599.901	447.878	-341.761	591.395	382.126	-335.194	645.35	372.427	-290.817	558.65	61.9658	-277.013	513.995	49.5389	-221.946	713.341	38.402	-248.826	659.19	31.1896	-309.168
1.46	726.068	873.464	-99.3519	729.405	878.933	-372.53	513.414	891.267	-196.723	515.446	894.096	-274.067	645.968	941.179	-402.81	622.514	941.541	-56.4893	652.678	776.982	-42.8101	794.237	466.887	-70.9564	779.456	406.861	-68.8434	833.353	392.967	-117.039	705.542	82.0273	-105.786	661.909	78.4014	-166.655	849.973	54.3855	-145.03	806.935	44.0711	-88.4231	642.879	787.509	-421.553	601.737	447.776	-341.568	592.808	382.1	-335.065	646.331	372.048	-290.774	558.731	62.022	-276.911	514.067	49.6128	-221.845	713.432	38.4126	-248.863	659.191	31.1808	-309.189
1.467	729.728	873.295	-99.3619	731.999	878.295	-372.506	516.949	891.01	-196.714	520.23	893.649	-273.415	649.409	940.709	-402.843	626.256	941.471	-56.5433	656.276	776.755	-42.7945	798.625	467.072	-71.5615	785.159	406.729	-69.3778	839.643	394.136	-117.584	722.172	79.4006	-105.741	678.663	74.5713	-166.67	867.402	55.0348	-144.982	824.487	43.7119	-88.4747	646.146	787.205	-421.56	603.386	447.717	-341.508	594.197	382.002	-334.958	647.637	371.752	-290.843	558.809	62.0848	-276.824	514.132	49.7186	-221.767	713.474	38.3987	-248.925	659.194	31.179	-309.21
1.473	733.425	873.069	-99.3679	735.862	877.859	-372.572	520.354	890.742	-196.449	522.282	893.473	-273.564	652.97	940.159	-402.948	629.994	941.298	-56.5798	659.87	776.529	-42.7407	802.892	466.972	-72.1637	790.876	406.282	-70.0953	845.697	394.863	-117.951	738.488	76.9507	-105.726	695.139	71.1946	-166.638	884.558	55.8935	-145.073	841.851	43.4612	-88.6518	649.612	786.797	-421.587	605.16	447.62	-341.352	595.553	382.02	-334.898	649.127	371.447	-290.936	558.891	62.1587	-276.72	514.183	49.8007	-221.691	713.518	38.3884	-248.968	659.091	31.1065	-309.181
1.48	737.14	872.845	-99.3466	739.685	877.367	-372.625	524.315	890.524	-196.548	527.527	893.191	-273.625	656.492	939.726	-402.977	633.641	941.087	-56.593	663.443	776.26	-42.7168	806.894	466.849	-72.6494	796.423	405.847	-70.7531	851.692	395.747	-118.466	754.679	75.0349	-105.698	711.652	68.1572	-166.496	901.445	56.772	-145.157	859.006	43.4827	-88.6506	653.048	786.434	-421.614	606.811	447.555	-341.31	596.993	381.928	-334.745	650.413	371.113	-290.931	558.972	62.2437	-276.635	514.24	49.8895	-221.637	713.534	38.3831	-249.072	659.092	31.0937	-309.202
1.487	740.885	872.594	-99.2883	743.516	876.782	-372.559	527.852	890.154	-196.33	530.29	892.871	-273.707	660.133	939.272	-403.042	637.393	940.817	-56.6285	666.935	775.991	-42.7214	810.792	466.708	-73.2768	801.879	405.459	-71.408	857.635	396.817	-119.243	770.754	73.2359	-105.638	727.996	65.5917	-166.611	918.13	57.6524	-145.273	875.988	43.4907	-88.7901	656.518	786.057	-421.706	608.626	447.473	-341.167	598.411	381.825	-334.668	651.873	370.816	-290.931	559.049	62.3217	-276.545	514.287	49.992	-221.574	713.12	38.3469	-248.909	659.101	31.0845	-309.229
1.493	744.639	872.295	-99.1975	747.411	876.252	-372.428	531.686	889.999	-196.474	533.456	892.691	-273.981	663.915	938.902	-403.164	641.182	940.497	-56.6116	670.463	775.613	-42.6864	814.504	466.466	-73.8813	807.246	405.005	-72.017	863.227	397.412	-119.62	786.821	71.7982	-105.499	744.152	63.3501	-166.515	934.617	58.8789	-145.235	892.709	43.77	-88.8361	660.09	785.625	-421.856	610.347	447.379	-341.093	599.901	381.769	-334.538	653.363	370.543	-290.863	559.135	62.4108	-276.463	514.347	50.1104	-221.51	713.452	38.3041	-249.031	659.174	31.1072	-309.359
1.5	748.513	871.967	-99.1453	751.363	875.6	-372.256	535.909	889.524	-196.323	538.888	892.374	-273.992	667.831	938.43	-403.223	644.947	940.117	-56.6102	674.018	775.142	-42.7539	818.052	466.069	-74.6333	812.662	404.484	-73.0142	868.769	398.203	-120.254	802.632	70.5423	-105.459	760.178	61.4536	-166.36	950.846	59.8856	-145.504	909.25	43.9975	-89.0003	663.595	785.271	-422.037	612.19	447.273	-340.957	601.48	381.681	-334.401	654.803	370.191	-290.778	559.227	62.496	-276.41	514.403	50.2429	-221.448	713.479	38.2852	-249.06	659.155	31.0675	-309.336
1.507	752.457	871.555	-99.0669	755.473	875.014	-372.027	539.668	889.267	-196.492	542.888	891.947	-273.836	671.704	938.029	-403.306	648.78	939.682	-56.5828	677.592	774.67	-42.7627	821.612	465.57	-75.263	817.972	403.901	-73.8194	874.21	399.009	-121.225	818.123	69.6536	-105.362	775.882	59.9174	-166.488	966.795	61.6373	-145.122	925.381	44.5962	-89.3582	667.2	784.785	-422.184	613.984	447.21	-340.872	603.106	381.624	-334.275	656.386	369.848	-290.611	559.317	62.5775	-276.357	514.471	50.3825	-221.389	713.51	38.2674	-249.102	659.151	31.0545	-309.379
1.513	756.407	871.12	-98.9352	759.591	874.333	-371.859	543.639	888.883	-196.624	546.858	891.725	-273.642	675.717	937.475	-403.374	652.821	939.201	-56.6433	681.204	774.221	-42.8432	825.052	465.011	-76.0348	823.128	403.45	-74.5466	879.381	399.442	-121.709	833.422	69.1298	-105.167	791.497	58.6815	-166.195	982.338	62.6737	-145.759	941.351	45.4256	-89.3649	670.928	784.28	-422.271	615.92	447.064	-340.715	604.819	381.555	-334.109	657.974	369.546	-290.46	559.426	62.6843	-276.307	514.533	50.5273	-221.326	713.546	38.2598	-249.144	659.162	31.0297	-309.411
1.52	760.463	870.648	-98.8918	763.697	873.693	-371.684	547.553	888.599	-196.787	550.9	891.317	-273.856	679.695	937.028	-403.459	656.919	938.699	-56.6957	684.838	773.694	-42.9068	828.344	464.313	-76.8034	828.37	402.809	-75.4389	884.573	400.128	-122.738	848.498	68.8531	-105.069	806.635	57.7554	-166.134	997.744	64.643	-145.433	956.78	47.0268	-89.1703	674.206	783.878	-422.896	617.809	446.976	-340.577	606.484	381.472	-333.968	659.662	369.165	-290.231	559.544	62.8223	-276.237	514.593	50.6789	-221.27	713.575	38.2561	-249.206	659.183	30.915	-309.405
1.527	764.554	870.127	-98.8073	766.113	872.893	-372.344	551.535	888.265	-196.932	554.963	890.955	-273.838	683.754	936.411	-403.565	660.87	938.213	-56.62	688.59	773.133	-42.9611	831.674	463.556	-77.4867	833.237	402.192	-76.2411	889.507	400.576	-123.532	863.154	68.8514	-104.916	821.544	57.0311	-166.042	1012.57	66.1736	-146.04	972.021	48.4265	-89.127	678.238	783.269	-422.567	619.83	446.815	-340.441	608.296	381.426	-333.81	661.279	368.822	-290.041	559.673	62.9492	-276.16	514.686	50.8585	-221.193	713.603	38.2478	-249.238	659.164	30.9943	-309.459
1.533	768.729	869.564	-98.7517	770.042	872.102	-372.272	555.549	887.92	-197.078	559.127	890.377	-273.892	687.785	935.909	-403.657	665.044	937.698	-56.6009	692.374	772.567	-43.0678	834.905	462.76	-78.325	838.104	401.56	-77.1423	894.285	401.2	-124.486	877.368	69.0706	-104.79	836.075	56.5191	-165.884	1027.11	68.6593	-146.187	986.737	50.6422	-88.8829	681.942	782.679	-422.788	621.814	446.715	-340.3	609.949	381.324	-333.667	662.97	368.434	-289.991	559.806	63.1141	-276.093	514.774	51.0517	-221.096	713.648	38.2508	-249.3	659.168	30.9697	-309.481
1.54	772.98	868.971	-98.7493	774.073	871.342	-372.221	559.644	887.548	-197.142	563.207	890.011	-274.041	691.899	935.238	-403.731	669.341	937.118	-56.6146	696.277	771.977	-43.1426	838.011	461.83	-78.8879	842.81	400.819	-77.8535	899.16	401.786	-125.541	891.272	69.5798	-104.71	850.646	55.9179	-166.033	1041.31	71.7542	-146.155	1000.96	52.8628	-89.0632	685.868	781.996	-422.683	623.873	446.623	-340.218	611.765	381.239	-333.5	664.777	368.057	-289.916	559.948	63.2596	-276.001	514.859	51.2745	-221.017	713.684	38.2383	-249.352	659.169	30.9543	-309.502
1.547	777.264	868.341	-98.7476	778.116	870.512	-372.186	563.46	887.152	-197.216	565.704	889.646	-274.312	695.991	934.65	-403.817	673.707	936.58	-56.5895	700.329	771.321	-43.2538	841.211	460.854	-79.6615	847.291	400.18	-78.706	903.859	402.377	-126.537	904.665	70.3085	-104.624	864.028	55.9251	-165.917	1055	75.3944	-145.417	1014.78	55.502	-88.962	689.558	781.538	-423.012	626.009	446.454	-340.066	613.492	381.152	-333.421	666.493	367.642	-289.904	560.098	63.4257	-275.933	514.972	51.5419	-220.916	713.715	38.2254	-249.366	659.169	30.9363	-309.524
1.553	781.582	867.694	-98.795	781.953	869.722	-372.249	567.923	886.702	-196.979	569.782	889.323	-274.438	700.06	933.988	-403.892	678.095	935.984	-56.5148	704.433	770.636	-43.3702	844.344	459.863	-80.3572	851.658	399.563	-79.3444	908.568	402.931	-127.51	917.557	71.0882	-104.677	877.819	55.6537	-166.007	1068.11	79.0012	-145.115	1028.06	58.6075	-88.2758	693.209	781.091	-423.319	628.17	446.344	-339.931	615.361	381.014	-333.267	668.344	367.255	-289.885	560.238	63.6014	-275.875	515.091	51.8408	-220.799	713.751	38.2306	-249.436	659.211	30.7366	-309.507
1.56	785.999	866.986	-98.8898	785.871	868.995	-372.341	572.218	886.275	-197.054	574.05	888.797	-274.277	704.188	933.229	-403.968	682.597	935.41	-56.4932	708.626	769.943	-43.4697	847.6	458.911	-81.1134	855.956	398.793	-80.1298	913.089	403.362	-128.484	929.661	71.9866	-104.508	890.718	55.7908	-166.189	1080.57	82.9488	-144.825	1040.75	61.4787	-88.1171	696.845	780.679	-423.569	630.405	446.144	-339.754	617.16	380.964	-333.222	670.128	366.854	-289.996	560.401	63.7686	-275.819	515.216	52.1547	-220.654	713.792	38.2218	-249.503	659.173	30.8887	-309.568
1.567	790.497	866.28	-98.9028	789.823	868.134	-372.426	576.399	885.861	-196.828	578.379	888.313	-273.874	708.249	932.566	-404.028	687.195	934.848	-56.4593	712.99	769.223	-43.5323	851.051	458.001	-81.9325	860.229	398.046	-80.793	917.637	403.715	-129.383	941.472	72.9848	-104.558	903.36	55.9332	-166.346	1092.54	86.6323	-144.548	1052.97	64.351	-88.0249	700.513	779.898	-423.799	632.625	446.006	-339.654	619.009	380.796	-333.067	671.996	366.346	-289.975	560.537	63.9744	-275.772	515.299	52.4827	-220.552	713.84	38.2222	-249.553	659.138	30.832	-309.539
1.573	795.022	865.557	-99.0057	793.937	867.376	-372.469	580.984	885.365	-196.475	583.041	887.823	-273.481	712.382	931.771	-403.988	690.747	933.937	-57.3648	717.244	768.223	-44.4144	854.565	457.116	-82.4901	864.404	397.363	-81.4656	922.083	404.093	-130.418	952.77	74.1157	-104.738	915.175	56.3409	-166.697	1103.85	90.5563	-144.285	1064.54	67.2524	-87.9732	704.245	779.425	-423.919	634.865	445.859	-339.569	620.878	380.785	-333.056	673.943	366.135	-290.378	560.665	64.1825	-275.722	515.388	52.8003	-220.515	713.867	38.2266	-249.624	659.153	30.704	-309.556
1.58	799.644	864.813	-99.1559	798.034	866.637	-372.558	585.435	884.841	-196.141	587.425	887.196	-272.917	716.52	930.997	-403.931	695.349	933.401	-57.2837	721.781	767.636	-44.2298	858.251	456.269	-83.1877	868.682	396.531	-82.1409	926.329	404.175	-130.92	963.607	75.1725	-104.967	926.274	56.8716	-167.086	1114.65	94.072	-144.15	1075.57	70.0261	-87.9946	708.291	778.928	-423.616	637.208	445.678	-339.461	622.837	380.667	-332.97	675.863	365.732	-290.38	560.783	64.4244	-275.677	515.488	53.1837	-220.494	713.908	38.218	-249.708	659.145	30.6119	-309.583
