Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	428.99	983.267	-193.656	441.056	987.21	-393.895	253.096	1011.7	-269.66	258.09	1008.74	-356.441	353.304	1055.33	-455.032	352.404	1042.33	-145.059	331.949	875.745	-130.668	390.054	489.546	-175.676	380.718	433.247	-176.749	433.582	420.86	-222.228	298.534	72.4508	-244.121	258.261	56.2731	-285.845	458.367	39.7851	-287.937	418.496	29.3647	-217.216	362.439	871.861	-482.204	500.671	521.25	-443.783	476.883	470.123	-450.227	522.398	430.465	-405.355	233.965	198.708	-404.899	191.165	199.386	-362.85	338.75	71.8619	-380.18	297.88	87.7581	-438.855
0.56	434.006	983.318	-193.154	446.547	987.672	-393.353	258.347	1011.71	-269.504	263.484	1008.91	-356.442	358.816	1055.75	-454.823	357.949	1042.41	-144.733	336.396	875.865	-130.671	391.569	489.285	-175.358	381.803	433.112	-176.515	435.253	420.234	-222.016	298.567	72.5379	-244.172	258.308	56.4151	-285.922	458.289	39.8738	-287.731	418.483	29.345	-217.184	368.545	872.667	-482.084	510.18	522.701	-443.541	487.058	471.191	-449.981	533.447	432.519	-405.233	250.662	193.614	-404.433	207.745	193.187	-362.397	359.533	70.4054	-379.956	317.935	85.1318	-438.653
0.567	438.945	983.308	-192.716	452.071	988.096	-392.979	263.538	1011.59	-269.458	268.905	1009.1	-356.512	364.466	1056.16	-454.513	363.248	1042.33	-144.643	340.344	876.021	-130.14	393.016	489.126	-175.127	383.042	432.957	-176.229	436.059	420.12	-221.49	298.601	72.6342	-244.23	258.356	56.6085	-285.989	458.337	39.9002	-287.71	418.449	29.3557	-217.171	374.425	873.479	-481.804	519.195	524.297	-443.643	497.007	472.069	-449.815	544.333	434.289	-405.1	267.578	188.399	-404.145	224.539	186.58	-362.652	380.135	68.6433	-379.689	338.286	82.2487	-438.291
0.573	444.063	983.274	-192.296	457.578	988.372	-392.518	268.677	1011.66	-269.553	274.259	1009.09	-356.51	370.029	1056.35	-454.239	368.617	1042.21	-144.642	344.935	876.158	-130.047	394.615	488.842	-174.813	384.179	432.779	-175.917	437.618	419.457	-221.247	298.621	72.7382	-244.292	258.405	56.7772	-286.075	458.382	39.9281	-287.677	418.42	29.3193	-217.134	380.141	873.91	-481.628	528.222	525.784	-443.586	506.805	472.773	-449.546	554.843	436.102	-404.961	284.688	183.18	-403.931	241.571	179.881	-361.898	401.451	66.9468	-379.619	358.725	79.2951	-437.885
0.58	449.008	983.124	-191.923	463.073	988.61	-392.109	273.65	1012.15	-269.438	279.921	1009.84	-356.43	375.546	1056.66	-453.999	370.572	1042.16	-144.17	349.544	876.218	-129.994	396.155	488.701	-174.433	385.382	432.641	-175.751	438.381	419.277	-220.685	298.65	72.8353	-244.344	258.394	56.9027	-286.378	458.387	40.0184	-287.608	418.397	29.3344	-217.117	385.743	874.377	-481.51	536.833	526.795	-443.388	516.37	473.304	-449.439	565.261	437.73	-404.877	302.152	177.517	-403.46	259.243	172.729	-361.715	422.33	65.115	-379.18	379.387	76.2716	-437.471
0.587	454.178	982.964	-191.582	468.533	988.79	-391.725	279.184	1011.68	-269.564	285.054	1009.06	-356.487	381.028	1056.8	-453.956	376.256	1042.01	-143.919	354.095	876.325	-129.875	397.652	488.553	-174.198	386.518	432.526	-175.487	440.001	418.625	-220.43	298.668	72.9327	-244.395	258.435	57.0814	-286.48	458.419	40.0455	-287.602	418.356	29.3239	-217.091	393.301	875.116	-482.261	545.306	527.921	-443.358	525.779	473.712	-449.219	575.526	439.374	-404.719	319.793	171.741	-403.065	276.82	165.783	-361.45	443.418	63.2393	-378.713	400.283	73.1402	-436.929
0.593	459.129	982.766	-191.275	474.076	988.891	-391.369	284.413	1011.71	-269.725	290.357	1008.94	-356.606	386.512	1056.84	-453.729	381.425	1041.82	-143.705	358.757	876.46	-129.602	399.152	488.307	-173.858	387.904	432.33	-175.205	440.779	418.54	-219.828	298.709	73.0277	-244.439	258.473	57.2395	-286.55	458.449	40.0418	-287.57	418.334	29.299	-217.065	399.092	875.444	-482.258	553.35	528.875	-443.43	535.061	473.91	-449	585.448	440.733	-404.496	337.692	165.782	-402.39	294.792	158.473	-361.017	464.632	61.3391	-378.084	421.37	70.1055	-436.463
0.6	464.27	982.553	-190.971	479.478	988.879	-391.078	289.581	1011.54	-269.969	295.713	1008.95	-356.539	392.024	1056.8	-453.523	386.394	1041.6	-143.635	363.445	876.524	-129.559	400.57	488.071	-173.8	389.121	432.232	-174.996	442.403	417.661	-219.446	298.743	73.1311	-244.469	258.502	57.3946	-286.626	458.477	40.0579	-287.541	418.305	29.2651	-217.056	404.868	875.654	-482.3	561.255	529.613	-443.441	544.029	473.946	-448.865	595.216	442.07	-404.328	355.751	159.872	-402.156	312.693	151.412	-360.703	486.134	59.701	-377.53	442.56	67.085	-435.784
0.607	469.497	982.247	-190.73	485.006	988.777	-390.784	294.848	1011.45	-270.024	301.071	1008.7	-356.588	397.603	1056.65	-453.37	391.456	1041.39	-143.375	368.162	876.579	-129.419	402.238	487.925	-173.584	390.376	432.105	-174.825	443.287	417.711	-219.155	298.791	73.2437	-244.512	258.533	57.6026	-286.58	458.492	40.0913	-287.527	418.261	29.2581	-217.022	410.655	875.691	-482.289	568.857	530.053	-443.335	552.753	473.818	-448.615	604.712	443.282	-403.918	374.167	153.961	-401.567	331.442	144.08	-359.861	507.753	58.2058	-376.98	463.881	64.1052	-435.123
0.613	474.562	981.862	-190.472	490.478	988.594	-390.51	300.186	1011.38	-270.143	306.418	1008.43	-356.694	403.05	1056.45	-453.382	395.605	1040.96	-143.093	372.868	876.63	-129.277	403.939	487.665	-173.332	391.744	431.962	-174.544	444.996	417.023	-219.093	298.837	73.3571	-244.544	258.554	57.7375	-286.627	458.495	40.084	-287.5	418.242	29.2571	-216.983	416.321	875.568	-482.19	576.307	530.522	-443.177	561.305	473.478	-448.394	613.912	444.373	-403.649	392.75	147.906	-400.838	350.526	136.813	-358.797	529.61	56.9595	-376.429	485.431	61.2467	-434.54
0.62	479.652	981.482	-190.271	495.873	988.294	-390.289	305.478	1011.28	-270.237	311.857	1008.1	-356.828	408.491	1056.07	-453.269	401.252	1040.68	-142.979	377.65	876.644	-129.207	405.744	487.5	-173.095	393.135	431.811	-174.28	445.904	416.895	-218.551	298.889	73.4681	-244.571	258.56	57.9091	-286.686	458.874	40.3243	-287.185	418.227	29.2355	-216.946	422.067	875.377	-482.05	583.343	530.768	-443.077	569.767	473.014	-448.119	622.93	445.316	-403.317	411.827	142.289	-400.134	369.728	129.499	-358.332	551.428	55.7445	-375.806	506.938	58.5558	-433.972
0.627	484.766	981.028	-190.149	501.402	987.912	-390.199	310.744	1010.95	-270.48	317.22	1007.84	-356.855	413.95	1055.57	-453.425	406.817	1040.38	-143.053	382.398	876.603	-128.997	407.55	487.289	-172.92	394.542	431.644	-174.218	447.346	416.192	-218.776	298.963	73.5933	-244.58	258.572	58.0545	-286.711	458.238	39.8775	-287.543	418.219	29.1073	-216.976	427.667	875.167	-482.022	590.275	530.623	-443.039	577.895	472.33	-447.972	632.114	445.902	-402.89	430.863	136.256	-399.381	389.418	122.168	-357.694	573.436	54.9713	-375.199	528.675	56.025	-433.268
0.633	490.083	980.541	-189.992	506.821	987.455	-390.065	316.106	1010.86	-270.636	322.714	1007.42	-356.85	419.463	1055.06	-453.471	412.135	1040.02	-143.13	387.101	876.519	-128.624	409.455	487.024	-172.614	396.087	431.491	-174.016	448.89	415.818	-218.428	299.048	73.7155	-244.604	258.576	58.2621	-286.77	458.248	39.916	-287.513	418.208	29.0802	-216.962	433.018	874.793	-482.098	596.832	530.429	-442.935	585.795	471.498	-447.768	640.642	446.687	-402.546	450.16	130.323	-398.429	409.16	115.081	-356.891	595.219	53.882	-374.766	550.452	53.6601	-432.625
0.64	495.226	979.98	-189.933	512.296	986.878	-389.987	321.469	1010.8	-270.651	328.067	1007.06	-357.032	424.95	1054.57	-453.365	417.397	1039.67	-142.999	392.068	876.42	-128.488	411.406	486.795	-172.596	397.694	431.313	-173.854	450.052	415.493	-217.858	299.119	73.8607	-244.635	258.563	58.3439	-286.953	458.026	39.6697	-287.501	418.172	29.0597	-216.917	438.474	874.366	-481.892	603.14	529.982	-442.883	593.543	470.391	-447.565	648.868	447.242	-402.313	469.433	124.991	-398.071	429.242	108.178	-356.285	617.153	53.2691	-373.989	572.31	51.5185	-431.876
0.647	499.706	979.151	-190.238	517.768	986.292	-389.974	326.855	1010.3	-270.874	333.508	1006.67	-357.231	430.575	1053.93	-453.254	422.757	1039.28	-143.022	396.999	876.273	-128.401	413.373	486.463	-172.515	399.349	431.078	-173.804	452.013	414.841	-218.003	299.199	74.0123	-244.654	258.603	58.6393	-287.038	458.165	39.8073	-287.705	418.137	29.0616	-216.91	443.822	873.925	-481.841	609.19	529.163	-442.82	601.053	469.227	-447.4	656.859	447.698	-401.861	488.994	119.31	-397.114	449.441	101.493	-355.268	639.225	53.1797	-373.195	594.379	49.6013	-431.055
0.653	505.295	978.554	-190.102	523.329	985.551	-390.021	332.257	1009.92	-271.028	338.978	1006.22	-357.308	436.199	1053.3	-453.286	428.071	1038.95	-143.017	401.946	876.11	-128.216	415.535	486.195	-172.284	401.097	430.816	-173.812	453.202	414.618	-217.554	299.274	74.1069	-244.72	258.659	58.8584	-287.094	458.223	39.8329	-287.615	418.027	29.0967	-216.829	449.075	873.276	-481.865	615	528.319	-442.539	608.432	467.864	-447.17	664.54	447.935	-401.548	508.635	114.246	-396.628	469.852	95.0305	-354.442	660.921	52.9165	-372.318	616.326	47.9338	-430.222
0.66	510.734	977.982	-190.087	528.724	984.789	-390.077	337.775	1009.65	-270.939	344.399	1005.83	-357.408	441.785	1052.72	-453.47	433.488	1038.49	-143.063	406.97	875.934	-127.959	417.65	485.851	-172.295	402.769	430.622	-173.66	454.788	414.036	-217.454	299.364	74.3521	-244.737	258.742	59.1019	-287.094	457.936	39.9715	-287.704	418.005	29.075	-216.799	454.283	872.638	-481.909	620.479	527.256	-442.604	615.467	466.352	-446.924	671.947	448.107	-401.259	528.079	109.483	-396.271	490.326	88.907	-353.979	682.919	53.427	-371.268	638.416	46.5341	-429.197
0.667	516.416	977.336	-190.239	534.287	983.96	-390.143	343.277	1009.27	-271.124	350.02	1005.27	-357.461	447.412	1051.96	-453.462	438.913	1038.01	-143.122	412.014	875.726	-127.739	419.802	485.253	-172.058	404.535	430.381	-173.452	456.854	413.313	-217.47	299.438	74.5322	-244.781	258.8	59.4151	-287.238	458.391	40.0199	-287.482	417.987	29.0985	-216.804	459.492	871.739	-481.81	625.88	526.072	-442.482	622.241	464.797	-446.729	679.06	448.081	-401.046	547.965	104.892	-395.727	510.92	83.3677	-353.036	704.589	54.1386	-370.217	660.385	45.5666	-428.54
0.673	522.055	976.761	-190.399	539.807	983.037	-390.223	348.755	1008.83	-271.315	355.615	1004.74	-357.541	453.173	1051.26	-453.576	444.348	1037.5	-143.247	416.997	875.426	-127.62	422.091	485.165	-172	406.292	430.139	-173.475	458.675	412.841	-217.217	299.515	74.7601	-244.829	258.867	59.7411	-287.421	458.412	40.0475	-287.434	417.9	28.9525	-216.903	464.611	870.735	-481.68	630.827	524.409	-442.137	628.883	463.073	-446.545	685.916	447.913	-400.694	567.946	100.419	-394.771	531.489	78.0279	-352.487	726.051	55.3295	-368.99	682.514	45.0095	-427.005
0.68	528.016	976.074	-190.588	545.354	982.059	-390.317	354.344	1008.42	-271.5	361.241	1004.32	-357.685	458.986	1050.54	-453.652	449.936	1036.95	-143.325	422.068	875.134	-127.428	424.269	484.775	-171.999	408.111	429.918	-173.337	460.142	412.142	-217.503	299.594	75.0159	-244.871	258.958	60.0787	-287.47	458.418	40.0828	-287.435	417.848	28.9337	-216.887	469.861	869.783	-481.463	635.433	522.859	-442.327	635.247	461.271	-446.235	692.666	447.759	-400.513	587.637	96.6917	-394.534	552	72.9624	-352.004	747.34	56.9266	-367.717	704.157	44.9526	-426.339
0.687	532.324	975.065	-190.378	550.981	980.993	-390.482	360	1007.85	-271.667	366.832	1003.63	-357.999	464.756	1049.67	-453.799	455.487	1036.45	-143.397	427.312	874.857	-127.25	426.544	484.461	-171.862	409.98	429.717	-173.216	461.5	411.833	-217.052	299.639	75.3442	-244.902	259.06	60.402	-287.519	458.441	40.1045	-287.396	417.778	28.9112	-216.854	474.908	868.727	-481.372	639.976	521.175	-442.035	641.507	459.367	-445.897	698.896	447.749	-400.279	607.417	93.0534	-393.858	572.439	68.3861	-351.644	768.285	59.0546	-366.498	725.8	45.0248	-424.981
0.693	537.917	974.284	-190.463	556.672	979.921	-390.638	365.612	1007.35	-271.823	372.522	1002.99	-358.227	470.621	1048.86	-453.861	461.072	1035.84	-143.658	432.296	874.605	-127.092	428.868	484.179	-171.563	411.937	429.497	-173.114	463.311	411.3	-216.784	299.711	75.6866	-244.932	259.135	60.8766	-287.718	458.523	40.1447	-287.199	417.728	28.9032	-216.847	480.125	867.631	-481.277	644.231	518.903	-441.398	647.571	457.312	-445.594	705.292	447.376	-399.806	626.862	89.9921	-393.573	592.763	64.2502	-351.227	788.781	61.6239	-365.214	747.42	46.1122	-423.315
0.7	543.509	973.541	-190.607	562.322	978.818	-390.738	371.373	1006.77	-271.945	378.249	1002.29	-358.314	476.538	1047.79	-454.02	466.663	1035.32	-143.725	437.541	874.312	-126.973	431.242	483.815	-171.522	413.783	429.321	-172.987	465.594	410.506	-216.786	299.798	76.0413	-244.951	259.247	61.38	-287.787	458.599	40.2867	-287.108	417.665	28.8398	-216.809	485.214	866.437	-481.084	648.464	516.801	-440.896	653.389	455.221	-445.148	711.654	446.806	-399.179	646.108	87.4506	-393.011	612.691	60.5782	-350.926	808.786	64.5151	-363.962	768.257	47.4974	-422.193
0.707	549.197	972.757	-190.69	568.128	977.709	-390.779	377.097	1006.08	-272.264	384.078	1001.56	-358.46	482.532	1046.88	-454.023	472.29	1034.75	-143.905	442.802	874.057	-126.818	433.732	483.653	-171.173	415.842	429.197	-172.715	467.458	409.915	-216.456	299.878	76.3863	-245.003	259.361	61.902	-287.777	458.636	40.4105	-287.078	417.577	28.7818	-216.758	490.698	865.251	-480.729	652.417	514.805	-440.756	659.16	453.141	-444.772	717.342	446.543	-398.761	665.174	85.3765	-392.899	632.257	57.4178	-350.635	828.267	67.7508	-362.639	788.628	49.346	-420.971
0.713	554.732	971.967	-190.754	574.084	976.542	-390.744	382.902	1005.32	-272.402	389.904	1000.71	-358.594	488.495	1045.78	-454.172	477.892	1034.16	-144.188	448.127	873.773	-126.675	436.215	483.406	-171.14	417.847	429.104	-172.575	469.088	409.584	-215.901	299.977	76.7567	-245.02	259.509	62.5413	-287.908	458.672	40.5119	-287.019	417.5	28.752	-216.752	496.225	863.917	-480.443	656.35	512.511	-440.56	664.82	451.091	-444.223	723.407	446.003	-397.908	683.878	83.5393	-391.687	651.338	54.806	-350.257	847.022	71.393	-361.215	808.286	51.585	-419.845
0.72	560.505	971.176	-190.814	580.118	975.398	-390.789	388.734	1004.69	-272.711	395.827	999.875	-358.817	494.55	1044.66	-454.375	483.573	1033.59	-144.368	453.423	873.507	-126.598	438.885	483.213	-170.859	420.101	428.923	-172.289	471.243	409.011	-215.571	300.156	77.2315	-244.996	259.66	63.1828	-287.974	458.665	40.5276	-286.949	417.426	28.7109	-216.691	501.948	862.699	-480.139	660.387	510.327	-440.167	670.455	449.079	-443.836	728.763	445.719	-397.286	701.562	82.3623	-391.11	669.796	52.6782	-349.826	864.983	75.0273	-359.826	827.235	54.2164	-418.562
0.727	566.193	970.353	-190.863	586.124	974.231	-390.737	394.594	1003.73	-273.047	401.793	998.868	-359.145	500.744	1043.41	-454.418	489.198	1033.03	-144.568	458.811	873.203	-126.583	441.642	482.941	-170.71	422.352	428.775	-172.043	473.857	408.163	-215.531	300.373	77.7306	-244.932	259.824	63.9592	-287.779	458.713	40.6216	-286.824	417.338	28.6438	-216.665	507.667	861.302	-479.892	664.148	508.252	-439.872	675.985	447.127	-443.486	734.524	445.189	-396.276	718.622	81.5269	-390.401	687.48	51.121	-349.388	882.177	78.9414	-358.338	845.234	56.975	-417.272
0.733	572.016	969.536	-190.827	592.311	973.038	-390.682	400.532	1003.02	-273.378	407.835	997.941	-359.34	506.936	1042.14	-454.526	494.861	1032.35	-144.828	464.186	872.796	-126.54	444.579	482.679	-170.439	424.813	428.672	-171.899	476.207	407.408	-214.964	300.559	78.2715	-244.914	260	64.7605	-287.992	458.762	40.7769	-286.664	417.284	28.6658	-216.508	513.711	860.066	-479.605	668.262	506.123	-439.35	681.479	445.328	-443.256	739.808	444.76	-395.534	734.874	81.15	-389.643	704.285	49.9237	-348.749	898.363	82.7913	-356.866	862.346	59.87	-415.753
0.74	576.984	968.104	-190.855	598.477	971.78	-390.56	406.533	1002.07	-273.736	414.012	996.947	-359.58	513.07	1040.88	-454.702	500.507	1031.72	-145.012	469.55	872.41	-126.369	447.539	482.437	-170.237	427.488	428.533	-171.626	478.716	407.041	-214.836	300.809	78.8901	-244.831	260.256	65.5731	-287.786	458.809	40.8458	-286.647	417.245	28.6425	-216.462	519.806	858.765	-479.396	671.906	503.994	-439.47	686.769	443.599	-443.034	745.088	444.438	-394.995	750.194	81.0325	-388.614	720.236	49.1323	-347.844	913.607	86.6712	-354.996	878.325	62.7013	-414.089
0.747	583.069	967.363	-190.826	604.724	970.505	-390.345	412.57	1001.08	-274.055	420.144	995.983	-359.863	519.473	1039.71	-454.951	506.176	1031.1	-145.298	475.081	871.848	-125.875	450.618	482.187	-170.061	430.027	428.405	-171.55	480.913	406.747	-214.282	301.088	79.5391	-244.801	260.486	66.5821	-288.03	458.673	39.1956	-285.868	417.192	28.5769	-216.434	525.892	857.475	-479.25	675.904	502.141	-439.205	691.815	441.934	-442.914	750.055	444.031	-394.577	764.477	81.015	-387.18	735.145	48.5101	-346.351	927.705	90.3502	-353.33	893.116	65.3453	-412.247
0.753	589.089	966.579	-190.796	610.931	969.152	-390.175	418.646	1000.28	-274.472	426.351	994.997	-360.321	526.015	1038.43	-455.254	511.931	1030.43	-145.376	480.459	871.449	-125.711	453.884	481.944	-169.878	432.954	428.312	-171.426	483.715	406.177	-213.995	301.343	80.2027	-244.771	260.719	67.5723	-287.837	458.707	39.1811	-285.808	417.165	28.548	-216.406	532.184	856.251	-479.302	679.565	500.35	-439.917	696.658	440.285	-442.743	755.365	443.469	-394.794	777.384	80.9458	-385.478	748.675	48.199	-344.448	940.399	93.6773	-351.616	906.464	67.5322	-410.405
0.76	595.212	965.799	-190.681	617.22	967.825	-390.041	424.703	999.372	-274.958	432.671	994.024	-360.777	532.503	1037.33	-455.667	517.709	1029.78	-145.56	485.925	871.03	-125.622	457.327	481.658	-169.758	436.027	428.143	-171.243	486.679	405.676	-213.811	301.666	80.9185	-244.653	261.01	68.5755	-287.935	458.745	39.1692	-285.751	417.131	28.4962	-216.391	538.505	855.14	-479.246	684.158	498.422	-440.034	701.419	438.652	-442.632	760.254	442.813	-394.892	788.552	80.7147	-383.469	760.866	47.7442	-342.103	951.767	96.833	-350.328	918.003	68.8989	-408.694
0.767	601.19	965.058	-190.567	623.46	966.538	-389.892	430.872	998.596	-275.365	439.009	992.951	-361.175	539.278	1036.04	-456.024	523.553	1029.06	-145.793	491.49	870.561	-125.481	460.844	481.406	-169.678	439.128	427.957	-171.101	489.698	405.087	-213.545	302.01	81.6546	-244.545	261.311	69.6547	-287.805	458.793	39.1404	-285.698	417.112	28.4694	-216.382	544.969	853.885	-479.454	689.502	497.01	-439.793	706.459	437.071	-442.335	766.386	442.018	-395.608	798.065	80.132	-381.319	771.496	47.2558	-339.051	961.408	99.3133	-349.724	927.826	69.3354	-407.135
0.773	607.275	964.219	-190.479	629.737	965.236	-389.739	437.048	997.685	-275.782	445.284	991.964	-361.621	545.956	1034.82	-456.265	529.396	1028.33	-145.891	497.098	870.076	-125.504	464.613	481.048	-169.572	442.525	427.773	-171.082	492.864	404.424	-213.264	302.446	82.4938	-244.376	261.731	70.8438	-287.396	458.828	39.1272	-285.661	417.108	28.4472	-216.374	551.491	852.641	-479.74	694.847	495.546	-440.084	711.804	435.577	-442.076	772.458	441.1	-396.171	805.96	79.3706	-379.478	780.229	46.6506	-336.518	969.36	100.77	-349.516	936.047	68.7869	-405.903
0.78	613.401	963.408	-190.434	635.987	963.946	-389.718	443.259	996.791	-276.214	451.56	990.906	-362.102	552.473	1033.8	-456.648	535.323	1027.58	-146.155	502.725	869.543	-125.623	468.461	480.829	-169.485	445.924	427.601	-170.881	496.257	403.866	-213.023	302.927	83.5805	-244.131	262.056	72.0035	-287.408	458.853	39.095	-285.641	417.1	28.383	-216.327	557.956	851.438	-480.204	701.506	494.56	-439.404	717.611	434.263	-441.697	778.909	440.051	-396.818	812.117	78.3519	-377.939	788.716	45.0673	-334.264	975.706	100.845	-349.45	942.482	67.0054	-404.416
0.787	619.656	962.53	-190.479	642.282	962.731	-389.786	449.576	995.969	-276.536	457.833	990.024	-362.567	559.033	1032.62	-457.098	541.322	1026.71	-146.508	508.481	868.963	-125.855	472.583	480.583	-169.343	449.614	427.356	-170.811	499.7	403.127	-212.854	303.44	84.5211	-243.79	262.441	73.3062	-286.885	458.863	39.0744	-285.616	417.125	28.3327	-216.307	564.345	850.553	-480.565	708.291	493.715	-438.988	723.697	433.22	-441.263	785.511	438.996	-397.114	816.687	77.2186	-376.798	793.42	44.2668	-333.221	980.618	99.3063	-349.041	947.087	64.9147	-403.499
0.793	625.92	961.672	-190.641	648.751	961.635	-389.953	455.925	995.114	-276.945	464.17	989.118	-363.056	565.405	1031.46	-457.513	547.467	1025.94	-146.687	514.365	868.411	-125.956	476.805	480.166	-169.433	453.472	427.17	-170.878	503.316	402.464	-212.853	303.974	85.6217	-243.436	262.864	74.8463	-286.387	458.865	39.0526	-285.587	417.154	28.2789	-216.267	570.65	849.719	-480.908	715.113	492.926	-438.826	730.029	432.2	-440.68	792.17	437.877	-397.179	820.263	75.7055	-375.804	795.08	43.8065	-332.03	984.294	96.3956	-348.474	950.423	62.3824	-402.857
0.8	632.199	960.78	-190.852	655.356	960.761	-390.259	462.379	994.15	-277.479	470.632	988.234	-363.445	571.858	1030.42	-457.792	553.75	1025.09	-146.965	520.33	867.863	-126.36	481.395	479.797	-169.339	457.532	426.95	-170.966	507.259	401.852	-212.906	304.526	86.7759	-243.077	263.347	76.296	-285.741	458.881	39.0335	-285.566	417.217	28.2757	-216.229	577.191	849.232	-481.065	722.394	492.189	-437.993	736.395	431.415	-440.125	798.613	436.892	-397.055	822.651	74.0831	-375.018	796.958	42.5658	-331.208	986.819	92.2792	-347.514	952.292	59.4129	-402.292
0.807	638.683	959.852	-191.196	662.116	960.103	-390.634	468.89	993.462	-277.879	477.243	987.331	-363.703	578.102	1029.4	-458.008	560.166	1024.21	-147.34	526.557	867.215	-126.596	486.026	479.281	-169.587	461.756	426.63	-171.099	511.183	401.145	-212.946	305.183	87.8767	-242.546	263.758	78.0918	-285.217	458.889	39.0046	-285.535	417.263	28.2278	-216.169	583.663	848.888	-481.153	729.472	491.83	-437.322	742.657	430.769	-439.712	804.885	435.565	-396.581	823.889	72.3906	-374.327	797.557	41.0561	-331.147	988.467	87.5257	-346.662	953.055	56.0312	-401.861
0.813	645.149	958.96	-191.524	668.939	959.577	-391.07	475.539	992.664	-278.337	483.856	986.475	-364.041	584.306	1028.44	-458.27	566.726	1023.33	-147.546	532.907	866.505	-126.87	490.926	478.914	-169.611	466.254	426.381	-171.176	515.367	400.269	-213.022	305.945	89.1865	-242	264.316	79.8459	-284.772	458.922	38.9843	-285.506	417.333	28.2208	-216.145	590.281	848.544	-481.188	736.514	491.154	-436.43	749.469	429.997	-438.345	811.499	433.987	-395.545	824.308	70.5363	-373.401	797.582	39.2098	-329.674	989.214	82.0362	-345.825	952.668	52.4836	-401.906
0.82	651.686	958.103	-191.816	675.954	959.107	-391.548	482.245	991.874	-278.692	490.585	985.713	-364.271	590.606	1027.54	-458.505	573.403	1022.46	-147.967	539.223	865.821	-127.311	496.057	478.371	-169.858	470.781	426.118	-171.33	519.628	399.527	-213.122	306.793	90.73	-241.615	265.002	81.8664	-284.436	458.97	38.9508	-285.494	417.413	28.2121	-216.152	597.202	848.194	-481.077	743.662	490.687	-435.3	755.988	429.404	-437.435	817.383	432.716	-394.47	824.857	68.8503	-371.36	797.916	38.746	-327.746	989.774	76.386	-345.717	951.829	47.723	-401.802
0.827	658.371	957.208	-192.192	682.711	958.742	-391.761	488.948	991.24	-279.003	497.273	985.136	-364.566	597.069	1026.82	-458.866	580.091	1021.67	-148.377	545.74	865.145	-127.597	501.153	477.944	-170.064	475.723	425.917	-171.58	524.279	398.906	-213.236	307.66	92.3109	-241.253	265.813	83.9319	-283.872	459.033	38.7458	-285.272	417.526	28.2399	-216.139	604.233	847.776	-480.944	750.298	490.397	-435.038	762.141	428.876	-436.71	823.792	431.638	-393.208	825.558	68.4499	-369.025	799.327	39.9908	-325.682	992.427	70.1897	-346.612	951.514	42.3713	-401.916
0.833	665.031	956.438	-192.394	689.569	958.608	-392.115	495.724	990.749	-279.287	503.927	984.724	-364.808	603.764	1026.25	-459.389	586.954	1021	-148.787	552.325	864.292	-128.106	506.711	477.535	-170.548	480.703	425.839	-171.759	528.942	398.118	-213.315	308.654	94.1433	-240.821	266.77	86.0709	-283.155	459.116	38.8806	-285.54	417.678	28.2788	-216.23	611.401	847.593	-481.234	756.875	490.205	-434.556	767.908	428.653	-436.78	830.366	430.96	-392.305	827.932	69.4442	-368.141	801.238	41.2917	-324.842	996.263	65.3292	-347.876	953.035	39.483	-402.352
0.84	672.795	956.459	-192.521	696.464	958.564	-392.431	502.556	990.211	-279.482	510.887	984.382	-364.872	610.581	1025.73	-460.201	593.799	1020.46	-149.16	558.993	863.551	-128.564	512.518	477.169	-171.02	485.932	425.69	-172.24	533.963	397.382	-214.036	309.812	96.2388	-240.417	267.875	88.6237	-282.567	459.201	38.681	-285.359	417.873	28.3761	-216.31	618.518	847.723	-481.559	763.366	490.389	-434.14	774.55	428.474	-436.287	836.987	431.07	-391.481	831.311	70.0392	-368.485	803.425	42.7184	-324.583	999.414	62.1195	-348.809	954.996	37.5051	-402.537
0.847	679.772	956.093	-192.705	703.274	958.587	-392.629	509.51	989.925	-279.584	517.851	984.329	-364.999	617.483	1025.39	-461.061	600.835	1020.07	-149.439	565.791	862.947	-128.838	518.458	477.05	-171.649	491.621	425.707	-172.715	539.297	396.789	-214.459	311.341	98.4734	-239.719	269.042	91.5773	-282.104	459.326	38.8115	-285.64	418.073	28.4818	-216.396	625.838	848.085	-481.9	769.831	490.75	-434.089	781.526	428.958	-436.145	843.76	431.458	-390.439	834.804	69.6811	-369.204	805.648	44.0225	-325.071	1002.08	59.8677	-349.106	957.158	36.5148	-403.975
