Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	364.055	755.494	-140.524	332.12	729.476	-390.019	162.447	787.079	-204.068	153.413	780.745	-293.824	240.846	815.522	-411.865	277.846	838.135	-109.346	252.34	702.692	-80.5326	328.811	377.203	-153.935	314.221	330.687	-154.406	356.392	321.96	-209.534	280.914	51.1456	-198.525	237.194	42.3371	-233.805	403.94	38.1516	-254.498	365.836	27.1081	-184.712	231.507	671.198	-426.624	306.6	358.591	-396.015	280.96	332.414	-397.129	310.871	291.504	-353.931	49.7982	208.854	-352.404	27.9401	232.373	-309.67	85.1965	83.051	-326.063	49.2914	107.325	-377.525
0.28	374.709	755.945	-141.121	342.872	731.937	-390.737	173.803	789.676	-204.237	164.55	783.385	-294.086	251.751	818.472	-411.957	289.678	840.535	-110.207	261.592	704.546	-80.684	329.99	377.469	-153.802	315.204	331.003	-154.154	357.02	321.877	-209.498	281.043	51.3143	-198.45	237.251	42.6942	-233.675	403.966	38.1179	-254.486	365.864	27.1274	-184.714	242.089	673.227	-427.151	328.404	362.722	-396.805	303.032	336.574	-398.701	334.27	295.899	-355.111	74.8676	207.136	-352.839	51.5353	229.783	-309.989	116.044	83.4465	-326.728	79.2623	106.211	-378.325
0.287	385.366	756.322	-141.65	353.813	734.182	-391.509	185.156	792.073	-204.338	175.552	785.34	-295.314	262.718	821.379	-412.059	301.485	842.375	-110.94	270.983	706.187	-81.5661	330.793	377.844	-153.487	316.004	331.4	-153.957	357.195	321.752	-209.627	281.238	51.558	-198.43	237.372	43.0576	-233.643	404.059	38.0765	-254.498	365.97	27.0188	-184.94	252.907	675.194	-427.879	349.8	367.03	-397.575	325.128	340.604	-399.287	357.487	300.392	-356.354	100.282	204.521	-353.267	75.3418	226.235	-310.279	147.19	83.1446	-327.408	109.633	104.493	-379.082
0.293	396.12	756.573	-142.187	364.685	736.254	-392.179	196.296	794.01	-205.447	186.089	787.764	-296.336	274.881	824.422	-411.931	312.938	843.698	-112.152	280.71	707.638	-82.4304	331.588	378.495	-153.06	316.542	331.881	-153.734	357.465	321.884	-209.458	281.524	51.8679	-198.565	237.533	43.5091	-233.837	404.254	37.3547	-254.163	366.002	27.1959	-184.866	263.853	677.153	-428.877	370.871	371.378	-398.303	346.976	344.726	-399.864	380.568	304.867	-357.415	125.871	201.171	-353.911	100.031	221.609	-310.738	178.836	82.4403	-328.113	140.512	101.906	-379.564
0.3	407.01	756.737	-142.548	376.284	738.19	-392.521	207.326	795.706	-206.81	197.472	789.315	-296.018	287.082	827.021	-411.839	324.583	844.862	-113.066	290.524	708.922	-83.3567	332.029	378.999	-152.747	316.907	332.399	-153.506	357.703	322.07	-209.231	281.86	52.2737	-198.859	237.679	44.1913	-234.135	404.522	37.5061	-254.472	366.151	27.0939	-185.152	275.028	679.019	-430.158	391.611	375.706	-399.041	368.643	348.736	-400.424	403.341	309.346	-358.454	151.898	196.926	-354.406	124.964	216.287	-311.28	211.063	81.3345	-328.846	171.625	98.9631	-380.05
0.307	417.407	756.471	-143.254	386.721	739.658	-393.694	218.316	797.184	-208.295	208.402	790.895	-297.557	299.692	829.233	-411.614	336.843	845.57	-113.786	300.466	710.05	-84.5214	332.208	379.63	-152.383	317.148	333.013	-153.294	357.976	322.25	-209.095	281.85	52.8687	-198.753	237.921	44.9268	-234.459	404.84	37.4245	-254.536	366.277	27.1563	-185.343	286.386	680.709	-431.566	412.049	380.006	-399.66	389.923	352.483	-401.019	425.979	313.853	-359.582	178.263	191.953	-355.003	150.166	210.118	-311.626	243.441	79.8782	-329.3	203.176	95.5116	-380.547
0.313	428.076	756.061	-143.901	397.732	741.059	-394.572	229.391	798.353	-209.387	219.839	791.65	-298.8	311.727	831.082	-411.828	347.161	845.568	-114.427	309.958	710.827	-85.3008	332.327	380.536	-152.049	317.362	333.794	-153.089	358.339	322.454	-209.063	282.423	53.429	-199.51	238.373	45.8271	-235.06	405.27	37.3284	-254.602	366.458	27.1913	-185.483	297.986	682.246	-433.283	432.152	384.102	-400.393	411.062	355.886	-401.691	448.34	318.141	-360.413	205.167	186.466	-355.752	176.087	203.279	-312.317	276.425	78.3584	-329.95	235.1	91.6941	-381.183
0.32	438.701	755.467	-144.621	408.905	742.247	-395.449	240.555	798.949	-210.24	230.857	792.196	-300.171	323.863	832.468	-412.057	358.477	845.345	-115.013	319.765	711.414	-86.3789	332.663	381.542	-151.546	317.634	334.556	-152.846	359.413	322.816	-209.283	282.744	54.1862	-199.895	238.887	46.753	-235.773	405.761	37.1918	-254.538	366.575	27.1606	-185.286	309.859	683.604	-435.072	451.879	387.872	-401.089	431.853	358.426	-402.097	470.325	321.868	-361.017	232.557	180.431	-356.618	202.689	195.786	-313.219	309.357	76.4074	-330.522	267.57	87.5001	-381.872
0.327	449.244	754.628	-145.425	420.06	743.158	-396.36	251.435	799.217	-211.531	241.849	792.584	-301.424	335.775	833.378	-411.991	369.542	844.813	-115.6	328.958	711.628	-87.2222	333.547	382.546	-151.117	318.214	335.613	-152.679	360.593	323.264	-209.283	282.805	55.2227	-200.106	239.438	47.9222	-236.613	406.386	36.7736	-254.175	366.828	27.3512	-185.69	321.896	684.721	-436.932	471.03	391.344	-401.871	452.365	360.65	-402.823	491.707	326.304	-361.914	260.013	173.913	-357.738	229.716	186.798	-313.312	342.964	74.4116	-331.888	300.393	83.1502	-382.764
0.333	459.726	753.526	-146.155	430.218	743.5	-397.129	262.248	799.144	-212.752	253.15	792.234	-302.2	347.549	833.928	-412.499	380.69	844.022	-116.238	339.343	711.625	-88.298	334.774	383.401	-150.978	319.077	336.729	-152.532	362.323	323.915	-208.726	283.186	56.2246	-200.904	240.085	49.2802	-237.791	407.073	36.4226	-254.166	367.054	27.3628	-185.937	334.082	685.619	-438.82	489.833	394.425	-402.557	472.349	362.439	-403.575	512.728	330.14	-362.74	288.253	166.995	-358.76	257.184	178.017	-314.242	376.535	72.1979	-332.946	333.418	78.7582	-383.891
0.34	470.182	752.331	-146.866	442.878	744.19	-398.081	272.909	798.842	-214.536	264.354	791.666	-303.137	359.133	834.067	-413.272	391.734	842.911	-116.533	348.905	711.592	-89.5264	336.932	384.456	-150.71	320.511	337.708	-152.768	364.448	324.443	-208.102	283.591	57.2879	-201.707	240.663	50.9385	-238.933	407.719	36.2245	-254.268	367.195	27.2836	-186.392	346.343	686.121	-440.511	508.196	397.059	-403.224	491.905	363.951	-404.553	533.308	333.618	-363.445	316.899	159.652	-359.772	285.549	168.725	-314.982	410.51	70.1406	-334.687	366.906	74.3121	-385.195
0.347	480.476	750.93	-147.473	454.334	744.182	-398.849	283.553	798.132	-215.841	275.244	791.167	-304.922	370.599	833.827	-414.246	402.736	841.576	-117.123	358.465	711.454	-90.5533	339.854	385.613	-150.787	322.655	338.722	-153.113	367.338	324.843	-207.538	283.918	58.5551	-202.492	241.145	52.7969	-239.839	408.344	36.1453	-254.413	367.244	27.2839	-186.689	358.225	686.435	-442.528	526.079	399.309	-403.922	510.976	364.936	-405.335	553.424	336.874	-364.139	346.257	151.879	-360.593	314.348	159.072	-315.666	444.672	68.2175	-336.334	400.609	70.0371	-386.834
0.353	491.395	749.783	-147.722	465.822	743.939	-399.392	294.095	797.405	-217.192	286.133	790.476	-306.827	381.866	833.313	-415.992	413.352	840.373	-117.782	367.873	711.037	-91.5632	343.566	386.333	-151.126	325.584	339.541	-153.72	370.668	325.032	-207.507	284.211	59.8545	-203.209	241.749	54.548	-240.69	408.868	35.9747	-254.659	367.239	27.2421	-187.075	370.899	686.398	-443.921	543.581	401.185	-404.728	529.691	365.523	-406.175	572.952	339.618	-364.841	375.86	144.076	-361.709	343.353	149.279	-316.499	479.112	66.3127	-338.477	434.655	65.9351	-388.968
0.36	501.032	748.157	-147.99	477.499	743.326	-399.867	304.666	796.411	-218.426	297.157	789.625	-308.601	393.088	832.32	-417.209	423.851	838.974	-118.424	376.995	710.625	-92.7041	348.258	386.753	-151.833	329.377	340.336	-154.327	374.473	325.181	-207.899	284.624	61.1356	-203.825	242.405	56.2298	-241.485	409.451	35.8306	-254.742	367.331	27.3129	-187.329	383.8	686.003	-445.097	560.45	402.713	-405.59	547.894	365.789	-406.837	592.059	342.277	-365.684	405.84	136.128	-363.023	373.212	139.383	-317.469	513.624	64.6678	-340.392	468.93	62.0592	-391.128
0.367	511.165	746.688	-148.076	489.321	742.486	-400.19	314.903	795.497	-219.565	308.158	788.747	-310.62	402.836	831.053	-418.598	434.399	837.838	-119.394	386.095	710.243	-93.5438	353.611	387.019	-152.514	333.726	341.017	-155.096	378.677	325.084	-208.466	285.333	62.3005	-204.501	243.222	58.0103	-242.324	410.061	35.6846	-254.778	367.511	27.3855	-187.598	396.488	685.5	-446.624	576.916	403.892	-406.381	565.507	365.774	-407.684	610.354	344.459	-366.488	436.283	128.181	-364.403	403.763	129.246	-318.528	548.37	63.4104	-343.532	503.442	58.3409	-393.323
0.373	521.283	745.266	-147.958	501.739	741.559	-400.44	325.711	794.247	-221.464	319.321	787.784	-312.356	415.496	829.302	-420.244	444.44	836.289	-119.944	395.034	709.719	-94.4227	359.411	387.059	-153.544	338.536	341.441	-155.959	383.107	324.722	-209.109	286.22	63.5205	-205.166	244.103	59.8468	-243.05	410.646	35.4618	-254.973	367.716	27.4698	-187.887	409.345	684.86	-448.015	592.739	404.748	-407.221	582.717	365.2	-408.408	628.137	346.393	-367.269	467.087	120.323	-366.02	434.739	119.553	-319.514	583.285	62.6346	-346.316	538.364	55.1671	-395.852
0.38	529.236	743.482	-148.4	513.06	740.313	-400.391	336.132	793.159	-223.372	330.69	786.615	-313.8	426.118	827.541	-422.106	454.402	834.962	-120.282	403.743	709.162	-95.5416	365.561	387.033	-154.636	343.729	341.856	-156.767	387.709	324.423	-209.82	287.045	64.6961	-205.902	244.941	61.7308	-243.835	411.315	35.5154	-254.765	367.936	27.7792	-188.128	422.273	684.087	-449.443	608.032	405.267	-408.079	599.139	364.403	-409.209	645.354	347.862	-367.961	497.94	112.729	-368.077	466.353	109.323	-321.511	618.141	62.4118	-349.434	573.264	52.5317	-398.566
0.387	539.059	742.163	-148.172	525.024	739.085	-399.966	346.698	791.994	-225.426	342.079	785.451	-315.666	437.455	825.551	-424.071	463.995	833.395	-120.865	412.328	708.486	-96.842	371.77	387.096	-155.867	349.177	342.285	-157.721	392.5	324.007	-210.419	287.886	66.0284	-206.545	245.791	63.6991	-244.569	411.74	35.4635	-254.824	368.037	27.8918	-188.482	435.449	683.26	-450.854	622.658	405.371	-408.88	614.91	363.19	-409.957	662.076	349.017	-368.793	529.629	105.289	-370.066	498.559	99.6489	-323.3	653.024	62.7567	-352.339	608.393	50.3783	-401.461
0.393	548.243	740.5	-148.215	538.106	738.11	-400.711	357.334	790.708	-227.702	353.597	784.262	-317.761	448.815	823.495	-425.56	471.671	831.855	-121.942	420.808	707.932	-98.2987	378.085	387.117	-157.032	354.651	342.839	-158.657	397.409	323.618	-211.187	288.651	67.4523	-207.157	246.661	65.8795	-245.307	412.071	35.399	-254.893	368.067	27.8651	-189.141	448.729	682.597	-452.619	636.601	404.924	-409.5	630.092	361.746	-410.843	678.036	349.858	-369.625	561.699	98.2441	-372.385	531.036	90.4416	-325.544	687.738	63.8757	-355.238	643.728	49.0306	-403.975
0.4	558.596	739.49	-147.766	550.793	736.795	-400.681	368.161	789.492	-229.892	365.349	782.959	-319.764	460.313	821.578	-427.361	480.76	830.582	-122.744	429.184	707.279	-99.8056	384.156	387.339	-157.949	360.229	343.441	-159.634	402.364	323.477	-211.961	289.376	69.0792	-207.686	247.576	68.1887	-245.949	412.333	35.3511	-254.94	368.071	27.9849	-189.509	461.812	681.749	-453.903	649.685	403.987	-410.131	644.714	359.906	-411.693	693.406	350.283	-370.449	594.12	91.7097	-374.984	563.943	81.8009	-328.321	722.244	65.7766	-357.871	679.224	48.5078	-406.669
0.407	568.737	738.153	-147.697	563.523	735.52	-400.787	379.161	788.009	-232.333	377.055	781.826	-322.432	471.365	819.633	-428.58	488.908	828.72	-123.555	438.027	706.61	-101.856	389.958	387.993	-158.588	365.535	344.329	-160.56	407.482	323.416	-212.603	290.165	70.9241	-208.116	248.528	70.6539	-246.376	412.559	35.356	-254.909	368.023	28.0773	-189.473	474.932	680.847	-455.31	662.267	402.421	-410.695	659.156	357.68	-412.746	708.068	350.298	-371.25	626.735	85.8858	-377.813	596.855	73.8361	-331.371	756.291	68.6114	-360.178	714.722	49.0005	-409.222
0.413	578.86	736.783	-147.669	576.589	734.133	-400.843	390.402	786.665	-234.887	389.249	780.127	-324.547	485.217	818.125	-430.605	498.877	827.28	-124.367	447.065	705.673	-104.023	395.682	388.417	-159.543	370.617	345.339	-161.456	412.64	323.389	-213.157	290.978	72.9264	-208.384	249.537	73.2559	-246.69	412.749	35.3154	-254.937	368.081	28.2129	-189.723	488.312	679.98	-456.683	674.249	400.304	-411.286	673.186	355.12	-414.045	722.253	350.099	-372.301	660.104	80.838	-380.551	629.825	66.8501	-334.886	789.852	72.3724	-361.852	750.037	50.5603	-411.579
0.42	589.254	735.364	-147.758	589.738	732.84	-400.924	401.861	785.43	-237.359	401.359	779.191	-327.413	498	816.593	-431.471	508.657	825.57	-125.239	456.243	704.63	-106.335	401.205	389.259	-160.023	375.658	346.547	-162.071	418.028	323.479	-213.469	291.846	75.0999	-208.513	250.594	76.0194	-246.812	412.895	35.2833	-254.931	368.211	28.4784	-190.232	501.857	678.991	-457.942	685.832	397.639	-412.057	687.028	352.264	-415.303	736.003	349.455	-373.05	692.926	77.1345	-383.754	662.736	60.8867	-338.709	822.69	77.1304	-363.011	785.025	53.2923	-413.582
0.427	599.602	733.976	-147.914	603.081	731.461	-401.066	413.492	784.176	-239.801	413.97	777.82	-329.39	511.591	815.271	-431.814	518.717	823.696	-126.367	465.593	703.484	-108.706	406.867	390.121	-160.572	380.654	347.784	-162.708	423.41	323.456	-213.501	292.889	77.3477	-208.506	251.793	79.0078	-246.8	413.003	35.2618	-254.937	368.314	28.6517	-190.381	515.61	677.96	-459.152	696.984	394.449	-412.833	700.511	349.158	-416.589	749.303	348.615	-373.734	725.264	74.5968	-387	695.183	56.2036	-342.837	854.397	82.7958	-363.795	819.301	56.9598	-415.228
0.433	609.928	732.289	-148.387	616.706	730.251	-401.215	425.419	782.932	-242.237	426.854	776.226	-331.614	525.065	814.276	-432.926	528.799	822.034	-127.333	475.169	702.631	-111.068	412.62	391.033	-161.057	385.946	349.026	-163.29	429.181	323.549	-213.458	294.04	79.6964	-208.351	253.106	82.1208	-246.604	413.098	35.2499	-254.945	368.471	28.8668	-190.461	529.522	676.806	-460.343	707.666	390.84	-413.646	713.699	345.943	-417.901	762.632	347.568	-374.152	756.793	73.4666	-390.084	726.78	52.827	-346.805	884.858	89.24	-364.012	852.211	61.8548	-416.55
0.44	621.325	731.061	-148.866	630.466	728.958	-401.532	437.561	781.703	-244.688	439.934	774.95	-333.72	539.436	813.7	-433.99	539.421	820.566	-128.409	484.847	702.013	-113.421	418.591	391.96	-161.315	391.502	350.279	-163.915	434.541	323.853	-212.707	295.335	82.0891	-208.038	254.592	85.3173	-246.266	413.376	35.7546	-254.961	368.648	29.0822	-190.145	543.491	675.625	-461.442	718.302	387.118	-414.57	726.766	342.773	-419.319	775.303	346.477	-374.869	786.834	73.5174	-392.944	757.024	50.8465	-350.538	913.569	96.1275	-363.944	883.672	67.2777	-417.522
0.447	631.996	729.49	-149.109	644.379	727.71	-401.768	449.924	780.426	-247.109	453.076	773.737	-336.078	553.203	813.088	-434.374	550.366	819.121	-129.639	494.801	701.722	-115.691	424.913	392.836	-161.608	397.535	351.392	-164.247	440.735	323.882	-212.481	296.856	84.6439	-207.541	256.201	88.7522	-245.666	413.465	35.7513	-254.906	369.009	29.4322	-189.974	557.7	674.344	-462.432	729.029	383.46	-416.023	739.85	339.908	-420.824	788.147	345.317	-375.374	814.999	74.5675	-395.234	785.548	49.9123	-353.58	940.24	103.249	-363.68	912.797	73.2262	-418.053
0.453	643.118	727.899	-149.686	658.507	726.567	-401.998	462.321	779.194	-249.718	466.541	772.555	-338.309	567.882	812.635	-435.371	561.651	817.801	-130.66	504.889	701.574	-117.845	431.693	393.541	-161.921	403.948	352.551	-164.555	447.161	323.854	-212.136	298.617	87.3397	-206.872	257.986	92.3646	-244.948	413.547	35.7596	-254.83	369.363	29.8239	-189.806	572.321	673.05	-463.663	739.754	379.901	-417.873	753.164	337.396	-422.214	801.279	344.298	-375.898	840.816	76.1382	-396.964	811.753	49.903	-355.785	964.652	109.922	-362.93	939.002	79.0801	-418.358
0.46	654.325	726.39	-150.182	672.657	725.368	-402.271	475.002	777.82	-252.034	480.024	771.268	-340.428	582.515	812.198	-436.638	573.118	816.71	-132.143	515.158	701.513	-119.839	439.139	394.114	-162.251	410.885	353.465	-165.036	453.949	323.669	-212.12	300.537	90.219	-206.117	260.02	96.237	-244.008	413.652	35.7577	-254.729	369.847	30.3446	-189.617	586.612	671.621	-464.183	750.345	376.623	-420.183	767.098	335.47	-423.805	814.133	343.325	-376.371	864.059	77.825	-398.326	835.836	50.1434	-356.984	986.609	115.722	-362.338	962.479	84.1108	-418.024
0.467	665.724	725.028	-150.631	686.74	724.153	-402.427	487.583	776.741	-254.89	493.634	770.039	-343.219	597.242	811.35	-437.696	584.87	815.563	-133.377	525.562	701.387	-121.807	447.047	394.548	-162.695	418.298	354.475	-165.462	461.125	323.505	-212.016	302.773	93.2404	-205.332	262.386	100.338	-243.108	413.808	35.7641	-254.635	370.453	30.9986	-189.344	601.38	670.143	-465.131	761.246	373.848	-422.531	781.297	334.26	-425.276	826.323	342.386	-376.774	884.709	79.0168	-398.679	856.541	50.7506	-357.502	1006.17	119.989	-361.666	983.202	87.8059	-417.639
0.473	677.406	723.608	-151.281	700.825	722.889	-402.725	500.518	775.465	-257.349	507.273	769.069	-345.961	611.886	810.36	-438.942	596.757	814.421	-134.794	536.367	701.168	-123.731	455.514	394.852	-163.032	426.37	355.253	-165.945	468.775	323.263	-212.101	305.295	96.4552	-204.487	265.117	104.711	-242.167	414.049	35.7513	-254.594	371.234	31.8085	-189.072	616.246	668.554	-466.172	773.504	372.082	-424.387	795.3	333.531	-426.544	838.428	341.604	-377.496	902.662	79.6719	-398.832	874.813	50.7368	-357.688	1023.49	122.565	-360.874	1001.57	89.3611	-416.365
0.48	689.339	722.407	-151.842	714.976	721.524	-403.062	513.445	774.044	-259.897	521.061	767.942	-348.582	626.304	809.237	-440.283	608.942	813.241	-136.308	547.602	700.745	-125.69	464.767	395.106	-163.678	434.899	355.935	-166.322	476.961	322.971	-212.249	308.198	99.929	-203.706	268.35	109.364	-241.275	414.356	35.7269	-254.566	372.064	32.6375	-188.955	631.023	667.007	-467.312	785.935	371.23	-425.722	808.574	332.706	-427.211	850.767	340.745	-378.657	917.998	79.395	-398.791	890.484	50.1328	-357.791	1037.86	123.402	-359.737	1017.4	89.896	-415.879
0.487	701.517	721.333	-152.428	728.959	720.24	-403.375	526.6	773.079	-262.299	534.79	767.073	-351.134	640.722	808.175	-441.659	620.525	812.238	-137.562	559.296	700.01	-127.729	474.614	395.238	-164.259	444.186	356.546	-166.892	485.903	322.615	-212.553	311.6	103.629	-202.907	272.105	114.312	-240.482	414.711	35.65	-254.605	373.106	33.6808	-188.828	645.788	665.613	-468.528	798.196	370.236	-426.537	820.843	331.404	-427.638	862.327	339.11	-378.749	930.563	77.9986	-398.617	903.085	48.5327	-357.565	1050.37	122.606	-358.78	1030.68	88.0229	-414.47
0.493	713.996	720.338	-153.189	742.854	719.154	-403.975	539.808	771.925	-264.609	548.126	766.248	-353.111	654.948	807.228	-443.059	633.117	811.272	-139.316	571.338	699.034	-129.745	485.111	395.21	-164.88	453.871	357.123	-167.478	495.291	322.116	-212.72	315.364	107.583	-202.144	276.186	119.698	-239.657	415.076	35.5315	-254.69	374.194	34.7176	-188.762	660.247	664.565	-469.887	810.527	368.851	-426.789	832.25	329.267	-427.774	874.997	337.833	-379.198	940.509	75.3221	-398.171	912.788	45.9691	-357.104	1060.39	119.662	-358.081	1040.74	84.9396	-413.826
0.5	726.749	719.348	-154.03	757.409	718.601	-405.229	553.214	771.145	-266.881	562.86	764.964	-355.394	669.067	806.36	-444.381	646.105	810.423	-140.828	583.931	697.784	-132.26	496.527	394.974	-165.824	464.474	357.547	-168.054	505.447	321.386	-213.066	319.601	111.632	-201.378	281.121	125.127	-239.058	415.459	35.4017	-254.818	375.469	35.8338	-188.739	674.618	663.877	-471.419	823.213	367.3	-426.564	843.2	326.712	-427.78	886.686	335.678	-378.463	947.566	71.518	-397.318	919.613	42.6418	-355.981	1068.7	114.429	-357.664	1047.71	79.9682	-413.256
0.507	739.888	718.366	-155.145	771.539	718.131	-406.172	566.905	770.529	-268.767	576.665	764.578	-357.092	683.09	805.573	-445.75	659.36	809.549	-142.453	596.645	696.604	-134.1	508.689	394.485	-166.634	475.741	357.768	-168.684	516.404	320.461	-213.447	324.386	115.917	-200.704	286.742	130.9	-238.506	415.866	35.2672	-254.951	376.764	36.9979	-188.689	688.808	663.611	-473.04	836.409	365.871	-425.81	854.324	324.332	-427.438	898.815	333.225	-378.211	952.31	66.6928	-396.094	923.792	38.9105	-354.482	1074.41	107.082	-357.296	1052.07	72.9972	-412.762
0.513	753.164	717.262	-156.283	785.77	717.654	-407.372	580.413	769.404	-270.425	591.14	764.51	-358.446	696.93	804.696	-447.106	673.042	808.801	-143.993	609.711	695.222	-135.927	521.585	393.76	-167.411	487.745	357.775	-169.295	528.135	319.155	-213.828	329.87	120.271	-200.148	293.174	136.843	-238.103	416.464	35.1256	-255.012	378.205	38.0868	-188.725	702.918	663.575	-474.591	849.731	364.575	-424.961	865.781	322.063	-427.04	910.401	330.15	-378.04	954.776	61.2837	-394.195	925.689	34.7497	-352.9	1078.14	98.3605	-356.886	1054.43	64.8916	-411.922
0.52	766.479	716.139	-157.642	800.037	717.172	-408.729	594.305	768.738	-272.078	605.218	764.261	-359.83	710.586	803.691	-448.43	686.974	808.065	-145.485	623.2	693.804	-137.419	535.459	392.779	-168.272	500.732	357.493	-169.782	540.778	317.548	-214.019	336.12	124.846	-199.514	300.761	142.776	-237.855	416.709	34.8368	-255.418	379.847	39.2285	-188.776	717.104	663.637	-476.085	863.066	363.253	-424.075	877.032	319.639	-426.195	921.184	326.401	-377.793	955.475	55.6643	-392.854	925.728	30.2457	-351.405	1079.95	88.9259	-356.163	1054.78	55.9283	-411.206
0.527	779.596	714.94	-158.934	814.527	716.72	-410.132	608.556	767.676	-273.229	619.522	763.535	-361.229	724.341	802.557	-449.583	701.174	807.169	-146.933	636.846	692.305	-139.21	549.86	391.425	-168.734	514.512	356.873	-170.268	554.289	315.483	-213.885	343.272	129.345	-198.971	309.458	148.715	-237.728	417.32	34.5639	-255.626	381.934	40.3814	-188.747	731.433	663.632	-477.433	876.072	361.776	-423.581	887.993	316.988	-425.494	931.742	322.209	-377.018	954.928	50.12	-391.061	924.845	26.1184	-350.412	1080.26	79.113	-354.643	1054.65	47.2201	-409.111
0.533	794.643	714.046	-160.277	828.828	716.462	-411.448	622.318	766.67	-274.312	633.246	763.022	-362.854	738.219	801.541	-450.878	715.672	806.202	-148.055	650.803	690.822	-140.582	565.845	389.513	-169.994	529.198	356.041	-170.599	568.841	312.892	-213.529	351.606	133.69	-198.502	319.519	154.619	-237.808	417.758	34.2849	-255.903	384.408	41.5183	-188.663	746.02	663.527	-478.516	888.488	359.816	-422.657	898.228	314.301	-424.46	941.805	318.328	-376.119	957.506	49.7903	-387.423	928.642	29.0056	-348.887	1083.77	67.8915	-352.833	1056.92	37.855	-407.366
0.54	809.461	713.044	-162.079	842.21	717.361	-412.258	635.533	765.954	-275.326	646.392	762.629	-364.262	752.042	801.317	-452.494	730.195	805.359	-149.022	664.935	689.259	-141.745	582.451	387.269	-170.882	544.954	354.811	-171.077	584.431	310.118	-213.183	360.927	137.997	-197.731	331.027	160.564	-237.572	417.935	34.0999	-256.177	386.233	42.9176	-188.577	760.66	663.374	-479.446	899.353	357.682	-422.382	906.228	313.758	-424.293	952.612	318.742	-375.397	965.151	53.3269	-389.444	934.114	32.0997	-349.476	1095.7	63.1204	-352.708	1065.48	35.1661	-406.168
0.547	822.954	711.876	-163.863	854.428	718.454	-412.428	648.506	765.826	-276.251	659.487	763	-365.694	765.753	802.293	-454.448	744.655	804.631	-149.918	679.457	687.108	-141.902	600.168	384.475	-171.688	561.597	353.334	-171.529	600.358	306.656	-212.413	371.667	142.102	-196.894	344.083	166.649	-236.973	419.232	34.4033	-256.261	388.983	44.8828	-188.317	775.072	663.925	-480.594	908.561	358.363	-423.813	916.253	314.461	-425.23	964.59	320.352	-375.81	973.266	53.5952	-389.565	939.653	34.1382	-350.53	1104.13	60.125	-353.04	1070.82	33.3236	-406.286
0.553	836.555	710.963	-165.702	866.733	719.889	-413.794	661.063	765.799	-277.018	672.599	763.967	-366.096	779.119	804.187	-456.288	759.362	803.906	-151.381	693.776	684.869	-142.82	618.707	381.148	-172.064	579.588	351.36	-171.913	617.928	302.931	-210.839	383.477	146.14	-195.954	357.999	172.757	-236.182	422.508	35.6628	-256.051	393.325	47.8256	-188.57	789.051	665.829	-482.231	918.867	360.759	-425.2	929.169	318.116	-426.073	976.909	322.136	-375.238	980.792	52.078	-390.731	943.254	36.1723	-351.809	1108.54	53.6668	-350.588	1075.42	29.8865	-404.848
0.56	849.974	709.971	-167.845	878.865	721.588	-415.486	673.914	765.261	-277.424	685.315	764.573	-366.864	791.887	806.303	-457.751	773.477	803.059	-152.345	708.011	682.408	-143.293	638.369	377.05	-172.621	598.314	349.393	-172.246	636.379	299.221	-210.285	396.01	150.533	-195.171	372.542	179.211	-235.063	427.056	37.6833	-256.085	398.781	50.712	-189.374	802.343	668.586	-484.099	931.898	363.717	-426.042	943.417	321.565	-426.532	988.996	323.128	-374.856	983.202	51.9129	-391.069	943.749	36.8895	-352.758	1109.75	47.3747	-347.228	1075.53	28.5503	-406.865
0.567	863.092	708.806	-170.162	890.867	723.575	-417.306	686.356	764.368	-277.086	695.943	764.7	-367.131	803.732	808.253	-458.34	787.257	802.166	-153.464	722.282	679.458	-143.554	658.852	372.103	-173.021	618.617	346.011	-172.207	655.462	294.911	-209.345	409.518	155.448	-194.372	388.154	186.142	-234.127	432.704	40.2293	-256.324	405.378	55.6026	-188.84	814.577	671.526	-485.662	945.818	366.414	-426.393	957.894	323.951	-426.125	999.889	323.168	-374.851	982.425	52.1145	-389.042	944.54	37.2569	-352.024	1109.3	46.1369	-344.711	1075.9	28.0975	-407.456
