Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5056	-0	-0	-0	2149	0	976.7	-0	-61.04	710.6	-21.44	2493.66	0	1300.15	23148.4
5057	-0	-0	-0	2149	0	976.7	-0	-47.38	718.84	-19.61	2491.91	0	1306.31	24985.2
5058	-0	-0	-0	2149	0	976.7	-0	-44.48	708.47	-43.79	2525.51	0	1286.01	9952.95
5059	-0	-0	-0	2149	0	976.7	-0	-42.42	713.04	-28.08	2502.98	0	1296.28	22371.6
5060	-0	-0	-0	2149	0	976.7	-0	-56.92	695.95	-18.01	2485.05	0	1302.53	22071.4
5061	-0	-0	-0	2149	0	976.7	-0	-38.91	704.5	-32.5	2508.73	0	1294.64	16798.9
5062	-0	-0	-0	2149	0	976.7	-0	-38.22	698.24	-37.99	2509.89	0	1289.12	12715.7
5063	-0	-0	-0	2149	0	976.7	-0	-41.5	690.92	-25.1	2499.87	0	1295.94	19891.7
5064	-0	-0	-0	2149	0	976.7	-0	-47.76	691.22	-21.59	2481.52	0	1301.55	19861.1
5065	-0	-0	-0	2149	0	976.7	-0	-27.92	686.04	-40.28	2516.36	0	1287.61	12322.6
5066	-0	-0	-0	2149	0	976.7	-0	-37.08	690.16	-36.09	2505.06	0	1290.11	12515.9
5067	-0	-0	-0	2149	0	976.7	-0	-42.95	668.18	-15.41	2470.42	0	1301.24	22451.4
5068	-0	-0	-0	2149	0	976.7	-0	-30.21	681.92	-37	2507.14	0	1293.08	14619.3
5069	-0	-0	-0	2149	0	976.7	-0	-25.63	677.03	-38.68	2517.58	0	1286.11	11935.4
5070	-0	-0	-0	2149	0	976.7	-0	-37.46	662.54	-21.82	2471.18	0	1298.2	19416.8
5071	-0	-0	-0	2149	0	976.7	-0	-42.04	664.06	-27.31	2482.06	0	1298.56	18171.5
5072	-0	-0	-0	2149	0	976.7	-0	-23.96	663.76	-34.56	2510.25	0	1289.24	15574.9
5073	0	0	0	2149	0	976.7	0	-31.13	652.31	-33.42	2490.48	0	1288.52	13000.2
5074	-0	-0	-0	2149	0	976.7	-0	-46.46	654.6	-19.38	2456.89	0	1304.18	24081.6
5075	-0	-0	-0	2149	0	976.7	-0	-33.19	643.31	-25.41	2480.67	0	1295.57	18962.3
5076	-0	-0	-0	2149	0	976.7	-0	-24.8	658.11	-42.34	2510.67	0	1285.12	10170.9
5077	-0	-0	-0	2149	0	976.7	-0	-41.58	632.48	-18.23	2454.87	0	1298.07	23560.1
5078	-0	-0	-0	2149	0	976.7	-0	-34.03	639.34	-23.19	2450.68	0	1303.14	20645.9
5079	-0	-0	-0	2149	0	976.7	-0	-28.38	643.31	-39.44	2510.77	0	1284.69	12293.6
5080	-0	-0	-0	2149	0	976.7	-0	-29.07	635.07	-27.31	2472.72	0	1292.09	20139.9
5081	-0	-0	-0	2149	0	976.7	-0	-40.13	631.26	-23.12	2444.47	0	1302.36	16787.6
5082	-0	-0	-0	2149	0	976.7	-0	-27.77	640.87	-30.98	2488.92	0	1291.67	20690.3
5083	-0	-0	-0	2149	0	976.7	-0	-23.12	636.14	-37.23	2492.49	0	1283.98	11877.8
5084	-0	-0	-0	2149	0	976.7	-0	-36.47	633.54	-26.55	2465.29	0	1295.08	15855.5
5085	-0	-0	-0	2149	0	976.7	-0	-34.64	634.16	-20.45	2454.15	0	1299.95	24494
5086	-0	-0	-0	2149	0	976.7	-0	-15.95	643.31	-39.37	2499.86	0	1285.11	9675.94
5087	-0	-0	-0	2149	0	976.7	-0	-28.46	635.07	-35.32	2487.92	0	1284.57	11305.1
5088	-0	-0	-0	2149	0	976.7	-0	-36.24	635.22	-15.41	2435.17	0	1303.28	25682
5089	-0	-0	-0	2149	0	976.7	-0	-16.86	644.84	-30.82	2491.01	0	1291.93	13955.7
5090	-0	-0	-0	2149	0	976.7	-0	-15.56	649.72	-38.38	2498.24	0	1284.55	14122.4
5091	-0	-0	-0	2149	0	976.7	-0	-33.87	636.29	-21.21	2435.35	0	1296.39	16230
5092	-0	-0	-0	2149	0	976.7	-0	-25.41	643.16	-15.49	2467.48	0	1298.91	22231.1
5093	-0	-0	-0	2149	0	976.7	-0	-18.16	655.52	-29.07	2485.64	0	1290.61	18961.7
5094	-0	-0	-0	2149	0	976.7	-0	-21.67	644.38	-29.53	2471.32	0	1285.86	12548.4
5095	-0	-0	-0	2149	0	976.7	-0	-38.22	650.33	-8.7	2431.04	0	1306.22	23163.4
5096	-0	-0	-0	2149	0	976.7	-0	-26.09	650.48	-13.73	2446.05	0	1299.46	25495.1
5097	-0	-0	-0	2149	0	976.7	-0	-12.74	660.4	-34.56	2499.73	0	1283.01	10919.9
5098	-0	-0	-0	2149	0	976.7	-0	-40.36	651.86	-14.95	2430.66	0	1299.47	18853.3
5099	-0	-0	-0	2149	0	976.7	-0	-27.69	656.13	-9.23	2427.72	0	1305	27987.1
5100	-0	-0	-0	2149	0	976.7	-0	-21.82	663.91	-27.47	2471.77	0	1291.34	12545.6
5101	-0	-0	-0	2149	0	976.7	-0	-20.52	658.26	-24.57	2459.47	0	1290.02	16846
5102	-0	-0	-0	2149	0	976.7	-0	-31.36	662.84	-15.87	2439.82	0	1300.02	20533.9
5103	-0	-0	-0	2149	0	976.7	-0	-26.63	663.6	-21.06	2447.75	0	1297.27	18551.2
5104	-0	-0	-0	2149	0	976.7	-0	-5.19	666.96	-29.45	2461.24	0	1289.48	17789.4
5105	-0	-0	-0	2149	0	976.7	-0	-25.71	671.54	-26.09	2452.52	0	1295.31	14243
5106	-0	-0	-0	2149	0	976.7	-0	-28.84	663.45	-13.28	2429.4	0	1302.81	22246.2
5107	-0	-0	-0	2149	0	976.7	-0	-8.47	671.84	-30.06	2458.71	0	1291.72	19431.2
5108	-0	-0	-0	2149	0	976.7	-0	-16.86	670.01	-31.2	2461.28	0	1291.64	14770.9
5109	-0	-0	-0	2149	0	976.7	-0	-22.13	668.18	-20.29	2420.28	0	1301.07	21166.1
5110	-0	-0	-0	2149	0	976.7	-0	-22.43	670.17	-22.13	2440.48	0	1299.28	21705.6
5111	-0	-0	-0	2149	0	976.7	-0	-12.21	670.47	-30.29	2446.91	0	1293.82	16330.8
5112	-0	-0	-0	2149	0	976.7	-0	-15.72	673.83	-29.83	2432.16	0	1298.39	17643.6
5113	-0	-0	-0	2149	0	976.7	-0	-28.61	672	-18.69	2420.75	0	1305.3	21976.1
5114	-0	-0	-0	2149	0	976.7	-0	-13.81	668.03	-24.57	2423.84	0	1300.54	19212.8
5115	-0	-0	-0	2149	0	976.7	-0	-8.54	679.17	-33.72	2442.61	0	1297.32	18306.7
5116	-0	-0	-0	2149	0	976.7	-0	-21.9	673.22	-26.09	2409.16	0	1302.8	20289
5117	-0	-0	-0	2149	0	976.7	-0	-16.48	671.39	-24.03	2412.27	0	1304.02	20855.6
5118	-0	-0	-0	2149	0	976.7	-0	-3.51	681.15	-33.87	2434.76	0	1300.02	19555.8
5119	-0	-0	-0	2149	0	976.7	-0	-17.32	672.3	-31.59	2409.58	0	1300.26	18219.4
5120	-0	-0	-0	2149	0	976.7	-0	-14.11	679.93	-27.39	2399.14	0	1306.78	21480.3
5121	-0	-0	-0	2149	0	976.7	-0	-9.31	677.34	-30.21	2418.07	0	1301.86	20341.1
5122	-0	-0	-0	2149	0	976.7	-0	-6.48	684.05	-37.92	2418.97	0	1300.89	18666.3
5123	-0	-0	-0	2149	0	976.7	-0	-5.04	677.95	-27.77	2398.2	0	1306.61	20382.1
5124	-0	-0	-0	2149	0	976.7	-0	-12.89	683.9	-29.75	2394.63	0	1307.67	21471.3
5125	-0	-0	-0	2149	0	976.7	-0	3.51	680.69	-38.76	2418.5	0	1299.14	20197.5
5126	-0	-0	-0	2149	0	976.7	-0	-2.67	688.48	-33.57	2406.74	0	1305.54	19690.1
5127	-0	-0	-0	2149	0	976.7	-0	-7.78	677.8	-28.15	2377.69	0	1309.05	23097.9
5128	-0	-0	-0	2149	0	976.7	-0	10.53	683.44	-38.15	2405.92	0	1302.58	19347
5129	-0	-0	-0	2149	0	976.7	-0	0.99	689.85	-38.99	2404.87	0	1303.24	18632.5
5130	-0	-0	-0	2149	0	976.7	-0	5.34	678.71	-29.68	2373.22	0	1308.2	24438
5131	-0	-0	-0	2149	0	976.7	-0	0.76	685.12	-34.1	2384.34	0	1308.84	19447.5
5132	-0	-0	-0	2149	0	976.7	-0	14.04	684.51	-37.92	2399.2	0	1303.72	21886.3
5133	-0	-0	-0	2149	0	976.7	-0	3.05	683.44	-39.14	2381.28	0	1303.23	16857.7
5134	-0	-0	-0	2149	0	976.7	-0	2.59	684.2	-27.77	2363.42	0	1313.19	24764.9
5135	-0	-0	-0	2149	0	976.7	-0	7.63	682.07	-32.88	2372.93	0	1309.1	22731.7
5136	-0	-0	-0	2149	0	976.7	-0	16.94	687.71	-41.73	2391.42	0	1301.75	19091.9
5137	-0	-0	-0	2149	0	976.7	-0	9.99	680.69	-33.19	2351.22	0	1310.92	19885.7
5138	-0	-0	-0	2149	0	976.7	-0	7.71	680.85	-29.3	2354.5	0	1312.16	25965.7
5139	-0	-0	-0	2149	0	976.7	-0	26.63	689.09	-37.54	2378.72	0	1306.81	23165.7
5140	-0	-0	-0	2149	0	976.7	-0	12.89	679.93	-40.59	2357.36	0	1304.36	17844
5141	-0	-0	-0	2149	0	976.7	-0	20.07	679.47	-36.54	2344.44	0	1309.34	22973.5
5142	-0	-0	-0	2149	0	976.7	-0	21.36	682.68	-33.49	2353.09	0	1311.45	23813.9
5143	-0	-0	-0	2149	0	976.7	-0	35.4	692.75	-44.4	2374.7	0	1303.44	21307.5
5144	-0	-0	-0	2149	0	976.7	-0	18.92	677.8	-41.81	2347.48	0	1304.18	18795.1
5145	-0	-0	-0	2149	0	976.7	-0	30.67	691.68	-30.06	2333.8	0	1317.14	28350.5
5146	-0	-0	-0	2149	0	976.7	-0	27.47	680.85	-42.5	2360.14	0	1301.72	20722
5147	-0	-0	-0	2149	0	976.7	-0	40.28	694.89	-47.23	2360.63	0	1303.15	20785.1
5148	-0	-0	-0	2149	0	976.7	-0	19.38	679.63	-32.96	2314.18	0	1312.77	23407.8
5149	-0	-0	-0	2149	0	976.7	-0	42.11	690.61	-36.24	2344.39	0	1309.6	26915.8
5150	-0	-0	-0	2149	0	976.7	-0	38.45	688.17	-45.93	2347.31	0	1303.38	19828.9
5151	-0	-0	-0	2149	0	976.7	-0	38.6	691.83	-41.73	2331.27	0	1307.71	22804.5
5152	-0	-0	-0	2149	0	976.7	-0	37.54	688.48	-28.61	2315.07	0	1314.46	27327.8
5153	-0	-0	-0	2149	0	976.7	-0	48.75	692.75	-39.52	2332.7	0	1308.78	23787.9
5154	-0	-0	-0	2149	0	976.7	-0	47.91	701.29	-47.68	2340.36	0	1304.39	20919.9
5155	-0	-0	-0	2149	0	976.7	-0	35.55	686.19	-28.31	2296.16	0	1313.37	25674.8
5156	-0	-0	-0	2149	0	976.7	-0	44.17	699.01	-32.73	2307.88	0	1314.09	27452.1
5157	-0	-0	-0	2149	0	976.7	-0	59.74	700.84	-48.07	2336.98	0	1301.62	20669.5
5158	-0	-0	-0	2149	0	976.7	-0	44.94	697.78	-35.93	2303.98	0	1308.96	25036.2
5159	-0	-0	-0	2149	0	976.7	-0	39.6	701.75	-28.61	2290.77	0	1315.39	24952.9
5160	-0	-0	-0	2149	0	976.7	-0	62.1	704.5	-39.9	2326.35	0	1305.59	26236.1
5161	-0	-0	-0	2149	0	976.7	-0	50.28	703.43	-44.86	2308.99	0	1302.27	20917.3
5162	-0	-0	-0	2149	0	976.7	-0	53.94	706.94	-30.21	2290.85	0	1312.1	25072.2
5163	-0	-0	-0	2149	0	976.7	-0	47.76	699.16	-32.5	2291.84	0	1309.05	26758.6
5164	-0	-0	-0	2149	0	976.7	-0	70.88	717.47	-43.41	2323.73	0	1303.34	24495.1
5165	-0	-0	-0	2149	0	976.7	-0	58.59	704.8	-37.08	2293.94	0	1303.82	23125.4
5166	-0	-0	-0	2149	0	976.7	-0	53.63	704.96	-29.3	2273	0	1312.68	26702.1
5167	-0	-0	-0	2149	0	976.7	-0	70.19	711.98	-38.07	2306.97	0	1304.02	26335
5168	0	0	0	2149	0	976.7	0	71.49	712.74	-41.35	2307.92	0	1301.49	24751.1
5169	-0	-0	-0	2149	0	976.7	-0	57.3	700.38	-32.12	2259.9	0	1308.94	24798
5170	-0	-0	-0	2149	0	976.7	-0	68.89	712.28	-30.75	2284.73	0	1310.51	27692.6
5171	-0	-0	-0	2149	0	976.7	-0	72.1	708.62	-40.21	2297.38	0	1301.03	23982.8
5172	-0	-0	-0	2149	0	976.7	-0	71.87	709.99	-37.61	2280.56	0	1304.4	25656.7
5173	-0	-0	-0	2149	0	976.7	-0	64.85	702.21	-26.47	2250.99	0	1312.98	26967.6
5174	-0	-0	-0	2149	0	976.7	-0	72.56	704.96	-33.49	2274.79	0	1307.01	23596.5
5175	-0	-0	-0	2149	0	976.7	-0	81.1	706.48	-40.59	2291.41	0	1298.77	26336.3
5176	-0	-0	-0	2149	0	976.7	-0	67.44	696.11	-28.23	2245.1	0	1311.56	23629.6
5177	-0	-0	-0	2149	0	976.7	-0	77.06	693.97	-26.09	2244.51	0	1309.44	27861.3
5178	-0	-0	-0	2149	0	976.7	-0	83.47	701.45	-39.9	2287.11	0	1298.56	23755
5179	-0	-0	-0	2149	0	976.7	-0	81.1	693.05	-33.49	2257.36	0	1304.02	22606
5180	43.26	131.23	8.09	2584.18	0	1218.64	9107.21	77.67	684.2	-23.12	2226.08	0	1309.44	28136.3
5181	58.52	236.05	8.16	2635.01	0	1211.92	18730.9	85.14	688.32	-26.86	2255.16	0	1305.71	26395.5
5182	62.79	258.79	-26.25	2720.09	0	1171.15	8203.17	88.96	685.88	-38.07	2281.07	0	1294.8	23651.8
5183	53.18	232.39	-18.54	2648.62	0	1184.9	6332.78	78.89	676.12	-25.33	2236.35	0	1302.87	27635.9
5184	31.51	202.48	-8.39	2616.22	0	1203.12	10660.9	83.08	665.59	-15.56	2221.44	0	1312.03	27099.5
5185	25.1	200.35	-29.37	2647.99	0	1193.42	4313.87	93.54	670.93	-35.02	2274.7	0	1292.46	24559.8
5186	14.8	202.94	-36.24	2726.18	0	1185.53	-3640.6	90.33	655.06	-29.83	2258.66	0	1293.21	26333.5
5187	-0.76	224.91	-8.32	2653.56	0	1184.47	7340.27	80.95	639.65	-14.19	2203.57	0	1309.27	25378.5
5188	-7.71	232.85	-6.87	2607.35	0	1206.72	16839.8	94.45	636.29	-21.29	2243.27	0	1297.83	26799.1
5189	-26.55	245.51	-21.97	2716.12	0	1189.63	8249.96	97.96	632.02	-31.51	2260.31	0	1290.16	24027.8
5190	-33.19	260.93	-15.18	2703.93	0	1173.91	1736.38	90.1	610.66	-18.69	2224.33	0	1298.51	23611.6
5191	-51.42	245.21	-10.38	2587.48	0	1210.66	13262.9	86.82	603.64	-6.48	2200.4	0	1307.12	28635
5192	-52.41	262.15	-22.89	2676.97	0	1189.75	6844.99	102.62	593.87	-19.76	2239.26	0	1296.39	22069.8
5193	-54.78	263.06	-25.48	2714.55	0	1172.07	-2040.66	99.95	584.72	-27.31	2246.97	0	1285.96	23415.7
5194	-58.06	267.33	-5.49	2600.99	0	1195.01	11849.3	81.1	556.64	2.14	2183.42	0	1305.32	26348.8
5195	-42.88	276.18	-4.35	2672.09	0	1205.56	17644.6	98.5	554.5	-6.03	2205.32	0	1303.47	21880.9
5196	-33.26	304.11	-17.24	2691.21	0	1181.42	8702.52	101.39	541.53	-20.98	2240.71	0	1282.29	27067
5197	-31.74	331.12	-12.66	2631.89	0	1181.05	8830.13	86.9	524.6	-5.65	2195.75	0	1296.23	21708.5
5198	-24.57	351.56	-7.93	2637.88	0	1200.38	19060.2	89.34	504.91	3.2	2179.55	0	1301.5	22759.8
5199	-23.35	387.73	-18.46	2647.55	0	1187.53	10103.2	99.41	491.33	-5.72	2216.51	0	1288.96	28317.1
5200	-33.95	392.76	-15.34	2650.66	0	1177.46	-508.03	95.83	484.62	-14.65	2213.43	0	1284.6	21079.9
5201	-35.55	412.75	3.2	2599.57	0	1183.82	15997.2	86.14	451.66	4.5	2172.67	0	1291.87	21751
5202	-42.8	401.92	-2.21	2629.33	0	1195.94	20575.4	88.58	441.28	6.33	2167.09	0	1296.74	24420.3
5203	-51.96	409.09	-7.63	2649.26	0	1172.25	5327.31	101.7	428.16	-11.67	2223.63	0	1277.52	22769.8
5204	-58.29	416.26	7.02	2591.47	0	1175.94	10847.6	88.88	406.65	-0.69	2176.56	0	1282.6	23930.6
5205	-55.01	407.41	1.14	2618.36	0	1192.17	14640.5	81.1	379.94	11.14	2137.02	0	1296.09	19550.9
5206	-61.72	431.67	0.61	2637.88	0	1176.81	8360.86	96.66	372.31	-5.26	2194.53	0	1280.11	22902.4
5207	-67.52	432.43	6.56	2631.27	0	1169.88	3852.71	91.09	346.68	-6.26	2192.73	0	1271.04	23405.5
5208	-66.3	453.34	14.04	2598	0	1174.25	7679.43	83.39	321.66	6.71	2139.42	0	1285.03	19334.8
5209	-70.42	453.49	22.74	2636.44	0	1188.36	20897.2	82.47	302.43	5.65	2133.82	0	1286.17	19823.2
5210	-80.34	475.92	19.61	2648.71	0	1164.34	6988.05	86.67	284.12	-6.94	2175.17	0	1270.36	21855.9
5211	-79.42	478.36	20.83	2619.65	0	1163.3	2426.29	81.25	262.3	-1.6	2159.29	0	1263.15	19058.2
5212	-81.56	475.16	26.55	2586.18	0	1181.87	20419	67.67	231.78	12.05	2080.77	0	1280.91	18041.2
5213	-77.82	486.3	27.01	2659.34	0	1175.15	13423.2	75	217.44	-0.08	2122.1	0	1270.98	21592
5214	-79.88	498.5	23.35	2649.96	0	1161.4	3455.84	71.18	196.53	-2.06	2157.54	0	1245.03	18438
5215	-87.2	498.96	24.57	2553.78	0	1171.52	13043.6	62.79	170.29	12.97	2043.78	0	1268.53	17682.5
5216	-69.5	507.05	34.33	2646.16	0	1181.9	20708.8	50.58	146.94	9.69	2009.3	0	1264.21	17643.6
5217	-79.19	526.43	30.59	2648.25	0	1167.33	10864.5	-0	-0	-0	2149	0	1465.7	-0
5218	-84.61	533.14	23.27	2573.01	0	1161.44	3524.04	-0	-0	-0	2149	0	1465.7	-0
5219	-72.94	534.97	42.11	2597.78	0	1183.18	25744.2	31.59	84.99	16.02	1826.21	0	1251.03	13205.8
5220	-74.08	552.22	38.07	2628.36	0	1173.32	19529.4	-0	-0	-0	2149	0	1465.7	-0
5221	-79.04	563.81	22.28	2603.97	0	1156.82	-1311.64	-0	-0	-0	2149	0	1465.7	-0
5222	-80.34	560	38.83	2556.06	0	1176.84	20623.6	-0	-0	-0	2149	0	1465.7	-0
5223	-71.41	571.29	40.28	2597.13	0	1177.13	21946.9	-0	-0	-0	2149	0	1465.7	-0
5224	-79.12	589.29	28.61	2616.22	0	1161.86	7317.62	-0	-0	-0	2149	0	1465.7	-0
5225	-76.52	592.19	31.13	2553.53	0	1165.63	11159.6	-0	-0	-0	2149	0	1465.7	-0
5226	-71.18	595.86	38.15	2557.53	0	1174.1	19131	-0	-0	-0	2149	0	1465.7	-0
5227	-74.23	614.32	36.54	2608.34	0	1167.4	15222	-0	-0	-0	2149	0	1465.7	-0
5228	-73.93	619.35	28.15	2570.89	0	1160.66	7499.45	-0	-0	-0	2149	0	1465.7	-0
5229	-70.11	630.19	36.62	2541.08	0	1166.05	15314.4	-0	-0	-0	2149	0	1465.7	-0
5230	-69.89	625.15	42.57	2582.74	0	1174.13	20054.5	-0	-0	-0	2149	0	1465.7	-0
5231	-72.63	650.94	30.82	2585.72	0	1157.23	6533.57	-0	-0	-0	2149	0	1465.7	-0
5232	-68.51	644.23	34.41	2554.27	0	1163.56	11680.3	-0	-0	-0	2149	0	1465.7	-0
5233	-67.9	652.77	46.23	2543.93	0	1170.95	20834.3	-0	-0	-0	2149	0	1465.7	-0
5234	-71.72	655.82	33.72	2584.35	0	1161.12	9521.8	-0	-0	-0	2149	0	1465.7	-0
5235	-67.14	666.66	34.79	2569.16	0	1158.32	8091.87	-0	-0	-0	2149	0	1465.7	-0
5236	-69.58	658.26	41.81	2524.37	0	1167.95	17680.5	-0	-0	-0	2149	0	1465.7	-0
5237	-64.85	666.2	41.73	2567.19	0	1166.38	15078.2	2.98	-26.25	10.15	3028.69	0	1532.84	23525.8
5238	-65.31	674.9	37.61	2573.16	0	1160.49	9563.17	-0	-0	-0	2149	0	1465.7	-0
5239	-67.52	672.61	36.39	2528.62	0	1161.86	11085.5	5.11	-27.31	0.76	2913.23	0	1673.36	9506.97
5240	-59.81	675.35	48.07	2538.41	0	1169.98	20749.7	-0	-0	-0	2149	0	1465.7	-0
5241	-65.38	680.24	40.74	2558.28	0	1165.06	15017.1	4.65	-28.69	7.48	2748.69	0	1589.1	21596.2
5242	-58.29	686.04	34.64	2549.68	0	1157.78	5806.4	-0	-0	-0	2149	0	1465.7	-0
5243	-61.42	681.46	42.27	2505.15	0	1166.11	16784.6	-0	-0	-0	2149	0	1465.7	-0
5244	-60.73	682.53	45.17	2533.25	0	1167.85	18818.2	-0	-0	-0	2149	0	1465.7	-0
5245	-52.49	690.16	36.54	2560.26	0	1157.5	8458.59	-0	-0	-0	2149	0	1465.7	-0
5246	-63.48	682.98	35.93	2494.97	0	1161.38	10458.3	0.23	-33.26	4.88	2867.25	0	1651.45	17253.1
5247	-54.86	676.12	43.49	2508.54	0	1167.41	17286.3	-0	-0	-0	2149	0	1465.7	-0
5248	-52.72	684.05	39.83	2545.9	0	1161.35	16578	0.31	-28.53	3.97	2797.5	0	1626.4	15995.1
5249	-57.75	671.39	31.2	2516.07	0	1160.48	7911.9	-0	-0	-0	2149	0	1465.7	-0
5250	-50.81	672.3	36.16	2493.44	0	1160.74	11953.4	-0	-0	-0	2149	0	1465.7	-0
5251	-49.74	662.54	42.72	2515.12	0	1167.24	20118.7	-3.28	-31.74	10.6	2904.4	0	1540.23	25059.2
5252	-47.53	668.18	33.57	2534.98	0	1158.81	10519.1	-0	-0	-0	2149	0	1465.7	-0
5253	-48.75	659.33	32.42	2499.45	0	1157.66	9334.86	-0	-0	-0	2149	0	1465.7	-0
5254	-44.63	654.91	41.66	2483.39	0	1163.65	16227.7	-0	-0	-0	2149	0	1465.7	-0
5255	-41.66	653.99	40.44	2525.51	0	1161.95	15683.9	3.89	-30.21	1.75	2798.58	0	1623.23	10559
5256	-44.78	652.92	36.62	2514.44	0	1158.24	11338.3	-0	-0	-0	2149	0	1465.7	-0
5257	-39.9	638.28	37.92	2475.7	0	1161.26	11450.4	-0	-0	-0	2149	0	1465.7	-0
5258	-39.37	642.09	47.68	2499.6	0	1164.71	17519.1	1.37	-31.28	7.48	2828.83	0	1558.77	20440.8
5259	-37.38	635.68	41.43	2517.06	0	1162.01	13734.8	-0	-0	-0	2149	0	1465.7	-0
5260	-37.69	636.44	38.76	2482.92	0	1157.29	9955.48	4.43	-24.41	4.73	2851.28	0	1699.54	14028.4
5261	-34.79	623.63	46.01	2475.08	0	1164.28	15538.7	-0	-0	-0	2149	0	1465.7	-0
5262	-31.59	626.22	45.32	2490.93	0	1162.84	15699.3	-0.69	-25.94	7.1	2948.22	0	1567.83	18795.8
5263	-28.69	629.73	42.42	2500.36	0	1158.08	12155.6	-0	-0	-0	2149	0	1465.7	-0
5264	-30.75	622.56	40.05	2454.73	0	1158.44	13685.5	-0	-0	-0	2149	0	1465.7	-0
5265	-25.41	622.56	47.76	2465.64	0	1163.34	16837.3	-6.56	-33.57	9.38	3041.02	0	1493.14	21872
5266	-22.05	617.52	43.64	2501.34	0	1162.79	13820.5	-0	-0	-0	2149	0	1465.7	-0
5267	-26.93	628.97	36.16	2454.76	0	1153.41	10169.2	-0	-0	-0	2149	0	1465.7	-0
5268	-21.97	612.49	43.87	2444.48	0	1164.21	15272.9	-0	-0	-0	2149	0	1465.7	-0
5269	-16.48	623.93	47.23	2475.9	0	1163.12	17593.6	-0.84	-31.43	1.68	2763.96	0	1687.27	13083.9
5270	-22.74	620.73	34.56	2474.21	0	1155.38	10672.2	-0	-0	-0	2149	0	1465.7	-0
5271	-19.99	620.12	39.06	2435.72	0	1158.61	13284.9	-3.66	-28.08	3.43	2972.7	0	1581.87	15890.4
5272	-15.41	613.71	45.24	2448.62	0	1166.43	17546.7	-0	-0	-0	2149	0	1465.7	-0
5273	-17.24	624.54	37	2479.57	0	1156.28	11438.6	-0	-0	-0	2149	0	1465.7	-0
5274	-16.25	617.37	32.58	2442.87	0	1155.46	9736.51	-0	-0	-0	2149	0	1465.7	-0
5275	-18.01	623.93	41.2	2426.75	0	1161.14	15690.8	-0	-0	-0	2149	0	1465.7	-0
5276	-7.71	608.22	37	2461.45	0	1164.81	14189.3	2.67	-24.87	5.11	2714.87	0	1681.08	12693.8
5277	-9.38	632.48	33.87	2454.66	0	1152.96	9253.22	-0	-0	-0	2149	0	1465.7	-0
5278	-20.6	605.93	30.21	2410.92	0	1161.48	10896.3	-0	-0	-0	2149	0	1465.7	-0
5279	7.17	623.47	44.63	2443.1	0	1164.47	17063.7	-3.43	-26.55	11.6	3021.05	0	1542.67	23581
5280	-11.83	613.86	33.11	2451	0	1160.99	13236.8	-0	-0	-0	2149	0	1465.7	-0
5281	-6.48	626.22	28	2423.5	0	1152.99	4965.38	-0	-0	-0	2149	0	1465.7	-0
5282	6.48	612.95	42.19	2418.19	0	1167.27	17403.3	-0	-0	-0	2149	0	1465.7	-0
5283	-7.63	623.17	35.78	2436.08	0	1162.08	15043.7	5.57	-27.31	9	3015.77	0	1541.74	22572.9
5284	3.13	622.56	29.07	2441.04	0	1155.36	6719.81	-0	-0	-0	2149	0	1465.7	-0
5285	-1.6	621.64	37	2399.48	0	1161.32	15179.5	-0	-0	-0	2149	0	1465.7	-0
5286	2.98	625.61	40.05	2416.88	0	1163.26	17912.5	-0	-0	-0	2149	0	1465.7	-0
5287	6.41	626.98	35.02	2430.75	0	1159.76	10821.2	-0	-0	-0	2149	0	1465.7	-0
5288	-0.46	633.7	33.95	2405.36	0	1157.27	11071.8	1.53	-33.87	2.14	2866.34	0	1646.94	12582.5
5289	13.28	631.71	38.6	2402.94	0	1162.39	15174.9	-0	-0	-0	2149	0	1465.7	-0
5290	9.23	638.28	40.13	2403.6	0	1163.22	15941.6	1.22	-29.6	7.55	2836.01	0	1547.66	22315.3
5291	9.08	640.26	33.49	2422.71	0	1157.92	10191.1	-0	-0	-0	2149	0	1465.7	-0
5292	16.25	650.18	35.1	2390.7	0	1156.24	12571.9	-0	-0	-0	2149	0	1465.7	-0
5293	13.2	642.7	39.98	2380.36	0	1165.31	15607.1	-0	-0	-0	2149	0	1465.7	-0
5294	16.48	655.52	37.31	2422	0	1158.55	12529.8	-0	-0	-0	2149	0	1465.7	-0
5295	13.43	657.81	31.2	2396.88	0	1155.66	10621.6	-0	-0	-0	2149	0	1465.7	-0
5296	15.64	652.31	33.72	2370.11	0	1161.32	11891.8	-0	-0	-0	2149	0	1465.7	-0
5297	18.01	665.74	41.5	2401.27	0	1161.63	14239.8	4.35	-31.74	5.04	2670.02	0	1600.55	18978.3
5298	11.52	660.71	29.37	2404.55	0	1157.98	9523.04	-0	-0	-0	2149	0	1465.7	-0
5299	19.15	670.01	28.53	2373	0	1154.52	8449.63	-5.04	-34.03	4.43	3027	0	1600.25	12387.6
5300	13.2	665.44	41.05	2373.44	0	1164.23	17705.5	-0	-0	-0	2149	0	1465.7	-0
5301	19.23	666.81	32.27	2405.86	0	1160.63	10144.6	1.37	-26.25	4.43	2745.89	0	1637.86	15754.3
5302	16.63	679.02	25.33	2388.24	0	1150.44	7337.94	-0	-0	-0	2149	0	1465.7	-0
