Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	234.732	909.496	-63.6966	204.496	888.33	-312.055	52.2431	951.797	-139.856	42.6886	945.388	-209.024	119.232	945.516	-345.675	152.711	959.027	-9.15511	160.594	835.966	2.21547	265.539	459.237	-46.5405	268.008	411.125	-48.1902	335.231	398.556	-97.8402	244.229	63.6253	-96.9487	197.628	50.6152	-136.837	394.236	38.6219	-147.28	356.23	26.1635	-74.9594	106.062	789.286	-346.392	143.561	443.669	-346.067	119.155	407.742	-344.502	136.175	356.078	-314.343	-184.778	233.656	-294.521	-226.883	260.592	-246.957	-130.781	96.6206	-251.038	-165.468	109.708	-311.906
0.273	244.929	911.854	-63.1878	215.782	891.191	-311.723	62.8527	954.482	-140.463	53.2647	948.596	-210.175	129.853	948.203	-346.329	163.184	961.959	-8.92586	169.476	838.036	1.91221	268.587	459.69	-46.9929	270.489	411.685	-48.8719	337.548	398.216	-98.5671	244.284	63.686	-96.9025	197.644	50.7936	-136.792	394.212	38.5931	-147.213	356.216	26.1347	-74.9325	118.936	792.1	-346.585	164.776	447.07	-347.153	140.869	410.78	-345.49	158.862	359.217	-315.117	-161.515	234.639	-295.301	-204.579	259.898	-247.346	-104.491	98.1855	-253.919	-139.223	111.484	-314.537
0.28	255.213	914.054	-62.487	227.079	894.197	-311.365	73.1079	957.442	-141.264	65.5575	951.141	-211.428	140.95	951.507	-346.454	173.511	964.564	-8.60047	178.119	840.395	1.79861	271.314	460.147	-47.4871	272.513	411.888	-49.4056	339.002	397.785	-98.7663	244.37	63.7746	-96.8499	197.68	50.9928	-136.743	394.199	38.5662	-147.168	356.175	26.0389	-75.0559	131.946	795.081	-347.472	185.803	450.584	-348.1	162.37	414.267	-347.599	181.43	362.53	-315.6	-137.596	234.35	-296.142	-181.459	257.831	-247.887	-77.1882	99.1028	-256.195	-112.014	112.221	-316.483
0.287	265.429	916.093	-61.6929	238.36	897.203	-310.893	83.7658	960.118	-141.846	76.6498	953.736	-211.848	152.869	954.595	-346.074	183.847	967.061	-8.39398	187.319	842.407	1.63916	273.715	460.418	-48.0047	274.03	412.528	-50.4181	340.703	397.396	-98.9483	244.48	63.9001	-96.8088	197.737	51.211	-136.71	394.201	38.5507	-147.12	356.221	26.0797	-74.9286	145.046	797.835	-347.917	206.658	454.186	-348.96	183.825	417.467	-348.387	204.016	366.048	-316.308	-113.467	233.38	-297.357	-158.466	255.063	-248.747	-49.0456	99.3469	-257.995	-83.9706	112.067	-318.108
0.293	275.536	917.989	-60.9266	249.606	900.243	-310.309	94.567	963.476	-140.547	87.5005	957.277	-212.733	164.549	958.767	-345.414	194.417	969.446	-8.13113	196.706	844.406	1.7014	275.871	460.993	-48.4928	275.542	412.948	-51.0126	342.224	397.104	-99.0473	244.584	64.0473	-96.786	197.807	51.4895	-136.715	394.224	38.527	-147.072	356.239	26.0836	-74.9064	158.192	800.625	-348.606	227.344	457.867	-349.854	205.094	420.704	-349.163	226.612	369.519	-316.76	-88.7537	230.902	-298.221	-134.745	251.148	-249.501	-20.0954	99.0742	-259.275	-55.2981	110.874	-319.258
0.3	285.859	919.759	-60.203	260.822	903.23	-309.825	105.336	966.071	-140.688	98.445	960.185	-213.311	176.75	962.197	-344.505	205.335	971.455	-8.25688	205.961	846.262	1.5473	277.936	461.493	-48.9208	277.078	413.501	-51.2708	343.751	396.87	-99.2115	244.876	64.1559	-97.031	197.913	51.8002	-136.801	394.275	38.5125	-147.03	356.26	26.0718	-74.907	171.326	803.338	-349.321	247.695	461.614	-350.637	226.255	423.976	-349.756	248.98	373.351	-317.468	-63.7201	227.544	-299.079	-110.547	246.097	-249.956	9.49383	98.1862	-260.284	-26.1148	108.883	-320.015
0.307	295.99	921.479	-59.6809	271.465	905.987	-309.273	115.925	968.767	-140.885	109.608	962.664	-213.329	187.921	965.802	-344.843	215.537	973.394	-8.00846	215.356	848.196	1.32408	279.997	462.044	-49.5156	278.591	414.141	-51.6186	345.113	396.677	-99.34	245.017	64.4033	-97.1392	198.144	52.1661	-137.096	394.341	38.503	-147.001	356.281	26.0696	-74.923	184.447	806.119	-350.176	267.745	465.419	-351.293	247.125	427.392	-350.384	271.146	377.363	-318.284	-38.1176	223.272	-299.855	-85.7124	240.159	-250.668	39.6726	96.8577	-261.044	3.67454	106.261	-320.694
0.313	306.223	923.184	-59.2116	283.522	909.012	-308.922	126.653	971.29	-141.014	120.662	964.767	-213.436	199.155	969.466	-345.145	226.506	975.385	-7.95199	224.682	849.853	1.08647	282.169	462.676	-50.0162	280.127	414.706	-52.0942	346.566	396.572	-99.7195	245.195	64.6797	-97.2732	198.239	52.5727	-137.044	394.445	38.4787	-146.98	356.309	26.0528	-74.9657	197.472	808.905	-351.074	287.337	469.222	-351.919	267.734	430.739	-350.952	293.09	381.349	-319.188	-12.0592	218.227	-300.612	-60.4082	233.475	-251.354	70.5115	95.0804	-261.591	34.0402	103.036	-321.118
0.32	316.407	924.809	-58.8919	294.693	911.665	-308.494	137.396	973.266	-141.259	131.636	966.831	-213.584	211.084	972.348	-345.06	235.975	977.443	-8.30559	233.532	851.365	0.84575	284.078	463.269	-50.6123	281.63	415.08	-52.7919	348.03	396.492	-100.428	245.431	64.9727	-97.4376	198.389	52.9857	-137.21	394.551	38.4507	-146.979	356.352	26.0694	-74.9862	210.032	811.833	-352.584	306.496	473.059	-352.449	287.978	434.128	-351.496	314.711	385.363	-320.129	14.4007	212.546	-301.184	-34.5722	226.047	-251.868	101.766	93.0177	-261.974	64.992	99.4405	-321.359
0.327	327.398	926.5	-58.3475	305.993	914.111	-308.064	148.048	975.245	-141.391	142.543	968.592	-214.324	222.601	974.579	-345.37	247.57	979.228	-8.66612	243.256	852.826	0.45875	285.921	463.74	-51.428	283.303	415.741	-53.5868	349.651	396.399	-101.232	245.624	65.2555	-97.581	198.564	53.4356	-137.379	394.693	38.4302	-146.987	356.397	26.0689	-75.027	222.11	814.445	-353.917	325.303	476.802	-352.8	307.838	437.435	-352.034	335.955	389.265	-321.001	41.3573	206.36	-301.853	-8.31186	217.995	-252.338	133.676	90.6113	-262.537	96.4753	95.5646	-321.693
0.333	336.889	928.077	-58.3077	317.226	916.351	-307.659	158.753	976.955	-141.761	153.445	970.24	-214.915	234.892	977.417	-344.822	258.3	981.052	-9.16514	252.597	854.099	0.03081	287.749	464.211	-52.2476	284.973	416.318	-54.2537	351.256	396.289	-102.274	245.83	65.5534	-97.7552	198.857	53.9656	-137.743	394.829	38.3941	-146.999	356.44	26.0583	-75.108	235.39	816.817	-354.455	343.628	480.539	-353.194	327.41	440.694	-352.393	356.898	393.218	-322.018	69.1682	199.329	-301.874	18.5887	209.351	-252.714	165.583	88.0586	-262.774	128.398	91.4738	-321.967
0.34	347.357	929.52	-58.0596	328.606	918.352	-307.257	169.312	978.337	-142.317	164.293	971.774	-215.403	246.601	979.522	-344.977	269.03	982.827	-9.65273	261.224	855.083	-0.31875	289.637	464.569	-52.926	286.61	416.685	-55.0702	353.654	396.339	-103.024	246.032	65.8988	-97.9945	199.07	54.4624	-138.067	394.98	38.3704	-147.013	356.494	26.0608	-75.1674	247.994	819.177	-355.477	361.667	484.09	-353.429	346.43	443.775	-352.632	377.551	397.07	-322.891	96.6682	192.5	-302.723	45.9645	200.244	-253.122	198.363	85.2175	-263.347	160.757	87.3204	-322.318
0.347	357.959	930.748	-57.8614	339.854	920.133	-306.97	179.92	979.527	-143.222	174.982	973.167	-216.079	258.06	981.543	-345.323	279.879	984.408	-10.1386	270.043	856.021	-0.9423	291.641	464.91	-53.7347	288.035	417.273	-55.6001	354.434	395.996	-104.557	246.008	66.3914	-98.0234	199.283	54.8747	-138.51	395.14	38.3455	-147.019	356.64	26.3083	-75.1772	260.919	821.394	-356.061	379.314	487.391	-353.531	365.146	446.654	-352.762	397.812	400.738	-323.674	124.99	185.07	-303.105	73.9121	190.675	-253.456	231.415	82.734	-263.822	193.583	83.0331	-322.804
0.353	367.258	931.579	-58.3184	351.345	921.544	-306.649	190.424	980.75	-144.068	185.747	974.121	-217.083	269.259	982.903	-345.767	290.705	985.634	-10.6485	278.311	856.719	-1.41315	293.574	465.337	-54.3412	289.483	417.811	-56.2625	356.105	396.027	-105.015	246.188	66.8235	-98.3852	199.497	55.4835	-138.936	395.419	38.3227	-147.154	356.68	26.3087	-75.2857	273.092	823.376	-357.25	396.598	490.41	-353.536	383.391	449.108	-352.679	417.763	404.318	-324.137	154.429	176.941	-303.393	102.566	180.767	-253.625	264.836	80.1948	-264.425	226.907	78.792	-323.388
0.36	378.662	932.726	-57.7745	362.739	922.597	-306.355	200.927	981.468	-145.15	196.604	974.796	-217.931	279.43	983.838	-346.452	301.074	986.453	-11.3758	287.489	857.362	-2.13554	295.626	465.786	-54.9766	290.877	418.388	-56.7806	357.971	395.878	-105.14	246.388	67.1632	-98.8092	199.803	56.1487	-139.488	395.024	37.6886	-146.988	356.691	26.306	-75.3609	284.772	825.058	-358.633	413.416	493.052	-353.264	401.473	451.127	-352.621	437.369	407.553	-324.435	183.884	169.286	-303.724	131.759	170.526	-254.191	298.203	77.0937	-265.12	260.52	74.6887	-324.08
0.367	388.971	933.22	-57.8161	374.099	923.3	-306.168	211.436	982.191	-146.143	207.281	975.265	-219.021	293.349	983.884	-346.539	312.183	987.439	-12.0929	296.557	857.753	-2.52967	297.697	466.301	-55.6028	292.322	418.896	-57.3177	360.248	395.76	-105.038	246.635	67.4686	-99.4462	200.191	56.6392	-140.671	395.788	38.2507	-146.781	356.599	26.0296	-75.8232	296.414	826.023	-359.904	429.962	495.342	-353.003	419.175	452.672	-352.274	456.755	410.627	-324.467	213.572	161.191	-304.178	161.724	159.989	-254.608	332.367	74.2974	-265.969	294.452	70.6414	-324.898
0.373	399.12	933.379	-57.9706	385.444	923.623	-306.051	222.046	982.453	-146.586	218.191	975.471	-219.636	304.595	983.69	-347.215	322.667	987.823	-12.6902	305.644	858.032	-3.09144	300.015	466.871	-56.138	294.071	419.449	-57.8056	362.015	395.484	-104.601	246.884	67.9827	-100.194	200.613	57.3607	-141.728	396.066	38.1295	-146.782	356.594	26.0521	-76.0486	309.107	826.553	-359.779	446.051	497.289	-352.45	436.483	453.755	-351.748	475.739	413.124	-324.266	243.846	153.08	-304.618	192.237	149.366	-254.691	366.944	72.1163	-266.935	328.864	66.7643	-325.884
0.38	409.154	933.146	-58.154	396.727	923.552	-305.972	232.645	982.428	-147.144	229.211	975.25	-219.851	316.51	983.485	-347.344	333.135	987.935	-13.2981	314.772	858.208	-3.44329	302.561	467.33	-56.7643	296.104	420.084	-58.4426	364.225	395.282	-104.18	247.093	68.5642	-101.009	200.994	58.0987	-142.786	396.333	38.1043	-146.76	356.548	26.0902	-76.3	320.361	827.165	-361.126	461.869	498.811	-351.849	453.558	454.459	-351.204	494.562	415.456	-323.778	274.577	145.085	-305.007	223.242	138.731	-254.798	401.559	69.8776	-268.24	363.436	63.1079	-326.979
0.387	419.533	932.697	-58.4345	407.963	923.199	-305.973	243.168	982.342	-147.825	239.979	975.011	-220.892	327.751	983.032	-348.08	343.618	987.707	-13.8631	323.966	858.198	-4.01426	305.485	467.869	-57.4181	298.477	420.443	-59.0906	366.611	395.018	-103.83	247.289	69.114	-101.725	201.404	59.0532	-143.606	396.609	38.0648	-146.776	356.487	26.1445	-76.5736	332.51	827.551	-361.377	477.311	499.924	-351.231	470.425	454.777	-350.587	513.146	417.368	-322.888	305.803	137.066	-305.465	254.883	128.474	-255.052	436.248	67.8087	-269.556	398.403	59.8194	-328.262
0.393	429.475	931.591	-58.7814	419.147	922.478	-306.135	253.554	981.961	-148.665	250.823	974.376	-221.844	338.423	982.332	-348.845	354.006	987.311	-14.3349	333.283	858.112	-4.54302	308.61	468.33	-57.8371	301.084	420.81	-59.8132	369.285	394.646	-103.649	247.487	69.6852	-102.414	201.782	60.0137	-144.302	396.981	38.0632	-146.987	356.423	26.1832	-76.8203	344.083	827.553	-362.098	492.482	500.57	-350.575	487.11	454.701	-349.902	531.252	419.025	-321.823	337.465	129.255	-305.966	287	117.816	-255.693	471.173	66.2025	-270.946	433.538	56.9122	-329.599
0.4	440.177	930.925	-58.99	430.297	921.564	-306.427	263.917	981.483	-149.904	261.733	973.432	-222.33	349.339	981.033	-349.683	363.735	986.649	-14.5277	342.512	857.881	-4.95327	312.047	468.659	-58.4263	304.069	421.371	-60.5374	372.284	394.147	-103.683	247.761	70.3134	-102.915	202.103	60.9048	-145.031	397.159	38.0151	-147.052	356.378	26.2201	-77.04	355.263	827.156	-363.155	507.573	500.767	-350.193	503.559	454.315	-349.196	549.161	420.586	-320.598	369.472	121.625	-306.558	320.353	107.159	-255.997	506.352	65.04	-272.287	468.934	54.4571	-330.829
0.407	450.432	929.917	-59.3454	441.629	920.291	-306.853	274.416	980.601	-151.013	272.446	972.766	-223.301	360.377	979.363	-350.265	373.646	985.752	-14.9922	351.844	857.565	-5.43019	315.823	468.839	-59.0979	307.316	421.542	-61.1135	375.286	393.666	-103.945	248.034	70.9369	-103.316	202.438	61.8644	-145.565	397.093	37.7331	-147.418	356.219	26.0865	-77.4017	367.199	825.933	-363.156	522.122	500.45	-349.453	519.77	453.572	-348.57	566.47	421.751	-319.124	402.017	114.241	-307.249	353.264	97.447	-256.876	541.616	64.3256	-273.42	504.6	52.4803	-332.135
0.413	460.649	928.68	-59.6411	452.136	918.744	-307.13	284.878	979.752	-151.881	283.398	971.059	-223.942	371.511	977.511	-350.788	383.362	984.764	-15.3422	360.861	856.988	-5.59467	320.034	469.096	-59.303	311.099	421.764	-61.0498	378.543	393.045	-104.371	248.342	71.5407	-103.574	202.78	62.8162	-145.936	397.252	37.85	-147.413	356.197	26.0864	-77.5461	377.053	824.851	-363.75	536.365	499.94	-348.772	535.661	452.583	-347.965	583.556	422.796	-317.824	434.951	107.316	-308.184	386.944	88.0418	-257.883	576.849	64.2227	-274.398	540.495	51.0618	-333.212
0.42	470.802	927.298	-59.893	463.005	916.982	-307.485	295.428	978.625	-152.898	294.119	969.664	-225.014	382.156	975.646	-351.795	393.148	983.345	-15.6142	370.441	856.5	-6.17273	324.393	469.296	-59.4439	314.884	422.029	-61.4828	382.093	392.54	-104.705	248.66	72.2453	-103.758	203.043	63.8349	-146.156	397.325	37.7877	-147.451	355.83	26.1437	-77.6643	390.865	823.275	-364.321	550.253	498.993	-348.188	551.205	451.498	-347.306	599.85	423.612	-315.9	468.225	100.887	-309.203	421.236	79.0786	-259.012	612.053	64.799	-275.016	576.51	50.3043	-334.098
0.427	480.977	925.735	-60.2131	473.93	915.055	-307.904	306.018	977.49	-154.048	304.87	968.119	-226.252	393.124	973.714	-352.328	402.667	981.86	-16.134	379.959	855.884	-6.81664	328.842	469.462	-59.8703	318.793	422.335	-61.8592	385.638	392.13	-104.934	248.967	72.9487	-103.842	203.298	64.9468	-146.242	397.58	37.8876	-147.205	356.247	26.1966	-77.5301	402.049	821.499	-365.177	563.645	497.656	-347.507	566.247	450.001	-346.728	615.393	423.721	-314.827	501.845	94.9683	-310.485	455.387	70.9382	-260.772	647.115	66.1291	-275.391	612.61	50.1092	-334.78
0.433	491.07	924.007	-60.3968	485.728	913.218	-309.173	316.605	976.06	-155.457	315.681	966.385	-227.154	403.833	971.75	-352.945	412.09	980.127	-16.3639	389.467	855.238	-7.25378	333.361	469.546	-60.1823	322.833	422.611	-62.1265	389.297	391.551	-105.165	249.417	73.7058	-103.79	203.636	66.0845	-146.266	397.595	37.8067	-147.277	356.231	26.1637	-77.5695	413.833	819.449	-365.44	576.689	496.013	-346.959	580.792	448.232	-346.279	630.456	423.571	-313.661	535.61	89.6637	-311.877	489.874	63.5266	-262.789	681.815	68.2806	-275.404	648.759	50.5287	-334.902
0.44	501.266	922.215	-60.6544	497.058	910.941	-309.984	327.031	974.635	-156.901	326.579	964.552	-228.75	414.401	969.395	-353.705	421.742	978.285	-16.9395	399.008	854.513	-7.8348	338.241	469.661	-60.5776	326.936	422.855	-62.3678	393.176	390.961	-105.163	249.822	74.4536	-103.736	203.988	67.341	-146.211	397.638	37.7498	-147.257	356.196	26.1268	-77.5911	425.067	817.284	-366.455	589.326	493.967	-346.479	594.844	446.507	-346.056	644.891	423.048	-312.858	569.635	85.2638	-313.591	524.416	57.0011	-265.275	716.213	71.425	-274.766	684.82	52.2477	-334.921
0.447	511.561	920.341	-61.0584	508.536	908.549	-310.789	337.596	973.129	-158.504	337.49	962.571	-230.132	424.877	966.983	-354.831	431.118	976.42	-17.6562	408.733	853.742	-8.57133	343.157	469.927	-60.6904	331.107	423.389	-63.0254	397.106	390.365	-105.102	250.249	75.3953	-103.649	204.344	68.6966	-146.119	397.659	37.7022	-147.206	356.165	26.0903	-77.5824	436.503	815.211	-367.394	601.649	491.711	-345.964	608.423	444.357	-345.647	659.246	422.246	-312.234	603.731	81.7589	-315.281	558.731	51.3555	-267.656	749.878	75.5164	-273.709	720.557	55.0237	-334.523
0.453	521.693	918.437	-61.2978	520.101	906.134	-311.601	348.328	971.358	-160.21	348.535	960.539	-231.81	437.228	964.205	-356.569	440.56	974.477	-18.3906	418.332	852.684	-9.29198	348.075	470.121	-60.7457	335.528	423.755	-62.7395	401.126	389.787	-104.885	250.66	76.3594	-103.47	204.713	70.1645	-145.958	397.663	37.6447	-147.145	356.13	26.0322	-77.6094	447.726	812.293	-368.543	613.518	489.076	-345.054	621.614	442.139	-345.05	674.405	422.499	-311.752	636.892	79.1413	-316.882	592.853	46.518	-269.732	782.434	80.7182	-272.96	755.225	58.2834	-334.198
0.46	531.983	916.529	-61.6324	531.864	903.634	-312.527	359.067	969.266	-161.885	359.777	958.31	-233.449	448.629	962.366	-357.322	449.955	972.483	-19.2219	428.041	851.91	-10.3696	353.309	470.443	-60.9087	340.007	424.142	-62.8102	405.349	389.214	-104.75	251.157	77.3962	-103.207	205.176	71.6882	-145.742	397.679	37.5972	-147.064	356.105	25.997	-77.5831	459.921	809.228	-368.47	624.947	486.215	-343.945	634.627	439.85	-344.233	688.362	421.455	-311.82	668.945	77.4711	-318.482	626.078	42.9093	-271.746	813.788	86.6722	-272.843	788.2	62.3192	-334.553
0.467	542.279	914.611	-62.1082	543.664	901.173	-313.461	369.901	967.171	-163.962	371.107	955.936	-234.973	460.1	960.048	-358.275	459.338	970.527	-20.3383	437.873	851.066	-11.2036	358.215	470.752	-60.9906	344.901	424.656	-62.8384	409.823	388.661	-104.683	251.761	78.5934	-102.943	205.685	73.3928	-145.488	397.686	37.5491	-147.01	356.076	25.9705	-77.5544	471.671	806.313	-369.112	636.114	483.307	-342.708	647.329	437.456	-343.084	702.056	420.28	-312.069	700.004	77.0614	-320.041	658.202	40.3072	-274.031	843.767	93.1637	-273.135	820.196	67.2391	-334.939
0.473	553.014	912.89	-62.9742	555.795	898.697	-314.345	380.706	965.11	-165.858	382.46	953.644	-236.99	471.542	958.009	-359.946	468.972	968.527	-21.4292	447.77	850.159	-12.1721	363.855	470.978	-61.0436	349.902	424.982	-62.9872	414.708	388.03	-104.695	252.351	79.8444	-102.712	206.162	75.2256	-145.15	397.71	37.533	-146.889	356.06	25.9594	-77.546	483.358	803.589	-369.755	647.078	480.477	-341.534	659.761	435.295	-342.046	715.636	419.353	-311.928	729.611	77.8217	-321.644	689.078	38.5929	-276.267	872.32	99.8833	-273.68	850.248	73.5053	-335.793
0.48	563.227	910.845	-63.2441	567.933	896.379	-315.212	391.741	962.726	-167.934	393.937	951.433	-238.995	483.311	955.837	-361.571	478.622	966.565	-22.8451	457.842	849.134	-13.2395	369.953	470.953	-61.5258	355.178	425.332	-63.3152	419.657	387.284	-104.67	253.258	81.0597	-102.659	206.819	77.1837	-144.822	397.73	37.4742	-146.806	356.039	25.9343	-77.5203	495.389	800.025	-370.029	657.749	477.753	-340.573	671.953	433.448	-341.16	729.4	418.848	-311.224	757.574	79.3211	-323.088	718.476	37.7423	-278.397	899.172	106.485	-274.288	878.143	80.3938	-337.197
0.487	573.82	908.989	-63.8616	580.273	894.121	-316.057	402.815	960.295	-169.882	405.659	948.876	-240.907	495.879	952.747	-361.689	488.598	964.578	-23.8883	468.039	848.134	-14.1936	375.79	471.144	-61.5725	360.718	425.589	-63.3281	424.861	386.509	-104.497	253.804	82.5938	-102.013	207.532	79.3229	-144.414	397.742	37.4285	-146.746	356.039	25.9249	-77.4946	507.177	797.509	-370.723	668.7	475.174	-340.054	684.481	431.615	-340.589	743.264	418.826	-310.498	783.878	81.123	-324.365	746.137	37.5371	-280.147	924.494	112.689	-274.99	904.626	86.6431	-338.222
0.493	584.53	907.176	-64.5845	592.6	892.046	-316.826	414.105	957.789	-171.958	417.64	946.337	-241.99	508.222	950.658	-363.005	498.753	962.53	-25.0956	478.201	846.773	-15.2325	382.406	471.233	-61.7123	366.758	425.822	-63.4247	430.404	385.643	-104.169	254.792	84.0629	-101.81	208.285	81.6402	-143.997	397.761	37.3714	-146.685	356.039	25.9302	-77.4807	519.654	794.408	-371.546	680.057	472.601	-339.848	697.451	430.274	-340.563	757.053	419.035	-309.799	808.449	82.8733	-325.042	771.988	37.7808	-281.07	948.221	118.371	-275.665	929.291	91.4161	-338.805
0.5	595.464	905.43	-65.1557	605.031	890.074	-317.439	425.403	955.486	-173.656	429.708	943.862	-243.19	520.612	948.57	-364.567	509.146	960.485	-26.2658	488.667	845.504	-16.3674	389.451	471.175	-61.828	372.675	425.898	-63.3429	436.159	384.606	-103.884	255.793	85.7644	-101.357	209.197	84.2053	-143.495	397.785	37.3215	-146.625	356.032	25.9334	-77.5127	531.596	791.433	-371.62	691.973	470.337	-340.193	710.717	429.083	-340.67	770.541	419.1	-309.225	831.001	84.3165	-325.087	795.886	38.2117	-280.894	970.187	123.282	-276.449	951.282	95.9091	-339.553
0.507	606.491	903.63	-65.7403	617.531	888.136	-317.997	436.854	953.161	-175.471	441.547	942.001	-245.026	533.144	946.603	-366.065	519.653	958.564	-27.2772	499.191	844.231	-17.1816	396.595	471.074	-62.251	379.375	426.114	-63.0735	442.42	383.605	-103.525	256.846	87.6114	-100.896	210.223	86.9533	-143.001	397.828	37.2692	-146.59	356.064	25.9921	-77.4849	544.082	788.331	-371.773	704.67	468.291	-340.65	723.837	427.846	-340.921	783.806	419.213	-308.802	851.309	85.3285	-324.704	817.696	38.4994	-279.894	990.4	127.253	-277.106	971.632	98.7918	-339.905
0.513	616.836	901.743	-65.841	630.023	886.303	-318.464	448.559	950.874	-177.123	453.518	939.898	-246.989	545.652	944.297	-367.716	530.46	956.555	-28.4977	509.824	842.797	-18.1641	404.495	470.828	-62.0522	386.586	426.194	-63.1487	448.943	382.442	-103.005	258.076	89.6342	-100.291	211.474	89.9835	-142.389	397.892	37.2077	-146.547	356.117	26.0506	-77.5443	556.737	785.984	-372.555	717.716	466.403	-340.863	736.81	426.357	-340.925	796.875	418.978	-308.637	869.464	85.8637	-323.997	837.252	38.4668	-278.55	1008.64	130.106	-277.888	989.788	100.751	-340.319
0.52	628.438	900.04	-66.5572	642.553	884.525	-318.739	460.305	948.834	-178.698	465.521	937.761	-249.072	559.085	942.033	-367.926	541.621	954.417	-29.5405	520.614	841.172	-19.334	412.68	470.739	-62.0963	394.01	426.07	-62.7516	456.019	381.235	-102.53	259.516	91.9043	-99.6801	212.892	93.2911	-141.778	397.977	37.1438	-146.522	356.171	26.1299	-77.6194	570.175	784.093	-374.458	730.83	464.792	-341.079	749.703	424.839	-341.009	809.635	418.491	-308.438	885.588	85.6229	-323.139	854.284	37.9783	-277.246	1024.9	131.417	-278.436	1006.24	101.01	-340.188
0.527	640.052	898.339	-67.2118	655.117	882.801	-319.152	472.256	946.936	-180.181	477.828	935.474	-250.375	571.842	940.066	-369.4	553.023	952.563	-30.6154	531.704	839.535	-20.3797	421.518	470.253	-62.0675	402.088	426.108	-62.5463	463.453	379.961	-101.881	261.126	94.3699	-98.9838	214.457	97.1164	-140.984	398.072	37.0771	-146.496	356.306	26.2398	-77.7219	583.491	781.804	-375.246	744.148	463.105	-340.975	762.619	422.905	-340.806	822.329	417.41	-308.35	899.595	84.6455	-322.411	868.852	36.8586	-276.272	1039.18	130.969	-278.37	1019.82	100.97	-340.293
0.533	651.834	896.692	-67.9429	667.706	881.251	-319.558	484.389	945.042	-181.402	490.068	933.532	-252.152	585.576	938.683	-370.966	564.823	950.648	-31.572	542.421	838.22	-21.4026	430.828	469.781	-62.1758	410.614	425.969	-62.2514	471.318	378.538	-101.237	262.969	97.0777	-98.1097	216.442	101.063	-140.059	398.204	36.9991	-146.494	356.49	26.3978	-77.8003	597.018	780.411	-376.493	757.433	461.432	-340.903	775.339	421.114	-340.918	835.102	415.928	-308.159	911.654	82.884	-321.654	880.796	35.0647	-275.483	1051.34	128.966	-277.805	1032.26	98.6384	-339.469
0.54	663.812	895.036	-68.6934	680.512	879.883	-320.128	496.663	943.138	-182.815	502.47	931.989	-253.189	598.032	937.258	-372.429	576.818	948.802	-32.5588	554.01	836.564	-22.6945	440.674	469.162	-61.7414	419.738	425.761	-62.0472	479.744	377.208	-100.579	265.013	100.032	-97.1402	218.558	105.541	-139.007	398.349	36.9152	-146.495	356.763	26.6091	-77.8606	610.823	779.54	-377.776	770.789	460.077	-340.901	788.178	419.335	-340.901	847.938	414.182	-308.04	921.553	80.2842	-320.688	890.232	32.6946	-274.63	1061.55	125.342	-276.801	1041.84	95.6612	-338.785
0.547	676.026	893.494	-69.4992	693.37	878.751	-320.777	509.194	941.223	-184.099	515.101	930.446	-254.054	610.559	936.235	-373.781	589.215	947.049	-33.7745	565.725	834.992	-24.0322	451.149	468.454	-61.3585	429.495	425.549	-61.4442	488.614	375.652	-99.8187	267.468	103.229	-96.0898	221.308	110.286	-137.937	398.572	36.8382	-146.533	357.149	26.9409	-77.9364	624.696	778.874	-378.984	784.18	459.178	-341.045	801.049	417.904	-340.913	860.64	412.261	-307.93	929.426	76.7763	-319.45	897.43	29.6978	-273.404	1069.75	120.369	-275.376	1050.26	90.4633	-337.205
0.553	688.511	891.991	-70.3357	706.481	877.751	-321.5	521.802	939.581	-185.397	527.932	928.313	-255.071	623.672	934.813	-373.775	601.742	945.286	-35.0614	577.639	833.259	-25.4558	461.937	467.769	-61.4121	439.528	425.324	-60.8801	498.062	374.071	-99.0112	270.222	106.732	-95.0695	224.438	115.338	-136.799	398.847	36.7503	-146.588	357.598	27.3489	-78.0063	638.415	779.212	-380.668	797.639	458.602	-341.244	813.926	416.613	-340.874	872.904	409.87	-307.871	935.492	72.8628	-318.043	902.036	28.1384	-272.204	1076.28	114.191	-273.596	1055.99	85.1659	-335.694
