Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	527.247	911.589	-95.9659	521.675	898.32	-359.856	330.727	935.012	-193.32	334.589	939.825	-264.832	430.979	972.414	-391.762	429.357	978.572	-64.0714	477.674	814.387	-31.1162	591.535	436.839	-90.695	604.886	379.56	-91.68	660.458	391.219	-145.038	712.899	70.2239	-129.992	668.501	45.055	-178.996	848.694	104.071	-152.756	824.056	69.9344	-107.287	440.963	817.15	-412.421	330.094	432.596	-336.968	300.45	376.86	-334.002	361.198	355.941	-301.036	215.083	74.346	-269.618	168.847	74.8636	-221.564	349.113	34.8312	-274.005	297.59	28.0579	-320.571
0.74	534.323	911.163	-95.0084	529.221	897.62	-359.039	338.124	934.167	-192.475	341.969	939.057	-264.118	438.244	971.732	-390.993	436.301	978.034	-63.4224	484.628	813.974	-30.162	598.332	436.348	-91.2275	611.136	378.722	-92.2822	666.813	389.887	-144.565	715.516	68.0769	-131.044	670.85	43.9799	-180.29	851.491	100.283	-153.289	826.681	66.0068	-108.051	448.431	816.487	-411.823	336.031	432.443	-336.816	305.696	377.389	-334.13	366.274	355.38	-301.11	215.879	75.8783	-269.734	169.614	76.9776	-221.811	349.095	34.7023	-273.574	297.563	28.29	-320.689
0.747	541.731	910.883	-93.9234	536.706	896.932	-358.173	345.561	933.45	-191.806	349.458	938.275	-263.286	445.704	971.026	-390.319	443.136	977.547	-62.7434	491.673	813.567	-29.3739	605.372	436.025	-91.5141	617.426	377.845	-92.6167	673.07	388.769	-145.255	717.168	65.8378	-132.144	671.888	42.8957	-181.151	853.38	95.9989	-153.596	828.12	61.9491	-109.213	456.099	815.805	-411.133	342.165	432.362	-336.736	311.493	377.188	-333.281	371.537	354.778	-300.844	216.853	77.6272	-270.175	170.331	79.5722	-222.041	349.111	34.6824	-273.599	297.571	28.3327	-320.476
0.753	548.951	910.637	-92.7004	544.604	896.245	-357.141	353.06	932.752	-191.189	357.02	937.571	-262.783	453.391	970.333	-389.478	450.04	977.212	-62.0224	498.625	813.206	-28.6531	612.592	435.513	-91.763	623.539	376.913	-93.0701	678.711	387.001	-145.299	717.565	63.6305	-133.118	672.192	41.4763	-182.506	854.422	91.1859	-155.056	828.933	57.5377	-110.715	463.804	815.263	-410.551	348.627	432.282	-336.629	317.351	377.383	-333.191	377.229	354.196	-300.774	217.8	79.5198	-270.402	171.323	82.1849	-222.357	349.092	34.6661	-274.32	297.618	28.382	-320.286
0.76	556.486	910.582	-91.328	552.442	895.584	-356.037	360.594	932.091	-190.491	364.685	936.874	-261.989	461.3	969.67	-388.567	456.862	976.842	-61.4156	507.839	812.845	-27.7718	619.589	434.875	-91.7036	629.442	375.733	-93.2053	684.783	385.496	-145.563	717.2	61.9928	-133.98	672.385	41.0239	-182.79	855.728	85.9104	-156.997	829.98	52.8006	-111.929	471.74	814.762	-409.874	355.407	432.184	-336.476	323.534	377.624	-333.235	383.268	353.783	-300.726	218.823	81.4932	-270.613	172.323	85.0147	-222.673	349.133	34.6666	-274.335	297.697	28.3427	-320.084
0.767	564.593	910.93	-89.5923	560.391	894.935	-354.855	368	931.767	-189.93	372.313	936.267	-261.344	469.285	968.993	-387.864	463.851	976.462	-60.5689	515.112	812.344	-27.0235	626.501	434.189	-91.5567	634.943	374.619	-93.3513	690.094	383.713	-144.824	718.234	61.4562	-134.974	674.03	41.7428	-182.586	858.683	81.271	-159.047	831.755	48.5812	-112.854	479.731	814.276	-409.08	362.565	432.035	-336.429	330.077	377.728	-333.292	389.387	353.25	-300.643	220.03	83.6666	-270.961	173.488	88.1393	-223.121	349.201	34.6722	-274.346	297.827	28.4497	-319.884
0.773	572.086	911.241	-88.2683	568.662	894.341	-353.516	375.588	931.456	-189.35	380.009	935.694	-260.726	477.466	968.423	-387.013	471.003	976.211	-59.4946	522.361	812.029	-26.2276	633.201	433.569	-90.9159	639.949	373.646	-93.1422	696.316	383.307	-145.09	721.615	61.4974	-134.918	676.347	42.9811	-182.549	862.775	77.3166	-159.696	834.537	44.742	-113.834	488.21	813.531	-407.627	369.975	431.821	-336.318	336.848	377.965	-333.324	395.634	352.112	-299.721	221.262	86.1183	-271.083	174.691	91.6276	-223.715	349.29	34.6924	-274.392	298.036	28.5898	-319.721
0.78	579.343	911.683	-86.9156	576.802	893.845	-352.216	383	931.33	-188.951	387.713	935.284	-260.213	485.704	967.83	-386.345	478.07	976.12	-58.3887	529.578	812.198	-25.4518	639.286	433.582	-90.2318	644.797	373.3	-92.5394	701.916	382.997	-144.24	725.621	61.3583	-134.782	677.979	44.3944	-182.385	866.114	74.1726	-159.775	837.885	42.106	-114.884	496.296	813.146	-406.885	377.832	431.506	-336.136	344.236	378.074	-333.262	402.438	351.451	-299.367	222.881	88.6663	-271.924	176.174	95.4236	-224.51	349.411	34.6951	-274.403	298.295	28.7192	-319.539
0.787	586.834	912.262	-85.498	584.956	893.431	-350.887	390.801	931.177	-188.085	395.55	935.037	-259.492	494.242	967.42	-385.254	485.053	976.291	-57.4551	537.243	813.026	-24.414	644.74	434.103	-89.2935	649.671	373.702	-91.6588	707.768	382.977	-142.437	728.893	61.0527	-134.527	680.056	45.2764	-181.727	869.13	71.1064	-161.183	840.87	40.2254	-115.753	504.772	812.69	-405.81	386.181	431.278	-336.057	351.831	378.201	-333.402	409.792	350.79	-299.195	224.714	91.4858	-272.38	177.989	99.4573	-225.184	349.557	34.7225	-274.447	298.58	29.0085	-319.326
0.793	594.214	913.023	-84.1082	593.349	893.218	-349.552	398.499	931.313	-187.311	403.43	935.013	-259.187	502.651	967.015	-384.483	492.379	976.836	-56.1855	545.359	814.241	-23.1651	650.397	434.998	-88.4274	654.856	374.376	-90.8135	714.383	383.488	-141.623	731.035	60.7741	-134.316	681.62	46.0076	-180.906	871.642	67.7445	-163.5	843.37	37.6767	-116.74	513.141	812.518	-404.879	395.027	431.027	-336.132	359.994	378.585	-334.178	417.408	350.162	-298.935	226.588	94.6616	-272.441	180.155	103.817	-225.715	349.771	34.7609	-274.518	298.891	29.3436	-319.081
0.8	601.747	913.939	-82.6283	601.693	893.121	-348.157	406.092	931.894	-186.806	411.323	935.085	-258.741	511.271	966.668	-383.491	499.674	977.766	-55.1075	553.614	815.639	-21.991	656.504	436.104	-87.4376	660.42	375.527	-89.7949	720.06	383.714	-140.393	732.364	60.4359	-134.095	682.807	46.5629	-179.73	873.433	64.0846	-165.354	844.951	34.4951	-117.488	521.863	812.18	-403.691	404.205	430.691	-336.3	368.528	378.735	-334.508	425.395	349.45	-298.932	228.973	97.8485	-273.11	182.643	108.43	-226.268	350.071	34.7936	-274.615	299.332	29.8748	-318.718
0.807	609.203	915.056	-81.3603	609.906	893.179	-346.744	413.698	932.514	-186.38	419.299	935.282	-258.234	519.785	966.503	-382.596	506.995	979.109	-53.9987	561.522	817.209	-20.6865	663.037	437.354	-86.4884	666.598	376.848	-88.7887	726.075	384.169	-139.473	733.404	60.0264	-133.915	683.769	47.1382	-179.285	874.713	60.3908	-165.153	846.115	32.763	-115.791	530.216	812.023	-403.004	413.705	430.637	-336.965	377.476	378.823	-334.452	434.223	349.141	-299.898	231.41	101.573	-273.191	185.524	113.413	-226.817	350.51	34.9498	-274.806	299.929	30.3189	-318.445
0.813	616.774	916.384	-80.2394	618.252	893.426	-345.262	421.355	933.033	-185.883	427.244	935.638	-257.72	528.261	966.571	-381.838	514.4	980.724	-53.2058	569.27	818.687	-19.5809	670.353	438.714	-85.2805	673.358	378.034	-87.9838	731.953	384.612	-139.039	734.424	59.8032	-133.824	684.795	47.6659	-179.15	875.948	57.4156	-164.439	846.643	31.4651	-113.546	539.19	812.286	-401.678	424.015	430.129	-336.972	386.782	379.15	-334.986	442.974	348.328	-299.167	234.379	105.344	-273.611	188.882	118.661	-227.449	350.785	34.7668	-274.221	300.635	30.9726	-318.102
0.82	624.285	917.744	-79.0933	626.532	893.857	-343.743	429.025	933.712	-185.44	435.125	936.009	-257.309	536.819	966.944	-380.725	521.869	982.397	-52.5358	577.014	820.059	-18.1787	677.499	439.86	-84.6901	680.432	379.059	-87.0614	737.791	384.914	-138.735	735.559	59.7796	-133.908	685.745	48.1242	-179.327	877.211	55.3511	-164.303	847.105	30.4273	-111.711	547.974	812.006	-400.439	434.595	429.781	-337.39	396.408	379.339	-335.973	452.531	348.019	-300.375	237.735	109.386	-274.124	192.72	124.314	-228.035	351.257	34.8079	-274.347	301.44	31.7843	-317.737
0.827	631.817	919.132	-78.0281	634.663	894.369	-342.213	436.647	934.398	-184.961	442.905	936.499	-256.979	545.071	967.31	-380.09	529.417	984.073	-51.8306	584.408	821.377	-16.8146	685.065	440.662	-83.682	687.664	379.624	-86.2805	743.479	385.161	-139.39	736.375	59.7356	-134.128	686.43	48.5332	-179.522	878.101	53.2403	-164.426	847.656	29.5853	-111.072	556.738	811.919	-399.235	445.733	429.335	-337.859	406.897	379.776	-336.789	462.077	347.423	-300.181	241.501	113.627	-274.577	197.018	130.301	-228.582	351.733	34.8081	-274.398	302.388	32.8144	-317.339
0.833	639.329	920.479	-76.8546	642.93	895.062	-340.649	444.279	935.179	-184.448	450.671	937.057	-256.723	553.346	967.7	-379.285	537.203	985.657	-51.0384	591.648	822.558	-15.4459	692.238	441.166	-83.0814	694.64	379.834	-85.6166	748.823	385.009	-139.461	737.063	59.6772	-134.415	686.891	48.8746	-179.553	878.758	50.5742	-165.056	848.112	28.9576	-110.636	565.396	812.069	-398.082	457.25	428.949	-338.548	417.705	380.013	-337.657	472.64	346.953	-300.824	245.737	118.218	-275.059	201.85	136.928	-228.989	351.952	34.7	-274.311	303.364	34.0149	-316.795
0.84	646.781	921.789	-75.7386	651.059	895.812	-339.091	451.945	935.894	-183.779	458.461	937.505	-256.251	562.531	968.51	-377.899	544.678	987.045	-50.4638	598.804	823.664	-14.2672	699.15	441.253	-82.6858	701.459	379.65	-85.0989	753.75	384.332	-139.084	737.779	59.5909	-134.738	687.253	49.1451	-179.579	879.237	48.7567	-166.409	848.658	28.7625	-110.696	574.173	812.22	-396.798	469.369	428.424	-339.304	428.95	380.236	-338.757	483.566	346.57	-301.677	250.067	123.338	-275.383	207.085	144.179	-229.245	351.486	34.6378	-274.004	303.752	35.5851	-315.995
0.847	654.142	923.12	-74.6252	658.889	896.75	-337.58	459.521	936.647	-183.177	466.216	937.996	-255.55	570.891	969.138	-376.839	552.074	988.409	-49.8567	605.787	824.754	-12.8477	705.912	441.128	-82.2569	708.171	379.538	-84.547	758.668	384.099	-139.834	738.384	59.5871	-135.215	687.656	49.4453	-179.759	879.974	47.0397	-167.97	849.13	28.7243	-110.801	583.013	812.377	-395.251	481.873	427.893	-340.106	440.614	380.36	-339.28	494.854	346.209	-302.732	254.586	128.992	-275.55	212.912	151.769	-229.339	350.388	34.7668	-273.489	303.812	37.669	-315.074
0.853	661.656	924.447	-73.4369	667.035	897.749	-335.882	467.084	937.271	-182.511	473.868	938.597	-254.88	578.995	969.975	-375.779	559.722	989.549	-49.1103	612.884	825.617	-11.5829	712.08	440.829	-82.0006	714.1	379.345	-84.2503	763.142	383.552	-139.902	739.044	59.6024	-135.687	688.038	49.7632	-180.082	880.812	45.0647	-169.184	849.457	28.7697	-110.619	591.403	812.989	-394.272	494.72	427.387	-340.935	452.776	380.753	-340.713	506.448	345.739	-303.717	259.462	134.938	-275.491	219.569	159.23	-229.436	349.728	35.0427	-273.021	304.024	39.8726	-313.826
0.86	669.139	925.718	-72.3147	675.106	899.053	-333.964	474.641	938.017	-181.597	481.537	939.194	-253.882	587.139	970.744	-374.44	567.008	990.487	-48.5328	619.889	826.234	-10.4589	717.836	440.493	-81.6339	719.124	379.096	-84.1689	767.255	382.694	-139.479	739.704	59.6194	-136.119	688.4	50.0127	-180.498	881.14	44.3834	-170.077	849.581	28.7291	-110.595	599.937	813.299	-393.015	507.89	426.852	-341.879	465.092	381.082	-341.731	518.272	345.402	-305.001	265.164	140.78	-275.49	227.301	165.999	-229.499	350.531	35.3716	-272.751	304.976	42.1872	-313.095
0.867	676.533	926.875	-71.0662	682.585	900.083	-332.489	482.24	938.612	-180.479	489.059	939.757	-252.791	594.991	971.592	-373.042	574.509	991.263	-47.5612	627.022	826.855	-9.15519	722.939	440.223	-81.3563	723.577	378.948	-84.0098	771.605	382.257	-139.748	740.185	59.6263	-136.526	688.714	50.2239	-180.89	881.902	43.0167	-170.357	849.695	28.7371	-110.608	608.277	813.903	-391.944	520.921	426.209	-342.936	477.692	381.254	-342.64	530.445	345.048	-306.195	272.369	145.816	-275.816	236.144	172.067	-229.757	352.454	35.4442	-272.416	307.707	44.5547	-312.667
0.873	683.937	927.878	-69.8448	690.138	901.099	-330.825	489.703	939.137	-179.351	496.49	940.361	-251.809	602.671	972.474	-371.592	581.897	991.881	-46.5401	634.053	827.274	-7.91578	727.623	440.105	-81.0426	727.606	378.919	-83.8931	775.377	381.765	-139.81	740.575	59.6561	-136.806	689.015	50.4069	-181.216	882.386	42.0302	-171.252	849.811	28.7748	-110.753	616.917	814.287	-390.342	534.247	425.695	-343.91	490.465	381.522	-343.661	541.362	342.922	-307.527	280.721	150.178	-276.964	245.736	177.811	-230.033	354.57	35.4666	-271.824	311.981	47.1644	-312.422
0.88	691.207	928.724	-68.531	697.421	902.145	-329.299	497.029	939.707	-178.266	503.774	940.741	-250.76	609.889	973.463	-370.246	589.343	992.349	-45.369	641.085	827.734	-6.80775	731.75	440.131	-80.6204	730.994	378.897	-83.5915	778.784	381.303	-139.834	740.97	59.6473	-137.137	689.278	50.589	-181.443	882.79	41.3688	-172.37	849.978	28.8515	-111.066	625.139	814.698	-389.153	547.538	425.151	-344.844	503.458	381.56	-344.565	553.766	342.429	-308.774	290.672	154.303	-278.156	256.165	183.376	-230.503	356.667	35.6837	-270.661	316.565	50.1758	-312.345
0.887	698.51	929.402	-67.2955	704.582	903.107	-327.824	504.114	940.255	-177.151	510.929	941.134	-249.452	617.118	973.864	-368.985	596.695	992.813	-44.0228	648.162	828.21	-5.48548	735.377	440.087	-80.2001	733.912	378.788	-83.2301	781.989	381.272	-140.475	741.302	59.6722	-137.414	689.475	50.8055	-181.614	883.169	40.7305	-173.291	850.179	28.9143	-111.145	633.152	815.003	-388.098	561.184	424.575	-345.218	516.633	381.557	-345.456	566.658	342.094	-310.012	300.661	158.611	-279.186	266.992	188.881	-231.038	359.639	36.3419	-270.252	321.258	53.1906	-312.322
0.893	705.712	929.89	-65.991	711.591	903.956	-326.39	511.237	940.718	-175.781	518.04	941.477	-248.03	624.417	975.041	-367.304	603.96	993.192	-42.7056	655.192	828.683	-4.33139	738.435	440.081	-79.6263	736.302	378.567	-82.7527	785.279	380.616	-140.22	741.55	59.6875	-137.651	689.68	51.038	-181.795	883.479	40.195	-173.654	850.288	28.9311	-111.225	641.19	815.375	-386.909	574.758	424.112	-345.729	530.17	381.585	-346.384	579.732	341.753	-310.737	310.571	163.112	-280.119	278.041	194.267	-231.611	363.233	37.3592	-270.231	325.782	56.2484	-312.389
0.9	712.884	930.294	-64.7058	718.509	904.808	-325.11	518.319	941.133	-174.282	524.925	941.782	-246.89	631.072	975.144	-366.279	611.297	993.663	-41.0895	662.133	829.345	-3.12689	741.19	439.917	-79.1103	738.4	378.396	-82.3424	788.261	380.105	-139.941	741.731	59.6933	-137.811	689.876	51.261	-181.976	883.693	39.9018	-173.785	850.351	28.9417	-111.403	649.115	815.644	-385.587	588.433	423.648	-346.169	543.851	381.579	-347.129	592.892	341.534	-311.401	319.44	166.604	-280.682	289.433	199.675	-232.184	367.759	38.7277	-270.584	330.701	59.7103	-312.558
0.907	719.964	930.563	-63.5314	725.217	905.537	-323.902	525.141	941.549	-173.085	531.761	942.037	-245.517	637.705	975.517	-365.143	618.559	994.059	-39.6004	669.311	829.995	-1.86179	743.698	439.759	-78.4425	740.045	378.279	-82.0963	790.972	379.687	-139.563	741.888	59.6861	-137.951	690.035	51.4894	-182.105	883.828	39.7298	-173.965	850.424	28.9577	-111.429	656.896	815.977	-384.32	602.049	423.3	-346.899	557.505	381.63	-347.939	606.227	341.541	-311.699	329.214	171.02	-281.673	301.004	204.994	-232.891	373.346	40.5168	-271.025	336.57	63.673	-312.575
0.913	726.839	930.697	-62.3638	731.89	906.204	-322.793	531.983	942.062	-171.537	538.504	942.33	-244.147	643.966	975.903	-364.173	625.795	994.41	-38.1443	676.424	830.674	-0.69132	746.065	439.478	-77.8685	741.844	378.083	-81.3944	793.987	379.032	-138.949	742.04	59.6657	-137.994	690.167	51.6873	-182.19	883.931	39.5849	-174.138	850.505	28.9282	-111.265	664.292	816.325	-383.291	615.996	422.893	-346.939	571.409	381.66	-348.844	619.624	341.495	-311.76	339.459	175.225	-282.431	312.525	210.029	-233.692	380.092	42.7395	-271.413	343.685	67.673	-312.679
0.92	733.682	930.785	-61.3502	738.47	906.755	-321.903	538.72	942.656	-170.179	545.075	942.523	-242.888	650.093	976.112	-363.109	633.032	994.83	-36.6623	683.447	831.266	0.48844	748.416	439.334	-77.1545	743.688	377.943	-80.89	796.753	378.377	-137.743	742.186	59.4646	-137.933	690.3	51.8823	-182.255	884.017	39.4798	-174.155	850.546	28.9159	-111.213	671.651	816.47	-382.168	629.735	422.628	-347.346	585.517	381.705	-349.733	633.062	341.691	-311.52	349.992	179.397	-283.087	323.976	214.602	-234.305	388.641	45.6782	-272.34	352.193	71.6187	-313.226
0.927	740.492	930.796	-60.3616	744.934	907.362	-321.102	545.359	943.195	-168.978	551.603	942.698	-241.608	656.013	976.194	-362.195	640.054	995.264	-35.2953	689.195	831.886	1.44679	750.93	439.127	-76.4667	745.737	377.858	-80.2926	799.605	377.975	-137.321	742.307	59.4515	-137.914	690.315	52.2018	-182.404	884.085	39.3789	-174.139	850.547	28.8906	-111.322	678.63	816.641	-381.341	643.432	422.496	-347.62	599.432	381.725	-350.405	646.549	342.006	-311.427	360.886	183.167	-283.981	335.194	218.567	-234.96	398.759	49.4521	-273.957	362.077	75.3908	-314.293
0.933	747.212	930.837	-59.4457	751.274	907.788	-320.442	551.849	943.75	-167.865	558.055	942.948	-240.525	661.924	976.098	-361.233	647.041	995.703	-34.0388	695.592	832.292	2.55147	753.7	439.118	-75.7171	747.97	377.866	-79.6747	802.026	377.509	-136.059	742.431	59.6663	-137.974	690.46	52.4392	-182.417	884.151	39.3056	-174.116	850.596	28.8545	-111.035	685.527	817.007	-380.299	656.787	422.754	-348.53	613.244	381.943	-351.01	659.917	342.378	-311.309	372.356	186.681	-284.228	346.451	221.854	-235.599	410.271	52.4986	-275.295	373.571	79.1957	-315.806
0.94	753.86	930.862	-58.4937	757.554	908.24	-319.894	558.331	944.287	-166.854	564.377	943.155	-239.451	667.264	976.094	-360.661	654.044	996.224	-32.8599	701.041	832.688	3.36466	756.587	439.047	-75.022	750.286	377.936	-78.9313	804.714	377.011	-134.915	742.568	59.6717	-137.926	690.617	52.6857	-182.445	884.22	39.2452	-174.076	850.573	28.8149	-111.137	692.24	817.277	-379.338	670.025	422.998	-348.47	626.911	382.498	-351.37	673.347	342.987	-311.325	384.324	189.721	-284.739	358.028	224.576	-236.136	422.765	55.3519	-276.794	386.588	82.4298	-317.294
0.947	760.471	930.893	-57.5881	763.831	908.739	-319.446	564.656	944.876	-165.976	570.603	943.507	-238.664	672.78	976.164	-359.896	660.68	996.678	-32.0915	707.358	833.207	4.36987	759.544	439.012	-74.508	752.743	377.882	-78.3746	807.15	376.438	-133.572	742.68	59.7093	-137.904	690.762	52.9449	-182.499	884.272	39.2078	-174.015	850.608	28.8063	-110.843	698.96	817.564	-378.368	683.334	423.683	-348.413	640.36	383.406	-351.88	686.719	343.7	-311.422	396.973	192.39	-285.363	369.958	226.754	-236.923	435.946	57.9283	-278.494	400.408	85.4227	-318.946
0.953	766.943	930.933	-56.6449	769.94	909.219	-319.039	570.838	945.43	-165.445	576.824	943.794	-237.897	678.407	976.222	-359.05	667.126	997.164	-31.3676	713.316	833.566	5.16518	762.336	438.998	-74.0738	755.279	377.73	-77.8518	809.693	376.056	-132.531	742.785	59.766	-137.918	690.97	53.1216	-182.424	884.328	39.179	-173.953	850.581	28.7537	-110.917	705.443	817.972	-377.379	696.013	424.554	-348.249	653.764	384.668	-352.202	700.085	344.59	-311.643	410.065	194.478	-285.966	382.437	228.558	-237.388	449.724	60.0633	-280.468	414.505	88.0549	-320.76
0.96	772.167	930.568	-56.4283	775.998	909.781	-318.646	577.217	945.67	-164.839	582.649	943.961	-236.436	684.822	976.197	-357.892	673.559	997.642	-30.7692	718.814	833.935	5.86618	765.324	438.872	-73.7114	757.773	377.64	-77.513	812.15	375.78	-131.651	742.909	59.8709	-137.927	691.066	53.3589	-182.497	884.386	39.1475	-173.9	850.576	28.7066	-110.82	711.643	818.275	-376.578	708.709	425.819	-347.973	666.943	386.232	-352.525	713.366	345.536	-311.834	423.125	196.362	-287.187	395.16	229.789	-238.057	464.015	61.9974	-282.513	428.852	90.4091	-322.461
0.967	778.191	930.676	-55.7062	781.72	910.333	-318.235	583.239	946.269	-164.37	588.29	944.236	-236.309	690.364	976.532	-357.224	679.813	998.053	-30.2745	724.08	834.143	6.41676	768.402	438.824	-73.1687	760.271	377.502	-77.0875	814.469	375.291	-130.874	743.061	60.01	-137.986	691.181	53.6594	-182.596	884.45	39.1133	-173.839	850.569	28.6755	-110.734	717.987	818.818	-375.627	721.49	427.067	-347.227	679.99	387.821	-352.559	726.72	346.674	-312.197	436.727	197.431	-287.341	408.146	230.232	-237.965	478.519	63.4369	-284.471	443.437	92.431	-324.27
0.973	784.176	930.769	-54.9198	787.432	910.874	-317.777	589.229	946.856	-163.918	594.449	944.804	-236.01	695.926	976.945	-356.671	685.973	998.523	-29.8162	729.151	834.32	6.87257	771.257	438.706	-72.9613	762.611	377.391	-76.9336	816.753	375.001	-130.205	743.19	60.0915	-138.034	691.322	53.9735	-182.715	884.527	39.0839	-173.788	850.581	28.6644	-110.651	724.039	819.409	-374.838	733.878	428.601	-347.133	692.909	389.503	-352.377	740.046	347.879	-312.364	450.412	198.202	-287.948	421.362	230.283	-238.166	494.2	65.0211	-286.803	458.437	94.0162	-326.164
0.98	789.934	930.943	-54.194	793.012	911.459	-317.273	594.89	947.79	-163.516	601.031	945.748	-235.445	701.559	977.52	-356.225	691.788	998.914	-29.5389	733.995	834.458	7.21473	774.056	438.536	-72.6177	765.019	377.25	-76.7699	819.08	374.723	-129.869	743.353	60.0289	-137.942	691.485	54.3226	-182.847	884.597	39.0598	-173.736	850.576	28.6334	-110.617	730.094	820.038	-374.057	746.465	430.123	-346.436	705.654	391.32	-352.139	753.165	349.24	-312.51	464.309	198.544	-288.646	434.65	229.782	-238.44	510.021	66.0703	-289.059	473.754	95.2118	-327.926
0.987	795.579	931.249	-53.4603	800.76	912.857	-317.116	600.918	947.914	-163.246	606.065	945.967	-235.286	707.27	978.403	-355.711	697.494	999.315	-29.2808	738.861	834.624	7.5978	776.678	438.369	-72.4573	767.481	377.148	-76.7003	821.233	374.419	-129.642	743.51	60.0664	-138.107	691.615	54.6601	-182.997	884.69	39.0268	-173.709	850.578	28.6111	-110.584	736.102	820.664	-373.4	758.832	431.729	-346.221	718.499	393.044	-351.706	766.383	350.715	-312.597	478.285	198.453	-289.291	448.067	228.621	-238.715	526.091	66.6197	-291.069	489.629	95.9999	-329.688
0.993	801.231	931.582	-52.7308	806.683	913.755	-316.564	606.549	948.32	-163.005	612.122	946.684	-235.127	712.975	979.329	-355.305	702.958	999.724	-28.9717	743.565	834.742	7.86719	778.936	438.261	-72.5512	769.75	377.123	-76.6405	823.311	374.101	-129.603	743.776	60.1976	-138.309	691.768	54.9644	-183.133	884.771	38.9982	-173.687	850.586	28.5894	-110.575	741.959	821.512	-372.909	771.022	433.485	-346.225	731.088	394.756	-351.182	779.563	352.188	-312.518	492.492	197.917	-289.88	461.682	227.018	-239.34	543.427	67.3367	-293.552	505.958	96.4374	-331.49
1	806.771	931.932	-52.0767	812.621	914.698	-315.944	612.492	949.08	-162.659	618.027	947.559	-234.723	719.07	980.45	-354.71	708.42	1000.06	-28.583	748.498	834.753	8.05257	781.626	438.135	-72.197	771.959	377.111	-76.6936	825.334	373.637	-129.935	743.884	60.3381	-138.433	691.923	55.2773	-183.348	884.864	38.9649	-173.657	850.596	28.5858	-110.56	747.882	822.266	-372.04	783.341	435.018	-345.819	743.688	396.326	-350.6	792.673	353.674	-312.529	506.936	196.983	-290.6	475.322	224.797	-239.319	560.934	67.7005	-295.638	522.789	96.3957	-333.212
1.007	812.293	932.321	-51.2871	818.67	915.767	-315.235	617.94	949.994	-162.412	624.414	948.592	-234.26	725.031	981.533	-354.223	713.744	1000.36	-28.1068	753.738	834.755	8.16907	784.117	438.023	-72.1504	774.088	377.106	-76.6456	827.185	373.094	-130.539	744.011	60.5006	-138.583	692.012	55.7256	-183.624	884.965	38.9274	-173.632	850.604	28.5988	-110.566	753.434	823.392	-371.59	795.346	436.722	-345.798	756.177	397.797	-349.939	805.658	355.299	-312.132	521.48	195.716	-291.591	489.09	222.348	-240.358	578.691	67.8557	-298.024	540.123	96.0353	-334.891
1.013	817.656	932.74	-50.541	824.464	916.843	-314.491	623.837	950.118	-162.22	629.507	949.037	-234.203	731.059	982.622	-353.855	719.123	1000.54	-27.6333	758.359	834.722	8.47406	786.161	438.022	-72.3675	776.175	377.129	-76.7408	829.043	372.715	-131.175	744.171	60.831	-138.843	692.199	56.0959	-183.868	885.078	38.9016	-173.617	850.611	28.5835	-110.578	760.266	824.089	-370.983	807.334	438.111	-345.261	768.438	398.995	-349.119	818.514	356.906	-311.826	536.434	193.353	-291.819	502.993	218.97	-240.649	597.38	67.5291	-299.477	557.889	95.359	-336.474
1.02	823.002	933.136	-49.7599	830.417	917.956	-313.675	629.301	951.106	-161.94	635.899	950.052	-233.877	737.145	983.884	-353.381	724.666	1000.77	-27.0782	761.177	834.533	8.30959	788.687	437.959	-72.2916	778.274	377.104	-76.8639	830.887	372.238	-131.891	744.312	61.0161	-139.012	692.378	56.4582	-184.132	885.191	38.8719	-173.588	850.627	28.59	-110.574	766.67	825.023	-370.359	819.224	439.601	-344.744	780.635	400.127	-348.447	831.284	358.639	-311.387	551.532	190.98	-292.452	517.154	215.334	-241.332	616.32	67.2304	-301.209	576.055	94.3509	-338.002
