Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	265.361	975.474	-200.423	244.195	967.285	-415.01	81.9295	1017.44	-249.37	77.3209	1017.04	-342.188	154.204	1028.22	-450.929	152.929	1031.54	-147.975	196.597	876.004	-114.886	387.682	479.576	-169.515	405.503	419.5	-167.518	469.269	439.877	-215.019	488.785	65.4903	-203.781	454.566	50.8496	-252.125	647.785	57.8937	-219.411	600.515	31.1498	-164.689	122.759	872.615	-469.99	7.17404	471.268	-420.695	-47.0264	423.653	-423.554	3.16782	380.487	-377.389	-294.347	138.967	-390.455	-340.874	147.498	-348.804	-189.098	34.8271	-354.401	-231.334	29.5023	-414.572
0.273	278.362	976.999	-199.682	257.009	967.3	-414.238	94.5712	1018.89	-249.389	90.2485	1017.52	-342.633	168.325	1028.19	-450.862	165.894	1033.31	-146.809	209.996	878.529	-114.061	401.713	482.51	-168.941	419.145	422.511	-167.183	480.252	441.027	-217.046	489.901	65.1517	-203.968	455.368	51.1981	-251.592	649.267	52.6544	-221.26	601.329	28.3371	-163.741	135.946	871.611	-468.968	22.8659	470.253	-420.457	-32.4623	423.942	-423.272	17.1841	378.865	-378.126	-287.144	145.691	-390.38	-331.519	156.15	-348.374	-188.812	35.0199	-354.413	-230.942	31.2044	-414.11
0.28	291.3	978.856	-198.853	269.788	967.57	-413.322	107.346	1020.57	-249.236	103.124	1018.35	-342.935	182.44	1028.63	-451.012	178.551	1035.49	-146.345	222.902	881.386	-113.127	415.795	485.375	-168.521	432.167	425.337	-167.056	490.879	441.85	-218.475	491.328	65.7475	-204.482	456.523	51.6758	-251.35	650.717	48.634	-223.808	603.219	28.3764	-164.693	149.152	870.913	-468.498	39.1442	469.448	-420.973	-17.1664	424.347	-423.345	32.1357	377.357	-379.217	-278.926	152.44	-390.036	-320.969	164.869	-347.761	-188.423	35.0474	-353.46	-230.321	32.8196	-413.239
0.287	303.457	980.868	-198.444	282.453	967.96	-412.356	119.92	1022.18	-249.158	115.944	1019.31	-343.237	196.554	1029.16	-450.37	191.028	1037.96	-146.391	235.344	884.386	-111.978	428.723	487.72	-168.354	444.004	427.406	-167.277	500.92	442.406	-219.475	493.525	66.6168	-204.953	458.095	52.3209	-251.447	652.731	46.0833	-225.723	604.68	28.2564	-164.925	162.224	870.3	-467.563	56.3945	468.369	-421.25	-1.35784	425.129	-423.371	48.4317	375.889	-380.771	-269.27	159.161	-390.384	-309.298	173.716	-346.961	-186.7	35.4416	-352.662	-229.473	34.4206	-411.868
0.293	315.816	983.421	-197.577	294.95	968.628	-411.315	132.178	1023.7	-249.36	128.627	1020.67	-343.427	210.229	1029.93	-450.305	203.381	1040.55	-146.647	247.235	887.262	-110.809	439.993	489.173	-168.066	454.033	428.549	-167.347	510.493	442.634	-219.838	495.508	67.3688	-205.372	459.187	52.8667	-251.799	653.833	44.5358	-226.626	605.146	28.1577	-164.831	175.383	869.755	-466.413	74.113	467.304	-421.73	15.4228	425.606	-423.534	65.3111	374.37	-382.837	-258.146	165.926	-390.563	-296.176	182.195	-346.19	-183.522	36.495	-351.678	-227.587	36.6671	-410.049
0.3	327.899	986.218	-197	307.345	969.377	-410.448	144.177	1025.4	-249.372	141.014	1022.07	-343.764	224.032	1030.75	-449.887	215.467	1043.26	-146.907	258.812	890.044	-109.477	449.801	489.949	-167.829	462.836	429.057	-167.04	519.481	442.719	-219.723	496.317	67.4808	-205.559	459.567	52.9512	-251.909	653.962	44.0988	-226.486	605.111	27.8659	-164.464	188.428	869.39	-465.569	92.4335	466.253	-421.889	33.1603	425.985	-423.602	82.854	372.694	-384.847	-246.263	172.694	-390.5	-282.519	191.152	-345.598	-179.68	38.4792	-350.456	-223.795	40.4263	-408.659
0.307	339.522	988.913	-195.414	319.552	970.213	-408.785	156.034	1027.19	-249.41	153.071	1023.57	-343.966	237.248	1031.89	-449.369	227.395	1046.01	-147.211	270.159	892.673	-108.199	458.385	490.531	-167.566	470.213	429.506	-166.52	527.809	442.574	-219.109	496.114	67.3995	-205.973	459.682	52.9079	-251.979	653.945	43.9133	-226.341	605.053	27.6937	-164.158	201.608	869.089	-464.373	111.16	465.032	-421.904	51.5524	426.082	-423.518	101.16	371.198	-386.55	-233.266	179.889	-390.043	-267.832	200.66	-345.627	-175.24	41.0677	-350	-218.836	45.8876	-408.071
0.313	351.191	991.692	-194.325	331.543	971.309	-407.432	167.607	1029.12	-249.388	164.985	1025.18	-343.92	250.13	1033.09	-448.393	239.184	1048.91	-147.275	281.159	895.132	-106.925	466.008	491.034	-167.04	476.872	429.895	-165.808	535.29	442.402	-218.286	496.126	67.5092	-206.128	459.763	53.0048	-252.043	654.133	43.7024	-226.561	605.185	27.693	-164.248	214.439	869.175	-463.442	130.309	463.879	-421.889	70.6695	426.134	-423.426	119.844	370.136	-387.785	-219.039	187.181	-390.183	-251.746	210.182	-345.48	-169.622	44.0656	-350.248	-212.616	52.7529	-407.784
0.32	362.446	994.359	-193.096	343.307	972.598	-406.173	179.045	1031.08	-249.208	176.626	1026.88	-343.913	262.41	1034.82	-447.505	250.67	1051.78	-147.14	292.031	897.607	-105.648	472.987	491.421	-166.458	482.75	430.216	-165.355	542.165	442.054	-217.227	496.586	67.7901	-206.155	459.841	53.0954	-251.966	654.219	43.5193	-226.69	605.271	27.6805	-164.316	227.12	869.439	-462.416	150.207	462.623	-421.584	90.5243	426.081	-423.454	139.506	369.218	-388.37	-203.832	194.391	-390.364	-233.567	219.533	-345.147	-162.62	46.9046	-350.534	-204.967	60.2709	-407.889
0.327	373.814	996.965	-192.389	354.868	974.073	-404.973	190.336	1033.11	-248.812	188.167	1028.81	-343.463	274.222	1036.91	-446.733	261.912	1054.58	-146.731	302.634	899.96	-104.55	479.355	491.798	-165.831	488.211	430.424	-164.879	548.11	441.359	-215.975	496.85	67.8762	-206.152	459.842	53.1379	-251.945	654.171	43.3885	-226.662	605.178	27.6199	-164.184	239.554	870.077	-461.379	170.581	461.364	-421.361	111.095	425.838	-423.713	159.823	368.538	-388.346	-186.117	201.347	-390.269	-214.158	228.588	-344.673	-154.528	49.7162	-350.726	-195.729	68.1961	-408.224
0.333	384.698	999.476	-190.871	366.234	975.726	-403.623	201.512	1035.35	-248.367	199.409	1030.83	-343.228	285.358	1039.14	-445.717	273.03	1057.25	-146.169	313.169	902.41	-103.451	485.195	491.795	-165.345	493.077	430.372	-164.419	553.568	440.581	-214.983	496.777	67.909	-206.217	459.752	53.1334	-251.95	654.073	43.3346	-226.603	605.06	27.5725	-164.066	251.826	870.822	-460.314	191.245	460.625	-421.403	132.212	425.67	-424.103	180.643	368.238	-388.338	-167.18	208.011	-390.589	-193.689	237.143	-344.467	-145.665	53.2774	-351.232	-184.625	76.4635	-408.702
0.34	395.555	1002.01	-189.833	377.04	977.787	-402.249	212.644	1037.63	-247.79	210.559	1033.01	-342.52	296.19	1041.3	-444.562	283.921	1059.8	-145.441	323.559	904.951	-102.388	490.182	491.963	-164.779	497.503	430.551	-163.922	558.257	439.621	-213.784	496.631	67.9797	-206.272	459.604	53.0993	-251.984	653.944	43.2591	-226.62	604.98	27.5296	-163.999	263.957	871.887	-459.156	212.424	460.114	-421.282	153.87	425.422	-424.442	201.819	368.142	-387.962	-148.235	213.851	-389.838	-171.67	244.706	-343.789	-133.345	58.415	-351.48	-171.458	84.5141	-409.247
0.347	406.362	1004.38	-188.847	387.901	979.907	-400.698	223.441	1040.47	-247.261	221.358	1035.36	-342.04	306.281	1043.3	-443.35	294.739	1062.21	-144.554	333.832	907.486	-101.259	494.757	492.214	-164.318	501.267	430.666	-163.71	562.531	438.986	-213.594	496.523	68.1625	-206.355	459.446	53.0698	-251.968	653.825	43.2146	-226.568	604.869	27.5091	-163.869	275.744	873.248	-458.238	233.846	460.003	-420.908	175.803	425.174	-424.9	223.288	368.354	-387.468	-128.461	220.053	-389.386	-150.457	250.871	-342.401	-118.705	63.9444	-351.773	-156.04	92.0609	-409.747
0.353	417.12	1006.76	-187.942	398.575	982.254	-399.698	234.401	1043.21	-246.407	231.964	1037.89	-341.053	315.972	1045.38	-442.686	305.504	1064.58	-143.58	344.038	910.046	-99.9029	498.854	492.404	-163.894	504.566	430.703	-163.306	566.276	438.335	-213.29	496.43	68.2309	-206.346	459.278	53.045	-251.956	653.661	43.1706	-226.555	604.74	27.4525	-163.759	287.446	874.902	-457.176	255.453	460.187	-420.678	198.052	425.284	-425.223	245.1	368.969	-386.993	-108.468	225.771	-388.371	-130.366	256.376	-341.167	-100.909	68.8564	-353.707	-138.225	98.7248	-410.521
0.36	427.692	1008.98	-187.059	409.078	984.87	-398.974	245.167	1046.22	-245.522	242.464	1040.47	-340.073	325.41	1047.37	-441.728	316.176	1067.06	-142.556	354.03	912.591	-98.6409	502.737	492.606	-163.513	507.556	430.686	-163.2	569.612	437.812	-213.116	496.32	68.2561	-206.353	459.069	53.0353	-251.98	653.518	43.1294	-226.551	604.632	27.4356	-163.69	299.059	876.65	-456.097	277.367	460.994	-420.364	220.616	425.65	-425.498	267.084	369.953	-386.585	-88.5643	231.03	-387.162	-110.759	260.87	-339.265	-79.9143	73.8334	-356.655	-117.909	104.387	-411.582
0.367	438.308	1011.09	-186.369	419.51	987.618	-398.243	255.737	1049.23	-244.607	252.969	1042.94	-339.229	334.642	1049.26	-440.648	326.942	1069.63	-141.533	363.728	914.994	-98.5879	506.321	492.706	-163.301	510.334	430.607	-162.99	572.415	437.255	-213.107	496.163	68.2838	-206.368	458.878	52.9842	-251.896	653.358	43.0916	-226.543	604.536	27.3927	-163.605	310.148	878.646	-455.333	299.502	461.723	-419.724	243.247	426.602	-425.609	289.396	371.43	-386.001	-68.4483	235.348	-386.121	-91.2862	264.351	-337.553	-55.95	78.222	-357.616	-94.6588	109.249	-412.925
0.373	448.771	1013.22	-186.106	429.819	990.436	-398.128	266.446	1052.23	-243.551	263.211	1045.69	-338.184	343.892	1051.3	-439.885	337.71	1072.36	-140.621	373.45	917.418	-97.8978	509.767	492.811	-162.946	512.755	430.714	-162.796	574.947	436.618	-213.156	496.012	68.3299	-206.344	458.69	52.9452	-251.85	653.187	43.0664	-226.489	604.431	27.3386	-163.471	321.317	880.684	-454.386	321.631	463.437	-419.353	265.813	428.082	-425.336	311.752	373.13	-385.418	-47.0549	239.105	-384.517	-71.4493	266.992	-335.957	-30.8348	82.1876	-359.332	-69.0342	113.139	-414.514
0.38	459.177	1015.23	-185.58	439.932	993.248	-397.124	276.986	1055.27	-242.594	273.519	1048.26	-336.883	353.145	1053.54	-438.933	348.406	1075.21	-139.778	382.97	919.785	-97.2887	512.869	493.111	-162.769	515.167	430.745	-162.815	577.161	435.971	-212.773	495.895	68.351	-206.304	458.516	52.9381	-251.835	653.019	43.0571	-226.448	604.318	27.28	-163.321	332.281	882.988	-453.371	343.443	465.914	-419.446	288.21	429.989	-424.764	334.238	375.296	-384.648	-24.6217	242.266	-383.277	-51.1044	268.764	-334.87	-4.39957	85.6898	-360.893	-41.7919	116.497	-416.051
0.387	469.396	1017.35	-184.967	450.065	996.293	-396.544	287.287	1058.27	-241.591	283.666	1051.05	-335.768	362.328	1056.06	-438.159	358.935	1078.07	-139.655	392.487	922.083	-96.6712	515.862	493.49	-162.417	517.596	430.798	-162.625	579.236	435.567	-213.487	495.75	68.3942	-206.352	458.35	52.9205	-251.84	652.88	43.0606	-226.403	604.226	27.2264	-163.244	343.141	885.35	-452.528	365.333	468.37	-418.824	310.467	432.226	-424.087	357.071	377.417	-383.833	-1.15731	244.591	-382.397	-30.0541	269.798	-333.699	23.0683	88.5827	-362.024	-13.5676	119.234	-417.511
0.393	479.363	1019.44	-184.383	460.276	999.461	-396.155	297.614	1061.12	-240.666	293.925	1053.78	-334.588	371.843	1058.75	-437.137	369.695	1081.03	-138.721	401.896	924.23	-96.1815	518.525	493.69	-162.378	519.764	430.793	-162.698	581.137	435.176	-213.8	495.599	68.4394	-206.424	458.206	52.9081	-251.893	652.76	43.0425	-226.399	604.137	27.1998	-163.199	354.017	887.872	-451.701	387.123	471.123	-418.141	332.611	434.624	-423.373	379.911	380.155	-383.066	21.9539	246.494	-381.469	-8.36445	269.92	-332.806	51.155	90.9279	-363.181	15.1633	121.345	-418.889
0.4	489.395	1021.48	-183.512	470.396	1002.81	-396.24	308.013	1063.78	-239.59	304.058	1056.58	-333.634	381.365	1061.54	-436.416	380.5	1083.95	-138.019	411.228	926.245	-95.7437	521.039	493.829	-162.142	521.654	430.76	-162.624	582.904	434.757	-213.938	495.472	68.4724	-206.45	458.071	52.8865	-251.886	652.64	43.0342	-226.39	604.051	27.1723	-163.15	364.819	890.464	-451.084	408.846	474.078	-417.401	354.919	437.242	-422.425	402.616	383.44	-382.314	45.6223	247.943	-380.567	14.1797	269.604	-332.44	80.6107	92.9452	-364.767	44.1623	122.916	-420.001
0.407	499.332	1023.58	-182.879	480.349	1005.97	-395.323	318.283	1066.48	-238.609	314.212	1059.39	-332.533	391.239	1064.63	-435.395	390.988	1086.68	-137.534	420.473	928.149	-95.2451	523.529	494.017	-161.98	523.379	430.83	-162.47	584.51	434.315	-213.997	495.346	68.4962	-206.448	457.945	52.8752	-251.856	652.519	43.0374	-226.31	603.955	27.1402	-163.036	375.853	893.177	-450.548	430.517	477.481	-416.697	377.283	440.165	-421.469	425.645	386.831	-381.56	69.9532	247.931	-380.01	37.3019	268.381	-331.613	109.695	94.2144	-365.787	73.3414	123.868	-420.865
0.413	509.322	1025.63	-182.734	490.431	1009.18	-394.893	328.481	1068.98	-237.715	324.32	1062.06	-331.747	401.291	1067.92	-434.552	401.583	1089.27	-137.116	429.574	929.9	-94.8597	525.787	494.245	-161.77	525.032	431.006	-162.2	585.999	433.935	-213.18	495.234	68.5344	-206.444	457.849	52.8932	-251.83	652.393	43.0349	-226.231	603.869	27.113	-162.889	386.98	895.982	-450.34	452.13	480.988	-415.954	399.697	443.425	-420.595	448.673	390.337	-380.665	94.6582	246.645	-379.689	60.7396	266.365	-331.259	139.48	95.0066	-366.712	102.432	124.132	-421.633
0.42	519.118	1027.69	-182.101	501.006	1012.53	-395.326	338.682	1071.28	-236.846	334.509	1064.69	-330.764	411.572	1071.1	-433.736	412.221	1091.69	-136.774	438.632	931.554	-94.5234	527.893	494.337	-161.542	526.451	431.206	-162.115	587.574	433.765	-213.332	495.128	68.5945	-206.461	457.767	52.8999	-251.841	652.289	43.035	-226.137	603.783	27.0709	-162.748	398.252	898.738	-450.206	473.641	484.844	-415.303	422.003	446.73	-419.635	471.753	394.126	-379.854	119.971	245.837	-379.645	84.7411	263.715	-330.804	169.681	95.3652	-367.406	131.86	123.659	-422.128
0.427	528.886	1029.56	-181.186	510.844	1015.6	-393.828	348.751	1073.51	-236.081	344.619	1067.14	-330.3	421.874	1074.34	-432.897	422.673	1093.84	-136.386	447.447	933.085	-94.1899	529.731	494.488	-161.385	527.658	431.371	-162.037	589.102	433.418	-212.815	495.045	68.6778	-206.49	457.718	52.932	-251.902	652.211	43.0387	-226.03	603.712	27.0658	-162.658	409.687	901.443	-450.216	494.785	488.66	-414.693	444.126	450.133	-418.683	494.711	398.103	-379.041	145.506	243.932	-379.39	109.069	260.451	-330.608	200.422	95.3694	-367.962	161.34	122.578	-422.372
0.433	538.656	1031.59	-180.796	521.447	1018.72	-393.918	358.846	1075.53	-235.478	355.018	1069.11	-329.853	432.375	1077.42	-432.081	432.982	1095.83	-136.029	456.237	934.47	-93.9173	531.531	494.703	-161.268	528.688	431.544	-161.901	590.407	433.035	-212.285	494.982	68.7429	-206.529	457.677	52.9584	-251.916	652.135	43.0525	-225.934	603.648	27.0428	-162.516	421.204	904.193	-450.339	515.911	493	-413.826	465.93	453.662	-417.682	517.579	402.223	-378.364	171.13	241.233	-379.596	133.591	256.407	-330.816	231.161	94.8471	-368.115	191.493	120.938	-422.623
0.44	548.195	1033.37	-179.784	531.38	1021.51	-392.463	368.92	1077.35	-234.857	365.204	1071.2	-329.437	443.305	1080.6	-430.98	442.928	1097.5	-136.148	465.438	935.808	-93.2048	533.147	494.87	-160.95	529.809	431.689	-161.676	591.723	432.546	-211.19	494.934	68.7763	-206.568	457.634	53.0047	-251.984	652.065	43.0695	-225.829	603.575	27.0308	-162.376	433.026	906.712	-450.378	536.542	497.041	-413.17	487.479	457.215	-416.682	540.342	406.503	-377.697	197.196	238.082	-379.439	158.544	251.837	-330.971	261.937	93.9082	-367.659	222.072	118.723	-422.533
0.447	557.907	1035.13	-178.934	541.202	1023.71	-391.363	378.781	1078.99	-234.537	375.419	1073.22	-328.904	453.59	1083.29	-430.391	453.047	1099.18	-135.347	473.285	936.722	-93.9931	534.726	495.055	-160.843	530.869	431.851	-161.452	593.143	432.359	-211.457	494.96	68.7712	-206.772	457.6	53.053	-252.063	651.974	43.0845	-225.722	603.501	26.9998	-162.312	444.824	909.197	-450.7	556.987	501.402	-412.429	508.57	461.003	-416.156	562.834	410.743	-376.982	223.486	234.108	-379.479	183.823	246.635	-331.186	293.868	92.9748	-367.299	253.224	116.114	-422.311
0.453	567.385	1036.7	-178.011	552.84	1027.05	-391.197	389.096	1080.4	-234.276	385.572	1074.91	-328.903	464.126	1085.85	-429.589	462.481	1100.55	-134.867	481.624	937.746	-93.885	536.34	495.162	-160.734	531.979	432.001	-161.385	594.346	431.793	-211.417	494.899	68.8609	-206.92	457.51	53.128	-252.079	651.91	43.0915	-225.666	603.451	27.0037	-162.242	457.01	911.609	-450.865	577.113	505.526	-411.549	529.517	464.353	-415.453	585.082	415.097	-376.349	250.043	229.634	-379.807	209.461	240.842	-331.468	325.871	91.5826	-366.725	284.73	113.04	-421.924
0.46	576.905	1038.12	-176.884	563.124	1029.35	-389.657	398.723	1082.3	-233.671	395.835	1076.55	-328.676	474.953	1088.15	-429.19	472.084	1101.72	-134.472	489.927	938.734	-93.5707	537.996	495.263	-160.483	533.087	432.158	-161.241	595.641	431.47	-211.235	494.887	68.9231	-207.032	457.506	53.2239	-252.301	651.88	43.1063	-225.593	603.399	26.9925	-162.209	468.971	913.926	-451.248	596.806	509.743	-411.036	550.291	467.604	-414.354	607.059	419.359	-375.696	277.385	224.439	-379.555	235.456	234.516	-331.86	357.746	89.7912	-365.596	316.728	109.63	-421.418
0.467	586.231	1039.3	-176.172	574.045	1031.68	-389.068	408.897	1082.98	-233.791	406.187	1077.93	-328.409	485.661	1090.12	-428.545	481.723	1102.73	-133.806	498.348	939.419	-93.4427	539.808	495.316	-160.159	534.419	432.261	-160.949	597.015	430.957	-210.98	494.918	69.0232	-207.11	457.52	53.338	-252.468	651.862	43.1145	-225.52	603.354	26.9659	-162.15	480.888	916.028	-451.808	616.308	513.772	-410.114	570.724	470.134	-413.161	628.791	423.496	-375.071	304.721	218.849	-379.727	261.788	227.407	-332.536	390.432	88.053	-364.787	349.064	105.826	-420.894
0.473	595.564	1040.3	-174.856	584.711	1033.59	-387.84	418.759	1083.89	-233.959	416.411	1079.12	-328.619	496.277	1091.85	-428.189	490.973	1103.33	-133.473	505.048	940.026	-93.8439	541.653	495.422	-159.803	535.852	432.268	-160.609	598.106	430.595	-210.231	494.983	69.0579	-207.161	457.496	53.4576	-252.53	651.852	43.1227	-225.412	603.313	26.9479	-162.098	493.032	917.969	-452.223	635.238	517.587	-409.383	590.791	472.679	-412.589	650.311	427.598	-374.338	332.294	213.074	-380.087	288.749	219.953	-333.01	423.438	86.1486	-363.968	381.648	101.805	-420.335
0.48	604.993	1041.03	-173.708	595.527	1035.32	-386.597	428.782	1084.48	-233.803	426.729	1080.09	-328.771	506.953	1093.29	-427.713	500.245	1103.74	-133.065	511.836	940.331	-93.8761	543.578	495.546	-159.209	537.308	432.326	-160.237	599.515	430.234	-209.818	495.042	69.1244	-207.173	457.627	53.5178	-252.751	651.857	43.1367	-225.319	603.272	26.9203	-162.029	504.955	919.756	-452.678	653.95	521.364	-408.759	610.698	474.706	-411.711	671.563	431.536	-373.548	360.533	206.594	-380.055	316.106	211.976	-333.505	457.242	84.389	-363.256	414.617	97.7247	-419.835
0.487	614.313	1041.47	-172.252	606.393	1036.85	-385.39	438.802	1084.73	-234.089	437.1	1080.78	-328.948	517.595	1094.45	-427.235	509.465	1104.02	-132.63	521.719	940.634	-93.5791	545.482	495.564	-158.906	538.797	432.358	-159.836	600.889	430.007	-209.913	495.122	69.1846	-207.173	457.658	53.6005	-252.844	651.99	43.1711	-225.269	603.232	26.8918	-161.902	516.499	921.239	-453.211	672.209	524.761	-408.169	630.308	476.608	-411.055	692.493	435.388	-372.615	389.085	199.858	-380.163	344.054	203.618	-333.83	490.878	82.5462	-362.533	448.073	93.4451	-419.264
0.493	623.67	1041.71	-170.936	617.161	1037.99	-384.08	448.616	1084.88	-234.596	447.559	1081.29	-328.977	528.117	1095.33	-426.854	518.92	1104.1	-132.399	530.233	940.689	-93.8043	547.471	495.629	-158.277	540.392	432.363	-159.448	602.377	429.678	-209.23	495.056	69.3184	-207.032	457.701	53.7813	-252.886	651.953	43.2006	-225.072	603.185	26.8563	-161.803	529.538	922.486	-453.012	690.288	527.901	-407.51	649.793	478.101	-410.628	713.048	438.974	-371.627	417.978	192.963	-380.57	372.314	194.953	-334.484	524.417	80.1921	-361.691	481.705	89.2011	-418.892
0.5	633.068	1041.75	-169.684	627.779	1038.71	-382.204	458.533	1084.93	-234.806	457.922	1081.45	-329.366	539.623	1096.14	-426.662	527.146	1104	-132.126	538.231	940.607	-93.6645	549.457	495.692	-157.794	541.959	432.346	-158.973	603.773	429.352	-208.734	495.136	69.4057	-207.016	457.788	53.795	-253.069	651.978	43.2142	-224.966	603.155	26.8343	-161.73	541.599	923.606	-453.316	707.938	530.826	-407.174	669.06	479.455	-410.121	733.324	442.453	-370.783	447.277	185.666	-380.624	401.295	185.568	-334.455	558.364	77.886	-361.164	515.705	84.959	-418.452
0.507	642.321	1041.45	-167.951	639.024	1039.52	-381.568	468.472	1084.76	-235.022	468.206	1081.49	-329.715	550.152	1096.51	-426.048	537.01	1103.62	-131.667	546.431	940.428	-93.6251	551.417	495.626	-157.141	543.517	432.463	-158.376	605.308	428.904	-208.127	495.215	69.4848	-207.024	457.844	53.8999	-253.11	651.966	43.2688	-224.766	603.102	26.7953	-161.604	553.46	924.518	-453.532	725.257	533.553	-406.736	688.13	480.522	-410.047	753.273	445.872	-369.983	477.008	178.392	-380.674	430.617	176.345	-334.756	593.106	75.6287	-360.929	549.764	80.8891	-418.215
0.513	651.512	1041.1	-166.703	649.648	1039.74	-379.842	478.327	1084.51	-235.464	478.774	1081.08	-329.705	561.4	1096.55	-425.969	545.876	1103.11	-131.512	554.616	940.145	-93.6421	553.303	495.616	-156.57	544.973	432.608	-157.933	606.796	428.649	-206.889	495.289	69.5978	-207.024	457.905	54.0533	-253.133	652.205	43.2135	-224.697	603.053	26.7419	-161.461	565.773	925.01	-453.304	742.228	535.877	-406.335	707	481.277	-409.731	772.799	449.016	-369.063	506.989	170.758	-380.594	460.665	166.838	-334.79	627.392	73.7714	-360.353	584.275	76.9318	-417.986
0.52	660.764	1040.46	-165.416	660.685	1039.88	-379.211	488.288	1083.68	-235.904	489.188	1080.68	-330.051	572.381	1096.49	-425.791	554.811	1102.51	-131.334	562.565	939.734	-93.5525	555.306	495.616	-156.022	546.586	432.689	-157.359	608.491	428.434	-206.841	495.364	69.688	-207.04	457.953	54.2364	-253.242	652.219	43.1743	-224.564	602.99	26.6953	-161.317	577.7	925.511	-453.289	758.875	537.926	-405.941	725.662	481.635	-409.37	791.979	451.993	-368.218	537.513	162.874	-380.196	490.877	157.157	-334.702	662.111	71.6603	-359.704	618.919	73.2775	-417.912
0.527	670.373	1039.79	-164.652	672.366	1039.92	-378.298	498.151	1082.87	-236.398	499.711	1080.02	-330.21	583.125	1095.97	-425.165	563.798	1101.77	-131.201	570.942	939.234	-93.597	557.49	495.564	-155.557	548.229	432.735	-156.957	610.313	427.846	-205.702	495.435	69.7541	-207.088	457.969	54.5958	-253.192	652.171	43.1275	-224.409	602.925	26.6478	-161.193	589.655	925.603	-453.193	775.062	539.63	-405.595	743.852	481.785	-409.197	810.736	454.716	-367.393	568.191	155.28	-380.111	521.737	147.376	-334.547	696.78	69.9965	-359.911	653.865	69.8269	-417.81
0.533	679.791	1038.79	-163.54	682.45	1039.22	-377.036	508.018	1081.92	-236.817	510.306	1079.06	-330.435	594.417	1095.46	-424.976	573.177	1100.66	-130.97	579.39	938.593	-93.5243	559.965	495.564	-155.018	550.147	432.704	-156.428	612.274	427.158	-205.177	495.493	69.8402	-207.115	458.013	54.8009	-253.326	652.181	43.1022	-224.321	602.887	26.5418	-161.143	601.533	925.467	-452.987	790.857	541.018	-405.509	761.909	481.676	-409.064	829.054	457.21	-366.645	599.443	147.588	-379.825	553.148	137.611	-334.456	731.768	68.5705	-359.908	688.836	66.8162	-418.117
0.54	689.244	1037.64	-162.48	693.424	1038.56	-376.051	518.099	1080.63	-236.964	520.832	1078.03	-330.899	605.65	1094.28	-424.628	582.197	1099.55	-130.77	587.911	937.766	-93.3767	562.644	495.465	-154.694	552.347	432.675	-156.168	614.566	426.515	-204.705	495.608	69.9415	-207.258	458.055	54.947	-253.41	651.981	42.8924	-224.26	602.852	26.3493	-161.175	613.321	925.076	-452.899	806.391	542.055	-405.322	779.442	481.299	-409.025	846.792	459.414	-365.981	630.852	140.125	-379.793	585.302	127.693	-334.168	766.865	67.4552	-359.922	723.971	63.6507	-418.144
0.547	698.81	1036.29	-161.419	704.506	1037.64	-375.051	528.13	1079.37	-237.256	531.536	1076.85	-330.866	616.429	1093.14	-424.375	591.283	1098.34	-130.536	596.341	936.821	-93.4269	565.775	495.202	-154.401	554.878	432.516	-155.834	617.217	425.736	-204.334	495.722	70.0351	-207.309	458.129	55.1045	-253.485	652.134	43.053	-224.132	602.792	26.32	-161.083	625.056	924.547	-452.883	821.49	542.712	-405.327	796.663	480.469	-408.869	864.201	461.38	-365.415	662.746	132.613	-379.615	617.621	118.193	-334.187	802.019	66.6101	-359.907	759.352	61.042	-418.118
0.553	708.476	1034.81	-160.403	715.607	1036.48	-374.165	538.175	1077.88	-237.705	542.192	1075.35	-331.264	627.772	1091.75	-424.45	600.449	1096.87	-130.358	604.46	935.771	-92.9782	569.229	494.998	-154.122	557.764	432.342	-155.678	620.167	424.888	-204.02	495.879	70.1115	-207.402	458.211	55.2632	-253.519	652.178	42.9855	-224.079	602.746	26.2672	-160.988	636.266	923.607	-452.67	836.115	542.942	-405.374	813.355	479.356	-408.988	881.126	463.034	-364.948	695.095	125.415	-379.317	650.587	108.789	-333.779	837.217	66.1106	-359.877	794.939	58.7806	-417.871
