Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	620.137	1010.01	43.1975	587.488	1020.55	-185.947	431.487	1030.99	4.72311	417.134	1042.85	-87.1377	488.398	1091.32	-215.578	554.829	1078.44	104.624	553.877	917.256	125.454	725.592	518.909	104.13	751.013	461.656	107.621	824.056	472.755	64.823	951.033	94.5794	94.7491	910.495	58.1049	44.0339	1096.83	144.669	52.6989	1072.08	118.726	112.521	459.892	942.608	-245.766	342.55	528.055	-195.221	309.074	467.665	-189.393	366.167	424.022	-153.784	165.557	87.8764	-133.087	119.245	78.5266	-77.7719	326.417	41.926	-101.844	277.318	32.14	-171.108
0.607	631.908	1006.89	42.6281	598.157	1018.67	-185.478	443.174	1028.82	6.2896	428.474	1040.93	-85.3024	498.622	1089.42	-214.571	567.825	1075.67	104.994	566.751	914.204	125.68	735.62	515.474	105.004	762.396	459.036	108.01	835.809	473.112	65.3537	972.083	96.9346	94.0122	933.106	59.1407	42.58	1116.67	152.332	52.7836	1093.1	124.238	112.447	469.094	941.329	-245.127	348.248	528.231	-195.112	313.933	468.17	-188.984	370.764	423.593	-153.406	166.329	89.8338	-133.034	120.093	81.3077	-77.7323	326.551	41.8977	-101.906	277.251	32.1795	-171.002
0.613	643.565	1003.74	42.0514	607.188	1016.52	-186.73	454.836	1026.82	7.87056	439.665	1039.23	-83.5997	508.826	1087.38	-213.401	580.965	1073	105.212	579.831	911.198	126.179	747.947	513.031	105.604	774.994	457.159	108.279	848.789	473.174	66.8013	989.088	97.0928	92.6933	952.019	59.5053	40.2294	1132.45	158.043	53.8038	1111.63	125.244	111.761	478.322	940.225	-244.285	354.415	528.115	-194.987	319.388	468.508	-189.072	375.952	423.331	-154.162	167.275	91.8776	-132.985	121.121	84.0136	-77.5653	326.73	41.8833	-101.949	277.21	32.2532	-170.762
0.62	655.15	1000.54	41.3751	617.45	1014.71	-186.959	466.364	1024.8	9.38959	450.804	1037.41	-81.8324	519.039	1085.44	-212.468	594.022	1070.33	105.53	592.662	908.234	126.683	762.321	511.983	105.756	788.582	455.824	108.22	862.88	472.632	68.4783	1002.99	95.4197	91.4358	967.148	58.8976	37.9487	1146.07	159.229	54.0868	1125.73	124.275	111.321	487.671	938.865	-243.341	361.124	528.076	-194.983	325.322	468.925	-189.264	381.464	422.81	-154.565	168.312	94.0383	-133.101	122.269	86.959	-77.4757	326.933	41.8336	-101.965	277.206	32.4027	-170.519
0.627	666.656	997.509	40.9357	627.901	1012.84	-187.094	477.871	1022.65	10.8501	462.124	1035.61	-79.872	528.833	1083.65	-211.708	606.98	1067.73	105.916	605.999	905.285	127.666	778.653	512.266	105.426	802.882	454.875	107.845	877.743	471.73	69.7804	1014.35	93.0391	90.3414	979.044	57.2668	36.5615	1157.21	157.189	54.4979	1137.48	120.879	110.692	497.188	937.712	-242.283	368.235	527.919	-195.191	331.817	468.994	-189.2	387.314	422.145	-154.669	169.437	96.4876	-133.287	123.448	90.2816	-77.5743	327.149	41.7913	-101.978	277.255	32.532	-170.31
0.633	678.339	994.758	40.6944	638.437	1011.04	-187.042	489.389	1020.4	12.1819	473.616	1033.6	-78.0463	539.412	1081.74	-210.83	619.71	1065.09	106.54	618.484	902.899	128.691	796.551	513.55	104.895	817.588	454.623	107.518	892.974	470.405	70.7276	1023.34	89.9286	89.4181	986.879	55.0088	35.8733	1166.87	151.678	53.7944	1146.64	115.948	109.958	507.026	936.161	-241.03	375.713	527.608	-195.161	338.484	469.247	-189.452	393.443	421.513	-155.406	170.728	99.025	-133.737	124.749	93.6636	-78.0057	327.366	41.7437	-102	277.415	32.6638	-170.196
0.64	690.442	992.355	40.8072	649.262	1009.15	-186.87	501.23	1018.14	13.4425	485.137	1031.52	-76.571	550.208	1079.9	-210.044	631.975	1062.42	107.467	630.903	901.362	129.762	813.983	514.416	104.287	832.74	454.977	107.239	908.416	468.714	71.1675	1030.2	86.4408	88.4442	992.771	52.1181	34.7559	1175.31	143.622	52.1226	1153.73	109.845	108.965	517.257	934.644	-239.873	383.541	527.41	-195.126	345.662	469.47	-189.44	399.809	420.845	-155.801	172.248	101.57	-134.532	126.149	97.4407	-78.8077	327.512	41.6941	-102.056	277.639	32.8377	-170.164
0.647	702.826	990.536	41.2351	660.46	1007.19	-186.528	513.458	1015.94	14.4824	496.991	1029.38	-75.0747	561.373	1078.11	-209.189	643.755	1059.9	108.648	643.435	900.462	131.3	830.1	515.006	104.347	848.054	455.533	107.407	923.395	466.705	71.0766	1035.25	82.4753	86.8088	996.797	48.9464	32.8699	1182.28	134.182	50.594	1157.36	103.499	108.144	527.908	932.908	-238.527	391.582	527.142	-195.077	352.952	469.778	-189.791	406.478	420.237	-156.072	173.899	104.584	-135.647	127.727	101.495	-79.9951	327.65	41.645	-102.135	277.935	33.0754	-170.174
0.653	715.593	989.235	42.0345	672.036	1005.28	-185.977	525.813	1013.99	15.3159	509.012	1027.25	-73.9491	572.76	1076.22	-208.323	654.927	1057.61	109.849	655.762	899.993	132.433	845.319	515.456	104.543	863.384	455.992	107.533	938.534	464.929	70.3581	1038.66	77.8271	84.4687	999.283	45.5664	30.1822	1188.35	123.864	49.6188	1160.8	95.3921	106.958	539.016	930.994	-237.29	399.933	527.215	-195.154	360.692	470.245	-190.077	413.388	419.778	-156.282	175.825	107.839	-136.692	129.508	105.714	-81.0885	327.77	41.6083	-102.219	278.262	33.3302	-170.23
0.66	728.659	988.387	43.0316	684.042	1003.36	-185.391	538.63	1012.17	16.1823	521.347	1025.24	-72.9831	584.601	1074.22	-207.304	665.994	1055.75	111.196	668.14	899.984	133.374	860.181	515.755	104.603	878.564	456.216	107.465	953.144	463.313	69.1004	1040.66	72.8324	81.6522	1000.59	42.1265	26.6776	1192.17	113.595	47.9087	1162.45	86.3678	105.372	550.529	929.049	-236.233	408.654	527.054	-194.837	368.674	470.788	-190.286	420.694	419.396	-156.401	177.966	111.172	-137.779	131.573	110.419	-82.3817	327.932	41.5655	-102.279	278.759	33.6692	-170.315
0.667	742.087	987.925	44.1195	696.461	1001.46	-184.725	551.602	1010.68	16.7019	533.977	1023.42	-72.3792	596.821	1072.27	-206.161	677.305	1054.13	112.357	680.875	900.339	134.387	875.044	515.926	104.834	893.572	456.206	107.729	967.357	461.708	67.5592	1041.47	67.6291	78.2664	1000.93	38.3775	23.2663	1194.46	103.965	46.2623	1162.83	77.0751	103.378	562.573	926.964	-234.949	417.519	527.116	-194.86	376.95	471.368	-190.414	428.199	419.078	-156.707	180.434	114.842	-138.542	134.138	115.389	-83.3291	328.185	41.5098	-102.338	279.293	34.1265	-170.344
0.673	755.682	987.616	45.3624	709.264	999.637	-184.101	564.909	1009.39	17.414	546.784	1021.83	-71.891	609.475	1070.22	-205.169	689.027	1052.78	113.519	693.899	900.689	135.371	889.504	515.769	105.026	908.005	455.715	107.501	980.423	459.591	65.909	1041.25	63.2805	75.2956	1001.08	35.3342	20.8799	1195.91	94.4711	44.1963	1162.7	68.2839	101.108	574.899	925.007	-233.838	426.721	527.534	-194.977	385.537	472.02	-190.525	436.068	418.942	-157.09	183.155	118.843	-139.46	136.962	120.785	-84.0415	328.48	41.4673	-102.373	279.791	34.7681	-170.311
0.68	768.725	987.309	46.2724	722.603	997.914	-183.461	577.71	1008.71	18.2256	559.809	1020.45	-71.2145	622.414	1068.21	-204.26	701.607	1051.51	114.648	707.181	901.07	136.189	903.16	515.283	104.912	921.143	454.693	106.934	994.248	457.752	64.788	1042.76	61.5084	72.265	1004.54	38.0787	19.2973	1201.61	84.2252	40.5505	1164.71	60.8085	99.7115	587.507	923.398	-232.863	436.522	527.696	-194.811	394.504	472.743	-190.567	444.302	418.835	-157.573	186.18	123.09	-140.336	140.318	126.398	-84.9225	328.85	41.4219	-102.379	280.402	35.435	-170.334
0.687	781.575	987.326	47.0518	736.187	996.317	-182.972	590.6	1008.73	18.6402	572.837	1019.47	-70.5828	635.804	1066.35	-203.284	714.931	1050.65	115.774	721.34	901.408	137.26	916.106	515.085	104.697	933.617	453.749	107.07	1007.62	457.083	65.1463	1050.98	64.0775	75.0419	1010.37	42.6473	20.454	1211.47	76.2232	38.7451	1173.54	54.7239	98.0079	600.454	921.7	-231.788	446.606	527.98	-194.645	403.918	473.702	-190.549	453.109	418.709	-158.218	189.689	127.499	-140.926	144.16	132.356	-85.7128	329.262	41.3564	-102.33	281.132	36.3321	-170.308
0.693	794.633	987.679	47.9185	749.788	994.95	-182.49	603.807	1008.91	18.7508	586.148	1018.76	-69.9428	649.446	1064.63	-202.772	728.82	1050.22	116.786	736.064	901.632	138.353	929.172	515.499	105.122	946.617	454.602	107.871	1020.87	457.383	66.582	1062.03	65.7285	78.4625	1015.47	45.9777	24.2741	1219.51	72.1247	38.9633	1184.82	49.2778	96.1473	613.564	919.991	-230.684	457.324	528.276	-194.499	413.93	474.623	-190.602	462.404	418.496	-158.762	193.512	132.301	-141.857	148.59	138.653	-86.642	329.736	41.3345	-102.148	282.444	37.3736	-169.602
0.7	807.716	987.954	49.0224	763.729	993.851	-181.878	617.154	1009.34	19.3665	599.563	1018.26	-69.5821	663.388	1063.24	-202.487	742.96	1050.28	117.745	750.919	902.079	139.54	942.439	517.15	106.49	960.137	457.289	109.587	1033.99	458.42	67.8933	1070.27	63.6174	80.2042	1019.7	48.0938	27.5694	1224.8	67.4451	38.4102	1191.78	43.046	96.4026	626.864	918.579	-229.879	468.793	528.507	-194.337	424.636	475.34	-190.567	472.575	418.259	-159.193	198.13	137.343	-142.555	153.75	145.247	-87.3636	330.041	41.1564	-101.693	283.447	38.5425	-169.305
0.707	820.993	988.554	49.996	777.656	992.95	-181.262	630.467	1010.04	19.5742	613.153	1017.89	-69.4599	677.687	1062.22	-202.553	756.933	1050.98	118.748	765.508	903.222	140.658	956.483	519.641	108.26	974.367	460.807	111.49	1047.37	460.354	67.9356	1074.58	61.2597	81.4225	1022.28	49.7218	29.7862	1228.41	59.7512	34.9545	1194.52	38.178	96.17	640.351	917.089	-228.851	480.946	528.598	-194.337	436.259	475.913	-190.722	483.523	417.867	-159.351	203.36	142.539	-143.258	159.738	152.136	-87.6389	330.572	41.0351	-101.337	285.015	39.9266	-168.929
0.713	834.573	989.442	50.8072	791.658	992.176	-180.514	643.894	1010.73	19.8774	626.922	1017.66	-69.4117	692.46	1061.72	-202.706	770.81	1052.24	119.815	779.664	905.162	141.631	971.819	522.52	110.293	989.232	463.96	113.445	1060.53	462.02	67.2893	1076.4	60.4505	81.2372	1023.23	50.187	30.3864	1230.2	52.8528	31.7572	1195.67	36.3326	97.7404	653.939	915.784	-227.987	494.12	528.277	-194.335	448.829	476.245	-190.974	495.192	417.203	-159.672	208.997	147.851	-143.548	166.503	159.187	-87.8177	331.266	40.9216	-100.81	286.485	41.3734	-168.516
0.72	847.982	990.423	51.2331	805.446	991.551	-179.642	657.062	1011.7	20.0067	640.577	1017.76	-69.686	707.613	1061.49	-203.174	784.28	1054.13	120.782	793.335	907.829	142.572	987.787	525.138	112.015	1004.59	466.126	115.149	1073.95	463.142	66.0898	1076.7	61.2334	79.6396	1024.15	50.3625	28.951	1230.75	50.3141	30.1623	1195.97	35.8145	98.2958	667.672	914.469	-227.206	508.106	527.84	-194.72	462.21	476.29	-191.185	507.664	416.24	-160.149	215.468	153.328	-143.372	174.425	166.488	-87.3457	332.009	40.7909	-100.265	288.124	43.0069	-168.011
0.727	861.018	991.676	51.884	819.206	990.983	-178.606	669.985	1012.85	20.1884	654.09	1018.08	-69.9543	723.138	1061.54	-203.589	797.921	1056.27	121.38	806.131	910.564	143.916	1003.81	527.365	113.49	1019.55	467.524	116.5	1086.46	463.064	65.0869	1076.46	62.5088	78.7023	1024.97	50.7427	28.1733	1231.49	49.2038	29.9687	1196.67	36.0841	97.0791	681.536	913.231	-226.306	523.114	526.902	-194.989	476.441	476.21	-191.508	520.983	415.115	-160.895	222.653	159.053	-143.161	183.499	174.091	-86.3907	332.913	40.7039	-99.7777	289.954	44.844	-167.494
0.733	873.623	993.207	52.89	832.927	990.564	-177.382	682.78	1014.2	20.3685	667.378	1018.6	-70.4597	738.938	1061.84	-203.825	811.426	1058.2	121.542	818.437	912.957	145.727	1019.02	529.053	115.083	1033.47	468.454	117.949	1097.46	462.564	64.4465	1077.35	63.196	78.262	1025.6	51.0606	28.1607	1232.28	47.8518	28.669	1197.49	35.8691	97.1554	695.478	912.011	-225.327	539.06	525.867	-195.295	491.314	475.984	-192.07	535.052	413.689	-161.958	230.91	164.809	-142.739	193.926	181.784	-85.4207	333.992	40.578	-99.2877	292.11	46.8005	-166.917
0.74	886.25	994.889	54.2136	846.374	990.486	-175.833	695.435	1015.67	20.8164	680.549	1019.19	-71.002	754.539	1062.33	-203.741	824.803	1060.09	121.57	830.548	915.337	147.424	1032.74	530.214	116.615	1045.78	469.2	119.571	1107.99	461.808	65.1451	1077.83	63.1708	78.1927	1025.95	51.2139	28.4083	1232.87	47.2649	28.227	1197.89	35.7929	97.3378	709.403	911.161	-224.741	556.024	524.594	-195.714	507.277	475.551	-192.289	550.312	411.992	-163.484	240.157	170.578	-142.119	205.455	189.639	-84.2669	334.838	40.5088	-98.5715	294.782	49.1887	-166.475
0.747	898.637	996.774	55.9053	859.772	990.673	-174.048	707.921	1017.1	21.2055	693.581	1019.71	-71.511	769.637	1063.48	-203.363	837.665	1062.18	121.815	842.764	917.759	148.969	1044	530.95	118.227	1056.04	469.941	120.999	1117.96	461.124	66.8776	1078.58	62.8774	78.4878	1026.11	51.3218	28.7238	1233.02	47.1227	28.4982	1197.98	35.6042	97.7222	723.463	910.521	-223.892	573.904	522.787	-196.326	524.375	474.954	-192.754	566.438	409.948	-165.015	250.448	176.918	-141.797	217.97	198.014	-83.2079	336.665	41.5914	-98.2247	297.564	52.3538	-165.791
0.753	911.061	998.92	57.736	872.879	990.963	-172.235	720.18	1018.44	21.9103	706.412	1020.21	-71.7199	784.963	1064.79	-202.457	850.231	1064.31	122.491	855.016	920.036	150.428	1053.5	531.662	119.877	1064.57	470.565	122.102	1127.01	460.66	69.6632	1078.78	62.6799	78.567	1026.16	51.3808	28.8742	1233.11	47.1063	28.9765	1197.95	35.4276	98.2889	737.422	909.949	-222.895	592.764	520.262	-197.011	542.557	473.679	-193.383	583.411	407.913	-166.802	261.416	183.444	-141.467	231.244	206.581	-82.2934	340.242	43.3781	-97.8805	301.298	56.1342	-164.68
0.76	923.383	1001.05	59.6114	885.773	991.469	-170.312	732.356	1019.69	22.5122	719.007	1020.86	-71.5575	798.721	1066.33	-201.14	862.365	1066.53	123.7	867.03	922.112	152.002	1061.79	532.214	121.121	1071.66	471.156	123.144	1135.5	460.195	72.6529	1078.4	62.759	78.2979	1026.21	51.3909	28.8342	1233.25	46.9515	29.1512	1197.95	35.2894	98.5633	751.302	909.506	-221.79	612.463	517.481	-197.323	561.605	472.362	-194.146	600.791	405.537	-168.53	273.205	190.265	-141.114	244.895	215.403	-81.7431	344.691	45.8019	-97.4992	306.406	61.0382	-163.233
0.767	935.586	1003.08	61.3115	898.286	992.281	-168.423	744.301	1021.1	23.3528	731.215	1021.56	-71.0435	811.379	1067.97	-199.898	873.497	1068.43	124.587	878.866	924.059	153.566	1069.36	532.544	122.253	1077.68	471.408	123.833	1142.49	459.435	75.3294	1077.82	62.9617	78.2812	1026.29	51.4064	28.729	1233.39	46.7924	28.8309	1198.04	35.2721	98.4666	765.028	909.182	-220.563	632.403	514.74	-198.04	581.41	470.629	-194.931	619.116	403.1	-169.712	285.99	197.552	-140.753	259.3	224.424	-81.0477	350.052	48.8962	-97.0521	312.789	67.0424	-162.181
0.773	947.473	1005.06	62.7841	910.454	993.284	-166.713	756.014	1022.73	24.195	742.971	1022.58	-70.4445	822.913	1069.41	-198.566	884.755	1070.21	125.86	890.591	925.828	154.917	1076.45	532.52	123.133	1082.87	471.294	124.225	1149.03	458.455	77.156	1077.99	62.9907	78.1491	1026.34	51.4482	28.6607	1233.46	46.6358	28.5032	1198.11	35.2635	98.2775	778.578	908.968	-219.062	653.04	511.714	-198.423	601.891	468.846	-195.792	638.061	400.673	-170.16	299.801	204.863	-140.335	274.748	233.562	-80.6535	356.435	52.6255	-96.7458	320.181	73.8226	-161.035
0.78	959.216	1006.94	64.1765	922.204	994.501	-165.13	767.886	1024.56	25.3539	754.644	1023.52	-69.5736	833.589	1070.63	-197.279	896.038	1071.84	127.404	902.222	927.529	156.199	1082.95	532.004	123.813	1088.02	470.988	124.558	1155.18	457.208	78.389	1078.24	62.9147	78.0373	1026.41	51.53	28.6226	1233.52	46.5182	28.4065	1198.13	35.2263	98.2568	791.769	908.793	-217.529	674.026	508.824	-198.805	622.701	466.906	-197.046	657.575	398.353	-170.109	314.721	212.184	-139.928	290.986	242.718	-80.3414	364.069	56.7409	-96.3709	329.099	81.1524	-159.762
0.787	970.521	1008.77	65.469	933.645	995.854	-163.808	779.74	1026.54	26.2998	766.126	1024.53	-68.5251	843.577	1071.6	-196.183	907.073	1073.39	128.765	913.67	929.099	157.365	1089.23	531.377	124.124	1093.44	470.42	124.842	1160.94	455.807	78.8276	1078.39	62.8457	77.9153	1026.49	51.6308	28.5758	1233.6	46.4237	28.3391	1198.15	35.1811	98.2673	804.666	908.732	-215.959	695.444	506.01	-199.384	644.27	465.045	-198.036	677.688	396.263	-169.584	330.685	219.48	-139.7	307.944	251.904	-80.5534	372.461	61.3304	-95.1258	339.423	88.6443	-158.558
0.793	981.838	1010.63	66.6679	944.92	997.35	-162.727	790.45	1028.97	27.3942	777.301	1025.55	-67.4394	853.336	1072.29	-194.966	918.053	1075.03	130.224	924.841	930.708	158.542	1095.37	530.655	124.167	1098.98	469.708	125.026	1166.51	454.461	78.8014	1078.53	62.8357	77.7873	1026.55	51.7418	28.5432	1233.68	46.3144	28.1697	1198.21	35.1625	98.1733	817.223	908.569	-214.133	717.416	503.244	-199.755	666.139	463.199	-199.295	698.387	394.476	-168.577	347.69	226.721	-139.498	325.752	260.764	-80.6852	382.699	66.0126	-95.0859	351.447	95.9454	-157.367
0.8	992.667	1012.56	67.8247	955.783	998.906	-161.807	801.4	1031.15	28.3908	787.414	1026.68	-66.3097	862.157	1072.91	-193.718	929.088	1076.67	131.652	935.733	932.377	159.649	1101.53	530.21	124.403	1104.9	469.16	125.407	1171.61	453.325	78.3192	1078.79	62.6947	77.6731	1026.59	51.901	28.5099	1233.77	46.2168	27.9741	1198.27	35.1473	98.0563	829.331	908.364	-212.713	739.443	500.948	-200.326	688.419	461.408	-200.226	719.521	392.866	-167.274	365.369	233.837	-139.574	344.255	269.087	-80.8604	393.739	71.4318	-94.011	364.828	103.007	-156.516
0.807	1003.49	1014.65	68.9619	966.575	1000.55	-161.01	812.732	1033.4	29.2475	797.874	1027.82	-65.5876	871.744	1073.26	-192.506	939.962	1078.56	132.777	946.4	934.247	160.882	1107.7	529.851	124.547	1110.82	468.711	125.653	1176.53	452.25	77.6845	1078.93	62.7454	77.6417	1026.64	52.0911	28.5772	1233.84	46.148	27.8824	1198.31	35.1273	97.9953	841.227	908.25	-210.929	761.695	498.916	-200.741	711.006	459.732	-200.837	741.116	391.652	-165.928	383.741	240.644	-139.477	363.101	276.943	-81.0025	405.955	77.9714	-91.5723	379.19	109.695	-154.818
0.813	1014.1	1016.87	70.1069	977.272	1002.26	-160.248	823.473	1035.68	30.0404	808.22	1028.88	-64.6112	881.458	1073.58	-191.151	950.848	1080.68	133.648	956.844	936.156	162.074	1113.66	529.666	124.808	1116.38	468.396	125.982	1181.07	451.193	77.0406	1079.09	62.8003	77.6562	1026.66	52.2916	28.6174	1233.88	46.0964	27.8204	1198.35	35.0919	98.0028	853.037	908.289	-209.098	783.96	497.305	-200.775	733.781	458.32	-201.437	763.051	390.438	-164.3	402.579	246.925	-138.894	382.186	284.281	-80.8403	420.414	84.802	-89.5913	395.405	116.672	-153.859
0.82	1024.59	1019.24	71.2054	987.859	1004.03	-159.529	834.013	1037.89	30.7876	818.424	1030.24	-63.9469	891.144	1074.31	-190.215	961.627	1083.13	134.272	965.82	938.339	162.54	1119.16	529.535	124.972	1121.39	468.253	126.167	1185.21	450.322	76.3919	1079.21	62.8909	77.6688	1026.71	52.5438	28.6737	1233.93	46.0602	27.7922	1198.37	35.0634	98.0142	864.532	908.671	-207.455	806.193	496.294	-200.608	756.642	457.483	-201.606	785.062	389.971	-162.784	421.803	252.844	-138.433	401.486	290.966	-80.7847	437.263	90.9294	-88.1159	413.282	123.094	-152.833
0.827	1034.87	1021.69	72.3178	999.203	1006.03	-158.133	844.354	1040.24	31.3085	828.647	1031.87	-63.1372	901.085	1075.44	-189.244	972.195	1085.97	134.725	975.522	940.538	163.271	1124.14	529.512	125.419	1125.87	468.126	126.501	1188.57	449.736	76.127	1079.3	63.0322	77.6547	1026.77	52.8907	28.6712	1233.97	46.0366	27.8445	1198.39	35.03	98.0581	875.53	909.375	-206.08	828.429	495.969	-200.549	779.596	456.72	-201.318	806.941	390.067	-161.347	441.459	258.359	-137.957	420.942	296.898	-80.9024	456.076	96.602	-86.8041	432.611	128.609	-151.732
0.833	1045.13	1024.26	73.345	1009.51	1008.16	-157.63	854.465	1042.6	31.6642	838.942	1033.82	-62.5806	911.028	1077.03	-188.382	982.634	1088.83	135.133	984.861	942.699	163.952	1128.58	529.567	125.702	1129.45	467.983	126.544	1192.35	448.864	76.5836	1079.4	63.1988	77.5693	1026.86	53.2547	28.6286	1234.02	46.0086	27.8661	1198.41	34.9909	98.0986	887.076	910.278	-204.544	850.446	496.129	-200.424	802.281	457.006	-201.31	829.02	390.742	-160.316	461.858	263.313	-137.566	440.639	302.197	-80.9694	476.591	101.803	-85.4322	453.373	133.38	-150.528
0.84	1055.19	1026.83	74.3745	1019.97	1010.34	-156.824	864.686	1044.95	32.0146	849.245	1036.04	-62.2399	921.111	1079.13	-187.567	992.827	1091.59	135.522	994.136	944.863	164.761	1132.49	529.517	126.045	1132.44	467.983	126.714	1195.33	448.185	77.1782	1079.39	63.5168	77.4788	1026.95	53.6237	28.6053	1234.09	45.9885	27.8825	1198.45	34.9569	98.1059	898.594	911.689	-203.16	872.707	496.662	-199.732	824.882	457.78	-201.135	851.045	391.736	-159.334	482.783	267.559	-136.925	460.399	306.621	-81.1662	498.57	106.455	-84.088	475.452	137.455	-149.347
0.847	1065.21	1029.36	75.3881	1030.46	1012.9	-156.002	874.656	1047.43	32.4061	859.516	1038.52	-61.6655	931.364	1081.47	-186.994	1002.91	1094.37	135.985	1003.25	946.974	165.498	1136.03	529.548	126.288	1135.01	467.894	126.908	1198.13	447.582	77.7028	1079.81	63.7395	77.2947	1027.02	53.9197	28.6382	1234.12	45.9796	27.9823	1198.45	34.9094	98.2073	910.02	913.527	-201.956	894.571	497.91	-199.636	847.288	459.204	-200.907	873.3	393.218	-158.658	504.051	271.018	-136.541	480.551	310.205	-81.2686	521.65	110.423	-82.7329	498.656	140.768	-148.193
0.853	1075.02	1031.86	76.4043	1041.02	1015.53	-155.063	884.666	1050.1	32.8851	869.795	1041.19	-61.1988	941.88	1084.1	-186.325	1012.73	1097.11	136.524	1012.38	949.087	166.18	1139.19	529.545	126.625	1137.43	467.81	127.11	1200.53	447.025	78.1008	1079.87	63.9172	77.3072	1027.06	54.1843	28.6274	1234.11	45.9949	28.1472	1198.43	34.8498	98.3466	921.312	915.822	-201.112	916.524	499.555	-199.193	869.751	460.949	-200.552	895.602	395.011	-158.212	525.776	274.088	-136.211	501.135	312.965	-81.3756	545.919	113.736	-81.3519	522.766	143.297	-147.142
0.86	1084.79	1034.21	77.357	1051.49	1018.35	-154.106	894.57	1052.8	33.371	880.041	1043.87	-60.8704	953.121	1087.2	-185.705	1022.58	1099.71	137.223	1021.42	951.173	166.909	1142.2	529.633	126.946	1139.73	467.808	127.356	1202.73	446.493	78.5549	1079.94	64.1515	77.3507	1027.11	54.4907	28.5705	1234.1	46.0187	28.3046	1198.4	34.7889	98.4594	932.724	918.534	-200.404	938.192	501.646	-199.002	891.978	463.005	-200.163	917.869	397.091	-157.783	548.131	275.926	-135.49	522.169	314.677	-81.3534	570.961	116.348	-80.1313	547.591	145.147	-146.144
0.867	1094.49	1036.56	78.414	1062.12	1021.2	-152.992	904.483	1055.48	33.9107	890.208	1046.66	-60.5425	964.065	1090.31	-185.247	1032.83	1102.3	138.019	1030.35	953.204	167.591	1145.02	529.784	127.169	1141.75	467.864	127.649	1204.72	446.044	78.9709	1080.01	64.396	77.3874	1027.19	54.9707	28.524	1234.11	46.0586	28.5131	1198.38	34.7423	98.5961	944.096	921.425	-200.111	959.819	503.863	-198.562	914.148	465.296	-199.754	940.306	399.374	-157.532	570.749	277.055	-134.839	543.573	315.588	-81.1138	596.861	118.252	-78.901	573.003	146.321	-145.108
0.873	1104.02	1038.76	79.4588	1072.58	1024.12	-151.889	914.416	1058.18	34.4533	900.427	1049.44	-60.3818	975.004	1093.41	-184.836	1041.96	1104.89	138.664	1039.09	955.105	168.223	1147.42	530.043	127.462	1143.58	467.998	127.876	1206.48	445.594	79.4831	1080.13	64.6587	77.4317	1027.31	55.431	28.5105	1234.12	46.0986	28.7402	1198.35	34.6602	98.7785	955.537	924.418	-200.062	981.113	506.42	-198.361	936.115	467.692	-199.345	962.713	401.948	-157.284	593.707	277.466	-134.357	565.484	315.555	-80.6753	623.385	119.343	-77.8465	598.877	146.712	-144.185
0.88	1113.46	1040.84	80.5737	1083.19	1027.04	-150.732	924.136	1060.94	34.8358	910.634	1052.3	-60.252	985.979	1096.51	-184.487	1051.5	1107.27	139.447	1048.56	957.021	169.052	1149.73	530.199	127.587	1145.21	468.206	128.104	1208.1	445.318	79.9467	1080.23	64.9022	77.4305	1027.45	55.8614	28.4222	1234.16	46.154	28.9772	1198.32	34.5856	98.9325	967.742	927.189	-199.769	1002.17	509.33	-198.087	957.732	470.53	-199.34	985.171	404.688	-157.088	616.95	276.96	-133.313	587.626	314.667	-79.8529	650.525	119.783	-77.0285	625.151	146.517	-143.175
0.887	1122.8	1042.91	81.7685	1093.68	1029.83	-149.483	933.855	1063.71	35.1162	920.799	1055.12	-60.1909	996.79	1099.53	-184.158	1061.09	1109.59	140.229	1055.79	958.956	169.546	1151.82	530.553	127.719	1146.72	468.348	128.177	1209.59	445.068	80.2941	1080.01	65.1145	77.5831	1027.59	56.297	28.2775	1234.21	46.2032	29.2449	1198.31	34.4663	99.12	979.226	930.03	-199.786	1022.99	512.28	-197.878	979.315	473.028	-198.999	1007.56	407.467	-156.857	640.397	275.896	-132.474	610.169	312.808	-78.8791	678.308	119.566	-76.4217	651.898	145.741	-142.286
