Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.98	516.859	812.78	-52.1449	486.107	800.806	-296.061	366.001	843.888	-108.003	349.095	841.167	-184.264	435.273	850.396	-309.893	469.464	863.146	-25.3193	471.025	733.537	5.12131	525.636	399.759	-51.7397	534.642	350.692	-50.1759	581.034	343.826	-108.59	531.139	56.5291	-98.002	495.262	40.77	-142.279	675.885	37.2759	-138.295	632.795	26.1583	-68.7871	414.71	728.51	-333.701	374.412	390.215	-317.185	342.023	362.594	-319.203	375.381	318.271	-287.301	119.738	175.984	-281.963	85.7985	196.852	-238.277	178.24	54.5248	-230.289	135.748	66.2177	-293.476
0.987	521.851	813.422	-51.43	490.903	801.55	-295.305	371.156	844.408	-107.274	354.099	841.986	-183.608	440.119	851.22	-309.197	474.968	863.822	-24.1663	475.376	733.884	5.91652	527.446	399.685	-51.1428	535.943	350.726	-49.5516	582.639	343.576	-107.875	531.088	56.5206	-97.86	495.19	40.7589	-142.172	675.823	37.2361	-138.277	632.742	26.1077	-68.6994	419.93	729.172	-332.921	386.044	390.356	-316.917	353.691	362.868	-318.685	386.459	318.535	-286.406	128.845	179.867	-281.336	95.1044	199.785	-236.987	188.129	57.4372	-232.236	144.652	70.0948	-294.621
0.993	527.365	814.193	-50.4742	495.974	802.333	-294.517	375.914	845.539	-107.311	359.014	842.807	-183.075	445.14	852.003	-308.499	479.833	864.314	-23.5153	480.491	734.306	7.07024	529.286	399.71	-50.4868	537.361	350.738	-48.9449	584.139	343.455	-107.242	531.073	56.5081	-97.7299	495.121	40.756	-142.066	675.771	37.1976	-138.257	632.688	26.0502	-68.6009	425.385	729.818	-332.154	397.526	390.625	-316.43	365.275	363.27	-318.065	397.681	318.965	-285.474	138.602	183.056	-280.544	104.744	202.036	-235.599	198.959	59.9695	-234.138	154.659	73.7664	-295.911
1	531.299	814.745	-49.7403	500.925	803.11	-293.673	380.585	846.856	-107.233	363.883	843.527	-182.553	450.112	852.747	-307.822	484.703	864.79	-22.8137	484.922	734.82	7.74154	531.2	399.853	-49.8777	538.75	350.679	-48.4157	585.633	343.241	-106.711	531.081	56.5004	-97.6164	495.058	40.7652	-141.941	675.729	37.1643	-138.242	632.639	26.0161	-68.5218	430.894	730.484	-331.533	408.857	391.114	-316.117	376.663	363.739	-317.408	409.073	319.161	-284.572	148.813	185.472	-279.773	114.901	203.533	-234.014	210.491	62.0723	-236.145	165.515	77.0488	-297.232
1.007	535.938	815.277	-48.8434	505.844	803.878	-292.869	385.75	846.978	-105.947	368.712	844.288	-182.167	455.113	853.488	-307.159	489.436	865.211	-22.1185	489.123	735.241	7.82605	533.149	399.99	-49.3896	540.272	350.663	-47.9365	587.107	343.007	-106.183	531.153	56.4203	-97.4737	495.005	40.7784	-141.835	675.696	37.1223	-138.249	632.605	25.9818	-68.4544	436.451	731.239	-330.933	420.08	391.637	-315.509	387.948	364.377	-316.748	420.149	319.737	-283.795	159.142	187.034	-279.188	125.342	204.433	-232.606	222.513	63.7685	-238.06	177.061	79.6851	-298.588
1.013	540.422	815.784	-47.9441	510.813	804.643	-292.015	390.368	847.728	-105.517	373.519	844.99	-181.839	459.986	854.252	-306.476	494.042	865.781	-21.4168	493.373	735.736	8.17149	535.088	400.149	-48.9208	541.943	350.647	-47.4927	588.656	342.828	-105.838	531.225	56.4053	-97.365	494.984	40.7998	-141.75	675.688	37.0812	-138.262	632.575	25.9491	-68.3871	442.123	732.037	-330.434	431.073	392.489	-315.051	399.06	364.776	-315.756	431.62	320.515	-283.188	170.276	188.452	-278.655	136.118	204.646	-231.44	234.907	65.0715	-239.646	189.091	81.6988	-299.565
1.02	544.99	816.307	-46.9422	515.883	805.54	-291.156	393.532	849.339	-104.696	377.847	845.813	-181.426	464.946	854.986	-305.81	498.534	866.161	-20.7137	497.097	736.022	9.01228	537.161	400.323	-48.5914	543.791	350.659	-47.1668	589.979	342.44	-105.49	531.317	56.4014	-97.2935	494.97	40.8271	-141.671	675.68	37.0404	-138.268	632.557	25.9124	-68.3278	447.882	732.889	-329.914	441.907	393.267	-314.494	410.063	365.377	-315.132	442.791	321.335	-282.543	182.171	188.856	-277.653	147.251	204.304	-230.411	247.717	66.0034	-241.074	201.718	83.2338	-300.582
1.027	549.402	816.841	-45.919	520.844	806.383	-290.3	397.949	849.965	-104.371	382.569	846.727	-180.898	469.762	855.796	-305.156	502.967	866.622	-20.1457	500.969	736.263	10.2336	539.158	400.433	-48.2278	545.572	350.66	-46.9358	591.343	342.369	-105.21	531.403	56.3793	-97.2381	494.96	40.8675	-141.625	675.689	37.0074	-138.283	632.526	25.8813	-68.2577	453.6	733.763	-329.501	452.653	394.182	-313.88	420.799	366.208	-314.494	454.029	322.253	-282.081	193.419	188.927	-277.471	158.448	203.387	-229.52	261.081	66.6538	-242.286	214.843	84.1284	-301.319
1.033	553.611	817.332	-44.9307	525.778	807.173	-289.446	402.263	850.623	-104.105	387.217	847.374	-180.702	474.58	856.605	-304.514	507.234	867.147	-19.5788	504.703	736.5	10.4316	541.191	400.511	-47.8826	547.469	350.701	-46.7372	592.763	342.154	-105.034	531.498	56.3723	-97.2369	494.962	40.8983	-141.623	675.699	36.9684	-138.287	632.493	25.8554	-68.2078	459.316	734.698	-329.056	463.06	395.174	-313.293	431.399	367.028	-313.902	465.26	323.211	-281.595	205.304	188.255	-276.984	169.957	201.931	-228.99	275.043	67.0527	-243.049	228.48	84.4861	-301.912
1.04	557.82	817.852	-43.9091	530.962	808.053	-288.602	406.55	851.152	-103.86	391.885	847.942	-180.541	479.425	857.4	-303.911	511.488	867.493	-18.9403	507.98	737.215	10.4312	543.214	400.585	-47.5939	549.184	350.666	-46.5856	594.232	341.897	-104.9	531.834	56.4145	-97.4732	494.986	40.9345	-141.631	675.727	36.9276	-138.294	632.472	25.8187	-68.1452	464.986	735.713	-328.644	473.35	396.142	-312.679	441.825	368.086	-313.278	476.275	324.271	-281.285	217.465	187.106	-276.567	181.772	199.897	-228.517	289.37	67.1385	-243.443	242.64	84.2586	-302.371
1.047	561.986	818.268	-42.9162	536.039	808.98	-287.706	410.607	851.732	-103.597	396.629	848.401	-180.485	484.199	858.218	-303.303	516.237	867.82	-17.8425	511.788	737.21	11.5572	545.12	400.639	-47.3262	550.906	350.655	-46.4572	595.748	341.684	-104.735	531.885	56.4544	-97.5481	495.005	40.9739	-141.703	675.758	36.9001	-138.308	632.443	25.7963	-68.1015	470.62	736.674	-328.307	483.506	397.164	-312.035	452.104	368.957	-312.671	487.414	325.504	-281.052	229.863	185.369	-276.275	193.714	197.357	-228.233	304.126	66.8886	-243.691	257.323	83.5336	-302.62
1.053	566.162	818.644	-41.8629	540.802	809.797	-286.867	414.856	852.142	-103.434	401.246	848.915	-180.413	488.864	859.033	-302.775	521.082	868.145	-17.2327	515.437	737.427	11.7972	547.037	400.632	-47.1818	552.323	350.616	-46.3438	597.257	341.466	-104.504	531.936	56.4725	-97.6821	495.052	41.0161	-141.784	675.81	36.8757	-138.295	632.419	25.7658	-68.0394	476.296	737.593	-328.004	493.485	398.223	-311.388	462.195	370.136	-312.09	498.234	326.727	-280.826	242.607	183.168	-275.926	206.046	194.224	-228.006	319.325	66.3841	-243.762	272.415	82.2817	-302.752
1.06	570.365	818.953	-40.8783	545.761	810.675	-286.059	418.866	852.919	-103.698	405.849	849.321	-180.34	493.67	859.804	-302.238	525.768	868.624	-16.748	519.108	737.727	12.0983	548.651	400.628	-46.9845	553.49	350.689	-46.2727	598.728	341.049	-104.235	531.962	56.5261	-97.7551	495.101	41.0624	-141.897	675.853	36.8423	-138.255	632.378	25.7373	-67.9754	481.907	738.483	-327.695	503.385	399.351	-310.622	472.168	371.166	-311.293	508.921	327.944	-280.613	256.163	180.296	-275.344	218.569	190.662	-227.698	334.908	65.5773	-243.752	287.945	80.6024	-302.872
1.067	573.505	818.75	-40.3197	550.816	811.567	-285.232	423.007	853.316	-103.817	410.325	849.709	-180.277	498.381	860.519	-301.761	528.204	868.58	-16.0775	522.778	738.143	12.3318	550.216	400.642	-46.8405	554.635	350.494	-46.1315	600.284	340.728	-103.857	532.001	56.5172	-97.8841	495.154	41.1139	-141.997	675.881	36.8076	-138.218	632.351	25.7041	-67.9017	487.346	739.399	-327.445	513.029	400.573	-309.851	482.013	372.11	-310.603	519.682	329.275	-280.462	269.016	177.457	-275.288	231.434	186.614	-227.494	351.078	64.5713	-243.699	303.883	78.6342	-302.853
1.073	578.051	819.204	-39.3029	555.699	812.275	-284.498	427.115	853.554	-103.88	414.971	850.028	-180.179	503.052	861.207	-301.332	532.946	868.914	-15.5294	526.482	738.249	12.5172	551.802	400.543	-46.7001	555.67	350.289	-45.7351	601.758	340.366	-103.445	532.066	56.5149	-97.9986	495.341	41.142	-142.374	675.911	36.7674	-138.165	632.321	25.6719	-67.8385	492.833	740.249	-327.213	522.529	401.757	-309.173	491.779	372.988	-309.894	530.43	330.505	-280.166	282.617	173.96	-274.979	244.716	182.018	-227.197	367.604	63.4416	-243.77	320.057	76.5186	-302.982
1.08	582.292	819.433	-38.3614	560.66	813.031	-283.834	431.372	853.756	-103.532	419.461	850.343	-180.073	507.666	861.793	-300.882	537.215	869.122	-15.0615	530.318	737.75	13.8802	553.287	400.434	-46.552	556.722	350.24	-45.8665	603.286	340.038	-103.094	532.129	56.4883	-98.0913	495.269	41.2411	-142.212	675.935	36.7247	-138.105	632.288	25.6458	-67.767	498.211	741.065	-327.011	531.96	402.9	-308.324	501.587	373.62	-309.127	541.112	331.721	-279.76	296.478	170.186	-274.637	258.172	177.121	-226.923	384.408	62.0298	-243.802	336.719	74.1376	-303.048
1.087	585.954	818.991	-37.7345	565.439	813.778	-283.14	435.818	853.397	-102.913	423.983	850.585	-179.969	512.336	862.369	-300.504	541.284	869.315	-14.645	534.028	737.695	14.1372	554.81	400.352	-46.45	557.887	350.113	-45.7764	604.794	339.663	-102.654	532.188	56.4803	-98.1674	495.307	41.2885	-142.306	675.948	36.6896	-138.061	632.251	25.611	-67.6927	503.466	741.806	-326.826	541.196	404.038	-307.572	511.244	374.189	-308.376	551.719	332.859	-279.199	311.169	165.905	-273.972	272.122	171.615	-226.542	401.567	60.573	-243.99	353.798	71.6699	-303.364
1.093	590.497	819.343	-36.929	570.147	814.387	-282.544	439.855	853.97	-102.932	428.435	850.864	-179.842	517.004	862.875	-300.156	545.487	869.403	-14.0967	537.772	737.535	14.412	556.337	400.26	-46.3041	559.302	350.022	-45.7339	606.234	339.355	-102.395	532.291	56.4717	-98.2261	495.346	41.3415	-142.394	675.944	36.6317	-138.014	632.201	25.6064	-67.5872	508.73	742.485	-326.638	550.419	405.021	-306.768	521.032	374.564	-307.851	562.345	333.973	-278.533	325.142	161.797	-274.025	286.295	166.01	-226.132	419.046	58.9843	-244.137	370.878	68.991	-303.439
1.1	594.74	819.508	-36.2726	574.904	815.034	-281.918	443.588	853.987	-102.764	432.948	851.063	-179.663	521.551	863.356	-299.763	549.525	869.498	-13.8354	541.598	737.376	14.39	558.033	400.201	-46.1791	560.874	350.051	-45.5733	607.745	339.028	-102.187	532.399	56.4633	-98.2589	495.379	41.3884	-142.467	675.92	36.5471	-137.98	632.162	25.5713	-67.5261	513.904	743.097	-326.49	559.504	405.916	-305.935	530.778	374.75	-307.089	572.855	335.033	-277.759	340.074	157.138	-274.026	300.85	160.15	-225.801	436.831	57.227	-244.435	388.42	66.2863	-303.625
1.107	598.74	819.548	-35.6654	579.64	815.608	-281.358	447.942	854.326	-102.658	437.024	850.947	-180.128	526.059	863.777	-299.437	553.502	869.125	-13.295	545.371	737.407	14.5192	559.779	400.146	-46.0431	562.446	349.916	-45.6095	609.142	338.711	-102.094	532.541	56.451	-98.3059	495.408	41.4286	-142.541	675.92	36.4579	-137.973	632.141	25.5545	-67.4782	518.992	743.691	-326.283	568.562	406.723	-305.245	540.48	374.744	-306.354	583.316	336.075	-276.97	355.509	152.391	-273.396	315.675	154.083	-225.442	454.904	55.5461	-244.785	406.259	63.515	-303.808
1.113	602.87	819.588	-35.1144	584.303	816.099	-280.829	452.232	854.162	-102.531	441.374	851.101	-180.059	530.586	864.145	-299.111	557.977	869.236	-12.8366	549.18	737.234	14.6217	561.611	400.019	-45.9072	564.271	349.64	-45.4093	610.562	338.411	-102.124	532.681	56.44	-98.3497	495.451	41.5639	-142.58	675.913	36.3614	-137.997	632.098	25.5513	-67.4565	524.05	744.222	-326.081	577.561	407.383	-304.446	550.063	374.696	-305.613	593.669	337.01	-275.969	370.818	147.506	-273.159	330.889	147.794	-225.199	473.172	53.9394	-245.013	424.279	60.7068	-304.092
1.12	607.332	819.677	-34.6999	588.86	816.558	-280.312	456.28	854.429	-102.687	445.718	851.217	-179.983	535.102	864.531	-298.785	562.132	869.253	-12.5275	552.968	737.055	14.68	563.591	399.913	-45.8441	566.017	349.396	-45.1197	612.19	338.056	-102.25	532.474	56.4365	-98.0826	495.468	41.5932	-142.645	675.906	36.2703	-138.013	632.073	25.547	-67.4294	529.137	744.739	-325.882	586.435	408.027	-303.633	559.725	374.521	-304.886	603.947	337.943	-275.008	386.467	142.526	-272.996	346.391	141.398	-224.93	491.672	52.32	-245.279	442.699	57.9678	-304.38
1.127	611.681	819.781	-34.3442	593.497	816.978	-279.894	460.628	854.34	-101.877	450.083	851.263	-179.922	539.549	864.851	-298.437	566.274	869.23	-12.1176	556.874	736.949	14.9292	565.502	399.752	-45.7539	567.817	349.234	-45.1587	613.597	337.78	-102.455	532.599	56.4044	-98.1418	495.489	41.6187	-142.729	675.91	36.2063	-138.01	632.044	25.5397	-67.394	534.033	745.175	-325.715	595.276	408.648	-302.845	569.311	374.216	-304.073	614.259	338.968	-274.04	402.356	137.476	-272.848	362.259	134.909	-224.79	510.488	50.8013	-245.577	461.355	55.2611	-304.673
1.133	615.313	819.508	-33.5424	598.159	817.392	-279.474	464.854	853.716	-102.124	454.558	851.409	-179.199	544.083	865.144	-298.138	570.455	869.174	-11.3938	560.369	736.673	14.7143	567.57	399.631	-45.682	569.609	349.073	-45.1359	614.968	337.316	-102.587	532.729	56.355	-98.2115	495.514	41.6473	-142.816	675.915	36.1349	-138.002	631.998	25.5262	-67.3694	538.982	745.594	-325.532	603.91	409.267	-301.994	578.788	374.042	-303.353	624.363	339.971	-273.08	418.525	132.407	-272.727	378.238	128.49	-224.792	529.13	49.774	-245.831	480.196	52.6071	-304.879
1.14	619.381	819.423	-33.0971	602.681	817.741	-279.019	468.977	853.637	-102.219	458.779	851.25	-179.612	548.664	865.402	-297.849	574.463	869.112	-11.5737	564.174	736.642	15.0096	569.517	399.467	-45.5836	571.326	348.861	-45.0981	616.338	336.913	-102.828	532.846	56.3109	-98.2795	495.531	41.6732	-142.884	675.931	36.0872	-137.989	631.978	25.5191	-67.3323	543.954	745.981	-325.299	612.514	409.921	-301.21	588.176	373.798	-302.647	634.343	341.035	-272.072	434.996	127.483	-272.805	394.675	122.107	-224.816	548.522	48.6891	-246.048	499.255	50.0949	-305.047
1.147	623.501	819.371	-32.6437	607.225	817.966	-278.623	473.133	853.99	-102.003	463.091	851.23	-179.665	553.085	865.597	-297.528	578.584	869.067	-11.2107	567.804	736.417	15.5933	571.514	399.319	-45.471	573.066	348.712	-45.0417	617.822	336.557	-102.948	532.954	56.2736	-98.3479	495.514	41.6316	-142.975	675.932	36.0227	-137.972	631.944	25.5057	-67.2997	548.806	746.336	-325.131	620.886	410.633	-300.388	597.514	373.626	-301.883	644.361	342.149	-271.113	451.576	122.688	-272.809	411.193	115.93	-224.994	567.485	47.8174	-245.769	518.392	47.6675	-305.198
1.153	627.547	819.344	-32.1946	611.911	818.25	-278.151	477.318	853.806	-101.887	467.398	851.148	-179.601	557.463	865.737	-297.237	582.673	868.916	-10.9809	571.661	736.313	15.6336	573.413	399.144	-45.3569	574.675	348.469	-45.0033	619.278	336.178	-103.008	533.078	56.2847	-98.4177	495.616	41.6777	-142.982	675.947	35.9809	-137.92	631.905	25.4932	-67.2505	553.751	746.624	-324.955	629.21	411.318	-299.549	606.688	373.535	-301.294	654.125	343.347	-270.263	468.272	117.997	-273.002	427.947	109.832	-225.3	586.519	47.0047	-245.613	537.966	45.5267	-305.296
1.16	631.649	819.262	-31.6987	616.508	818.449	-277.767	481.423	853.764	-101.941	471.722	851.063	-179.534	561.988	865.541	-296.759	586.768	868.867	-10.6077	575.444	736.087	15.64	575.324	398.989	-45.234	576.291	348.275	-44.9045	620.705	335.822	-103.044	533.185	56.2691	-98.4848	495.753	41.4782	-143.282	675.974	35.9452	-137.885	631.87	25.488	-67.2081	557.78	746.887	-325.165	637.336	411.979	-298.796	615.788	373.405	-300.668	663.928	344.45	-269.412	485.292	113.487	-273.096	444.904	103.986	-225.658	605.825	46.5661	-245.39	557.339	43.4989	-305.226
1.167	635.741	819.115	-31.2308	621.162	818.624	-277.383	485.617	853.573	-101.739	476.074	850.876	-179.476	566.435	865.518	-296.85	590.895	868.674	-10.0783	579.287	735.802	15.7856	577.279	398.81	-45.1425	577.898	348.095	-44.8558	622.26	335.492	-103.004	533.28	56.2643	-98.5654	495.782	41.5253	-143.355	676.025	35.9254	-137.852	631.854	25.4818	-67.169	562.923	747.086	-324.836	645.43	412.598	-298.016	624.844	373.268	-300.095	673.423	345.581	-268.545	502.363	109.15	-273.389	461.963	98.4373	-226.308	624.77	46.0936	-245.087	576.756	41.6967	-305.2
1.173	639.881	818.978	-30.7792	625.769	818.813	-276.939	489.837	853.325	-101.373	480.448	850.665	-179.442	570.87	865.505	-296.927	594.973	868.445	-9.92801	583.118	735.586	15.9232	579.154	398.627	-45.0322	579.373	347.881	-44.7369	623.727	335.124	-102.977	533.391	56.2482	-98.6442	495.77	41.5606	-143.443	676.061	35.8937	-137.834	631.836	25.4702	-67.1452	568.008	747.258	-324.598	653.332	413.158	-297.396	633.668	373.108	-299.555	682.876	346.853	-267.774	519.483	105.133	-273.584	479.137	93.0282	-226.635	643.754	45.8827	-244.559	596.169	40.0938	-305.041
1.18	643.976	818.806	-30.3256	630.35	818.938	-276.503	494.053	853.097	-101.46	484.83	850.452	-179.408	575.479	865.42	-296.808	599.103	868.31	-9.55916	586.89	735.268	16.018	581.056	398.42	-44.9738	580.926	347.662	-44.7041	625.251	334.717	-102.777	533.472	56.2546	-98.7224	495.811	41.6072	-143.518	676.127	35.8826	-137.834	631.823	25.4705	-67.1251	573.048	747.381	-324.38	661.105	413.68	-296.629	642.591	372.91	-299.084	692.187	347.89	-266.95	536.742	101.176	-273.827	496.401	87.879	-227.046	662.606	45.4476	-243.997	615.647	38.7294	-304.921
1.187	648.114	818.6	-29.8943	635.003	819.045	-276.081	498.204	852.903	-101.641	489.192	850.227	-179.388	580.079	865.167	-296.742	603.147	868.065	-9.31987	590.711	734.996	15.9962	582.854	398.211	-44.8829	582.449	347.496	-44.5695	626.892	334.098	-102.836	533.538	56.2507	-98.803	495.846	41.6585	-143.618	676.166	35.8691	-137.823	631.802	25.4626	-67.0929	578.183	747.539	-324.191	668.731	414.175	-296.007	651.276	372.778	-298.621	701.301	349.117	-266.235	554.059	97.6292	-273.971	513.887	83.0628	-227.45	681.343	45.5906	-243.591	634.924	37.724	-304.696
1.193	652.276	818.333	-29.4679	639.674	819.128	-275.7	502.477	852.573	-101.567	493.613	849.991	-179.354	585.213	865.488	-295.591	607.213	867.842	-9.13952	594.819	734.603	16.7371	584.782	398.039	-44.7849	583.967	347.24	-44.5397	628.488	333.696	-102.585	533.611	56.2558	-98.8639	495.772	41.9034	-143.549	676.016	35.9212	-137.438	631.778	25.4438	-67.0488	583.289	747.634	-324.028	676.274	414.599	-295.385	659.897	372.605	-298.257	710.334	350.262	-265.45	571.335	94.2999	-274.22	530.875	78.9174	-227.974	699.911	45.7662	-243.103	654.175	36.8854	-304.538
1.2	656.441	818.055	-29.0523	644.447	819.161	-275.345	506.784	852.266	-101.477	498.047	849.671	-179.327	590.032	865.366	-295.289	611.325	867.497	-8.88569	598.81	734.211	16.9022	586.616	397.869	-44.6761	585.557	347.032	-44.4269	629.981	333.216	-102.486	533.681	56.2767	-98.9237	495.802	41.9732	-143.617	676.233	35.8735	-137.712	631.766	25.4262	-66.997	588.291	747.672	-323.919	683.673	414.97	-294.853	668.441	372.357	-297.888	719.207	351.331	-264.814	588.634	91.1972	-274.324	548.526	74.7037	-228.281	718.465	46.1334	-242.6	673.273	36.2914	-304.225
1.207	660.576	817.733	-28.6429	649.23	819.222	-274.973	511.053	851.892	-101.65	502.489	849.384	-179.29	594.934	865.216	-295.018	615.421	867.104	-8.58949	602.695	733.806	16.7575	588.486	397.644	-44.5881	587.08	346.769	-44.5011	631.516	332.838	-102.207	533.755	56.2936	-98.9769	495.835	42.05	-143.675	676.275	35.8722	-137.641	631.746	25.3956	-66.9152	593.422	747.646	-323.788	690.882	415.263	-294.335	676.778	372.082	-297.564	728.425	352.404	-264.126	605.934	88.349	-274.402	566.249	70.7451	-228.476	736.789	46.7735	-242.19	692.15	35.9331	-303.976
1.213	664.764	817.407	-28.2581	654.027	819.301	-274.6	515.34	851.556	-101.645	507.112	849.297	-178.718	599.729	865.102	-294.788	619.519	866.723	-8.36181	606.501	733.388	17.342	590.415	397.517	-44.4827	588.668	346.544	-44.5195	633.181	332.405	-102.054	533.852	56.3267	-99.017	495.873	42.134	-143.743	676.297	35.8765	-137.586	631.725	25.3706	-66.86	598.447	747.652	-323.713	697.905	415.555	-293.928	685.154	371.8	-297.259	737.027	353.549	-263.499	623.145	85.8199	-274.347	583.438	67.2341	-229.075	755.088	47.85	-241.672	710.894	35.7797	-303.703
1.22	668.919	817.049	-27.8864	658.801	819.275	-274.268	519.685	851.158	-101.596	511.595	849.019	-179.025	604.535	864.964	-294.575	623.714	866.298	-8.12276	610.506	732.911	17.4522	592.417	397.263	-44.433	590.204	346.354	-44.4255	634.763	331.952	-101.935	533.94	56.3608	-99.0887	495.923	42.2249	-143.814	676.333	35.8696	-137.498	631.703	25.3401	-66.7941	603.496	747.678	-323.689	704.983	415.706	-293.584	693.333	371.469	-297.004	745.389	354.604	-263.006	640.255	83.5818	-274.435	601.445	63.8575	-228.742	773.161	48.6927	-241.266	729.44	35.9127	-303.435
1.227	673.141	816.665	-27.5221	663.797	819.234	-273.928	524.237	850.534	-101.284	516.103	848.714	-179.351	609.485	864.739	-294.321	627.903	865.946	-8.13535	614.528	732.473	17.6083	594.397	397.086	-44.3417	591.909	346.045	-44.2357	636.339	331.39	-101.846	534.04	56.3964	-99.1633	495.974	42.3207	-143.895	676.488	35.9353	-137.336	631.729	25.211	-66.8319	608.651	747.578	-323.655	711.747	415.793	-293.257	701.33	371.13	-296.797	753.705	355.639	-262.59	657.322	81.507	-274.196	619.083	60.7652	-228.523	791.065	50.1062	-240.781	747.859	36.2508	-303.1
1.233	677.409	816.228	-27.1345	668.746	819.163	-273.601	528.523	850.432	-101.495	520.704	848.303	-179.6	614.536	864.483	-294.102	632.272	865.324	-7.17371	618.425	731.931	17.6327	596.323	397.011	-44.5285	593.588	345.788	-44.2398	637.955	330.966	-101.761	534.159	56.4447	-99.2384	496.033	42.4074	-143.976	676.419	35.681	-137.582	631.713	25.188	-66.7806	613.793	747.445	-323.625	718.455	415.838	-292.943	709.343	370.75	-296.526	761.81	356.516	-262.103	674.224	79.7718	-274.086	636.574	57.8263	-228.535	808.773	52.0489	-240.107	766.056	36.8831	-302.666
1.24	681.583	815.758	-26.7707	673.65	818.996	-273.234	533.119	849.794	-101.286	525.268	847.981	-179.848	619.479	864.214	-293.89	636.471	864.973	-7.15675	622.388	731.374	17.7598	598.294	396.68	-44.5392	595.313	345.468	-44.3438	639.663	330.391	-101.666	534.285	56.4756	-99.3409	496.093	42.5211	-144.066	676.434	35.6996	-137.498	631.685	25.1786	-66.7407	618.958	747.325	-323.571	725.012	415.842	-292.777	717.094	370.422	-296.389	769.747	357.481	-261.785	690.873	78.2974	-273.856	653.779	55.4892	-228.426	826.186	54.0631	-239.486	784.106	37.7929	-302.122
1.247	685.83	815.287	-26.3844	678.674	818.753	-272.877	537.595	849.35	-101.379	530.022	847.269	-179.976	624.571	863.906	-293.724	640.709	864.601	-7.20744	626.382	730.829	17.7099	600.365	396.375	-44.5281	597.084	345.3	-44.3598	641.297	329.9	-101.811	534.428	56.4995	-99.4588	496.16	42.635	-144.208	676.466	35.7039	-137.467	631.669	25.1568	-66.7035	624.275	747.463	-323.436	731.438	415.75	-292.647	724.747	370.077	-296.24	777.622	358.356	-261.519	707.45	77.0766	-273.607	670.855	53.317	-228.277	843.372	56.2308	-238.747	801.833	38.969	-301.401
1.253	690.093	814.73	-25.9971	683.796	818.482	-272.561	541.987	848.859	-101.887	534.495	847.277	-180.811	627.81	863.072	-293.883	644.972	863.905	-6.98132	630.275	730.298	17.805	602.456	396.138	-44.502	598.9	344.876	-44.4448	643.087	329.309	-101.734	534.989	56.5269	-99.951	496.237	42.7571	-144.36	676.513	35.7107	-137.413	631.643	25.148	-66.6744	629.332	747.204	-323.666	737.662	415.563	-292.637	732.272	369.692	-296.117	785.352	359.121	-261.23	723.797	76.1282	-273.339	687.706	51.4753	-228.203	860.189	58.7917	-237.854	819.416	40.4953	-300.642
1.26	694.3	814.193	-25.5743	688.818	818.181	-272.206	546.428	848.455	-102.223	539.742	846.226	-179.998	632.779	862.694	-293.767	648.787	863.383	-6.61864	634.202	729.779	18.0094	604.567	395.906	-44.2505	600.624	344.628	-44.5396	644.896	328.776	-101.607	535.093	56.6236	-100.054	496.276	42.921	-144.524	676.558	35.7055	-137.375	631.314	25.1621	-66.6828	634.597	746.612	-323.716	743.955	415.342	-292.607	739.688	369.305	-296.043	792.902	359.893	-261.043	739.97	75.3769	-272.947	704.265	49.8633	-228.001	876.646	61.8209	-236.661	836.698	42.0516	-299.576
1.267	698.555	813.6	-25.2308	693.965	817.826	-271.889	550.971	847.948	-102.6	544.527	845.733	-180.163	638.087	862.209	-293.623	653.018	862.87	-6.47997	638.044	729.191	18.0598	606.713	395.487	-44.3896	602.433	344.275	-44.6478	646.533	328.005	-101.877	535.228	56.7228	-100.177	496.381	43.0653	-144.687	676.725	35.904	-136.919	631.553	25.2367	-66.5229	639.854	746.153	-323.843	750.096	415.061	-292.682	746.942	368.914	-295.972	800.33	360.585	-260.881	755.813	74.9237	-272.628	720.609	48.5476	-227.863	892.755	64.8021	-235.417	853.7	43.9162	-298.512
