Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	428.613	957.551	-92.221	416.867	964.961	-357.029	228.566	987.495	-173.164	224.244	984.984	-265.902	317.562	1014.7	-398.613	332.574	1020.42	-45.7081	337.979	859.909	-35.8875	312.6	477.989	-111.735	300.354	424.995	-116.286	359.883	410.173	-152.283	287.366	69.6119	-165.756	246.789	43.2695	-210.663	448.863	39.3188	-198.924	410.101	26.3745	-130.914	354.793	849.217	-424.129	472.377	502.78	-405.744	450.458	452.136	-407.428	504.041	422.853	-369.315	296.374	139.98	-348.662	245.462	132.27	-313.776	425.074	64.297	-286.077	401.974	61.1503	-355.602
0.72	432.627	957.168	-92.1847	421.474	964.739	-357.292	232.83	987.272	-173.735	228.951	984.531	-265.991	321.833	1014.74	-398.972	336.522	1020.08	-45.9909	341.723	859.673	-36.1395	315.086	477.871	-111.848	302.618	424.833	-116.405	362.082	409.819	-152.35	287.569	69.6272	-165.882	246.803	43.3442	-210.709	448.92	39.2431	-199.017	410.109	26.4127	-131	360.373	849.45	-424.255	479.375	502.699	-405.041	458.323	451.473	-406.43	512.287	423.36	-367.612	312.754	134.789	-348.592	262.051	125.47	-313.771	443.527	62.677	-286.143	420.286	58.6816	-355.788
0.727	436.764	956.78	-92.1842	426.031	964.462	-357.46	237.174	986.944	-174.311	233.479	984.284	-266.681	326.398	1013.97	-399.11	340.513	1019.73	-46.127	345.083	859.424	-36.1182	317.643	477.833	-111.826	304.977	424.826	-116.421	364.247	409.523	-152.568	287.77	69.675	-166.017	246.807	43.429	-210.762	448.963	39.1754	-199.107	410.115	26.4524	-131.085	365.562	849.528	-424.886	485.918	502.502	-404.116	465.779	450.511	-405.539	520.452	423.832	-366.662	329.289	129.635	-348.607	278.835	118.906	-313.901	462.081	61.2015	-286.33	438.777	56.4467	-355.959
0.733	440.861	956.349	-92.1879	430.585	964.144	-357.662	241.55	986.614	-174.768	237.768	984.669	-267.161	330.971	1013.74	-399.185	344.487	1019.37	-46.3708	348.918	859.18	-36.2689	320.156	477.788	-112.027	307.242	424.713	-116.552	366.419	409.242	-152.662	287.975	69.7195	-166.152	246.816	43.5087	-210.818	449.11	39.1921	-199.222	410.123	26.4905	-131.178	370.988	849.313	-425.035	492.372	502.227	-403.219	473.129	449.657	-404.616	528.375	424.436	-366.011	345.965	124.557	-348.715	296.081	112.733	-313.237	480.621	59.7195	-286.357	456.93	53.8982	-355.995
0.74	444.129	955.533	-92.1794	435.231	963.763	-357.915	245.832	986.279	-175.335	242.361	984.36	-267.748	335.36	1013.46	-399.56	348.629	1019.01	-46.5292	352.88	858.96	-36.5094	322.635	477.678	-112.191	309.442	424.701	-116.676	368.486	408.859	-152.915	288.177	69.7484	-166.255	246.895	43.6885	-210.664	449.173	39.1305	-199.354	410.133	26.5156	-131.254	376.265	848.761	-425.271	498.462	501.873	-402.379	480.277	448.766	-403.684	535.941	424.642	-364.743	362.801	119.605	-348.69	312.906	106.018	-314.104	499.073	58.3212	-286.286	475.206	51.4937	-356.127
0.747	448.697	955.162	-92.1976	439.882	963.434	-358.124	250.195	985.984	-175.68	247.219	983.382	-267.461	339.808	1013.08	-399.947	352.796	1018.67	-46.7283	356.922	858.622	-36.8097	325.142	477.63	-112.155	311.672	424.707	-116.83	370.622	408.614	-153.06	288.38	69.8031	-166.396	246.915	43.7741	-210.75	449.229	39.0817	-199.437	410.123	26.5536	-131.318	381.297	848.582	-425.749	504.543	501.347	-401.48	487.197	447.761	-402.806	543.395	424.883	-363.884	379.733	114.869	-348.94	330.152	99.9248	-314.465	517.489	57.0288	-286.366	493.545	49.4719	-356.35
0.753	453.189	954.733	-92.2416	444.521	962.993	-358.376	254.65	985.591	-176.226	251.629	983.064	-268.045	344.219	1013.43	-400.413	357.015	1018.24	-47.0331	360.979	858.317	-36.9412	327.451	477.508	-112.364	313.782	424.686	-117.039	372.487	408.224	-153.25	288.55	69.8668	-166.518	246.922	43.8723	-210.825	449.278	39.0241	-199.511	410.129	26.5776	-131.378	386.214	848.269	-426.095	510.222	500.761	-400.552	494.009	446.61	-401.894	550.614	425.077	-363.079	396.732	110.276	-349.216	347.579	93.963	-314.845	535.849	55.8673	-286.282	513.35	48.8377	-356.211
0.76	457.749	954.315	-92.3375	449.304	962.621	-358.573	259.221	985.137	-176.637	256.232	982.665	-268.732	348.805	1011.78	-400.847	361.324	1017.82	-47.2056	364.993	858.017	-37.2106	329.752	477.421	-112.598	315.836	424.631	-117.265	374.482	407.846	-153.379	288.713	69.9113	-166.623	246.919	43.9679	-210.9	449.327	38.9585	-199.612	410.108	26.6093	-131.429	391.049	848.087	-426.496	515.652	500.054	-399.599	500.546	445.497	-400.987	557.694	425.266	-362.28	413.799	106.018	-349.564	365.39	88.1664	-315.228	554.358	54.9876	-286.495	532.226	47.4192	-356.216
0.767	462.272	953.862	-92.4641	454.116	962.181	-358.709	263.734	984.641	-176.967	260.782	982.23	-269.31	353.869	1011.23	-400.655	365.664	1017.39	-47.5183	369.146	857.717	-37.3377	332.051	477.275	-112.881	317.93	424.548	-117.393	376.39	407.572	-153.644	288.843	70.0896	-166.927	246.913	44.0757	-210.999	449.5	39.0236	-199.497	410.11	26.6288	-131.484	395.796	847.592	-426.908	520.907	499.351	-398.589	507.023	444.39	-400.059	564.512	425.381	-361.519	430.904	101.947	-350.048	382.778	82.8399	-315.894	572.568	54.0871	-286.093	550.92	46.1377	-356.279
0.773	466.791	953.368	-92.6653	458.962	961.753	-358.84	268.261	984.274	-177.455	265.368	981.79	-269.77	358.637	1010.72	-400.813	370.103	1016.98	-47.7315	373.309	857.393	-37.5439	334.395	477.182	-113.053	319.944	424.439	-117.686	378.298	407.272	-153.745	289.003	70.1511	-166.996	246.92	44.1851	-211.077	449.351	38.6521	-199.973	410.103	26.5733	-131.614	401.08	846.792	-426.297	525.914	498.516	-397.557	513.343	443.225	-399.091	571.145	425.463	-360.642	448.052	98.1981	-350.482	400.384	77.8064	-316.603	590.561	53.2079	-286.242	569.533	45.038	-356.527
0.78	471.275	952.867	-92.8848	463.919	961.265	-359.005	272.935	983.802	-177.747	270.462	980.89	-269.509	363.426	1010.07	-401.09	374.632	1016.55	-47.9963	377.457	857.027	-37.7967	336.641	477.013	-113.272	322.108	424.354	-117.916	380.257	406.819	-154.147	289.16	70.1376	-167.044	246.911	44.2949	-211.151	449.417	38.7939	-199.939	410.088	26.5963	-131.686	405.822	846.126	-426.438	530.675	497.682	-396.407	519.451	442.013	-398.125	577.532	425.48	-359.848	465.245	94.7536	-351.09	418.082	73.2164	-317.483	608.539	52.2892	-286.525	587.954	44.0681	-356.834
0.787	475.783	952.301	-93.09	468.745	960.791	-359.156	277.472	983.439	-178.287	275.088	980.434	-269.955	368.291	1009.43	-401.384	379.108	1016.09	-48.3883	381.729	856.629	-37.8979	338.971	476.866	-113.448	324.08	424.339	-118.069	382.307	406.559	-154.378	289.325	70.2197	-167.13	246.85	44.437	-211.353	449.448	38.7472	-200.013	410.097	26.6174	-131.741	410.506	845.355	-426.584	535.353	496.69	-395.225	525.288	440.792	-397.097	583.908	425.522	-358.952	482.408	91.581	-351.8	435.706	69.0219	-318.336	626.277	51.5141	-286.794	606.329	43.2116	-357.238
0.793	480.277	951.756	-93.3189	473.83	960.292	-359.362	282.152	982.961	-178.754	279.915	979.898	-270.555	373.201	1008.82	-401.702	383.729	1015.62	-48.6649	385.923	856.302	-38.2125	341.335	476.806	-113.7	326.237	424.305	-118.338	384.206	406.079	-154.731	289.469	70.3856	-167.254	246.912	44.545	-211.265	449.49	38.6908	-200.091	410.107	26.6391	-131.815	415.178	844.551	-426.708	539.727	495.7	-393.982	531.129	439.518	-396.004	589.976	425.432	-357.941	499.452	88.8553	-352.576	453.401	65.2275	-319.218	643.972	50.759	-287.188	624.479	42.5143	-357.765
0.8	484.766	951.19	-93.57	478.835	959.704	-359.482	286.859	982.551	-179.159	284.65	979.459	-270.997	378.174	1007.9	-402.067	388.371	1015.18	-49.1108	390.204	855.927	-38.3051	343.68	476.686	-114.043	328.461	424.217	-118.614	386.326	405.674	-154.931	289.66	70.3446	-167.174	246.896	44.6885	-211.319	449.531	38.6342	-200.157	410.104	26.6651	-131.86	419.843	843.643	-426.816	543.949	494.581	-392.653	536.69	438.238	-394.85	595.836	425.46	-356.917	516.462	86.4256	-353.363	470.716	61.9583	-320.379	661.447	50.2077	-287.609	642.499	41.9212	-358.25
0.807	489.29	950.63	-93.7955	483.918	959.18	-359.664	291.511	982.17	-179.712	289.522	979.043	-271.527	383.186	1007.43	-402.446	392.987	1014.75	-49.4547	394.461	855.498	-38.5622	346.226	476.538	-114.377	330.684	424.127	-118.871	388.04	405.251	-155.388	289.82	70.4736	-167.331	246.822	44.9343	-211.44	449.665	39.2937	-200.256	410.084	26.6924	-131.93	424.449	842.77	-426.973	548.149	493.378	-391.326	542.146	436.857	-393.75	601.652	425.392	-355.897	533.167	84.3486	-354.226	488.021	59.0149	-321.41	678.699	49.7597	-288.1	660.178	41.6153	-358.806
0.813	493.911	950.042	-94.1402	488.944	958.559	-359.87	296.322	981.729	-180.112	294.294	978.65	-272.089	388.282	1007.05	-402.694	397.669	1014.28	-49.8111	398.849	855.048	-38.8147	348.789	476.402	-114.568	333.01	424.104	-119.039	390.356	404.934	-155.471	290.012	70.6809	-167.439	246.841	45.1164	-211.477	449.786	39.338	-200.196	410.052	26.7661	-131.936	429.122	841.847	-427.159	552.188	492.113	-390.021	547.468	435.404	-392.611	607.184	425.214	-354.709	549.694	82.6418	-355.071	504.984	56.5028	-322.429	695.648	49.6214	-288.527	677.48	41.6889	-359.457
0.82	498.557	949.435	-94.4557	494.085	957.905	-360.086	301.093	981.272	-180.654	299.205	978.134	-272.729	393.277	1006.42	-403.093	402.343	1013.81	-50.3034	403.205	854.644	-39.0037	351.344	476.289	-114.584	335.265	423.933	-119.114	392.612	404.584	-155.762	290.246	70.782	-167.49	246.935	45.21	-211.419	449.752	39.3339	-200.34	410.099	26.8078	-131.947	434.049	840.953	-426.993	555.906	490.789	-388.804	552.641	433.988	-391.479	612.699	425.163	-353.539	565.914	81.1808	-355.793	521.633	54.3663	-323.406	712.264	49.8193	-289.079	694.475	42.003	-360.075
0.827	503.186	948.871	-94.7047	499.121	957.244	-360.349	305.882	980.814	-181.044	304.07	977.656	-273.131	398.587	1005.73	-403.295	407.036	1013.37	-50.5882	407.474	854.204	-39.3123	354.021	476.091	-114.85	337.617	423.794	-119.353	394.988	404.243	-155.856	290.462	70.9145	-167.541	246.965	45.4001	-211.442	449.798	39.2775	-200.424	410.123	26.7808	-132.014	438.697	840.151	-427.303	559.885	489.389	-387.425	557.636	432.537	-390.469	617.94	424.873	-352.416	581.612	80.1252	-356.512	537.951	52.4916	-324.233	728.568	50.4448	-289.643	710.931	42.7206	-360.681
0.833	507.83	948.248	-94.9994	504.314	956.561	-360.59	310.72	980.297	-181.55	309.037	977.22	-273.842	403.806	1005.07	-403.608	411.798	1012.91	-51.0133	411.973	853.738	-39.2947	356.754	475.853	-115.136	340.138	423.699	-119.553	397.337	403.731	-155.754	290.67	71.0394	-167.584	246.987	45.615	-211.427	449.857	39.2349	-200.481	410.141	26.7933	-132.043	443.201	839.308	-427.654	563.498	487.944	-386.114	562.474	431.101	-389.466	623.108	424.625	-351.39	596.78	79.3203	-357.148	553.69	50.9278	-324.968	744.364	51.6626	-290.37	726.981	43.6781	-361.355
0.84	512.497	947.599	-95.2666	509.457	955.79	-360.864	315.585	979.75	-181.869	314.065	976.68	-274.139	409.09	1004.26	-403.937	416.613	1012.36	-51.4637	416.342	853.279	-39.7185	359.492	475.654	-115.352	342.652	423.48	-119.758	399.543	403.281	-156.285	290.881	71.158	-167.602	246.999	45.8573	-211.408	449.897	39.1797	-200.548	410.159	26.784	-132.082	447.953	838.549	-428.069	567.262	486.621	-385.213	567.314	429.676	-388.481	628.204	424.306	-350.415	611.446	78.6924	-357.729	569.026	49.6301	-325.52	759.807	53.4137	-291.16	742.333	44.8864	-362.112
0.847	517.201	946.939	-95.54	514.731	954.973	-361.168	320.468	979.304	-182.503	319.129	976.004	-274.822	414.201	1003.73	-404.497	421.32	1011.85	-51.8324	420.758	852.815	-39.8679	362.352	475.416	-115.573	345.273	423.422	-119.679	402.01	402.825	-156.639	291.071	71.3084	-167.583	247.036	46.0917	-211.339	449.931	39.1464	-200.589	410.163	26.7757	-132.092	453.177	837.039	-427.745	570.768	485.247	-384.194	571.839	428.22	-387.613	633.013	424.002	-349.725	625.33	78.3543	-358.3	583.712	48.5147	-325.876	774.622	55.9905	-291.953	757.162	46.3681	-362.915
0.853	521.906	946.266	-95.8027	519.974	954.177	-361.394	325.389	978.634	-183.019	324.15	975.423	-275.222	419.523	1003.06	-404.993	426.13	1011.36	-52.3518	425.141	852.351	-40.145	365.274	475.128	-115.801	347.938	423.303	-119.792	404.488	402.327	-156.718	291.28	71.4842	-167.548	247.038	46.3713	-211.294	449.951	39.1159	-200.617	410.176	26.7601	-132.084	458.155	836.094	-427.885	574.374	483.797	-383.35	576.241	426.832	-386.767	637.723	423.708	-349.047	638.627	78.1009	-358.727	597.904	47.5354	-326.144	788.786	58.6071	-292.826	771.275	47.9961	-363.61
0.86	526.622	945.515	-96.0561	525.262	953.321	-361.589	330.367	978.007	-183.544	329.146	974.931	-275.893	424.87	1002.2	-405.48	430.904	1010.86	-52.687	429.535	851.797	-39.9777	368.066	474.966	-115.986	350.534	423.361	-120.105	406.993	401.854	-156.782	291.498	71.6647	-167.484	247.064	46.699	-211.218	449.979	39.075	-200.619	410.187	26.7188	-132.051	463.047	834.92	-428.404	577.863	482.331	-382.53	580.426	425.457	-386.023	642.247	423.36	-348.548	651.276	78.0004	-359.015	611.435	46.8191	-326.278	802.258	61.3908	-293.667	784.728	49.7261	-364.334
0.867	531.343	944.813	-96.3602	530.596	952.431	-361.89	335.206	977.437	-184.21	334.338	974.307	-276.28	430.128	1001.49	-406.025	435.835	1010.27	-53.1568	433.938	851.257	-40.1956	371.086	474.708	-116.077	353.237	423.13	-120.039	409.509	401.325	-156.788	291.698	71.9037	-167.402	247.08	47.0902	-211.112	449.985	39.0547	-200.626	410.193	26.6713	-132.013	468.167	834.14	-428.727	581.287	480.91	-381.894	584.267	424.063	-385.656	646.519	422.899	-348.287	663.245	77.998	-359.327	624.29	46.1755	-326.353	815.068	64.2411	-294.474	797.913	51.8852	-364.544
0.873	536.072	944.088	-96.651	535.954	951.551	-362.101	340.268	976.79	-184.827	339.364	973.673	-276.994	435.493	1000.46	-406.599	440.611	1009.7	-53.723	438.305	850.86	-40.5478	374.042	474.793	-116.306	356.025	423.042	-120.085	412.201	400.804	-156.842	291.93	72.1107	-167.232	247.085	47.5008	-210.974	449.996	39.0205	-200.618	410.273	26.6362	-131.86	473.208	833.368	-429.244	584.722	479.48	-381.224	588.308	422.539	-384.418	650.791	422.49	-348.048	674.53	78.15	-359.683	636.448	45.7212	-326.442	827.078	67.0608	-295.321	809.957	53.8592	-365.133
0.88	540.87	943.349	-97.0076	541.405	950.684	-362.34	345.249	976.12	-185.529	344.469	973.112	-277.867	442.769	1000.22	-407.436	445.462	1009.16	-54.2155	442.836	850.387	-40.649	377.163	474.36	-116.321	358.927	422.874	-120.175	414.958	400.439	-156.902	292.203	72.3934	-167.079	247.101	47.9656	-210.784	449.981	38.9944	-200.608	410.171	26.6034	-131.96	478.3	832.608	-429.838	587.999	478.001	-380.678	592.041	421.048	-383.812	654.827	421.938	-347.943	685.122	78.2549	-359.92	647.95	45.3139	-326.569	838.318	69.6702	-296.014	821.276	55.8597	-365.802
0.887	545.679	942.612	-97.3562	546.8	949.832	-362.64	350.259	975.51	-186.326	349.623	972.345	-278.459	448.253	998.481	-407.801	450.28	1008.56	-54.7995	447.285	849.945	-41.0821	380.43	473.952	-116.339	361.888	422.604	-120.013	417.771	399.816	-156.837	292.477	72.7061	-166.915	247.137	48.4492	-210.529	449.956	38.9707	-200.58	410.183	26.5477	-131.896	484.381	831.651	-429.345	591.333	476.588	-380.219	595.673	419.614	-383.237	658.861	421.426	-347.801	695.02	78.3432	-359.753	658.561	44.9821	-326.724	848.722	72.0385	-296.748	831.687	57.8474	-366.55
0.893	550.518	941.869	-97.6968	552.252	948.927	-362.941	355.281	974.741	-187.05	354.75	971.634	-279.335	453.647	997.77	-408.675	455.123	1007.87	-55.4424	451.733	849.46	-41.5255	383.78	473.73	-116.269	364.927	422.524	-120.06	420.545	399.3	-156.763	292.73	73.1876	-166.726	247.157	49.051	-210.23	449.943	38.9533	-200.564	410.192	26.5303	-131.796	489.818	830.844	-429.773	594.732	475.151	-379.706	599.31	418.224	-382.83	662.755	420.816	-347.691	704.229	78.5692	-360.387	668.331	44.6391	-326.877	858.39	74.07	-297.466	841.306	59.7145	-367.268
0.9	555.309	941.157	-98.096	557.771	948.055	-363.301	360.393	974.072	-187.898	360.029	971.007	-280.022	459.067	996.896	-409.502	459.94	1007.36	-56.0303	456.165	849.046	-41.9173	387.135	473.686	-116.443	367.932	422.382	-120.161	423.489	398.792	-156.784	293.004	73.6214	-166.485	247.187	49.7024	-209.946	449.906	38.923	-200.53	410.206	26.4831	-131.718	495.235	830.007	-430.19	598.292	473.798	-379.354	603.138	416.885	-382.359	666.642	420.17	-347.581	712.605	78.5764	-360.134	677.364	44.2848	-326.976	867.161	75.8174	-298.156	850.024	61.0823	-367.64
0.907	560.154	940.494	-98.4851	563.246	947.2	-363.658	365.384	973.515	-188.878	365.298	970.37	-280.946	464.518	995.967	-410.226	464.762	1006.69	-56.7185	460.712	848.548	-42.4623	390.615	473.503	-116.365	371.231	422.343	-120.054	426.584	398.285	-156.756	293.317	74.0722	-166.208	247.206	50.4499	-209.589	449.885	38.8923	-200.495	410.231	26.4305	-131.661	500.727	829.072	-430.603	601.915	472.508	-378.984	606.939	415.689	-382.003	670.734	419.444	-347.265	720.264	78.6067	-360.711	685.464	43.881	-327.058	875.224	77.1235	-298.916	857.967	62.5587	-368.631
0.913	564.964	939.808	-98.89	568.692	946.337	-364.099	370.545	972.821	-189.886	370.664	969.624	-281.756	469.994	995.834	-411.158	469.53	1006.09	-57.3643	465.137	848.167	-43.0098	394.094	473.307	-116.505	374.442	422.291	-120.186	429.699	397.737	-156.709	293.686	74.6865	-166.016	247.157	51.3612	-209.374	449.853	38.8776	-200.47	410.256	26.3858	-131.599	506.427	828.149	-431.099	605.79	471.342	-378.69	610.884	414.445	-381.701	674.786	418.648	-347.01	727.21	78.3244	-360.803	692.862	43.3359	-327.115	882.485	78.0837	-299.624	864.861	62.9602	-369.064
0.92	569.872	939.181	-99.3136	574.27	945.458	-364.557	375.694	972.299	-190.932	376.099	968.818	-282.564	475.689	994.168	-411.436	474.346	1005.58	-58.103	469.627	847.832	-43.5903	397.88	473.094	-116.511	377.927	422.126	-120.042	432.912	397.281	-156.656	294.078	75.2065	-165.822	247.244	52.3234	-209.003	449.839	38.8501	-200.446	410.275	26.3268	-131.53	512.065	827.248	-431.56	609.907	470.146	-378.546	615.07	413.336	-381.48	678.978	417.748	-346.717	733.231	77.7316	-360.378	699.272	42.6453	-326.855	888.954	78.6763	-300.38	871.177	63.5141	-369.92
0.927	574.765	938.604	-99.7675	579.819	944.604	-365.089	380.777	971.878	-191.915	381.471	968.309	-283.67	481.3	993.192	-412.137	479.077	1005.09	-58.865	474.106	847.553	-44.2019	401.635	472.917	-116.501	381.437	422.042	-120.146	436.243	396.855	-156.712	294.553	75.9164	-165.472	247.335	53.3377	-208.666	449.817	38.8138	-200.425	410.317	26.2808	-131.473	517.808	826.285	-431.987	614.193	468.982	-378.464	619.27	412.237	-381.382	683.199	416.866	-346.403	738.516	76.9636	-360.335	704.965	41.7283	-326.495	894.646	78.7779	-301.046	876.472	63.3244	-370.597
0.933	579.712	938.065	-100.207	585.504	943.735	-365.564	385.991	971.48	-193.057	386.916	968.031	-284.783	486.909	992.5	-413.135	483.864	1004.6	-59.681	478.703	847.301	-44.8261	405.445	472.685	-116.403	385.041	421.961	-119.865	439.583	396.422	-156.616	294.983	76.7703	-165.037	247.551	54.4007	-208.144	449.825	38.7889	-200.397	410.356	26.2299	-131.428	523.554	825.38	-432.474	618.623	467.894	-378.466	623.685	411.192	-381.373	687.439	415.763	-346.138	743.087	75.8327	-360.102	709.683	40.71	-326.057	899.49	78.5636	-301.621	881.05	62.69	-371.066
0.94	584.65	937.569	-100.684	591.11	942.856	-366.104	391.257	971.143	-194.298	392.313	967.447	-286.281	492.811	991.807	-413.99	488.677	1004.19	-60.5859	483.23	847.125	-45.6602	409.347	472.685	-116.489	388.57	422.009	-119.762	443.036	395.965	-156.463	295.415	77.5738	-164.784	247.729	55.6501	-207.837	449.835	38.7567	-200.379	410.408	26.1892	-131.383	529.371	824.472	-432.872	623.101	466.857	-378.565	628.163	410.156	-381.39	691.582	414.581	-346.047	746.893	74.6076	-359.822	713.624	39.8222	-325.781	903.599	77.9102	-302.015	884.677	61.7176	-371.38
0.947	589.646	937.095	-101.111	596.766	942.012	-366.697	396.453	970.86	-195.518	397.854	967.076	-287.597	498.565	991.293	-414.995	493.622	1003.83	-61.4465	487.783	846.981	-46.388	413.315	472.721	-116.48	392.326	422.063	-119.636	446.483	395.559	-156.331	295.868	78.5664	-164.46	247.966	57.132	-207.475	449.833	38.7364	-200.35	410.463	26.1559	-131.352	535.226	823.561	-433.272	627.774	465.786	-378.675	632.528	409.17	-381.547	695.797	413.351	-345.858	750.001	73.2166	-359.574	716.568	39.0551	-325.628	906.824	76.8448	-302.135	887.587	60.2903	-371.564
0.953	594.737	936.733	-101.646	602.577	941.174	-367.224	401.767	970.617	-196.802	403.462	966.671	-288.836	504.559	990.67	-415.97	498.507	1003.54	-62.4208	492.52	846.866	-47.1811	417.472	472.56	-116.554	396.075	422.117	-119.538	450.119	395.193	-156.185	296.412	79.5939	-163.992	248.207	58.5522	-206.983	449.82	38.6336	-200.434	410.527	26.1191	-131.306	540.891	822.804	-433.824	632.361	464.845	-378.84	636.981	408.211	-381.683	699.849	412.049	-345.792	752.541	71.6172	-359.33	718.622	38.1824	-325.717	909.231	74.9204	-302.078	889.473	58.1469	-371.446
0.96	599.812	936.38	-102.168	608.433	940.382	-367.834	407.071	970.377	-198.098	409.094	966.219	-289.977	510.545	990.111	-416.995	503.414	1003.25	-63.338	497.291	846.8	-47.7688	421.649	472.508	-116.352	399.965	422.266	-119.34	453.771	394.835	-156.05	296.929	80.5957	-163.593	248.421	60.095	-206.584	449.863	38.6118	-200.369	410.621	26.0937	-131.265	546.609	822.1	-434.387	636.934	463.956	-379.097	641.263	407.277	-381.874	703.805	410.662	-345.691	754.473	70.1636	-358.943	719.678	38.148	-325.266	911.012	71.6193	-301.886	890.653	54.318	-371.052
0.967	605.039	936.013	-102.807	614.311	939.648	-368.427	412.431	970.182	-199.359	414.769	965.899	-291.259	516.5	989.546	-418.129	508.414	1003.02	-64.258	502.203	846.75	-48.4878	425.841	472.4	-116.516	403.836	422.393	-119.39	457.441	394.542	-155.975	297.592	81.7457	-163.185	248.769	61.6921	-206.084	449.952	38.5685	-200.281	410.749	26.0673	-131.239	552.608	821.4	-434.602	641.324	463.12	-379.37	645.127	406.569	-382.031	707.45	409.384	-345.63	756.102	69.3926	-358.842	720.451	38.7933	-324.859	912.793	65.8929	-301.682	891.321	49.0883	-371.28
0.973	610.247	935.687	-103.465	620.114	939.108	-369.036	417.913	970.007	-200.613	420.45	965.702	-292.457	522.697	988.79	-419.021	513.413	1002.78	-65.1827	507.181	846.64	-49.2666	430.353	472.613	-116.451	407.836	422.514	-119.31	461.249	394.294	-155.802	298.308	82.9729	-162.7	249.112	63.475	-205.459	450.005	38.5578	-200.225	410.914	26.0834	-131.219	558.339	821.197	-435.182	645.419	462.68	-379.635	648.866	405.995	-382.142	710.872	408.433	-345.629	757.359	69.3037	-358.513	721.295	39.4519	-324.583	914.474	59.5368	-301.285	892.612	44.1675	-370.796
0.98	615.572	935.386	-104.125	625.98	938.786	-369.62	423.328	969.851	-201.804	426.126	965.628	-293.59	528.599	987.871	-420.235	518.588	1002.54	-66.0656	512.314	846.562	-50.2193	434.841	472.81	-116.691	412.086	423.023	-119.322	465.141	394.129	-155.757	299.042	84.4739	-162.175	249.52	65.3848	-204.752	450.062	38.5515	-200.175	411.114	26.1077	-131.185	564.066	821.325	-435.766	649.059	462.409	-379.777	652.174	405.595	-382.314	714.367	407.682	-345.551	758.963	69.1266	-358.426	722.286	40.0994	-324.625	915.926	54.9272	-300.867	893.54	40.1231	-370.45
0.987	620.899	935.165	-104.863	631.89	938.682	-370.313	428.869	969.745	-202.892	431.788	965.765	-294.428	534.524	987.645	-421.616	523.817	1002.39	-66.9603	517.519	846.605	-51.0471	439.455	473.007	-116.727	416.355	423.322	-119.272	469.146	394.035	-155.85	299.903	86.0213	-161.675	250.15	67.4606	-204.066	450.171	38.5316	-200.128	411.306	26.169	-131.201	569.837	821.664	-436.423	652.372	462.272	-380.196	655.452	405.403	-382.61	717.6	407.333	-345.266	761.006	68.6358	-358.43	723.688	40.82	-324.699	917.504	52.2852	-300.848	894.656	37.4675	-370.423
0.993	626.177	935.046	-105.608	637.856	938.864	-371.099	434.327	969.681	-203.857	437.292	966.019	-295.442	540.481	988.007	-422.468	529.125	1002.27	-67.8187	522.955	846.691	-51.8556	444.177	473.406	-116.822	420.824	423.87	-119.283	473.3	394.049	-156.035	300.748	87.7262	-161.218	250.793	69.7743	-203.556	450.271	38.5004	-200.103	411.504	26.2547	-131.267	575.523	822.303	-437.139	655.877	462.264	-380.843	658.612	405.598	-383.611	720.92	407.329	-345.19	763.177	68.1598	-357.936	725.251	41.5059	-324.886	919.526	50.6449	-301.03	896.315	35.6483	-370.386
1	631.455	934.963	-106.374	643.616	939.283	-371.922	439.883	969.76	-204.844	442.889	966.435	-296.238	546.112	988.357	-423.597	534.6	1002.27	-68.6203	528.398	846.825	-52.5929	449.092	474.004	-116.822	425.301	424.455	-119.3	477.662	394.179	-156.037	301.763	89.5854	-160.743	251.387	72.3663	-203.076	450.396	38.4698	-200.096	411.725	26.3887	-131.367	581.124	823.125	-437.839	659.324	462.521	-381.508	661.598	405.772	-384.238	723.856	407.39	-345.493	765.144	68.1243	-358.184	726.584	42.028	-325.082	921.254	48.9746	-301.229	897.531	33.8528	-370.387
