Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	715.591	909.546	-141.035	719.345	905.553	-358.911	543.717	952.665	-215.269	549.114	948.065	-305.28	636.977	972.106	-408.344	618.395	981.876	-93.6161	627.424	798.513	-53.7807	601.727	448.662	-115.143	589.231	396.939	-117.163	633.584	381.831	-183.951	522.586	62.1231	-164.323	480.782	50.1025	-203.522	662.152	37.7742	-213.595	627.914	26.2852	-145.076	642.191	787.823	-442.268	819.845	476.021	-386.841	800.613	421.394	-384.661	860.565	406.857	-338.29	716.058	97.1885	-331.734	683.534	89.9487	-277.832	854.813	55.419	-322.851	811.352	49.7672	-368.234
0.58	723.38	908.301	-140.886	728.47	904.34	-358.853	552.905	951.023	-216.334	557.685	946.759	-306.229	645.043	970.559	-408.431	625.549	980.445	-93.8507	634.044	797.635	-54.462	606.195	447.997	-115.727	593.175	396.567	-117.745	637.104	380.903	-184.556	522.933	62.27	-164.619	481.034	50.4082	-204.091	662.511	37.8137	-213.567	627.987	26.2692	-145.079	651.85	786.596	-442.469	831.28	475.275	-385.978	814.459	419.457	-383.559	874.005	407.452	-337.225	745.321	91.3084	-333.265	713.324	82.8013	-279.22	885.859	55.2427	-324.962	842.347	47.889	-370.039
0.587	731.202	907.028	-140.743	737.616	903.053	-358.901	561.139	949.755	-217.579	566.349	945.353	-306.877	653.248	969.062	-408.536	632.789	979.028	-94.2482	641.036	796.697	-55.1534	610.617	447.46	-116.086	596.98	396.261	-118.148	640.817	380.088	-184.818	523.221	62.5507	-165.104	481.263	50.7486	-204.659	662.821	37.6827	-213.659	628.067	26.2548	-145.105	661.841	785.323	-442.301	842.304	474.305	-385.127	827.68	417.645	-383.197	887.017	407.866	-336.364	774.724	86.1252	-335.095	743.194	76.2959	-280.946	916.834	55.8678	-327.249	873.288	46.719	-372.025
0.593	739.151	905.638	-140.65	746.368	901.423	-358.721	569.436	948.298	-218.633	574.572	944.137	-308.007	663.364	967.667	-409.666	640.134	977.649	-94.8049	647.825	795.8	-54.7918	614.905	446.831	-116.567	600.472	395.935	-118.396	644.388	379.151	-185.187	523.466	63.0438	-165.795	481.56	51.1384	-205.289	663.101	37.574	-213.72	628.208	26.2153	-145.04	670.508	783.761	-442.179	852.835	473.111	-384.201	840.554	415.794	-383.002	899.647	408.15	-335.578	804.232	81.5332	-337.16	773.145	70.4914	-283.001	947.611	57.3402	-329.541	904.181	46.311	-374.077
0.6	747.162	904.221	-140.632	755.607	899.876	-358.759	577.807	946.91	-219.929	583.607	942.183	-308.942	672.582	966.511	-409.632	647.725	976.376	-95.4381	654.87	794.657	-54.8865	619.026	446.251	-117.095	603.976	395.552	-118.789	648.169	378.294	-185.287	523.714	63.4191	-166.221	481.87	51.5947	-205.917	663.388	37.4663	-213.787	628.178	26.2195	-145.168	681.465	781.877	-442.396	862.985	471.635	-383.277	853.086	413.907	-382.914	911.969	408.19	-334.989	833.701	77.6964	-339.338	802.91	65.4459	-285.226	978.094	59.6067	-331.842	934.946	46.6858	-376.237
0.607	755.34	902.707	-140.644	765.059	898.27	-358.86	586.402	945.223	-221.119	592.663	939.808	-309.456	681.745	965.022	-409.869	655.406	974.979	-96.0014	661.997	793.619	-55.03	622.91	445.781	-117.419	607.2	395.174	-119.09	651.879	377.371	-185.149	524.012	63.7016	-166.568	482.191	52.0514	-206.606	663.664	37.3259	-213.975	628.237	26.2081	-145.231	691.045	779.898	-442.426	872.735	469.989	-382.44	864.943	411.962	-382.874	924.039	408.154	-334.656	862.979	74.7745	-341.739	832.557	61.2605	-287.82	1008.09	62.6245	-334.064	965.46	47.7092	-378.275
0.613	763.533	901.178	-140.73	774.649	896.518	-358.847	595.021	943.362	-222.062	601.718	938.261	-310.215	690.97	963.288	-410.458	663.25	973.544	-96.737	669.179	792.697	-55.0097	626.769	445.378	-117.432	610.366	394.794	-119.462	655.478	376.323	-184.964	524.297	64.0852	-167.043	482.51	52.6024	-207.241	663.995	37.2625	-213.886	628.28	26.1837	-145.318	700.574	777.76	-442.375	882.034	468.135	-381.834	876.311	410.021	-382.79	935.671	408.016	-334.72	892.021	72.7528	-344.141	861.811	58.026	-290.417	1037.65	66.0547	-335.848	995.706	49.5561	-380.281
0.62	771.814	899.64	-140.818	784.342	894.773	-358.913	603.898	941.38	-223.023	611.033	936.279	-310.737	700.52	961.769	-411.095	671.199	972.191	-97.523	676.438	791.682	-55.7584	630.519	445.013	-117.746	613.67	394.382	-119.734	659.209	375.28	-184.675	524.575	64.5162	-167.504	482.828	53.2695	-207.883	664.226	37.1694	-213.925	628.315	26.1821	-145.412	709.993	774.859	-442.447	891.054	466.115	-381.47	887.039	408.171	-382.703	947.129	407.921	-334.906	920.669	71.6454	-346.728	890.645	55.7809	-293.147	1066.66	70.2582	-337.949	1025.38	52.1192	-382.257
0.627	780.781	898.186	-141.438	794.079	892.915	-359.041	612.708	939.829	-224.395	620.366	934.482	-311.9	710.712	960.417	-410.75	679.304	970.813	-98.2906	683.654	790.622	-56.2714	634.224	444.497	-117.97	617.006	394.048	-119.89	662.888	374.245	-184.512	524.89	64.9814	-167.985	483.154	54.0236	-208.566	664.441	37.0793	-213.951	628.324	26.1576	-145.524	719.116	772.942	-442.982	899.719	463.908	-381.49	897.12	406.228	-382.752	958.247	407.626	-335.256	948.646	71.3152	-349.152	918.807	54.4116	-295.9	1094.61	74.5669	-338.915	1054.35	55.3822	-383.867
0.633	788.486	896.42	-140.992	803.929	891	-359.089	621.441	938.366	-225.89	629.788	932.597	-313.133	720.86	958.254	-411.055	687.515	969.415	-99.0456	690.843	789.816	-56.9788	638.116	444.097	-118.186	620.437	393.74	-120.184	666.549	373.212	-184.387	525.208	65.499	-168.389	483.35	54.9792	-209.289	664.686	36.9995	-213.953	628.336	26.148	-145.666	728.281	770.953	-443.455	908.034	461.69	-381.796	907.077	404.172	-382.964	969.138	407.373	-335.751	975.957	71.7541	-351.416	946.307	53.6434	-298.647	1121.92	79.56	-339.941	1082.47	59.2084	-385.161
0.64	797.052	894.807	-141.021	813.888	889.026	-359.055	630.293	936.482	-227.267	639.349	930.526	-314.595	730.879	955.92	-411.67	695.779	968.016	-99.9426	697.95	789.053	-56.7319	642.185	443.669	-118.398	624.12	393.383	-120.5	670.276	372.286	-184.348	525.601	66.0466	-168.906	483.752	55.9671	-209.968	664.969	36.9351	-213.936	628.298	26.1345	-145.845	738.566	768.12	-442.507	916.458	459.289	-382.276	917.1	401.934	-383.512	979.646	407.161	-336.69	1002.27	72.7946	-353.505	972.702	53.6656	-300.95	1147.94	85.1904	-340.556	1109.51	63.8948	-386.167
0.647	805.669	893.246	-141.046	823.954	887.067	-359.005	639.345	934.968	-228.587	649.439	928.413	-315.928	741.226	954.224	-412.536	704.169	966.513	-100.78	705.204	788.132	-57.1026	646.527	443.282	-118.189	627.971	393.303	-120.383	674.013	371.35	-184.394	526.011	66.5316	-169.589	484.333	56.9765	-210.808	665.337	36.8685	-213.963	628.228	26.1176	-146.213	748.311	765.488	-442.434	924.886	456.809	-383.019	927.286	399.621	-384.317	990.021	406.974	-337.603	1027.37	74.4881	-355.272	997.92	54.0742	-303.162	1172.69	91.2641	-340.63	1135.26	69.099	-386.834
0.653	814.35	891.664	-141.003	833.979	885.087	-358.888	648.706	933.082	-229.59	659.301	926.51	-317.071	751.544	951.731	-413.408	712.561	964.911	-101.539	712.556	787.328	-57.4843	651.04	443.026	-118.422	631.853	393.223	-120.731	677.976	370.646	-184.432	526.353	67.3866	-170.25	484.674	58.3581	-211.773	665.699	36.7959	-213.991	628.158	26.2173	-146.405	757.738	763.604	-443.195	933.537	454.199	-383.867	937.795	397.376	-385.267	1000.2	406.757	-338.471	1051.16	76.4908	-356.914	1021.87	54.9108	-305.175	1196.03	97.4964	-340.291	1160.19	74.0319	-386.824
0.66	823.224	890.056	-140.875	844.109	883.04	-358.697	657.997	931.491	-230.999	669.21	924.695	-318.243	762.686	949.46	-413.349	720.745	963.472	-102.181	719.911	786.642	-57.7952	655.749	442.691	-118.745	635.89	393.086	-121.229	681.995	369.861	-184.401	526.757	68.3708	-170.872	485.165	59.8153	-212.479	665.983	36.742	-214.021	628.033	26.2604	-146.717	767.751	760.81	-443.433	941.986	451.571	-385.354	948.524	395.133	-386.277	1010.06	406.39	-339.339	1073.59	78.6926	-358.414	1044.41	55.9105	-307.245	1217.8	103.777	-339.61	1183.41	79.3495	-386.831
0.667	831.955	888.537	-140.66	854.286	881.147	-358.45	667.413	929.713	-232.23	679.212	922.959	-319.498	772.828	947.987	-413.645	729.384	961.975	-102.952	727.402	786.053	-58.1883	660.489	442.509	-119.091	640.033	392.892	-121.609	686.312	369.211	-184.432	527.228	69.491	-171.387	485.734	61.4566	-212.89	666.214	36.6818	-214.035	627.841	26.3057	-147.011	778.163	758.707	-444.649	951.082	448.947	-385.871	959.305	393.178	-387.128	1020.02	405.965	-339.788	1094.63	80.8662	-360.045	1065.37	56.9948	-309.582	1238.01	109.709	-338.571	1205.24	84.6603	-386.654
0.673	840.877	887.027	-140.476	864.672	879.245	-358.227	676.72	928.479	-234.039	689.182	921.387	-320.666	783.437	945.959	-414.163	738.105	960.519	-103.556	735.077	785.362	-58.548	665.491	442.376	-119.478	644.451	392.987	-121.974	690.809	368.523	-184.514	527.781	70.7875	-171.755	486.205	63.5316	-213.469	666.394	36.6252	-214.05	627.638	26.3397	-147.311	787.519	757.001	-445.42	960.11	446.651	-386.834	969.761	391.786	-388.178	1029.76	405.483	-340.134	1114.69	83.1997	-361.737	1084.55	58.0821	-312.135	1256.52	115.106	-337.407	1225.24	89.4797	-386.284
0.68	849.963	885.532	-140.299	874.965	877.535	-358.008	686.652	926.508	-234.713	699.196	919.554	-321.772	793.985	943.902	-415.19	746.803	958.88	-104.094	742.772	784.645	-59.0507	670.618	442.26	-119.626	649.035	393.27	-122.346	695.484	367.903	-184.544	528.375	72.38	-172.045	486.836	65.6751	-213.804	666.562	36.5828	-214.046	627.515	26.3804	-147.539	797.87	756.115	-446.007	969.094	444.729	-387.855	980.294	390.71	-388.839	1039.49	405.171	-339.966	1132.72	85.3521	-363.471	1101.89	58.7274	-314.697	1273.16	119.685	-335.965	1243.43	93.9404	-385.946
0.687	859.13	884.117	-140.175	885.291	875.993	-357.788	696.4	925.223	-235.838	709.113	918.022	-323.048	804.48	942.934	-416.158	755.686	957.188	-104.474	750.724	783.968	-59.6275	675.628	442.476	-119.604	654.075	393.396	-122.243	700.442	367.19	-184.572	529.107	74.0201	-172.154	487.542	68.0644	-213.989	666.704	36.5536	-214.02	627.449	26.4284	-147.703	808.343	755.284	-447.196	978.295	443.235	-388.793	990.954	389.745	-389.049	1049.62	404.947	-339.778	1148.72	87.0758	-365.042	1117.06	58.7044	-317.206	1287.77	123.317	-334.283	1259.26	97.479	-385.77
0.693	868.394	882.759	-140.187	895.573	874.72	-357.757	706.373	924.175	-237.15	719.257	916.416	-324.029	814.684	941.778	-417.431	764.55	955.728	-105.261	758.863	783.418	-60.1194	681.313	442.486	-119.83	659.018	393.767	-122.642	705.593	366.59	-184.512	529.771	76.1586	-172.64	488.329	70.6829	-213.894	666.844	36.5142	-213.983	627.443	26.4678	-147.816	819.631	753.529	-447.412	987.984	442.286	-389.484	1001.46	388.907	-389.668	1060.38	404.833	-339.359	1162.05	87.9483	-366.843	1129.92	57.8262	-319.517	1299.94	125.485	-332.401	1273.03	100.065	-383.851
0.7	877.872	881.463	-140.271	905.861	873.681	-357.761	716.273	923.252	-238.344	729.221	915.184	-325.321	825.434	939.783	-417.256	773.572	954.313	-106.077	767.317	782.98	-60.8229	687.428	442.392	-120.257	664.645	394.052	-122.913	711.095	365.877	-184.331	530.675	77.9073	-172.518	489.317	73.5741	-213.629	666.987	36.4698	-213.921	627.482	26.5122	-147.896	830.52	752.768	-448.207	998.451	441.959	-389.968	1012.3	388.435	-390.291	1071.05	404.705	-339.204	1173.11	87.4618	-367.778	1140.4	56.3318	-321.483	1309.9	125.723	-330.549	1284.32	100.636	-382.886
0.707	887.627	880.514	-140.908	916.271	872.872	-358.025	726.229	922.387	-239.58	739.468	914.16	-325.719	835.74	938.903	-417.87	782.736	952.883	-106.502	775.972	782.434	-61.5026	694.136	442.621	-120.235	670.39	394.548	-123.281	716.871	365.312	-184.111	531.818	80.4545	-172.237	490.334	76.6871	-213.182	667.155	36.4419	-213.845	627.593	26.5726	-147.917	841.595	752.137	-448.85	1010.09	442.402	-390.3	1023.6	388.381	-390.926	1081.87	404.259	-339.216	1181.96	85.911	-368.28	1148.59	54.3931	-322.766	1317.89	123.914	-328.862	1293.3	99.1405	-381.981
0.713	897.168	878.963	-140.424	926.824	872.287	-358.463	736.342	921.644	-240.715	749.828	913.31	-326.216	845.991	938.2	-418.519	792.276	951.624	-107.064	785.003	781.862	-62.1857	701.085	442.556	-120.497	676.65	394.813	-123.331	722.981	364.689	-183.961	533.262	82.7292	-170.999	491.551	80.0436	-212.566	667.306	36.4191	-213.754	627.756	26.629	-147.898	853.755	752.16	-449.965	1022.35	443.248	-391.071	1035.23	388.617	-391.657	1092.73	403.32	-339.368	1188.67	83.5109	-368.64	1154.73	52.1691	-323.442	1324.43	120.083	-327.579	1300.34	95.8557	-381.173
0.72	907.088	877.825	-140.883	937.517	871.953	-359.195	746.77	920.922	-241.927	760.057	912.796	-327.322	856.126	937.649	-419.181	802.075	950.468	-107.689	794.232	781.266	-63.1865	708.358	442.623	-121.032	683.267	395.123	-123.74	729.328	364.183	-183.833	534.802	85.3955	-170.208	493.023	83.7116	-211.676	667.46	36.3939	-213.642	627.974	26.6826	-147.85	865.442	752.144	-450.751	1035.58	444.313	-391.074	1046.76	388.931	-392.37	1103.37	402.037	-339.572	1193.61	80.407	-368.759	1159.11	49.5375	-323.669	1329.71	114.834	-326.712	1305.52	91.3704	-380.541
0.727	917.382	876.678	-141.607	948.511	871.811	-360.087	757.228	920.256	-242.943	770.492	912.239	-328.466	866.196	937.569	-420.002	812.237	949.373	-108.417	803.797	780.536	-64.0689	716.227	442.431	-120.839	690.291	395.459	-124.14	736.016	363.624	-183.696	536.436	88.3776	-169.46	494.658	87.6254	-210.717	667.614	36.3775	-213.5	628.235	26.7474	-147.781	877.099	752.417	-451.599	1048.67	444.914	-391.471	1058.27	388.998	-392.998	1113.76	400.376	-339.811	1197.1	76.6519	-368.58	1162.02	46.4339	-323.543	1333.57	108.694	-326.283	1309.04	86.0104	-380.042
0.733	927.86	875.571	-142.375	959.576	871.906	-361.108	768.206	919.56	-243.782	781.322	911.818	-329.005	876.274	937.059	-420.888	822.748	948.423	-109.154	813.49	779.87	-65.3405	724.284	442.279	-121.04	698.112	395.762	-123.144	742.963	363.124	-183.714	538.344	91.2797	-168.391	496.552	92.0853	-209.496	667.803	36.3643	-213.358	628.515	26.8175	-147.711	888.612	752.427	-452.733	1061.58	445.031	-391.838	1069.56	388.778	-393.498	1123.88	398.423	-340	1199.2	72.5456	-368.238	1163.8	43.121	-323.066	1336.32	102.19	-326.247	1311.16	80.1871	-379.722
0.74	938.717	874.453	-143.236	970.915	872.13	-362.324	779.368	918.862	-244.435	792.548	911.786	-328.913	886.532	936.692	-421.627	833.77	947.439	-109.836	823.513	779.256	-66.3596	732.699	442.115	-121.515	705.982	396.119	-123.427	750.278	362.636	-183.726	540.465	94.6622	-167.454	498.682	96.3322	-208.468	668.038	36.3562	-213.186	628.813	26.9129	-147.651	900.63	753.612	-453.629	1073.99	444.715	-392.28	1080.38	388.143	-393.785	1133.34	396.556	-340.338	1200.19	68.0849	-367.709	1164.54	39.479	-322.163	1337.84	95.5764	-326.429	1312.13	74.0325	-379.622
0.747	949.8	873.462	-144.25	982.462	872.547	-363.597	790.653	918.356	-245.213	803.935	910.983	-329.625	896.994	936.637	-422.715	844.933	946.587	-110.83	833.901	778.652	-67.5572	741.478	442.505	-121.808	714.301	396.8	-123.415	757.9	362.135	-183.856	542.888	98.1312	-166.495	501.089	101.186	-207.371	668.274	36.3789	-213.03	629.014	27.0263	-147.663	912.547	754.587	-454.916	1085.77	444.053	-392.652	1090.57	386.976	-394.056	1142.67	394.473	-340.34	1200.03	63.5945	-367.04	1164.13	36.3	-321.398	1338.6	88.9984	-326.813	1311.9	67.8193	-379.455
0.753	961.091	872.524	-145.27	993.992	873.089	-364.868	802.204	918.017	-246.179	815.278	911.097	-330.716	908.125	936.848	-423.271	856.459	945.767	-111.866	844.364	778.162	-68.6451	750.628	442.436	-122.162	722.826	397.115	-123.738	765.934	361.562	-183.78	545.516	101.859	-165.547	503.931	106.48	-206.405	668.583	36.4259	-212.844	629.175	27.187	-147.707	924.574	755.679	-456.303	1096.39	443.008	-392.929	1099.92	385.558	-394.203	1150.77	392.579	-340.812	1199.22	60.2344	-365.003	1165.09	36.7767	-321.539	1340.27	81.8257	-326.905	1312.64	61.4383	-380.168
0.76	972.642	871.626	-146.438	1005.45	873.878	-366.064	813.849	917.873	-247.064	826.529	911.361	-332.048	919.331	937.201	-424.286	868.313	945.082	-112.929	855.215	777.633	-70.0184	760.31	442.683	-122.218	731.765	397.283	-124.132	774.378	360.986	-183.635	548.354	105.853	-164.733	507.348	111.837	-205.597	668.965	36.4646	-212.683	629.429	27.4489	-147.794	936.594	756.637	-457.922	1105.45	441.493	-393.184	1108.03	383.931	-394.397	1159.41	390.488	-340.946	1201.34	60.2231	-363.575	1169.64	39.8423	-321.051	1347.98	74.5344	-327.241	1317.89	54.8975	-380.699
0.767	984.254	870.899	-147.541	1016.95	874.925	-367.264	825.582	918.333	-248.025	837.988	911.79	-333.37	930.824	938.379	-425.844	880.422	944.44	-113.921	866.202	777.221	-71.3213	770.46	442.512	-122.465	741.111	397.835	-124.248	783.347	360.288	-183.34	551.817	110.158	-163.798	511.237	117.792	-204.686	669.36	36.5468	-212.539	629.81	27.8531	-147.867	948.697	757.436	-459.701	1112.94	439.982	-393.745	1114.63	382.42	-395.174	1167.38	389.175	-341.466	1209.39	62.3531	-365.791	1174.56	42.5066	-321.378	1355.11	70.8562	-329.507	1323.97	50.4827	-381.235
0.773	995.949	870.369	-148.75	1028.45	875.858	-368.383	837.209	918.643	-248.703	849.088	913.002	-334.464	942.796	939.714	-427.479	892.861	944.047	-114.662	877.486	776.753	-72.885	780.853	442.453	-123.222	750.904	398.521	-124.515	792.934	359.602	-183.159	555.745	114.746	-163.041	515.843	124.023	-204.052	669.818	36.6235	-212.402	630.289	28.3547	-147.975	960.678	758.385	-461.75	1119.29	439.198	-395.316	1119.74	380.991	-396.569	1175.13	388.705	-342.471	1217.82	62.9362	-368.121	1178.95	44.3413	-321.889	1359.72	66.7396	-331.185	1328.66	45.6954	-382.117
0.78	1007.53	869.945	-149.91	1039.73	876.893	-369.362	848.779	919.163	-249.167	860.783	914.458	-335.67	954.823	941.433	-429.114	905.574	943.725	-115.467	888.961	776.165	-74.4608	791.909	442.363	-123.746	761.4	398.688	-124.167	803.284	358.817	-182.723	560.094	119.787	-162.546	521.073	130.559	-203.841	670.471	36.7227	-212.319	630.922	29.1215	-148.135	972.591	759.716	-463.967	1124.88	439.018	-397.343	1125.8	380.689	-398.276	1183.21	389.494	-343.582	1221.69	61.0293	-369.084	1181.55	45.6705	-322.585	1363.24	60.214	-329.578	1331.85	40.0167	-381.951
0.787	1019.16	869.696	-151.217	1051.13	878.07	-370.343	860.193	919.838	-249.757	872.561	915.797	-336.705	966.981	943.265	-430.73	918.447	943.828	-115.907	900.599	775.518	-75.4605	803.712	442.392	-123.954	772.269	399.405	-124.338	814.51	357.91	-182.15	564.897	125.141	-162.365	527.274	137.475	-204.043	671.224	36.8482	-212.317	631.619	30.1871	-148.326	984.441	761.544	-466.231	1130.72	439.33	-399.504	1133.79	382.372	-399.896	1190.89	391.213	-344.021	1221.91	59.1219	-368.626	1182.96	46.499	-323.156	1365.35	53.3665	-329.218	1332.92	34.1555	-381.713
0.793	1030.73	869.571	-152.633	1062.38	879.42	-371.317	871.329	920.284	-250.404	884.23	917.406	-337.123	978.989	945.134	-432.519	931.265	944.094	-116.274	912.178	774.747	-77.0685	816.107	442.347	-124.508	783.979	399.862	-124.366	826.516	356.796	-181.351	570.391	130.624	-162.543	534.475	144.656	-204.664	672.06	36.992	-212.356	632.713	31.6116	-148.579	996.178	764.1	-468.283	1137.86	440.544	-401.564	1142.43	384.779	-401.167	1198.75	392.573	-344.756	1222.39	58.8635	-368.037	1184.23	47.3961	-323.489	1366.94	47.7786	-329.48	1334.72	32.0162	-383.415
0.8	1042.09	869.641	-154.04	1073.53	881.006	-372.243	882.396	920.876	-250.43	895.416	919.442	-337.735	990.925	947.419	-433.724	944.302	944.175	-116.52	923.874	773.83	-78.6615	829.286	441.938	-124.831	796.42	400.205	-124.56	839.681	355.491	-180.219	576.941	136.282	-162.807	542.869	151.965	-206.25	673.354	37.1564	-212.493	634.137	33.3633	-148.902	1007.57	767.086	-470.166	1146.49	442.865	-403.57	1151.72	386.714	-402.329	1206.15	393.025	-345.306	1224.85	59.3534	-367.642	1185.8	47.9964	-323.035	1369.13	44.6114	-328.544	1336.64	31.003	-384.965
0.807	1053.3	869.755	-155.634	1084.41	882.845	-373.177	893.3	922.055	-250.547	907.023	921.931	-338.214	1002.77	949.75	-434.537	957.469	944.451	-117.463	935.581	772.955	-80.5157	843.59	441.313	-124.43	809.87	400.086	-124.114	853.58	353.929	-178.887	584.435	142.219	-163.444	552.635	159.375	-207.369	673.997	37.2616	-213.069	635.876	35.5226	-149.18	1018.52	770.222	-471.727	1156.16	445.26	-404.957	1161.24	388.034	-403.113	1213.55	393.01	-345.773	1226.95	59.6306	-367.494	1186.66	48.1747	-322.832	1369.87	42.5054	-327.142	1337.93	30.5949	-384.617
0.813	1064.33	869.96	-157.336	1094.91	884.837	-374.272	903.895	922.87	-250.689	917.591	924.132	-338.704	1014.49	952.395	-435.067	970.361	944.735	-118.514	947.241	772.037	-82.3082	858.443	440.725	-124.551	824.091	400.325	-124.317	868.184	352.538	-177.179	593.103	148.331	-164.217	563.601	166.983	-208.953	675.042	37.4604	-213.438	637.67	38.3381	-149.434	1028.89	773.726	-473.406	1166.11	447.215	-405.399	1170.93	389.212	-403.913	1220.64	392.8	-346.077	1227.18	59.5681	-367.255	1186.87	48.2568	-322.765	1370.02	40.8381	-325.127	1338.25	30.7464	-384.214
0.82	1075.05	870.369	-159.228	1105.13	886.987	-375.549	913.359	924.232	-250.531	928.18	926.482	-338.983	1025.76	955.586	-435.222	983.181	945.46	-119.695	958.933	771.083	-84.0768	873.867	439.609	-125.089	839.293	400.181	-124.477	883.583	350.557	-175.817	602.876	154.567	-165.333	576.015	174.653	-210.783	675.774	37.9908	-213.831	639.083	41.617	-150.68	1038.52	776.904	-475.15	1176.22	448.713	-405.273	1180.28	390.334	-404.544	1226.69	392.628	-346.093	1227.3	59.4586	-366.845	1187.03	48.3135	-322.82	1370.31	40.0397	-324.604	1338.76	30.5095	-383.986
0.827	1085.48	870.819	-161.047	1115.29	889.405	-376.806	923.604	925.129	-250.795	938.318	928.783	-339.415	1036.74	959.325	-435.351	995.636	946.281	-120.87	970.463	770.054	-86.0403	890.131	438.003	-125.217	855.314	400.004	-124.339	899.125	348.491	-174.935	613.783	160.816	-165.865	589.64	182.124	-211.566	677.163	39.1176	-214.247	641.157	44.5209	-151.102	1048.04	780.293	-476.392	1186.04	449.968	-405.027	1188.13	391.234	-404.914	1232.87	392.24	-345.947	1227.45	59.4276	-366.87	1187.11	48.358	-322.975	1370.57	39.3747	-324.897	1338.9	30.2495	-384.638
0.833	1095.66	871.396	-163.025	1125.15	891.942	-378.211	933.84	925.713	-250.391	948.092	931.003	-340.014	1047.01	962.62	-435.767	1007.69	947.307	-122.224	981.906	768.886	-88.0341	906.966	436.173	-125.672	872.085	399.227	-124.778	915.381	346.671	-174.152	625.867	166.819	-166.32	603.587	189.275	-212.225	680.036	41.0614	-214.781	645.806	49.5464	-151.873	1057.21	783.597	-478.106	1194.95	451.239	-405.218	1193.82	392.181	-405.331	1238.21	392.316	-346.323	1227.79	59.4224	-367.191	1187.13	48.4025	-323.246	1370.73	39.0213	-325.488	1338.89	30.0437	-385.372
0.84	1105.44	872.088	-164.901	1134.95	894.487	-379.661	943.667	926.581	-250.467	957.647	933.156	-340.525	1057.12	965.103	-435.669	1019.02	948.256	-123.113	993.1	767.771	-90.7933	924.519	434.256	-125.862	889.417	398.503	-125.343	932.074	345.174	-173.899	638.714	172.635	-166.923	617.233	196.123	-212.86	685.1	43.8801	-215.391	653.851	55.6298	-151.96	1065.95	787.022	-480.52	1202.53	451.981	-405.97	1197.93	393.246	-406.599	1242.97	392.673	-347.252	1228.07	59.4984	-367.548	1187.06	48.4085	-323.62	1370.78	38.756	-325.586	1339.01	29.8534	-385.721
0.847	1115.03	872.814	-166.694	1144.56	896.989	-381.101	953.223	927.541	-250.515	967.264	934.718	-339.534	1066.91	968.429	-435.543	1029.53	949.234	-124.323	1004.14	766.513	-92.8227	942.542	432.326	-126.276	907.354	397.333	-125.133	949.186	344.083	-174.135	652.436	178.806	-167.374	630.6	202.873	-213.481	692.476	47.7664	-215.772	664.512	62.3585	-151.707	1074.93	789.851	-482.031	1208.55	452.279	-406.502	1201.16	394.033	-408.148	1247.35	393.063	-348.714	1228.14	59.5775	-367.767	1186.93	48.396	-323.928	1370.77	38.5922	-325.365	1339.09	29.7662	-385.783
0.853	1124.47	873.609	-168.398	1153.93	899.381	-382.449	962.638	928.287	-250.979	976.648	936.489	-339.94	1076.48	970.723	-435.668	1039.41	949.963	-125.405	1014.96	765.331	-94.6841	961.002	430.407	-126.49	925.846	396.309	-125.423	966.922	343.36	-175.13	666.619	185.396	-168.666	644.326	209.6	-214.346	702.258	52.5185	-215.575	676.87	69.09	-151.642	1084.16	792.722	-483.013	1212.3	452.869	-408.369	1203.84	394.531	-409.678	1251.25	393.274	-350.308	1228.05	59.7465	-367.957	1186.77	48.3835	-324.148	1370.7	38.5167	-325.281	1339.1	29.6941	-385.926
0.86	1133.64	874.519	-169.87	1163.2	901.629	-383.75	972.059	928.985	-251.239	985.865	938.579	-340.229	1085.62	973.357	-435.927	1048.37	950.731	-126.543	1025.57	764.428	-96.3393	979.685	428.723	-127.179	944.921	395.409	-125.605	985.156	342.995	-176.708	681.282	191.692	-170.033	659.148	216.061	-215.427	715.181	57.1851	-214.588	689.938	75.8263	-151.604	1092.94	795.109	-484.434	1214.66	453.643	-411	1206.45	394.87	-410.891	1254.69	393.388	-351.722	1227.95	59.8304	-368.061	1186.69	48.3723	-324.278	1370.67	38.4507	-325.414	1339.09	29.626	-386.132
