Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	589.781	901.323	20.0565	608.748	899.423	-235.251	406.34	945.366	-83.7865	413.253	941.428	-171.861	529.833	969.665	-290.779	517.546	983.737	48.8189	503.597	814.489	82.9111	454.698	448.624	-18.271	431.974	401.095	-18.1962	472.394	375.443	-81.3401	338.261	75.0001	-61.0142	291.426	56.2891	-99.4324	474.595	35.6879	-99.3284	442.887	28.346	-40.8761	560.393	824.302	-318.185	717.728	466.783	-249.018	722.065	416.403	-250.915	772.009	417.199	-204.276	765.005	72.6284	-217.703	726.632	48.7094	-174.835	897.543	81.6174	-177.452	874.254	59.0949	-231.365
0.613	597.745	900.112	20.5797	618.385	898.473	-234.958	414.832	944.305	-84.9448	422.011	940.106	-172.361	538.67	968.62	-290.37	524.751	982.3	48.2918	510.507	814.108	82.3493	458.972	448.538	-18.4887	435.949	401.238	-18.4317	476.06	375.075	-81.109	338.631	75.95	-61.2171	291.715	57.7054	-99.6588	474.647	35.6651	-99.3259	442.831	28.3716	-40.9539	570.128	823.024	-317.522	726.123	464.584	-249	732.436	415.024	-250.655	782.102	416.685	-203.862	787.63	72.8279	-218.536	749.369	47.6028	-176.269	919.22	85.9413	-176.186	897.694	62.5134	-230.495
0.62	605.906	898.904	21.1468	628.072	897.579	-234.699	423.339	943.103	-86.17	430.852	938.673	-172.879	547.629	967.556	-290.073	531.299	980.866	48.1447	517.384	813.662	81.6321	463.386	448.526	-18.526	440.046	401.429	-18.5178	479.79	374.803	-81.3262	339.1	76.9991	-61.1998	292.063	59.1086	-99.5386	474.697	35.6374	-99.3099	442.81	28.4165	-40.9987	579.542	821.787	-317.37	734.43	462.661	-249.149	742.562	413.996	-250.736	792.045	416.519	-203.327	808.752	73.4672	-219.446	770.741	46.8616	-177.709	939.333	90.1642	-175.209	919.209	66.3459	-229.789
0.627	614.045	897.664	21.6465	637.668	896.643	-234.521	431.839	941.974	-87.4145	439.632	937.249	-173.219	556.949	966.478	-289.937	539.089	979.473	47.276	524.358	813.179	81.1262	467.805	448.507	-18.535	444.166	401.516	-18.6404	483.767	374.533	-82.0874	339.668	78.0773	-61.0883	292.427	60.7378	-99.3848	474.73	35.6275	-99.2627	442.832	28.4316	-40.9982	589.173	820.396	-316.896	743.054	461.064	-249.288	753.028	413.241	-250.562	802.041	416.685	-202.579	828.177	74.4617	-220.271	790.467	46.4642	-179.096	957.933	94.0085	-174.231	939.149	70.0194	-229.281
0.633	622.231	896.379	22.2467	647.366	895.73	-234.36	440.456	940.642	-88.6782	448.573	935.739	-173.464	566.345	965.369	-289.777	546.491	978.073	46.6451	531.352	812.663	80.5737	472.463	448.429	-18.4561	448.44	401.721	-18.8279	487.971	374.024	-81.3801	340.259	79.3056	-60.8492	292.792	62.45	-98.9903	474.757	35.6202	-99.1791	442.898	28.4433	-40.9425	598.728	818.966	-316.829	751.928	459.747	-249.613	763.361	412.773	-250.463	811.737	416.91	-201.548	846.023	75.4622	-220.871	808.418	46.2333	-180.301	974.968	97.4167	-173.683	957.128	73.4656	-228.838
0.64	630.534	895.121	22.6779	656.834	894.9	-234.298	449.057	939.53	-89.9929	457.406	934.328	-173.986	575.845	964.316	-289.724	553.897	976.83	45.9639	538.59	812.115	80.1232	477.303	448.296	-18.4054	452.782	401.9	-18.7956	492.319	373.475	-81.1469	340.925	80.6311	-60.5466	293.269	64.415	-98.6045	474.783	35.6136	-99.0803	442.976	28.4685	-40.8853	608.391	817.753	-316.86	761.289	458.789	-249.775	773.702	412.297	-250.183	821.296	417.07	-200.445	862.171	76.3477	-221.303	824.856	46.0179	-181.103	990.483	100.223	-173.063	973.443	76.2142	-228.337
0.647	638.903	893.9	23.1271	666.497	894.017	-234.224	457.589	938.412	-91.098	466.444	933.067	-174.452	585.524	963.279	-289.783	561.446	975.549	45.2872	545.957	811.506	79.6493	482.417	448.152	-18.4404	457.308	402.05	-18.8499	496.853	372.89	-80.7628	341.742	82.0838	-60.1634	293.783	66.5086	-98.2905	474.823	35.6061	-98.9716	443.05	28.4936	-40.8353	618.801	816.283	-315.984	770.966	458.129	-249.835	783.98	411.975	-249.899	830.482	417.159	-199.237	876.773	76.8495	-221.43	839.594	45.7036	-181.581	1004.68	102.35	-172.532	987.902	78.5989	-228.04
0.653	647.453	892.79	23.4496	676.008	893.203	-234.305	465.842	937.652	-92.1403	475.515	931.864	-175.05	595.221	962.283	-289.962	569.051	974.311	44.6105	553.652	810.89	79.365	487.665	448.127	-18.2836	462.038	402.34	-18.608	501.594	372.382	-80.9248	342.641	83.5858	-59.655	294.485	68.7583	-97.7966	474.887	35.6088	-98.8755	443.138	28.5314	-40.8049	628.67	815.33	-316.336	780.983	457.355	-249.093	794.146	411.538	-249.49	839.586	416.748	-197.999	889.892	77.121	-221.417	852.836	45.4187	-181.657	1017.48	103.543	-172.162	1001.14	79.7534	-227.48
0.66	656.147	891.842	23.7759	685.537	892.417	-234.215	475.603	936.448	-93.5641	484.691	931.013	-175.675	605.015	961.348	-290.185	576.832	973.243	44.0673	561.379	810.167	78.8392	493.336	448.025	-18.3912	467.047	402.476	-18.6006	506.659	371.678	-80.3975	343.607	85.3525	-59.3263	295.347	71.2031	-97.4601	474.978	35.6086	-98.7808	443.233	28.6003	-40.7729	638.737	814.629	-316.749	790.608	456.917	-248.771	803.722	411.06	-249.191	847.953	416.451	-197.179	901.267	76.8661	-221.317	864.366	44.7794	-181.567	1028.81	103.974	-171.378	1012.55	80.118	-226.975
0.667	664.923	890.945	23.9709	695.239	891.713	-234.221	484.579	935.656	-94.6494	494.1	930.326	-176.311	614.919	960.513	-290.497	584.986	972.068	43.4125	569.488	809.418	78.4768	499.23	447.974	-18.3606	472.378	402.872	-18.6789	512.213	371.105	-79.9932	344.728	87.2367	-58.903	296.246	73.7865	-97.1672	475.087	35.6069	-98.6996	443.358	28.6685	-40.7609	648.89	814.148	-317.147	800.138	456.459	-248.433	812.767	410.465	-249.06	856.507	415.846	-196.582	911.266	76.033	-221.001	874.183	43.8976	-181.48	1038.5	103.643	-170.884	1022.48	79.4929	-226.352
0.673	673.378	890.039	24.2691	704.889	891.087	-234.199	493.757	934.758	-95.6752	503.596	929.519	-176.983	624.792	959.786	-290.916	593.147	971.215	43.0467	577.878	808.595	77.9031	505.547	447.894	-18.5092	478.207	403.158	-18.8231	518.018	370.489	-79.7004	345.904	89.2963	-58.7599	297.357	76.7531	-96.9196	475.215	35.5973	-98.6152	443.488	28.7615	-40.7303	658.937	813.945	-317.621	809.001	456.155	-248.006	821.36	409.718	-248.941	865.127	415.074	-195.861	919.536	74.8022	-220.669	882.342	42.6431	-181.3	1046.64	102.39	-169.932	1030.94	78.133	-225.607
0.68	682.632	889.38	24.1362	714.719	890.555	-234.136	503.124	934.196	-96.481	513.297	928.973	-177.715	634.745	959.147	-291.277	601.622	970.339	42.5264	586.358	807.686	77.3507	512.239	447.88	-18.7706	484.381	403.418	-19.2185	524.306	369.779	-79.5795	347.15	91.552	-58.5503	298.629	79.8556	-96.9077	475.355	35.5723	-98.5309	443.634	28.8899	-40.7213	669.056	813.861	-318.097	817.924	455.691	-247.846	830.013	408.525	-248.1	873.266	414.394	-195.607	926.076	73.2427	-220.326	888.86	41.099	-181.073	1053.34	100.116	-169.104	1037.49	76.287	-224.973
0.687	691.885	888.658	23.9733	724.532	890.035	-234.04	512.659	933.569	-97.2085	523.165	928.498	-178.487	644.874	958.667	-291.703	610.421	969.631	42.1592	595.035	806.775	76.789	519.448	447.725	-18.9647	491.135	403.712	-19.3908	531.102	369.152	-79.448	348.629	93.9731	-58.4667	300.062	83.2083	-96.9127	475.588	35.523	-98.4512	443.784	29.0112	-40.6886	679.239	813.844	-318.58	826.314	455.305	-247.567	838.106	407.413	-247.995	881.604	413.291	-195.429	931.175	71.2673	-219.968	893.536	39.3381	-180.816	1058.51	96.79	-168.438	1042.43	73.6435	-224.603
0.693	701.214	887.905	23.8043	734.45	889.556	-234.126	522.394	932.969	-97.8356	533.037	928.155	-179.245	655.021	958.323	-292.108	619.508	969.144	41.939	603.966	805.74	76.1233	527.243	447.42	-19.3003	498.297	403.772	-19.9493	538.467	368.536	-79.4623	350.349	96.6924	-58.1901	301.768	86.8133	-97.0464	475.843	35.4699	-98.3651	443.928	29.1416	-40.7303	689.38	813.861	-319.087	834.815	454.616	-247.466	845.717	406.342	-248.44	889.331	412.094	-195.476	934.896	68.7888	-219.478	896.691	37.7974	-180.603	1062.53	92.6025	-167.715	1046.02	69.8586	-224.009
0.7	710.558	887.171	23.6249	744.576	889.099	-234.171	532.385	932.425	-98.1573	543.248	927.785	-180.072	665.209	958.124	-292.508	628.905	968.699	41.672	612.991	804.716	75.628	535.424	447.118	-19.7523	506.051	403.874	-20.1969	546.195	367.599	-79.3311	352.225	99.431	-57.9922	303.673	90.702	-97.3486	476.142	35.4192	-98.2769	444.066	29.2815	-40.7572	699.529	813.808	-319.6	843.093	453.819	-247.191	853.408	405.149	-248.393	897.284	410.364	-195.431	937.143	66.1467	-218.976	898.277	36.4879	-180.533	1065.19	87.5677	-167.425	1048.2	65.4648	-223.599
0.707	720.218	886.354	23.3667	754.725	888.768	-234.314	542.465	931.767	-98.4826	553.376	927.552	-180.788	675.582	957.996	-292.828	638.608	968.242	41.5089	622.211	803.774	74.9515	544.52	446.547	-20.2132	514.387	403.737	-20.5098	554.459	366.428	-78.8774	354.22	102.507	-57.9231	305.917	95.1008	-97.6376	476.468	35.366	-98.1745	444.206	29.4426	-40.8051	709.64	813.837	-320.181	851.269	452.769	-247.014	860.976	403.733	-248.155	904.763	408.355	-195.699	938.255	63.4058	-218.674	898.959	35.998	-180.3	1067.14	81.5919	-167.493	1049.67	59.6047	-223.072
0.713	730.035	885.553	23.06	764.486	888.674	-234.359	552.618	931.429	-98.808	563.693	927.6	-181.324	685.972	957.987	-293.213	648.751	967.91	41.4392	631.746	802.812	74.3383	554.012	445.867	-20.6421	523.086	403.656	-20.8189	563.117	365.537	-79.0711	356.418	105.74	-57.8317	308.665	99.6465	-98.1096	476.79	35.3098	-98.0669	444.388	29.6564	-40.8827	719.795	813.775	-320.901	859.188	451.64	-246.895	868.221	402.148	-247.929	912.301	406.329	-195.988	939.404	61.9447	-218.653	900.505	36.9927	-180.191	1069.52	73.9593	-167.986	1051.48	51.9853	-223.192
0.72	739.833	884.753	22.6768	774.022	888.838	-234.454	562.82	930.997	-98.9673	573.869	927.705	-181.693	696.402	958.231	-293.711	659.209	967.625	41.562	641.564	801.904	73.8057	564.054	444.955	-21.4965	532.35	403.434	-21.2854	572.35	364.186	-78.425	359.169	109.374	-57.4251	311.978	104.84	-98.2334	477.194	35.2681	-97.9123	444.736	29.996	-40.8794	729.942	813.781	-321.791	866.891	450.593	-246.892	874.832	400.939	-248.053	919.56	405.019	-196.673	942.35	62.2567	-219.053	902.671	38.3835	-180.835	1074.06	68.3401	-168.095	1054.25	46.2915	-223.494
0.727	749.853	884.098	22.284	783.437	889.12	-234.891	572.946	930.665	-99.0646	583.945	928.336	-182.069	706.892	958.631	-294.248	669.882	967.385	41.7158	651.637	801.053	73.1742	574.626	444.284	-22.4688	542.202	403.334	-21.6035	582.284	362.928	-78.4479	362.5	113.53	-57.1204	315.824	110.519	-98.5038	477.646	35.2263	-97.7439	445.23	30.3713	-40.8064	739.98	813.933	-322.717	874.647	449.944	-247.491	881.141	400.243	-248.51	927.068	404.621	-197.202	946.486	62.3628	-219.412	905.15	39.4162	-181.127	1078.62	65.1103	-167.952	1057.32	43.2468	-222.513
0.733	759.816	883.588	21.6104	792.656	889.66	-235.478	582.74	930.014	-98.9635	593.499	928.821	-182.553	717.118	959.401	-294.98	680.841	967.267	42.0299	662.004	800.286	72.6715	586.047	443.65	-23.2293	552.738	403.421	-21.7606	592.928	361.487	-78.3431	366.374	118.21	-56.8425	320.551	116.771	-98.8182	478.181	35.2021	-97.5733	445.761	30.6441	-40.8646	749.88	814.411	-323.514	881.928	450.121	-248.214	887.578	400.576	-249.208	934.75	405.027	-197.814	950.28	61.7159	-220.076	907.241	40.3924	-181.723	1081.52	62.1909	-167.509	1060.09	40.385	-221.622
0.74	769.865	883.29	21.0384	801.877	890.394	-236.201	592.703	930.1	-98.5458	602.91	929.968	-182.699	727.179	960.271	-295.643	691.798	967.168	42.3465	672.665	799.558	72.2557	598.514	443.147	-23.871	564.264	403.667	-21.8354	604.496	360.052	-78.1282	370.914	123.086	-56.5463	326.153	123.47	-99.423	478.783	35.202	-97.4625	446.468	31.1521	-41.0308	759.56	815.477	-324.257	889.25	451.21	-248.944	894.921	401.887	-249.754	942.117	405.566	-198.356	952.658	61.1043	-220.458	908.549	41.1415	-182.526	1082.97	58.4102	-166.233	1061.62	36.6457	-220.897
0.747	779.917	883.051	20.073	811.218	891.49	-237.117	602.472	930.26	-97.8953	612.301	930.925	-182.651	737.17	961.271	-296.124	702.984	967.205	42.6435	683.339	798.652	72.0322	612.081	442.6	-24.3898	577.046	403.979	-21.7649	617.508	358.673	-76.9485	376.349	128.313	-56.052	332.854	130.569	-100.144	479.553	35.1914	-97.343	447.494	31.8397	-41.1578	769.067	817.093	-324.815	897.326	452.734	-249.54	902.604	403.519	-250.34	949.401	406.201	-198.823	953.768	60.8375	-220.817	909.441	41.7459	-183.131	1083.68	54.5167	-165.079	1062.64	33.4108	-220.318
0.753	789.796	882.957	19.0725	820.595	892.791	-237.975	611.979	931.136	-96.6214	622.418	931.702	-182.633	746.793	962.535	-296.348	714.182	967.281	43.0106	694.257	797.555	71.778	626.822	441.909	-24.4821	590.781	404.27	-21.6014	631.257	357.383	-75.5734	382.699	133.904	-55.9117	340.657	137.866	-100.976	480.481	35.1859	-97.179	448.599	32.4054	-41.4731	778.474	819.18	-325.291	905.278	454.444	-249.879	910.582	404.976	-250.534	956.447	406.78	-198.82	954.401	60.7509	-221.117	910.411	42.1061	-183.636	1084.4	52.0647	-163.411	1064.21	31.9982	-221.015
0.76	799.464	882.814	18.0104	829.824	894.425	-238.749	621.682	931.54	-95.8987	632.664	932.854	-182.342	756.271	964.088	-296.459	725.396	967.361	43.1523	705.248	796.31	71.5144	642.656	440.99	-24.0592	605.383	404.535	-21.2289	645.831	355.395	-73.6193	389.733	139.666	-55.9707	349.584	145.533	-101.878	480.925	35.123	-97.2679	449.66	33.3817	-41.6241	787.63	821.458	-325.804	913.303	455.946	-250.102	918.583	406.162	-250.753	963.283	407.108	-198.666	955.591	60.7013	-221.038	911.393	42.5053	-183.742	1085.87	51.0926	-163.21	1065.88	31.2486	-221.693
0.767	808.84	882.627	16.8184	838.988	896.125	-239.33	631.14	931.69	-94.8671	641.846	933.619	-181.763	765.675	966.033	-296.531	736.696	967.426	43.1823	716.344	794.977	70.9869	659.097	439.767	-23.09	620.679	404.738	-20.6078	660.99	353.394	-71.0339	397.681	145.152	-55.882	359.69	153.424	-102.967	481.892	35.0937	-97.0678	450.795	34.5365	-41.8179	796.513	823.804	-326.574	921.75	457.08	-250.436	926.426	406.933	-250.946	969.773	407.292	-198.198	957.02	60.804	-220.854	912.124	42.8109	-183.744	1087.48	49.7811	-164.309	1066.9	30.383	-222.836
0.773	818.058	882.356	15.4353	847.884	897.864	-240.107	640.623	931.758	-93.5923	650.9	934.544	-181.166	774.917	968.257	-296.548	747.717	967.469	43.0277	727.461	793.551	70.2208	675.314	438.286	-21.4982	636.501	404.614	-19.8053	676.346	351.641	-68.0372	406.722	150.579	-55.8731	370.862	161.187	-104.015	483.355	35.2109	-96.8727	452.336	36.1037	-42.0581	805.214	826.213	-327.541	929.898	457.951	-250.692	934.515	407.33	-250.466	976.04	407.189	-197.494	957.828	60.8734	-220.72	912.57	43.0164	-183.74	1088.69	48.4652	-165.862	1067.7	29.5743	-223.934
0.78	828.645	882.364	13.2978	856.782	899.626	-241.057	649.833	931.781	-92.3663	659.876	935.207	-180.602	783.978	970.606	-296.508	758.568	967.554	42.5855	738.565	792.11	69.4668	692.062	436.263	-19.8041	652.552	404.221	-18.8631	691.887	349.599	-65.1655	416.91	155.951	-55.6396	382.631	169.185	-104.68	485.541	35.9833	-96.6915	453.989	38.5521	-42.8538	813.661	828.715	-328.586	937.61	458.454	-250.776	941.825	407.423	-250.51	981.265	407.255	-197.278	958.138	60.8198	-220.611	912.931	43.1846	-183.739	1089.31	47.3887	-165.698	1068.39	29.0669	-224.409
0.787	837.973	881.9	11.53	865.474	901.262	-241.957	658.131	931.893	-91.3301	668.83	935.94	-180.037	792.925	973.066	-296.463	769.213	967.493	41.8287	749.654	790.405	68.4132	708.616	434.117	-18.0416	668.385	403.581	-17.4327	707.425	347.698	-62.3936	427.709	161.666	-55.4593	394.845	177.533	-105.098	489.228	38.305	-96.7044	457.443	42.7344	-43.4411	821.828	831.121	-329.758	944.844	458.652	-250.833	948.577	407.118	-250.591	986.428	406.836	-196.846	958.716	60.7148	-220.452	913.269	43.3305	-183.766	1089.56	46.18	-164.439	1069.09	28.7435	-224.572
0.793	847.261	881.304	9.7781	873.792	902.869	-243.075	667.471	931.624	-89.9929	677.549	936.706	-179.569	801.755	975.428	-296.558	779.486	967.362	41.0968	760.704	788.517	67.2676	725.015	432.016	-16.0133	684.556	403.083	-16.1342	722.526	346.125	-60.1472	439.089	168.01	-55.5262	407.44	185.9	-105.088	494.869	41.6969	-97.1834	463.298	48.693	-44.1092	829.721	833.255	-330.953	951.368	458.439	-250.889	954.493	406.769	-250.765	991.22	406.293	-196.616	959.608	60.6223	-220.233	913.534	43.4831	-183.781	1090.16	45.3707	-163.724	1069.59	28.4768	-224.708
0.8	856.364	880.629	8.13707	882.136	904.413	-244.101	676.9	931.108	-89.093	682.525	938.157	-178.791	810.443	977.663	-296.646	789.335	967.119	40.2259	771.506	786.616	66.1091	741.583	429.864	-13.7488	701.135	401.78	-14.6391	738.41	345.105	-57.9955	451.159	174.849	-56.1122	420.311	194.091	-105.469	500.886	44.9272	-97.68	469.992	55.0138	-44.5955	837.32	835.172	-332.196	956.976	458.15	-251.059	959.416	406.319	-250.837	995.775	405.346	-196.314	960.152	60.565	-220.023	913.703	43.5898	-183.729	1090.73	44.6757	-163.722	1070.03	28.1483	-224.985
0.807	865.403	879.879	6.4316	890.125	905.821	-245.396	685.854	930.698	-88.1878	691.256	938.953	-178.473	818.064	979.908	-296.039	798.781	966.743	39.4892	782.326	784.724	64.9235	758.514	427.729	-12.1187	717.748	400.481	-12.7833	754.821	344.429	-56.1732	464.282	181.725	-56.569	433.988	201.947	-105.815	507.504	48.7468	-97.6161	478.206	61.7965	-44.6067	844.718	836.893	-333.276	961.981	457.822	-251.219	963.52	406.017	-251.055	999.603	404.649	-196.205	960.363	60.5666	-219.891	913.826	43.6662	-183.648	1091.18	44.1138	-163.992	1070.36	27.8152	-225.265
0.813	874.455	879.262	4.84183	898.042	907.092	-246.556	694.773	930.284	-87.6517	699.621	939.588	-178.186	825.87	981.609	-296.066	807.677	966.401	38.9206	792.935	782.862	63.8315	774.922	426.096	-10.2809	734.511	399.381	-10.9801	771.743	344.094	-54.8829	478.096	188.802	-57.6197	448.314	209.227	-107.115	514.637	53.2161	-97.2261	487.695	68.1989	-44.3586	852.133	838.355	-334.286	966.28	457.59	-251.521	967.072	405.821	-251.35	1003.24	404.164	-196.529	960.578	60.5825	-219.742	913.906	43.734	-183.577	1091.68	43.7863	-164.506	1070.66	27.5777	-225.399
0.82	883.28	878.757	3.34165	905.831	908.237	-247.831	703.594	929.663	-87.2777	707.213	940.53	-177.825	833.356	982.868	-296.186	816.148	965.961	38.3253	803.236	781.467	63.1523	791.44	425.157	-8.76251	751.499	398.585	-9.50592	789.164	344.11	-54.1124	492.408	195.419	-58.5402	463.033	215.803	-109.038	524.342	58.655	-97.3072	498.607	74.8338	-43.7135	859.378	839.572	-335.301	969.94	457.448	-251.886	970.138	405.663	-251.71	1006.45	403.388	-196.22	960.9	60.5091	-219.553	913.95	43.7889	-183.513	1091.92	43.3791	-164.173	1070.89	27.5598	-225.807
0.827	892.083	878.525	2.02723	913.571	909.269	-248.998	712.2	929.039	-87.0646	715.207	941.211	-177.422	840.701	983.802	-296.603	826.097	965.533	37.4382	814.014	780.385	62.3381	808.033	425.294	-7.81163	768.586	398.48	-8.36514	806.938	344.389	-53.7066	506.939	202.079	-59.959	478.18	222.164	-110.977	536.413	63.5194	-96.297	510.881	81.5456	-42.4791	866.638	840.557	-336.25	973.207	457.331	-252.233	972.891	405.519	-252.038	1009.77	402.853	-196.388	961.131	60.444	-218.774	913.98	43.829	-183.415	1092.08	43.0664	-163.921	1071.1	27.4009	-225.79
0.833	900.87	878.459	0.84631	921.149	910.169	-250.184	720.581	928.409	-87.0198	723.024	942.039	-177.116	847.786	984.461	-297.154	834.604	965.022	36.6836	824.023	779.649	61.6829	824.608	426.362	-7.30014	786.042	399.073	-7.56071	824.98	345.045	-53.3696	521.863	208.106	-61.5756	493.74	228.326	-112.542	550.335	68.6166	-94.0999	524.747	88.4188	-41.2984	873.77	841.441	-337.201	976.228	457.248	-252.518	975.572	405.3	-252.198	1012.63	402.393	-196.26	961.098	60.669	-219.063	913.979	43.8757	-183.3	1092.26	42.8134	-163.908	1071.24	27.2462	-225.875
0.84	909.62	878.725	-0.09972	928.617	910.99	-251.314	728.681	927.918	-87.2568	730.879	942.59	-176.948	854.682	984.995	-297.819	842.035	964.826	36.2934	833.491	779.417	60.9927	841.539	427.764	-7.08816	803.762	400.325	-7.14705	843.259	346.014	-53.0221	537.605	213.672	-62.9085	509.986	233.808	-113.895	566.045	73.4394	-91.6934	540.13	94.9304	-40.2402	880.9	842.191	-338.054	979.084	457.083	-252.712	978.133	405.054	-252.29	1014.94	401.938	-195.79	961.4	60.8245	-219.05	913.967	43.9029	-183.16	1092.43	42.5862	-163.949	1071.32	27.1146	-225.96
0.847	918.216	879.334	-0.75989	936.128	911.705	-252.441	736.713	927.617	-87.4778	738.687	943.306	-176.838	861.408	985.39	-298.622	849.389	964.655	35.9612	842.519	779.786	60.2089	858.342	429.343	-6.5175	821.666	402.027	-6.88907	861.212	347.264	-53.0746	554.167	218.547	-64.4394	526.464	238.494	-115.486	582.848	77.7614	-89.1762	556.694	100.901	-39.2746	887.937	842.866	-338.733	981.973	456.756	-252.887	980.608	404.786	-252.378	1017.39	401.551	-195.564	961.45	60.8718	-218.91	913.951	43.9464	-182.987	1092.55	42.4217	-163.937	1071.4	27.0189	-226.016
0.853	926.735	880.231	-1.1979	943.538	912.333	-253.359	744.472	927.838	-88.0417	746.581	943.897	-176.729	868.032	985.751	-299.453	856.47	964.807	35.7336	851	780.58	59.4969	875.883	431.044	-6.33439	839.765	403.869	-6.81594	879.191	348.855	-53.2119	571.17	223.008	-65.992	543.422	242.253	-117.291	600.284	81.7757	-87.1121	574.014	106.114	-38.1537	894.905	843.508	-339.349	984.821	456.494	-253.067	983.064	404.503	-252.453	1019.87	401.217	-195.432	961.44	60.911	-218.768	913.929	43.9794	-182.763	1092.66	42.2552	-163.755	1071.44	26.9665	-226.03
0.86	935.057	881.396	-1.33851	951.023	912.943	-254.249	752.247	928.379	-88.5261	754.482	944.678	-176.719	874.583	986.143	-300.345	863.489	965.155	35.4878	859.2	781.989	58.6591	893.435	432.752	-6.13574	857.926	405.719	-6.9845	897.313	350.757	-53.3767	588.768	226.903	-67.5977	560.868	245.048	-119.21	618.024	85.2789	-85.6967	592.153	110.514	-37.0277	901.834	844.08	-339.822	987.606	456.207	-253.226	985.505	404.252	-252.558	1022.21	400.882	-195.442	961.424	60.9691	-218.622	913.792	44.1165	-183.159	1092.67	41.804	-163.543	1071.48	26.9172	-226.061
0.867	943.766	882.997	-1.4011	958.653	913.532	-255.043	759.983	929.353	-89.2792	762.371	945.463	-176.818	881.079	986.543	-301.21	870.6	965.755	35.3953	867.129	783.827	58.0216	911.22	434.63	-5.60273	876.027	407.595	-6.80922	915.346	352.811	-53.7031	606.795	230.194	-68.9607	578.549	247.189	-121.091	636.2	87.9483	-84.524	610.978	114.378	-36.3159	908.679	844.559	-340.093	990.473	455.966	-253.413	987.807	404.037	-252.738	1024.37	400.694	-195.555	961.394	61.0077	-218.453	913.762	44.1744	-182.925	1092.71	41.6797	-163.564	1071.48	26.8807	-226.109
0.873	951.339	884.465	-0.82673	966.048	914.054	-255.742	767.681	930.666	-90.0556	770.143	946.378	-177.171	887.616	986.928	-302.109	877.568	966.61	35.0845	874.693	785.757	57.103	928.838	436.518	-5.19271	894.116	409.249	-6.90101	933.46	355.156	-54.2479	625.449	232.302	-70.0018	596.479	248.741	-122.382	653.955	89.6222	-83.0551	630.35	117.434	-35.5788	915.6	844.98	-340.322	993.39	455.772	-253.573	990.078	403.874	-252.964	1026.7	400.309	-195.823	961.351	61.0748	-218.33	913.726	44.2107	-182.805	1092.75	41.5701	-163.597	1071.49	26.8307	-226.164
0.88	959.312	886.217	-0.35543	973.759	914.621	-256.287	775.237	932.312	-91.0601	777.907	947.464	-177.432	895.789	987.322	-303.358	884.534	967.773	34.8257	882.625	787.664	56.6555	946.286	438.469	-4.82839	912.774	410.342	-7.10478	951.506	357.619	-54.9842	644.174	233.643	-70.8158	614.569	249.549	-123.463	672.653	90.4889	-82.4378	650.129	119.718	-35.3169	922.947	845.4	-340.797	996.334	455.592	-253.64	992.273	403.684	-253.065	1028.96	399.893	-196.341	961.352	61.1634	-218.141	913.709	44.2683	-182.662	1092.8	41.4693	-163.588	1071.53	26.7758	-226.219
0.887	967.225	888.095	0.12706	981.187	915.062	-256.754	782.774	934.205	-91.8179	785.595	948.866	-177.837	900.854	987.856	-303.607	891.392	969.238	34.2845	890.661	789.323	56.3885	963.683	440.652	-4.2598	930.104	412.273	-6.97703	969.62	360.369	-55.7101	662.852	234.222	-71.6005	632.688	249.506	-124.119	692.903	91.5447	-81.937	670.379	121.25	-35.0768	929.429	845.748	-340.263	998.931	455.467	-253.687	993.885	403.817	-253.347	1031.64	399.493	-196.876	961.405	61.1591	-217.888	913.715	44.356	-182.511	1092.86	41.3651	-163.56	1071.59	26.7217	-226.26
0.893	975.047	890.025	0.44989	988.869	915.635	-257.189	790.295	936.177	-92.6041	793.22	950.217	-178.25	907.558	988.336	-304.218	898.314	970.863	33.7563	898.677	790.876	56.3711	980.745	443.05	-3.81192	948.168	413.864	-7.20078	987.465	363.226	-56.395	681.563	234.122	-71.9955	650.775	248.698	-125.015	714.17	92.1453	-81.6075	691.245	121.721	-35.1603	936.145	846.057	-340.196	1001.52	455.331	-253.692	996.388	403.425	-253.12	1033.61	399.153	-197.268	961.47	61.2035	-217.677	913.757	44.4823	-182.344	1092.95	41.2635	-163.506	1071.65	26.6823	-226.28
