Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	85.52	15.41	609.97	0	-251.41	-203.33	-12.83	319.55	14.46	520.29	0	-249.57	-2281.01	0	0	0	300	0	200	0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	89.87	15.81	615.54	0	-254.28	-306.89	-11.06	308.15	13.3	524.68	0	-249.64	-2216.04	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	90.68	15.27	608.54	0	-249.84	-311.31	-9.43	295.39	11.54	529.11	0	-249.97	-2288.63	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	96.38	15.54	616.8	0	-254.32	-277.66	-8.28	288.6	9.91	532.16	0	-249.93	-2342.66	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	98.01	15.61	610.58	0	-249.61	-516.87	-7.81	280.46	8.21	535.51	0	-250.21	-2473.5	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	103.71	15.95	613.49	0	-250.33	-558.41	-7.06	271.77	6.52	540.5	0	-249.94	-2579.36	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	108.6	15.41	613.95	0	-250.09	-491.05	-6.72	266.34	5.36	543.54	0	-250.33	-2656.57	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	113.21	15.68	615.74	0	-249.38	-532.46	-6.11	260.91	5.02	547.87	0	-250.36	-2549.13	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	119.46	15.2	617.36	0	-249.91	-320.1	-5.57	254.12	3.8	553.19	0	-250.65	-2590.42	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	124.35	15.54	618.39	0	-249.27	-323.75	-4.07	251.14	3.73	555.76	0	-250.12	-2512.61	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	129.78	15.54	616.8	0	-248.26	-297.32	-2.51	246.52	2.38	560.43	0	-250.95	-2637.57	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	136.56	15.95	618.09	0	-247.87	-395.12	-1.15	244.89	1.56	564.08	0	-250.42	-2607.63	0	0	0	300	0	200	0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	142.26	16.29	619.04	0	-248.37	-435.81	-0	244.08	0.14	566.04	0	-250.41	-2884.24	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	147.42	16.02	616.82	0	-246.86	-590.89	1.22	242.45	-0.81	569.93	0	-250.96	-2959.22	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	156.38	16.15	621.22	0	-247.51	-566.54	4.21	241.36	0.41	573.2	0	-250.6	-2660.5	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	161.27	15.81	619.58	0	-246.41	-609.26	9.64	236.75	6.58	578.76	0	-251.47	-1621.23	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	169.41	15.75	620.5	0	-247.18	-531.14	10.93	235.93	7.87	580.6	0	-251.58	-1261.14	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	179.46	16.02	620.79	0	-246.22	-605.22	11.74	237.56	7.4	581.75	0	-251.36	-1095.49	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	189.5	15.95	623.45	0	-246.67	-660.75	11.67	238.92	6.65	583.85	0	-250.97	-1099.79	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	196.02	15.95	619.66	0	-244.76	-804.52	11.61	240	4.41	586.07	0	-251.5	-1257.4	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	207.97	16.02	621.41	0	-244.83	-990.74	13.17	244.35	2.85	585.27	0	-251.32	-1193.36	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	216.38	16.09	621.85	0	-244.03	-1088.78	14.25	247.06	-0	586.38	0	-251.01	-1556.82	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.49	226.43	16.09	624.39	0	-244.87	-1122.63	16.09	251.68	-1.29	585.4	0	-250.13	-1290.78	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	237.02	15.95	624.56	0	-244.78	-1255.83	18.46	255.21	-4.89	586.1	0	-250.34	-1661.96	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	243.53	16.09	623.97	0	-242.95	-1235.14	20.97	260.37	-6.24	584.41	0	-248.71	-1437.79	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	254.12	16.36	625.17	0	-243.6	-1350.56	23.01	262.81	-8.62	586.07	0	-249.18	-1344.66	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	265.52	16.7	625.57	0	-242.91	-1443.96	25.79	265.53	-11.54	587.66	0	-248.87	-1494.91	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	276.66	17.24	627.46	0	-244.42	-1451.32	27.29	269.33	-13.98	586.52	0	-248.27	-1690.02	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	285.07	17.85	625.97	0	-243.34	-1587.7	28.91	273.13	-16.22	586.67	0	-247.79	-1810.62	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.47	297.29	18.6	625.94	0	-242.53	-1711.65	30.75	277.47	-18.26	586.71	0	-247.64	-1917.7	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	307.88	19	626.55	0	-242.71	-1703.41	32.58	280.73	-20.29	587.46	0	-247.51	-2001.12	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	317.92	19.28	626.31	0	-241.66	-1757.4	34.68	285.34	-21.31	586.58	0	-247.18	-1865.4	0	0	0	300	0	200	0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	333.94	19.62	627.73	0	-243.37	-1722.54	37.4	289.96	-23.48	586.92	0	-247.57	-2130.2	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	342.36	20.09	626.28	0	-242.5	-1837.4	39.64	293.76	-23.28	586.72	0	-247.79	-1751.85	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	354.57	20.84	627.1	0	-242.82	-1823.64	40.86	295.39	-24.1	588.32	0	-248.1	-2011.43	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	367.88	21.86	626.69	0	-242.46	-1951.56	43.85	301.36	-23.89	586.54	0	-247.8	-1976.54	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	380.37	23.42	627.35	0	-242.88	-2211.32	44.93	303.81	-24.84	586.46	0	-247.99	-2267.47	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	391.5	23.69	627.44	0	-243.1	-2060.02	46.43	306.79	-24.23	586.68	0	-248.54	-2377.5	0	0	0	300	0	200	0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.89	407.79	24.98	629.08	0	-244.11	-2184.78	48.33	309.51	-22.47	586.13	0	-248.85	-2290.14	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	417.56	25.59	627.96	0	-244.16	-1968.96	49.96	310.59	-20.16	587.44	0	-249.27	-1984.78	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.46	429.51	26	628.7	0	-244.72	-1638.66	52.26	312.77	-17.58	586.41	0	-249.39	-1682.97	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	442.81	26.67	628.85	0	-244.68	-1571.31	54.5	313.04	-15.48	587.49	0	-250.06	-1741.19	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.08	452.58	26.67	628.03	0	-245.05	-1299.71	57.08	314.67	-13.37	586.79	0	-250.16	-1447.7	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.76	465.07	27.96	629.46	0	-245.97	-2275.25	58.44	314.67	-12.42	587.22	0	-250.47	-1779.63	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.24	475.39	28.1	627.56	0	-245.32	-3072.96	60.82	315.21	-10.05	585.94	0	-251.09	-1668.45	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.4	485.71	29.86	627.99	0	-246.2	-4302.68	61.63	314.12	-8.76	587.02	0	-251.3	-1648.33	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.27	495.75	30.07	628.36	0	-246.31	-4928.67	63.39	312.49	-6.92	587.41	0	-251.86	-1697.31	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.1	507.97	31.43	628.5	0	-247.1	-6145.45	65.57	311.41	-5.23	587.04	0	-252.07	-1665	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.11	517.74	31.43	628.97	0	-247.8	-6698.36	67.33	308.15	-3.26	587.93	0	-252.23	-1439.9	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56	523.17	31.7	627.67	0	-247.33	-7584.88	69.57	306.79	-1.43	587.76	0	-252.36	-1316.91	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.68	536.75	33.12	629.47	0	-248.47	-8550.27	71.47	302.72	0.48	587.44	0	-253.16	-1048.4	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.57	542.18	32.78	628.14	0	-248.49	-9242.8	73.85	298.65	1.83	587.53	0	-253.2	-955.03	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.25	550.05	34.07	628.59	0	-248.69	-10268.7	74.93	295.39	1.83	587.29	0	-252.91	-1353.42	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.41	559.28	34.07	629.2	0	-249.44	-10970.5	76.63	289.69	2.85	588.18	0	-253.37	-1140.24	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.09	564.17	34.89	628.39	0	-249.47	-11922.5	77.85	283.17	3.39	589.12	0	-253.7	-1338.05	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.15	571.5	34.75	628.68	0	-250.09	-12280.7	79.34	278.01	4.21	588.03	0	-253.55	-1343.34	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.64	578.29	35.43	628.42	0	-250.36	-13275.8	81.52	269.6	4.95	588.12	0	-254.11	-1205.54	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.9	583.45	35.43	628.24	0	-250.79	-13727.8	83.49	261.18	6.18	589.22	0	-254.17	-982.26	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.25	586.16	35.23	627.47	0	-250.5	-14380.7	85.52	252.49	6.99	590.27	0	-254.18	-856.47	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101	593.49	35.7	628.48	0	-251.48	-15084.2	87.42	242.45	7.53	589.5	0	-254.6	-619.48	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.34	596.21	35.02	627.55	0	-251.8	-15553	88.3	233.49	7.33	589.21	0	-254.8	-883.9	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.82	598.92	35.7	628.04	0	-251.8	-16391.8	88.78	223.99	6.86	589.59	0	-254.85	-1055.78	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.71	600.28	35.09	627.7	0	-252.16	-16931.3	89.66	212.85	6.99	588.47	0	-254.9	-946.06	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.66	600.55	34.28	627.64	0	-252.28	-17437.6	89.53	201.18	6.72	590.68	0	-255.38	-1011.98	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.33	600.82	33.94	627.99	0	-252.83	-17823.6	90	190.59	6.86	590.62	0	-255.54	-835.39	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.89	597.56	32.78	627.35	0	-252.91	-18359.7	89.46	177.02	6.58	590.93	0	-255.98	-702.7	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.32	595.39	32.17	627.76	0	-253.12	-18962.3	89.19	166.43	6.58	589.39	0	-255.95	-515.89	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.02	592.41	30.68	627.72	0	-253.84	-18723.8	88.44	154.21	5.23	589.6	0	-256.93	-454.03	-0	-0	-0	300	0	200	-0
195	2.9	43.61	-0.65	1337.85	0	-138.85	256.64	-0	-0	-0	2109	0	-203	-0	136.16	586.16	29.19	628.15	0	-254.43	-18247.5	85.32	139.28	4.62	590.14	0	-256.57	-384.24	-0	-0	-0	300	0	200	-0
196	1.78	439.38	-20.34	1309.03	0	-129.54	369.26	-0	-0	-0	2109	0	-203	-0	135.88	578.56	27.49	627.42	0	-254.39	-17789.2	82.53	125.7	3.19	593.61	0	-257.09	-475.82	-0	-0	-0	300	0	200	-0
197	30.56	714.58	3.79	1312.78	0	-132.94	-784.93	-0	-0	-0	2109	0	-203	-0	135.95	568.51	26.34	626.36	0	-254.04	-17580.4	80.36	112.67	2.17	594.64	0	-257.96	-273.56	-0	-0	-0	300	0	200	-0
198	2.43	594.36	22.79	1318.64	0	-134.04	439.28	-0	-0	-0	2109	0	-203	-0	135.61	560.37	23.89	628.37	0	-255.37	-16644.5	76.02	98.01	1.15	595.51	0	-258.73	-199.87	0	0	0	300	0	200	0
199	-19.28	493.62	21.82	1320.89	0	-134.04	190.6	-0	-0	-0	2109	0	-203	-0	136.22	546.25	19.28	627.64	0	-255.22	-15526.5	70.93	86.61	-0.75	591.58	0	-258.58	-421.75	0	0	0	300	0	200	0
200	-36.31	517.77	24.23	1325.63	0	-134.77	139.61	-0	-0	-0	2109	0	-203	-0	136.02	532.68	16.36	628.34	0	-255.73	-14650.4	67.94	73.58	-1.56	592.62	0	-260.17	-56.4	-0	-0	-0	300	0	200	-0
201	-66.37	584.93	24.38	1324.99	0	-132.8	217.96	-0	-0	-0	2109	0	-203	-0	135.88	505.26	11.88	626.42	0	-254.75	-13619.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-106.07	642.34	23.06	1330.48	0	-132.78	208.17	-0	-0	-0	2109	0	-203	-0	136.09	483.26	7.53	626.88	0	-255.02	-12446.9	53.89	45.07	-3.12	596.54	0	-261.14	106.2	-0	-0	-0	300	0	200	-0
203	-144.01	635.13	17.03	1332.43	0	-131.55	323.35	-0	-0	-0	2109	0	-203	-0	135.54	457.2	4.62	627.04	0	-254.94	-11641.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-166.51	630.72	15.73	1338.85	0	-130.79	554.13	-0	-0	-0	2109	0	-203	-0	136.22	421.36	-0.68	628.15	0	-255.08	-10357.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-173.75	671.2	8.91	1346.82	0	-129.52	547.12	-0	-0	-0	2109	0	-203	-0	135.82	392.31	-6.04	630.44	0	-255.38	-8870.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-173.59	739.93	-9.88	1351	0	-128.24	801.72	-0	-0	-0	2109	0	-203	-0	135.88	357.83	-10.25	631.31	0	-254.95	-7893.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-170.53	782.93	-28.02	1354.17	0	-127.06	1687.81	-0	-0	-0	2109	0	-203	-0	135.07	314.94	-14.93	634.68	0	-254.98	-6661.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-165.07	793.28	-34.17	1354.03	0	-127.71	1645.29	-0	-0	-0	2109	0	-203	-0	121.16	269.87	-17.04	634.48	0	-252.54	-4439.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-167.15	773.19	-34.45	1354.98	0	-128.6	3219.12	-0	-0	-0	2109	0	-203	-0	99.71	231.59	-17.04	638.64	0	-253.76	-1264.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-176.16	751.84	-35.41	1359.14	0	-128.96	3721.25	-0	-0	-0	2109	0	-203	-0	86.68	188.15	-16.63	639.4	0	-253.6	304.29	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
211	-186.77	731.13	-41.22	1361.66	0	-128.48	4309.21	-0	-0	-0	2109	0	-203	-0	77.65	162.9	-15.48	643.75	0	-254.75	151.33	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-199.14	727.37	-49.3	1365.62	0	-127.08	5423.04	-0	-0	-0	2109	0	-203	-0	67.47	139.82	-13.98	639.04	0	-253.26	-663.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-210.88	746.81	-55.29	1370.36	0	-128.13	5299	-0	-0	-0	2109	0	-203	-0	47.31	116.47	-9.57	641.42	0	-254.03	-466.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-227.43	776.3	-55.47	1372.71	0	-127.87	5457.29	-0	-0	-0	2109	0	-203	-0	36.52	99.64	-6.38	640.97	0	-254.47	-586.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-236.11	811.11	-54.35	1374.89	0	-129.4	4290.5	-0	-0	-0	2109	0	-203	-0	26.34	83.35	-4.62	650.98	0	-248.61	-444.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-242.7	834	-52.41	1376.98	0	-129.55	5040.7	-0	-0	-0	2109	0	-203	-0	17.44	70.32	-2.85	662.53	0	-254.72	-70.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-247.36	852.2	-53.23	1376.82	0	-130.28	4324.04	-0	-0	-0	2109	0	-203	-0	9.64	54.57	-1.63	643.19	0	-251.61	-101.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-250.9	874.15	-56.14	1379.15	0	-130.19	4495.78	-0	-0	-0	2109	0	-203	-0	5.29	45.34	-0.48	660.86	0	-253.34	-63.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-253.63	904.27	-63.43	1380.31	0	-131	4479.73	-0	-0	-0	2109	0	-203	-0	0.75	31.49	0.07	632.79	0	-258.48	-217.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-251.54	924.67	-68.43	1380.55	0	-130.69	5130.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-248.32	944.11	-69.72	1381.43	0	-131.29	5466.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-244.63	961.05	-67.14	1381.2	0	-131.72	4723.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-240.45	973.61	-67.46	1380.43	0	-131.72	4759.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-236.43	991.48	-65.68	1381.56	0	-132.73	4288.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-230.64	1000.9	-67.46	1380.5	0	-132.35	4536.49	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-225.02	1018.46	-67.46	1381.08	0	-133.49	3875.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-218.59	1027.25	-70.2	1380.74	0	-133.55	4441.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
228	-211.03	1034.47	-68.76	1379.72	0	-133.13	3921.15	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-201.39	1040.42	-66.65	1379.38	0	-134.05	3575.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
230	-193.83	1050.78	-66.17	1378.41	0	-133.95	3308.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-183.87	1054.86	-67.28	1378.93	0	-134.45	3596.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-176.96	1055.49	-67.44	1377.66	0	-134.07	3848.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-169.08	1053.92	-64.86	1377.06	0	-134.6	3409.74	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-158.63	1048.28	-64.52	1376.72	0	-134.28	3734.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
235	-150.11	1038.87	-63.07	1375.1	0	-134.39	3229.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-140.47	1028.52	-63.7	1375.39	0	-134.5	3711.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-131.79	1016.91	-61.44	1374.87	0	-134.32	2842.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
238	-122.63	1002.17	-61.27	1374.2	0	-134.39	3370.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-114.92	982.41	-60.77	1372.76	0	-134.02	3518.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
240	-107.52	964.21	-59.63	1373.08	0	-134.15	3399.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
241	-98.84	935.98	-58.49	1373.01	0	-133.87	3463.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-91.45	913.4	-57.19	1371.76	0	-133.25	3206.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
243	-84.22	887.68	-57.67	1371.38	0	-132.95	3585.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-78.91	868.53	-56.21	1371.67	0	-133.54	3009.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-69.91	840.92	-54.26	1371.21	0	-133.12	2978.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
