Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	523.11	942.248	-49.2966	514.841	938.769	-321.006	309.437	975.459	-117.104	309.104	988.723	-214.802	402.778	1026.03	-368.616	427.528	1034.09	0.50785	425.624	858.348	23.5959	585.95	504.604	-17.9638	602.705	432.973	-20.9538	679.787	452.175	-67.066	753.673	82.127	-74.7108	713.193	55.3277	-133.76	913.357	130.79	-83.3569	873.627	94.5366	-26.9679	384.796	873.496	-383.926	297.146	504.419	-322.193	249.613	440.146	-316.952	329.285	405.458	-280.338	124.245	87.6389	-252.767	76.2973	89.4128	-202.232	291.227	42.462	-220.37	245.637	29.283	-294.316
0.593	534.362	940.972	-47.9465	524.985	937.156	-320.49	319.855	973.497	-115.917	319.126	987.267	-214.426	412.419	1024.49	-368.263	437.696	1032.56	1.36298	436.052	857.244	24.278	598.78	503.665	-19.6257	614.038	431.833	-22.5888	691.222	451.293	-68.6989	761.038	79.8846	-76.9666	720.324	53.4474	-136.068	921.171	126.974	-85.858	881.091	91.7648	-29.5926	394.866	872.393	-383.005	306.061	503.538	-321.811	257.469	440.1	-316.874	336.697	404.147	-280.235	125.357	89.9266	-253.727	77.2931	92.7792	-203.384	291.259	42.4202	-220.456	245.618	29.2564	-294.356
0.6	544.723	939.83	-47.0808	535.406	935.623	-319.902	330.341	971.76	-114.863	329.266	985.906	-213.831	422.23	1023.29	-367.626	447.772	1031.17	2.2252	447.077	856.218	24.5514	611.735	502.945	-21.1364	625.236	430.569	-24.549	702.727	450.117	-70.6583	766.334	76.8599	-78.9635	725.596	51.1177	-138.387	927.405	122.116	-88.2386	886.819	87.5386	-31.7037	405.257	871.12	-382.08	315.138	502.764	-321.604	265.671	440.134	-316.883	344.333	402.794	-279.966	126.631	92.4936	-254.763	78.4677	96.4568	-204.646	291.305	42.3813	-220.626	245.632	29.2345	-294.41
0.607	555.265	939.028	-46.1274	545.928	934.253	-319.232	340.921	970.106	-114.136	340.106	983.94	-212.202	432.754	1021.55	-366.194	457.676	1030.1	2.92264	457.362	855.665	24.8228	624.515	503.133	-23.0602	636.5	429.72	-26.3317	714.039	448.515	-73.0307	770.437	73.538	-81.3824	729.321	48.4749	-140.73	932.223	116.337	-90.7423	891.118	82.2258	-33.5388	415.935	869.767	-381.274	324.759	501.957	-321.422	274.22	440.19	-316.986	352.54	401.41	-279.884	128.112	95.3533	-255.882	79.9028	100.481	-205.907	291.348	42.2377	-220.28	245.651	29.2237	-294.45
0.613	565.872	938.476	-45.0042	556.765	932.965	-318.436	351.51	968.627	-113.774	350.668	982.464	-211.478	443.226	1020.36	-364.873	467.539	1029.26	3.68188	468.246	855.298	25.366	636.755	502.922	-25.3134	647.467	428.728	-28.2758	725.117	446.535	-75.5896	773.729	69.9946	-84.2049	731.609	45.9381	-143.264	935.805	109.798	-93.2939	893.938	76.7209	-36.6037	426.876	868.406	-380.57	334.704	501.134	-321.305	283.262	440.254	-317.11	361.145	399.938	-279.818	129.778	98.4941	-257.146	81.4951	104.997	-207.196	291.463	42.2066	-220.462	245.696	29.2066	-294.478
0.62	576.718	938.122	-43.7448	567.716	931.841	-317.582	362.512	967.313	-112.453	361.797	980.716	-209.535	453.392	1018.91	-364.246	477.347	1028.27	4.19615	479.146	855.082	25.601	648.8	503.005	-27.7456	658.185	427.618	-30.3361	735.84	444.136	-78.1639	774.981	66.1609	-86.5229	732.608	43.8972	-145.633	938.123	102.737	-96.0051	895.486	70.2335	-39.5434	437.963	867.102	-379.968	345.099	500.27	-321.324	292.825	440.307	-317.357	370.242	398.462	-279.961	131.704	101.919	-258.299	83.5355	109.861	-208.635	291.618	42.1656	-220.709	245.734	29.2128	-294.486
0.627	587.899	937.907	-42.4357	578.826	930.889	-316.738	373.619	965.968	-111.383	372.751	979.343	-208.718	463.987	1017.75	-363.21	487.517	1027.62	5.05333	490.245	854.758	25.6206	660.51	503.076	-29.8674	668.595	426.491	-32.2906	745.935	441.274	-80.9315	775.554	63.1348	-89.3299	733	42.5809	-147.646	940.186	94.5228	-98.6061	896.704	63.3585	-41.6895	449.215	865.826	-379.317	356.042	499.335	-321.468	302.814	440.28	-317.766	379.733	396.836	-280.265	133.826	105.76	-259.577	85.9187	115.173	-210.059	291.808	42.1326	-220.957	245.776	29.2328	-294.486
0.633	599.103	938.135	-41.2671	590.165	930.047	-315.785	384.354	964.989	-110.465	383.649	978.273	-208.071	475.784	1016.54	-361.944	497.467	1026.93	5.47474	501.833	854.521	26.3056	672.217	502.757	-31.5773	678.63	425.267	-33.5723	756.367	438.344	-83.1421	777.01	62.2407	-92.9163	735.566	44.2487	-149.635	944.318	84.1165	-100.432	898.644	56.2167	-42.7097	460.646	864.603	-378.582	367.44	498.268	-321.632	313.344	440.169	-318.421	389.765	395.273	-280.842	136.359	109.826	-260.996	88.7776	120.894	-211.563	292.046	42.0822	-221.217	245.828	29.265	-294.45
0.64	610.383	938.958	-40.17	601.444	929.372	-314.71	395.221	964.284	-109.973	394.971	977.332	-206.847	487.036	1015.76	-360.945	507.731	1026.24	6.52549	513.7	854.449	27.1778	684.026	502.377	-32.8811	688.287	424.054	-34.6222	766.909	436.248	-84.6817	781.662	63.523	-92.8331	739.616	46.6612	-150.303	951.558	75.3715	-102.11	903.298	51.3375	-43.9468	472.078	863.562	-377.766	379.437	497.246	-321.755	324.602	439.972	-319.058	400.178	393.765	-281.57	139.788	113.999	-262.127	92.1282	127.261	-213.212	292.33	42.0381	-221.492	245.942	29.3267	-294.4
0.647	621.777	940.11	-39.1611	612.944	928.859	-313.343	405.714	963.848	-109.623	406.052	976.435	-206.507	498.283	1015.14	-360.073	518.295	1025.76	7.78825	525.782	854.525	28.1954	695.418	502.278	-33.3028	698.036	423.36	-35.0218	777.489	435.578	-85.5374	787.59	64.21	-91.6374	742.743	49.0512	-148.856	958.164	70.2831	-102.19	908.621	47.5144	-45.5518	483.738	862.66	-376.89	392	496.167	-321.823	336.349	439.865	-319.811	411.188	392.261	-282.472	142.739	119.13	-264.203	96.1418	134.267	-215.177	292.649	41.9879	-221.754	246.108	29.4359	-294.374
0.653	633.164	941.019	-38.1379	624.466	928.715	-311.787	416.305	963.911	-109.634	416.764	976.002	-206.286	509.981	1014.7	-359.388	529.213	1025.5	9.29533	538.146	854.529	29.1188	706.372	502.714	-33.3566	707.901	423.595	-34.7628	788.254	436.403	-86.0286	793.875	63.9124	-90.2723	746.434	50.5997	-147.481	963.109	67.273	-102.485	913.312	44.2535	-46.139	495.382	861.788	-376.027	405.259	495.193	-321.901	348.797	439.904	-320.712	422.669	390.633	-283.34	146.834	124.462	-265.918	101.016	141.713	-217.012	293.046	41.9614	-222.11	246.279	29.6271	-294.335
0.66	644.39	941.777	-37.057	635.868	928.913	-310.352	427.345	964.155	-109.099	427.635	975.661	-206.176	521.707	1014.52	-358.875	540.146	1025.53	10.5483	550.323	854.95	29.9747	717.566	504.088	-32.0016	718.381	425.38	-33.9374	799.103	437.902	-86.1431	798.586	63.0681	-89.5525	749.904	51.7286	-145.915	967.019	63.1877	-104.727	918.344	40.2757	-46.9087	507.185	860.947	-375.154	419.067	494.337	-321.945	361.862	440.047	-321.821	435.034	389.105	-284.544	151.526	130.364	-267.415	106.77	149.631	-218.49	293.667	41.9588	-222.523	246.485	29.9525	-294.238
0.667	655.776	942.809	-36.0844	647.143	929.416	-309.096	438.732	964.373	-108.132	438.235	975.575	-206.543	533.704	1014.6	-358.458	551.84	1025.73	12.9997	562.702	856.115	31.3315	728.835	505.634	-30.5919	729.717	427.54	-32.6592	809.74	439.492	-85.881	802.346	62.2236	-88.7953	752.541	52.8647	-143.971	971.118	57.3612	-108.062	923.5	37.6448	-48.4881	518.984	860.013	-374.308	433.611	493.541	-322.092	375.644	440.29	-322.886	448.232	387.455	-286.243	156.967	136.754	-268.823	113.753	158.114	-219.775	294.361	41.9023	-222.923	246.872	30.5453	-293.971
0.673	667.174	944.296	-35.3054	658.219	930.007	-307.839	449.99	964.747	-107.729	449.095	975.343	-206.795	545.771	1014.85	-358.015	562.823	1026.53	14.164	574.394	857.966	31.9869	740.343	507.731	-29.6835	741.403	429.843	-31.7996	820.075	440.793	-85.7901	805.585	61.8045	-88.3363	754.388	53.7613	-142.62	974.681	51.0436	-111.464	926.542	35.9988	-47.4997	530.615	859.087	-373.56	448.973	492.825	-322.673	389.922	440.985	-324.08	462.288	385.844	-288.056	163.393	143.569	-270.002	122.15	166.971	-220.685	295.174	41.824	-223.12	247.281	31.3447	-293.399
0.68	678.531	945.862	-34.5744	669.278	930.577	-306.473	461.182	965.244	-107.255	460.461	974.636	-205.873	557.951	1015.13	-357.499	573.898	1027.83	15.1156	585.718	860.093	32.6594	752.079	509.289	-29.1933	753.509	431.961	-31.0036	829.727	441.452	-86.0952	807.567	62.0123	-88.4438	755.635	54.3593	-142.536	977.285	47.659	-113.653	926.872	35.3246	-45.4228	542.459	858.178	-372.734	465.067	492.173	-323.712	404.995	441.826	-325.431	477.303	384.283	-289.991	170.551	149.889	-270.612	132.068	176.009	-221.018	296.129	41.7227	-222.323	248.122	32.4828	-292.529
0.687	689.876	947.392	-33.7288	680.123	931.235	-305.048	472.309	965.931	-106.518	471.472	974.397	-205.881	570.199	1015.41	-356.94	584.986	1029.53	15.9573	596.917	861.722	33.6631	763.947	510.573	-29.5477	765.811	433.325	-30.2664	838.874	441.4	-86.5301	808.088	62.4523	-88.9491	756.326	54.5982	-143.121	977.983	47.574	-111.509	926.471	34.5232	-43.5886	554.196	857.291	-371.788	482.18	491.285	-325.289	420.911	442.657	-326.967	493.113	382.969	-292.538	180.336	157.482	-271.081	143.554	185.089	-220.752	297.128	41.5378	-221.773	249.204	33.8391	-291.466
0.693	700.883	949.01	-32.8018	691.014	932.051	-303.486	483.359	966.526	-105.603	482.193	974.631	-205.752	582.282	1015.84	-356.211	596.045	1031.52	16.5738	607.753	862.932	34.8625	775.528	511.45	-29.4285	777.612	433.972	-29.613	847.62	441.002	-87.6409	808.173	62.674	-89.3634	756.727	54.6834	-143.485	977.632	47.4239	-110.347	926.542	34.2442	-42.8876	566.092	856.541	-370.69	500.235	490.116	-327.274	437.65	443.47	-328.716	509.476	381.82	-295.685	191.272	165.033	-271.314	156.607	194	-220.263	298.372	41.535	-221.145	250.63	35.3556	-290.209
0.7	711.737	950.778	-31.9469	701.814	932.878	-301.785	493.991	967.409	-105.275	492.891	974.356	-205.306	593.791	1016.66	-355.497	607.336	1033.45	16.9808	618.278	864.12	36.2268	786.519	512.02	-29.8481	788.279	434.639	-29.5815	855.569	440.477	-89.3763	808.44	62.8606	-89.6607	756.942	54.7806	-143.447	978.289	46.5827	-111.309	927.172	34.0739	-43.0997	577.869	855.863	-369.459	518.787	488.841	-329.647	454.939	444.262	-330.416	526.205	381.102	-299.171	203.566	172.32	-271.46	171.076	202.61	-219.762	299.924	41.5748	-220.581	252.471	37.0417	-288.93
0.707	722.415	952.704	-30.9183	712.421	933.682	-299.921	504.525	968.532	-104.337	503.359	974.116	-204.925	605.277	1017.16	-354.673	618.742	1035.56	17.2805	628.602	865.463	37.6794	796.658	512.195	-30.2479	797.908	434.726	-29.4333	862.486	440.118	-91.3146	808.935	62.9162	-89.7351	757.103	54.97	-143.106	979.755	46.008	-112.803	927.897	34.0287	-43.7048	589.744	855.252	-368.067	537.514	487.467	-331.889	472.827	444.871	-331.95	543.427	380.636	-302.905	215.203	179.161	-272.754	186.484	210.791	-219.882	301.97	42.1498	-219.82	254.649	39.0761	-287.308
0.713	732.97	954.554	-29.8849	722.792	934.554	-298.183	514.9	969.813	-103.495	513.637	974.156	-204.192	616.714	1017.03	-353.506	630.166	1037.78	17.5547	638.689	867.369	39.1554	806.019	512.428	-30.7946	806.314	434.471	-29.6451	868.863	439.425	-93.2136	809.601	63.1064	-89.8552	757.064	55.0801	-142.806	980.209	45.5931	-113.887	928.32	33.9642	-44.1142	601.479	854.87	-366.63	556.302	486.181	-333.779	490.977	445.449	-333.254	560.72	380.64	-306.426	229.403	185.098	-273.249	202.85	218.851	-220.575	305.515	43.8223	-219.225	258.043	41.5951	-285.742
0.72	743.38	956.353	-28.6591	733.107	935.47	-296.555	525.249	971.185	-102.526	523.765	974.394	-203.217	628.132	1017.89	-351.743	641.626	1040.04	17.9804	648.643	869.28	40.4668	814.119	512.119	-30.8206	813.538	434.153	-29.6824	874.513	438.552	-94.4963	810.02	63.0859	-89.7939	756.96	55.1143	-142.646	980.156	45.4999	-113.858	928.313	33.8429	-43.8873	612.768	854.524	-365.794	574.849	484.844	-335.286	509.181	445.973	-334.651	577.937	380.723	-309.114	244.091	190.875	-274.377	219.39	226.87	-222.325	311.545	46.4562	-218.358	263.893	44.8699	-285.048
0.727	753.656	957.985	-27.5381	743.137	936.413	-295.181	535.562	972.611	-101.606	533.78	974.675	-202.296	638.668	1018.81	-350.485	652.943	1042.2	18.528	658.361	871.172	41.3231	820.939	511.626	-30.2954	818.911	434.056	-29.3147	879.557	437.446	-94.9151	809.976	63.0229	-89.7989	756.9	55.1431	-142.593	980.089	45.4607	-113.448	928.216	33.7137	-43.4703	624.809	853.512	-363.756	593.245	483.867	-336.621	527.444	446.358	-336.216	595.774	381.423	-310.171	259.409	196.468	-275.228	236.137	234.687	-224.33	319.497	49.9953	-217.354	272.949	49.0651	-284.81
0.733	763.912	959.709	-26.5052	753.014	937.331	-293.945	545.887	974.247	-100.386	543.616	975.081	-201.304	649.658	1019.62	-348.454	664.06	1044.24	19.2101	668.178	872.99	42.3125	826.625	511.547	-29.1149	822.834	434.075	-28.5113	884.148	436.151	-94.2328	809.911	62.7817	-89.6058	756.904	55.2214	-142.589	980.14	45.3927	-113.33	928.181	33.631	-43.2569	636.076	853.49	-362.614	611.36	483.179	-337.866	545.752	446.509	-338.028	614.026	381.713	-310.185	275.421	202.279	-275.861	253.095	241.985	-225.896	328.996	53.8242	-217.105	284.384	53.746	-284.398
0.74	774.231	961.486	-25.5695	762.439	938.342	-293.006	556.178	975.822	-98.6619	553.673	975.534	-199.319	659.159	1021.62	-347.005	675.072	1046.29	20.0038	678.085	874.972	43.3369	831.262	511.752	-28.372	825.743	434.319	-27.4987	888.349	434.829	-92.4996	809.956	62.8051	-89.5972	756.927	55.3575	-142.577	980.244	45.3087	-113.421	928.197	33.5806	-43.1989	646.745	853.214	-362.49	629.184	482.677	-338.993	564.173	446.457	-340.084	633.001	382.486	-309.408	291.946	207.876	-276.067	270.161	248.606	-226.513	340.923	57.8964	-217.53	297.26	59.5489	-283.944
0.747	784.528	963.242	-24.7285	771.794	939.497	-292.245	566.154	977.412	-97.7758	563.33	976.556	-198.357	668.379	1022.97	-345.66	686.106	1048.26	20.9328	688.015	877.077	44.256	834.866	512.039	-26.7755	827.654	434.052	-26.6261	892.129	433.598	-90.2515	810.027	62.9109	-89.5703	756.96	55.5009	-142.543	980.342	45.2679	-113.32	928.166	33.5296	-43.0317	658.017	852.756	-361.498	647.107	482.717	-339.093	582.742	446.305	-342.257	652.157	382.588	-308.361	308.501	213.284	-275.98	287.166	254.017	-225.813	354.956	62.3029	-218.047	311.828	66.0446	-284.351
0.753	794.876	964.987	-23.9134	780.935	940.912	-291.804	576.137	979.328	-96.7809	572.905	977.542	-197.547	676.05	1024.6	-345.247	697.029	1050.24	21.9128	697.684	879.283	44.8806	838.309	512.572	-25.7988	828.823	433.674	-26.0171	895.66	432.061	-87.6796	809.947	63.0109	-89.5114	756.93	55.6626	-142.447	980.279	45.2513	-113.053	928.07	33.4253	-42.7535	668.676	853.237	-361.244	664.591	483.239	-339.107	601.445	446.29	-344.08	671.454	382.975	-307.191	325.138	218.447	-275.419	304.046	258.486	-224.855	370.854	66.3229	-218.968	328.22	71.5668	-285.485
0.76	805.11	966.554	-23.2717	789.869	942.516	-291.618	585.905	981.424	-95.7837	582.442	978.686	-196.296	684.919	1025.65	-343.31	707.825	1052.11	22.9039	707.45	881.525	45.6331	840.657	512.342	-24.3878	829.83	433.122	-25.2061	898.443	430.854	-85.4099	809.84	62.9891	-89.341	756.823	55.813	-142.169	980.199	45.241	-112.899	927.988	33.3351	-42.505	678.576	854.643	-361.418	681.967	484.52	-338.896	620.21	446.97	-345.454	690.651	383.721	-306.033	342.347	223.01	-274.797	320.99	262.231	-223.86	388.44	69.7168	-220.703	346.329	75.8814	-287.148
0.767	814.338	967.937	-23.571	800.935	945.007	-292.09	595.624	983.617	-95.2487	591.952	979.839	-195.318	692.304	1026.98	-342.418	718.529	1053.87	23.8668	717.149	883.61	46.4347	842.627	511.899	-23.6087	830.815	432.629	-24.3723	900.918	429.841	-83.4274	809.768	62.8608	-89.1808	756.753	55.9998	-141.855	980.156	45.2116	-112.874	927.956	33.2733	-42.3411	688.599	856.62	-360.463	699.276	486.529	-338.475	638.734	448.572	-346.132	709.63	385.03	-305.136	360.477	226.632	-274.007	338.91	265.015	-222.739	407.601	72.4406	-222.866	365.578	79.8082	-289.064
0.773	824.177	969.315	-23.3988	809.95	947.183	-292.404	605.223	986.015	-94.1778	601.402	981.455	-194.129	699.288	1028.32	-341.535	727.549	1055.8	24.4818	727.064	885.617	47.3102	844.506	511.187	-22.5875	831.767	431.875	-23.7963	903.35	429.038	-81.9925	809.803	62.7875	-89.1178	756.789	56.2637	-141.744	980.189	45.1943	-112.727	927.924	33.2266	-42.1285	697.789	859.432	-359.688	716.464	489.293	-338.73	657.159	450.975	-346.134	728.469	386.495	-304.108	379.374	229.558	-273.495	357.596	266.907	-221.349	427.926	74.7	-225.924	385.907	83.3338	-291.177
0.78	833.942	970.648	-23.2007	819.039	949.497	-292.726	614.836	988.324	-93.2296	610.75	983.169	-193.313	705.774	1029.74	-341.083	737.153	1057.69	24.6388	737.141	887.441	48.0361	846.156	510.223	-21.735	832.835	431.381	-22.6886	905.668	428.585	-81.068	809.909	62.8456	-89.1568	756.933	56.6175	-141.81	980.26	45.1796	-112.484	927.92	33.1626	-41.9109	707.025	861.758	-358.647	734.147	492.005	-338.063	675.423	453.936	-345.696	747.333	388.94	-304.07	399.093	231.86	-273.175	376.71	267.873	-220.165	449.057	76.2883	-228.608	407.359	86.0393	-293.443
0.787	843.475	971.813	-22.997	827.781	951.87	-293.056	624.237	990.806	-92.5181	620.207	985.087	-191.734	712.325	1030.98	-340.741	747.234	1059.41	25.3044	744.919	889.364	48.2785	847.867	509.482	-20.9362	834.121	431.653	-22.0109	907.795	428.276	-80.3435	810.032	62.991	-89.1865	757.031	57.0129	-141.858	980.337	45.1517	-112.352	927.912	33.1281	-41.7664	715.756	864.141	-358.183	751.465	495.757	-338.346	693.659	457.205	-344.942	766.14	391.84	-304.446	419.393	232.767	-272.616	396.39	267.901	-218.761	471.088	77.1194	-231.129	429.719	88.2442	-295.944
0.793	853.089	972.926	-22.8077	836.53	954.458	-293.476	633.668	993.348	-91.7138	629.47	987.482	-190.707	718.839	1032.92	-340.544	757.184	1061.16	26.1093	753.738	890.928	48.6678	849.881	509.378	-20.4419	835.862	432.141	-21.5253	909.706	427.989	-79.7673	810.106	63.111	-89.1327	757.062	57.3956	-141.773	980.366	45.1465	-112.302	927.913	33.0914	-41.6892	725.444	866.523	-356.451	768.745	499.079	-338.658	711.799	460.62	-344.012	784.875	395.133	-305.233	440.098	233.145	-272.199	416.16	267.138	-217.497	493.804	77.5313	-234.093	452.746	89.7474	-298.395
0.8	862.315	973.979	-22.5601	844.997	956.907	-293.459	643.026	996.145	-90.5661	638.459	990.13	-189.983	726.166	1034.83	-339.809	767.403	1062.79	27.1355	762.366	892.298	48.9657	852.581	509.83	-19.6427	838.04	432.789	-21.1261	911.462	427.746	-79.1478	810.141	63.2477	-89.0444	757.072	57.8321	-141.635	980.411	45.1205	-112.263	927.953	33.0586	-41.5729	734.097	868.127	-356.725	786.338	502.058	-338.024	729.998	463.832	-343.013	803.778	398.741	-306.287	460.893	233.157	-271.829	436.216	265.506	-216.132	517.328	77.4947	-236.987	476.395	90.7872	-300.949
0.807	871.581	974.926	-22.307	853.741	959.438	-293.637	652.333	998.574	-89.4483	647.709	992.525	-188.679	733.524	1036.5	-339.38	776.947	1064.57	27.4525	770.869	893.649	49.2206	855.537	510.433	-19.0505	840.298	433.283	-20.7051	913.164	427.429	-78.4323	810.23	63.4335	-88.8965	757.103	58.2985	-141.446	980.452	45.1049	-112.144	927.978	33.0137	-41.413	742.88	869.611	-356.827	803.538	505.318	-338.197	748.087	466.857	-342.132	822.667	402.354	-307.119	481.8	232.22	-271.127	456.427	263.088	-214.8	541.567	77.0921	-239.988	500.389	91.376	-303.488
0.813	880.714	975.793	-21.9888	862.587	961.846	-293.55	661.52	1001.05	-88.5422	656.91	994.993	-187.819	741.875	1038.48	-338.158	786.461	1066.07	27.8243	778.843	894.782	49.3261	858.584	511.305	-18.1451	842.653	433.576	-20.1516	914.774	427.135	-77.5828	810.476	63.8517	-88.7205	757.19	58.8995	-141.254	980.48	45.1164	-111.975	927.989	32.9582	-41.1991	752.557	871.046	-356.013	820.678	508.509	-338.283	766.16	469.552	-341.383	841.548	405.939	-307.776	502.876	230.605	-270.497	476.808	260.198	-214.08	566.549	76.332	-243.146	524.957	91.3344	-305.882
0.82	889.733	976.582	-21.568	871.488	964.162	-293.306	670.659	1003.55	-87.7849	666.046	997.309	-187.161	749.699	1041.05	-337.77	796.02	1067.53	28.3013	787.078	895.784	49.3894	861.298	511.63	-17.5873	844.926	434.089	-19.3132	916.33	426.941	-76.6158	810.589	64.2528	-88.5596	757.314	59.6058	-141.148	980.519	45.1237	-111.773	927.989	32.9084	-40.9953	762.082	873.142	-355.668	837.653	511.695	-338.448	783.887	472.181	-341.333	860.339	409.388	-308.107	524.202	228.362	-270.002	497.666	256.058	-212.249	592.156	75.3482	-246.16	550.163	90.7505	-308.272
0.827	898.501	977.302	-21.1756	880.428	966.47	-292.932	679.83	1005.88	-86.8285	675.219	999.677	-186.359	758.282	1043.39	-337.006	805.565	1069.11	28.716	796.296	897.136	49.7407	863.851	511.857	-17.1233	846.784	434.401	-18.803	917.67	426.719	-75.5169	810.726	64.7666	-88.4177	757.474	60.5305	-140.827	980.609	45.2773	-111.401	928.003	32.8629	-40.7973	772.031	875.313	-355.044	854.429	514.814	-338.586	802.063	473.889	-340.152	878.911	412.683	-308.257	545.799	225.443	-269.725	518.65	251.413	-211.294	618.388	74.0113	-249.128	575.8	89.8118	-310.717
0.833	907.362	978.107	-20.7368	889.44	968.828	-292.394	688.873	1008.28	-86.1489	684.372	1001.74	-185.54	767.425	1046.26	-335.964	814.829	1070.44	28.9702	802.491	898.31	49.9521	866.226	512.095	-16.1896	848.409	434.849	-18.3937	919.155	426.654	-74.6271	810.893	65.3167	-88.2412	757.722	61.3276	-140.678	980.755	45.1402	-111.356	928.077	32.8049	-40.5819	781.657	877.657	-355.152	871.038	517.837	-338.663	819.82	475.594	-339.676	897.414	416.057	-308.283	567.754	221.873	-269.519	539.854	246.144	-210.587	645.217	72.5375	-251.999	602.068	88.4756	-313.046
0.84	916.017	978.988	-20.1826	898.444	971.139	-291.725	697.839	1010.35	-86.1022	693.496	1003.55	-185.2	776.768	1048.96	-335.046	824.095	1071.55	29.1644	810.183	899.453	50.0095	868.304	512.635	-15.6299	849.889	435.521	-17.8377	920.377	426.241	-74.4456	811.181	65.8687	-88.0789	757.988	62.1891	-140.512	980.97	45.1642	-111.065	928.196	32.743	-40.3429	791.595	879.722	-355.041	887.389	520.737	-338.651	837.266	476.997	-339.005	915.513	419.364	-308.124	589.968	217.781	-269.487	561.266	240.272	-210.001	672.612	70.8141	-254.706	628.963	86.7392	-315.264
0.847	924.54	979.933	-19.6783	907.576	973.464	-290.934	706.322	1012.32	-86.0033	702.42	1005.72	-184.783	785.426	1052.37	-334.655	833.342	1072.6	29.2783	817.562	900.639	49.9623	870.12	513.198	-14.8185	851.084	436.19	-17.2531	921.7	426.307	-74.1169	811.549	66.5085	-87.8972	758.253	63.1661	-140.59	981.224	45.193	-110.722	928.341	32.6758	-40.0739	801.209	881.305	-355.425	903.346	523.571	-338.601	854.37	478.245	-338.265	933.622	422.714	-307.984	612.391	213.077	-269.567	582.961	233.844	-209.825	700.598	69.0855	-257.378	656.432	84.6118	-317.401
0.853	932.918	980.945	-19.1134	916.532	975.632	-290.051	715.541	1013.86	-86.3123	711.122	1007.49	-185.242	795.474	1054.62	-333.703	842.729	1073.6	29.6658	824.733	901.972	49.8066	871.672	513.806	-14.2482	852.295	436.67	-16.827	923.361	426.577	-73.9232	811.919	67.1576	-87.7268	758.854	64.0415	-140.329	981.48	45.2198	-110.356	928.475	32.598	-39.8176	811.304	882.728	-355.221	918.886	526.267	-338.461	870.988	479.331	-337.427	951.336	425.98	-307.726	635.066	207.835	-269.875	604.996	226.821	-209.772	729.149	67.3126	-259.904	684.314	82.3747	-319.64
0.86	941.255	981.948	-18.5494	925.665	977.669	-289.218	724.486	1015.22	-86.5799	720.046	1008.81	-185.283	807.01	1056.51	-331.949	852.536	1074.48	29.9394	832.15	903.069	49.7232	873.278	514.477	-13.364	853.408	437.429	-16.3287	924.957	426.885	-73.8596	812.269	67.8856	-87.6086	759.203	65.0039	-140.295	981.71	45.2504	-109.955	928.583	32.5047	-39.5527	822.474	884.442	-355.15	933.937	528.744	-338.155	887.173	480.256	-336.529	968.739	429.135	-307.444	658.217	202.124	-270.326	627.354	219.293	-209.893	758.191	65.5642	-262.301	712.768	79.9008	-321.598
0.867	949.365	982.866	-17.9612	934.757	979.522	-288.355	733.111	1016.33	-87.2387	728.692	1010.08	-186.18	816.207	1058.85	-332.045	862.205	1075.39	30.4466	839.466	904.135	49.6815	874.91	515.18	-12.5747	854.712	438.18	-15.7456	926.528	427.204	-73.5257	812.516	68.6481	-87.5551	759.489	65.7564	-140.407	981.973	45.309	-109.711	928.628	32.4087	-39.3302	832.136	886.296	-355.935	948.514	531.243	-337.796	902.727	481.09	-335.575	985.772	432.305	-307.223	681.6	196.011	-270.896	650.02	211.346	-210.31	787.56	63.6902	-264.535	741.595	77.3012	-323.639
0.873	957.42	983.666	-17.3576	943.89	981.167	-287.561	741.552	1017.21	-88.1752	737.39	1011.17	-186.956	825.704	1060.96	-332.149	869.311	1076.3	30.7316	846.556	905.161	49.5161	876.915	515.767	-11.4329	856.224	438.952	-15.2553	928.124	427.548	-72.8902	812.735	69.5033	-87.4993	759.739	67.0521	-140.372	982.131	45.5409	-109.016	928.643	32.3321	-39.1549	842.247	888.027	-356.328	962.648	533.381	-337.228	917.694	481.852	-334.618	1002.44	435.275	-306.891	705.435	189.464	-271.623	673.105	202.956	-210.95	817.461	62.5022	-266.54	770.936	74.5714	-325.48
