Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.933	626.254	1037.38	-72.7175	640.694	1052.51	-326.208	452.434	1076.91	-166.133	456.427	1079.34	-264.332	568.543	1108.76	-380.467	542.334	1101.77	-36.7581	518.962	923.606	-20.0892	498.321	510.99	-35.6529	447.839	463.328	-27.1047	493.594	407.6	-69.7293	169.694	184.023	-75.7447	134.059	217.134	-130.113	244.441	43.7096	-130.745	209.442	48.2162	-64.6155	564.579	936.009	-402.929	667.217	529.489	-364.476	660.631	453.618	-376.776	715.575	444.563	-316.757	657.087	61.4956	-325.193	600.971	44.9255	-285.459	823.4	42.8732	-273.139	791.676	26.4256	-344.856
0.94	632.68	1037.49	-74.36	646.956	1052.85	-327.246	458.544	1077.11	-167.139	462.697	1079.85	-265.625	575.347	1109.93	-381.559	548.528	1101.63	-37.7543	525.679	922.895	-21.2673	511.49	510.339	-36.569	461.386	462.952	-27.6749	506.742	407.081	-70.6944	179.631	188.276	-76.5649	145.034	223.237	-130.509	249.388	45.5808	-131.457	213.377	50.4568	-67.6362	570.513	936.628	-404.091	670.806	529.351	-365.515	663.646	453.43	-377.581	718.587	444.1	-317.584	657.129	61.4415	-325.284	601.003	44.9691	-285.52	823.43	42.8081	-273.261	791.69	26.3429	-345.191
0.947	638.422	1037.37	-75.2975	653.179	1053.13	-328.341	464.628	1077.17	-168.047	468.848	1080.33	-266.717	581.693	1111.12	-382.561	554.583	1101.49	-38.7683	532.409	922.176	-22.266	524.959	509.64	-37.8103	475.19	462.454	-28.5068	520.149	406.705	-71.981	189.786	192.473	-77.8161	156.415	229.2	-131.292	256.087	47.7647	-130.819	219.087	53.8858	-69.1238	576.389	937.21	-405.274	674.393	529.241	-366.453	666.61	453.255	-378.381	721.621	443.578	-318.505	657.176	61.3098	-325.423	601.005	45.0116	-285.636	823.443	42.7486	-273.454	791.641	26.2396	-345.593
0.953	644.11	1037.19	-76.2353	659.307	1053.26	-329.338	470.6	1077.24	-168.976	474.915	1080.79	-267.583	588.019	1111.51	-383.74	560.503	1101.25	-39.6734	539.092	921.4	-23.3327	538.522	508.894	-38.9759	489.162	462.025	-29.7099	533.561	406.285	-73.381	200.063	196.785	-79.4922	168.139	234.465	-133.175	264.499	50.2768	-129.294	225.61	57.6361	-69.7187	582.064	937.69	-406.342	678.045	528.991	-367.371	669.467	453.087	-379.226	724.525	443.024	-319.571	657.162	61.2278	-325.543	600.975	45.0301	-285.785	823.425	42.7028	-273.658	791.587	26.1089	-345.971
0.96	649.891	1037.04	-77.2262	665.253	1053.45	-330.29	476.836	1077.18	-170.131	480.821	1081.16	-268.535	594.186	1111.85	-384.867	566.306	1101.02	-40.6295	545.779	920.69	-24.4759	552.239	508.564	-40.217	502.95	461.85	-30.8743	547.048	406.25	-75.3398	210.531	201.108	-81.5551	179.652	238.387	-136.752	273.967	53.0417	-127.944	233.949	61.8719	-68.5811	587.674	938.049	-407.43	681.467	528.8	-368.372	672.324	452.841	-380.082	727.548	442.49	-320.465	657.121	61.153	-325.67	600.941	45.0301	-285.938	823.396	42.6583	-273.793	791.538	26.0164	-346.278
0.967	655.751	1036.98	-78.359	671.104	1053.55	-331.239	482.649	1077.09	-170.918	486.717	1081.44	-269.613	600.124	1112.06	-385.925	572.018	1100.79	-41.5846	552.558	919.943	-25.4415	565.897	508.146	-41.7762	516.768	461.829	-32.4717	560.64	406.113	-76.8683	221.454	205.703	-84.2016	191.131	241.129	-140.983	284.587	55.4341	-126.21	245.068	67.0981	-66.6081	593.084	938.336	-408.468	684.794	528.569	-369.251	675.228	452.629	-380.858	730.407	441.951	-321.377	657.08	61.0859	-325.797	600.903	45.0462	-286.082	823.36	42.618	-273.9	791.496	25.9497	-346.548
0.973	661.572	1036.99	-79.4602	676.908	1053.72	-332.224	488.449	1077.08	-171.788	492.669	1081.19	-269.511	606.475	1111.69	-385.867	577.769	1100.47	-42.3976	559.451	919.447	-26.1947	579.491	508.059	-43.3649	530.493	461.991	-34.1489	574.495	405.897	-78.0961	233.139	209.86	-86.8874	203.379	243.615	-145.016	296.447	57.8033	-124.04	257.014	71.9874	-65.1853	599.214	938.552	-409.621	688.131	528.284	-370.063	678.058	452.361	-381.469	733.145	441.369	-322.218	657.085	61.0188	-325.889	600.882	45.0628	-286.208	823.337	42.5831	-273.972	791.474	25.8949	-346.756
0.98	667.434	1037.03	-80.6115	682.597	1053.82	-333.187	494.182	1076.95	-172.738	498.41	1081.33	-270.268	613.683	1111.97	-387.174	583.448	1100.18	-43.3008	566.364	918.895	-27.0908	592.98	508.298	-45.0899	544.375	462.688	-35.6988	588.257	406.198	-79.705	245.635	213.293	-89.3956	216.135	245.782	-148.785	309.181	59.9898	-121.836	269.641	76.7904	-63.4098	604.584	939.401	-410.582	691.519	527.975	-370.817	680.954	452.124	-382.147	735.861	440.803	-322.814	657.106	60.9566	-325.979	600.881	45.0985	-286.376	823.339	42.5324	-274.003	791.458	25.8516	-346.938
0.987	673.286	1037.17	-81.7364	688.262	1053.99	-334.082	499.866	1076.89	-173.426	504.162	1081.61	-271.005	618.552	1112.05	-387.838	589.075	1099.98	-44.2263	573.261	918.568	-28.0801	606.406	509.064	-46.5004	558.086	463.222	-37.8747	602.237	406.601	-81.3033	258.445	216.162	-92.306	229.213	247.206	-152.45	322.695	62.0364	-119.66	283.163	81.31	-61.7302	609.163	939.288	-411.537	694.785	527.728	-371.501	683.822	451.833	-382.715	738.532	440.23	-323.404	657.138	60.9017	-326.058	600.896	45.1347	-286.51	823.354	42.4979	-274.014	791.463	25.8061	-347.074
0.993	679.103	1037.39	-82.9071	693.799	1054.11	-335.094	505.43	1076.73	-174.139	509.704	1081.55	-272.103	623.962	1112.19	-388.749	594.794	1099.92	-45.1307	580.087	918.583	-28.784	619.728	509.609	-48.4506	571.763	464.132	-39.8388	616.1	407.56	-83.2856	271.703	218.552	-94.7408	242.32	247.869	-156.371	336.893	63.8245	-117.934	297.482	85.2612	-60.2533	614.413	939.097	-412.274	697.867	527.336	-372.118	686.773	451.512	-383.158	741.218	439.699	-323.872	657.222	60.8513	-326.109	600.918	45.1755	-286.659	823.388	42.4641	-274.004	791.476	25.7765	-347.188
1	684.951	1037.65	-84.1176	699.384	1054.35	-336.155	511.14	1076.75	-175.021	515.296	1081.59	-272.771	629.513	1112.41	-389.532	600.486	1099.99	-46.0028	587.195	918.405	-29.5477	632.957	510.357	-50.5051	585.504	464.729	-41.9119	630.279	408.015	-84.6655	285.394	220.237	-96.8402	255.728	248.065	-159.053	351.894	65.5235	-116.478	313.044	89.0052	-58.6126	619.424	939.159	-413.264	701.171	527.039	-372.716	689.582	451.205	-383.629	743.711	439.143	-324.285	657.303	60.7696	-326.169	600.946	45.2269	-286.763	823.442	42.4128	-273.962	791.49	25.7323	-347.281
1.007	690.766	1037.96	-85.3602	704.943	1054.62	-337.179	516.79	1076.9	-175.567	520.874	1081.77	-273.549	634.91	1112.55	-390.452	606.297	1100.11	-46.8955	594.245	918.388	-30.1453	646.148	510.9	-52.5148	599.292	465.261	-43.6237	644.273	408.939	-86.3985	299.572	221.216	-98.6268	269.451	248.203	-160.79	367.72	66.9336	-115.554	328.915	91.536	-58.0341	626.053	939.285	-413.886	704.059	526.69	-373.221	692.11	450.896	-384.06	746.09	438.583	-324.593	657.37	60.7313	-326.143	600.969	45.2905	-286.831	823.495	42.3695	-273.907	791.519	25.7065	-347.336
1.013	696.612	1038.31	-86.5609	711.816	1055.15	-338.587	522.504	1077.06	-176.37	526.398	1081.97	-274.34	639.92	1112.5	-391.653	612.06	1100.39	-47.7377	601.293	918.414	-30.8321	659.396	511.813	-53.9378	613.009	465.86	-45.3614	658.266	409.94	-88.2092	313.937	221.524	-100.071	283.083	247.677	-162.582	384.456	68.1664	-115.05	345.528	93.2792	-58.0759	628.881	939.18	-414.823	707.088	526.298	-373.666	694.694	450.589	-384.355	748.538	437.938	-325.052	657.395	60.7016	-326.091	600.981	45.339	-286.862	823.542	42.3177	-273.844	791.524	25.6847	-347.371
1.02	702.315	1038.69	-87.6767	716.643	1055.4	-339.443	528.14	1077.3	-176.776	531.981	1082.05	-274.928	645.037	1112.72	-392.556	617.92	1100.74	-48.6174	608.278	918.588	-31.4319	672.348	513.242	-56.3607	626.654	466.7	-47.2051	672.215	411.388	-90.5235	328.495	221.349	-101.234	296.847	246.561	-163.842	401.805	69.2388	-115.265	362.868	94.4133	-58.4616	633.729	939.227	-415.695	709.819	525.868	-374.057	696.975	450.233	-384.64	750.799	437.733	-325.565	657.405	60.6772	-326.015	600.973	45.3849	-286.844	823.578	42.2659	-273.797	791.515	25.6706	-347.413
1.027	707.672	1038.9	-88.8505	722.153	1055.7	-340.491	533.79	1077.59	-177.296	537.541	1082.25	-275.735	650.509	1113.03	-393.035	623.763	1101.2	-49.3599	615.339	918.917	-32.0831	685.299	514.219	-57.8572	640.155	467.601	-49.0776	686.195	412.284	-92.0593	343.405	220.646	-102.102	310.652	245.05	-164.533	420.084	70.0866	-116.038	381.029	94.8419	-59.1692	638.481	939.298	-416.407	712.518	525.516	-374.581	699.078	449.93	-384.954	753.062	437.142	-326.012	657.368	60.6869	-325.939	600.981	45.439	-286.787	823.594	42.2289	-273.776	791.504	25.6483	-347.46
1.033	714.01	1039.75	-89.9289	727.525	1056	-341.514	539.362	1077.82	-177.881	543.187	1082.45	-276.077	655.792	1112.96	-393.754	629.623	1101.72	-50.1065	622.297	919.256	-32.8101	698.266	515.457	-59.3923	653.659	468.951	-50.563	700.654	413.975	-94.0486	358.754	219.225	-102.458	324.631	242.909	-164.833	439.004	70.7056	-117.205	400.3	94.9162	-60.1209	643.552	939.356	-417.026	715.034	525.137	-375.035	700.893	449.638	-385.325	755.256	436.567	-326.57	657.355	60.687	-325.871	600.976	45.4942	-286.733	823.631	42.1924	-273.79	791.493	25.624	-347.52
1.04	720.138	1040.29	-91.2674	733.009	1056.22	-342.504	545.083	1078.17	-178.17	548.631	1082.68	-276.768	659.965	1112.75	-394.744	635.412	1102.2	-50.8234	629.334	919.779	-33.1822	711.014	516.513	-61.262	667.012	469.685	-52.4452	714.438	415.077	-95.5926	374.293	217.541	-103.583	338.893	240.438	-164.917	458.296	70.9828	-118.988	419.743	94.2949	-61.4739	648.735	939.198	-417.334	717.497	524.796	-375.542	702.662	449.333	-385.612	757.416	435.99	-327.183	657.342	60.7062	-325.818	600.979	45.5583	-286.704	823.655	42.1619	-273.802	791.475	25.5964	-347.587
1.047	725.002	1040.36	-92.2404	738.557	1056.44	-343.425	550.672	1078.49	-178.871	554.178	1083.01	-277.053	664.977	1112.84	-395.616	641.077	1102.55	-51.4666	636.227	920.165	-33.749	723.629	518.165	-62.6873	680.215	470.548	-54.1571	728.2	416.9	-97.5235	390.403	214.897	-103.529	353.504	237.397	-164.742	478.063	71.0417	-121.023	439.532	93.2303	-63.0639	651.508	939.812	-419.153	719.693	524.485	-375.979	704.44	449.103	-385.9	759.623	435.521	-327.892	657.309	60.7073	-325.724	600.977	45.6255	-286.671	823.69	42.1368	-273.832	791.453	25.564	-347.664
1.053	730.093	1040.33	-93.2255	743.938	1056.54	-344.307	556.418	1078.82	-178.924	559.638	1083.38	-277.608	669.773	1112.96	-396.572	646.564	1102.84	-52.0988	643.155	920.633	-34.2012	736.016	519.612	-64.5377	693.531	471.664	-55.5609	741.898	418.318	-98.9129	406.833	212.069	-104.117	368.641	233.85	-164.568	498.195	70.6916	-123.115	459.775	91.6471	-64.7272	658.09	939.686	-418.347	722.112	524.15	-376.325	706.311	448.837	-386.189	761.651	435.017	-328.386	657.318	60.7383	-325.733	601.078	45.6433	-286.521	823.714	42.1117	-273.869	791.443	25.5223	-347.744
1.06	737.128	1041.55	-93.7785	749.284	1056.65	-345.183	562.053	1079.08	-179.306	565.115	1083.67	-278.189	674.992	1113.01	-397.163	652.624	1103.69	-52.6392	650.047	921.158	-34.6108	748.331	521.245	-66.2271	706.723	472.878	-56.7196	755.626	420.392	-100.894	423.624	208.413	-104.364	384.132	229.851	-164.417	518.661	70.1303	-125.159	480.289	89.7384	-66.4747	662.937	939.811	-418.682	724.553	523.771	-376.748	708.167	448.583	-386.515	763.741	434.468	-328.959	657.303	60.7593	-325.709	601.082	45.7246	-286.507	823.739	42.081	-273.89	791.424	25.4872	-347.83
1.067	742.866	1042.05	-94.6358	754.655	1056.67	-346.012	567.696	1079.26	-179.592	571.044	1083.3	-277.763	680.496	1113.13	-397.712	658.059	1104.12	-53.336	656.804	921.617	-34.7788	760.418	522.784	-67.7568	719.239	473.925	-57.6959	769.131	422.17	-102.551	440.626	204.684	-105.034	400.095	225.367	-164.468	539.489	69.2924	-127.111	501.142	87.5338	-68.2097	667.552	939.524	-419.259	726.929	523.469	-377.12	710.123	448.349	-386.787	765.684	433.898	-329.417	657.296	60.7586	-325.699	601.086	45.8077	-286.527	823.752	42.0614	-273.928	791.415	25.4613	-347.924
1.073	748.759	1042.56	-95.4417	759.258	1056.5	-346.621	573.315	1079.55	-180.076	576.326	1083.95	-278.018	686.238	1112.9	-397.913	663.272	1104.58	-53.9938	663.907	922.237	-35.4854	772.359	524.575	-69.0658	732.484	474.673	-59.4901	782.563	424.048	-104.083	457.999	200.438	-105.573	416.424	220.379	-164.662	560.39	68.1056	-129.016	522.149	85.2451	-69.6374	672.015	939.264	-419.765	729.351	523.175	-377.547	712.144	448.093	-387.119	767.638	433.333	-329.84	657.272	60.7687	-325.723	601.075	45.8841	-286.561	823.766	42.0334	-273.99	791.389	25.4143	-348.041
1.08	754.638	1043.1	-96.1613	764.727	1056.48	-347.394	579.043	1079.8	-180.515	581.554	1084.03	-278.488	691.928	1112.98	-398.213	669.307	1104.77	-54.8023	670.899	922.815	-35.8803	784.146	526.171	-70.2671	745.303	475.628	-60.5323	796.034	426.021	-105.586	475.691	195.851	-106.029	433.148	214.975	-165.131	581.974	67.0066	-130.198	543.403	83.0108	-70.8718	676.529	939.623	-420.314	731.626	522.781	-377.986	714.184	447.812	-387.361	769.635	432.77	-330.319	657.247	60.7869	-325.756	602.018	46.3174	-286.375	823.76	42.0264	-274.073	791.355	25.3862	-348.179
1.087	760.652	1043.65	-96.8611	769.957	1056.4	-348.124	584.545	1080	-181.043	587.244	1084.38	-278.81	697.784	1112.98	-398.396	676.069	1105.28	-55.0186	677.837	923.455	-36.1179	795.926	527.882	-71.1817	757.47	476.514	-61.2124	809.151	427.903	-107.059	493.617	191.133	-106.835	450.308	209.114	-165.83	603.916	65.8613	-130.914	564.897	80.8524	-71.6064	681.085	939.652	-420.632	734.015	522.43	-378.288	716.17	447.555	-387.63	771.556	432.265	-330.688	657.24	60.7949	-325.771	600.633	46.4848	-286.904	823.774	42.0124	-274.153	791.35	25.3475	-348.313
1.093	766.447	1044.12	-97.6297	775.237	1056.35	-348.877	590.213	1080.19	-181.261	592.629	1084.46	-279.18	702.037	1113.23	-399.508	682.088	1105.6	-55.3143	684.829	924.035	-36.181	807.372	529.338	-72.0209	769.928	477.227	-62.1526	822.267	429.817	-108.32	511.887	186.405	-107.799	467.927	202.914	-166.582	626.175	64.6014	-131.198	586.641	78.6635	-72.109	686.147	938.859	-420.239	736.235	522.085	-378.63	718.065	447.259	-387.842	773.71	431.341	-331.182	657.258	60.8387	-325.78	600.668	46.6027	-286.894	823.801	41.995	-274.237	791.327	25.3071	-348.48
1.1	772.492	1044.66	-98.3298	781.904	1056.54	-348.979	596.152	1080.33	-180.756	598.122	1084.54	-279.413	707.109	1113.13	-400.171	687.762	1106	-55.8762	691.737	924.653	-36.3359	818.66	531.161	-72.9859	782.499	477.769	-63.5682	835.252	431.817	-109.418	530.496	181.205	-108.315	486.065	196.286	-167.445	649.186	63.4729	-130.76	608.075	76.2045	-72.2583	690.898	938.654	-420.127	738.664	521.662	-378.812	719.951	446.971	-387.982	775.298	431.093	-331.369	657.291	60.8858	-325.719	601.127	46.3447	-286.6	823.845	41.9815	-274.307	791.328	25.2827	-348.581
1.107	778.524	1045.1	-98.9409	785.127	1055.82	-350.695	601.853	1080.58	-180.98	603.653	1084.64	-279.498	712.241	1113.2	-400.747	693.97	1106.41	-56.2154	698.788	925.326	-36.6904	829.792	532.88	-73.6076	794.558	478.139	-64.4257	848.075	433.832	-110.389	549.355	176.177	-109.152	504.46	189.562	-168.216	671.969	62.1642	-130.244	630.357	74.1896	-71.9303	695.466	938.306	-420.192	740.938	521.27	-378.903	721.771	446.701	-388.021	777.606	430.287	-331.691	657.298	60.9618	-325.61	601.172	46.4982	-286.478	823.91	41.9558	-274.353	791.323	25.2707	-348.655
1.113	784.648	1045.55	-99.6936	790.394	1055.66	-351.462	607.411	1080.82	-181.151	609.078	1084.73	-279.26	717.56	1113.28	-401.182	700.214	1106.68	-56.6186	705.691	925.953	-36.7506	840.72	534.489	-74.2706	806.615	478.925	-64.593	860.729	435.79	-111.226	568.534	170.832	-109.767	523.261	182.673	-168.932	695.358	60.9592	-129.553	652.476	72.024	-71.6108	700.209	938.182	-420.294	743.102	520.893	-379.007	723.532	446.366	-388.026	779.499	429.697	-331.931	657.294	61.0533	-325.47	601.201	46.5459	-286.355	823.988	41.9318	-274.385	791.306	25.2613	-348.685
1.12	790.61	1045.93	-100.39	795.686	1055.43	-352.106	613.197	1081.06	-181.162	614.707	1084.58	-278.972	722.959	1113.3	-401.646	706.369	1107.05	-56.9374	712.577	926.507	-36.9641	851.427	536.365	-74.761	818.319	479.576	-65.0994	873.252	437.704	-111.911	588.012	165.431	-109.999	542.417	175.73	-169.487	718.876	60.0175	-128.678	674.964	69.9133	-71.1474	704.621	938.02	-420.56	745.395	520.414	-379.023	725.325	446.045	-387.922	781.288	429.153	-331.946	657.314	61.1394	-325.317	601.227	46.7198	-286.132	824.065	41.9149	-274.399	791.304	25.2559	-348.694
1.127	796.6	1046.31	-101.003	800.814	1055.2	-352.786	619.013	1081.4	-181.185	620.181	1084.57	-279.234	728.194	1113.1	-402.172	712.321	1107.26	-57.3723	719.272	927.146	-37.0207	861.763	537.749	-75.3044	829.884	479.972	-65.504	885.57	439.717	-112.476	607.796	160.015	-110.216	561.836	168.627	-169.843	742.382	58.9411	-127.605	697.647	67.7164	-70.5683	709.074	937.741	-420.654	747.598	520.017	-379.012	727.154	445.756	-387.838	783.074	428.586	-332.001	657.34	61.2346	-325.166	601.267	46.8921	-285.922	824.14	41.8874	-274.412	791.291	25.2571	-348.691
1.133	802.874	1046.58	-101.666	806.195	1054.96	-353.519	624.718	1081.51	-181.256	625.57	1084.57	-279.549	733.351	1112.92	-402.48	718.473	1107.5	-57.7188	724.829	927.849	-36.6999	872.029	539.099	-75.6021	841.322	480.371	-65.8249	897.68	441.653	-113.022	627.965	154.513	-110.049	581.561	161.448	-170.02	766.013	57.8404	-126.516	720.537	65.6094	-69.8729	713.536	937.454	-420.741	749.799	519.611	-378.982	729.041	445.457	-387.759	784.823	427.954	-331.969	657.355	61.3158	-325.014	601.294	47.0515	-285.707	824.229	41.8818	-274.417	791.282	25.2631	-348.7
1.14	810.286	1047.04	-101.992	811.211	1054.63	-354.074	630.534	1081.58	-181.091	631.287	1084.35	-278.711	738.021	1112.67	-403.614	724.55	1107.72	-58.1326	733.297	928.413	-37.1065	882.082	540.414	-75.7081	852.647	480.887	-65.5415	909.672	443.507	-113.235	648.368	148.786	-109.506	601.603	154.357	-169.686	789.714	56.8619	-125.473	743.74	63.5189	-69.2255	717.969	937.374	-420.941	752.099	519.253	-378.961	730.922	445.173	-387.7	786.113	427.305	-331.873	657.378	61.3945	-324.892	601.332	47.2167	-285.532	824.196	42.0896	-274.535	791.268	25.2524	-348.705
1.147	815.423	1047.02	-102.822	816.657	1054.34	-354.632	636.459	1081.65	-180.866	636.806	1084.55	-278.376	744.019	1112.11	-402.623	730.786	1107.9	-58.4113	740.359	929.195	-37.2336	891.995	541.825	-75.1085	863.738	481.214	-65.4592	921.41	445.426	-113.537	669.006	143.435	-109.179	621.982	147.277	-169.103	813.377	55.9956	-124.412	767.154	61.4427	-68.485	722.445	936.982	-421.155	754.37	518.807	-378.86	732.492	445.01	-388.197	788.355	426.555	-331.773	657.417	61.4532	-324.769	601.364	47.388	-285.384	824.261	42.0589	-274.552	791.255	25.2419	-348.708
1.153	821.533	1047.21	-103.452	821.797	1053.99	-355.21	642.374	1081.86	-180.776	642.347	1084.58	-278.446	749.197	1111.82	-402.948	736.84	1108.21	-58.8127	746.753	929.854	-36.9617	901.472	543.055	-75.3238	874.607	481.544	-65.2523	932.952	447.254	-113.572	689.906	137.955	-108.426	642.561	140.211	-168.332	837.521	55.4793	-123.371	790.638	59.3702	-67.7846	726.985	936.698	-421.217	756.722	518.412	-378.798	734.335	444.724	-388.257	790.168	425.983	-331.666	657.444	61.5219	-324.556	601.148	47.7798	-285.346	824.313	42.0374	-274.572	791.245	25.2434	-348.723
1.16	827.795	1047.45	-103.989	827.176	1053.64	-355.751	648.231	1081.88	-180.643	647.983	1084.5	-278.427	754.257	1111.42	-403.202	744.526	1108.27	-58.8394	753.479	930.377	-36.9242	910.641	544.211	-75.2801	885.146	482.049	-64.9342	944.326	449.044	-113.428	711.076	132.348	-107.313	663.49	133.224	-167.318	861.501	55.0006	-122.38	814.422	57.4148	-67.0365	731.553	936.571	-421.235	759.092	518.015	-378.73	736.604	444.235	-387.485	791.991	425.402	-331.597	657.527	61.5852	-324.438	601.36	47.8681	-285.239	824.377	42.0163	-274.575	791.238	25.2418	-348.724
1.167	833.986	1047.6	-104.484	833.031	1053.47	-355.742	654.098	1082.06	-180.431	653.522	1084.35	-278.356	759.508	1111.05	-403.45	750.555	1108.41	-59.0856	759.918	930.879	-36.9879	919.643	545.321	-74.9994	894.918	482.413	-64.3938	955.372	450.799	-113.212	732.41	127.058	-106.531	684.438	126.55	-165.797	885.593	54.9202	-121.561	838.305	55.4779	-66.2339	736.784	935.899	-420.102	761.412	517.554	-378.62	738.543	443.949	-387.341	793.763	424.864	-331.497	657.614	61.6605	-324.292	601.407	48.0387	-285.108	824.431	41.9921	-274.6	791.219	25.228	-348.726
1.173	840.42	1047.8	-104.876	838.784	1053.16	-355.663	660.264	1081.97	-180.031	659.233	1084.14	-278.168	764.907	1110.51	-403.292	757.164	1108.59	-59.1262	766.428	931.65	-36.9133	928.524	546.231	-74.2396	905.09	482.442	-63.8456	966.253	452.493	-112.918	753.935	121.836	-105.444	706.118	119.661	-164.683	909.578	54.9255	-120.666	862.273	53.7731	-65.4559	741.548	935.588	-419.731	763.649	517.18	-378.524	740.375	443.664	-387.227	795.633	424.291	-331.443	657.682	61.7616	-324.143	601.443	48.2426	-284.943	824.512	41.991	-274.611	791.209	25.2259	-348.715
1.18	846.741	1047.86	-105.315	843.624	1052.69	-356.705	666.317	1081.85	-179.953	664.927	1084.05	-277.933	769.979	1110.28	-403.791	763.822	1108.67	-59.1368	773.128	932.04	-36.7411	936.96	547.065	-73.8881	915.473	482.4	-63.823	976.95	454.119	-112.428	775.684	116.702	-104.227	727.695	113.081	-163.261	933.497	55.3205	-119.538	886.312	52.2947	-64.6378	746.336	935.512	-419.52	765.925	516.798	-378.411	742.232	443.295	-387.046	797.516	423.745	-331.381	657.735	61.877	-324.01	601.463	48.444	-284.775	824.67	41.9694	-274.614	791.253	25.2474	-348.731
1.187	853.228	1047.92	-105.689	848.824	1052.21	-357.06	672.339	1081.85	-179.636	670.565	1083.93	-277.476	775.296	1109.77	-403.73	770.313	1108.76	-59.3341	779.761	932.425	-36.5617	945.235	547.677	-73.5193	924.639	482.36	-63.092	987.309	455.708	-112.046	797.568	111.953	-102.947	749.462	106.964	-162.559	957.561	55.8851	-118.565	910.389	51.1367	-63.72	751.062	934.748	-419.492	768.149	516.26	-378.273	744.133	443.013	-386.861	799.337	423.179	-331.26	657.768	61.9841	-323.885	601.464	48.66	-284.619	824.699	41.8823	-274.614	791.239	25.2456	-348.714
1.193	859.625	1047.95	-106.048	854.329	1051.77	-357.368	678.49	1081.75	-179.015	676.401	1083.67	-277.062	780.512	1109.51	-404.006	777.116	1108.68	-59.3293	785.698	932.596	-36.2758	953.284	548.048	-72.8234	934.295	482.213	-62.1982	997.463	457.152	-111.616	819.53	107.39	-101.648	771.499	100.674	-160.268	981.404	56.5719	-117.637	934.47	50.2655	-62.8159	755.776	934.378	-419.331	770.463	515.821	-378.082	745.993	442.705	-386.674	801.205	422.495	-331.177	657.839	62.0962	-323.761	601.479	48.8987	-284.449	824.756	41.8659	-274.618	791.215	25.2421	-348.691
1.2	866.129	1047.91	-106.371	859.607	1051.23	-357.659	684.602	1081.71	-178.801	682.09	1083.43	-276.777	785.862	1109.23	-404.081	783.812	1108.69	-59.392	793.404	932.963	-35.9602	961.274	548.427	-72.0449	943.883	481.593	-61.0561	1007.34	458.648	-111.146	841.596	103.445	-100.652	793.409	95.0907	-158.896	1005.1	57.3853	-116.836	958.332	49.6912	-61.9036	760.459	933.908	-419.21	772.748	515.384	-377.886	747.973	442.367	-386.44	803.042	421.953	-331.026	657.911	62.2484	-323.597	601.512	49.1604	-284.265	824.832	41.8468	-274.615	791.196	25.236	-348.665
1.207	872.736	1047.82	-106.716	865.107	1050.72	-357.977	691.113	1080.93	-178.093	687.815	1083.21	-276.601	791.155	1108.73	-404.346	790.462	1108.67	-59.4838	799.908	932.973	-35.7799	968.959	548.747	-71.3941	953.189	481.2	-60.3111	1017.04	459.94	-110.749	863.646	99.3083	-99.2523	815.408	89.8031	-157.421	1028.63	58.5071	-116.017	982.206	49.4415	-61.0385	765.112	933.464	-419.268	775.057	514.932	-377.656	749.932	442.09	-386.209	804.987	421.394	-330.874	657.983	62.4033	-323.414	601.55	49.4404	-284.083	824.974	41.6087	-274.545	791.043	25.236	-348.611
1.213	879.39	1047.73	-106.972	870.378	1050.18	-358.103	697.213	1080.83	-177.848	693.694	1082.72	-276.042	796.338	1108.4	-404.593	797.141	1108.62	-59.5525	806.714	932.975	-35.497	976.582	548.924	-70.5501	962.925	480.686	-59.7235	1026.37	461.18	-110.237	885.718	95.6151	-97.6908	837.595	84.7769	-155.671	1051.84	59.784	-115.359	1005.8	49.4179	-60.548	769.955	933.083	-419.086	777.417	514.471	-377.411	751.808	441.751	-385.954	806.848	420.793	-330.626	658.065	62.595	-323.23	601.608	49.7236	-283.85	824.791	41.6702	-274.581	791.088	25.228	-348.564
