Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.42	411.625	930.666	-123.194	381.664	933.86	-403.242	203.08	967.512	-192.267	194.223	967.742	-286.291	321.271	999.114	-434.159	325.917	977.006	-69.1478	322.484	823.684	-66.2251	293.81	464.391	-128.565	277.841	396.181	-133.284	331.749	391.57	-183.764	202.466	79.0467	-192.532	163.629	56.6779	-246.131	369.72	38.745	-221.092	319.045	28.9154	-154.141	301.378	842.997	-459.516	453.095	487.016	-411.877	442.173	433.241	-410.19	501.12	420.632	-372.11	346.451	118.559	-362.839	311.118	95.3561	-303.498	489.91	60.4722	-343.643	440.4	48.2624	-404.429
0.43	421.359	929.327	-123.142	391.691	932.952	-403.354	212.936	966.713	-192.453	204.255	966.981	-286.485	331.569	998.233	-434.152	335.976	975.631	-69.1674	331.526	822.944	-66.0295	295.967	464.689	-128.267	279.184	396.557	-132.85	333.164	391.338	-183.187	202.465	79.4501	-192.495	163.698	57.2168	-246.159	369.713	38.8202	-220.956	318.97	28.9944	-153.899	311.017	842.355	-459.781	464.677	485.924	-411.837	456.383	431.237	-409.819	515.894	421.745	-371.976	380.472	111.024	-361.565	347.071	86.0343	-301.91	527.349	60.7256	-343.104	478.186	45.6851	-403.526
0.44	431.147	927.983	-123.299	401.804	931.736	-403.535	222.808	965.815	-192.749	214.315	966.079	-286.812	341.826	997.126	-434.243	345.543	974.175	-69.0802	340.643	822.07	-65.8384	298.02	465.056	-127.891	280.72	397.035	-132.556	334.101	390.975	-182.454	202.464	79.9961	-192.466	163.775	57.9086	-246.191	369.755	38.8231	-220.853	318.902	28.9378	-153.811	320.702	841.439	-460.052	475.584	484.295	-411.883	470.107	428.71	-409.449	529.931	422.576	-371.773	414.7	104.258	-360.543	383.274	77.6261	-300.495	564.735	61.63	-342.741	515.975	44.0309	-402.613
0.45	440.835	926.536	-123.293	412.139	930.47	-403.554	232.745	964.762	-193.133	224.485	965.023	-287.195	352.065	995.88	-434.269	355.001	972.635	-68.9709	349.741	821.06	-65.6787	300.555	465.273	-127.591	282.422	397.312	-132.096	336.517	390.744	-182.171	202.496	80.6046	-192.457	163.89	58.5919	-246.268	369.85	38.8984	-220.482	318.83	28.869	-153.734	330.503	840.234	-460.302	485.634	482.105	-412.092	483.369	425.912	-409.21	543.093	423.123	-371.499	449.077	98.4213	-359.783	419.754	70.3743	-299.342	601.711	63.4924	-341.856	553.728	43.523	-401.628
0.46	450.674	925.126	-123.475	422.649	928.882	-403.842	242.708	963.589	-193.65	234.762	963.841	-287.729	362.466	994.443	-434.504	364.503	971.194	-69.0474	358.929	820.034	-65.5025	303.439	465.548	-127.255	284.58	397.703	-131.768	338.374	390.342	-181.923	202.587	81.2594	-192.49	164.085	59.4609	-246.432	369.772	38.8468	-220.548	318.736	28.8199	-153.669	340.401	838.738	-460.555	494.943	479.225	-412.377	496.229	422.815	-409.088	555.566	423.371	-371.049	483.143	93.9212	-359.386	455.7	64.6158	-298.616	638.222	66.0505	-340.458	591.137	44.4065	-400.348
0.47	460.479	923.595	-123.531	433.198	927.065	-404.103	252.767	962.271	-194.279	245.104	962.455	-288.358	372.991	992.837	-434.87	374.112	969.787	-69.1346	368.181	819.021	-65.3612	306.739	465.73	-127.014	287	398.09	-131.596	340.728	390.045	-180.551	202.756	82.0793	-192.678	164.357	60.3612	-246.741	369.824	38.8411	-220.397	318.652	28.7868	-153.635	350.473	836.904	-460.763	503.659	475.867	-412.279	508.821	419.641	-408.846	567.701	423.299	-370.647	518.039	90.465	-358.872	491.025	60.243	-298.257	673.888	69.8518	-338.077	628.039	46.5304	-398.812
0.48	470.49	922.054	-123.528	444.062	925.184	-404.396	262.944	960.825	-195.047	255.725	960.904	-289.114	383.802	990.973	-435.222	383.698	968.323	-69.3849	377.498	817.996	-65.3103	310.501	465.879	-127.011	289.796	398.486	-131.558	343.24	389.651	-180.714	202.946	83.0168	-192.922	164.771	61.4775	-247.227	369.905	38.8317	-220.267	318.489	28.7434	-153.739	360.464	834.81	-461.018	512.055	472.474	-411.59	521.166	416.511	-407.939	579.76	423.033	-370.286	551.404	88.5094	-358.697	525.605	57.0642	-298.444	707.933	74.775	-335.989	663.765	49.5403	-397.029
0.49	480.514	920.331	-123.497	455.08	923.066	-404.781	273.186	959.216	-195.962	266.358	959.141	-290.043	394.772	989.036	-435.716	393.402	966.823	-69.8049	386.849	817.044	-65.3283	314.621	466.106	-127.096	292.932	398.888	-131.578	347.067	389.322	-180.796	203.196	84.0993	-193.181	165.129	62.8023	-247.634	369.936	38.8313	-220.118	318.307	28.7093	-153.764	370.619	832.546	-461.155	520.506	469.321	-410.38	533.407	413.366	-406.876	591.803	422.721	-369.561	582.723	87.9771	-359.29	558.519	54.8644	-298.669	740.271	81.8147	-334.125	698.243	54.0046	-395.915
0.5	490.813	918.663	-123.432	466.283	920.956	-405.131	283.568	957.452	-196.98	277.213	957.244	-291.107	406.091	986.912	-436.241	403.188	965.315	-70.2628	396.339	816.215	-65.3688	319.281	466.243	-127.186	296.601	399.367	-131.787	350.779	388.964	-180.752	203.453	85.3353	-193.398	165.544	64.2151	-248.007	369.931	38.8356	-220.021	318.127	28.6861	-153.799	380.95	829.969	-461.276	529.754	466.288	-408.89	545.669	410.622	-405.583	603.635	422.493	-368.197	612.706	87.9884	-358.524	589.557	53.5186	-299.157	770.39	90.5388	-332.699	730.484	60.5446	-394.467
0.51	501.224	916.824	-123.45	477.705	918.776	-405.601	293.979	955.562	-198.084	288.146	955.167	-292.173	417.42	984.676	-436.665	413.135	963.627	-70.8598	405.922	815.376	-65.4794	324.331	466.332	-127.403	300.613	399.702	-131.944	354.902	388.514	-180.587	203.812	86.6343	-193.505	166.006	65.7646	-248.29	370.019	38.853	-219.592	317.966	28.6516	-153.815	391.571	827.257	-461.379	539.91	463.777	-407.745	558.126	408.618	-404.818	615.523	422.617	-366.567	640.246	89.2352	-358.459	618.548	52.8453	-299.511	798.005	99.9456	-331.484	760.016	67.902	-393.627
0.52	511.828	915.038	-123.469	489.353	916.722	-405.974	304.658	953.586	-199.231	299.264	952.975	-293.274	429.114	982.395	-437.361	423.256	961.862	-71.4822	415.773	814.466	-65.6357	329.892	466.387	-127.67	305.068	400.038	-132.147	358.977	387.825	-180.064	204.283	88.0302	-193.573	166.507	67.5219	-248.422	370.051	38.8405	-219.46	317.808	28.6233	-153.834	402.393	824.488	-461.361	550.821	461.629	-407.06	570.666	406.826	-404.116	627.369	422.853	-364.944	665.247	90.7236	-358.306	645.08	52.7161	-299.524	822.659	108.643	-330.37	786.626	74.4646	-392.667
0.53	522.618	913.18	-123.514	501.028	914.781	-406.298	315.45	951.622	-200.346	310.514	950.802	-294.361	440.837	980.02	-438.048	433.558	959.948	-72.091	425.802	813.526	-65.8207	335.906	466.31	-127.867	310.049	400.408	-132.422	364.126	387.191	-179.765	204.863	89.6294	-193.503	167.108	69.5147	-248.463	370.088	38.824	-219.335	317.678	28.6015	-153.857	413.802	821.723	-461.351	562.087	459.807	-406.736	583.274	405.333	-403.499	639.271	423.043	-363.65	687.57	91.7809	-357.642	668.643	53.0006	-298.608	844.517	115.352	-329.307	809.871	79.4622	-391.441
0.54	533.646	911.358	-123.657	512.602	912.679	-406.745	326.393	949.793	-201.391	321.776	948.767	-295.452	452.61	977.804	-438.837	444.036	957.991	-72.6423	436.184	812.518	-66.0746	342.476	466.23	-128.171	315.621	400.652	-132.542	369.614	386.478	-179.588	205.555	91.3867	-193.422	167.771	71.7434	-248.446	370.132	38.7929	-219.233	317.554	28.5675	-153.892	425.392	819.118	-461.578	573.593	458.041	-406.402	595.578	403.603	-403.019	651.333	422.861	-363.153	706.725	92.1335	-356.437	688.719	53.0607	-297.628	863.345	119.278	-327.845	829.561	82.4384	-389.992
0.55	544.869	909.48	-123.804	524.329	910.562	-406.879	337.657	948.135	-202.372	333.214	946.831	-296.465	464.401	975.583	-439.601	454.79	956.107	-73.0424	446.796	811.488	-66.336	349.537	466.247	-128.293	321.696	401.037	-132.818	375.784	385.661	-179.416	206.403	93.3717	-193.174	168.495	74.146	-248.263	370.177	38.7659	-219.138	317.489	28.5612	-153.896	439.225	816.799	-462.264	585.646	456.215	-405.84	607.997	401.622	-402.412	663.953	421.73	-362.613	722.45	91.4737	-354.772	705.223	52.432	-295.638	878.971	120.799	-326.668	845.399	83.1619	-388.559
0.56	556.362	907.755	-124.063	536.051	908.292	-407.441	349.04	946.554	-203.257	344.769	944.935	-297.339	476.248	973.405	-440.337	465.811	954.29	-73.495	457.679	810.281	-66.7262	357.281	466.048	-128.513	328.228	401.306	-132.862	382.447	384.801	-179.099	207.415	95.5993	-192.719	169.333	76.9214	-247.833	370.208	38.7329	-219.07	317.441	28.5566	-153.9	451.25	814.695	-462.821	598.649	454.473	-405.273	620.91	399.794	-401.704	677.214	420.3	-362.461	734.875	89.7414	-352.773	717.99	51.0198	-293.318	891.509	119.395	-325.492	857.448	81.672	-387.157
0.57	568.092	906.082	-124.455	547.854	906.165	-408.1	360.688	945.038	-204.062	356.561	943.035	-298.125	487.84	971.314	-441.025	477.127	952.671	-74.0209	468.784	808.993	-67.2114	365.623	465.888	-128.626	335.508	401.491	-132.897	389.595	383.711	-178.886	208.625	97.9647	-192.115	170.25	79.8673	-247.089	370.237	38.6976	-219.007	317.454	28.5401	-153.886	463.315	813.055	-463.516	612.691	453.052	-404.741	634.513	398.223	-401.035	690.98	418.54	-361.984	744.34	86.9416	-350.782	727.274	48.526	-291.066	901.266	115.53	-324.127	866.107	78.2021	-385.846
0.58	580.017	904.39	-124.966	559.927	904.375	-408.897	372.642	943.304	-204.831	368.598	941.023	-298.943	499.382	969.289	-441.727	488.82	951.235	-74.6446	480.098	807.58	-67.7318	374.666	465.284	-128.818	343.405	401.459	-132.985	397.477	382.506	-178.67	210.067	100.544	-191.195	171.345	83.1478	-246.152	370.274	38.6691	-218.964	317.515	28.5441	-153.841	475.883	811.593	-464.188	627.577	451.912	-404.293	648.634	396.797	-400.213	705.001	416.301	-361.017	751.179	83.4258	-349.013	733.237	45.2201	-289.319	908.541	109.453	-322.831	871.924	73.2671	-384.496
0.59	592.147	902.808	-125.583	572.272	902.697	-410.039	384.901	941.364	-205.639	380.914	938.93	-299.721	510.94	967.378	-442.735	500.877	949.791	-75.3974	491.552	806.021	-68.1946	384.404	464.692	-128.9	351.998	401.364	-132.883	405.895	381.179	-178.345	211.734	103.309	-190.267	172.644	86.8062	-245.057	370.34	38.6246	-218.916	317.631	28.5621	-153.79	488.942	810.172	-464.748	643.078	450.726	-403.905	663.213	395.66	-399.816	719.032	414.019	-359.756	755.9	79.2463	-347.629	736.408	41.4884	-288.149	913.169	101.501	-321.624	875.307	67.7917	-383.537
0.6	604.512	901.321	-126.212	584.975	901.048	-410.986	397.357	939.285	-206.549	393.575	936.771	-300.645	522.491	965.375	-443.724	513.209	948.351	-76.2485	503.258	804.429	-68.5813	394.738	463.804	-128.937	361.235	400.915	-132.753	414.945	379.893	-178.173	213.672	106.376	-189.222	174.185	90.7869	-243.821	370.417	38.6777	-218.857	317.796	28.6215	-153.731	502.741	808.539	-465.21	658.756	449.526	-403.864	677.661	394.191	-399.652	732.999	410.9	-357.402	758.863	74.9006	-346.646	737.545	38.3456	-287.243	915.981	92.5927	-319.619	877.164	60.726	-381.925
0.61	617.009	899.867	-126.815	598.161	899.453	-412.01	409.897	937.193	-207.518	406.247	934.627	-301.573	534.572	963.265	-445.032	525.828	946.881	-77.1212	515.123	802.787	-69.191	405.631	462.784	-128.898	370.906	400.56	-132.684	424.361	378.267	-177.579	215.925	109.716	-188.288	175.894	95.3592	-242.569	370.52	38.6251	-218.814	318.013	28.7041	-153.67	517.245	806.848	-465.882	673.846	447.828	-404.238	691.28	392.417	-399.869	745.892	408.147	-356.449	762.057	72.7425	-344.676	740.686	39.5045	-284.531	919.934	82.4592	-318.962	879.937	50.3286	-380.408
0.62	629.695	898.57	-127.574	611.303	898.641	-412.396	422.7	935.263	-208.531	418.617	932.824	-302.288	547.353	961.011	-446.582	538.649	945.409	-78.118	527.101	801.163	-70.3635	417.292	461.672	-129.634	381.181	400.351	-133.119	434.222	376.556	-177.305	218.667	113.607	-186.319	178.085	100.257	-240.554	370.686	38.5443	-218.842	318.478	28.8697	-153.548	531.855	805.794	-466.971	686.751	447.614	-404.712	703.9	392.39	-400.313	759.417	408.675	-356.647	769.778	74.1705	-345.675	745.756	42.3432	-285.083	929.866	73.4633	-320.07	885.301	44.4034	-379.928
0.63	642.318	897.724	-128.811	624.286	898.9	-412.773	435.355	934.068	-209.326	431.005	932.013	-302.859	560.612	959.491	-448.068	551.647	943.936	-79.0886	539.494	799.669	-71.7244	429.7	460.827	-130.21	392.482	400.029	-133.461	445.187	375.009	-177.665	222.308	118.038	-184.586	180.797	106.219	-238.287	370.877	38.4218	-218.929	319.045	29.1619	-153.514	545.982	807.113	-467.969	700.43	449.922	-405.711	717.859	394.671	-401.704	773.434	410.058	-357.216	777.849	74.0471	-348.03	750.197	44.6752	-287.066	937.738	68.8821	-322.46	891.281	40.0972	-380.882
0.64	655.034	897.825	-130.173	636.907	900.009	-413.105	447.891	933.637	-209.812	443.388	932.43	-303.628	573.356	960.645	-449.132	564.962	943.141	-79.7408	552.145	798.377	-72.5532	443.265	460.049	-130.575	405.039	399.93	-133.5	457.158	373.301	-178.293	226.679	122.961	-183.289	184.614	112.739	-236.782	371.27	38.2507	-219.042	319.783	29.6633	-153.685	559.644	809.097	-469.259	716.945	452.889	-407.875	732.948	397.427	-403.767	787.651	411.066	-357.64	782.513	74.2743	-349.399	752.737	46.2544	-288.457	941.5	62.304	-322.592	893.9	35.1711	-381.719
0.65	667.902	898.334	-131.539	649.463	901.752	-413.343	460.485	933.242	-210.012	455.842	933.165	-304.04	585.829	963.487	-449.736	578.732	943.159	-80.4745	564.772	797.358	-73.3621	458.2	458.983	-130.935	418.783	399.651	-133.394	470.314	371.832	-178.709	231.92	128.514	-182.219	189.668	119.884	-235.694	371.763	38.0535	-219.175	320.885	30.4089	-153.877	571.893	810.883	-469.839	733.181	455.721	-409.747	747.981	399.199	-405.507	800.586	411.035	-358.476	783.916	74.4346	-350.209	753.639	47.3094	-289.152	943.032	55.7373	-322.458	895.875	32.1528	-383.75
0.66	680.701	898.992	-132.749	662.125	903.587	-413.835	473.047	933.087	-210.234	468.349	933.578	-304.375	598.457	965.963	-450.124	592.463	943.626	-81.762	577.287	796.829	-74.3234	474.492	457.824	-131.228	433.669	399.299	-133.086	484.564	370.593	-178.889	238.306	134.671	-181.3	195.913	128.105	-234.586	372.382	37.7451	-219.589	322.345	31.564	-154.145	584.43	812.405	-470.977	748.068	457.317	-410.736	760.939	399.919	-405.431	812.436	410.477	-358.98	786.556	74.4873	-349.65	755.254	48.1705	-289.332	946.245	53.7561	-323.323	898.249	31.0073	-384.478
0.67	693.342	899.791	-133.972	674.669	905.315	-414.672	485.592	933.256	-210.68	480.643	933.788	-304.731	610.717	967.193	-450.488	605.716	944.971	-82.8197	589.857	796.621	-75.5663	492.216	456.856	-131.374	449.659	399.247	-132.914	499.962	368.954	-178.384	246.109	141.317	-180.515	203.724	137.115	-233.647	373.068	37.5183	-219.86	324.293	32.9345	-154.363	597.465	813.797	-471.509	761.193	457.733	-411.116	771.648	399.821	-405.53	823.361	409.721	-358.99	789.569	74.8032	-349.36	756.741	48.7591	-289.524	949.064	51.1759	-323.14	900.83	30.4653	-385.202
0.68	705.583	901.095	-135.461	687.086	906.867	-416.051	498.012	933.686	-211.379	492.894	934.101	-305.289	622.462	967.452	-450.963	618.773	946.393	-84.4194	602.738	796.466	-77.0547	511.645	455.522	-131.495	467.2	399.273	-132.368	516.743	367.198	-177.487	255.449	148.269	-179.726	213.418	146.608	-233.013	374.083	37.2478	-220.185	326.859	34.4627	-154.612	609.846	815.373	-472.461	771.77	457.613	-411.183	780.932	399.604	-405.586	832.79	409.077	-358.822	791.668	75.0685	-349.001	757.567	49.1937	-289.557	950.911	48.8197	-322.552	902.635	29.6549	-385.402
0.69	717.442	903.014	-137.215	699.335	908.41	-417.369	510.307	934.365	-212.265	505.067	934.768	-306.083	633.93	967.51	-451.679	631.468	948.318	-86.1247	615.73	796.31	-78.4941	531.969	453.929	-131.46	486.237	399.157	-132.028	534.953	364.992	-176.939	266.459	155.352	-179.104	224.742	156.615	-232.315	375.704	37.0459	-220.621	330.355	36.3877	-154.927	622.321	816.93	-473.475	780.218	457.326	-410.99	788.782	399.731	-405.635	840.754	408.485	-358.557	792.726	75.3921	-348.407	758.004	49.4682	-289.382	952.057	47.3604	-322.957	903.484	29.142	-385.68
0.7	728.933	905.142	-138.927	711.511	910.342	-418.894	522.25	935.269	-213.439	517.121	935.933	-307.182	645.427	968.211	-453.035	643.701	950.426	-87.9632	628.726	796.085	-80.0065	553.431	451.92	-131.543	506.728	398.57	-131.926	554.591	363.093	-176.728	279.065	162.379	-178.288	237.881	166.779	-231.695	378.02	36.7235	-221.488	334.182	39.3341	-155.214	634.673	818.497	-474.538	787.072	456.926	-410.712	795.737	400.161	-405.277	847.831	407.711	-358.45	793.487	75.5037	-347.816	758.051	49.7422	-289.016	952.734	46.2145	-322.77	903.971	28.8771	-385.677
0.71	740.171	906.909	-140.434	723.421	912.328	-420.203	533.854	936.448	-214.745	528.958	937.558	-308.538	657.101	969.797	-454.737	655.375	952.308	-89.6109	641.66	795.754	-81.6469	575.489	449.378	-132.175	528.34	397.219	-132.222	575.002	360.892	-177.372	292.836	169.622	-177.237	252.076	177.477	-230.749	381.29	37.1855	-221.824	339.177	43.5952	-155.518	646.699	820.211	-475.62	792.695	456.812	-410.777	801.378	400.204	-404.808	854.313	406.938	-358.111	794.08	75.5007	-347.319	758.296	49.9756	-288.479	953.25	45.3741	-322.217	904.333	28.8207	-385.739
0.72	751.037	908.282	-141.843	735.285	914.247	-421.574	545.291	937.734	-216.073	540.643	939.553	-310.09	669.065	971.695	-456.783	666.605	954.064	-91.0006	654.516	795.304	-83.2607	597.774	446.729	-133.254	550.435	395.842	-132.532	595.926	359.197	-178.572	307.332	177.555	-176.247	266.893	188.535	-229.262	386.317	39.3947	-223.079	345.535	48.7937	-155.738	658.442	822.147	-476.66	797.703	456.754	-410.739	805.757	400.304	-405.363	859.53	406.111	-358.503	794.487	75.5099	-346.942	758.346	49.9919	-288.625	953.686	44.7666	-322.152	904.627	28.6231	-385.76
0.73	761.223	909.19	-143.051	746.891	916.248	-422.529	556.485	939.136	-217.421	552.047	941.76	-311.601	681.071	973.832	-458.547	677.198	955.643	-92.1548	667.078	794.882	-84.9361	620.156	444.545	-134.457	573.034	394.529	-133.113	617.235	358.159	-180.171	322.784	185.948	-175.345	282.686	199.609	-227.746	392.88	42.0034	-224.175	353.988	55.4821	-156.326	669.668	824.297	-477.568	802.466	456.69	-410.952	809.531	400.151	-405.38	863.611	405.341	-359.207	794.826	75.4708	-346.695	758.4	50.1072	-288.599	954.023	44.2391	-322.188	904.769	28.3477	-385.872
0.74	772.407	910.761	-143.99	758.159	918.221	-423.343	567.457	940.687	-218.74	563.131	944.039	-312.98	692.912	976.169	-459.566	687.159	957.097	-93.2635	679.489	794.81	-86.4851	642.468	443.311	-135.509	595.601	394.238	-133.627	638.955	357.787	-181.804	340.023	194.227	-174.676	300.108	210.343	-226.425	399.963	45.0117	-223.939	364.079	63.1077	-156.405	678.255	826.481	-478.553	807.195	456.696	-411.327	812.879	400.048	-405.756	867.61	404.457	-360.02	795.116	75.4287	-346.644	758.373	50.2099	-288.695	954.236	43.913	-322.09	904.917	28.2173	-385.886
0.75	782.917	912.143	-144.555	769.07	920.39	-424.04	578.285	942.314	-219.964	573.946	946.302	-314.121	704.824	978.619	-460.12	698.118	958.552	-94.8072	691.63	795.257	-88.1269	664.815	442.788	-136.475	618.256	394.777	-134.09	660.646	358.36	-182.872	358.46	201.68	-174.276	318.802	220.059	-225.5	409.302	49.9224	-223.661	375.775	70.5605	-155.666	687.917	828.582	-479.304	811.667	456.761	-412.106	816.167	399.915	-406.342	871.683	403.66	-360.581	795.265	75.4347	-346.726	758.338	50.3159	-288.824	954.343	43.7327	-322.424	904.98	28.0173	-386.156
0.76	793.578	913.638	-144.874	779.726	922.44	-424.761	588.916	944.049	-220.952	584.456	948.514	-315.071	716.538	980.813	-460.496	707.666	959.739	-95.8416	703.481	796.303	-89.6828	687.072	443.105	-137.177	640.731	396.351	-134.354	682.721	359.123	-183.897	377.269	208.934	-174.313	338.274	228.623	-225.67	423.509	55.4456	-222.638	390.403	77.5147	-154.574	697.31	830.602	-480.021	815.939	457.085	-413.123	819.692	399.808	-407.236	875.024	403.082	-361.258	795.376	75.4925	-346.889	758.325	50.4711	-289.001	954.422	43.6632	-322.722	904.954	27.7999	-386.644
0.77	804.025	915.151	-144.888	790.112	924.581	-425.533	599.404	945.941	-221.846	594.872	950.587	-315.851	727.846	982.782	-460.733	716.905	960.752	-96.4902	715.209	797.731	-91.142	709.18	444.103	-137.675	663.393	398.327	-134.684	704.788	360.417	-184.508	396.416	215.651	-174.675	357.623	235.024	-226.003	442.129	60.9286	-220.552	408.341	84.3804	-153.222	706.505	832.507	-480.786	819.967	457.284	-414.175	823.232	399.724	-408.284	877.963	402.424	-362.259	795.495	75.5143	-347.148	758.303	50.6456	-289.299	954.464	43.6362	-323.004	905.071	27.6347	-387.134
0.78	814.169	916.519	-145.134	800.257	926.402	-426.513	609.833	947.941	-222.688	605.133	952.561	-316.59	738.624	984.516	-461.04	725.89	961.737	-96.7577	726.99	799.529	-92.4032	731.17	445.86	-138.029	685.923	400.368	-135.875	726.902	362.204	-185.142	416.568	221.072	-175.127	377.534	239.602	-226.479	463.686	65.7174	-218.367	429.603	90.5994	-151.54	715.676	834.305	-481.601	823.719	457.261	-415.163	826.054	399.59	-409.335	880.884	401.857	-363.356	795.36	75.281	-347.839	758.213	50.8082	-289.624	954.394	43.6639	-323.258	905.069	27.4708	-387.562
0.79	824.751	918.165	-144.886	810.352	928.085	-427.599	620.214	949.97	-223.537	615.337	954.45	-317.365	748.82	986.236	-461.487	734.993	962.955	-97.0658	738.79	801.463	-93.4238	752.769	448.066	-138.434	708.227	402.571	-136.426	749.151	364.235	-185.208	437.745	225.087	-175.591	398.37	242.587	-227.279	487.001	69.4475	-216.43	452.863	95.3629	-149.74	723.723	835.836	-482.238	827.032	457.189	-416.102	828.79	399.137	-409.633	883.471	401.112	-364.658	795.448	75.7362	-347.745	758.116	50.9872	-289.92	954.324	43.6796	-323.536	905.048	27.3407	-387.944
0.8	834.946	919.927	-145.252	820.73	929.707	-428.944	630.498	952.022	-224.435	625.351	956.38	-318.236	758.716	988.025	-462.226	744.324	964.519	-97.45	750.162	803.524	-94.0815	774.001	450.596	-138.704	730.132	405.28	-136.172	771.565	366.611	-185.007	459.87	227.782	-176.057	420.124	243.899	-228.427	511.561	72.2351	-214.405	477.105	98.8495	-148.353	733.515	837.368	-483.113	829.876	457.126	-416.889	831.137	399.013	-410.445	885.835	400.392	-365.879	795.488	75.8582	-347.991	758.073	51.1867	-290.128	954.267	43.6835	-323.775	905.052	27.2364	-388.233
0.81	845.188	921.614	-146.091	831.31	931.202	-430.518	640.691	954.061	-225.306	635.386	958.303	-319.146	768.294	989.704	-463.285	754.079	966.54	-98.1096	762.169	805.604	-95.1747	794.876	453.287	-138.978	751.808	408.068	-136.547	793.979	369.13	-184.579	482.668	229.138	-176.585	442.674	243.7	-229.584	537.181	74.1916	-212.696	502.02	101.091	-147.269	742.664	838.738	-483.796	832.583	457.108	-417.554	833.497	398.937	-410.953	888.129	399.985	-366.66	795.978	75.8781	-347.897	758.085	51.389	-290.178	954.229	43.6914	-323.98	905.011	27.1807	-388.417
0.82	855.458	923.37	-147.207	839.449	932.181	-431.457	650.833	955.91	-226.188	645.459	960.155	-320.124	777.851	991.235	-464.53	764.366	968.631	-99.3461	774.017	807.732	-95.8054	815.341	456.21	-139.22	773.446	410.851	-136.642	816.295	371.792	-184.295	505.981	229.101	-176.943	465.738	242.223	-230.539	563.951	75.0998	-211.27	528.028	102.23	-146.375	751.664	839.937	-484.362	835.016	457.036	-417.935	835.387	399.055	-411.809	890.39	399.387	-367.202	795.982	75.9958	-347.865	758.127	51.5829	-290.095	954.216	43.6833	-324.136	904.987	27.1134	-388.585
0.83	865.766	925.152	-148.388	848.997	933.182	-432.788	660.941	957.567	-227.116	655.459	961.822	-321.093	787.569	992.545	-465.914	773.986	971.006	-100.409	785.797	809.689	-96.3367	835.595	459.149	-139.431	794.912	413.379	-136.753	838.522	374.646	-183.792	529.858	227.843	-177.296	489.183	239.49	-231.189	592.345	75.4653	-210.118	555.434	102.144	-145.759	760.494	840.991	-484.762	837.233	456.937	-418.101	837.234	399.053	-412.019	892.523	398.982	-367.526	795.557	76.194	-347.957	758.128	51.8184	-290.101	954.256	43.6236	-324.41	904.971	27.0734	-388.676
0.84	875.975	926.728	-149.704	858.515	934.064	-434.098	670.879	959.047	-227.998	665.364	963.235	-321.975	797.394	993.637	-467.226	785.673	973.344	-101.736	797.597	811.743	-96.953	855.446	462.142	-139.451	816.086	416.031	-136.872	860.539	377.702	-183.07	554.253	225.435	-177.629	512.966	235.563	-231.56	622.21	75.3403	-209.625	584.415	101.367	-145.501	768.411	841.992	-485.726	839.438	456.93	-418.158	838.735	398.999	-412.107	894.709	398.454	-367.906	795.586	76.2475	-347.833	758.319	51.9085	-290.068	954.263	43.5853	-324.463	904.952	27.0347	-388.739
0.85	886.16	928.246	-150.907	868.142	934.947	-435.544	680.762	960.382	-228.819	675.22	964.47	-322.774	807.449	994.473	-468.378	796.404	975.206	-103.132	809.093	813.522	-97.0703	875.108	465.091	-139.41	836.984	418.492	-136.865	882.33	380.716	-182.867	579.456	221.729	-177.593	537.376	230.387	-231.756	653.428	74.7651	-209.53	614.711	99.6093	-145.602	777.197	842.696	-486.04	841.716	457.001	-418.329	840.262	399.037	-412.225	896.64	397.911	-368.527	795.649	76.3356	-347.769	758.337	52.0976	-289.982	954.27	43.5483	-324.512	904.918	27.007	-388.802
0.86	896.258	929.589	-152.033	877.68	935.7	-436.631	690.562	961.653	-229.545	685.058	965.568	-323.445	817.654	995.185	-469.159	806.76	976.721	-104.783	820.348	815.382	-97.1225	894.336	468.172	-139.433	857.529	420.786	-136.866	903.907	383.831	-182.571	605.12	217.182	-177.91	562.52	223.933	-231.925	685.764	73.5758	-209.715	645.931	96.9764	-145.84	785.891	843.431	-486.312	844.24	457.134	-418.517	842.186	398.977	-412.362	898.681	397.473	-368.768	796.273	76.3558	-347.53	758.376	52.3047	-289.957	954.3	43.4894	-324.536	904.924	26.9778	-388.852
