Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	109.409	917.148	-61.728	136.554	942.976	-338.195	-68.2607	975.255	-176.605	-63.7533	984.047	-244.857	49.9181	1020.77	-382.743	27.1143	997.299	-28.35	5.00077	840.873	-37.5011	63.2095	465.272	-37.4901	22.6748	431.502	-36.4679	62.7904	380.042	-86.7587	-283.918	252.974	-81.9891	-315.855	290.026	-137.259	-255.462	101.557	-137.913	-283.385	125.21	-72.2988	60.9116	863.565	-394.531	149.526	483.322	-342.287	135.789	417.39	-343.537	193.188	413.577	-298.722	103.108	70.3348	-289.79	47.9471	46.1155	-244.383	255.37	39.1584	-239.574	217.8	30.3429	-318.51
0.273	120.06	919.803	-61.2782	146.327	945.172	-338.204	-57.5768	977.611	-177.103	-53.331	986.07	-245.662	60.0511	1022.46	-383.514	37.1997	1000.32	-28.4465	16.5678	843.274	-37.5098	83.0101	468.72	-38.1135	43.5943	434.586	-37.048	84.2892	383.236	-86.995	-260.993	252.051	-82.7616	-294.686	288.492	-137.717	-228.401	101.766	-138.451	-257.535	124.551	-73.0045	68.6779	865.039	-393.134	152.309	483.396	-342.184	137.636	417.636	-343.323	194.882	413.195	-298.946	103.101	70.4995	-289.96	47.9683	46.3265	-244.414	255.404	39.1542	-239.695	217.923	30.2635	-318.694
0.28	130.333	922.456	-61.0076	156.095	947.332	-338.31	-46.9834	979.734	-177.509	-42.9393	988.071	-246.176	69.9356	1024.59	-383.73	47.0943	1003.43	-28.5797	28.1314	845.52	-37.5121	102.815	472.288	-38.5335	64.3794	437.698	-37.3361	105.855	386.612	-87.1401	-238.425	250.818	-83.578	-273.137	286.013	-139.009	-200.853	101.574	-139.393	-231.11	123.438	-73.214	78.5651	866.465	-393.598	154.6	483.364	-342.074	139.127	417.867	-343.118	196.276	412.583	-298.868	103.062	70.7019	-290.177	47.9817	46.5627	-244.476	255.439	39.1339	-239.79	218.001	30.168	-318.884
0.287	141.022	925.19	-60.9138	166.097	948.986	-338.416	-36.4033	981.917	-177.615	-32.6704	990.084	-246.287	80.2073	1026.17	-383.863	57.885	1006.68	-28.5664	39.5523	847.833	-37.2412	122.265	475.891	-38.8484	84.8319	440.581	-37.8663	127.158	390.028	-87.3992	-215.226	248.718	-84.2322	-251.376	282.526	-139.605	-172.038	100.915	-139.833	-203.349	122.252	-74.0059	87.5528	867.667	-393.532	156.55	483.186	-341.853	140.426	418.041	-342.873	197.707	412.066	-298.61	103.065	70.8072	-290.336	47.9457	47.0941	-244.766	255.493	39.1284	-239.908	218.14	30.0413	-319.027
0.293	151.621	927.971	-60.8895	175.827	950.84	-338.608	-25.9736	983.905	-177.279	-22.3098	991.876	-246.23	90.7542	1027.64	-384.282	68.6852	1009.63	-28.6692	50.993	850.199	-36.8727	141.556	479.379	-39.0853	104.9	443.526	-38.3034	148.18	393.527	-87.6659	-191.776	245.801	-85.2835	-229.597	278.256	-141.161	-142.49	99.7858	-139.968	-174.911	120.354	-74.6942	96.3511	868.534	-393.305	158.138	483.099	-341.602	141.458	418.216	-342.62	198.752	412.006	-298.317	103.152	70.9335	-290.5	48.0233	47.4973	-244.705	255.575	39.1035	-240.066	218.24	29.8615	-319.206
0.3	162.442	930.871	-61.1727	186.152	952.755	-338.864	-15.522	985.796	-176.891	-12.0713	993.473	-246.147	100.824	1029.2	-384.234	79.5998	1012.62	-28.7819	62.4393	852.497	-36.2169	160.613	482.829	-39.3019	124.786	446.207	-38.9047	169.082	397.025	-88.0566	-167.982	242.237	-86.2389	-207.287	273.214	-142.059	-112.432	98.428	-140.032	-145.399	118.796	-74.3458	105.271	869.441	-392.963	159.605	483.091	-341.213	142.422	418.407	-342.259	200.041	411.701	-298.028	103.47	71.0043	-290.99	48.1583	47.91	-244.673	255.674	39.0929	-240.264	218.346	29.7294	-319.393
0.307	173.419	933.802	-61.6064	196.379	954.438	-339.073	-5.16882	987.548	-176.192	-1.79048	994.958	-245.795	111.638	1030.37	-384.33	90.9201	1015.35	-29.0589	73.8371	854.685	-35.4641	179.426	485.98	-39.5125	144.235	448.71	-39.4402	189.809	400.514	-88.4306	-143.52	238.017	-86.682	-184.611	267.204	-143.376	-81.8117	96.7324	-139.846	-115.539	116.198	-74.0776	114.007	870.114	-392.842	160.94	483.304	-340.847	143.5	418.65	-341.803	201.722	411.526	-297.864	103.664	71.1737	-290.972	48.2984	48.247	-244.676	255.831	39.068	-240.435	218.451	29.5881	-319.534
0.313	184.475	936.82	-62.1832	206.617	955.925	-339.353	5.29807	989.153	-175.517	8.4203	996.295	-245.485	121.966	1032	-383.992	102.317	1017.84	-29.2426	85.2971	856.847	-34.6131	198.152	489.048	-39.6514	163.493	451.049	-39.955	210.329	404.034	-88.7128	-119.067	233.268	-88.0195	-161.432	260.605	-144.848	-50.7448	94.7928	-139.387	-85.6512	113.422	-74.0369	122.782	870.721	-392.381	162.135	483.653	-340.334	144.584	419.023	-341.278	202.924	411.487	-297.599	103.925	71.4979	-290.866	48.469	48.7191	-244.574	256.028	39.0469	-240.573	218.563	29.4442	-319.721
0.32	195.479	939.492	-62.9415	214.322	956.044	-339.699	15.6371	990.646	-174.834	18.5551	997.591	-245.078	132.981	1033.18	-384.076	113.681	1020.17	-29.387	96.7746	858.921	-33.6001	216.325	491.998	-39.9771	182.5	453.244	-40.2863	230.467	407.455	-88.9785	-94.1841	227.992	-88.9884	-137.595	253.211	-146.242	-19.4874	92.5022	-138.587	-55.5619	110.112	-74.0868	131.233	870.988	-391.686	163.545	484.078	-339.726	145.608	419.608	-340.572	204.087	411.477	-297.175	104.227	71.8554	-290.555	48.9754	49.3666	-244.165	256.258	39.0151	-240.721	218.677	29.329	-319.825
0.327	206.551	942.426	-63.9417	223.813	956.703	-339.904	26.0255	991.941	-174.119	28.7292	998.728	-244.588	143.44	1034.62	-383.631	125.416	1022.3	-29.5661	107.949	861.082	-32.5493	234.252	494.911	-40.3833	201.305	455.149	-40.8677	250.546	410.934	-89.1346	-69.0243	222.227	-90.252	-113.239	245.375	-148.191	10.9677	88.9003	-138.357	-25.7085	106.572	-73.6487	139.506	871.443	-391.021	165.104	484.734	-338.979	146.541	420.416	-339.746	205.332	411.589	-296.684	104.346	72.3462	-289.78	48.9473	50.0448	-244.166	256.578	38.9925	-240.899	218.822	29.2466	-319.9
0.333	217.572	945.133	-64.9845	233.278	957.341	-340.003	36.4055	993.017	-173.577	38.882	999.66	-244.241	154.391	1035.21	-383.576	136.53	1024.21	-29.8589	119.155	863.226	-31.2941	251.906	497.726	-40.7766	219.554	457.322	-41.4356	270.21	414.33	-89.3838	-43.3999	216.155	-91.2986	-88.2998	237.014	-150.067	42.707	86.0561	-136.861	4.25344	102.936	-73.0687	148.364	871.761	-390.551	166.901	485.389	-338.169	147.31	421.188	-338.877	206.774	411.74	-296.144	104.648	72.7914	-289.397	48.7801	51.1163	-243.623	256.916	38.9674	-241.081	218.93	29.1464	-319.966
0.34	228.725	947.719	-66.1588	242.698	957.434	-340.217	46.6542	993.839	-173.09	48.8829	1000.59	-244.043	164.881	1036.43	-383.167	148.159	1025.8	-29.932	131.636	864.977	-30.5127	269.331	500.523	-40.8604	237.713	459.178	-41.9558	289.752	417.661	-89.4239	-17.4467	209.616	-92.4382	-62.6951	227.912	-152.087	74.6445	82.9951	-135.118	34.6053	99.164	-72.1692	156.063	871.655	-390.359	168.972	486.055	-337.416	148.255	422.035	-337.996	208.127	411.976	-295.629	104.977	73.4312	-289.451	49.1956	51.5133	-242.865	257.232	39.1403	-241.687	219.063	29.0501	-319.961
0.347	239.882	950.033	-67.3434	252.335	957.881	-340.383	56.849	994.518	-172.524	58.8476	1001.36	-243.785	175.756	1036.85	-382.916	159.145	1027.14	-30.0486	143.458	866.5	-29.1261	286.318	503.151	-41.1288	255.532	460.865	-42.3535	308.961	420.939	-89.5136	8.71019	202.666	-93.6569	-36.6577	218.594	-154.26	108.111	80.7108	-131.507	65.084	95.2238	-71.0827	164.223	871.807	-389.82	171.3	486.525	-336.631	149.39	422.764	-337.097	209.612	412.156	-295.15	105.229	74.1167	-289.026	49.9027	52.5816	-241.965	257.659	39.0985	-241.742	219.247	28.9499	-319.938
0.353	250.918	952.026	-68.5029	261.379	958.01	-340.365	66.9979	994.95	-171.992	68.8356	1001.79	-243.576	185.321	1037.02	-382.228	170.528	1028.2	-30.1911	155.408	867.871	-27.9067	302.987	505.753	-41.4179	273.021	462.293	-42.8915	327.765	424.015	-89.5295	35.3171	195.343	-94.6673	-10.0512	208.984	-155.697	140.483	77.5303	-129.327	95.9661	91.5063	-69.5474	172.194	871.921	-389.504	173.644	486.86	-335.918	150.974	423.485	-336.282	211.189	412.367	-294.687	105.697	74.8679	-288.442	51.3036	52.967	-241.078	258.219	39.1055	-241.867	219.503	28.7445	-319.792
0.36	261.976	953.603	-69.6918	270.541	957.933	-340.459	76.9762	995.224	-171.732	78.72	1002.17	-243.237	195.636	1037.5	-381.6	182.288	1029.06	-30.037	167.3	869.18	-26.7052	319.366	508.247	-41.6621	290.257	463.516	-43.3549	346.229	426.965	-89.516	62.3132	187.878	-95.663	17.1209	198.642	-157.972	173.071	74.4822	-127.027	127.064	87.5337	-68.2282	180.329	871.936	-388.902	176.133	487.205	-335.204	152.597	424.16	-335.495	212.787	412.597	-294.2	105.927	75.7741	-287.669	52.0576	53.8368	-239.598	258.824	39.0417	-241.865	219.745	28.5811	-319.618
0.367	272.907	954.905	-70.7696	279.492	957.703	-340.463	87.0094	995.338	-171.257	88.5786	1002.43	-242.707	205.816	1037.29	-381.432	193.264	1029.7	-30.173	179.211	870.158	-25.5635	335.392	510.393	-41.743	307.151	464.446	-43.9043	364.361	429.794	-89.5574	89.709	180.103	-96.55	44.8142	188.145	-159.767	205.881	71.4949	-124.782	158.539	83.5493	-66.941	188.253	871.922	-388.509	178.685	487.528	-334.589	154.353	424.83	-334.676	214.724	412.856	-293.728	106.721	76.44	-286.581	52.5144	54.6735	-238.894	259.304	38.9967	-241.924	219.869	28.4773	-319.478
0.373	283.849	955.86	-71.7889	288.59	957.352	-340.65	96.8318	995.338	-170.706	98.3516	1002.3	-242.138	215.945	1037.07	-380.96	204.337	1030.16	-30.1606	191.09	870.983	-24.2935	351.07	512.337	-42.0169	323.712	465.209	-44.2497	382.126	432.39	-89.6299	117.581	172.107	-97.3193	73.0491	177.562	-161.145	238.906	68.7582	-122.388	190.261	79.2962	-65.6403	196.128	871.845	-388.025	181.335	487.994	-334.06	156.269	425.593	-333.956	216.58	412.817	-293.196	106.927	77.0967	-285.953	52.8853	55.7896	-237.917	259.605	39.2497	-241.822	219.859	28.4041	-319.283
0.38	294.518	956.472	-72.685	297.517	956.81	-340.846	106.806	995.173	-169.929	108.019	1002.1	-241.745	227.084	1036.25	-379.735	214.997	1030.45	-30.147	203.029	871.601	-23.1391	366.321	513.993	-42.0653	339.892	465.569	-44.8143	399.529	434.837	-89.6479	145.969	164.064	-97.7241	101.657	166.959	-162.204	272.202	66.1266	-120.142	222.415	75.3172	-64.1596	204.202	871.623	-387.313	184.124	488.662	-333.504	158.405	426.452	-333.285	218.802	413.068	-292.878	107.023	77.8694	-285.479	53.1775	57.2003	-236.992	259.654	38.9299	-241.854	219.804	28.3971	-319.079
0.387	305.506	956.751	-73.3371	306.377	956.158	-341.143	116.611	994.963	-169.368	117.781	1001.76	-240.768	235.098	1035.68	-379.558	225.887	1030.48	-30.0232	214.792	871.945	-22.1987	381.304	515.376	-42.3029	355.821	465.786	-45.3348	416.413	437.084	-89.6341	174.77	155.866	-98.0039	131.246	156.187	-163.19	305.689	63.7278	-118.026	254.811	71.2768	-62.7527	211.788	871.851	-387.097	186.958	489.268	-333	160.769	427.345	-332.608	221.093	413.342	-292.491	107.105	79.0411	-284.952	53.2038	58.5581	-236.073	259.765	38.8782	-241.918	219.67	28.3538	-318.929
0.393	316.278	956.713	-73.8588	315.326	955.376	-341.482	126.473	994.702	-168.418	127.502	1001.22	-239.704	244.479	1034.8	-379.658	236.451	1030.28	-29.8655	226.506	872.198	-21.3359	395.596	516.487	-42.8051	371.327	465.74	-45.7379	433.065	439.242	-89.614	203.988	147.657	-97.7149	161.125	145.833	-163.89	339.388	61.7552	-115.915	287.519	67.4796	-61.3484	219.862	871.664	-386.317	190.03	489.919	-332.479	163.263	428.298	-331.944	223.583	413.69	-292.19	107.261	79.856	-284.457	53.5644	59.8713	-235.575	260.035	38.9562	-242.069	219.759	28.3325	-318.746
0.4	326.925	956.402	-74.2412	324.093	954.352	-341.935	136.306	994.316	-167.421	137.065	1000.8	-238.596	252.77	1034.06	-379.111	247.119	1029.85	-29.6702	238.273	872.103	-20.5745	409.627	517.237	-43.3126	386.519	465.403	-46.223	449.169	441.148	-89.5951	234.109	139.908	-97.4212	192.44	135.002	-164.796	373.271	60.136	-113.771	320.481	63.8306	-60.0849	227.512	871.723	-385.76	193.234	490.567	-332.078	165.598	429.281	-331.852	226.316	414.008	-291.928	107.778	81.1962	-284.624	53.9407	61.3389	-235.141	260.391	38.4867	-241.881	219.691	28.2363	-318.525
0.407	337.786	955.685	-74.329	332.952	953.274	-342.36	146.192	993.96	-166.485	146.576	1000.45	-237.431	261.408	1033.01	-379.435	257.851	1029.23	-29.2251	249.865	871.925	-19.709	423.034	517.791	-43.6642	401.239	464.867	-46.6461	464.722	442.869	-89.6093	263.831	131.614	-97.8675	222.714	125.145	-164.598	407.286	58.9243	-111.928	353.857	60.547	-58.4483	235.759	871.586	-384.991	196.634	491.231	-331.68	168.439	430.212	-331.492	228.931	414.633	-291.873	108.252	82.1917	-284.305	54.3179	62.9659	-234.57	260.386	38.3697	-241.984	219.625	28.1926	-318.391
0.413	348.918	954.752	-74.19	341.211	951.94	-342.799	156.194	993.458	-165.152	156.182	1000.01	-235.939	269.679	1032.11	-378.989	268.563	1028.38	-28.7235	261.26	871.697	-19.0313	435.96	518.008	-44.1159	415.59	464.076	-47.2131	479.967	444.397	-89.5597	294.827	124.107	-97.2456	254.534	115.702	-163.401	441.433	58.5781	-109.378	387.402	57.5815	-56.8657	243.214	871.515	-384.852	200.184	491.844	-331.338	171.299	431.069	-331.038	232.192	414.433	-291.586	108.552	83.401	-283.434	54.7084	64.697	-234.074	260.489	38.3136	-242.068	219.536	28.0992	-318.305
0.42	359.389	953.313	-74.17	350.287	950.899	-343.341	166.201	992.985	-163.914	165.773	999.54	-234.36	277.201	1031.01	-379.538	279.162	1027.41	-28.3985	272.649	871.261	-18.4717	448.445	517.997	-44.5124	429.405	462.986	-47.6042	494.827	445.744	-89.5783	325.736	116.768	-96.7818	286.373	106.306	-162.895	475.652	58.6522	-107.22	421.299	55.1925	-55.1146	251.065	871.344	-384.311	204.04	492.319	-331.055	174.514	431.988	-330.743	235.052	414.899	-291.541	108.945	84.6875	-283.079	55.1201	66.3213	-233.717	260.572	38.2223	-242.093	219.332	28.0482	-318.289
0.427	370.147	951.57	-73.9998	359.086	949.583	-343.932	176.369	992.454	-162.514	175.374	998.979	-232.848	285.253	1029.63	-379.706	290.104	1026.28	-27.7478	283.704	870.822	-17.9411	460.506	517.445	-45.0533	443.005	461.519	-48.0348	509.016	446.741	-89.693	357.152	109.913	-95.5541	318.625	97.5302	-162.196	509.882	59.3606	-104.918	455.261	53.269	-53.5172	259.065	871.012	-383.532	208.074	492.742	-330.779	177.797	432.861	-330.498	238.595	414.537	-291.308	109.017	85.9023	-283.047	55.6141	67.9397	-233.368	260.449	38.2448	-242.159	219.27	27.9673	-318.256
0.433	381.048	949.614	-73.5835	367.992	948.224	-344.446	187.4	991.651	-161.041	186.057	998.058	-230.986	293.047	1028.46	-378.953	300.948	1025.12	-27.1411	294.983	870.229	-17.4002	472.068	516.677	-45.7366	456.281	459.827	-48.4286	522.863	447.631	-89.8103	388.863	103.633	-94.4276	351.126	89.3686	-161.224	544.015	60.7272	-103.053	489.487	52.0456	-51.9692	267.128	870.773	-382.712	212.32	493.108	-330.505	181.391	433.608	-330.01	241.713	414.895	-291.35	109.525	87.0761	-282.976	56.0655	69.6704	-233.141	260.521	38.192	-242.228	219.155	27.8468	-318.328
0.44	391.947	947.365	-73.0735	376.89	946.85	-344.94	198.304	990.914	-159.702	195.458	997.561	-229.447	300.446	1026.98	-378.988	311.934	1023.72	-26.3922	305.992	869.563	-16.8835	483.16	515.657	-46.466	469.258	457.878	-48.7768	536.25	448.209	-90.0688	420.874	98.1378	-92.8501	383.86	82.1713	-159.654	577.901	62.3792	-101.757	523.887	51.6706	-49.9354	275.166	870.605	-382.082	216.769	493.437	-330.204	185.172	434.268	-329.633	245.557	414.525	-291.202	110.363	88.0857	-282.773	56.5953	71.5857	-232.945	260.599	38.1203	-242.321	219.078	27.7106	-318.366
0.447	402.918	944.928	-72.5813	385.805	945.392	-345.503	208.587	990.277	-158.105	205.403	996.787	-227.703	308.313	1025.52	-378.512	323.012	1022.31	-25.6829	317.026	868.729	-16.44	493.987	514.282	-47.0836	481.963	455.74	-48.9028	549.344	448.397	-90.1793	452.956	93.4373	-91.138	416.461	75.9059	-158.086	611.485	65.2002	-100.746	558.341	51.7559	-48.7374	283.558	870.14	-381.196	221.28	493.719	-330.002	188.925	434.795	-329.373	249.057	414.505	-291.145	111.071	89.2569	-283.106	57.1776	73.4437	-232.842	260.645	38.086	-242.412	219.031	27.5875	-318.39
0.453	413.936	942.28	-72.0235	394.811	943.914	-345.895	219.267	989.394	-156.547	215.344	995.93	-226.031	316.372	1024.14	-377.997	334.194	1020.75	-24.9746	328.135	867.83	-16.0441	504.566	512.668	-47.5628	494.444	453.637	-48.9509	562.119	448.259	-90.2688	484.781	89.7804	-89.2673	448.878	70.5461	-155.939	644.815	69.3294	-99.8688	592.479	52.8159	-47.7064	292.076	869.812	-380.205	225.757	494.069	-329.856	192.792	435.643	-329.343	252.762	414.538	-291.229	111.688	90.4926	-283.133	57.6799	75.4879	-232.746	260.689	38.0316	-242.522	218.982	27.5117	-318.403
0.46	425.094	939.545	-71.579	404.193	942.53	-346.129	229.836	988.41	-154.873	225.285	995.133	-224.524	324.399	1022.84	-377.682	345.629	1019.12	-24.1484	339.205	866.807	-15.7015	514.954	510.745	-47.9728	506.815	451.454	-48.4562	574.765	447.974	-90.4454	516.254	86.9134	-87.5345	480.759	66.0345	-154.296	677.235	73.6156	-99.4204	626.093	54.9318	-46.9575	300.557	869.508	-379.77	230.336	494.505	-329.678	196.742	436.431	-329.121	256.577	414.643	-291.31	112.234	91.8982	-283.182	58.3395	77.6408	-232.796	260.699	37.9902	-242.652	218.895	27.4157	-318.439
0.467	436.183	936.786	-71.1879	412.689	940.622	-347.022	240.592	987.55	-153.315	235.51	993.941	-222.861	331.569	1021.7	-377.744	357.104	1017.48	-23.2917	350.384	865.556	-15.358	525.062	508.588	-48.0622	519.244	449.059	-48.1271	587.073	447.521	-90.394	547.52	85.1436	-85.5573	512.607	62.4398	-151.556	708.827	78.6853	-99.4776	658.942	57.8885	-46.4089	309.265	869.254	-379.126	234.967	495.047	-329.66	200.735	437.338	-328.984	260.544	414.82	-291.412	113.016	93.5419	-283.26	58.9469	79.9452	-232.795	260.721	37.9528	-242.788	218.853	27.2876	-318.388
0.473	447.359	934.142	-70.9122	421.975	939.177	-347.334	251.27	986.484	-151.886	245.774	992.875	-221.329	339.699	1020.53	-377.391	368.753	1015.79	-22.5644	361.505	864.139	-15.0542	535.113	506.28	-48.4066	531.559	446.796	-47.8162	599.159	447.152	-90.2208	577.909	84.1959	-83.4414	542.975	59.8773	-149.41	739.172	83.905	-100.213	690.965	61.4764	-46.0864	318.105	869.003	-378.949	239.616	495.741	-329.623	204.777	438.279	-328.904	264.647	415.044	-291.654	113.708	95.0954	-283.315	59.7777	82.2852	-232.798	260.718	37.9143	-242.912	218.676	27.2204	-318.466
0.48	458.546	931.616	-70.6545	431.151	937.749	-347.6	262.258	985.206	-150.086	256.021	991.583	-219.861	348.244	1019.32	-376.752	380.568	1014.12	-21.995	372.778	862.53	-14.6069	545.196	503.863	-48.5105	543.816	444.372	-47.568	611.021	446.634	-90.2082	607.232	84.0917	-81.5805	572.415	58.0202	-146.372	768.162	89.6307	-101.307	721.62	65.8004	-46.0945	327.226	868.645	-378.172	244.642	496.497	-329.638	209.126	439.362	-328.776	268.986	415.269	-291.939	114.328	96.8814	-283.585	60.626	84.8195	-232.728	260.73	37.8837	-243.047	218.508	27.1008	-318.526
0.487	469.871	929.424	-70.5861	440.73	936.299	-347.671	273.021	983.883	-148.792	266.396	990.398	-218.43	357.166	1018.14	-375.925	392.491	1012.48	-21.4893	383.93	860.801	-14.4441	555.366	501.258	-48.6233	556.051	442.177	-47.3204	623.374	446.511	-89.7516	635.31	84.7791	-79.4688	600.408	57.0062	-144.061	795.635	95.56	-102.649	750.938	70.9557	-46.1288	336.384	868.205	-377.823	249.776	497.191	-329.669	213.729	440.187	-328.486	273.549	415.426	-292.204	115.403	98.5404	-283.515	61.5271	87.2619	-232.787	260.747	37.8434	-243.155	218.36	26.9953	-318.558
0.493	481.324	927.37	-70.5528	450.291	934.926	-347.747	283.984	982.497	-147.351	276.857	989.057	-217.07	366.517	1017.09	-374.925	404.526	1010.82	-20.937	395.3	858.886	-14.1133	565.504	498.516	-48.6598	568.066	439.884	-46.9876	635.107	446.709	-89.1694	661.819	85.9511	-77.3472	626.966	56.3731	-141.068	821.403	101.578	-103.941	778.315	76.0923	-46.5091	345.513	867.83	-377.471	255.169	497.917	-330.392	218.642	441.205	-328.506	278.428	415.604	-292.544	116.414	100.556	-283.135	62.4482	89.8791	-232.867	260.765	37.7967	-243.257	218.236	26.8952	-318.502
0.5	492.976	925.561	-70.5494	459.983	933.516	-347.521	295.051	980.826	-146.046	287.452	987.465	-215.719	375.766	1016	-374.05	416.599	1009.12	-20.3274	406.847	856.894	-13.9284	575.638	495.808	-48.6179	579.962	438.111	-46.7123	646.615	446.341	-89.6076	686.522	87.5671	-75.3331	651.579	56.304	-138.316	845.331	107.934	-104.751	804.432	81.548	-45.8192	355.028	867.265	-376.701	261.008	498.413	-330.454	223.765	442.124	-328.412	283.147	415.985	-292.841	117.077	102.573	-283.438	63.4513	92.7739	-233.008	260.793	37.755	-243.341	218.111	26.8191	-318.455
0.507	504.637	924.022	-70.5243	469.739	932.199	-347.286	306.014	979.187	-144.908	298.071	985.99	-214.428	385.506	1014.92	-373.054	428.559	1007.44	-19.9141	418.336	854.932	-13.4874	585.823	493.559	-48.3151	591.778	436.613	-46.4082	657.986	446.085	-90.4834	709.929	89.2827	-73.5639	674.368	56.382	-135.036	867.094	114.183	-105.689	828.206	86.3888	-45.854	364.391	866.647	-376.374	267.451	498.649	-330.419	229.412	442.883	-328.338	288.697	415.979	-293.283	118.495	104.261	-283.583	64.5938	95.4696	-233.268	260.827	37.719	-243.418	218.01	26.7747	-318.395
0.513	516.365	922.719	-70.5189	479.766	930.992	-346.846	317.183	977.504	-143.796	308.733	984.545	-213.148	395.397	1013.79	-371.987	440.391	1005.74	-19.4403	430.011	853.144	-13.1877	596.086	491.617	-47.7607	603.51	435.51	-46.2015	669.176	445.938	-91.353	730.941	91.1311	-71.7618	695.181	56.334	-132.332	886.929	119.533	-106.261	849.752	91.2972	-46.0387	374.075	865.946	-375.49	274.183	498.794	-330.421	235.301	443.453	-328.516	294.231	415.577	-293.455	119.392	106.475	-284.234	65.8294	98.4744	-233.514	260.865	37.6691	-243.473	217.997	26.7219	-318.297
0.52	528.239	921.535	-70.5352	489.779	929.847	-346.366	328.462	975.845	-142.293	319.532	983.032	-211.766	405.691	1012.48	-370.718	452.994	1004.03	-18.4811	441.918	851.41	-12.8024	606.445	489.981	-47.3208	615.318	434.699	-46.0592	680.303	445.861	-92.0649	750.076	92.851	-70.5959	714.204	56.3506	-129.828	904.923	123.623	-106.526	869.152	95.4136	-45.8653	383.747	864.979	-374.845	281.291	498.8	-330.461	241.673	443.835	-328.568	300.461	415.214	-293.7	121.066	108.44	-284.547	67.1896	101.757	-233.92	260.898	37.6283	-243.528	217.949	26.7465	-318.222
0.527	540.024	920.586	-70.513	500.119	928.73	-345.756	339.675	974.304	-141.203	330.498	981.399	-210.295	415.885	1011.5	-369.703	464.801	1002.36	-17.8661	453.87	849.673	-12.3901	617.114	488.567	-46.9358	626.825	433.84	-45.8433	691.197	445.507	-92.9047	767.225	94.1214	-69.7698	731.263	56.2352	-128.75	921.362	126.179	-106.839	886.177	97.9909	-45.8522	393.404	864.169	-374.463	288.723	498.629	-330.563	248.363	444.353	-328.876	306.742	414.781	-294.054	122.612	110.533	-284.933	68.6998	104.989	-234.324	260.941	37.5745	-243.559	217.929	26.766	-318.089
0.533	551.898	919.696	-70.5266	510.512	927.709	-345.198	350.946	972.819	-140.093	341.371	979.899	-209.232	426.601	1010.11	-368.506	476.48	1000.73	-17.3599	465.87	848.298	-11.9415	628.12	487.35	-46.6063	637.912	432.581	-45.7049	702.452	445.001	-93.1178	781.646	94.2987	-69.7509	746.149	55.9261	-128.654	935.865	127.477	-106.808	900.811	98.7723	-45.798	403.165	863.417	-373.967	296.523	498.524	-330.765	255.616	444.72	-328.993	313.879	414.275	-294.38	124.369	112.644	-285.767	70.4926	108.556	-234.673	260.99	37.5115	-243.571	217.933	26.8896	-317.945
0.54	563.91	918.927	-70.504	521.124	926.725	-344.603	362.356	971.366	-138.915	352.577	978.393	-207.655	437.421	1008.92	-367.525	488.302	999.29	-16.7013	478.082	847.153	-11.2017	639.545	486.286	-46.5318	649.091	431.205	-45.2959	714.077	444.523	-92.9955	793.711	93.2532	-69.9015	758.73	55.0141	-129.517	948.095	127.218	-106.572	913.032	98.0612	-45.8083	413.208	862.445	-373.204	304.769	498.388	-331.148	262.925	445.032	-329.366	321.103	413.705	-294.719	126.313	115.544	-286.236	72.3894	112.247	-235.152	261.046	37.4601	-243.581	217.894	26.9589	-317.851
0.547	575.924	918.133	-70.4518	531.711	925.746	-344.131	373.89	970	-137.808	363.817	976.949	-206.51	448.373	1007.75	-366.52	500.153	997.863	-15.9488	491.185	846.225	-10.1066	651.62	485.458	-46.254	660.852	429.928	-44.8445	725.902	443.782	-92.4059	803.732	90.9514	-70.1597	768.921	53.4821	-130.398	958.266	125.351	-105.965	923.014	95.5643	-46.0223	423.37	861.368	-372.488	313.36	498.284	-331.51	270.935	445.427	-329.767	328.59	413.063	-295.4	127.842	118.219	-286.901	74.521	116.215	-235.922	261.115	37.3946	-243.588	217.888	27.0622	-317.803
