Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4082	-0	-0	-0	2149	0	976.7	-0	49.36	442.2	-25.71	1913.2	0	1288.83	20066.8
4083	-0	-0	-0	2149	0	976.7	-0	42.19	450.44	-21.13	1898.37	0	1298.95	15649
4084	-0	-0	-0	2149	0	976.7	-0	50.43	447.39	-17.32	1882.07	0	1303.36	17595.1
4085	6.33	-20.9	-6.64	1659.05	0	868.02	11198.1	49.67	442.05	-21.51	1885.55	0	1295.65	14022.1
4086	-0	-0	-0	2149	0	976.7	-0	46.31	450.59	-27.54	1906.42	0	1291.93	14377.5
4087	3.2	-17.4	-6.64	1919.92	0	906.09	12450.4	58.14	442.81	-26.47	1886.94	0	1289.21	21841.6
4088	-0	-0	-0	2149	0	976.7	-0	52.8	451.97	-17.17	1875.47	0	1306.29	13176.9
4089	5.8	-17.4	-3.74	1854.53	0	776.4	10306.1	52.03	447.69	-23.96	1876.78	0	1297.96	12802.1
4090	-0	-0	-0	2149	0	976.7	-0	61.42	444.79	-22.13	1879.54	0	1295	17743.5
4091	-0	-0	-0	2149	0	976.7	-0	59.81	451.05	-28.92	1881.3	0	1292.14	16947.8
4092	8.54	-16.78	-4.35	1932.27	0	844.4	14088	57.68	446.78	-23.27	1868.7	0	1294.41	18020.3
4093	-0	-0	-0	2149	0	976.7	-0	63.1	449.83	-20.29	1866.03	0	1304.36	15553.3
4094	10.22	-18.92	-8.54	1757.02	0	897.73	12109.5	61.95	446.47	-24.03	1860.51	0	1295.3	13599.8
4095	-0	-0	-0	2149	0	976.7	-0	66.68	448.15	-30.21	1870.64	0	1292.3	16675.2
4096	1.98	-16.63	-6.79	2304.09	0	893.49	9608.63	68.21	451.97	-29.3	1872.47	0	1295.25	16953.3
4097	-0	-0	-0	2149	0	976.7	-0	65	443.73	-18.31	1846.25	0	1303.68	13316.2
4098	-0	-0	-0	2149	0	976.7	-0	75.61	444.64	-24.57	1845.1	0	1299.41	15324.4
4099	11.44	-21.06	-9.16	1762.59	0	935.87	9219.63	71.49	449.22	-29.91	1861.44	0	1295	15408.5
4100	-0	-0	-0	2149	0	976.7	-0	75.61	440.52	-31.36	1853.72	0	1287.47	16303.7
4101	-2.37	-17.7	-4.88	1933.76	0	819.73	13644.6	78.51	445.86	-21.21	1833.43	0	1302.1	18121.2
4102	-0	-0	-0	2149	0	976.7	-0	75.15	445.1	-20.29	1838.44	0	1307.69	13290.7
4103	-0	-0	-0	2149	0	976.7	-0	80.72	439.91	-28.69	1829.76	0	1292.36	13834.1
4104	-0	-0	-0	2149	0	976.7	-0	87.81	440.37	-33.04	1853.52	0	1287.88	17594.4
4105	-0	-0	-0	2149	0	976.7	-0	78.89	439.45	-31.28	1852.53	0	1287.84	21097
4106	-0	-0	-0	2149	0	976.7	-0	88.81	438.08	-14.95	1802.65	0	1310.94	11541.6
4107	-6.33	78.89	-4.81	2368.11	0	1198.45	3423.38	84.76	435.33	-29.3	1819.46	0	1297.51	11488
4108	-5.8	123.9	-9.84	2309.38	0	1157.39	3006.81	89.04	430.45	-30.98	1842.25	0	1286.58	17376.2
4109	-6.1	162.05	1.07	2203.61	0	1149.29	8988.32	91.71	431.98	-30.75	1832.9	0	1285.87	20151.3
4110	4.35	159.15	6.79	2265.71	0	1163.15	10895.4	92.39	426.64	-16.1	1796.74	0	1303.99	16550.9
4111	-5.87	157.01	1.53	2294.89	0	1165.82	9993.82	87.36	418.4	-15.72	1776.71	0	1308.79	9794.98
4112	-2.29	165.56	-12.51	2297.27	0	1153.53	2004.89	97.05	418.7	-26.17	1824.2	0	1291.31	16298.7
4113	-5.49	172.88	-11.75	2232.81	0	1153.02	8200.39	95.29	404.66	-28.76	1817.54	0	1281.54	18065.1
4114	-16.94	195.47	-8.7	2208.82	0	1145.02	10947.6	96.36	408.48	-27.08	1829.3	0	1288.39	21426.4
4115	-16.17	184.48	-9.08	2267.37	0	1160.38	6383.54	90.33	390.93	-10.91	1763.32	0	1303.62	9435.34
4116	-23.19	198.36	-3.59	2247.86	0	1149.97	4363.92	104.98	387.88	-16.94	1788.7	0	1297.54	12355.1
4117	-23.04	203.25	-3.81	2262.31	0	1146.14	5454.43	90.03	375.37	-23.04	1793.09	0	1283.49	15612.3
4118	-35.71	209.5	-4.81	2211.34	0	1154.7	11444	96.66	371.09	-22.51	1832.51	0	1274.71	21799.4
4119	-35.63	220.64	-5.65	2251.28	0	1149.98	10088.8	102.16	361.48	-3.43	1749.99	0	1303.32	13508.2
4120	-30.98	229.64	-1.98	2256.94	0	1151.68	7224.43	89.34	349.88	-2.67	1730.11	0	1312.27	7215.88
4121	-41.58	232.54	-5.34	2211.15	0	1155.11	7439.94	98.65	336	-12.97	1775.47	0	1280.9	14743.8
4122	-32.73	255.28	-1.91	2256.52	0	1140.64	9078.2	103.91	323.49	-19.61	1811.18	0	1263.92	21217.9
4123	-51.12	258.79	4.88	2204.06	0	1148.34	11088	90.48	314.03	-17.7	1797.54	0	1269.2	23589
4124	-45.47	256.96	6.26	2237.79	0	1153.31	8298.17	93.08	302.12	4.88	1695.64	0	1310.21	6435.31
4125	-43.56	276.79	6.79	2257	0	1141.32	4521.31	99.56	282.75	-6.1	1745.16	0	1284.2	9512.38
4126	-49.59	269.78	4.35	2215.93	0	1141.04	8170.01	83.31	270.08	-11.52	1753.06	0	1265.97	16979.1
4127	-48.29	290.83	16.63	2230.35	0	1144.05	9467.19	90.94	256.35	-12.36	1775.75	0	1255.15	21614
4128	-63.02	283.05	11.6	2232.83	0	1152.91	11399.2	93	242.77	6.41	1679.64	0	1298.82	11033.5
4129	-48.83	303.19	10.45	2253.93	0	1141.99	7368.7	71.64	220.79	6.71	1650.27	0	1301.07	6383.99
4130	-68.66	310.67	12.21	2204.82	0	1144.41	8374.62	90.71	206.76	-3.2	1740.3	0	1265.29	13929.4
4131	-65.31	318.3	12.59	2213.9	0	1144.53	12182.4	75.53	183.87	-7.86	1704.62	0	1236.9	20214.5
4132	-64.09	334.17	15.26	2209.41	0	1140.55	10149.8	62.94	166.32	-2.29	1693.58	0	1250.47	18852.7
4133	-71.26	332.49	16.4	2223.85	0	1148.05	10909.5	74.84	147.4	12.66	1590.36	0	1289.44	5734.28
4134	-60.27	346.98	17.55	2211.04	0	1139.8	5591.51	59.81	129.09	-0.76	1641.77	0	1235.5	11158.7
4135	-68.51	353.55	18.23	2191.8	0	1140.71	8882.45	-0	-0	-0	2149	0	1465.7	-0
4136	-68.89	365.6	26.4	2209.11	0	1139.62	12233.6	-0	-0	-0	2149	0	1465.7	-0
4137	-60.35	375.21	29.75	2202.42	0	1142.37	10978.3	41.35	79.96	11.67	1482.71	0	1273.39	6385.5
4138	-66.15	380.4	36.62	2220.64	0	1150.11	9842.75	35.55	55.24	9.16	1329.37	0	1231.9	4686.85
4139	-62.87	397.64	27.24	2208.72	0	1130.16	8033.95	-0	-0	-0	2149	0	1465.7	-0
4140	-66.83	398.86	35.32	2158.5	0	1142.74	13627.2	-0	-0	-0	2149	0	1465.7	-0
4141	-63.02	409.09	43.87	2194.69	0	1148.03	14252.4	-0	-0	-0	2149	0	1465.7	-0
4142	-63.25	423.43	40.97	2216.85	0	1137.13	9260.67	-0	-0	-0	2149	0	1465.7	-0
4143	-58.29	419.16	33.95	2159.62	0	1139.08	7060.1	-0	-0	-0	2149	0	1465.7	-0
4144	-60.96	436.71	40.74	2176.61	0	1136.74	9809.24	-0	-0	-0	2149	0	1465.7	-0
4145	-58.14	432.89	45.01	2176.42	0	1142.29	13559.2	-0	-0	-0	2149	0	1465.7	-0
4146	-50.66	438.84	45.93	2188.85	0	1143.91	8649.58	-0	-0	-0	2149	0	1465.7	-0
4147	-61.11	445.56	41.05	2187.49	0	1137.22	8188.57	-0	-0	-0	2149	0	1465.7	-0
4148	-50.05	451.81	41.89	2157.84	0	1136.48	8726.09	-0	-0	-0	2149	0	1465.7	-0
4149	-51.42	448.15	46.77	2162.23	0	1144.44	14331.6	-0	-0	-0	2149	0	1465.7	-0
4150	-55.54	456.54	44.71	2177.12	0	1142.17	12912.5	-0	-0	-0	2149	0	1465.7	-0
4151	-44.71	455.02	43.79	2170.4	0	1143.85	6990.6	-0	-0	-0	2149	0	1465.7	-0
4152	-50.43	465.09	39.83	2151.57	0	1137.63	10478	-0	-0	-0	2149	0	1465.7	-0
4153	-48.52	476.99	37.92	2163.66	0	1132.61	11191.6	-0	-0	-0	2149	0	1465.7	-0
4154	-41.81	462.34	41.89	2142.17	0	1144.96	11270	-0	-0	-0	2149	0	1465.7	-0
4155	-47.38	468.6	44.63	2173.31	0	1144.03	8387.49	-0	-0	-0	2149	0	1465.7	-0
4156	-42.34	461.12	39.22	2165.95	0	1144.39	8853.74	-0	-0	-0	2149	0	1465.7	-0
4157	-35.32	480.8	38.68	2141.84	0	1135.18	11608.3	-0	-0	-0	2149	0	1465.7	-0
4158	-46.31	466.61	38.15	2135.41	0	1140.26	12175.4	-0	-0	-0	2149	0	1465.7	-0
4159	-34.87	476.23	44.1	2144.79	0	1144.73	9156.11	-0	-0	-0	2149	0	1465.7	-0
4160	-32.81	460.36	40.82	2166.19	0	1147.61	10305.8	-0	-0	-0	2149	0	1465.7	-0
4161	-41.43	480.35	36.7	2130.55	0	1135.34	10659.5	-0	-0	-0	2149	0	1465.7	-0
4162	-25.71	466.31	38.6	2123.83	0	1142.75	10476	-0	-0	-0	2149	0	1465.7	-0
4163	-35.25	465.7	36.09	2132.01	0	1139.68	11751.1	-0	-0	-0	2149	0	1465.7	-0
4164	-34.18	458.68	43.64	2155.13	0	1148.63	8865.29	-0	-0	-0	2149	0	1465.7	-0
4165	-23.42	451.51	40.28	2149.88	0	1147.76	9184.31	-0	-0	-0	2149	0	1465.7	-0
4166	-36.62	457	32.27	2114.84	0	1136.68	11389.3	-0	-0	-0	2149	0	1465.7	-0
4167	-24.87	447.85	36.47	2127.21	0	1144.97	9602.41	-0	-0	-0	2149	0	1465.7	-0
4168	-22.81	439.61	38.99	2129.03	0	1146.95	11082.2	-1.45	-18.92	6.56	2972.73	0	1707.53	21440
4169	-29.75	442.5	37.99	2147.3	0	1144.99	9441.87	-0	-0	-0	2149	0	1465.7	-0
4170	-21.21	429.84	31.66	2107.05	0	1144.9	10010	-0	-0	-0	2149	0	1465.7	-0
4171	-22.66	436.25	34.64	2110.9	0	1139.4	11581.2	-0	-0	-0	2149	0	1465.7	-0
4172	-24.95	421.91	33.57	2120.16	0	1145.56	10710.7	-0	-0	-0	2149	0	1465.7	-0
4173	-15.11	421.75	37.69	2131.53	0	1149.2	7739.27	-0	-0	-0	2149	0	1465.7	-0
4174	-23.65	412.75	32.96	2135.68	0	1145.43	7834.18	-0	-0	-0	2149	0	1465.7	-0
4175	-19.23	417.79	32.5	2104.99	0	1140.91	10259.3	-0	-0	-0	2149	0	1465.7	-0
4176	-15.95	397.95	33.19	2107.6	0	1150.98	12382.7	-0	-0	-0	2149	0	1465.7	-0
4177	-22.2	402.22	33.26	2131.63	0	1146.36	10445.5	14.88	-21.06	3.51	3023.91	0	1642.79	8552.36
4178	-14.95	390.63	34.56	2114.36	0	1151.82	6497.33	-0	-0	-0	2149	0	1465.7	-0
4179	-13.73	394.74	29.53	2097.96	0	1144.56	12214.8	-0	-0	-0	2149	0	1465.7	-0
4180	-19.53	392.76	30.36	2103.89	0	1144.82	11710.6	-0	-0	-0	2149	0	1465.7	-0
4181	-9.84	378.11	32.42	2105.11	0	1154.28	9010.29	-0	-0	-0	2149	0	1465.7	-0
4182	-16.48	383.15	32.73	2118.77	0	1148.56	9425.3	-0	-0	-0	2149	0	1465.7	-0
4183	-13.58	373.54	28.76	2109.24	0	1152.13	9734.45	-0	-0	-0	2149	0	1465.7	-0
4184	-9.38	378.88	28.84	2089.22	0	1147.85	10295.5	-0	-0	-0	2149	0	1465.7	-0
4185	-16.78	371.25	31.05	2110.8	0	1151	10754.3	-0	-0	-0	2149	0	1465.7	-0
4186	-11.44	372.77	31.28	2094.71	0	1150.53	8946.77	-0	-0	-0	2149	0	1465.7	-0
4187	-10.53	364.07	28.23	2105.57	0	1151.88	9722.74	-0	-0	-0	2149	0	1465.7	-0
4188	-14.5	373.84	29.68	2106.21	0	1148.56	10519.5	-0	-0	-0	2149	0	1465.7	-0
4189	-8.77	361.02	26.47	2072.64	0	1151.75	9970.05	-0	-0	-0	2149	0	1465.7	-0
4190	-11.37	370.64	29.22	2093	0	1146.57	9763.44	-0	-0	-0	2149	0	1465.7	-0
4191	-12.66	361.48	30.44	2111.62	0	1157.5	10264.5	-0	-0	-0	2149	0	1465.7	-0
4192	-3.2	358.58	28	2090.06	0	1157.11	8426.75	-0	-0	-0	2149	0	1465.7	-0
4193	-8.01	373.54	28	2104.89	0	1143.01	8750.06	-0	-0	-0	2149	0	1465.7	-0
4194	-16.94	356.75	25.33	2054.45	0	1153.07	12245.9	-0	-0	-0	2149	0	1465.7	-0
4195	-0.31	370.33	32.5	2087.55	0	1154.26	8827.68	-0	-0	-0	2149	0	1465.7	-0
4196	-11.52	361.33	28.84	2129.6	0	1154.98	11938.5	-0	-0	-0	2149	0	1465.7	-0
4197	-5.11	365.3	21.21	2048.12	0	1145.6	4589.31	-0	-0	-0	2149	0	1465.7	-0
4198	-8.85	369.42	24.49	2057.56	0	1145.06	9404.49	-0	-0	-0	2149	0	1465.7	-0
4199	-13.43	359.8	30.06	2081.35	0	1161.27	15319.6	-0	-0	-0	2149	0	1465.7	-0
4200	6.1	367.28	26.7	2106.75	0	1153.57	3007.69	-0	-0	-0	2149	0	1465.7	-0
4201	-14.04	354.77	19.99	2063.89	0	1153.36	7958.92	-0	-0	-0	2149	0	1465.7	-0
4202	-1.6	377.2	25.79	2065.76	0	1148.16	6650.55	-0	-0	-0	2149	0	1465.7	-0
4203	1.14	360.72	24.19	2066.98	0	1157.08	12950.9	-0	-0	-0	2149	0	1465.7	-0
4204	-13.28	373.54	29.68	2067.42	0	1156.26	11710.4	-0	-0	-0	2149	0	1465.7	-0
4205	8.7	364.38	22.58	2090.56	0	1155.17	2582.96	-0	-0	-0	2149	0	1465.7	-0
4206	-6.94	377.66	22.96	2049.69	0	1150.07	9620.53	-0	-0	-0	2149	0	1465.7	-0
4207	-6.26	379.18	23.88	2049.07	0	1148.83	9556.88	-0	-0	-0	2149	0	1465.7	-0
4208	1.3	373.54	27.92	2062.45	0	1159.45	11542.2	-0	-0	-0	2149	0	1465.7	-0
4209	-7.63	373.54	22.2	2076.47	0	1155.24	5046.72	-0	-0	-0	2149	0	1465.7	-0
4210	-0	374.45	17.17	2061.39	0	1150.24	3996.83	-0	-0	-0	2149	0	1465.7	-0
4211	-4.81	387.88	26.7	2044.41	0	1153.3	10378.1	-0	-0	-0	2149	0	1465.7	-0
4212	-5.95	380.55	24.03	2053.58	0	1154.66	12807.9	-0	-0	-0	2149	0	1465.7	-0
4213	-3.81	393.07	25.41	2052.27	0	1154.7	7121.21	-0	-0	-0	2149	0	1465.7	-0
4214	-2.44	373.99	19.45	2053.15	0	1157.27	6058.59	-0	-0	-0	2149	0	1465.7	-0
4215	0.84	407.56	28	2061.61	0	1147.97	8489.31	-0	-0	-0	2149	0	1465.7	-0
4216	-4.58	384.98	23.5	2014.58	0	1156.63	12845.9	-0	-0	-0	2149	0	1465.7	-0
4217	-2.06	400.24	27.54	2048.62	0	1154.77	8486.24	-0	-0	-0	2149	0	1465.7	-0
4218	-0.53	392.3	25.71	2066.72	0	1158.06	5198.73	-0	-0	-0	2149	0	1465.7	-0
4219	4.12	397.34	20.68	2039.02	0	1151.63	8264.67	-0	-0	-0	2149	0	1465.7	-0
4220	-3.28	408.94	26.32	2026.49	0	1151.74	8225.26	-0	-0	-0	2149	0	1465.7	-0
4221	-2.06	396.73	24.03	2036	0	1157.01	10447.3	-0	-0	-0	2149	0	1465.7	-0
4222	3.97	413.82	28.69	2041.77	0	1152.79	7224.16	-0	-0	-0	2149	0	1465.7	-0
4223	-2.82	404.05	21.67	2036.21	0	1154.16	7440.46	-0	-0	-0	2149	0	1465.7	-0
4224	6.64	420.07	28.23	2020.76	0	1151.44	8759.14	-0	-0	-0	2149	0	1465.7	-0
4225	0.31	414.43	26.32	2017.49	0	1155.31	9601.13	-0	-0	-0	2149	0	1465.7	-0
4226	3.05	411.22	24.64	2020.61	0	1156.12	8936.66	-0	-0	-0	2149	0	1465.7	-0
4227	11.83	426.94	28.46	2039.41	0	1150.71	6087.16	-0	-0	-0	2149	0	1465.7	-0
4228	4.12	410.46	21.44	2017.63	0	1155.77	9368.32	-0	-0	-0	2149	0	1465.7	-0
4229	8.62	435.49	27.39	2003.33	0	1148.54	7440.7	-0	-0	-0	2149	0	1465.7	-0
4230	9.23	414.12	24.8	2011.9	0	1156.58	11594.7	-0	-0	-0	2149	0	1465.7	-0
4231	9.99	431.52	28.08	2015.12	0	1152.02	8173.49	5.11	-20.29	4.27	3007.63	0	1645.39	11377.3
4232	12.66	424.5	24.95	2014.36	0	1156.4	7271.27	-0	-0	-0	2149	0	1465.7	-0
4233	10.83	425.72	23.12	1999.49	0	1151.72	8792.08	-0	-0	-0	2149	0	1465.7	-0
4234	13.73	440.06	26.17	1993.43	0	1147.13	9164.76	-0	-0	-0	2149	0	1465.7	-0
4235	12.59	422.67	27.77	1988.51	0	1161.13	10029.2	-0	-0	-0	2149	0	1465.7	-0
4236	17.47	439.15	24.95	2017.35	0	1150.64	6513.36	-0	-0	-0	2149	0	1465.7	-0
4237	19.23	430.3	24.11	2002.29	0	1152.89	6439.57	-0	-0	-0	2149	0	1465.7	-0
4238	16.78	439.45	24.72	1967.63	0	1151.3	8984.7	-0	-0	-0	2149	0	1465.7	-0
4239	22.13	437.47	25.71	1995.63	0	1154.01	8981.55	-0	-0	-0	2149	0	1465.7	-0
4240	20.75	437.16	27.31	1995.82	0	1156.8	9176.49	-0	-0	-0	2149	0	1465.7	-0
4241	23.12	439.61	24.72	1987.03	0	1154.54	5219.21	-0	-0	-0	2149	0	1465.7	-0
4242	26.7	445.25	22.13	1977.52	0	1148.17	8286.02	-0	-0	-0	2149	0	1465.7	-0
4243	23.19	442.5	26.32	1962.06	0	1155.11	12718	-0	-0	-0	2149	0	1465.7	-0
4244	25.56	445.86	27.62	1980.87	0	1156.26	7459.91	-0	-0	-0	2149	0	1465.7	-0
4245	29.22	442.66	22.81	1979.95	0	1153.04	5031.37	1.75	-17.7	6.87	3040.62	0	1629.61	16103
4246	29.14	453.49	25.71	1971.09	0	1153.29	7191.6	-0	-0	-0	2149	0	1465.7	-0
4247	33.49	442.5	20.83	1953.58	0	1153.63	9155.42	-0	-0	-0	2149	0	1465.7	-0
4248	34.56	455.02	28.08	1961.34	0	1151.88	8720.85	-0	-0	-0	2149	0	1465.7	-0
4249	37.16	444.18	24.64	1961.76	0	1157.07	6350.9	-0	-0	-0	2149	0	1465.7	-0
4250	38.53	451.66	21.82	1959.74	0	1150.64	6402.3	-0	-0	-0	2149	0	1465.7	-0
4251	40.89	445.25	24.8	1949.49	0	1154.09	7990.35	-0	-0	-0	2149	0	1465.7	-0
4252	40.05	452.58	24.49	1941.36	0	1149.55	10614.5	-0	-0	-0	2149	0	1465.7	-0
4253	43.33	450.59	24.87	1942.89	0	1152.07	9443.25	-0	-0	-0	2149	0	1465.7	-0
4254	44.02	442.35	23.65	1954.74	0	1155.77	6778.32	-0	-0	-0	2149	0	1465.7	-0
4255	49.59	447.08	23.65	1944.45	0	1152.67	4155.06	-0	-0	-0	2149	0	1465.7	-0
4256	48.22	444.64	19.61	1934.22	0	1148.91	10077.5	-0	-0	-0	2149	0	1465.7	-0
4257	47	447.39	24.34	1928.61	0	1151.98	10371.1	-0	-0	-0	2149	0	1465.7	-0
4258	51.12	438.54	25.33	1938.29	0	1156.54	6221.21	-0	-0	-0	2149	0	1465.7	-0
4259	56.76	440.83	23.5	1949.3	0	1152.12	7537.13	6.56	-17.09	5.11	3036.1	0	1704.21	10629.4
4260	53.25	438.54	20.22	1911.92	0	1149.06	7152.9	-0	-0	-0	2149	0	1465.7	-0
4261	56.69	438.69	24.19	1917.37	0	1150.18	10988.6	-0	-0	-0	2149	0	1465.7	-0
4262	59.28	435.79	29.14	1926.67	0	1154.96	9426.28	-0	-0	-0	2149	0	1465.7	-0
4263	59.81	433.2	22.58	1927.65	0	1151.09	7022.55	-0	-0	-0	2149	0	1465.7	-0
4264	61.34	430.6	23.73	1909.39	0	1151.16	5931.21	-0	-0	-0	2149	0	1465.7	-0
4265	64.85	431.82	24.87	1911.32	0	1149.32	9417.98	-0	-0	-0	2149	0	1465.7	-0
4266	60.04	425.57	28	1898.23	0	1152.22	10199.9	-0	-0	-0	2149	0	1465.7	-0
4267	65.99	426.94	27.85	1911.79	0	1151.58	7297.47	-0	-0	-0	2149	0	1465.7	-0
4268	66.76	419.77	27.54	1916.45	0	1152.17	7537.1	-36.24	98.72	-2.75	2174.56	0	1243.06	5180.37
4269	63.25	419.16	23.57	1888.18	0	1149.63	7987.76	-46.62	145.57	-8.09	2245.45	0	1224.9	14066.6
4270	67.98	419.01	30.82	1896.44	0	1150.95	10634.9	-29.68	188.14	0.76	2193.27	0	1288.65	15475.6
4271	67.37	409.39	28.53	1891.65	0	1152	11031.3	-22.2	191.8	11.14	2163.73	0	1299.87	8131.4
4272	69.27	409.39	28.84	1901.26	0	1153.6	4919.96	-16.56	198.97	8.77	2239.16	0	1278.57	13895.5
4273	69.66	395.97	25.33	1892.87	0	1153.54	7328.01	-14.72	208.74	6.64	2270.75	0	1269.85	11489.4
4274	73.85	395.36	22.66	1878.59	0	1146.47	9966.24	-15.79	219.42	9.84	2254.87	0	1266.74	13662.2
4275	68.21	386.51	30.06	1878.57	0	1155.42	9203.92	-22.28	238.34	19.38	2182.81	0	1310.27	14224.7
4276	70.5	374.15	26.17	1886.41	0	1155.94	10413	-25.79	240.48	7.32	2232.16	0	1295.45	10216.2
4277	75.38	373.84	23.8	1893	0	1149.45	5292.3	-36.7	251.77	0.23	2251.42	0	1278.11	6339.44
4278	69.96	359.34	21.51	1869.84	0	1152.33	11413.3	-43.33	266.11	6.26	2236.47	0	1288.18	15847.6
4279	69.73	354.31	23.73	1863.49	0	1152.45	9977.12	-48.14	277.56	10.68	2213.96	0	1301.09	16013.4
4280	72.02	342.71	22.05	1875.48	0	1153.74	10050.4	-57.6	295.72	8.01	2213.67	0	1304.44	12883.9
4281	67.21	332.64	22.58	1868.54	0	1157.65	7895.02	-55.62	307.92	-1.3	2254.81	0	1295.85	7777.02
4282	75.53	326.08	16.4	1877.65	0	1151.51	7196.55	-52.72	321.35	-3.2	2254.71	0	1289.63	19240
4283	68.21	309.75	16.02	1862.35	0	1150.98	11150.9	-53.79	324.71	-10.45	2236.36	0	1293.98	12417
4284	66.45	302.89	19.91	1831.03	0	1160	10421.9	-54.09	333.86	-1.6	2228.65	0	1309.52	13947.2
4285	77.67	288.09	17.7	1888.64	0	1162.06	5701.24	-60.27	333.86	-7.02	2239.34	0	1297.28	11220.2
4286	67.21	273.28	14.27	1874.91	0	1157.15	8787.86	-50.81	344.54	-15.49	2257.95	0	1294.39	11600.5
4287	68.21	266.57	14.27	1828.91	0	1156.8	7369.51	-61.95	339.97	-14.11	2231.54	0	1292.91	16952.9
4288	70.57	252.38	16.94	1848.12	0	1160.95	12161.3	-57.91	352.48	-10.07	2219	0	1308.49	17044
4289	64.85	241.7	15.26	1845.95	0	1158.42	10557.7	-58.59	348.05	-14.5	2215.87	0	1306.61	12656.1
4290	66.6	221.1	10.38	1852.55	0	1168.84	4013.42	-56.92	351.1	-24.95	2246.48	0	1291.29	10501
4291	64.85	214.08	12.44	1858.53	0	1163.83	7518.26	-54.32	348.51	-19.45	2237.21	0	1293.13	13986.3
4292	65.69	204.93	5.26	1836.38	0	1142.87	13018.3	-56.76	349.27	-19.45	2216.77	0	1298.08	15054.1
4293	52.57	183.87	12.28	1791.05	0	1180.55	8437.21	-53.41	349.43	-15.72	2202.52	0	1308.57	14792.3
4294	63.4	171.36	8.93	1894.27	0	1178.16	5291.03	-54.4	344.39	-19.15	2224.21	0	1301.46	11845.6
4295	59.59	150.3	-0	1842.15	0	1161.11	8101.8	-50.13	350.49	-28.53	2237.02	0	1293.24	12201.4
4296	48.9	150.76	4.88	1797.19	0	1165.11	8800.66	-50.13	351.26	-30.36	2216.8	0	1296.13	14874.1
4297	55.31	123.44	1.83	1809.49	0	1169.03	11920.1	-54.09	348.66	-19	2180.41	0	1311.6	16917.1
4298	45.09	119.17	3.05	1819.08	0	1171.34	10021.6	-50.89	346.22	-21.06	2177.6	0	1313.89	16202.5
4299	42.34	86.06	-2.67	1847.87	0	1214.17	3873.93	-47	349.12	-40.05	2245.23	0	1287.18	7974.37
4300	45.09	85.14	-6.33	1831.85	0	1146.56	9492.58	-44.33	353.39	-33.8	2209.81	0	1292.11	16259.9
4301	30.59	65	-5.42	1701.13	0	1183.74	11309.2	-47.84	348.97	-28.38	2182.67	0	1306.3	15409.1
4302	-0	-0	-0	2149	0	976.7	-0	-47.15	352.78	-23.12	2167.76	0	1319.96	14204
4303	31.28	37.84	-7.78	2035.59	0	1208.44	1611.71	-39.22	348.51	-45.47	2237.86	0	1281.94	6049.17
4304	-0	-0	-0	2149	0	976.7	-0	-42.11	356.45	-47.15	2242.09	0	1280.88	8278.95
4305	-0	-0	-0	2149	0	976.7	-0	-45.47	354	-31.13	2158.8	0	1309.75	16405.5
4306	-0	-0	-0	2149	0	976.7	-0	-40.44	359.8	-28.84	2171.49	0	1313.73	16385.4
4307	-0	-0	-0	2149	0	976.7	-0	-36.62	364.07	-33.34	2199.71	0	1307.28	10304.2
4308	-0	-0	-0	2149	0	976.7	-0	-40.36	368.96	-47.23	2219.73	0	1286.7	12380.9
4309	-0	-0	-0	2149	0	976.7	-0	-42.42	363.01	-28.84	2161.92	0	1305.03	18621.5
4310	-0	-0	-0	2149	0	976.7	-0	-38.53	373.84	-25.86	2146.39	0	1317.97	14775.4
4311	-0	-0	-0	2149	0	976.7	-0	-34.94	378.42	-32.96	2191.16	0	1305.98	13896.2
4312	-0	-0	-0	2149	0	976.7	-0	-42.11	379.94	-40.66	2201.88	0	1293.14	9485.44
4313	-0	-0	-0	2149	0	976.7	-0	-37.16	388.03	-34.94	2190.39	0	1298.19	15451.4
4314	-0	-0	-0	2149	0	976.7	-0	-37.69	389.71	-29.6	2149.04	0	1311.03	15681
4315	-0	-0	-0	2149	0	976.7	-0	-34.71	395.2	-35.17	2185.13	0	1304.66	9811.78
4316	1.75	-16.17	-3.28	1692.66	0	739.1	10009.7	-38.15	392.3	-32.27	2178.23	0	1300.62	12061.8
4317	-0	-0	-0	2149	0	976.7	-0	-36.01	400.54	-35.55	2192.41	0	1299.18	14455.8
4318	-0	-0	-0	2149	0	976.7	-0	-34.18	400.39	-34.94	2154.43	0	1302.95	16139.2
4319	2.59	-19.53	-9.23	2165.76	0	897.04	10522.4	-33.65	405.58	-32.04	2158.82	0	1308.62	10974.4
4320	-0	-0	-0	2149	0	976.7	-0	-38.6	401.92	-30.14	2167.53	0	1305.81	11514.2
4321	5.65	-19.99	-10.68	1751.63	0	894.39	11546.4	-31.28	407.41	-38.22	2183.88	0	1295.12	16636.5
4322	-0	-0	-0	2149	0	976.7	-0	-31.43	410.31	-39.44	2182.92	0	1295.86	13906.4
4323	6.48	-17.24	-3.51	2050.44	0	876.13	13536.6	-32.96	413.67	-33.87	2161.42	0	1305.22	13045.1
4324	-0	-0	-0	2149	0	976.7	-0	-35.86	416.11	-22.81	2144.81	0	1317.71	14738.9
4325	-0	-0	-0	2149	0	976.7	-0	-34.48	410.77	-27.39	2139.87	0	1309.85	12443.6
