Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	725.028	906.695	-108.405	712.026	881.761	-372.857	523.005	916.019	-201.861	526.1	918.521	-273.821	619.135	952.305	-402.802	623.997	967.646	-74.5726	683.305	810.35	-41.7272	809.974	440.205	-100.909	814.787	380.588	-101.864	871.391	385.99	-155.335	870.603	60.2125	-140	819.888	46.7458	-182.756	1011.27	59.0341	-173.165	982.832	32.433	-121.546	630.734	798.389	-424.178	518.397	419.556	-375.525	476.58	373.223	-376.216	529.296	334.99	-340.812	280.851	129.097	-318.666	238.586	152.691	-272.749	374.181	35.1909	-318.716	329.985	40.3049	-360.992
0.72	734.273	908.537	-106.505	722.279	882.29	-370.58	532.297	916.655	-201.598	535.779	918.708	-273.736	630.036	952.431	-401.903	632.935	969.946	-73.9284	692.461	812.209	-40.2136	819.777	442.043	-100.255	824.272	382.015	-100.944	879.07	386.338	-154.681	872.248	60.1587	-139.942	820.984	47.3174	-183.206	1012.66	56.4754	-173.084	983.158	30.7698	-119.213	641.967	797.889	-422.995	534.201	418.263	-376.292	491.491	372.861	-377.282	543.182	333.578	-341.651	287.702	136.036	-318.588	247.016	162.236	-272.775	373.906	35.6198	-317.879	331.251	43.4262	-359.69
0.727	743.386	910.515	-104.501	732.645	882.974	-368.244	541.622	917.318	-201.313	545.299	919.09	-273.623	640.938	952.856	-400.675	641.699	972.061	-73.4643	701.305	813.992	-38.6627	829.299	443.296	-99.361	833.586	382.824	-100.085	886.168	386.561	-154.232	873.189	59.9392	-140.198	821.73	47.7756	-183.415	1013.35	53.8447	-172.775	983.735	29.8938	-118.098	653.343	797.226	-421.72	550.426	416.91	-376.985	506.831	372.523	-378.389	557.761	332.268	-342.418	295.051	143.495	-318.43	256.639	171.662	-272.733	375.771	37.1851	-317.366	332.558	47.3488	-358.575
0.733	752.512	912.541	-102.634	742.786	883.75	-365.848	550.908	918.04	-200.937	554.798	919.453	-273.164	651.629	953.228	-399.718	649.071	974.028	-73.1797	710.035	815.786	-37.0714	838.096	443.662	-98.6225	842.474	383.029	-99.124	892.67	386.551	-153.97	873.745	59.7768	-140.606	822.235	48.0898	-183.591	1013.83	51.6909	-173.349	984.324	29.5897	-118.164	664.811	796.888	-420.389	567.156	415.648	-377.888	522.759	372.052	-379.338	572.888	330.947	-343.1	303.589	150.971	-318.3	267.514	180.452	-272.83	379.182	38.4573	-316.63	335.408	51.8242	-357.785
0.74	761.553	914.588	-100.805	752.713	884.586	-363.516	560.12	918.737	-200.67	564.184	919.635	-272.893	661.928	953.718	-398.891	657.397	975.554	-72.4413	718.69	817.408	-35.4401	846.059	443.501	-98.0542	850.351	382.414	-98.6812	898.5	386.323	-153.784	874.412	59.7064	-141.026	822.616	48.3289	-183.739	1014.5	50.0324	-175.042	984.959	29.4397	-118.452	676.234	796.402	-418.884	584.292	413.922	-378.455	539.245	371.502	-380.171	588.584	329.839	-343.844	313.886	157.501	-318.487	279.74	188.654	-272.937	382.684	39.4854	-315.694	340.758	56.2377	-356.987
0.747	770.527	916.641	-98.9777	762.563	885.417	-361.327	569.385	919.416	-200.207	573.421	919.939	-272.817	672.063	954.335	-397.548	665.619	976.948	-71.7788	727.211	818.891	-33.8666	853.139	442.784	-97.3012	857.151	381.554	-98.0757	903.938	385.801	-153.485	874.974	59.7113	-141.362	822.94	48.5437	-183.917	1014.9	48.8816	-176.148	985.285	29.181	-118.711	687.348	796.119	-417.689	601.635	412.431	-378.955	556.19	370.924	-380.919	604.802	328.745	-344.391	326.023	163.315	-319.142	293.015	196.427	-273.211	386.827	40.3974	-314.641	347.216	60.2926	-355.973
0.753	779.345	918.69	-97.3089	772.25	886.333	-359.117	578.516	919.913	-199.981	581.611	920.093	-272.439	681.897	954.715	-396.38	673.701	978.056	-71.0321	735.885	820.495	-32.1726	859.198	441.857	-96.6736	862.577	380.589	-97.6171	908.735	385.065	-152.976	875.404	59.6645	-141.587	823.223	48.7488	-184.101	1015.22	47.2271	-176.122	985.559	29.0341	-118.217	698.422	795.947	-416.465	619.265	411.009	-379.103	573.666	370.356	-381.48	621.598	327.755	-344.581	338.857	169.017	-319.92	307.065	203.901	-273.733	391.795	41.7385	-315.068	353.58	64.2471	-355.269
0.76	788.186	920.771	-95.6908	781.583	887.263	-357.14	587.616	920.639	-199.646	590.684	920.341	-271.958	691.405	955.349	-394.957	681.919	979.036	-70.0644	744.545	822.025	-30.4856	864.287	441.088	-95.9273	866.554	379.996	-96.9983	913.244	384.129	-152.567	875.685	59.5906	-141.768	823.378	49.0772	-184.64	1015.36	46.3211	-175.798	985.649	28.8055	-117.643	709.665	795.78	-414.606	637.168	409.724	-379.191	591.393	369.66	-382.008	638.641	326.952	-344.687	351.722	175.338	-321.062	321.813	210.958	-274.337	397.656	43.1661	-314.986	360.197	68.2735	-354.749
0.767	797.043	922.779	-94.1107	790.724	888.235	-355.274	596.588	921.4	-199.066	599.595	920.631	-271.328	700.455	955.84	-393.6	689.995	979.961	-69.1323	753.177	823.53	-28.9264	868.676	440.608	-95.1676	869.725	379.744	-96.4267	917.157	382.999	-151.987	875.898	59.5992	-141.881	823.511	49.243	-184.725	1015.45	45.1373	-176.179	985.72	28.6613	-117.597	720.454	795.678	-413.152	655.07	408.518	-379.43	609.508	368.931	-382.365	655.755	326.38	-344.252	364.894	180.146	-321.202	336.846	217.729	-275.041	405.229	45.188	-315.444	367.578	72.5021	-354.269
0.773	805.844	924.617	-92.5753	799.589	889.262	-353.512	605.581	922.246	-198.573	608.441	920.946	-270.647	709.202	956.459	-392.15	697.997	980.911	-68.1991	761.984	825.033	-27.4556	872.365	440.509	-94.2864	872.329	379.658	-95.5044	920.606	381.945	-151.5	876.107	59.5648	-141.974	823.602	49.3943	-184.74	1015.57	44.5691	-177.119	985.851	28.6741	-117.632	730.958	795.76	-411.756	673.198	407.418	-379.467	627.734	368.216	-382.742	673.054	325.988	-343.64	378.3	185.281	-321.87	351.793	223.67	-275.865	414.212	47.8144	-316.248	376.771	76.7289	-353.69
0.78	814.565	926.242	-91.0948	808.319	890.343	-351.999	614.48	923.191	-197.59	616.939	921.126	-269.958	717.574	957.219	-390.885	706.223	981.981	-66.959	770.732	826.717	-26.0607	875.498	440.666	-93.6192	874.651	379.55	-94.9248	923.545	380.98	-150.907	876.315	59.5307	-142.018	823.672	49.5431	-184.747	1015.64	44.2462	-177.871	985.94	28.7088	-117.684	741.601	795.906	-409.756	691.41	406.423	-379.512	645.977	367.614	-382.96	690.474	325.859	-342.668	392.262	190.356	-322.67	366.959	228.921	-275.628	425.701	51.6755	-317.113	387.653	81.172	-353.377
0.787	823.292	927.716	-89.8073	816.954	891.308	-350.63	623.102	924.24	-196.946	625.639	921.519	-268.947	725.641	957.582	-389.843	714.732	983.12	-65.5694	779.493	828.372	-24.8185	878.307	440.908	-92.8535	876.642	379.453	-94.2138	926.284	380.093	-150.654	876.478	59.4826	-142.068	823.704	49.639	-184.762	1015.72	44.0292	-177.968	985.982	28.6824	-117.686	751.651	796	-408.419	709.742	405.833	-379.084	664.253	367.163	-383.111	707.771	325.884	-341.393	406.824	194.519	-323.163	381.874	233.726	-276.311	439.329	56.0351	-316.254	400.802	85.3695	-353.294
0.793	831.996	929.063	-88.6151	825.284	892.29	-349.501	631.76	925.422	-195.709	634.196	922.11	-267.784	733.545	958.13	-388.678	723.111	984.375	-64.241	788.283	829.957	-23.6953	880.966	441.084	-92.3638	878.508	379.382	-93.8751	928.683	379.332	-150.682	876.593	59.4475	-142.102	823.742	49.748	-184.809	1015.78	43.5993	-178.08	985.992	28.655	-117.624	761.579	796.181	-406.79	727.726	405.524	-378.825	682.443	366.824	-383.003	725.127	326.29	-340.158	422.107	198.545	-323.307	396.932	237.867	-277.273	454.498	59.6682	-316.061	416.296	89.1694	-353.519
0.8	840.765	930.241	-87.4872	833.55	893.279	-348.584	640.2	926.763	-194.708	642.626	922.761	-266.604	741.214	958.455	-387.731	731.655	985.796	-62.8832	796.931	831.422	-22.5939	883.587	441.115	-91.8763	880.374	379.282	-93.4279	930.937	378.668	-150.898	876.64	59.4143	-142.131	823.662	49.9179	-184.894	1015.83	43.3038	-178.294	985.989	28.6349	-117.592	771.248	796.442	-405.35	745.433	405.618	-378.442	700.571	367.05	-382.813	742.474	326.776	-338.94	438.314	202	-323.742	412.384	241.498	-278.273	471.051	63.1221	-315.773	433.631	92.5146	-353.863
0.807	849.561	931.188	-86.5836	841.637	894.262	-347.902	648.707	928.209	-193.462	650.805	923.641	-265.377	748.666	958.783	-386.787	740.344	987.409	-61.632	805.378	832.667	-21.7032	886.176	441.062	-91.3152	882.466	379.123	-92.9572	933.153	378.21	-151.351	876.691	59.403	-142.157	823.683	50.005	-184.88	1015.91	43.0674	-178.645	986.005	28.6407	-117.591	780.542	796.869	-403.97	763.103	406.248	-377.847	718.475	367.992	-382.892	759.768	327.659	-337.88	455.264	204.857	-324.202	428.516	244.457	-279.594	488.506	66.1504	-315.399	452.136	95.3737	-354.242
0.813	858.219	932.002	-85.8157	849.737	895.276	-347.359	657.068	929.808	-192.151	659.032	924.768	-264.131	755.972	959.384	-385.935	749.377	988.979	-60.4256	813.729	833.856	-20.7543	888.984	440.878	-90.8704	884.76	379.073	-92.6008	935.277	377.908	-151.698	876.75	59.3916	-142.152	823.82	50.083	-184.791	1016.11	42.7022	-178.758	985.999	28.6278	-117.515	789.416	797.567	-402.814	780.382	407.481	-377.218	736.416	369.542	-382.837	777.285	328.905	-337.063	472.482	207.399	-325.074	444.876	246.827	-280.395	506.711	68.8839	-315.027	471.244	97.8532	-354.73
0.82	866.866	932.655	-85.1238	857.789	896.393	-347.043	665.405	931.585	-190.864	667.147	926.075	-262.923	763.195	959.966	-385.135	758.375	990.663	-59.3179	821.793	834.836	-19.9318	891.889	440.712	-90.3662	887.045	379.085	-92.1453	937.483	377.781	-151.806	876.797	59.3873	-142.119	823.86	50.2191	-184.763	1016.15	42.5108	-178.743	985.965	28.5675	-117.381	798.338	798.409	-401.207	797.465	409.281	-376.39	754.254	371.582	-382.542	794.85	330.291	-336.298	490.367	209.031	-325.049	461.612	248.624	-281.385	525.351	70.9623	-314.881	490.593	100.02	-355.13
0.827	874.802	932.903	-85.0278	865.665	897.514	-346.754	673.69	933.372	-189.459	675.256	927.649	-261.439	770.296	960.813	-384.266	767.672	992.213	-58.3655	829.677	835.545	-19.1687	894.804	440.716	-89.6166	889.718	379.076	-91.5414	939.138	377.829	-151.783	876.812	59.4049	-142.088	823.893	50.3436	-184.731	1016.36	42.1294	-178.563	985.923	28.5263	-117.217	806.637	799.359	-400.03	814.235	411.441	-375.267	771.819	373.797	-381.955	812.413	332.051	-335.533	508.315	210.326	-325.444	478.597	249.834	-281.822	545.737	73.2955	-315.561	510.327	101.581	-355.774
0.833	883.151	933.143	-84.5933	873.621	898.796	-346.582	681.848	935.237	-188.116	683.511	929.48	-259.784	777.566	961.709	-383.392	776.806	993.71	-57.5369	837.338	836.244	-18.5852	897.743	440.739	-88.9563	892.296	379.078	-90.9607	941.228	377.67	-151.293	876.846	59.4108	-142.038	823.934	50.4914	-184.712	1016.4	41.9829	-178.519	985.885	28.48	-117.066	814.72	800.537	-398.737	830.687	413.826	-373.904	789.147	376.33	-381.092	830.073	334.058	-334.854	526.28	211.375	-326.215	495.782	249.997	-282.536	565.885	74.8174	-316.086	530.346	102.632	-356.474
0.84	891.267	933.343	-84.2541	881.389	900.16	-346.527	689.938	937.073	-186.882	691.562	931.51	-258.869	785.587	963.125	-382.512	785.999	995.081	-56.8282	845.603	836.783	-18.0199	900.636	440.678	-88.6584	894.637	379.126	-90.4864	943.421	377.426	-150.686	876.848	59.3109	-142.091	823.978	50.6785	-184.688	1016.45	41.8382	-178.513	985.851	28.4231	-116.88	822.37	801.811	-397.621	846.955	416.367	-372.431	806.335	378.958	-380.109	847.654	336.237	-334.022	544.838	211.536	-326.125	513.355	249.439	-282.445	586.33	75.9264	-316.987	550.773	103.429	-357.212
0.847	899.337	933.451	-83.9465	889.163	901.58	-346.456	697.88	938.925	-185.82	699.629	933.414	-257.848	793.125	964.83	-381.901	795.244	996.318	-56.0351	851.245	837.193	-17.635	903.461	440.843	-88.0136	896.756	379.064	-89.9839	945.706	377.209	-149.877	877.098	59.4393	-142.144	824.043	50.8789	-184.671	1016.5	41.7006	-178.474	985.817	28.3842	-116.762	829.886	803.177	-396.372	862.934	419.007	-371.198	823.29	381.653	-378.936	865.235	338.556	-333.226	563.555	211.21	-326.301	531.013	248.334	-282.632	607.811	76.6799	-317.508	571.684	103.634	-357.971
0.853	907.299	933.514	-83.6201	897.178	903.311	-346.131	705.818	940.812	-184.639	707.61	935.504	-256.899	800.88	966.615	-381.387	804.492	997.453	-55.3419	858.668	837.564	-17.0768	906.199	440.714	-87.7266	898.731	379.093	-89.69	947.989	376.883	-149.129	877.153	59.475	-142.123	824.087	51.026	-184.71	1016.56	41.6	-178.405	985.787	28.3262	-116.625	837.262	804.552	-395.202	878.993	421.835	-369.729	840.107	384.346	-377.601	882.748	341.111	-332.224	582.509	210.379	-326.594	548.919	246.537	-282.725	629.492	77.011	-318.158	593.156	103.379	-358.746
0.86	915.237	933.614	-83.2501	904.853	904.944	-346.014	713.702	942.564	-183.713	715.529	937.61	-256.133	808.831	968.597	-380.851	813.692	998.514	-54.7782	865.228	837.828	-16.6214	908.85	440.559	-87.395	900.81	378.876	-89.3479	950.062	376.465	-148.264	877.192	59.5375	-142.128	824.14	51.2257	-184.776	1016.59	41.4764	-178.344	985.759	28.2707	-116.498	844.632	805.942	-394.056	894.71	424.515	-368.092	856.68	387.001	-376.267	900.235	343.766	-331.21	601.66	209.049	-326.753	566.937	244.029	-282.656	651.828	77.0024	-319.14	615.115	102.757	-359.553
0.867	923.074	933.664	-82.8632	912.573	906.587	-345.718	721.527	944.246	-182.932	723.46	939.629	-255.261	816.791	970.519	-380.46	822.574	999.479	-54.2695	871.685	838.04	-16.2032	911.359	440.369	-87.2288	902.485	378.781	-89.2213	952.194	375.923	-147.471	877.254	59.5825	-142.136	824.205	51.4754	-184.875	1016.4	41.6619	-178.418	985.746	28.2513	-116.331	852.024	807.309	-392.885	910.52	427.501	-367.172	873.125	389.55	-374.796	917.351	346.459	-330.238	621.053	207.147	-326.745	585.26	240.806	-282.577	674.636	76.5494	-319.91	637.662	101.734	-360.322
0.873	930.852	933.847	-82.3672	920.359	908.345	-345.373	729.344	945.926	-182.394	731.238	941.738	-254.841	824.98	972.515	-379.892	831.353	1000.3	-53.9671	877.9	838.198	-15.9202	913.87	440.197	-86.9943	904.636	378.671	-88.9636	954.509	374.948	-146.852	877.321	59.643	-142.159	824.25	51.6633	-185.002	1016.42	41.553	-178.431	985.726	28.2067	-116.236	859.216	808.734	-392.225	925.804	430.357	-365.819	889.241	392.007	-373.447	934.349	349.354	-329.136	640.706	204.629	-326.895	603.684	237.032	-282.473	697.936	75.7026	-320.557	660.547	100.273	-360.994
0.88	937.348	933.638	-82.5646	928.092	910.12	-344.927	737.021	947.407	-181.846	739.099	943.657	-254.273	833.421	974.42	-379.155	840.043	1001.13	-53.4796	884.132	838.283	-15.5426	916.29	439.9	-86.8065	906.217	378.538	-89.0867	956.424	374.418	-146.339	877.385	59.6911	-142.215	824.284	51.8296	-185.112	1016.47	41.4787	-178.452	985.727	28.2531	-116.203	866.673	810.277	-391.484	941.243	433.041	-364.326	905.298	394.26	-372.057	951.235	352.308	-328.125	660.466	201.641	-326.883	622.151	232.52	-282.171	721.816	74.7208	-321.334	683.956	98.4654	-361.811
0.887	944.954	933.935	-82.0591	935.783	911.907	-344.362	744.883	948.827	-181.425	746.939	945.372	-253.909	841.468	976.304	-378.739	848.527	1001.76	-53.1788	890.315	838.365	-15.2178	918.642	439.764	-86.7154	908.067	378.492	-88.9784	958.218	373.87	-145.672	877.453	59.7496	-142.275	824.357	52.0115	-185.217	1016.52	41.3827	-178.503	985.7	28.1495	-116.078	874.384	811.797	-390.727	956.421	435.881	-363.242	921.14	396.46	-370.634	967.836	355.296	-327.07	680.366	198.161	-327.154	641.135	227.361	-282.127	746.289	73.5704	-322.342	707.694	96.271	-362.399
0.893	952.46	934.261	-81.4796	943.192	913.508	-343.552	752.533	950.203	-181.03	754.755	946.973	-253.61	849.618	978.088	-378.278	856.838	1002.5	-52.731	896.681	838.409	-15.0539	920.864	439.589	-86.7362	909.77	378.38	-88.8028	959.994	373.23	-145.348	877.554	59.8135	-142.337	824.529	52.2133	-185.329	1016.59	41.2808	-178.583	985.705	28.1387	-116.027	882.162	813.413	-390.247	971.177	438.833	-362.435	936.734	398.436	-369.345	984.37	358.403	-325.892	700.706	193.959	-326.822	660.309	221.626	-281.818	770.931	72.099	-322.828	731.75	93.8252	-362.979
0.9	959.896	934.66	-80.8403	952.091	915.655	-342.919	760.168	951.52	-180.92	762.446	948.485	-253.412	857.999	979.87	-377.552	865.119	1003.05	-52.3791	903.778	838.349	-15.0312	922.888	439.406	-86.7532	911.503	378.325	-88.8922	961.766	372.729	-145.301	877.646	59.9028	-142.408	824.546	52.3345	-185.405	1016.67	41.1807	-178.659	985.688	28.1157	-115.993	890.15	814.955	-389.956	985.739	441.562	-361.469	952.055	400.257	-368.028	1000.55	361.445	-324.868	721.223	189.455	-326.788	679.82	215.277	-281.522	796.025	70.5158	-323.599	756.403	91.1356	-363.668
0.907	967.304	935.008	-80.0655	959.973	917.449	-341.998	767.843	952.593	-180.845	770.17	949.845	-253.332	866.811	981.465	-376.696	873.292	1003.45	-51.8957	908.736	838.254	-14.694	924.839	439.327	-86.6805	913.126	378.306	-89.0444	963.522	372.242	-145.193	877.762	60.0149	-142.487	824.748	52.7232	-185.622	1016.74	41.087	-178.74	985.68	28.1085	-115.966	898.159	816.775	-389.9	999.978	444.325	-360.424	967.033	401.994	-366.82	1016.43	364.485	-323.841	742.172	184.438	-326.438	699.815	208.401	-281.135	821.679	68.7388	-324.362	781.121	88.1499	-364.155
0.913	974.629	935.339	-79.2888	967.858	919.111	-341.066	774.95	953.631	-180.678	777.841	951.17	-253.196	874.753	983.004	-376.31	879.038	1003.96	-51.4184	915.246	838.103	-14.4972	926.787	439.254	-86.617	914.755	378.323	-89.1938	965.266	371.861	-145.225	877.748	60.2221	-142.409	824.847	53.1212	-185.839	1016.85	40.9784	-178.829	985.697	28.107	-115.935	905.236	818.651	-390.256	1014.07	446.936	-359.585	981.84	403.606	-365.595	1031.97	367.588	-322.771	763.482	178.973	-326.347	720.169	201.064	-280.699	847.478	66.6996	-325.204	806.166	84.9407	-364.695
0.92	982.025	935.636	-78.4141	975.769	920.695	-340.084	782.96	954.531	-180.764	785.551	952.304	-253.059	882.612	984.553	-375.797	886.24	1004.27	-50.8353	921.415	837.959	-14.3495	928.585	439.26	-86.7077	916.219	378.407	-89.3265	966.93	371.469	-145.431	877.89	60.382	-142.565	824.788	53.5023	-186.011	1016.86	41.0438	-178.475	985.694	28.109	-115.927	914.649	820.265	-390.281	1027.46	449.408	-358.411	995.882	405.297	-364.94	1047.35	370.57	-321.762	785.015	173.173	-326.064	740.909	193.423	-280.495	873.773	64.971	-325.861	831.568	81.5731	-365.204
0.927	989.832	936.005	-77.2481	983.748	922.195	-338.998	790.691	955.367	-180.893	793.27	953.253	-253.185	889.834	985.945	-375.239	892.282	1004.25	-50.342	927.606	837.735	-14.1273	930.405	439.231	-86.8162	917.71	378.499	-89.4886	968.56	371.115	-145.706	878.039	60.5768	-142.755	824.937	53.7489	-186.253	1017.03	40.7821	-178.926	985.713	28.1104	-115.942	923.266	821.955	-390.474	1040.69	451.97	-357.667	1010.2	406.675	-363.348	1062.4	373.572	-320.797	807.067	167.077	-325.939	762.2	185.295	-279.793	900.087	62.8122	-326.342	857.249	78.0284	-365.679
0.933	996.337	936.056	-76.3614	991.785	923.65	-337.99	798.433	956.17	-181.081	801.063	954.245	-253.28	897.002	987.032	-374.603	899.834	1004.34	-49.5921	933.903	837.535	-13.8609	932.098	439.238	-86.9471	919.102	378.595	-89.664	970.197	370.81	-145.933	878.201	60.8041	-142.99	824.999	53.9811	-186.746	1017.17	40.6627	-179.006	985.725	28.1907	-116.047	932.309	823.647	-390.511	1053.1	454.37	-357.004	1023.79	408.112	-362.266	1077.04	376.502	-320.054	828.953	160.993	-326.042	783.925	176.501	-279.079	926.848	60.8531	-327.07	883.223	74.548	-366.159
0.94	1003.4	936.076	-75.283	999.812	924.93	-336.938	806.196	956.814	-181.169	808.721	954.927	-253.32	907.125	988.564	-374.359	907.269	1004.34	-48.904	940.215	837.206	-13.6725	933.956	439.207	-87.0298	920.61	378.693	-89.9259	971.903	370.534	-146.295	878.381	61.0009	-143.21	825.164	54.3605	-187.193	1017.32	40.5481	-179.084	985.73	28.1326	-115.986	941.715	825.347	-390.421	1065.56	456.551	-355.903	1037.08	409.399	-361.205	1091.25	379.334	-319.406	851.932	154.359	-326.021	805.959	167.876	-278.556	954.176	59.2111	-327.831	909.54	70.9603	-366.543
0.947	1010.61	935.949	-74.1232	1007.2	926.199	-335.049	813.927	957.247	-181.304	816.363	955.726	-253.43	915.073	989.77	-373.699	914.236	1004.2	-48.2451	946.433	836.868	-13.3494	935.832	439.233	-87.1405	922.067	378.784	-90.1139	973.603	370.238	-146.278	878.541	61.2261	-143.456	825.383	54.7364	-187.603	1017.61	40.4566	-179.202	985.748	28.1236	-116.01	950.432	826.97	-390.844	1077.16	458.839	-355.255	1049.67	410.701	-360.713	1105.26	382.106	-318.841	875.069	147.494	-325.43	828.895	158.874	-277.853	981.667	57.4562	-328.503	936.166	67.6218	-366.966
0.953	1017.56	935.675	-73.028	1015.35	927.296	-334.025	821.719	957.789	-181.447	824.315	956.163	-253.414	922.484	990.744	-373.036	921.05	1004	-47.7096	952.707	836.468	-13.0493	937.79	439.152	-87.3372	923.564	378.958	-90.305	975.237	370.083	-146.015	878.686	61.4294	-143.716	825.587	55.1341	-188.051	1017.59	40.5443	-179.266	985.762	28.1461	-116.018	959.219	828.526	-391.196	1088.54	460.933	-354.426	1062.33	411.626	-359.509	1118.87	384.722	-318.473	898.521	140.833	-325.072	852.099	149.703	-277.018	1009.24	56.0985	-329.289	963.202	64.2811	-367.267
0.96	1024.66	935.261	-71.885	1023.61	928.22	-332.955	829.427	958.167	-181.652	832.115	956.505	-253.548	929.473	991.723	-372.473	927.817	1003.63	-47.2413	959.028	836.02	-12.7165	939.503	439.117	-87.6667	925.091	379.006	-90.4776	976.978	369.766	-145.777	878.841	61.5993	-144.02	825.978	55.5925	-188.268	1017.77	40.4031	-179.299	985.763	28.1438	-116.039	968.861	829.991	-391.462	1099.42	462.797	-353.776	1074.36	412.377	-358.78	1132.18	387.242	-318.108	922.443	134.075	-324.518	875.832	140.806	-276.443	1037.09	55.0178	-329.888	990.427	61.4963	-367.749
0.967	1031.74	934.69	-70.7419	1032.9	929.223	-332.332	837.129	958.353	-182.036	839.972	956.859	-253.61	939.367	992.449	-372.56	934.611	1002.91	-46.8326	965.096	835.524	-12.518	941.499	439.083	-87.6838	926.562	379.04	-90.68	978.809	369.354	-145.552	878.993	61.8255	-144.381	826.243	55.9043	-188.816	1017.93	40.4495	-179.395	985.762	28.1495	-116.052	978.373	831.473	-391.463	1109.69	464.345	-353.311	1085.83	413.039	-358.573	1145.06	389.544	-317.883	946.625	127.313	-324.157	900.213	131.607	-275.374	1065.01	54.1079	-330.39	1017.84	58.4174	-367.923
0.973	1038.71	934.038	-69.6649	1040.03	929.591	-331.117	844.972	958.326	-182.154	847.914	957.14	-253.724	947.785	993.171	-371.84	941.803	1002.49	-46.4288	971.446	834.884	-12.7722	943.626	438.995	-87.8351	928.058	379.047	-90.8778	980.709	368.982	-145.233	879.165	62.0877	-144.72	826.499	56.3055	-189.344	1018.14	40.3608	-179.386	985.771	28.1456	-116.098	987.119	832.489	-391.677	1120.03	465.46	-352.346	1097.29	412.963	-357.843	1157.62	391.549	-317.67	971.732	120.949	-323.365	924.669	122.873	-274.775	1092.98	53.483	-330.882	1045.42	55.7099	-368.169
0.98	1045.86	933.251	-68.6057	1048.08	929.99	-330.146	852.841	958.31	-182.236	855.93	957.282	-253.899	955.857	993.761	-371.297	948.803	1002.02	-46.1552	977.398	834.35	-12.3635	945.834	438.902	-88.0294	929.635	379.093	-91.0351	982.714	368.567	-144.975	879.365	62.3535	-145.077	826.8	56.811	-189.779	1018.83	40.3012	-179.238	985.762	28.0268	-116.221	995.802	833.525	-391.851	1129.8	466.294	-351.865	1108.72	412.351	-356.747	1169.86	393.316	-317.569	997.361	115.664	-323.42	950.121	114.284	-273.93	1120.97	53.3528	-331.551	1073.06	53.37	-368.372
0.987	1052.06	932.015	-68.0377	1056.67	930.353	-329.399	860.654	958.148	-182.51	864.291	957.327	-254.081	964.14	994.053	-371.087	955.936	1001.34	-45.9	983.797	833.754	-12.2348	948.087	438.774	-88.1534	931.42	379.137	-91.2322	984.714	368.128	-144.717	879.569	62.5127	-145.339	827.089	57.3944	-190.256	1018.52	39.6317	-179.074	985.737	28.0202	-116.263	1004.59	834.665	-391.981	1139.16	466.74	-351.471	1119.79	411.529	-356.306	1181.85	395.003	-317.534	1022.01	108.61	-322.505	976.038	105.803	-272.611	1148.96	53.6899	-332.333	1100.71	51.3938	-368.603
0.993	1059.72	931.225	-66.9162	1065.12	930.525	-328.711	868.518	957.89	-182.87	872.366	957.284	-254.24	972.52	994.197	-370.802	963.054	1000.65	-45.7484	990.219	833.081	-12.1339	950.516	438.652	-88.3366	933.234	379.211	-91.3956	986.749	367.693	-144.461	879.8	62.7935	-145.727	827.426	57.8406	-190.791	1018.65	39.6115	-179.096	985.722	28.0053	-116.314	1013.66	835.298	-392.098	1148.42	466.86	-351.22	1130.78	410.291	-355.869	1194.02	396.107	-317.136	1047.42	103	-322.086	1001.9	98.1227	-272.081	1176.86	54.4031	-332.904	1128.47	49.7346	-368.807
1	1067.39	930.318	-65.8528	1073.9	930.555	-328.103	876.4	957.576	-183.304	880.785	957.113	-254.342	981.104	994.304	-370.584	970.202	999.932	-45.7036	996.628	832.433	-12.0554	953.064	438.523	-88.4524	935.223	379.199	-91.6041	988.959	367.141	-144.225	880.023	63.0851	-146.133	827.757	58.4474	-191.542	1018.85	39.6221	-179.121	985.686	28.1373	-116.236	1023.7	835.812	-392.554	1157.47	466.361	-350.835	1141.46	408.989	-356.005	1205.28	397.225	-317.157	1073.16	97.774	-321.722	1028.16	90.5879	-271.034	1204.61	55.6628	-333.395	1156.13	48.7464	-369.222
