Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.63	773.23	33.19	64.91	0	-344.22	-1311.61	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.18	769.7	32.38	65.85	0	-344.13	-1059.93	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.76	766.17	31.97	66.04	0	-344.06	-1220.95	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.08	762.64	31.49	66.82	0	-343.74	-946.74	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.48	756.67	30.68	67.22	0	-343.46	-966.05	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	137.99	750.42	30	68.44	0	-343.73	-798.76	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.09	747.71	29.53	72.08	0	-343.17	-687.51	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.26	763.18	33.19	90.19	0	-340.36	-3763.32	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	38.55	2.99	616.44	0	-249.88	-37.98	113.42	848.43	43.1	146.74	0	-331.7	-9336.16	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.13	128.42	9.57	607.33	0	-254.36	-211.28	107.99	976.58	52.81	210.93	0	-321.79	-12830.5	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.43	187.06	20.63	613.76	0	-258.86	-360.14	128.62	979.29	54.84	220.1	0	-320.04	-13391.1	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	192.76	24.23	617.09	0	-259.04	-315.46	137.31	913.86	47.1	202.23	0	-323.31	-11511.6	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	204.71	25.79	616.46	0	-258.41	-121.14	143.28	866.62	41.06	191.6	0	-324.81	-10101.9	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.82	242.99	29.12	616.53	0	-258.2	-292.35	144.84	838.66	35.36	194.24	0	-324.43	-9950.11	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.51	279.91	28.44	616.97	0	-258.04	-423.6	142.81	822.1	31.9	199.71	0	-323.64	-9381.96	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.34	311.14	22.74	617.26	0	-257.56	-688.94	135.54	794.95	26.74	200.62	0	-323.03	-9170.67	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.25	321.18	16.49	616.66	0	-256.1	-360.58	123.67	743.09	20.91	195.34	0	-323.88	-9870.48	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.25	327.7	13.3	618.15	0	-256.95	-629.43	116.4	696.12	15.54	189.19	0	-325.05	-10071.6	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.82	340.46	9.71	619.75	0	-257.04	-688.92	112.67	652.41	10.93	185.46	0	-325.15	-10438.1	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.45	365.16	4.89	621.54	0	-257.17	-463.61	110.84	600.28	5.23	185.1	0	-326.47	-10455.3	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.46	397.47	-0	623.91	0	-255.01	-134.43	107.58	558.74	0.2	187.88	0	-325.71	-10090.2	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.36	444.98	-10.11	626.84	0	-252.58	462.22	102.56	519.1	-4.62	192.74	0	-324.39	-9685.18	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.49	491.14	-21.11	629.79	0	-252.34	1036.73	87.42	467.25	-9.43	199.91	0	-323.02	-9690.22	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.54	516.66	-24.23	631.75	0	-251.99	1184.33	69.23	426.52	-10.72	205.32	0	-321.9	-9950.78	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.87	538.11	-22.67	634.34	0	-251.98	963.95	50.97	386.34	-11.13	211.25	0	-320.16	-10184.4	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.55	555.75	-18.8	637.09	0	-252.14	694.97	35.84	330.41	-13.3	222.9	0	-317.5	-9929.6	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.18	570.96	-16.36	638.01	0	-251.25	596.94	24.77	286.16	-13.98	238.89	0	-315.78	-9167.19	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.3	599.74	-15.07	639.25	0	-250.9	565.36	16.97	251.95	-13.44	259.11	0	-311.22	-8407.63	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.96	633.67	-14.12	640.21	0	-250.84	452.92	10.32	216.66	-11	288.86	0	-305.87	-7916.84	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.86	661.91	-14.53	641.77	0	-250.91	681.75	7.53	193.85	-7.87	311.6	0	-302.68	-7553.17	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.25	690.69	-15.54	643.13	0	-250.56	684.85	2.65	171.59	-3.87	336.01	0	-299.94	-7119.81	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.87	720.55	-19.62	645.46	0	-251.12	1233.94	-4.75	150.41	0.88	366.57	0	-294.97	-5970.69	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.86	741.73	-22.53	646.4	0	-250.92	1510.88	-10.05	135.48	4.62	393.25	0	-291.37	-4899.85	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.64	764.26	-24.43	646.85	0	-250.44	1591.74	-15.34	121.63	6.86	421.9	0	-288.95	-3715.21	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.86	785.71	-24.57	648.3	0	-250.44	1561.32	-19.34	108.06	9.3	458.14	0	-283.41	-2119.21	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.84	798.47	-22.94	649.1	0	-250.56	1332.4	-21.92	98.55	10.79	487.53	0	-278.57	-1010.4	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.74	812.05	-21.58	650.26	0	-250.41	1239.08	-22.53	93.12	11.54	512.23	0	-273.05	-12.37	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.41	824.81	-21.99	651.36	0	-250.55	1108.79	-23.62	86.34	11.67	543.3	0	-269.93	859.37	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.97	834.04	-23.96	652.14	0	-250.52	1340.9	-18.94	79.82	7.33	576.64	0	-264.86	-422.72	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.12	841.1	-25.66	652.47	0	-250.39	1471.6	-18.46	79.01	6.65	581.58	0	-265.15	-755.22	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.39	845.44	-26.27	653.03	0	-250.14	1461.55	-17.72	77.38	6.79	585.55	0	-265.21	-353.39	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.65	845.98	-26.67	653.37	0	-249.9	1593.62	-18.05	78.73	7.19	580.1	0	-264.14	-552.16	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.9	845.98	-25.11	654.28	0	-250.14	1415.25	-18.26	78.19	8.21	579.22	0	-264.21	-425.86	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.42	841.64	-23.76	655.05	0	-249.93	1438.02	-17.51	76.29	7.67	578.77	0	-263.74	-323.73	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.03	837.84	-22.53	656.06	0	-250.04	1348.77	-17.24	74.66	7.87	581.89	0	-264.33	-499.73	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.57	828.34	-21.58	656.42	0	-249.87	1555.25	-15.54	71.95	7.19	585.63	0	-265.3	-632.12	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.09	814.22	-20.09	656.59	0	-249.24	1607.83	-15	69.23	7.94	585.87	0	-265.16	-475.71	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.49	804.44	-18.33	657.78	0	-249.23	1487.34	-14.12	67.87	7.4	580.01	0	-264.57	-826.71	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.28	789.51	-16.63	658.36	0	-249.1	1478.6	-14.25	64.62	7.67	582.82	0	-266.61	-649.34	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.07	775.94	-15	660.05	0	-249.12	1370.32	-13.57	61.9	7.47	577.84	0	-261.6	-686.35	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.14	762.09	-14.59	660.4	0	-248.59	1278.18	-14.05	57.01	7.81	590.53	0	-264.2	-602.27	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.93	747.7	-14.73	661.62	0	-248.16	1363.22	-13.78	55.11	7.94	583.28	0	-264.81	-357.03	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.38	731.68	-15.68	662.78	0	-247.6	1473.01	-12.69	51.58	7.47	577.8	0	-263.16	-577.2	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.8	718.38	-16.15	664.15	0	-246.95	1476.41	-12.01	47.78	7.4	578.25	0	-261.88	-369.34	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.41	702.36	-16.63	665.79	0	-246.36	1396.42	-10.38	44.53	6.24	577.23	0	-264.33	-341.8	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.29	685.8	-17.58	667.84	0	-245.71	1440.48	-9.77	40.45	5.97	575.48	0	-260.28	-467.68	0	0	0	300	0	200	0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.52	671.41	-17.99	669.42	0	-244.91	1307.7	-8.76	36.11	4.95	582.26	0	-263.73	-467.5	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.47	654.58	-19.41	670.89	0	-244.36	1411.27	-8.82	32.58	4.62	579.82	0	-267.35	-310.63	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	636.39	-19.95	672.3	0	-243.12	1272.19	-8.08	29.32	4.21	571.4	0	-263.21	-535.42	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.77	622.81	-20.84	674.13	0	-242.72	1236.71	-8.21	27.15	4.48	562.64	0	-263.96	-205.05	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.32	608.42	-20.84	676.56	0	-242.37	1137.26	-7.4	22.81	4.55	581.21	0	-265.29	147.39	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.67	592.13	-21.18	678.72	0	-241.82	1014.52	-6.72	19.82	3.94	572.09	0	-265.63	-184.08	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.59	578.56	-21.45	680.49	0	-240.83	1152.67	-5.43	17.65	3.26	568.07	0	-265.52	-22.97	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.76	564.71	-21.38	682.65	0	-240.51	1201	-4.55	15.2	2.78	567.61	0	-271.04	4.33	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.26	547.61	-21.04	684.41	0	-239.14	1187.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.36	536.48	-20.77	686.15	0	-238.44	1015.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.6	524.53	-20.09	689.04	0	-238.27	856.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.31	512.59	-19.68	691.65	0	-237.79	778.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.7	503.08	-20.02	693.55	0	-237.33	1002.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.22	491.68	-19.82	695.06	0	-236.29	1173.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.75	481.09	-19.48	697.1	0	-235	1244.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30	473.49	-18.87	698.58	0	-234.46	1229.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.05	466.7	-18.46	701.19	0	-234.29	1257.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.44	460.19	-17.92	703.31	0	-233.73	1310.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.42	455.57	-17.38	705.55	0	-233.4	1280.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.34	449.87	-17.38	706.97	0	-232.48	1390.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	444.98	-17.44	708.82	0	-231.97	1447.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.03	440.91	-17.38	710.25	0	-231.33	1505.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.69	437.92	-16.97	712.77	0	-231.42	1605	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.74	435.21	-16.36	714.6	0	-230.98	1592.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.94	433.85	-15.34	716.39	0	-230.76	1629.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.99	432.22	-15.61	717.96	0	-230.4	1686.73	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	428.96	-16.15	719.35	0	-229.19	1813.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	430.05	-16.09	721	0	-229.82	1740.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	429.51	-16.15	722.69	0	-229.21	1676.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.78	428.96	-16.09	724.11	0	-228.32	1577.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	430.59	-16.49	725.55	0	-228.72	1641.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	432.22	-17.04	727.27	0	-228.8	1757.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.02	433.31	-18.05	728.41	0	-228.22	1912.52	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	433.31	-18.05	728.89	0	-227.3	1885.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	435.21	-18.46	730.25	0	-227.34	1864	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	436.3	-18.46	731.09	0	-226.45	1905	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	439.01	-18.8	732.31	0	-226.5	1755.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	444.71	-19.41	734.16	0	-227.31	1878.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	449.06	-20.09	735.7	0	-226.89	1824.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	452.31	-20.77	736.36	0	-226.63	1967.69	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	457.47	-21.86	737.54	0	-226.63	1973.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	462.09	-23.01	738.6	0	-226.03	1864.53	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	468.06	-24.43	739.52	0	-226.44	1765.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	474.58	-24.71	740.69	0	-226.27	1550.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.29	483.26	-25.11	742.32	0	-226.37	1522.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	489.78	-25.72	743.11	0	-226.72	1562.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	497.92	-26.61	744.12	0	-226.89	1692.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	505.26	-26.95	745.03	0	-226.77	1742.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	510.14	-27.42	745.33	0	-226.16	1881.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	519.37	-27.29	747.09	0	-226.83	1859.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	529.15	-27.08	748.33	0	-227.3	1901.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	537.02	-26.27	749.52	0	-227.66	1782.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	545.71	-26.54	750.65	0	-227.93	1862.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.28	554.67	-26.61	751.17	0	-228.1	1974.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	561.73	-26.88	751.83	0	-227.79	2094.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	569.33	-27.42	752.08	0	-227.56	2295.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	580.19	-27.83	753.07	0	-228.47	2379.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.95	586.98	-27.9	753.58	0	-227.9	2331.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.46	596.21	-28.03	753.93	0	-228.11	2398.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.24	608.7	-28.71	755.43	0	-228.78	2431.54	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.09	617.38	-29.05	755.85	0	-229	2451.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.74	627.97	-30.48	756.81	0	-229.54	2602.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.34	636.39	-31.15	756.93	0	-229.19	2600.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.59	644.53	-31.9	757.3	0	-229.31	2547.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.05	654.04	-32.72	758.06	0	-229.36	2584.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.58	665.17	-34	758.75	0	-229.64	2664.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
