Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3984	174.18	670.62	46.92	1915.1	0	1152.38	45425.4	-28.31	520.32	36.24	2353.64	0	1276.17	69170.7
3985	176.47	684.51	43.49	1930.89	0	1145.32	46432.5	-4.5	452.42	98.88	2373.44	0	1267.96	77580.9
3986	171.81	636.9	43.49	1907.96	0	1150.63	46926.5	6.56	379.03	14.19	2317.21	0	1236.74	67022.4
3987	186.23	624.24	47.91	1910.92	0	1150.46	42112.5	-23.42	368.65	35.86	2362.29	0	1249.07	67423.8
3988	170.59	596.92	38.83	1905.84	0	1154.22	45994.1	-18.77	418.7	99.64	2332.58	0	1253.72	75015
3989	179.37	566.41	39.14	1909.78	0	1153.78	46582.6	-37.61	445.1	40.36	2374.37	0	1256.34	71129.4
3990	183.18	532.99	42.34	1897.27	0	1157.09	40712.2	-69.05	463.26	14.5	2357.17	0	1254.71	62537.3
3991	163.19	512.39	26.17	1906.55	0	1153.54	46470.7	-77.06	470.28	53.86	2351.02	0	1259.41	75946.4
3992	175.86	474.85	21.97	1895.69	0	1153.5	48600.2	-104.68	493.01	23.96	2369.68	0	1269.7	72570.1
3993	165.02	439	24.95	1894.47	0	1155.13	41833.3	-109.33	491.79	-22.58	2361.89	0	1255.41	69413.1
3994	150.45	405.27	13.89	1884.99	0	1156.56	44759.5	-106.2	504.3	18.08	2356.16	0	1271.49	67947.6
3995	162.81	369.11	5.42	1893.57	0	1152.69	51486.5	-97.35	506.29	9	2364.38	0	1269.92	69620.8
3996	142.06	313.57	12.97	1878.67	0	1172.88	39099.2	-83.77	493.62	-36.77	2375.11	0	1254.96	75180.3
3997	136.57	293.73	7.55	1908.86	0	1168.11	38431.5	-96.51	513	-1.91	2350.28	0	1273.71	64560.3
3998	116.81	242.46	-10.07	1882.53	0	1178.95	49033.3	-90.79	498.35	2.9	2362.5	0	1272.47	77698
3999	109.63	201.87	-8.16	1909.6	0	1184.34	39012.5	-107.57	508.27	-47.53	2340.27	0	1264.64	69123.1
4000	95.29	178.22	-4.27	1902.91	0	1183.25	40061	-113.98	507.51	-19	2360.96	0	1276.31	68873.2
4001	74.69	136.87	-24.72	1919.84	0	1189.46	46787.7	-123.9	542.14	-11.6	2332.65	0	1279.02	78238.7
4002	60.35	118.71	-21.97	1931.18	0	1184.01	44871.5	-138.7	549.01	-52.8	2351.83	0	1271.67	69329.9
4003	-0	-0	-0	2149	0	976.7	-0	-141.14	594.18	-48.9	2353.81	0	1281.23	69656.6
4004	-0	-0	-0	2149	0	976.7	-0	-156.17	629.27	-31.66	2349.64	0	1284.45	81878
4005	-0	-0	-0	2149	0	976.7	-0	-163.04	651.55	-66.07	2351.01	0	1280.89	74175.5
4006	-0	-0	-0	2149	0	976.7	-0	-160.6	681.92	-70.8	2352.11	0	1287.19	69964.7
4007	-0	-0	-0	2149	0	976.7	-0	-162.05	707.09	-48.9	2349.4	0	1287.67	79801.3
4008	-0	-0	-0	2149	0	976.7	-0	-154.8	724.18	-62.18	2346.85	0	1287.22	75108.6
4009	-0	-0	-0	2149	0	976.7	-0	-151.29	743.1	-67.52	2339.17	0	1289.37	73216.9
4010	-0	-0	-0	2149	0	976.7	-0	-152.28	762.18	-47.53	2339.26	0	1287.84	78120.7
4011	-0	-0	-0	2149	0	976.7	-0	-136.87	773.47	-50.05	2341.47	0	1290.49	79121.7
4012	-0	-0	-0	2149	0	976.7	-0	-144.73	789.64	-59.43	2318.48	0	1293.42	76101.7
4013	-0	-0	-0	2149	0	976.7	-0	-134.81	781.25	-49.44	2329.69	0	1287.58	77911.4
4014	-0	-0	-0	2149	0	976.7	-0	-130.69	804.14	-51.19	2317.38	0	1292.94	74503.2
4015	-0	-0	-0	2149	0	976.7	-0	-124.97	783.39	-57.37	2314.47	0	1288.29	78348.9
4016	-0	-0	-0	2149	0	976.7	-0	-111.08	798.8	-58.59	2318.32	0	1288.93	77360.1
4017	-0	-0	-0	2149	0	976.7	-0	-119.02	791.63	-48.6	2298.71	0	1290.18	71658.7
4018	-0	-0	-0	2149	0	976.7	-0	-93.92	784.61	-58.9	2302.67	0	1288.91	82840.8
4019	-0	-0	-0	2149	0	976.7	-0	-105.97	774.84	-58.36	2287.36	0	1287.72	72640.6
4020	-0	-0	-0	2149	0	976.7	-0	-87.59	771.03	-44.33	2294.75	0	1291.2	80347.6
4021	-0	-0	-0	2149	0	976.7	-0	-88.42	761.87	-61.26	2285.35	0	1286.85	75354.8
4022	-0	-0	-0	2149	0	976.7	-0	-91.02	743.71	-56.84	2275.81	0	1287.88	73928
4023	-0	-0	-0	2149	0	976.7	-0	-79.96	739.75	-49.06	2266.36	0	1291.5	77500.7
4024	-0	-0	-0	2149	0	976.7	-0	-81.86	715.48	-52.26	2263.96	0	1286.57	78048.8
4025	-0	-0	-0	2149	0	976.7	-0	-71.56	710.14	-57.98	2269.23	0	1288.53	76302.2
4026	-0	-0	-0	2149	0	976.7	-0	-73.78	684.36	-49.59	2242.88	0	1285.99	74799.6
4027	-0	-0	-0	2149	0	976.7	-0	-60.73	681.61	-47.99	2253.26	0	1290.42	79968.8
4028	-0	-0	-0	2149	0	976.7	-0	-66.38	648.19	-49.97	2237.11	0	1285.87	74289.9
4029	-0	-0	-0	2149	0	976.7	-0	-53.33	642.24	-45.62	2232.5	0	1288.71	78422.1
4030	-0	-0	-0	2149	0	976.7	-0	-55.62	620.73	-42.27	2231.33	0	1286.28	78296.1
4031	-0	-0	-0	2149	0	976.7	-0	-52.49	598.3	-47.07	2216.21	0	1285.05	74993.9
4032	-0	-0	-0	2149	0	976.7	-0	-44.78	582.12	-40.28	2209.31	0	1287.68	77347.8
4033	-0	-0	-0	2149	0	976.7	-0	-46.31	562.74	-36.93	2208.72	0	1285.47	74904.9
4034	-0	-0	-0	2149	0	976.7	-0	-43.11	546.88	-45.62	2196.26	0	1281.95	73824
4035	-0	-0	-0	2149	0	976.7	-0	-39.06	525.36	-38.99	2184.51	0	1282.38	76879.6
4036	-0	-0	-0	2149	0	976.7	-0	-38.45	511.47	-33.19	2191.55	0	1283.5	74500.4
4037	-0	-0	-0	2149	0	976.7	-0	-37.16	490.42	-38.15	2169.08	0	1278.08	72925.4
4038	-0	-0	-0	2149	0	976.7	-0	-32.73	478.82	-32.27	2169.58	0	1282.02	73696
4039	-0	-0	-0	2149	0	976.7	-0	-30.52	463.41	-31.43	2167.34	0	1275.6	73394.9
4040	-0	-0	-0	2149	0	976.7	-0	-25.25	450.74	-28.99	2151.61	0	1275.69	76422.3
4041	-0	-0	-0	2149	0	976.7	-0	-27.77	440.67	-30.06	2154.43	0	1278.23	67578.9
4042	-0	-0	-0	2149	0	976.7	-0	-21.44	422.97	-23.42	2135.69	0	1271.9	75397.3
4043	-0	-0	-0	2149	0	976.7	-0	-17.7	418.7	-21.97	2137.29	0	1276.43	74515.2
4044	-0	-0	-0	2149	0	976.7	-0	-22.43	401	-21.82	2127.61	0	1269.81	72241.5
4045	-0	-0	-0	2149	0	976.7	-0	-15.41	394.74	-22.2	2124.49	0	1265.45	72181.5
4046	-0	-0	-0	2149	0	976.7	-0	-15.03	394.13	-12.66	2115.33	0	1277.81	71480.1
4047	-0	-0	-0	2149	0	976.7	-0	-12.97	373.84	-14.34	2095.83	0	1269.15	72179.6
4048	-0	-0	-0	2149	0	976.7	-0	-9.08	376.89	-15.64	2106.94	0	1267.39	73273.2
4049	-0	-0	-0	2149	0	976.7	-0	-16.94	362.4	-10.6	2100.51	0	1265.21	67931
4050	-0	-0	-0	2149	0	976.7	-0	-6.87	362.09	-15.11	2084.79	0	1267.81	74984.3
4051	-0	-0	-0	2149	0	976.7	-0	-12.21	353.55	-14.19	2081.63	0	1264.2	69977.7
4052	-0	-0	-0	2149	0	976.7	-0	-13.66	348.21	-10.45	2086.97	0	1267.41	71396.4
4053	-0	-0	-0	2149	0	976.7	-0	-9.84	347.14	-15.64	2056.66	0	1267.91	70554.2
4054	-0	-0	-0	2149	0	976.7	-0	-10.3	339.05	-17.62	2075.91	0	1263.39	69158
4055	-0	-0	-0	2149	0	976.7	-0	-4.43	342.1	-11.52	2065.58	0	1274.77	73999.7
4056	-0	-0	-0	2149	0	976.7	-0	-3.2	333.56	-12.66	2050.32	0	1271.49	73777.6
4057	-0	-0	-0	2149	0	976.7	-0	-2.9	330.2	-22.05	2060.7	0	1263.15	70838
4058	-0	-0	-0	2149	0	976.7	-0	-1.14	331.57	-17.47	2020.23	0	1272.11	71902.4
4059	-0	-0	-0	2149	0	976.7	-0	3.28	329.9	-14.27	2051	0	1272.23	74584.5
4060	-0	-0	-0	2149	0	976.7	-0	0.84	328.83	-19.3	2035.67	0	1265.48	71491
4061	-0	-0	-0	2149	0	976.7	-0	10.07	332.03	-18.23	2025.56	0	1268.19	74626.9
4062	-0	-0	-0	2149	0	976.7	-0	0.61	339.2	-18.84	2042.19	0	1272.76	68265.5
4063	-0	-0	-0	2149	0	976.7	-0	12.28	336.61	-16.94	2017.27	0	1268.01	75469.6
4064	-0	-0	-0	2149	0	976.7	-0	11.6	342.86	-15.56	2028.5	0	1273.33	75802.5
4065	-0	-0	-0	2149	0	976.7	-0	5.72	353.85	-16.25	2027.85	0	1275.5	71181.8
4066	0	0	0	2149	0	976.7	0	16.63	353.09	-23.04	2021.01	0	1263.04	75317.9
4067	-0	-0	-0	2149	0	976.7	-0	15.34	361.33	-13.5	2029.03	0	1276.45	73121.5
4068	-0	-0	-0	2149	0	976.7	-0	19.76	374.6	-16.33	2026.98	0	1274.85	76803.6
4069	-0	-0	-0	2149	0	976.7	-0	20.9	378.72	-20.29	2030.49	0	1270.65	73253.6
4070	-0	-0	-0	2149	0	976.7	-0	16.48	393.68	-19.23	2018.93	0	1280.55	72331.2
4071	-0	-0	-0	2149	0	976.7	-0	24.49	400.85	-21.21	2024.03	0	1275.57	77238.2
4072	-0	-0	-0	2149	0	976.7	-0	18.62	414.43	-16.71	2032.3	0	1283.57	74843.5
4073	-0	-0	-0	2149	0	976.7	-0	23.19	432.89	-27.31	2024.42	0	1283.54	72849.1
4074	-0	-0	-0	2149	0	976.7	-0	25.41	436.86	-24.95	2028.36	0	1278.57	76384.2
4075	-0	-0	-0	2149	0	976.7	-0	21.13	457.46	-26.47	2029.15	0	1289.47	72251.6
4076	-0	-0	-0	2149	0	976.7	-0	27.54	460.82	-24.19	2028.97	0	1285.23	77211.2
4077	-0	-0	-0	2149	0	976.7	-0	22.96	481.72	-29.3	2050.22	0	1286.11	75647.9
4078	-0	-0	-0	2149	0	976.7	-0	18.84	495.91	-32.5	2021.02	0	1290.79	73115.8
4079	-0	-0	-0	2149	0	976.7	-0	24.72	506.59	-26.09	2022.02	0	1295.65	76465.9
4080	-0	-0	-0	2149	0	976.7	-0	18.92	527.65	-33.19	2030.57	0	1295.09	75393.2
4081	-0	-0	-0	2149	0	976.7	-0	24.41	533.45	-30.98	2026.35	0	1294.64	75202.6
4082	-0	-0	-0	2149	0	976.7	-0	22.96	554.81	-38.45	2027.84	0	1293.95	78087.2
4083	-0	-0	-0	2149	0	976.7	-0	22.58	564.12	-38.38	2032.29	0	1293.7	74161.3
4084	-0	-0	-0	2149	0	976.7	-0	24.64	583.5	-35.93	2024.95	0	1299.24	76384.4
4085	-0	-0	-0	2149	0	976.7	-0	23.42	597.84	-40.66	2026.92	0	1297.84	77415.5
4086	-0	-0	-0	2149	0	976.7	-0	30.75	614.32	-44.4	2036.24	0	1298.21	75687.6
4087	-0	-0	-0	2149	0	976.7	-0	25.71	625.46	-48.07	2009.22	0	1301.47	74516.2
4088	-0	-0	-0	2149	0	976.7	-0	34.48	641.48	-50.43	2020.12	0	1301.48	76168.3
4089	-0	-0	-0	2149	0	976.7	-0	35.63	657.04	-47.53	2020.64	0	1303.06	76042
4090	-0	-0	-0	2149	0	976.7	-0	34.33	674.74	-50.51	2009.78	0	1300.86	77994.6
4091	-0	-0	-0	2149	0	976.7	-0	42.88	676.12	-49.36	2016.01	0	1298.33	74338.8
4092	-0	-0	-0	2149	0	976.7	-0	44.02	699.31	-56	2008.22	0	1299.41	78589.4
4093	-0	-0	-0	2149	0	976.7	-0	48.14	710.91	-49.06	2004.86	0	1302.75	75846.8
4094	-0	-0	-0	2149	0	976.7	-0	53.33	716.09	-48.98	2006.14	0	1299.73	77681.8
4095	-0	-0	-0	2149	0	976.7	-0	59.05	737.46	-56.69	1991.77	0	1302.11	78767.9
4096	-0	-0	-0	2149	0	976.7	-0	64.16	743.56	-50.89	2000.06	0	1301.51	77689.6
4097	-0	-0	-0	2149	0	976.7	-0	64.54	756.84	-55.39	1995.28	0	1300.34	76512.9
4098	-0	-0	-0	2149	0	976.7	-0	76.98	767.67	-54.55	1986.42	0	1303.19	80406.3
4099	-0	-0	-0	2149	0	976.7	-0	71.64	773.93	-57.14	1984.93	0	1301.79	79504.4
4100	-0	-0	-0	2149	0	976.7	-0	77.36	789.79	-58.9	1983.08	0	1302.93	76961.1
4101	-0	-0	-0	2149	0	976.7	-0	87.66	787.2	-57.3	1972.98	0	1301.86	79326.5
4102	-0	-0	-0	2149	0	976.7	-0	84.69	798.03	-56.76	1971.97	0	1304.96	78175.9
4103	-0	-0	-0	2149	0	976.7	-0	98.57	799.71	-60.88	1968.88	0	1301.86	78794.1
4104	-0	-0	-0	2149	0	976.7	-0	90.87	803.53	-61.95	1956.36	0	1302.07	79004.7
4105	-0	-0	-0	2149	0	976.7	-0	101.09	806.73	-55.54	1957.82	0	1306.4	77287.7
4106	-0	-0	-0	2149	0	976.7	-0	106.81	803.38	-63.55	1953.29	0	1300.96	82226.5
4107	-0	-0	-0	2149	0	976.7	-0	105.06	798.19	-60.65	1946.37	0	1301.9	79418.5
4108	-0	-0	-0	2149	0	976.7	-0	112.99	801.09	-58.44	1938.35	0	1304.56	78986.3
4109	0	0	0	2149	0	976.7	0	119.71	794.98	-59.2	1938.55	0	1302.83	80392
4110	-0	-0	-0	2149	0	976.7	-0	118.71	780.94	-56.23	1927.64	0	1302.24	78880.3
4111	-0	-0	-0	2149	0	976.7	-0	125.43	784	-54.32	1927.77	0	1305.22	78799.3
4112	-0	-0	-0	2149	0	976.7	-0	124.97	769.35	-59.2	1919.43	0	1300.02	78580.4
4113	-0	-0	-0	2149	0	976.7	-0	131.61	756.53	-56.61	1906.87	0	1302.58	79683.1
4114	-0	-0	-0	2149	0	976.7	-0	132.22	749.05	-55.69	1907.42	0	1301.49	78265.4
4115	-0	-0	-0	2149	0	976.7	-0	137.63	729.52	-55.62	1902.07	0	1296.76	80371.5
4116	-0	-0	-0	2149	0	976.7	-0	143.81	719.91	-55.69	1888.37	0	1299.37	79898.9
4117	-0	-0	-0	2149	0	976.7	-0	141.91	695.19	-52.49	1879.45	0	1297.5	78420.4
4118	-0	-0	-0	2149	0	976.7	-0	150.07	691.22	-51.88	1882.54	0	1298.74	78580.7
4119	-0	-0	-0	2149	0	976.7	-0	148.54	663.3	-47.23	1860.78	0	1298.67	77547.8
4120	-0	-0	-0	2149	0	976.7	-0	151.52	648.5	-49.13	1862.76	0	1296.68	80673.7
4121	-0	-0	-0	2149	0	976.7	-0	154.88	624.24	-51.57	1851.89	0	1291.61	78425.7
4122	15.56	564.88	-5.57	2460.87	0	1175	48088.7	156.1	593.72	-46.08	1830.48	0	1291.51	78426.6
4123	9.38	514.98	-137.18	2514.1	0	1166.74	33941.7	159.68	591.89	-38.91	1847.22	0	1297.62	76423.3
4124	9.23	416.26	-93	2438.48	0	1188.93	51921	154.88	557.25	-46.69	1822.94	0	1288.08	82229.6
4125	-13.05	339.05	-36.93	2524.39	0	1211.36	10100.7	164.03	523.83	-43.95	1804.82	0	1290.17	74988.7
4126	-29.83	400.39	-112.53	2471.36	0	1173.46	17896.2	155.79	491.03	-28.69	1788	0	1287.22	74798.2
4127	-32.96	382.69	-109.56	2478.97	0	1179.17	50095.2	152.59	469.97	-33.87	1785.3	0	1285.22	77579.6
4128	-77.74	457.61	30.75	2460.19	0	1181.61	47891.7	160.52	421.14	-38.22	1755.01	0	1281.61	79122.9
4129	-88.35	439	5.8	2453.35	0	1190.19	40843.6	147.17	385.59	-14.19	1725.8	0	1276.31	72738.1
4130	-79.27	466	-56.99	2462.43	0	1161.14	46453.7	147.32	355.99	-17.24	1726.7	0	1274.2	72499.4
4131	-126.34	464.78	17.47	2445.71	0	1181.98	38177.6	146.18	302.58	-28	1670.97	0	1257.74	83646.7
4132	-85.91	480.35	42.65	2464.11	0	1174.68	42280.8	125.66	277.25	-4.2	1658.22	0	1266.4	71011.7
4133	-94.91	545.96	-0	2444.6	0	1156.07	49730.8	119.25	233.15	5.34	1573.95	0	1251.09	65764.4
4134	-96.44	556.34	13.73	2456.05	0	1158.3	33841.5	109.79	202.94	-7.02	1535.01	0	1242.02	78586.3
4135	-82.63	588.99	94.6	2427.41	0	1156.45	45705.2	78.43	168.61	1.6	1455.8	0	1226.49	67264.9
4136	-108.26	559.39	69.2	2459.19	0	1164.5	55369.9	-0	-0	-0	2149	0	1465.7	-0
4137	-108.11	574.8	34.64	2441.4	0	1153.04	44643.8	-0	-0	-0	2149	0	1465.7	-0
4138	-119.48	563.66	91.09	2428.71	0	1161.54	51527.3	-0	-0	-0	2149	0	1465.7	-0
4139	-132.06	587.46	83.16	2437.94	0	1152.19	44215.8	-0	-0	-0	2149	0	1465.7	-0
4140	-128.63	601.81	36.7	2410.7	0	1148.91	39156.4	-0	-0	-0	2149	0	1465.7	-0
4141	-129.93	619.81	68.97	2417.5	0	1145.14	50308.7	-0	-0	-0	2149	0	1465.7	-0
4142	-139.85	657.04	111.62	2421.28	0	1150.67	46581.8	-0	-0	-0	2149	0	1465.7	-0
4143	-127.41	659.64	60.35	2404.93	0	1150	47421.8	-0	-0	-0	2149	0	1465.7	-0
4144	-131.61	705.87	69.43	2413.35	0	1144.92	50607.1	-0	-0	-0	2149	0	1465.7	-0
4145	-139.08	704.04	90.26	2403.38	0	1150.61	42546.3	-0	-0	-0	2149	0	1465.7	-0
4146	-120.77	722.5	71.95	2398.26	0	1147.71	45160	-0	-0	-0	2149	0	1465.7	-0
4147	-133.9	747.83	56.38	2394.32	0	1143.42	44910.8	-0	-0	-0	2149	0	1465.7	-0
4148	-125.81	741.88	69.66	2376.86	0	1144.97	40643.1	-0	-0	-0	2149	0	1465.7	-0
4149	-121.15	768.13	84.69	2380.52	0	1145.81	45900.4	-0	-0	-0	2149	0	1465.7	-0
4150	-131	768.74	53.25	2369.43	0	1146.56	46794.1	-0	-0	-0	2149	0	1465.7	-0
4151	-105.74	778.81	61.57	2379.25	0	1148.78	40970.6	-0	-0	-0	2149	0	1465.7	-0
4152	-121.61	772.4	75.38	2368.72	0	1154.96	47559.6	-0	-0	-0	2149	0	1465.7	-0
4153	-104.45	790.41	51.96	2364.55	0	1146.17	39578.4	-0	-0	-0	2149	0	1465.7	-0
4154	-94.22	788.73	40.28	2355.51	0	1144.46	41528.5	-0	-0	-0	2149	0	1465.7	-0
4155	-108.18	783.84	56.3	2346.72	0	1146.64	43797.8	-0	-0	-0	2149	0	1465.7	-0
4156	-88.81	793.15	49.82	2345.59	0	1141.87	36619.4	-0	-0	-0	2149	0	1465.7	-0
4157	-95.75	760.04	42.72	2344.08	0	1151.88	45811.4	-0	-0	-0	2149	0	1465.7	-0
4158	-86.14	776.67	52.95	2343.45	0	1147.35	43529.6	-0	-0	-0	2149	0	1465.7	-0
4159	-86.67	746.46	57.45	2333.93	0	1155.29	44485	-0	-0	-0	2149	0	1465.7	-0
4160	-75.76	758.21	46.69	2332.95	0	1147.89	45003.1	-0	-0	-0	2149	0	1465.7	-0
4161	-73.85	730.44	43.64	2328.41	0	1153.49	43684.4	-0	-0	-0	2149	0	1465.7	-0
4162	-66.91	726.32	45.32	2318.04	0	1147.14	41381.2	-0	-0	-0	2149	0	1465.7	-0
4163	-56	729.22	40.82	2317.53	0	1139.91	40299.9	-0	-0	-0	2149	0	1465.7	-0
4164	-63.02	693.05	33.42	2303.73	0	1145.92	44194.4	-0	-0	-0	2149	0	1465.7	-0
4165	-46.84	691.83	47.3	2315.3	0	1144.3	43427.4	-0	-0	-0	2149	0	1465.7	-0
4166	-55.92	654.45	50.2	2311.09	0	1154	47038.1	-0	-0	-0	2149	0	1465.7	-0
4167	-42.57	645.75	42.8	2301.32	0	1149.04	42214.1	-0	-0	-0	2149	0	1465.7	-0
4168	-44.56	619.81	51.96	2314.79	0	1153.78	48151.1	-0	-0	-0	2149	0	1465.7	-0
4169	-47.07	606.84	49.29	2289.83	0	1147.29	43606.5	-0	-0	-0	2149	0	1465.7	-0
4170	-35.32	590.52	44.63	2293.48	0	1145.82	42742.1	-0	-0	-0	2149	0	1465.7	-0
4171	-43.49	574.04	44.25	2291.78	0	1143.48	46446.7	-0	-0	-0	2149	0	1465.7	-0
4172	-32.96	560.61	50.35	2278.71	0	1143.05	43491.3	-0	-0	-0	2149	0	1465.7	-0
4173	-31.66	539.86	49.9	2285.32	0	1144.5	44207.2	-0	-0	-0	2149	0	1465.7	-0
4174	-33.34	529.48	48.9	2286.67	0	1145.17	49633.9	-0	-0	-0	2149	0	1465.7	-0
4175	-22.2	501.86	52.57	2276.49	0	1151.66	45957	-0	-0	-0	2149	0	1465.7	-0
4176	-25.33	500.79	55.31	2282.73	0	1147.22	46596.2	-0	-0	-0	2149	0	1465.7	-0
4177	-25.25	477.14	44.71	2273.34	0	1147.8	47770.1	-0	-0	-0	2149	0	1465.7	-0
4178	-12.97	475.46	43.41	2272.72	0	1141.68	43751.2	-0	-0	-0	2149	0	1465.7	-0
4179	-26.17	457	46.31	2265.3	0	1142.73	48247.8	-0	-0	-0	2149	0	1465.7	-0
4180	-11.98	452.58	40.21	2273.82	0	1138.86	44043.8	-0	-0	-0	2149	0	1465.7	-0
4181	-19.99	430.45	36.09	2248.8	0	1143.23	48477.4	-0	-0	-0	2149	0	1465.7	-0
4182	-13.73	429.99	41.5	2274.5	0	1140.49	47233	-0	-0	-0	2149	0	1465.7	-0
4183	-15.72	409.55	38.22	2257.07	0	1148.38	45781.5	-0	-0	-0	2149	0	1465.7	-0
4184	-13.05	402.53	33.8	2255.94	0	1145.21	47153.1	-0	-0	-0	2149	0	1465.7	-0
4185	-16.33	403.29	35.86	2262.69	0	1143	46266.7	-0	-0	-0	2149	0	1465.7	-0
4186	-12.13	381.93	30.44	2237.1	0	1145.4	46853	-0	-0	-0	2149	0	1465.7	-0
4187	-3.43	397.64	27.24	2257.93	0	1132.75	43315.4	-0	-0	-0	2149	0	1465.7	-0
4188	-14.72	371.4	22.13	2237.07	0	1141.23	48430.8	-0	-0	-0	2149	0	1465.7	-0
4189	5.26	380.1	23.73	2241.9	0	1134.68	41772.8	-0	-0	-0	2149	0	1465.7	-0
4190	-5.19	368.04	23.04	2247.79	0	1139.59	46297.9	-0	-0	-0	2149	0	1465.7	-0
4191	1.6	362.24	19.07	2241.15	0	1140.03	47203.4	-0	-0	-0	2149	0	1465.7	-0
4192	10.22	361.63	19.23	2238.12	0	1142.2	42367.4	-0	-0	-0	2149	0	1465.7	-0
4193	3.59	357.67	20.29	2235.16	0	1141.01	44553.7	-0	-0	-0	2149	0	1465.7	-0
4194	17.17	363.92	14.8	2224.47	0	1137.25	44681	-0	-0	-0	2149	0	1465.7	-0
4195	20.52	357.36	11.67	2219.29	0	1135.56	44216.5	-0	-0	-0	2149	0	1465.7	-0
4196	24.87	376.74	14.88	2217.83	0	1126.86	43880.6	-0	-0	-0	2149	0	1465.7	-0
4197	32.5	361.48	10.45	2202.65	0	1136.1	43703.4	-0	-0	-0	2149	0	1465.7	-0
4198	38.68	379.03	11.9	2213.49	0	1130.31	44355.9	-0	-0	-0	2149	0	1465.7	-0
4199	37.08	386.05	17.24	2199.69	0	1131.11	45541	-0	-0	-0	2149	0	1465.7	-0
4200	49.21	383.76	18.01	2202.02	0	1136.09	44110.7	-0	-0	-0	2149	0	1465.7	-0
4201	44.25	406.04	18.62	2186.82	0	1129.73	45954.3	-0	-0	-0	2149	0	1465.7	-0
4202	46.01	409.55	19.61	2181.53	0	1126.65	44396.4	-0	-0	-0	2149	0	1465.7	-0
4203	53.71	421.75	25.33	2177.97	0	1127.06	44150.9	-0	-0	-0	2149	0	1465.7	-0
4204	41.96	434.27	27.16	2168.23	0	1124.57	45064.3	-0	-0	-0	2149	0	1465.7	-0
4205	48.29	453.03	28.53	2171.58	0	1118.36	45162.7	-0	-0	-0	2149	0	1465.7	-0
4206	39.22	451.05	36.54	2155.31	0	1126.83	46757.1	-0	-0	-0	2149	0	1465.7	-0
4207	42.88	472.87	38.6	2168.33	0	1121.74	45341.7	-0	-0	-0	2149	0	1465.7	-0
4208	35.93	482.94	38.99	2152.23	0	1120.53	46642.5	-0	-0	-0	2149	0	1465.7	-0
4209	37	486.3	43.03	2149.29	0	1126.85	44455.4	-0	-0	-0	2149	0	1465.7	-0
4210	34.94	508.12	45.78	2152.85	0	1122.06	45871.1	-0	-0	-0	2149	0	1465.7	-0
4211	29.45	505.83	41.28	2134.58	0	1122.63	44690.8	-0	-0	-0	2149	0	1465.7	-0
4212	33.8	532.07	43.03	2144.7	0	1119.41	45036.8	-0	-0	-0	2149	0	1465.7	-0
4213	23.65	542.91	44.78	2138.92	0	1118.02	46573.1	-0	-0	-0	2149	0	1465.7	-0
4214	30.9	544.43	40.66	2119.36	0	1118.79	43940.7	-0	-0	-0	2149	0	1465.7	-0
4215	25.94	575.87	48.52	2131.92	0	1117.25	47968.4	-0	-0	-0	2149	0	1465.7	-0
4216	25.02	562.59	44.94	2120.62	0	1121.66	46976.6	-0	-0	-0	2149	0	1465.7	-0
4217	37.08	599.82	49.74	2125.63	0	1117.29	42323.3	-0	-0	-0	2149	0	1465.7	-0
4218	19.84	587.16	46.54	2106.06	0	1122.1	46525.5	-0	-0	-0	2149	0	1465.7	-0
4219	40.13	619.81	46.69	2116.15	0	1113.03	45590.6	-0	-0	-0	2149	0	1465.7	-0
4220	30.14	615.54	46.16	2101.49	0	1116.33	45823.6	-0	-0	-0	2149	0	1465.7	-0
4221	33.95	629.58	48.37	2099.83	0	1114.88	46768.4	-0	-0	-0	2149	0	1465.7	-0
4222	45.62	644.53	48.9	2096.84	0	1110.79	47086.3	-0	-0	-0	2149	0	1465.7	-0
4223	37.77	633.54	51.65	2094.4	0	1121.24	48866.6	-0	-0	-0	2149	0	1465.7	-0
4224	54.02	657.04	53.02	2089.25	0	1114.73	44357.6	-0	-0	-0	2149	0	1465.7	-0
4225	48.22	655.82	53.41	2083.79	0	1114.87	47077.8	-0	-0	-0	2149	0	1465.7	-0
4226	53.25	668.79	55.08	2083.23	0	1116.24	48347.7	-0	-0	-0	2149	0	1465.7	-0
4227	63.02	681.92	48.6	2073.12	0	1110.8	44668.3	-0	-0	-0	2149	0	1465.7	-0
4228	58.9	691.38	53.18	2070.76	0	1110.82	46999.3	-0	-0	-0	2149	0	1465.7	-0
4229	70.95	695.95	54.7	2063.86	0	1114.02	48046.8	-0	-0	-0	2149	0	1465.7	-0
4230	76.9	710.75	52.19	2067.45	0	1110.82	47827.5	-0	-0	-0	2149	0	1465.7	-0
4231	72.63	717.77	56.23	2049.16	0	1112.9	47478.7	-0	-0	-0	2149	0	1465.7	-0
4232	90.71	723.72	59.74	2055.77	0	1114.81	44994.9	-0	-0	-0	2149	0	1465.7	-0
4233	81.71	737.15	56.38	2048.34	0	1111.37	48998	-0	-0	-0	2149	0	1465.7	-0
4234	94.45	746.92	61.49	2037.01	0	1113.89	45872	-0	-0	-0	2149	0	1465.7	-0
4235	98.88	756.53	64.93	2044.99	0	1112.91	46961.1	-0	-0	-0	2149	0	1465.7	-0
