Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4253	-0	-0	-0	2149	0	976.7	-0	55.69	744.32	-51.88	2249.88	0	1309.34	24028
4254	-0	-0	-0	2149	0	976.7	-0	55.54	738.22	-44.78	2247.07	0	1310.16	22664.8
4255	-0	-0	-0	2149	0	976.7	-0	65.08	754.24	-47.68	2246.13	0	1313.41	23771.8
4256	-0	-0	-0	2149	0	976.7	-0	56.76	745.09	-48.98	2236.75	0	1309.7	23889.2
4257	-0	-0	-0	2149	0	976.7	-0	67.21	755.92	-47.53	2239.43	0	1312.02	22982.7
4258	-0	-0	-0	2149	0	976.7	-0	68.05	754.39	-56.08	2244.85	0	1303.66	21770
4259	-0	-0	-0	2149	0	976.7	-0	64.01	756.68	-51.19	2234.66	0	1306.5	23198.8
4260	-0	-0	-0	2149	0	976.7	-0	77.44	763.24	-51.5	2235.25	0	1308.45	24455.2
4261	-0	-0	-0	2149	0	976.7	-0	68.44	755.31	-52.34	2228.95	0	1303.37	20945.8
4262	-0	-0	-0	2149	0	976.7	-0	79.8	769.04	-51.65	2228.49	0	1307.15	25765.1
4263	-0	-0	-0	2149	0	976.7	-0	78.13	763.85	-45.78	2216.26	0	1310.73	23679.4
4264	-0	-0	-0	2149	0	976.7	-0	76.75	771.48	-41.2	2209.99	0	1315.49	24035.1
4265	-0	-0	-0	2149	0	976.7	-0	81.1	764.31	-45.17	2208.23	0	1311.63	23119
4266	-0	-0	-0	2149	0	976.7	-0	83.92	764.16	-45.85	2213.91	0	1310.69	24376.5
4267	-0	-0	-0	2149	0	976.7	-0	82.4	760.35	-50.28	2212.62	0	1304.39	21487
4268	-0	-0	-0	2149	0	976.7	-0	90.33	754.55	-51.27	2212.41	0	1304.55	24223.6
4269	-0	-0	-0	2149	0	976.7	-0	87.28	758.82	-52.26	2210.47	0	1304.14	21256.5
4270	-0	-0	-0	2149	0	976.7	-0	90.03	753.63	-46.92	2195.11	0	1307.58	23457.2
4271	-0	-0	-0	2149	0	976.7	-0	98.5	751.95	-44.56	2189.44	0	1309.37	25506.1
4272	-0	-0	-0	2149	0	976.7	-0	93.77	747.53	-40.82	2185.6	0	1312.85	21775.5
4273	-0	-0	-0	2149	0	976.7	-0	102.31	743.1	-46.92	2187.41	0	1309.14	24069.9
4274	-0	-0	-0	2149	0	976.7	-0	99.87	733.03	-44.1	2180.44	0	1309.22	21220.8
4275	-0	-0	-0	2149	0	976.7	-0	102.08	728.3	-52.03	2191.89	0	1304.32	22553.2
4276	-0	-0	-0	2149	0	976.7	-0	107.19	723.27	-54.78	2181.52	0	1301.87	20908.4
4277	21.59	42.57	-3.2	2667.36	0	1175.22	6307.81	108.18	711.52	-47.91	2185.61	0	1302.91	21119.7
4278	26.63	80.87	-13.5	2669.79	0	1158.08	1984.5	107.27	711.67	-53.1	2174.59	0	1303.96	21244.7
4279	66.38	225.52	9.16	2662.35	0	1194.22	10753.5	116.27	693.66	-41.12	2162.73	0	1307.79	23505.2
4280	82.93	420.68	-35.4	2634.91	0	1160.17	18353.9	115.59	700.07	-42.19	2165.16	0	1310.02	22809
4281	47.68	331.42	-83.31	2660.37	0	1174.22	-2055.13	118.33	685.27	-35.63	2157.05	0	1310.79	22666.7
4282	-0	-0	-0	2149	0	976.7	-0	118.48	672.61	-46.77	2156.36	0	1304.75	21966.3
4283	14.11	270.23	-10.15	2666.84	0	1195.87	6494.63	116.88	650.48	-41.28	2154.72	0	1303.16	19171.8
4284	-7.1	279.85	-82.55	2621.36	0	1177.61	-6927.97	122.99	646.36	-32.12	2160.45	0	1304.98	21963.3
4285	-6.26	318.15	-38.15	2600.07	0	1152.52	-1250.63	110.24	625.31	-47.99	2148.08	0	1296.68	19794.5
4286	-60.27	343.02	26.7	2604.37	0	1165.14	17884.6	127.33	608.98	-41.43	2152.96	0	1301.52	21968
4287	-68.28	348.05	-44.86	2583.72	0	1143.65	-10338.6	115.66	596.92	-26.55	2140.25	0	1302.61	18300.8
4288	-92.16	337.83	-33.04	2623.05	0	1165.72	-387.32	124.21	577.85	-32.42	2144.75	0	1302.85	21303
4289	-128.33	336.91	42.11	2621.91	0	1183.15	19304.2	125.2	561.98	-36.62	2133.15	0	1305.13	22664.6
4290	-104.37	331.73	16.17	2652.93	0	1194.07	4533.09	115.97	543.52	-14.5	2124.52	0	1308.59	18631.8
4291	-111.01	361.63	-11.9	2633.43	0	1181.73	9881.03	128.63	522.31	-21.21	2127.95	0	1301.72	18266
4292	-77.74	379.18	19.15	2640.21	0	1180.13	6172.76	118.48	498.05	-35.93	2122.42	0	1298.3	19009.7
4293	-60.65	422.06	24.34	2587.99	0	1162.26	6457.58	119.63	477.6	-19	2129.69	0	1297	18421.3
4294	-65.84	428.77	-27.08	2598.44	0	1148.68	-1901.67	121.15	448.3	-17.78	2112.96	0	1286.22	13671.6
4295	-46.31	441.59	-9.38	2594.49	0	1156.07	-2954.03	117.87	428.92	-29.83	2120.29	0	1287.61	22179.4
4296	-61.19	446.01	26.55	2588.85	0	1162.41	8826.53	116.88	399.17	-21.82	2124.03	0	1282.8	15183.5
4297	-69.89	440.67	18.01	2620.03	0	1179.86	11981.8	118.18	375.82	-1.98	2081.98	0	1291.45	15920.1
4298	-64.7	449.83	2.29	2592.3	0	1165.59	-1087.53	112.46	357.36	-8.85	2102.57	0	1297.46	21907.9
4299	-86.06	437.77	49.51	2605.13	0	1182.07	19980.5	110.63	321.2	-8.93	2064.05	0	1292.96	16011
4300	-87.13	455.78	33.72	2582.59	0	1160.74	6311.44	111.54	302.43	6.26	2063.82	0	1300.58	19003.3
4301	-80.57	467.07	5.57	2590.03	0	1151.88	-2602.2	94.99	261.84	1.83	2069.83	0	1289.08	13895.3
4302	-93.08	479.74	28.84	2572.3	0	1151.43	7464.16	102.62	236.36	-11.37	2060.16	0	1268.99	22411.6
4303	-83.24	500.64	34.33	2572.2	0	1143.98	-377.35	84.46	205.08	-3.43	2089.11	0	1250.3	14651.7
4304	-89.65	497.13	22.58	2579.63	0	1154.42	12834	79.12	178.68	1.07	2055.64	0	1250.85	16577.6
4305	-89.34	518.19	28.08	2575.74	0	1153.83	9049.45	-0	-0	-0	2149	0	1465.7	-0
4306	-91.4	502.62	54.09	2593.69	0	1172.4	15605.6	55.77	129.7	6.33	2027.21	0	1260.61	12889.6
4307	-96.74	522.61	42.27	2576.44	0	1164.4	13972	47.53	104.83	10.38	1917.23	0	1246.57	15837.3
4308	-93.31	520.78	31.13	2594.57	0	1164.06	10079.9	28.08	79.65	9	1822.87	0	1271.7	7670.08
4309	-97.66	547.79	35.93	2556.41	0	1148.89	4580.17	15.72	74.46	8.7	1904.63	0	1273.98	15037.1
4310	-99.72	556.49	37.99	2558.51	0	1147.73	5163.69	-0	-0	-0	2149	0	1465.7	-0
4311	-94.99	571.9	19.91	2558.35	0	1141.77	-107.39	-0	-0	-0	2149	0	1465.7	-0
4312	-97.66	583.04	33.11	2549.81	0	1146.75	5039.45	-0	-0	-0	2149	0	1465.7	-0
4313	-97.58	585.17	51.65	2569.05	0	1156.15	16508.8	-0	-0	-0	2149	0	1465.7	-0
4314	-95.6	606.84	43.49	2556.77	0	1157.39	9850.75	-0	-0	-0	2149	0	1465.7	-0
4315	-96.51	607.76	42.65	2568.03	0	1160.63	14999.4	-0	-0	-0	2149	0	1465.7	-0
4316	-100.48	629.12	49.44	2548.18	0	1157.99	9450	-0	-0	-0	2149	0	1465.7	-0
4317	-94.3	644.53	47.76	2549.84	0	1156.39	8786.68	-0	-0	-0	2149	0	1465.7	-0
4318	-101.39	659.79	29.14	2546.23	0	1145.21	6411.6	-0	-0	-0	2149	0	1465.7	-0
4319	-98.72	683.14	35.25	2528.4	0	1144.01	1253.37	-0	-0	-0	2149	0	1465.7	-0
4320	-97.5	690	34.79	2535.51	0	1141.36	4061.47	-0	-0	-0	2149	0	1465.7	-0
4321	-100.17	697.17	39.98	2532.2	0	1148.98	8855.08	-0	-0	-0	2149	0	1465.7	-0
4322	-93.92	693.36	42.72	2538.17	0	1155.23	13125.7	-0	-0	-0	2149	0	1465.7	-0
4323	-98.72	699.62	50.05	2537.18	0	1158.71	16037.5	-2.14	-27.77	2.14	2546.86	0	1680.07	8509.71
4324	-92.77	707.09	50.43	2533.87	0	1160.54	15161.9	1.6	-24.11	7.17	2685.98	0	1628.29	15866.4
4325	-91.4	714.11	31.74	2527.08	0	1152.05	4460.34	2.75	-23.5	6.94	2790.1	0	1605.24	18918.2
4326	-93.54	718.38	42.34	2512.81	0	1154.08	11047.5	-1.83	-25.48	10.91	2778.22	0	1555.57	16830.7
4327	-83.31	726.62	31.2	2517.84	0	1143.15	3210.31	1.91	-21.36	8.54	2916.23	0	1575.91	18039.7
4328	-90.87	729.83	29.37	2505.76	0	1143.41	5845.23	-1.3	-25.33	3.28	2840.13	0	1595.31	10688.1
4329	-84.08	726.62	32.04	2504.72	0	1144.54	5382.01	0.15	-22.58	7.25	2838.09	0	1589.02	13244.8
4330	-81.94	719.6	40.59	2513.11	0	1150.1	9500.1	-1.53	-22.43	3.05	2724.85	0	1669.24	13049.7
4331	-87.13	715.64	46.39	2507.05	0	1153.6	16572	0.31	-31.43	0.53	2538.17	0	1670.82	6376.32
4332	-77.21	712.13	40.89	2505.57	0	1153.3	10540.5	-2.14	-28.23	0.08	2798.24	0	1677.58	9023.88
4333	-81.25	708.16	48.29	2499.6	0	1156.56	12723.8	1.37	-31.43	3.43	2456.11	0	1680.36	11629.5
4334	-77.59	712.28	41.12	2498.09	0	1150.54	7780.8	-0	-0	-0	2149	0	1465.7	-0
4335	-74.23	702.97	39.9	2493.17	0	1150.55	9910.28	-2.37	-30.82	0.76	2584.8	0	1700.9	12048.1
4336	-75.38	710.91	39.37	2485.79	0	1145.03	7917.22	3.51	-22.58	9.69	2722.34	0	1519.83	17074.8
4337	-66.53	711.06	38.83	2489.83	0	1141.17	6202.46	-0	-21.36	9.31	2911.86	0	1570.02	19628
4338	-72.02	697.33	36.39	2478.44	0	1144.22	5399.46	4.35	-21.21	8.54	2638.73	0	1573.16	14600.8
4339	-66.38	704.04	43.03	2482.78	0	1143.7	9441.5	-1.68	-20.6	4.96	2992.44	0	1560.64	12792
4340	-66.53	682.07	50.2	2483.87	0	1151.25	16345.5	-2.9	-21.21	8.93	2943.14	0	1562.1	18115.5
4341	-65.54	688.32	49.36	2468.59	0	1149.37	10722.1	1.37	-25.18	10.68	2799.7	0	1496.28	15207
4342	-61.49	672.61	50.35	2487.01	0	1152.25	14529.1	0.08	-25.33	2.37	2728.47	0	1669.65	10887.4
4343	-65.46	671.08	47.07	2462.82	0	1150.51	10570.3	4.27	-25.02	3.97	2612.29	0	1645.35	12942.4
4344	-53.33	672.15	48.14	2473.14	0	1146.86	8639.24	-0.53	-29.91	2.59	2645.19	0	1653.83	10062.1
4345	-62.64	663.91	39.83	2463.67	0	1142.09	10478.9	5.11	-23.8	1.91	2558.6	0	1696.28	10618
4346	-54.4	659.64	40.05	2453.04	0	1141.97	5066.97	-1.91	-26.4	3.43	2614.25	0	1672.07	12551.9
4347	-53.94	656.43	36.93	2465.99	0	1136.51	7462.24	-0	-0	-0	2149	0	1465.7	-0
4348	-59.2	643.31	45.47	2444.96	0	1145.81	11519.9	1.83	-25.48	6.71	2732.95	0	1605.95	13386.1
4349	-39.44	639.65	47	2471.36	0	1146.3	10306.3	-3.43	-27.92	1.98	2592.92	0	1659.82	12080.6
4350	-61.65	622.71	43.41	2444.08	0	1147.08	13886.8	8.24	-23.65	5.26	2518.61	0	1655.36	10480
4351	-41.2	625	53.48	2455.04	0	1152.46	12967.6	-3.74	-30.21	8.7	2770.05	0	1584.43	19905.9
4352	-43.49	619.35	41.35	2448.05	0	1143.48	8564.74	5.11	-19.38	6.71	2744.26	0	1603.11	13874.6
4353	-48.37	620.88	48.22	2436.13	0	1146.27	11279	-0	-30.82	11.06	2769.79	0	1527.57	17922.6
4354	-30.82	608.37	34.56	2446.13	0	1138.18	5928.79	-0	-0	-0	2149	0	1465.7	-0
4355	-48.52	614.62	40.89	2427.36	0	1136.88	10194.8	2.29	-27.62	3.2	2609.08	0	1599.22	5951.52
4356	-31.66	603.03	36.93	2428.58	0	1137.14	7136.63	-0	-0	-0	2149	0	1465.7	-0
4357	-34.56	598.45	38.91	2434.26	0	1138.36	8773.43	-0	-0	-0	2149	0	1465.7	-0
4358	-42.8	579.68	46.46	2431.99	0	1149.42	17216.6	3.05	-24.57	8.7	2936.58	0	1591.59	16744.1
4359	-27.62	578.31	43.41	2427.6	0	1146.77	9533.05	-0	-0	-0	2149	0	1465.7	-0
4360	-38.38	571.14	46.77	2435.92	0	1151.17	15134.3	-0.31	-27.47	7.25	3009.17	0	1535.3	9652.88
4361	-33.49	574.8	39.75	2427.84	0	1142.49	11111.2	9.16	-18.62	10.07	2880.97	0	1589.93	21184.7
4362	-27.92	562.13	41.2	2423.72	0	1148.96	8051.31	-8.85	-28.69	7.63	2891.93	0	1555.77	17589.8
4363	-31.51	574.34	31.43	2414.6	0	1130.51	8492.1	13.43	-22.28	5.65	2697.49	0	1634.69	10636.4
4364	-26.78	568.39	28.84	2410.39	0	1132.38	5534.46	-5.57	-25.94	2.37	2706.34	0	1680.86	12691.1
4365	-24.72	564.27	27.92	2402.7	0	1129.39	7145.31	6.87	-24.57	1.68	2467.17	0	1670.41	4993.13
4366	-29.14	563.2	36.24	2411.7	0	1134.69	11342.1	2.98	-27.77	2.59	2715.52	0	1664.72	13639.6
4367	-18.84	542.6	41.5	2410.46	0	1149.43	11910.9	-3.43	-21.21	8.85	2730.56	0	1628.7	17353.9
4368	-27.24	549.77	45.01	2405.74	0	1146.18	15146.7	9.38	-26.55	2.59	2462.09	0	1669.88	6623.85
4369	-20.98	537.11	43.79	2419.32	0	1151.26	13503.6	-0	-0	-0	2149	0	1465.7	-0
4370	-16.63	550.69	36.16	2395.68	0	1138.95	6337.8	3.97	-20.45	13.2	2356.54	0	1516.18	14039.2
4371	-25.86	543.37	38.76	2400.55	0	1142.94	11575.2	1.75	-25.79	6.48	3004.19	0	1583.63	15386
4372	-12.97	548.71	28.38	2398.81	0	1129.01	4252.1	0.76	-18.77	5.26	2763.84	0	1623.19	14692.6
4373	-19.15	551.15	26.86	2378.93	0	1126.8	4852.7	-3.36	-29.6	-0.23	2607.4	0	1643.09	5633.4
4374	-16.1	552.06	24.72	2390.41	0	1121.74	7239.76	-0	-0	-0	2149	0	1465.7	-0
4375	-13.96	544.43	34.18	2385.39	0	1133.96	7747.49	-5.26	-33.26	3.28	2403.67	0	1616.62	10505.5
4376	-15.49	532.84	43.72	2392.44	0	1145.01	14975.3	-0	-0	-0	2149	0	1465.7	-0
4377	-15.49	535.74	39.06	2388.98	0	1142.58	11678.6	0.99	-30.52	1.98	2456.51	0	1685.23	10231.1
4378	-9.69	536.65	46.46	2389.93	0	1148.85	12660.9	-1.37	-24.26	7.78	2824.69	0	1593.83	16498.8
4379	-15.11	538.79	37.23	2379.59	0	1140	10267.4	7.25	-19.38	9.38	2900.08	0	1545.92	19115.2
4380	-11.44	548.1	42.5	2376.97	0	1142.51	9033.29	-2.37	-31.89	5.42	2563.03	0	1600.89	12112
4381	-10.83	549.62	24.57	2377.19	0	1126.58	6093.3	-0	-0	-0	2149	0	1465.7	-0
4382	-10.22	566.1	26.32	2359.67	0	1119.98	2910.09	-1.6	-23.8	12.59	2947.45	0	1471.6	21245.2
4383	-9	562.74	26.78	2359.82	0	1121.62	5590.28	-0	-0	-0	2149	0	1465.7	-0
4384	-6.56	561.07	28.23	2368	0	1124.58	7663.35	-0	-0	-0	2149	0	1465.7	-0
4385	-7.78	552.52	44.4	2370.47	0	1142.67	11719.4	2.59	-21.51	7.86	2659.96	0	1575.56	13813.4
4386	-7.02	554.05	37.69	2360.13	0	1137.5	9921.85	-0	-0	-0	2149	0	1465.7	-0
4387	-1.07	558.32	47.99	2374.31	0	1145.96	11840	3.2	-24.72	11.14	2728.54	0	1530.64	18210.7
4388	-8.77	561.22	33.11	2356.11	0	1136.03	8266.58	4.88	-18.46	3.2	2904.54	0	1683.37	10738.7
4389	-0.53	564.12	39.06	2357.13	0	1138.38	7674.71	-2.21	-27.77	5.65	2929.32	0	1579.28	14449.3
4390	-4.5	583.65	32.42	2347.76	0	1126.1	7791.5	10.6	-18.92	3.89	2511.56	0	1693.52	12092.7
4391	-3.51	583.95	20.6	2340.52	0	1118.08	3997.23	-6.79	-28.84	2.82	2759.41	0	1662.26	11028.4
4392	0.61	591.58	27.47	2337.07	0	1120.26	4014.12	7.63	-23.96	4.81	2635.31	0	1634.03	12115.8
4393	-2.59	586.55	30.82	2344.67	0	1123.6	6218.43	-0	-0	-0	2149	0	1465.7	-0
4394	3.43	580.6	42.04	2344.07	0	1138.86	9426.18	-0.99	-29.3	7.25	2732.84	0	1590.41	13933.3
4395	0.53	586.85	40.82	2343.55	0	1134.44	9550.54	2.75	-25.02	1.07	2496.13	0	1674.52	7529.47
4396	1.53	582.58	44.25	2346.79	0	1140.94	10358.5	-0.15	-30.06	2.75	2577	0	1655.3	13527
4397	6.56	592.5	37.77	2332.04	0	1133.06	4833.99	-0	-0	-0	2149	0	1465.7	-0
4398	2.59	592.19	37.84	2339.51	0	1136.68	7506.54	-1.3	-30.06	6.1	2809.04	0	1548.29	14135.5
4399	6.1	610.35	31.36	2327.55	0	1123.03	4282.95	5.65	-19.68	7.55	2826.09	0	1575.04	17061.1
4400	7.48	611.88	26.47	2326.49	0	1118.39	2700.01	-3.43	-26.09	4.27	2663.84	0	1638.99	10932.5
4401	5.26	623.93	26.7	2319.9	0	1115.36	4187.08	2.98	-24.11	2.44	2776.26	0	1639.14	9550.87
4402	6.48	614.93	32.88	2318.74	0	1124.33	4078.14	-0.61	-26.7	1.14	2575.06	0	1693.77	8466.45
4403	9.69	610.35	44.94	2327.24	0	1135.24	8246.34	3.28	-25.94	2.06	2625.93	0	1694.27	11306.6
4404	5.49	619.66	42.19	2321.38	0	1130.56	10105.4	-0	-27.31	4.04	2625.54	0	1670.17	11791.7
4405	10.45	613.25	46.69	2318.97	0	1139.73	6591.65	3.05	-22.43	4.2	2678.25	0	1634.47	14158.5
4406	12.51	631.26	41.73	2319.44	0	1129.18	7375.67	2.59	-23.04	10.22	2953.27	0	1543.1	19134.7
4407	10.83	629.12	44.86	2315.47	0	1135.08	5408.41	0.92	-26.55	8.39	2876.07	0	1534.42	16377.9
4408	16.4	648.5	30.29	2307.83	0	1117.87	1598.91	2.59	-20.29	5.95	2708.74	0	1604.68	13900.5
4409	10.15	650.02	32.12	2300.69	0	1117.31	3215.16	-1.98	-27.62	3.81	2695.38	0	1641.71	9351.91
4410	16.25	660.86	34.26	2298.18	0	1115.16	4106.91	2.52	-25.94	5.49	2593.43	0	1620.23	13101.1
4411	13.28	654.91	37.61	2301.87	0	1121.79	4969.42	-0	-0	-0	2149	0	1465.7	-0
4412	13.28	649.26	49.21	2304.63	0	1132.72	6977.2	-0	-0	-0	2149	0	1465.7	-0
4413	16.02	654.14	48.98	2294.39	0	1129.39	7327.58	-0	-0	-0	2149	0	1465.7	-0
4414	17.4	652.77	56.76	2302.6	0	1137.94	8339.98	6.26	-23.8	3.81	2614.29	0	1667.83	12666
4415	16.78	667.72	43.64	2296.18	0	1124.31	6427.96	1.98	-24.41	7.63	2817.78	0	1588.39	18005.8
4416	20.9	664.83	46.54	2289.45	0	1129.12	3046.62	-1.45	-22.28	7.86	2926.69	0	1563	15719.1
4417	21.51	679.32	41.2	2288.29	0	1117.81	3547.49	5.49	-26.55	9.54	2749.34	0	1539.52	17007.8
4418	19.84	686.95	35.86	2280.97	0	1112.98	3907.39	-1.83	-20.75	2.75	2779.74	0	1625.83	10278.1
4419	26.55	685.73	38.99	2277.62	0	1113.56	4992.16	1.98	-23.8	8.54	2581.08	0	1587.93	12293.5
4420	19.68	688.32	47.84	2279.44	0	1119.41	5994.77	-0.92	-28.38	-1.68	2668.84	0	1708.24	8785.86
4421	25.79	673.83	56.08	2284.36	0	1129.99	7251.09	5.87	-21.36	2.14	2593.45	0	1691.13	8590.51
4422	24.87	680.39	56.76	2275.25	0	1128.59	7903.61	2.82	-28.38	5.57	2580.84	0	1665.43	12544.7
4423	23.88	683.29	61.95	2285.34	0	1131.94	9220.93	0.92	-22.89	1.75	2779.07	0	1674.22	13519.7
4424	29.07	682.98	52.41	2265.55	0	1125.27	6132.49	2.82	-21.21	9.23	2835.49	0	1522.32	16026.5
4425	31.59	702.51	55.08	2277.48	0	1124.43	2624.37	-0	-0	-0	2149	0	1465.7	-0
4426	25.18	693.82	40.82	2260.5	0	1114.78	6057.35	-10.83	-26.09	8.16	2911.37	0	1518.33	13583.5
4427	38.68	704.96	45.62	2255.02	0	1114.81	2103.82	-0	-0	-0	2149	0	1465.7	-0
4428	29.68	708.62	44.17	2262.89	0	1111.84	5855.29	-0	-0	-0	2149	0	1465.7	-0
4429	34.1	703.28	50.35	2250.38	0	1119.56	6075.15	-0	-0	-0	2149	0	1465.7	-0
4430	42.95	701.29	62.64	2265.58	0	1128.32	6931.06	5.42	-23.19	4.27	2834.97	0	1656.59	16213.5
4431	27.62	699.92	59.66	2261.15	0	1127.83	11598.5	5.57	-20.75	5.87	2480.27	0	1700.78	10878.5
4432	45.39	703.43	62.33	2248.15	0	1130.64	4709.24	-0	-0	-0	2149	0	1465.7	-0
4433	37.84	715.33	52.49	2254.91	0	1121.16	4813.25	-0	-0	-0	2149	0	1465.7	-0
4434	37.92	713.65	56.38	2242.57	0	1125.95	5989.17	-1.53	-26.55	8.93	2937.22	0	1488.14	12535.9
4435	52.8	730.44	44.33	2243.78	0	1112.72	2539.39	-0	-0	-0	2149	0	1465.7	-0
4436	32.35	727.54	45.93	2232.72	0	1115.41	4329.9	-0	-0	-0	2149	0	1465.7	-0
4437	54.78	740.51	48.37	2233.25	0	1113.83	5118.26	-0	-0	-0	2149	0	1465.7	-0
4438	46.39	725.25	48.6	2235.44	0	1117.41	6215.48	5.26	-19.68	8.24	2782.97	0	1597.77	16336.3
4439	39.22	727.54	63.1	2230.01	0	1129.24	7872.44	1.83	-29.91	6.94	2921.55	0	1531.75	13889.2
4440	57.6	722.05	58.06	2228.9	0	1126.5	7350.12	0.08	-20.45	2.67	2771.33	0	1706.74	13037.4
4441	45.24	727.39	64.09	2234.03	0	1131.08	9382.78	1.83	-28.38	9.61	2645.88	0	1606.85	15628.9
4442	49.51	732.12	52.95	2218.42	0	1122.6	6254.45	5.34	-22.28	-0.31	2867.32	0	1671.23	5504.56
4443	60.12	728.45	53.41	2222	0	1126.35	3394.69	-4.5	-25.94	6.48	2969.25	0	1632.89	19054.3
4444	50.81	746.92	47.99	2213.78	0	1116.18	5868.35	6.71	-26.25	10.68	2752.14	0	1507.83	13009.4
4445	61.57	742.03	39.44	2206.36	0	1112.25	5116.9	-0	-0	-0	2149	0	1465.7	-0
4446	63.02	749.66	47.15	2206.58	0	1114.45	6384.56	0.69	-32.96	2.14	2563.5	0	1663.75	13703.2
4447	61.95	738.37	47.15	2207.32	0	1117.69	6869.36	-0	-0	-0	2149	0	1465.7	-0
4448	71.49	731.96	61.34	2201.56	0	1129.84	6856.94	-5.65	-31.74	6.18	2740.13	0	1568.76	12941.4
4449	64.01	730.29	59.2	2200.42	0	1127.36	8058.04	8.7	-23.96	3.51	2537.82	0	1682.62	11402.8
4450	73.62	725.71	62.33	2206.45	0	1132.01	9846.91	-1.45	-24.41	6.03	2854.89	0	1586.25	12309.2
4451	74.62	728.3	55.01	2191.83	0	1125.73	5643.96	0.53	-24.41	8.54	2653.67	0	1628.45	16501.2
4452	72.33	728.91	52.11	2194.68	0	1125.45	4342.9	2.59	-25.02	1.91	2866.96	0	1619.14	10032.2
4453	80.72	733.8	47.76	2181.57	0	1118.07	6616.52	0.23	-21.06	8.39	2808.26	0	1577.72	13237.9
4454	81.48	733.49	42.57	2180.48	0	1114.59	6299.92	-1.45	-24.41	1.91	2759.89	0	1699.72	13122.7
4455	83.69	732.57	45.17	2185.02	0	1114.44	9677.88	4.58	-22.28	1.07	2862.36	0	1666.89	7529.9
4456	88.35	715.94	46.16	2168.16	0	1119.04	6611.7	2.9	-20.14	8.39	2525.63	0	1679.72	10309.6
4457	91.93	712.59	58.9	2180.27	0	1128.62	7801.78	-0	-0	-0	2149	0	1465.7	-0
4458	88.65	700.99	55.39	2171.75	0	1126.59	12006.9	-0	-0	-0	2149	0	1465.7	-0
4459	98.42	693.36	59.2	2168.03	0	1134.46	6361.6	-0	-0	-0	2149	0	1465.7	-0
4460	94.68	692.14	53.33	2171.69	0	1128.1	8873.69	-0	-0	-0	2149	0	1465.7	-0
4461	99.11	680.85	49.21	2160.73	0	1129.51	6249.54	-0	-0	-0	2149	0	1465.7	-0
4462	102.92	687.26	45.09	2158.35	0	1121.67	5832.7	59.97	332.03	28.15	2605.39	0	1258.11	17659.7
4463	98.04	681.61	35.78	2156.82	0	1114.55	9427.86	57.3	380.25	63.71	2626.86	0	1285.75	26683.7
4464	108.34	675.35	39.52	2148.47	0	1117.54	7268.47	31.2	303.34	25.41	2613.12	0	1250.45	17828.1
4465	103.91	650.63	34.87	2151.02	0	1118.24	8459.49	23.73	283.2	15.79	2622.67	0	1250.89	9485.56
4466	105.13	643.31	45.47	2147.09	0	1128.32	8687.81	-4.73	274.35	55.47	2624.05	0	1264.57	26681.8
4467	110.02	620.27	42.5	2141.4	0	1129.44	10071.8	-16.33	312.65	24.19	2599.12	0	1264.16	20695.1
4468	106.66	599.52	47.68	2149	0	1137.99	8949.78	-46.77	331.57	7.25	2597.28	0	1261.6	5586.01
4469	110.09	594.18	38.53	2134.98	0	1133.3	6683.43	-70.5	349.58	25.02	2635.76	0	1254.51	17943.6
4470	108.41	569	33.65	2138.53	0	1135.63	6983.66	-108.41	355.83	14.19	2617.33	0	1258.4	17839.8
4471	107.35	569.61	34.87	2134.12	0	1127.67	7308.1	-117.34	343.17	-12.13	2652.5	0	1243.07	8538.17
4472	108.95	544.28	15.41	2121.75	0	1119.6	7478.87	-135.12	361.48	-2.9	2611.4	0	1253.11	6026.06
4473	108.95	536.35	21.21	2131.02	0	1123.77	9779.88	-115.2	360.11	3.2	2652.34	0	1250.46	13046.7
4474	109.33	513.15	16.48	2127.84	0	1118.29	9850.7	-93.54	400.7	-20.68	2629.2	0	1256.76	1090.46
4475	111.24	485.08	22.2	2118.12	0	1133.57	4784.06	-82.7	413.97	7.32	2606.27	0	1266.47	12734.7
4476	106.05	467.53	20.14	2112.19	0	1132.68	12306.1	-65.54	451.35	14.57	2622.62	0	1270.21	20453.9
4477	114.59	433.65	20.07	2133.47	0	1141.41	7280.7	-71.18	469.51	-10.22	2611.17	0	1262.32	8804.2
4478	104.6	422.36	23.04	2094.33	0	1144.02	5732.9	-71.33	484.62	-3.36	2631.68	0	1260.71	15646.9
4479	105.06	390.93	12.21	2107.99	0	1145.57	6950.3	-87.66	500.18	-3.97	2607.69	0	1266.09	14586.2
4480	107.42	377.35	10.6	2118.29	0	1137.98	9613.1	-90.18	499.57	-24.19	2621	0	1262.88	9011.19
4481	96.21	352.33	-0	2089.48	0	1128.89	7023.77	-101.01	498.2	-25.18	2606.57	0	1263.46	6843.35
4482	98.95	333.56	-1.07	2096.63	0	1127.98	8907.52	-107.42	502.62	-7.48	2589.33	0	1272.61	16619.2
4483	95.75	310.82	-4.43	2104.68	0	1123.15	9766.22	-100.86	501.71	-13.43	2592.46	0	1277.11	15334.2
4484	89.34	282.9	-1.6	2100.34	0	1133.16	8480.7	-103.53	512.39	-17.78	2578.67	0	1281.44	17028.2
