Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	657.441	960.858	-35.6576	686.205	973.652	-302.481	517.646	1009.29	-137.541	524.665	1005.84	-231.175	620.079	1039.19	-327.873	594.337	1023.5	-32.3917	561.091	877.567	-16.8174	514.169	482.179	-60.2917	481.424	421.485	-63.4903	541.228	402.718	-111.503	391.552	73.0274	-129.163	348.692	60.0459	-171.918	547.074	39.4754	-161.093	490.134	29.4148	-96.2668	627.456	881.354	-359.41	776.429	512.547	-314.375	765.927	452.871	-315.256	835.37	444.716	-276.478	746.835	88.5208	-276.292	711.758	58.035	-227.784	901.144	62.7715	-254.955	860.622	54.8405	-317.457
0.567	665.458	959.355	-35.1694	695.92	972.089	-302.017	526.334	1008.21	-138.01	533.87	1004.68	-231.856	629.535	1037.74	-327.586	602.673	1022.16	-32.2612	568.548	876.577	-16.8278	518.352	481.84	-60.1543	485.033	421.587	-63.5334	544.76	402.145	-111.445	391.846	73.7804	-129.522	348.963	61.1931	-172.312	547.149	39.4527	-161.083	490.07	29.473	-96.4518	637.056	879.869	-359.343	786.701	510.9	-313.774	777.857	450.879	-314.384	847.391	444.939	-275.591	772.993	86.0162	-276.137	739.188	54.6187	-226.76	928.315	64.4997	-255.425	887.508	55.7606	-317.494
0.573	673.562	957.802	-34.7414	705.692	970.312	-301.559	535.09	1006.96	-138.583	543.223	1003.36	-232.18	639.373	1036.13	-327.497	610.862	1020.75	-32.333	576.173	875.551	-16.94	522.672	481.49	-60.1487	488.577	421.642	-63.6736	548.127	401.468	-111.326	392.136	74.6833	-129.783	349.266	62.4092	-172.596	547.229	39.416	-161.031	490.06	29.5559	-96.5712	646.717	878.155	-359.148	796.855	509.17	-313.192	789.572	448.879	-313.639	859.166	445.175	-274.722	798.795	83.9284	-275.06	766.311	51.7999	-225.752	955.039	66.4371	-255.54	914.068	56.9596	-317.244
0.58	681.232	956.199	-34.0103	715.465	968.62	-301.196	543.914	1005.77	-139.362	552.653	1002.08	-232.516	649.204	1034.5	-327.299	619.176	1019.28	-32.2293	583.973	874.566	-17.0453	527.033	481.22	-60.1358	492.378	421.506	-63.8497	551.796	401.01	-111.242	392.525	75.6398	-129.918	349.608	63.7413	-172.797	547.309	39.3755	-160.988	490.063	29.6097	-96.7047	656.41	876.314	-359.036	806.612	507.035	-312.807	801.264	446.781	-312.992	870.65	445.305	-273.687	824.569	82.3613	-274.946	792.98	49.6803	-224.744	981.478	68.547	-255.243	940.322	58.4324	-316.695
0.587	689.952	954.799	-33.8904	725.27	966.804	-300.791	552.869	1004.54	-139.786	562.092	1000.76	-232.935	659.126	1032.98	-327.264	627.679	1017.91	-32.2736	591.79	873.739	-17.3711	531.434	480.943	-60.2639	496.21	421.818	-63.6814	555.481	400.473	-111.054	392.971	76.6988	-129.978	349.971	65.2353	-172.904	547.4	39.3713	-160.917	490.101	29.6694	-96.8113	666.247	874.824	-358.804	816.433	505.432	-312.395	812.692	444.691	-312.492	881.706	445.451	-272.684	849.701	81.3038	-273.802	819.091	48.1428	-223.767	1007.27	70.9095	-254.559	966.292	60.2297	-315.776
0.593	698.413	953.39	-33.5384	735.177	965.092	-300.462	561.962	1003.26	-140.19	571.59	999.432	-233.353	669.097	1031.46	-327.272	636.269	1016.6	-32.3006	599.915	872.765	-17.631	536.023	480.916	-59.9194	500.069	421.905	-63.7394	559.249	400.04	-110.772	393.405	78.0065	-129.975	350.34	66.8731	-172.856	547.483	39.3319	-160.824	490.132	29.7222	-96.8441	676.075	873.147	-358.793	825.945	503.272	-312.13	824.046	442.603	-312.18	892.38	445.563	-271.655	874.532	80.8204	-273.515	844.606	47.1817	-222.823	1032.54	73.8898	-253.306	991.77	62.2249	-314.388
0.6	707.065	952.01	-33.261	745.268	963.388	-300.071	571.18	1001.76	-140.532	581.228	998.172	-233.7	679.094	1030.1	-327.038	644.881	1015.29	-32.45	608.021	871.966	-17.9318	540.779	480.879	-59.6637	504.152	422.168	-63.5603	563.278	399.664	-110.486	393.877	79.2412	-129.823	350.783	68.6408	-172.752	547.548	39.2979	-160.728	490.186	29.7741	-96.8471	686.101	871.421	-358.988	835.308	501.128	-312.061	835.108	440.564	-312.083	902.584	445.281	-270.346	898.613	80.6055	-272.077	869.188	46.6922	-222.188	1057.07	77.0333	-251.505	1016.69	64.5952	-312.598
0.607	715.792	950.665	-33.0969	755.434	961.829	-299.806	580.398	1000.26	-140.981	590.989	996.349	-234.026	689.223	1028.36	-326.767	653.665	1014.06	-32.5981	616.493	871.277	-18.106	545.598	480.86	-59.3783	508.238	422.621	-63.454	567.37	399.274	-110.146	394.474	80.6866	-129.603	351.286	70.6041	-172.519	547.619	39.2567	-160.575	490.278	29.8335	-96.7834	696.175	869.847	-359.008	844.612	499.038	-312.309	845.907	438.445	-312.119	913.15	445.128	-269.545	921.919	80.8181	-271.043	893.334	46.49	-220.756	1080.71	80.6891	-249.204	1040.98	67.1815	-310.419
0.613	724.686	949.381	-32.8436	765.772	960.365	-299.574	589.724	998.743	-141.585	600.808	994.754	-234.62	699.238	1026.71	-326.816	662.576	1012.88	-32.7931	625.088	870.504	-18.4099	550.669	480.825	-59.1904	512.685	423.061	-62.8735	571.634	398.907	-109.632	395.2	82.2371	-129.111	351.85	72.7849	-172.124	547.715	39.2375	-160.442	490.407	29.898	-96.6854	706.508	868.358	-358.889	853.848	496.82	-311.954	856.826	436.291	-311.65	922.894	444.622	-268.609	944.408	81.2913	-270.513	916.382	46.5712	-219.731	1103.38	84.972	-246.547	1064.62	69.8144	-307.758
0.62	733.68	948.125	-32.7334	776.262	959.054	-299.251	599.274	997.295	-142.195	610.693	993.197	-235.088	709.205	1025.28	-326.864	671.614	1011.64	-32.952	633.895	869.642	-18.7133	556.093	481.067	-58.6513	517.392	423.536	-62.4716	576.193	398.61	-109.041	395.866	84.0271	-128.609	352.495	75.2076	-171.561	547.811	39.1979	-160.287	490.575	29.9652	-96.5259	717.379	867.038	-359.208	862.876	494.612	-311.578	867.344	434.274	-311.448	932.836	444.033	-268.05	965.754	81.935	-269.566	938.322	46.7369	-218.945	1124.88	89.9622	-243.64	1087.34	72.5905	-305.089
0.627	742.871	946.924	-32.6253	786.81	957.822	-299.031	608.857	995.86	-142.779	620.746	991.76	-235.768	719.435	1023.71	-326.962	680.905	1010.46	-33.0794	642.81	868.941	-18.8207	561.708	481.005	-58.389	522.445	424.034	-62.0123	580.688	398.449	-108.167	396.714	85.9857	-127.973	353.244	77.832	-170.889	547.906	39.2203	-160.175	490.778	30.0608	-96.3191	727.731	865.969	-359.164	871.888	492.474	-311.187	877.67	432.097	-310.794	942.532	443.302	-267.617	986.025	82.6194	-268.13	959.269	46.858	-218.717	1145.15	95.2466	-240.633	1109.08	75.7182	-302.235
0.633	752.293	945.83	-32.5384	797.466	956.752	-298.831	618.607	994.289	-143.375	630.869	990.277	-236.345	729.814	1022.41	-326.886	690.186	1009.13	-33.3898	651.901	868.274	-19.1689	567.725	481.313	-57.9242	527.667	424.506	-61.53	586.215	398.075	-107.661	397.636	88.1283	-127.167	354.096	80.7175	-170.09	548.013	39.2504	-160.081	491.055	30.1365	-96.1023	738.545	864.909	-359.069	880.961	490.343	-310.733	887.823	430.39	-310.79	952.691	442.625	-267.206	1005.34	83.4284	-267.95	978.905	46.8739	-218.704	1163.93	100.543	-237.261	1129.71	79.1686	-299.184
0.64	761.714	944.758	-32.4835	808.21	955.781	-298.676	628.543	992.781	-144.156	641.205	988.768	-236.723	740.245	1021.33	-327.051	699.563	1007.93	-33.7756	661.259	867.58	-19.3462	574.131	481.493	-57.2756	533.511	425.511	-60.6251	591.539	397.781	-106.966	398.745	90.4265	-126.303	355.128	83.8195	-169.159	548.161	39.2955	-160.01	491.373	30.2445	-95.8688	749.683	863.734	-359.031	890.178	488.349	-310.328	897.984	428.341	-310.1	962.466	441.721	-266.591	1023.35	84.2441	-267.446	997.119	46.8609	-218.837	1181.25	105.506	-233.727	1149.21	82.5556	-296.02
0.647	771.501	943.905	-31.8284	818.907	954.86	-298.584	638.606	991.378	-144.73	651.604	987.516	-237.256	750.732	1020.31	-327.22	709.191	1006.69	-34.1462	670.85	866.836	-19.5161	580.8	481.713	-56.8681	539.518	425.969	-60.2142	597.082	397.837	-105.974	399.941	93.0014	-125.271	356.293	87.2729	-168.149	548.371	39.3153	-159.916	491.758	30.3857	-95.5941	760.953	862.713	-359.241	899.63	486.413	-309.884	908.084	426.627	-309.689	972.208	440.848	-265.979	1040.14	84.8618	-266.943	1013.86	46.7154	-219.241	1197.13	109.848	-230.28	1167.08	85.4772	-292.976
0.653	781.498	942.989	-31.9318	829.76	954	-298.518	648.801	990.044	-145.47	662.154	986.314	-237.913	761.433	1019.35	-327.315	718.891	1005.47	-34.6191	680.611	866.135	-19.7759	587.954	481.899	-56.2157	545.939	426.694	-59.6288	603.211	397.725	-105.236	401.31	95.6668	-124.273	357.623	90.8855	-166.959	548.619	39.3256	-159.861	492.167	30.5375	-95.3053	772.45	861.813	-359.289	909.242	484.678	-309.521	918.174	425.276	-309.558	982.131	439.862	-264.964	1055.33	85.2585	-266.399	1029.05	46.2503	-219.087	1211.3	113.165	-227.354	1183.14	87.4956	-290.194
0.66	791.619	942.01	-32.0576	840.6	953.16	-298.447	659.144	988.805	-146.142	672.693	985.026	-238.197	772.216	1018.32	-327.715	728.796	1004.3	-35.0378	690.698	865.522	-19.8952	595.303	482.277	-55.6636	552.698	427.447	-58.7557	609.697	397.674	-104.362	402.929	98.5683	-122.969	359.143	94.799	-165.603	548.914	39.3167	-159.783	492.655	30.6815	-95.0071	784.323	860.495	-359.222	919.35	483.22	-309.304	928.635	423.703	-308.862	993.147	439.45	-264.35	1068.81	85.073	-265.572	1042.44	45.4914	-218.668	1223.98	115.404	-224.302	1197.05	88.5053	-287.713
0.667	801.919	941.276	-31.3083	851.552	952.33	-298.534	669.745	987.692	-146.821	683.207	983.763	-238.878	782.958	1017.47	-328.377	738.91	1003.06	-35.5348	700.887	865.058	-20.0113	603.167	482.443	-54.9691	559.708	428.165	-58.1009	616.514	397.617	-103.535	404.754	101.709	-121.677	360.902	99.0612	-164.115	549.174	39.3266	-159.748	493.17	30.8801	-94.6285	796.011	859.267	-359.59	930.197	482.166	-309.163	939.592	422.733	-308.7	1003.66	438.628	-263.422	1080.52	84.3046	-264.444	1053.97	44.4529	-217.801	1234.92	116.221	-221.73	1209.17	88.4783	-284.842
0.673	812.467	940.497	-31.6298	862.708	951.566	-298.729	680.563	986.48	-147.16	693.929	982.737	-239.382	793.792	1016.61	-328.964	749.287	1001.9	-35.9426	711.269	864.581	-20.4223	611.342	482.625	-54.423	567.285	429.126	-57.2125	623.981	397.351	-102.969	406.749	105.131	-120.111	362.954	103.444	-162.473	549.531	39.4977	-159.43	493.682	31.1275	-94.2462	807.692	858.478	-360.082	941.848	481.492	-308.859	951.087	422.191	-308.495	1014.99	437.972	-262.726	1090.26	83.0654	-263.23	1063.56	43.0421	-216.726	1244.41	115.511	-219.575	1219.26	87.3139	-282.665
0.68	823.21	939.735	-31.9027	873.925	950.862	-299.001	691.555	985.485	-147.8	706.106	981.656	-240.565	804.865	1015.71	-329.124	759.899	1000.89	-36.4219	721.938	864.143	-20.823	620.002	483.014	-53.5371	575.26	429.906	-56.3379	631.371	397.462	-101.918	408.922	108.667	-118.461	365.301	108.17	-160.674	549.671	39.363	-159.405	494.241	31.394	-93.8333	819.62	857.57	-359.973	954.424	481.286	-308.352	962.9	421.711	-308.318	1026.5	437.174	-261.962	1098.65	81.2212	-261.966	1071.51	41.1469	-216.124	1252.57	113.26	-217.705	1227.66	85.0045	-280.817
0.687	834.233	938.92	-32.2057	885.447	950.266	-299.366	702.805	984.454	-148.303	717.547	980.755	-240.922	816.029	1014.9	-329.524	770.69	999.962	-36.9554	732.775	863.664	-21.2471	629.09	483.145	-52.7986	583.73	430.64	-55.4583	639.455	397.277	-100.945	411.54	112.378	-116.794	367.969	113.105	-158.84	549.934	39.3297	-159.38	494.869	31.6619	-93.4899	831.252	857.128	-360.428	967.443	481.361	-307.603	975.264	421.417	-307.745	1038.04	436.165	-261.207	1105.84	79.0403	-260.736	1078.24	39.2646	-214.651	1259.69	109.709	-215.995	1234.89	81.6698	-279.024
0.693	845.571	938.061	-32.4461	896.966	949.8	-299.791	714.283	983.638	-149.139	729.117	979.898	-241.547	827.297	1014.01	-329.9	781.881	998.906	-37.3343	743.927	863.148	-21.7946	638.633	483.372	-52.1752	592.618	431.393	-54.5456	647.999	397.017	-100.029	414.358	116.402	-114.958	371.07	118.358	-156.903	550.187	39.2784	-159.339	495.532	32.0342	-93.039	842.715	856.786	-361.025	980.543	481.519	-306.867	987.581	421.052	-307.126	1049.48	435.02	-260.175	1111.83	76.5876	-259.67	1083.66	36.9297	-213.676	1265.74	105.332	-214.304	1240.55	77.8654	-278.05
0.7	857.125	937.322	-32.8862	908.988	949.503	-300.194	725.98	982.904	-149.568	740.958	979.225	-242.064	838.668	1013.19	-330.377	793.341	998.128	-37.8494	755.214	862.628	-22.426	648.653	483.385	-51.62	602.063	432.057	-53.7626	657.385	396.409	-99.2946	417.615	120.382	-112.933	374.51	123.848	-154.955	550.493	39.2074	-159.315	496.221	32.4539	-92.5546	854.396	856.466	-361.234	993.36	481.535	-306.014	999.498	420.706	-306.565	1060.75	433.791	-258.927	1117	73.8613	-258.653	1087.68	34.8496	-213.106	1270.91	100.29	-212.313	1245.54	73.8285	-276.431
0.707	868.983	936.595	-33.3141	920.84	949.296	-300.633	737.95	982.213	-150.13	752.854	978.53	-242.532	850.1	1012.3	-330.752	805.14	997.233	-38.189	766.812	862.116	-22.8085	659.311	483.291	-50.8747	612.139	432.664	-52.7344	666.605	395.887	-98.0676	421.059	124.756	-111.69	378.476	129.679	-153	550.876	39.0768	-159.266	496.984	32.9334	-92.0815	866.194	856.485	-361.501	1005.65	481.345	-305.335	1011.31	420.15	-305.855	1071.75	432.472	-257.651	1121.38	70.9903	-257.73	1090.48	33.5732	-213.549	1275.09	95.109	-210.551	1249.71	69.447	-274.705
0.713	881.078	935.896	-33.7847	932.944	948.942	-300.973	749.902	981.585	-150.638	764.806	977.932	-243.133	862.085	1011.5	-330.947	817.2	996.609	-38.5097	778.585	861.528	-23.1426	670.504	483.143	-50.1293	622.707	433.12	-51.9209	676.812	395.081	-96.9981	425.512	129.094	-109.169	383.01	135.783	-151.254	551.21	38.9553	-159.226	497.903	33.5274	-91.7241	878.221	856.391	-361.8	1017.41	480.902	-304.959	1022.5	419.696	-305.692	1082.53	431.204	-256.46	1125.22	68.2702	-256.358	1092.42	34.7477	-211.438	1279.06	89.1566	-208.627	1253.72	62.9523	-272.361
0.72	893.329	935.072	-34.0594	944.671	948.692	-301.235	761.841	981.007	-150.742	776.62	977.665	-243.357	874.173	1010.97	-331.014	829.473	995.993	-38.7413	790.542	860.868	-23.565	682.461	482.65	-49.3406	633.952	433.337	-50.9677	687.979	393.97	-96.1789	430.109	133.792	-107.295	388.422	142	-149.549	551.506	38.7778	-159.158	498.417	34.1378	-91.5494	890.307	856.408	-362.494	1028.53	480.632	-305.067	1032.83	418.832	-305.106	1093.55	430.107	-255.433	1128.85	67.0437	-255.083	1095.46	36.7215	-211.368	1285.89	80.3783	-208.262	1258.22	53.185	-271.795
0.727	905.808	934.321	-34.4742	956.308	948.999	-301.658	773.913	980.685	-150.476	788.499	978.142	-243.097	886.53	1010.89	-331.59	841.969	995.327	-38.7803	802.593	860.026	-24.457	695.098	482.057	-48.9948	645.924	433.653	-50.1471	699.246	392.972	-94.7772	435.454	138.732	-105.281	394.583	148.546	-147.59	551.782	38.5447	-159.084	499.571	35.1356	-91.1522	902.668	856.558	-363.023	1039.21	480.9	-305.205	1043.26	418.791	-305.235	1104.7	429.404	-255.149	1134.21	67.9762	-256.437	1098.07	38.5555	-212.788	1292.29	72.6461	-206.192	1261.67	47.0994	-271.477
0.733	918.42	933.685	-35.0423	967.847	949.5	-302.01	785.849	980.735	-150.482	800.305	979.028	-243.217	898.904	1011.42	-332.12	854.848	994.851	-38.5339	814.926	859.394	-25.3427	708.572	481.475	-48.4951	658.716	433.842	-49.4541	711.569	391.707	-93.5523	441.766	143.901	-103.043	401.708	155.476	-145.439	552.123	38.3127	-158.882	501.144	36.3605	-90.6956	914.474	857.129	-363.453	1049.96	481.758	-305.878	1054.49	419.937	-305.913	1115.93	429.258	-255.382	1140.49	68.4781	-258.323	1100.33	39.8091	-213.745	1295.06	67.5249	-203.763	1265.25	43.8573	-269.426
0.74	930.844	933.376	-35.8491	979.096	950.422	-302.371	797.919	980.99	-150.062	811.939	979.921	-243.298	911.18	1012.17	-332.724	867.64	994.484	-38.4121	827.154	858.779	-26.0445	722.831	480.689	-47.9777	672.383	434.017	-48.7975	724.87	390.287	-92.7056	448.975	149.234	-100.835	409.883	162.678	-143.403	551.932	37.6996	-158.998	502.829	37.883	-90.157	926.096	858.752	-363.814	1061.65	483.226	-306.628	1066.23	421.762	-306.6	1127.15	429.774	-255.585	1144.42	67.4218	-258.787	1102.17	40.6997	-214.261	1297.04	63.5385	-203.069	1267.69	39.6679	-268.458
0.747	942.985	933.339	-36.5996	990.239	951.814	-302.86	809.541	981.247	-149.855	823.382	980.911	-243.073	923.136	1013.32	-333.202	880.274	994.274	-38.0527	839.271	858.132	-26.4337	737.824	479.957	-47.4202	686.95	433.895	-48.1164	738.992	388.737	-91.6338	456.967	154.756	-99.1753	419.112	170.056	-141.779	552.474	37.7823	-158.332	504.652	39.7838	-89.5433	937.277	860.559	-364.43	1074.24	485.294	-307.017	1078.02	424.124	-307.77	1138.11	430.743	-255.627	1145.81	66.3571	-258.916	1103.38	41.3609	-214.797	1298.7	59.1911	-203.334	1268.79	35.308	-268.612
0.753	955.037	933.338	-37.4049	1001.26	953.4	-303.286	821.028	981.493	-149.526	834.669	981.835	-242.932	934.509	1014.58	-333.539	892.778	994.202	-37.7405	851.378	857.45	-26.5448	753.642	478.853	-46.9116	702.412	433.643	-47.1933	753.792	387.119	-90.453	466.496	159.618	-96.4136	429.485	177.329	-139.654	553.435	37.863	-157.855	507.06	41.9519	-88.6693	947.74	862.201	-365.083	1087.47	487.541	-307.006	1090.06	426.201	-308.105	1148.62	431.698	-255.357	1146.18	66.7084	-259.225	1104.5	41.8612	-215.16	1300	54.4405	-202.908	1269.68	32.5988	-269.737
0.76	966.907	933.591	-38.1016	1012.03	955.115	-303.95	832.162	981.811	-149.372	846.701	983.037	-242.629	945.295	1016.3	-333.768	905.06	994.495	-37.5141	863.356	856.641	-26.9836	770.34	477.536	-45.8693	718.494	433.332	-46.2534	769.383	385.204	-89.2081	476.931	164.377	-94.1946	440.458	184.595	-137.484	555.483	38.5215	-157.248	510.637	44.8558	-87.3808	958.284	863.809	-365.694	1100.34	489.495	-306.806	1101.61	428.181	-308.318	1158.68	432.563	-254.782	1147	67.5743	-259.461	1105.61	42.8319	-215.642	1301.35	50.6566	-202.656	1270.96	30.9491	-271.978
0.767	978.427	933.84	-39.0956	1022.65	956.811	-304.651	843.406	981.751	-148.918	856.088	982.947	-242.355	955.656	1017.99	-333.831	917.106	994.921	-37.1516	875.241	855.618	-27.3561	787.72	475.525	-45.3391	735.371	432.825	-45.3637	785.668	383.183	-87.9652	487.858	169.534	-92.0902	451.781	192.253	-134.999	558.511	40.0446	-156.72	515.464	48.8231	-85.6983	968.982	865.254	-366.05	1112.22	490.805	-306.586	1112.65	429.576	-308.394	1168.33	433.281	-253.79	1149.1	67.8445	-259.341	1106.91	43.4521	-215.828	1302.99	48.2108	-202.873	1272.29	29.9557	-273.456
0.773	989.699	934.241	-39.9065	1033.03	958.37	-305.351	854.072	982.008	-148.527	867.912	983.788	-242.138	965.89	1020	-333.46	928.673	995.408	-37.0277	887.206	854.514	-27.6785	805.519	473.279	-44.7529	753.067	431.713	-44.1602	802.323	381.095	-86.9741	499.371	175.279	-90.2312	463.876	200.594	-132.677	562.033	42.1713	-156.214	521.012	54.0286	-84.4909	979.547	866.356	-366.514	1122.72	491.638	-306.455	1123.01	430.422	-308.3	1177.49	433.784	-252.889	1151.63	67.6759	-259.091	1107.88	43.9264	-215.776	1304.35	46.1406	-203.374	1273.28	29.6449	-273.875
0.78	1000.78	934.284	-41.6555	1043.31	959.737	-306.035	864.653	982.138	-148.455	878.361	984.03	-242.041	975.902	1021.75	-333.046	939.645	995.967	-37.3835	898.898	853.352	-28.1436	823.85	470.978	-44.5151	771.327	430.332	-43.2487	819.46	379.116	-86.2902	511.473	181.381	-88.4085	477.188	208.973	-130.243	565.989	44.9712	-155.391	526.965	59.6743	-83.862	989.914	867.339	-367.166	1132.22	491.959	-306.28	1132.45	430.836	-308.119	1186.11	433.789	-252.073	1153.34	67.5706	-258.79	1108.41	44.1969	-215.871	1305.07	44.4667	-201.915	1274.18	29.6575	-273.445
0.787	1011.21	934.442	-42.1597	1053.53	960.974	-306.839	875.044	982.306	-148.748	888.476	984.403	-242.147	985.584	1023.33	-333.058	950.063	996.66	-38.047	910.572	852.2	-28.6332	842.741	468.598	-44.1712	790.147	428.809	-42.0737	836.925	377.386	-86.2103	524.428	187.47	-87.1067	491.511	217.36	-128.405	569.994	48.3124	-154.475	533.749	66.1971	-82.0486	1000.13	868.169	-367.772	1140.84	491.929	-306.102	1140.82	430.745	-307.858	1194.02	433.284	-251.611	1153.9	67.5843	-258.305	1108.61	44.3148	-215.88	1305.26	43.6413	-200.456	1274.86	29.8112	-272.588
0.793	1021.46	934.92	-42.6752	1063.46	962.119	-307.708	885.395	982.565	-149.046	898.775	984.604	-242.261	995.079	1024.28	-332.936	960.136	997.178	-38.5931	922.013	851.195	-29.5058	861.957	466.574	-44.0635	809.382	427.381	-40.8473	854.816	375.986	-86.7588	538.508	193.34	-85.4828	506.879	225.481	-126.973	574.456	52.5071	-153.583	541.502	72.8056	-80.4695	1010.25	868.765	-368.256	1148.66	491.578	-305.936	1148.21	430.451	-307.488	1201.27	432.281	-251.267	1154.08	67.5687	-257.715	1108.74	44.395	-215.737	1305.58	43.0793	-199.512	1275.22	29.9149	-272.089
0.8	1033.22	935.984	-43.7612	1073.5	963.122	-308.523	895.587	982.713	-149.408	908.272	985.229	-242.107	1004.47	1024.84	-333.027	969.773	997.565	-39.06	933.491	850.22	-30.2754	881.337	464.725	-44.2546	829.002	426.191	-39.7787	873.022	374.908	-87.4564	552.894	199.243	-84.4995	523.029	233.488	-126.49	580.42	57.4232	-152.742	550.13	79.5622	-79.1048	1020.27	869.319	-368.593	1155.69	491.026	-305.727	1154.53	429.918	-307.215	1207.86	431.006	-251.146	1154.47	67.6354	-257.259	1108.83	44.4725	-215.513	1305.89	42.6083	-199.214	1275.39	29.9071	-272.012
0.807	1043.42	936.454	-44.128	1083.2	963.977	-309.358	905.671	983.038	-149.654	918.268	985.992	-242.331	1013.92	1025.32	-333.477	979.149	997.843	-39.7003	944.784	849.457	-30.9777	900.839	463.301	-44.3568	848.742	425.157	-39.0993	891.432	374.229	-88.4549	567.988	205.063	-83.459	539.881	240.842	-125.577	588.565	62.5136	-151.47	559.809	86.2229	-78.1824	1029.73	870.453	-369.287	1162.05	490.445	-305.538	1160.06	429.396	-306.926	1213.62	429.657	-251.02	1154.99	67.6588	-256.941	1108.85	44.5289	-215.324	1306.11	42.4562	-199.301	1275.43	29.8721	-272.056
0.813	1053.67	937.547	-44.4249	1092.95	964.835	-310.257	915.72	983.331	-150.063	926.726	986.715	-242.897	1023.04	1025.66	-334.246	988.44	997.957	-40.0271	955.995	848.979	-31.6898	920.422	462.12	-44.4527	868.627	424.501	-38.7454	910.046	373.755	-89.3132	583.536	211.142	-82.8893	557.041	247.982	-124.975	599.076	67.3494	-149.436	570.738	92.8999	-77.4943	1039.73	871.022	-369.762	1167.84	490.009	-305.524	1164.99	428.968	-306.697	1218.99	428.255	-250.835	1155.21	67.6878	-256.736	1108.83	44.5689	-215.208	1306.05	42.3602	-199.11	1275.44	29.8875	-271.962
0.82	1063.71	938.506	-44.7557	1102.42	965.648	-311.067	925.325	984.184	-150.369	937.874	988.011	-242.814	1032.37	1025.94	-334.666	997.653	998.062	-40.557	967.069	848.643	-32.2826	940.122	461.629	-44.3798	888.574	424.145	-38.4541	928.914	373.764	-90.2387	599.354	216.865	-82.4919	574.106	254.377	-124.733	612.616	71.9397	-146.804	583.305	99.4737	-76.7117	1049.59	871.692	-370.347	1173.33	489.683	-305.538	1169.46	428.753	-306.446	1223.85	427.146	-250.629	1155.2	67.8162	-256.553	1108.78	44.5969	-215.132	1305.98	42.287	-198.911	1275.44	29.9487	-271.787
0.827	1073.62	939.616	-44.8431	1111.95	966.614	-311.892	935.059	985.08	-150.546	947.553	989.279	-242.702	1041.71	1026.48	-335.173	1006.83	998.387	-41.0911	978.155	848.758	-32.7285	959.594	461.407	-44.8958	908.525	424.318	-38.2933	947.831	374.06	-91.132	615.504	222.467	-82.7077	590.548	259.91	-125.652	628.068	76.6509	-145.063	597.944	105.822	-75.084	1056.62	872.872	-370.685	1178.57	489.549	-305.521	1173.43	428.734	-306.223	1228.31	426.25	-250.35	1155.11	67.9487	-256.35	1108.72	44.6135	-215.061	1305.92	42.2347	-198.886	1275.41	29.952	-271.77
0.833	1083.7	940.9	-45.1393	1121.19	967.619	-312.492	944.801	986.126	-150.534	955.612	990.54	-242.636	1050.92	1027.16	-335.537	1016.01	998.985	-41.4295	989.141	849.056	-32.8832	979.141	461.556	-45.1236	928.148	424.769	-38.7578	966.778	374.373	-92.0603	631.794	228.252	-83.4982	606.391	264.471	-126.637	645.372	81.1166	-143.688	615.419	111.752	-73.3629	1064.92	873.829	-370.918	1183.44	489.535	-305.429	1177.04	428.838	-305.953	1232.4	425.542	-250.166	1155.02	68.0537	-256.17	1108.68	44.6396	-214.998	1305.86	42.1545	-199.061	1275.37	29.9096	-271.897
0.84	1093.6	942.199	-45.4592	1130.2	968.704	-313.196	954.591	987.424	-150.039	965.2	991.917	-242.68	1059.91	1028.26	-335.837	1025.35	999.973	-41.6742	1000.15	849.741	-32.9932	998.428	462.445	-45.7233	947.573	425.837	-39.0371	985.923	375.3	-92.7642	648.856	233.528	-84.7038	622.345	268.402	-128.143	664.355	84.8981	-142.091	635.707	116.716	-72.1805	1073.11	874.75	-370.915	1187.92	489.511	-305.381	1180.25	428.956	-305.732	1236.17	424.96	-250.155	1155.02	68.1115	-256.008	1108.62	44.6817	-214.948	1305.83	42.1264	-199.153	1275.32	29.8641	-272.001
