Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	512.957	945.127	-97.8185	483.369	952.775	-357	308.624	973.991	-156.573	293.898	983.8	-248.861	384.323	1003.71	-395.228	415.266	1008.9	-41.8629	444.59	845.917	-30.0101	503.228	466.794	-105.944	505.281	413.51	-109.35	568.348	413.655	-145.213	583.402	68.7759	-149.839	547.616	40.6192	-196.799	747.587	49.248	-182.851	710.265	31.3954	-119.169	375.371	843.009	-409.681	306.385	481.461	-342.525	278.669	429.471	-338.905	335.601	398.942	-308.791	174.41	90.803	-279.476	128.891	77.8394	-243.948	321.339	39.9064	-224.723	289.866	25.4928	-297.771
0.86	518.486	946.45	-97.7699	488.748	953.26	-356.691	313.926	975.007	-156.612	299.256	984.164	-248.929	389.617	1003.99	-395.013	421.111	1010.22	-42.1412	449.788	847.178	-29.8636	506.632	467.509	-105.259	508.231	414.094	-108.589	570.884	413.818	-144.841	583.508	68.8034	-149.824	547.647	40.8933	-196.586	747.707	48.7785	-183.518	710.575	31.3439	-119.489	380.695	843.207	-409.837	312.48	481.795	-343.278	284.422	429.953	-339.719	341.255	398.898	-309.417	175.691	92.8417	-279.806	129.928	80.6607	-244.316	321.604	39.9582	-224.812	290.06	25.6252	-297.577
0.867	523.836	947.871	-97.5771	494.09	953.802	-356.382	319.3	976.192	-156.541	304.728	984.585	-248.98	394.931	1004.46	-394.784	426.826	1011.56	-42.3642	454.98	848.517	-29.6812	510.012	468.272	-104.661	511.064	414.74	-108.104	573.438	414.117	-144.605	583.763	68.8098	-149.524	547.661	40.7788	-196.128	747.837	48.395	-184.459	710.996	31.3969	-120.049	386.161	843.523	-409.904	318.98	482.125	-344.249	290.483	430.418	-340.631	347.059	399.004	-310.309	176.997	95.1651	-280.335	131.152	83.7283	-244.685	321.921	40.0022	-224.888	290.255	25.7646	-297.301
0.873	529.126	949.249	-97.2325	499.351	954.556	-355.996	324.636	977.365	-156.351	310.106	985.036	-249.062	400.35	1005.23	-394.402	432.397	1012.97	-42.3274	459.993	849.833	-29.4872	513.34	468.984	-104.166	513.928	415.515	-107.554	575.851	414.456	-144.415	584.061	68.9023	-149.435	547.598	40.8127	-195.727	747.931	48.0029	-185.357	711.421	31.4239	-120.633	391.781	843.796	-409.842	325.88	482.274	-345.263	296.947	430.863	-341.519	353.161	398.853	-311.263	178.535	97.8214	-281.264	132.54	86.9828	-245.016	322.239	40.0837	-225.008	290.444	25.5285	-295.747
0.88	534.403	950.631	-96.8727	504.635	955.418	-355.618	329.744	978.556	-156.215	315.429	985.5	-248.924	405.59	1006.01	-394.06	437.865	1014.34	-42.1159	465.045	851.165	-29.4275	516.509	469.94	-103.449	516.639	416.165	-106.96	577.822	414.729	-144.623	584.339	68.9657	-149.022	547.485	40.8505	-195.423	747.919	47.0942	-186.099	711.681	31.4277	-121.087	397.331	844.154	-409.742	333.078	482.538	-346.453	303.587	431.345	-342.678	359.495	398.748	-312.348	180.274	100.113	-280.665	134.091	90.5474	-245.32	322.568	40.1879	-225.116	290.986	26.0604	-295.603
0.887	539.687	951.963	-96.4625	510.487	956.602	-354.745	334.924	979.64	-156.094	320.796	986.145	-248.586	410.498	1006.82	-393.752	443.421	1015.53	-41.6805	470.251	852.435	-29.1273	519.56	470.746	-102.826	519.176	416.883	-106.349	579.985	415.109	-144.661	584.274	69.0409	-149.102	547.38	40.843	-195.192	747.844	46.8334	-186.524	711.83	31.3913	-121.367	403.269	844.44	-408.903	340.506	482.915	-347.975	310.65	431.853	-343.956	366.354	398.62	-313.711	182.089	102.96	-281.023	135.888	94.4081	-245.512	322.953	40.3107	-225.27	291.614	26.7144	-295.374
0.893	545.067	953.229	-96.0195	515.077	957.56	-354.265	340.005	980.584	-155.867	326.16	986.795	-248.339	416.835	1008.39	-392.567	448.747	1016.54	-41.2628	475.276	853.5	-28.7937	522.433	471.322	-102.443	521.655	417.575	-105.86	582.075	415.365	-144.634	584.24	69.098	-148.921	547.295	40.8419	-195.01	747.781	46.6256	-186.687	711.915	31.2933	-121.395	408.931	844.919	-408.559	348.311	483.174	-349.657	317.937	432.382	-345.523	373.462	398.423	-315.128	184.13	106.473	-282.302	137.873	98.5628	-245.6	323.171	40.3182	-224.985	292.288	27.4514	-295.208
0.9	550.454	954.427	-95.5276	520.261	958.531	-354.113	345.079	981.534	-155.462	331.335	987.512	-247.849	422.118	1009.34	-391.881	454.114	1017.54	-40.7413	479.253	854.434	-28.1752	525.043	471.801	-101.915	523.82	418.082	-105.529	584.103	415.567	-144.722	584.231	69.1389	-148.713	547.247	40.8631	-194.821	747.777	46.4187	-186.694	711.963	31.1591	-121.24	414.589	845.46	-408.228	356.595	483.407	-351.584	325.561	432.933	-347.307	380.717	398.401	-317.022	186.393	109.541	-281.864	140.318	103.052	-245.531	323.698	40.4095	-225.178	291.757	27.3943	-296.238
0.907	555.698	955.434	-94.9758	524.909	959.651	-353.39	350.342	982.391	-155.062	336.679	988.211	-247.182	427.052	1010.42	-391.204	459.543	1018.23	-40.1646	484.006	855.327	-27.814	527.43	472.294	-101.567	525.914	418.544	-105.107	586.108	415.693	-144.519	584.174	69.1726	-148.675	547.24	40.9087	-194.629	747.844	46.5674	-186.706	712.051	30.9757	-121.002	420.346	846.378	-407.639	365.053	483.72	-353.861	333.438	433.545	-349.312	388.507	398.357	-319.324	188.921	113.12	-282.052	142.981	107.824	-245.416	324.337	40.5239	-225.335	292.242	27.8837	-295.977
0.913	561.028	956.367	-94.4468	530.241	960.653	-353.134	355.626	983.282	-154.371	341.791	988.935	-246.604	432.499	1011.61	-389.973	465.021	1018.96	-39.4604	488.926	855.884	-27.2664	529.631	472.695	-101.067	527.918	419.011	-104.768	588.013	415.793	-144.259	584.14	69.198	-148.686	547.296	40.9695	-194.499	748.005	46.3322	-186.645	712.18	30.7694	-120.751	425.736	846.889	-407.481	374.036	484.005	-356.371	341.866	434.099	-351.426	396.543	398.153	-321.836	191.777	116.927	-282.223	146.146	112.959	-245.198	324.954	40.6632	-225.295	292.784	28.4762	-295.583
0.92	566.207	957.135	-93.855	534.698	961.532	-352.141	360.863	984	-153.601	346.971	989.575	-245.89	437.379	1012.56	-389.085	470.468	1019.46	-38.8066	493.771	856.447	-26.7352	531.642	473.128	-100.736	529.72	419.311	-104.562	589.995	415.823	-143.668	584.206	69.2022	-148.849	547.39	41.0459	-194.439	748.246	46.0257	-186.66	712.335	30.5807	-120.525	431.428	847.458	-407.001	383.371	484.189	-359.186	350.495	434.839	-353.847	405	398.526	-325.179	195.047	120.962	-282.465	149.686	118.317	-245.063	325.693	40.7992	-225.203	293.484	29.1807	-295.34
0.927	571.497	957.748	-93.2138	539.232	962.338	-351.426	366.119	984.61	-152.876	352.072	990.133	-244.949	442.116	1013.55	-388.161	475.892	1019.87	-38.0197	498.616	856.844	-26.0305	533.643	473.378	-100.499	531.558	419.541	-104.364	591.969	415.853	-143.129	584.316	69.225	-149.038	547.513	41.1309	-194.444	748.582	45.2874	-186.635	712.486	30.4038	-120.31	437.454	847.789	-405.74	392.938	484.39	-362.236	359.458	435.515	-356.366	413.344	398.006	-327.846	198.628	125.158	-282.774	153.521	124.164	-244.844	326.583	41.0044	-225.262	294.304	29.9237	-295.184
0.933	576.791	958.257	-92.5549	543.641	962.991	-350.669	371.39	985.044	-151.693	357.171	990.716	-243.917	447.139	1014.37	-387.029	481.327	1020.21	-37.155	503.439	857.062	-25.4332	535.652	473.562	-100.141	533.268	419.857	-104.193	594.031	415.755	-142.551	584.417	69.2508	-149.293	547.653	41.2097	-194.547	748.878	44.9985	-186.683	712.647	30.2361	-120.128	443.347	848.005	-404.649	402.61	484.549	-365.294	368.713	436.09	-359.183	422.422	397.931	-331.176	202.619	129.455	-283.147	158.081	129.731	-244.93	327.371	41.2759	-225.326	295.126	30.7744	-294.82
0.94	581.925	958.638	-91.8801	549.867	964.244	-350.28	376.454	985.467	-150.671	362.241	991.019	-242.749	451.864	1015.19	-386.024	486.815	1020.54	-36.2062	508.011	857.263	-24.9547	537.693	473.699	-99.9853	534.895	420.01	-104.186	595.999	415.669	-141.898	584.523	69.3095	-149.597	547.791	41.2775	-194.709	749.207	44.7144	-186.746	712.776	30.1081	-120.002	448.697	848.458	-404.421	412.388	484.676	-368.604	378.117	436.597	-362.231	431.668	397.746	-334.731	206.333	134.159	-283.995	162.927	135.722	-245.079	328.406	41.5933	-225.474	296.251	31.63	-294.609
0.947	587.023	958.879	-91.1526	554.778	964.918	-349.506	381.675	985.811	-149.683	367.205	991.105	-241.587	456.455	1015.79	-384.989	492.245	1020.82	-35.1799	512.485	857.397	-24.4006	539.701	474.042	-99.7143	536.624	420.081	-104.007	597.924	415.587	-141.242	584.722	69.2787	-150.202	547.913	41.3602	-194.92	749.478	44.455	-186.807	712.883	30.0012	-119.896	454.487	849.413	-403.589	422.346	484.664	-371.786	387.85	437.069	-365.299	441.145	397.529	-338.421	211.115	138.68	-284.814	168.122	141.962	-245.317	329.476	41.9804	-225.639	297.498	32.5803	-294.514
0.953	592.118	959.023	-90.4263	559.703	965.417	-348.778	386.699	985.971	-148.682	371.573	991.309	-240.241	460.883	1016.28	-384.091	497.696	1020.93	-34.2959	516.788	857.619	-23.829	541.671	474.19	-99.4039	538.252	420.176	-103.745	599.872	415.451	-140.588	584.858	69.3351	-150.046	548.068	41.4117	-195.094	749.312	43.7916	-187.616	712.965	29.9243	-119.823	459.846	849.678	-403.383	432.658	484.567	-374.952	397.835	437.403	-368.458	450.724	397.244	-342.088	216.195	143.141	-285.751	173.899	147.871	-245.94	330.694	42.4689	-226.027	298.748	33.6537	-294.619
0.96	597.02	959.105	-89.7191	564.458	965.835	-347.983	391.624	986.054	-147.544	376.492	991.163	-239.399	465.53	1016.43	-383.15	503.079	1020.99	-33.5438	521.198	857.711	-23.1528	543.588	474.261	-99.1043	539.936	420.391	-103.483	601.727	415.331	-140.048	585.046	69.3552	-150.345	548.197	41.4589	-195.282	749.54	43.5972	-187.685	713.044	29.8605	-119.777	465.241	849.801	-403.207	443.096	484.347	-377.973	408.125	437.74	-371.497	460.773	397.264	-346.17	221.575	147.734	-287.017	179.699	154.331	-246.894	332.054	43.1894	-226.507	299.966	34.6507	-294.708
0.967	601.882	959.102	-89.0092	569.167	966.074	-347.226	396.577	986.043	-146.628	381.305	990.922	-238.498	469.711	1016.74	-382.569	508.383	1021.03	-32.8556	524.937	857.737	-22.4529	545.597	474.374	-98.5782	541.635	420.566	-103.312	603.572	415.205	-139.759	585.229	69.3366	-150.631	548.31	41.5149	-195.476	749.744	43.4494	-187.803	713.126	29.8039	-119.742	471.472	849.512	-402.017	453.694	484.183	-380.843	418.508	438.061	-374.648	470.787	396.938	-349.678	227.196	152.478	-288.546	185.727	160.761	-248.28	333.534	44.2488	-227.054	301.658	36.1927	-293.994
0.973	606.666	959.118	-88.3614	573.898	966.196	-346.468	401.438	985.941	-145.841	385.986	990.497	-237.449	474.671	1016.25	-381.446	513.561	1021.12	-32.1568	529.641	857.968	-21.8026	547.725	474.544	-98.2312	543.564	420.767	-102.788	605.424	415.064	-139.381	585.437	69.3667	-150.78	548.382	41.6453	-195.785	749.911	43.3236	-187.876	713.178	29.7558	-119.687	476.93	849.308	-402.038	464.614	483.871	-383.364	429.254	438.395	-377.48	481.08	396.708	-352.89	232.94	157.359	-290.328	191.809	167.297	-250.115	335.65	46.2624	-227.103	303.621	38.137	-294.267
0.98	611.507	959.125	-87.7426	578.483	966.181	-345.76	406.084	985.87	-145.284	390.648	989.987	-236.621	479.176	1015.85	-380.658	518.63	1021.17	-31.6911	534.018	858.229	-21.3183	550.04	474.873	-97.5556	545.515	420.839	-102.455	607.266	414.923	-139.034	585.633	69.3313	-150.91	548.48	41.5802	-195.702	750.052	43.16	-187.943	713.22	29.7083	-119.658	482.495	848.995	-401.863	475.559	483.731	-385.676	440.188	438.643	-380.31	491.547	396.673	-355.967	238.88	162.34	-292.101	198.025	173.741	-252.3	337.883	48.2664	-227.478	306.321	40.8157	-295.077
0.987	616.481	959.163	-87.0739	583.072	966.033	-345.104	410.618	985.813	-144.793	395.177	989.197	-236.141	483.206	1015.12	-380.407	523.538	1021.29	-31.3836	538.27	858.587	-20.6871	552.446	474.963	-97.1094	547.483	420.95	-101.871	609.146	414.84	-138.734	585.807	69.3281	-150.927	548.514	41.6046	-195.709	750.055	43.3858	-188.175	713.241	29.6618	-119.622	487.944	848.73	-401.899	486.703	483.398	-387.792	451.323	438.992	-383.013	502.255	396.652	-358.277	245.234	167.479	-293.931	204.465	180.199	-254.45	340.501	50.4268	-228.169	309.628	44.2123	-296.208
0.993	621.611	959.253	-86.3779	587.597	965.751	-344.484	414.986	985.796	-144.603	399.632	988.479	-235.883	487.544	1014.35	-379.796	528.243	1021.43	-31.0172	542.473	858.886	-20.2428	554.815	475.127	-96.38	549.523	421.231	-101.41	610.933	414.743	-138.329	585.962	69.2978	-150.897	548.52	41.6252	-195.687	750.165	42.9178	-188.147	713.252	29.6083	-119.581	493.611	848.349	-401.871	497.939	483.252	-389.875	462.561	439.328	-385.585	513.006	396.826	-360.269	252.149	172.685	-295.858	211.365	186.477	-256.88	343.334	52.5756	-228.698	313.578	47.7636	-297.234
1	625.181	959.076	-86.0526	591.872	965.351	-343.996	419.263	985.807	-144.42	404.054	987.676	-235.713	491.313	1013.7	-379.637	532.75	1021.66	-30.7006	546.662	859.297	-19.8875	557.201	475.262	-95.7743	551.624	421.472	-100.735	612.68	414.664	-137.981	586.098	69.2416	-150.835	548.514	41.6405	-195.633	750.197	42.8468	-188.169	713.252	29.5536	-119.52	498.786	847.945	-402.478	509.277	483.313	-391.799	473.779	439.979	-388.093	523.913	397.129	-361.879	259.589	177.592	-297.873	218.618	192.503	-259.242	346.751	54.7989	-229.669	317.921	51.9732	-299.045
1.007	629.515	959.103	-85.4909	596.126	964.852	-343.561	423.392	985.938	-144.57	408.628	986.769	-235.516	495.201	1012.86	-379.476	537.188	1021.92	-30.3652	550.898	859.776	-19.4412	559.56	475.484	-95.1108	553.56	421.521	-100.109	614.347	414.574	-137.551	586.222	69.2388	-150.763	548.489	41.6594	-195.54	750.206	42.788	-188.152	713.244	29.4929	-119.43	504.682	847.383	-401.815	520.656	483.465	-393.524	485.139	440.711	-390.357	534.981	397.638	-363.312	267.31	182.392	-300.054	226.034	198.12	-261.804	350.978	57.2065	-231.172	322.899	55.7327	-300.646
1.013	633.874	959.163	-84.8854	600.449	964.281	-343.236	427.462	986.099	-144.561	413.061	986.09	-235.58	499.55	1012.18	-378.785	541.621	1022.11	-30.0813	555.067	860.155	-18.9213	561.776	475.69	-94.3602	555.568	421.718	-99.2665	615.972	414.474	-137.165	586.362	69.2067	-150.607	548.467	41.6673	-195.455	750.144	43.1595	-188.224	713.236	29.439	-119.355	510.178	846.954	-401.863	532.033	483.752	-395.027	496.453	441.508	-392.32	546.017	398.194	-364.298	275.133	186.743	-301.933	233.755	203.256	-263.998	356.625	60.0891	-233.307	328.77	59.4744	-302.183
1.02	638.132	959.194	-84.3262	604.633	963.629	-342.957	431.511	986.238	-144.727	417.382	985.475	-235.579	503.566	1011.27	-378.574	545.885	1022.3	-29.7162	559.313	860.478	-18.4914	563.985	475.785	-93.9194	557.449	421.838	-98.8234	617.632	414.385	-136.718	586.473	69.1757	-150.528	548.426	41.692	-195.392	750.134	43.1322	-188.198	713.226	29.3857	-119.269	515.493	846.516	-402.111	543.325	484.179	-396.481	507.86	442.427	-394.148	557.233	398.809	-365.066	283.163	190.88	-303.681	241.785	207.884	-265.674	364.033	63.4479	-235.965	335.506	63.3814	-304.355
1.027	642.33	959.253	-83.7906	608.712	963.038	-342.825	435.621	986.328	-144.743	421.821	984.888	-235.511	507.345	1010.65	-378.532	550.038	1022.46	-29.4699	563.513	860.849	-18.2776	566.095	475.944	-93.2318	559.313	422.191	-98.1172	619.18	414.297	-136.331	586.543	69.1764	-150.476	548.404	41.6971	-195.346	750.119	43.108	-188.184	713.228	29.3426	-119.177	520.648	846.102	-402.303	554.662	484.764	-397.687	519.252	443.359	-395.611	568.136	399.593	-365.748	291.358	194.675	-305.182	249.922	211.76	-267.01	372.603	66.8003	-238.758	343.1	67.4528	-307.543
1.033	646.492	959.274	-83.2397	613.465	962.392	-343.005	439.613	986.425	-144.813	426.12	984.552	-235.6	510.494	1010.09	-379.001	554.12	1022.58	-29.1848	567.725	861.022	-17.9382	568.048	476.165	-92.8459	560.963	422.309	-97.7433	620.79	414.176	-135.831	586.627	69.1395	-150.445	548.37	41.7054	-195.329	750.109	43.0798	-188.166	713.206	29.3148	-119.125	525.536	845.814	-402.605	565.882	485.55	-398.714	530.62	444.307	-396.797	579.278	400.486	-366.423	299.927	198.097	-306.398	258.509	214.904	-267.871	381.931	69.8828	-241.898	352.054	71.1074	-310.063
1.04	650.552	959.297	-82.7114	617.59	961.915	-342.942	443.722	986.502	-144.64	430.472	984.175	-235.533	515.899	1009.32	-377.801	558.178	1022.74	-28.8896	571.172	861.24	-17.1402	570.023	476.286	-92.1271	562.671	422.422	-97.261	622.299	414.076	-135.575	586.703	69.1476	-150.458	548.348	41.7163	-195.345	750.101	43.0562	-188.143	713.18	29.2849	-119.091	530.323	845.635	-402.717	576.995	486.503	-399.755	542.054	445.333	-397.764	590.218	401.556	-367.067	309.043	201.214	-307.593	267.352	217.587	-268.291	391.763	72.6253	-244.903	362.015	74.8846	-312.887
1.047	654.513	959.333	-82.1251	621.76	961.521	-342.812	447.819	986.478	-144.604	434.867	984.042	-235.46	520.049	1009.17	-377.436	561.298	1022.82	-28.4561	574.879	861.299	-16.85	571.861	476.364	-92.0203	564.204	422.478	-97.0988	623.789	413.998	-135.315	586.783	69.069	-150.59	548.312	41.7203	-195.387	750.091	43.0378	-188.119	713.149	29.2834	-119.056	536.471	845.565	-402.527	588.115	487.499	-400.633	553.179	446.419	-398.692	601.279	402.616	-367.346	318.766	203.762	-308.737	276.855	219.627	-269.106	402.122	75.0754	-247.765	372.459	78.5539	-316.093
1.053	658.483	959.393	-81.5051	626.078	961.317	-342.702	451.92	986.472	-144.305	440.034	983.708	-235.529	524.274	1009.45	-377.064	565.056	1022.83	-27.7787	578.568	861.287	-16.2768	573.746	476.485	-91.908	565.731	422.573	-97.0526	625.249	413.888	-135.231	586.902	69.2093	-150.446	548.283	41.7336	-195.456	750.074	43.0219	-188.092	713.102	29.277	-119.042	542.745	845.774	-401.553	599.008	488.692	-401.383	564.299	447.489	-399.361	612.178	403.811	-367.689	328.927	205.82	-309.847	286.871	221.046	-270.179	413.056	77.0432	-250.483	383.495	81.5232	-318.809
1.06	662.483	959.492	-80.9654	630.451	961.371	-342.545	456.026	986.463	-143.923	444.416	983.688	-235.352	528.526	1009.71	-376.837	568.882	1022.89	-27.3218	582.178	861.244	-15.7765	575.527	476.591	-91.7954	567.226	422.809	-96.9902	627.043	413.805	-135.028	586.907	69.2112	-150.694	548.253	41.7408	-195.538	750.06	43.0026	-188.074	713.052	29.2804	-119.037	548.034	845.829	-401.661	609.804	489.838	-402	575.357	448.547	-399.963	623.14	405.114	-367.96	339.449	207.338	-310.926	297.026	222.162	-270.51	424.667	78.755	-253.199	394.912	84.1688	-321.413
1.067	666.475	959.617	-80.3377	634.454	961.646	-342.049	460.09	986.511	-143.76	448.798	983.711	-234.98	532.984	1009.86	-376.492	572.661	1022.81	-26.7583	585.741	861.092	-15.4696	577.274	476.764	-91.8003	568.716	422.979	-96.9701	628.221	413.562	-135.226	586.978	69.3144	-150.615	548.224	41.806	-195.622	750.055	42.9931	-188.036	713.01	29.2844	-119.013	553.85	846.03	-401.246	620.411	491.094	-402.34	586.086	449.738	-400.409	634.082	406.468	-368.11	350.195	208.292	-311.928	307.566	222.53	-271.221	436.688	80.1198	-255.597	406.879	86.0653	-323.669
1.073	669.503	959.532	-80.2071	638.87	962.264	-341.692	464.224	986.534	-143.54	453.066	983.877	-234.678	537.43	1010.5	-376.068	576.424	1022.74	-26.226	588.54	860.898	-14.7985	579.112	476.971	-91.8484	570.273	423.092	-96.9805	629.771	413.432	-135.328	587.206	69.4134	-150.902	548.185	41.7982	-195.72	750.022	42.9767	-187.993	712.96	29.2872	-119.012	559.196	846.565	-401.188	630.713	492.445	-402.585	596.846	450.852	-400.734	644.777	407.912	-368.182	361.356	208.957	-312.579	318.4	222.319	-271.913	449.295	81.3033	-257.81	419.393	87.7805	-325.681
1.08	673.649	959.802	-79.407	643.372	963.016	-341.292	468.338	986.637	-143.339	457.241	984.065	-234.56	542.007	1011.24	-375.668	580.123	1022.63	-25.7207	592.298	860.786	-14.6721	580.899	477.045	-92.039	571.835	423.207	-97.1884	631.25	413.347	-135.401	586.991	69.6704	-151.152	548.143	41.823	-195.814	750.062	42.5468	-187.877	712.905	29.2891	-119.003	564.759	847.175	-401.147	640.831	493.822	-402.672	607.424	452.05	-400.948	655.46	409.429	-368.232	372.751	208.575	-313.742	329.644	221.362	-273.147	462.489	82.1884	-259.525	432.462	88.9194	-327.459
1.087	677.62	960.003	-78.7081	647.959	963.912	-340.835	472.386	986.748	-143.304	461.515	984.292	-234.206	546.612	1011.84	-375.42	583.778	1022.47	-25.257	595.891	860.728	-14.435	582.725	477.185	-92.1667	573.29	423.357	-97.3312	632.863	413.267	-135.584	587.014	69.475	-151.038	548.107	41.8469	-195.89	750.042	42.5389	-187.829	712.86	29.2886	-118.987	570.052	847.841	-401.362	650.797	495.222	-402.621	617.758	453.148	-401.073	666.151	411.034	-368.225	384.631	208.11	-314.712	341.041	219.992	-274.097	475.978	82.8822	-260.919	446.494	89.4964	-328.56
1.093	681.516	960.12	-78.0875	652.376	964.818	-340.314	476.46	986.821	-143.226	465.73	984.585	-234.239	551.327	1012.34	-375.068	587.506	1022.37	-24.8196	599.302	860.608	-14.3647	584.589	477.257	-92.3646	575.015	423.632	-97.5226	634.448	413.183	-135.644	587.068	69.6042	-151.142	548.074	41.9496	-196.011	750.022	42.5281	-187.793	712.808	29.2829	-118.953	575.505	848.316	-401.347	660.59	496.71	-402.272	628.023	454.28	-401	676.688	412.642	-368.148	396.775	207.039	-315.726	352.682	218.072	-275.153	490.149	83.3444	-262.096	460.636	90.0623	-330.11
1.1	685.287	960.237	-77.5093	656.825	965.707	-339.703	480.439	987.014	-143.38	469.969	984.859	-234.37	555.942	1012.78	-374.722	591.237	1022.28	-24.401	602.655	860.511	-14.1257	586.502	477.479	-92.4873	576.654	423.846	-97.7142	636.153	413.083	-135.847	587.122	69.684	-151.204	548.377	42.0318	-196.185	750.013	42.533	-187.739	712.762	29.2822	-118.915	581.971	848.637	-400.343	670.048	498.18	-401.769	638.174	455.36	-400.72	687.203	414.169	-367.71	409.194	205.442	-316.572	364.56	215.627	-276.27	504.867	83.6541	-262.926	475.535	89.8925	-330.831
1.107	689.084	960.328	-76.887	661.336	966.481	-338.971	484.485	987.186	-143.264	474.312	985.107	-234.318	560.46	1013.16	-374.435	594.975	1022.26	-24.041	605.825	860.45	-14.0057	588.586	477.727	-92.5426	578.432	424.246	-98.0125	637.885	413.021	-135.885	587.211	69.7218	-151.174	548.065	42.0581	-196.124	750	42.5399	-187.695	712.731	29.2733	-118.881	587.595	849.123	-400.333	679.369	499.605	-401.496	648.085	456.431	-400.368	697.522	415.718	-367.233	421.873	203.327	-317.469	376.722	212.579	-277.481	520.074	84.0217	-263.625	490.782	89.4475	-331.373
1.113	692.821	960.404	-76.3022	665.788	967.214	-338.311	488.48	987.319	-143.522	478.509	985.398	-234.618	564.376	1013.84	-374.551	598.716	1022.21	-23.7574	609.081	860.342	-13.9195	590.644	477.911	-92.6446	580.225	424.365	-98.2245	639.75	412.888	-136.148	587.264	69.7793	-151.257	548.016	42.0249	-196.151	749.989	42.5321	-187.633	712.685	29.2712	-118.832	593.231	849.68	-400.407	688.683	501.091	-400.279	657.857	457.422	-399.855	707.748	417.288	-366.639	434.936	200.78	-318.409	389.187	209.084	-278.782	535.33	83.7995	-263.357	506.587	88.7053	-331.806
1.12	696.532	960.47	-75.7404	670.307	967.813	-337.57	492.549	987.491	-143.429	482.85	985.558	-234.869	568.9	1014.35	-373.961	602.489	1022.21	-23.5379	612.221	860.247	-13.8347	592.795	477.943	-92.8844	582.13	424.507	-98.395	641.544	412.796	-136.182	587.314	69.9984	-151.599	548.003	42.0829	-196.198	749.987	42.5287	-187.572	712.684	29.3325	-118.735	599.019	850.447	-400.256	697.754	502.351	-399.33	667.669	458.283	-399.168	717.875	418.809	-365.941	448.361	197.789	-319.268	401.948	205.03	-280.105	551.418	83.8894	-263.769	522.896	87.6511	-331.858
1.127	700.302	960.462	-75.1961	674.857	968.248	-336.865	496.54	987.579	-143.712	487.173	985.713	-235.174	572.982	1014.93	-373.913	606.278	1022.29	-23.3563	615.376	860.142	-13.7867	595.032	478.099	-92.9795	584.181	424.649	-98.18	643.579	412.614	-136.264	587.413	69.9259	-151.496	547.877	42.0333	-196.292	749.993	42.5236	-187.522	712.628	29.2337	-118.739	604.904	850.798	-400.025	706.732	503.559	-398.295	677.14	459.147	-398.355	728.007	420.229	-364.909	461.996	194.44	-320.138	415.012	200.657	-281.414	567.35	83.2571	-263.471	539.436	86.2741	-331.839
1.133	704.381	960.533	-74.7373	679.36	968.513	-336.185	500.482	987.729	-144.052	491.495	985.832	-235.701	579.681	1015.37	-374.044	610.061	1022.34	-23.1184	618.506	859.968	-13.8565	597.297	478.092	-93.1864	586.285	424.798	-98.2363	645.539	412.475	-136.476	587.526	69.9926	-151.526	548.668	41.3974	-196.654	750.006	42.5192	-187.487	712.609	29.2058	-118.7	610.272	851.116	-400.296	715.496	504.64	-397.159	686.704	459.745	-397.443	737.815	421.639	-363.693	475.958	190.659	-320.89	428.427	195.795	-282.626	583.768	82.7608	-263.174	556.269	84.6566	-331.603
1.14	708.616	960.655	-74.3475	683.903	968.753	-335.582	504.422	987.838	-144.249	495.889	985.982	-235.965	585.117	1015.4	-373.659	613.415	1022.37	-22.877	621.478	859.822	-13.8392	599.647	478.273	-93.3185	588.308	424.889	-98.4138	647.575	412.293	-136.49	587.513	70.189	-151.445	547.908	42.1339	-196.499	750.025	42.4992	-187.443	712.591	29.1829	-118.661	615.943	851.468	-400.138	724.197	505.618	-396.005	696.106	460.165	-396.425	747.764	422.853	-362.412	490.781	186.289	-321.011	442.081	190.597	-283.703	600.446	81.8084	-262.604	573.291	82.9567	-332.028
