Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	502.334	990.977	-142.869	502.684	980.201	-402.349	314.342	1024.62	-229.95	314.283	1026.53	-312.191	397.287	1072.99	-441.223	417.151	1070.04	-104.15	440.874	870.783	-74.7049	556.693	509.7	-115.211	559.212	446.4	-114.977	632.312	458.667	-161.233	681.202	82.5726	-157.849	649.744	50.3257	-215.77	845.794	108.829	-211.24	822.336	80.8772	-150.049	395.949	881.063	-456.967	367.683	501.166	-395.195	329.297	435.725	-394.642	389.662	416.103	-348.198	236.058	73.7337	-335.095	181.55	49.7459	-284.825	396.315	44.2067	-284.934	368.718	27.6358	-353.444
1.167	506.831	990.565	-142.726	506.201	979.738	-402.284	318.487	1024.4	-229.237	318.088	1026.32	-311.425	400.666	1072.72	-440.861	421.851	1069.57	-103.592	445.409	870.463	-74.3249	560.442	509.116	-115.286	562.69	445.846	-114.86	635.636	457.953	-161.501	683.327	81.5814	-158.087	651.797	49.1999	-215.912	847.95	107.837	-211.262	824.363	79.8399	-150.296	399.056	880.695	-456.407	370.07	500.934	-394.707	331.36	435.676	-394.184	391.653	415.652	-347.844	236.18	74.1494	-335.015	181.642	50.4019	-284.626	396.334	44.2027	-284.976	368.666	27.625	-353.433
1.173	511.387	990.183	-142.565	509.613	979.272	-402.163	322.751	1024.1	-228.395	322.021	1026.02	-310.654	404.158	1072.4	-440.349	426.214	1069.28	-103.168	450.092	870.173	-74.0973	564.227	508.624	-115.09	566.294	445.285	-114.818	639.019	457.169	-161.797	685.066	80.487	-158.312	653.335	48.2111	-216.045	849.761	106.25	-211.619	826.022	78.5504	-150.595	402.152	880.387	-455.89	372.37	500.723	-394.195	333.512	435.715	-393.707	393.649	415.324	-347.48	236.337	74.5141	-334.905	181.737	50.9956	-284.569	396.381	44.2171	-285.004	368.588	27.6148	-353.423
1.18	515.888	989.752	-142.328	513.117	978.858	-402.042	327	1023.86	-227.498	325.894	1025.74	-309.934	407.944	1072.12	-439.582	430.95	1068.88	-102.632	454.759	869.902	-73.8626	568.085	508.033	-115.208	569.843	444.721	-114.504	642.305	456.271	-161.979	686.321	79.3623	-158.36	654.296	47.0921	-215.877	851.005	104.13	-212.142	827.209	76.8464	-150.895	405.154	880.158	-455.457	374.698	500.592	-393.8	335.487	435.724	-393.293	395.703	415.006	-347.137	236.581	75.0469	-334.8	181.792	51.8544	-284.597	396.43	44.218	-285.005	368.523	27.6125	-353.409
1.187	520.638	989.342	-142.166	516.611	978.43	-401.874	331.329	1023.66	-226.8	329.964	1025.44	-308.842	411.379	1071.71	-439.157	435.543	1068.44	-102.068	459.542	869.638	-73.4996	571.908	507.519	-115.071	573.243	444.16	-114.435	645.631	455.341	-162.36	687.228	78.1535	-158.465	654.673	46.3256	-215.79	852.065	101.984	-212.382	828.11	75.0806	-151.079	408.328	879.998	-454.951	377.051	500.508	-393.382	337.62	435.728	-392.856	397.757	414.703	-346.761	236.79	75.5367	-334.677	181.855	52.7134	-284.589	396.472	44.2437	-285.086	368.442	27.5951	-353.385
1.193	525.376	988.973	-141.971	520.264	978.061	-401.668	335.708	1023.49	-225.997	334.022	1025.3	-307.962	414.811	1071.61	-438.652	440.233	1068.03	-101.601	464.368	869.434	-73.0915	575.655	506.962	-115.179	576.755	443.578	-114.232	648.79	454.352	-162.6	687.768	76.7659	-158.579	654.71	44.9422	-215.631	852.32	99.1152	-213.299	828.436	72.9449	-151.53	411.204	879.75	-453.943	379.48	500.409	-392.96	339.673	435.875	-392.477	399.797	414.479	-346.554	236.821	76.0175	-334.173	181.985	53.5115	-284.481	396.539	44.2518	-285.105	368.388	27.5836	-353.368
1.2	530.158	988.527	-141.72	523.935	977.676	-401.465	340.127	1023.33	-225.138	338.014	1025.14	-307.154	418.68	1071.33	-437.888	444.906	1067.75	-101.006	469.361	869.166	-72.6599	579.415	506.461	-114.951	580.147	443.067	-114.108	651.852	453.281	-162.902	687.977	75.3129	-158.67	654.423	43.5491	-215.395	852.395	96.2323	-213.986	828.573	70.614	-151.96	414.293	879.685	-453.586	381.822	500.395	-392.631	341.71	435.986	-392.036	401.873	414.296	-346.343	237.208	76.5922	-334.481	182.144	54.5072	-284.457	396.58	44.2405	-285.159	368.312	27.5687	-353.343
1.207	535.19	988.121	-141.519	527.584	977.342	-401.327	344.649	1023.12	-224.22	342.171	1024.96	-306.217	422.218	1071.17	-437.393	449.83	1067.39	-100.538	474.363	868.9	-72.2977	583.085	505.899	-114.969	583.594	442.492	-113.832	654.904	452.171	-163.247	688.012	73.8398	-158.936	654.003	42.3359	-215.282	852.348	92.9902	-214.828	828.46	67.8464	-152.503	417.335	879.622	-452.971	384.114	500.38	-392.298	343.853	436.129	-391.601	403.945	414.097	-346.107	237.479	77.2912	-334.409	182.29	55.4526	-284.321	396.649	44.3415	-285.381	368.229	27.5496	-353.312
1.213	540.037	987.734	-141.334	531.362	977.016	-401.114	349.162	1023.11	-223.036	346.316	1024.83	-305.181	425.942	1070.99	-436.679	454.675	1066.95	-99.9304	479.389	868.677	-71.8435	586.717	505.324	-114.63	586.797	442.002	-113.68	657.461	451.035	-163.724	688.285	72.5585	-159.413	653.97	42.1146	-215.46	852.76	89.5572	-215.272	828.622	64.8382	-152.919	420.624	879.54	-452.335	386.481	500.423	-391.891	345.872	436.367	-391.257	405.973	413.975	-345.941	237.709	77.8645	-334.395	182.471	56.2234	-284.357	396.673	44.2876	-285.275	368.162	27.5378	-353.283
1.22	544.958	987.427	-141.138	535.174	976.698	-400.867	353.701	1023.22	-222.023	350.485	1024.78	-304.1	429.773	1070.81	-436.022	459.672	1066.59	-99.1981	484.688	868.48	-71.2357	590.286	504.81	-114.494	589.739	441.517	-113.505	660.407	450.188	-163.698	689.265	72.2081	-159.903	654.738	42.5265	-215.744	854.478	86.1116	-215.603	829.419	61.4389	-152.917	423.763	879.436	-451.623	388.844	500.51	-391.399	348.014	436.551	-390.755	408.05	413.816	-345.693	238.009	78.6994	-334.447	182.557	57.4318	-284.318	396.756	44.1583	-285.319	368.113	27.527	-353.244
1.227	549.187	986.988	-141.392	538.954	976.416	-400.599	358.234	1023.54	-221.184	354.784	1024.86	-303.114	433.549	1070.68	-435.329	464.865	1066.26	-98.4481	489.79	868.51	-70.6963	593.413	504.482	-113.991	592.47	441.117	-113.463	663.003	449.497	-163.67	691.211	72.739	-160.074	656.151	43.5872	-215.759	856.92	83.0042	-215.326	830.991	58.9576	-152.955	427.053	879.313	-450.927	391.195	500.625	-390.845	350.099	436.879	-390.221	410.15	413.738	-345.471	238.256	79.4585	-334.52	182.743	58.5196	-284.497	396.869	44.1909	-285.535	368.098	27.5306	-353.169
1.233	554.052	986.929	-141.122	542.83	976.208	-400.303	362.917	1023.88	-220.142	359.091	1025	-302.224	437.498	1070.51	-434.558	470.092	1066.08	-97.5825	495.039	868.824	-70.1182	595.955	504.321	-113.921	595.152	440.878	-112.958	665.279	449.082	-163.868	693.777	73.0826	-159.865	657.804	44.523	-215.757	859.308	80.9407	-215.208	832.884	57.538	-152.894	430.273	879.327	-450.125	393.744	500.814	-390.266	352.451	437.288	-389.673	412.342	413.703	-345.098	238.648	80.4304	-334.481	182.923	59.8794	-284.802	396.934	44.2331	-285.573	368.042	27.5491	-353.052
1.24	559.003	986.967	-140.791	546.775	976.099	-400.022	367.621	1024.23	-219.165	363.452	1025.19	-301.172	441.327	1070.38	-433.889	475.297	1066.09	-96.7571	500.265	869.279	-69.4932	598.893	503.995	-113.194	597.599	440.572	-112.734	667.826	448.905	-163.728	696.406	72.7955	-159.713	659.616	45.2703	-215.796	861.666	79.8393	-214.789	834.726	56.7879	-152.632	433.733	879.33	-449.434	396.363	501.094	-389.728	354.824	437.752	-389.091	414.742	413.797	-344.598	238.994	81.4517	-334.421	183.222	61.2379	-284.611	397.072	44.3824	-285.546	367.96	27.5829	-352.872
1.247	564.046	987.084	-140.569	550.767	976.076	-399.731	372.272	1024.58	-218.307	367.765	1025.4	-300.423	445.19	1070.46	-433.114	480.568	1066.27	-95.8191	505.548	869.864	-68.8826	601.524	503.704	-112.793	600.232	440.418	-112.223	670.445	448.746	-163.618	698.628	72.3832	-159.671	661.463	46.0996	-215.695	864.189	79.1227	-214.115	836.601	55.9709	-152.116	437.346	879.472	-448.355	399.118	501.408	-389.19	357.271	438.282	-388.56	417.123	413.939	-344.047	239.296	82.7098	-334.236	183.561	62.9042	-284.182	397.185	44.3504	-285.501	367.879	27.6277	-352.63
1.253	568.852	987.302	-140.33	554.743	976.057	-399.366	376.922	1025	-217.437	372.204	1025.63	-299.428	449.019	1070.63	-432.458	485.7	1066.78	-95.0147	510.746	870.323	-68.1923	604.154	503.482	-112.085	602.962	440.322	-111.88	673.036	448.631	-163.41	700.55	72.2586	-159.582	663.197	46.6641	-215.631	866.809	78.1464	-212.97	838.413	54.8938	-151.513	440.834	879.72	-447.479	401.909	501.761	-388.587	359.958	438.764	-387.897	419.678	414.155	-343.47	239.673	83.959	-334.051	183.979	64.5342	-283.532	397.288	44.1538	-285.444	367.805	27.6774	-352.333
1.26	573.924	987.672	-140.024	558.713	976.106	-398.97	381.587	1025.38	-216.511	376.642	1025.87	-298.553	453.13	1070.7	-431.623	490.707	1067.4	-94.299	515.899	870.857	-67.5016	607.01	503.431	-111.394	605.698	440.316	-111.249	675.572	448.5	-163.044	702.366	72.3191	-159.195	664.631	47.1919	-215.627	869.064	76.5526	-211.877	839.729	53.1966	-151.083	444.531	879.983	-446.675	404.852	502.142	-387.898	362.66	439.356	-387.205	422.006	414.781	-342.971	240.118	85.1056	-333.795	184.423	66.2804	-283.106	397.659	44.386	-284.913	367.741	27.7691	-352.009
1.267	578.84	988.116	-139.717	562.72	976.261	-398.559	386.32	1025.86	-215.36	381.075	1026.13	-297.785	457.179	1070.91	-431.017	495.844	1067.96	-93.6518	520.986	871.466	-66.7746	609.784	503.475	-110.879	608.366	440.362	-110.822	678.162	448.338	-162.577	703.692	72.0091	-158.806	665.532	47.5517	-215.517	870.452	74.4316	-210.984	840.681	51.3191	-150.202	448.254	880.195	-445.801	407.971	502.584	-387.145	365.375	440.027	-386.489	424.821	415.112	-342.328	240.741	86.5323	-333.503	184.924	68.0355	-282.824	397.779	44.3351	-284.816	367.705	27.8767	-351.662
1.273	583.824	988.608	-139.412	566.927	976.47	-398.055	391.067	1026.34	-214.459	385.573	1026.44	-296.807	461.541	1071.34	-430.188	500.796	1068.69	-93.1069	525.843	872.174	-66.0794	612.663	503.675	-110.106	610.894	440.363	-110.105	680.769	448.119	-161.904	704.368	71.5555	-158.427	665.929	47.7474	-215.283	871.333	72.2955	-210.138	840.859	49.2032	-149.659	451.993	880.391	-444.953	411.188	503.051	-386.36	368.465	440.641	-385.793	428.069	415.011	-341.594	241.307	88.1422	-333.23	185.451	69.9808	-282.633	397.711	43.6651	-284.705	367.688	27.996	-351.28
1.28	588.778	989.134	-139.016	571.057	976.753	-397.542	395.829	1026.98	-213.627	389.966	1026.99	-296.01	465.943	1071.81	-429.458	505.701	1069.39	-92.3539	530.761	872.797	-65.347	615.518	503.831	-109.286	613.317	440.431	-109.265	683.357	447.889	-161.051	704.415	70.9692	-158.107	665.989	47.8534	-214.975	872.03	70.4789	-208.869	840.804	46.969	-149.135	455.727	880.774	-444.193	414.511	503.553	-385.643	371.542	441.382	-385.061	431.072	415.305	-340.953	241.98	89.6348	-332.89	186.002	71.9261	-282.181	397.858	43.6213	-284.547	367.702	28.0949	-350.888
1.287	593.773	989.777	-138.643	575.278	977.153	-396.99	400.572	1027.58	-212.818	394.494	1027.4	-295.234	470.063	1072.43	-428.932	510.692	1069.99	-91.8385	535.704	873.49	-64.6075	618.274	503.925	-108.596	615.735	440.443	-108.697	685.937	447.647	-160.113	704.236	70.546	-157.766	665.373	48.1381	-214.481	871.85	67.9586	-208.71	840.63	44.9886	-148.555	459.678	881.327	-443.324	418.022	504.118	-384.965	374.866	442.15	-384.323	433.969	416.043	-340.436	242.717	91.3151	-332.665	186.766	74.3533	-282.007	398.038	43.5587	-284.414	367.765	28.2066	-350.471
1.293	598.7	990.504	-138.179	579.568	977.584	-396.414	405.247	1028.25	-212.082	399.078	1027.91	-294.046	474.509	1072.92	-428.119	515.496	1070.71	-91.3296	540.514	874.155	-63.8041	621.184	504.001	-107.849	617.953	440.535	-108.055	688.342	447.425	-159.131	704.109	70.2371	-157.424	665.427	48.2235	-214.136	872.181	66.2646	-207.907	840.548	43.2055	-147.995	463.565	881.717	-442.482	421.649	504.651	-384.234	378.076	442.874	-383.639	437.485	416.04	-339.683	243.422	93.0355	-332.623	187.436	76.4531	-281.91	398.242	43.4979	-284.26	367.853	28.3299	-350.06
1.3	603.601	991.192	-137.642	583.877	978.061	-395.794	410.002	1028.97	-211.202	403.571	1028.5	-293.315	479.275	1073.39	-427.038	520.421	1071.38	-90.7939	545.291	874.939	-63.1027	623.909	504.263	-106.858	620.018	440.778	-107.453	690.701	447.256	-158.146	704.238	69.9769	-157.021	665.686	48.355	-213.678	872.861	65.152	-206.735	840.731	41.6581	-147.31	467.446	882.062	-440.938	425.487	505.186	-383.449	381.71	443.696	-382.916	440.621	416.907	-339.106	244.316	94.9857	-332.622	188.2	78.8345	-281.771	398.437	43.4337	-284.108	367.948	28.4283	-349.647
1.307	608.567	991.949	-137.099	588.342	978.643	-395.091	414.835	1029.62	-210.223	408.205	1029.17	-292.432	483.587	1074.02	-426.231	525.267	1072.04	-90.0862	550.039	875.763	-62.3289	626.549	504.645	-106.047	622.07	441.002	-106.623	692.951	447.143	-157.173	704.655	69.7531	-156.554	666.076	48.6391	-213.291	873.533	64.0126	-206.049	841.053	40.3205	-146.901	471.639	882.644	-439.856	429.519	505.756	-382.637	385.474	444.584	-382.251	444.531	416.89	-338.321	245.422	96.9306	-332.418	188.942	81.4441	-281.832	398.637	43.3784	-283.963	368.073	28.5424	-349.242
1.313	613.478	992.774	-136.47	592.648	979.222	-394.405	419.597	1030.42	-209.375	412.886	1029.78	-291.305	487.814	1074.59	-425.578	530.333	1072.85	-89.2892	554.782	876.693	-61.6178	628.883	504.849	-105.264	623.895	441.257	-105.702	695.092	447.115	-156.216	705.23	69.5035	-156.015	666.558	48.9078	-212.753	874.006	62.998	-205.617	841.461	39.1378	-146.558	475.812	883.062	-438.901	433.698	506.306	-381.93	389.431	445.455	-381.598	448.354	417.326	-337.65	246.542	99.1225	-332.478	189.858	84.034	-281.961	398.838	43.3146	-283.826	368.222	28.6834	-348.821
1.32	618.469	993.62	-135.758	597.151	979.885	-393.704	424.447	1031.09	-208.399	417.449	1030.57	-290.543	492.395	1075.3	-424.502	534.996	1073.44	-88.6097	559.422	877.599	-61.037	631.252	504.939	-104.295	625.731	441.39	-105.008	697.146	447.125	-155.296	705.799	69.2833	-155.523	667.009	49.1736	-212.256	874.69	62.1477	-205.297	842.096	38.1746	-145.988	480.225	883.457	-437.606	438.151	506.949	-381.214	393.481	446.212	-381.012	451.946	418.161	-337.086	247.786	101.201	-332.792	190.902	86.8416	-282.007	399.039	43.2528	-283.699	368.331	28.6673	-348.155
1.327	623.455	994.43	-135.093	601.567	980.522	-392.942	429.207	1031.82	-207.445	422.117	1031.16	-289.616	496.929	1076.01	-423.623	539.868	1074.21	-87.7667	564.18	878.44	-60.1711	633.643	505.221	-103.156	627.764	441.542	-103.973	699.188	447.083	-154.322	706.305	69.0871	-155.079	667.4	49.3615	-211.738	875.117	61.285	-205.423	842.653	37.4961	-145.851	484.42	884.245	-436.91	442.757	507.54	-380.566	397.843	447.132	-380.413	456.43	418.174	-336.395	248.947	103.232	-333.03	191.933	89.555	-282.277	399.271	43.1804	-283.558	368.461	28.5303	-346.928
1.333	628.413	995.237	-134.43	605.871	981.14	-392.163	434.071	1032.55	-206.399	426.792	1031.93	-288.562	501.372	1076.52	-422.792	544.845	1074.99	-86.9428	569.01	879.224	-59.4242	635.794	505.519	-102.143	629.737	441.761	-103.077	701.16	446.968	-153.385	706.79	68.8931	-154.698	667.668	49.4484	-211.423	875.474	60.6822	-205.765	843.201	36.9514	-145.948	488.845	884.712	-436	447.483	508.157	-379.892	402.174	447.986	-379.919	460.829	418.613	-335.725	250.225	105.422	-333.29	193.163	92.383	-282.544	399.477	43.1197	-283.426	368.935	29.0005	-346.689
1.34	633.409	996.049	-133.673	610.216	981.731	-391.374	438.963	1033.17	-205.567	431.482	1032.59	-287.429	505.778	1077.41	-421.831	549.738	1075.7	-86.0334	573.8	880.032	-58.6288	638.015	505.665	-101.388	631.772	442.062	-102.316	703.11	446.796	-152.561	707.158	68.7031	-154.454	667.853	49.5275	-211.051	875.896	60.136	-206.102	843.624	36.4772	-146.194	493.212	885.377	-435.176	452.283	508.649	-379.242	406.873	448.776	-379.338	465.26	418.938	-335.176	251.612	107.496	-333.521	194.343	95.3382	-283.141	399.668	43.0527	-283.296	369.434	29.4195	-346.451
1.347	638.491	996.857	-133.028	614.695	982.298	-390.5	443.818	1034	-204.599	436.227	1033.29	-286.614	510.323	1078.23	-420.644	554.654	1076.44	-85.0855	578.598	880.847	-57.7129	640.32	505.793	-100.481	633.937	442.219	-101.494	704.978	446.68	-151.892	707.457	68.5062	-154.252	667.938	49.6213	-210.708	876.126	59.5388	-206.63	844.073	36.0245	-146.479	497.736	885.823	-434.159	457.407	509.158	-378.567	411.765	449.597	-378.853	469.841	419.243	-334.583	253.212	109.679	-333.972	195.717	98.4693	-283.731	399.854	43.0017	-283.17	369.988	29.874	-346.267
1.353	643.326	997.615	-132.307	619.062	982.753	-389.642	448.618	1034.65	-203.544	440.874	1034.02	-285.629	514.365	1078.94	-419.771	559.731	1077.15	-84.3955	583.444	881.572	-56.9362	642.535	506.135	-99.552	636.003	442.411	-100.804	706.634	446.548	-151.308	707.677	68.3595	-154.102	667.988	49.6597	-210.442	876.273	59.0639	-207.161	844.445	35.6638	-146.686	502.21	886.412	-433.268	462.608	509.673	-377.978	416.711	450.414	-378.329	474.568	419.516	-334.085	255.05	112.17	-334.309	197.16	101.551	-284.33	400.035	42.9453	-283.032	370.636	30.3694	-346.088
1.36	648.453	998.353	-131.552	624.614	984.298	-388.861	453.525	1035.33	-202.562	445.6	1034.61	-284.7	519.598	1079.69	-418.654	564.772	1077.88	-83.4945	588.376	882.26	-56.1006	644.776	506.392	-98.8414	637.95	442.736	-100.047	708.333	446.412	-150.743	707.842	68.2526	-153.992	668.071	49.6615	-210.117	876.394	58.5991	-207.543	844.765	35.3348	-146.785	506.695	887.011	-432.453	467.996	510.211	-377.35	421.986	451.181	-377.868	479.46	419.752	-333.576	256.871	114.776	-334.913	198.662	104.76	-285.119	400.231	42.9038	-282.896	371.383	30.9305	-345.892
1.367	653.368	999.057	-130.856	629.26	985.121	-388.02	458.442	1035.99	-201.526	450.284	1035.32	-283.693	524.002	1080.43	-417.8	569.902	1078.66	-82.6135	593.206	882.954	-55.2977	646.994	506.59	-97.9909	639.801	442.954	-99.2216	709.998	446.38	-150.237	708.034	68.1208	-153.758	668.18	49.7095	-209.759	876.58	58.1452	-207.828	845.109	34.9736	-146.744	511.361	887.362	-431.489	473.503	510.58	-376.657	427.311	451.946	-377.383	484.237	420.318	-333.123	258.609	117.065	-335.271	200.348	108.119	-285.738	400.447	42.852	-282.762	370.982	30.5895	-346.352
1.373	658.372	999.71	-130.128	633.893	985.846	-387.204	463.386	1036.59	-200.399	455.033	1035.85	-282.673	528.496	1081.24	-416.845	575.003	1079.35	-81.7516	598.023	883.608	-54.4306	649.102	506.728	-97.0229	641.62	443.092	-98.5536	711.619	446.312	-149.525	708.274	67.994	-153.449	668.297	49.8237	-209.529	876.773	57.7196	-207.951	845.489	34.5703	-146.448	516.03	887.965	-430.649	479.345	511.048	-376.074	432.742	452.654	-377.051	489.811	420.077	-332.434	260.668	119.452	-335.782	202.275	111.655	-286.153	400.693	42.7997	-282.61	371.507	30.9037	-346.118
1.38	663.365	1000.31	-129.41	638.422	986.594	-386.357	468.213	1037.15	-199.325	459.783	1036.42	-281.518	534.037	1081.59	-415.65	580.222	1080.12	-80.9791	602.965	884.193	-53.6307	651.125	506.852	-96.1887	643.304	443.243	-97.6476	713.288	446.215	-148.769	708.565	67.8616	-153.023	668.49	49.944	-209.154	877.032	57.3295	-207.906	845.762	34.1529	-146.015	520.919	888.401	-429.542	485.282	511.424	-375.475	438.578	453.373	-376.617	495.038	420.612	-332.043	263	122.139	-336.156	204.265	115.168	-287.063	400.957	42.7317	-282.455	372.166	31.2534	-345.873
1.387	668.332	1000.95	-128.664	643.11	987.4	-385.501	473.105	1037.69	-198.263	464.427	1037.11	-280.646	538.352	1082.28	-414.726	585.462	1080.77	-80.1647	607.909	884.667	-52.8311	653.034	507.042	-95.1719	644.836	443.403	-96.8607	714.83	446.063	-147.91	708.768	67.7251	-152.732	668.672	50.0193	-208.861	877.297	57.0104	-207.73	846.024	33.7252	-145.5	525.605	888.78	-428.708	491.361	511.818	-374.888	444.487	454.045	-376.249	501.01	420.314	-331.492	265.324	124.583	-336.719	206.363	118.69	-287.821	401.275	42.6796	-282.335	372.853	31.6573	-345.659
1.393	673.264	1001.49	-127.931	647.72	988.197	-384.672	477.99	1038.27	-197.222	469.092	1037.6	-279.572	542.798	1082.95	-413.667	590.53	1081.44	-79.3108	612.684	885.147	-52.1032	654.872	507.178	-94.2244	646.237	443.546	-95.8486	716.386	445.909	-146.928	708.905	67.6021	-152.512	668.825	50.115	-208.655	877.536	56.7321	-207.482	846.218	33.2551	-144.948	530.109	889.427	-427.998	497.697	512.125	-374.325	450.59	454.757	-375.831	506.744	420.349	-331.03	267.787	127.197	-337.234	208.748	122.362	-288.441	401.639	42.6429	-282.204	373.496	32.1031	-345.397
1.4	678.113	1002.01	-127.152	652.233	988.933	-383.796	482.874	1038.76	-196.157	473.817	1038.12	-278.228	547.138	1083.55	-412.625	595.793	1082.06	-78.4412	617.468	885.53	-51.2837	656.517	507.146	-93.2424	647.587	443.699	-95.0962	717.906	445.742	-145.827	708.952	67.4773	-152.326	668.914	50.1686	-208.496	877.749	56.4646	-207.141	846.403	32.8691	-144.195	534.741	889.841	-427.169	503.901	512.483	-374.565	456.873	455.381	-375.455	512.571	420.864	-330.818	270.404	130.189	-337.862	211.26	126.311	-289.354	402.042	42.6178	-282.066	374.306	32.6078	-345.133
1.407	683.171	1002.49	-126.424	656.714	989.797	-383.013	487.708	1039.28	-195.117	478.291	1038.68	-277.48	551.404	1084.18	-411.731	600.83	1082.56	-77.6593	622.619	886.079	-50.1012	658.159	507.252	-92.5197	648.792	443.763	-94.339	719.354	445.618	-144.747	708.914	67.3849	-152.18	668.981	50.1912	-208.343	877.888	56.1964	-206.93	846.509	32.4349	-143.565	539.431	890.169	-426.475	510.529	512.777	-373.864	463.29	455.986	-375.053	518.76	420.763	-330.466	273.318	133.005	-338.276	214.136	130.216	-289.731	402.462	42.6225	-281.979	375.158	33.035	-344.974
1.413	687.906	1002.94	-125.736	661.305	990.524	-382.202	492.404	1039.66	-194.094	482.918	1039.21	-276.244	555.602	1084.88	-410.827	606.051	1082.96	-76.7422	625.801	886.604	-49.5068	659.88	507.311	-91.4942	649.953	443.883	-93.6362	720.697	445.393	-143.678	708.866	67.3143	-152.057	668.996	50.214	-208.195	877.989	55.9475	-206.885	846.61	32.1117	-143.273	544.106	890.633	-425.683	517.431	513.043	-373.201	469.832	456.561	-374.688	525.253	420.785	-330.129	276.254	135.731	-338.641	216.989	134.162	-290.628	402.639	42.6016	-281.455	375.978	33.5291	-344.876
1.42	692.729	1003.43	-125.036	665.704	991.249	-381.386	497.108	1040.12	-192.931	487.45	1039.59	-275.24	559.82	1085.42	-409.947	610.988	1083.31	-75.9599	630.2	886.905	-48.7456	661.201	507.539	-90.8888	651.075	443.924	-93.1327	722.163	445.276	-142.677	708.824	67.2528	-151.938	668.99	50.2214	-208.04	878.049	55.7283	-206.979	846.706	31.8999	-143.149	548.762	890.97	-424.755	524.57	513.279	-372.588	476.862	457.126	-374.255	531.909	420.65	-329.895	279.401	138.649	-339.141	220.346	138.32	-290.834	402.997	42.5461	-281.331	376.922	34.1132	-344.807
1.427	697.537	1003.83	-124.308	670.052	991.952	-380.555	501.745	1040.58	-191.92	491.895	1040.08	-274.143	564.207	1086.13	-408.902	616.017	1083.67	-75.1119	634.571	887.323	-48.1087	662.965	507.749	-89.8705	652.219	444.024	-92.5468	723.541	445.183	-141.9	708.771	67.1763	-151.861	668.956	50.2156	-207.926	878.096	55.5306	-207.136	846.81	31.7429	-143.093	553.286	891.083	-424.052	531.933	513.351	-371.986	483.905	457.633	-373.926	538.901	420.352	-329.761	282.689	141.525	-339.587	223.805	142.831	-291.397	403.423	42.4999	-281.214	377.857	34.7383	-344.712
1.433	702.181	1004.24	-123.528	674.337	992.641	-379.678	506.294	1040.98	-190.936	496.318	1040.55	-273.086	568.293	1086.91	-408.039	621.011	1083.98	-74.298	638.916	887.656	-47.4749	664.337	507.931	-89.4435	653.463	444.184	-91.8727	724.967	445.083	-141.192	708.712	67.1327	-151.807	668.936	50.2041	-207.818	878.135	55.3296	-207.285	846.887	31.5372	-142.998	557.805	891.146	-423.144	539.662	513.414	-371.521	491.28	458.111	-373.637	546.054	420.1	-329.553	286.396	144.65	-339.853	227.621	147.262	-291.724	403.894	42.4858	-281.048	378.969	35.4138	-344.607
1.44	706.809	1004.62	-122.88	678.488	993.307	-378.821	510.815	1041.32	-189.873	500.649	1040.87	-272.07	572.536	1087.38	-406.949	625.766	1084.32	-73.4009	643.144	888.036	-46.8358	666.208	508.086	-88.5546	654.718	444.399	-91.4255	726.263	445.061	-140.627	708.703	67.0829	-151.741	668.928	50.2109	-207.737	878.207	55.1275	-207.398	846.96	31.3688	-142.886	562.064	891.101	-422.365	547.617	513.354	-371.188	498.858	458.588	-373.415	553.602	419.734	-329.524	290.289	147.827	-340.096	231.794	151.647	-291.727	404.456	42.512	-280.782	380.045	35.7048	-343.674
1.447	711.393	1004.99	-122.241	682.545	993.82	-378.018	515.234	1041.66	-188.972	504.858	1041.24	-271.122	576.429	1088.03	-405.939	630.684	1084.58	-72.61	647.474	888.297	-46.0948	667.648	508.244	-88.0167	656.101	444.649	-90.7381	727.739	445.036	-140.089	708.693	67.0448	-151.692	668.919	50.2041	-207.639	878.293	54.9615	-207.468	847.02	31.1885	-142.747	566.346	891.071	-422.209	555.541	513.253	-371.555	506.779	458.907	-373.322	561.611	419.475	-329.64	294.582	150.974	-339.856	236.357	156.317	-291.822	405.077	42.543	-280.508	381.389	36.3497	-343.232
