Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	614.954	950.012	-88.0872	591.595	964.318	-351.046	422.228	943.17	-158.345	416.473	951.853	-238.268	505.337	1018.1	-377.141	541.378	1006.77	-44.4406	575.673	846.917	-30.3481	712.248	511.698	-59.2041	694.313	462.933	-56.6725	749.336	438.942	-98.9395	509.062	169.965	-113.234	465.841	172.597	-163.832	641.789	77.0406	-136.577	591.212	79.4031	-77.4386	495.935	862.881	-391.087	524.627	471.951	-347.319	525.258	413.041	-346.389	574.778	404.013	-294.258	462.364	64.8422	-288.412	415.901	53.2287	-248.272	619.109	43.9423	-232.959	580.511	28.4179	-309.151
0.56	623.802	949.457	-88.5731	599.309	963.722	-351.42	430.753	942.726	-157.766	424.672	951.63	-237.532	513.202	1017.44	-377.109	550.164	1006.21	-44.73	585.207	846.842	-30.2602	724.519	512.435	-59.3857	708.044	462.618	-57.0155	763.281	440.764	-99.6288	534.858	161.661	-113.1	491.694	162.246	-163.481	671.768	75.2114	-136.188	621.274	75.5699	-77.4585	502.868	862.836	-390.848	526.361	471.876	-347.49	526.568	412.998	-346.524	575.97	403.577	-294.505	462.366	64.9206	-288.31	415.942	53.3986	-248.126	619.223	44.0118	-233.07	580.611	28.3496	-309.299
0.567	632.663	948.699	-88.9719	607.043	963.015	-351.875	439.367	942.226	-156.964	432.811	951.316	-237.237	520.676	1016.68	-377.285	559.597	1005.61	-44.7559	594.497	846.645	-30.28	736.169	512.871	-59.7054	721.295	462.127	-57.4227	776.801	442.346	-100.376	561.056	153.462	-112.634	517.701	152.142	-163.368	701.959	73.706	-135.677	651.371	71.4248	-76.7844	509.871	862.832	-390.569	528.033	471.755	-347.579	527.717	412.908	-346.564	577.322	403.221	-295.278	462.369	65.0175	-288.183	415.985	53.5734	-247.927	619.28	44.0098	-233.181	580.314	28.2692	-309.414
0.573	641.485	947.724	-89.3525	615.043	962.219	-352.202	447.876	941.675	-156.417	441.059	950.616	-237.068	528.6	1015.94	-376.611	567.981	1004.79	-45.0067	603.849	846.157	-30.2842	747.432	512.925	-59.8128	734.042	461.32	-57.8782	789.838	443.61	-100.965	587.586	145.318	-112.671	544.264	142.001	-163.125	732.234	72.3571	-135.301	681.702	67.7452	-76.382	516.859	862.673	-390.3	529.614	471.646	-347.632	528.975	412.821	-346.625	578.35	402.903	-295.635	462.362	65.126	-288.007	416.044	53.7469	-247.681	619.368	44.0425	-233.299	580.256	28.1489	-309.527
0.58	650.368	946.634	-89.689	622.65	961.288	-352.778	456.62	940.717	-155.302	449.698	950.138	-235.024	536.541	1014.94	-376.007	576.473	1003.68	-45.1124	613.33	845.58	-30.1325	758.199	512.851	-59.9381	746.407	460.431	-58.0534	802.642	444.572	-101.393	614.376	137.388	-112.453	571.145	132.271	-162.843	762.394	71.6645	-134.521	712.007	64.3806	-75.9998	524.051	862.443	-390.066	531.226	471.649	-347.708	530.089	412.819	-346.658	579.975	402.303	-295.796	462.315	65.2878	-287.792	416.093	53.9403	-247.33	619.512	44.1187	-233.507	580.191	28.0426	-309.638
0.587	659.846	945.443	-89.3641	631.406	960.465	-352.494	465.168	939.931	-154.928	458.031	949.199	-234.73	544.244	1014.14	-375.705	584.859	1002.61	-45.2165	622.31	844.905	-30.1548	768.588	512.132	-60.0166	758.304	459.077	-58.1818	814.825	445.247	-101.685	641.574	129.773	-112.143	598.48	122.573	-162.499	792.544	70.9582	-134.137	742.423	61.4062	-75.5176	531.183	862.134	-389.762	532.815	471.635	-347.735	531.247	412.848	-346.675	581.155	402.071	-296.136	462.261	65.4529	-287.571	416.164	54.1975	-246.933	619.587	44.1671	-233.669	580.106	27.9371	-309.751
0.593	668.353	944.047	-89.8811	639.467	959.399	-352.633	473.824	938.927	-154.209	466.393	948.361	-234.211	551.842	1013.32	-375.299	594.479	1001.28	-43.5889	631.514	844.028	-30.1153	778.53	510.987	-60.0149	769.748	457.293	-58.351	826.788	445.552	-101.989	668.759	122.5	-111.65	626.28	113.295	-161.957	822.393	71.265	-132.955	772.695	58.7595	-74.9431	538.523	861.762	-389.554	534.585	471.699	-347.766	532.533	412.794	-346.67	582.897	401.413	-296.203	462.216	65.6574	-287.322	416.235	54.4782	-246.493	619.701	44.218	-233.847	580.598	27.5839	-309.726
0.6	676.957	942.574	-90.1574	647.51	958.23	-352.723	482.403	937.789	-153.759	474.869	947.268	-233.534	559.526	1012.44	-374.963	602.876	999.92	-43.5354	640.577	843.103	-30.1629	788.127	509.227	-59.4851	780.986	455.212	-58.2162	838.228	445.515	-102.06	696.173	115.526	-111.103	653.941	104.543	-161.215	852.101	71.1603	-132.436	802.866	56.0557	-74.7378	545.814	861.255	-389.281	536.381	471.646	-347.781	533.899	412.78	-346.614	584.189	401.012	-296.595	462.16	65.7885	-286.484	416.334	54.8205	-246.009	619.799	44.1758	-233.918	579.993	27.7392	-310.009
0.607	685.681	940.982	-90.3964	655.612	956.986	-352.84	491.017	936.623	-153.231	483.337	946.149	-232.861	567.058	1011.47	-374.655	611.291	998.434	-43.4737	649.586	841.887	-30.1889	797.382	507.391	-59.1075	791.744	452.635	-58.3811	849.322	445.196	-102.202	723.599	109.182	-110.265	681.905	96.3727	-160.282	881.445	71.2352	-131.943	832.922	54.1434	-74.1507	553.283	860.643	-389.104	538.393	471.678	-347.711	535.479	412.747	-346.557	586.038	400.482	-296.844	462.213	66.0981	-286.598	416.428	55.184	-245.512	619.909	44.2233	-234.057	579.885	27.6384	-310.1
0.613	694.555	939.277	-90.3914	663.868	955.644	-352.757	499.742	935.139	-152.739	491.874	944.652	-232.216	574.683	1010.48	-374.367	619.715	996.871	-43.3836	658.525	840.492	-30.0757	806.146	505.193	-58.6497	802.396	450.156	-58.2579	860.075	444.497	-102.18	751.104	103.33	-109.432	709.882	88.9301	-159.322	910.681	72.0588	-131.604	862.812	52.6283	-73.7961	560.637	859.97	-388.937	540.709	471.557	-347.582	537.379	412.646	-346.443	588.033	399.906	-297.298	462.2	66.3834	-286.203	416.539	55.5628	-245.009	620.009	44.261	-234.194	579.765	27.5383	-310.188
0.62	703.461	937.533	-90.4417	672.217	954.208	-352.6	508.697	933.25	-151.766	500.402	943.25	-231.522	582.241	1009.25	-373.831	628.319	995.231	-43.2621	667.468	838.878	-29.9646	814.698	502.577	-58.2315	812.891	447.115	-57.7741	870.56	443.482	-101.958	778.515	98.159	-108.422	737.739	82.0434	-158.438	939.47	73.3927	-131.175	892.398	52.2595	-72.9734	568.09	859.226	-388.791	543.278	471.424	-347.095	539.487	412.515	-346.311	590.299	399.188	-297.436	462.242	66.6962	-285.824	416.657	55.9657	-244.507	620.093	44.2625	-234.271	579.637	27.4395	-310.26
0.627	712.285	935.744	-90.4506	680.492	952.712	-352.46	517.304	931.887	-151.621	508.893	941.764	-231.01	590.1	1007.99	-373.754	636.941	993.577	-43.1447	676.301	837.061	-29.825	822.946	499.557	-58.2101	823.123	444.127	-57.874	880.993	442.263	-101.561	805.509	93.7256	-107.759	765.415	76.04	-157.219	967.604	75.5013	-130.561	921.449	52.1125	-72.892	575.807	858.343	-388.623	546.126	471.209	-346.967	541.882	412.351	-346.13	592.758	398.278	-297.161	462.317	67.0021	-285.523	416.77	56.4418	-244.003	620.195	44.294	-234.357	579.522	27.367	-310.292
0.633	721.196	933.84	-90.4867	688.849	951.159	-352.128	526.072	930.032	-151.093	517.416	940.155	-230.551	598.221	1006.28	-372.593	645.582	991.817	-42.9325	685.082	835.12	-29.8076	830.814	496.001	-58.3451	833.085	440.899	-57.9624	891.088	440.78	-100.932	832.047	90.0058	-106.259	792.814	70.7414	-156.145	995.065	78.3161	-129.552	949.944	52.4609	-71.7147	583.371	857.4	-388.376	549.296	471.043	-347.101	544.743	412.067	-345.864	595.611	397.378	-297.325	462.428	67.2559	-285.229	416.917	56.9684	-243.537	620.291	44.32	-234.438	579.427	27.3043	-310.31
0.64	730.123	931.93	-90.3622	697.287	949.522	-351.748	534.854	928.176	-150.53	525.947	938.359	-230.249	606.147	1004.85	-372.421	654.349	990.089	-42.6934	693.803	832.928	-29.7451	838.344	492.55	-58.9196	842.887	437.68	-58.0893	900.945	439.14	-100.246	857.812	86.9799	-104.906	819.735	66.2077	-154.916	1021.74	81.5774	-128.095	977.524	53.4125	-70.1942	591.13	856.349	-388.142	553.133	470.557	-346.448	547.987	411.736	-345.637	598.682	396.382	-297.709	462.581	67.5801	-284.846	417.085	57.5281	-243.088	620.402	44.3431	-234.473	579.338	27.2184	-310.261
0.647	738.933	929.924	-90.2495	705.647	947.815	-351.299	543.727	926.082	-149.826	534.774	936.397	-228.854	613.966	1003.11	-372.243	663.264	988.256	-42.4731	702.548	830.457	-29.6562	845.76	489.185	-59.6054	852.23	434.769	-58.1579	910.569	437.424	-99.4028	882.816	84.716	-103.195	846.041	62.2853	-153.353	1047.53	85.2251	-126.348	1004.26	55.0827	-68.5921	598.989	855.218	-387.857	556.996	470.261	-346.63	551.363	411.361	-345.404	601.99	395.363	-297.195	462.683	67.9005	-283.936	417.258	58.2174	-242.559	620.527	44.3419	-234.48	579.26	27.1623	-310.209
0.653	747.829	927.849	-90.0472	714.225	946.158	-350.81	552.402	924.02	-149.188	543.492	934.528	-227.815	622.503	1001	-371.146	672.159	986.318	-42.1535	711.324	827.705	-29.2606	853.207	485.616	-60.6241	861.402	431.968	-58.5731	920.006	435.865	-98.7941	907.265	83.2653	-101.503	871.425	59.3145	-151.525	1072.28	89.2622	-124.412	1029.95	57.3614	-66.8026	606.846	854.089	-387.505	561.61	469.704	-346.311	555.018	410.947	-345.094	605.602	394.303	-296.967	462.984	68.441	-284.069	417.458	58.9057	-242.096	620.647	44.3494	-234.464	579.196	27.1069	-310.152
0.66	756.835	925.69	-89.8322	722.789	944.377	-350.274	560.924	921.82	-148.643	552.051	932.588	-227.336	630.694	999.192	-370.858	681.172	984.302	-41.7781	720.28	824.701	-28.0098	860.888	482.345	-61.503	870.467	429.203	-59.1439	929.412	434.54	-98.6032	930.628	82.5223	-99.4607	895.781	57.2827	-149.539	1095.78	93.615	-122.426	1054.59	60.3026	-64.8704	614.852	852.855	-387.176	566.187	469.207	-346.026	558.988	410.487	-344.809	609.445	393.38	-297.347	463.152	68.9117	-283.774	417.675	59.7522	-241.597	620.763	44.346	-234.461	579.136	27.0717	-310.068
0.667	765.938	923.524	-89.4915	731.418	942.628	-349.702	569.422	919.508	-147.996	560.534	930.726	-226.81	639.022	997.004	-370.252	690.175	982.174	-41.4029	729.144	821.67	-27.5828	868.666	479.235	-62.7072	879.577	426.905	-59.7886	939.214	433.541	-98.6145	952.783	82.5527	-97.2449	919.034	55.9067	-147.218	1117.97	98.2356	-121.197	1078.48	63.2612	-62.2093	623.013	851.549	-386.808	571.147	468.602	-345.661	563.278	409.974	-344.51	613.532	392.25	-297.187	463.452	69.4293	-283.405	417.909	60.6919	-241.219	620.953	44.3337	-234.447	579.043	27.0471	-309.917
0.673	774.982	921.363	-89.1227	739.729	940.575	-349.55	578.736	916.966	-147.342	569.292	928.497	-225.817	647.176	994.966	-370.139	699.263	979.948	-40.9818	737.94	818.584	-27.2207	876.558	476.329	-63.9929	888.921	424.763	-60.4508	948.895	432.908	-99.5374	973.739	83.1574	-95.1132	941.406	54.9816	-144.818	1138.9	102.939	-118.996	1100.8	66.8127	-60.3222	631.09	850.28	-386.487	576.175	468.047	-345.423	567.618	409.576	-344.168	617.657	391.031	-296.465	463.819	69.9186	-282.828	418.167	61.6032	-240.412	621.218	44.2899	-234.408	578.883	27.0521	-309.701
0.68	784.091	919.114	-88.6214	748.585	938.838	-348.849	587.839	914.502	-146.272	577.881	926.428	-225.075	655.525	993.107	-369.72	708.745	977.575	-40.2305	746.868	815.503	-26.8751	884.64	473.657	-64.9564	898.617	423.184	-60.993	958.766	432.467	-100.887	993.677	83.9037	-92.5901	961.565	54.4418	-142.111	1158.43	107.603	-117.681	1121.71	70.7471	-58.5501	639.385	848.917	-386.003	581.538	467.54	-344.997	572.052	409.186	-343.734	622.049	390.03	-296.828	463.991	70.4167	-281.658	418.464	62.8307	-239.672	621.38	44.266	-234.279	578.746	27.1235	-309.36
0.687	793.198	916.881	-88.1869	757.434	937.17	-348.305	596.72	912.131	-145.69	586.684	924.304	-224.218	663.946	990.827	-369.38	717.716	975.121	-39.7792	755.815	812.406	-26.5389	892.948	471.262	-65.4538	908.806	421.967	-61.242	968.535	432.253	-102.221	1012.49	85.0989	-91.2045	980.743	54.2151	-139.962	1176.74	111.986	-116.514	1141.19	74.7819	-57.134	647.633	847.683	-385.662	587.019	467.056	-344.452	576.764	408.774	-343.259	626.677	389.066	-296.569	464.555	71.5771	-281.701	418.861	64.4001	-239.166	621.516	44.2138	-234.152	578.636	27.225	-309.032
0.693	802.432	914.647	-87.7143	766.304	935.487	-347.824	605.654	910.001	-144.94	595.531	922.337	-223.392	672.671	988.612	-368.405	726.657	972.49	-39.3599	764.877	809.504	-26.1717	902.01	469.407	-65.4813	918.979	421.018	-61.5219	977.949	431.824	-103.614	1030.07	86.0222	-89.902	998.702	54.0928	-138.341	1193.63	115.758	-116.107	1159.04	78.4175	-56.1665	656.088	846.44	-385.191	592.756	466.59	-343.576	581.703	408.473	-342.786	631.449	388.155	-296.288	465.013	73.0704	-281.342	419.287	66.3163	-238.744	621.636	44.1531	-233.995	578.567	27.3322	-308.61
0.7	811.623	912.516	-87.3127	775.083	933.961	-347.55	614.75	907.865	-144.27	604.468	920.386	-222.548	681.11	986.603	-367.925	735.662	969.971	-38.8916	773.991	806.754	-25.8908	911.377	467.922	-65.5809	929.039	420.029	-61.7951	987.672	431.51	-104.389	1046.09	86.5715	-89.1343	1015.32	54.1789	-137.809	1209.24	119.213	-115.32	1175.39	81.5464	-55.7604	664.543	845.891	-384.721	598.615	466.214	-343.209	586.879	408.325	-342.484	636.572	387.239	-295.823	465.489	74.5641	-280.984	419.819	68.2881	-238.328	621.779	44.1051	-233.864	578.526	27.4247	-308.226
0.707	820.811	910.49	-86.8711	784.041	932.408	-347.29	624.031	905.831	-143.382	613.44	918.808	-221.837	689.521	984.726	-367.377	744.744	967.413	-38.4843	783.213	804.253	-25.6383	920.886	466.75	-65.7791	938.783	418.694	-62.0245	997.445	431.027	-104.582	1060.46	86.9156	-89.0803	1030.53	54.0348	-137.914	1223.42	121.882	-114.789	1190.11	83.1582	-55.6794	673.157	844.171	-384.215	604.657	465.991	-343.018	592.188	408.232	-342.348	641.758	386.426	-295.701	466.148	76.0264	-280.854	420.356	70.3825	-238.102	621.956	44.0375	-233.772	578.559	27.5223	-307.922
0.713	830.101	908.717	-86.3843	793.017	930.952	-347.101	633.3	904.115	-142.598	622.738	917.014	-220.532	697.925	983.043	-366.819	753.865	965.208	-38.0762	792.549	801.99	-25.4095	930.536	465.611	-65.8606	948.44	417.234	-62.0836	1007.29	430.49	-104.241	1073.42	86.6104	-89.4614	1044.28	53.479	-138.664	1236.21	123.538	-114.469	1203.32	83.8682	-55.5437	681.535	843.315	-384.348	610.987	465.744	-342.874	597.668	408.135	-342.41	647.312	385.637	-295.632	466.918	77.6953	-280.901	420.985	72.695	-238.242	622.142	43.9817	-233.702	578.653	27.6139	-307.708
0.72	839.445	907.071	-85.9646	802.042	929.609	-346.893	642.665	902.493	-141.827	631.914	915.775	-219.785	706.395	981.74	-366.235	762.998	963.316	-37.6007	801.993	800.026	-25.1055	940.122	464.438	-65.7631	958.212	415.733	-61.9192	1017.36	429.79	-103.484	1084.99	85.7594	-90.0395	1056.33	52.6678	-139.693	1247.64	124.202	-114.241	1214.96	83.6738	-55.6414	690.522	842.296	-383.096	617.571	465.597	-342.858	603.602	408.02	-342.514	652.926	384.777	-295.879	467.738	79.4924	-280.986	421.649	75.3111	-238.759	622.296	43.9144	-233.672	578.878	27.6996	-307.568
0.727	848.896	905.681	-85.4273	811.224	928.406	-346.591	652.026	901.112	-141.076	641.244	914.571	-219.055	714.962	980.495	-365.52	772.367	961.71	-37.1116	811.451	798.467	-24.7034	950.034	463.377	-65.5717	968.17	414.563	-61.6996	1027.5	428.935	-102.781	1095.08	84.5108	-90.7591	1067.31	51.5975	-140.955	1257.75	123.352	-114.686	1225.18	82.3456	-55.8623	699.361	841.424	-382.312	624.537	465.388	-342.871	609.734	408.006	-342.782	658.701	383.91	-296.123	468.834	81.6759	-282.096	422.439	78.1348	-239.71	622.426	43.8343	-233.81	579.198	27.7907	-307.55
0.733	858.452	904.532	-84.8219	820.558	927.329	-346.193	661.35	900.039	-140.515	650.795	913.445	-218.207	723.694	979.602	-364.564	781.718	960.437	-36.5802	820.85	797.489	-24.1795	960.249	462.464	-65.7345	978.298	413.655	-61.6187	1038.24	428.198	-101.994	1104	83.034	-91.5275	1075.61	50.6375	-141.738	1266.75	121.703	-115.262	1234.1	80.318	-56.7745	708.192	840.662	-381.879	631.658	465.264	-343.52	616.22	407.977	-343.16	664.822	383.112	-296.351	469.916	83.9054	-283.177	423.33	81.1617	-241.004	622.538	43.8205	-233.908	579.621	27.8767	-307.616
0.74	868.102	903.605	-84.0992	829.988	926.414	-345.724	670.853	899.151	-139.748	660.439	912.401	-217.449	732.57	978.852	-363.529	791.357	959.855	-34.7426	830.344	796.995	-23.5279	970.835	461.943	-65.2028	988.578	412.983	-61.401	1048.6	427.283	-101.463	1111.72	81.5444	-92.2922	1083.36	49.3168	-142.566	1274.57	118.956	-116.882	1241.86	77.8039	-57.8666	717.443	839.941	-380.95	639.074	465.02	-343.34	623.019	407.96	-343.68	671.072	382.405	-296.839	471.241	86.3102	-284.395	424.389	84.4405	-242.634	622.636	43.786	-233.63	580.101	28.0164	-307.762
0.747	877.846	902.916	-83.2836	839.516	925.584	-345.141	680.5	898.373	-139.164	670.262	911.426	-216.482	741.846	978.253	-362.316	800.806	959.088	-33.9114	840.042	796.916	-22.728	981.576	461.685	-64.8646	999.016	412.43	-61.2071	1058.95	426.388	-101.1	1118.35	79.726	-92.9762	1089.02	47.9614	-143.061	1281.3	115.299	-118.201	1248.53	74.6919	-59.3918	726.975	839.374	-379.644	646.628	465.239	-344.135	630.073	408.057	-344.234	677.658	381.648	-297.109	472.733	88.9383	-285.843	425.56	88.0378	-244.403	622.797	43.7301	-233.785	580.642	28.1778	-307.961
0.753	887.772	902.388	-82.4471	849.286	924.881	-344.481	690.477	897.72	-138.176	680.25	910.631	-215.762	751.172	977.751	-361.135	810.435	958.459	-33.0706	849.804	797.167	-21.786	992.476	461.585	-64.6511	1009.46	412.009	-60.8182	1068.95	425.326	-101.267	1124.03	77.7248	-93.8371	1094.31	46.3437	-143.78	1287.14	110.875	-120.102	1254.25	71.1514	-61.1713	736.53	838.786	-379.162	654.563	465.072	-344.582	637.444	408.216	-344.909	684.503	381.137	-297.701	474.471	91.7158	-287.439	426.956	91.8584	-246.352	622.964	43.6915	-233.975	581.295	28.3851	-308.195
0.76	897.751	902.032	-81.5871	859.203	924.258	-343.825	700.452	897.228	-137.61	690.279	910.009	-215.135	760.992	977.202	-359.81	819.599	957.855	-32.9845	859.961	797.528	-20.7784	1003.38	461.493	-64.406	1019.9	411.625	-60.372	1079.04	424.287	-101.281	1128.66	75.5899	-94.6855	1097.64	45.1614	-144.374	1291.94	106.331	-122.241	1258.96	67.1257	-63.3159	746.037	838.215	-378.612	662.722	465.002	-345.104	645.037	408.409	-345.712	691.654	380.553	-298.308	476.294	94.7921	-289.112	428.595	95.9466	-248.381	623.256	43.6749	-234.24	581.972	28.6632	-308.407
0.767	908.001	901.81	-80.6793	869.287	923.682	-343.041	710.746	896.927	-136.686	700.621	909.578	-214.131	771.084	977.511	-358.68	829.259	957.53	-32.1877	870.237	798.031	-19.6209	1014.27	461.361	-63.9834	1029.94	410.797	-60.1368	1088.88	423.049	-101.41	1132.63	73.4071	-95.7888	1100.39	44.8573	-144.978	1295.88	101.429	-124.464	1262.44	62.8876	-65.3674	755.824	837.673	-378.243	671.632	464.837	-345.059	652.994	408.6	-346.52	699.005	379.957	-299.022	478.465	98.0987	-290.75	430.528	100.391	-250.459	623.625	43.6842	-234.547	582.641	29.0305	-308.616
0.773	918.294	901.725	-79.6822	879.582	923.157	-342.217	721.275	896.593	-135.982	710.966	909.123	-213.247	781.338	977.23	-357.836	839.176	957.338	-31.2869	880.756	798.585	-18.3907	1025.08	461.145	-63.6898	1039.72	410.226	-60.1608	1098.36	421.733	-101.65	1135.96	71.3393	-97.1932	1102.86	44.2495	-145.987	1299.12	96.2468	-126.642	1264.81	58.176	-67.6943	766.085	836.557	-377.02	680.682	464.811	-345.476	661.297	408.794	-347.314	706.828	379.401	-299.718	480.796	101.591	-292.361	432.601	105.235	-252.5	623.81	43.5829	-234.436	583.515	29.4831	-308.746
0.78	928.823	901.737	-78.8129	890.04	922.678	-341.378	731.794	896.53	-135.077	721.446	908.822	-212.55	791.978	977.018	-356.773	849.211	957.183	-30.3904	891.486	799.205	-17.1621	1035.43	460.847	-63.3759	1049.06	409.315	-59.8333	1107.72	420.379	-101.863	1139.32	69.8397	-99.1795	1105.3	44.6576	-147.284	1302.39	90.1954	-128.559	1267.01	52.9124	-69.4183	776.481	836.097	-375.948	689.997	464.803	-345.872	669.988	408.945	-347.958	714.996	378.817	-300.359	483.467	105.372	-293.876	435.212	110.189	-254.36	624.212	43.4741	-234.599	584.305	30.0051	-308.924
0.787	939.173	901.872	-78.1171	900.587	922.219	-340.544	742.115	896.779	-133.939	731.838	908.725	-211.66	802.908	976.792	-356.065	859.411	957.041	-29.3834	902.452	799.897	-15.9733	1045.58	460.456	-63.1374	1058.06	408.527	-59.5102	1117.43	419.896	-101.747	1143.79	69.6823	-99.9693	1108.87	46.9591	-148.096	1307.68	82.9194	-129.362	1270.04	46.626	-69.6323	786.897	835.642	-374.93	699.908	464.679	-346.08	679.101	409.041	-348.465	723.783	378.314	-300.914	486.413	109.305	-295.302	438.184	115.465	-256.223	624.705	43.3468	-234.756	585.31	30.6596	-309.096
0.793	949.501	902.302	-77.5968	911.351	921.861	-339.695	752.24	897.27	-132.808	742.129	908.906	-210.818	814.032	976.723	-355.411	869.96	956.951	-28.2461	913.637	800.73	-14.8168	1055.08	460.528	-62.6606	1067.51	408.546	-58.7889	1127.07	420.937	-101.747	1148.76	70.826	-99.3198	1112.24	48.8788	-147.775	1313.75	76.5418	-128.527	1273.36	41.9144	-70.1037	797.165	834.779	-374.602	710.291	464.518	-346.13	688.669	409.142	-348.909	732.487	377.503	-300.835	489.773	113.525	-296.867	441.686	121.01	-258.201	625.193	43.2122	-234.81	586.365	31.3539	-309.247
0.8	959.752	903.249	-76.9927	921.861	921.665	-338.74	762.544	897.874	-131.762	752.613	909.256	-209.796	825.381	976.671	-354.932	880.605	956.829	-27.086	924.922	801.717	-13.8018	1064.51	461.356	-61.7068	1077.61	409.906	-57.9845	1136.96	422.548	-102.07	1152.84	71.5727	-98.7767	1114.95	50.2883	-147.294	1318.03	71.9127	-127.995	1276.16	39.2717	-70.039	808.122	833.828	-373.072	721.271	464.252	-345.954	698.907	409.114	-349.254	741.922	376.973	-301.157	493.748	118.009	-298.253	445.737	127.056	-259.945	625.728	43.0777	-234.778	587.525	32.1546	-309.372
0.807	969.87	904.51	-76.1415	932.302	921.713	-337.803	772.77	898.746	-130.733	762.983	909.585	-208.855	837.118	976.45	-354.36	891.285	957	-25.9927	936.223	802.841	-12.9884	1074.34	463.076	-60.2984	1088.2	412.145	-57.1034	1147	423.762	-102.664	1155.77	71.2299	-98.2271	1116.95	51.3053	-146.79	1320.25	68.071	-127.492	1277.01	36.5726	-68.7518	818.865	833.083	-372.074	732.836	463.98	-345.899	709.902	409.083	-349.628	752.651	376.014	-301.081	498.196	122.812	-299.407	450.451	133.477	-261.384	626.315	42.9015	-234.692	588.874	33.0264	-309.398
0.813	980.049	905.824	-75.1607	942.651	921.989	-336.821	782.855	899.797	-129.889	773.255	909.971	-208.34	848.611	976.391	-354.325	901.843	957.475	-24.8542	947.253	804.089	-12.3731	1084.82	465.184	-58.9238	1098.75	414.494	-55.9613	1156.6	424.507	-103.156	1157.54	70.6113	-97.6678	1118.28	52.1525	-146.249	1321.44	63.9631	-126.731	1277.19	33.5966	-67.7743	829.435	832.258	-371.387	745.138	463.711	-345.698	721.458	409.041	-349.993	763.981	375.22	-301.119	503.219	127.935	-300.374	455.829	140.43	-262.448	626.918	42.7294	-234.562	589.652	33.9293	-309.457
0.82	990.187	907.127	-74.1253	952.967	922.337	-335.799	792.888	901.016	-129.21	783.54	910.379	-207.856	860.735	976.291	-353.633	912.219	958.394	-23.7326	958.231	805.49	-11.7839	1095.87	467.477	-57.5619	1108.95	416.38	-55.008	1165.65	425.05	-103.084	1158.54	70.4864	-97.1541	1118.96	52.7565	-145.776	1322.34	59.6637	-126.054	1277.21	30.3289	-66.7029	840.001	831.589	-370.828	758.133	463.345	-345.078	733.777	408.925	-350.297	775.968	374.41	-301.139	508.68	133.403	-301.13	462.09	147.552	-263.267	627.593	42.51	-234.441	590.901	34.991	-309.632
0.827	1000.35	908.578	-73.0356	963	922.792	-334.932	802.574	902.115	-128.636	793.845	910.932	-207.188	872.539	976.679	-353.307	922.404	959.56	-22.624	969.001	807.177	-11.1528	1107.12	470.098	-56.4858	1118.48	417.792	-53.8752	1174.24	425.213	-102.511	1159.33	70.6969	-96.7987	1119.57	53.2466	-145.201	1323.15	56.1968	-125.78	1276.66	28.2951	-63.9769	850.641	830.847	-370.156	772.344	462.886	-345.262	746.649	408.912	-350.616	788.681	373.496	-301.207	514.92	139.11	-301.703	469.381	155.107	-263.802	628.307	42.3186	-234.349	592.262	36.1245	-309.786
0.833	1010.58	910.15	-71.9984	973.144	923.245	-334.087	812.95	903.274	-128.192	804.021	911.297	-207.17	884.53	977.191	-353.354	932.548	960.945	-21.4611	979.333	809.275	-10.2343	1117.83	472.035	-55.5625	1127.12	418.603	-52.723	1182.26	424.877	-101.774	1160.69	70.7806	-96.6135	1120.54	53.7475	-144.582	1324.28	54.2097	-125.883	1276.96	27.6886	-62.7844	861.475	830.688	-369.013	787.375	462.27	-344.635	760.459	408.904	-350.902	802.208	372.405	-301.892	522.088	145.092	-302.09	477.685	163.149	-263.943	629.048	42.104	-234.308	593.482	37.4033	-309.786
0.84	1020.5	911.913	-71.1401	983.087	923.626	-333.281	823.004	904.537	-127.728	814.128	911.794	-207.239	896.204	977.844	-352.843	941.53	962.152	-21.4556	989.145	811.539	-9.2506	1127.68	472.987	-54.6782	1135.17	418.837	-52.0706	1189.67	424.197	-100.978	1162.55	70.7018	-96.6195	1121.66	54.3941	-144.437	1325.57	53.0289	-126.442	1277.89	27.6062	-62.8982	872.706	829.145	-367.077	803.973	461.409	-345.268	775.166	409.056	-351.246	816.254	371.6	-303.075	530.283	151.508	-302.206	487.149	171.653	-263.564	629.754	41.9682	-234.345	594.67	38.8926	-309.645
