Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	386.439	1022.63	185.961	389.23	1047.07	-53.5643	184.898	1057.49	116.882	176.665	1069.36	36.4909	266.132	1119.49	-106.247	265.07	1071.98	251.379	309.007	906.063	285.223	407.931	506.738	221.79	371.831	462.411	225.683	431.62	423.829	182.246	116.478	202.886	196.999	68.8293	208.814	153.987	206.27	71.6565	160.803	176.224	86.0625	227.277	321.971	951.018	-167.473	306.021	493.546	-78.2742	296.445	433.937	-72.1017	364.746	438.654	-35.4368	299.799	69.6263	10.4922	263.224	49.1147	53.0284	465.012	38.3788	35.0207	425.595	27.2819	-34.1578
0.58	391.148	1023.52	185.142	393.978	1047.08	-54.4013	189.686	1058.2	116.247	181.457	1069.91	35.7162	271.655	1119.29	-107.216	270.259	1074.13	250.269	314.382	906.529	284.408	418.629	508.493	220.408	383.415	463.159	224.488	443.969	425.898	180.456	131.981	199.372	196.217	83.8543	204.21	153.64	225.288	71.0117	159.694	195.206	84.6122	226.314	326.066	950.614	-167.94	308.62	493.653	-77.9456	298.72	434.101	-71.7807	367.035	438.61	-34.7094	299.866	69.6946	10.5812	263.237	49.1829	53.1343	465.029	38.3277	35.1105	425.593	27.2793	-34.1057
0.587	396.58	1024.56	184.743	398.685	1046.93	-55.3362	194.481	1058.93	115.723	186.332	1070.37	34.8048	277.244	1119.05	-108.112	275.269	1076.14	249.296	319.687	907.143	283.71	429.086	510.172	219.07	394.63	464.17	223.21	455.482	428.16	178.705	147.852	195.626	195.536	99.2818	199.254	153.263	244.685	70.1429	158.351	214.535	82.7915	225.088	330.926	950.29	-168.697	311.224	493.714	-77.5272	301.064	434.241	-71.3174	369.39	438.5	-33.948	300.01	69.909	10.7904	263.53	49.3597	53.2977	465.058	38.2974	35.2088	425.596	27.2862	-34.0572
0.593	401.267	1025.29	183.742	403.342	1046.76	-56.1472	199.289	1059.7	115.068	191.053	1070.88	33.9807	281.825	1118.35	-108.578	280.409	1077.96	248.334	325.122	907.865	283.026	439.23	512.138	217.791	405.784	465.01	221.765	466.865	430.473	176.761	164.194	191.573	194.946	115.102	193.856	152.826	264.283	69.1784	156.782	234.138	80.7776	223.667	335.429	949.744	-169.213	313.751	493.755	-77.0489	303.527	434.376	-70.8246	371.774	438.395	-33.1734	300.129	69.8603	10.9321	263.228	49.3567	53.3261	465.085	38.2547	35.2915	425.602	27.2912	-34.0007
0.6	405.956	1025.99	182.748	408.215	1046.49	-57.0401	204.062	1060.5	114.507	195.955	1071.31	33.1848	284.71	1118.48	-109.471	286.466	1080.09	249.424	330.739	908.632	282.476	449.25	513.944	216.359	416.649	466.168	220.129	477.97	432.841	175.109	180.704	187.248	193.755	131.181	188.185	152.149	284.343	68.1078	154.974	254.667	78.4354	222.079	339.836	949.233	-169.68	316.358	493.789	-76.525	306.036	434.498	-70.3839	374.181	438.116	-32.2257	300.285	69.919	11.1437	263.277	49.4317	53.4417	465.13	38.2147	35.3773	425.602	27.293	-33.9568
0.607	410.582	1026.69	181.84	412.976	1046.2	-57.817	208.953	1061.24	114.012	200.763	1071.86	32.4404	289.982	1118.58	-110.436	291.833	1081.58	248.743	336.191	909.474	282.045	458.964	515.796	214.992	427.274	467.49	218.709	488.914	435.214	173.65	197.511	182.64	192.704	147.687	182.324	151.366	304.472	67.1126	152.801	274.454	76.1602	220.131	344.677	948.778	-170.129	319.035	493.819	-75.9875	308.538	434.622	-69.9099	376.625	437.848	-31.3625	300.415	70.1388	11.2388	263.332	49.4886	53.5596	465.17	38.182	35.4624	425.601	27.3045	-33.8136
0.613	415.312	1027.35	180.91	417.775	1045.83	-58.6702	213.728	1062.03	113.555	205.65	1072.31	31.7471	295.412	1118.64	-111.316	296.96	1082.83	248.038	342.798	910.422	281.7	468.366	517.719	213.575	437.628	468.492	217.498	499.665	437.661	172.205	214.663	177.779	191.387	164.509	175.968	150.614	325.122	65.786	150.838	294.943	73.6178	218.177	349.995	948.368	-170.485	321.797	493.836	-75.4435	311.057	434.679	-69.2393	379.022	437.579	-30.3605	300.566	70.0443	11.5489	263.427	49.5086	53.7275	465.215	38.1479	35.5366	425.601	27.2982	-33.7618
0.62	420.09	1028.03	180.006	422.528	1045.47	-59.5294	218.587	1062.7	112.981	210.494	1072.74	31.03	300.701	1118.87	-112.141	301.801	1083.76	247.352	348.014	911.293	281.329	477.527	519.383	212.264	447.703	469.742	215.869	510.247	440.225	170.803	232.044	172.93	190.224	181.585	169.623	149.603	345.949	64.6856	148.605	315.704	71.0648	215.923	351.789	947.728	-170.698	324.437	493.834	-74.8145	313.438	434.831	-68.7035	381.528	437.418	-29.4143	300.727	70.1211	11.7591	263.553	49.5632	53.8871	465.254	38.1071	35.6062	425.607	27.3049	-33.7157
0.627	424.995	1028.73	179.187	427.449	1045.13	-60.3555	223.468	1063.36	112.318	215.448	1073.16	30.4346	306.042	1119.13	-112.886	306.697	1084.47	246.728	353.569	912.243	281.17	486.437	521.382	210.842	457.589	470.735	214.792	520.507	442.496	169.418	249.768	167.665	189.071	199.124	163.014	148.437	366.976	63.7936	146.085	336.733	68.6636	213.662	356.536	947.274	-171.254	326.999	493.895	-74.2718	315.677	434.956	-68.2096	384.097	437.324	-28.5763	300.805	70.2391	11.8045	263.448	49.61	53.9206	465.312	38.0841	35.6712	425.307	27.2446	-33.8163
0.633	429.933	1029.38	178.485	432.235	1044.78	-61.1087	228.273	1064.05	111.743	220.328	1073.67	29.8689	311.115	1119.32	-113.705	311.509	1084.99	246.165	359.272	913.349	280.906	495.097	522.889	209.611	467.189	471.689	213.541	530.58	444.765	168.049	267.674	162.445	187.664	216.874	156.313	147.243	388.161	62.6839	143.755	358.041	66.0705	211.41	360.238	946.691	-171.392	329.572	493.921	-73.7456	317.843	434.989	-67.6253	386.42	437.089	-27.9648	300.641	70.5102	11.8189	263.578	49.7809	54.0196	465.361	38.0361	35.7296	425.601	27.3019	-33.6484
0.64	434.927	1030.02	177.761	437.015	1044.34	-61.9502	233.199	1064.58	111.197	225.307	1074.1	29.2441	316.415	1119.53	-114.438	316.036	1085.42	245.611	365.153	914.409	280.871	503.399	524.271	208.274	476.594	472.623	212.119	540.463	446.978	166.673	285.818	157.129	186.044	234.978	149.546	145.993	409.68	62.0146	141.165	379.453	63.7445	209.092	365.029	946.358	-171.801	332.085	494.031	-73.4141	319.85	435.112	-67.2111	388.719	436.855	-27.7349	300.769	70.6092	11.9671	263.637	49.8815	54.1305	465.517	38.0685	35.809	425.594	27.3047	-33.6178
0.647	439.952	1030.61	177.175	441.846	1044.04	-62.6273	238.043	1065.1	110.67	230.234	1074.46	28.6847	321.838	1119.52	-115.179	320.852	1085.77	245.243	371.019	915.526	280.736	511.657	525.855	207.15	485.638	473.175	211.032	550.01	449.153	165.417	304.271	151.732	184.595	253.515	142.595	144.697	429.947	61.4556	138.451	400.924	61.5246	206.384	369.297	945.869	-172.055	334.464	494.016	-73.0257	321.882	435.181	-66.8244	390.482	436.49	-27.49	300.901	70.7118	12.1046	263.713	49.9965	54.2295	465.654	38.226	35.7848	425.607	27.2964	-33.596
0.653	444.947	1031.2	176.58	447.189	1043.81	-63.557	242.927	1065.61	109.99	235.21	1074.77	28.0917	326.874	1119.41	-115.877	325.555	1086.1	244.87	376.833	916.591	280.753	519.503	527.194	206.208	494.574	473.722	209.62	559.504	451.123	164.125	322.854	146.34	182.951	272.249	135.769	143.346	451.339	60.9671	135.636	422.603	59.454	204.057	373.607	945.238	-172.125	336.879	493.979	-72.7028	323.808	435.177	-66.5848	392.94	435.998	-27.7699	301.048	70.809	12.2119	263.774	50.0977	54.3023	465.465	38.0133	35.7761	425.605	27.2888	-33.5941
0.66	450.013	1031.65	176.011	452.7	1043.69	-64.4406	247.771	1066.04	109.311	240.189	1075.07	27.6877	332.037	1119.21	-116.399	330.113	1086.29	244.522	382.765	917.619	280.643	527.191	528.152	205.291	503.265	473.792	208.435	568.674	453.018	162.723	341.6	141.196	181.298	291.178	129.01	141.92	472.731	60.3274	133.145	444.351	57.3367	201.525	377.629	944.817	-172.519	339.407	493.878	-72.3052	325.853	435.231	-66.1934	394.788	435.531	-27.9949	301.204	70.8877	12.3297	263.846	50.2216	54.4048	465.523	37.9899	35.7765	425.602	27.287	-33.5948
0.667	455.159	1032.13	175.502	456.305	1042.79	-64.9082	252.674	1066.39	108.85	245.15	1075.37	27.1904	337.469	1118.99	-117.101	334.765	1086.56	244.126	388.708	918.618	280.502	534.66	528.959	204.377	511.786	473.486	207.595	577.624	454.779	161.467	360.97	135.82	179.378	310.384	122.231	140.526	494.135	59.7533	130.553	466.215	55.3455	198.889	381.861	944.332	-172.718	341.942	493.79	-71.9162	328.057	435.207	-65.7264	396.969	435.008	-28.2049	301.349	70.8932	12.5513	263.899	50.3405	54.5123	465.587	37.9688	35.7889	425.6	27.2781	-33.6007
0.673	460.202	1032.54	174.992	461.119	1042.37	-65.6096	257.662	1066.63	108.393	250.155	1075.61	26.7334	340.881	1118.74	-117.353	339.715	1086.9	243.757	395.045	919.508	280.463	541.901	529.529	203.543	520.303	473.144	206.367	586.323	456.366	160.129	379.89	130.698	178.039	329.93	115.62	138.962	515.563	59.2814	127.786	488.068	53.8362	196.711	386.113	943.752	-172.987	344.486	493.662	-71.5946	330.2	435.226	-65.5773	399.078	434.35	-28.49	301.493	70.9817	12.6858	263.97	50.4712	54.6075	465.662	37.9401	35.7876	425.605	27.2675	-33.5961
0.68	465.371	1032.85	174.508	465.981	1041.89	-66.1965	262.629	1066.8	107.863	255.099	1075.85	26.3911	346.375	1118.32	-118.028	344.532	1087.18	243.269	400.706	920.294	280.178	548.963	529.878	202.686	528.59	472.541	205.427	594.775	457.835	158.836	399.257	125.583	176.399	349.559	109.181	137.45	536.9	59.0892	125.358	510.071	52.1434	193.705	390.514	943.265	-173.057	347.089	493.535	-71.2609	332.496	435.177	-65.3611	401.298	433.806	-28.6245	301.636	71.0993	12.7144	264.04	50.6062	54.7254	465.74	37.9201	35.8057	425.606	27.2652	-33.5991
0.687	470.556	1033.13	174.058	470.714	1041.41	-66.7753	267.693	1066.9	107.346	260.137	1076.02	26.162	351.976	1117.68	-118.621	349.656	1087.57	242.666	406.471	921.007	279.888	555.784	530.005	201.854	536.78	471.642	204.562	602.936	459.106	157.373	418.823	120.841	174.924	369.377	102.914	135.954	558.25	58.9801	122.673	531.956	50.8873	190.822	394.858	942.738	-173.259	349.702	493.199	-70.6815	334.788	435.042	-65.1938	403.562	433.2	-28.6817	301.791	71.223	12.876	264.127	50.7406	54.8346	465.902	37.9554	35.7522	425.678	27.3156	-33.6559
0.693	475.825	1033.27	173.596	475.519	1040.93	-67.4043	272.753	1066.93	107.096	265.121	1076.08	25.9357	357.248	1117.11	-119.21	354.867	1088.01	242.135	412.323	921.544	279.511	562.414	530.034	201.269	544.781	470.707	203.56	610.974	460.402	156.054	438.406	116.123	173.158	389.281	96.849	134.725	579.623	59.0681	119.731	553.883	49.9093	188.781	398.473	942.208	-173.88	352.277	492.986	-70.3316	337.219	434.984	-64.6227	405.913	432.62	-28.726	301.965	71.3019	13.0298	264.217	50.8745	54.9445	466.017	37.6034	36.0944	425.675	27.3044	-33.6591
0.7	481.118	1033.35	173.088	480.25	1040.42	-68.0437	277.867	1066.91	106.729	270.13	1076.09	25.7791	362.328	1116.33	-119.648	361.239	1088.81	241.923	418.402	922.306	279.961	568.827	529.907	200.59	552.684	469.61	202.71	618.586	461.441	154.499	458.496	111.542	170.971	409.625	91.051	132.731	600.788	59.3656	117.095	575.786	49.0649	186.064	402.621	941.689	-174.199	354.932	492.833	-70.0459	339.661	434.856	-64.5261	408.324	432.173	-28.6265	302.172	71.3689	13.1896	264.311	51.0103	55.054	466.002	37.861	35.7665	425.671	27.2975	-33.6665
0.707	486.388	1033.33	172.607	485.037	1039.87	-68.5176	283.069	1066.77	106.515	275.109	1075.96	25.6273	366.965	1115.71	-120.214	366.311	1089.13	241.112	424.163	922.689	279.734	574.982	529.496	199.721	560.352	468.519	201.837	626.038	462.339	153.137	478.326	107.456	169.067	429.728	85.4621	131.695	621.979	59.7955	114.147	597.668	48.4942	183.275	407.046	941.16	-174.236	357.69	492.609	-69.7189	342.188	434.668	-64.0088	410.809	431.652	-28.528	302.372	71.4559	13.3294	264.41	51.141	55.1563	466.08	37.8434	35.7558	425.691	27.28	-33.6662
0.713	491.75	1033.23	172.098	489.711	1039.3	-69.023	288.244	1066.64	106.416	280.09	1075.78	25.5048	371.782	1114.89	-120.628	371.698	1089.53	240.444	430.064	922.933	279.491	580.868	528.945	199.046	567.979	467.23	200.988	633.232	463.169	151.754	498.244	103.461	167.514	450.026	80.3728	130.017	643.033	60.6496	111.218	619.406	48.2563	180.485	410.87	940.235	-174.876	360.489	492.331	-69.4068	344.673	434.601	-63.9746	413.377	431.165	-28.3249	302.513	71.7268	13.0819	264.521	51.2842	55.2724	466.188	37.841	35.7226	425.686	27.2711	-33.6499
0.72	497.303	1033.1	171.569	494.43	1038.69	-69.5756	293.513	1066.36	106.329	285.145	1075.5	25.5377	376.614	1114.11	-120.979	377.367	1089.87	239.926	435.845	923.108	279.296	586.506	528.328	198.423	575.456	465.996	200.112	640.147	463.853	150.431	518.112	99.8721	165.572	470.281	75.5823	128.381	663.976	61.8559	108.276	641.263	48.298	177.462	415.696	939.78	-174.815	363.368	492.092	-69.0823	347.307	434.447	-63.7182	415.966	430.741	-28.0238	302.754	71.8005	13.2515	264.622	51.4413	55.4046	466.35	37.7734	35.7508	425.614	27.2073	-33.587
0.727	502.738	1032.91	171.078	499.303	1038.06	-69.9813	298.744	1066.01	106.25	290.156	1075.23	25.6818	381.313	1113.2	-121.369	383.151	1090.13	239.323	441.57	923.135	279.141	591.847	527.601	197.972	582.669	464.718	199.494	646.851	464.482	149.062	538.002	96.5304	163.458	490.59	71.2109	126.678	684.609	63.5728	104.902	662.741	48.9157	174.575	420.215	939.272	-175.052	366.399	491.824	-68.7009	350.173	434.122	-63.1092	418.661	430.193	-27.5395	303.054	71.713	13.7729	264.722	51.6152	55.5552	466.371	37.6923	35.839	425.624	27.1947	-33.5767
0.733	508.344	1032.67	170.537	504.179	1037.44	-70.4465	304.168	1065.39	106.325	295.263	1074.75	25.7769	385.909	1112.47	-121.762	388.96	1090.29	238.984	447.279	923.068	278.99	596.915	526.77	197.095	589.747	463.276	198.797	653.354	464.928	147.792	557.689	93.6665	161.779	510.752	67.2065	125.04	704.917	65.5567	101.961	684.103	50.0587	171.373	424.679	938.819	-175.19	369.398	491.493	-68.3121	352.971	433.943	-62.8927	421.302	429.558	-27.0489	303.301	71.8019	13.8871	264.824	51.7984	55.669	466.444	37.6685	35.8447	425.663	27.21	-33.6277
0.74	514.039	1032.35	169.994	508.858	1036.74	-70.9171	309.469	1064.94	106.371	300.404	1074.16	26.2158	390.499	1111.73	-122.03	394.935	1090.28	238.648	452.971	922.757	278.852	601.793	525.703	196.628	596.574	461.798	198.192	659.612	465.219	146.782	577.101	91.1522	159.563	530.817	63.586	123.138	724.896	67.7856	99.0268	704.993	51.1524	168.446	429.206	938.114	-175.421	372.425	491.164	-67.9365	355.741	433.666	-62.5566	424.133	429.043	-26.5587	303.526	71.9102	13.992	264.921	51.9867	55.808	466.517	37.6421	35.8571	425.629	27.1946	-33.5924
0.747	519.71	1032.02	169.472	513.629	1036.07	-71.4267	314.972	1064.33	106.463	305.55	1073.48	26.6003	395.145	1111.04	-122.269	400.891	1090.15	238.378	459.442	923.37	280.746	606.508	524.572	196.042	603.233	460.36	197.59	665.674	465.357	145.702	596.42	89.1468	158.109	551.153	59.8614	121.226	744.536	70.1977	95.9812	725.537	52.6511	165.407	433.762	937.618	-175.454	375.485	490.847	-67.8099	358.445	433.464	-62.2734	426.94	428.329	-26.0218	303.739	72.0307	14.0976	265.016	52.1987	55.9751	466.572	37.6281	35.8525	425.613	27.1853	-33.6077
0.753	525.565	1031.61	168.904	519.018	1035.46	-72.2085	320.486	1063.56	106.898	310.744	1072.86	26.81	399.804	1110.28	-122.436	406.894	1089.81	238.188	465.206	923.053	280.666	610.985	523.307	195.428	609.51	458.921	197.131	671.675	465.393	144.705	615.334	87.521	156.224	570.639	57.2608	119.434	763.668	72.697	93.0108	745.733	54.2236	162.358	438.141	936.847	-175.78	378.822	490.504	-67.238	361.337	433.316	-61.9413	429.648	427.634	-25.6106	303.928	72.1437	14.1793	265.121	52.4132	56.13	466.629	37.6107	35.8506	425.606	27.1603	-33.7343
0.76	531.398	1031.18	168.355	524.117	1034.86	-72.7229	326.094	1062.88	107.195	315.921	1072.12	27.2163	404.472	1109.52	-122.544	412.932	1089.29	238.056	470.997	922.624	280.629	615.268	522.048	194.888	615.625	457.508	196.547	677.538	465.362	143.807	633.908	86.3479	154.373	589.8	55.1971	117.745	782.283	75.213	90.069	765.23	55.9664	159.445	442.823	936.127	-175.832	382.111	490.126	-66.865	364.248	433.132	-61.6003	432.38	426.929	-25.137	304.115	72.2731	14.2682	265.215	52.6184	56.277	466.674	37.5884	35.8549	425.587	27.1509	-33.6373
0.767	537.385	1030.7	167.825	529.149	1034.18	-73.1699	331.743	1061.93	107.513	321.152	1071.43	27.323	408.981	1108.88	-122.608	419.038	1088.61	237.975	476.822	922.057	280.578	619.594	520.596	194.306	621.509	456.114	196.048	683.313	465.331	142.878	651.906	85.542	152.622	608.259	53.7832	116.097	800.333	77.7248	87.2506	784.206	57.6812	156.62	447.399	935.447	-176.007	385.378	489.75	-66.4783	367.044	432.904	-61.5039	435.251	426.156	-24.7525	304.317	72.4139	14.3393	265.308	52.8233	56.3894	466.714	37.5845	35.8376	425.585	27.1333	-33.658
0.773	543.386	1030.23	167.31	534.142	1033.48	-73.6501	337.456	1061.21	107.826	326.496	1070.64	27.7932	412.566	1108.24	-122.595	425.145	1087.78	237.941	482.636	921.431	280.449	623.756	519.163	193.679	627.075	454.71	195.414	689.085	465.3	141.854	669.329	85.3913	150.945	626.151	52.767	114.603	817.679	80.1463	84.4906	802.347	59.2388	153.948	451.985	934.828	-176.232	388.686	489.396	-66.1205	370	432.606	-60.9904	438.268	425.539	-24.2981	304.52	72.5667	14.4324	265.411	53.0424	56.4766	466.766	37.5764	35.711	425.57	27.1115	-33.6797
0.78	549.413	1029.64	166.767	539.198	1032.72	-74.0563	343.288	1060.2	108.246	331.887	1069.78	28.2885	417.573	1107.56	-122.519	431.35	1086.84	237.889	488.487	920.709	280.333	627.915	517.648	193.044	632.544	453.387	194.724	694.749	465.328	140.924	685.949	85.362	149.657	643.359	52.2211	113.3	834.246	82.5386	81.8826	820.296	60.3792	151.259	456.64	934.193	-176.381	391.929	489.059	-65.966	372.868	432.382	-60.8986	441.149	424.827	-24.032	304.735	72.7184	14.4889	265.512	53.2816	56.5856	466.787	37.5324	35.9974	425.534	27.0649	-33.7669
0.787	555.562	1029.05	166.201	544.16	1031.98	-74.4258	349.018	1059.34	108.771	337.405	1068.92	28.9164	422.324	1106.77	-122.561	437.547	1085.77	237.915	494.423	919.892	280.181	631.857	516.167	192.373	637.848	452.179	193.654	700.399	465.598	139.846	701.818	85.8461	148.511	659.619	52.0322	112.287	849.898	84.7664	79.4784	836.991	62.2142	147.966	461.487	933.45	-176.321	395.389	488.578	-65.4475	375.79	432.097	-60.3811	444.112	424.098	-23.747	304.962	72.8706	14.5698	265.593	53.5459	56.679	466.819	37.5235	35.9847	425.523	27.0572	-33.8197
0.793	561.702	1028.39	165.727	549.314	1031.17	-74.7971	354.877	1058.3	109.089	342.877	1068	29.5144	427.052	1105.89	-122.298	443.826	1084.71	238.082	500.369	918.981	279.959	636.021	514.761	191.559	643.191	450.795	192.958	705.96	465.91	138.845	716.817	86.5104	147.373	675.028	52.1041	111.491	864.713	87.0314	77.2514	852.758	64.2934	145.756	466.43	932.8	-176.276	398.744	488.181	-65.3607	378.768	431.812	-60.0937	447.063	423.316	-23.4718	305.183	73.1458	14.3072	265.699	53.8357	56.8115	466.844	37.5099	35.9701	425.501	27.0338	-33.8548
0.8	567.857	1027.7	165.258	554.528	1030.37	-75.0886	360.7	1057.44	109.575	348.484	1067.16	30.0394	431.888	1105.02	-122.168	450.115	1083.57	238.135	506.391	917.975	279.72	640.11	513.415	190.709	648.557	449.612	192.034	711.529	466.332	137.854	730.968	87.2533	146.508	689.416	52.2561	110.921	878.542	89.1372	75.2832	867.297	66.2443	143.529	471.15	932	-176.489	402.161	487.91	-65.1	381.89	431.484	-59.7644	450.236	422.531	-23.2275	305.403	73.355	14.377	265.798	54.1267	56.9389	466.864	37.5038	35.941	425.477	27.0155	-33.8849
0.807	574.043	1026.94	164.78	559.725	1029.58	-75.4454	366.619	1056.41	109.91	354.077	1066.24	30.6718	436.578	1104.17	-121.988	456.539	1082.5	238.287	512.429	916.915	279.521	644.538	512.123	189.799	654.065	448.591	191.24	717.27	466.704	136.741	744.096	88.0778	145.687	702.868	52.441	110.447	891.289	91.243	72.7082	880.812	68.5287	141.828	476.087	931.22	-176.441	405.71	487.385	-64.5944	385.039	431.235	-59.4812	453.246	421.671	-22.9407	305.602	73.5601	14.4428	265.895	54.4397	57.0658	466.876	37.4973	35.9337	425.453	26.9984	-33.8236
0.813	580.146	1026.13	164.399	565.125	1028.73	-75.697	372.546	1055.46	110.396	359.754	1065.45	31.1115	441.333	1103.19	-121.762	462.996	1081.37	238.408	518.461	915.842	279.3	649.072	511.047	188.987	659.664	447.618	190.421	722.649	467.014	136.003	756.125	88.8486	144.96	715.249	52.5562	109.939	903.185	93.2792	71.0577	893.294	70.7233	140.246	481.03	930.459	-176.577	409.323	486.809	-64.2692	388.251	430.782	-59.0711	456.362	420.801	-22.8192	305.825	73.7771	14.4954	265.983	54.7867	57.1507	466.891	37.4883	35.9058	425.419	26.9696	-33.955
0.82	586.434	1025.3	163.983	570.504	1027.86	-75.9222	378.468	1054.43	110.763	365.444	1064.59	31.6856	446.227	1102.15	-121.648	469.463	1080.28	238.497	524.576	914.664	279.094	653.819	510.112	188.316	665.5	446.686	189.607	727.962	467.111	134.444	767.085	89.4337	144.188	726.608	52.5653	109.34	913.974	95.327	69.8603	904.554	72.4821	139.061	486.061	929.531	-176.632	412.96	486.203	-63.6801	391.346	430.62	-59.0734	459.568	419.903	-22.6375	306.081	74.042	14.5168	266.084	55.132	57.2166	466.894	37.4809	35.8857	425.401	26.9384	-33.9846
0.827	592.591	1024.4	163.737	575.94	1026.9	-76.0564	384.43	1053.61	111.038	371.264	1063.78	32.169	451.264	1101	-121.524	475.967	1079.33	238.705	530.62	913.545	278.904	658.664	509.253	187.719	671.29	445.839	189.009	733.087	467.026	133.516	776.912	89.7505	143.339	736.872	52.2975	108.49	924.077	97.1036	68.8977	914.728	73.7917	138.041	491.188	928.764	-176.528	416.707	485.776	-63.3059	394.832	430.028	-58.3595	462.789	419.01	-22.5375	306.347	74.3309	14.5154	266.191	55.5474	57.2576	466.899	37.4811	35.8708	425.385	26.9146	-34.0179
0.833	598.736	1023.47	163.477	581.505	1025.98	-76.1729	390.37	1052.77	111.399	377.081	1062.99	32.59	456.29	1099.78	-121.478	483.246	1078.6	239.469	536.657	912.423	278.727	663.774	508.241	187.105	676.902	444.95	188.358	738.372	466.608	132.778	785.726	89.7009	142.278	746.053	51.9566	107.298	933.113	98.5966	68.3271	923.582	75.0505	137.307	496.366	927.85	-176.427	420.405	485.188	-63.087	398.097	429.649	-58.0644	466.124	417.969	-22.4019	306.589	74.5925	14.5191	266.294	56.0279	57.3191	466.903	37.466	35.8457	425.355	26.882	-34.0538
0.84	604.854	1022.56	163.31	587.15	1025.02	-76.2669	396.353	1052.01	111.68	382.918	1062.21	33.2097	461.554	1098.68	-121.359	489.681	1077.82	239.514	542.722	911.358	278.691	668.866	507.295	186.549	682.461	444.007	187.878	743.484	466.06	132.226	793.285	89.274	141.1	754.13	51.288	105.69	941.156	99.669	68.2903	931.418	75.7226	136.952	501.724	926.932	-176.224	424.118	484.461	-62.6852	401.477	429.262	-57.9651	469.45	417.128	-22.2775	306.88	74.9008	14.5043	266.436	56.557	57.4181	466.909	37.4609	35.8284	425.335	26.8534	-34.0817
0.847	611.03	1021.65	163.198	592.83	1024.06	-76.3167	402.502	1051.15	112.13	388.83	1061.44	33.5949	466.971	1097.58	-121.271	496.086	1077.1	239.597	548.68	910.355	278.731	674.106	506.36	186.234	687.702	443.036	187.19	748.543	465.143	131.875	799.745	88.5532	139.762	761.194	50.5345	103.753	948.419	100.051	68.4217	938.248	75.415	136.952	507.02	925.895	-176.133	427.943	483.852	-62.5156	404.921	428.833	-57.4984	472.869	416.04	-22.2043	307.141	75.2228	14.4889	266.558	57.1105	57.5036	466.907	37.4621	35.7894	425.317	26.8209	-34.1239
0.853	617.241	1020.72	163.153	598.555	1023.06	-76.353	408.6	1050.46	112.482	394.798	1060.71	34.008	472.499	1096.4	-121.159	502.564	1076.52	239.629	554.709	909.497	278.743	679.075	505.425	185.749	692.648	442.008	186.774	753.694	464.202	131.703	805.228	87.4528	138.271	767.157	49.6135	101.618	954.868	99.8238	68.8659	943.902	74.65	137.134	512.464	924.919	-175.943	431.964	483.318	-62.1454	408.485	428.368	-57.1857	476.333	415.125	-22.1261	307.859	75.5504	14.7889	266.687	57.7644	57.5507	466.907	37.4474	35.7621	425.295	26.7891	-34.1351
0.86	623.49	1019.87	163.146	604.389	1022.02	-76.3368	414.666	1049.65	112.773	400.782	1059.9	34.332	478.336	1095.25	-120.94	508.984	1076	239.723	560.616	908.715	278.853	683.991	504.383	185.243	697.408	440.616	186.312	758.784	463.02	131.711	809.631	86.1077	136.816	772.023	48.5124	99.2652	960.41	98.8884	69.5361	948.204	73.7439	137.539	517.931	923.965	-175.656	435.916	482.673	-61.8515	411.995	427.988	-56.8809	479.821	414.103	-22.0772	308.137	76.0251	14.8031	266.857	58.4869	57.5734	466.903	37.442	35.7396	425.281	26.7614	-34.1171
0.867	629.663	1019.07	163.277	610.255	1020.96	-76.2386	420.739	1048.96	113.004	406.808	1059.22	34.4641	484.184	1094.23	-120.914	515.605	1075.81	240.421	566.478	908.052	279.114	689.035	503.212	184.713	701.856	439.3	185.622	763.502	461.594	131.994	813.066	84.444	135.22	775.881	47.248	97.0606	964.975	97.2311	70.3753	951.627	71.5962	138.206	523.478	922.861	-175.349	439.911	482.063	-61.5319	415.649	427.652	-56.6284	483.431	413.038	-22.1116	308.441	76.6433	14.7967	267.038	59.3334	57.6019	466.896	37.4412	35.6965	425.265	26.7207	-34.2108
