Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.92	234.57	49.28	704.62	0	-485.2	14412.2	1.29	33.39	-7.06	95.97	0	-321.95	-1856	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.26	253.85	52.06	706.43	0	-484.17	14598.9	-5.5	19.82	-5.5	156.65	0	-296.95	-2122.91	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.33	263.35	53.01	704.09	0	-484.39	13457.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.26	276.93	48.8	701.59	0	-484.33	14247.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.4	287.51	45.2	699.56	0	-484.79	13828.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.46	296.2	41.47	697.33	0	-485.74	13496.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.4	311.14	42.08	699.93	0	-485.14	13671.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.06	321.99	45.48	700.48	0	-485.33	13245.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.92	327.42	49.07	699.04	0	-486.24	12994.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.92	335.3	53.01	698.32	0	-487.49	12811.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.72	345.34	55.93	698.8	0	-487.35	12563	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.92	353.49	55.72	698.94	0	-487.67	12707	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.33	362.72	56.47	698.01	0	-488.29	12380.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.19	371.14	56.13	696.83	0	-489.29	11973.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.78	380.91	56.67	697.34	0	-489.1	11591.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.85	390.14	57.22	696.86	0	-489.4	10798.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.85	400.73	57.9	697.39	0	-489.25	10245.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.92	407.52	57.96	697.09	0	-489.47	9839.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.99	416.48	57.9	697.78	0	-489.9	9532.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.99	423.53	58.03	697.06	0	-490.47	8916.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.19	430.32	57.15	697.04	0	-490.31	8755.03	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.06	436.3	57.69	696.92	0	-490.53	7920.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.19	440.1	57.01	696.16	0	-491.38	7335.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.12	442	58.51	695.77	0	-491.81	6434.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.65	446.61	58.98	696.4	0	-491.75	5753.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.85	450.96	60.14	696.83	0	-492.06	4833.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.99	452.86	59.46	696.63	0	-492.3	4473.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.06	453.67	60.75	696.18	0	-492.8	3673.11	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.99	455.03	61.9	695.86	0	-493.02	3072.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.26	456.39	63.46	695.87	0	-493.48	2480.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.26	454.49	66.11	694.52	0	-494.31	1411.58	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.19	455.84	67.53	694.75	0	-494.34	730.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.72	454.49	68.82	693.52	0	-494.8	-353.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.85	455.84	68.62	694.14	0	-494.92	-1203.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.78	456.11	68.82	694.23	0	-494.86	-2124.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.92	455.03	67.67	694.1	0	-494.69	-2608.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-164.05	452.86	67.26	693.62	0	-494.98	-3024.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.21	450.96	66.86	694.32	0	-495.09	-2632.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.74	449.06	66.99	694.58	0	-495.14	-2634.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.24	447.43	67.06	695.45	0	-494.92	-2484.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.28	444.17	66.58	695.76	0	-494.91	-2442.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.95	440.37	66.25	695.6	0	-495.33	-2469.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.01	441.45	64.55	698.05	0	-494.45	-2028.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.27	438.74	63.87	698.45	0	-494.35	-1971.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.03	437.92	61.97	699.29	0	-494.11	-1589.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.38	435.21	61.02	699.55	0	-493.98	-1554.4	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.11	432.22	59.66	699.67	0	-494.17	-1352.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.07	430.59	59.93	699.73	0	-494.16	-1465	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.08	430.32	58.98	700.92	0	-493.8	-1307.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.41	431.95	58.44	702.74	0	-493.04	-1034.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.78	431.41	57.69	703.32	0	-492.96	-1123.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.4	431.41	55.32	703.83	0	-492.74	-1080.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.29	431.14	52.87	704.12	0	-492.22	-1171.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41	431.41	50.09	704.59	0	-492.36	-1046.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.36	430.59	48.87	704.73	0	-492.14	-1299.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.8	433.04	47.04	705.91	0	-491.77	-1163.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	432.49	47.38	706.24	0	-491.69	-1426.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.97	434.94	46.56	707.38	0	-491.03	-1483.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	437.11	45.75	708	0	-490.69	-1512.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	438.47	45	708.76	0	-490.35	-1342.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	439.01	44.05	708.56	0	-490.27	-1030.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	438.47	44.12	707.73	0	-490.26	-827.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	442.81	43.78	709.24	0	-489.74	-483.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	445.8	44.39	709.36	0	-489.75	-419.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	449.6	44.86	710.41	0	-489.39	-374.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.45	452.31	47.92	711.32	0	-489.17	-617.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	455.84	48.53	711.21	0	-489.41	-622.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	466.16	48.8	712.08	0	-488.42	-564.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	469.42	47.04	711.49	0	-488.85	-708.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	3.94	475.66	44.19	712.24	0	-488.68	-830.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.16	478.92	42.42	711.98	0	-488.62	-1060.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	483.81	41.81	712.37	0	-488.04	-1263.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11	489.24	40.66	712.94	0	-487.63	-1554.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.8	495.75	39.1	713.46	0	-487.02	-1676.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.58	500.64	38.42	713.55	0	-486.75	-1823.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.29	507.97	37.13	713.75	0	-486.33	-1982	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.04	513.94	36.38	713.59	0	-486.19	-2126.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.33	519.64	34.89	713.68	0	-486.21	-2119.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.77	527.25	33.6	713.92	0	-485.71	-2331.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.9	536.21	31.97	714.9	0	-485.26	-2284.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.54	543.26	31.77	715.01	0	-484.85	-2389.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.6	551.14	31.83	715.29	0	-484.78	-2600.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.06	560.1	32.04	715.8	0	-484.48	-2594.71	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.57	568.24	32.85	715.89	0	-484.38	-2650.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.76	577.74	33.19	716.06	0	-484.43	-2598.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.02	587.25	34.48	716.26	0	-484.33	-2613.18	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.05	595.66	34.82	716.31	0	-483.97	-2595.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	50.91	606.79	35.84	716.73	0	-483.99	-2571.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.3	617.38	37.13	717.13	0	-484.12	-2542.71	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.35	626.34	38.62	717.37	0	-483.99	-2582.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.68	637.75	39.91	717.81	0	-483.71	-2488.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.87	646.7	41.61	717.61	0	-483.89	-2448.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.58	655.12	43.37	717.71	0	-483.67	-2385.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.84	665.98	45.2	717.9	0	-483.85	-2227.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.58	675.48	47.24	718.15	0	-483.77	-2111.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.43	683.9	48.94	718.49	0	-483.77	-2072.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.89	691.77	50.84	718.44	0	-483.73	-1990.56	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.82	701.82	52.81	718.98	0	-483.4	-1843.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.35	708.61	55.05	719.26	0	-483.37	-1833.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90.54	715.39	56.47	719.19	0	-483.61	-1679.86	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.82	722.72	58.1	719.32	0	-483.63	-1537.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.74	727.34	59.66	719.46	0	-483.67	-1452.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.88	732.5	60.82	719.49	0	-483.59	-1351.7	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.29	739.56	61.9	720.5	0	-483.28	-1170.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.28	743.36	62.85	720.62	0	-483.02	-1185.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.67	747.16	63.67	720.86	0	-482.91	-1132.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.54	749.87	64.07	720.99	0	-482.84	-1021.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.87	751.5	64.14	721.33	0	-482.76	-906.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.73	752.32	64.55	721.36	0	-482.49	-854.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.47	752.86	64.68	721.6	0	-482.32	-755.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	130.18	754.22	64.55	722.22	0	-482.05	-688.24	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	133.17	752.86	64.55	722.42	0	-481.92	-673.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.83	750.69	64.34	722.47	0	-481.69	-631.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	139.82	749.06	63.87	723.09	0	-481.47	-418.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	143.08	745.8	63.12	723.23	0	-481.19	-338.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.02	738.2	62.58	722.87	0	-481.3	-207.2	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-10.76	30.71	5.52	1268.73	0	-306.99	-471.23	-0	-0	-0	2109	0	-203	-0	150.68	734.13	62.44	723.06	0	-481	-108.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-45.77	296.78	15.41	1258.01	0	-307.79	805.68	-0	-0	-0	2109	0	-203	-0	154.41	729.51	61.97	723.45	0	-480.5	-77.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-83.03	682.85	89.72	1250.74	0	-309.82	-904.72	-0	-0	-0	2109	0	-203	-0	159.1	721.37	60.82	723.56	0	-480.43	145.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-107.13	596.95	113.39	1257.03	0	-310.95	399.02	-0	-0	-0	2109	0	-203	-0	160.39	715.94	60.48	724.55	0	-479.88	31.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-107.15	491.03	94.95	1263.33	0	-309.86	1318.77	-0	-0	-0	2109	0	-203	-0	164.12	705.35	58.03	724.57	0	-479.63	186.09	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
249	-98.64	448.11	78.55	1260.16	0	-309.86	347.69	-0	-0	-0	2109	0	-203	-0	168.26	689.87	54.91	723.83	0	-479.43	260.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-97.68	457.52	67.8	1261.2	0	-308.95	-927.39	-0	-0	-0	2109	0	-203	-0	171.99	677.38	53.01	724.44	0	-479.23	499.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-102.5	483.23	55.31	1262.59	0	-306.73	-600.09	-0	-0	-0	2109	0	-203	-0	175.39	658.38	51.52	723.89	0	-479.13	664.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-108.61	523.04	45.58	1267.97	0	-303.38	-563.98	-0	-0	-0	2109	0	-203	-0	177.29	638.83	49.14	724.39	0	-478.69	870.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-111.18	571.64	25.98	1273.18	0	-298.79	1223.6	-0	-0	-0	2109	0	-203	-0	178.17	621.73	48.67	724.73	0	-478.31	841.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-122.91	608.95	6.22	1276.12	0	-296.63	2089.88	-0	-0	-0	2109	0	-203	-0	179.26	597.56	46.15	724.45	0	-478.13	967.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
