Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	20.63	559.83	-48.73	63.81	0	-106.87	424.38	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.31	564.99	-48.73	64.45	0	-107.01	503.29	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.06	570.69	-48.87	64.56	0	-107.13	697.11	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.13	577.48	-48.12	65.27	0	-107.44	756.39	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.67	583.45	-47.78	65.53	0	-107.62	949.49	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.33	591.32	-47.38	66.39	0	-107.98	1272.61	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.86	598.11	-45.75	67.03	0	-108.29	1364.59	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.58	602.73	-45	67.19	0	-108.33	1616.88	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.72	612.23	-43.71	68.41	0	-108.86	1735.67	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.4	617.93	-42.96	68.48	0	-108.97	2045.19	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.55	623.63	-41.4	69.33	0	-109.23	2109.72	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.98	629.88	-40.52	69.67	0	-109.61	2509.68	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.88	636.93	-39.23	70.64	0	-110.13	2591.84	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.58	640.74	-38.01	70.67	0	-110.01	2780.68	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.34	647.79	-37.13	71.38	0	-110.38	3014.66	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.51	654.85	-36.38	72.45	0	-111.11	3201.35	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.07	658.11	-36.11	72.47	0	-111.12	3361.53	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.52	663.81	-35.16	73.28	0	-111.25	3588.13	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.03	668.97	-34.75	74.06	0	-111.77	3646.55	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.06	672.77	-34.62	74.13	0	-111.86	3822.62	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.12	677.12	-34.68	74.8	0	-112.03	3956	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	46.63	681.73	-34.75	75.13	0	-112.18	4040.04	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.62	684.18	-35.02	75.37	0	-112.12	4113.39	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.06	687.16	-35.7	75.87	0	-112.18	4175.48	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	55.18	690.96	-36.38	76.5	0	-112.4	4179.66	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.96	693.13	-37.33	76.86	0	-112.66	4296.85	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.22	695.04	-38.01	77.23	0	-112.55	4219.29	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.62	697.21	-39.23	77.79	0	-112.72	4238.76	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.99	698.29	-40.18	77.94	0	-112.82	4213.83	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.32	700.47	-41.54	78.67	0	-112.94	4067.84	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	73.03	700.74	-42.69	79.03	0	-112.86	3981.36	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.54	701.82	-43.98	79.43	0	-113.19	4114.93	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.6	701.55	-44.8	79.83	0	-113.22	3950.54	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.25	702.09	-45.48	80.59	0	-113.34	3883.02	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.42	701.01	-46.02	80.61	0	-113.36	3813.48	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.66	700.74	-46.77	81.49	0	-113.68	3812.75	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.69	698.56	-47.04	81.85	0	-113.8	3821.13	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.39	696.39	-47.24	82.16	0	-113.76	3842.46	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	91.43	694.76	-47.17	83.32	0	-114.18	3840.66	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.6	692.32	-46.77	84.25	0	-114.65	3888.74	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.89	688.79	-46.56	84.49	0	-114.7	3907.16	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.92	684.72	-45.68	85.1	0	-114.9	3875.14	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.62	679.56	-45.07	85.39	0	-115	3872.09	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.84	675.49	-43.98	85.71	0	-115.2	3782.69	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.4	670.6	-43.58	86.8	0	-115.53	3924.94	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	103.3	665.17	-42.29	87.41	0	-115.6	3788.29	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.32	658.38	-41.81	87.21	0	-115.77	3946.56	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.88	651.87	-40.45	88.27	0	-116.27	3926.4	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.22	648.07	-39.57	91.44	0	-117.17	4197.32	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.92	645.62	-39.43	94.71	0	-118.4	4344.88	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	111.59	659.2	-40.18	110.8	0	-123.08	5055.77	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.21	738.2	-46.29	165.44	0	-137.68	7115.68	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.43	935.58	-50.63	254.61	0	-161.3	7951.75	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.45	999.66	-47.92	279.79	0	-168.38	7383.54	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.46	926.89	-50.09	263.98	0	-163.97	9619.21	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.89	893.77	-47.72	258.94	0	-162.72	10815.5	0	0	0	300	0	200	0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.21	899.2	-44.73	270.21	0	-165.84	11914.6	0	0	0	300	0	200	0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.02	915.49	-41.13	285.01	0	-169.83	13073.4	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.34	24.16	0.27	621.03	0	-243.18	-98.82	44.73	912.51	-36.38	292.52	0	-171.97	13456.7	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	33.39	0.07	609.35	0	-246.88	-126.96	31.29	882.37	-29.39	293.48	0	-172.58	13348.5	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	41.54	-0.34	603.84	0	-246.95	135.08	26.2	836.76	-23.96	290.84	0	-171.98	13239.7	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	48.87	0.2	615.7	0	-246.65	31.24	31.29	804.72	-20.57	289.91	0	-171.88	12978.7	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	54.03	-0.75	603.3	0	-245.24	274.73	42.35	775.4	-17.38	294.09	0	-173.3	12406.7	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	62.72	-0.61	613.15	0	-249.28	119.26	55.59	754.76	-13.91	302.34	0	-175.74	11553.8	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	68.42	-1.15	612.91	0	-249.99	67.69	63.67	738.47	-10.86	309.67	0	-178.07	10745.8	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	78.73	-1.22	615.19	0	-252.35	139.61	66.92	709.15	-7.67	317.35	0	-180.48	10292.8	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	95.02	-0.48	619.53	0	-255.68	-113.49	63.8	673.32	-3.46	323.43	0	-182.25	9998.84	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	111.59	0.2	619.7	0	-253.94	64.5	56.13	641.28	0.27	329.53	0	-184.1	9850.76	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.37	147.15	4.62	634	0	-260.25	-157.8	44.46	605.98	6.04	338.35	0	-186.7	9650.83	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.16	184.07	11	640.31	0	-263.04	-246.58	29.32	570.69	12.62	348.91	0	-189.8	9184.75	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.95	210.95	17.92	645.14	0	-266.03	-500.47	18.19	537.84	17.17	357.47	0	-191.87	8990.34	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.35	231.04	24.5	646.37	0	-265.4	-755.81	6.45	496.84	18.67	368.46	0	-194.76	8880.59	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.08	245.16	29.59	647.87	0	-266.41	-933.89	-1.9	455.85	18.87	380.36	0	-197.71	8570.39	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.86	256.29	31.22	652.66	0	-267.6	-1225.25	-8.21	427.07	19.07	392.11	0	-200.42	8096.14	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.32	269.32	31.15	653.35	0	-267.86	-1172.43	-14.93	395.57	19.21	410.42	0	-205.41	7100.03	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.2	289.14	30.68	657.01	0	-268.68	-1047.66	-21.99	373.58	20.23	430.29	0	-209.98	5910.69	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.56	304.35	29.73	656.7	0	-269.04	-1058.34	-27.29	358.38	20.29	448.05	0	-214.55	4772.1	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.98	324.17	28.17	658.36	0	-268.94	-988.52	-34.62	343.72	18.8	469.41	0	-219.65	3260.38	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.12	342.09	26.34	659.84	0	-269.51	-1161.42	-43.37	335.03	15.2	486.53	0	-223.79	1353.3	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.93	353.22	24.57	659.42	0	-269.26	-888.19	-44.66	329.33	13.85	498.43	0	-226.79	1023.09	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.93	368.42	24.91	660.83	0	-269.65	-1023.05	-49.07	326.07	12.69	510.05	0	-230.49	473.88	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	379.28	26.2	659.11	0	-268.64	-1039.8	-53.15	323.63	12.08	519.69	0	-233	-126.33	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.48	392.04	28.37	660.5	0	-269.14	-1286.07	-56.47	321.18	12.29	528.62	0	-234.52	-355.59	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.12	402.36	29.19	660.17	0	-269.01	-1317.11	-58.64	320.64	12.15	536.88	0	-237.15	-719.54	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.1	412.95	29.93	660.76	0	-269.24	-1475.59	-60.2	319.28	12.9	544.11	0	-239.03	-808.64	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.67	419.19	29.12	660.84	0	-269.12	-1432.38	-60.2	318.2	13.37	549.19	0	-240.28	-774.1	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.2	426.52	28.03	661.35	0	-269.22	-1324.5	-59.39	314.39	13.91	556.19	0	-241.87	-827.86	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.96	434.12	26.47	661.42	0	-269.38	-1408.32	-58.78	310.87	14.93	560.88	0	-243.64	-736.13	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.42	439.55	24.84	661.61	0	-269.21	-1051.14	-56.4	306.52	15.75	565.74	0	-244.58	-467.04	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.31	446.88	23.62	662.64	0	-269.15	-1063.92	-54.57	301.63	16.83	570.19	0	-245.98	-185.17	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.82	453.67	22.26	662.86	0	-269.23	-1002.44	-50.36	292.95	18.46	577.96	0	-248.9	632.21	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.73	460.46	22.26	664.03	0	-269.68	-1093.23	-48.53	285.07	18.8	584.77	0	-249.93	1068.13	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.24	463.99	21.52	663.39	0	-269.03	-1055.76	-46.36	278.29	19.21	588.15	0	-250.98	1200.72	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.09	472.13	20.29	665.07	0	-270.03	-981.16	-45.07	272.58	18.94	588.96	0	-251.17	1079.01	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.53	474.58	19.48	664.84	0	-269.46	-981.13	-43.64	269.05	19	587.22	0	-250.98	1163.01	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.85	481.36	18.12	666.53	0	-270.14	-840.62	-42.08	262.81	18.73	587.48	0	-251.18	1061.85	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.15	484.89	17.04	667.23	0	-270.08	-817.4	-40.32	255.75	18.46	588.68	0	-250.78	1115.44	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.34	485.71	15.75	666.66	0	-269.62	-611.63	-38.96	251.14	18.73	587.78	0	-250.67	1232.32	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.57	489.78	15.14	667.89	0	-270.14	-714.79	-38.21	244.62	18.53	587.32	0	-250.64	1182.98	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.33	491.14	13.64	668.52	0	-270.31	-614.37	-36.72	238.38	18.19	586.57	0	-250.79	1175.48	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.04	491.95	13.03	668.93	0	-270.42	-620.01	-36.38	230.5	17.78	587.75	0	-251.11	1049.87	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.48	492.49	12.62	669.92	0	-270.45	-715.21	-35.16	223.44	17.44	586.9	0	-250.65	972.57	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.33	490.87	11.95	669.59	0	-270.27	-554.16	-33.94	213.4	16.97	588.71	0	-250.96	976.88	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.12	492.49	12.08	672.13	0	-271.18	-650.47	-32.58	207.15	16.76	587.42	0	-251	901.51	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.9	490.05	11.67	672.27	0	-270.89	-541.02	-31.09	198.19	16.29	587.12	0	-250.74	903.81	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.77	488.42	11.81	673.03	0	-271.27	-460.63	-29.53	189.23	15.95	586.73	0	-251.03	940.01	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.81	486.52	12.08	673.92	0	-271.52	-552.15	-28.78	181.36	15.95	588.98	0	-251.06	1007.51	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.39	483.54	11.74	674.27	0	-271.45	-510.78	-27.83	171.59	15.2	589.93	0	-251.87	889.67	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.1	481.09	12.01	675.52	0	-271.9	-541.95	-26.74	164.53	14.93	589.12	0	-250.2	945.08	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.4	478.65	11.27	675.82	0	-272.5	-543.11	-26.2	158.55	14.25	587.92	0	-251.02	744.47	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	478.11	11.33	677.99	0	-273.22	-491.41	-25.25	150.68	13.71	588.23	0	-250.96	680.72	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.89	474.03	11.27	678.36	0	-273.12	-500.3	-23.96	143.62	13.71	588.76	0	-250.82	742.84	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	469.15	11.33	677.9	0	-272.71	-394.41	-22.74	136.02	13.17	591.82	0	-251.37	605.15	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	467.79	11.54	679.28	0	-273.27	-376.34	-21.58	129.78	13.37	590.98	0	-251.67	743.91	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	465.07	11.27	680.08	0	-273.91	-246.99	-19.68	124.07	13.17	589.46	0	-251.8	747.75	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.8	463.17	12.08	681.07	0	-273.77	-434.27	-19.68	119.19	13.03	589.18	0	-251.25	703.44	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.24	458.83	12.29	681.28	0	-273.71	-394.98	-18.73	112.4	12.83	588.97	0	-251.1	692.36	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	458.01	12.29	682.97	0	-274.72	-318.71	-17.85	105.88	12.29	591.25	0	-252.11	608.65	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	455.3	13.37	683.68	0	-274.68	-498.81	-16.9	99.64	12.22	594.56	0	-252.97	625.13	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	454.76	13.3	684.94	0	-275.59	-236.33	-15.81	94.75	11.81	591.12	0	-252.93	519.49	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	453.67	14.8	686.64	0	-275.95	-371.73	-14.93	88.51	11.4	592.02	0	-253.33	468.21	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	451.5	15.34	687.24	0	-276.2	-340.37	-13.78	83.62	11.2	591.28	0	-252.98	494.41	-0	-0	-0	300	0	200	-0
