Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	610.489	792.186	-48.01	593.817	767.015	-342.064	374.454	808.98	-153.458	366.336	814.049	-216.275	478.579	822.074	-362.307	482.761	828.907	-11.0952	543.919	678.368	20.085	639.975	386.208	-37.2854	649.484	337.678	-44.6949	700.234	346.592	-85.784	693.482	58.0772	-86.957	652.243	41.7041	-134.957	820.549	37.5989	-125.991	786.622	26.9333	-61.7097	482.128	672.307	-407.002	371.28	404.094	-338.511	327.02	357.976	-335.828	374.311	317.727	-304.955	155.382	130.215	-295.437	128.478	149.546	-246.95	238.461	35.0322	-262.239	196.487	38.3177	-321.347
0.72	619.556	793.926	-46.3828	603.072	767.126	-339.697	383.169	809.392	-152.733	375.301	813.878	-216.411	488.229	822.1	-361.659	492.002	830.728	-9.97028	552.351	680.154	21.7006	651.107	386.974	-36.9146	658.875	337.639	-43.6942	707.188	346.807	-86.1441	694.09	58.2237	-87.0869	652.526	41.8188	-134.812	820.988	37.4451	-125.976	787.202	26.777	-61.6604	492.237	671.466	-405.533	384.85	402.562	-338.861	339.575	357.65	-336.6	386.563	316.123	-306.5	162.534	134.666	-295.718	137.569	154.798	-246.745	240.025	34.7437	-261.882	199.07	39.8073	-321.121
0.727	628.316	795.775	-44.8004	612.047	767.283	-337.357	391.855	810.165	-151.609	384.002	813.682	-216.019	497.457	821.909	-361.433	501.212	832.647	-9.1009	560.409	681.809	23.1706	661.19	387.977	-37.0242	667.396	338.489	-43.5578	713.369	347.091	-86.0619	694.337	58.2778	-87.0341	652.976	42.3804	-133.803	821.698	36.8305	-125.002	787.354	26.4385	-61.137	502.909	670.498	-403.169	399.175	400.831	-339.495	352.852	357.166	-337.437	399.355	314.244	-308.202	170.886	138.652	-295.645	147.865	159.788	-246.191	241.876	34.2318	-261.498	201.797	41.2731	-320.678
0.733	637.038	797.692	-43.2336	620.821	767.421	-334.871	400.012	811.052	-150.897	392.76	813.437	-215.96	507.086	821.349	-360.38	508.127	834.722	-8.715	568.723	683.825	25.2246	670.364	388.893	-36.6897	674.013	340.121	-42.5363	719.012	347.295	-85.9384	694.851	58.5233	-86.8533	653.125	42.4952	-133.504	821.858	36.5426	-125.327	787.632	26.2065	-60.9081	513.031	669.14	-401.374	414.017	398.31	-339.966	366.76	356.591	-338.425	412.769	312.222	-310.041	180.261	142.242	-295.491	158.999	164.778	-245.731	244.19	34.014	-261.258	204.945	42.9649	-320.165
0.74	645.639	799.724	-41.7953	629.471	767.502	-332.473	408.032	811.821	-150.427	401.502	813.233	-215.517	516.044	820.919	-360.247	516.476	836.49	-8.24775	577.065	686.084	27.1681	678.224	390.013	-36.3258	678.951	341.815	-41.8607	724.153	347.549	-85.7085	695.631	58.5009	-87.0153	653.196	42.5866	-133.217	821.857	36.4102	-125.978	787.998	26.1997	-61.209	522.89	667.98	-399.963	428.57	396.422	-341.844	381.339	355.631	-339.447	426.869	309.741	-312.646	190.065	146.025	-295.801	170.657	169.956	-245.567	246.97	34.3947	-260.872	208.491	45.0871	-319.53
0.747	654.002	801.752	-40.3636	637.75	767.513	-330.268	416.049	812.63	-149.822	409.901	813.331	-215.048	525.287	820.31	-358.908	524.828	838.029	-7.56243	585.29	688.117	28.7796	684.422	391.665	-35.1926	683.048	342.852	-40.6696	728.672	347.583	-85.1899	695.938	58.3457	-86.9561	653.291	42.6522	-133.028	821.933	36.2362	-126.169	788.189	26.0342	-61.1024	533.135	666.66	-397.707	443.99	394.026	-341.935	396.447	354.284	-340.386	441.208	307.268	-314.054	200.088	150.207	-296.27	182.265	175.673	-246.59	250.058	35.7049	-259.874	212.054	47.8348	-318.67
0.753	661.697	803.584	-38.8311	645.95	767.391	-328.128	423.833	813.787	-149.433	418.087	813.259	-215.076	533.716	820.855	-358.174	532.939	839.534	-6.91803	593.554	690.074	30.1889	688.698	393.263	-34.1384	686.866	343.478	-39.9408	732.503	347.306	-84.2456	696.188	58.5877	-86.8211	653.354	42.7172	-132.909	821.977	36.0833	-126.265	788.182	25.6802	-60.754	542.91	665.189	-396.06	459.508	390.954	-342.216	411.974	352.566	-341.139	456.079	305.121	-315.092	210.342	154.944	-297.093	194.457	181.528	-246.855	254.756	37.6245	-259.32	216.232	50.9705	-317.854
0.76	669.923	804.892	-37.7811	654.132	767.238	-326.212	431.624	814.706	-148.816	426.25	812.918	-214.625	542.49	820.19	-357.348	540.695	840.908	-6.24443	602.078	692.104	31.7416	692.002	394.252	-32.5357	689.762	343.523	-39.5397	735.714	346.742	-82.8134	696.343	58.2328	-86.8378	653.404	42.771	-132.857	821.976	35.9686	-126.478	788.281	25.6075	-60.7184	552.564	663.136	-394.118	474.56	388.167	-343.984	428.109	350.557	-341.95	471.434	303.168	-315.605	221.327	160.244	-297.195	206.865	187.443	-247.786	260.249	39.7725	-259.254	221.274	55.0903	-317.453
0.767	677.851	806.179	-36.7441	661.991	766.977	-324.543	439.431	815.643	-147.91	434.061	812.855	-213.885	550.544	820.059	-356.356	548.632	842.302	-5.3193	610.891	694.238	33.3713	694.662	394.39	-31.6938	691.939	343.188	-38.9623	738.445	345.979	-81.1221	696.552	58.2791	-86.797	653.448	42.8288	-132.862	821.986	35.8408	-126.648	788.356	25.5811	-60.6553	562.211	661.9	-391.971	490.573	384.251	-343.296	444.545	348.717	-343.169	486.87	301.69	-314.718	233.067	165.758	-297.749	219.622	193.243	-248.56	267.383	42.5578	-259.691	228.168	60.0334	-317.403
0.773	685.681	807.306	-35.809	669.783	766.767	-323.122	447.007	816.816	-147.349	441.787	812.93	-213.096	558.652	819.738	-355.214	556.277	843.726	-4.67689	618.626	696.235	34.1669	696.715	393.546	-30.9449	693.664	342.223	-38.1741	740.746	345.068	-79.3297	696.734	58.0819	-86.469	653.489	42.8673	-132.87	821.989	35.7378	-126.76	788.421	25.5482	-60.7719	570.762	660.209	-390.963	506.538	381.263	-343.102	461.348	347.005	-344.287	503.111	300.302	-314.005	245.808	170.517	-298.073	232.413	199.156	-249.225	276.873	45.9808	-260.376	237.644	65.232	-317.788
0.78	693.273	809.572	-34.6164	677.417	766.572	-322.036	454.524	818.239	-146.508	449.17	813.074	-212.441	564.998	819.557	-354.88	564.258	845.018	-3.77852	626.992	697.888	35.5083	697.811	392.259	-30.3488	695.09	341.109	-37.0377	742.81	344.335	-77.7099	696.79	58.1204	-86.7943	653.521	42.9054	-132.886	821.984	35.6407	-126.799	788.422	25.5201	-60.7261	580.045	658.301	-388.233	522.242	380.062	-343.621	478.246	345.885	-344.974	519.476	299.288	-313.195	259.015	175.09	-298.452	244.988	204.323	-250.338	288.489	50.2683	-260.669	249.707	70.4119	-318.401
0.787	700.793	810.646	-33.881	685.259	766.766	-320.872	461.964	819.424	-145.905	456.526	813.538	-211.431	571.618	818.846	-354.039	572.648	846.353	-2.75252	635.185	699.404	37.4889	698.579	391.151	-29.5262	696.291	340.348	-36.0375	744.86	343.824	-76.3621	696.848	58.075	-86.809	653.548	42.9595	-132.944	821.985	35.57	-126.846	788.416	25.4773	-60.6798	588.467	657.074	-386.372	538.181	378.784	-343.22	494.908	345.611	-345.187	535.94	298.804	-312.551	272.509	179.342	-298.475	258.062	209.082	-251.015	301.256	54.2341	-260.499	264.089	75.2894	-319.287
0.793	708.25	811.532	-33.3113	692.311	766.963	-320.598	469.468	820.766	-144.305	464.137	813.613	-208.783	577.842	818.23	-353.171	580.863	847.716	-1.93232	642.781	700.786	38.9046	699.436	390.09	-28.5104	697.358	339.481	-35.7522	747.099	343.376	-75.5913	696.965	57.8825	-86.6523	653.584	43.0155	-133.04	821.993	35.5028	-126.881	788.399	25.4656	-60.6457	596.715	656.277	-383.937	553.912	379.423	-343.247	511.749	345.995	-345.11	552.331	298.747	-312.125	287.156	182.881	-297.917	271.774	213.475	-251.018	315.139	58.0594	-260.355	280.455	79.9441	-320.218
0.8	715.894	812.219	-32.7039	699.254	767.48	-320.57	476.909	821.665	-142.981	470.992	813.982	-207.828	583.628	817.665	-352.349	586.95	849.15	-0.82975	649.93	701.79	40.2965	700.549	389.461	-27.4387	698.952	339.421	-35.6603	749.33	342.805	-75.1872	697.024	57.9497	-86.9809	653.608	43.0668	-133.142	822.008	35.44	-126.9	788.368	25.4342	-60.6155	604.196	656.304	-382.481	569.425	379.781	-343.77	528.667	346.89	-344.74	568.83	299.23	-311.915	302.41	186.136	-297.423	286.006	216.406	-250.822	330.318	61.4409	-260.33	297.81	84.2965	-320.945
0.807	723.8	812.779	-32.0109	705.953	768.324	-320.7	484.204	822.325	-141.581	477.668	814.621	-206.824	589.797	816.977	-350.866	595.505	850.654	0.60552	656.789	702.337	41.3859	702.338	389.895	-26.5602	701.005	339.898	-35.4136	751.668	342.2	-75.2379	697.175	58.0388	-86.8579	653.593	43.123	-133.249	822.013	35.3822	-126.909	788.285	25.2836	-60.5166	611.735	656.484	-380.59	585.276	380.235	-343.521	545.625	348.262	-344.732	585.567	300.11	-311.543	318.505	189.324	-296.77	301.176	219.458	-251.005	346.671	64.194	-260.755	315.771	88.1252	-321.632
0.813	730.421	812.901	-32.2303	712.456	769.559	-321.199	491.503	823.25	-140.13	484.278	815.308	-205.388	594.195	816.176	-350.563	602.929	851.859	1.48263	663.043	702.714	41.9171	704.664	390.536	-26.3054	703.271	340.258	-35.2879	754.158	341.741	-75.5781	697.208	58.0863	-87.164	653.598	43.1842	-133.4	822.018	35.3444	-126.895	788.246	25.3596	-60.5922	618.878	656.902	-379.295	601.391	380.605	-342.671	562.735	349.22	-343.996	602.721	301.582	-311.571	334.831	191.52	-296.707	317.205	220.817	-249.207	364.085	66.442	-261.422	333.773	91.1204	-322.095
0.82	737.674	813.022	-31.9737	719.015	771.184	-321.807	498.717	824.171	-138.485	490.995	816.309	-203.161	599.826	816.283	-349.026	610.071	852.997	2.06717	668.441	703.25	42.1779	707.373	390.912	-26.4682	705.433	340.62	-35.0586	756.468	341.51	-75.8308	697.248	57.9519	-87.3018	653.614	43.2683	-133.578	822.05	35.2971	-126.845	788.166	25.2651	-60.4563	625.978	658.05	-378.422	617.459	381.376	-342.231	579.957	350.343	-343.445	619.591	302.146	-310.167	351.598	193.341	-296.122	333.061	222.355	-249.734	382.532	68.1942	-262.356	351.72	93.461	-322.556
0.827	744.804	813.01	-31.7653	725.495	773.017	-322.262	505.7	825.225	-137.506	497.482	817.724	-201.451	605.313	816.152	-347.651	617.417	854.092	2.98628	672.923	703.005	42.3481	710.484	390.994	-26.6271	707.602	340.74	-34.9633	758.593	341.233	-75.9847	697.364	58.1392	-87.3684	653.642	43.3674	-133.741	822.063	35.2605	-126.79	788.101	25.2671	-60.4129	633.355	659.085	-377.15	633.611	382.331	-341.716	597.135	351.45	-343.02	636.673	303.32	-309.213	368.657	194.702	-295.683	349.744	223.08	-247.983	401.648	69.5534	-263.265	370.106	95.1162	-322.935
0.833	751.675	812.909	-31.5091	731.974	775.007	-322.743	512.57	826.326	-136.683	504.085	819.4	-199.485	610.411	816.452	-346.757	625.053	855.126	3.99193	679.348	702.827	43.2548	713.648	390.863	-26.3852	709.365	340.501	-34.8514	760.59	340.856	-76.0027	697.467	58.1911	-87.4592	653.676	43.4548	-133.924	822.086	35.2333	-126.717	788.033	25.2605	-60.3691	640.853	660.118	-375.805	649.435	383.532	-341.818	614.255	352.573	-342.507	653.801	304.744	-308.285	386.001	195.464	-294.806	366.362	222.674	-247.502	421.545	70.4613	-263.863	389.284	96.2972	-323.254
0.84	758.49	812.787	-31.1202	738.484	777.094	-323.014	519.569	827.655	-134.745	510.7	821.129	-197.704	616	817.188	-345.371	632.161	855.801	4.88306	683.436	702.475	44.0737	716.858	390.586	-26.4236	711.217	340.208	-34.8357	762.406	340.395	-75.8959	697.55	58.2282	-87.5343	653.74	43.6187	-134.054	822.088	35.2093	-126.648	787.964	25.2644	-60.319	648.237	661.401	-375.075	665.639	385.842	-341.057	631.165	353.665	-341.804	671.151	306.956	-307.817	403.695	195.731	-294.273	383.562	221.677	-245.778	442.04	70.9532	-264.191	409.52	96.8753	-323.271
0.847	765.116	812.663	-30.6411	745.077	779.352	-323.089	526.262	829.231	-133.62	517.389	822.62	-196.253	622.737	818.661	-344.029	638.136	856.09	5.6319	688.023	701.963	44.9347	719.703	390.293	-26.271	713.167	339.842	-34.7264	764.15	339.915	-75.5962	697.617	58.1296	-87.6362	653.773	43.7418	-134.178	822.11	35.1791	-126.595	787.901	25.2639	-60.2757	655.461	662.737	-374.776	681.464	387.614	-340.688	647.921	354.795	-341.086	688.142	308.419	-306.074	421.767	195.048	-293.314	400.741	220.086	-244.629	463.363	71.1174	-264.11	430.482	96.9804	-323.149
0.853	771.611	812.489	-30.0154	751.811	781.659	-322.873	532.821	830.602	-132.749	524.089	824.432	-194.684	628.318	820.504	-343.074	645.763	856.47	6.57014	692.767	701.453	45.5065	722.527	389.932	-26.2371	715.246	339.62	-34.5717	765.753	339.468	-75.2914	697.735	58.3071	-87.6976	653.828	43.8575	-134.312	822.133	35.1529	-126.556	787.849	25.2611	-60.2463	663.037	664.356	-374.586	697.27	388.689	-339.621	664.379	356.026	-340.292	705.017	310.503	-305.091	440.063	193.255	-291.744	417.954	218.005	-244.171	485.272	70.8689	-263.867	452.23	96.3774	-322.675
0.86	777.841	812.38	-29.1988	758.485	783.788	-322.358	539.275	832.137	-132.054	530.786	826.173	-193.417	635.012	822.758	-341.933	652.367	856.804	7.61452	697.186	701.206	45.7966	724.908	389.897	-26.2649	717.569	339.542	-34.2382	767.327	339.022	-75.0249	697.869	58.3646	-87.8057	653.887	43.9827	-134.485	822.183	35.1388	-126.514	787.805	25.2848	-60.2296	671.772	666.281	-373.109	712.87	391.147	-338.58	680.416	357.349	-339.373	722.083	312.725	-304.026	459.002	190.977	-290.422	435.688	214.804	-242.561	507.932	70.2586	-263.355	474.39	95.2791	-322.109
0.867	783.966	812.317	-28.2388	765.156	785.742	-321.56	545.673	833.619	-131.31	537.388	827.461	-193.16	642.392	824.752	-340.759	658.442	856.978	8.2336	701.285	701.051	46.3052	726.948	389.862	-26.4691	719.868	339.443	-34.1479	768.965	338.638	-74.8878	698.025	58.43	-87.9586	653.988	44.1114	-134.691	822.248	35.1075	-126.486	787.756	25.2618	-60.2346	679.884	667.863	-372.72	727.713	392.433	-338.297	696.202	358.651	-338.412	738.461	315.121	-303.054	478.15	187.989	-289.135	453.493	211.169	-241.641	531.187	69.3587	-262.603	497.025	93.7641	-321.775
0.873	790.609	812.638	-27.0164	771.955	787.647	-320.635	552.047	834.991	-130.779	544.038	828.749	-192.703	649.358	828.057	-339.965	664.769	856.665	8.813	705.934	700.837	46.3248	728.79	390.163	-26.3066	722.301	339.608	-34.0421	770.98	338.288	-74.8637	698.243	58.5013	-88.141	654.084	44.2535	-134.931	822.336	35.0712	-126.458	787.725	25.2786	-60.2345	688.223	669.133	-372.202	742.629	394.273	-337.021	711.779	360.001	-337.713	754.862	317.785	-301.946	497.169	184.498	-288.178	471.585	207.05	-240.812	554.84	68.0825	-261.724	520.062	91.5953	-320.719
0.88	795.279	812.839	-25.928	780.829	790.356	-319.746	558.425	836.076	-130.356	550.72	829.943	-192.389	656.83	830.323	-339.404	670.937	856.663	9.83071	710.595	700.695	46.3107	730.592	390.066	-26.0231	724.25	339.77	-34.3368	772.576	337.662	-75.4577	698.404	58.7684	-88.2815	654.178	44.4104	-135.207	822.413	35.052	-126.409	787.703	25.3351	-60.2304	696.57	671.118	-372.072	756.893	396.804	-336.505	726.808	361.399	-336.573	770.907	320.395	-300.889	516.321	180.654	-288.083	490.004	201.986	-239.564	579.215	66.5073	-260.875	543.649	88.8357	-319.531
0.887	801.024	812.982	-24.727	788.294	792.252	-318.555	564.655	836.996	-130.416	557.427	830.971	-192.343	664.316	832.515	-339.535	676.679	856.462	10.8875	715.687	700.463	46.2896	732.315	389.763	-26.0657	725.895	339.8	-35.0491	774.421	337.353	-75.7117	698.491	58.788	-88.4837	654.219	45.018	-136.159	822.49	35.021	-126.339	787.659	25.3499	-60.2112	705.155	672.586	-371.998	770.955	399.846	-335.408	741.527	362.765	-335.308	786.713	323.163	-299.883	536.918	175.769	-285.221	509.017	195.85	-238.177	603.775	64.7408	-259.482	567.423	85.7601	-318.21
0.893	806.537	813.186	-23.344	795.903	793.954	-317.284	570.896	837.877	-130.568	564.115	831.649	-192.745	671.741	835.114	-339.268	682.165	856.255	11.69	720.786	700.246	46.2626	734.079	389.653	-26.0927	727.381	339.912	-35.3497	776.225	336.954	-76.0979	698.371	59.036	-88.4389	654.509	44.9781	-136.55	822.681	34.9453	-126.498	787.611	25.3639	-60.1917	714.052	674.326	-371.745	784.555	402.106	-334.421	755.977	364.24	-334.154	802.291	326.248	-299.393	557.99	169.638	-282.678	528.622	189.398	-235.663	628.788	62.7593	-258.15	591.663	82.4221	-316.893
0.9	812.056	813.323	-22.1213	803.577	795.542	-315.944	577.159	838.435	-130.794	570.727	832.306	-193.55	679.773	837.352	-338.599	687.555	855.845	12.1774	726.064	699.84	46.4102	735.836	389.588	-26.4285	728.53	340.146	-35.9759	777.846	336.51	-76.3684	698.448	59.1614	-88.6722	654.457	45.063	-136.68	822.747	35.0299	-126.108	787.568	25.3747	-60.1848	723.039	675.881	-371.38	797.973	403.763	-332.993	770.267	365.55	-332.913	817.421	328.747	-297.83	577.45	165.103	-282.3	547.919	182.993	-235.142	654.257	60.7288	-256.825	616.175	78.7615	-315.479
0.907	817.35	813.289	-20.8617	811.19	796.919	-314.593	583.39	838.982	-131.111	577.44	832.566	-194.503	687.538	839.349	-338.373	692.835	855.247	12.5198	731.29	699.486	46.5594	737.588	389.425	-26.9222	729.656	340.075	-36.2837	779.331	336.164	-76.5172	698.55	59.2679	-88.9247	654.641	45.1783	-137.002	822.867	34.9965	-126.006	787.485	25.3525	-60.1775	732.052	677.393	-371.338	810.921	405.952	-332.088	784.079	367.295	-332.23	832.453	331.95	-297.391	597.958	159.575	-281.263	567.955	175.656	-233.726	680.08	58.6253	-255.465	641.199	74.882	-313.888
0.913	822.767	813.175	-19.5877	818.834	798.095	-313.287	589.687	839.167	-131.677	584.146	832.674	-195.573	695.741	840.681	-337.989	698.095	854.692	12.7442	736.533	698.99	46.6357	739.551	389.358	-27.5208	730.629	340.043	-36.8514	780.664	335.714	-76.5845	698.662	59.5283	-89.3525	654.723	45.2162	-137.301	822.986	34.9512	-125.889	787.445	25.4094	-60.169	741.117	679.464	-371.563	823.616	407.919	-331.24	797.745	367.674	-330.849	846.975	334.609	-296.196	618.967	153.154	-280.462	588.55	167.806	-231.759	706.189	57.0755	-254.082	666.417	71.0482	-312.396
0.92	827.253	812.359	-18.7116	826.332	799.128	-312.092	595.943	839.303	-132.317	590.804	832.724	-196.849	704.431	842.279	-337.281	702.98	853.883	12.8688	741.743	698.519	46.8042	741.445	389.169	-28.0806	731.766	339.926	-37.542	782.002	335.386	-76.6492	698.798	59.6622	-89.7181	654.906	45.1653	-137.778	823.103	34.9132	-125.771	787.385	25.4401	-60.1751	750.076	681.218	-371.955	836.306	410.002	-329.755	810.875	368.56	-330.435	861.048	337.013	-295.246	640.77	146.733	-277.978	609.122	160.136	-230.351	732.661	55.2225	-252.605	692.087	67.2037	-311.014
0.927	833.499	812.321	-17.2367	833.889	799.983	-310.94	602.174	839.302	-133.274	597.538	832.748	-198.166	712.231	843.272	-337.456	708.288	853.125	13.085	746.829	698.008	46.9296	743.37	389.154	-28.5942	732.995	339.953	-38.014	783.321	334.969	-76.671	698.903	59.7173	-90.1383	655.079	45.299	-138.048	823.204	34.8933	-125.663	787.315	25.4652	-60.1739	758.881	682.648	-372.915	848.033	412.505	-329.538	823.744	368.406	-328.917	874.825	339.372	-294.148	662.638	139.926	-276.859	631.037	151.959	-227.901	759.411	53.4814	-251.233	718.152	63.3961	-309.481
0.933	840.368	812.139	-16.491	841.459	800.677	-309.787	608.485	839.048	-134.344	604.374	832.666	-199.514	719.854	844.26	-337.866	713.567	852.268	13.0886	751.851	697.475	46.9217	745.144	389.061	-29.296	734.312	339.929	-38.4284	784.679	334.61	-76.8894	699.052	59.7959	-90.3833	655.191	45.4359	-138.307	823.445	35.0741	-125.976	787.251	25.4943	-60.1825	767.733	684.244	-373.768	859.548	414.141	-329.102	835.83	368.363	-328.58	888.167	341.413	-292.785	685.384	132.834	-274.039	652.711	143.525	-226.694	786.87	51.9967	-249.41	744.56	60.1925	-307.922
0.94	844.88	810.884	-15.0597	848.927	801.292	-308.783	614.898	838.789	-135.391	611.297	832.573	-200.755	727.351	844.916	-338.303	718.951	851.351	12.9959	756.41	696.985	46.9501	746.938	388.99	-29.6792	735.739	340.124	-38.7993	786.14	334.281	-77.1213	699.222	59.8737	-90.5601	655.333	45.5714	-138.545	823.528	35.0468	-125.903	787.189	25.5066	-60.1987	776.836	685.752	-374.384	870.894	415.772	-328.762	847.311	367.616	-328.125	901.251	343.81	-292.47	707.84	126.423	-273.923	675.052	135.451	-224.937	813.559	50.4626	-247.887	771.294	56.3879	-306.278
0.947	850.464	810.098	-14.055	856.377	801.75	-307.819	621.358	838.472	-136.452	618.33	832.4	-201.999	734.881	845.312	-338.669	724.37	850.449	12.6636	761.259	696.429	46.5989	748.741	388.971	-29.979	737.326	340.163	-39.1872	787.537	333.926	-77.4194	699.355	59.9298	-90.8354	655.465	45.7214	-138.766	823.39	35.1037	-125.414	787.126	25.5278	-60.1992	784.947	687.445	-375.548	881.51	417.06	-328.774	859.264	367.2	-326.678	913.712	345.157	-291.167	731.186	119.708	-271.389	697.469	127.394	-223.295	840.525	49.4358	-246.217	797.854	53.2062	-304.841
0.953	856.166	809.263	-13.1688	863.806	802.149	-306.924	627.807	838.138	-137.647	625.336	832.285	-203.054	742.434	845.632	-338.923	729.877	849.667	12.3304	766.013	695.965	46.2107	750.609	388.853	-30.3684	738.983	339.933	-39.6717	789.106	333.634	-77.7472	699.492	60.0341	-91.0653	655.527	46.3997	-138.607	823.556	34.9171	-125.727	787.108	25.6823	-60.2827	794.411	688.04	-376.418	892.08	417.91	-328.095	870.513	366.266	-325.994	926.081	346.702	-290.462	754.476	113.109	-270.194	720.191	119.095	-222.713	867.45	48.6664	-244.778	824.603	50.0048	-303.381
0.96	861.934	808.281	-12.3803	871.159	802.289	-306.147	634.409	837.762	-138.839	632.362	831.935	-204.106	749.938	845.757	-339.055	735.526	848.893	11.7634	770.676	695.445	45.6578	752.514	388.791	-30.6765	740.618	339.981	-39.8801	790.758	333.265	-78.047	699.598	60.1967	-91.2745	655.515	46.4363	-139.35	823.6	34.8848	-125.697	787.034	25.5381	-60.2174	803.254	689.553	-377.312	902.097	418.519	-327.963	881.649	364.9	-324.875	938.051	348.121	-289.879	778.064	106.491	-269.103	744.001	110.813	-220.571	894.074	48.0072	-243.654	851.417	46.796	-301.974
0.967	867.961	807.275	-11.7756	878.556	802.338	-305.513	641.049	837.523	-140.021	639.398	831.567	-205.052	757.157	845.85	-339.318	741.263	848.214	11.2369	775.334	695.009	45.2084	754.672	388.627	-30.4278	742.285	340.222	-40.1292	792.376	332.898	-78.3978	699.69	60.3671	-91.5099	655.611	46.6572	-139.574	823.693	34.6313	-125.887	787.065	25.5529	-60.4285	813.264	690.187	-377.137	911.827	418.735	-327.42	892.42	364.041	-325	949.682	349.193	-289.164	802.151	100.403	-268.401	767.674	103.348	-219.72	921.041	48.1341	-242.832	878.137	44.5393	-301.286
0.973	873.896	806.184	-11.2963	885.962	802.207	-304.98	647.823	837.385	-140.911	646.417	831.215	-205.793	764.463	845.929	-339.577	747.283	847.63	10.8576	780.003	694.582	44.7117	756.845	388.451	-30.8197	744.174	340.292	-40.2891	794.054	332.554	-78.5509	699.755	60.4768	-91.7465	655.706	46.9158	-139.751	823.716	34.6079	-125.872	787.019	25.5484	-60.4265	821.862	690.543	-378.001	921.221	418.763	-326.605	903.19	362.585	-324.358	960.992	350.106	-288.667	826.393	94.638	-267.235	792.07	95.3417	-218.282	947.549	48.3829	-242.527	904.697	41.879	-300.712
0.98	879.979	805.029	-11.0181	893.359	801.979	-304.574	654.581	837.179	-142.033	653.394	830.803	-206.483	771.653	845.95	-339.956	753.326	847.081	10.1919	784.71	694.253	44.261	758.99	388.313	-30.9242	746.042	340.197	-40.4926	795.748	332.1	-78.8127	699.865	60.5882	-91.8662	655.797	47.1863	-139.929	823.659	34.5307	-125.84	786.934	25.3718	-60.3521	830.213	690.976	-378.862	929.843	418.68	-326.423	914.059	360.78	-323.311	972.171	350.807	-287.831	850.138	89.0924	-267.419	816.062	88.0479	-217.997	973.735	48.9741	-241.964	931.314	40.4849	-300.261
0.987	886.231	803.818	-10.8862	900.887	801.578	-304.335	661.324	837.06	-143.059	660.346	830.464	-207.259	779.016	845.971	-340.259	759.532	846.631	9.49547	789.518	693.989	43.7906	761.178	388.317	-31.0014	747.879	340.039	-40.7392	797.564	331.66	-78.9221	699.999	60.8691	-91.9742	655.784	47.6855	-140.053	823.682	34.4981	-125.815	786.881	25.3541	-60.3344	838.475	690.904	-379.523	938.965	418.439	-324.62	924.804	359.057	-322.144	983.047	351.373	-287.073	874.713	83.759	-266.042	840.559	81.4249	-217.595	999.673	50.0227	-242.74	957.804	39.4464	-300.007
0.993	892.491	802.585	-10.9267	908.59	801.08	-304.209	668.196	836.92	-144.114	667.379	830.054	-207.91	786.807	845.505	-340.153	765.94	846.081	9.0167	794.483	693.679	43.3773	763.41	388.275	-31.1206	749.672	340.082	-40.8318	799.294	331.068	-79.4386	700.12	60.996	-92.0766	656.007	47.8066	-140.315	823.686	34.6626	-125.578	786.776	25.4789	-60.1889	846.492	690.836	-380.137	947.07	417.833	-324.084	935.413	356.747	-321.038	993.66	351.637	-286.262	898.613	79.5793	-266.684	865.039	75.2717	-217.292	1025.21	51.5133	-243.395	983.196	39.1746	-301.888
1	899.028	801.375	-11.3253	916.123	800.51	-304.296	675.048	836.622	-145.168	674.461	829.619	-208.861	795.134	845.129	-339.664	772.53	845.529	8.29049	799.614	693.35	43.0117	765.526	388.303	-31.4276	751.475	340.177	-40.8911	801.13	330.708	-79.7697	700.252	61.1222	-92.1716	656.128	48.1666	-140.526	823.701	34.5793	-125.7	786.712	25.454	-60.1783	854.515	690.323	-380.496	955.487	416.768	-322.485	945.709	355.328	-320.93	1004.09	351.905	-285.185	922.67	75.3275	-266.914	888.91	69.7137	-218.982	1050.36	52.9292	-244.417	1008.79	39.1225	-302.393
