Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	464.806	787.949	-150.771	461.652	784.745	-397.498	255.649	879.307	-241.506	256.807	884.327	-313.498	387.162	900.531	-455.123	374.078	877.588	-84.5054	390.761	705.044	-93.2699	524.316	442.08	-139.083	516.396	400.291	-139.899	570.7	388.883	-180.424	450.986	94.5918	-179.166	420.634	79.0819	-223.194	591.231	53.5587	-212.337	554.844	44.5144	-159.846	381.482	715.987	-441.344	329.118	416.614	-375.945	306.594	372.53	-374.665	353.804	353.806	-326.999	248.521	66.4966	-331.537	206.12	53.9158	-285.685	379.017	38.5027	-277.268	347.305	25.3142	-347.737
0.687	473.839	786.82	-150.803	468.978	783.465	-397.403	263.991	878.464	-240.196	264.89	883.614	-311.934	394.949	899.81	-454.423	383.355	875.903	-83.6621	399.673	703.889	-92.7816	532.712	440.259	-139.243	526.182	398.118	-139.944	581.131	388.646	-179.95	477.319	88.9798	-178.376	448.04	71.8775	-222.887	619.923	55.1215	-211.134	583.538	44.0943	-158.788	388.185	715.407	-440.87	333.071	416.383	-375.425	309.89	372.602	-374.08	357.16	353.245	-326.752	248.784	67.0398	-330.578	206.527	54.6919	-284.871	379.49	38.4687	-277.228	347.269	25.3972	-347.546
0.693	482.991	785.509	-150.772	476.37	782.217	-397.417	272.412	877.393	-238.704	272.882	882.849	-310.59	402.466	898.96	-453.662	392.734	874.118	-82.8446	408.548	702.508	-92.5173	540.588	438.201	-139.218	535.548	395.702	-139.924	590.933	388.182	-179.278	503.647	83.987	-177.499	475.288	65.7261	-221.69	648.113	57.4514	-209.745	611.893	44.3447	-157.498	394.877	714.726	-440.512	336.919	416.283	-374.977	313.224	372.703	-373.451	360.519	352.668	-326.587	249.074	67.6583	-329.696	206.959	55.5519	-283.909	379.893	38.4494	-277.135	347.228	25.495	-347.214
0.7	492.054	783.999	-150.753	483.842	780.919	-397.323	280.86	876.455	-237.357	281.064	881.863	-308.964	409.89	898.027	-452.948	401.914	872.225	-82.1008	417.15	700.863	-92.3354	548.15	435.775	-139.419	544.647	393.143	-140.17	600.529	387.379	-178.652	529.957	79.9242	-176.672	502.583	60.2276	-220.935	675.703	60.0092	-208.592	640.022	45.5905	-156.372	401.608	714.015	-440.091	340.679	416.248	-374.494	316.53	372.799	-372.775	363.947	352.119	-326.393	249.431	68.3658	-328.842	207.451	56.7128	-282.581	380.283	38.3705	-277.119	347.016	25.5524	-347.028
0.707	501.184	782.299	-150.737	491.39	779.667	-397.325	290.222	875.186	-235.808	289.698	880.74	-307.537	417.309	896.985	-452.328	411.237	870.448	-81.3518	425.747	699.018	-92.163	555.298	433.093	-139.684	553.374	390.521	-140.347	609.705	386.421	-177.968	555.859	76.4996	-175.891	529.709	55.5494	-220.172	702.633	63.6947	-207.056	667.39	47.4051	-155.273	408.521	713.406	-439.697	344.506	416.23	-373.916	319.948	372.972	-371.997	367.437	351.642	-326.203	249.756	69.1254	-327.879	207.736	57.8405	-281.49	380.561	38.3183	-277.061	346.679	25.6399	-346.518
0.713	510.283	780.406	-150.701	499.17	778.409	-397.262	299.03	873.957	-234.392	298.092	879.696	-305.816	424.756	895.919	-451.718	420.541	868.54	-80.7051	434.051	697.083	-91.9366	562.395	430.188	-139.926	561.983	387.713	-140.696	618.76	385.44	-177.448	581.3	74.0644	-174.885	556.404	51.9898	-219.297	728.902	67.7993	-205.908	694.128	49.9322	-153.914	415.353	712.755	-439.272	348.381	416.252	-373.337	323.41	373.214	-371.261	370.936	351.125	-325.97	249.912	70.0045	-327.326	208.243	59.0313	-280.7	380.828	38.2688	-276.97	346.639	25.7064	-346.193
0.72	519.51	778.412	-150.686	506.975	777.196	-397.163	307.941	872.802	-232.727	306.332	878.542	-304.402	432.652	894.86	-451.072	429.892	866.651	-80.0478	442.136	694.83	-91.8444	569.272	427.186	-140.28	570.504	384.931	-140.963	627.561	384.488	-177.041	606.204	72.4956	-173.794	582.577	49.0779	-218.331	754.109	72.752	-204.487	719.969	53.2109	-152.402	422.282	712.031	-438.827	352.312	416.357	-372.831	326.777	373.508	-370.625	374.426	350.702	-325.708	250.155	70.9111	-326.704	208.717	60.352	-279.856	381.057	38.2128	-276.942	346.37	25.6837	-345.889
0.727	528.658	776.247	-150.644	514.907	775.959	-397.019	316.845	871.436	-231.001	314.774	877.43	-302.51	439.884	893.656	-450.311	440.55	864.999	-79.2814	450.084	692.536	-91.5703	575.957	424.161	-140.467	578.919	382.016	-141.348	636.356	383.621	-177.024	629.38	71.8324	-172.954	609.365	46.6655	-217.753	778.21	78.6483	-202.383	744.927	57.0381	-151.374	429.401	711.369	-438.366	356.474	416.467	-372.333	330.522	373.859	-369.986	378.135	350.371	-325.548	250.548	72.0751	-326.281	209.069	61.9211	-279.082	381.295	38.153	-276.884	346.131	25.7386	-345.652
0.733	537.862	774.011	-150.59	522.915	774.8	-396.854	326.082	870.176	-229.643	323.017	876.241	-300.885	446.413	892.639	-450.431	449.761	863.207	-78.8613	458.788	690.31	-91.3366	582.548	421.063	-140.923	587.468	379.354	-141.475	645.127	383.067	-177.685	653.194	71.639	-172.002	633.491	45.8248	-216.673	801.228	83.8209	-201.731	768.66	61.4641	-149.937	436.117	710.795	-438.006	360.703	416.752	-372.666	334.48	374.278	-369.536	382.021	349.993	-325.394	250.951	73.4	-325.99	209.559	63.4113	-278.603	381.489	38.1172	-276.925	346.083	25.777	-345.147
0.74	547.278	771.761	-150.407	531.079	773.662	-396.67	335.019	868.747	-228.141	331.599	874.915	-299.391	453.638	891.545	-450.042	459.333	861.388	-78.4083	466.689	687.866	-90.8384	589.296	418.159	-141.334	596.045	377.102	-141.671	653.652	382.654	-178.724	674.731	72.3768	-170.74	656.421	45.5575	-215.58	822.719	89.8797	-200.682	791.232	66.3305	-148.901	444.007	710.281	-437.112	365.374	416.852	-372.36	338.586	374.624	-369.119	386.094	349.565	-325.27	251.484	74.7638	-325.718	210.142	64.9987	-278.379	381.588	38.0929	-276.723	345.94	25.8481	-344.931
0.747	556.656	769.455	-150.244	539.298	772.614	-396.438	344.014	867.405	-226.71	340.258	873.732	-297.853	461.031	890.47	-449.674	469.014	859.633	-77.9591	474.512	685.626	-90.1823	596.528	415.498	-141.434	604.567	375.092	-141.57	662.075	382.253	-179.693	695.433	73.4788	-170.109	677.888	45.8978	-214.659	842.914	95.854	-200.15	812.284	71.4536	-148.318	451.598	709.7	-436.347	370.338	416.961	-372.052	343.13	374.978	-368.779	390.416	349.172	-325.112	252.072	76.123	-325.549	210.725	66.8605	-278.403	381.699	38.0524	-276.675	345.846	25.9347	-344.788
0.753	566.048	767.1	-149.905	547.719	771.59	-396.173	353.036	866.065	-225.291	349.056	872.418	-296.025	468.303	889.347	-449.311	478.755	857.865	-77.5003	482.422	683.404	-89.6021	603.987	413.261	-141.397	612.97	373.239	-141.667	670.481	381.763	-180.342	715.134	74.6523	-169.947	697.689	46.6036	-214.283	861.444	100.973	-200.609	831.852	76.0259	-147.676	459.188	709.18	-435.792	375.705	416.974	-371.822	348.005	375.278	-368.648	395.016	348.781	-325.159	252.782	77.5782	-325.787	211.327	68.9328	-278.575	381.777	38.0104	-276.709	345.817	26.0291	-344.756
0.76	575.51	764.814	-149.603	556.08	770.676	-395.994	362.134	864.768	-223.822	357.856	871.273	-294.431	475.704	888.287	-448.959	488.596	856.102	-76.9633	490.71	681.578	-88.6611	611.945	411.308	-141.214	621.444	371.431	-141.452	679.438	381.345	-180.498	731.906	75.5815	-170.255	715.455	46.9691	-214.975	877.835	106.149	-199.895	848.91	79.8943	-147.917	466.505	708.527	-435.999	381.425	417.071	-371.745	353.145	375.559	-368.638	399.779	348.341	-325.211	253.546	79.048	-326.135	211.897	71.1317	-278.757	381.862	37.9794	-276.697	345.816	26.0992	-344.788
0.767	584.849	762.685	-149.186	564.693	769.753	-395.689	371.217	863.394	-222.466	366.698	870.027	-292.813	483.187	887.193	-448.549	498.352	854.443	-76.2795	499.005	679.869	-87.7747	620.788	409.881	-141.087	630.655	369.847	-141.158	688.758	381.096	-180.363	746.145	75.7838	-170.837	730.601	46.8091	-215.818	891.723	110.067	-199.889	863.522	82.4236	-148.154	474.342	708.049	-435.689	387.474	417.024	-371.687	358.631	375.765	-368.758	404.753	347.813	-325.251	254.569	80.7682	-326.711	212.681	73.4642	-279.351	381.914	37.9681	-276.71	345.794	26.1254	-344.996
0.773	594.125	760.738	-148.927	573.324	768.88	-395.348	380.238	862.295	-220.845	375.531	869.019	-291.404	490.775	886.177	-448.059	508.262	852.868	-75.4685	507.862	678.448	-86.7011	631.23	409.107	-140.662	640.964	368.782	-140.841	698.762	380.908	-180.803	757.926	75.2162	-171.23	742.818	46.2118	-216.443	903.063	111.833	-200.513	875.545	83.0487	-148.816	482.545	707.649	-435.188	393.669	416.948	-371.821	364.364	375.918	-368.99	409.956	347.272	-325.484	255.634	82.4929	-327.42	213.49	75.8719	-280.353	381.956	37.949	-276.745	345.884	26.2032	-345.179
0.78	603.394	759.02	-148.488	582.073	768.088	-394.987	389.154	861.219	-219.567	384.475	868.096	-289.881	498.677	885.173	-447.502	518.173	851.507	-74.4526	517.151	677.221	-85.9678	642.483	408.588	-140.459	651.887	368.254	-140.726	709.25	380.741	-181.282	767.316	74.1705	-171.618	751.851	45.174	-216.597	912.291	110.752	-201.958	885.137	81.9423	-149.991	490.89	707.125	-434.691	400.145	416.747	-371.972	370.288	376.06	-369.342	415.42	346.802	-325.882	256.719	84.0388	-328.343	214.482	78.3801	-281.713	381.937	37.9397	-276.849	346.479	25.8865	-343.358
0.787	612.721	757.587	-147.945	590.97	767.304	-394.492	398.26	859.951	-218.09	393.507	867.062	-288.475	506.777	884.213	-446.838	527.912	850.372	-73.4028	527.162	676.197	-85.1472	653.893	408.701	-140.245	662.957	368.186	-140.674	719.78	380.308	-181.468	774.529	72.761	-171.715	758.394	43.7019	-216.386	919.674	107.303	-204.062	892.659	79.1718	-151.612	499.434	706.662	-434.09	406.931	416.669	-372.224	376.568	376.239	-369.813	420.995	346.185	-326.286	258.065	85.9114	-329.381	215.383	81.213	-283.065	381.916	37.9558	-276.945	346.891	26.0902	-343.679
0.793	622.233	756.426	-147.305	599.853	766.569	-394.001	407.403	859.015	-216.693	402.642	866.086	-286.991	515.102	883.354	-446.141	537.755	849.36	-72.2522	537.411	675.576	-84.4471	665.109	408.786	-139.933	673.862	368.013	-140.277	730.036	379.5	-181.324	780.04	70.8608	-172.001	762.918	41.8996	-216.136	925.418	102.162	-206.043	898.343	75.3557	-153.245	508.181	706.132	-433.482	414.059	416.455	-372.502	383.136	376.389	-370.264	426.886	345.552	-326.822	259.503	88.3798	-331.208	216.473	84.2731	-284.982	381.891	37.9818	-277.045	347.414	26.2996	-344.073
0.8	632	755.591	-146.552	608.91	765.806	-393.305	416.96	857.927	-215.38	411.9	865.151	-285.679	523.102	882.714	-445.972	547.533	848.517	-71.1315	547.973	675.223	-83.7947	676.046	408.694	-139.814	684.387	367.728	-140.099	739.898	378.152	-181.217	784.118	68.5383	-172.358	765.772	39.9836	-216.245	929.62	96.1478	-208.135	902.407	70.6114	-154.779	517.063	705.484	-432.917	421.541	416.196	-372.786	389.991	376.417	-370.791	433.057	344.906	-327.356	261.298	90.5304	-332.199	217.924	87.484	-286.516	381.872	38.0032	-277.19	347.949	26.5612	-344.451
0.807	642.936	755.366	-144.998	618.128	765.132	-392.685	426.706	856.828	-214.103	421.304	863.979	-284.383	531.929	881.901	-445.065	557.143	847.721	-70.0421	558.8	675.161	-83.0611	686.813	408.496	-139.632	694.352	367.158	-140.088	749.08	376.311	-181.049	787.086	65.8356	-172.754	767.666	37.6314	-216.402	932.838	89.8524	-209.874	905.281	65.4685	-156.468	526.175	704.793	-432.394	429.24	415.908	-373.167	397.163	376.518	-371.365	439.518	344.265	-328.016	263.122	92.8459	-333.973	219.553	90.8663	-288.174	381.935	38.0658	-277.352	348.53	26.8889	-344.829
0.813	652.99	755.106	-144.213	627.553	764.398	-391.96	436.637	855.95	-213.026	430.909	862.858	-283.026	541.005	881.33	-444.173	566.715	846.913	-68.9104	569.724	675.457	-82.4532	696.933	407.735	-139.556	703.742	366.071	-140.105	757.618	374.061	-181.043	789.227	62.8248	-173.284	767.312	35.9556	-216.192	934.837	83.1806	-212.442	907.256	60.1435	-158.027	535.21	704.186	-432.004	437.267	415.621	-373.596	404.674	376.559	-371.936	446.537	343.625	-328.567	265.165	95.3532	-335.041	221.484	94.6552	-289.924	382.099	38.1318	-277.615	347.719	26.1902	-345.975
0.82	663.619	754.869	-143.171	637.021	763.631	-391.231	446.659	855.021	-212.084	440.716	861.794	-281.96	550.65	880.689	-442.962	576.301	846.216	-67.8184	582.328	675.672	-81.463	706.356	406.58	-139.583	712.241	364.648	-140.192	765.618	371.476	-181.234	790.771	59.8657	-173.977	767.917	33.7008	-216.797	936.413	76.6347	-214.447	908.453	54.6231	-159.338	544.459	703.62	-431.686	445.706	415.249	-374.038	412.498	376.645	-372.459	453.76	342.953	-329.294	267.483	98.2822	-336.804	223.84	98.6779	-291.254	382.327	38.1961	-277.829	348.11	26.3119	-346.121
0.827	674.083	755.064	-142.412	646.908	762.963	-390.459	456.771	854.11	-211.111	450.661	860.616	-280.791	560.084	880.219	-441.846	585.832	845.554	-66.7578	594.265	675.973	-80.4133	714.721	405.103	-139.467	719.751	362.978	-140.059	773.463	368.718	-181.4	792.917	57.672	-175.774	769.712	34.1107	-217.806	939.145	70.0177	-214.323	909.954	48.3428	-160.23	553.691	703.148	-431.337	454.456	414.964	-374.577	420.631	376.753	-373.068	461.501	342.291	-329.953	269.9	101.356	-337.414	226.564	103	-292.252	382.271	38.158	-277.708	348.542	26.4481	-346.183
0.833	684.712	755.747	-141.407	656.647	762.329	-389.499	466.835	853.693	-210.007	460.55	859.904	-279.805	569.823	879.815	-440.681	595.357	844.954	-65.4877	606.074	675.98	-79.5657	721.956	403.421	-138.975	726.309	361.477	-139.823	780.979	367.512	-180.9	798.139	58.7636	-176.158	773.55	36.7635	-218.295	946.295	62.7405	-213.537	913.839	42.6095	-159.863	563.21	702.738	-430.739	463.655	414.568	-375.029	429.052	376.871	-373.439	469.606	341.523	-330.8	272.601	104.629	-338.465	229.816	107.584	-293.185	382.506	38.2106	-277.777	349.029	26.6598	-346.242
0.84	695.437	756.929	-140.394	666.495	761.902	-388.442	477.011	853.719	-209.338	470.665	859.505	-278.535	579.661	879.413	-439.466	605.128	844.407	-64.1041	617.662	676.015	-78.4812	728.232	402.696	-138.298	733.076	361.044	-138.853	788.185	367.815	-180.313	803.782	59.4977	-175.251	777.482	38.6976	-217.962	952.616	59.989	-210.137	917.749	39.9754	-158.709	572.575	702.482	-430.093	473.192	414.281	-375.416	437.894	377.201	-373.673	478.187	340.752	-331.56	275.671	108.193	-339.636	233.529	112.545	-294.295	382.809	38.2521	-277.889	349.572	26.9187	-346.3
0.847	705.559	758.537	-139.679	676.231	761.619	-387.238	486.972	853.856	-208.611	480.715	859.333	-277.347	589.464	879.044	-438.462	614.856	844.136	-62.4587	628.675	676.839	-77.643	734.487	403.092	-137.14	741.348	362.201	-137.533	796.565	368.339	-180.718	807.45	58.7224	-174.901	780.542	40.1096	-217.482	956.35	55.8082	-208.619	920.491	37.3064	-157.838	582.536	702.17	-429.238	483.284	414.112	-376.172	447.318	377.651	-373.874	487.43	339.88	-332.308	279.347	112.324	-340.789	238.042	118.124	-294.821	383.262	38.2601	-278.011	350.246	27.3102	-346.257
0.853	715.898	760.04	-138.783	686.087	761.635	-385.996	496.699	854.41	-208.125	490.572	859.455	-276.733	599.645	878.689	-437.379	624.613	844.389	-60.5652	639.436	678.467	-76.7824	742.821	404.643	-136.291	751.182	364.247	-136.624	805.392	369.306	-182.13	809.212	58.6161	-174.287	781.598	40.7798	-216.947	958.034	50.5	-208.581	921.361	32.917	-157.768	592.612	701.948	-428.268	494.35	413.547	-376.375	457.445	378.094	-374.235	497.51	338.984	-333.308	283.511	116.459	-340.891	243.288	123.834	-295.23	383.795	38.3645	-277.523	351.073	27.8401	-346.115
0.86	725.91	761.767	-137.858	695.838	761.702	-384.606	506.488	855.098	-207.164	500.51	859.574	-276.249	609.938	878.395	-436.401	634.696	845.175	-58.7192	649.751	680.541	-75.9334	754.608	407.439	-135.588	761.79	366.169	-135.718	813.483	369.904	-184.519	809.591	58.1965	-174.02	781.871	40.9844	-216.472	958.414	46.0137	-208.457	921.42	29.5628	-157.113	603.202	701.677	-426.678	505.933	413.13	-377.517	468.484	378.376	-374.822	508.406	337.815	-334.356	288.034	121.07	-341.515	249.593	129.846	-295.144	384.613	38.2411	-277.215	351.998	28.4999	-345.888
0.867	735.702	763.578	-136.977	705.622	761.948	-383.072	516.164	856.381	-206.492	510.285	859.984	-275.906	620.381	878.122	-435.506	644.964	846.517	-57.0832	659.662	682.619	-74.6146	766.027	409.805	-135.141	770.758	366.892	-135.029	821.246	370.122	-185.822	810.733	58.229	-173.926	782.875	41.6244	-215.909	959.412	42.5548	-209.388	921.772	28.3966	-156.136	613.345	701.223	-425.738	518.713	412.176	-378.191	480.353	378.501	-375.502	520.161	336.583	-335.683	294.414	125.57	-341.358	256.806	136.344	-294.965	385.688	38.1487	-278.041	353.109	29.1445	-345.458
0.873	745.327	765.415	-136.042	715.15	762.306	-381.442	525.507	857.871	-205.8	519.825	860.458	-275.647	631.05	878.141	-434.598	655.109	848.419	-55.6454	668.852	684.719	-73.0511	775.001	410.462	-134.539	778.346	367.642	-134.227	829.081	370.779	-185.438	812.899	58.7354	-173.561	783.948	42.3313	-215.776	960.905	41.1224	-209.944	923.062	27.4929	-156.122	623.573	700.727	-424.695	532.428	411.126	-379.036	493.286	378.347	-376.375	532.75	335.08	-337.122	300.877	130.36	-342.119	265.062	142.866	-294.994	387.259	38.2564	-277.896	354.386	30.0075	-344.965
0.88	754.549	767.408	-135.016	724.795	762.678	-379.652	534.875	859.371	-204.979	529.295	860.869	-275.634	641.784	878.401	-433.568	667.128	851.794	-51.8766	677.49	686.625	-71.6512	783.487	411.41	-133.546	785.133	368.596	-133.292	835.5	370.872	-183.634	814.222	58.8359	-173.509	784.585	42.7988	-215.579	961.755	38.9982	-211.983	924.018	27.0453	-156.37	633.741	700.117	-423.373	546.756	409.815	-380.107	507.023	377.981	-377.405	546.056	333.349	-338.743	308.718	134.981	-342.831	274.281	149.741	-295.166	388.757	38.5708	-277.482	355.608	31.0118	-344.298
0.887	763.637	769.383	-133.924	734.195	763.083	-377.849	543.952	860.875	-204.503	538.506	861.345	-275.656	652.209	878.619	-432.489	677.314	854.661	-50.8973	685.94	688.69	-70.1989	791.437	412.163	-132.638	791.905	369.308	-132.452	841.89	370.58	-182.266	814.913	58.8087	-173.551	784.888	42.9498	-215.382	962.51	37.6338	-213.476	924.633	26.5528	-156.249	643.567	699.316	-422.21	561.625	408.418	-380.871	521.621	377.241	-378.217	560.143	331.224	-340.173	317.412	139.824	-343.557	283.808	157.572	-296.203	390.409	39.7283	-277.503	356.307	32.3162	-343.166
0.893	772.506	771.332	-132.724	743.536	763.479	-376.065	552.787	862.179	-204.017	547.684	861.775	-275.713	662.537	878.953	-431.192	687.483	857.693	-50.1783	694.334	690.733	-68.9433	798.599	412.803	-131.641	798.393	369.738	-131.807	847.905	370.139	-181.11	815.649	58.8603	-173.48	785.247	43.1867	-215.245	963.137	37.0707	-213.514	925.128	25.9886	-155.607	653.007	698.468	-421.227	577.008	406.894	-381.193	536.923	376.399	-378.812	574.296	329.671	-341.757	325.558	145.393	-344.281	293.768	165.52	-297.861	393.321	41.8779	-277.356	357.955	34.5667	-342.458
0.9	781.407	773.291	-131.334	752.782	763.895	-374.264	561.6	863.398	-203.436	556.687	862.325	-275.792	674.011	879.595	-430.4	697.518	860.891	-49.7306	702.89	692.77	-67.6715	804.913	413.281	-130.737	804.512	369.841	-131.138	853.376	369.476	-179.941	816.27	58.943	-173.34	785.571	43.4223	-214.976	963.791	36.419	-213.24	925.272	25.43	-154.58	664.326	697.681	-419.212	593.106	405.131	-381.003	552.761	375.351	-379.314	589.098	328.078	-342.753	334.793	151.27	-345.079	304.34	173.639	-299.302	397.563	44.649	-277.641	362.529	38.0505	-342.662
0.907	790.299	775.345	-129.877	761.904	764.232	-372.611	570.388	864.493	-203.008	565.623	862.617	-276.177	686.878	879.7	-427.946	707.397	864.098	-49.3985	711.619	694.762	-66.3368	810.473	413.411	-129.99	809.864	370.096	-130.24	858.476	368.867	-178.747	816.616	58.9741	-173.204	785.701	43.5012	-214.765	964.124	36.0946	-213.164	925.411	25.0505	-153.857	674.466	696.736	-417.885	609.564	403.413	-380.938	569.211	374.262	-379.884	604.285	326.868	-343.266	345.038	158.016	-345.926	315.558	181.752	-300.106	403.073	47.8815	-278.261	369.245	43.1012	-343.227
0.913	799.15	777.385	-128.304	770.947	764.476	-371.082	579.052	865.464	-202.841	574.375	863.009	-275.996	697.596	879.942	-426.538	715.998	866.951	-50.0955	720.368	696.79	-65.1803	815.555	413.793	-128.817	814.567	370.05	-129.336	863.134	368.303	-177.399	816.791	59.0205	-173.166	785.735	43.587	-214.642	964.301	35.8991	-213.539	925.598	24.8294	-153.694	684.344	695.757	-416.553	626.834	401.101	-380.657	585.46	374.188	-381.076	620.149	326.077	-343.371	356.503	164.766	-346.281	327.51	189.45	-300.69	410.213	51.2503	-279.236	377.282	49.7466	-343.186
0.92	808.01	779.477	-126.668	779.904	764.64	-369.646	587.77	866.355	-202.384	583.074	863.28	-275.641	707.889	879.977	-424.992	724.429	869.439	-51.2836	729.008	698.714	-64.2846	819.855	413.694	-127.994	818.717	370.162	-128.5	867.466	367.859	-176.073	816.981	59.113	-173.146	785.755	43.6441	-214.567	964.482	35.7273	-213.794	925.741	24.6295	-153.588	694.094	695.016	-416.168	644.267	399.117	-379.899	602.808	373.348	-381.362	636.515	325.45	-342.774	368.794	171.246	-346.205	340.09	197.113	-301.189	418.889	54.341	-281.105	386.355	56.4977	-344.053
0.927	816.724	781.384	-125.031	788.676	764.851	-368.408	596.341	867.247	-201.772	591.648	863.524	-275.32	717.689	879.823	-423.394	732.889	871.467	-52.6384	737.289	700.451	-63.3195	824.064	413.56	-126.764	822.496	370.357	-127.836	871.616	367.535	-174.765	817.062	59.2076	-173.105	785.767	43.703	-214.455	964.597	35.6033	-213.783	925.77	24.4094	-153.348	703.995	694.299	-414.817	661.815	397.835	-379.564	620.67	372.817	-381.482	653.349	325.091	-341.73	382.029	177.548	-345.529	353.716	203.884	-300.482	430.165	57.6313	-284.646	396.481	62.8622	-345.537
0.933	825.424	783.133	-123.326	797.479	765.061	-367.254	604.762	867.962	-201.39	600.099	863.966	-274.654	726.94	879.53	-421.77	741.658	873.576	-52.7518	744.643	701.78	-62.5568	827.727	413.283	-125.897	826.031	370.286	-127.102	875.544	367.229	-173.585	817.065	59.3449	-173.068	785.75	43.7517	-214.356	964.686	35.5089	-213.767	925.784	24.2091	-153.138	714.153	693.859	-413.509	679.278	397.246	-379.149	638.54	372.841	-381.396	670.784	325.081	-340.513	395.633	183.497	-344.895	368.149	209.726	-298.583	443.049	61.1663	-288.709	408.008	68.9615	-347.896
0.94	832.546	784.243	-122.856	806.147	765.272	-366.264	613.083	868.824	-200.694	608.604	864.372	-273.803	735.772	879.15	-420.158	750.28	875.44	-52.7108	753.044	703.061	-61.197	831.2	413.026	-125.267	829.319	370.239	-126.437	879.665	366.897	-172.397	817.097	59.4398	-173.05	785.741	43.8362	-214.31	964.785	35.4283	-213.782	925.804	24.0582	-152.977	723.97	693.904	-412.235	696.748	397.416	-378.77	657.002	372.37	-379.841	688.39	325.365	-339.408	410.059	189.606	-343.92	383.247	214.606	-296.278	457.233	64.541	-292.233	420.858	75.4672	-351.423
0.947	840.732	785.381	-121.541	814.667	765.522	-365.303	621.305	869.584	-199.934	617.013	864.817	-272.948	744.158	878.804	-418.598	758.43	876.831	-53.2543	761.312	704.079	-59.5613	834.954	412.828	-124.606	832.381	370.072	-126.069	882.722	366.37	-172.363	817.133	59.5323	-173.058	785.748	43.8879	-214.294	964.893	35.3466	-213.777	925.814	23.917	-152.836	733.908	694.419	-411.08	714.222	398.168	-378.531	674.808	373.2	-379.304	705.966	326.079	-338.669	425.892	194.631	-342.275	399.306	218.426	-293.585	472.684	67.4405	-296.056	435.896	81.4592	-353.923
0.953	848.806	786.229	-120.309	823.164	765.984	-364.402	629.543	870.331	-199.104	625.297	865.401	-271.778	752.025	878.606	-417.149	766.788	878.228	-52.8066	767.842	704.628	-58.4813	838.584	412.71	-124.22	835.264	369.933	-125.739	885.938	365.585	-172.111	817.135	59.6053	-173.089	785.741	43.9386	-214.281	964.975	35.2832	-213.775	925.813	23.7921	-152.744	743.367	695.256	-409.974	731.873	399.261	-378.146	692.581	374.506	-378.808	723.601	327.141	-338.203	442.314	198.866	-341.069	415.898	221.473	-291.306	489.3	70.0184	-299.188	452.262	86.4796	-356.045
0.96	856.755	786.831	-119.063	831.265	766.571	-363.466	637.81	871.313	-198.01	633.475	866.26	-270.635	761.258	879.059	-416.625	774.943	879.536	-52.1396	774.71	705.049	-57.267	842.193	412.632	-123.797	838.22	369.95	-125.284	888.99	364.776	-171.934	817.198	59.7	-173.048	785.72	43.9998	-214.259	965.051	35.2625	-213.696	925.801	23.6909	-152.63	752.997	696.279	-408.848	749.451	400.735	-377.884	710.178	375.942	-378.206	741.2	328.433	-337.742	459.546	201.775	-339.739	433.062	223.569	-289.414	507.055	72.2554	-301.61	469.862	90.3562	-357.595
0.967	864.687	787.192	-117.894	838.707	767.201	-362.337	645.906	872.336	-197.068	641.713	867.263	-269.281	768.605	879.423	-415.528	782.855	880.603	-51.4484	781.854	705.332	-55.9842	845.639	412.584	-123.309	840.918	369.944	-125.025	891.742	364.068	-171.586	817.225	59.7675	-173.013	785.712	44.0794	-214.223	965.114	35.2176	-213.657	925.78	23.6102	-152.535	762.521	697.488	-407.802	766.809	402.376	-377.47	727.435	377.634	-377.566	758.77	330.019	-337.251	477.191	203.986	-338.928	450.534	224.559	-287.864	526.424	74.2005	-303.218	488.712	93.0533	-358.561
0.973	872.662	787.313	-116.784	848.296	768.515	-361.789	654.142	873.337	-195.829	649.763	868.4	-267.921	775.623	880.154	-414.583	790.501	881.373	-50.1902	788.668	705.593	-55.0722	848.856	412.544	-122.837	843.293	369.819	-124.854	894.307	363.414	-171.137	817.279	59.8418	-172.931	785.708	44.1696	-214.155	965.165	35.1752	-213.595	925.772	23.5421	-152.456	771.943	698.844	-406.759	783.941	404.312	-377.1	744.601	379.466	-376.81	776.407	331.887	-336.75	495.304	204.803	-338.188	468.112	224.905	-287.149	545.94	75.5107	-303.458	508.81	94.7613	-358.773
