Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	229.589	909.015	-216.239	201.163	879.381	-431.649	39.1909	937.77	-258.94	29.2292	928.151	-361.645	108.238	965.107	-475.272	129.502	995.618	-160.31	153.547	833.832	-117.544	246.564	455.37	-195.295	232.387	388.159	-195.069	283.573	396.326	-254.488	217.05	70.4104	-255.358	165	44.4798	-304.149	365.424	37.2009	-302.191	326.773	30.6354	-232.424	113.254	793.543	-490.933	144.143	429.763	-458.42	109.327	389.352	-463	150.569	350.44	-422.793	-156.991	224.038	-418.791	-188.241	256.501	-376.038	-133.173	74.8089	-362.877	-166.758	89.4416	-419.375
0.28	239.212	909.749	-215.434	211.458	881.161	-431.228	49.5425	939.401	-258.472	39.4151	929.928	-361.14	117.325	966.599	-474.695	139.213	996.568	-159.039	162.066	834.888	-117.164	248.966	455.304	-194.371	234.082	388.12	-194.566	286.316	395.744	-253.485	216.93	70.4092	-255.367	164.998	44.5819	-304.271	365.424	37.2029	-302.013	326.686	30.5903	-232.168	123.945	795.106	-490.228	163.88	432.131	-457.321	129.356	391.728	-461.357	171.365	352.832	-421.453	-135.16	223.841	-417.87	-168.399	255.329	-374.458	-106.52	75.3671	-365.622	-140.417	90.2243	-421.654
0.287	249.09	910.435	-214.592	221.517	882.99	-430.908	59.3322	941.071	-258.062	49.5439	931.979	-360.705	126.611	968.539	-474.178	149.127	997.529	-158.18	171.273	836.004	-116.592	251.684	455.284	-193.513	236.206	388.065	-193.838	289.165	395.336	-252.081	216.609	70.457	-255.085	164.997	44.6908	-304.353	365.436	37.2139	-301.844	326.601	30.5297	-231.962	134.375	796.82	-489.837	183.513	434.444	-455.579	149.407	394.095	-459.634	192.001	355.397	-419.948	-113.198	223.195	-416.386	-148.242	253.124	-372.668	-78.9422	75.6498	-368.307	-113.507	90.7956	-424.065
0.293	258.142	910.966	-214.331	232.126	885.269	-430.34	69.1906	942.731	-257.535	59.7419	934.2	-360.148	136.21	970.854	-473.664	159.805	998.645	-157.276	180.224	836.967	-116.197	254.785	455.176	-192.731	238.608	388.037	-192.976	291.869	394.903	-250.431	216.611	70.4271	-255.014	165.009	44.8278	-304.308	365.451	37.2133	-301.716	326.549	30.4584	-231.785	144.829	798.822	-489.404	203.011	437.018	-453.983	169.484	396.271	-458.002	212.684	358.27	-418.353	-91.3623	222.117	-415.057	-127.648	250.009	-370.471	-50.7876	75.5648	-370.934	-85.9205	90.9242	-426.824
0.3	267.688	911.602	-213.782	242.271	887.522	-430.039	79.0525	944.343	-257.194	69.8955	936.433	-359.829	146.165	973.433	-473.077	168.654	1000.09	-156.365	189.206	837.722	-115.909	258.005	454.863	-192.007	241.253	387.889	-192.312	294.301	394.433	-248.978	216.679	70.4334	-254.935	165.05	45.0005	-304.247	365.498	37.1995	-301.63	326.557	30.3925	-231.64	155.214	800.955	-489.154	222.198	439.919	-452.571	189.337	398.632	-456.207	233.293	361.237	-416.683	-68.9814	220.69	-413.858	-106.749	245.94	-368.468	-22.0627	75.1598	-373.263	-57.2155	90.6904	-428.878
0.307	277.231	912.258	-213.268	252.358	889.798	-429.596	88.869	945.961	-256.844	80.0319	938.574	-359.55	156.704	976.284	-472.297	178.855	1001.11	-155.762	197.976	838.507	-115.588	261.477	454.508	-191.412	244.099	387.713	-191.702	296.612	393.975	-247.827	216.865	70.4191	-254.865	165.107	45.1898	-304.197	365.572	37.1792	-301.585	326.603	30.3495	-231.541	165.565	803.297	-489.132	241.17	442.989	-450.912	209.107	400.909	-454.466	253.667	364.442	-414.993	-46.0953	217.976	-412.635	-85.4313	241.098	-366.808	7.219	74.6423	-375.697	-27.889	89.9643	-430.729
0.313	286.68	912.778	-212.67	262.542	892.113	-429.105	98.7634	947.558	-256.35	90.1636	940.775	-359.256	167.617	979.263	-471.596	188.998	1002.14	-155.254	206.265	839.152	-115.486	264.86	454.114	-191	247	387.529	-190.886	298.777	393.494	-246.956	217.358	70.3584	-255.034	165.169	45.4087	-304.042	365.628	37.1513	-301.582	326.661	30.2977	-231.462	176.172	805.658	-488.984	259.796	446.27	-449.371	228.559	403.613	-453.326	273.826	367.789	-413.377	-22.7424	214.467	-411.445	-63.6298	235.347	-365.309	36.8581	73.8678	-377.495	1.98631	89.0992	-432.325
0.32	296.204	913.259	-211.915	272.677	894.362	-428.549	108.618	949.131	-256.051	100.273	942.949	-359.057	178.599	982.216	-471.132	199.013	1003.15	-154.845	214.372	839.532	-115.365	268.201	453.733	-190.612	249.822	387.136	-190.329	300.779	393.069	-246.32	217.506	70.3646	-254.921	165.506	45.6942	-304.26	365.68	37.1326	-301.544	326.713	30.2604	-231.384	186.936	808.036	-488.946	278.131	449.279	-447.617	247.627	406.222	-451.353	293.742	371.312	-411.996	0.88219	210.627	-410.394	-41.1917	229.002	-363.958	66.7725	72.6867	-378.899	32.1586	87.9178	-433.775
0.327	305.767	913.594	-211.033	282.9	896.598	-427.717	118.483	950.529	-255.798	110.384	944.897	-358.99	189.845	985.088	-470.499	208.825	1004.03	-154.532	222.814	839.931	-115.114	271.281	453.423	-190.071	252.661	386.886	-189.784	302.567	392.554	-245.98	217.64	70.3993	-254.824	165.307	45.9697	-303.871	365.757	37.1085	-301.503	326.745	30.2214	-231.311	197.709	810.332	-489.02	296.087	452.676	-446.021	266.332	408.872	-449.387	313.35	374.919	-410.662	25.0092	206.341	-409.369	-18.3455	222.208	-362.905	96.9121	71.3445	-379.935	62.2267	86.4631	-435.12
0.333	315.167	913.88	-210.014	293.172	898.669	-426.836	128.364	951.886	-255.576	120.486	946.852	-358.932	201.233	988.033	-469.922	219.384	1004.98	-154.304	231.492	840.246	-115.034	274.188	453.203	-189.562	255.263	386.649	-189.278	304.098	392.087	-245.767	217.796	70.4883	-254.781	165.405	46.2236	-303.908	365.9	37.459	-301.575	326.812	30.2036	-231.308	208.661	812.533	-489.021	313.576	455.803	-444.577	284.692	411.459	-447.387	332.732	378.445	-409.206	49.4595	201.136	-408.381	5.22444	214.881	-361.936	127.377	69.9096	-381.507	92.4801	84.653	-436.202
0.34	324.743	914.043	-208.955	303.574	900.558	-425.793	138.106	953.055	-255.607	130.569	948.598	-358.923	212.247	990.907	-469.685	227.682	1005.63	-153.901	239.245	840.377	-114.714	276.856	452.924	-188.982	257.396	386.568	-188.945	305.652	391.529	-245.868	217.977	70.6193	-254.806	164.163	47.5547	-303.383	365.985	37.0346	-301.568	326.889	30.207	-231.332	219.436	814.604	-489.286	330.79	459.002	-442.97	302.693	413.937	-445.605	351.795	381.997	-407.747	74.3126	195.743	-407.749	29.3614	206.906	-360.857	158.365	68.1684	-382.892	123.033	82.4387	-437.272
0.347	334.113	914.041	-207.823	313.859	902.335	-424.666	147.998	953.998	-255.569	140.675	950.123	-359.012	222.806	993.365	-469.57	236.308	1006.25	-153.596	247.05	840.582	-114.612	279.367	452.967	-188.284	259.19	386.49	-188.281	306.877	390.887	-246.215	218.204	70.7249	-254.888	164.95	47.2371	-303.934	366.115	36.9758	-301.632	326.933	30.1873	-231.409	230.92	816.83	-488.938	347.496	462.096	-441.433	320.176	416.354	-443.831	370.587	385.477	-406.262	99.6374	189.846	-406.862	54.1148	198.819	-360.123	189.376	66.4789	-383.915	153.255	80.038	-438.179
0.353	343.481	913.973	-206.641	324.193	903.875	-423.562	157.855	954.818	-255.473	150.689	951.576	-359.061	235.424	995.569	-468.799	246.626	1006.74	-152.879	255.169	840.83	-114.414	281.602	452.825	-187.85	260.631	386.484	-187.97	308.18	390.281	-246.704	218.371	70.8677	-254.997	165.127	47.5656	-304.107	366.233	36.9218	-301.7	326.994	30.1997	-231.491	242.138	818.823	-488.911	364.065	464.77	-439.562	337.21	418.617	-442.111	389.08	388.958	-404.768	125.154	183.978	-406.634	79.4144	190.28	-359.319	220.261	64.4017	-384.884	183.673	77.3255	-438.948
0.36	353.988	914.076	-205.443	334.563	905.137	-422.403	167.626	955.53	-255.537	160.785	952.722	-359.254	246.857	997.517	-468.36	256.569	1007.07	-152.098	263.345	840.85	-114.256	283.619	452.603	-187.413	261.863	386.535	-187.42	309.677	389.867	-246.944	218.509	71.0706	-255.068	165.204	48.1277	-304.352	366.343	36.8774	-301.751	327.026	30.2051	-231.531	253.481	820.494	-488.918	380.056	467.565	-438.024	353.972	420.667	-440.451	407.305	392.318	-403.265	151.235	177.664	-405.891	105.199	181.557	-358.464	251.108	62.5362	-385.732	214.175	74.5271	-439.733
0.367	361.906	913.257	-204.473	345.02	906.27	-421.349	177.279	956.092	-255.796	170.755	953.787	-359.38	258.197	999.179	-467.83	266.433	1007.23	-151.568	271.316	840.832	-114.056	285.644	452.414	-186.949	263.007	386.549	-186.978	311.325	389.835	-246.669	218.581	71.3034	-255.126	165.964	48.1617	-304.575	366.572	36.897	-301.898	327.053	30.2021	-231.593	264.838	822.14	-489.008	395.628	470.056	-436.515	370.343	422.491	-438.798	425.175	395.566	-401.863	177.7	170.768	-405.743	131.325	172.489	-357.961	282.672	60.5563	-386.557	245.134	71.6972	-440.322
0.373	370.837	912.595	-203.551	355.462	907.147	-420.316	186.958	956.39	-255.989	180.811	954.735	-359.537	269.233	1000.43	-467.476	274.857	1007.32	-150.655	279.634	840.705	-113.878	287.591	452.204	-186.236	264.054	386.63	-186.562	313.203	389.606	-245.759	218.647	71.5423	-255.235	165.442	48.9782	-304.746	366.599	37.1571	-301.811	327.044	30.1801	-231.65	276.333	823.598	-488.97	410.918	472.445	-435.005	386.421	424.117	-437.387	442.655	398.628	-400.541	204.473	164.139	-405.174	158.389	163.356	-357.353	314.35	58.7612	-387.112	276.43	68.8461	-440.828
0.38	380.532	912.029	-202.431	365.109	907.653	-418.495	196.461	956.698	-256.221	190.806	955.354	-359.827	280.311	1001.29	-466.861	284.9	1007.11	-149.988	288.078	840.347	-113.827	289.624	452.065	-185.641	265.145	386.933	-186.054	315.116	389.473	-244.471	218.514	71.9233	-255.078	165.498	49.5782	-305.066	366.693	37.1662	-301.782	327.042	30.1689	-231.702	287.758	824.926	-489.228	425.769	474.685	-433.531	402.308	425.326	-435.967	459.721	401.449	-399.082	231.562	157.324	-404.7	185.565	154.133	-356.847	346.705	57.2208	-387.09	307.899	66.1576	-441.195
0.387	389.655	910.974	-201.595	374.275	907.525	-417.401	206.047	956.726	-256.299	200.853	955.784	-360.01	291.027	1001.84	-466.413	294.155	1006.68	-149.447	296.592	839.753	-113.773	291.685	451.905	-184.935	266.322	387.061	-185.569	317.04	389.208	-243.3	218.634	72.2327	-255.252	165.609	50.1952	-305.27	366.663	36.6173	-301.742	327.04	30.1459	-231.75	299.114	826.091	-489.581	440.37	476.495	-432.428	418	426.181	-434.815	476.394	404.074	-397.74	259.038	150.254	-404.198	213.151	144.949	-356.488	378.508	56.0608	-387.629	339.691	63.6375	-441.37
0.393	398.632	909.676	-200.805	385.693	908.294	-416.862	215.456	956.596	-256.485	210.814	956.031	-360.416	301.846	1002.04	-465.793	303.429	1006.03	-149.046	305.018	838.94	-113.568	293.803	451.887	-184.362	267.781	387.277	-185.167	319.462	388.879	-241.946	218.804	72.5732	-255.458	165.959	50.7498	-305.462	366.794	36.5699	-301.764	327.041	30.1291	-231.812	310.342	827.005	-489.858	454.517	477.944	-431.342	433.484	426.663	-434.404	492.728	406.526	-396.557	287.043	143.388	-403.68	241.157	135.658	-356.031	410.844	55.1581	-387.706	371.516	61.4482	-441.776
0.4	407.771	908.164	-200.075	395.992	908.383	-416.134	224.907	956.258	-256.726	220.857	956.046	-360.404	311.13	1001.94	-465.285	312.715	1004.93	-148.648	313.184	837.739	-113.278	296.272	451.821	-183.971	269.657	387.477	-184.886	321.778	388.482	-240.985	219.019	72.9665	-255.573	166.17	51.6052	-305.677	366.957	36.5457	-301.755	327.019	30.1245	-231.909	321.841	827.591	-490.041	468.319	478.969	-430.457	448.887	426.415	-434.008	508.687	408.797	-395.41	315.316	136.595	-403.293	269.815	126.478	-355.438	443.304	54.5833	-387.402	403.785	59.2235	-441.449
0.407	416.608	906.569	-199.255	406.308	908.142	-415.462	234.289	955.667	-256.991	230.833	955.726	-360.628	320.171	1001.41	-464.822	321.877	1003.71	-148.404	321.568	836.351	-113.352	298.908	451.783	-183.783	272.098	387.61	-184.791	324.336	388.078	-240.206	219.269	73.417	-255.762	166.363	52.3509	-306.034	367.006	36.3125	-301.984	327.019	30.0871	-232.077	333.281	828.076	-490.266	481.986	479.506	-429.783	464.776	425.557	-432.872	524.068	410.518	-394.336	343.939	129.854	-402.973	299.051	117.508	-355.038	475.875	54.4569	-386.884	436.402	57.434	-440.852
0.413	425.691	904.855	-198.553	416.693	907.832	-414.856	243.523	954.933	-257.227	240.923	955.065	-360.67	331.712	1000.72	-464.811	330.853	1002.08	-148.148	329.637	834.764	-113.287	302.101	451.74	-183.513	274.945	387.744	-184.871	326.983	387.729	-239.733	219.479	73.8802	-256.074	166.625	53.3404	-306.491	367.24	36.3835	-301.947	326.956	30.0882	-232.252	344.262	828.008	-490.667	495.298	479.756	-429.326	480.165	424.493	-432.591	539.247	412.108	-393.471	372.959	123.097	-402.562	328.544	108.777	-354.582	508.546	54.6735	-386.111	468.984	55.8917	-440.193
0.42	434.539	903.062	-197.77	427.108	907.326	-414.195	252.845	953.84	-257.455	250.836	954.19	-360.992	341.419	999.842	-464.543	340.221	1000.47	-148.125	337.196	833.217	-113.246	305.44	451.555	-183.698	278.131	387.879	-184.813	329.79	387.252	-239.595	219.697	74.3635	-256.544	166.804	54.2281	-307.066	367.411	36.3972	-302.07	326.872	30.1069	-232.415	355.363	827.875	-490.822	508.321	479.539	-429.128	495.398	423.184	-432.317	553.884	413.5	-392.805	402.301	116.838	-402.076	358.332	100.506	-354.803	541.04	55.4177	-385.06	501.787	54.5436	-439.096
0.427	443.4	901.261	-196.907	437.634	906.735	-413.592	262.102	952.559	-257.686	260.879	952.967	-361.241	351.126	998.682	-464.355	349.356	998.747	-148.227	344.675	831.743	-113.464	309.165	451.366	-183.812	281.4	387.963	-185.13	332.738	386.742	-239.71	219.844	74.9746	-257.275	167.259	55.3342	-307.836	367.636	36.7978	-302.088	326.671	30.1681	-232.718	366.579	827.397	-490.882	520.937	479.029	-429.057	510.113	421.791	-432.194	568.5	414.503	-392.095	431.82	111.007	-401.815	388.421	92.6876	-354.342	573.329	56.6057	-383.658	534.373	53.8005	-438.141
0.433	452.249	899.562	-196.066	448.268	905.973	-412.998	271.276	951.059	-258.131	270.622	951.508	-361.533	360.417	997.151	-464.143	358.265	997.017	-148.363	351.702	830.469	-112.964	313.158	451.173	-184.057	284.668	388.152	-185.459	335.754	386.051	-240.035	220.174	75.6021	-258.005	167.589	56.6106	-309.231	367.893	36.7928	-302.036	326.415	30.1746	-233.224	378.391	826.533	-490.982	533.149	478.11	-429.002	524.5	420.157	-432.158	581.88	415.478	-391.935	461.532	105.578	-401.4	418.611	85.5107	-354.303	605.317	58.2528	-381.94	567.076	53.4099	-436.564
0.44	461.091	897.966	-195.058	459.063	905.014	-412.329	280.495	949.376	-258.87	280.582	949.704	-361.981	369.229	995.622	-464.086	367.14	995.354	-148.47	358.682	829.392	-112.868	317.032	451.095	-184.445	288.058	388.439	-185.866	339.001	385.365	-240.419	220.358	76.398	-258.907	167.919	57.8903	-310.152	367.921	36.3312	-302.04	325.973	30.229	-233.668	388.763	825.542	-491.181	544.922	476.905	-429.173	538.415	418.425	-432.188	595.682	416.01	-391.652	491.155	100.532	-401.111	448.754	78.984	-354.37	636.95	60.3849	-379.882	599.582	53.4795	-434.839
0.447	469.959	896.424	-194.097	469.524	903.819	-411.516	289.583	947.453	-259.664	290.644	947.751	-362.502	378.238	993.84	-463.939	375.885	993.709	-148.639	365.169	828.565	-113.36	321.113	451.054	-184.622	291.34	388.688	-186.484	342.542	384.785	-240.817	220.54	77.371	-259.827	168.295	59.2622	-311.215	368.146	36.6973	-302.057	325.604	30.3696	-233.967	400.032	824.175	-490.979	556.053	475.415	-429.187	551.914	416.506	-432.27	608.128	416.409	-391.715	520.763	96.3416	-400.681	478.768	73.1122	-354.486	667.935	63.089	-377.566	631.474	54.0483	-433.038
0.453	478.983	895.016	-193.105	480.341	902.562	-410.746	298.758	945.512	-260.517	300.602	945.724	-363.122	390.603	992.065	-464.531	384.424	992.121	-148.827	372.016	828.109	-113.609	325.411	451.037	-185.053	294.821	389.11	-187.073	346.274	384.295	-241.436	220.794	78.4188	-260.512	168.743	60.8969	-312.445	368.138	36.2554	-301.952	325.253	30.3964	-234.198	411.168	822.508	-490.948	566.69	473.658	-429.218	565.007	414.457	-432.378	620.53	416.404	-391.76	550.033	92.8098	-400.399	508.472	68.0427	-354.587	698.307	66.5254	-375.033	663.003	55.0007	-430.679
0.46	487.732	893.676	-191.998	491.385	901.164	-409.98	307.969	943.569	-261.507	310.6	943.419	-363.831	400.809	989.999	-464.633	392.799	990.52	-149.022	378.739	827.788	-113.346	329.802	450.999	-185.502	298.355	389.364	-187.651	350.282	383.848	-242.031	221.06	79.4399	-261.319	169.271	62.6708	-313.546	368.256	36.2066	-301.941	324.87	30.4362	-234.565	422.477	820.534	-490.728	576.853	471.591	-429.327	577.82	412.193	-432.397	633.016	416.081	-391.658	578.87	90.1185	-400.584	537.693	63.6026	-354.824	727.797	70.755	-372.213	693.879	57.2105	-428.348
0.467	496.687	892.441	-190.894	502.446	899.656	-409.291	317.206	941.636	-262.715	320.927	941.153	-364.755	411.03	987.876	-464.649	401.071	988.968	-149.182	385.556	827.488	-113.602	334.389	450.971	-185.768	302.163	389.668	-188.232	354.82	383.451	-242.193	221.435	80.5713	-262.036	169.729	64.2217	-314.516	368.375	36.1683	-301.946	324.569	30.4533	-234.847	433.579	818.421	-490.179	586.654	469.393	-429.338	590.302	409.863	-432.448	644.083	415.46	-391.612	607.022	88.0944	-400.237	566.256	59.911	-355.18	756.254	75.7318	-369.085	723.928	60.5099	-425.836
0.473	505.717	891.226	-189.796	513.548	897.993	-408.45	326.602	939.849	-264.049	331.192	938.804	-365.681	421.758	985.784	-464.639	408.87	987.333	-149.283	392.599	827.128	-113.887	339.218	450.77	-186.057	306.235	389.924	-188.813	359.532	382.915	-242.08	221.905	81.6674	-262.717	170.309	65.9499	-315.378	368.501	36.1184	-301.943	324.353	30.4422	-235.045	444.664	816.118	-489.395	596.086	466.976	-429.424	602.448	407.664	-432.42	655.397	414.679	-391.235	634.416	86.8548	-399.776	594.126	56.8804	-355.553	783.566	81.3953	-365.648	752.93	64.7171	-423.138
0.48	514.844	889.987	-188.752	524.87	896.264	-407.587	335.994	938.043	-265.376	341.985	936.82	-366.739	432.642	983.604	-464.532	416.783	985.911	-149.201	399.712	826.578	-114.317	344.513	450.598	-186.166	310.495	390.248	-189.038	364.667	382.276	-241.75	222.405	82.8628	-263.391	170.764	67.8805	-316.156	368.573	36.0686	-301.951	324.102	30.4489	-235.2	457.208	813.647	-489.73	605.457	464.472	-429.591	614.433	405.493	-432.532	666.517	413.881	-390.688	660.756	86.4566	-399.48	620.857	54.746	-356.329	809.394	87.2949	-362.54	780.947	69.6036	-420.268
0.487	523.895	888.694	-187.548	536.188	894.528	-406.72	345.688	936.511	-266.751	352.3	934.742	-367.955	443.762	981.443	-464.319	424.603	984.461	-149.413	407.103	825.912	-115.021	349.9	450.325	-186.393	315.297	390.426	-189.562	369.991	381.459	-241.324	222.967	84.1942	-263.783	171.403	69.9317	-316.877	368.635	36.0167	-301.934	323.864	30.481	-235.381	468.965	811.107	-489.395	614.825	461.91	-429.792	626.271	403.677	-432.484	677.597	413.213	-389.808	686.142	86.6011	-398.901	646.584	53.3386	-356.793	833.899	93.3496	-359.304	807.275	74.731	-417.58
0.493	532.977	887.325	-186.458	547.45	892.725	-405.842	355.564	935.084	-268.283	363.025	932.984	-369.19	455.215	979.496	-464.101	432.333	982.993	-149.592	414.672	825	-115.569	355.798	449.982	-186.611	320.344	390.523	-189.811	375.616	380.527	-240.82	223.667	85.5759	-263.941	172.017	72.3508	-317.074	368.932	36.335	-301.947	323.699	30.5149	-235.596	480.846	808.593	-489.184	624.009	459.333	-430.101	638.031	402.008	-432.475	688.395	412.676	-388.908	710.106	87.555	-398.63	670.769	52.7466	-357.321	856.877	99.149	-355.802	832.032	79.7543	-414.519
0.5	541.062	885.946	-185.626	558.809	891.006	-404.9	365.463	933.733	-269.803	373.831	931.634	-370.475	466.829	977.718	-463.977	440.203	981.43	-149.821	422.598	823.907	-116.083	362.128	449.56	-186.716	325.903	390.641	-190.099	381.037	379.727	-240.177	224.45	87.1493	-263.914	172.713	74.7292	-317.164	368.742	35.9178	-301.914	323.556	30.5037	-235.73	492.785	806.372	-489.162	633.299	457.095	-430.589	649.662	400.822	-432.457	699.252	412.385	-387.862	732.456	88.8948	-398.174	693.404	52.497	-357.774	878.168	104.654	-352.423	854.955	84.6429	-411.723
0.507	550.259	884.563	-184.56	570.223	889.364	-403.945	375.577	932.591	-271.176	384.802	930.428	-371.737	478.793	976.281	-464.03	447.915	979.952	-149.494	430.554	822.652	-116.65	368.902	449.072	-186.723	331.949	390.639	-190.057	387.711	378.626	-240.015	225.449	88.7978	-263.74	173.463	77.6121	-317.017	368.779	35.8764	-301.874	323.462	30.4968	-235.851	505.327	804.585	-489.457	642.707	455.154	-430.991	661.223	400.026	-432.284	710.304	412.316	-386.824	752.965	90.4024	-397.64	714.066	52.8252	-358.069	897.677	109.177	-349.375	875.966	89.1076	-409.028
0.513	559.543	883.23	-183.431	581.653	887.858	-402.83	385.777	931.303	-272.478	395.872	929.362	-373.098	491.958	975.045	-464.208	456.002	978.473	-149.676	438.89	821.481	-117.309	376.09	448.642	-186.586	338.604	390.563	-190.205	394.236	377.694	-239.471	226.593	90.6366	-263.194	174.394	80.399	-316.378	368.799	35.8405	-301.806	323.422	30.4956	-235.911	517.426	803.102	-489.593	652.599	453.581	-431.022	672.647	399.407	-432.105	720.56	412.511	-385.98	771.593	91.8682	-396.802	732.856	53.2577	-357.816	915.54	112.813	-346.402	894.892	92.7844	-406.388
0.52	568.921	881.872	-182.294	593.076	886.559	-401.756	396.313	930.341	-273.724	407.036	928.336	-374.504	503.541	974.319	-464.186	464.211	977.068	-149.874	446.958	820.549	-117.373	383.726	448.064	-186.621	345.586	390.578	-189.937	400.402	376.815	-238.762	227.818	92.8152	-262.501	175.501	83.6417	-315.646	368.816	35.8227	-301.705	323.44	30.4716	-235.87	529.727	802.246	-489.61	662.402	452.281	-431.34	683.81	398.752	-431.875	731.398	412.871	-384.888	788.258	92.975	-395.777	749.598	53.6411	-357.426	931.65	115.17	-343.713	911.825	95.3638	-403.829
0.527	578.654	880.718	-181.429	604.668	885.542	-400.591	406.754	929.363	-274.745	418.405	928.399	-375.489	516.223	973.754	-464.289	472.805	975.553	-150.13	455.836	819.347	-118.043	391.718	447.618	-186.424	352.876	390.697	-189.754	407.52	375.945	-238.436	229.205	94.9785	-261.701	176.653	87.2862	-314.814	368.811	35.8101	-301.56	323.487	30.4555	-235.726	542.022	801.894	-489.846	672.742	451.257	-431.449	694.758	398.006	-431.662	741.983	413.456	-384.426	802.909	93.5961	-394.688	764.226	53.8174	-356.773	946.031	116.193	-341.115	926.64	96.6346	-401.407
0.533	588.58	879.609	-180.485	616.225	884.829	-399.352	417.477	928.352	-275.459	429.724	927.867	-376.458	529.446	973.627	-464.616	481.569	974.17	-150.469	464.881	818.232	-118.713	400.2	447.173	-186.234	360.591	390.82	-189.457	414.979	375.099	-237.875	230.681	97.5169	-260.658	178.06	91.2147	-313.814	368.798	35.8239	-301.375	323.568	30.4243	-235.503	555.192	802.056	-489.439	683.046	450.262	-431.37	705.631	397.291	-431.384	752.368	413.34	-383.632	815.711	93.6308	-393.463	776.753	53.7103	-356.003	958.664	116.024	-338.619	939.688	96.617	-399.184
0.54	598.54	878.567	-179.616	627.925	884.373	-398.159	428.337	927.364	-276.331	441.264	927.434	-377.133	542.367	973.698	-464.506	490.806	973.005	-150.82	474.049	817.298	-119.351	409.032	446.861	-185.955	368.609	391.099	-189.026	422.722	374.266	-237.401	232.475	100.365	-259.311	179.727	95.3093	-312.207	368.788	35.8347	-301.164	323.663	30.3415	-235.193	567.516	802.57	-489.183	693.569	449.619	-431.521	716.443	396.539	-431.081	761.91	412.874	-382.407	826.671	92.9492	-392.453	787.373	53.0804	-355.234	969.475	114.619	-336.398	950.757	95.3917	-397.071
0.547	608.796	877.573	-178.882	639.531	884.052	-397.119	439.297	926.408	-276.982	452.751	927.141	-377.669	555.022	973.959	-464.355	500.476	971.823	-151.197	483.613	816.372	-119.911	418.167	446.59	-185.597	376.873	391.539	-188.478	430.877	373.484	-236.852	234.337	103.251	-257.815	181.733	99.8316	-310.912	368.976	36.264	-300.88	323.782	30.2872	-234.952	579.977	803.281	-489.033	704.451	449.224	-431.335	727.043	395.76	-430.714	771.87	412.154	-381.771	835.834	91.6038	-391.665	795.957	51.9589	-354.832	978.488	112.373	-334.285	960.069	93.1287	-395.17
0.553	619.197	876.72	-178.22	651.325	884.013	-396.185	450.409	925.377	-277.406	464.178	926.406	-378.199	567.732	974.335	-464.132	510.531	970.934	-151.449	493.47	815.48	-120.44	427.735	446.358	-185.206	385.384	392.057	-187.888	439.442	372.807	-236.273	236.462	106.444	-256.23	184.086	104.793	-309.438	368.799	35.949	-300.489	323.907	30.2477	-234.665	592.535	804.159	-489.012	715.614	448.619	-430.486	737.547	394.901	-430.293	781.692	411.067	-381.209	843.086	89.553	-391.019	802.654	50.162	-354.464	985.667	109.39	-332.603	967.409	89.9874	-393.604
0.56	629.906	875.953	-177.761	663.058	884.102	-395.375	461.661	925.032	-277.796	475.845	926.574	-378.439	580.396	974.965	-463.875	521.135	970.052	-151.458	503.632	814.691	-120.922	437.614	446.219	-184.824	394.445	392.679	-187.133	448.949	371.769	-235.852	238.798	110.117	-254.719	186.906	110.083	-308.05	368.799	36.0339	-300.065	324.019	30.2207	-234.37	604.886	804.965	-488.914	726.661	448.322	-429.893	747.751	394.07	-429.836	791.327	409.805	-380.67	848.458	86.986	-390.702	807.58	47.9095	-354.255	990.976	105.682	-331.273	972.975	86.1099	-392.226
0.567	640.82	875.288	-177.514	675.042	884.2	-394.789	473.252	924.683	-277.855	487.828	926.991	-378.535	592.762	975.454	-463.807	532.189	969.396	-151.562	514.185	813.953	-121.362	448.013	446.218	-184.322	403.723	393.46	-186.677	458.493	370.839	-234.775	241.602	113.848	-252.93	190.431	115.846	-306.453	368.958	36.5824	-299.595	324.166	30.207	-234.01	617.259	805.562	-488.835	737.4	447.968	-429.526	758.013	393.195	-429.459	801.013	408.37	-380.013	852.296	83.9874	-390.404	810.689	45.5925	-354.412	994.716	101.031	-330.179	976.701	81.5768	-391.195
