Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	701.015	832.632	-28.5496	701.022	826.6	-330.471	527.934	865.989	-135.15	527.377	856.81	-221.515	614.746	880.492	-346.646	625.035	880.146	-11.7937	634.048	743.786	-0.92645	558.34	427.246	-62.8268	544.9	371.05	-66.5615	594.319	349.826	-112.862	442.737	77.4648	-103.07	394.267	63.0913	-151.801	577.563	39.3573	-147.463	524.982	29.2481	-79.1017	623.813	732.666	-358.221	784.856	429.976	-328.329	802.511	377.063	-333.789	862.893	382.514	-296.929	893.246	73.6233	-309.136	855.064	49.4777	-252.035	1028.71	85.1763	-273.353	990.296	55.5667	-327.97
0.633	707.575	831.775	-29.1118	707.612	825.598	-331.006	534.473	865.136	-135.869	533.941	855.88	-222.138	621.327	879.478	-347.645	631.635	879.218	-12.4454	640.387	743.204	-1.40369	563.234	427.04	-63.6287	549.11	370.947	-66.8976	598.191	349.178	-113.164	443.286	78.4392	-102.953	394.669	64.5912	-151.661	577.66	39.3229	-147.411	525.054	29.2815	-79.1038	630.501	731.667	-358.789	791.395	428.775	-328.612	809.629	375.971	-333.937	869.739	381.894	-296.652	902.403	73.2535	-308.648	863.859	48.8682	-252.007	1037.52	85.3256	-271.518	999.861	55.4654	-326.449
0.64	714.203	830.942	-29.6972	714.347	824.684	-331.565	541.145	864.287	-136.471	540.636	854.95	-222.814	628.1	878.323	-347.875	638.197	878.321	-12.9982	646.861	742.469	-1.93654	568.167	426.837	-63.7192	553.427	370.885	-67.2127	602.284	348.436	-113.513	443.879	79.5205	-102.688	395.117	66.2242	-151.418	577.768	39.2982	-147.342	525.144	29.3125	-79.0792	637.224	730.809	-359.465	798.21	427.667	-328.844	816.665	374.951	-333.828	876.479	380.986	-296.627	910.239	72.6661	-308.132	871.101	48.1368	-251.84	1044.91	84.8099	-269.408	1007.88	54.9733	-324.822
0.647	720.975	830.134	-30.374	721.138	823.882	-332.166	547.878	863.394	-137.408	547.349	854.057	-223.506	634.674	877.661	-349.022	644.516	877.463	-13.1137	653.522	741.712	-2.70563	573.544	426.579	-64.4153	558.077	370.75	-67.5079	606.587	347.707	-113.874	444.589	80.7312	-102.358	395.605	68.014	-151.041	577.859	39.2879	-147.256	525.253	29.3456	-79.0318	644.315	730.002	-360.253	805.282	426.763	-328.89	823.758	374.013	-333.7	883.202	379.996	-296.476	916.733	71.7025	-307.371	876.999	47.2325	-251.68	1051.01	83.5561	-267.287	1014.48	54.0912	-323.252
0.653	727.804	829.341	-31.0292	728.077	823.184	-332.922	554.749	862.575	-138.305	554.211	853.175	-224.312	641.377	876.719	-349.58	651.431	876.704	-14.1043	660.165	741.024	-3.48522	579.076	426.282	-64.8221	562.971	370.646	-67.8096	611.078	346.997	-114.171	445.387	82.0843	-101.915	396.12	69.9943	-150.579	577.981	39.2671	-147.166	525.428	29.3879	-78.9558	651.586	729.231	-361.123	812.546	426.029	-328.74	830.932	373.197	-333.553	890.044	378.877	-295.923	921.894	70.5483	-306.715	881.401	46.4419	-251.475	1055.8	81.5501	-265.05	1019.7	52.461	-321.444
0.66	734.694	828.529	-31.8122	735.064	822.604	-333.726	561.685	861.839	-139.24	561.196	852.384	-225.255	648.263	876.014	-350.583	658.481	875.998	-14.9626	667.018	740.307	-4.30812	584.846	426.132	-65.155	567.963	370.565	-68.0324	615.79	346.261	-114.565	446.261	83.5175	-101.434	396.77	72.1238	-150.04	578.075	39.2636	-147.062	525.609	29.448	-78.8564	658.871	728.524	-361.952	820.137	425.376	-328.461	838.11	372.437	-333.313	896.874	377.503	-295.151	925.834	69.0657	-305.773	884.341	46.2719	-251.276	1059.43	78.7684	-262.855	1023.61	50.4933	-319.884
0.667	741.715	827.804	-32.6403	742.301	822.022	-334.578	568.712	861.11	-140.331	568.247	851.613	-226.165	655.22	875.297	-351.221	665.472	875.37	-15.7118	673.981	739.655	-5.21549	590.822	425.87	-65.6291	573.258	370.484	-68.3087	620.738	345.543	-114.769	447.278	85.1189	-100.921	397.464	74.4821	-149.458	578.203	39.2514	-146.954	525.807	29.5913	-78.7079	666.5	727.904	-362.902	827.655	424.841	-328.242	845.314	371.684	-332.924	903.682	376.068	-294.217	928.671	67.5278	-304.916	886.226	46.0565	-250.76	1061.93	74.841	-260.699	1026.16	47.3147	-317.892
0.673	748.842	827.115	-33.5359	749.566	821.708	-335.495	575.847	860.216	-141.18	575.357	850.943	-227.256	662.295	874.333	-352.418	672.811	874.768	-16.8422	681.023	739.007	-6.07945	597.157	425.482	-66.067	578.777	370.413	-68.4266	625.881	344.819	-115.016	448.393	86.8104	-100.324	398.371	77.046	-148.737	578.337	39.2517	-146.833	526.057	29.6997	-78.5754	674.243	727.263	-363.949	835.379	424.356	-327.871	852.368	370.96	-332.448	910.626	374.558	-293.107	930.46	66.1333	-303.807	887.127	46.6603	-250.021	1063.77	69.4419	-258.907	1027.64	43.1861	-315.93
0.68	755.976	826.507	-34.405	756.946	821.833	-336.491	582.88	860.033	-142.144	582.393	850.501	-228.363	669.564	873.88	-353.929	680.15	874.384	-17.5909	688.014	738.48	-7.20022	603.664	425.203	-66.233	584.507	370.402	-68.651	631.237	344.102	-115.203	449.63	88.668	-99.6682	399.376	79.8229	-147.954	578.498	39.2466	-146.716	526.341	29.8301	-78.4151	682.111	726.929	-365.009	842.961	423.993	-327.603	859.348	370.609	-332.255	917.653	373.407	-292.232	931.709	65.961	-303.069	888.386	47.6445	-249.308	1065.9	63.0588	-257.326	1028.48	38.6003	-314.482
0.687	763.271	825.95	-35.3564	764.118	822.157	-337.352	590.08	859.774	-143.282	589.502	850.237	-229.605	676.781	873.449	-355.281	687.64	874.036	-18.0477	695.353	737.89	-8.35377	610.58	424.94	-67.0828	590.511	370.444	-69.3527	636.856	343.302	-115.38	450.961	90.8016	-98.9825	400.551	82.8973	-147.215	578.711	39.2425	-146.593	526.719	29.9873	-78.2737	689.844	727.028	-366.11	850.625	424.118	-327.438	866.507	370.645	-332.246	925.018	372.949	-291.504	933.546	66.411	-302.639	889.888	48.6719	-248.863	1068.37	57.9551	-256.549	1029.57	34.9513	-313.627
0.693	770.522	825.497	-36.4034	771.307	822.65	-338.338	597.469	859.178	-143.894	596.547	850.198	-230.673	683.72	873.433	-356.79	695.075	873.762	-19.1912	702.589	737.372	-9.44224	617.679	424.754	-67.7012	596.752	370.512	-69.5926	642.817	342.627	-115.638	452.525	93.1985	-98.3027	402.002	86.3394	-146.501	578.997	39.2509	-146.438	527.169	30.1532	-78.2583	697.507	727.455	-367.086	858.598	424.903	-327.46	873.877	371.067	-332.448	932.616	373.191	-290.967	935.691	66.4222	-302.55	891.487	49.6007	-248.962	1070.65	54.9928	-256.369	1031.4	34.1748	-314.796
0.7	777.908	825.156	-37.3378	778.365	823.364	-339.301	604.715	859.174	-144.965	603.665	850.932	-231.525	690.449	873.82	-358.066	702.673	873.645	-20.7804	709.961	737.008	-10.3995	625.114	424.739	-68.4783	603.439	370.559	-69.5091	649.108	341.887	-115.904	454.338	95.7855	-97.7197	403.71	90.0053	-145.971	579.374	39.2482	-146.286	527.672	30.441	-78.0718	705.082	728.063	-368.078	867.068	425.978	-327.904	881.713	372.032	-332.895	940.396	373.973	-290.643	938.081	66.0335	-302.501	893.187	50.5233	-249.153	1072.57	53.6766	-256.479	1032.98	33.5606	-315.683
0.707	785.298	824.949	-38.396	785.426	824.257	-340.3	612.058	859.146	-145.397	610.961	850.876	-232.764	697.333	874.266	-359.294	710.195	873.717	-21.5792	717.467	736.68	-11.5696	632.922	424.571	-68.7943	610.245	370.776	-69.6526	655.733	341.142	-115.965	456.311	98.5501	-97.1923	405.664	94.1007	-145.594	579.817	39.2329	-146.133	528.196	30.7842	-77.9857	713.33	728.949	-368.827	875.917	427.445	-328.614	889.978	373.356	-333.629	948.244	374.306	-290.634	940.158	65.9491	-302.486	894.783	51.2481	-249.058	1073.89	52.4174	-257.329	1034.03	32.8766	-316.905
0.713	792.687	824.743	-39.5978	792.555	825.254	-341.381	619.376	859.294	-146.225	617.932	851.702	-234.056	704.2	875.008	-360.604	718.348	873.786	-23.0866	724.974	736.327	-12.732	641.093	424.438	-69.3693	617.53	371.024	-69.7757	663.055	340.537	-115.877	458.571	101.654	-96.6182	407.993	98.4959	-144.997	580.3	39.1837	-146.021	528.754	31.3177	-77.9295	720.675	729.913	-369.813	885.229	429.027	-329.464	898.474	374.597	-334.092	955.786	374.47	-290.706	941.429	66.0795	-302.511	895.745	51.8313	-249.093	1074.79	50.6992	-257.918	1034.68	32.2897	-318.074
0.72	800.115	824.609	-40.6531	799.756	826.082	-342.601	626.725	859.463	-147.075	625.129	852.462	-235.061	711.121	875.375	-360.825	726.179	873.895	-24.0334	732.523	736.005	-13.7659	649.648	424.401	-69.8818	625.306	371.293	-69.8468	670.574	339.769	-115.627	461.246	105.006	-96.0084	410.748	103.217	-144.473	580.878	39.1216	-145.921	529.47	31.844	-77.875	727.971	731.005	-370.8	894.388	430.291	-330.681	906.968	375.607	-334.687	962.973	374.276	-290.823	942.375	66.1479	-302.465	896.454	52.1913	-249.18	1075.56	48.522	-257.832	1035.2	31.6959	-319.184
0.727	807.552	824.526	-41.6523	807.084	826.984	-343.785	634.102	859.666	-147.842	632.502	853.093	-235.768	718.127	876.227	-361.768	733.76	873.989	-25.1741	740.113	735.543	-14.8026	658.677	424.298	-70.2138	633.712	371.526	-69.8839	678.793	338.997	-116.094	464.361	108.584	-95.4011	413.953	108.282	-143.948	581.541	39.0588	-145.86	530.339	32.5252	-77.8852	735.298	731.982	-371.81	903.489	431.159	-331.923	914.896	376.225	-335.247	969.831	373.942	-291.106	943.282	66.0933	-302.322	897.119	52.5368	-249.285	1076.2	46.6248	-257.161	1035.83	31.3048	-319.493
0.733	814.788	824.422	-42.7669	814.683	827.859	-345.059	641.601	859.916	-148.882	639.878	853.848	-236.839	725.358	876.874	-362.539	741.554	873.963	-26.3354	747.602	735.169	-15.9876	668.26	424.415	-70.9137	642.701	371.772	-69.6987	687.573	338.235	-115.535	467.815	112.433	-94.7124	417.731	113.829	-143.424	582.287	38.9581	-145.863	531.282	33.3952	-77.8913	742.781	732.889	-372.894	912.165	431.697	-333.101	922.506	376.47	-335.626	976.335	373.434	-291.226	944.538	66.1309	-302.11	897.828	52.9349	-249.307	1076.99	45.0471	-255.998	1036.69	31.1105	-319.442
0.74	822.18	824.301	-43.8267	822.522	828.691	-346.201	649.069	860.101	-149.833	647.475	854.513	-237.677	732.695	877.453	-363.33	749.198	874.048	-27.3837	755.195	734.734	-17.3742	678.545	424.029	-71.2806	652.422	371.905	-69.3953	696.96	337.271	-114.741	471.763	116.543	-94.0588	422.02	119.808	-142.734	583.118	38.8116	-145.936	532.485	34.3433	-77.8651	750.415	733.772	-373.992	920.235	431.968	-334.464	929.345	376.462	-336.188	982.496	372.788	-291.54	946.039	66.0693	-301.672	898.692	53.2968	-249.193	1077.87	43.9019	-255.021	1037.61	31.023	-319.345
0.747	829.442	824.207	-44.8569	830.402	829.527	-347.332	656.509	860.579	-151.083	655.291	854.786	-238.495	740.504	878.182	-364.55	756.789	874.158	-28.6727	762.776	734.304	-18.6971	689.396	423.787	-71.9306	662.737	372.044	-68.9665	706.971	336.128	-113.398	476.383	120.867	-93.2405	427.156	126.107	-142.046	583.944	38.5474	-146.014	533.885	35.4668	-78.0158	758.189	734.653	-375.207	927.186	431.836	-335.317	935.314	376.154	-336.709	988.298	372.234	-292.035	947.39	66.0851	-301.233	899.599	53.5853	-248.867	1078.76	43.0607	-254.665	1038.36	30.9457	-319.546
0.753	836.672	824.107	-45.9493	838.441	830.365	-348.309	664.043	860.605	-152.254	662.954	855.109	-239.671	748.324	878.632	-365.875	764.336	874.24	-30.073	770.475	733.806	-20.1347	700.968	423.289	-72.3113	673.719	372.15	-68.4626	717.598	335.202	-112.948	481.632	125.556	-92.4585	433.049	132.691	-140.984	584.805	38.1514	-145.976	535.008	36.4165	-78.5486	766.076	735.494	-376.477	932.966	431.502	-336.274	940.678	375.722	-337.594	993.687	371.44	-292.525	948.173	66.0606	-300.919	900.092	53.7604	-248.584	1079.4	42.6572	-254.846	1038.66	30.897	-319.914
0.76	843.827	823.941	-47.0568	846.274	831.231	-349.236	671.494	860.424	-153.484	670.569	855.352	-240.897	756.179	878.756	-366.649	771.768	874.322	-31.5387	778.217	733.241	-21.4322	713.047	422.837	-72.0897	685.298	372.215	-67.8266	728.822	334.247	-111.499	487.574	130.322	-91.7318	439.763	139.824	-140.701	585.984	38.1872	-146.213	536.573	38.0167	-78.3457	773.918	736.263	-377.748	937.741	430.904	-337.354	945.273	375.103	-338.59	998.774	370.731	-293.484	948.475	65.9616	-300.769	900.235	53.8379	-248.436	1079.62	42.4527	-255.013	1038.72	30.8439	-320.2
0.767	850.856	823.749	-48.1305	854.114	832.154	-349.996	678.87	860.379	-154.749	677.998	855.486	-242.167	764.055	879.171	-367.907	779.028	874.343	-32.895	786.124	732.506	-23.2789	725.851	422.222	-72.0918	697.493	372.206	-67.1239	740.684	332.853	-110.016	494.122	135.366	-91.0921	447.356	147.098	-140.001	586.512	37.9212	-146.474	538.495	39.8623	-78.7211	781.653	737.027	-379.032	941.893	430.179	-338.517	949.542	374.615	-339.65	1003.64	369.957	-294.603	948.522	65.8235	-300.707	900.267	53.8383	-248.409	1079.68	42.3059	-254.906	1038.8	30.8174	-320.277
0.773	857.795	823.475	-49.0998	861.561	833.008	-350.892	686.069	860.172	-156.116	685.312	855.521	-243.43	771.958	879.582	-369.136	786.436	874.068	-34.7546	793.929	731.788	-24.5387	739.172	421.144	-71.6173	710.328	372.095	-66.7587	753.043	331.712	-109.443	501.353	140.491	-90.4058	455.765	154.678	-139.464	587.493	38.1413	-146.355	540.465	42.3293	-78.3366	789.311	737.878	-380.415	945.868	429.305	-339.133	953.705	374.228	-340.629	1007.96	369.193	-295.984	948.674	65.7681	-300.664	900.342	53.8708	-248.374	1079.82	42.1725	-254.897	1038.89	30.796	-320.349
0.78	864.664	823.141	-50.1009	868.867	833.803	-351.704	693.302	859.395	-157.13	692.521	855.68	-244.669	779.727	879.923	-370.236	793.392	873.734	-36.0025	801.808	731.006	-25.7878	752.897	419.871	-71.0211	723.605	371.891	-65.903	765.837	330.35	-108.404	509.173	145.755	-89.6914	464.744	162.208	-138.801	589.294	38.8272	-146.141	542.966	45.419	-78.3685	796.688	738.858	-381.72	949.849	428.656	-340.426	957.708	373.943	-341.603	1012.1	368.212	-297.319	948.974	65.7634	-300.637	900.265	54.0555	-248.222	1079.99	42.0956	-255.066	1038.94	30.7432	-320.583
0.787	871.283	822.703	-51.0847	875.978	834.599	-352.675	700.263	859.023	-158.306	699.708	855.954	-245.859	787.394	880.994	-371.185	800.179	873.282	-37.0929	809.536	730.109	-26.9293	766.702	418.308	-70.3673	737.285	371.076	-65.4162	778.101	329.182	-107.03	517.487	150.922	-88.9352	474.164	169.684	-137.89	592.203	40.0451	-145.602	546.325	49.0529	-78.0162	803.796	739.91	-382.992	954.076	428.205	-341.651	961.649	373.558	-342.579	1016.18	367.425	-298.926	949.232	65.6715	-300.665	900.309	54.0833	-248.212	1080.06	42.0453	-255.243	1038.93	30.6982	-320.759
0.793	878.014	822.232	-52.0415	882.906	835.376	-353.597	707.15	858.808	-159.393	706.796	856.442	-246.968	795	881.663	-372.578	806.885	872.807	-38.1646	817.382	729.185	-28.1042	780.597	416.635	-69.8561	751.164	370.294	-64.781	791.207	328.29	-106.44	526.303	156.114	-88.1103	483.896	177.037	-136.791	595.853	41.7568	-145.283	550.761	53.2827	-77.2943	810.665	741.117	-384.145	958.538	427.845	-342.916	965.509	373.146	-343.512	1019.98	366.592	-299.947	949.367	65.5082	-300.735	900.311	54.0947	-248.268	1080.1	42.0064	-255.395	1038.92	30.6526	-320.906
0.8	884.818	821.85	-52.255	889.854	836.238	-354.523	713.888	858.502	-160.565	713.731	857.048	-247.927	802.455	882.791	-373.464	813.464	872.121	-39.0977	825.221	728.134	-29.2787	795.039	414.76	-69.448	765.307	369.6	-64.3656	804.669	327.489	-105.824	535.78	161.445	-87.3837	494.104	184.318	-135.636	600.358	43.9744	-144.962	556.757	58.368	-76.3772	815.624	741.906	-385.906	963.144	427.608	-343.957	969.143	372.664	-344.42	1023.71	365.727	-301.007	949.47	65.3697	-300.794	900.337	54.1317	-248.321	1080.15	41.9755	-255.535	1038.91	30.6147	-321.031
0.807	892.754	821.744	-53.8617	896.626	837.129	-355.395	720.688	858.259	-161.414	720.645	857.742	-248.862	809.833	883.68	-374.662	819.908	871.453	-40.0213	832.942	727.145	-30.3757	809.305	413.075	-69.1083	779.53	369.246	-63.9819	817.915	327.245	-107.445	545.844	166.791	-86.6886	504.699	191.374	-134.387	605.711	46.5529	-145.248	564.191	64.1241	-76.0558	822.24	742.91	-387.092	967.681	427.42	-344.869	972.602	372.239	-345.196	1027.24	365.002	-301.867	949.595	65.3366	-300.786	900.373	54.161	-248.304	1080.21	41.9312	-255.623	1038.92	30.5974	-321.108
0.813	899.492	821.551	-54.7666	903.447	837.927	-356.35	727.464	858.094	-162.308	727.344	858.532	-249.756	817.134	884.671	-375.817	826.278	870.89	-41.1156	840.789	726.406	-31.4967	823.55	411.745	-68.9375	793.975	368.845	-63.9162	831.628	327.125	-108.402	556.444	172.077	-85.9234	515.654	198.124	-133.102	612.374	49.4793	-145.931	571.67	68.8138	-76.1851	828.879	743.904	-388.265	972.111	427.285	-345.513	975.917	371.833	-345.642	1030.51	364.107	-302.439	949.709	65.3216	-300.748	900.405	54.2048	-248.253	1080.26	41.8856	-255.642	1038.91	30.5876	-321.125
0.82	906.329	821.506	-55.7469	910.164	838.745	-357.237	734.22	858.16	-163.103	733.969	859.091	-250.698	824.145	886.114	-375.735	832.516	870.459	-42.1348	848.637	725.833	-32.3816	837.722	410.987	-68.891	808.332	368.81	-63.9957	845.375	327.487	-109.258	567.552	177.176	-85.2206	526.894	204.41	-131.828	620.567	52.8632	-145.88	579.914	73.4794	-76.1832	835.614	744.821	-389.824	976.332	427.047	-346.005	979.323	371.4	-346.072	1033.8	363.357	-302.937	949.839	65.3054	-300.706	900.445	54.2612	-248.189	1080.34	41.8412	-255.638	1038.93	30.5901	-321.118
0.827	913.101	821.653	-56.8107	916.708	839.537	-358.21	740.767	858.315	-164.136	740.482	859.622	-251.611	831.115	887.273	-376.572	838.655	870.109	-43.0623	856.297	725.769	-33.4669	851.636	410.938	-69.098	822.645	369.428	-64.208	859.091	327.897	-110.462	579.005	182.004	-84.718	538.439	210.017	-130.821	630.104	56.8447	-145.331	589.558	78.0162	-76.189	842.056	745.634	-390.948	980.208	426.696	-346.45	982.709	370.945	-346.252	1036.83	362.48	-303.04	949.966	65.3412	-300.637	900.495	54.3264	-248.104	1080.41	41.7912	-255.611	1038.95	30.5975	-321.086
0.833	919.811	822.004	-57.7205	923.179	840.192	-359.226	747.435	858.693	-164.974	747.011	860.15	-252.521	837.937	888.245	-377.367	845.062	869.685	-44.1738	863.807	725.904	-34.6508	865.487	411.645	-69.4913	836.672	370.153	-64.9797	872.858	328.696	-111.752	590.845	186.5	-84.4193	550.194	214.921	-130.074	640.763	60.9961	-145.23	600.415	82.4405	-75.8253	848.508	746.399	-391.908	983.84	426.309	-346.715	986.019	370.47	-346.368	1039.87	361.736	-303.091	950.089	65.3818	-300.527	900.55	54.3915	-247.995	1080.47	41.7361	-255.552	1038.96	30.6145	-321.019
0.84	926.596	822.653	-58.7458	929.742	840.883	-360.219	753.928	859.191	-166.121	753.53	860.723	-253.286	844.612	889.017	-378.206	851.081	869.82	-44.9049	871.179	726.524	-35.6304	879.358	412.882	-70.0712	850.896	371.611	-65.5362	886.62	329.805	-112.555	603.046	190.587	-84.3923	562.232	219.106	-129.813	652.399	65.0152	-145.425	612.474	86.5446	-75.5329	854.817	747.043	-392.884	987.261	425.935	-346.853	989.09	370.015	-346.383	1042.76	361.008	-302.858	950.259	65.4148	-300.409	900.612	54.4667	-247.888	1080.56	41.6661	-255.474	1038.97	30.639	-320.941
0.847	933.358	823.472	-59.8035	936.276	841.541	-361.257	760.261	859.677	-167.226	759.889	861.29	-254.449	851.032	889.667	-379.097	857.285	870.054	-45.6765	878.564	727.154	-36.4616	893.102	414.592	-70.5131	865.259	373.079	-66.7275	900.508	331.093	-113.61	615.888	194.269	-84.6022	574.953	222.678	-129.85	665.095	68.3949	-145.311	625.421	90.4305	-75.2498	859.987	747.714	-393.708	990.565	425.539	-346.975	991.918	369.472	-346.408	1045.49	360.237	-302.476	950.411	65.4311	-300.301	900.656	54.5559	-247.805	1080.63	41.5526	-255.424	1038.99	30.6637	-320.869
0.853	939.924	824.37	-60.8175	942.921	842.213	-362.476	766.681	860.329	-168.247	766.255	861.962	-255.641	857.374	890.278	-379.94	863.567	870.576	-46.5577	885.865	727.976	-37.3843	907.055	416.486	-71.0975	879.517	374.815	-67.4406	914.585	332.717	-114.743	629.32	197.364	-84.8739	588.18	225.554	-130.201	678.576	71.305	-144.844	638.965	93.6044	-75.0381	866.696	748.276	-394.735	993.952	425.191	-347.02	994.608	369.089	-346.426	1048.06	359.524	-302.164	950.539	65.4349	-300.204	900.697	54.6302	-247.701	1080.67	41.4932	-255.343	1038.99	30.6771	-320.786
0.86	946.551	825.367	-61.8306	949.728	842.927	-363.76	773.112	860.956	-169.187	772.67	862.703	-256.669	863.518	891.06	-380.826	869.706	871.351	-47.5196	893.036	728.992	-38.3882	921.005	418.365	-71.7145	893.702	376.748	-68.2711	928.618	334.538	-115.542	643.237	199.931	-85.3146	601.818	227.715	-130.893	692.787	73.5808	-144.423	653.036	96.2098	-74.9878	872.75	748.799	-395.519	997.331	424.916	-347.496	997.201	368.685	-346.417	1050.52	358.82	-301.973	950.629	65.4604	-300.103	900.75	54.7123	-247.611	1080.71	41.45	-255.26	1039.02	30.7	-320.688
0.867	952.585	826.454	-63.4137	956.521	843.675	-365.093	779.465	861.826	-170.088	779.051	863.45	-257.518	869.138	891.265	-381.479	875.97	872.418	-48.3618	900.218	729.883	-39.3491	934.812	420.298	-72.3394	907.855	378.608	-69.1824	942.889	336.454	-116.568	657.509	201.908	-85.931	615.684	229.109	-131.766	707.854	75.4358	-144.097	667.564	98.268	-74.8624	878.688	749.323	-396.362	1000.37	424.558	-347.115	999.741	368.378	-346.37	1052.7	358.199	-301.911	950.752	65.5096	-299.975	900.789	54.8039	-247.524	1080.76	41.4094	-255.185	1039.03	30.7368	-320.594
0.873	959.392	827.662	-64.7016	961.92	844.405	-365.9	785.864	862.562	-171.124	785.337	864.205	-258.576	876.069	891.782	-382.683	882.355	873.603	-49.4343	907.508	730.975	-40.136	948.467	422.178	-72.7202	921.966	380.247	-70.2964	957.047	338.556	-117.303	671.931	203.237	-86.7101	629.949	229.747	-132.774	723.726	76.9317	-143.675	682.94	99.8912	-75.2195	884.569	749.922	-397.086	1003.27	424.361	-347.592	1002.13	367.98	-346.306	1054.73	357.628	-301.793	950.88	65.563	-299.882	900.973	54.7595	-247.514	1080.8	41.3754	-255.111	1039.05	30.7651	-320.441
0.88	965.512	828.786	-65.3679	968.249	845.164	-366.993	792.088	863.425	-172.12	791.629	865.085	-259.476	882.946	892.527	-383.716	888.59	874.824	-50.4486	914.787	731.993	-41.0341	961.841	424.121	-73.1104	935.711	382.352	-70.9021	971.195	340.792	-117.984	686.68	203.88	-87.5782	644.379	229.553	-134.026	740.311	77.9377	-143.327	699.043	100.875	-74.9046	890.287	750.513	-397.697	1005.82	424.101	-347.608	1004.1	367.752	-346.302	1056.65	357.027	-301.815	950.979	65.6107	-299.792	900.994	54.8371	-247.425	1080.82	41.3502	-255.058	1039.06	30.7786	-320.358
0.887	971.758	829.925	-66.1882	974.204	845.769	-368.036	798.363	864.227	-173.084	797.841	865.979	-260.463	887.514	892.927	-384.875	894.804	876.096	-51.2233	922.219	733.16	-41.7479	975.13	426.156	-73.6549	949.306	384.129	-72.0398	985.159	343.147	-118.71	701.857	203.806	-88.5446	659.101	228.525	-135.271	757.697	78.5003	-143.284	715.95	101.326	-75.2176	895.996	751.238	-398.321	1008.1	423.877	-347.556	1005.96	367.453	-346.243	1058.27	356.46	-301.808	951.026	65.6456	-299.709	901.007	54.9147	-247.354	1080.83	41.3248	-255.005	1039.04	30.7996	-320.3
0.893	978.094	831.064	-67.0866	980.287	846.622	-369.148	804.583	865.211	-173.965	804.087	866.817	-261.073	893.525	893.915	-385.739	901.023	877.075	-52.1254	929.453	734.424	-42.1048	988.073	428.35	-74.2301	962.753	386.337	-72.822	999.049	345.539	-119.379	717.311	203.216	-89.6642	674.034	226.712	-136.655	775.756	78.7485	-143.375	733.482	101.214	-75.5602	901.93	751.917	-398.491	1010.14	423.641	-347.549	1007.47	367.22	-346.246	1059.73	355.978	-301.875	951.067	65.6904	-299.628	901.018	54.9898	-247.246	1080.83	41.3005	-254.963	1039.03	30.7988	-320.248
0.9	984.422	832.199	-67.8448	986.382	847.445	-370.163	810.843	866.134	-174.651	810.312	867.643	-261.78	899.876	894.553	-386.565	907.11	878.199	-53.0665	937.323	735.843	-43.0982	1000.82	430.647	-74.9755	975.855	388.397	-73.7203	1012.89	348.039	-120.237	733.107	201.806	-90.7422	689.179	224.15	-138.052	794.428	78.4981	-143.59	751.581	100.463	-76.4612	907.293	752.675	-399.279	1011.88	423.481	-347.529	1008.9	366.995	-346.252	1060.96	355.394	-301.943	951.109	65.7502	-299.552	901.022	55.0761	-247.164	1080.84	41.2807	-254.927	1039.01	30.81	-320.205
0.907	990.796	833.326	-68.7147	992.427	848.272	-371.125	817.202	867.16	-175.162	816.43	868.67	-262.428	906.27	895.639	-387.149	913.193	879.239	-53.7846	944.801	737.209	-44.1038	1013.21	433.116	-75.7727	988.746	390.555	-74.5706	1026.42	350.697	-120.486	749.229	199.754	-91.9046	704.656	220.829	-139.49	813.736	77.9227	-143.906	770.289	99.0105	-77.2092	912.926	753.485	-399.515	1013.48	423.414	-347.656	1010.07	366.884	-346.26	1062.28	355.079	-302.027	951.144	65.785	-299.486	901.077	55.1231	-247.01	1080.83	41.26	-254.901	1038.99	30.8158	-320.151
0.913	996.846	834.385	-69.5839	998.345	849.049	-372.011	823.389	868.114	-175.69	822.586	869.578	-263.15	912.139	896.964	-388.105	919.301	880.353	-54.5379	952.211	738.597	-44.1921	1025.2	435.665	-76.6174	1001.43	392.802	-75.3559	1039.96	353.362	-121.265	765.531	197.083	-93.1379	720.431	216.722	-141.022	833.672	77.0696	-144.262	789.389	97.4621	-77.8715	917.626	754.352	-400.497	1014.99	423.28	-347.651	1011.36	366.774	-346.269	1063.31	354.717	-302.257	951.18	65.8242	-299.428	901.07	55.2196	-246.949	1080.83	41.2556	-254.863	1038.98	30.821	-320.109
