Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	419.705	1027.32	-124.261	447.878	1021.55	-355.396	251.536	1050.6	-221.912	259.379	1039.59	-315.792	353.843	1084.71	-416.937	349.908	1097.39	-88.9011	312.807	947.451	-63.7254	171.388	539.836	-111.928	140.408	483.251	-114.77	197.691	436.412	-151.852	-21.8665	100.142	-164.869	-70.274	104.348	-218.683	124.503	45.5511	-199.295	81.6835	35.1627	-135.156	362.035	918.392	-439.91	510.263	508.997	-402.277	520.961	443.542	-400.061	597.602	443.475	-370.778	652.964	60.3271	-370.776	625.068	31.6703	-315.128	823.083	86.3116	-347.733	782.245	55.3497	-405.718
0.633	430.647	1025.97	-125.408	457.346	1022	-356.651	261.863	1049.99	-222.313	268.928	1039.88	-316.181	363.24	1084.82	-417.899	361.072	1096.32	-89.5345	323.527	946.104	-64.9898	179.825	539.875	-112.165	148.204	483.572	-114.768	204.726	435.916	-151.768	-20.1672	103.039	-163.411	-68.5464	108.303	-216.726	124.786	45.5795	-199.084	82.0222	35.2143	-134.973	371.913	919.755	-441.465	517.465	509.292	-402.683	527.659	443.306	-400.131	604.819	442.933	-370.429	658.953	62.5708	-372.097	628.227	34.7879	-315.176	830.671	79.8063	-345.787	787.979	51.7004	-404.254
0.64	441.629	1024.82	-126.605	467.108	1023.12	-358.107	272.413	1049.54	-222.309	278.071	1040.59	-316.175	372.616	1085.19	-418.77	372.65	1095.33	-90.0513	334.42	944.655	-66.0695	188.698	539.777	-112.398	156.331	484.043	-114.627	211.552	435.664	-151.571	-18.1476	106.127	-162.046	-66.6779	112.591	-215.172	125.092	45.6103	-198.905	82.4331	35.2542	-134.754	381.862	921.877	-442.93	524.048	509.781	-403.157	534.888	443.834	-400.657	611.904	443.691	-370.41	666.441	63.9604	-374.176	631.576	37.5705	-315.769	835.622	77.6579	-345.432	794.613	50.2197	-401.858
0.647	452.912	1023.77	-127.907	476.685	1024.35	-359.603	283.037	1049.22	-222.267	288.195	1041.22	-315.896	381.527	1086.19	-419.851	384.479	1094.31	-90.6315	345.704	943.157	-67.1296	198.017	539.805	-112.486	164.997	484.49	-114.433	219.283	435.148	-151.768	-15.9513	109.405	-160.538	-64.4344	117.19	-213.08	125.412	45.6407	-198.773	82.8721	35.4128	-134.607	391.592	924.506	-444.18	530.785	510.545	-404.519	542.711	445.051	-401.923	618.913	445.186	-370.532	672.096	63.3872	-374.57	634.818	39.9168	-317.27	839.75	76.1212	-344.724	798.712	47.4913	-402.368
0.653	464.3	1022.84	-129.104	486.252	1025.95	-361.27	293.729	1048.79	-221.857	298.166	1041.96	-315.69	389.624	1087.91	-420.645	396.456	1093.38	-91.2753	357.336	941.86	-67.9441	207.714	539.953	-112.574	174.261	484.859	-114.515	227.92	434.576	-152.079	-13.5031	112.889	-159.272	-61.8564	122.376	-211.614	125.794	45.642	-198.648	83.3495	35.5673	-134.489	401.131	927.45	-445.53	538.514	511.817	-406.367	551.02	446.699	-404.256	626.748	446.278	-370.113	675.713	63.3911	-375.088	637.176	41.3736	-318.536	844.006	72.1111	-341.986	802.469	45.7034	-402.718
0.66	475.764	1022.14	-130.489	495.958	1027.86	-362.895	304.458	1048.44	-221.143	308.112	1042.8	-315.223	398.356	1090.24	-421.808	408.64	1092.58	-91.9206	368.911	940.775	-68.855	217.83	540.076	-112.608	183.46	485.518	-113.905	236.558	434.315	-151.933	-10.785	116.759	-157.976	-58.8228	127.826	-210.116	126.252	45.6062	-198.549	83.8765	35.817	-134.492	410.898	930.345	-446.898	547.244	513.538	-408.649	559.73	447.952	-406.721	634.071	447.228	-370.247	677.562	63.8151	-375.934	638.442	42.1951	-319.126	846.374	66.1992	-340.474	805.095	42.4535	-400.5
0.667	487.326	1021.52	-131.839	505.762	1029.96	-364.435	315.157	1048.2	-220.437	318.264	1043.62	-314.591	406.525	1092.76	-421.608	420.961	1091.93	-92.517	380.769	939.866	-69.658	228.408	540.233	-112.627	193.409	486.173	-113.462	245.645	434.055	-151.688	-7.56734	120.841	-156.68	-55.0715	133.451	-208.508	126.796	45.5367	-198.518	84.5022	36.2475	-134.469	420.481	933.016	-448.249	556.513	515.268	-411.074	568.268	449.176	-409.381	641.311	447.573	-370.938	678.792	63.0083	-376.539	639.251	42.9501	-319.304	847.592	60.5218	-340.062	805.801	37.2712	-400.54
0.673	498.792	1021.16	-133.391	515.38	1032.02	-365.889	326.001	1048.04	-219.47	328.387	1044.6	-314.058	415.377	1095.27	-421.727	433.526	1091.45	-93.097	392.608	939.028	-70.4988	239.592	540.535	-112.671	203.998	486.711	-113.43	255.138	433.63	-151.036	-3.93487	125.112	-155.661	-50.885	139.483	-207.432	127.511	45.4211	-198.559	85.2983	36.8077	-134.515	430.104	935.673	-449.419	565.894	516.807	-413.656	576.178	450.142	-412.139	648.343	447.246	-372.155	679.851	61.8244	-376.928	640.117	43.9181	-320.764	848.926	55.206	-340.143	807.498	34.9845	-404.156
0.68	510.341	1020.95	-134.97	525.143	1034.13	-367.277	336.715	1048.04	-218.8	338.53	1045.71	-313.404	424.306	1097.53	-421.813	446.261	1091.23	-93.9988	404.375	938.374	-71.4521	251.237	540.856	-112.522	214.729	487.426	-113.003	265.166	433.361	-150.246	-0.10968	129.68	-154.39	-45.9982	145.824	-206.278	128.227	45.2926	-198.653	86.2565	37.425	-134.558	439.576	938.011	-450.761	575.068	518.227	-416.032	583.629	450.972	-414.687	655.188	446.798	-373.699	681.823	61.6418	-377.126	641.369	45.2412	-321.084	851.148	51.959	-340.141	807.934	33.2866	-407.478
0.687	521.769	1020.97	-136.656	534.728	1036.05	-368.824	347.453	1048.28	-218.261	348.467	1047.11	-313.074	433.3	1099.6	-421.867	459.37	1091.41	-94.7328	416.135	937.817	-72.1888	263.405	541.154	-112.602	225.938	488.315	-112.669	275.772	433.024	-149.04	4.40799	134.466	-153.499	-40.4162	152.43	-205.784	128.968	45.1662	-198.758	87.308	38.392	-134.706	448.91	940.308	-452.152	583.42	519.46	-418.212	590.526	451.812	-416.919	661.505	446.451	-376.358	684.015	62.167	-377.56	642.711	45.8604	-321.331	852.941	50.3151	-341.082	808.67	32.3343	-409.429
0.693	532.966	1021.14	-138.359	544.243	1038.08	-370.33	358.202	1048.7	-217.666	358.189	1048.54	-313.089	442.392	1101.49	-422.454	472.079	1091.91	-95.7903	427.911	937.43	-73.2195	276.277	541.387	-112.53	237.543	489.216	-112.361	287.126	432.558	-147.643	9.22001	139.502	-152.971	-33.9413	159.244	-205.286	129.933	45.0957	-198.922	88.4784	39.6126	-134.891	458.146	942.341	-453.596	591.18	520.594	-419.679	596.917	452.706	-418.815	667.52	446.21	-378.895	685.615	62.2494	-377.635	643.181	46.1077	-321.441	853.756	48.4289	-340.757	809.644	31.9145	-409.876
0.7	543.982	1021.55	-140.094	553.581	1040.13	-371.87	368.781	1049.52	-217.55	367.881	1050.03	-313.142	451.366	1103.16	-423.24	484.14	1092.8	-96.9205	439.537	937.137	-74.4892	289.883	541.531	-112.438	249.964	490.231	-112.154	298.972	432.229	-145.519	14.9495	144.749	-152.606	-26.5427	166.442	-205.377	130.993	45.0358	-199.144	89.8976	41.0509	-135.253	467.019	944.465	-454.653	598.023	521.916	-421.077	603.01	453.842	-420.232	672.951	446.276	-380.63	685.854	62.034	-377.202	643.041	46.0686	-321.52	853.883	46.7295	-338.843	809.899	32.104	-409.108
0.707	554.794	1022.05	-142.086	562.885	1042.3	-373.544	379.303	1050.62	-217.647	377.545	1051.63	-313.423	460.244	1104.61	-424.358	495.15	1093.87	-98.19	451.215	936.94	-75.9171	304.388	541.245	-112.083	263.177	491.037	-111.44	312.154	431.549	-143.683	21.5408	150.177	-152.496	-18.0938	173.943	-205.374	132.504	45.0175	-199.487	91.7653	42.8186	-135.59	475.81	946.837	-456.072	604.233	523.205	-422.131	608.599	454.956	-421.229	678.243	446.637	-380.958	685.509	62.1084	-376.568	642.961	46.0575	-321.49	853.949	46.1674	-336.703	810.167	32.4846	-408.155
0.713	565.037	1022.65	-144.088	572.094	1044.35	-375.374	389.671	1051.82	-217.908	387.275	1053.29	-313.793	468.883	1105.96	-425.508	508.142	1095.6	-100.053	462.634	936.84	-77.0651	319.799	540.58	-111.767	277.742	491.324	-110.973	326.411	430.28	-141.399	29.1435	155.776	-152.304	-8.73256	181.597	-205.791	134.051	44.9879	-199.964	94.0613	44.889	-136.091	484.369	949.315	-457.469	609.824	524.313	-423.107	613.895	456.065	-421.904	682.972	447.113	-380.057	685.512	62.5563	-376.205	643.039	46.1289	-321.421	853.999	45.8362	-336.011	810.369	32.6017	-407.865
0.72	574.924	1023.25	-145.897	581.387	1046.34	-377.085	399.789	1053.2	-218.293	396.838	1055.04	-314.347	477.595	1107.43	-426.478	519.073	1097.34	-101.715	473.886	936.81	-78.2163	335.986	539.469	-111.466	293.511	491.284	-110.382	341.172	429.007	-140.084	37.3731	161.618	-152.551	1.50286	189.569	-206.263	135.268	45.4137	-200.699	96.6339	47.3311	-136.871	492.963	951.683	-458.763	614.684	525.252	-423.894	618.853	457.129	-422.421	686.99	447.678	-379.523	685.997	62.8356	-376.064	643.131	46.1932	-321.323	854.335	45.2964	-336.052	810.422	32.4755	-408.052
0.727	585.652	1024.84	-147.696	590.516	1048.21	-378.644	409.044	1054.91	-218.811	406.238	1056.93	-315.093	486.506	1109.23	-427.508	529.424	1099.31	-103.824	484.988	936.781	-79.5718	352.861	538.163	-111.29	310.069	490.856	-110.093	356.63	427.432	-139.222	46.3074	167.849	-152.222	12.4943	197.813	-206.712	137.608	46.7227	-200.896	99.3675	50.111	-137.652	501.638	953.845	-459.885	619.071	526.132	-424.811	622.948	458.012	-422.99	690.915	448.234	-379.264	686.333	62.8928	-375.942	643.231	46.2536	-321.191	854.728	45.1139	-336.291	810.461	32.3811	-408.217
0.733	595.37	1026.01	-149.453	599.557	1049.85	-380.272	418.745	1056.29	-219.51	415.615	1058.77	-315.65	495.674	1111.26	-428.529	538.545	1101.2	-105.605	495.777	936.76	-80.8909	370.245	536.521	-111.235	327.226	490.002	-109.812	372.633	425.777	-138.984	55.7532	174.079	-152.222	23.957	206.424	-205.988	141.078	48.768	-201.15	102.676	53.1808	-138.727	510.194	955.918	-461.076	623	526.804	-425.902	626.431	458.833	-423.485	694.302	448.611	-379.284	686.419	62.9352	-375.773	643.28	46.2783	-321.114	854.907	44.9924	-336.067	810.533	32.3935	-408.164
0.74	605.56	1027.47	-151.293	608.528	1051.45	-381.808	428.101	1057.68	-220.184	424.836	1060.62	-316.284	505.08	1113.21	-429.546	547.24	1103.07	-107.269	506.256	936.813	-82.1621	388.089	534.697	-111.232	345.149	488.994	-109.552	389.229	424.183	-139.301	66.0818	180.491	-151.989	35.7418	215.007	-205.856	145.346	51.3795	-201.292	108.435	57.9679	-139.512	518.497	957.589	-462.182	626.998	527.591	-426.531	629.421	459.387	-423.824	697.948	448.957	-380.647	686.441	63.0185	-375.644	643.256	46.2826	-321.068	855.041	44.8484	-335.644	810.633	32.4623	-407.957
0.747	614.299	1028.53	-152.634	617.456	1052.97	-383.273	437.225	1058.94	-220.941	434.001	1062.43	-317.015	514.586	1115.08	-430.453	557.759	1104.91	-108.567	516.495	936.836	-83.7307	406.302	532.809	-110.905	363.365	487.959	-108.976	406.188	422.911	-140.024	77.195	187.427	-151.637	48.2281	223.578	-205.542	150.225	54.4243	-201.359	114.193	63.3294	-140.349	527.096	959.32	-463.368	630.729	528.276	-427.212	632.171	459.927	-424.249	701.52	448.895	-382.058	686.43	63.0834	-375.486	643.245	46.2748	-320.968	855.103	44.7486	-335.51	810.644	32.5054	-407.884
0.753	622.697	1029.73	-153.846	626.26	1054.42	-384.641	446.099	1060.04	-221.809	442.884	1064.13	-317.883	523.822	1116.74	-431.447	566.024	1106.41	-109.655	526.48	937.053	-85.44	424.763	531.182	-110.738	381.96	486.881	-108.303	423.1	421.856	-141.436	88.9949	194.663	-151.908	61.4194	232.215	-205.354	155.979	57.8971	-201.532	120.971	69.4668	-140.717	535.938	960.886	-464.431	634.357	528.622	-427.521	634.818	460.289	-424.405	704.294	448.635	-383.059	686.358	63.185	-375.252	643.247	46.2696	-320.804	855.182	44.6929	-335.593	810.631	32.4418	-407.945
0.76	631.057	1030.99	-155.065	634.954	1055.81	-385.908	454.895	1060.94	-222.738	451.813	1065.63	-318.713	533.22	1118.23	-432.54	574.045	1107.71	-110.572	536.177	937.374	-87.0358	443.197	529.604	-110.784	400.745	485.978	-107.452	440.382	420.905	-142.728	101.685	201.82	-152.098	75.304	240.66	-205.347	162.28	61.6708	-201.481	128.636	75.749	-141.211	543.299	962.303	-465.06	637.417	529.097	-428.323	637.53	460.745	-424.4	707.734	448.513	-384.282	686.298	63.2929	-374.987	643.265	46.2936	-320.624	855.275	44.5871	-335.54	810.631	32.4332	-407.954
0.767	639.594	1032.27	-156.164	643.548	1057.12	-387.123	463.446	1061.7	-223.733	460.556	1067.07	-319.528	542.378	1119.71	-433.65	581.678	1108.75	-111.321	545.906	937.622	-88.7947	461.798	528.469	-110.719	419.527	485.317	-107.039	457.922	420.291	-144.052	115.109	208.73	-152.278	89.912	248.949	-205.544	169.647	65.8097	-201.14	136.917	82.3123	-141.486	551.298	963.618	-465.891	640.509	529.477	-428.799	640.112	461.186	-424.521	710.312	448.42	-384.981	686.296	63.3868	-374.784	643.273	46.2996	-320.47	855.371	44.493	-335.365	810.645	32.4854	-407.86
0.773	647.742	1033.42	-157.275	652.078	1058.35	-388.174	471.841	1062.39	-224.777	469.149	1068.36	-320.444	551.507	1121.11	-434.472	589.135	1109.58	-112.011	555.379	937.809	-90.5017	480.272	527.467	-110.896	438.483	484.893	-106.756	475.303	419.754	-145.364	129.061	215.785	-152.435	105.219	256.99	-206.027	178.248	70.2345	-201.209	146.07	89.0753	-141.461	559.38	964.821	-466.699	643.581	529.946	-429.363	642.655	461.63	-424.786	713.519	448.363	-385.934	686.302	63.4349	-374.651	643.234	46.2864	-320.381	855.411	44.3928	-335.244	810.651	32.4958	-407.782
0.78	655.907	1034.66	-158.209	660.526	1059.53	-389.247	480.074	1062.88	-225.902	477.528	1069.49	-321.482	560.528	1122.37	-435.362	596.393	1110.22	-112.571	564.684	938.051	-92.0025	498.915	526.853	-111	457.351	484.536	-106.643	493.329	419.269	-146.907	143.572	222.677	-152.413	121.049	264.438	-206.531	187.804	74.4683	-200.643	156.254	95.8311	-141.431	567.294	965.933	-467.597	646.953	530.446	-429.801	645.531	462.206	-425.12	716.185	448.454	-386.729	686.245	63.4293	-374.585	643.164	46.2684	-320.383	855.424	44.4606	-335.207	810.62	32.4962	-407.762
0.787	665.507	1036.55	-158.528	668.86	1060.66	-390.122	488.226	1063.21	-227.018	485.89	1070.53	-322.535	569.283	1123.68	-436.288	603.662	1110.8	-113.072	574.39	938.463	-93.7639	517.397	526.525	-111.236	476.287	484.478	-106.579	511.133	419.783	-147.886	158.307	228.946	-153.573	137.344	271.394	-207.655	197.035	77.9693	-199.878	167.272	101.838	-141.076	575.263	967.012	-468.225	650.787	530.842	-430.112	648.664	462.646	-425.341	719.162	448.403	-387.082	686.138	63.4438	-374.553	643.049	46.2565	-320.461	855.31	44.3787	-335.293	810.371	32.3109	-408.04
0.793	673.875	1037.94	-159.278	677.197	1061.73	-391.085	496.176	1063.53	-228.164	494.156	1071.47	-323.318	577.801	1124.73	-437.179	610.723	1111.39	-113.585	583.693	938.901	-95.1727	535.833	526.507	-111.551	495.067	484.785	-106.841	529.266	419.777	-149.129	173.618	235.118	-154.05	153.686	277.585	-208.663	208.029	82.3773	-199.165	179.31	108.117	-140.764	583.174	968.054	-468.871	654.82	531.438	-430.632	652.1	463.137	-425.812	722.213	448.1	-387.073	686.091	63.4649	-374.561	642.941	46.2679	-320.591	855.277	44.3404	-335.158	810.619	33.1243	-408.016
0.8	682.021	1039.39	-159.974	685.456	1062.81	-391.955	504.176	1063.82	-229.193	502.298	1072.29	-324.164	586.222	1125.64	-438.095	618.082	1111.87	-114.045	593.055	939.535	-96.6738	554.074	526.887	-111.981	513.595	485.395	-107.233	547.492	420.468	-150.171	189.059	241.11	-154.846	170.232	283.366	-209.787	220.482	87.4298	-199.378	192.162	114.033	-140.494	591.105	969.008	-469.439	658.979	531.922	-431.155	655.656	463.608	-426.402	725.295	448.054	-387.038	686.091	63.498	-374.613	642.855	46.3094	-320.762	855.269	44.3011	-335.023	810.628	33.1297	-408.005
0.807	690.26	1040.89	-160.671	693.612	1063.81	-392.88	512.056	1064.13	-230.258	510.419	1073.02	-325.056	594.342	1126.57	-438.962	625.292	1112.44	-114.653	602.277	940.324	-97.6321	572.384	527.603	-112.566	532.084	486.289	-107.609	565.573	421.319	-150.953	204.986	246.403	-155.344	186.904	288.616	-211.056	234.344	92.0423	-199.041	205.979	119.544	-140.623	598.21	969.765	-469.925	663.089	532.492	-431.716	659.191	463.981	-427.067	728.315	447.977	-386.866	686.156	63.5365	-374.663	642.805	46.3888	-320.926	855.309	44.2503	-334.905	810.666	33.1213	-407.995
0.813	698.464	1042.4	-161.342	701.756	1064.73	-393.812	519.953	1064.54	-231.144	518.493	1073.69	-325.753	602.42	1127.32	-439.803	632.817	1113.13	-115.282	611.633	941.11	-98.6114	590.555	528.682	-113.191	550.44	487.531	-107.945	583.592	422.479	-151.43	221.11	251.128	-156.353	203.606	293.237	-212.32	249.509	96.3976	-198.359	220.975	124.983	-140.681	606.332	970.467	-470.816	667.171	532.709	-432.149	662.8	464.38	-427.561	731.425	447.904	-386.844	686.225	63.5738	-374.683	642.794	46.4851	-321.068	855.374	44.2007	-334.816	810.716	33.1107	-408.005
0.82	706.665	1043.9	-162.128	709.745	1065.56	-394.763	527.881	1064.94	-232.11	526.512	1074.31	-326.473	609.53	1127.79	-440.322	640.351	1114.08	-116.063	620.949	942.017	-99.5159	608.535	530.079	-113.903	568.482	489.27	-108.525	601.55	423.816	-151.588	237.577	255.551	-157.333	220.443	297.328	-213.305	265.865	100.446	-197.868	237.049	129.521	-140.647	613.883	971.05	-471.575	671.204	532.945	-432.586	666.414	464.625	-427.792	734.103	447.746	-386.796	686.328	63.6216	-374.692	642.794	46.6223	-321.185	855.459	44.1438	-334.71	810.783	33.11	-407.995
0.827	714.717	1045.41	-163.018	717.693	1066.3	-395.76	535.887	1065.48	-232.86	534.471	1074.89	-327.176	617.584	1128.37	-441.531	648.156	1115.07	-116.92	630.19	943.031	-100.291	626.327	531.636	-114.578	586.392	491.154	-109.184	619.499	425.337	-151.677	254.285	259.536	-158.155	237.144	300.841	-214.375	283.118	104.296	-197.759	253.988	133.388	-140.601	621.443	971.547	-472.312	675.338	533.093	-432.518	669.824	464.956	-428.156	737.639	447.511	-387.178	686.457	63.7202	-374.637	642.824	46.7678	-321.221	855.562	44.0892	-334.603	810.855	33.0804	-407.962
0.833	722.836	1046.95	-163.925	725.636	1066.91	-396.839	543.682	1066.26	-233.668	542.369	1075.46	-328.027	625.633	1128.8	-442.532	656.112	1116.36	-117.84	639.526	944.042	-101.098	643.992	533.423	-115.184	604.264	493.398	-109.562	637.326	427.013	-151.637	271.473	262.742	-158.871	253.939	303.874	-215.385	301.064	107.382	-197.782	271.868	136.657	-140.613	629.059	971.881	-472.873	679.007	533.24	-433.033	673.108	465.221	-428.278	740.365	447.192	-387.342	686.6	63.8654	-374.483	642.906	46.919	-321.141	855.716	44.0187	-334.508	810.941	33.0482	-407.9
0.84	731.03	1048.44	-164.986	733.86	1067.51	-398.046	551.544	1066.99	-234.368	550.308	1076.01	-328.695	633.359	1129.17	-443.554	664.469	1117.63	-118.854	648.845	945.314	-101.669	661.439	535.217	-115.837	621.838	495.76	-109.99	655.222	429.293	-151.416	288.915	265.387	-159.59	270.788	306.016	-216.203	319.648	110.209	-198.134	290.502	139.282	-140.75	636.621	972.131	-473.381	682.838	533.427	-432.776	676.14	465.453	-428.153	743.436	446.935	-387.656	686.768	64.0786	-374.253	642.967	47.1254	-321.339	855.922	43.9538	-334.404	811.052	33.0226	-407.809
0.847	739.187	1049.86	-166.028	742.577	1068.16	-399.497	560.285	1067.65	-235.217	558.219	1076.6	-329.355	641.021	1129.45	-444.612	672.873	1119	-119.878	658.193	946.623	-102.31	678.688	537.15	-116.296	639.348	497.941	-110.674	673.344	431.328	-151.145	306.561	267.572	-160.352	287.728	307.785	-216.815	339.083	112.603	-198.486	309.78	141.608	-141.082	644.877	972.284	-473.909	686.151	533.641	-433.077	679.077	465.718	-428.103	746.816	446.57	-388.198	686.983	64.3271	-373.932	643.257	47.244	-320.574	856.146	43.8699	-334.308	811.237	33.0495	-407.618
0.853	747.362	1051.2	-167.225	749.031	1068.33	-400.398	568.344	1068.44	-235.798	566.156	1077.17	-330.153	648.748	1129.76	-445.61	681.394	1120.42	-120.984	667.525	947.939	-102.684	695.747	539.287	-116.647	656.759	500.251	-110.955	691.21	433.36	-151.102	324.592	269.129	-160.963	304.81	309.051	-217.205	359.039	114.509	-198.981	329.648	143.302	-141.413	651.496	972.22	-474.573	689.856	533.732	-432.751	681.924	465.934	-427.815	749.57	446.766	-388.14	687.228	64.6033	-373.569	643.433	47.5141	-320.295	856.39	43.7815	-334.201	811.344	33.0913	-407.521
0.86	755.613	1052.5	-168.459	756.698	1068.66	-401.695	576.424	1069.13	-236.284	574.002	1077.73	-330.849	656.53	1129.98	-446.63	689.813	1121.71	-122.072	676.886	949.238	-103.061	712.576	541.255	-117.089	674.127	502.373	-111.292	708.976	435.507	-151.066	342.807	270.169	-161.596	321.769	309.601	-218.281	379.664	115.993	-199.407	350.104	144.481	-141.757	658.123	972.304	-475.028	693.617	533.888	-432.189	685.133	466.206	-427.282	753.108	446.49	-388.193	687.497	64.8098	-373.21	643.622	47.7737	-320.004	856.612	43.6925	-334.073	811.451	33.2193	-407.382
0.867	763.861	1053.66	-169.8	764.278	1068.9	-402.964	584.54	1069.91	-236.69	581.861	1078.29	-331.422	664.19	1130.16	-447.629	698.428	1123.04	-123.147	685.55	950.546	-103.206	729.246	543.354	-117.424	691.125	504.431	-111.886	726.791	437.71	-151.094	361.143	270.717	-162.342	339.134	309.565	-218.892	400.844	117.16	-199.797	370.823	145.107	-142.222	665.117	972.264	-474.925	697.104	534.045	-432.153	688.233	466.489	-427.05	756.017	446.194	-387.912	687.786	65.0371	-372.902	643.783	48.1068	-319.725	856.821	43.6058	-333.967	811.578	33.275	-407.263
0.873	772.104	1054.75	-171.098	771.854	1069.07	-404.301	592.555	1070.69	-237.103	589.743	1078.83	-331.77	672.71	1130.31	-448.472	706.744	1124.12	-124.189	695.729	951.925	-103.788	745.679	545.566	-117.737	708.13	506.518	-112.18	744.444	439.932	-151.106	379.668	270.685	-163.099	356.656	308.961	-219.45	422.486	117.923	-200.403	392.254	145.444	-142.464	671.939	972.253	-475.295	700.745	534.215	-432.027	691.497	466.716	-426.768	758.497	446.139	-387.421	688.033	65.2719	-372.681	643.923	48.3922	-319.563	856.999	43.5256	-333.889	811.675	33.306	-407.154
0.88	780.317	1055.82	-172.427	779.223	1069.19	-405.627	600.654	1071.28	-237.432	597.594	1079.25	-332.127	681.141	1130.55	-449.326	715.12	1125.25	-125.12	704.969	953.217	-104.167	761.996	547.593	-118.045	724.989	508.521	-112.272	761.956	442.163	-151.23	398.585	270.056	-163.816	374.517	307.746	-220.12	444.746	118.171	-200.971	413.77	144.879	-142.786	678.771	972.296	-475.51	704.433	534.291	-431.738	694.658	467.006	-426.737	761.981	445.851	-387.324	688.253	65.5235	-372.488	644.094	48.6704	-319.324	857.156	43.4587	-333.852	811.755	33.3209	-407.075
0.887	788.614	1056.81	-173.633	786.661	1069.28	-406.989	608.673	1071.97	-237.699	605.377	1079.71	-332.48	687.206	1130.48	-450.309	723.331	1126.07	-126.017	714.153	954.466	-104.437	778.075	549.812	-118.187	741.52	510.385	-112.772	779.487	444.432	-151.268	417.597	268.9	-164.53	392.573	306.091	-220.764	467.416	118.141	-201.429	435.751	144.032	-143.395	685.611	972.196	-475.708	707.993	534.389	-431.686	697.956	467.191	-426.404	764.885	445.456	-387.061	688.502	65.7969	-372.314	644.229	48.9802	-319.192	857.298	43.4066	-333.862	811.849	33.3158	-406.991
0.893	796.825	1057.71	-174.813	794.123	1069.36	-408.191	616.652	1072.45	-237.927	613.1	1080.06	-332.732	694.782	1130.63	-451.078	732.166	1127.09	-126.922	723.182	955.639	-104.657	793.956	551.892	-118.493	758.033	512.309	-112.821	796.833	446.696	-151.244	436.899	267.163	-165.261	410.763	303.664	-221.504	490.57	117.697	-201.856	458.143	143.031	-144.171	692.174	972.201	-475.913	711.755	534.606	-431.322	700.934	467.384	-426.472	767.171	445.239	-386.755	688.775	65.9219	-371.972	644.368	49.2962	-319.058	857.427	43.3628	-333.878	811.698	32.6415	-406.983
0.9	805.777	1058.56	-175.881	801.404	1069.38	-409.372	624.593	1072.84	-238.299	620.739	1080.33	-332.988	701.202	1130.66	-451.645	739.639	1127.61	-127.615	732.528	956.826	-105.114	809.694	554.066	-118.513	774.264	514.065	-113.188	814.081	449.007	-151.347	456.343	264.738	-165.972	429.241	300.557	-222.4	514.176	116.822	-202.314	480.857	141.515	-144.659	698.803	972.098	-476.244	715.053	534.609	-431.434	703.918	467.621	-426.361	770.651	444.936	-387.037	689.015	66.2311	-371.878	644.539	49.703	-318.88	857.625	43.2842	-333.662	811.698	32.5298	-407.011
0.907	813.29	1059.24	-177.158	808.798	1069.4	-410.576	632.471	1073.23	-238.526	628.403	1080.55	-333.232	709.293	1130.83	-452.47	747.081	1128.02	-128.212	741.192	957.893	-105.117	825.197	556.237	-118.666	790.161	515.877	-113.101	831.27	451.397	-151.279	476.135	261.754	-166.81	447.984	296.774	-223.361	538.235	115.675	-202.276	503.987	139.534	-145.044	705.495	972.012	-476.499	718.537	534.89	-431.203	706.791	467.896	-426.355	773.366	444.635	-387.131	689.201	66.5507	-371.827	644.708	50.1158	-318.703	857.798	43.2803	-333.693	811.687	32.3232	-407.058
0.913	821.229	1059.88	-178.226	816.066	1069.37	-411.695	640.276	1073.5	-238.776	636.014	1080.7	-333.468	716.84	1130.85	-453.108	754.714	1128.38	-128.734	749.946	958.903	-105.217	840.458	558.325	-118.874	806.336	517.564	-113.535	848.232	453.677	-151.265	496.183	258.346	-167.784	466.932	292.37	-224.322	562.644	114.204	-202.463	527.547	137.121	-145.643	712.298	971.774	-476.536	721.634	534.929	-431.484	709.509	468.175	-426.25	775.996	444.449	-387.36	689.667	66.8528	-371.593	644.861	50.4995	-318.473	857.859	43.2403	-334.108	811.723	32.2857	-407.081
