Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	682.256	789.703	49.8814	710.768	801.95	-281.445	458.402	833.927	-90.9227	464.845	839.051	-170.485	615.361	878.478	-292.354	579.497	856.557	56.1368	577.037	695.632	82.6562	628.654	414.257	53.7707	619.622	373.99	63.4749	661.3	339.73	15.9827	367.81	190.351	1.39534	339.766	213.778	-50.6049	437.255	75.5255	-40.0385	393.411	90.4213	20.7843	634.876	716.915	-317.793	660.902	413.591	-216.984	664.046	363.632	-218.02	705.845	361.155	-162.02	625.341	64.1078	-168.329	568.979	45.3861	-122.964	750.533	44.9203	-103.16	716.108	30.4442	-177.469
0.6	694.249	794.029	50.807	719.768	802.957	-281.822	469.246	836.947	-90.5071	475.109	841.755	-170.013	624.569	879.41	-293.156	590.778	859.871	55.6983	589.456	699.192	82.9807	648.241	417.693	53.9971	639.68	377.429	63.3352	682.254	343.687	16.1478	393.144	186.739	1.62229	363.862	208.095	-51.0943	467.844	74.6079	-37.8868	423.332	88.5674	22.4797	641.504	718	-317.897	662.114	413.914	-217.478	664.323	363.659	-218.867	707.346	360.83	-163.208	625.511	64.1113	-168.547	569.038	45.8059	-123.243	750.556	44.933	-103.204	716.184	30.3901	-177.569
0.607	704.613	797.211	50.9945	728.987	803.842	-282.107	480.236	839.779	-89.4416	484.812	844.494	-169.56	633.721	880.264	-293.94	602.632	862.985	54.9884	601.921	702.544	83.2384	667.477	420.976	53.8943	659.691	380.798	63.3568	702.975	347.745	16.5949	418.75	182.329	1.71395	388.41	201.876	-51.6064	498.997	73.6012	-35.7382	453.496	86.5915	24.168	649.236	718.905	-318.085	663.023	414.101	-217.953	664.576	363.699	-219.538	708.149	360.403	-164.502	625.723	64.0487	-168.809	569.311	46.281	-123.344	750.649	44.9739	-103.372	716.277	30.3199	-177.73
0.613	717.592	800.958	52.1963	738.19	804.564	-282.308	490.652	842.51	-89.1644	495.272	846.906	-168.761	644.109	880.965	-294.462	613.722	866.097	54.7414	614.428	705.79	83.644	686.327	424.226	53.8459	679.221	384.029	62.9849	723.454	351.671	16.7869	444.698	177.641	1.65021	413.44	195.112	-52.1284	530.374	72.5194	-33.7277	484.068	84.4314	25.7359	657.166	719.789	-318.204	663.67	414.291	-218.457	664.822	363.762	-220.078	709.197	359.987	-165.982	625.954	64.0124	-168.986	569.317	46.8295	-123.576	750.791	44.9669	-103.517	716.377	30.2377	-177.901
0.62	729.347	804.238	52.6404	747.533	805.182	-282.231	501.375	844.983	-88.3133	505.465	848.897	-167.866	653.234	881.448	-293.786	626.272	869.083	53.883	627.115	708.74	84.1492	705.085	427.208	53.7046	698.617	387.132	62.7179	743.757	355.548	17.0121	471.174	172.51	1.87815	439.128	187.694	-52.6496	561.984	71.2544	-32.2835	514.872	81.9622	27.1906	665.228	720.705	-318.098	664.33	414.474	-218.766	665.079	363.94	-220.441	710.168	359.755	-167.2	626.19	64.0624	-169.054	569.264	47.6079	-123.666	750.969	44.9239	-103.562	716.473	30.2015	-177.988
0.627	741.208	807.525	52.9145	756.788	805.523	-282.092	511.989	847.044	-87.4012	515.695	850.675	-166.829	661.493	882.608	-293.54	637.927	871.634	53.4871	639.897	711.544	84.9416	723.444	430.061	53.5517	717.955	389.719	62.6154	763.86	359.244	17.0959	497.869	167.136	1.66788	465.264	180.041	-53.1616	594.067	70.0639	-30.0239	545.962	79.3732	28.4665	673.219	721.187	-318.083	665.154	414.867	-218.932	665.536	364.345	-220.643	711.233	359.619	-168.022	626.414	64.2799	-169.044	569.465	48.3574	-123.592	751.158	44.8507	-103.564	716.582	30.1721	-178.03
0.633	753.766	811.178	53.8442	765.982	805.719	-281.611	522.553	848.581	-86.4213	525.842	852.043	-165.867	671.679	883.42	-293.592	649.539	873.751	53.1119	652.713	714.193	85.7374	741.606	432.75	53.3275	736.962	392.292	62.0425	783.756	362.743	16.8885	525.049	161.249	1.62472	491.903	171.969	-53.6596	626.833	68.8511	-28.0629	577.368	76.568	29.6164	681.584	721.71	-317.69	666.28	415.355	-218.657	666.329	365.001	-220.683	712.728	359.752	-168.608	626.669	64.6611	-168.981	569.536	49.0942	-123.565	751.385	44.7818	-103.556	716.673	30.1625	-178.053
0.64	765.808	813.808	54.0352	775.199	805.776	-281.102	533.207	849.725	-85.0485	535.927	853.022	-164.883	681.24	883.875	-293.232	659.867	875.593	52.5916	665.729	716.515	86.4972	759.551	435.162	53.1446	755.826	394.129	61.4789	803.369	366.144	16.5228	552.631	155.119	1.53692	519.056	163.688	-53.9186	658.557	67.8605	-27.4797	608.953	73.6378	30.6204	690.022	722.088	-317.108	667.864	416.025	-218.665	667.448	365.654	-220.635	714.182	359.808	-168.66	626.921	65.1215	-168.823	570.002	49.8443	-123.29	751.641	44.6971	-103.534	716.767	30.1552	-178.053
0.647	778.65	816.216	54.1469	784.288	805.54	-280.443	543.84	850.464	-83.5969	546.054	853.689	-163.577	690.291	884.48	-292.232	671.704	876.817	52.476	677.636	718.782	87.9683	777.353	437.456	52.9562	774.645	395.786	60.9631	822.706	369.318	15.9863	580.665	148.798	1.35454	546.705	155.038	-54.171	691.028	66.4077	-25.8032	640.735	70.5876	31.4866	698.366	722.25	-316.562	670.019	416.588	-218.554	669.111	366.188	-220.615	715.947	359.818	-168.492	627.143	65.5494	-168.623	570.224	50.6613	-123.039	751.922	44.5989	-103.473	716.854	30.171	-178.012
0.653	789.454	817.8	53.9429	792.938	804.858	-279.61	554.45	850.639	-82.3118	554.826	854.112	-162.273	701.006	884.513	-291.835	683.283	878.147	52.2561	691.724	720.667	88.6422	794.936	439.439	52.8601	793.508	397.151	60.4085	843.541	372.835	16.3271	609.248	141.913	1.68647	574.906	146.222	-54.1686	723.56	65.7091	-24.6599	673.109	67.6185	32.2727	706.845	722.248	-315.895	672.521	417.055	-218.439	670.992	366.59	-220.43	718.032	359.73	-167.986	627.389	65.997	-168.415	570.448	51.4725	-122.798	752.166	44.6	-103.427	716.924	30.187	-177.952
0.66	801.378	819.265	53.9937	801.849	804.115	-278.894	565.033	850.503	-80.8105	564.761	854.177	-161.267	710.424	884.339	-291.351	694.071	879.076	52.1144	704.771	722.518	89.7242	812.127	441.038	52.6836	812.007	397.96	59.9721	862.483	376.034	15.5298	638.224	134.856	1.44249	603.451	137.737	-54.4619	756.651	64.806	-24.884	705.62	64.0896	32.5233	715.398	722.185	-314.912	675.464	417.275	-218.247	673.28	366.857	-220.214	720.406	359.383	-167.439	627.657	66.4515	-168.23	570.352	52.345	-122.329	752.364	44.4993	-103.383	716.978	30.1905	-177.895
0.667	813.189	820.67	53.9171	810.984	803.165	-278.142	575.638	849.946	-79.1062	574.533	854.041	-159.124	720.219	883.792	-290.543	705.637	879.757	52.0838	717.723	723.745	90.8877	828.937	442.412	52.185	830.228	398.439	59.2412	880.912	378.903	14.5798	667.643	127.797	1.78331	632.61	128.217	-53.8828	789.501	63.8634	-24.3595	738.528	60.8693	33.1302	723.645	721.907	-314.805	678.84	417.362	-218.054	676.048	366.989	-219.911	722.862	359.065	-166.952	627.923	66.8019	-168.113	570.973	53.0476	-122.3	752.542	44.4023	-103.32	717.026	30.1731	-177.835
0.673	825.023	821.67	53.5814	819.18	801.877	-277.353	586.214	849.02	-77.3305	584.446	853.434	-157.452	729.865	883.135	-289.736	717.241	880.303	52.1118	729.917	724.899	92.3328	845.378	443.24	51.9497	848.14	398.597	58.6496	898.84	381.555	13.5601	697.459	120.616	2.16004	662.24	119.242	-53.2788	822.471	63.158	-24.2317	771.753	57.6653	33.209	731.98	721.363	-314.295	682.554	417.377	-217.804	679.163	367.109	-219.638	725.521	358.739	-166.575	628.21	67.126	-168.002	571.208	54.0106	-122.077	752.818	44.4286	-103.325	717.053	30.2418	-177.781
0.68	836.297	821.535	52.1637	828.593	800.843	-276.862	596.773	847.831	-75.5614	594.305	852.545	-155.855	739.398	882.253	-289.019	729.098	880.566	52.4567	743.37	725.006	93.5732	861.793	443.743	51.3135	865.658	398.396	57.9889	916.136	383.953	12.3071	727.778	113.496	3.08359	692.353	110.328	-52.4937	855.664	62.8266	-24.2611	805.517	54.6328	33.6026	740.323	720.625	-313.978	686.451	417.326	-217.515	682.522	367.104	-219.305	728.515	358.314	-166.227	628.608	67.5286	-167.886	571.468	54.9069	-121.948	753.04	44.3236	-103.224	717.085	30.2482	-177.678
0.687	847.792	821.572	51.356	838.53	799.584	-275.682	607.139	846.397	-73.8105	604.257	851.423	-153.944	747.748	881.486	-288.749	742.217	880.386	52.9632	756.052	725.222	94.9265	877.278	443.981	50.7689	882.823	397.949	57.5609	932.895	385.959	10.8409	758.57	106.37	3.60969	723.073	101.48	-51.7141	888.943	62.8662	-24.3881	839.704	51.6619	33.4452	748.761	719.63	-313.651	690.526	417.495	-217.374	686.117	367.107	-218.965	731.619	357.84	-165.961	628.983	68.0239	-167.772	571.71	55.9649	-121.835	753.14	43.9117	-103.084	717.104	30.255	-177.596
0.693	859.209	821.184	50.4948	846.057	797.652	-276.041	617.273	844.998	-71.6388	614.186	850.261	-152.094	756.619	880.836	-288.256	753.958	880.129	53.6874	769.016	724.729	96.5105	892.237	443.785	50.076	899.604	397.154	56.5132	948.799	387.695	9.00558	789.897	99.6162	4.10748	754.327	92.8564	-51.2003	922.209	63.1876	-24.5079	874.058	49.3684	33.2122	757.145	718.583	-313.271	694.691	417.39	-217.194	689.647	367.16	-218.632	734.867	357.309	-165.747	629.36	68.4952	-167.625	572.017	57.0441	-121.745	753.362	43.9803	-103.051	717.103	30.2027	-177.431
0.7	870.984	820.476	49.8732	854.895	795.935	-275.707	628.616	843.036	-69.7378	624.12	849.014	-150.341	766.925	878.987	-286.541	765.532	879.276	54.6268	781.537	723.947	97.9865	906.568	443.237	49.4303	916.11	396.032	55.4175	964.559	389.145	7.64313	821.716	92.9143	4.98419	786.075	84.2984	-49.7646	955.672	64.143	-24.8545	908.8	47.5218	33.6731	765.479	717.429	-312.773	699.314	417.125	-216.399	693.519	367.291	-218.201	738.601	356.814	-165.497	629.773	68.9616	-167.422	572.344	58.1858	-121.34	753.51	43.7289	-102.861	717.107	30.2107	-177.267
0.707	881.735	819.131	48.5092	863.779	794.178	-275.537	639.158	841.088	-67.8908	634.217	847.524	-148.082	775.455	877.805	-286.212	776.82	877.941	55.5713	794.504	722.917	99.671	920.161	442.221	48.3155	931.717	395.039	54.3666	979.228	390.295	5.57524	853.945	87.062	5.21928	818.348	76.2195	-48.474	989.183	65.6037	-25.1473	943.579	46.4511	33.5655	773.705	716.152	-312.329	703.873	417.16	-216.051	697.478	367.354	-217.684	742.291	356.155	-165.133	630.243	69.5791	-167.153	572.76	59.5665	-121.019	753.788	43.5716	-102.734	717.115	30.2465	-177.071
0.713	892.692	817.421	47.3634	872.577	792.336	-275.587	649.868	839.069	-65.7772	644.31	846.011	-145.713	784.669	876.475	-285.268	788.065	876.351	56.6611	807.778	721.552	101.675	933.167	441.046	47.3207	946.778	394.17	53.0934	993.614	391.089	4.02412	886.436	81.341	6.18683	850.916	68.7859	-47.2155	1022.63	67.7603	-25.6661	978.362	46.0886	33.3359	782.299	715.062	-311.363	708.665	417.225	-215.506	701.461	367.468	-217.188	746.28	355.642	-164.879	630.81	70.462	-166.799	573.234	61.0335	-120.523	753.996	43.403	-102.552	717.067	30.2468	-176.845
0.72	903.773	815.368	46.392	881.612	790.289	-275.755	660.715	837.003	-63.2561	654.479	844.307	-143.516	793.393	874.953	-284.481	799.522	874.251	58.1103	820.363	719.548	103.335	945.639	439.456	46.2315	960.979	393.06	51.8703	1007.67	391.581	2.71271	919.152	76.702	6.83362	883.791	61.9001	-46.0943	1055.77	70.4432	-26.5434	1013.05	46.6067	33.273	790.638	713.932	-310.577	713.591	417.287	-214.89	705.607	367.682	-216.544	750.404	355.21	-164.588	631.285	71.5042	-166.465	573.706	62.7313	-120.045	754.288	43.2306	-102.501	716.953	30.1906	-176.489
0.727	914.832	812.904	45.3743	890.958	788.374	-275.794	671.578	834.846	-61.294	664.773	842.589	-141.308	802.9	873.502	-283.326	811.057	871.757	59.5832	833.09	717.167	105.034	957.618	437.684	45.8239	974.683	391.758	50.8818	1021.09	391.556	1.57091	952.015	72.818	7.86794	916.685	55.9605	-44.938	1088.43	73.9614	-27.5809	1047.45	48.1763	32.6402	799.132	712.858	-309.739	718.494	417.39	-214.214	709.936	367.916	-215.882	754.709	354.68	-164.159	631.784	72.6641	-165.942	574.301	64.579	-119.351	754.53	43.0555	-102.372	716.73	30.2148	-176.031
0.733	925.964	810.148	44.4957	899.447	786.292	-276.759	682.578	832.716	-59.2109	675.047	840.875	-139.164	812.282	872.046	-282.116	822.744	868.986	60.9003	845.612	714.341	106.624	969.043	435.546	44.6721	987.861	390.215	50.3811	1034.21	391.174	0.58227	984.501	69.9502	7.65448	949.484	50.8736	-43.8591	1120.66	78.2933	-28.9338	1082.14	50.3955	32.2165	807.611	711.776	-308.871	723.448	417.57	-213.535	714.368	368.252	-215.217	759.212	354.177	-163.837	632.269	73.7719	-165.439	574.936	66.5579	-118.496	754.783	42.8806	-102.215	716.682	30.2453	-175.682
0.74	937.085	807.053	43.8285	907.685	784.056	-277.989	693.772	830.308	-56.776	685.585	839.058	-136.433	821.561	870.413	-280.993	833.873	865.843	62.2482	858.018	711.251	108.204	979.825	433.063	43.4669	1000.22	388.279	49.6866	1046.92	390.377	-0.14476	1016.6	67.6394	8.66747	981.816	46.8563	-43.5406	1152.02	83.4677	-30.5439	1115.56	54.3536	31.4631	816.051	710.76	-308.118	728.508	418.149	-213.139	718.743	368.637	-214.516	763.842	353.841	-163.642	632.968	75.2577	-165.114	575.651	68.6716	-117.728	755.027	42.6974	-102.02	716.281	29.8119	-174.339
0.747	948.396	803.706	43.3213	918.253	782.36	-277.792	705.01	827.974	-54.6655	696.184	837.099	-133.63	830.824	869.083	-279.968	845.411	862.736	63.6868	870.737	707.891	109.925	990.252	430.247	42.4133	1012.2	386	48.9109	1059.49	389.138	-0.78909	1048.06	66.4862	8.82768	1013.73	43.542	-42.2027	1182.29	89.498	-32.3013	1148.01	58.5178	30.4902	824.09	709.752	-308.085	733.624	418.452	-212.673	723.131	369.081	-213.992	768.689	353.389	-163.511	633.535	76.6778	-164.585	576.423	70.9091	-116.938	755.242	42.5436	-101.84	716.28	30.0417	-173.942
0.753	959.854	800.209	43.0579	927.665	780.402	-278.597	716.284	825.494	-52.6313	706.733	835.199	-131.735	840.287	867.648	-278.867	856.967	859.419	65.0691	882.125	704.263	110.495	1000.32	427	40.9199	1023.69	383.124	47.8032	1071.88	387.697	-1.5637	1078.57	66.3351	8.68395	1044.64	41.3013	-41.5715	1211.1	96.2284	-34.0976	1179.19	63.3348	28.88	832.872	708.69	-306.931	739.113	418.611	-211.841	727.676	369.601	-213.542	773.684	352.908	-163.549	634.174	78.209	-164.062	577.265	73.2949	-116.235	755.412	42.3673	-101.299	716.324	30.3122	-173.608
0.76	971.572	796.57	42.9781	936.962	778.386	-279.505	727.748	823.022	-50.6035	717.45	833.291	-129.505	849.953	866.026	-277.625	868.864	856.333	66.4699	893.817	700.514	111.08	1010.23	423.105	39.4492	1035.29	380.22	46.7137	1084.2	386.258	-2.44381	1107.47	66.8928	8.98458	1074.15	39.9954	-40.9647	1238.29	103.534	-35.8683	1208.82	68.7958	27.5057	841.362	707.675	-306.578	744.789	418.891	-211.432	732.492	370.001	-213.114	778.84	352.45	-163.996	635.011	79.7798	-163.649	578.117	75.7735	-115.724	755.554	42.2156	-101.106	716.379	30.5962	-173.274
0.767	983.62	793.011	43.1731	946.455	776.444	-280.316	739.199	820.532	-48.9224	728.236	831.389	-127.347	859.432	864.652	-276.356	880.852	853.317	67.9558	905.34	696.792	111.273	1020.17	418.953	38.216	1047.06	377.14	45.5769	1096.46	384.992	-3.93606	1134.68	68.231	9.05571	1101.97	39.4765	-40.3455	1263.66	110.511	-37.0733	1236.43	74.0088	25.804	849.837	706.659	-306.197	750.834	419.063	-211.096	737.595	370.367	-212.82	784.696	351.643	-164.072	635.788	81.3304	-163.502	579.045	78.326	-115.415	755.674	42.0758	-100.927	716.47	30.8779	-173.021
0.773	995.927	789.606	43.5802	955.931	774.371	-281.117	750.615	818.001	-47.1441	739.16	829.393	-125.319	869.146	863.111	-275.312	892.961	850.381	69.424	916.811	693.223	111.169	1030.23	414.63	37.2334	1059.28	374.47	44.7995	1108.78	384.117	-5.77686	1160.07	70.1442	8.62237	1127.96	39.4658	-40.0191	1287.17	117.427	-38.7611	1261.83	80.3922	24.5147	858.475	705.669	-305.886	757.436	419.009	-210.877	742.972	370.559	-213.106	790.555	350.76	-164.323	636.844	83.0479	-163.5	580.079	80.9761	-115.475	755.755	41.9514	-100.792	716.665	31.1401	-172.916
0.78	1008.6	786.368	44.3141	965.533	772.364	-281.846	762.253	815.514	-45.5112	750.163	827.53	-123.197	879.022	861.49	-273.383	905.094	847.648	70.8026	928.215	689.729	110.614	1040.82	410.745	36.591	1072.19	372.472	44.3104	1120.92	383.551	-7.54597	1183.31	71.9941	8.19063	1151.9	39.7937	-40.3579	1308.84	123.475	-40.3756	1284.96	85.9226	23.3731	867.259	704.728	-305.651	764.249	418.867	-210.145	749.377	370.59	-212.613	796.755	349.758	-164.719	637.927	84.6741	-163.95	581.151	83.8054	-115.851	755.835	41.8406	-100.763	716.963	31.3997	-172.925
0.787	1021.48	783.251	45.2475	975.417	770.28	-282.643	773.873	813.16	-43.8174	761.359	825.434	-121.225	889.073	859.851	-272.035	917.546	844.854	72.229	939.688	686.535	109.968	1052.6	407.955	36.4692	1085.72	371.4	43.5113	1133.27	383.176	-9.24329	1204.19	73.5884	7.22104	1173.58	40.1524	-41.3515	1328.53	128.275	-41.7325	1306.07	90.0424	21.2671	876.016	703.732	-305.49	771.747	418.509	-210.067	756.006	370.507	-212.662	803.356	348.593	-165.048	639.226	86.5054	-164.509	582.374	86.8141	-116.546	755.903	41.7609	-101.052	717.327	31.6821	-173.021
0.793	1034.36	780.317	46.3332	985.517	768.562	-283.077	785.563	811.054	-42.0551	772.652	823.577	-119.308	899.207	857.742	-271.268	930.136	842.294	73.6021	951.206	683.647	109.141	1065.36	406.207	36.3738	1099.41	370.53	42.5547	1145.88	382.606	-10.6978	1222.65	74.21	6.23763	1192.97	40.1197	-42.6749	1346.41	131.568	-42.783	1324.24	93.0367	21.2195	885.365	702.333	-304.7	779.624	417.879	-210.018	763.216	370.163	-212.804	810.059	347.206	-165.284	640.456	88.0657	-165.193	583.803	90.0393	-117.496	755.967	41.755	-100.802	717.11	31.4982	-173.929
0.8	1047.29	777.534	47.1326	995.836	766.795	-283.64	797.388	808.996	-40.4322	784.114	821.546	-117.324	909.623	856.042	-270.212	943.197	839.939	74.8434	962.9	680.752	108.165	1078.28	405.039	36.1103	1112.88	369.366	41.8717	1158.62	381.778	-11.6746	1238.65	73.8598	4.40863	1209.73	39.5313	-45.3297	1362.4	133.008	-43.6107	1340.42	93.6235	19.8327	894.889	701.251	-304.254	787.978	417.174	-210.168	770.842	369.716	-213.046	817.185	345.857	-165.49	642.049	90.0886	-166.095	585.292	93.6475	-118.44	755.84	41.7429	-100.417	717.067	31.3565	-174.454
0.807	1060.17	774.923	47.5192	1006.34	765.241	-284.007	809.319	807.102	-38.6521	795.751	819.543	-115.705	920.011	854.39	-269.329	955.754	837.432	75.5239	974.726	678.028	107.307	1091.44	403.765	35.7861	1126.07	367.722	41.3355	1171.33	380.699	-12.2785	1252.49	72.5074	2.19458	1224.04	38.2884	-47.7494	1376.28	132.544	-44.345	1354.03	91.9262	18.0367	904.886	699.768	-303.291	796.649	416.426	-210.405	778.866	369.269	-213.501	824.577	344.456	-165.857	643.913	92.2628	-167.116	587.258	97.2396	-119.818	755.892	41.7501	-100.491	717.416	31.4928	-174.651
0.813	1072.86	772.363	47.4986	1017.05	763.879	-284.394	821.52	805.212	-36.934	807.573	817.332	-113.966	930.471	852.881	-268.824	968.691	834.871	76.133	986.86	675.383	106.738	1104.93	402.33	35.608	1139.09	365.607	40.9477	1184.1	379.191	-12.7933	1264.26	70.1063	0.36324	1235.82	36.2037	-49.9401	1388.65	129.764	-45.547	1366.16	89.3621	17.0279	915.344	698.978	-302.284	805.737	415.617	-210.727	787.209	368.814	-213.934	831.983	343.043	-166.216	645.953	94.6206	-168.206	589.37	101.325	-121.128	755.999	41.8006	-100.606	717.86	31.6656	-174.848
0.82	1085.6	769.862	47.1929	1027.84	762.609	-284.657	833.82	803.5	-35.2924	819.641	815.318	-112.342	941.401	851.192	-267.877	981.683	831.93	76.7514	999.627	672.768	106.222	1118.68	400.679	34.9768	1152.03	363.125	40.4979	1197.02	377.316	-13.3171	1274	66.5799	-1.29607	1245.17	33.2697	-51.8542	1398.95	125.357	-47.1013	1375.76	84.8435	14.6044	925.974	697.483	-301.67	815.129	414.761	-211.073	795.86	368.294	-214.493	840.168	341.74	-166.817	648.19	97.176	-169.39	591.661	105.722	-122.383	756.13	41.879	-100.746	718.305	31.8821	-175.093
0.827	1098.4	767.533	46.6905	1038.72	761.51	-284.625	846.152	801.67	-34.0891	831.847	813.214	-111.092	952.133	849.811	-267.632	995.062	829.596	78.2762	1012.93	670.179	106.03	1132.59	398.855	34.2828	1164.82	360.58	39.6681	1210	374.912	-13.6336	1281.83	62.4553	-3.08392	1252.28	29.6703	-53.1278	1407.41	119.227	-49.2626	1383.51	79.6098	12.5494	936.966	695.861	-301.069	824.918	413.918	-211.634	804.831	367.834	-215.106	848.904	340.073	-167.421	650.716	99.8989	-170.491	594.517	110.349	-123.711	756.317	41.9869	-100.945	718.842	32.1388	-175.308
0.833	1111.36	765.582	46.2706	1050.43	760.176	-284.749	858.554	799.812	-32.5705	844.421	811.104	-109.738	963.396	848.131	-267.081	1008.3	827.398	78.7453	1026.53	668.079	106.058	1146.34	396.832	33.6605	1177.6	358.106	38.8202	1222.93	371.969	-14.1979	1287.64	57.8434	-4.81947	1256.71	26.1847	-54.8127	1414.13	111.717	-51.8717	1389.13	72.7189	11.0954	948.317	694.26	-300.623	835.017	413.138	-212.096	814.148	367.311	-215.943	857.642	338.438	-168.111	653.533	102.859	-171.725	597.793	115.286	-125.156	756.433	42.0596	-101.04	719.464	32.4555	-175.563
0.84	1124.6	763.989	45.9646	1061.53	759.154	-284.369	872.419	797.589	-31.2033	857.25	809.056	-108.258	975.006	846.653	-266.141	1021.68	825.447	79.1049	1040.32	666.563	106.279	1160.07	394.869	33.1526	1190.57	355.823	37.9643	1235.58	368.672	-14.7085	1291.84	53.1051	-6.99025	1258.82	25.5108	-56.2171	1419.24	102.997	-54.7688	1393.56	65.0186	7.83515	959.966	692.761	-300.234	845.608	412.091	-212.8	823.939	366.636	-216.764	867.05	336.817	-169.007	656.671	106.087	-173.074	601.551	120.506	-126.608	757.228	42.779	-101.766	720.179	32.8535	-175.859
0.847	1138.06	762.78	45.8851	1073.48	757.954	-283.867	885.235	795.869	-30.1665	870.048	807.378	-106.96	986.72	845.32	-265.621	1035.35	824.074	79.7821	1054.2	665.836	106.75	1173.96	393.466	32.8931	1203.47	353.652	37.3106	1247.48	365.688	-15.4326	1294.7	51.1188	-11.0494	1263.08	29.0683	-58.4805	1426.16	90.4541	-58.6122	1398.48	54.5333	5.47017	971.886	691.306	-299.892	856.648	410.916	-213.587	834.188	366.025	-217.866	876.83	335.046	-170.22	660.135	109.434	-174.442	605.847	126.167	-128.269	757.276	42.6325	-102.086	720.529	33.1058	-175.967
0.853	1151.39	761.973	45.8607	1085.51	756.853	-283.238	897.944	794.362	-28.6401	882.819	805.67	-105.902	998.561	844.185	-265.082	1048.83	823.789	80.66	1068.11	665.319	107.221	1186.99	392.999	32.1375	1214.95	352.525	36.62	1259.36	365.049	-15.1494	1301.49	54.9097	-11.2905	1267.79	32.3781	-58.5673	1439.87	79.282	-57.2959	1406.06	47.0601	3.64953	984.265	689.877	-299.494	868.445	409.609	-213.887	845.046	365.426	-218.902	886.999	333.327	-171.745	664.153	112.973	-176.143	610.944	132.097	-130.299	757.814	42.9405	-102.723	721.329	33.6175	-176.306
0.86	1164.52	761.645	45.844	1097.81	755.957	-282.389	910.563	793.365	-27.6224	895.36	804.245	-104.998	1010.76	842.845	-264.335	1061.99	823.507	81.5451	1082.24	665.475	107.666	1198.14	393.623	31.462	1224.79	352.772	36.7147	1271.47	366.609	-15.5316	1308.85	56.8153	-9.50043	1271.18	34.7847	-57.8053	1449.47	69.2105	-58.6048	1411.29	40.4986	3.31934	996.947	688.595	-299.19	880.853	408.3	-214.535	856.444	364.709	-220.039	898.37	331.321	-172.86	668.796	116.801	-178.208	617.071	138.385	-132.524	758.448	43.2294	-102.574	722.507	34.0576	-176.688
0.867	1177.4	761.835	45.8646	1110.47	755.211	-281.244	923.393	792.765	-26.3727	907.604	802.765	-104.096	1022.92	841.965	-264.092	1075.11	823.157	82.3173	1096.83	666.732	108.343	1208.78	395.331	31.5193	1236.09	354.575	37.5546	1284.41	368.162	-17.721	1313.17	55.1466	-9.22356	1273.49	36.5493	-57.254	1453.22	60.7966	-60.3941	1413.66	34.4534	3.2157	1009.75	687.422	-299.374	893.994	407.011	-215.407	868.77	364.08	-221.629	910.339	329.191	-174.364	674.331	120.851	-180.255	624.292	144.94	-134.628	759.113	43.6806	-103.196	723.758	34.6464	-176.889
0.873	1189.99	762.657	46.0763	1123.22	754.601	-279.725	935.704	792.572	-25.8631	919.662	801.655	-103.497	1035.22	841.113	-263.884	1087.98	823.917	82.8578	1111.52	669.15	109.333	1221.49	397.961	32.9267	1251.44	359.027	37.7144	1297.34	369.796	-19.2989	1315.08	54.0182	-9.04954	1274.87	37.7581	-56.5414	1454.82	53.7392	-60.572	1414.89	30.0517	3.9393	1022.82	686.007	-299.365	908.099	405.683	-216.645	882.036	363.375	-223.527	923.116	327.201	-176.53	680.871	125.16	-182.184	632.818	151.707	-136.411	760.299	43.7936	-104.941	725.206	35.3013	-177.079
0.88	1202.36	764.004	46.4079	1136.06	754.11	-277.805	947.765	792.822	-25.5217	931.521	800.917	-103.609	1047.76	840.315	-263.972	1100.47	825.903	82.9216	1126	672.374	110.805	1236.86	401.41	35.0599	1267.46	363.527	37.4369	1309.54	371.754	-20.931	1316.38	54.1673	-9.3259	1276.15	38.5214	-55.9936	1455.76	49.7717	-61.2713	1416.15	29.1128	5.33612	1036.19	684.624	-299.06	923.089	404.214	-218.402	896.219	362.578	-225.818	936.789	325.29	-179.554	688.448	129.608	-184.14	642.867	158.712	-137.962	761.71	44.1394	-105.845	726.727	36.1384	-177.354
