Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.127	2203.49	867.814	1411.16	2199.5	864.812	1136.6	1989.03	892.518	1315.34	1991.14	889.603	1237.99	2120.03	929.245	1106.04	2103.54	942.308	1453.41	2118.24	774.622	1465.68	2161.52	439.449	1407.64	2151.82	375.712	1407	2203.61	369.546	1353.49	2121.46	47.6237	1366.01	2074.57	41.4776	1309.14	2269.27	27.0579	1316.14	2227.54	16.5812	1383.82	2108.14	780.608	1082.48	2051.65	450.059	1101.42	2015.35	396.173	1096.91	2060.45	355.049	1131.83	1814.94	141.11	1132.55	1777.13	160.887	1189.15	1901.77	26.3591	1170.18	1865.72	39.4726	1110.73
6.133	2203.64	867.716	1412.29	2198.98	864.631	1137.8	1988.85	892.512	1316.92	1990.77	889.327	1239.55	2119.44	929.189	1106.91	2103.73	942.348	1454.6	2118.31	774.715	1467.11	2159.37	439.293	1408.31	2149.37	375.54	1407.58	2200.89	369.338	1353.96	2118.28	47.5137	1366.02	2071.21	41.5302	1309.29	2266	27.0508	1316.1	2224.36	16.5066	1383.8	2107.78	779.952	1084.04	2055.63	449.102	1101.18	2019.25	395.722	1096.74	2063.87	354.371	1131.61	1815.32	143.636	1133.44	1778.08	164.2	1190.17	1900.28	27.3678	1170.93	1864.54	41.468	1111.7
6.14	2203.77	867.641	1413.42	2198.26	864.379	1138.91	1988.62	892.432	1318.5	1990.29	889.011	1241.08	2118.49	928.883	1108.43	2103.93	942.326	1455.85	2118.4	774.809	1468.46	2157.18	439.141	1409.03	2146.89	375.356	1408.2	2198.38	369.13	1354.52	2114.98	47.5007	1366.18	2067.89	41.5498	1309.33	2262.77	26.9653	1316.11	2221	16.4532	1383.78	2107.38	779.207	1085.67	2059.44	447.937	1100.96	2023.08	395.195	1096.46	2067.27	353.662	1131.53	1815.9	146.267	1134.34	1779.14	167.575	1191.15	1898.88	28.4967	1171.48	1863.52	43.8306	1112.54
6.147	2203.8	867.558	1414.42	2197.56	864.155	1139.9	1988.32	892.283	1319.98	1989.76	888.577	1242.65	2117.88	928.781	1109.2	2104.08	942.234	1457.12	2118.39	774.889	1469.78	2154.93	438.965	1409.75	2144.38	375.163	1408.79	2195.64	368.881	1354.98	2111.63	47.4334	1366.31	2064.52	41.5083	1309.43	2259.34	27.0664	1316.2	2217.65	16.4885	1383.9	2107.06	778.477	1087.12	2063.51	446.841	1100.74	2027.16	394.824	1096.4	2070.84	352.944	1131.58	1816.71	149.093	1135.32	1780.39	171.034	1192.3	1898.9	28.3616	1170.79	1862.62	46.493	1113.4
6.153	2203.74	867.405	1415.41	2196.75	863.903	1140.96	1987.97	892.09	1321.53	1989.15	888.157	1244.13	2116.77	928.421	1110.38	2104.16	942.016	1458.45	2118.42	774.899	1471	2152.66	438.768	1410.43	2141.9	374.958	1409.31	2192.94	368.613	1355.37	2107.6	47.7694	1366.35	2061.34	41.6956	1309.49	2256.14	26.9384	1316.13	2214.39	16.491	1383.93	2106.51	777.736	1088.98	2067.73	445.825	1100.46	2031.37	394.272	1096.33	2074.88	352.439	1131.62	1817.61	152.066	1136.43	1781.7	174.421	1193.43	1897.82	29.4337	1171.43	1862.08	49.1775	1114.04
6.16	2203.56	867.238	1416.37	2196.02	863.705	1141.9	1987.53	891.874	1323.01	1988.52	887.673	1245.58	2115.76	928.035	1111.43	2104.1	941.736	1459.69	2118.3	774.943	1472.24	2150.38	438.647	1411	2139.37	374.793	1409.85	2190.27	368.43	1355.74	2104.91	47.4794	1366.34	2057.99	41.6814	1309.61	2253.01	26.9589	1316.24	2211.23	16.2955	1383.7	2105.98	776.93	1090.54	2071.79	444.855	1100.39	2035.63	393.584	1096.28	2078.74	351.681	1131.94	1818.67	155.044	1137.58	1783.21	177.902	1194.77	1897.16	30.6114	1171.9	1861.76	52.0034	1114.82
6.167	2203.51	867.108	1417.26	2195.05	863.461	1142.85	1987.09	891.588	1324.46	1987.75	887.124	1247.1	2114.53	927.558	1112.52	2103.98	941.46	1460.97	2118.28	774.917	1473.43	2148.12	438.459	1411.55	2136.75	374.58	1410.34	2187.53	368.29	1356.09	2101.83	47.2882	1366.37	2054.71	41.7277	1309.66	2249.39	27.0115	1316.1	2208.28	16.5642	1382.9	2105.5	776.158	1092.1	2075.88	443.883	1100.1	2040.13	393.142	1096.24	2082.59	351.051	1132.26	1820.15	157.977	1138.76	1784.88	181.242	1196.06	1896.54	31.906	1172.63	1861.62	54.7918	1115.53
6.173	2203.4	866.918	1418.08	2194.21	863.374	1143.67	1986.58	891.329	1325.9	1986.97	886.581	1248.54	2113.41	927.1	1113.5	2103.89	941.124	1462.19	2118.04	774.879	1474.61	2145.73	438.275	1412.1	2134.15	374.365	1410.81	2184.94	368.147	1356.38	2098.66	47.2285	1366.42	2051.34	41.6373	1309.71	2246.25	26.8986	1316.01	2205.07	16.6589	1382.83	2104.86	775.441	1093.6	2080.19	443.056	1099.91	2044.4	392.549	1096.4	2086.52	350.661	1132.52	1821.59	160.984	1140.11	1786.75	184.502	1197.53	1896.53	33.4512	1173.28	1861.96	57.6781	1116.46
6.18	2203.06	866.73	1418.9	2193.24	863.179	1144.56	1986.01	891.004	1327.36	1986.19	886.035	1249.88	2112.05	926.519	1114.52	2103.73	940.824	1463.36	2117.85	774.83	1475.67	2143.28	438.098	1412.64	2131.42	374.192	1411.26	2182.2	367.85	1356.55	2095.28	47.2718	1366.59	2048.06	41.5582	1309.72	2243.09	26.8486	1315.96	2201.23	16.5023	1383.65	2104.17	774.769	1095.06	2084.24	442.384	1099.84	2048.91	392.475	1096.33	2090.46	350.343	1132.87	1823.45	163.776	1141.41	1788.92	187.458	1199.02	1898.16	35.0699	1173.23	1862.64	60.4924	1117.33
6.187	2202.8	866.596	1419.63	2192.25	863.074	1145.27	1985.39	890.741	1328.66	1985.29	885.52	1251.29	2110.78	925.969	1115.39	2103.51	940.505	1464.54	2117.55	774.768	1476.79	2140.84	437.935	1413.11	2128.61	374.015	1411.74	NaN	NaN	NaN	2092.22	47.1466	1366.42	2044.88	41.7432	1309.69	2239.76	26.8373	1315.92	2198.03	16.48	1383.53	2103.54	774.07	1096.58	2088.26	441.906	1099.74	2052.91	391.949	1096.86	2094.44	349.995	1133.4	1825.25	166.308	1142.84	1791.32	189.957	1200.73	1901.27	37.0573	1172.63	1864.1	63.0732	1118.01
6.193	2202.52	866.428	1420.38	2191.34	863.071	1145.92	1984.74	890.436	1330.04	1984.49	885.011	1252.62	2109.32	925.38	1116.26	2103.32	940.164	1465.57	2117.27	774.68	1477.79	2138.24	437.799	1413.61	2125.86	373.874	1412.16	NaN	NaN	NaN	2089.09	47.1925	1366.36	2041.62	41.7125	1309.66	2236.55	26.7489	1315.83	2195.71	16.7713	1382.19	2103.02	773.461	1097.58	2092.28	441.528	1099.7	2057.13	392.005	1097.13	2098.24	349.834	1133.61	1827.73	168.502	1144.28	1794.03	191.847	1202.39	1904.9	38.8841	1172.12	1866.27	65.6723	1118.28
6.2	2202.11	866.274	1421.09	2190.33	863.087	1146.74	1984.09	890.152	1331.24	1983.62	884.552	1253.86	2108.02	924.887	1117.06	2103.14	939.964	1466.68	2116.9	774.628	1478.77	2135.61	437.643	1414.03	2123.07	373.72	1412.51	NaN	NaN	NaN	2085.91	47.1085	1366.27	2038.34	41.764	1309.67	2233.4	26.6897	1315.76	2192.22	16.6951	1382.36	2102.33	773.008	1099.11	2096.28	441.452	1099.69	2060.97	391.964	1097.52	2102.02	349.671	1133.93	1830.55	170.231	1145.73	1796.99	193.006	1204.24	1908.72	40.6794	1171.68	1869.23	68.0016	1118.55
6.207	2201.7	866.133	1421.77	2189.43	863.191	1147.4	1983.37	889.914	1332.49	1982.81	884.116	1255.08	2106.63	924.393	1117.86	2102.96	939.725	1467.71	2116.45	774.524	1479.75	2132.99	437.507	1414.44	2120.18	373.599	1412.86	NaN	NaN	NaN	2082.64	47.1256	1366.16	2035.02	41.7927	1309.66	2230.02	26.6825	1315.71	2188.17	16.5255	1383.68	2101.77	772.646	1100.12	2100.08	441.389	1099.82	2065	392.202	1097.9	2105.92	349.653	1134.23	1833.69	171.423	1147.19	1800.16	193.73	1206.18	1912.86	42.1047	1171.36	1872.61	70.0196	1119.01
6.213	2201.25	865.972	1422.45	2188.38	863.298	1148.08	1982.71	889.685	1333.62	1981.95	883.741	1256.19	2105.22	923.952	1118.79	2102.62	939.514	1468.69	2115.99	774.413	1480.64	2130.26	437.349	1414.79	2117.24	373.48	1413.18	NaN	NaN	NaN	2079.38	47.0917	1366.07	2031.68	41.7573	1309.52	2226.71	26.6973	1315.68	2184.78	16.5541	1383.62	2101.1	772.366	1101.16	2103.8	441.382	1099.93	2069.07	392.65	1098.11	2109.84	349.869	1134.47	1837.37	172.242	1148.53	1803.9	193.959	1208	1917.46	43.4246	1171.5	1876.63	71.6206	1119.38
6.22	2200.71	865.82	1423.13	2187.44	863.551	1148.79	1982.01	889.485	1334.66	1981.12	883.404	1257.55	2104.06	923.654	1119.59	2102.25	939.374	1469.67	2115.41	774.334	1481.52	2127.46	437.237	1415.14	2114.24	373.397	1413.49	NaN	NaN	NaN	2076.1	47.0828	1366.01	2028.39	41.8111	1309.41	2223.4	26.6798	1315.6	2182.35	16.8448	1382.09	2100.57	772.253	1102.01	2107.35	441.68	1100.14	2072.7	393.061	1098.43	2113.81	350.028	1134.7	1841.28	172.49	1149.91	1807.66	193.81	1209.7	1922.71	44.4795	1171.1	1881.33	72.8066	1119.91
6.227	2200.2	865.666	1423.82	2186.48	863.819	1149.42	1981.22	889.33	1335.74	1980.3	883.191	1258.33	2102.53	923.189	1121	2101.85	939.189	1470.56	2114.85	774.212	1482.34	2124.7	437.157	1415.43	2111.15	373.356	1413.76	NaN	NaN	NaN	2072.74	47.1858	1366	2025.09	41.7888	1309.44	2220.07	26.633	1315.63	2179.07	16.8544	1381.99	2100.01	772.23	1102.91	2110.94	441.986	1100.35	2076.35	393.257	1098.8	2117.73	350.314	1134.85	1845.52	172.494	1151.17	1811.73	193.206	1211.36	1928.33	45.4117	1171.32	1886.45	73.8269	1120.46
6.233	2199.59	865.513	1424.51	2185.58	864.206	1150.22	1980.6	889.199	1336.62	1979.48	883.026	1259.26	2101.5	923.387	1121.33	2101.25	939.084	1471.43	2114.13	774.077	1483.14	2121.82	437.077	1415.68	2107.51	373.209	1414.27	NaN	NaN	NaN	2069.57	47.1556	1365.9	2021.73	41.8678	1309.42	2216.78	26.6414	1315.65	2175.67	16.8729	1381.93	2099.57	772.295	1103.6	2114.23	442.541	1100.72	2079.98	393.519	1099.23	2121.78	350.67	1135.08	1850.08	172.3	1152.42	1815.98	192.188	1212.94	1934.65	46.2539	1171.35	1891.91	74.5944	1121.02
6.24	2198.97	865.322	1425.23	2184.75	864.648	1150.92	1979.82	889.1	1337.53	1978.73	882.89	1260.14	2100.35	923.584	1122.16	2100.71	938.883	1472.24	2113.45	773.949	1483.79	2118.83	436.998	1415.94	2104.76	373.183	1414.34	NaN	NaN	NaN	2066.26	47.2146	1365.84	2018.49	41.8915	1309.32	2213.52	26.663	1315.62	2171.44	16.6833	1383.4	2099.13	772.456	1104.23	2117.44	442.823	1100.98	2083.66	393.795	1099.65	2125.78	351.018	1135.25	1854.58	171.567	1153.69	1820.38	190.738	1214.55	1941.44	46.8489	1171.42	1898.03	74.9788	1121.66
6.247	2198.38	865.149	1425.94	2183.72	865.061	1151.65	1979.15	888.983	1338.31	1977.98	882.819	1260.96	2099.28	923.899	1123.04	2100.08	938.727	1473.05	2112.6	773.835	1484.49	2115.77	437.02	1416.22	2101.55	373.189	1414.58	NaN	NaN	NaN	2062.94	47.2986	1365.82	2015.07	41.8837	1309.26	2210.15	26.6808	1315.58	2168.93	16.9313	1381.92	2098.72	772.675	1104.8	2120.55	443.101	1101.35	2087.22	394.043	1100.05	2129.87	351.302	1135.45	1859.42	170.562	1154.99	1825.01	188.873	1215.99	1948.64	47.5248	1171.67	1904.73	75.2251	1122.15
6.253	2197.66	864.932	1426.68	2182.88	865.402	1152.42	1978.46	888.888	1338.99	1977.18	882.781	1261.64	2098.28	924.297	1123.96	2099.54	938.532	1473.83	2111.77	773.67	1485.1	2111.99	437.05	1416.62	2098.21	373.193	1414.8	NaN	NaN	NaN	2059.69	47.3842	1365.77	2011.92	42.0346	1309.17	2206.91	26.6151	1315.61	2165.84	16.9136	1381.77	2098.32	772.868	1105.19	2123.77	443.312	1101.75	2090.78	394.295	1100.49	2133.82	351.708	1135.73	1864.65	169.117	1156.17	1829.79	186.636	1217.4	1956.46	48.0788	1171.89	1911.28	75.1891	1122.76
6.26	2197	864.688	1427.39	2181.97	865.704	1153.19	1977.7	888.814	1339.61	1976.44	882.712	1262.27	2097.23	924.712	1124.83	2098.83	938.222	1474.58	2110.84	773.5	1485.65	2109.17	436.947	1416.9	2094.95	373.201	1415.01	NaN	NaN	NaN	2056.49	47.3788	1365.63	2008.55	41.9171	1309.24	2203.7	26.5916	1315.59	2162.75	16.949	1381.61	2097.75	773.018	1105.87	2126.86	443.607	1102.14	2094.25	394.426	1101.05	2137.88	352.161	1136.02	1869.97	167.43	1157.4	1834.85	183.991	1218.77	1964.59	48.4528	1172.1	1918.69	74.9145	1123.39
6.267	2196.22	864.424	1428.17	2181.14	866.147	1154.06	1977.41	888.749	1340.29	1975.64	882.66	1262.81	2096.26	925.314	1125.65	2098.07	937.911	1475.36	2109.83	773.312	1486.15	2106.12	436.95	1417.17	2091.65	373.223	1415.24	NaN	NaN	NaN	2053.31	47.3694	1365.51	2005.26	42.0106	1309.16	2200.43	26.6649	1315.57	2159.35	16.9619	1381.66	2097.14	773.151	1106.3	2129.87	443.916	1102.4	2097.86	394.663	1101.62	2141.92	352.604	1136.33	1875.54	165.476	1158.57	1840.16	181.049	1220.13	1973.1	48.7354	1172.39	1926.16	74.5362	1123.94
6.273	2195.53	864.167	1428.82	2180.34	866.378	1154.8	1976.68	888.624	1340.71	1974.85	882.58	1263.23	2095.44	925.97	1126.45	2097.28	937.473	1476.1	2108.74	773.137	1486.64	2102.95	436.958	1417.45	2088.28	373.209	1415.48	NaN	NaN	NaN	2049.98	47.4521	1365.47	2002.01	42.0073	1309.03	2197.15	26.6547	1315.53	2156.09	16.8978	1381.6	2096.45	773.308	1106.76	2133	444.084	1102.96	2101.17	394.893	1102.19	2146.01	353.083	1136.67	1881.34	163.12	1159.67	1845.71	177.83	1221.43	1981.77	48.9057	1172.64	1934.04	73.8076	1124.55
6.28	2194.66	863.837	1429.58	2179.31	866.59	1155.56	1975.37	888.468	1340.99	1974.01	882.427	1263.62	2094.58	926.399	1127.22	2096.49	937.016	1476.8	2107.63	772.92	1487.05	2099.82	436.931	1417.71	2084.94	373.222	1415.67	NaN	NaN	NaN	2046.63	47.4737	1365.42	1998.74	42.0375	1308.91	2193.79	26.6011	1315.46	2152.71	16.9522	1381.54	2095.67	773.403	1107.19	2135.97	444.437	1103.42	2104.58	395.058	1102.91	2149.87	353.529	1136.96	1887.45	160.629	1160.65	1851.42	174.328	1222.61	1990.7	48.9632	1172.77	1942.03	72.938	1125.08
6.287	2193.88	863.52	1430.23	2178.48	866.749	1156.27	1974.97	888.359	1341.46	1973.16	882.299	1263.98	2093.71	926.865	1127.97	2095.75	936.525	1477.48	2106.52	772.752	1487.46	2096.74	436.917	1417.92	2081.68	373.238	1415.85	NaN	NaN	NaN	2043.29	47.5287	1365.35	1995.37	42.1176	1308.87	2190.49	26.6124	1315.42	2149.31	17.0467	1381.52	2096.08	773.547	1107.06	2138.79	444.673	1104.03	2107.91	395.241	1103.48	2153.7	353.948	1137.3	1893.84	157.914	1161.66	1857.55	170.586	1223.84	1999.72	49.0125	1172.98	1950.28	71.9595	1125.6
6.293	2192.92	863.133	1430.89	2177.51	866.831	1156.96	1973.55	888.141	1341.54	1972.27	882.131	1264.24	2092.88	927.3	1128.63	2094.83	935.936	1478.15	2105.3	772.514	1487.86	2093.63	436.858	1418.14	2078.45	373.217	1415.99	NaN	NaN	NaN	2039.97	47.5437	1365.25	1991.95	42.0889	1308.85	2187.25	26.5708	1315.44	2145.07	16.7944	1382.86	2095.61	773.572	1107.29	2141.76	445.081	1104.59	2111.13	395.435	1104.05	2157.85	354.526	1137.55	1900.2	155.002	1162.62	1863.76	166.707	1224.95	2009.11	48.947	1172.91	1958.65	70.8586	1126.02
6.3	2191.96	862.73	1431.53	2176.63	866.849	1157.65	1973.22	887.973	1341.95	1971.36	881.871	1264.46	2092.05	927.635	1129.2	2093.95	935.326	1478.82	2104.08	772.313	1488.23	2090.57	436.757	1418.19	2075.18	373.199	1416.18	NaN	NaN	NaN	2036.69	47.5688	1365.16	1988.72	42.1613	1308.72	2183.85	26.6076	1315.47	2141.8	16.7867	1382.82	2094.93	773.515	1107.72	2144.58	445.524	1105.16	2114.27	395.501	1104.74	2161.74	355.122	1137.76	1906.74	151.979	1163.46	1870.14	162.637	1225.95	2018.59	48.8921	1172.81	1967.03	69.5654	1126.44
6.307	2191.07	862.347	1432.11	2175.7	866.814	1158.29	1972.22	887.759	1342.14	1970.42	881.606	1264.63	2091.26	927.913	1129.73	2093.03	934.674	1479.47	2102.86	772.059	1488.54	2087.57	436.726	1418.4	2071.91	373.178	1416.36	NaN	NaN	NaN	2033.35	47.6321	1365.15	1985.55	42.2054	1308.53	2180.66	26.471	1315.42	2139.33	17.1024	1381.44	2094.58	773.496	1107.67	2147.44	445.816	1105.6	2117.7	395.449	1105.32	2165.68	355.688	1138.1	1913.68	148.785	1164.27	1876.86	158.335	1226.96	2028.01	48.6771	1172.69	1975.68	68.2209	1126.59
6.313	2190.09	861.915	1432.74	2174.64	866.728	1158.92	1970.77	887.487	1342.18	1969.51	881.291	1264.79	2090.43	927.988	1130.27	2092.09	934.033	1480.01	2101.62	771.82	1488.87	2084.53	436.723	1418.71	2068.69	373.214	1416.58	NaN	NaN	NaN	2030.06	47.6054	1365.03	1982.09	42.3593	1308.57	2177.32	26.5062	1315.5	2135.92	17.0729	1381.43	2093.91	773.401	1108.09	2150.31	446.16	1106.12	2120.84	395.575	1105.86	2169.49	356.09	1138.42	1920.58	145.55	1164.89	1883.77	154.021	1227.72	2037.54	48.6225	1172.49	1984.36	66.901	1126.86
6.32	2189.17	861.473	1433.24	2173.62	866.631	1159.44	1969.77	887.268	1342.38	1968.54	880.983	1264.91	2089.58	928.026	1130.75	2091.21	933.366	1480.6	2100.36	771.524	1489.19	2081.5	436.692	1418.91	2065.49	373.207	1416.73	NaN	NaN	NaN	2026.64	47.76	1365.11	1978.83	42.4106	1308.51	2174.11	26.5092	1315.53	2131.78	16.7123	1382.75	2093.32	773.256	1108.28	2152.95	446.451	1106.63	2124.19	395.671	1106.39	2173.46	356.652	1138.77	1927.58	142.405	1165.49	1890.68	149.728	1228.45	2047.03	48.5655	1171.54	1993.08	65.5358	1126.85
6.327	2188.18	861.052	1433.76	2172.54	866.484	1159.98	1968.69	887.037	1342.51	1967.54	880.65	1265.04	2088.66	927.985	1131.09	2090.1	932.689	1481.14	2099.13	771.272	1489.47	2078.53	436.663	1419.13	2062.36	373.163	1416.82	2109.87	365.801	1360.84	2023.42	47.7387	1365	1975.6	42.281	1308.34	2170.66	26.6111	1315.42	2128.62	16.7458	1382.69	2092.71	773.086	1108.44	2155.6	446.799	1107.04	2127.48	395.664	1106.85	2177.28	357.138	1139.05	1934.71	139.019	1166.01	1897.63	145.413	1229.08	2056.45	48.3707	1171.28	2002.05	64.2198	1126.91
6.333	2187.31	860.623	1434.25	2171.47	866.326	1160.45	1967.76	886.719	1342.64	1966.51	880.315	1265.21	2087.63	927.881	1131.4	2089.11	932.028	1481.6	2097.91	770.988	1489.69	2075.55	436.593	1419.25	2059.23	373.137	1416.97	2107.66	366.046	1361.09	2020.16	47.7338	1364.89	1972.31	42.3813	1308.25	2167.46	26.5515	1315.38	2125.47	16.7369	1382.45	2091.98	772.883	1108.62	2158.13	446.978	1107.49	2130.41	395.467	1107.45	2181	357.633	1139.41	1942.21	135.624	1166.48	1904.9	141.052	1229.5	2066	48.1787	1170.82	2010.82	62.8217	1126.86
6.34	2186.37	860.209	1434.68	2170.38	866.112	1160.9	1966.69	886.435	1342.8	1965.42	879.996	1265.37	2086.74	927.687	1131.69	2088.13	931.358	1482.01	2096.69	770.68	1489.91	2072.66	436.514	1419.44	2056.2	373.133	1417.1	2104.69	365.891	1361.15	2016.9	47.7656	1364.8	1969.08	42.3486	1308.06	2164.38	26.5067	1315.27	2122.92	16.9843	1381.39	2091.26	772.667	1108.76	2160.81	447.299	1107.82	2133.71	395.462	1107.91	2184.85	358.202	1139.74	1949.33	132.611	1166.62	1912.14	136.866	1229.91	2075.42	47.8719	1170.57	2019.79	61.4065	1126.75
6.347	2185.36	859.783	1435.06	2169.22	865.912	1161.31	1965.65	886.176	1342.92	1964.39	879.655	1265.51	2085.64	927.359	1132.07	2087.09	930.738	1482.46	2095.46	770.411	1490.17	2069.82	436.429	1419.6	2053.14	373.067	1417.18	2101.84	365.819	1361.29	2013.76	47.6915	1364.55	1965.62	42.3494	1308.1	2160.87	26.5192	1315.38	2118.76	16.6486	1382.54	2090.49	772.478	1108.87	2163.47	447.533	1108.33	2136.83	395.323	1108.46	2188.71	358.771	1140.23	1956.75	129.329	1166.75	1919.46	132.619	1230.12	2084.85	47.696	1170.2	2028.63	60.0847	1126.61
6.353	2184.38	859.319	1435.38	2168.06	865.655	1161.66	1964.54	885.894	1343.1	1963.28	879.308	1265.65	2084.44	927.004	1132.34	2086.03	930.157	1482.79	2094.31	770.138	1490.37	2066.97	436.354	1419.75	2050.13	373.017	1417.29	2098.73	365.656	1361.4	2010.23	47.8493	1364.58	1962.44	42.3844	1307.97	2157.77	26.3534	1315.28	2115.32	16.8195	1382.68	2089.73	772.282	1109	2165.93	447.793	1108.74	2140.21	395.366	1108.8	2192.39	359.338	1140.58	1964.25	126.108	1166.82	1926.84	128.455	1230.29	2094.12	47.5559	1169.51	2037.52	58.8373	1126.31
6.36	2183.29	858.84	1435.69	2166.94	865.433	1162.03	1963.49	885.594	1343.28	1962.16	878.964	1265.83	2083.18	926.668	1132.6	2085.05	929.591	1483.09	2093.06	769.86	1490.59	2064.18	436.286	1419.91	2047.15	373.008	1417.46	2095.61	365.55	1361.6	2006.89	47.8491	1364.58	1959	42.461	1308.01	2154.28	26.0539	1315.35	2112.04	16.7674	1382.34	2088.95	771.976	1109.17	2168.49	448.017	1109.37	2143.18	395.197	1109.16	2196.04	360.033	1140.9	1971.46	123.194	1166.58	1934.37	124.255	1230.32	2103.46	47.8129	1168.86	2046.33	57.5951	1126.08
6.367	2182.34	858.416	1435.98	2165.95	865.211	1162.37	1962.94	885.33	1343.6	1961.09	878.638	1266.03	2082.02	926.383	1132.82	2084.03	929.081	1483.42	2091.95	769.577	1490.76	2061.39	436.197	1420.03	2044.08	372.992	1417.56	2092.65	365.426	1361.77	2003.58	47.8548	1364.57	1955.83	42.4685	1307.87	2150.94	26.5289	1315.42	2109.45	16.9716	1381.53	2088.32	771.711	1109.12	2170.96	448.327	1109.77	2146.44	395.387	1109.53	2199.71	360.589	1141.26	1979.59	119.078	1167.12	1941.93	120.193	1230.31	2113.06	48.4964	1168.03	2055.24	56.5982	1125.47
6.373	2181.48	857.979	1436.25	2164.76	864.969	1162.59	1961.44	885.048	1343.71	1959.96	878.278	1266.3	2080.77	926.072	1133.19	2083.02	928.631	1483.74	2090.72	769.319	1491.01	2058.56	436.119	1420.18	2041.04	372.978	1417.64	2089.65	365.267	1361.88	2000.47	47.7342	1364.33	1952.62	42.6303	1307.84	2147.88	26.4588	1315.35	2105.51	16.7333	1382.56	2087.34	771.352	1109.55	2173.34	448.716	1110.18	2149.51	395.406	1109.94	2203.12	361.35	1141.52	1986.73	117.084	1166.64	1949.48	116.027	1230.25	2122.07	48.6743	1167.43	2064.18	55.6695	1124.96
6.38	2180.48	857.539	1436.49	2163.55	864.622	1162.77	1960.86	884.78	1344.05	1958.82	877.943	1266.54	2079.48	925.891	1133.49	2082.05	928.146	1484.05	2089.6	769.099	1491.25	2055.71	436.071	1420.36	2037.97	373.005	1417.78	2086.61	365.127	1362.03	1997.23	47.7069	1364.3	1949.32	42.6672	1307.88	2144.63	26.3952	1315.34	2102.25	16.6266	1382.51	2086.33	771.107	1109.78	2175.63	449.261	1110.53	2152.39	395.218	1110.3	2206.69	362.021	1141.86	1993.94	114.11	1166.24	1957.02	112.145	1230.11	2131.17	48.9296	1166.63	2072.83	54.734	1124.26
6.387	2179.41	857.122	1436.65	2162.4	864.393	1162.99	1959.8	884.506	1344.29	1957.69	877.631	1266.78	2078.25	925.681	1133.72	2081.1	927.738	1484.34	2088.4	768.835	1491.47	2052.81	436.105	1420.58	2034.89	373.065	1417.99	2083.54	365.032	1362.22	1993.82	47.8302	1364.45	1946.14	42.5315	1307.71	2141.1	26.6085	1315.51	2098.65	16.8202	1382.44	2085.27	770.823	1110.05	2178	449.739	1110.88	2155.31	395.13	1110.64	2210.17	362.795	1142.15	2002.04	111.385	1166	1964.82	108.339	1229.73	2140.05	49.2216	1165.85	2081.8	53.8836	1123.66
6.393	2178.41	856.674	1436.77	2161.28	864.132	1163.19	1958.79	884.274	1344.57	1956.54	877.299	1267.03	2076.9	925.392	1134.13	2080.05	927.326	1484.61	2087.26	768.63	1491.7	2049.91	436.114	1420.76	2031.8	373.107	1418.14	2080.52	364.925	1362.46	1990.43	47.9279	1364.67	1942.89	42.5224	1307.63	2137.98	26.3851	1315.41	2095.69	16.6929	1382.58	2084.16	770.502	1110.36	2180.22	449.884	1111.28	2157.61	395.665	1110.55	2213.57	363.611	1142.36	2009.49	108.734	1165.62	1972.34	104.689	1229.4	2148.96	49.5742	1164.99	2090.2	53.168	1122.92
6.4	2177.39	856.245	1436.97	2160.14	863.993	1163.32	1957.23	884.02	1344.7	1955.46	876.953	1267.29	2075.75	925.18	1134.34	2079.18	926.997	1484.83	2086.12	768.4	1491.92	2047.01	436.121	1420.98	2028.74	373.16	1418.25	2077.49	364.881	1362.74	1987.33	47.8854	1364.53	1939.63	42.6567	1307.68	2134.78	26.3716	1315.51	2092.41	16.6258	1382.7	2083.16	770.188	1110.64	2182.38	450.447	1111.42	2161.03	395.271	1111.29	2216.77	364.479	1142.54	2016.41	106.238	1164.95	1979.94	101.154	1228.72	2157.67	49.9323	1163.98	2098.53	52.4226	1122.15
