Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	783.462	971.847	-6.99335	791.796	983.532	-276.02	636.503	1012.31	-90.6823	637.023	1016.31	-182.669	728.527	1048.22	-289.956	716.947	1031.31	6.99462	712.061	870.792	28.5476	857.072	509.147	-11.0258	819.317	459.041	-7.84554	879.671	423.054	-53.3539	609.329	172.834	-56.0974	563.541	175.993	-101.071	722.215	70.6471	-80.0678	675.518	93.7562	-18.1983	713.746	888.546	-320.498	733.614	491.772	-277.607	714.552	432.804	-279.546	772.446	415.252	-230.189	639.088	74.0886	-243.742	589.832	51.112	-205.976	786.86	44.3524	-184.702	758.57	28.2169	-258.234
0.58	794.643	972.611	-7.52932	799.786	983.043	-277.192	647.108	1012.77	-89.83	646.949	1016.56	-181.821	737.768	1048.4	-289.869	728.887	1031.97	7.10176	723.928	871.941	29.3714	873.987	511.602	-11.2155	837.881	459.789	-7.89085	899.427	426.126	-53.534	638.843	165.598	-56.3198	592.912	166.423	-101.471	756.44	69.0085	-79.8622	708.499	89.8785	-18.0739	721.565	888.742	-319.992	734.992	491.757	-277.605	715.511	432.863	-279.415	773.235	414.762	-230.325	638.934	74.1762	-243.197	589.734	51.0403	-205.375	786.573	44.4233	-185.292	758.436	28.259	-258.084
0.587	806.059	973.224	-8.01379	808.685	982.539	-277.685	657.796	1013.04	-89.0058	657.015	1016.67	-180.564	746.722	1048.5	-289.423	740.256	1032.68	7.08921	735.994	872.971	30.2527	890.634	513.911	-10.865	856.084	460.277	-7.90986	918.566	428.943	-53.64	668.739	158.198	-56.1	622.644	157.106	-101.456	790.437	67.3396	-79.4581	741.63	85.847	-17.9818	729.075	888.615	-319.156	736.467	491.581	-277.583	716.433	432.765	-279.287	774.439	414.255	-230.685	638.774	74.1753	-242.699	589.601	50.9077	-204.806	786.468	44.4211	-185.297	758.28	28.2965	-257.916
0.593	817.344	973.636	-8.36233	817.763	981.843	-278.132	668.595	1013.15	-88.0157	666.623	1016.79	-179.681	756.034	1048.29	-289.39	751.608	1033	6.98288	748.69	873.776	31.2489	906.797	515.573	-10.8145	874.157	460.75	-7.64757	937.572	431.643	-53.5475	699.009	150.804	-55.8242	652.797	147.866	-101.047	824.737	65.8313	-79.9548	775.028	81.885	-17.9055	737.311	888.269	-317.897	738.111	491.24	-277.434	717.579	432.492	-279.04	775.594	413.681	-230.852	638.595	74.1726	-242.282	589.414	50.7678	-204.231	786.346	44.42	-185.294	758.096	28.3184	-257.699
0.6	828.782	973.855	-8.78075	826.873	980.912	-278.553	679.156	1013.05	-87.1524	676.864	1016.62	-178.99	765.495	1047.94	-289.539	763.756	1033.38	8.0439	760.753	874.353	32.0631	922.907	517.243	-10.2922	892.068	460.823	-7.26455	956.109	434.088	-53.4589	729.91	143.586	-55.7078	683.405	138.864	-100.58	858.902	64.4464	-79.9131	808.73	77.9631	-17.8821	744.974	887.587	-317.744	739.898	490.82	-277.298	718.819	432.17	-278.826	776.862	413.034	-230.869	638.446	74.1429	-241.855	589.256	50.7378	-203.681	786.456	44.3583	-185.207	758.007	28.4774	-257.581
0.607	840.139	973.85	-9.09829	836.002	979.799	-278.917	689.986	1012.84	-86.2822	686.96	1016.22	-177.718	775.081	1047.33	-289.329	775.251	1033.38	8.16313	773.781	874.824	32.2909	938.737	518.734	-9.65196	909.737	460.711	-7.15034	974.518	436.359	-53.286	760.753	136.49	-55.0608	714.209	129.816	-99.2833	892.984	63.2093	-80.1006	842.56	74.2676	-18.0507	753	886.863	-316.998	741.841	490.332	-277.128	720.315	431.803	-278.619	778.018	412.177	-230.653	638.374	74.1136	-241.355	589.1	50.7858	-203.098	786.409	44.3368	-185.133	757.836	28.5105	-257.346
0.613	851.638	973.527	-9.47324	845.13	978.543	-279.29	701.448	1012.14	-85.4654	697.093	1015.6	-176.971	784.74	1046.59	-289.443	786.789	1033.12	8.32043	785.994	875.096	33.076	954.163	519.444	-9.26914	927.293	460.443	-6.70887	992.448	438.372	-53.063	791.913	129.505	-54.1966	745.427	121.032	-98.0714	927.085	62.2969	-80.1875	876.558	70.5457	-17.5798	760.795	886.107	-316.581	744.051	489.695	-276.992	721.913	431.461	-278.425	779.401	411.363	-230.424	638.339	74.1338	-240.814	589.007	50.9605	-202.444	786.379	44.3103	-185.06	757.681	28.5425	-257.111
0.62	863.217	973.039	-9.84707	854.336	977.098	-279.597	712.066	1011.46	-84.2933	707.228	1014.73	-176.283	794.853	1045.45	-289.044	798.354	1032.62	8.53937	798.504	875.038	33.8485	969.477	520.167	-8.47017	944.45	459.744	-6.27278	1010.09	440.191	-52.8848	823.324	123.03	-53.2297	777.05	112.441	-96.5055	961.244	61.6346	-80.1907	910.783	67.198	-17.293	768.965	885.163	-315.753	746.334	489.144	-276.87	723.713	431.098	-278.213	780.753	410.435	-230.197	638.282	74.2687	-240.286	588.965	51.2128	-201.746	786.406	44.3063	-185.014	757.49	28.5697	-256.879
0.627	874.86	972.249	-10.2109	863.64	975.587	-279.883	722.952	1010.59	-83.5249	717.509	1013.59	-175.249	803.758	1044.26	-288.728	809.913	1031.8	8.7817	810.332	874.706	34.2963	984.324	520.329	-7.90316	961.316	458.727	-5.65086	1027.32	441.744	-52.7486	854.809	116.265	-52.0817	808.782	104.053	-94.7755	995.3	61.2906	-80.1384	944.962	64.1293	-16.8572	777.148	884.175	-314.974	748.788	488.733	-276.764	725.565	430.903	-278.066	782.26	409.611	-229.98	638.221	74.5032	-239.664	588.946	51.6046	-200.908	786.429	44.2959	-184.957	757.224	28.478	-256.495
0.633	886.55	971.177	-10.5756	872.975	974.076	-280.062	733.913	1009.44	-82.7779	727.631	1012.52	-174.053	813.664	1042.82	-288.576	822.094	1030.68	9.44762	822.546	874.07	34.9106	998.714	520.114	-7.40959	977.837	457.538	-5.33736	1044.16	442.999	-52.5505	886.726	110.197	-50.7091	840.959	96.2892	-93.3117	1029.52	61.5757	-80.0631	979.237	61.6434	-16.3296	785.364	883.252	-314.43	751.391	488.361	-276.705	727.63	430.729	-277.891	784.044	409.009	-229.829	638.151	74.8923	-239.03	588.958	51.9912	-200.056	786.375	44.2592	-184.864	757.034	28.4785	-256.211
0.64	898.266	969.891	-10.7713	881.671	972.368	-280.54	744.94	1008.27	-81.7638	737.518	1011.28	-173.077	823.191	1041.13	-288.492	833.367	1029.28	9.54238	834.568	873.208	35.3446	1012.74	519.497	-6.97163	993.98	456.02	-4.81938	1060.55	444.045	-52.357	918.732	104.505	-49.4695	873.288	88.835	-92.3258	1063.32	61.7579	-79.6792	1013.43	59.4823	-15.9769	793.65	882.234	-313.808	754.168	488.123	-276.646	729.703	430.703	-277.755	785.9	408.322	-229.665	638.027	75.3307	-238.472	588.959	52.5058	-199.241	786.405	44.2405	-184.85	756.847	28.5447	-256.026
0.647	910.117	968.441	-11.0528	891.487	970.891	-280.436	756.185	1006.82	-80.5273	748.01	1010.02	-171.792	832.7	1039.54	-288.034	844.949	1027.65	9.86181	846.716	872.007	35.8172	1026.28	518.781	-6.68793	1009.86	454.288	-4.63782	1076.55	444.934	-52.1069	950.868	99.2616	-48.4558	905.919	81.8618	-90.4449	1097.07	62.3125	-79.0679	1047.55	58.2978	-14.9307	801.945	881.06	-312.359	756.951	487.939	-276.622	731.918	430.747	-277.671	788.059	407.791	-229.623	638.054	75.8173	-237.967	588.933	53.0992	-198.502	786.44	44.2146	-184.864	756.662	28.5347	-255.525
0.653	922.006	966.791	-11.3027	900.987	969.115	-280.501	767.442	1005.26	-79.383	758.357	1008.6	-170.674	842.123	1037.73	-287.743	856.689	1025.78	10.2789	858.895	870.599	36.365	1039.38	517.653	-6.20673	1025.39	452.352	-4.07649	1091.93	445.433	-51.8614	982.97	94.6141	-47.0945	938.562	75.4348	-89.5761	1130.68	63.5004	-78.0496	1081.29	57.5492	-13.9584	810.45	879.961	-311.531	759.998	487.735	-276.63	734.315	430.744	-277.538	790.447	407.273	-229.531	638.085	76.3732	-237.537	588.985	53.7256	-197.998	786.458	44.1699	-184.846	756.548	28.5327	-255.59
0.66	933.96	964.964	-11.5256	910.504	967.18	-280.518	778.781	1003.54	-78.2172	768.872	1006.96	-169.37	851.876	1035.87	-286.902	868.608	1023.75	10.7704	871.054	868.931	36.8234	1051.98	516.355	-5.9872	1040.46	450.142	-3.6969	1106.95	445.699	-51.5853	1015.06	90.4042	-45.7792	971.3	69.6815	-87.9748	1164.24	66.4909	-76.8813	1114.81	57.4273	-13.0274	819.055	878.503	-310.917	763.287	487.46	-276.575	736.968	430.676	-277.453	793.089	406.663	-229.613	638.15	76.977	-237.245	589.025	54.5618	-197.579	786.463	44.1292	-184.858	756.43	28.4843	-255.471
0.667	945.975	963.095	-11.6963	920.093	965.138	-280.447	789.948	1001.8	-77.2582	778.844	1005.49	-167.87	861.351	1034.12	-286.626	880.574	1021.64	11.183	883.258	867.064	37.2357	1064.57	514.525	-5.60772	1055.32	447.845	-3.17478	1121.55	445.721	-51.1745	1046.74	87.1311	-44.7735	1003.84	64.6116	-86.8526	1197.15	69.2366	-75.5485	1147.81	58.2194	-11.5475	827.655	877.32	-310.121	766.982	487.077	-276.471	740.047	430.603	-277.404	796.036	406.008	-229.706	638.287	77.5753	-237.055	589.094	55.3637	-197.336	786.481	44.0744	-184.852	756.323	28.4074	-255.307
0.673	958.072	961.109	-11.8503	929.789	963.024	-280.385	801.414	999.86	-75.9149	789.623	1003.5	-166.546	871.07	1032.16	-286.062	893.318	1019.4	10.9865	895.628	865.046	37.6244	1076.86	512.511	-5.04301	1069.85	445.514	-2.58089	1135.7	445.489	-50.7557	1078.08	84.1964	-43.3227	1036.06	60.2933	-85.8019	1229.57	72.6466	-73.9262	1180.3	59.6381	-10.2611	837.176	875.365	-307.631	771.083	486.62	-276.325	743.455	430.389	-277.269	799.179	405.154	-229.764	638.495	78.2387	-236.877	589.193	56.4235	-197.111	786.485	44.0225	-184.844	756.221	28.4688	-255.209
0.68	970.23	959.012	-11.9894	939.428	960.788	-280.292	812.862	998.008	-74.5217	800.285	1001.65	-165.277	880.833	1030.17	-285.656	905.517	1017.22	11.3987	908.036	862.925	37.9009	1088.89	510.258	-4.58332	1084.01	442.999	-2.09909	1149.52	445.105	-50.3605	1108.85	82.2577	-42.3025	1067.72	56.736	-84.6097	1261.24	76.5473	-72.5792	1212.01	61.3729	-9.53625	845.958	874.043	-307.158	775.561	486.066	-276.14	747.304	430.127	-277.143	802.722	404.288	-229.917	638.699	79.0626	-236.708	589.343	57.6082	-196.998	786.516	43.9531	-184.828	756.143	28.3158	-254.871
0.687	982.447	956.931	-12.017	949.181	958.587	-280.071	824.346	996.008	-73.2517	811.086	999.556	-164.023	890.828	1028.22	-285.019	917.826	1015.11	11.8312	920.52	860.625	38.3933	1100.45	507.699	-4.41352	1097.82	440.409	-1.32908	1162.59	444.504	-50.1022	1138.94	80.7862	-41.0534	1098.65	53.9016	-83.6197	1291.73	80.9265	-71.5972	1243.04	63.6123	-8.60154	855.109	872.721	-306.459	780.415	485.496	-275.957	751.52	429.855	-276.954	806.594	403.291	-229.905	639.183	79.8846	-236.495	589.49	59.1234	-196.796	786.586	43.8757	-184.83	756.013	28.3089	-254.731
0.693	994.684	954.782	-12.1297	959.11	956.433	-279.846	835.77	994.008	-72.2097	821.846	997.319	-162.788	901.024	1026.14	-284.454	930.177	1013.01	12.2947	933.104	858.372	38.7469	1112	505.063	-3.58717	1111.36	437.845	-1.00446	1176.01	443.684	-49.6671	1168.02	80.0679	-39.8826	1128.68	51.7895	-82.6302	1321.31	85.6312	-70.6476	1273.05	66.1053	-8.08185	864.698	870.597	-305.123	785.698	484.869	-275.798	756.11	429.546	-276.829	810.578	402.263	-229.522	639.678	80.867	-236.132	589.743	60.9317	-196.613	786.666	43.8029	-184.776	755.842	28.4416	-254.809
0.7	1007.14	952.742	-12.1446	969.1	954.271	-279.566	847.51	991.726	-70.9071	832.788	994.992	-161.273	911.334	1023.96	-283.783	942.529	1011.03	12.691	945.952	856.14	39.0431	1123.57	502.336	-2.49993	1124.64	435.301	-0.15604	1188.39	442.801	-49.5649	1196.1	79.7487	-38.9742	1157.58	50.3821	-82.0197	1349.43	90.4316	-70.3989	1302.11	69.2451	-7.64277	874.132	869.063	-304.516	791.382	484.323	-275.505	761.132	429.339	-276.526	815.237	401.339	-229.347	640.085	82.0355	-235.777	590.112	62.737	-196.191	786.787	43.7233	-184.709	755.724	28.3645	-254.602
0.707	1019.61	950.713	-12.1885	979.158	952.302	-279.319	859.264	989.565	-69.6052	844.734	992.376	-159.853	921.438	1021.85	-283.508	954.965	1009.01	13.1105	958.701	854.073	39.3938	1134.84	499.538	-1.81023	1137.58	432.669	0.89664	1201.09	441.827	-49.2348	1222.9	79.8599	-38.5234	1185.26	49.5847	-81.0972	1376.34	95.2885	-70.5873	1329.86	71.7935	-8.07656	883.897	867.481	-303.367	797.481	483.829	-275.199	766.503	429.19	-276.136	820.155	400.428	-229.147	640.573	83.6887	-235.645	590.6	64.9488	-196.109	786.917	43.603	-184.645	755.617	28.3838	-254.429
0.713	1032.36	948.766	-12.2632	989.289	950.341	-279.102	871.079	987.444	-68.3733	855.924	990.037	-158.4	931.816	1019.82	-282.971	967.374	1007.03	13.449	971.713	851.979	39.8999	1146.12	496.569	-0.48742	1150.04	430.061	1.77996	1213.35	440.928	-49.0298	1248.36	80.2668	-37.9837	1211.47	48.9845	-80.8191	1401.49	100.155	-71.3644	1356.26	74.9055	-8.63844	893.874	865.673	-302.442	803.86	483.461	-274.726	772.225	429.128	-275.793	825.674	399.777	-228.839	641.314	85.6054	-235.736	591.063	67.429	-196.171	787.031	43.5235	-184.607	755.514	28.3912	-254.318
0.72	1045.12	946.942	-12.3028	999.578	948.553	-278.84	883.143	985.218	-67.0831	867.188	987.658	-157.175	942.041	1017.79	-282.445	979.812	1005.1	13.7456	984.702	850.134	40.4364	1157.2	493.722	0.69803	1162.21	427.218	2.89045	1224.3	439.688	-48.5062	1272.27	81.1683	-38.2068	1236.06	48.8525	-81.2408	1425.08	105.144	-72.4823	1380.96	77.7617	-9.68283	903.032	864.365	-302.178	810.73	483.164	-274.46	778.49	429.158	-275.43	831.637	399.016	-228.394	642.232	87.6055	-235.848	591.767	70.233	-196.367	787.165	43.426	-184.596	755.443	28.4002	-254.209
0.727	1058	945.289	-12.3547	1009.91	946.768	-278.63	895.096	983.132	-66.1398	878.673	985.437	-155.562	952.549	1015.73	-281.597	992.366	1003.17	14.0253	997.834	848.461	40.9376	1168.3	491.023	1.78117	1174.05	424.603	3.82203	1236.13	438.666	-47.8908	1294.4	81.5715	-39.1005	1258.96	48.8289	-81.8374	1446.88	109.089	-73.4796	1403.89	80.8247	-11.0109	913.239	862.767	-301.342	818.198	482.81	-274.147	785.294	429.237	-275.104	838.078	398.334	-227.957	643.223	90.0657	-236.375	592.618	73.4614	-196.63	787.402	43.2969	-184.561	755.451	28.4023	-254.076
0.733	1070.85	943.762	-12.351	1020.53	945.169	-278.53	907.224	981.227	-65.2559	890.23	983.317	-154.236	962.817	1013.69	-280.986	1005.04	1001.3	14.3809	1011.21	847.007	41.7121	1179.44	488.795	2.84053	1185.9	422.046	4.79904	1247.53	437.544	-46.9812	1314.7	82.1092	-39.3496	1280.04	48.797	-82.5254	1466.86	113.073	-74.9574	1424.9	82.8708	-12.4552	923.798	861.184	-299.931	826.179	482.476	-273.892	792.529	429.321	-275.008	844.997	397.669	-227.726	644.422	92.6982	-236.949	593.624	77.0538	-197.126	787.662	43.1554	-184.546	755.462	28.3925	-253.698
0.74	1084.36	942.584	-12.1083	1031.52	943.599	-278.309	919.626	979.361	-63.9593	902.133	981.215	-152.923	973.096	1011.75	-280.278	1017.63	999.461	14.1487	1024.59	845.773	42.4682	1190.75	486.509	3.68155	1197.61	419.788	5.60917	1259.18	436.438	-45.9988	1332.99	82.2197	-40.1535	1299.08	48.6581	-83.6435	1484.81	116.515	-76.3513	1443.91	84.5801	-14.0505	934.6	859.836	-298.712	834.654	482.15	-273.697	800.222	429.484	-274.974	852.336	396.953	-227.558	646.1	95.468	-237.129	594.967	81.0787	-197.826	787.953	43.0085	-184.565	755.518	28.5324	-253.934
0.747	1097.35	941.439	-11.9429	1042.69	942.12	-278.006	932.777	977.628	-62.7141	914.208	979.263	-151.458	983.92	1009.87	-278.99	1030.55	997.905	15.012	1038.15	844.851	43.3321	1202.12	484.892	4.20911	1209.34	417.917	5.76281	1270.85	435.39	-45.1576	1349.2	81.8859	-40.9475	1315.81	48.0154	-84.6381	1500.64	119.012	-77.5289	1460.85	85.5127	-15.2313	945.61	858.529	-297.983	843.633	481.828	-273.637	808.51	429.715	-274.9	860.12	396.253	-227.59	647.824	98.6834	-237.854	596.464	85.4961	-198.644	788.255	42.854	-184.725	755.614	28.4339	-253.565
0.753	1110.28	940.498	-11.6749	1054.01	940.54	-277.982	945.259	976.265	-61.5404	926.408	977.684	-150.248	994.772	1008.1	-277.944	1043.43	996.783	15.6737	1051.71	844.24	44.1763	1213.83	483.558	5.09481	1221.12	416.238	6.04056	1282.92	434.452	-44.5447	1363.43	81.0179	-41.5229	1330.27	46.9382	-85.5061	1514.41	120.179	-78.5672	1475.33	85.4425	-16.6983	957.115	857.146	-296.934	852.974	481.554	-273.693	817.053	429.975	-275.101	868.284	395.436	-227.889	649.808	102.142	-238.717	598.268	90.4892	-199.591	788.468	42.6193	-184.409	755.599	28.4484	-253.551
0.76	1123.39	939.738	-11.2199	1066.24	939.17	-277.306	958.031	975.068	-60.3456	939.051	976.032	-148.947	1006.1	1006.44	-276.799	1056.53	995.531	16.6681	1065.37	843.837	45.1618	1225.95	482.375	5.31805	1233.21	414.856	6.16555	1295.27	433.645	-44.1036	1375.49	79.6035	-42.1566	1342.56	45.2425	-85.8446	1526.28	119.45	-79.2745	1487.59	84.0993	-17.5125	969.051	855.857	-295.575	862.844	481.327	-273.71	826.221	430.333	-275.398	876.933	394.678	-228.36	651.976	106.187	-239.873	600.353	95.9669	-200.793	788.627	42.4887	-184.498	755.529	28.4991	-253.552
0.767	1136.5	939.178	-10.5454	1078.8	937.915	-276.545	970.999	974.028	-59.1957	951.826	974.686	-147.647	1017.89	1004.83	-274.958	1069.56	994.791	17.4516	1078.85	843.691	46.3546	1238.55	481.499	5.4276	1245.47	414.005	6.10307	1307.71	432.813	-43.8287	1385.66	77.6584	-42.6529	1352.63	43.3253	-86.0918	1536.42	117.115	-79.6865	1497.8	81.8085	-17.7555	981.355	854.829	-294.545	873.14	481.185	-273.835	835.833	430.756	-275.556	886.08	394.037	-229.048	654.435	110.484	-241.157	602.826	101.946	-202.031	788.872	42.3583	-184.666	755.58	28.6042	-253.584
0.773	1149.76	938.798	-9.71823	1091.64	936.696	-275.739	984.186	973.159	-58.2271	964.811	973.58	-146.766	1030.21	1003.77	-273.876	1082.72	994.13	18.4776	1092.32	843.535	47.3962	1251.49	480.955	5.7935	1258.04	413.304	6.21768	1320.27	431.808	-43.8747	1394.03	75.2861	-42.8468	1360.78	40.9551	-86.3261	1544.97	113.402	-79.773	1506	78.4911	-17.7928	994.03	853.701	-293.66	883.828	481.153	-274.375	845.974	431.258	-275.932	895.836	393.302	-229.821	657.5	115.092	-242.662	605.985	108.17	-203.531	789.122	42.2291	-184.549	755.786	28.7014	-253.639
0.78	1163.23	938.535	-8.73692	1104.89	935.537	-274.83	997.588	972.213	-57.5032	978.137	972.451	-145.844	1043.32	1002.45	-272.627	1095.85	993.624	19.3543	1105.81	843.535	48.2672	1264.74	480.504	5.7326	1270.56	412.309	6.05287	1332.71	430.562	-43.9423	1400.76	72.3356	-43.0394	1367.19	38.4357	-86.422	1552.23	108.571	-79.5873	1512.63	74.3162	-17.674	1006.96	852.833	-292.723	895.393	481.101	-274.301	856.763	431.726	-276.244	906.398	392.547	-230.707	661.237	119.891	-244.117	609.717	114.84	-205.03	789.459	42.037	-184.6	756.057	28.8558	-253.715
0.787	1176.92	938.451	-7.7595	1118.27	934.474	-273.823	1011.18	971.427	-56.5587	991.753	971.461	-145.017	1056.99	1001.28	-271.65	1109.24	993.154	20.3886	1119.42	843.577	49.384	1278.03	479.647	5.59539	1283.07	411.245	5.96996	1345.07	428.907	-43.9123	1406.29	68.5643	-42.9427	1371.94	36.3181	-86.1851	1558.06	103.097	-79.5404	1517.53	69.3852	-17.8497	1020.16	851.939	-291.802	907.492	480.938	-274.511	868.27	432.211	-276.669	917.597	391.65	-231.539	665.445	125.213	-245.544	614.185	122.012	-206.561	789.798	41.815	-184.594	756.308	29.1275	-253.767
0.793	1190.66	938.255	-6.83625	1132.12	933.562	-272.967	1024.81	970.867	-55.3423	1005.36	970.701	-144.276	1070.89	1000.7	-271.138	1122.74	992.866	21.2485	1133.08	843.637	50.3362	1291.22	479.021	5.8861	1295.2	410.12	6.14162	1356.57	426.858	-43.8486	1410.96	65.2538	-44.8183	1375.98	37.5883	-88.739	1563.68	95.7393	-79.2332	1521.33	61.5062	-18.9469	1033.59	851.097	-290.95	920.566	480.67	-274.906	880.585	432.593	-277.217	929.729	390.595	-232.585	670.139	130.708	-246.887	619.434	129.682	-207.715	790.134	41.615	-184.529	756.458	29.5602	-253.739
0.8	1204.3	938.261	-6.20129	1146.12	932.632	-272.067	1038.18	970.669	-54.7844	1018.68	970.303	-143.546	1085.04	1000.08	-270.844	1136.56	992.737	21.7793	1147.03	843.754	51.2973	1303.8	478.674	6.99472	1306.25	409.594	6.5418	1369.11	425.537	-43.3127	1416.07	63.3294	-45.9792	1380.03	39.5455	-90.3635	1572.92	84.451	-77.4451	1525.3	51.9907	-18.8983	1046.9	850.485	-290.298	934.564	480.168	-275.236	893.739	432.858	-277.866	942.71	389.347	-233.723	675.573	136.607	-247.58	625.803	137.976	-208.602	790.53	41.4082	-184.378	756.516	29.9971	-253.545
0.807	1217.61	938.655	-5.30064	1160.17	931.751	-271.09	1051.64	971.263	-54.349	1032.26	970.337	-143.031	1099.43	999.758	-270.875	1150.58	992.881	22.796	1160.81	843.863	53.0127	1315.35	478.837	7.73946	1317.78	409.64	7.09259	1382.1	424.782	-41.6599	1421.49	64.2821	-44.0363	1382.88	41.6891	-89.3116	1579.32	75.3104	-78.5348	1529.6	46.2898	-18.5503	1060.44	849.861	-289.372	949.535	479.183	-275.097	907.787	432.991	-278.325	956.249	388.175	-235.112	681.991	142.782	-248.644	633.415	146.478	-209.388	790.991	41.1388	-184.204	756.939	30.812	-253.562
0.813	1230.67	938.982	-4.21155	1174.25	931.101	-270.001	1064.98	972.458	-53.7616	1045.82	970.741	-142.295	1114.14	999.394	-270.683	1164.34	993.443	23.6212	1173.31	844.629	54.4236	1327.38	479.976	8.52432	1329.85	411.297	8.04706	1395.44	424.885	-39.7823	1426.47	65.0572	-42.6193	1384.98	43.0626	-88.1554	1581.87	69.6706	-78.9753	1532.32	42.4195	-19.3518	1074.17	848.722	-287.71	965.633	478.205	-275.332	922.774	433.052	-278.763	970.945	386.631	-236.317	689.655	149.236	-249.641	642.524	155.307	-209.993	791.473	40.8859	-184.142	757.69	31.8679	-253.679
0.82	1243.46	939.69	-2.99184	1188.05	930.871	-268.872	1078.3	973.86	-53.1278	1058.97	971.493	-142.112	1128.95	999.175	-270.216	1178	994.286	24.7161	1185.47	846.533	55.3094	1340.68	482.143	9.64008	1342.79	413.761	8.93727	1408.02	425.908	-39.0873	1428.96	63.9878	-42.039	1386.58	44.2376	-86.8961	1583.75	65.2286	-78.8931	1533.8	37.9526	-18.3996	1087.87	847.885	-286.712	982.64	477.077	-275.622	938.83	433.079	-279.347	986.807	384.662	-237.483	698.7	155.874	-250.5	653.08	164.413	-210.363	791.909	40.656	-184.088	758.807	33.219	-253.739
0.827	1255.11	940.969	-1.94063	1201.74	930.877	-267.672	1090.06	975.653	-53.031	1071.9	972.022	-142.394	1143.35	999.486	-270.499	1191.08	995.356	25.1917	1197.36	848.845	56.7642	1355.14	485.096	10.3656	1356.02	416.858	10.5672	1419.96	427.682	-39.3056	1429.52	63.1077	-41.6661	1387.79	44.7496	-86.1734	1585.79	60.6022	-78.5559	1535.26	34.629	-18.3049	1101.64	847.133	-285.301	1000.64	476.121	-276.321	955.883	433.072	-279.986	1003.58	383.155	-238.959	709.159	162.568	-251.316	664.974	173.683	-210.821	791.663	40.2502	-183.711	760.302	35.1821	-253.834
0.833	1267.3	943.021	-0.59024	1214.99	930.922	-266.459	1102.42	976.812	-53.0443	1084.6	972.585	-142.68	1157.74	1000.16	-270.675	1203.22	997.095	25.5673	1208.99	850.841	57.8625	1369.99	488.028	11.2938	1369.11	419.813	11.8463	1431.44	429.296	-39.7811	1429.98	63.8908	-40.5933	1389.02	45.5766	-85.4149	1587.4	56.2548	-79.4276	1536.24	32.117	-17.8799	1115.22	846.414	-284.578	1019.61	474.303	-276.684	974.061	432.607	-280.277	1021.03	381.35	-240.809	720.918	169.175	-252.217	678.387	182.899	-210.998	791.693	40.4402	-183.616	762.732	37.6413	-253.241
0.84	1279.34	945.44	0.66313	1228.69	931.306	-264.576	1114.56	977.713	-53.1416	1097.05	973.063	-143.045	1172.17	1001	-271.159	1214.64	999.399	25.7292	1220.79	853.175	58.6406	1384.04	490.375	11.7197	1381.66	422.188	13.0636	1442.16	430.716	-40.3387	1431.6	64.893	-39.9963	1390.33	46.317	-83.9858	1588.73	52.6558	-80.1531	1537.28	30.6878	-16.682	1128.85	845.557	-283.765	1039.11	472.705	-277.26	993.211	432.075	-280.84	1039.54	379.505	-242.272	734.02	175.263	-253.807	692.439	192.308	-212.363	793.85	42.3699	-183.584	765.985	40.9086	-253.566
0.847	1291.12	947.863	1.94009	1241.7	931.542	-263.137	1126.34	978.355	-53.0632	1109.34	973.398	-143.218	1186.26	1002.18	-271.202	1225.93	1002.3	26.1186	1232.67	855.29	59.6039	1396.27	491.58	12.4142	1393.14	423.554	13.7569	1452.52	431.677	-40.6335	1434.19	64.8696	-40.052	1391.5	47.0615	-83.5614	1590.21	49.3704	-81.2174	1538.17	29.9871	-16.5586	1142.57	844.582	-282.924	1059.06	470.605	-277.623	1013.15	431.179	-281.532	1058.46	377.83	-243.374	748.226	181.13	-255.763	707.035	201.575	-214.206	798.808	45.7797	-183.434	770.967	45.4117	-254.029
0.853	1302.78	950.063	3.0747	1254.48	931.823	-261.844	1137.89	979.168	-52.9478	1121.39	973.592	-143.489	1199.64	1003.46	-271.568	1237.15	1005.1	26.1098	1244.45	856.843	60.615	1406.62	492.209	12.8785	1403.42	424.197	14.4333	1462.18	431.86	-40.4655	1436.27	64.3622	-40.6687	1392.14	47.4105	-83.8613	1591.19	46.8353	-82.0716	1538.74	29.8778	-16.7978	1156.15	843.74	-282.324	1079.8	468.28	-277.278	1033.82	429.88	-282.192	1077.68	376.535	-244.242	763.037	187.282	-257.317	722.272	210.667	-216.397	805.435	50.1571	-182.312	778.056	51.4658	-254.399
