Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.82	2189.91	1039.46	1352.18	2182.22	1033.16	1141.8	2018.27	1089.98	1290.75	2017.37	1083.78	1196.62	2100.34	1094.46	1098.76	2094.69	1108.96	1389.95	2094.12	943.227	1433.95	2110.17	494.913	1369.59	2101.07	432.294	1369.22	2159.99	425.745	1317.24	2032.03	71.3714	1332.02	1989.7	56.445	1288.59	2183.86	43.2438	1298.2	2142.94	25.2202	1365.05	2088.07	921.53	1073.79	2260	526.842	1108.56	2222.2	475.136	1103.52	2284.69	438.08	1145.21	1998.47	180.94	1120.1	1949.73	179.218	1163.36	2110.24	76.4522	1146.44	2072.95	84.421	1084.73
7.827	2188.54	1039.81	1353.21	2182.55	1033.99	1142.39	2017.21	1090.49	1290	2017.08	1084.17	1196.11	2100.36	1095.08	1098.63	2092.61	1109.14	1389.56	2091.29	943.674	1433.74	2098.77	495.268	1370.3	2088.95	432.645	1369.68	2147.96	425.712	1317.85	2018.98	71.607	1331.44	1977.07	56.7689	1287.79	2170.72	43.3312	1298.63	2129.61	25.2837	1365.07	2089.23	922.743	1073.27	2267.22	530.271	1107.89	2231.63	476.621	1102.71	2295.29	442.245	1144.97	2020.05	172.554	1119.63	1971.21	168.716	1162.96	2137.02	73.837	1146.08	2099.12	79.9271	1084.52
7.833	2187.11	1039.73	1354.23	2182.81	1034.51	1142.94	2016.77	1090.58	1289.29	2016.81	1084.26	1195.57	2100.38	1095.24	1098.53	2090.39	1109.05	1389.5	2088.5	943.922	1433.58	2087.23	495.669	1370.9	2076.75	433.123	1370.2	2135.96	425.448	1318.85	2006	71.8994	1330.78	1964.12	57.5627	1286.88	2157.69	42.9952	1298.86	2116.23	25.1784	1364.85	2090.34	923.666	1072.74	2274.1	533.423	1107.18	2240.79	477.848	1101.91	2305.38	446.999	1144.7	2042.18	164.301	1119.25	1993.27	158.13	1162.48	2164.91	73.1101	1145.59	2125.86	75.685	1084.48
7.84	2185.77	1039.42	1355.21	2183.16	1034.67	1143.54	2015.59	1090.55	1288.56	2016.53	1083.99	1194.97	2100.32	1095.13	1098.37	2088.11	1108.68	1389.38	2085.77	943.95	1433.39	2075.37	496.098	1371.74	2064.38	433.626	1370.66	2123.62	425.774	1319.49	1992.8	72.3232	1330.01	1951.25	58.1781	1285.75	2144.69	42.7658	1298.91	2102.73	25.4308	1365.55	2092.37	924.147	1072.92	2280.47	536.26	1106.23	2249.54	478.746	1100.95	2314.92	450.672	1144.17	2064.74	155.892	1118.82	2016.04	147.619	1161.92	2191.78	71.3965	1145.05	2152.75	71.7609	1084.23
7.847	2184.29	1038.77	1356.14	2183.53	1034.46	1144.08	2014.88	1089.87	1287.6	2015.38	1083.96	1193.83	2100.29	1094.76	1098.24	2085.72	1107.98	1389.25	2083.04	943.75	1433.16	2063.55	496.513	1372.22	2051.89	434.192	1371.45	2111.27	425.871	1320.46	1979.38	72.8476	1329.33	1938.29	58.589	1284.16	2131.81	42.134	1298.63	2089.12	25.4874	1365.31	2093.44	924.407	1072.46	2286.52	538.506	1105.43	2257.83	479.297	1099.94	2324.1	453.997	1143.59	2087.42	147.784	1118.25	2039.4	136.885	1161.32	2219.05	69.931	1144.88	2179.75	68.192	1083.93
7.853	2182.86	1037.92	1357.08	2184.14	1034.02	1144.61	2014.14	1088.95	1286.68	2015.6	1082.82	1193	2100.58	1093.96	1098.09	2083.45	1106.94	1388.9	2080.33	943.379	1432.95	2051.69	497.007	1372.75	2039.39	434.754	1371.8	2099.14	426.173	1321.76	1966.07	73.4131	1328.69	1925.39	59.4861	1283.16	2118.69	42.0327	1298.75	2075.75	25.4123	1365	2094.24	924.263	1071.98	2291.99	540.374	1104.46	2265.71	479.412	1098.8	2332.62	457.033	1142.71	2110.92	139.495	1117.81	2063.16	126.444	1160.85	2246.25	68.9855	1144.35	2207.06	65.1032	1083.4
7.86	2181.52	1036.81	1357.95	2184.74	1033.03	1145.25	2013.42	1087.86	1285.72	2015.56	1081.66	1192.24	2100.78	1092.89	1097.99	2081.28	1105.86	1388.5	2077.6	942.744	1432.68	2039.89	497.391	1373.14	2026.93	435.323	1372.14	2087.18	426.152	1322.53	1952.9	73.7553	1327.57	1912.12	60.2548	1282.1	2105.47	41.9659	1298.93	2062.08	25.5761	1364.74	2096.39	923.611	1071.96	2297.1	541.729	1103.31	2273.29	479.148	1097.66	2340.53	459.766	1141.81	2134.66	131.626	1117.09	2087.7	116.089	1160.3	2273.47	68.4696	1143.52	2234.58	62.3905	1082.96
7.867	2180.51	1035.45	1359.38	2185.39	1031.87	1145.8	2012.77	1086.38	1284.69	2015.75	1080.24	1191.36	2101.61	1091.63	1098.01	2078.48	1104.37	1388.49	2074.94	941.969	1432.35	2028.32	497.942	1373.72	2014.75	435.904	1372.08	2075.46	425.53	1322.56	1939.47	74.3049	1326.92	1899.02	61.0446	1281.36	2092.06	41.8253	1298.91	2048.54	25.6016	1364.52	2097.01	922.899	1071.29	2301.78	542.567	1102.15	2280.56	478.4	1096.62	2348.03	462.103	1140.78	2158.73	124.029	1116.38	2112.61	106.088	1159.66	2300.82	68.799	1143.11	2262.1	60.1542	1082.25
7.873	2179.28	1033.82	1360.05	2186	1030.32	1146.37	2012.12	1084.66	1283.59	2015.94	1078.58	1190.48	2101.78	1090	1097.93	2076.32	1102.72	1388.09	2072.16	941.031	1431.96	2016.96	498.502	1373.92	2002.72	436.468	1372.45	2063.9	425.831	1323.72	1925.83	74.9772	1326.64	1885.48	61.8808	1280.73	2078.7	41.7239	1298.79	2034.81	25.519	1364.31	2098.05	921.868	1070.68	2306.02	542.881	1101.08	2287.31	477.302	1095.42	2354.9	463.918	1139.63	2183.4	116.508	1115.79	2138.01	96.6428	1158.64	2328.06	69.077	1142.28	2289.63	58.3862	1081.41
7.88	2178	1031.81	1360.61	2186.84	1028.56	1146.97	2011.56	1082.66	1282.42	2016.21	1076.69	1189.56	2102.56	1088.18	1097.67	2074.27	1100.98	1387.66	2069.61	939.811	1431.4	2006.07	498.835	1374.42	1991.12	437.215	1373.47	2053.14	425.364	1323.97	1912.3	75.5385	1326.03	1872.15	62.7109	1280.41	2064.99	41.6269	1299.13	2021.04	25.4332	1364.29	2099.24	920.447	1070.14	2309.91	542.736	1100.02	2293.58	475.945	1094.14	2361.85	465.355	1138.74	2208.09	109.647	1114.79	2163.69	87.7513	1157.78	2355.25	70.3052	1141.07	2317.22	57.2085	1080.7
7.887	2176.88	1029.59	1361.06	2187.52	1026.13	1147.74	2011.04	1080.5	1281.25	2016.55	1074.54	1188.65	2103.7	1086.02	1097.23	2072.38	1098.96	1387.24	2066.99	938.342	1430.77	1996.04	499.106	1374.52	1980.45	437.388	1373.3	2042.49	425.29	1324.71	1898.95	76.2766	1326.01	1858.66	63.6234	1280.13	2051.54	41.4623	1299.25	2007.36	25.2691	1364.35	2100.88	918.833	1069.65	2313.41	542.095	1098.92	2299.47	474.169	1093.04	2367.75	466.506	1137.63	2233.04	103.571	1113.75	2189.68	79.6063	1156.77	2381.82	71.848	1140.37	2344.67	56.6048	1079.91
7.893	2175.72	1026.97	1361.4	2188.55	1023.73	1148.38	2010.52	1078.15	1280.05	2016.92	1072.19	1187.61	2104.58	1083.55	1097.2	2070.74	1096.59	1386.69	2064.31	936.666	1430.12	1986.74	499.059	1374.63	1970.47	437.467	1373.12	2032.58	424.629	1324.65	1885.65	77.0039	1326.06	1845.35	64.6717	1280.28	2038.07	41.3744	1299.41	1993.9	25.0677	1364.32	2102.57	917.015	1069.37	2316.33	541.121	1097.98	2304.77	472.237	1091.96	2373.35	467.3	1136.52	2258.05	98.0055	1112.59	2215.56	72.23	1155.34	2408.19	74.0476	1139.46	2372.05	56.4093	1079.13
7.9	2174.57	1024.19	1361.71	2189.64	1021.1	1149.03	2010.12	1075.65	1278.76	2017.46	1069.57	1186.47	2106.29	1080.99	1096.69	2069.26	1094.24	1386.24	2061.66	934.849	1429.24	1978.13	498.935	1374.81	1961.25	437.36	1373.24	2023.14	423.918	1325.37	1872.27	77.7864	1326.77	1832.05	65.6141	1280.49	2024.64	41.3232	1299.55	1980.3	24.9617	1364.57	2103.57	914.783	1068.68	2319.03	539.681	1097.1	2309.7	470.026	1090.99	2378.59	467.755	1135.43	2282.77	93.4019	1111.38	2241.76	65.8905	1154.02	2433.89	76.7192	1138.42	2398.88	56.665	1078.28
7.907	2173.43	1021.13	1361.99	2190.81	1018.23	1149.68	2009.67	1073	1277.44	2017.99	1066.87	1184.94	2107.93	1077.93	1096.26	2068.04	1091.61	1385.84	2058.96	932.845	1428.36	1970.24	498.565	1374.93	1952.61	437.291	1373.79	2014.25	422.771	1325.71	1859.26	78.4448	1327	1818.9	66.6807	1280.86	2011.3	41.156	1299.64	1966.8	24.8258	1364.76	2105.21	912.134	1068.12	2321.54	537.899	1096.42	2314.8	467.608	1090.34	2383.63	467.798	1134.31	2307.02	89.6533	1110.35	2267.19	61.0132	1152.95	2458.98	79.5798	1137.18	2424.87	57.1454	1077.37
7.913	2172.23	1018.06	1362.29	2192.17	1015.17	1150.31	2009.28	1070.17	1276.1	2018.59	1063.97	1183.94	2109.7	1074.87	1095.78	2066.99	1088.69	1385.5	2056.37	930.758	1427.26	1962.9	497.994	1375.02	1944.22	437.085	1374.66	2005.64	421.713	1325.82	1846.3	79.1561	1327.37	1805.78	67.827	1281.35	1997.89	41.0505	1299.88	1953.38	24.6861	1365.2	2106.96	909.258	1067.75	2324	535.792	1096.01	2319.4	465.141	1089.74	2388.35	467.509	1133.31	2330.61	86.8536	1109.19	2292	57.0057	1151.9	2483.13	82.8925	1135.83	2449.93	58.1668	1076.31
7.92	2171.17	1014.82	1362.49	2193.53	1011.92	1151.02	2008.98	1067.32	1274.75	2019.25	1060.8	1182.45	2112.02	1071.52	1094.88	2065.99	1085.8	1385.19	2053.9	928.545	1425.98	1956.02	497.209	1375.02	1936.51	436.63	1374.74	1997.56	420.402	1326.1	1833.59	79.8958	1327.62	1792.66	68.9972	1282.06	1984.64	40.9385	1299.96	1940	24.4386	1365.47	2108.98	905.99	1067.55	2326.26	533.448	1095.54	2323.87	462.553	1089.29	2392.96	466.981	1132.44	2353.29	84.9782	1108.29	2315.81	54.1503	1151.1	2506.02	86.8339	1134.41	2473.69	59.9241	1075.18
7.927	2170.2	1011.51	1362.71	2194.78	1008.56	1151.3	2008.66	1064.26	1273.33	2019.95	1057.85	1180.9	2113.59	1068.17	1094.37	2065	1082.84	1384.86	2050.77	926.478	1425.2	1949.44	496.521	1375.13	1929.51	435.827	1373.88	1989.71	419.092	1326.22	1820.49	80.7734	1328.47	1779.53	70.3894	1282.79	1971.24	40.8387	1300.21	1926.65	24.3551	1365.78	2110.95	902.657	1067.91	2328.23	530.801	1095.25	2328.21	460.164	1088.85	2397.28	466.361	1131.66	2374.44	83.9283	1107.45	2338.45	52.0517	1150.67	2527.57	91.3428	1133.08	2496.07	62.44	1074.06
7.933	2169.21	1008.09	1362.88	2196.24	1004.92	1152.48	2008.46	1061.15	1271.74	2020.84	1054.57	1179.34	2115.78	1064.8	1093.94	2064.13	1079.42	1384.35	2048.56	924.116	1423.77	1943.12	495.652	1375.21	1922.25	435.24	1373.88	1982	417.661	1326.32	1807.93	81.7397	1328.63	1766.4	71.8688	1283.4	1957.89	40.5779	1300.25	1913.17	24.273	1366.06	2113.51	899.535	1066.94	2330.1	528.158	1094.98	2332.65	457.742	1088.69	2401.37	465.725	1131.05	2394.35	83.6906	1107.02	2359.81	50.7989	1150.43	2547.49	96.2968	1131.86	2516.76	66.0531	1073.06
7.94	2167.88	1004.77	1362.98	2197.55	1001.31	1153.19	2008.32	1057.98	1270.13	2021.64	1051.49	1177.79	2117.96	1061.06	1093.38	2063.07	1076.01	1383.77	2046.46	921.711	1422.23	1936.89	494.741	1375.08	1915.15	434.515	1373.82	1974.78	415.788	1326.02	1795.16	82.7886	1329.13	1753.37	73.45	1283.91	1944.52	40.3727	1300.27	1899.72	24.1507	1366.25	2116.05	895.998	1066.39	2332.16	525.292	1094.85	2336.42	455.376	1088.54	2405.04	465.105	1130.57	2412.63	84.1563	1106.85	2379.7	50.0987	1150.58	2565.85	101.704	1130.75	2535.57	70.3444	1072.06
7.947	2166.97	1001.3	1363.2	2198.77	997.614	1153.39	2008.35	1054.69	1268.38	2022.68	1048.62	1175.82	2120.22	1057.8	1092.35	2061.94	1072.34	1382.86	2044.48	919.162	1420.51	1931.02	493.742	1374.8	1908.32	433.713	1373.66	1967.5	414.426	1326.21	1782.21	84.0063	1329.59	1740.46	75.1718	1284.44	1931.06	40.1891	1300.36	1886.35	23.9961	1366.34	2118.65	892.738	1065.57	2334.09	522.459	1094.64	2340.01	453.084	1088.54	2408.47	464.637	1130.15	2429.32	85.034	1107.03	2397.78	49.8593	1151.38	2582.41	107.116	1129.69	2552.58	75.0185	1071.62
7.953	2166.14	997.768	1363.43	2200.28	994.048	1153.95	2008.51	1051.31	1266.51	2023.84	1045.45	1174.31	2122.5	1054.15	1091.88	2060.66	1068.48	1381.95	2042.59	916.338	1418.05	1925.3	492.594	1374.51	1901.72	432.849	1373.43	1960.61	412.676	1326.17	1769.69	85.4362	1330	1727.56	77.1709	1284.95	1917.64	39.9703	1300.39	1872.97	23.8322	1366.33	2121.46	889.38	1064.67	2335.78	519.773	1094.42	2343.12	450.95	1088.62	2411.59	464.307	1129.85	2444.17	86.09	1107.49	2414.29	49.8677	1152.21	2597.07	112.693	1128.58	2567.42	79.4549	1071.14
7.96	2165.73	994.325	1363.33	2201.79	990.649	1154.3	2008.84	1047.95	1264.62	2025.18	1042.64	1172.55	2124.84	1050.93	1091.3	2059.42	1064.47	1380.7	2041.12	913.424	1415.97	1919.99	491.426	1374.22	1895.09	432.445	1373.31	1954.19	410.566	1325.74	1757.17	86.9738	1330.43	1714.71	79.4996	1285.53	1904.2	39.7645	1300.51	1859.48	23.9127	1366.52	2124.34	886.397	1063.81	2337.46	517.143	1094.34	2346.02	448.922	1088.7	2414.44	464.073	1129.7	2457.41	86.9656	1108.5	2428.77	50.0913	1153.43	2609.72	117.826	1127.76	2580.4	83.7023	1070.88
7.967	2164.96	990.713	1364.05	2203.35	987.397	1154.5	2009.19	1044.65	1262.72	2026.45	1040.04	1170.88	2127.15	1047.85	1090.23	2058.09	1060.28	1379.5	2039.9	910.436	1414	1914.91	490.299	1373.6	1889.08	431.706	1372.88	1947.85	408.999	1325.48	1744.67	88.8632	1330.95	1702.05	82.0522	1286.06	1890.79	39.528	1300.59	1846.05	23.9418	1366.5	2127.3	883.6	1062.81	2339.38	514.684	1094.26	2348.67	447.021	1088.93	2417.02	463.843	1129.83	2468.53	87.8253	1109.47	2441.21	50.2854	1154.88	2620.51	122.309	1127.57	2591.43	87.3992	1071.07
7.973	2164.69	987.297	1364.33	2204.77	984.27	1155.15	2009.79	1041.53	1260.75	2027.69	1037.89	1169.27	2129.34	1044.82	1089.33	2056.72	1056.34	1378.19	2038.95	907.397	1412.11	1910.28	489.146	1372.83	1883.57	430.983	1372.27	1941.99	407.121	1325.06	1732.45	90.951	1331.27	1689.71	84.9873	1286.66	1877.41	39.2416	1300.37	1832.75	24.0201	1366.45	2130.34	881.083	1062.11	2341.32	512.506	1094.28	2351.22	445.245	1089.23	2419.4	463.527	1130.2	2477.92	88.4018	1110.78	2451.53	50.3211	1156.35	2629.42	125.759	1128.23	2600.59	90.3198	1072.05
7.98	2164.66	983.98	1364.55	2206.17	981.427	1155.15	2010.64	1038.19	1259.13	2029.52	1035.72	1167.7	2131.48	1042.07	1088.64	2055.5	1052.3	1376.86	2038.34	904.315	1410.18	1906.08	488.186	1372.13	1878.3	430.433	1371.8	1936.5	405.36	1324.63	1720.38	93.3249	1331.68	1677.44	88.3351	1287.09	1864.07	39.0336	1300.4	1819.43	23.8895	1366.38	2133.34	879.325	1060.31	2343.64	510.582	1094.31	2353.91	443.532	1089.54	2421.53	463.1	1130.86	2485.34	88.617	1112	2459.54	49.8899	1157.83	2636.33	128.139	1129.72	2608.21	92.2231	1073.51
7.987	2164.89	980.719	1364.66	2207.68	979.235	1154.53	2011.6	1034.81	1257.44	2030.6	1033.76	1166.31	2133.47	1039.73	1087.69	2054.52	1048.41	1375.61	2038	901.217	1408.45	1902.33	487.196	1371.33	1873.12	430.357	1372.35	1931.72	403.267	1324.07	1708.46	96.0738	1331.7	1665.53	92.1271	1287.54	1850.77	38.8394	1300.47	1805.96	23.6953	1366.05	2136.55	878.038	1058.75	2345.78	508.998	1094.55	2356.31	441.824	1089.95	2423.63	462.436	1131.74	2490.82	88.0219	1113.62	2465.33	48.9981	1159.14	2641.33	129.35	1132.04	2613.97	93.0547	1075.78
7.993	2165.46	977.654	1364.66	2209.49	976.864	1154.23	2012.92	1031.76	1255.97	2032.02	1031.83	1165.26	2135.47	1037.8	1086.88	2053.96	1044.64	1374.31	2038.05	898.18	1406.73	1899.1	486.285	1370.58	1868.82	429.985	1371.68	1927.16	401.877	1324.12	1696.95	99.2326	1332.16	1653.99	96.4314	1288.01	1837.6	38.6651	1300.61	1792.53	23.8836	1365.92	2139.42	877.023	1057.47	2348.26	507.797	1094.97	2359.2	440.257	1090.5	2425.79	461.476	1132.76	2494.29	86.9299	1114.99	2468.53	47.4631	1160.4	2644.42	129.101	1134.95	2617.85	92.4458	1078.65
8	2166.29	974.755	1364.56	2211.63	975.083	1153.65	2014.34	1028.88	1254.84	2033.59	1029.91	1164.4	2137.15	1036.24	1086.24	2053.77	1041.2	1373.52	2038.43	895.285	1405.04	1896.36	485.529	1369.7	1865.11	429.522	1370.79	1923.54	399.692	1324.2	1685.76	102.797	1332.69	1642.82	101.213	1288.69	1824.4	38.5109	1300.72	1779.19	24.1547	1365.77	2142.29	876.405	1056.13	2350.79	506.86	1095.37	2361.61	438.914	1090.82	2428.03	460.19	1133.97	2495.71	84.9198	1116.71	2469.29	45.6213	1161.59	2645.6	127.052	1138.43	2619.77	90.2436	1082.23
8.007	2167.55	971.997	1364.28	2213.83	973.81	1153.13	2016.14	1026.15	1253.97	2035.33	1027.91	1163.82	2138.56	1035.11	1085.48	2054.34	1038.02	1372.45	2039.2	892.451	1403.4	1894.22	484.853	1368.79	1861.9	429.471	1370.07	1920.22	398.281	1324.38	1674.86	106.844	1333.42	1632.05	106.579	1289.32	1811.26	38.3884	1300.92	1765.9	24.4235	1365.54	2145.13	876.125	1054.86	2353.6	505.993	1096.02	2364.22	437.747	1091.18	2430.21	458.316	1135.27	2494.91	82.3755	1118.31	2467.75	43.0737	1162.87	2644.88	123.46	1142.46	2619.74	86.691	1085.74
8.013	2169.21	969.431	1363.74	2216.43	972.423	1152.86	2018.06	1023.65	1253.39	2037.29	1025.93	1163.32	2139.96	1034.24	1085.08	2055.6	1034.97	1371.67	2040.22	889.727	1401.82	1892.75	484.134	1367.89	1859.41	429.509	1369.36	1917.69	396.274	1324.35	1664.43	111.398	1334.12	1621.66	112.566	1290.27	1798.06	38.2392	1301.14	1752.62	24.8026	1365.28	2148.02	876.083	1052.75	2356.73	505.228	1096.46	2366.91	436.56	1091.7	2432.31	455.806	1136.74	2492.33	79.0579	1119.81	2463.92	40.133	1163.75	2642.17	118.571	1147	2617.84	81.9293	1089.68
8.02	2171.29	967.126	1362.97	2219.15	971.694	1151.62	2020.41	1021.33	1252.88	2039.4	1023.9	1162.99	2141.23	1033.55	1084.74	2057.69	1032.5	1370.97	2041.52	887.047	1400.27	1892.01	483.368	1366.92	1857.6	429.451	1368.79	1915.77	394.786	1324.79	1654.55	116.424	1335.12	1612.17	118.929	1291.1	1784.89	38.1216	1301.38	1739.28	25.0874	1365.03	2151.2	876.106	1052.02	2360.2	504.202	1097.16	2369.37	435.295	1092.26	2433.78	452.8	1138.23	2488.04	75.319	1121.18	2457.75	38.5058	1163.99	2637.72	112.594	1151.3	2614.1	76.1015	1093.36
8.027	2173.67	965.044	1362.06	2222.07	971.168	1150.8	2022.9	1019.14	1252.43	2041.48	1022.2	1162.73	2142.72	1033.05	1084.41	2060.56	1030.23	1370.1	2043.07	884.47	1398.74	1892.13	482.541	1366.11	1856.66	429.252	1368.16	1914.81	392.858	1325.27	1645.43	121.689	1335.97	1603.48	125.777	1292	1771.9	37.9573	1301.55	1726.06	25.62	1364.75	2154.44	876.089	1051.29	2363.51	503.181	1098.1	2371.42	433.674	1092.81	2434.69	449.462	1139.74	2482.28	71.255	1121.74	2449.97	35.6555	1163.79	2631.83	105.439	1155.29	2608.1	69.1057	1097.11
8.033	2176.27	963.184	1361.03	2224.89	970.893	1150.03	2025.71	1017.35	1252.23	2043.76	1020.12	1162.39	2144.47	1032.65	1083.84	2063.9	1028.36	1369.56	2044.88	882.125	1397.26	1893.1	481.431	1365.35	1856.58	428.979	1367.67	1914.57	390.668	1325.89	1637.01	127.28	1336.65	1595.69	133.097	1292.74	1759.14	37.7719	1301.62	1713.02	26.2756	1364.29	2157.92	875.83	1050.45	2365.96	501.812	1098.92	2372.74	431.591	1093.53	2435.93	446.16	1141.26	2475.02	67.105	1123.59	2439.39	37.0767	1164.74	2625.88	92.9612	1157.98	2600.15	58.9	1101.07
8.04	2179.05	961.496	1359.95	2227.11	970.703	1149.36	2027.94	1015.86	1251.75	2045.56	1018.89	1161.98	2146.61	1032.48	1082.85	2067.69	1026.79	1369.04	2047.06	879.89	1395.75	1895.04	480.15	1364.59	1857.37	428.534	1367.34	1915.21	388.275	1326.7	1629.36	133.231	1337.64	1589.09	140.859	1293.44	1746.16	37.3144	1301.11	1700.09	27.0606	1363.64	2161.45	875.435	1049.3	2367.85	499.707	1099.27	2372.91	429.654	1094.16	2437.89	443.465	1142.77	2467.79	65.5628	1124.51	2430.14	39.6482	1165.93	2621.77	77.0746	1158.03	2591.63	45.297	1101.23
8.047	2182.06	959.858	1358.74	2229.06	970.884	1148.42	2030.09	1014.82	1251.7	2047.19	1018.94	1161.97	2149.07	1032.5	1081.49	2071.64	1025.26	1368.7	2049.33	877.804	1394.37	1898.09	478.616	1364.01	1859.16	427.968	1367.21	1916.69	385.556	1327.63	1622.78	139.381	1338.48	1583.81	149.136	1294.21	1733.65	37.1499	1300.95	1687.3	28.1835	1363.05	2164.63	875.095	1047.82	2368.94	498.607	1099.44	2374.35	429.47	1094.87	2439.15	442.084	1144.51	2460.49	66.6166	1124.38	2420.46	41.3307	1166.01	2615.21	68.1112	1159.34	2581.44	37.3604	1101.44
8.053	2184.34	958.743	1357.32	2230.86	971.074	1147.63	2032.02	1014.44	1251.76	2048.69	1019.74	1161.82	2151.58	1032.71	1079.91	2075.64	1024.14	1368.62	2051.74	875.914	1393.09	1902.22	476.803	1363.46	1862.14	427.288	1367.31	1919.35	382.696	1328.25	1617.5	146.047	1339.7	1579.91	157.908	1295.04	1721.45	37.0572	1300.63	1674.83	29.5656	1362.49	2167.43	875.112	1046.07	2371.64	499.402	1099.56	2376.03	431.024	1095.22	2440.4	442.004	1146.5	2450.95	67.0414	1124.18	2410.4	42.6227	1165.59	2605.46	61.4412	1159.74	2570.86	33.9082	1101.71
8.06	2186.86	957.864	1355.89	2232.22	971.139	1146.45	2034.22	1014.76	1251.99	2050.42	1020.56	1161.1	2154.16	1032.98	1078.32	2079.66	1023.43	1368.8	2054.3	874.254	1392.04	1907.6	474.802	1363.14	1866.44	426.392	1367.52	1923.26	379.753	1329.92	1613.32	153.069	1340.99	1577.37	167.342	1295.83	1709.19	37.0569	1300.45	1662.22	31.5182	1361.88	2169.94	875.994	1044.47	2375.4	502.024	1100.08	2378.23	433.513	1095.33	2441.12	442.923	1148.48	2441.04	66.2566	1124.05	2399.25	43.5813	1165.11	2594.85	54.955	1160.41	2559.23	30.0251	1101.41
8.067	2189.29	957.415	1354.41	2234.07	971.791	1145.18	2036.36	1015.37	1251.82	2052.12	1021.94	1160.67	2156.47	1033.18	1076.8	2083.71	1023.35	1369.14	2056.82	872.764	1391.07	1914.31	472.536	1363.15	1872.13	425.19	1368	1928.18	376.673	1331.26	1609.96	160.813	1342.28	1576.43	177.247	1296.69	1697.39	37.8874	1299.34	1649.62	34.1621	1360.81	2172.09	877.819	1043.21	2379.34	504.878	1101.37	2380.68	436.156	1095.61	2441.02	444.063	1150.47	2430.11	66.0989	1124.26	2386.5	44.6039	1164.27	2583.43	50.0343	1161.51	2546.73	28.9164	1099.52
8.073	2191.41	957.228	1352.96	2235.91	972.919	1143.9	2037.75	1016.25	1252.02	2053.79	1023.06	1160.21	2158.36	1033.71	1075.7	2087.7	1023.9	1369.63	2059.2	871.431	1390.18	1922.21	469.82	1363.78	1879.2	423.68	1368.68	1934.67	373.299	1332.52	1608.71	168.312	1343.31	1576.8	187.431	1298.09	1687.97	39.5246	1298.8	1639.48	37.6982	1360.09	2173.84	880.367	1042.29	2382.82	507.241	1102.49	2382.46	438.522	1096.16	2440.24	444.826	1152.42	2418.35	66.7485	1125.08	2374.39	45.0387	1164.46	2571.15	47.1082	1162.64	2534.25	28.5403	1099.01
8.08	2193.37	957.318	1351.56	2237.48	974.463	1142.76	2039.16	1017.33	1252.04	2055.26	1024.59	1159.52	2159.79	1034.95	1074.96	2091.47	1025.04	1370.03	2061.58	870.146	1389.19	1931.73	466.358	1364.01	1887.73	421.877	1369.39	1942.04	369.858	1333.43	1609.04	176.504	1344.06	1578.69	197.892	1298.79	1678.7	41.8384	1299.2	1631.65	42.7243	1359.28	2175.23	883.167	1041.42	2384.34	508.714	1103.58	2383.06	440.069	1096.84	2438.6	445.15	1154.2	2405.68	67.7697	1126.05	2362.06	45.3113	1164.79	2558.98	45.3234	1163.4	2521.71	28.3671	1098.91
8.087	2195.11	957.515	1350.23	2238.45	976.24	1141.38	2040.2	1018.51	1252.28	2056.37	1026.22	1159.77	2160.83	1037.22	1074.54	2095	1026.2	1370.22	2063.88	868.933	1388.29	1941.7	463.014	1364.52	1897.58	419.502	1370.13	1950.53	366.8	1334.27	1611.06	185.199	1344.76	1582.28	208.455	1299.52	1670.69	45.2085	1300.15	1624.76	50.3385	1359.97	2176.22	885.779	1040.61	2384.12	509.442	1104.44	2381.84	440.553	1097.78	2435.99	445.167	1155.7	2393.5	68.2528	1126.91	2349.49	45.5092	1165.4	2546.65	44.1302	1164.21	2508.99	28.2731	1098.86
