Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	540.742	838.533	-203.49	534.96	840.939	-434.476	374.338	854.317	-275.883	371.458	858.667	-348.148	461.653	882.585	-459.974	457.214	883.091	-179.826	483.023	737.573	-141.74	593.344	418.102	-197.124	605.972	362.345	-195.144	658.598	368.504	-236.255	700.267	62.575	-238.579	671.122	33.9768	-285.776	839.763	72.9727	-283.597	812.426	50.0131	-222.175	461.009	751.106	-491.736	369.067	416.195	-443.75	346.907	368.127	-440.814	388.123	343.056	-398.92	235.914	74.8119	-383.195	190.163	62.5942	-343.814	360.458	35.3192	-314.623	337.297	26.1063	-382.518
0.92	546.858	838.621	-202.947	540.676	840.756	-434.001	379.995	854.491	-275.295	377.324	858.52	-347.367	467.134	882.447	-459.395	462.866	883.068	-179.477	488.862	737.704	-141.296	597.639	417.276	-196.844	609.432	361.335	-195.15	661.964	367.124	-236.256	699.643	60.6591	-239.165	671.1	32.6971	-286.299	839.796	68.683	-284.327	812.052	46.5564	-222.382	466.212	751.075	-491.038	373.25	416.535	-443.598	350.734	368.662	-440.764	391.831	343.113	-399.116	236.726	76.3964	-383.546	190.901	64.7132	-344.186	360.532	35.3444	-314.715	337.435	26.1302	-382.578
0.927	552.936	838.915	-202.388	546.31	840.603	-433.549	386.098	854.565	-274.406	383.077	858.448	-346.58	472.792	882.296	-458.381	468.793	883.181	-178.784	494.925	738.039	-140.852	601.511	416.473	-196.693	612.158	360.585	-195.166	665.137	366.024	-236.064	700.523	59.9845	-240.429	672.635	33.603	-287.266	842.08	64.3971	-284.821	813.207	42.9815	-222.805	471.547	751.046	-490.268	377.697	416.922	-443.41	354.716	369.193	-440.654	395.732	343.219	-399.239	237.666	78.1126	-383.843	191.684	66.9823	-344.525	360.645	35.383	-314.824	337.575	26.1628	-382.623
0.933	558.905	839.481	-201.919	551.94	840.586	-433.056	392.121	854.857	-273.666	389.018	858.416	-345.217	478.442	882.161	-457.818	475.125	883.618	-177.862	501.021	738.313	-140.276	604.67	416.139	-196.566	614.317	359.824	-195.086	668.21	365.539	-235.749	703.848	61.2519	-240.025	674.801	35.1057	-287.197	845.818	61.49	-285.027	816.388	40.5534	-223.362	476.853	751.041	-489.397	382.415	417.197	-442.816	358.998	369.797	-440.346	399.617	343.256	-399.169	238.723	79.9338	-384.214	192.627	69.4487	-345.043	360.752	35.4036	-314.87	337.772	26.2243	-382.654
0.94	564.926	840.27	-201.49	557.478	840.636	-432.669	398.114	855.377	-272.864	395.116	858.427	-345.069	483.934	882.102	-457.774	480.995	884.225	-177.313	506.668	739.708	-139.506	607.657	416.138	-196.271	616.933	359.202	-194.771	671.507	365.32	-235.77	708.112	61.6492	-239.176	676.986	36.1701	-286.588	848.935	59.7169	-284.979	819.155	38.5133	-223.716	482.477	751.089	-488.556	387.24	417.616	-442.43	363.524	370.343	-440.092	403.784	343.375	-398.899	239.93	81.8996	-384.631	193.641	72.1104	-345.504	360.666	35.3657	-314.596	337.989	26.306	-382.672
0.947	570.888	841.199	-201.069	562.853	840.708	-432.242	404.255	855.837	-271.646	400.633	859.162	-343.993	489.657	882.046	-457.229	487.313	885.344	-176.653	512.325	740.431	-138.316	610.77	416.209	-195.633	620.474	359.45	-193.986	675.066	365.303	-235.9	711.442	60.8053	-238.717	678.895	36.98	-286.125	851.394	57.8874	-285.065	821.374	36.4407	-223.975	488.124	751.602	-487.743	392.435	418.15	-442.388	368.23	371.02	-439.865	408.439	343.623	-398.623	241.219	84.0404	-384.835	194.809	74.9831	-345.715	360.81	35.3564	-314.568	338.178	26.4111	-382.638
0.953	576.867	842.274	-200.645	568.239	840.859	-431.847	410.397	856.469	-270.903	406.613	859.535	-343.243	495.453	882.127	-456.621	493.521	886.358	-176.169	520.636	741.71	-138.162	614.275	416.399	-194.92	624.579	359.851	-193.467	678.826	365.617	-235.984	713.415	60.3078	-238.485	679.624	37.8844	-285.717	853.214	54.8788	-285.313	822.857	34.0298	-224.278	493.84	751.33	-486.848	397.74	418.56	-442.002	373.082	371.735	-439.629	413.054	343.798	-398.285	242.58	86.2892	-384.974	196.126	77.9163	-345.833	361.014	35.3385	-314.491	338.388	26.5733	-382.534
0.96	583.018	843.307	-200.237	573.316	841.059	-431.327	416.489	857.27	-270.386	412.657	860.116	-342.172	501.387	882.307	-455.499	500.003	887.712	-175.67	526.517	742.643	-137.43	618.509	416.878	-194.137	629.169	360.563	-192.836	682.552	365.805	-235.87	714.28	60.4067	-238.182	680.569	38.2518	-285.473	853.985	51.3344	-285.604	823.28	31.0508	-224.395	499.61	751.434	-485.942	403.299	418.924	-441.313	378.221	372.429	-439.322	417.842	344.018	-398.211	244.139	88.6296	-385.074	197.599	81.0902	-345.976	361.256	35.319	-314.428	338.64	26.7516	-382.452
0.967	588.943	844.408	-199.797	581.608	841.857	-430.503	422.519	858.076	-270.108	418.56	860.484	-341.939	507.331	882.616	-455.429	506.002	889.418	-175.48	531.969	744.056	-136.567	623.205	417.789	-193.102	633.93	361.024	-191.621	685.986	365.847	-235.723	714.71	60.1699	-237.974	680.806	38.6641	-285.221	854.257	47.7954	-285.799	823.187	28.5143	-224.283	505.493	751.509	-485.024	409.12	419.361	-440.978	383.534	373.123	-438.991	423.084	344.073	-398.151	245.818	91.0923	-385.228	199.173	84.4041	-346.155	361.494	35.3224	-314.334	338.978	27.0243	-382.319
0.973	594.898	845.574	-199.284	587.533	842.11	-430.051	428.764	859.347	-268.381	424.547	861.059	-341.867	513.518	882.883	-454.824	512.208	891.338	-175.122	537.244	745.286	-135.814	627.862	418.336	-192.294	637.86	361.576	-190.689	689.909	365.835	-234.667	715.25	59.8304	-237.906	681.348	39.0461	-284.971	854.903	45.1489	-285.848	823.395	26.6246	-223.403	511.494	751.665	-484.071	415.325	419.647	-440.534	389.242	373.642	-438.641	428.483	344.155	-397.849	247.575	93.6769	-385.388	200.992	87.852	-346.302	361.737	35.3181	-314.219	339.342	27.3278	-382.224
0.98	600.976	846.771	-198.721	593.532	842.4	-429.311	434.706	860.506	-268.154	430.792	861.787	-340.872	519.886	883.255	-454.216	519.608	892.924	-174.741	542.815	746.768	-134.32	632.122	418.964	-191.362	641.684	362.308	-189.305	693.414	365.815	-233.626	716.329	59.7977	-237.859	681.621	39.6776	-284.737	856.169	43.9074	-285.705	824.106	26.4055	-222.964	517.572	751.746	-482.673	421.805	420.091	-440.514	395.216	374.201	-438.417	433.976	344.278	-397.623	249.512	96.3408	-385.58	202.943	91.5028	-346.392	362.001	35.3078	-314.121	339.741	27.6494	-382.174
0.987	606.93	848.062	-197.968	599.707	842.689	-428.547	440.792	861.368	-267.699	437.068	862.468	-340.369	526.433	883.813	-453.565	525.524	894.519	-174.245	550.555	748.57	-133.539	635.883	419.685	-190.55	644.868	362.462	-188.706	696.819	365.942	-232.641	717.746	59.8917	-237.658	682.338	40.1616	-284.642	857.654	43.5874	-285.117	824.924	26.2023	-222.662	523.762	751.827	-481.722	428.512	420.242	-439.824	401.485	374.725	-438.134	439.85	344.318	-397.477	251.712	99.1077	-385.709	205.145	95.2583	-346.499	362.279	35.3244	-314.039	339.841	27.8738	-382.552
0.993	612.866	849.481	-197.231	605.94	842.97	-427.63	446.599	862.932	-267.617	442.984	863.651	-339.625	533.017	884.415	-452.864	531.365	895.953	-173.821	556.418	750.116	-132.351	639.896	420.532	-189.638	648.346	362.937	-188.262	700.181	366.11	-231.768	718.783	59.8188	-237.509	683.275	40.2673	-284.45	858.425	42.2653	-284.905	825.408	25.9969	-222.233	530.063	751.904	-480.775	435.5	420.462	-439.463	408.044	375.208	-437.893	446.286	344.141	-397.32	254.049	102.017	-385.792	207.688	99.2122	-346.641	362.587	35.3351	-313.944	340.578	28.4131	-382.369
1	618.583	850.863	-196.456	612.038	843.323	-426.718	452.48	864.166	-267.363	449.122	863.923	-339.626	539.701	885.12	-452.165	537.138	897.222	-173.115	562.102	751.657	-131.023	643.878	421.109	-188.934	651.832	363.579	-187.823	703.361	366.279	-231.093	719.221	59.6967	-237.538	683.417	40.3756	-284.334	859.062	41.4326	-284.926	825.586	25.8423	-221.972	536.448	751.94	-479.839	442.916	420.596	-439.1	414.816	375.675	-437.644	452.503	344.157	-397.424	256.659	105.008	-385.932	210.39	103.334	-346.82	362.942	35.3822	-313.839	341.336	28.9892	-382.153
1.007	624.52	852.318	-195.57	618.226	843.672	-425.825	458.34	865.282	-267.485	455.228	864.661	-339.276	546.43	885.824	-451.441	542.532	898.588	-172.73	567.407	753.119	-130.162	648.142	421.761	-187.922	655.455	364.164	-186.851	706.53	366.592	-230.742	719.219	59.6925	-237.767	683.559	40.4061	-284.365	859.536	40.9532	-285.079	825.84	25.891	-222.084	542.886	752.009	-478.925	450.494	420.647	-438.828	422.013	376.048	-437.416	459.654	343.825	-397.38	259.524	108.222	-386.119	213.444	107.596	-346.875	363.369	35.4193	-313.72	342.046	29.5343	-381.975
1.013	630.361	853.78	-194.63	624.492	844.101	-424.766	464.12	866.482	-267.52	461.413	865.405	-338.899	553.12	886.509	-450.715	548.08	899.859	-172.074	572.931	754.866	-129.089	652.228	422.565	-187.425	658.988	364.807	-186.254	709.372	366.916	-230.919	719.369	59.9089	-237.899	683.688	40.4803	-284.334	859.875	40.4928	-285.33	826.05	25.9229	-222.17	549.368	752.068	-477.954	458.402	420.681	-438.54	429.519	376.422	-437.296	466.676	343.825	-397.495	262.617	111.439	-386.221	216.812	112.056	-346.939	363.854	35.4435	-313.592	342.872	30.0937	-381.922
1.02	636.033	855.235	-193.69	630.505	844.507	-423.754	469.911	867.316	-267.465	467.355	866.09	-338.532	559.704	887.162	-449.937	553.701	901.115	-171.366	578.373	756.353	-128.264	656.065	423.274	-186.749	662.301	365.64	-185.575	712.305	367.268	-230.868	719.776	60.1218	-237.932	683.271	40.7868	-284.202	860.192	40.2865	-285.31	826.235	25.9309	-222.194	555.786	752.148	-477.059	466.656	420.749	-438.4	437.347	376.796	-437.164	474.221	343.438	-397.665	266.08	114.827	-386.24	220.557	116.683	-346.907	364.379	35.4706	-313.499	343.731	30.6806	-381.92
1.027	641.946	856.635	-192.674	636.542	844.9	-422.69	475.986	869.066	-265.723	473.371	866.772	-338.109	566.147	887.832	-449.141	559.098	902.187	-170.908	584.019	757.771	-127.303	659.639	424.025	-186.142	665.326	366.082	-185.185	715.065	367.465	-230.798	720.091	60.1691	-238.004	683.39	40.8545	-284.174	860.68	39.9889	-285.237	826.405	25.9264	-222.189	562.06	752.192	-476.233	475.228	420.686	-438.255	445.447	377.073	-437.168	482.153	343.143	-398.025	269.771	118.328	-386.334	224.773	121.479	-346.824	364.937	35.5024	-313.412	344.645	31.3846	-381.927
1.033	647.71	858.002	-191.761	642.534	845.306	-421.634	481.853	869.702	-265.445	479.582	867.404	-336.672	572.371	888.478	-448.393	564.494	903.371	-170.544	590.009	759.258	-126.309	663.042	424.497	-185.571	668.102	366.44	-184.835	717.63	367.558	-230.72	720.336	60.1605	-238.112	683.494	40.9047	-284.163	861.251	40.0656	-284.683	826.565	25.9241	-222.181	568.206	752.311	-475.397	483.996	420.501	-438.113	453.883	377.365	-437.246	490.469	342.691	-398.504	273.853	121.924	-386.438	229.36	126.385	-346.734	365.661	35.6068	-313.384	345.735	32.0806	-381.918
1.04	653.471	859.246	-190.859	648.285	845.742	-420.614	487.735	870.303	-265.004	485.355	867.853	-336.337	578.219	889.127	-447.636	570.065	904.625	-169.957	595.763	760.602	-125.385	665.976	424.965	-185.07	670.721	366.84	-184.136	720.093	367.573	-230.449	720.563	60.2024	-238.178	683.567	40.9408	-284.139	861.445	38.9352	-285.686	826.683	25.9207	-222.192	574.729	752.317	-474.139	493.093	420.327	-438.144	462.518	377.591	-437.418	499.098	342.232	-399.182	278.38	125.524	-386.455	234.358	131.427	-346.656	366.474	35.7306	-313.401	346.777	32.819	-381.973
1.047	659.421	860.443	-189.933	653.788	846.141	-419.686	493.528	870.887	-264.724	491.043	868.277	-335.96	583.702	889.788	-446.899	575.826	905.715	-169.401	601.943	761.728	-124.215	669.121	425.267	-184.134	673.221	366.972	-183.353	722.517	367.531	-230.117	720.765	60.2045	-238.232	683.61	40.9768	-284.133	861.641	38.7778	-285.596	826.788	25.9125	-222.203	580.915	752.223	-473.106	502.484	419.993	-438.019	471.549	377.803	-437.519	507.975	341.64	-399.859	283.2	129.121	-386.526	239.598	136.736	-346.563	366.8	35.8075	-313.142	347.953	33.4024	-381.135
1.053	665.169	861.494	-189.21	659.246	846.49	-418.705	499.463	872.143	-262.724	496.596	868.708	-335.788	588.917	890.437	-446.17	581.909	906.723	-168.562	607.782	763.08	-123.158	671.914	425.811	-183.369	675.58	367.255	-182.707	724.84	367.519	-229.752	720.913	60.1867	-238.266	683.66	41.0139	-284.12	861.872	38.5179	-285.646	826.884	25.9101	-222.195	586.973	752.171	-472.075	512.092	419.612	-437.986	480.778	377.948	-437.65	517.148	340.948	-400.549	288.303	132.836	-386.866	245.503	141.773	-346.667	367.724	36.2665	-313.181	349.221	34.3184	-381.058
1.06	670.972	862.427	-188.489	664.525	846.779	-417.857	505.125	872.57	-262.168	502.025	869.17	-335.507	593.968	891.01	-445.408	587.898	907.817	-167.766	613.626	763.883	-122.219	674.602	425.97	-182.903	677.961	367.52	-182.028	727.049	367.489	-229.331	721.072	60.1752	-238.291	683.723	41.0444	-284.079	862.089	38.2693	-285.705	826.961	25.8865	-222.174	592.85	752.06	-471.104	522.027	419.091	-437.699	490.351	377.922	-437.781	526.547	340.169	-401.276	293.641	136.593	-387.214	251.273	147.65	-346.717	368.6	37.0006	-313.323	350.22	35.3355	-381.106
1.067	676.78	863.306	-187.85	669.752	846.996	-417.025	510.819	872.937	-261.37	507.582	869.838	-333.913	602.35	891.404	-444.295	593.764	908.655	-167.286	619.137	764.858	-121.415	677.275	426.354	-182.534	680.314	367.784	-181.411	729.31	367.448	-228.891	721.233	60.1792	-238.281	683.767	41.0919	-284.067	862.33	38.1165	-285.703	827.031	25.8735	-222.156	598.521	751.817	-470.117	532.165	418.447	-437.341	500.227	377.895	-437.659	536.137	339.466	-401.994	299.073	140.603	-387.759	257.498	153.254	-347.186	369.979	38.2813	-313.682	351.624	36.7642	-381.416
1.073	682.329	864.031	-187.261	674.748	847.192	-416.392	516.134	873.873	-260.74	512.948	870.213	-332.716	607.419	891.818	-443.649	599.549	909.542	-166.795	624.876	765.677	-120.368	680.332	426.685	-181.133	682.711	368.263	-181.088	731.601	367.437	-228.371	721.421	60.1431	-238.249	683.797	41.1286	-284.017	862.512	37.9415	-285.765	827.082	25.86	-222.147	604.11	751.593	-469.157	542.577	417.774	-436.899	510.393	377.859	-437.634	545.791	338.83	-402.373	304.633	144.88	-388.355	263.72	158.863	-347.757	371.83	39.8955	-314.123	353.912	38.8352	-381.975
1.08	688.018	864.703	-186.752	679.634	847.343	-415.764	521.763	874.43	-259.194	518.157	870.458	-331.857	612.397	892.062	-443.056	605.534	910.366	-166.153	629.891	766.519	-119.689	683.125	426.998	-180.474	685.146	368.302	-180.098	733.949	367.4	-227.914	721.573	60.1215	-238.204	683.833	41.1641	-283.973	862.666	37.812	-285.824	827.133	25.8515	-222.155	609.457	751.249	-468.213	553.137	417.066	-436.425	520.679	377.788	-437.448	555.748	338.301	-402.617	310.598	149.216	-389	270.353	164.584	-348.49	373.915	41.7652	-314.559	356.499	41.1188	-382.454
1.087	693.47	865.334	-186.279	684.447	847.476	-415.168	526.978	874.887	-258.761	523.247	870.707	-330.992	617.274	892.142	-442.404	611.388	911.348	-165.549	635.425	767.447	-118.699	685.969	427.289	-179.837	687.64	368.734	-179.449	736.25	367.374	-227.401	721.712	60.092	-238.148	683.845	41.2101	-283.908	862.754	37.7258	-285.885	827.17	25.848	-222.158	614.821	750.897	-467.289	563.847	416.435	-435.909	531.118	377.662	-437.004	566.062	337.887	-402.588	317.059	153.665	-389.528	277.327	170.399	-349.311	376.194	43.834	-314.929	359.475	43.8894	-383.115
1.093	698.888	865.881	-185.783	689.137	847.581	-414.654	532.172	875.606	-257.972	528.394	870.73	-330.011	621.948	892.064	-441.84	617.024	912.407	-165.036	640.4	768.341	-117.958	688.896	427.559	-179.126	690.08	368.945	-178.927	738.589	367.332	-226.916	721.814	60.054	-238.061	683.852	41.2403	-283.819	862.809	37.6665	-285.916	827.197	25.8248	-222.144	620.013	750.591	-466.42	574.697	415.785	-435.296	541.725	377.783	-436.71	576.259	337.599	-402.351	323.891	158.102	-390.26	284.651	176.178	-350.164	378.96	46.069	-315.405	362.677	46.778	-383.575
1.1	704.126	866.416	-185.311	693.849	847.688	-414.167	537.096	876.282	-257.603	533.204	871.11	-329.582	626.468	891.897	-441.334	622.545	913.301	-164.698	645.333	768.996	-117.229	691.778	427.883	-178.508	692.611	369.106	-178.482	740.846	367.273	-226.369	721.872	60.0281	-237.972	683.843	41.2739	-283.721	862.841	37.6111	-285.934	827.209	25.7973	-222.115	625.222	750.236	-465.598	585.533	415.321	-434.669	552.434	378.095	-436.455	586.593	337.413	-401.979	331.219	162.254	-390.911	292.404	181.806	-351.146	382.043	48.4053	-315.796	366.165	49.981	-384.005
1.107	709.19	866.939	-184.861	698.599	847.764	-413.636	541.995	876.885	-257.117	538.045	870.993	-329.027	630.977	891.61	-440.73	627.595	914.258	-164.556	650.453	769.849	-116.184	694.967	428.056	-177.53	695.137	369.434	-177.755	743.207	367.193	-225.93	721.914	59.9971	-237.861	683.819	41.291	-283.588	862.841	37.5733	-285.94	827.213	25.7717	-222.08	630.44	750.014	-464.787	596.321	415.018	-434.098	563.091	378.498	-436.008	596.945	337.254	-401.491	338.913	166.225	-391.499	300.534	187.259	-352.005	385.523	50.5464	-315.923	370.143	52.9662	-384.45
1.113	714.144	867.462	-184.346	703.299	847.925	-413.052	546.929	877.418	-256.322	542.986	870.848	-328.117	635.293	891.331	-440.206	632.487	914.938	-164.238	655.152	770.381	-115.551	697.758	428.314	-177.208	697.612	369.517	-177.284	745.523	367.143	-225.398	721.947	59.976	-237.75	683.798	41.3411	-283.48	862.82	37.5546	-285.94	827.206	25.7474	-222.041	635.553	749.849	-464.032	607.165	414.909	-433.397	573.922	379.033	-435.648	607.352	337.355	-400.896	346.968	170.074	-392.137	308.958	192.451	-352.965	389.892	52.8382	-316.171	374.543	56.0587	-384.83
1.12	719.033	867.98	-183.852	707.899	848.132	-412.485	551.807	877.489	-255.721	547.757	871.308	-327.18	639.593	891.045	-439.688	637.631	915.62	-163.591	660.069	771.12	-114.673	700.45	428.51	-176.867	700.058	369.76	-176.708	747.836	367.06	-224.957	722.002	59.961	-237.635	683.761	41.3757	-283.363	862.8	37.5262	-285.929	827.193	25.723	-222.011	640.705	749.707	-463.371	617.964	414.936	-432.66	584.665	379.674	-435.512	617.849	337.451	-400.138	355.378	173.785	-392.781	317.533	197.295	-353.829	395.333	55.0964	-316.637	379.809	59.3775	-385.12
1.127	723.67	868.506	-183.295	712.607	848.374	-411.898	556.559	877.738	-255.071	552.526	871.449	-326.729	643.971	890.779	-439.138	642.371	916.205	-163.053	664.643	771.584	-114.076	703.278	428.681	-176.216	702.451	369.855	-176.472	750.038	366.978	-224.501	722.03	59.9496	-237.539	683.738	41.4121	-283.25	862.779	37.506	-285.93	827.19	25.6995	-221.974	645.275	749.777	-463.296	628.707	415.062	-431.978	595.532	379.958	-434.725	628.324	337.687	-399.365	363.918	177.317	-393.224	326.184	201.584	-354.59	402.319	57.1082	-318.555	386.11	62.5219	-385.626
1.133	728.222	869.028	-182.717	717.289	848.642	-411.265	561.021	878.328	-254.951	557.22	871.461	-326.338	648.41	890.655	-438.578	646.928	916.669	-162.427	668.968	772.243	-113.664	706.045	428.9	-175.56	704.814	370.118	-175.764	752.23	366.9	-224.096	722.078	59.961	-237.472	683.722	41.4699	-283.174	862.761	37.4864	-285.938	827.186	25.6923	-221.97	650.534	749.592	-462.318	639.403	415.279	-431.249	606.377	380.537	-434.376	638.672	337.968	-398.409	372.567	180.594	-393.462	334.824	205.095	-354.829	410.436	59.4704	-319.967	393.64	65.7859	-386.666
1.14	732.703	869.518	-182.06	721.977	848.965	-410.645	565.591	878.611	-254.39	561.772	871.479	-326.173	652.751	890.666	-438.066	651.525	917.007	-161.661	673.58	772.579	-113.059	708.621	429.112	-175.42	707.05	370.124	-175.478	754.402	366.774	-223.854	722.144	59.9623	-237.434	683.709	41.5134	-283.132	862.755	37.4552	-285.954	827.178	25.6873	-221.962	655.485	749.645	-461.872	649.973	415.661	-430.45	617.169	381.1	-433.654	649.174	338.43	-397.525	381.204	183.845	-393.502	343.262	207.935	-354.427	419.584	61.974	-321.454	402.486	69.1317	-388.031
1.147	737.077	869.963	-181.32	727.496	849.886	-410.081	570.364	878.422	-253.232	566.237	871.596	-326.213	657.258	890.765	-437.558	655.782	917.377	-161.289	678.106	772.832	-112.611	711.154	429.169	-174.874	709.201	370.246	-175.385	756.481	366.646	-223.699	722.199	59.978	-237.431	683.692	41.5734	-283.099	862.756	37.4266	-285.977	827.174	25.6873	-221.984	660.672	749.878	-460.865	660.542	416.164	-429.57	627.866	381.847	-432.836	659.563	338.994	-396.618	389.905	187.075	-393.226	351.796	210.04	-353.733	429.931	64.1787	-323.036	412.574	72.4259	-389.464
1.153	741.407	870.377	-180.556	732.257	850.354	-409.326	574.841	878.445	-252.88	570.841	871.889	-325.62	661.947	891.006	-437.044	660.081	917.495	-160.875	682.757	773.253	-112.113	713.592	429.271	-174.571	711.322	370.286	-175.38	758.428	366.504	-223.508	722.24	59.9969	-237.475	683.696	41.62	-283.093	862.754	37.4075	-286.005	827.169	25.6921	-222.004	667.186	750.186	-460.53	671.016	416.903	-428.677	638.322	382.786	-431.991	670.017	339.706	-395.787	398.572	190.416	-392.561	360.785	211.651	-353.085	441.193	66.0349	-324.861	423.627	75.4368	-390.899
1.16	745.753	870.777	-179.811	736.97	850.872	-408.685	579.086	879.105	-252.849	575.388	871.969	-325.597	666.737	891.318	-436.606	664.548	917.576	-160.246	687.157	773.587	-111.756	715.93	429.363	-174.447	713.5	370.468	-175.14	760.379	366.357	-223.383	722.267	60.035	-237.529	683.694	41.6634	-283.102	862.767	37.3847	-286.038	827.157	25.7125	-222.029	672.465	750.456	-460.371	681.412	417.741	-427.788	648.788	383.869	-431.072	680.368	340.49	-394.849	408.173	192.711	-392.099	370.087	212.705	-352.365	453.222	67.5878	-326.891	435.067	78.0952	-392.451
1.167	750.003	871.143	-179.027	741.676	851.515	-407.944	583.366	879.558	-252.828	580.138	871.939	-324.745	671.424	891.798	-436.139	669.056	917.69	-159.637	690.988	773.651	-110.932	718.24	429.449	-174.304	715.18	370.453	-175.29	762.29	366.217	-223.294	722.314	60.057	-237.595	683.692	41.7204	-283.13	862.765	37.3591	-286.059	827.156	25.7076	-222.054	678.621	750.497	-459.434	691.833	418.656	-426.789	659.165	384.854	-429.94	690.876	341.34	-393.925	418.334	194.145	-391.813	379.755	213.238	-351.58	465.712	68.8417	-328.851	446.826	80.3646	-393.896
1.173	754.157	871.462	-178.202	746.423	852.076	-407.141	587.712	879.849	-252.789	584.562	872.284	-324.754	676.141	892.316	-435.76	671.265	917.639	-159.277	695.072	773.865	-110.233	720.515	429.508	-174.216	716.947	370.506	-175.267	764.201	366.077	-223.163	722.328	60.0782	-237.668	683.692	41.769	-283.149	862.769	37.3353	-286.086	827.146	25.7138	-222.075	684.306	750.929	-459.042	702.157	419.565	-425.742	669.392	385.908	-428.646	701.345	342.235	-392.83	428.75	194.974	-391.438	389.706	213.133	-350.789	478.602	69.8514	-330.579	459.13	82.2631	-395.34
1.18	758.26	871.771	-177.4	751.207	852.784	-406.376	592.042	880.011	-252.688	588.725	873.927	-324.634	681.868	893.021	-434.646	675.397	917.655	-158.696	698.584	773.919	-110.003	722.622	429.554	-174.151	718.866	370.657	-175.084	766.063	365.939	-223.127	722.366	60.1221	-237.734	683.702	41.8213	-283.175	862.774	37.325	-286.102	827.144	25.729	-222.094	690.505	750.784	-458.371	712.307	420.613	-424.636	679.757	386.991	-427.635	711.892	343.298	-391.811	439.456	195.507	-391.061	399.844	212.644	-350.104	491.873	70.6533	-331.993	471.945	83.6553	-396.41
1.187	762.358	872.066	-176.627	755.897	853.524	-405.669	596.356	880.209	-252.732	593.352	873.803	-324.492	686.231	893.513	-434.385	679.34	917.888	-158.213	702.257	774.11	-109.786	724.849	429.644	-174.135	720.648	370.75	-175.086	767.895	365.747	-223.061	722.366	60.1427	-237.794	683.692	41.8697	-283.191	862.775	37.3004	-286.112	827.133	25.7296	-222.105	695.606	752.015	-458.501	722.359	421.714	-423.504	690.312	387.859	-426.775	722.424	344.395	-390.733	450.344	195.575	-390.781	410.312	211.531	-349.687	505.427	71.2893	-333.095	485.497	84.8543	-397.403
1.193	766.317	872.29	-175.897	760.569	854.224	-404.977	600.528	880.724	-252.897	597.991	874.163	-323.929	690.47	894.026	-434.414	683.501	918.002	-157.677	703.271	774.26	-109.843	726.952	429.694	-174.045	722.435	370.793	-175.106	769.739	365.591	-223.024	722.398	60.1714	-237.818	683.696	41.9242	-283.202	862.767	37.2854	-286.116	827.106	25.7336	-222.115	701.219	752.599	-458.302	732.381	422.705	-421.856	700.662	388.798	-425.637	733.103	345.557	-389.678	461.973	194.87	-390.831	420.914	209.886	-349.468	519.53	71.7214	-333.939	499.693	85.5683	-397.852
1.2	770.323	872.494	-175.148	765.185	854.907	-404.192	604.673	881.31	-252.992	602.451	874.247	-324.143	694.743	894.397	-434.282	687.595	918.147	-157.264	706.844	773.784	-109.776	729.107	429.728	-174.016	724.162	370.886	-175.121	771.562	365.41	-222.955	722.463	60.1481	-237.913	683.698	41.9777	-283.211	862.767	37.2649	-286.112	827.096	25.7383	-222.118	706.94	753.184	-458.073	742.181	423.845	-420.748	711.008	389.668	-424.57	743.491	346.794	-388.535	473.123	194.092	-390.925	431.788	207.743	-349.333	534.032	72.0743	-334.304	513.915	85.9018	-398.232
1.207	774.336	872.681	-174.453	769.903	855.581	-403.474	608.861	881.553	-253.37	606.812	874.851	-324.233	699.289	895.463	-433.746	691.986	918.216	-156.754	710.912	773.81	-109.513	731.27	429.796	-173.979	725.938	370.928	-175.16	774.064	365.365	-222.644	722.784	60.2766	-238.099	683.696	42.0618	-283.221	862.752	37.2532	-286.096	827.078	25.7325	-222.103	712.536	753.792	-457.93	752.033	425.123	-419.96	721.255	390.549	-423.618	753.988	347.933	-387.254	485.326	192.593	-390.623	442.971	205.195	-349.468	548.901	72.371	-334.597	528.666	85.7785	-398.267
