Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.32	649.984	869.335	4.61605	627.858	881.092	-267.412	428.47	893.934	-83.0929	424.007	888.465	-160.543	541.061	944.937	-293.343	551.479	935.666	55.2239	561.453	780.244	61.9164	524.65	448.284	-7.25575	504.607	385.422	-8.74131	554.028	376.862	-64.049	454.654	60.1162	-57.1635	408.004	54.5156	-116.082	603.317	38.1043	-101.44	559.459	28.9778	-36.818	552.847	784.435	-320.013	661.541	455.522	-285.988	663.697	392.739	-283.724	728.163	388.3	-255.693	683.138	68.3685	-237.939	656.17	51.8133	-172.27	836.385	60.9791	-248.182	778.963	45.3494	-287.839
1.327	653.318	868.77	4.44342	631.203	880.625	-267.471	431.908	893.576	-83.0976	427.382	888.089	-160.487	544.31	944.522	-293.295	554.865	935.314	55.1213	564.539	779.912	62.0061	525.837	448.201	-7.43581	505.673	385.38	-8.76721	555.118	376.585	-64.0219	454.684	60.1808	-57.1414	408.061	54.6326	-116.077	603.334	38.1282	-101.365	559.468	28.8806	-36.6421	555.899	783.902	-319.921	665.153	454.49	-284.412	668.97	391.867	-282.654	733.395	388.965	-254.724	697.092	68.1147	-238.054	670.408	51.2185	-172.372	850.67	62.5599	-248.312	793.436	46.2426	-287.962
1.333	656.58	868.188	4.41102	634.513	880.197	-267.577	435.263	893.358	-83.1431	430.725	887.828	-160.454	547.575	944.055	-293.236	556.969	934.873	55.2667	567.688	779.586	62.0847	527.335	448.055	-7.3027	506.681	385.344	-8.8347	556.3	376.35	-64.0538	454.73	60.2362	-57.1186	408.118	54.7587	-116.054	603.356	38.1368	-101.284	559.447	28.8965	-36.5648	559.036	783.376	-319.88	668.564	453.667	-283.27	674.227	391.084	-281.642	738.419	389.716	-254.125	710.743	68.0368	-238.208	684.543	50.8512	-172.735	864.601	64.1743	-248.444	807.638	47.2473	-287.99
1.34	659.91	867.572	4.39449	637.858	879.716	-267.658	438.701	893.049	-83.2551	434.152	887.483	-160.563	550.957	943.637	-293.281	561.763	934.279	55.1492	570.787	779.164	62.1313	528.457	448.069	-7.49615	507.756	385.312	-8.88145	557.419	376.128	-63.9578	454.771	60.333	-57.0953	408.174	54.8926	-116.046	603.366	38.1409	-101.214	559.436	28.8212	-36.4268	562.205	782.837	-319.912	671.857	452.769	-282.06	679.409	390.348	-280.623	743.482	390.295	-253.2	724.05	68.2785	-238.5	697.867	50.8967	-172.898	878.163	65.8016	-248.262	821.685	48.2834	-288.032
1.347	663.279	866.966	4.39716	641.344	879.254	-267.701	442.17	892.702	-83.3418	437.499	887.185	-160.669	554.338	943.244	-293.262	563.863	933.904	55.243	573.923	778.741	62.2226	529.86	447.93	-7.51325	508.885	385.318	-8.87687	558.632	375.858	-63.9917	454.825	60.4335	-57.0895	408.226	55.0403	-116.025	603.386	38.1541	-101.137	559.419	28.7569	-36.3087	565.468	782.324	-319.865	675.069	451.906	-280.886	684.506	389.662	-279.555	748.653	390.878	-252.459	736.954	68.6937	-238.921	710.962	50.9519	-173.252	891.522	67.6784	-247.196	835.314	49.3575	-288.074
1.353	666.623	866.399	4.39681	644.837	878.735	-267.721	445.619	892.458	-83.4056	441.055	886.743	-160.621	557.876	942.8	-293.343	568.6	933.285	55.1663	576.911	778.331	62.3102	531.427	447.842	-7.37051	510.116	385.314	-8.7956	558.681	375.167	-64.3512	454.877	60.5487	-57.0902	408.283	55.1928	-116.038	603.414	38.156	-101.064	559.36	28.7284	-36.2268	568.729	781.729	-319.846	678.29	450.993	-279.632	689.501	388.964	-278.552	753.355	391.405	-251.226	749.492	69.2824	-239.264	723.739	51.1851	-173.889	904.147	69.7961	-247.081	848.646	50.5104	-287.985
1.36	669.87	865.799	4.43707	648.38	878.197	-267.759	449.091	892.112	-83.6466	444.593	886.308	-160.743	561.518	942.472	-293.293	571.999	932.795	55.0623	579.927	777.935	62.2485	532.816	447.537	-7.69669	511.178	385.298	-8.99639	560.612	375.059	-64.4446	454.943	60.6541	-57.0799	408.343	55.3347	-116.046	603.429	38.1586	-100.997	559.33	28.6795	-36.1496	572.142	781.156	-319.875	681.448	450.132	-278.259	694.385	388.299	-277.362	758.519	392.162	-250.239	761.571	69.8933	-239.723	735.662	51.7056	-174.262	916.558	71.5869	-246.599	861.554	51.7554	-287.954
1.367	673.205	865.225	4.475	651.961	877.659	-267.717	452.515	891.839	-83.9993	448.111	886.011	-160.978	565.08	942.076	-293.24	574.128	932.335	55.2301	582.947	777.529	62.3219	534.263	447.365	-7.70691	512.378	385.283	-9.10976	561.434	374.761	-63.9832	454.994	60.7746	-57.0952	408.428	55.4554	-115.992	603.447	38.1699	-100.926	559.303	28.6429	-36.0529	575.533	780.609	-319.889	684.447	449.379	-276.891	699.067	387.783	-276.253	763.452	392.757	-249.168	773.121	70.5594	-240.239	747.189	52.3051	-175.001	928.475	73.682	-246.254	873.695	53.3904	-287.895
1.373	676.55	864.539	4.50979	655.599	877.098	-267.668	456.044	891.396	-84.1894	451.771	885.505	-161.152	568.694	941.756	-293.254	577.403	931.709	55.2025	585.963	777.211	62.3704	535.752	447.098	-7.65344	513.687	385.245	-9.169	562.705	374.419	-63.9934	455.056	60.8927	-57.0984	408.487	55.6171	-116.034	603.482	38.1732	-100.861	559.284	28.6179	-35.9864	579.086	780.077	-319.938	687.651	448.5	-275.363	703.815	387.265	-275.139	768.313	393.299	-248.121	784.095	71.5568	-240.871	758.226	52.7669	-175.8	939.878	75.6879	-245.664	885.774	54.7274	-287.746
1.38	679.89	863.869	4.59562	659.364	876.555	-267.6	459.587	891	-84.4303	455.35	885.157	-161.494	572.474	941.358	-293.22	580.822	931.119	55.0974	588.971	776.796	62.3016	537.114	447.115	-7.72634	514.999	385.157	-9.30627	564.054	374.132	-63.9235	455.12	61.027	-57.1161	408.548	55.7743	-116.09	603.497	38.1758	-100.808	559.269	28.5856	-35.942	582.794	779.552	-319.918	690.905	447.787	-273.972	708.344	386.764	-274.111	773.27	393.841	-246.831	794.741	72.3445	-241.414	768.788	53.2906	-176.934	950.767	77.8172	-245.168	897.105	56.5068	-287.517
1.387	683.258	863.211	4.70336	663.163	875.989	-267.572	463.067	890.566	-84.7965	458.983	884.751	-161.826	576.397	940.922	-293.215	584.135	930.524	55.1372	592.007	776.394	62.3029	538.82	446.978	-7.58787	516.331	385.083	-9.42254	565.369	373.757	-63.9795	455.168	61.1534	-57.1297	408.608	55.9287	-116.157	603.51	38.1805	-100.765	559.242	28.5692	-35.8908	586.547	778.884	-319.919	694.285	447.142	-272.721	712.919	386.348	-273.144	778.124	394.404	-245.477	804.76	73.3002	-242.069	778.589	53.8693	-177.849	961.125	79.9831	-244.324	907.796	58.5562	-287.236
1.393	686.606	862.549	4.77818	667.008	875.425	-267.482	466.631	890.147	-85.0302	462.586	884.402	-162.225	580.259	940.55	-293.273	587.445	929.908	55.037	595.018	775.953	62.364	540.289	446.834	-7.89035	517.755	385.024	-9.54005	567.321	373.446	-64.3936	455.229	61.2829	-57.1517	408.667	56.0966	-116.204	603.529	38.1921	-100.706	559.217	28.5359	-35.8321	590.386	778.307	-319.966	698.004	446.529	-271.562	717.535	385.934	-272.295	782.982	394.926	-244.403	814.195	74.3538	-242.556	787.942	54.3717	-178.796	970.92	82.0797	-243.519	917.947	60.7196	-286.886
1.4	689.889	861.855	4.92882	670.866	874.852	-267.391	470.11	889.77	-85.3281	466.287	883.865	-162.656	584.165	940.023	-293.263	590.716	929.28	54.947	598.017	775.524	62.3028	542.285	446.738	-7.88036	519.111	384.923	-9.70621	568.28	373.078	-64.1151	455.228	61.4603	-57.1887	408.734	56.2941	-116.27	603.526	38.1839	-100.656	559.186	28.5145	-35.7833	594.337	777.698	-320.016	702	446.069	-270.666	722.228	385.542	-271.53	787.706	395.42	-243.293	823.231	75.3243	-243.052	796.669	54.8134	-179.616	980.148	84.1249	-242.539	927.564	62.8306	-286.613
1.407	693.287	861.163	5.07672	674.818	874.322	-267.32	473.773	889.25	-85.6653	470.03	883.355	-163.025	588.145	939.607	-293.333	593.91	928.699	54.8739	601.073	775.011	62.2839	543.86	446.553	-8.05775	520.597	384.837	-9.7969	570.348	372.758	-64.5353	455.287	61.6182	-57.2109	408.797	56.5222	-116.319	603.536	38.1813	-100.62	559.165	28.4911	-35.7431	598.446	777.161	-320.062	706.331	445.599	-269.952	726.925	385.193	-270.911	792.407	395.782	-242.324	831.691	76.1694	-243.394	804.934	55.2546	-180.407	988.853	85.9073	-241.603	936.562	64.6497	-286.193
1.413	696.624	860.495	5.24745	678.781	873.78	-267.177	477.231	888.812	-86.2242	473.765	882.802	-163.496	592.194	939.028	-293.361	597.188	927.959	54.8252	604.116	774.444	62.3164	545.762	446.369	-8.25093	522.213	384.702	-10.0101	571.92	372.28	-64.7038	455.352	61.7873	-57.2218	408.857	56.7439	-116.335	603.537	38.1389	-100.333	559.134	28.4715	-35.7106	602.633	776.566	-320.125	710.882	445.16	-269.459	731.631	384.911	-270.465	797.024	396.066	-241.434	839.569	77.0725	-243.742	812.652	55.6743	-180.966	996.957	87.5859	-240.458	944.964	66.2059	-285.794
1.42	699.961	859.818	5.37552	682.743	873.218	-267.055	480.817	888.279	-86.5536	477.527	882.344	-163.992	596.233	938.548	-293.505	600.488	927.24	54.8505	607.168	774.016	62.3422	547.65	446.071	-8.2199	523.889	384.528	-10.108	573.021	371.865	-64.4146	455.442	61.9418	-57.2245	408.916	56.9918	-116.325	603.587	38.1789	-100.488	559.093	28.4532	-35.6714	606.821	776.065	-320.275	715.534	444.819	-269.16	736.45	384.58	-270.125	801.6	396.219	-240.748	847.131	77.6216	-243.997	819.875	55.9801	-181.44	1004.5	88.8016	-239.841	952.79	67.446	-285.356
1.427	703.277	859.102	5.58591	686.792	872.646	-266.931	484.416	887.79	-87.0468	481.325	881.803	-164.465	600.303	937.975	-293.601	603.541	926.578	54.7042	610.255	773.489	62.4046	549.675	445.73	-8.51318	525.744	384.391	-10.2832	574.747	371.443	-64.5282	455.588	62.0539	-57.2099	408.968	57.2524	-116.304	603.6	38.1772	-100.457	559.082	28.4192	-35.6302	611.148	775.564	-320.398	720.293	444.444	-268.874	741.235	384.271	-269.864	806.24	396.258	-239.885	853.918	78.1677	-244.189	826.512	56.2286	-181.863	1011.5	89.8262	-238.988	960.094	68.38	-284.722
1.433	706.699	858.434	5.78209	690.845	872.141	-266.774	487.97	887.324	-87.4421	485.095	881.294	-164.863	604.432	937.502	-293.712	606.927	925.856	54.5789	613.343	773.047	62.4855	551.751	445.511	-8.6515	527.458	384.232	-10.3965	576.453	370.992	-64.5588	455.702	62.246	-57.1744	409.008	57.542	-116.287	603.603	38.1827	-100.418	559.063	28.3011	-35.5852	615.55	775.083	-320.583	725.012	444.107	-268.759	745.979	383.996	-269.745	810.749	396.238	-239.263	860.287	78.5244	-244.239	832.552	56.2934	-182.126	1017.82	90.5729	-238.103	966.728	68.9578	-284.157
1.44	710.053	857.796	5.95104	694.905	871.654	-266.637	491.528	886.814	-87.9304	488.881	880.733	-165.456	608.617	936.931	-293.929	610.035	925.189	54.4166	616.393	772.508	62.3575	553.904	445.197	-8.8333	529.287	384.115	-10.5896	578.804	370.5	-65.0117	455.831	62.4582	-57.1165	409.08	57.8341	-116.222	603.601	38.1456	-100.108	559.061	28.2631	-35.5565	619.978	774.575	-320.797	729.661	443.792	-268.784	750.793	383.674	-269.697	815.279	396.184	-238.781	866.144	78.607	-244.112	838.109	56.2821	-182.275	1023.64	90.952	-237.189	972.721	69.6216	-283.747
1.447	713.38	857.162	6.10545	698.991	871.227	-266.463	495.161	886.311	-88.437	492.794	880.142	-165.896	612.812	936.419	-294.037	613.395	924.5	54.239	619.474	771.999	62.2604	556.031	444.975	-9.02144	531.188	384.038	-10.7807	580.662	370.121	-65.0964	455.981	62.6731	-57.0424	409.176	58.2221	-116.127	603.613	38.1406	-100.064	559.02	28.3323	-35.5167	624.557	774.134	-320.958	734.328	443.485	-268.871	755.641	383.338	-269.736	819.865	395.947	-238.27	871.339	78.6114	-244.072	843.03	56.0592	-182.276	1028.82	91.1131	-236.187	978.086	69.5209	-282.799
1.453	716.839	856.537	6.26455	703.159	870.729	-266.335	498.727	885.768	-89.1282	496.595	879.655	-166.608	617.057	935.896	-294.215	616.466	923.776	54.2065	622.528	771.583	62.1487	558.2	444.892	-9.41261	533.078	383.945	-10.9201	581.863	369.678	-64.823	456.123	62.9283	-56.9652	409.28	58.6717	-116.007	603.609	38.1451	-100.022	559.006	28.2988	-35.4754	629.123	773.724	-321.172	739.166	443.134	-269.05	760.437	383.08	-269.848	824.345	395.692	-237.875	876.438	78.1694	-243.602	847.388	55.7275	-182.272	1033.43	90.9749	-234.919	982.937	69.391	-281.937
1.46	720.352	855.914	6.40702	707.299	870.321	-266.236	502.36	885.246	-89.7749	500.433	879.116	-167.301	621.301	935.436	-294.414	619.825	922.964	53.9113	625.783	771.14	62.0097	560.425	444.732	-9.74425	535.034	383.902	-11.1062	583.701	369.222	-64.9428	456.296	63.1966	-56.8573	409.349	59.1726	-115.86	603.608	38.1451	-99.953	558.967	28.134	-35.2165	633.636	773.35	-321.479	743.982	442.849	-269.294	765.34	382.766	-270.03	828.864	395.307	-237.459	880.25	77.852	-243.627	851.228	55.206	-182.156	1037.46	90.5842	-233.844	987.219	69.0955	-281.052
1.467	723.827	855.353	6.50955	711.479	869.847	-266.151	506.981	884.62	-90.7158	504.376	878.54	-167.974	625.548	934.994	-294.603	622.989	922.292	53.7301	629.015	770.767	61.7745	562.57	444.588	-9.92643	536.889	383.94	-11.2224	585.51	368.877	-64.9954	456.463	63.5142	-56.7096	409.463	59.693	-115.699	603.597	38.1565	-99.8766	558.922	28.0691	-35.1346	638.146	772.946	-321.823	748.801	442.62	-269.575	770.35	382.522	-270.219	833.331	394.887	-237.018	883.893	77.239	-243.345	854.434	54.5564	-182.045	1041.05	89.7996	-232.823	991.036	68.5228	-280.145
1.473	727.415	854.819	6.58019	715.666	869.451	-266.078	510.701	884.119	-91.2588	508.273	878.068	-168.709	629.741	934.624	-294.806	626.45	921.542	53.4571	632.199	770.425	61.5437	564.749	444.521	-9.75799	538.776	383.951	-11.4074	587.392	368.567	-65.0501	456.604	63.8951	-56.5254	409.599	60.3495	-115.494	603.571	38.1574	-99.7857	558.884	28.0059	-35.0152	642.813	772.557	-322.059	753.853	442.38	-269.862	775.319	382.328	-270.442	837.378	394.205	-236.215	887.11	76.4669	-243.017	857.131	53.8603	-181.874	1044.15	88.841	-231.367	994.247	67.6723	-279.106
1.48	731.095	854.317	6.59325	719.832	869.011	-266.068	514.551	883.608	-91.8842	512.272	877.557	-169.255	634.058	934.224	-295.012	629.673	920.858	53.1418	635.553	770.068	61.3944	566.896	444.464	-9.87654	540.601	384.083	-11.4806	589.179	368.286	-65.0164	456.708	64.3329	-56.2516	409.716	61.0622	-115.195	603.527	38.1664	-99.6638	558.819	27.9093	-34.8546	647.502	772.19	-322.374	758.755	442.157	-270.08	780.168	382.168	-270.754	841.761	393.85	-236.097	889.933	75.5771	-242.617	859.368	53.0484	-181.71	1046.75	87.615	-229.994	997.04	66.5999	-278.106
1.487	734.753	853.835	6.57265	724.097	868.672	-266.145	518.429	883.283	-92.587	516.269	877.193	-170.055	638.405	933.959	-295.29	633.183	920.235	52.8085	638.939	769.854	61.0642	569.086	444.386	-10.0847	542.4	384.218	-11.574	590.992	368.038	-64.9734	456.821	64.8069	-55.8838	409.857	61.8177	-114.822	603.51	38.186	-99.4783	558.814	27.8583	-34.8669	652.12	771.877	-322.724	763.763	441.976	-270.445	784.975	381.957	-270.962	846.015	392.977	-235.238	892.725	74.4215	-241.8	861.259	52.17	-181.471	1049.03	86.0918	-228.565	999.646	65.5664	-277.16
1.493	738.494	853.379	6.49624	728.367	868.365	-266.229	522.414	882.932	-93.4553	520.331	876.885	-170.824	642.695	933.61	-295.6	636.582	919.718	52.441	642.354	769.645	60.7646	571.103	444.409	-10.369	544.138	384.504	-11.5605	592.748	367.888	-64.8668	456.904	65.2568	-55.5122	410.051	62.6557	-114.457	603.495	38.3266	-99.4626	558.757	27.7482	-34.6497	656.729	771.589	-323.096	768.629	441.89	-271.143	789.656	381.728	-271.145	850.131	392.464	-235.189	894.749	73.3162	-241.191	862.683	51.2662	-181.145	1050.97	84.444	-227.132	1001.71	64.1161	-275.911
1.5	742.416	853.011	6.33321	732.694	868.076	-266.414	526.388	882.671	-94.1732	524.525	876.458	-171.48	647.005	933.423	-295.906	639.945	919.335	52.0725	645.812	769.521	60.373	573.231	444.672	-10.2591	545.868	384.885	-11.5061	594.568	367.8	-64.7177	456.968	65.7662	-55.1051	410.247	63.5802	-113.988	603.485	38.2572	-99.2173	558.672	27.791	-34.2466	661.326	771.331	-323.578	773.354	441.757	-271.429	794.163	381.468	-271.319	854.097	391.855	-234.738	896.469	72.1536	-240.557	863.738	50.3286	-180.702	1052.44	82.704	-225.326	1003.41	62.5081	-274.539
1.507	746.389	852.682	6.09466	737.036	867.855	-266.67	530.488	882.447	-94.9948	528.695	876.239	-172.161	651.347	933.201	-296.328	645.46	918.746	51.4504	649.399	769.475	59.9936	575.324	445.044	-10.2195	547.544	385.406	-11.5209	596.352	367.852	-64.3543	456.98	66.4336	-54.6928	410.521	64.6525	-113.556	603.474	38.3673	-99.0264	558.656	27.6874	-34.0077	666.049	771.145	-323.971	777.985	441.44	-271.336	798.372	381.17	-271.507	857.881	391.07	-234.384	897.747	70.9221	-239.756	864.511	49.3275	-180.139	1053.64	80.7691	-223.603	1004.97	60.6787	-273.066
1.513	750.475	852.423	5.83664	741.426	867.655	-266.916	534.653	882.304	-95.8148	533.051	876.016	-172.801	655.748	933.014	-296.704	649.244	918.422	50.9901	653.1	769.496	59.6396	577.447	445.484	-10.2334	549.122	386.111	-11.446	598.229	367.994	-63.949	457.068	67.1968	-54.1954	410.769	65.7735	-113.109	603.457	38.3213	-98.7447	558.612	27.5978	-33.7268	670.701	770.92	-324.421	782.314	441.282	-271.987	802.419	380.817	-271.674	861.52	390.398	-234.095	898.713	69.7663	-238.938	864.972	48.3299	-179.587	1054.41	78.4587	-221.272	1006.04	58.6194	-271.329
1.52	754.611	852.226	5.50741	745.927	867.512	-267.284	538.898	882.283	-96.5888	537.322	875.954	-173.611	660.164	932.936	-297.165	653.341	918.13	50.3415	656.864	769.571	59.3714	579.504	445.959	-10.0546	550.813	386.838	-11.3306	600.071	368.148	-63.4502	457.096	68.1279	-53.6892	411.039	67.0596	-112.525	603.447	38.3601	-98.4683	558.595	27.4871	-33.4459	675.253	770.799	-324.892	786.532	440.96	-272.196	806.197	380.397	-271.776	865.051	389.258	-233.546	899.529	68.5166	-237.945	865.194	47.3451	-178.77	1055.02	76.2445	-219.447	1006.94	56.524	-269.633
1.527	758.826	852.114	5.10588	750.425	867.449	-267.723	543.293	882.27	-97.4146	541.721	875.916	-174.367	664.7	932.862	-297.64	657.416	917.977	49.7426	660.655	769.756	58.8798	581.648	446.658	-10.2067	552.518	387.583	-11.2379	601.889	368.342	-62.9532	457.137	69.144	-53.2206	411.376	68.4099	-111.969	603.421	38.3716	-97.9615	558.566	27.2205	-33.0088	679.883	770.671	-325.391	790.532	440.583	-272.389	809.936	379.919	-271.838	868.421	388.374	-233.321	899.901	67.2189	-236.914	865.085	46.3853	-177.906	1055.39	74.063	-217.4	1007.57	54.3019	-267.869
1.533	763.109	852.012	4.6489	755.033	867.366	-268.237	547.806	882.292	-98.2591	546.171	875.909	-175.193	669.272	932.803	-298.171	661.564	917.886	49.092	664.601	770.213	58.4749	583.885	447.446	-10.13	554.297	388.436	-11.1507	603.898	368.586	-62.5059	457.28	70.2645	-52.6679	411.682	69.8447	-111.432	603.414	38.4038	-97.6997	558.58	27.1506	-32.7669	684.506	770.559	-325.875	794.36	440.204	-272.62	813.435	379.348	-271.832	871.683	387.382	-233.164	900.299	65.8519	-235.745	864.819	45.4051	-176.972	1055.51	71.6348	-215.255	1007.92	51.9022	-265.912
1.54	767.476	851.917	4.11571	759.734	867.308	-268.779	552.36	882.394	-99.0736	550.665	876.019	-176.065	673.9	932.865	-298.781	665.71	917.845	48.4169	668.592	770.477	58.0309	586.161	448.163	-10.0829	556.144	389.313	-11.0822	605.964	368.902	-62.0674	457.55	71.3247	-52.0522	412.085	71.374	-110.858	603.425	38.5085	-97.3852	558.596	27.092	-32.565	689.112	770.458	-326.329	797.976	439.76	-272.771	816.616	378.734	-271.878	874.65	386.405	-232.933	900.351	64.4105	-234.585	863.836	44.5624	-176.179	1055.42	69.1889	-213.331	1008.02	49.5918	-264.091
1.547	771.94	851.866	3.63468	764.468	867.355	-269.399	556.949	882.524	-99.8839	555.247	876.184	-176.894	678.563	932.933	-299.385	669.815	917.922	47.6817	672.612	770.707	57.4891	588.567	448.935	-10.0586	558.169	390.165	-11.0625	608.143	369.231	-61.6603	457.79	72.6081	-51.4915	412.469	72.9819	-110.23	603.451	38.5744	-97.0799	558.618	27.0309	-32.3689	693.737	770.44	-326.831	801.449	439.304	-272.877	819.706	378.134	-271.942	877.655	385.459	-233.025	900.11	62.9968	-233.323	863.118	43.4714	-175.207	1055.04	66.8638	-211.087	1007.87	47.3015	-262.227
1.553	776.454	851.883	3.01273	769.337	867.367	-270.004	561.694	882.797	-100.858	559.97	876.296	-177.777	683.46	932.969	-300.065	674.003	918.019	46.9436	676.725	771.115	56.9502	591.149	449.614	-10.0549	560.344	391.054	-11.0338	610.457	369.553	-61.3826	458.195	73.8053	-50.9487	412.9	74.6229	-109.647	603.445	38.5928	-96.8881	558.676	26.9794	-32.2031	698.42	770.391	-327.306	804.827	438.768	-272.854	822.602	377.496	-271.81	880.308	384.283	-232.552	899.721	61.6352	-232.11	862.273	42.3825	-174.2	1054.5	64.5192	-209.114	1007.48	45.0902	-260.45
1.56	781.042	851.838	2.41785	774.212	867.347	-270.695	566.437	883.048	-101.772	564.76	876.459	-178.613	688.363	933.015	-300.744	678.134	918.123	46.2344	680.952	771.442	56.4192	594.04	450.22	-10.2068	562.751	391.883	-11.055	612.867	369.881	-61.0914	458.506	75.0895	-50.4227	413.403	76.3311	-109.089	603.435	38.6048	-96.7056	558.779	26.9548	-32.1593	703.273	770.243	-327.378	808.002	438.273	-272.829	825.261	376.605	-271.577	882.877	383.311	-232.571	898.754	60.5296	-231.254	861.687	40.7256	-173.159	1053.97	62.3015	-206.973	1007.19	42.9957	-258.63
1.567	785.632	851.771	1.73928	779.258	867.4	-271.408	571.271	883.336	-102.813	569.566	876.815	-179.596	693.821	933.357	-301.92	682.271	918.305	45.4201	685.198	771.744	55.7291	596.932	450.995	-10.1838	565.418	392.728	-11.1026	615.515	370.204	-60.9257	458.953	76.446	-49.8211	413.984	78.0884	-108.477	603.441	38.6005	-96.5543	558.872	26.9317	-32.0436	707.942	770.225	-328.108	811.021	437.69	-272.739	827.81	375.939	-271.402	885.341	382.262	-232.325	898.321	59.666	-230.06	861.602	39.985	-172.551	1053.84	59.9819	-205.247	1007.38	41.1422	-257.106
1.573	790.287	851.735	1.03453	784.355	867.487	-272.216	576.179	883.657	-103.865	574.396	877.218	-180.539	698.587	933.211	-302.408	686.612	918.393	44.5967	689.601	772.019	55.0733	600.126	451.481	-10.5807	568.146	393.516	-11.2215	618.297	370.496	-60.8511	459.511	77.8839	-49.3018	414.599	79.9102	-107.953	603.466	38.6099	-96.4465	558.993	26.9279	-31.9283	712.637	770.213	-328.942	813.919	437.138	-272.648	830.019	375.293	-271.193	887.656	381.196	-231.924	898.658	59.5587	-229.203	862.332	40.263	-172.221	1054.88	57.6737	-203.888	1008.35	39.6187	-256.112
1.58	795.015	851.724	0.28397	789.479	867.669	-273.025	581.049	883.978	-104.823	579.267	877.56	-181.642	704.101	933.513	-303.755	693.438	918.409	43.8809	694.057	772.375	54.3554	603.404	451.97	-10.8139	571.115	394.28	-11.3952	621.171	370.745	-60.7683	460.201	79.2493	-48.8312	415.28	81.893	-107.394	603.505	38.6147	-96.3425	559.119	26.9281	-31.8492	717.362	770.306	-329.589	816.687	436.782	-272.524	832.029	374.479	-270.893	889.992	380.64	-231.756	900.574	60.2831	-229.001	863.82	41.1009	-172	1057.04	55.7255	-203.357	1010.1	38.3897	-255.573
1.587	799.877	851.729	-0.53636	794.578	867.905	-273.916	585.992	884.339	-105.811	584.22	877.976	-182.536	709.408	933.628	-304.76	698.127	918.665	42.952	698.543	772.543	53.5251	607.045	452.408	-11.1602	574.342	394.982	-11.6232	624.318	370.974	-60.8247	460.889	80.7389	-48.3244	416.056	83.9011	-106.79	603.574	38.6058	-96.2285	559.264	26.9294	-31.7898	722.209	770.532	-330.436	819.153	436.604	-272.457	833.787	373.907	-270.792	892.282	380.257	-231.644	903.476	60.8491	-229.306	865.63	42.0275	-171.987	1059.37	54.5768	-203.183	1011.93	37.4166	-255.238
1.593	804.583	851.76	-1.35075	799.744	868.333	-274.812	590.948	884.707	-106.838	589.239	878.606	-183.599	714.707	933.871	-305.856	703.146	918.906	41.9687	703.086	772.754	52.7453	610.833	452.945	-11.3735	577.79	395.742	-11.8318	627.519	371.171	-61.0221	461.62	82.3633	-47.8956	416.893	86.0335	-106.341	603.654	38.6076	-96.16	559.436	26.9439	-31.765	727.136	771.099	-331.038	821.213	436.575	-272.487	835.547	373.55	-270.838	894.665	380.038	-231.419	906.159	60.8318	-229.591	867.503	42.9571	-172.161	1061.48	53.935	-204.063	1013.52	36.6589	-255.625
1.6	809.396	851.908	-2.23946	804.921	868.795	-275.709	595.955	885.115	-107.926	594.325	879.066	-184.576	719.713	933.941	-306.582	709.198	919.295	40.9087	707.721	773.005	51.8648	614.78	453.466	-11.66	581.291	396.459	-12.0432	631.054	371.407	-61.2076	462.399	83.9731	-47.4256	417.831	88.1663	-105.994	603.767	38.5878	-96.0922	559.622	26.9782	-31.7858	732.153	771.579	-331.918	822.901	436.499	-272.804	837.618	373.544	-271.149	897.119	380.332	-231.606	908.263	60.3432	-229.794	869.086	43.66	-172.375	1063.26	53.3978	-205.324	1014.86	36.018	-256.444
1.607	814.303	851.949	-3.15528	810.254	869.373	-276.552	600.956	885.473	-108.974	599.388	879.649	-185.787	725.114	934.316	-307.699	713.725	919.621	39.8649	712.371	773.32	50.9867	618.934	454.041	-11.9717	585.082	397.13	-12.3288	634.727	371.682	-61.3875	463.366	85.6188	-47.0615	418.748	90.3738	-105.587	603.877	38.5777	-96.0506	559.818	27.0355	-31.8248	737.126	772.252	-332.66	824.472	436.492	-273.216	839.938	373.722	-271.6	899.629	380.46	-231.676	909.722	59.8953	-229.995	870.331	44.1232	-172.526	1064.6	52.0541	-206.588	1015.43	35.2535	-257.646
