Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	785.195	933.338	-35.2588	754.324	930.509	-314.463	578.348	974.664	-103.199	568.994	971.544	-197.473	694.62	997.623	-345.966	704.362	984.726	15.144	693.807	828.937	24.7912	677.577	463.59	-37.0255	661.007	395.459	-40.6952	714	390.179	-92.0354	575.57	80.3819	-95.8912	536.27	58.5442	-149.753	741.541	36.6875	-121.401	689.296	27.4646	-55.7972	671.641	839.998	-367.704	829.305	488.497	-317.716	813.307	437.808	-317.276	867.921	417.455	-276.228	657.489	148.577	-277.072	615.053	131.215	-220.097	786.533	67.2453	-250.586	739.629	65.6297	-315.101
0.553	794.58	932.762	-35.2254	763.703	930.134	-314.082	587.699	974.089	-103.179	578.472	971.189	-197.416	704.316	997.338	-345.942	713.802	984.101	15.2373	702.545	828.409	24.9336	678.649	464.118	-36.6186	661.572	395.958	-40.3607	714.893	390.492	-91.3075	575.637	80.9936	-96.0772	536.512	59.2372	-150.064	741.681	36.5984	-121.472	689.282	27.4395	-55.8001	681.397	840.261	-367.495	842.642	489.204	-317.939	828.163	437.128	-316.771	883.645	419.168	-275.75	686.846	140.454	-275.376	645.096	121.308	-218.532	819.285	65.5304	-249.898	772.181	61.5773	-313.953
0.56	804.088	932.06	-35.4686	773.142	929.647	-313.906	597.079	973.422	-103.227	588.016	970.63	-197.402	713.976	997.033	-346.065	723.27	983.242	15.3468	711.104	827.882	25.7289	679.943	464.639	-36.1779	662.379	396.508	-39.9532	715.814	390.515	-90.6827	575.766	81.5911	-96.5981	536.76	60.0303	-150.257	741.692	36.3381	-121.64	689.207	27.2915	-55.956	690.694	840.538	-367.797	855.488	489.143	-317.19	842.708	436.152	-316.342	898.864	420.621	-275.422	715.976	132.732	-274.162	675.587	111.657	-217.041	852.044	64.1536	-249.375	804.881	57.854	-313.106
0.567	813.494	931.112	-35.4561	782.638	928.967	-313.613	606.462	972.723	-103.442	597.542	969.856	-197.485	723.889	996.209	-345.919	732.616	982.406	15.3989	719.815	827.205	26.0498	681.525	465.21	-35.6552	663.24	397.047	-39.5366	717.087	390.617	-89.8247	575.976	82.2592	-96.7125	536.987	60.924	-150.476	741.601	36.4612	-121.429	689.14	27.2594	-55.9661	702.698	840.209	-368.399	867.755	488.985	-317.107	856.938	434.861	-315.917	913.679	421.871	-275.119	745.453	125.299	-273.093	706.386	102.468	-215.763	885.028	63.4542	-248.831	837.752	54.6231	-312.405
0.573	822.804	930.019	-35.4725	792.324	928.129	-313.513	615.874	971.716	-103.592	607.138	969.044	-197.61	733.807	995.365	-345.984	741.665	981.247	15.9051	728.516	826.547	26.2197	683.465	465.753	-35.1901	664.486	397.672	-38.9887	718.344	390.702	-89.0713	576.15	82.9688	-96.7052	537.295	61.8714	-150.677	741.849	36.4867	-121.384	688.618	27.34	-55.9586	712.126	839.966	-368.96	879.542	488.325	-316.964	870.747	433.322	-315.616	928.012	422.891	-274.618	775.247	118.292	-272.288	737.681	93.7043	-214.576	917.809	62.8632	-248.498	870.704	51.9728	-311.822
0.58	832.069	928.788	-35.4763	802.108	927.068	-313.441	625.182	970.592	-103.968	616.735	967.876	-197.903	743.674	994.311	-346.002	750.795	980.114	16.0396	737.209	825.781	26.5068	685.726	466.281	-34.6871	666.012	398.294	-38.5156	720.112	390.72	-88.4372	576.369	83.783	-96.6945	537.535	62.8357	-150.675	741.685	36.6219	-121.184	688.982	27.3155	-55.8066	721.743	839.529	-369.41	890.926	487.384	-316.986	884.385	431.462	-315.38	941.844	423.694	-274.351	805.298	111.726	-271.6	769.169	85.5318	-213.684	950.599	62.9792	-248.154	903.882	49.7975	-311.179
0.587	841.445	927.365	-35.4556	812.065	925.86	-313.437	634.651	969.446	-104.065	626.385	966.796	-198.31	753.499	993.064	-346.223	759.936	978.69	16.2513	746.046	824.812	26.9766	688.556	466.741	-34.2323	667.95	398.944	-38.0175	722.131	390.712	-87.8588	576.595	84.7218	-96.5864	537.74	64.0286	-150.602	741.943	36.534	-120.99	688.914	27.2593	-55.7425	732.565	838.149	-369.19	901.756	485.926	-317.184	897.58	429.301	-315.256	955.157	424.302	-273.879	835.626	105.71	-271.166	800.889	78.0202	-213.315	983.406	63.8185	-247.569	937.188	48.435	-310.508
0.593	850.714	925.886	-35.3216	822.116	924.457	-313.417	644.07	968.2	-104.299	636.196	965.401	-198.488	763.6	991.76	-346.244	768.99	977.201	16.3532	754.768	823.885	27.3485	691.73	467.146	-33.6864	670.409	399.52	-37.5649	724.457	390.643	-87.2931	576.907	85.6772	-96.3553	538.021	65.2187	-150.387	741.942	36.4957	-120.89	688.849	27.2416	-55.6285	742.483	837.008	-369.4	912.326	484.01	-317.554	910.608	426.899	-315.38	967.875	424.706	-273.577	866.064	100.309	-270.979	832.559	71.2809	-213.06	1015.99	65.3252	-246.628	970.685	47.9332	-309.6
0.6	860.042	924.293	-35.1957	832.298	922.913	-313.508	653.422	966.723	-104.725	646.076	963.638	-198.793	773.612	990.314	-346.494	777.9	975.795	16.5344	763.582	822.904	27.881	695.297	467.434	-33.1574	673.224	399.996	-37.1487	727.182	390.562	-86.8065	577.262	86.722	-95.7128	538.233	66.5319	-150.106	741.921	36.4685	-120.784	688.772	27.2684	-55.4824	753.43	835.748	-369.489	922.532	481.732	-318.597	923.568	424.38	-315.609	980.239	424.871	-273.049	896.705	95.7135	-271.034	864.013	65.3683	-213.386	1048.07	67.6732	-245.071	1004.06	48.4525	-308.362
0.607	868.912	922.482	-34.6802	842.505	921.203	-313.592	662.986	965.181	-105.224	655.817	962.222	-199.437	783.819	988.554	-346.596	786.733	974.137	16.6682	772.492	821.883	28.0313	699.264	467.555	-32.7089	676.367	400.407	-36.6937	730.106	390.36	-86.4308	577.575	87.8584	-95.3773	538.533	67.9134	-149.785	741.907	36.4307	-120.669	688.727	27.2132	-55.3953	762.967	833.971	-369.916	932.451	478.977	-318.997	936.304	421.725	-315.822	992.573	424.638	-272.829	927.354	92.0036	-271.366	895.219	60.3468	-214.081	1079.56	70.6021	-242.951	1037.6	50.0074	-307.013
0.613	878.401	920.766	-34.497	852.746	919.374	-313.645	672.515	963.505	-105.928	665.664	960.449	-200.211	794.128	986.49	-346.648	795.54	972.436	16.7607	781.274	820.776	28.4381	703.595	467.581	-32.3493	679.733	400.745	-36.3136	733.394	390.08	-86.0856	577.964	88.9435	-94.9685	538.836	69.3475	-149.402	741.888	36.4042	-120.543	688.713	27.1493	-55.2873	772.668	832.103	-370.334	942.098	476.061	-319.25	948.885	419.102	-315.777	1004.49	424.365	-272.643	957.443	89.2129	-272.03	925.885	56.3291	-215.174	1110.1	74.3524	-240.58	1070.2	51.985	-305.457
0.62	887.744	918.992	-34.1688	863.108	917.503	-313.794	682.004	961.754	-106.894	675.65	958.635	-201.022	804.646	984.674	-346.822	804.267	970.57	16.6861	790.334	819.714	28.5021	708.248	467.559	-32.0606	683.58	401.009	-35.9439	737.027	389.728	-85.7229	578.47	90.0563	-94.8692	539.155	70.8902	-148.927	741.852	36.3681	-120.454	688.687	27.0888	-55.1796	782.71	829.683	-370.323	951.406	473.104	-319.134	961.263	416.603	-315.567	1016.34	423.95	-272.434	986.898	87.5004	-272.905	955.767	53.2677	-216.77	1139.59	78.6843	-237.878	1102.27	54.5352	-303.73
0.627	897.098	917.168	-33.7895	873.506	915.492	-313.853	691.683	959.918	-107.738	685.67	956.771	-201.826	815.258	982.67	-346.896	812.931	968.669	16.6376	799.258	818.581	28.5104	713.183	467.508	-31.7944	687.611	401.196	-35.6623	740.908	389.305	-85.3456	579.023	91.343	-94.4849	539.529	72.5852	-148.477	741.855	36.3505	-120.266	688.643	27.0325	-55.0674	792.651	827.135	-370.552	960.394	470.337	-318.761	973.427	414.212	-315.169	1028.1	423.471	-272.026	1015.48	86.7715	-273.881	984.659	50.9692	-218.698	1167.68	83.6513	-235.195	1132.92	58.4561	-302.105
0.633	906.576	915.285	-33.4107	884.288	913.571	-314.059	701.347	957.942	-108.707	695.883	954.731	-202.503	825.677	980.566	-347.521	821.568	966.449	16.6518	808.257	817.43	28.5954	718.298	467.356	-31.6168	691.857	401.412	-35.4337	745.123	388.73	-84.9173	579.552	92.7206	-94.1458	539.998	74.2985	-148.092	741.847	36.314	-120.143	688.601	26.9856	-54.9746	802.46	824.365	-370.254	969.469	467.672	-318.173	985.576	412.086	-314.776	1039.68	423.118	-271.257	1042.99	87.0204	-275.197	1012.36	49.469	-220.649	1194.42	89.1446	-232.679	1162.06	63.479	-300.648
0.64	916.386	913.746	-33.3177	895.019	911.595	-314.317	711.099	955.91	-109.74	706.208	952.556	-203.479	836.773	978.232	-346.971	830.394	964.435	16.3361	817.349	816.271	28.4542	723.64	467.232	-31.5555	696.368	401.583	-35.3037	749.53	388.153	-84.4997	580.202	94.1457	-93.8801	540.571	76.1488	-147.896	741.843	36.2781	-120.035	688.542	26.9485	-54.9177	812.715	821.876	-370.061	979.263	465.035	-317.475	997.662	410.343	-314.432	1051.29	422.88	-270.529	1068.63	88.1287	-275.75	1038.71	48.6523	-221.953	1219.59	95.0301	-230.55	1189.25	69.1136	-299.351
0.647	925.694	911.377	-32.255	906.063	909.598	-314.591	720.891	953.849	-110.75	716.532	950.272	-204.749	847.657	975.931	-347.308	839.242	962.452	16.112	826.38	815.035	28.2839	729.176	467.049	-31.5002	701.032	401.703	-35.2887	754.13	387.443	-84.1247	580.978	95.6586	-93.6829	541.202	78.0881	-147.771	741.856	36.2348	-119.925	688.479	26.8945	-54.9282	822.985	819.1	-370.288	989.849	462.867	-317.117	1009.7	408.833	-314.323	1063.18	422.658	-269.711	1092.33	89.7028	-276.055	1063.35	48.379	-222.557	1242.83	101.681	-228.908	1214.08	74.5207	-298.454
0.653	935.514	909.407	-31.8355	917.011	907.591	-314.684	730.909	951.629	-111.786	726.996	948.092	-205.984	858.562	973.622	-347.591	848.192	960.359	15.8569	835.534	813.843	28.1333	734.985	466.79	-31.6069	705.955	401.798	-35.4073	759.163	386.685	-83.687	581.685	97.3062	-93.5251	541.982	80.1496	-147.665	741.887	36.1839	-119.841	688.45	26.7879	-54.999	833.841	816.033	-370.047	1001.38	461.308	-317.11	1022.31	407.586	-314.333	1075.15	422.778	-269.012	1113.79	90.9797	-275.86	1086.38	48.3438	-222.211	1264.59	107.364	-228.502	1236.49	79.1503	-297.773
0.66	945.301	907.361	-31.3242	928.045	905.53	-314.775	740.939	949.343	-112.867	737.494	945.88	-207.105	869.473	971.289	-348.07	857.276	958.179	15.5391	844.693	812.681	28.0065	740.958	466.496	-31.7423	710.963	401.898	-35.5715	764.313	385.901	-83.3158	582.611	99.0259	-93.4652	542.835	82.3247	-147.61	741.933	36.1338	-119.791	688.375	26.8177	-55.0771	844.81	813.321	-369.87	1013.36	460.585	-317.264	1035.14	406.77	-314.367	1087.36	423.033	-268.541	1133.01	91.6057	-275.214	1106.78	48.4517	-221.331	1283.95	112.766	-228.336	1256.32	82.5828	-297.307
0.667	955.261	905.303	-30.9113	938.979	903.554	-314.744	751.097	947.323	-113.803	748.138	943.557	-207.923	880.563	968.951	-348.605	866.424	955.949	15.2891	854.122	811.319	27.7846	747.207	466.271	-31.9514	716.322	401.972	-35.7655	769.791	385.015	-83.0769	583.633	100.858	-93.4583	543.626	84.8517	-147.819	741.991	36.0804	-119.747	688.276	26.868	-55.1934	855.976	810.664	-369.794	1025.31	459.981	-317.433	1047.94	406.062	-314.438	1099.43	423.133	-268.302	1149.62	91.6913	-274.433	1126.47	48.1643	-219.23	1301.52	116.208	-228.796	1273.73	84.5881	-297.02
0.673	965.323	903.147	-30.4688	949.973	901.427	-314.773	761.467	945.189	-114.877	758.886	941.214	-208.661	891.716	966.763	-349.183	875.881	953.69	14.8641	863.613	810.018	27.5698	753.747	466.041	-32.245	721.869	402.151	-36.0254	775.501	384.047	-82.8919	584.732	102.915	-93.4304	544.93	87.2459	-147.769	742.068	36.0089	-119.73	688.181	26.9668	-55.3415	867.159	808.23	-369.973	1037.18	459.158	-317.625	1060.22	404.854	-314.407	1111.36	422.927	-267.961	1164.67	90.9397	-273.13	1141.79	47.4585	-218.103	1317.14	117.812	-229.202	1288.61	85.3229	-296.94
0.68	975.549	901.075	-30.1242	960.915	899.171	-314.873	771.946	943.236	-115.958	769.522	939.278	-209.63	902.877	964.654	-349.843	885.437	951.511	14.6434	873.216	808.712	27.3249	760.571	465.689	-32.5898	727.802	402.258	-36.269	781.525	383.177	-82.6907	585.975	105.134	-93.4395	546.206	89.9684	-147.836	742.159	35.944	-119.715	688.086	27.0906	-55.5267	878.618	806.038	-370.115	1049.03	457.709	-317.601	1071.82	402.884	-314.242	1123.26	422.118	-267.929	1177.72	89.5917	-271.837	1155.67	46.4395	-216.04	1330.6	117.476	-229.875	1301.19	84.72	-297.194
0.687	985.874	898.952	-29.8448	972.048	896.878	-314.995	782.568	941.393	-116.867	780.303	937.406	-210.382	913.969	962.658	-350.493	895.423	949.459	14.4226	883.045	807.226	26.9852	767.688	465.326	-32.864	733.969	402.392	-36.5697	787.933	382.162	-82.5179	587.39	107.512	-93.3774	547.478	93.0725	-147.984	742.25	35.8792	-119.711	687.994	27.3213	-55.6655	890.016	803.818	-370.807	1061.14	455.774	-317.257	1083.18	400.76	-313.842	1135.36	420.699	-267.971	1188.58	87.6564	-270.51	1167.14	44.845	-214.009	1341.98	115.772	-230.975	1311.27	82.8509	-297.621
0.693	996.416	896.917	-29.7177	983.301	894.643	-315.265	793.484	939.8	-117.365	791.343	935.388	-211.043	925.141	960.59	-350.995	905.658	947.549	14.1524	892.965	805.599	26.5411	775.347	464.924	-33.0727	740.675	402.457	-36.7835	794.564	381.032	-82.2867	589.012	110.073	-93.1949	549.024	96.274	-147.843	742.343	35.8117	-119.714	687.971	27.4711	-55.8289	901.656	802.027	-372.326	1073.48	453.838	-317.03	1094.87	398.897	-313.414	1147.71	418.821	-268.089	1197.11	85.1328	-268.716	1176.27	42.7535	-212.146	1351.52	112.636	-232.091	1319.26	79.722	-298.002
0.7	1007.14	895.056	-29.7856	994.582	892.53	-315.689	804.409	938.351	-118.03	802.542	933.315	-211.697	936.044	958.39	-351.347	916.382	945.783	13.8911	902.952	804.038	26.0059	783.501	464.33	-33.3259	747.83	402.438	-36.9691	801.755	379.77	-82.0174	590.851	112.791	-92.8247	550.753	99.6646	-147.509	742.439	35.7384	-119.72	688.056	27.6674	-55.9524	913.374	800.583	-373.044	1086.02	452.316	-316.634	1106.84	397.204	-312.856	1160.15	416.742	-268.114	1203.85	81.9592	-267.345	1183.24	40.217	-210.438	1358.99	108.316	-233.401	1325.28	75.5472	-298.417
0.707	1018.08	893.263	-30.0946	1006.05	890.507	-316.063	815.538	936.554	-118.853	813.804	931.449	-212.562	946.875	956.22	-351.75	927.461	944.204	13.4935	913.014	802.387	25.5243	792.1	463.624	-33.4946	755.415	402.341	-37.2738	809.368	378.353	-81.7251	592.934	115.603	-92.3843	552.777	103.23	-146.851	742.55	35.6545	-119.739	688.271	27.8871	-56.0317	924.981	799.852	-374.013	1098.84	450.933	-316.26	1118.76	395.563	-312.352	1172.21	414.155	-267.842	1208.92	78.6391	-266.272	1187.96	38.1592	-209.32	1364.98	102.598	-234.166	1329.71	70.3696	-298.591
0.713	1029.18	891.704	-30.4845	1017.65	888.738	-316.593	826.744	934.6	-119.578	825.197	929.501	-213.297	957.698	954.114	-352.29	938.893	942.822	12.9978	923.2	800.55	24.9251	801.303	462.696	-33.5619	763.669	401.859	-37.0379	817.547	376.716	-81.3304	595.3	118.78	-91.4266	554.874	107.323	-146.411	742.672	35.5743	-119.751	688.58	28.1971	-56.0568	937.326	798.992	-374.343	1111.64	449.532	-315.875	1130.44	393.803	-311.809	1183.87	411.133	-267.542	1213.51	75.0034	-265.08	1190.63	36.9848	-207.804	1369.94	95.7343	-234.582	1333.05	63.8625	-298.316
0.72	1040.49	890.262	-31.1118	1029.12	887.096	-316.855	837.838	932.724	-120.308	836.375	927.713	-213.698	968.669	952.146	-353.101	950.628	941.512	12.4745	933.514	798.693	24.2725	811.088	461.557	-33.6733	772.593	401.28	-37.0623	826.183	374.98	-80.8754	597.851	122.029	-90.6794	557.381	111.56	-145.636	742.814	35.4853	-119.767	688.993	28.531	-56.0838	949.766	798.285	-374.982	1124.11	447.951	-315.871	1141.52	392.09	-311.631	1196.08	408.475	-267.145	1218.44	72.8237	-262.918	1193.54	39.2464	-205.823	1375.86	85.2963	-235.76	1335.99	53.6124	-297.649
0.727	1051.9	888.77	-31.7453	1040.34	886.15	-316.603	849.131	931.085	-120.524	846.951	926.366	-213.996	979.935	950.311	-354.101	962.509	940.037	11.9429	944.013	796.777	23.419	821.62	460.183	-34.0858	782.093	400.537	-37.3336	835.253	372.944	-80.5336	601.117	125.315	-90.0328	560.299	116.058	-144.365	742.971	35.3797	-119.87	689.718	29.03	-56.0301	962.387	797.504	-375.793	1136	446.928	-315.983	1153.52	391.596	-311.868	1208.31	408.859	-267.643	1224.03	74.209	-264.179	1196.99	41.5626	-205.929	1382.69	73.9728	-235.21	1338.93	46.7158	-297.162
0.733	1063.29	887.439	-32.7244	1051.37	886.047	-316.488	860.354	929.513	-120.566	857.508	925.596	-213.545	991.346	948.773	-355.209	974.531	938.877	11.2504	954.714	794.827	22.4768	832.931	458.585	-34.7042	792.299	399.661	-37.6333	845.077	370.867	-80.656	604.998	129.146	-88.3259	563.571	121.285	-142.484	743.199	35.2549	-120.03	690.875	29.695	-55.981	974.804	797.558	-376.422	1148.47	448.377	-316.178	1166.35	394.076	-312.421	1221.08	410.144	-267.553	1228.99	74.9223	-265.862	1199.73	43.1427	-207.179	1387.44	68.2269	-235.479	1343.01	42.6762	-297.116
0.74	1074.64	886.46	-34.0006	1062.28	886.599	-316.643	871.374	928.31	-120.362	868.098	925.145	-213.306	1002.24	948.094	-356.004	986.733	937.601	10.6535	965.515	792.951	21.4768	845.233	456.849	-35.1276	803.72	398.574	-37.8328	855.997	368.829	-81.1876	609.753	133.211	-87.1656	567.54	127.135	-140.807	743.477	35.0979	-120.296	692.171	30.4691	-56.064	986.57	799.026	-377.133	1162.55	452.001	-317.643	1180.13	397.618	-313.516	1234.31	411.695	-267.35	1232.98	75.5227	-267.383	1202.1	44.5125	-208.667	1390.89	66.0836	-235.748	1346.32	39.6337	-297.327
0.747	1085.92	886.026	-35.3019	1072.86	887.565	-316.937	882.311	927.8	-119.948	878.805	925.292	-213.332	1012.1	948.54	-356.425	999.167	936.677	10.1484	976.628	791.283	21.0481	858.758	454.951	-35.4814	816.329	397.416	-37.7865	867.708	366.679	-81.8543	615.28	137.506	-86.5309	572.502	133.404	-139.444	743.884	34.9592	-120.681	693.693	31.3133	-56.3467	998.523	800.726	-377.407	1177.74	455.432	-318.882	1194.46	400.737	-314.498	1247.08	412.959	-266.794	1235.61	76.2514	-268.43	1203.78	45.5158	-210.016	1393.29	62.4404	-235.108	1348.44	37.1255	-297.05
0.753	1097.11	885.812	-36.558	1083.58	888.765	-317.293	893.091	927.339	-119.322	889.648	925.644	-212.915	1022.11	949.95	-356.748	1011.75	936.211	9.78038	987.835	789.499	20.7169	873.39	452.877	-35.7682	829.924	396.146	-37.5891	880.286	364.426	-82.4357	621.553	142.128	-85.8044	578.501	140.135	-138.419	744.378	34.8304	-121.022	694.879	32.2158	-56.9445	1009.95	802.155	-377.552	1192.57	458.412	-319.739	1208.27	403.006	-315.09	1259.01	413.465	-266.241	1237.93	76.6175	-269.04	1204.96	46.4199	-211.012	1394.84	57.4678	-234.003	1350.42	34.016	-297.153
0.76	1108.12	885.761	-37.6245	1094.28	890.107	-317.814	903.776	926.755	-118.611	900.291	926	-212.548	1032.52	951.799	-357.204	1024.32	936.043	9.2691	999.109	787.938	20.5101	889.323	450.609	-36.1365	844.337	394.886	-37.3392	893.719	362.113	-82.6517	628.669	147.304	-84.9665	585.939	147.194	-138.015	745.031	34.7056	-121.379	696.575	33.4585	-57.2865	1020.89	803.553	-377.917	1206.62	460.451	-319.924	1220.86	404.428	-315.069	1269.3	413.053	-265.624	1240.22	76.6382	-269.072	1205.92	47.0525	-211.451	1396.18	53.6945	-233.114	1352.74	32.886	-298.062
0.767	1118.91	885.663	-38.5499	1105.06	891.372	-318.446	914.377	926.27	-118.271	910.87	926.115	-212.384	1043.05	953.481	-357.631	1036.36	936.141	8.56211	1010.41	786.436	19.9398	906.203	448.266	-36.2323	859.732	393.662	-37.0901	908.165	359.658	-82.6953	636.914	152.772	-85.0803	594.693	154.81	-137.885	746.026	34.5406	-121.757	698.512	34.9005	-57.7308	1031.69	804.91	-378.338	1219.52	461.451	-319.889	1231.6	404.615	-314.949	1279.97	412.662	-265.248	1242.48	76.6612	-268.493	1206.98	47.5868	-211.245	1398.4	52.4299	-233.445	1353.98	32.3898	-298.353
0.773	1129.55	885.633	-39.3819	1115.68	892.587	-319.236	925.137	926.033	-118.216	921.456	925.834	-212.207	1053.36	954.687	-357.91	1048.26	936.7	7.61899	1021.82	785.306	18.9358	923.544	445.849	-36.2707	875.958	392.277	-37.029	923.717	357.126	-82.4874	646.351	158.418	-85.0746	604.794	162.874	-137.83	747.14	34.1171	-122.347	700.978	36.9314	-58.0331	1042.31	806.436	-379.021	1231.17	461.604	-319.596	1241.05	404.112	-314.79	1288.76	411.527	-264.601	1244.51	76.929	-267.904	1208.02	48.0636	-211.027	1400.5	51.0615	-234.006	1355.29	32.0465	-298.605
0.78	1140.08	885.868	-40.4275	1126.35	893.957	-320.101	936.019	926.111	-118.324	931.961	925.638	-212.453	1063.4	955.343	-358.275	1059.32	937.376	6.54456	1033.23	784.284	17.9863	941.725	443.319	-36.6162	893.141	390.98	-37.038	940.123	354.435	-82.4064	656.98	164.339	-84.8483	616.128	171.498	-138.065	747.686	33.7659	-123.529	703.868	39.4915	-58.4366	1052.63	807.544	-379.833	1240.72	461.392	-319.159	1249.11	403.343	-314.606	1297.54	410.897	-264.44	1246.4	77.0897	-267.437	1208.74	48.4772	-210.937	1402.12	49.2212	-234.292	1356.4	31.5526	-299.16
0.787	1150.28	886.465	-41.3989	1136.83	895.208	-321.144	946.937	926.299	-118.826	942.531	925.682	-212.271	1073.55	955.389	-358.223	1069.93	938.259	5.60241	1044.82	783.279	16.6076	960.598	440.483	-37.1728	911.28	389.327	-37.3447	956.747	351.91	-82.5977	668.525	170.505	-84.6445	628.556	180.495	-138.082	750.158	34.4077	-124.216	707.298	43.05	-58.7056	1063.11	808.665	-380.462	1247.94	460.806	-318.734	1255.64	402.937	-314.446	1304.96	409.897	-264.372	1247.73	77.0391	-266.777	1209.15	48.7145	-210.575	1403.57	48.4845	-234.761	1357.04	31.2984	-299.412
0.793	1160.33	887.366	-42.4856	1147.33	896.49	-322.072	957.47	926.883	-119.719	952.99	926.273	-212.765	1083.87	955.46	-358.304	1080.19	939.411	4.3779	1056.48	782.392	15.4288	979.946	437.44	-38.0556	930.121	387.541	-37.9906	974.586	349.357	-83.3858	680.831	176.932	-84.4105	641.686	189.597	-137.588	754.552	36.1047	-124.888	712.251	47.6114	-58.8159	1073.87	809.521	-380.982	1253.55	459.99	-318.489	1261.49	402.899	-314.134	1311.13	408.668	-264.213	1248.52	77.1442	-266.016	1209.39	48.8664	-210.136	1404.31	47.4847	-234.825	1357.42	31.1915	-299.318
0.8	1169.98	888.237	-43.2505	1157.78	897.87	-323.085	967.663	927.392	-120.74	963.277	927.359	-213.637	1094.13	955.726	-359.029	1090.15	940.614	3.31847	1068.14	781.537	14.0795	999.757	434.257	-39.1982	949.528	385.605	-38.8789	992.954	347.256	-84.5533	693.966	183.606	-84.3757	655.331	198.611	-137.02	760.011	38.0457	-125.661	719.698	53.8047	-59.1522	1084.1	810.473	-381.779	1258.55	459.034	-318.162	1267.09	402.855	-313.532	1317.52	407.882	-264.357	1249.09	77.2525	-265.474	1209.47	48.972	-209.956	1404.85	46.6681	-234.521	1357.84	31.084	-299.144
0.807	1179.35	888.999	-43.7913	1168.22	899.397	-324.081	977.661	928.082	-121.717	973.467	929.025	-214.677	1104.64	956.559	-359.551	1099.78	941.612	2.23744	1079.74	780.688	12.7094	1019.7	431.315	-40.5205	969.313	383.914	-39.7723	1011.89	345.574	-86.2318	708.379	190.499	-84.2603	670.154	207.616	-136.457	765.742	40.3037	-126.249	727.694	59.7366	-59.5671	1094.05	811.31	-382.526	1263.68	458.095	-317.725	1272.5	402.545	-312.891	1322.94	406.898	-263.94	1249.61	77.2061	-265.159	1209.53	49.0666	-209.83	1405.28	46.008	-234.382	1358.19	30.9384	-299.106
0.813	1189.89	890.601	-45.5807	1178.97	900.998	-325.193	987.532	929.07	-122.815	983.61	930.911	-215.97	1115.09	957.745	-360.642	1109.13	942.526	1.13544	1091.22	780.144	11.4589	1039.69	428.933	-41.9947	989.479	382.514	-40.5991	1031.26	344.327	-88.0816	724.125	197.212	-84.0972	686.298	216.288	-135.941	772.271	43.3652	-126.231	737.062	66.1642	-59.6316	1103.9	812.21	-383.071	1268.89	457.279	-317.364	1277.74	401.895	-312.405	1328.05	405.915	-263.032	1250.12	77.1096	-264.878	1209.54	49.1406	-209.717	1405.63	45.3549	-234.42	1358.42	30.7766	-299.154
0.82	1199.57	891.414	-46.1184	1189.7	902.724	-326.124	997.291	930.299	-123.842	993.699	932.685	-217.17	1125.9	959.284	-361.907	1118.28	943.407	0.14832	1102.52	779.838	9.86718	1059.65	427.128	-43.3697	1009.82	381.546	-41.5391	1051.1	343.536	-89.9889	740.742	203.526	-84.0031	703.401	224.34	-135.636	781.027	47.7915	-125.879	748.157	72.6381	-59.4363	1113.49	813.619	-383.665	1274.45	456.573	-317.025	1282.79	401.15	-311.931	1332.16	404.664	-261.865	1250.46	77.0497	-264.562	1209.53	49.2132	-209.571	1405.8	44.8451	-234.239	1358.61	30.6873	-299.087
0.827	1209.19	892.4	-46.596	1197.47	903.996	-325.459	1007.12	931.481	-124.983	1003.52	934.849	-218.426	1136.42	961.253	-363.215	1127.34	944.182	-0.58622	1113.69	779.767	8.35466	1079.7	425.854	-44.8574	1030.38	380.966	-43.2411	1071.02	343.082	-92.0947	757.697	209.532	-83.9317	720.869	231.653	-135.687	793.582	52.8881	-125.909	761.125	78.7628	-59.275	1122.75	815.416	-384.264	1279.82	456.197	-316.857	1287.21	400.671	-311.615	1336.46	403.62	-261.016	1250.72	77.0306	-264.293	1209.5	49.2637	-209.443	1405.94	44.4181	-233.893	1358.78	30.6202	-298.88
