Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4847	-62.03	722.96	66.6	2322.43	0	1141.16	10343	6.79	-43.79	6.64	2888.49	0	1648.94	36983.8
4848	-55.47	712.59	65	2313.53	0	1144.44	5186.75	-3.51	-58.29	6.79	2950.43	0	1595.04	43441.7
4849	-36.54	674.44	50.74	2317.51	0	1139.86	2770.23	-0.31	-49.13	2.14	2881.39	0	1650.59	35146.7
4850	-45.78	644.23	60.73	2297.29	0	1142.68	15917.3	-0	-0	-0	2149	0	1465.7	-0
4851	-26.93	622.71	62.1	2310.25	0	1144.04	5424.99	4.35	-50.96	8.62	2905.21	0	1605.86	44694
4852	-30.98	577.24	45.62	2289.7	0	1142.83	10104.6	-0.92	-44.56	10.83	3043.83	0	1580.91	47281.8
4853	-24.64	567.02	50.58	2280.21	0	1143.41	9889.83	3.59	-52.19	6.03	2978.96	0	1609.01	35076.3
4854	-14.34	543.37	47.07	2308.98	0	1140.29	5557.81	5.34	-46.23	8.77	2841.99	0	1613.44	41401.8
4855	-25.25	507.66	41.2	2266.83	0	1139.79	12332.3	-0	-0	-0	2149	0	1465.7	-0
4856	-3.89	488.43	41.43	2292.55	0	1141.95	9236.98	8.77	-44.71	10.15	2908.85	0	1626.8	43928.5
4857	-20.07	453.49	37.99	2272.56	0	1143.52	8477.53	-0	-0	-0	2149	0	1465.7	-0
4858	1.22	441.89	38.83	2271.14	0	1132.38	10337.1	4.81	-45.32	7.32	3003.64	0	1643.14	39899.8
4859	-8.16	402.98	36.7	2279.82	0	1148.92	11555	1.45	-63.32	3.05	2792.75	0	1609.18	34152.3
4860	-3.51	395.05	35.4	2265.48	0	1140.22	14155.9	-0	-0	-0	2149	0	1465.7	-0
4861	8.93	363.01	35.63	2281.06	0	1138.91	10266.4	0.69	-62.41	6.94	2821.45	0	1590.28	36389.1
4862	-8.7	350.65	36.16	2261.33	0	1145.17	12600.3	-0	-0	-0	2149	0	1465.7	-0
4863	10.22	328.22	27.31	2246.96	0	1135.92	14722.5	-0	-53.86	11.44	2935.12	0	1587.95	42428.4
4864	5.11	319.52	37.31	2286.11	0	1139.58	13912.3	4.35	-51.73	5.95	2779.3	0	1618.48	37636.3
4865	-4.81	291.9	30.21	2234.01	0	1138.15	13332	-0	-0	-0	2149	0	1465.7	-0
4866	21.51	295.56	35.25	2281.79	0	1136.88	12714.5	6.71	-51.12	9.46	2942.55	0	1588.76	38738.7
4867	-0.46	263.06	34.48	2250.37	0	1149.82	15618.5	3.51	-46.69	7.78	3038.72	0	1604.08	39929.5
4868	17.93	274.66	32.04	2291.31	0	1130.59	12184.3	1.3	-52.64	6.94	2878.78	0	1623.39	42248.5
4869	10.38	248.57	30.29	2247.54	0	1148.82	12509.5	3.59	-50.05	9.54	2896.71	0	1629.62	41143.8
4870	19.23	257.26	28.76	2277.88	0	1138.25	14308.2	1.53	-55.69	9.77	2888.04	0	1588.26	39505.5
4871	16.78	244.14	27.01	2255.53	0	1138.8	9948.02	2.67	-48.68	-0.53	3018.71	0	1658.71	33123.9
4872	21.13	250.09	27.54	2274.79	0	1135.9	13771.2	1.45	-51.73	4.27	2971.29	0	1647.73	31983
4873	22.05	239.56	21.97	2233.82	0	1139.22	12331.7	-0	-0	-0	2149	0	1465.7	-0
4874	28.08	266.11	31.28	2282.23	0	1132.68	13488.8	13.35	-47.61	3.28	2765.31	0	1644.37	33787.5
4875	20.37	243.99	23.57	2253.88	0	1143.06	11994.1	-1.83	-54.93	9.08	2927.28	0	1616.64	38139.8
4876	33.34	278.63	21.74	2240.06	0	1124.38	6143.48	-0	-0	-0	2149	0	1465.7	-0
4877	26.09	264.74	25.79	2245.98	0	1144.53	14318.6	0.31	-51.27	9.31	2941.77	0	1602.55	42643.9
4878	31.28	287.32	27.39	2227.37	0	1133.3	9903	7.32	-47.45	8.62	3042.18	0	1616.75	40974.2
4879	29.83	297.7	24.34	2235.02	0	1135.87	9742.08	-0.08	-52.03	14.88	2881.87	0	1609.1	47173.3
4880	34.48	300.6	26.78	2219.65	0	1142.02	10142.6	4.65	-51.88	1.83	3047.65	0	1620.67	28605.5
4881	42.8	336.15	30.82	2208.51	0	1125.68	7609.79	1.22	-53.56	9.08	2923.87	0	1607.87	40719.8
4882	27.69	328.37	34.87	2210.86	0	1143.29	13770.3	3.81	-47.15	8.7	3008.3	0	1638.78	41935.5
4883	40.66	366.06	38.22	2198.39	0	1129.7	8466.95	2.06	-47.76	12.28	2963.37	0	1592.22	43026.6
4884	29.98	355.53	29.91	2173.53	0	1142.26	7343.39	-0	-0	-0	2149	0	1465.7	-0
4885	33.26	398.71	32.27	2199.35	0	1134.07	10699.2	1.83	-47.76	6.79	3029.89	0	1631.49	38723.2
4886	30.52	400.24	24.11	2154.76	0	1134.62	7099.16	-0.31	-49.74	8.16	2954.61	0	1577.4	34574.5
4887	34.48	428.01	32.04	2174.27	0	1140.79	7248.52	-0	-0	-0	2149	0	1465.7	-0
4888	29.91	436.1	25.18	2161.16	0	1141.76	9968.05	1.45	-50.51	9.08	2940.41	0	1594.22	38349.4
4889	32.35	462.34	21.44	2140.87	0	1136.46	4993.23	0.76	-40.44	7.25	3011.74	0	1634.31	38406.7
4890	32.88	471.34	27.01	2157.52	0	1142.78	8095.04	0.15	-54.02	5.8	3020.71	0	1609.63	39340.8
4891	33.34	496.22	18.77	2125.53	0	1137.4	8240.35	1.98	-42.42	6.79	2923.12	0	1632.56	34406.8
4892	37.38	512.39	20.6	2121.09	0	1140.42	3736.11	-3.66	-58.75	4.65	2864.48	0	1633.49	39835.7
4893	34.94	532.07	20.75	2128.68	0	1139.72	8279.06	10.22	-44.56	4.65	2938.71	0	1643.78	36542.7
4894	38.6	547.94	15.41	2102.86	0	1141.53	5837.8	-9.31	-60.12	6.48	2893.96	0	1585.25	32895
4895	45.55	551.15	12.36	2100.74	0	1147.31	3040.73	-0	-0	-0	2149	0	1465.7	-0
4896	42.42	599.21	15.34	2114.44	0	1133.88	6550.03	2.06	-53.71	8.62	2902.97	0	1579.16	38879.1
4897	45.47	584.72	5.8	2078.98	0	1145.77	5240	-2.21	-50.35	9.31	2946.63	0	1607.44	44507.9
4898	55.08	624.85	7.1	2086.85	0	1140.95	2615.7	5.49	-51.73	6.94	3019.68	0	1606.39	38001.9
4899	49.9	638.73	1.68	2095.66	0	1134.84	5941.92	2.75	-52.49	5.65	2866.82	0	1608.25	32847.2
4900	55.16	634.61	-1.22	2045.69	0	1144.65	3886.27	-0	-0	-0	2149	0	1465.7	-0
4901	69.12	677.19	9.92	2084.6	0	1140.35	1113.94	4.12	-53.41	11.98	2838.7	0	1611.76	42146.1
4902	52.72	660.1	-2.44	2051.31	0	1144.3	9170.6	0.38	-49.13	2.67	2995.47	0	1636.46	34171.1
4903	82.09	697.33	3.51	2052.34	0	1142.91	-3979.3	4.43	-52.95	3.97	2847.75	0	1647.06	35057.8
4904	67.14	683.59	1.68	2045.83	0	1147.69	5586.33	-0	-0	-0	2149	0	1465.7	-0
4905	80.95	714.57	1.07	2037.37	0	1139.98	3416.07	3.81	-54.17	7.32	2917.8	0	1617.94	39729.6
4906	102.46	711.06	0.15	2023.69	0	1144.38	-1983.09	-0	-0	-0	2149	0	1465.7	-0
4907	96.51	730.13	6.64	2021.72	0	1141.83	1384.16	3.89	-54.93	7.17	2899.05	0	1592.85	39506
4908	114.59	732.27	-1.83	2016.34	0	1139.01	2198.2	-0.31	-45.32	10.76	3043.04	0	1591.5	46912.4
4909	118.56	736.85	4.35	2006.52	0	1143.03	1149.93	8.24	-50.81	4.58	2928.25	0	1595.49	35780.5
4910	121.99	747.53	5.8	2002.62	0	1138.44	4188.26	-0	-0	-0	2149	0	1465.7	-0
4911	141.45	737.92	11.37	1999.1	0	1143.77	510.29	2.82	-49.9	6.26	2985.15	0	1601.31	40339.5
4912	127.11	749.21	12.51	1981.16	0	1142.66	3566.83	5.42	-44.25	8.09	2996.13	0	1616.3	44353.9
4913	158.23	743.26	8.16	1996.52	0	1137.89	3425.39	2.52	-55.39	4.35	2865.95	0	1615.92	33266.3
4914	151.67	747.68	17.32	1965.02	0	1140.73	347.84	5.65	-49.29	9.16	3010.75	0	1589.81	43717
4915	152.82	741.27	18.08	1967.78	0	1140.3	5182.22	8.54	-48.98	-1.22	2886.26	0	1675.58	29351.3
4916	177.54	739.44	13.12	1971.38	0	1136.1	6153.86	-1.91	-52.8	7.48	2988.27	0	1603.25	42344.1
4917	164.34	730.13	18.31	1939.36	0	1139.67	5800.89	12.59	-48.07	8.24	2977.14	0	1610.89	43302.7
4918	189.74	726.93	19.99	1963.07	0	1137.24	4355.12	-1.14	-49.59	5.57	2997.04	0	1593.17	41036.5
4919	180.89	711.36	13.28	1927.2	0	1136.33	11976.2	8.01	-53.25	5.95	2979.69	0	1595.28	38673.7
4920	196.3	708.47	18.31	1939.26	0	1136.2	8700.19	6.33	-45.47	3.89	3002.62	0	1652.05	40019
4921	199.2	691.68	19.76	1925.55	0	1134.08	9843.57	-1.68	-56.76	5.8	3019.34	0	1581.5	37761.5
4922	205.38	680.08	20.45	1920.35	0	1133.69	11104.2	-0	-0	-0	2149	0	1465.7	-0
4923	213.09	660.86	17.62	1923.06	0	1134.99	10170.5	-4.2	-56.61	6.33	2908.33	0	1621.44	39621.4
4924	199.81	640.26	21.21	1897.91	0	1134.16	14006.8	-0	-0	-0	2149	0	1465.7	-0
4925	222.09	617.22	20.22	1910.22	0	1134.87	11246.8	-0	-0	-0	2149	0	1465.7	-0
4926	211.03	590.36	17.62	1894.94	0	1136.58	10715.8	-0	-0	-0	2149	0	1465.7	-0
4927	222.24	553.74	12.44	1879.1	0	1133.6	12650.3	-106.66	1094.06	60.35	2458.47	0	1303.43	52285.7
4928	205.69	564.42	0.53	1913.02	0	1125.78	16143.9	30.36	664.98	216.29	2569.56	0	1268.54	127973
4929	203.4	478.97	3.59	1854.29	0	1137.21	15373.5	-0	-0	-0	2149	0	1465.7	-0
4930	243.3	446.01	13.12	1873.26	0	1133.13	1829.84	-90.48	603.79	7.4	2539.85	0	1267.45	47385.5
4931	146.87	399.78	-30.9	1874.97	0	1135.79	17736	-63.71	769.96	220.26	2452.67	0	1269.67	97688
4932	200.42	352.94	-21.9	1883.89	0	1131.49	23985.4	-155.18	845.49	4.73	2535.11	0	1272.13	44353.9
4933	169.37	297.55	4.2	1833.54	0	1146.22	-5649.03	-200.88	760.96	-80.41	2494.05	0	1250.08	31018.4
4934	95.06	238.8	-55.47	1895.99	0	1137.56	19654.9	-188.6	791.78	94.6	2492.06	0	1276.64	60711
4935	136.26	203.4	-37.61	1842.39	0	1145.59	26353.2	-235.29	874.94	26.25	2513.05	0	1273.42	32502.5
4936	48.9	162.66	1.07	1828.37	0	1165.79	-14347.6	-154.11	922.7	-112.76	2536.66	0	1258.38	28198.2
4937	17.78	135.5	-38.76	1956.37	0	1137.63	10752.8	-196.38	989.23	26.47	2481.75	0	1281.71	44731.3
4938	91.78	102.39	-34.94	1765.58	0	1158.54	37561.8	-197.37	957.34	43.18	2490.79	0	1274.89	73652.2
4939	-7.78	90.33	10.91	1961.22	0	1186.1	-2503	-194.02	908.66	-127.87	2513.84	0	1257.97	6372.99
4940	-0	-0	-0	2149	0	976.7	-0	-245.21	903.47	-42.19	2478.77	0	1265.51	14916.4
4941	16.71	56.92	-41.66	1858.23	0	1096.72	40638.8	-233.92	927.12	26.47	2491.17	0	1275.41	99012.4
4942	-0	-0	-0	2149	0	976.7	-0	-259.17	926.51	-111.31	2460.48	0	1256.68	22958.4
4943	15.11	32.96	16.63	1900.32	0	1190.34	6498.12	-236.97	913.09	-59.81	2518.77	0	1264.45	7252.96
4944	-0	-0	-0	2149	0	976.7	-0	-267.41	973.97	1.07	2442.81	0	1270.09	50856.5
4945	-0	-0	-0	2149	0	976.7	-0	-247.42	951.23	-32.5	2471.02	0	1265.98	48619.3
4946	11.83	-30.06	20.07	2315.18	0	798.56	14278.6	-269.09	977.94	-65	2478.14	0	1263.99	15890.9
4947	-0	-0	-0	2149	0	976.7	-0	-268.02	995.03	-9.16	2444.78	0	1267.83	60710
4948	-0	-0	-0	2149	0	976.7	-0	-265.73	1026.46	-36.47	2448.74	0	1271.35	52979.7
4949	-0	-0	-0	2149	0	976.7	-0	-270.08	1002.81	-90.33	2455.43	0	1264.22	11636.8
4950	-0	-0	-0	2149	0	976.7	-0	-234.68	1049.19	-65.69	2430.17	0	1267.46	42187.6
4951	-0	-0	-0	2149	0	976.7	-0	-258.41	1062.01	-38.91	2429.83	0	1272.02	45251.8
4952	-0	-0	-0	2149	0	976.7	-0	-230.64	1050.26	-84.84	2424.38	0	1268.76	33801.9
4953	-0	-0	-0	2149	0	976.7	-0	-221.33	1035.77	-89.04	2415.98	0	1264.57	40414.2
4954	-0	-0	-0	2149	0	976.7	-0	-233.31	1052.25	-45.62	2409.48	0	1270.55	40998.1
4955	-0	-0	-0	2149	0	976.7	-0	-194.55	1023.41	-77.51	2393.96	0	1268.06	41037.4
4956	-0	-0	-0	2149	0	976.7	-0	-199.43	1017	-99.26	2395.59	0	1266.2	38543.6
4957	-0	-0	-0	2149	0	976.7	-0	-185.32	1024.17	-54.4	2384.9	0	1271.37	44176.5
4958	-0	-0	-0	2149	0	976.7	-0	-158.77	997.31	-61.8	2365.71	0	1269.58	51518.5
4959	-0	-0	-0	2149	0	976.7	-0	-174.56	984.5	-99.72	2367.85	0	1269.56	39010.4
4960	-0	-0	-0	2149	0	976.7	-0	-143.51	950.01	-74.69	2360.52	0	1264.66	40144.9
4961	-0	-0	-0	2149	0	976.7	-0	-125.89	944.82	-57.53	2346.74	0	1273.07	52117.7
4962	-0	-0	-0	2149	0	976.7	-0	-142.21	915.68	-84.53	2338.89	0	1271.89	45760
4963	-0	-0	-0	2149	0	976.7	-0	-99.49	874.02	-79.96	2333.19	0	1264.98	41898
4964	0	0	0	2149	0	976.7	0	-104.22	873.87	-61.11	2322.4	0	1274.7	47559.1
4965	-0	-0	-0	2149	0	976.7	-0	-106.74	816.65	-70.27	2316.25	0	1267.71	47678.1
4966	-0	-0	-0	2149	0	976.7	-0	-70.11	787.96	-82.78	2310.87	0	1265.7	41439.4
4967	-0	-0	-0	2149	0	976.7	-0	-86.52	765.69	-60.96	2301.43	0	1267.14	41502.4
4968	-0	-0	-0	2149	0	976.7	-0	-67.98	732.42	-58.36	2291.27	0	1269.43	53472.3
4969	-0	-0	-0	2149	0	976.7	-0	-60.42	677.34	-74.69	2270.96	0	1263.65	37462.1
4970	-0	-0	-0	2149	0	976.7	-0	-56.15	661.77	-55.01	2281.25	0	1267.75	47974
4971	-0	-0	-0	2149	0	976.7	-0	-48.68	617.22	-48.14	2261.81	0	1264.08	46970.4
4972	-0	-0	-0	2149	0	976.7	-0	-40.89	577.7	-64.16	2252.9	0	1263.56	40307.7
4973	-0	-0	-0	2149	0	976.7	-0	-41.66	543.21	-53.25	2245.83	0	1259.06	46959.6
4974	-0	-0	-0	2149	0	976.7	-0	-27.62	509.64	-36.85	2231.42	0	1263.23	41948.7
4975	-0	-0	-0	2149	0	976.7	-0	-27.16	473.02	-48.07	2223.36	0	1261.45	40445.7
4976	-0	-0	-0	2149	0	976.7	-0	-18.69	436.86	-50.28	2217.41	0	1247.67	47734.3
4977	-0	-0	-0	2149	0	976.7	-0	-6.64	410	-33.49	2213.4	0	1255.95	41110.1
4978	-0	-0	-0	2149	0	976.7	-0	-15.11	363.16	-38.6	2180.81	0	1246.29	39439.8
4979	-0	-0	-0	2149	0	976.7	-0	2.06	347.29	-45.62	2179.84	0	1241.44	46811.7
4980	-0	-0	-0	2149	0	976.7	-0	-2.82	312.96	-30.14	2180.7	0	1238.46	36695.8
4981	-0	-0	-0	2149	0	976.7	-0	2.59	299.07	-32.35	2154.44	0	1242.54	42720.4
4982	-0	-0	-0	2149	0	976.7	-0	4.81	274.2	-32.04	2159.67	0	1236.86	46329.1
4983	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4984	-0	-0	-0	2149	0	976.7	-0	6.41	247.19	-22.28	2151.12	0	1241.14	42286.4
4985	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4986	-0	-0	-0	2149	0	976.7	-0	16.4	223.69	-23.57	2133.05	0	1244.12	44091.3
4987	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4988	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4989	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4990	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4991	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4992	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4993	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4994	-0	-0	-0	2149	0	976.7	-0	18.69	195.62	-16.48	2062.29	0	1229.67	36689.2
4995	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4996	-0	-0	-0	2149	0	976.7	-0	22.28	213.93	-18.84	2061.97	0	1228.24	40427.3
4997	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4998	-0	-0	-0	2149	0	976.7	-0	10.6	227.66	-30.98	2059.89	0	1229.61	39106.2
4999	-0	-0	-0	2149	0	976.7	-0	21.21	240.17	-27.47	2075.74	0	1233.19	42493.1
5000	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
5001	-0	-0	-0	2149	0	976.7	-0	18.69	275.73	-30.9	2086.76	0	1244.79	41196
5002	-0	-0	-0	2149	0	976.7	-0	16.71	258.64	-18.62	2077.82	0	1223.7	41746.9
5003	-0	-0	-0	2149	0	976.7	-0	19	305.18	-24.11	2085.53	0	1246.27	41473.5
5004	-0	-0	-0	2149	0	976.7	-0	12.21	302.58	-13.28	2069.37	0	1246.37	40163.3
5005	-0	-0	-0	2149	0	976.7	-0	25.56	328.37	-17.4	2081.77	0	1254.49	45035.5
5006	-0	-0	-0	2149	0	976.7	-0	21.13	342.71	-13.35	2078.42	0	1257.43	41614.9
5007	-0	-0	-0	2149	0	976.7	-0	29.14	344.24	-15.72	2077.22	0	1242.48	41220.3
5008	-0	-0	-0	2149	0	976.7	-0	18.92	378.72	-20.98	2064.58	0	1258.23	39446.5
5009	-0	-0	-0	2149	0	976.7	-0	31.74	383.76	-11.75	2051.19	0	1249.99	43829.8
5010	-0	-0	-0	2149	0	976.7	-0	35.32	400.09	-13.43	2092.43	0	1248.34	46989.8
5011	-0	-0	-0	2149	0	976.7	-0	26.78	434.42	-16.25	2060.6	0	1256.61	45853.6
5012	-0	-0	-0	2149	0	976.7	-0	39.98	428.92	-16.48	2068.04	0	1242.99	46075.5
5013	-0	-0	-0	2149	0	976.7	-0	27.08	463.87	-19.3	2055.67	0	1252.81	41027.3
5014	-0	-0	-0	2149	0	976.7	-0	44.94	477.14	-12.74	2066.53	0	1248.43	48413.8
5015	-0	-0	-0	2149	0	976.7	-0	41.05	502.32	-7.86	2047.8	0	1258.28	45352.8
5016	-0	-0	-0	2149	0	976.7	-0	32.58	516.51	-7.32	2037.42	0	1256.94	42451.1
5017	-0	-0	-0	2149	0	976.7	-0	55.54	532.53	-3.36	2041.17	0	1256.24	52256.3
5018	-0	-0	-0	2149	0	976.7	-0	43.87	556.49	-10.45	2035.05	0	1259.21	40860.5
5019	-0	-0	-0	2149	0	976.7	-0	55.24	574.65	-4.5	2030.26	0	1259.83	49231.5
5020	-0	-0	-0	2149	0	976.7	-0	57.98	582.12	-0.84	2017.36	0	1259.79	46807.7
5021	-0	-0	-0	2149	0	976.7	-0	62.64	617.98	-10.99	2031.16	0	1262.69	45344.6
5022	-0	-0	-0	2149	0	976.7	-0	69.73	610.05	-1.22	2007.49	0	1257.26	49109.1
5023	-0	-0	-0	2149	0	976.7	-0	73.62	650.18	-3.2	2014.28	0	1268.12	47624.1
5024	-0	-0	-0	2149	0	976.7	-0	75.76	641.78	-6.64	1996.75	0	1257.28	47180.2
5025	-0	-0	-0	2149	0	976.7	-0	89.65	661.93	-3.89	2009.35	0	1263.42	48738.7
5026	-0	-0	-0	2149	0	976.7	-0	84.99	674.59	-9.08	1979.05	0	1263.69	43645.2
5027	-0	-0	-0	2149	0	976.7	-0	100.25	679.17	2.59	1988.13	0	1265.32	53263.4
5028	-0	-0	-0	2149	0	976.7	-0	96.97	696.87	-6.33	1981.9	0	1268.29	44352.4
5029	-0	-0	-0	2149	0	976.7	-0	113.83	693.97	-8.54	1972.3	0	1261.84	50789.8
5030	-0	-0	-0	2149	0	976.7	-0	113.68	710.45	-6.03	1969.27	0	1269.73	45682
5031	-0	-0	-0	2149	0	976.7	-0	113.14	700.53	-5.42	1948.09	0	1264.78	43876.4
5032	-0	-0	-0	2149	0	976.7	-0	126.5	715.48	-9.16	1950.31	0	1268.12	52424
5033	-0	-0	-0	2149	0	976.7	-0	125.89	708.62	-9.08	1943.14	0	1263.96	46877
5034	-0	-0	-0	2149	0	976.7	-0	138.24	717.16	-13.35	1937.68	0	1265.23	43750.8
5035	-0	-0	-0	2149	0	976.7	-0	136.72	703.89	-15.72	1927.4	0	1258.55	48257.5
5036	-0	-0	-0	2149	0	976.7	-0	154.88	717.47	-13.35	1930.42	0	1266.59	50463.9
5037	-0	-0	-0	2149	0	976.7	-0	143.28	700.68	-5.04	1902.94	0	1267.44	41070.4
5038	-0	-0	-0	2149	0	976.7	-0	160.52	708.62	-13.28	1911.31	0	1269.41	51408.4
5039	-0	-0	-0	2149	0	976.7	-0	162.35	693.82	-16.02	1906.83	0	1262.95	46204.5
5040	-0	-0	-0	2149	0	976.7	-0	166.09	678.86	-8.77	1876.81	0	1266.55	42721.3
5041	-0	-0	-0	2149	0	976.7	-0	175.17	673.98	-10.76	1881.2	0	1268.57	48324.6
5042	-0	-0	-0	2149	0	976.7	-0	178.68	658.11	-15.34	1875.19	0	1265.1	42255.6
5043	-4.88	372.62	70.5	2586.4	0	1211.97	22641.2	185.7	640.26	-13.28	1862.88	0	1264.69	50010.6
5044	-116.2	996.4	12.13	2529.21	0	1136.72	-12714.7	187.84	619.66	-9.31	1859.9	0	1267.39	46507.2
5045	-9	728.3	-116.2	2592.54	0	1157.24	-9600.27	185.47	620.88	-2.06	1865.13	0	1271.87	36597.7
5046	-16.63	557.86	8.47	2495.38	0	1184.63	110157	193.02	576.93	-17.17	1836.93	0	1263.86	46719.3
5047	-90.64	721.89	38.07	2588.4	0	1159.35	-16751.9	207.14	519.26	-16.33	1806.03	0	1252.67	56435.1
5048	-79.96	722.35	-235.44	2546.54	0	1168.61	-55207.5	176.16	512.7	21.9	1827.49	0	1270.95	26122.7
5049	-98.04	890.66	-102.46	2516.91	0	1146.61	49972.3	189.21	465.85	-12.05	1788.6	0	1257.2	60063.8
5050	-206.07	810.55	19.38	2588.86	0	1165.11	-5373.71	197.75	394.9	-11.06	1766.56	0	1245.86	44970.9
5051	-145.26	758.36	-27.16	2504.72	0	1167.72	15269.4	150.83	373.23	54.09	1768.88	0	1270.05	10666
5052	-152.36	780.33	-58.75	2569.03	0	1146.97	28509.8	164.34	303.8	16.48	1687.85	0	1236.76	53722.2
5053	-206.22	814.67	26.47	2529.04	0	1158.33	13179.8	-0	-0	-0	2149	0	1465.7	-0
5054	-89.8	825.81	28.46	2525.71	0	1160.03	21515.2	97.58	199.74	60.88	1644.41	0	1229.7	5995.38
5055	-178.83	871.58	-71.26	2541.3	0	1142.93	-11153	-0	-0	-0	2149	0	1465.7	-0
5056	-195.01	829.93	-15.26	2514.53	0	1157.68	-7677.18	-0	-0	-0	2149	0	1465.7	-0
5057	-148.32	841.37	75.84	2519.19	0	1155.21	29570.2	-0	-0	-0	2149	0	1465.7	-0
5058	-260.24	863.34	4.5	2505.7	0	1150.8	4521.79	-0	-0	-0	2149	0	1465.7	-0
5059	-177.84	856.78	-12.05	2512.35	0	1148.27	-10715.1	-0	-0	-0	2149	0	1465.7	-0
5060	-221.02	860.29	80.64	2488.28	0	1158.84	26241	-0	-0	-0	2149	0	1465.7	-0
5061	-242.31	857.24	25.1	2504.71	0	1155.11	3259.2	-0	-0	-0	2149	0	1465.7	-0
5062	-177.99	894.32	-6.33	2490.03	0	1145.94	2650.88	-0	-0	-0	2149	0	1465.7	-0
5063	-270.84	871.28	37.84	2472.08	0	1159.26	19027.6	-0	-0	-0	2149	0	1465.7	-0
5064	-222.78	883.33	29.14	2489.78	0	1154.43	-12808.5	-0	-0	-0	2149	0	1465.7	-0
5065	-216.52	902.71	5.8	2465.42	0	1149.83	5967.88	-0	-0	-0	2149	0	1465.7	-0
5066	-244.75	905.3	22.89	2470.36	0	1151.41	9827.39	-18.62	-76.14	-6.71	2860.68	0	1621.85	44203.2
5067	-196.61	937.81	62.64	2451.45	0	1149.28	-2276.29	-0	-0	-0	2149	0	1465.7	-0
5068	-223.69	921.48	44.1	2447.81	0	1155.22	25331.2	-1.83	-70.5	12.59	2826.88	0	1587.52	45276
5069	-190.58	954.9	25.63	2456.49	0	1149.17	-1131.92	-0	-0	-0	2149	0	1465.7	-0
5070	-194.55	936.74	52.57	2424.58	0	1156.31	8517.08	-4.73	-48.37	6.18	2921.13	0	1627.13	31187.8
5071	-190.05	950.01	63.63	2433.28	0	1155	18214.6	5.87	-53.56	14.65	2886.1	0	1628.39	51674.5
5072	-162.89	951.54	32.2	2430.91	0	1149.94	-1996.19	-0	-0	-0	2149	0	1465.7	-0
5073	-172.81	943.76	52.03	2390.18	0	1151.71	15218.3	4.04	-65	2.9	2842.43	0	1602.4	26778
5074	-140.23	955.96	68.51	2416.6	0	1150.5	3248.46	-1.22	-47.91	14.72	3007.34	0	1631.64	54544.6
5075	-143.2	929.87	43.03	2397.72	0	1149.23	4198.22	-0	-0	-0	2149	0	1465.7	-0
5076	-127.64	945.13	52.19	2381.36	0	1150.33	13272.4	10.6	-51.12	2.29	2802.9	0	1646.83	32777.1
5077	-109.79	929.87	64.32	2400.1	0	1149.78	4723.54	-0	-0	-0	2149	0	1465.7	-0
5078	-114.82	908.66	56.08	2359.04	0	1148.52	6606.21	11.98	-49.29	5.04	2845.35	0	1603.45	34994.8
5079	-79.8	900.73	54.78	2377.81	0	1150.29	4992.54	-5.04	-58.14	3.89	2955.29	0	1596.8	36593.3
5080	-96.36	859.22	54.24	2361.58	0	1152.11	7285.95	-0	-0	-0	2149	0	1465.7	-0
5081	-66.68	869.14	67.37	2354.59	0	1145.15	5237.15	-3.81	-63.02	8.7	2869.28	0	1576.48	38002.1
5082	-70.42	800.63	52.49	2340.72	0	1153.59	5818.5	-0	-0	-0	2149	0	1465.7	-0
5083	-61.34	822.75	53.25	2339.42	0	1142.31	5252.1	4.04	-51.27	10.38	2914.48	0	1585.87	43778.7
5084	-43.87	748.6	62.03	2337.56	0	1152.7	8447.6	0.15	-48.68	4.27	2946.76	0	1624.31	35830.9
5085	-50.05	741.88	61.26	2322.61	0	1149.58	6754	-0	-0	-0	2149	0	1465.7	-0
5086	-29.53	709.84	48.29	2333.84	0	1145.35	5036.57	-0.53	-58.14	9.54	2868.04	0	1586.16	38873.4
5087	-33.11	664.52	55.62	2314.43	0	1153.15	8692.97	-0	-0	-0	2149	0	1465.7	-0
5088	-28.08	649.11	51.35	2310.32	0	1143.09	2511.72	-1.91	-57.53	10.53	2928.01	0	1609.14	51240.1
