Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	2377.59	938.39	1371.62	2373.47	946.451	1102.81	2213.65	972.071	1281.11	2206.22	965.485	1195.85	NaN	NaN	NaN	2307.56	996.68	1399.64	2286.73	822.577	1406.25	2234.13	465.009	1349.56	2210.32	414.953	1350.86	2267.39	395.358	1312.72	2112.49	77.1988	1338.69	2061.93	60.9117	1288.88	2265.21	41.7785	1310.65	2215.38	31.3981	1377.12	2293.92	834.442	1062.46	2431.51	473.787	1081.67	2442.06	418.296	1077.7	2509.41	426.179	1106.84	2535.87	84.8605	1061.52	2505.49	42.9472	1119.69	2694.83	98.4163	1087.05	2657.34	76.6858	1030.44
1.5	2377.82	937.142	1370.82	NaN	NaN	NaN	2213.85	971.137	1280.5	2206.41	964.432	1194.99	NaN	NaN	NaN	2307.67	995.628	1399.02	2286.29	822.002	1405.85	2230.12	465.019	1349.12	2205.77	415.172	1350.56	2262.73	394.96	1312.58	2105.06	78.0886	1338.59	2054.35	62.1433	1288.87	2257.43	41.6727	1310.66	2207.51	31.3726	1377.06	2293.72	832.89	1062.03	2430.78	471.941	1083.77	2442.26	416.876	1079.25	2509.74	426.239	1108.77	2546.97	86.8522	1059.57	2517.46	43.8171	1117.29	2705.15	104.451	1085.95	2668.99	81.9399	1029.24
1.507	2378.1	935.918	1369.96	2373.99	943.602	1101.71	2214.1	969.988	1279.74	2206.74	963.197	1194.15	NaN	NaN	NaN	2307.97	994.489	1398.39	2285.82	821.36	1405.42	2226.15	465.265	1348.83	2201.54	415.395	1350.19	2258.19	394.482	1312.33	2097.47	79.1779	1338.61	2046.8	63.563	1288.76	2249.7	41.5098	1310.67	2199.6	31.3998	1377	2293.93	831.322	1061.57	2430.5	470.506	1085.42	2443.34	416.089	1080.39	2510.06	426.486	1111.14	2556.94	89.1138	1057.96	2527.84	44.5003	1114.78	2714.71	110.074	1085.31	2679	87.4068	1028.05
1.513	2378.38	934.74	1369.02	2374.42	942.213	1101.06	2214.36	968.965	1278.7	2206.98	962.217	1193.24	NaN	NaN	NaN	2308.38	993.419	1397.45	2285.46	820.668	1404.95	2222.54	465.324	1348.54	2197.58	415.506	1349.92	2253.98	394.057	1312.2	2089.93	80.3181	1338.75	2039.25	65.1122	1288.71	2241.77	41.5524	1310.83	2191.7	31.3301	1376.97	2294.33	829.894	1060.98	2430.35	468.821	1086.17	2444.14	415.097	1081.27	2510.66	426.848	1113.44	2565.51	91.0334	1057.13	2537.08	44.8979	1112.89	2723.11	115.078	1084.87	2687.72	92.1473	1027.49
1.52	2378.65	933.669	1368.14	NaN	NaN	NaN	2214.63	967.819	1277.93	2207.39	961.025	1192.05	NaN	NaN	NaN	2308.89	992.303	1396.59	2285.14	819.948	1404.48	2219.28	465.294	1348.26	2193.59	415.767	1349.78	2250.21	393.555	1311.98	2082.51	81.5257	1338.98	2031.77	66.7605	1288.77	2234.01	41.4753	1310.87	2183.99	31.3781	1376.84	2295.16	828.608	1060.35	2430.16	467.224	1086.59	2444.88	414.312	1081.57	2512.1	427.144	1115.41	2572.5	92.1866	1056.76	2545.28	45.2214	1112.73	2729.78	119.415	1084.41	2695.39	96.0676	1027.24
1.527	2378.85	932.548	1367.2	NaN	NaN	NaN	2214.91	966.83	1276.76	2207.73	960.139	1191.02	NaN	NaN	NaN	2309.21	991.516	1395.95	2284.8	819.208	1404.02	2216.43	465.104	1348.02	2190.16	415.73	1349.57	2246.55	392.97	1311.85	2075.36	82.7475	1338.96	2024.37	68.5838	1288.82	2226.34	41.2404	1310.81	2176.15	31.3029	1376.84	2296.18	827.412	1059.71	2430.34	465.799	1086.72	2445.36	412.968	1081.79	2512.9	427.273	1116.24	2577.65	92.4336	1057.03	2552.16	44.9712	1112.89	2734.72	122.663	1083.74	2699.84	97.9929	1026.73
1.533	2379.06	931.603	1366.38	NaN	NaN	NaN	2215.21	965.784	1275.86	2208.21	958.954	1189.61	NaN	NaN	NaN	2309.87	990.299	1394.66	2284.55	818.44	1403.36	2212.96	465.345	1349.08	2187.06	415.751	1349.04	2243.14	392.298	1311.71	2068.19	84.0793	1339.34	2016.98	70.5526	1289.11	2218.34	41.3695	1311.08	2168.25	31.3394	1376.89	2297.33	826.317	1058.75	2431.42	464.675	1086.55	2446.37	411.764	1081.8	2514.01	426.989	1116.34	2580.71	91.9782	1057.51	2556.41	44.5094	1114.43	2737.96	124.273	1083.19	2702.85	98.3815	1026.65
1.54	2379.28	930.582	1365.57	2376.95	937.548	1098.03	2215.6	964.615	1274.6	2208.7	958.048	1188.44	NaN	NaN	NaN	2310.18	989.546	1393.83	2284.27	817.713	1402.65	2210.84	465.145	1348.92	2184.35	415.659	1348.92	2240.24	391.597	1311.61	2060.95	85.7836	1339.43	2009.71	72.7539	1289.37	2210.65	41.065	1310.93	2160.51	31.4218	1376.75	2298.48	825.434	1057.85	2433.43	464.082	1086.34	2447.94	410.843	1081.72	2515.78	426.462	1115.97	2582.2	90.8718	1058.58	2558.34	43.6528	1115.78	2739.54	123.797	1083.17	2704.17	97.4869	1027.04
1.547	2379.5	929.663	1364.78	NaN	NaN	NaN	2216.03	963.547	1273.43	2209.3	956.948	1187.06	NaN	NaN	NaN	2310.58	988.637	1392.64	2284.08	817.071	1401.97	2209.07	464.78	1348.74	2182.12	415.618	1348.77	2237.68	390.826	1311.49	2053.51	87.7016	1339.91	2002.52	75.095	1289.6	2202.98	41.0054	1311.03	2152.81	31.4658	1376.72	2299.78	824.609	1056.92	2435.99	463.713	1085.97	2450.09	410.181	1081.59	2518.05	425.674	1115.51	2582.19	89.1406	1059.81	2557.85	42.3913	1117.26	2739.55	121.258	1084	2703.83	95.2192	1027.85
1.553	2379.76	928.791	1363.98	NaN	NaN	NaN	2216.56	962.391	1271.97	2209.98	955.905	1185.61	NaN	NaN	NaN	2310.92	987.76	1391.6	2283.9	816.431	1401.19	2207.7	464.452	1348.65	2180.16	415.599	1348.72	2235.47	390.027	1311.51	2046.8	89.4215	1340.16	1995.53	77.6351	1289.78	2195.29	40.9119	1311.04	2145.11	31.6476	1376.66	2300.93	823.995	1055.84	2439.11	463.539	1085.39	2452.67	409.724	1081.22	2520.56	424.524	1115.05	2580.6	87.0771	1060.82	2555.52	40.2978	1118.25	2738.23	117.078	1085.59	2702.29	91.8444	1029.44
1.56	2380.07	927.953	1363.1	NaN	NaN	NaN	2217.19	961.322	1270.63	2210.75	954.779	1184.27	NaN	NaN	NaN	2311.32	987.055	1390.23	2283.87	815.76	1400.21	2206.64	464.037	1348.6	2178.57	415.499	1348.69	2233.6	389.08	1311.54	2040.23	91.2678	1340.55	1988.57	80.4706	1290.29	2187.62	40.8141	1311.07	2137.5	31.783	1376.57	2302.27	823.36	1054.61	2442.66	463.582	1084.55	2455.45	409.308	1080.45	2523.02	423.106	1114.63	2577.77	84.4043	1062.25	2551.53	37.9994	1119.19	2735.48	111.748	1087.75	2699.45	87.6239	1031.36
1.567	2380.5	927.174	1362.17	2381.19	933.328	1093.07	2218	960.133	1268.93	2211.81	953.624	1182.6	NaN	NaN	NaN	2311.68	986.239	1388.88	2283.95	815.085	1399.24	2206.01	463.526	1348.6	2177.35	415.336	1348.75	2232.1	388.133	1311.59	2033.65	93.3806	1340.86	1981.81	83.5065	1290.61	2179.85	40.7112	1311.06	2130.03	32.2068	1376.74	2303.78	822.809	1053.27	2446.24	463.395	1083.39	2458.41	408.85	1079.56	2525.62	421.496	1114.19	2573.72	81.4524	1063.62	2545.85	35.8617	1120.1	2731.49	105.836	1090.32	2696.13	82.903	1033.88
1.573	2381.08	926.384	1361.12	2382.48	932.206	1091.53	2218.84	959.125	1267.21	2212.95	952.36	1180.91	NaN	NaN	NaN	2312.11	985.248	1387.31	2284.13	814.477	1398.08	2205.73	462.882	1348.67	2176.43	415.11	1348.92	2231.5	386.88	1311.99	2027.02	95.8689	1341.11	1975.12	86.7573	1290.82	2172.32	40.6092	1311.07	2122.49	32.5024	1376.56	2305.59	822.122	1051.99	2449.44	463.035	1081.93	2461.11	408.158	1078.44	2527.84	419.646	1113.58	2568.67	77.9864	1065.06	2538.67	33.7526	1121.06	2726.5	99.4189	1093.1	2691.35	77.1664	1036.42
1.58	2381.75	925.61	1360.03	NaN	NaN	NaN	2219.83	958.032	1265.61	2214.23	951.202	1179.38	NaN	NaN	NaN	2312.35	984.448	1386.07	2284.44	813.739	1396.94	2205.76	462.276	1348.84	2175.9	414.892	1349.13	2230.37	386.521	1312.34	2020.67	98.3584	1341.49	1968.68	90.3027	1291.12	2164.38	40.4127	1310.84	2115.05	32.8348	1376.58	2307.55	821.416	1050.54	2452.25	462.313	1080.48	2463.36	407.265	1077.04	2529.65	417.853	1112.82	2562.77	74.7428	1066.17	2530.58	31.5155	1122.61	2720.64	92.7598	1096.15	2685.72	71.2078	1039.25
1.587	2382.52	924.916	1358.97	NaN	NaN	NaN	2220.82	956.981	1263.8	2215.45	949.844	1177.61	NaN	NaN	NaN	2312.79	983.404	1384.52	2284.9	813.067	1395.69	2206.11	461.569	1349.15	2175.6	414.613	1349.45	2230.14	385.133	1312.99	2014.52	100.987	1341.73	1962.45	94.0621	1291.37	2156.78	40.3022	1310.88	2107.43	33.0847	1376.16	2309.55	820.552	1049.03	2454.69	461.471	1078.98	2465.11	406.054	1075.9	2531.09	415.899	1111.99	2556.99	72.3877	1065.81	2523.13	31.1524	1122.06	2714.92	85.1302	1099.56	2680.65	64.6945	1041.9
1.593	2383.55	924.139	1357.74	2387.33	928.479	1087.14	2221.81	955.681	1261.85	2216.44	948.939	1175.89	NaN	NaN	NaN	2313.21	982.56	1383.18	2285.61	812.331	1394.25	2206.79	460.904	1349.34	2175.62	414.282	1349.73	2229.87	384.033	1313.61	2008.57	103.868	1342.13	1956.45	98.0846	1291.87	2149.2	40.206	1310.86	2099.06	33.1294	1376	2311.48	819.718	1047.56	2456.6	460.695	1077.89	2466.19	405.153	1074.59	2532.3	414.397	1110.73	2554.62	73.2648	1064.71	2518.25	33.7859	1121.01	2712.47	76.9574	1100.81	2677.83	57.3353	1041.94
1.6	2384.62	923.46	1356.55	2388.47	927.809	1086.57	2222.86	954.71	1260.11	2217.3	948.757	1174.71	NaN	NaN	NaN	2313.7	981.664	1381.95	2286.49	811.587	1392.49	2207.94	460.104	1349.38	2175.97	414.006	1349.81	2229.73	382.953	1314.16	2003	107.02	1342.66	1950.77	102.764	1292.43	2141.65	40.085	1310.72	2091.81	33.6279	1376.02	2315.46	819.853	1046.05	2457.74	460.846	1076.07	2466.83	405.192	1072.75	2533.65	414.021	1108.86	2552.98	73.0729	1063.79	2514.04	36.4035	1119.17	2711.34	72.8311	1100.1	2675.28	53.6003	1042.55
1.607	2385.69	922.895	1355.35	2389.9	927.932	1085.9	2223.91	953.873	1258.8	2218.36	948.875	1173.2	NaN	NaN	NaN	2314.28	980.786	1380.74	2287.53	810.714	1390.96	2209.5	459.496	1349.59	2176.86	413.901	1350.09	2229.97	381.644	1314.55	1997.99	110.458	1343.27	1945.51	107.749	1292.97	2134.15	39.9714	1310.49	2084.69	34.4302	1375.79	2317.63	820.662	1044.65	2458.17	461.547	1073.41	2467.97	406.035	1070.52	2535.14	414.618	1106.91	2550.67	72.028	1062.53	2509.17	37.9813	1117.14	2708.51	70.0006	1098.58	2671.43	50.4679	1042.3
1.613	2386.8	922.578	1354.22	2391.25	928.863	1085.08	2224.97	953.34	1257.48	2219.35	949.075	1172.15	NaN	NaN	NaN	2314.87	980.163	1379.68	2288.7	809.828	1389.61	2211.53	459.018	1349.95	2178.29	413.964	1350.52	2230.89	380.518	1314.76	1993.07	114.454	1343.39	1940.5	113.34	1293.34	2126.63	39.9892	1310.26	2077.62	35.258	1375.5	2319.29	821.825	1043.06	2458.84	462.467	1070.65	2470.13	407.573	1068.05	2537.23	415.844	1105	2546.31	71.0294	1061.86	2502.86	38.6441	1116.7	2703.42	65.8889	1097.22	2665.22	46.4168	1040.96
1.62	2387.83	922.495	1353.2	2392.65	930.413	1084.21	2226.02	953.015	1256.55	2220.41	949.426	1170.92	NaN	NaN	NaN	2315.74	979.574	1378.33	2290.1	809.069	1388.14	2214.13	458.808	1350.56	2180.38	414.104	1350.96	2232.48	379.296	1314.85	1988.76	118.375	1343.52	1936.43	119.133	1293.04	2119.41	39.7434	1309.84	2070.61	36.2191	1374.99	2320.55	823.053	1041.4	2460.89	464.438	1067.66	2472.59	409.383	1065.35	2539.31	417.124	1103.29	2538.42	70.5273	1061.31	2494.73	38.6715	1116.51	2696.19	60.8999	1096.65	2656.87	42.9531	1040.05
1.627	2388.86	922.47	1352.06	2393.6	931.806	1082.93	2227.08	952.879	1255.59	2221.45	949.901	1170.05	NaN	NaN	NaN	2316.78	979.372	1376.89	2291.66	808.42	1386.91	2217.29	458.618	1351.65	2182.9	414.132	1351.52	2234.77	378.416	1315.45	1984.6	123.1	1343.24	1933	125.433	1292.41	2112.18	39.8909	1309.72	2063.64	37.3013	1374.46	2321.72	824.449	1039.87	2464.59	466.741	1064.49	2475.35	410.923	1062.53	2541.27	418.263	1101.31	2529.93	70.4829	1060.57	2486.96	39.0043	1116.2	2688.48	57.1804	1094.93	2648.74	39.5568	1037.77
1.633	2389.83	922.574	1350.83	2394.39	932.862	1081.53	2228.21	953.078	1254.84	2222.42	950.625	1169.07	NaN	NaN	NaN	2318.06	979.686	1375.5	2293.28	807.744	1385.61	2221.22	458.35	1352.6	2185.99	414.695	1352.65	2237.62	377.551	1316.45	1981.19	128.112	1342.87	1930.27	132.37	1291.42	2104.71	39.6101	1309.05	2056.82	38.5484	1373.75	2322.8	825.563	1038.36	2468.47	468.715	1061.23	2477.48	412.226	1059.76	2542.78	418.794	1099.08	2522.81	70.4872	1059.78	2479.19	40.1248	1115.89	2681.57	55.0242	1093.01	2640.91	36.8603	1034.88
1.64	2390.58	922.906	1349.62	NaN	NaN	NaN	2229.28	953.409	1254.25	2223.47	951.08	1168.05	NaN	NaN	NaN	2319.54	980.425	1374.25	2294.91	807.242	1384.33	2225.84	458.166	1353.63	2189.59	415.069	1354.13	2241.14	376.793	1318.04	1978.48	133.346	1342.29	1928.65	139.54	1290.3	2097.6	39.4207	1308.46	2050.2	40.0869	1373.11	2323.61	826.741	1036.59	2472	470.102	1058.2	2478.72	413.322	1057.11	2543.72	418.6	1096.61	2516.66	70.3164	1059.21	2472.31	40.6095	1115.08	2675.1	53.5931	1091.84	2634.07	35.7289	1033.41
1.647	2391.57	923.492	1347.81	2395.97	934.587	1078.63	2230.35	953.899	1253.25	2224.34	951.545	1167.02	NaN	NaN	NaN	2321.43	981.302	1372.76	2296.58	806.928	1383.02	2230.81	458.131	1354.71	2194.06	416.162	1354.5	2245.35	376.025	1320.02	1975.87	138.705	1342.05	1928.04	146.774	1288.95	2090.46	39.1122	1307.79	2043.81	41.6292	1372.47	2324.36	827.788	1035.06	2474.2	470.857	1055.56	2479.1	413.991	1054.58	2543.68	418.005	1093.95	2510.17	69.9995	1058.93	2465.18	40.8038	1114.6	2668.23	52.2774	1091.1	2627.14	34.9543	1032.13
1.653	2393.42	924.606	1345.72	NaN	NaN	NaN	2231.31	954.585	1252.42	2225.07	951.917	1166.08	NaN	NaN	NaN	2323.32	982.723	1371.4	2298.27	806.758	1381.46	2236.44	457.859	1355.35	2199.31	415.77	1354.88	2250.39	375.231	1322.1	1975.06	144.489	1341.36	1928.32	154.246	1287.73	2083.15	38.0397	1307.44	2037.33	43.3224	1371.91	2324.71	828.685	1033.48	2474.94	471.137	1053.22	2478.73	414.259	1052.36	2541.97	417.353	1090.95	2503.18	69.9558	1058.89	2457.79	40.9698	1114.46	2660.98	51.0193	1090.83	2620.05	34.3813	1031.51
1.66	2394.34	925.564	1343.65	2397.24	936.626	1075.21	2232.06	955.392	1251.4	2225.75	952.171	1165.11	NaN	NaN	NaN	2325.28	983.872	1370.27	2299.9	806.646	1380.02	2242.07	457.759	1355.92	2204.75	416.611	1355.37	2255.85	374.221	1324.32	1974.06	150.13	1341.43	1929.67	161.815	1286.74	2076.45	38.065	1307.06	2031.3	45.2417	1371.72	2323.64	829.444	1031.98	2474.31	471.215	1051.24	2477.42	414.104	1050.63	2540.21	416.713	1088.28	2496.03	69.8841	1058.92	2450.42	41.0569	1114.31	2653.91	49.8402	1090.67	2613.08	34.0562	1031.19
1.667	2395.16	926.585	1341.45	2397.65	937.811	1073.27	2232.86	956.111	1250.13	2226.34	952.498	1163.79	NaN	NaN	NaN	2327.16	985.164	1369.07	2301.58	806.445	1378.47	2248.56	457.32	1355.95	2210.73	416.808	1355.65	2262.26	373.351	1326.31	1974.66	155.885	1341.33	1931.97	169.459	1286.13	2070.26	38.4068	1306.83	2025.97	47.5222	1371.57	2324.56	830.421	1030.6	2472.57	471.095	1050.07	2475.16	414	1049.38	2537.83	416.1	1085.87	2489.2	69.7501	1059.04	2442.86	41.029	1114.01	2647.36	48.8592	1090.12	2605.83	33.7444	1030.88
1.673	2395.95	927.507	1339.13	2397.93	938.976	1071.41	2233.49	956.952	1248.75	2226.82	953.027	1162.72	NaN	NaN	NaN	2328.89	986.25	1367.97	2303.24	806.256	1376.85	2255.74	456.602	1355.79	2217.23	417.463	1356.93	2269.22	372.574	1327.93	1976.28	161.512	1341.28	1935.12	177.16	1285.75	2064.52	39.2017	1306.6	2021.18	50.3686	1371.56	2325.16	831.278	1029.14	2469.43	470.692	1048.96	2472.15	413.78	1048.4	2534.55	415.217	1083.93	2482.06	69.6503	1059.22	2435.37	41.2379	1114.16	2639.45	47.8236	1089.6	2598.54	33.5	1030.36
1.68	2396.61	928.221	1336.92	2397.95	939.966	1069.64	2233.92	957.864	1247.61	2227.26	953.841	1161.26	NaN	NaN	NaN	2330.37	987.672	1366.53	2304.92	806.112	1375.04	2263.4	455.586	1355.71	2225.05	417.153	1356.33	2276.52	372.02	1328.85	1978.87	166.958	1341.29	1938.86	184.911	1285.55	2059.33	40.4414	1305.93	2017.71	53.9589	1371.07	2325.34	832.092	1027.77	2465.94	470.298	1048.31	2468.61	413.54	1047.72	2530.95	414.324	1082.77	2474.72	69.6019	1059.44	2427.73	41.2572	1114.12	2632.23	46.9702	1089.35	2590.98	33.2851	1030.04
1.687	2397.17	928.789	1334.9	2398.16	941.054	1068.01	2234.29	958.597	1246.01	2227.7	954.714	1159.81	NaN	NaN	NaN	2331.65	988.787	1365.07	2306.49	805.906	1373.2	2271.54	454.498	1355.73	2232.85	417.028	1357.7	2283.97	371.669	1329.09	1982.21	172.267	1341.29	1942.98	192.687	1285.58	2054.34	40.9426	1304.85	2015.97	58.2776	1369.96	2325.52	833.001	1026.4	2461.92	469.894	1048.03	2464.72	413.319	1047.42	2526.68	413.356	1082.37	2467.64	69.4922	1059.82	2420.15	41.1506	1114.35	2624.9	46.2044	1089.56	2583.51	33.2429	1030.11
1.693	2397.43	929.229	1333.14	2398.19	942.002	1066.52	2234.42	959.456	1244.92	2228.07	955.82	1158.52	NaN	NaN	NaN	2332.33	990.334	1363.61	2307.98	805.421	1371.37	2280	453.498	1355.85	2241.07	416.888	1358.27	2291.75	371.301	1328.55	1986.09	177.477	1341.08	1947.12	200.261	1285.79	2051.66	42.9019	1302.92	2015.87	63.6916	1369.18	2325.4	833.996	1025.12	2457.76	469.463	1047.94	2460.54	413.149	1047.4	2522.38	412.517	1082.77	2460.25	69.4605	1060.19	2412.36	41.0482	1114.73	2617.49	45.5241	1089.83	2575.95	33.0234	1030.23
1.7	2397.61	929.68	1331.47	2398.42	942.996	1065.15	2234.46	960.407	1243.54	2228.4	957.095	1157	NaN	NaN	NaN	2332.86	991.344	1361.77	2309.43	804.634	1369.42	2288.48	452.677	1355.67	2249.78	416.239	1357.4	2299.79	370.97	1327.31	1990.34	183.151	1340.64	1951.35	207.654	1285.91	2051.13	46.1969	1301.16	2017.28	68.8532	1367.73	2325.27	835.087	1023.97	2453.77	469.354	1048	2456.21	412.907	1047.58	2518.22	411.85	1083.77	2452.63	69.4359	1060.45	2404.63	41.0684	1114.79	2609.99	44.9494	1090.11	2568.35	33.0971	1030.38
1.707	2397.55	930.185	1330.07	2398.35	943.822	1063.96	2234.4	961.233	1242.52	2228.61	958.42	1155.85	NaN	NaN	NaN	2332.84	992.341	1360.08	2310.81	803.753	1367.59	2296.94	452.084	1355.04	2258.27	416.281	1357.05	2307.98	370.864	1325.62	1994.64	189.204	1339.9	1955.61	214.603	1285.83	2053.74	50.4519	1300.66	2019.8	74.5442	1366.59	2325.1	836.263	1022.99	2450.1	469.436	1048.23	2451.81	412.861	1047.82	2513.87	411.064	1085.34	2445.17	69.3907	1060.76	2396.84	41.1536	1114.83	2602.49	44.4443	1090.42	2560.67	32.9211	1030.45
1.713	2397.32	930.812	1328.93	2398.38	944.714	1062.85	2234.32	962.216	1241.13	2228.78	959.865	1154.43	NaN	NaN	NaN	2332.39	992.966	1358.65	2311.97	803.271	1366.09	2305.26	451.947	1354.43	2266.62	416.84	1356.36	2316.04	371.126	1323.65	1999.43	195.175	1338.96	1960.51	220.753	1285.48	2059.14	55.645	1299.44	2023.96	80.0693	1365.58	2324.7	837.47	1022	2446.7	469.542	1048.51	2447.5	412.886	1048.37	2509.39	410.348	1087.18	2437.55	69.44	1061.02	2389.1	41.5345	1115.17	2594.94	44.05	1090.75	2553.02	32.8967	1030.64
1.72	2397.09	931.638	1328	2398.62	945.607	1061.81	2234.01	963.323	1240.2	2228.79	961.452	1153.37	NaN	NaN	NaN	2331.86	993.162	1356.98	2313.01	803.377	1364.6	2313.59	452.61	1353.4	2274.88	418.053	1355.4	2323.95	371.855	1321.81	2004.88	200.512	1338.17	1965.65	225.718	1284.9	2065.58	60.6368	1298.35	2030.47	84.9976	1364.19	2324.39	838.717	1021.31	2442.94	469.584	1048.81	2442.97	412.799	1048.91	2504.52	409.7	1089.12	2429.95	69.54	1061.33	2381.25	41.5838	1115.47	2587.38	43.6523	1091.13	2545.33	32.8563	1030.79
1.727	2396.64	932.535	1327.33	2398.5	946.597	1060.99	2233.85	964.295	1238.85	2228.82	962.86	1152.11	NaN	NaN	NaN	2330.61	993.351	1356.16	2314.06	803.902	1362.9	2321.98	453.845	1352.54	2283.23	419.696	1354.43	2331.89	373.149	1320.34	2011.41	204.562	1337.11	1971.53	229.666	1284.19	2072.92	64.9353	1297.15	2037.52	89.1298	1362.92	2323.84	839.91	1020.54	2438.81	469.592	1049.29	2437.9	412.853	1049.29	2498.53	407.745	1090.73	2422.2	69.4938	1061.59	2373.45	41.5436	1115.53	2579.76	43.3379	1091.41	2537.57	32.8005	1030.94
1.733	2396.25	933.76	1326.81	2398.49	947.646	1060.23	2233.47	965.63	1237.92	2228.7	964.445	1151.26	NaN	NaN	NaN	2329.33	993.399	1355.06	2314.99	804.83	1361.43	2330.49	455.431	1351.47	2291.65	421.555	1353.26	2340.09	374.888	1319.25	2018.75	207.854	1335.96	1978.72	232.901	1283	2080.28	68.2847	1295.74	2044.83	92.1927	1361.44	2323.1	841.12	1019.78	2434.28	469.594	1049.67	2432.63	412.826	1049.7	2493.44	407.426	1091.99	2414.56	69.5018	1061.8	2364.75	41.7574	1115.16	2572.07	43.1127	1091.67	2529.88	32.806	1031.07
1.74	2395.85	935.193	1326.48	2398.41	948.871	1059.52	2233.28	966.788	1236.52	2228.64	965.839	1150.08	NaN	NaN	NaN	2327.57	993.66	1354.5	2315.72	805.864	1360.21	2338.94	457.356	1350.5	2300.08	423.571	1352.18	2348.49	376.863	1318.1	2026.7	210.39	1334.84	1986.5	235.396	1281.85	2088.23	70.9622	1294.2	2052.77	94.5667	1359.85	2322.54	842.221	1019.12	2429.05	469.624	1049.84	2427.04	412.638	1049.98	2487.96	407.229	1092.75	2406.88	69.5054	1062.08	2356.9	41.8402	1115.29	2564.36	42.8704	1091.82	2522.02	32.6955	1031.13
1.747	2395.45	936.961	1326.21	2398.28	950.17	1058.86	2232.9	968.237	1235.65	2228.43	967.26	1149.28	NaN	NaN	NaN	2325.6	994.141	1354.03	2317.17	807.253	1358.47	2347.05	459.341	1349.87	2308.61	425.571	1351.09	2356.86	378.991	1316.98	2034.9	212.106	1333.6	1994.6	237.055	1280.64	2097.02	73.239	1292.49	2061.38	96.293	1358.18	2322.04	843.347	1018.56	2423.55	469.528	1050.03	2421.08	412.627	1050.19	2482.13	406.979	1093.2	2399.04	69.5684	1062.23	2349.11	41.8834	1115.39	2556.54	42.7279	1092.01	2514.32	32.6826	1031.18
1.753	2395.08	938.904	1325.94	2398.06	951.572	1058.29	2232.69	969.563	1234.54	2228.2	968.691	1148.33	NaN	NaN	NaN	2323.49	995.387	1353.59	2318.06	808.775	1357.61	2355.08	461.532	1348.8	2317.02	427.513	1350.13	2365.34	381.281	1315.8	2043.38	213.101	1332.48	2002.96	237.823	1279.41	2106.97	74.9897	1290.94	2070.72	97.5557	1356.51	2321.29	844.496	1018	2417.8	469.487	1050.14	2415.05	412.547	1050.28	2476.17	406.701	1093.3	2391.29	69.4446	1062.36	2341.21	41.805	1115.56	2548.77	42.593	1092.04	2506.36	32.485	1031.18
1.76	2394.63	940.962	1325.7	2397.94	953.027	1057.67	2232.41	971.093	1233.69	2227.91	969.973	1147.47	NaN	NaN	NaN	2321.56	997.175	1352.93	2318.99	810.41	1356.94	2362.62	463.892	1348.09	2325.33	429.427	1349.28	2373.64	383.639	1314.67	2052.78	213.341	1330.82	2011.68	237.79	1278.01	2117.78	76.2193	1289.32	2081.53	97.7322	1354.34	2320.48	845.581	1017.56	2411.8	469.498	1050.35	2408.73	412.656	1050.37	2469.8	406.348	1093.11	2383.51	69.524	1062.42	2333.34	41.9055	1115.66	2540.91	42.4782	1092.11	2498.57	32.4863	1031.16
1.767	2394.27	943.057	1325.33	2397.7	954.394	1057.23	2232.13	972.681	1232.97	2227.56	971.412	1146.79	NaN	NaN	NaN	2321.87	999.357	1351.84	2319.9	812.174	1356.51	2369.9	466.221	1347.35	2333.29	431.287	1348.49	2381.89	386.152	1313.72	2062.22	212.975	1329.45	2020.83	236.817	1276.46	2129.4	76.9821	1287.76	2092.67	97.7326	1352.73	2319.47	846.613	1017.12	2405.76	469.55	1050.41	2402.27	412.654	1050.48	2463.27	406	1092.74	2375.65	69.5515	1062.42	2325.49	41.9796	1115.72	2533.07	42.3584	1092.1	2490.68	32.3348	1031.03
