Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.43	427.61	-15.61	339.9	0	-196.65	-515.53	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0.95	432.23	-16.29	342.41	0	-196.71	-421.08	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.95	435.21	-17.04	344.72	0	-197.11	-413.13	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.81	438.74	-17.65	346.84	0	-196.84	-444.02	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.54	442.27	-18.19	349.12	0	-197.36	-356.91	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.56	446.07	-18.39	350.83	0	-197.71	-374.33	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.99	451.23	-18.73	352.08	0	-197.71	-363.98	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.55	457.2	-19.21	353.76	0	-198.32	-252.2	0	0	0	300	0	200	0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	463.45	-19.41	355.12	0	-198.42	-191.72	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.33	469.42	-19.75	356.79	0	-198.65	-145.13	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.1	475.94	-20.16	358.02	0	-199.09	-27.65	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.13	483	-20.29	359.02	0	-199.2	-47.17	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.24	490.33	-20.29	360.17	0	-199.51	-36.32	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.93	501.19	-20.57	360.71	0	-199.86	75.2	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.43	509.6	-20.57	361.46	0	-199.97	87.72	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.14	517.48	-20.97	362.26	0	-200.36	122.83	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.92	529.15	-20.57	362.63	0	-200.47	273.52	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.11	538.11	-20.5	363	0	-200.8	372.03	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.03	544.63	-20.36	363.54	0	-200.95	514.02	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	31.9	556.3	-19.75	364.14	0	-201.39	700.5	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.75	565.53	-19.89	364.12	0	-201.54	689.35	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.47	573.4	-19.75	364.25	0	-201.87	879.83	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.2	583.45	-20.02	364.96	0	-202.13	1028.53	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.39	592.95	-20.29	365.24	0	-202.07	1117.07	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.38	600.01	-20.5	365.58	0	-202.06	1315.94	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.52	608.97	-21.52	366.27	0	-202.57	1317.18	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.52	617.66	-21.92	366.68	0	-202.46	1385.73	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.44	624.72	-22.53	366.78	0	-202.76	1532.25	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	62.85	632.59	-23.21	367.39	0	-202.85	1536.03	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	67.13	640.19	-23.69	367.78	0	-202.89	1604.14	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.39	647.25	-24.43	367.59	0	-202.89	1699.16	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.54	655.94	-25.25	368.38	0	-203.17	1687.54	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	80.43	661.64	-25.79	368.71	0	-203.21	1764.97	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.16	669.24	-26.34	368.85	0	-203.02	1801.85	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.53	674.4	-27.22	369.59	0	-203.1	1681.79	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.82	679.83	-28.03	369.81	0	-203	1756.46	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.82	685.26	-28.37	369.92	0	-203.1	1791.28	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.8	689.06	-28.85	370.24	0	-202.86	1758.83	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.75	692.05	-29.73	370.51	0	-202.98	1751.18	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.64	693.13	-30.07	370.8	0	-202.9	1661.11	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120	695.85	-30.34	371.04	0	-202.86	1650.08	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	125.09	696.39	-30.81	371.38	0	-203.04	1617.09	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	129.71	695.04	-31.22	371.72	0	-202.98	1514.78	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.34	693.95	-31.49	371.99	0	-203.06	1566.37	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.82	688.79	-31.63	372.59	0	-203.14	1456.08	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.69	686.08	-31.7	372.67	0	-203.14	1421.46	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.64	679.29	-31.83	373.07	0	-203.55	1420.44	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.58	673.59	-31.49	373.38	0	-203.53	1383.46	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.77	666.8	-30.95	373.49	0	-203.74	1359.97	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	160.45	655.4	-30.34	374.22	0	-203.8	1343.28	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	163.51	644.81	-29.53	374.37	0	-203.86	1319.54	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.22	634.22	-28.58	374.76	0	-204.04	1290.18	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.07	618.2	-27.9	375.21	0	-204.14	1276.76	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.84	605.17	-26.74	375.55	0	-204.46	1290.5	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.83	41	1.43	1014.02	0	-296.02	112.74	171.59	591.05	-25.32	376.03	0	-204.63	1256.93	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.23	206.88	1.43	1019.87	0	-289.93	-137.08	172.2	571.5	-24.16	376.69	0	-204.64	1213.55	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.61	401.81	-11.27	1021.35	0	-293.85	-307.04	171.65	552.5	-22.4	377.19	0	-204.82	1238.82	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.65	448.24	-21.04	1025.25	0	-293.65	142.93	171.38	535.12	-21.31	378.02	0	-204.7	1092.3	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.49	392.31	-26.27	1029.56	0	-293.49	325.24	170.43	509.6	-19.62	378.76	0	-204.84	1009.9	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.17	367.88	-24.91	1033.69	0	-291.58	684.67	169.21	486.25	-16.83	379.5	0	-204.79	915.58	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.13	380.1	-27.01	1035.84	0	-291.75	506.55	166.5	463.18	-14.59	380.16	0	-204.97	846.9	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.54	427.61	-31.36	1036.37	0	-291.34	564.45	161.2	431.95	-12.01	381.55	0	-204.85	684.19	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.56	423.26	-19.48	1034.45	0	-293.29	391.95	154.62	403.17	-9.16	383.26	0	-204.64	649.42	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.06	447.43	-17.65	1035.33	0	-294.43	456.89	148.58	377.65	-6.18	384.8	0	-204.28	597.06	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.79	467.79	-11	1038.77	0	-294.97	1331.05	140.16	345.35	-2.92	385.78	0	-204.56	590.28	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.8	480.01	-9.64	1043.19	0	-296.23	1199.82	130.79	315.75	-0.07	388.36	0	-204.14	489.05	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.02	513.67	-1.56	1049.25	0	-298.82	-320.96	120.27	289.96	0.68	390.76	0	-204.47	457.89	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.96	567.97	6.65	1055.96	0	-300.26	-867.32	109.07	255.75	3.6	393.89	0	-204.67	449.41	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.97	617.11	17.1	1061.7	0	-301.09	-2151.34	98.35	227.24	5.77	396.81	0	-205.49	582.57	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.58	639.92	12.35	1063.87	0	-300.28	-2638.11	92.65	206.07	9.57	400.13	0	-205.68	887.36	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.25	643.72	9.3	1066.33	0	-299.94	-2231.08	79.82	181.9	10.93	403.65	0	-206.79	773.24	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.62	645.62	8.89	1068.43	0	-300.27	-2637.48	66.92	163.98	11.47	405.55	0	-207.12	815.97	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.69	654.31	14.86	1070.45	0	-300.18	-2565.9	60.61	151.22	11.4	407.44	0	-208.02	646.47	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.84	674.13	19.82	1072.93	0	-300.25	-2512.4	52.47	136.02	12.9	408.7	0	-208.78	455.16	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-174.3	704.26	23.69	1074.08	0	-300.62	-2492.01	42.83	119.19	13.1	411.67	0	-209.36	361.41	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.79	726.52	24.71	1075.92	0	-300.64	-2166.85	33.8	106.16	11.95	414.59	0	-209.5	181.75	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.45	752.32	22.47	1077.13	0	-300.65	-2530.47	27.76	91.22	12.01	415.06	0	-209.95	128.94	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.39	771.86	19.14	1078.06	0	-300.79	-3086.02	21.24	78.73	10.05	416.14	0	-208.96	91.61	0	0	0	300	0	200	0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.59	784.08	14.25	1078.78	0	-300.2	-3324.39	22.81	66.79	10.45	419.15	0	-210.64	404.31	-0	-0	-0	300	0	200	-0
210	0.97	17.55	-1.15	1237.12	0	-304.62	113.46	-0	-0	-0	2109	0	-203	-0	-175.18	797.66	12.83	1079.21	0	-299.79	-3356.37	17.99	51.58	8.08	423.26	0	-210.75	285.11	-0	-0	-0	300	0	200	-0
211	-0.48	18.81	-1.79	1244.79	0	-291.48	510.86	-0	-0	-0	2109	0	-203	-0	-175.45	812.86	11.47	1078.29	0	-299.87	-3461.29	18.94	40.72	8.01	417.52	0	-213.5	440.11	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.79	821.28	12.29	1077.94	0	-299.62	-2550.34	14.32	29.05	5.57	429.61	0	-214.87	241.43	-0	-0	-0	300	0	200	-0
213	-1.93	23.51	-1.8	1222.02	0	-300.99	-126.63	-0	-0	-0	2109	0	-203	-0	-175.12	821.82	14.25	1077.86	0	-299.32	-1862.62	10.79	17.65	3.26	431.3	0	-211.6	156.79	0	0	0	300	0	200	0
214	-0.64	25.7	-1.48	1221.86	0	-302.26	22.58	-0	-0	-0	2109	0	-203	-0	-174.44	823.72	17.72	1077.54	0	-299.47	-939.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.3	823.72	19.14	1077.42	0	-299.31	-398.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0.8	28.84	-2.13	1217.67	0	-302.98	-154.31	-0	-0	-0	2109	0	-203	-0	-166.29	823.18	20.5	1077.4	0	-299.2	-512.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0.48	29.47	-2.77	1215.86	0	-299.34	506.11	-0	-0	-0	2109	0	-203	-0	-162.69	822.63	22.6	1077.2	0	-299.15	-194.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	0.49	29.78	-3.9	1214.17	0	-296.35	873.29	-0	-0	-0	2109	0	-203	-0	-160.73	820.19	21.99	1077.13	0	-298.93	188.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.85	815.58	22.06	1077.15	0	-298.95	-120.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
220	-0.16	35.42	-1.16	1259.76	0	-282	-16.03	-0	-0	-0	2109	0	-203	-0	-145.93	808.79	22.19	1077.4	0	-298.69	-199.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.87	803.63	22.67	1077.08	0	-298.5	-98.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	0	32.61	-2.78	1213.73	0	-287.76	282.94	-0	-0	-0	2109	0	-203	-0	-132.42	796.03	23.48	1076.87	0	-298.45	-279.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	1.13	32.6	-1.96	1226.82	0	-311.97	349.88	-0	-0	-0	2109	0	-203	-0	-125.23	785.98	24.57	1077.58	0	-298.05	-268.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	1.13	30.09	-1.32	1211.92	0	-302.51	346.77	-0	-0	-0	2109	0	-203	-0	-121.63	780.82	25.93	1076.81	0	-298.22	194.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.93	769.69	26.2	1076.56	0	-298.39	-52.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.82	755.03	27.08	1077.21	0	-297.84	142.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
227	2.9	28.21	-0.34	1217.61	0	-310.19	457.67	-0	-0	-0	2109	0	-203	-0	-105.61	746.62	26.4	1076.63	0	-298	111.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	2.09	29.16	-1	1206.27	0	-291	239.45	-0	-0	-0	2109	0	-203	-0	-99.57	732.5	26.06	1076.68	0	-297.8	-355.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.67	717.29	25.59	1077.09	0	-297.65	-487.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	2.74	28.84	1.93	1227.92	0	-296.23	240.64	-0	-0	-0	2109	0	-203	-0	-87.49	705.89	26	1077.15	0	-297.47	-559.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.81	690.14	26.2	1077.2	0	-297.3	-659.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	2.41	27.9	1.76	1220.21	0	-306.41	-35.09	-0	-0	-0	2109	0	-203	-0	-76.49	674.94	25.66	1077.63	0	-297.48	-858.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	5.31	26.02	1.28	1209.73	0	-311.89	552.49	-0	-0	-0	2109	0	-203	-0	-73.71	662.99	26.54	1078.33	0	-297.49	-468.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	3.54	27.9	1.12	1244.62	0	-291.32	438.07	-0	-0	-0	2109	0	-203	-0	-69.71	647.52	25.66	1078.4	0	-297.59	-626.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.43	630.96	25.59	1079.4	0	-297.36	-482.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.83	616.3	24.3	1080.38	0	-297.28	-734.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.22	602.99	23.89	1080.17	0	-297.99	-886.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	4.5	23.82	3.04	1236.08	0	-288.36	-597.78	-0	-0	-0	2109	0	-203	-0	-53.21	589.42	22.26	1080.74	0	-298.59	-1156.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.01	574.49	22.87	1082.22	0	-298.23	-1165.19	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.29	560.1	23.35	1082.96	0	-298.67	-1058.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.96	543.81	23.08	1084.31	0	-298.74	-1040.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	532.13	23.21	1085.29	0	-299.01	-911.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	8.68	18.49	2.09	1213.15	0	-325.65	846.75	-0	-0	-0	2109	0	-203	-0	-40.32	519.1	22.6	1086.51	0	-299.96	-919.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.96	504.71	21.79	1087.81	0	-300.06	-806.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	6.91	19.43	1.92	1213.31	0	-306.55	275.39	-0	-0	-0	2109	0	-203	-0	-36.65	492.49	20.77	1089.85	0	-300.28	-1144.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.28	480.55	20.5	1091.1	0	-301.17	-1101.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	468.87	19.55	1092.17	0	-301.81	-1237.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.61	458.29	19.68	1094.01	0	-302.45	-1320	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	9.81	17.55	3.21	1211.35	0	-309.87	32.68	-0	-0	-0	2109	0	-203	-0	-29.05	447.7	20.36	1095.85	0	-303.12	-1017.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	8.36	17.56	1.76	1214.61	0	-292.38	497.8	-0	-0	-0	2109	0	-203	-0	-27.69	437.65	20.5	1097.94	0	-303.61	-900.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.58	429.78	20.16	1098.92	0	-304.48	-767.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.2	420.82	19.34	1101.09	0	-305.5	-847.25	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.18	412.95	19.07	1103.1	0	-306.54	-702.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	9.81	18.18	0.94	1221.52	0	-308.02	560.19	-0	-0	-0	2109	0	-203	-0	-23.28	410.23	17.92	1103.04	0	-307.96	-1081.3	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
