Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	539.22	889.694	-165.497	571.3	884.113	-381.878	378.887	932.053	-262.551	393.901	927.869	-349.698	491.55	950.268	-440.474	435.165	963.661	-131.599	434.14	784.194	-88.7554	379.954	439.381	-154.351	361.41	389.251	-158.259	407.965	367.92	-221.629	251.468	66.6977	-215.215	210.936	57.7341	-258.001	391.797	36.0691	-252.977	351.883	25.5754	-187.26	496.768	764.954	-471.671	662.55	450.168	-412.752	670.76	394.599	-414.541	729.606	404.46	-363.376	794.689	76.5748	-388.872	762.056	52.1032	-340.27	936.109	105.341	-361.238	905.603	79.5314	-410.566
0.58	548.163	888.062	-165.279	581.595	882.168	-381.735	388.402	930.263	-263.752	404.414	924.07	-350.549	502.186	948.239	-441.064	443.728	961.984	-132.273	441.827	783.229	-89.0548	385.059	438.891	-155.159	365.743	388.902	-159.051	412.528	366.978	-221.709	251.918	67.8834	-216.343	211.543	59.4009	-259.268	392.1	36.006	-253.058	351.631	25.7446	-187.852	506.909	762.33	-472.029	670.984	447.438	-413.767	680.852	392.523	-415.298	738.807	403.81	-363.906	815.95	78.698	-390.166	783.572	52.6477	-342.254	955.977	112.155	-360.323	926.827	85.2967	-410.784
0.587	557.119	886.459	-165.048	591.137	880.127	-381.487	398.113	927.896	-265.101	414.346	922.194	-352.03	512.865	946.342	-441.674	452.417	960.219	-133.077	449.394	782.3	-89.6856	390.104	438.593	-155.735	370.108	388.75	-159.828	417.285	366.152	-221.96	252.403	69.2262	-217.353	212.201	61.2389	-260.5	392.378	35.9657	-253.127	351.343	25.8973	-188.407	516.831	759.962	-472.939	679.466	445.112	-414.91	690.816	390.876	-416.102	747.924	402.971	-364.298	835.771	80.7369	-391.507	803.273	53.2406	-344.266	974.022	118.254	-359.126	946.838	90.7079	-409.227
0.593	566.389	884.962	-165.332	601.172	878.123	-381.271	407.461	926.626	-266.688	424.172	920.602	-353.367	523.52	944.488	-442.308	460.99	958.457	-133.83	457.204	781.567	-90.0477	395.328	438.139	-156.409	374.615	388.803	-160.5	422.082	365.325	-222.31	253.033	70.724	-218.255	212.844	63.247	-261.531	392.669	35.9288	-253.188	351.145	26.025	-188.83	527.335	757.712	-473.182	688.192	443.042	-415.851	700.666	389.326	-416.9	757.111	402.172	-364.679	853.9	82.7038	-393.572	821.015	53.4773	-346.494	990.332	123.421	-357.621	964.889	95.3418	-408.488
0.6	575.312	883.247	-164.44	611.265	876.193	-381.138	417.24	924.951	-267.81	434.254	918.892	-354.14	534.195	942.703	-442.886	469.891	956.851	-134.407	465.218	780.803	-90.5941	400.214	437.923	-156.698	379.729	388.746	-160.764	427.163	364.512	-222.527	253.655	72.4052	-218.931	213.576	65.6166	-262.447	392.914	35.892	-253.236	350.946	26.154	-189.258	537.719	756.005	-473.934	697.3	441.221	-416.67	710.448	387.738	-417.711	766.988	401.574	-364.915	869.713	83.8097	-394.746	836.16	53.1052	-348.75	1004.26	127.072	-355.927	980.77	98.6502	-407.501
0.607	584.763	881.785	-164.493	621.207	874.348	-381.071	427.115	923.776	-268.526	444.159	916.997	-355.527	544.794	941.059	-443.529	478.974	955.187	-134.867	473.589	780.133	-91.1475	405.936	437.736	-157.327	384.754	388.907	-161.204	432.507	363.749	-222.715	254.367	74.2504	-219.358	214.412	67.9905	-262.918	393.116	35.8641	-253.265	350.768	26.2756	-189.641	548.268	754.505	-474.848	707.092	440.063	-417.262	720.634	386.375	-418.407	777.447	401.202	-365.249	882.784	84.003	-395.776	848.603	52.03	-350.962	1014.67	128.7	-354.099	993.811	100.035	-406.37
0.613	594.382	880.301	-164.562	631.166	872.641	-381.172	436.822	922.55	-270.387	453.945	915.674	-356.826	555.36	939.557	-444.231	488.255	953.497	-135.264	482.076	779.609	-91.7914	411.94	437.705	-157.825	390.112	389.051	-161.643	438.043	362.823	-222.703	255.218	76.2221	-219.598	215.202	70.7501	-263.142	393.315	35.8427	-253.255	350.635	26.3642	-189.888	558.776	753.331	-475.798	717.865	439.794	-417.686	731.503	385.628	-418.936	788.365	400.917	-365.499	893.063	82.9129	-396.615	858.164	50.4065	-352.86	1023.98	127.514	-352.014	1004.43	99.0777	-405.158
0.62	604.01	878.867	-164.794	641.254	871.249	-381.514	446.93	921.248	-271.474	463.626	914.324	-358.482	565.721	938.181	-444.89	497.76	951.795	-135.719	491.007	779.041	-92.4414	418.683	437.407	-157.68	395.788	389.191	-161.921	443.833	362.007	-222.484	256.24	78.3556	-219.493	216.228	73.5544	-262.96	393.484	35.8042	-253.192	350.613	26.4407	-190.027	569.391	752.357	-476.602	730.096	440.443	-417.985	743.175	385.658	-419.462	799.423	400.26	-365.675	900.944	80.9958	-397.318	865.191	48.489	-354.358	1031.58	123.968	-350.157	1012.75	96.1733	-404.09
0.627	613.773	877.142	-164.873	651.56	870.124	-382.073	457.085	921.221	-271.664	474.198	912.943	-356.954	575.715	936.919	-445.639	507.572	950.535	-136.33	500.382	778.397	-93.0155	425.52	437.256	-157.884	402.008	389.74	-161.988	449.862	361.113	-222.203	257.361	80.73	-218.988	217.246	76.8789	-262.399	393.609	35.7899	-253.102	350.685	26.4916	-190.039	580.027	751.613	-477.325	743.269	441.482	-418.261	755.068	386.055	-420.016	810.473	399.224	-365.755	906.887	78.2968	-397.793	870.321	46.2724	-355.302	1037.74	118.497	-348.82	1019.14	91.6531	-403.146
0.633	624.143	875.843	-165.778	662.034	869.353	-382.911	467.796	919.528	-271.767	484.032	912.101	-357.893	585.457	936.265	-446.788	517.649	949.219	-136.948	509.979	777.635	-93.9892	432.859	437.033	-157.98	408.43	389.853	-162.173	456.248	360.144	-221.839	258.722	83.2761	-218.148	218.41	80.4566	-261.455	393.709	35.7682	-252.958	350.796	26.5035	-189.957	590.859	751.286	-477.938	756.692	442.44	-418.416	766.882	386.476	-420.538	821.229	397.752	-365.905	911.129	74.9388	-397.944	873.854	43.7469	-355.681	1042.54	112.121	-347.87	1023.63	86.2008	-402.37
0.64	634.709	874.59	-166.678	672.749	868.939	-384.061	478.188	918.743	-272.689	494.002	911.49	-358.749	594.967	935.227	-447.763	528.165	948.001	-137.665	519.862	776.845	-94.407	440.586	436.792	-157.994	415.517	389.885	-162.052	462.808	359.342	-221.481	260.303	86.0168	-217.057	219.875	84.4057	-260.144	393.797	35.7699	-252.808	350.986	26.5145	-189.805	602.597	751.778	-479.116	770.125	442.986	-418.521	778.557	386.622	-420.925	831.579	395.986	-366.162	913.968	71.12	-397.897	876.283	40.8033	-355.507	1046.12	105.454	-347.57	1026.76	80.1775	-401.885
0.647	645.559	873.307	-167.81	683.596	868.91	-385.485	488.918	917.735	-273.277	504.223	911.037	-359.572	604.283	934.737	-448.88	539.236	946.98	-138.108	530.329	775.977	-95.3651	448.775	436.49	-157.905	423.108	390.132	-161.807	469.681	358.562	-221.209	262.082	89.0413	-215.782	221.529	88.7237	-258.705	393.862	35.7692	-252.639	351.161	26.544	-189.644	613.737	752.316	-479.789	783.09	443.074	-418.599	789.82	386.345	-421.155	841.533	394.123	-366.275	915.815	66.938	-397.561	877.619	37.7424	-354.882	1049.65	98.2932	-347.418	1028.92	73.9343	-401.676
0.653	656.756	872.193	-168.973	694.773	869.358	-386.996	499.793	917.077	-273.677	515.275	910.23	-358.428	614.076	933.639	-449.086	550.617	945.837	-138.499	540.868	775.131	-96.1714	457.438	436.363	-157.73	431.059	390.217	-161.803	476.98	357.848	-220.947	264.134	92.4093	-214.454	223.545	93.4481	-257.288	393.971	35.7838	-252.472	351.396	26.5604	-189.496	624.898	753.297	-480.523	795.14	442.593	-418.706	800.508	385.545	-421.304	850.96	392.274	-366.423	916.644	62.8371	-397.109	878.038	35.7497	-354.331	1051.44	91.5248	-347.589	1030.08	67.5094	-401.47
0.66	668.107	871.165	-170.119	705.707	870.038	-388.707	510.882	916.484	-274.302	525.759	910.152	-359.183	623.564	933.408	-450.15	562.477	944.765	-138.966	551.783	774.341	-96.9138	466.297	436.574	-157.944	439.819	390.28	-160.999	484.704	357.208	-220.7	266.572	95.9942	-213.136	225.931	98.5159	-255.794	394.142	35.7899	-252.292	351.619	26.6188	-189.363	636.178	754.552	-481.358	806.038	441.442	-418.894	810.291	384.206	-421.474	859.696	390.395	-366.742	916.737	59.9285	-395.587	879.968	37.1658	-354.897	1054.79	83.9258	-347.396	1032.55	60.4485	-401.314
0.667	679.737	870.38	-171.38	716.513	871.251	-390.345	522.188	915.926	-274.358	536.304	909.912	-359.867	633.465	933.747	-451.358	574.462	943.836	-139.503	562.929	773.749	-97.7234	475.987	436.399	-157.769	448.707	390.451	-160.993	492.906	356.563	-220.328	269.261	99.9437	-211.715	228.835	104.067	-254.255	394.378	35.8188	-252.119	351.933	26.7993	-189.255	647.747	755.808	-482.498	815.285	439.807	-419.235	818.85	382.584	-421.569	868.598	388.883	-366.739	919.732	59.8891	-394.753	884.359	39.9568	-354.44	1062.8	76.0966	-346.795	1037.65	54.605	-401.692
0.673	691.46	869.736	-172.642	727.368	872.64	-392.107	533.585	915.867	-274.877	547.078	910.159	-360.043	643.684	934.539	-452.582	586.584	943.019	-140.402	574.473	773.19	-98.4438	486.106	436.475	-157.636	458.149	391.403	-160.453	501.722	356.031	-219.961	272.3	104.265	-210.272	232.239	110.034	-252.672	394.68	35.8492	-251.981	352.374	27.0923	-189.128	659.459	756.958	-483.952	823.286	438.367	-419.985	825.872	381.195	-422.323	876.94	387.892	-366.918	927.29	61.7967	-395.761	888.772	42.2933	-354.28	1069.83	71.3063	-347.975	1042.88	49.7906	-401.75
0.68	703.25	869.336	-173.98	738.055	874.12	-393.728	544.726	916.039	-275.718	558.031	910.859	-360.489	653.998	935.851	-453.913	599.042	942.469	-141.112	586.193	772.697	-99.6037	496.66	436.49	-157.844	468.086	391.775	-160.316	511.093	355.49	-219.556	275.984	109.003	-209.031	236.362	116.48	-251.411	395.074	35.8957	-251.877	352.891	27.5322	-189.035	671.208	758.103	-485.776	830.192	437.796	-421.413	831.874	380.083	-423.449	885.047	387.72	-367.098	934.84	62.5091	-396.734	892.73	44.0485	-354.014	1074.14	66.5193	-349.198	1046.93	45.1021	-402.267
0.687	715.018	869.158	-175.233	748.916	875.726	-395.079	556.331	916.318	-274.568	569.09	912.267	-360.646	664.669	937.55	-455.255	611.659	942.168	-141.737	598.142	772.26	-100.436	507.906	436.835	-157.893	478.773	392.088	-159.675	521.299	354.901	-219.117	280.099	114.049	-208.082	241.242	123.227	-250.489	395.577	35.9492	-251.842	353.63	28.3031	-189.005	683.028	759.767	-487.746	836.051	438.06	-423.291	838.914	380.385	-424.655	893.183	388.723	-367.151	937.823	61.2796	-397.021	895.176	45.3109	-353.986	1077.29	60.097	-348.248	1049.29	39.7877	-402.977
0.693	726.767	869.168	-176.6	759.8	877.355	-396.207	567.458	916.662	-275.106	580.369	913.361	-361.179	675.478	939.493	-456.419	624.588	942.181	-141.807	610.143	771.768	-101.573	519.851	436.902	-157.857	489.692	392.834	-159.635	532.397	354.27	-218.417	284.765	119.439	-207.415	246.959	130.471	-249.88	396.235	35.9574	-251.831	354.537	29.3472	-189.044	694.593	761.149	-490.309	842.465	438.865	-424.966	847.631	382.579	-425.612	901.129	390.397	-366.769	938.052	59.645	-396.586	896.538	46.1339	-354.096	1079.32	53.3994	-348.2	1050.17	34.5502	-402.894
0.7	738.448	869.194	-177.86	770.762	879.055	-397.236	578.629	917.317	-275.413	591.485	914.597	-362.161	686.518	941.759	-457.533	637.554	942.417	-141.832	622.295	771.148	-102.979	532.597	436.786	-157.842	501.353	393.481	-159.455	544.386	353.39	-217.481	290.324	125.167	-207.014	253.788	138.041	-249.697	397.065	35.8978	-251.908	355.674	30.7153	-189.19	706.442	763.559	-492.342	850.277	440.592	-426.304	856.816	385.077	-426.212	908.927	391.825	-366.574	938.698	59.1801	-396.067	898.009	46.804	-354.293	1080.81	47.6448	-348.777	1051.67	32.1277	-404.59
0.707	750.095	869.37	-179.299	781.717	880.886	-398.287	589.808	917.942	-274.905	602.411	915.915	-362.938	697.761	944.431	-458.442	650.6	942.566	-141.601	634.469	770.521	-104.354	546.169	436.803	-157.879	514.036	393.982	-158.604	557.423	352.278	-216.179	296.814	131.248	-206.973	261.974	145.781	-250.087	397.968	35.8219	-252.122	357.042	32.4132	-189.352	717.781	766.097	-494.145	859.447	443.218	-427.4	866.185	386.968	-426.844	916.185	392.237	-366.393	941.017	59.4669	-395.503	899.589	47.4803	-353.793	1082.74	44.0926	-347.91	1053.53	31.1586	-406.17
0.713	761.534	869.683	-180.698	792.467	882.874	-399.147	600.726	918.728	-275.09	613.024	918.849	-362.995	708.845	947.712	-459.475	663.415	942.981	-141.937	646.784	769.915	-105.792	560.423	436.677	-157.986	527.366	394.419	-158.484	571.352	350.909	-214.546	304.301	137.473	-207.222	271.497	153.723	-250.919	398.924	35.6661	-252.287	358.727	34.3995	-189.473	728.639	768.909	-495.768	869.453	445.701	-427.911	875.948	388.404	-427.341	923.678	392.446	-366.275	943.241	59.8485	-395.028	900.525	47.8797	-353.335	1083.8	41.9619	-346.382	1054.98	30.7377	-405.696
0.72	772.754	870.032	-182.267	802.915	884.983	-400.158	611.538	919.687	-275.093	623.187	921.447	-364.291	719.716	950.458	-460.74	676.062	943.711	-142.549	659.016	769.176	-107.371	575.625	435.817	-157.663	541.621	394.661	-158.355	586.057	349.391	-212.851	312.879	143.823	-207.608	282.458	161.701	-252.194	399.786	35.5164	-252.344	360.514	36.7325	-189.51	738.673	772.054	-497.311	879.489	447.529	-427.774	885.831	389.71	-427.85	930.841	392.287	-366.199	944.078	59.8623	-394.549	900.831	48.0314	-353.132	1083.95	40.2394	-344.198	1055.48	30.6104	-405.028
0.727	783.894	870.873	-184.462	813.181	887.245	-401.299	622.039	921.349	-275.037	634.664	923.734	-363.502	731.131	953.808	-460.162	688.994	944.709	-143.848	671.211	768.418	-109.026	591.589	434.811	-157.295	556.876	395.058	-157.981	601.608	348.115	-210.935	322.513	150.305	-208.482	294.939	169.773	-253.616	399.799	35.6477	-252.671	362.167	39.4143	-189.608	748.354	775.557	-498.968	889.513	448.824	-427.327	894.885	390.875	-428.055	937.26	391.975	-365.909	944.208	59.8176	-394.171	901.029	48.1	-353.068	1084.3	39.4243	-343.493	1055.91	30.69	-405.051
0.733	794.546	871.52	-186.246	823.355	889.735	-402.403	632.139	922.516	-275.523	645.134	926.08	-363.817	741.867	957.307	-460.652	701.645	945.854	-145.149	683.342	767.567	-110.761	608.223	433.643	-157.172	572.943	395.126	-157.84	617.612	346.244	-209.583	333.371	156.801	-209.012	308.874	177.539	-254.79	400.366	36.2221	-252.62	363.499	42.2714	-190.223	757.406	778.135	-500.627	899.663	450.16	-426.187	902.534	391.711	-428	943.07	391.772	-365.855	944.393	59.7648	-394.112	901.164	48.1819	-353.092	1084.67	38.7781	-343.911	1056.16	30.3835	-405.65
0.74	804.853	872.271	-188.102	833.28	892.338	-403.646	642.099	923.483	-276.016	655.321	928.352	-364.028	752.099	960.465	-461.211	714.023	947.032	-146.574	695.256	766.68	-112.603	625.414	432.427	-157.19	589.691	395.142	-157.906	634.229	344.435	-208.253	345.314	162.914	-209.031	323.65	184.967	-255.698	402.191	37.71	-252.363	365.945	46.1781	-190.717	766.618	781.784	-502.034	908.704	451.353	-426.072	908.156	392.559	-428.518	948.384	391.871	-366.295	944.77	59.6821	-394.335	901.244	48.2235	-353.235	1084.91	38.4481	-344.624	1056.21	30.0889	-406.585
0.747	814.939	873.062	-189.988	843.088	894.895	-404.953	652.376	924.629	-275.004	665.176	930.415	-363.909	762.463	963.396	-461.177	725.926	948.522	-147.939	706.927	765.726	-114.404	643.084	430.574	-157.275	607.156	395.014	-157.736	650.632	342.89	-207.49	357.979	168.932	-208.75	338.455	192.089	-256.312	406.087	40.1341	-252.296	371.272	52.0558	-191.105	775.548	784.841	-503.541	916.128	452.049	-426.508	912.27	393.508	-429.697	953.164	392.225	-367.442	945.096	59.7118	-394.582	901.251	48.2679	-353.47	1085.01	38.1912	-344.841	1056.35	29.8709	-407.042
0.753	824.631	873.924	-191.694	852.758	897.437	-406.216	661.907	925.733	-275.179	674.595	932.723	-364.539	772.174	966.53	-461.957	737.077	950.148	-149.358	718.329	764.669	-116.127	661.054	429.116	-157.54	624.864	394.653	-158.052	667.933	341.861	-206.759	371.429	175.307	-208.788	352.876	199.11	-256.67	412.4	43.6209	-252.242	378.628	58.1069	-190.958	784.278	787.765	-504.887	921.332	452.267	-427.856	915.456	394.191	-431.145	957.656	392.679	-369.235	945.194	59.7833	-394.763	901.195	48.2607	-353.711	1085.01	37.9991	-344.551	1056.47	29.7603	-407.066
0.76	834.159	874.765	-193.217	862.29	899.848	-407.509	670.547	926.99	-275.285	684.024	934.685	-364.759	781.978	969.059	-461.825	747.636	951.292	-150.768	729.389	763.678	-118.016	679.391	427.432	-157.2	643.081	393.931	-157.904	685.652	341.265	-206.641	385.614	182.059	-209.266	367.179	206.261	-256.726	421.5	47.5955	-251.391	390.017	65.622	-190.274	793.11	790.487	-506.125	925.237	452.817	-429.874	918.203	394.687	-432.545	961.606	392.968	-370.749	945.144	59.8836	-394.882	901.103	48.2452	-353.919	1084.94	37.9208	-344.351	1056.51	29.6944	-407.138
0.767	843.457	875.729	-194.584	871.628	902.057	-408.725	680.014	928.048	-275.38	693.329	936.702	-364.932	791.383	971.588	-462.408	757.454	952.39	-151.742	740.233	762.802	-119.804	697.934	426.09	-157.126	661.846	393.354	-157.491	703.875	341.106	-207.147	400.451	188.617	-209.857	381.869	213.16	-256.893	433.879	52.565	-248.275	403.063	72.5606	-189.631	801.985	793.021	-507.232	927.799	453.558	-431.977	920.647	394.951	-433.848	965.016	392.974	-372.048	945.06	59.9487	-394.981	901.043	48.2309	-354.035	1084.92	37.8463	-344.487	1056.51	29.6202	-407.345
0.773	852.706	876.736	-195.84	880.841	904.135	-409.91	689.394	928.852	-275.943	702.604	938.363	-365.216	800.72	973.576	-462.811	766.599	953.274	-152.582	750.741	762.168	-121.499	716.853	425.094	-157.144	680.958	393.12	-157.47	722.6	341.381	-208.344	415.927	194.869	-210.693	397.525	219.261	-258.281	448.696	57.7747	-245.531	416.82	79.3618	-188.403	810.793	795.399	-508.328	929.086	454.069	-434.368	923.06	394.993	-434.867	968.109	392.908	-372.96	945.088	59.9583	-395.056	900.997	48.2337	-354.097	1084.94	37.7738	-344.666	1056.49	29.5581	-407.53
0.78	861.545	877.828	-196.726	890.017	905.931	-410.883	698.546	929.898	-276.64	711.828	940.033	-365.963	809.846	975.176	-463.555	774.875	953.709	-153.462	760.876	761.952	-123	735.934	425.222	-158.028	700.375	393.425	-157.866	741.559	341.872	-209.873	431.744	200.738	-211.876	414.184	224.559	-259.475	464.901	62.7056	-242.827	431.668	86.2197	-186.724	819.739	797.675	-509.428	930.792	454.082	-435.731	925.408	394.778	-435.701	971.024	392.864	-373.627	945.152	59.9077	-395.141	900.94	48.213	-354.171	1084.91	37.7012	-344.679	1056.5	29.5262	-407.588
0.787	870.029	878.976	-197.164	899.098	907.628	-411.785	707.401	931.126	-277.587	720.86	941.673	-366.871	819.232	976.721	-464.694	782.506	954.196	-154.199	770.803	762.079	-124.244	755.079	425.787	-159.142	719.774	394.321	-158.741	760.416	342.758	-211.38	448.233	206.071	-213.447	431.398	228.975	-261.431	481.9	67.2396	-240.204	448.418	92.51	-185.202	828.802	799.865	-510.479	932.55	453.768	-436.862	927.734	394.549	-436.411	973.628	392.728	-374.518	945.147	59.8583	-395.207	900.823	48.1774	-354.297	1084.81	37.6992	-344.579	1056.46	29.5213	-407.559
0.793	879.744	881.069	-198.52	908.044	909.222	-412.548	716.543	932.388	-277.794	729.728	943.305	-367.894	829.073	978.206	-465.39	789.6	954.44	-154.774	780.505	762.658	-125.516	774.503	427.509	-160.132	739.59	395.634	-159.176	779.421	344.051	-212.772	465.65	210.644	-215.181	449.241	232.843	-263.056	499.781	71.2991	-238.054	466.45	98.0843	-184.023	837.699	801.732	-511.418	934.508	453.361	-437.672	929.85	394.411	-437.013	975.916	392.491	-375.31	945.065	59.8027	-395.281	900.686	48.1321	-354.398	1084.69	37.7098	-344.507	1056.41	29.5106	-407.529
0.8	888.497	882.974	-198.968	916.996	910.686	-413.313	725.282	933.877	-278.75	738.567	945.1	-368.557	837.2	980.043	-466.476	796.272	954.786	-155.324	790.149	763.704	-126.496	793.82	429.46	-161.104	759.555	397.806	-160.33	798.602	345.791	-214.267	484.208	214.687	-216.139	467.404	236.362	-264.34	518.296	74.9066	-236.487	485.105	102.785	-183.301	846.708	803.509	-512.289	936.652	453.069	-438.305	931.616	394.414	-437.497	977.947	392.23	-376.319	944.979	59.7336	-395.382	900.552	48.0802	-354.508	1084.55	37.7472	-344.54	1056.33	29.5131	-407.53
0.807	897.297	885.238	-199.619	925.836	912.079	-413.96	733.995	935.578	-279.813	747.287	946.924	-369.746	846.009	980.493	-467.7	802.72	955.176	-156.237	799.808	765.103	-128.059	813.032	431.671	-162.27	779.546	399.483	-161.048	817.887	347.837	-215.746	503.429	217.912	-216.7	485.888	239.308	-265.252	537.692	78.1048	-235.686	504.369	106.654	-182.986	855.933	804.994	-513.173	939.159	452.985	-438.846	933.023	394.564	-437.959	979.795	391.994	-377.416	944.874	59.6491	-395.493	900.399	48.0187	-354.609	1084.38	37.8008	-344.602	1056.23	29.5087	-407.531
0.813	905.871	887.606	-199.847	934.768	913.425	-414.541	742.491	937.487	-281.032	756.174	948.8	-370.856	854.603	982.229	-469.422	809.091	955.945	-157.108	809.507	766.727	-129.043	832.235	433.814	-163.058	799.569	401.831	-161.641	837.471	350.194	-217.187	522.997	220.402	-217.103	504.762	241.635	-265.846	557.843	80.246	-235.61	524.091	109.802	-183.54	865.817	806.373	-514.315	941.804	453	-439.235	934.164	394.657	-438.518	981.514	391.764	-378.614	944.755	59.5789	-395.613	900.202	47.9598	-354.779	1084.2	37.8685	-344.641	1056.13	29.5172	-407.523
0.82	914.441	890.052	-200.189	943.514	914.659	-415.167	750.986	939.583	-282.407	765.622	950.089	-371.457	863.49	983.427	-470.261	815.58	957.112	-158.009	819.468	768.456	-130.293	851.511	435.851	-163.422	819.377	403.706	-162.336	857.024	352.77	-218.671	542.484	222.23	-217.456	523.733	243.337	-266.155	578.152	82.3066	-236.074	544.992	111.805	-184.001	873.156	807.326	-514.764	944.436	453.158	-439.538	934.932	394.811	-439.156	983.126	391.56	-379.855	944.606	59.5616	-395.754	899.989	47.9107	-354.964	1083.99	37.9356	-344.647	1056.03	29.5178	-407.495
0.827	923.351	892.858	-200.898	952.296	915.831	-415.758	759.522	941.944	-283.768	774.374	951.831	-373.791	872.705	984.447	-470.615	822.518	958.754	-159.012	829.583	770.363	-131.061	870.432	438.229	-164.321	839.29	405.676	-162.7	876.703	355.56	-220.099	562.26	223.308	-217.844	542.818	244.358	-266.361	599.909	84.1925	-237.303	566.575	112.942	-184.722	881.386	807.993	-515.495	946.845	453.392	-439.799	935.759	395.031	-439.791	984.501	391.459	-380.749	944.454	59.5789	-395.889	899.768	47.8721	-355.158	1083.78	38.0133	-344.639	1055.93	29.5216	-407.473
0.833	931.473	895.112	-200.808	961.154	916.886	-416.277	768.29	943.94	-285.024	783.393	953.352	-375.239	881.673	986.005	-471.434	829.533	960.707	-159.739	839.819	772.503	-131.884	889.528	440.478	-164.783	859.014	407.554	-163.636	896.31	358.421	-221.483	582.59	223.736	-217.797	562.134	244.677	-266.39	622.112	85.3424	-238.803	588.801	113.22	-185.869	888.279	808.055	-515.759	949.125	453.58	-440.084	936.448	395.239	-440.28	985.462	391.55	-381.618	944.328	59.6246	-396	899.558	47.8443	-355.332	1083.58	38.0729	-344.649	1055.84	29.516	-407.437
0.84	940.032	897.63	-201.287	969.876	917.771	-416.957	776.917	945.904	-286.399	792.453	955.06	-376.427	890.756	987.256	-472.293	837.21	963.055	-160.684	850.311	774.517	-132.798	908.514	442.985	-165.198	878.565	409.385	-165.014	915.971	361.457	-222.741	603.001	223.266	-218.427	581.562	244.357	-266.322	645.144	85.9039	-240.556	611.675	112.774	-187.178	895.881	808.514	-516.505	951.274	453.732	-440.525	937.496	395.492	-440.796	986.509	391.388	-381.865	944.187	59.6697	-396.133	899.387	47.8278	-355.527	1083.37	38.1144	-344.619	1055.75	29.5182	-407.395
0.847	948.79	900.018	-201.929	978.49	918.611	-417.74	787.048	947.325	-287.838	801.532	957.243	-377.16	899.745	988.512	-473.126	845.46	965.742	-161.407	860.976	776.33	-133.279	927.111	445.303	-166.039	898.264	411.064	-164.791	935.492	364.566	-223.995	623.748	222.268	-218.683	601.18	243.324	-266.292	668.865	86.7144	-242.831	635.469	111.534	-188.564	902.701	808.974	-516.943	953.167	453.69	-441.079	938.779	395.731	-441.26	988.082	391.326	-381.995	944.065	59.6983	-396.263	899.244	47.8367	-355.729	1083.2	38.1414	-344.576	1055.69	29.515	-407.351
0.853	957.593	902.242	-202.859	987.513	919.467	-418.729	795.575	949.365	-289.283	810.476	958.573	-378.81	908.992	989.993	-473.735	853.792	968.521	-162.265	871.846	778.337	-134.002	945.604	447.835	-166.425	917.408	413.118	-165.573	954.75	367.774	-225.293	644.81	220.571	-218.905	621.09	241.393	-266.229	693.373	86.4999	-244.946	659.502	109.892	-190.383	910.456	809.699	-517.28	954.901	453.637	-441.674	940.361	395.89	-441.641	989.235	391.072	-381.889	943.989	59.6945	-396.403	899.115	47.8636	-355.954	1083.08	38.1436	-343.97	1055.64	29.5012	-407.314
0.86	966.11	904.123	-203.887	995.957	920.267	-419.825	804.185	951.164	-290.517	819.365	959.955	-380.079	918.063	991.722	-474.603	861.806	971.182	-163.371	882.844	780.445	-134.13	963.707	450.794	-167.096	936.258	415.04	-166.549	974.117	370.855	-226.581	666.02	218.304	-219.205	641.191	238.799	-266.094	718.49	85.95	-247.107	684.691	107.759	-192.079	915.362	810.209	-518.424	956.346	453.698	-442.307	942.157	396.029	-441.969	990.554	390.899	-381.898	943.886	59.8807	-397.105	899.001	47.9088	-356.179	1082.93	38.161	-343.962	1055.6	29.4945	-407.298
0.867	975.375	906.355	-205.09	1004.26	920.88	-421.005	812.885	952.758	-291.314	828.52	960.813	-380.35	927.064	992.728	-475.569	872.255	973.744	-164.74	893.878	782.302	-134.321	981.425	453.387	-167.79	954.802	417.34	-167.139	992.948	374.112	-227.656	687.643	215.362	-219.489	661.545	235.468	-266.037	744.437	85.1349	-249.461	710.14	105.222	-193.915	921.74	811.042	-519.251	957.739	453.817	-443.007	944.061	396.155	-442.195	992.074	390.734	-382.052	943.878	59.8186	-397.249	898.877	47.963	-356.406	1082.78	38.1463	-343.928	1055.55	29.4757	-407.304
