Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	213.142	809.403	37.3286	191.304	794.155	-298.554	-29.4415	840.648	-68.2448	-35.7997	837.161	-148.078	94.2779	864.79	-293.519	110.404	875.199	55.578	111.61	714.398	86.9737	121.874	409.857	2.78751	130.892	359.97	3.34329	172.106	354.868	-50.9926	59.4868	55.9858	-54.9546	13.4026	43.9033	-101.234	193.264	41.0156	-111.926	154.497	27.3529	-37.9242	109.481	707.934	-318.143	195.85	425.42	-271.489	180.22	388.735	-281.4	228.682	355.031	-241.984	-14.6589	152.073	-244.91	-59.8278	162.649	-187.663	79.787	58.1379	-210.93	33.3841	66.1233	-267.87
0.273	223.363	809.871	36.8944	205.245	797.706	-298.727	-18.7813	842.135	-68.6083	-24.1232	838.795	-147.058	106.677	867.007	-292.719	120.709	876.203	55.3936	121.084	715.049	87.0983	123.349	410.193	2.5125	131.869	360.124	3.26021	173.597	354.57	-51.0239	59.6827	56.2225	-55.1341	13.8463	44.5097	-101.496	193.391	41.0172	-111.82	154.54	27.3784	-37.9857	122.648	710.122	-318.237	214.121	428.224	-271.282	199.216	390.424	-280.508	249.098	358.689	-240.982	14.8301	145.46	-244.024	-30.7125	152.933	-186.405	114.853	57.2745	-212.121	67.7169	63.0661	-268.228
0.28	233.318	810.489	36.4103	217.791	800.317	-298.226	-8.12633	843.278	-69.1977	-12.7373	839.859	-148.145	117.877	868.847	-291.96	131.356	876.957	55.2234	130.546	715.585	87.0805	124.991	410.557	2.15521	132.882	360.264	2.98423	175.435	354.288	-51.5351	59.891	56.5468	-55.3985	13.9891	44.986	-101.791	193.675	40.9264	-111.939	154.612	27.4022	-38.0914	135.723	712.101	-318.533	232.117	430.577	-270.669	218.063	392.078	-279.829	269.37	362.206	-240.463	44.4665	138.99	-243.411	-1.02644	143.283	-185.272	150.321	56.4763	-212.61	102.183	60.1797	-268.599
0.287	243.373	811	35.8275	230.112	802.533	-297.506	2.63476	843.975	-70.0315	-1.54717	840.117	-149.935	131.72	870.385	-291.347	141.383	877.533	54.8307	140.067	715.807	86.9934	126.757	410.908	1.78373	134.315	360.273	2.55252	176.727	353.433	-52.5272	60.0753	56.9119	-55.6606	14.1593	45.4317	-102.078	193.925	40.7668	-112.109	154.665	27.4395	-38.2231	149.101	713.911	-318.855	249.739	432.717	-269.447	236.712	393.212	-278.744	289.211	365.547	-239.775	74.8228	132.283	-242.617	29.3101	133.495	-183.977	185.793	56.1829	-213.603	136.892	57.4998	-268.869
0.293	253.442	811.32	35.2602	242.609	804.452	-296.825	13.3957	844.337	-70.7578	10.1472	840.765	-149.738	144.119	871.843	-290.79	152.281	878.021	54.4617	150.016	715.922	86.6881	128.876	411.174	1.4323	136.131	360.531	1.85017	178.128	353.05	-53.4816	60.2905	57.269	-55.8607	14.4006	45.9926	-102.349	193.834	40.8294	-112.252	154.758	27.4649	-38.3691	162.501	715.521	-319.234	267.115	434.567	-268.857	255.266	394.079	-278.175	308.75	368.654	-238.861	105.712	125.552	-241.843	60.1486	123.973	-183.102	220.912	55.9649	-213.969	171.761	54.9947	-269.057
0.3	264.734	811.831	35.1544	255.573	806.392	-296.129	24.187	844.471	-71.4843	21.3888	840.712	-151.129	156.308	872.948	-290.298	162.639	878.152	54.0988	159.182	715.82	87.0332	131.39	411.345	1.13198	138.264	360.569	1.30409	179.689	352.971	-54.3269	60.5295	57.628	-56.0726	14.916	46.5699	-102.648	194.094	40.7589	-112.401	154.844	27.4908	-38.5159	176.18	716.344	-319.571	284.212	436.199	-268.722	273.615	394.53	-277.273	327.862	371.379	-238.047	136.934	118.843	-241.136	91.7999	114.212	-181.932	256.07	56.1207	-214.314	206.861	52.7093	-269.192
0.307	273.113	810.739	34.3573	267.528	807.418	-295.208	34.9453	844.23	-72.3277	32.5046	840.425	-152.58	167.985	873.828	-289.518	172.856	878.098	53.8053	168.926	715.536	87.4264	134.161	411.509	0.81661	140.382	360.666	0.92616	181.412	353.03	-54.9325	60.7401	57.9944	-56.2647	15.1227	47.238	-102.89	194.775	40.7658	-112.362	154.919	27.5133	-38.6324	189.715	717.831	-320.117	300.865	437.366	-268.051	291.813	394.545	-276.396	346.759	373.77	-236.873	168.846	112.159	-240.33	124.427	104.77	-181.048	291.32	56.7176	-214.508	241.976	50.8462	-269.211
0.313	283.005	809.819	34.072	279.84	808.235	-294.419	45.7209	843.726	-73.3398	44.0872	839.616	-152.873	181.317	874.487	-289.829	182.751	877.706	53.6048	178.714	714.915	88.156	137.028	411.727	0.58292	142.405	360.855	0.68827	183.206	352.878	-55.2405	61.0075	58.389	-56.4381	15.3782	47.9898	-103.14	194.574	40.3967	-112.902	154.992	27.3478	-38.8992	202.061	718.653	-320.793	317.17	438.217	-266.678	309.88	394.221	-275.484	365.028	376.116	-235.875	200.92	105.838	-239.778	156.713	95.7828	-180.349	326.585	57.7391	-214.616	277.288	49.3295	-269.306
0.32	292.76	808.577	33.9763	292.277	808.684	-293.666	56.3867	842.959	-74.4807	55.4373	838.814	-154.049	193.559	874.624	-289.759	193.542	877.062	53.5092	188.231	714.03	88.6107	139.897	411.974	0.38859	144.457	361.051	0.50168	184.982	352.684	-55.236	61.2833	58.9549	-56.6542	15.5856	48.9072	-103.364	194.859	40.4896	-112.918	155.072	27.3304	-38.9984	216.79	718.876	-321.376	333.099	438.682	-265.854	327.645	393.534	-274.477	383.048	378.304	-235.363	233.304	99.777	-239.302	190.134	86.7961	-179.951	361.722	59.3024	-215.012	312.682	48.2683	-269.122
0.327	302.572	807.21	33.8496	304.638	808.831	-292.853	66.6637	841.506	-75.8082	67.301	837.784	-155.144	205.606	874.431	-289.906	203.717	876.218	53.2413	197.636	712.952	89.1263	142.907	412.519	0.30975	146.55	361.213	0.37423	187.285	352.381	-54.9593	61.6032	59.5595	-56.8381	15.9088	49.9587	-103.663	195.083	40.4385	-112.975	154.893	27.4855	-39.0481	230.093	718.945	-322.126	348.508	438.982	-265.079	345.186	392.588	-273.422	400.453	379.921	-233.386	266.05	94.1985	-238.822	223.757	78.5692	-179.413	396.568	61.4213	-214.899	348.159	47.7373	-268.968
0.333	312.318	805.676	33.8825	316.966	808.617	-292.109	77.915	840.894	-77.0013	78.0467	836.469	-155.946	217.593	873.894	-290.197	213.975	874.967	52.8281	207.051	711.688	89.3623	146.162	412.693	0.12672	148.753	361.483	0.19819	189.724	352.065	-54.79	61.9536	60.275	-56.9716	15.9713	51.2877	-103.851	195.251	40.5006	-112.939	155.157	27.4568	-39.0992	243.257	718.644	-322.834	363.274	438.451	-264.512	362.068	391.604	-272.315	417.602	381.627	-232.588	298.741	89.1038	-238.481	257.655	71.0347	-178.783	431.351	64.0531	-214.784	383.524	47.4191	-268.18
0.34	321.978	804.044	34.1046	329.201	808.076	-291.268	88.7664	839.556	-78.2868	89.0923	834.965	-157.638	229.583	873.046	-290.565	224.209	873.802	52.3993	216.331	710.277	89.4267	149.524	412.964	-0.05251	151.182	361.698	0.15207	192.555	351.718	-54.5598	62.3785	61.0012	-57.168	16.3434	52.5965	-104.113	195.472	40.4328	-113.041	155.185	27.4422	-39.2628	256.809	718.135	-323.823	377.898	437.627	-262.797	378.292	390.526	-271.044	434.059	382.933	-231.159	331.839	84.4548	-237.563	291.879	64.2129	-178.177	465.777	67.1774	-214.476	418.729	47.9408	-267.853
0.347	332.204	802.281	34.4278	341.352	807.203	-290.477	99.6086	838.091	-79.6458	100.473	833.044	-159.043	241.37	872.042	-291.052	233.774	872.189	52.3471	225.52	708.975	89.4275	153.249	413.226	-0.05834	154.17	362.217	0.14713	195.661	351.486	-54.3323	62.8401	61.834	-57.4804	16.7753	54.0937	-104.499	195.719	40.3424	-113.189	155.207	27.433	-39.5243	269.896	717.334	-324.659	391.864	436.616	-262.066	393.863	389.289	-269.671	450.091	384.168	-229.831	364.988	80.6198	-237.43	326.221	58.2673	-177.533	499.792	70.7274	-214.016	453.619	49.3207	-267.439
0.353	341.453	800.102	35.1951	353.485	805.969	-289.643	110.475	836.519	-81.1841	111.931	830.442	-160.72	253.308	870.542	-291.868	243.724	870.493	52.0775	234.451	707.754	89.5385	157.375	413.652	-0.25075	157.522	362.541	0.18624	199.081	351.345	-54.1632	63.3229	62.8192	-57.7518	17.673	55.8013	-104.964	195.777	40.2554	-113.34	155.305	27.4453	-39.7376	283.188	715.952	-325.617	405.314	435.243	-260.758	408.867	387.801	-268.28	465.554	384.902	-228.594	398.72	77.3955	-236.052	360.449	53.1586	-176.963	533.373	74.7219	-213.198	488.421	51.0054	-266.633
0.36	351.673	798.233	36.1144	365.693	804.41	-288.741	121.498	834.166	-82.7891	123.274	828.786	-162.917	265.041	868.775	-292.846	253.677	868.724	51.6903	243.385	706.659	89.5107	161.623	414.331	-0.58856	161.086	362.996	-0.0556	202.806	351.18	-53.9831	63.8298	64.2315	-57.9334	18.0126	57.8336	-105.163	196.241	40.1253	-113.567	155.365	27.4647	-39.9297	296.281	714.209	-326.616	418.236	433.406	-258.78	423.434	386.011	-266.848	480.792	385.53	-227.381	431.652	75.2652	-235.84	394.392	49.1341	-176.215	566.35	79.2182	-211.899	522.534	53.5018	-265.606
0.367	361.53	796.027	37.1295	378.269	802.581	-288.586	132.36	832.398	-84.657	134.566	826.676	-164.947	277.51	866.401	-293.043	263.566	866.899	51.1329	251.717	705.771	88.991	166.239	414.784	-0.7157	165.063	363.541	-0.27349	206.831	350.971	-53.9042	64.4099	65.6864	-58.0666	18.6317	59.9875	-105.407	196.464	40.0415	-113.734	155.435	27.4963	-40.1536	309.484	712.084	-327.596	430.813	431.205	-257.28	437.867	383.874	-265.494	495.379	385.617	-226.202	464.166	73.6909	-234.377	427.686	46.0471	-175.504	598.5	84.3136	-210.363	555.946	56.5998	-264.305
0.373	371.334	793.864	38.2405	389.955	800.182	-287.458	143.434	830.937	-86.2255	146.274	823.649	-166.726	289.037	863.841	-293.678	273.373	865.018	50.4484	260.342	704.996	88.705	171.103	415.389	-0.94354	169.183	364.149	-1.04005	211.192	350.79	-53.8088	64.9972	67.2944	-58.1491	19.2624	62.3263	-105.556	196.664	39.9492	-113.864	155.511	27.5293	-40.3696	322.573	709.571	-328.613	443.245	428.655	-256.146	452.104	381.612	-264.011	509.932	385.479	-224.858	495.952	73.2892	-233.774	460.336	43.8922	-174.673	629.551	90.1559	-208.554	588.431	60.3875	-262.735
0.38	381.206	791.734	39.3559	401.901	797.657	-286.532	154.747	828.881	-87.6251	157.978	821.404	-168.742	301.101	861.029	-294.405	283.16	862.905	49.6977	268.662	704.27	88.4719	176.377	416.295	-1.28528	173.783	364.826	-0.47122	215.937	350.621	-53.6245	65.6741	68.9787	-58.1363	20.0663	64.7824	-105.608	196.864	39.8541	-113.937	155.614	27.5754	-40.5463	335.405	706.783	-329.499	455.346	425.882	-254.152	466.273	379.216	-262.572	524.345	385.161	-223.515	526.669	73.6255	-232.478	491.842	42.5804	-173.647	659.29	96.6488	-206.444	619.83	64.824	-260.835
0.387	391.093	789.465	40.4579	414.209	794.83	-285.922	165.791	826.904	-90.093	170.013	819.114	-170.48	313.232	858.086	-295.26	293.283	861.038	48.6865	277.022	703.685	88.2719	181.784	416.914	-1.40096	178.505	365.476	-0.42452	221.056	350.263	-53.2635	66.5058	70.8151	-57.9481	20.8829	67.3871	-105.495	196.998	39.7757	-113.959	155.72	27.6256	-40.6463	348.464	703.668	-330.569	467.469	422.706	-253.066	480.503	376.895	-261.226	538.564	384.757	-222.079	556.108	74.7402	-231.076	522.141	41.9423	-172.577	687.509	103.611	-204.105	649.748	69.9405	-258.562
0.393	401.158	787.347	41.1726	426.565	791.714	-285.384	176.926	824.878	-92.227	181.879	816.412	-171.508	325.497	854.975	-296.173	303.191	859.142	47.8769	285.235	703.068	87.953	187.357	417.635	-1.23236	183.665	366.062	-0.28404	226.432	349.87	-53.197	67.4664	72.7004	-57.5765	21.8736	70.1731	-105.108	197.12	39.7143	-113.963	155.879	27.6676	-40.6803	360.61	700.377	-330.718	479.258	419.609	-251.108	494.823	374.389	-259.767	552.801	384.555	-220.117	584.166	76.3224	-229.444	550.846	41.9521	-171.542	714.004	110.705	-201.28	678.427	74.951	-255.895
0.4	410.839	784.808	42.4829	439.163	788.399	-285.024	188.189	822.58	-94.2032	193.746	813.868	-173.216	337.823	851.867	-297.291	313.17	857.202	46.7074	293.454	702.48	87.6297	193.644	418.047	-1.3837	189.17	366.612	-0.07733	232.368	349.189	-52.1168	68.5049	74.7815	-57.0853	22.834	73.1	-104.494	197.216	39.6563	-113.931	156.106	27.7121	-40.6757	373.001	697.026	-330.961	491.126	416.668	-249.659	509.446	372.69	-258.322	566.986	384.653	-217.945	610.553	78.336	-227.958	577.869	42.3157	-170.544	738.691	117.542	-198.127	705.152	80.254	-253.218
0.407	420.635	782.354	43.486	451.973	784.926	-284.915	199.494	820.501	-96.4253	205.774	811.109	-175.271	350.175	848.638	-298.31	323.252	855.229	45.0232	301.769	701.76	87.1642	200.555	418.275	-1.04854	195.234	367.102	0.29399	238.501	348.391	-51.4041	69.6564	76.8739	-56.3519	23.9886	76.2871	-103.746	197.295	39.5973	-113.862	156.33	27.7744	-40.5419	385.276	693.712	-330.963	503.285	414.141	-248.26	524.14	371.31	-256.767	580.835	384.993	-215.609	635.23	80.4267	-226.305	602.943	42.907	-169.498	761.649	123.685	-194.775	729.976	85.343	-250.3
0.413	430.5	779.914	44.4539	465.045	781.47	-284.951	211.502	818.116	-98.6753	217.82	808.481	-177.172	362.367	845.425	-299.662	333.361	853.277	43.9371	310.252	701.077	86.2927	207.775	418.551	-1.05161	201.627	367.284	0.38936	244.917	347.592	-51.3325	70.9758	79.1278	-55.6437	25.2388	79.6536	-102.778	197.349	39.5827	-113.779	156.573	27.8576	-40.3842	397.61	690.482	-330.667	516.094	412.133	-246.866	538.795	370.292	-255.174	594.743	385.264	-213.523	658.059	82.4186	-224.497	626.086	43.4982	-168.312	782.809	128.975	-191.121	753.059	89.8835	-247.167
0.42	440.114	777.248	45.7659	478.193	778.186	-285.151	223.107	816.042	-100.834	229.955	805.91	-179.068	374.804	842.669	-301.101	343.563	851.382	43.0055	318.923	700.302	85.1168	215.654	418.51	-0.82802	208.588	367.305	0.88385	252.053	346.757	-50.4532	72.4369	81.5249	-54.6572	26.6596	83.2708	-101.82	197.409	39.5658	-113.679	156.882	27.9697	-40.1825	409.948	687.563	-330.214	529.521	410.619	-245.511	553.667	369.293	-253.338	608.121	385.19	-210.764	679.055	84.0477	-222.316	647.259	43.8452	-166.818	802.339	133.021	-187.18	773.968	94.0025	-244.306
0.427	450.639	775.143	46.3971	491.577	774.865	-285.218	234.757	814.212	-102.986	242.135	803.75	-180.226	388.827	840.636	-302.804	353.903	849.474	42.1414	328.02	699.336	83.8321	223.951	418.371	-0.48188	216.101	367.384	1.66397	259.335	345.845	-49.0415	74.0698	84.1339	-53.7204	28.3771	87.0971	-100.716	197.5	39.5596	-113.542	157.198	28.1358	-39.9831	422.379	684.788	-329.644	543.349	409.269	-244.305	568.4	368.28	-251.688	621.735	384.821	-208.135	698.1	85.0733	-219.918	666.314	43.846	-164.872	820.172	135.786	-183.043	793.113	96.2736	-240.908
0.433	461.281	773.14	47.1897	505.058	771.658	-285.203	246.476	812.47	-104.982	254.327	801.542	-182.176	402.439	838.266	-303.783	364.518	847.539	41.5155	337.525	698.237	82.4068	232.688	417.953	0.23542	223.994	367.269	2.29852	266.476	344.817	-48.6075	75.8855	86.8353	-52.7557	30.308	91.2163	-99.5727	197.599	39.5733	-113.395	157.61	28.3491	-39.7814	434.956	682.199	-329.087	557.323	408.009	-243.515	583.097	367.103	-250.053	635.304	384.059	-205.515	715.291	85.154	-217.073	683.429	43.2094	-162.679	836.381	137.186	-178.673	810.749	97.6112	-236.566
0.44	472.173	771.418	47.8441	518.566	768.511	-284.94	258.479	810.675	-106.743	266.732	799.728	-183.719	416.371	836.003	-304.277	375.366	845.871	40.8397	347.473	697.023	81.1763	241.829	417.594	0.79459	232.229	367.006	3.00062	274.405	343.6	-47.5629	77.9792	89.7367	-51.6654	32.5853	95.5612	-98.3893	197.735	39.5944	-113.257	158.096	28.629	-39.5566	447.968	679.821	-328.582	571.423	406.629	-242.582	597.538	365.649	-248.43	649.051	383.083	-202.862	730.638	84.2849	-214.005	698.448	41.9874	-160.078	850.853	137.097	-174.229	826.294	97.2919	-232.437
0.447	483.749	769.961	47.7934	532.012	765.425	-284.457	270.561	809.17	-108.359	279.018	798.404	-184.856	430.638	833.791	-304.681	386.421	844.135	40.4791	357.992	695.609	79.9839	251.264	417.029	1.34666	240.779	366.641	3.81117	282.822	342.391	-45.8761	80.2872	92.8734	-50.5251	35.1024	100.107	-97.0714	197.899	39.6653	-113.081	158.634	28.919	-39.3601	461.378	677.707	-328.315	585.681	404.647	-241.068	611.549	363.969	-246.787	662.302	381.424	-200.726	744.094	82.4011	-210.816	711.261	40.0226	-157.42	863.667	135.496	-169.758	839.883	95.5614	-228.19
0.453	495.191	768.562	49.7136	545.472	762.503	-283.69	283.136	807.446	-109.552	292.244	796.668	-186.352	444.592	831.746	-304.241	397.853	842.44	40.0463	369.052	694.06	78.9848	261.11	416.351	2.07008	249.7	366.311	4.56251	291.518	341.007	-45.2775	82.829	96.1132	-49.4028	37.9465	104.975	-95.6666	198.128	39.7416	-112.909	159.253	29.2571	-39.1709	475.114	675.787	-328.131	599.632	403.505	-240.186	625.26	362.084	-245.163	675.658	379.382	-198.589	755.568	79.5981	-207.601	721.959	37.3458	-154.598	874.751	132.385	-164.954	851.701	92.4236	-223.693
0.46	507.157	767.212	49.9589	559.092	759.95	-282.769	296.048	805.721	-110.614	305.471	795.458	-187.756	458.757	829.839	-304.1	409.596	840.576	39.7127	380.426	692.409	78.2543	271.432	415.573	2.83966	259.086	365.635	5.6358	300.682	339.741	-44.0225	85.7526	99.5877	-48.1159	41.1421	110.174	-94.2771	198.874	39.6283	-112.611	159.935	29.6996	-38.9196	489.262	674.1	-328.046	613.93	401.399	-239.11	638.663	360.01	-243.555	688.788	377.013	-196.556	765.223	75.9601	-204.341	730.569	33.9966	-151.761	884.342	127.682	-159.979	861.527	88.18	-219.372
0.467	519.283	765.791	49.8364	572.934	757.765	-281.706	309.259	804.031	-111.78	319.067	794.026	-188.58	473.061	828.36	-303.973	421.774	838.703	39.3984	392.31	690.675	77.677	282.189	414.558	3.69309	268.812	365.378	6.34642	310.123	338.14	-42.8509	88.9825	103.157	-46.7447	44.9124	115.531	-92.7657	199.323	39.7782	-112.323	160.767	30.1957	-38.6074	503.77	672.703	-328.204	628.012	399.778	-237.452	651.898	357.816	-241.961	701.464	373.993	-194.657	772.92	71.612	-200.969	737.15	30.3527	-148.821	892.238	121.624	-155.179	869.635	81.9203	-214.299
0.473	531.824	764.24	49.6954	586.808	756.144	-280.731	322.871	802.349	-112.751	332.912	792.201	-189.321	487.203	826.871	-304.142	434.109	837.164	39.4143	404.569	688.753	76.8737	293.269	413.517	4.65931	279.148	364.214	7.95119	320.059	336.426	-41.5724	92.6262	106.925	-45.2169	49.2767	121.042	-91.0207	199.731	40.2954	-112.025	161.747	30.7207	-38.2529	518.33	671.131	-327.985	642.077	398.187	-236.021	664.903	355.691	-240.388	714.259	370.468	-192.665	779.207	66.7425	-197.659	740.866	28.1639	-146.443	898.852	114.357	-150.522	875.947	75.0294	-209.734
0.48	544.565	762.637	49.3623	600.957	754.848	-279.931	336.688	800.886	-113.473	346.572	791.134	-190.926	501.898	825.242	-303.494	446.976	835.235	39.2543	417.161	687.148	77.0704	304.817	412.413	5.41792	289.874	363.359	9.29798	330.471	334.608	-40.3413	96.7206	110.864	-43.6121	54.1771	127.012	-89.2085	200.114	40.2241	-111.733	162.803	31.2733	-37.8926	533.019	669.599	-327.78	656.224	396.403	-234.641	677.656	352.782	-238.339	727.17	367.103	-190.521	782.565	62.4478	-195.375	743.505	29.3634	-143.934	905.932	102.893	-145.335	881.129	66.5849	-205.476
0.487	557.535	760.992	49.0008	615.201	753.98	-279.386	350.274	799.732	-114.315	360.133	789.855	-192.525	516.17	824.202	-304.49	460.11	833.784	38.8748	430.058	685.648	76.8921	316.875	411.157	6.04595	301.209	362.325	10.6175	341.277	332.758	-39.2755	101.357	114.935	-41.7971	59.9515	133.203	-86.9595	200.559	40.6815	-111.288	164.039	31.8618	-37.4768	547.87	668.161	-327.662	669.684	394.808	-232.637	688.952	350.783	-236.487	739.203	365.139	-189.114	786.839	62.8175	-192.804	747.097	32.7699	-142.665	918.247	88.117	-140.734	887.745	58.0326	-203.294
0.493	570.726	759.505	48.7296	629.481	753.638	-279.128	363.825	798.422	-114.924	373.702	788.683	-192.502	529.998	823.438	-305.667	473.483	832.367	38.8759	443.724	684.148	76.8134	329.881	409.509	7.55956	313.301	361.585	12.0333	353.15	330.846	-37.5912	106.951	119.187	-39.6411	66.6028	139.822	-84.064	201.442	41.1799	-110.665	165.624	32.5188	-36.93	562.929	667.176	-327.716	681.686	394.407	-230.946	698.612	349.935	-235.296	751.831	366.343	-187.171	793.873	66.5291	-191.387	750.911	35.4703	-142.673	928.729	77.4296	-139.946	893.138	51.5738	-200.933
0.5	584.16	758.445	47.9801	643.527	753.832	-279.078	376.871	797.406	-115.275	387.078	787.938	-192.747	543.732	822.789	-306.731	487.076	831.38	38.7056	457.724	682.681	77.5812	343.48	408.117	8.50801	326.229	360.432	13.4919	366.021	328.907	-35.8598	113.559	123.657	-37.2426	74.7544	146.443	-81.1717	202.231	41.2938	-109.993	167.522	33.2749	-36.3968	578.139	666.895	-327.691	693.389	395.631	-230.061	711.429	352.312	-234.972	764.356	367.739	-184.776	801.1	67.1456	-190.959	754.14	37.6144	-143.294	933.901	68.7188	-137.623	897.385	45.6645	-200.204
0.507	597.906	757.783	47.2135	657.096	754.45	-279.245	389.063	796.766	-115.014	399.978	787.353	-193.876	557.131	822.955	-307.97	500.88	830.62	38.5653	471.97	680.947	77.9678	358.223	406.902	9.74766	340.3	359.585	15.6204	379.961	326.838	-34.2739	121.416	128.23	-34.8697	84.1892	153.117	-78.6852	203.744	41.7926	-109.174	169.155	33.7832	-36.308	593.745	667.799	-327.58	706.702	398.399	-229.414	727.589	356.694	-234.656	778.06	369.645	-181.596	805.719	65.3995	-191.216	756.309	39.3156	-144.194	937.122	60.5674	-135.652	900.364	40.1559	-199.032
0.513	611.657	757.056	44.7098	670.377	755.561	-279.696	401.881	795.845	-114.876	412.719	787.583	-194.923	570.276	824.369	-308.836	514.639	829.991	38.5792	486.286	679.061	78.2329	374.002	405.085	11.6338	355.507	358.335	17.7629	394.891	324.684	-32.137	130.433	132.69	-32.558	95.223	159.791	-76.2765	205.705	42.2404	-108.288	171.519	34.5134	-35.4811	609.007	670.179	-327.681	722.841	401.834	-230.612	744.484	360.75	-234.337	791.358	371.423	-178.43	808.042	64.36	-191.455	757.876	40.5855	-144.82	938.954	53.933	-134.391	902.016	35.4192	-198.551
0.52	625.257	756.571	42.9838	683.441	757.166	-280.563	414.698	794.556	-114.58	425.476	787.495	-195.253	583.118	826.616	-309.183	528.414	829.368	38.9947	500.7	677.154	78.7645	390.541	403.206	13.7842	371.715	356.878	20.5594	410.604	322.229	-29.4941	140.595	137.05	-30.2631	107.999	166.306	-74.141	208.213	42.5757	-107.382	174.226	35.6961	-35.2111	623.768	673.72	-328.061	739.635	405.534	-231.272	760.457	363.79	-234.162	804.134	372.688	-175.542	809.629	64.3155	-191.395	759.484	41.6115	-145.149	940.565	50.3357	-132.997	903.974	34.5605	-199.659
0.527	638.786	756.073	41.1508	696.069	759.037	-281.589	427.316	794.402	-113.556	437.955	788.263	-194.157	595.758	829.822	-309.066	542.103	828.772	39.2438	515.045	675.262	79.1642	408.006	401.05	16.1033	388.347	355.17	22.8092	426.208	318.306	-25.9307	152.169	141.491	-27.6944	122.261	172.7	-72.3388	211.459	43.1452	-106.251	177.171	37.0591	-33.823	638.121	677.651	-327.109	755.512	408.704	-231.741	775.43	365.45	-233.058	815.55	373.19	-173.609	811.805	64.7011	-191.208	760.908	42.4101	-144.96	942.282	48.8731	-132.933	905.081	33.5286	-201.224
0.533	652.125	755.566	39.4621	708.391	761.116	-282.716	439.565	794.81	-112.444	449.665	790.533	-193.296	608.117	832.777	-307.692	555.553	828.075	39.5579	529.263	673.432	79.5538	426.035	398.364	18.3471	405.953	353.383	25.4353	444.113	315.093	-22.2452	164.724	146.085	-24.9157	137.213	179.052	-70.2386	215.915	44.4588	-105.002	181.47	39.547	-32.5278	651.109	681.501	-327.528	769.639	410.901	-231.901	787.923	366.616	-232.721	826.41	373.672	-173.92	813.766	65.0139	-191.37	761.87	43.0183	-145.075	943.419	47.254	-133.094	906.27	32.8195	-202.178
0.54	665.36	755.161	37.683	720.442	763.423	-283.94	451.444	794.226	-111.157	461.2	791.708	-192.341	619.829	836.528	-306.694	568.8	827.631	40.1671	543.392	671.621	79.9644	444.394	395.624	20.1984	424.292	351.311	27.672	462.283	312.036	-19.2321	178.005	151.159	-22.323	151.875	185.588	-66.6001	221.746	46.7637	-103.818	188.057	43.1114	-31.0857	663.117	684.948	-328.214	781.549	412.315	-233.039	797.238	367.003	-233.939	836.32	373.8	-176.19	815.089	64.8107	-191.726	762.376	43.3627	-145.278	944.443	46.2273	-133.282	906.615	31.8135	-203.708
0.547	678.484	754.896	35.7949	732.265	765.888	-285.154	463.235	794.229	-109.808	472.673	792.985	-191.155	631.497	839.937	-305.153	581.685	827.164	40.3015	557.472	669.729	80.2368	463.213	392.694	21.9045	443.244	348.707	29.5992	480.993	309.32	-16.5927	192.335	156.641	-19.2677	166.821	192.696	-62.161	229.309	49.9304	-102.522	197.431	48.2852	-29.2734	674.36	687.963	-328.985	790.771	413.14	-234.383	804.563	366.866	-235.951	845.593	373.532	-179.773	815.736	64.4002	-192.189	762.679	43.6135	-145.472	944.801	45.7861	-133.931	907.032	31.0023	-204.784
0.553	691.519	754.754	33.5046	743.712	768.378	-286.481	474.997	794.463	-108.144	483.985	794.724	-189.86	643.041	842.58	-303.123	594.411	826.562	40.7318	571.469	667.943	80.4005	482.601	389.471	23.7328	463.461	346.17	32.5997	499.928	306.95	-14.5215	207.727	162.583	-16.2637	182.554	199.968	-57.9708	238.568	53.9061	-100.979	208.929	53.9847	-28.5086	684.924	690.691	-329.741	797.845	413.692	-235.809	811.015	366.929	-237.72	853.27	372.443	-183.075	816.028	64.0532	-192.689	762.838	43.7707	-145.616	945.012	45.5357	-134.399	907.226	30.3874	-205.727
