Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1451	-78.43	1418.15	136.72	2204.83	0	1122.39	-6071.71	15.87	-47.91	4.73	2472.06	0	1640.34	4917.02
1452	-75.38	1402.59	107.12	2187.27	0	1120.45	-1934.47	-0	-0	-0	2149	0	1465.7	-0
1453	-63.02	1430.05	133.82	2199.26	0	1120.77	-6036.92	12.21	-53.71	5.19	2354.68	0	1612.08	-1018.87
1454	-78.74	1401.06	117.95	2189.48	0	1123.17	-495.26	-0	-0	-0	2149	0	1465.7	-0
1455	-57.37	1447.75	128.02	2190.56	0	1118.67	-6054.59	12.51	-52.49	1.37	2501.24	0	1606.56	-3472.08
1456	-66.53	1430.97	118.87	2189.23	0	1118.93	-305.5	-0	-0	-0	2149	0	1465.7	-0
1457	-59.81	1448.97	120.39	2190.08	0	1118.95	-132.41	7.02	-57.37	4.27	2323.76	0	1593.22	2106.52
1458	-55.39	1433.72	121	2181.24	0	1117.52	-6195.65	-0	-0	-0	2149	0	1465.7	-0
1459	-74.77	1456.91	125.27	2188.32	0	1118.26	3359.98	16.94	-45.47	3.97	2231.33	0	1638.6	2032.75
1460	-38.6	1423.65	121.15	2191.62	0	1120.35	-8566.53	-0	-0	-0	2149	0	1465.7	-0
1461	-62.26	1460.57	119.02	2174.56	0	1116.77	95.99	22.89	-38.15	3.97	2283.2	0	1639.14	-3582.28
1462	-66.07	1392.21	117.8	2183.49	0	1122.19	-2556.8	8.85	-41.5	3.97	2504.63	0	1657.63	2747.82
1463	-37.54	1434.02	110.02	2170.51	0	1115.41	-1234.99	-0	-0	-0	2149	0	1465.7	-0
1464	-62.26	1425.17	128.48	2183.51	0	1119.96	922.53	14.19	-47.61	1.98	2531.71	0	1642.37	-2373.67
1465	-40.59	1397.71	99.18	2163.15	0	1115.82	-4784.86	-0	-0	-0	2149	0	1465.7	-0
1466	-49.9	1452.03	129.39	2169.54	0	1116.6	-3871.01	16.17	-59.51	9	2315.69	0	1539.76	-2312.92
1467	-45.01	1344.91	93.69	2169.76	0	1117.43	1975.59	0	0	0	2149	0	1465.7	0
1468	-30.21	1449.58	126.19	2163.89	0	1115.32	-10960	30.06	-64.39	7.02	2136.78	0	1573.18	-2268.1
1469	-37.84	1352.54	111.39	2187.03	0	1117.49	-1107.58	-0	-0	-0	2149	0	1465.7	-0
1470	-38.76	1380.92	106.05	2144.23	0	1115.4	-2817.6	11.44	-47	7.32	2071.32	0	1607.34	4131.12
1471	-19.23	1343.38	112.61	2188.9	0	1117.79	-2251.48	11.9	-44.25	0.31	2558.07	0	1660.32	-3785.44
1472	-36.47	1277.47	75.07	2144.89	0	1112.45	8193.99	-0	-0	-0	2149	0	1465.7	-0
1473	-23.5	1405.94	143.59	2168.39	0	1116.5	-13534.5	8.85	-75.68	9.77	2418.21	0	1582.77	7405.62
1474	-28.69	1235.05	60.73	2151.25	0	1113.17	6108.9	-0	-0	-0	2149	0	1465.7	-0
1475	-31.13	1391.6	127.87	2137.26	0	1111.28	-6013.5	11.6	-85.45	5.8	2198.39	0	1550.54	2334.16
1476	-13.89	1208.8	84.84	2182.73	0	1118.24	3257.61	-0	-0	-0	2149	0	1465.7	-0
1477	-26.4	1363.53	118.26	2134.65	0	1110.28	-8006.23	9.16	-60.73	5.95	2247.74	0	1533.86	-4907.04
1478	-13.89	1293.64	121	2169.43	0	1116.62	-13801.7	-0	-0	-0	2149	0	1465.7	-0
1479	-18.77	1222.23	71.26	2136.66	0	1111.73	7726.23	27.77	-42.11	2.59	1969.54	0	1557.41	-4915.87
1480	-3.81	1301.88	132.9	2162.04	0	1113.34	-10750.5	-0	-42.11	3.2	2964.94	0	1638.72	1592.22
1481	-16.48	1134.95	58.75	2145.15	0	1115.22	11935.9	-0	-0	-0	2149	0	1465.7	-0
1482	1.68	1353.15	139.92	2147.17	0	1109.12	-15092.2	-7.48	-75.99	4.73	2551.68	0	1539.09	-4017.29
1483	-2.75	1134.03	59.97	2142.61	0	1112.86	9828.89	-0	-0	-0	2149	0	1465.7	-0
1484	-5.04	1282.96	114.14	2139.9	0	1110.15	674.09	7.63	-100.1	9	2277.13	0	1497.75	-2440.34
1485	7.02	1179.81	84.69	2146.97	0	1109.65	-2276.8	-0	-0	-0	2149	0	1465.7	-0
1486	-4.73	1268.31	113.83	2134.8	0	1110.95	-290.17	10.83	-80.87	8.24	2200.95	0	1548.68	3718.08
1487	10.07	1253.66	126.04	2153.7	0	1111.97	-17591.3	-0	-0	-0	2149	0	1465.7	-0
1488	4.43	1179.5	64.85	2120.47	0	1107.03	8353.65	16.33	-57.98	2.75	2255.3	0	1560.62	-2997.15
1489	-0.31	1248.47	135.19	2151.47	0	1113.29	-9102.9	12.82	-28.08	3.05	2929.11	0	1707.07	1486.07
1490	12.66	1144.71	56.92	2130.42	0	1104.88	8112.07	-0	-0	-0	2149	0	1465.7	-0
1491	5.34	1298.83	140.53	2136.09	0	1110.32	-12233	1.22	-68.97	5.49	2480.59	0	1553.74	3780.67
1492	0.76	1138.61	57.22	2127.49	0	1106.14	9944.26	-0	-0	-0	2149	0	1465.7	-0
1493	12.97	1275.94	107.73	2127.79	0	1104.02	999.69	8.7	-97.66	9.46	2252.66	0	1502.56	-2627.99
1494	3.05	1175.84	95.67	2133.75	0	1112.42	-1836.36	-0	-0	-0	2149	0	1465.7	-0
1495	8.24	1277.47	97.96	2124.2	0	1102.68	-2631.23	9.46	-100.1	9.92	2237.83	0	1531.15	-1330.26
1496	10.07	1248.17	117.49	2130.88	0	1111.4	-15301.4	-0	-0	-0	2149	0	1465.7	-0
1497	9.61	1215.52	72.17	2116.81	0	1104.54	9141.48	25.63	-68.05	5.65	2233.48	0	1557.23	-324.61
1498	14.65	1264.95	116.12	2134.48	0	1107.69	-12886.4	-0	-0	-0	2149	0	1465.7	-0
1499	14.04	1187.44	66.53	2108.8	0	1105.72	7911.39	-0	-0	-0	2149	0	1465.7	-0
1500	14.65	1313.78	130	2129.82	0	1107.08	-8756.66	10.38	-61.65	9.92	2450.44	0	1586.24	6717.04
1501	16.94	1188.66	57.98	2110.01	0	1104.2	6295.48	-0	-0	-0	2149	0	1465.7	-0
1502	14.19	1303.41	112.92	2113.79	0	1106.11	-2119.87	8.7	-89.72	8.7	2363.19	0	1512.52	-77.62
1503	18.77	1210.33	82.09	2120.64	0	1105.87	-859.85	-0	-0	-0	2149	0	1465.7	-0
1504	24.72	1312.87	103	2109.53	0	1104.3	-7931.03	8.24	-83.62	3.66	2266.5	0	1538.34	-1339.77
1505	17.55	1264.65	112.76	2122.76	0	1110.46	-14285.1	-0	-0	-0	2149	0	1465.7	-0
1506	25.79	1254.88	68.97	2098.53	0	1100.83	5057.16	12.66	-77.82	7.78	2241.07	0	1531.71	1783.09
1507	30.82	1282.65	117.8	2123.78	0	1108.26	-12989.6	-0	-0	-0	2149	0	1465.7	-0
1508	16.48	1211.55	64.85	2094.75	0	1103.08	10185.1	-0	-0	-0	2149	0	1465.7	-0
1509	37.54	1340.94	128.33	2116.78	0	1103.88	-14351.9	-0	-54.93	6.26	2404.56	0	1615.33	3200.95
1510	24.87	1219.79	67.14	2097.74	0	1103.8	7739.23	-0	-0	-0	2149	0	1465.7	-0
1511	27.47	1332.09	117.49	2102.28	0	1102.49	-3381.33	8.85	-91.25	7.02	2323.13	0	1530.29	207.19
1512	43.03	1231.99	81.18	2105.21	0	1103.46	-2558.98	-0	-0	-0	2149	0	1465.7	-0
1513	24.26	1340.03	121.31	2099.74	0	1103.43	-5622.75	20.29	-84.84	6.71	2373.47	0	1531.25	-201.88
1514	47.61	1278.38	102.84	2111.44	0	1104.27	-14516.6	-0	-0	-0	2149	0	1465.7	-0
1515	34.33	1291.81	86.06	2085.5	0	1100.99	1151.11	12.05	-76.9	6.56	2297.44	0	1535.79	174.36
1516	33.72	1280.21	114.59	2104.13	0	1105.3	-9021.65	-0	-0	-0	2149	0	1465.7	-0
1517	50.2	1256.71	71.72	2082.63	0	1097.11	11633.5	-0	-0	-0	2149	0	1465.7	-0
1518	35.1	1348.88	141.6	2104.23	0	1105.69	-15122	14.19	-39.06	3.36	2706.05	0	1691.79	980.85
1519	49.13	1247.86	66.99	2079.13	0	1097.92	9147.64	-0	-0	-0	2149	0	1465.7	-0
1520	43.95	1366.58	134.89	2093.07	0	1102.2	-7074.95	8.39	-80.57	6.1	2320.17	0	1534.27	1898.25
1521	46.39	1245.42	81.33	2086.22	0	1101.62	4392.62	-0	-0	-0	2149	0	1465.7	-0
1522	58.29	1377.56	132.6	2095.71	0	1099.23	-10229.4	-1.68	-76.6	9.16	2326.62	0	1529.62	1264.53
1523	44.4	1283.87	104.22	2082.8	0	1104.42	-11230	-0	-0	-0	2149	0	1465.7	-0
1524	57.07	1347.05	105.59	2085.52	0	1098.32	2823.53	20.6	-74.77	2.59	2315.89	0	1553.08	-3548.26
1525	58.14	1293.03	114.14	2085.93	0	1102.5	-7948.63	-0	-0	-0	2149	0	1465.7	-0
1526	57.68	1317.44	89.87	2072.64	0	1095.56	11648.1	-0	-0	-0	2149	0	1465.7	-0
1527	54.63	1356.2	146.18	2088.13	0	1103.57	-14362.7	-0	-0	-0	2149	0	1465.7	-0
1528	71.56	1310.12	84.69	2074.6	0	1096.42	10634.4	14.5	-40.28	4.27	2098.15	0	1693.85	1523.86
1529	59.66	1390.99	142.82	2086.85	0	1099.43	-12508	7.48	-67.14	-0.15	2545.51	0	1582.6	-7189.56
1530	63.63	1291.2	87.74	2058.25	0	1097.22	7221.79	-0	-0	-0	2149	0	1465.7	-0
1531	78.74	1400.15	147.09	2090.47	0	1099.54	-9887.08	0.15	-71.41	6.1	2541.28	0	1536.48	5838.51
1532	63.32	1321.11	105.44	2069.68	0	1096.93	-5318.2	-0	-0	-0	2149	0	1465.7	-0
1533	77.51	1386.11	122.68	2065.51	0	1096.49	-2169.51	11.9	-98.27	10.99	2213.64	0	1520.69	18.2
1534	82.55	1338.2	119.48	2075.47	0	1097.24	-725.02	-0	-0	-0	2149	0	1465.7	-0
1535	69.89	1367.49	115.05	2067.08	0	1093.36	10392.7	23.8	-62.87	11.75	2183.13	0	1543.28	-834.05
1536	86.21	1362.3	139.47	2070.02	0	1099.43	-12607.2	-0	-0	-0	2149	0	1465.7	-0
1537	80.11	1377.26	116.88	2069.19	0	1093.55	6370.33	34.18	-47.61	1.53	2197.21	0	1644.12	-5500.99
1538	82.09	1374.21	144.5	2071.39	0	1098.04	-9461.43	4.27	-62.56	12.66	2438.22	0	1558.1	4352.1
1539	86.82	1355.9	110.93	2057.7	0	1093.36	4407.16	-0	-0	-0	2149	0	1465.7	-0
1540	71.87	1385.8	150.76	2068.28	0	1096.32	-5332.87	17.09	-67.75	5.19	2438.01	0	1601.7	673.04
1541	100.86	1354.37	119.32	2064.9	0	1092.28	1619.44	-0	-0	-0	2149	0	1465.7	-0
1542	65.61	1402.89	140.69	2058.58	0	1092.5	-344.1	21.51	-89.72	7.78	2306.63	0	1530.53	-1608.09
1543	92.77	1360.47	127.11	2066.17	0	1091.82	2894.43	-0	-0	-0	2149	0	1465.7	-0
1544	90.18	1388.55	139.47	2057.36	0	1092.46	5800.34	15.56	-66.83	9.46	2195.28	0	1542.19	-419.16
1545	79.96	1382.75	141.14	2061.87	0	1092.55	-4169.93	-0	-0	-0	2149	0	1465.7	-0
1546	93.84	1385.19	129.24	2056.71	0	1089.36	1434.47	13.12	-61.34	4.43	2173.15	0	1572.05	-464.98
1547	91.4	1392.82	148.16	2054.54	0	1093.86	-5974.78	7.93	-57.98	6.56	2653.26	0	1599.11	805.99
1548	92.62	1381.84	132.45	2060.25	0	1089.93	5117.13	-0	-0	-0	2149	0	1465.7	-0
1549	95.21	1399.84	149.54	2050.72	0	1091.85	-4303.62	9.77	-47.91	7.02	2708.36	0	1625.29	926.02
1550	96.44	1387.33	138.24	2057.79	0	1090.78	3888.55	-0	-0	-0	2149	0	1465.7	-0
1551	90.79	1407.78	152.89	2046.5	0	1091.88	-1895.24	-0.61	-75.68	5.65	2465.25	0	1543.27	662.16
1552	105.13	1382.14	140.53	2049.08	0	1090.22	3423.43	-0	-0	-0	2149	0	1465.7	-0
1553	93.23	1414.49	148.62	2042.91	0	1088.89	3700.17	11.44	-63.78	4.88	2260.66	0	1568.8	-50.96
1554	106.96	1412.66	157.93	2049.62	0	1090.04	-1519.41	-0	-0	-0	2149	0	1465.7	-0
1555	106.96	1404.11	140.38	2037.45	0	1087.73	3478.64	21.67	-73.24	11.14	2244.56	0	1591.84	-3346.13
1556	103	1434.94	161.29	2046.67	0	1090.34	-3904.99	-0	-0	-0	2149	0	1465.7	-0
1557	112.92	1369.93	139.77	2035.27	0	1088.65	7195.61	-0	-0	-0	2149	0	1465.7	-0
1558	116.88	1445.31	168	2048.86	0	1089.49	-5963.91	-0	-0	-0	2149	0	1465.7	-0
1559	105.59	1370.24	142.21	2031.09	0	1089.77	2458.31	68.05	224	34.18	2370.72	0	1243.69	-2645.55
1560	128.94	1434.02	163.12	2039.11	0	1087.82	2166.34	-0	-0	-0	2149	0	1465.7	-0
1561	112.76	1370.54	147.71	2035.81	0	1089.02	1196.74	83.77	339.97	104.37	2382.32	0	1277.49	26600
1562	121.77	1406.25	157.93	2025.13	0	1086.13	12031.3	-0	-0	-0	2149	0	1465.7	-0
1563	134.89	1375.73	165.71	2039.47	0	1090.04	-4601.9	55.69	303.96	63.02	2360.99	0	1265.02	12266.9
1564	117.03	1378.17	144.96	2022.64	0	1086.53	7009.44	-0	-0	-0	2149	0	1465.7	-0
1565	140.38	1366.27	167.24	2036.42	0	1089.85	-5346.35	22.89	272.22	34.03	2354.3	0	1238.6	9795.53
1566	129.55	1309.51	132.75	2015.62	0	1087.47	8088.58	6.71	258.18	48.22	2369.01	0	1254.65	8713.09
1567	139.47	1363.83	170.9	2036.03	0	1088.9	-4024.8	-9.46	287.48	46.54	2318.57	0	1248.55	6971.66
1568	137.33	1278.69	131.38	2012.42	0	1086.2	4770.29	-11.6	312.19	30.52	2376.89	0	1257.58	7460.37
1569	141.45	1340.64	157.78	2028.55	0	1086.88	-2524.2	-25.79	274.66	24.11	2346.26	0	1225.57	5206.03
1570	140.38	1249.69	133.36	2017.28	0	1087.19	6814.79	-10.53	351.56	33.57	2381.88	0	1279.79	17279
1571	141.45	1291.2	148.93	2017.36	0	1085.52	8511.77	-16.63	320.43	19.38	2380.41	0	1250.8	7229.3
1572	146.94	1237.49	145.87	2025.73	0	1088	-3087.95	-12.82	449.22	-18.31	2371.4	0	1276.02	13819.5
1573	135.35	1245.73	135.8	2007.91	0	1087.49	5617.27	-19.84	426.33	-8.09	2387.31	0	1267.11	8279.88
1574	155.94	1206.97	142.36	2030.91	0	1091.35	-8909.85	-31.74	542.91	-25.79	2372.35	0	1287.39	13568.2
1575	131.38	1169.43	109.41	1994.32	0	1085.64	8937.68	-51.27	516.05	-36.01	2385.77	0	1275.36	5816.86
1576	149.69	1188.96	153.35	2027.89	0	1091	-4962.99	-52.34	573.73	-38.6	2366.35	0	1285.08	3541.42
1577	149.54	1120.61	102.54	1997.84	0	1083.66	10660.5	-65.31	568.54	-27.16	2389.52	0	1284.34	12475.7
1578	135.19	1184.08	143.74	2015.45	0	1088.87	-7184.04	-59.51	565.8	-27.77	2361.99	0	1285.5	14219.4
1579	155.49	1044.62	91.71	1993.51	0	1085.66	9277.51	-65.77	581.67	-32.65	2391.06	0	1288.39	6721
1580	146.33	1138	135.8	2005.66	0	1087.73	4320.55	-71.11	549.62	-28.38	2382.87	0	1284.41	7840.1
1581	150.15	1015.63	107.57	2021.41	0	1090.83	50.41	-58.29	603.33	-27.16	2361.16	0	1298.06	14949.3
1582	151.67	1065.98	105.13	1981.05	0	1087.38	3.29	-80.11	522.77	-28.84	2389.02	0	1279.09	4606.85
1583	152.74	1008	110.32	2028.75	0	1096.53	-15782.7	-58.75	580.75	-35.4	2359.41	0	1293.05	14397.9
1584	144.65	931.09	60.12	1967.16	0	1084.14	13845	-75.53	514.53	-34.64	2376.1	0	1283.02	6688.74
1585	159.76	1012.27	127.56	2029.18	0	1094.88	-14819.6	-60.42	562.44	-54.63	2382.06	0	1289.17	6871.41
1586	131.68	868.23	52.95	1971.98	0	1085.76	14259	-60.42	531.92	-51.88	2354.35	0	1288.28	10145.9
1587	151.98	988.46	110.17	2001.41	0	1089.8	-15172.5	-62.71	529.17	-60.42	2374.79	0	1288.59	8288.98
1588	139.77	794.07	48.83	1987.07	0	1093.1	13393.6	-71.87	532.53	-63.48	2361.47	0	1289	3468.89
1589	134.89	921.63	97.35	1995.04	0	1084.87	3530.35	-73.7	516.66	-68.36	2356.37	0	1286.31	8649.1
1590	146.48	797.12	72.63	2001.22	0	1096.76	-6970.72	-82.86	577.39	-66.07	2369.47	0	1300.14	5888.1
1591	128.02	828.25	60.42	1984.11	0	1090.91	4303.64	-74.77	525.21	-72.02	2350.87	0	1283.05	7102.68
1592	135.5	780.03	67.14	2009.04	0	1098.94	-20189.6	-84.84	601.81	-80.72	2355.61	0	1295.3	10003.1
1593	132.14	687.26	21.51	1946.73	0	1092.52	15204.5	-96.44	569.76	-69.12	2366.98	0	1291.11	3667.89
1594	125.12	788.27	87.89	2027.22	0	1096.77	-15970.5	-74.31	647.89	-87.43	2364.94	0	1297.82	10569.2
1595	125.89	629.58	7.02	1944.58	0	1088.33	12486.2	-103.61	638.43	-76.45	2363.2	0	1294.38	6174.04
1596	121.31	740.97	73.85	1992.48	0	1100.31	-14345.1	-102.39	658.57	-79.8	2348.06	0	1298.75	9356.08
1597	122.07	582.28	10.22	1985.06	0	1092.45	9752.32	-112	678.1	-82.7	2346.43	0	1294.74	3623.39
1598	117.49	658.87	57.37	1958.67	0	1094.43	3825.68	-122.38	682.37	-76.6	2356.86	0	1296.13	4298.07
1599	118.26	587.16	40.89	2018.76	0	1105.85	-12530.3	-87.59	746.15	-84.53	2355.46	0	1301.38	12514.9
1600	105.59	578.31	12.66	1958.02	0	1089.57	6071	-133.82	730.59	-77.36	2332.97	0	1302.04	5765.33
1601	119.93	537.11	39.06	1985.08	0	1118.88	-23669	-110.93	782.47	-84.08	2359.82	0	1301.28	8261.2
1602	93.84	473.63	-12.21	1951.97	0	1093.65	16355.9	-124.51	772.4	-81.94	2345.28	0	1298.18	6883.84
1603	105.74	527.65	42.72	1987.69	0	1104.64	-19626.7	-116.42	834.05	-84.99	2357.77	0	1306.6	11415.8
1604	110.02	423.58	-12.66	1940.5	0	1101.95	6637.38	-131.07	818.18	-82.7	2332.76	0	1300.81	7419.03
1605	82.86	482.18	28.99	1991.32	0	1105.96	-11642	-123.29	872.19	-90.33	2354.51	0	1304.33	10194.2
1606	104.83	361.94	-15.56	1934.63	0	1106.37	5194.51	-139.77	853.88	-81.63	2336.47	0	1303.23	8848.97
1607	88.35	438.23	25.63	1990.74	0	1102.44	-2576.82	-133.06	895.39	-81.94	2327.89	0	1308.13	11739.8
1608	83.77	353.09	2.44	1983.41	0	1111.94	-8651.94	-129.55	920.41	-93.69	2357.23	0	1302.75	8131.45
1609	92.16	351.56	-8.54	1939.74	0	1107.03	-637	-139.16	930.79	-88.35	2328.46	0	1304.82	7118.26
1610	66.83	324.1	2.75	1996.35	0	1125.07	-17390.1	-111.39	974.73	-87.13	2348.1	0	1310.05	14862.2
1611	83.62	263.06	-34.94	1910.84	0	1094.82	14060.3	-146.18	958.86	-91.25	2319.15	0	1301.48	7008.79
1612	70.8	301.51	18.77	1999.89	0	1135.19	-19215.7	-121.92	1023.86	-90.94	2350.76	0	1311.54	15445
1613	59.05	225.22	-37.38	1917.43	0	1096.39	9258.22	-140.69	997.31	-91.86	2317.14	0	1301.26	8868.28
1614	72.94	258.18	2.14	1986.1	0	1120.05	-13177.1	-124.36	1076.35	-93.23	2338.96	0	1314.36	13282.6
1615	51.73	168.15	-28.23	1883.74	0	1139.08	6767.3	-138.7	1043.09	-88.04	2311.72	0	1305.66	12641.9
1616	57.83	227.36	1.37	2021.67	0	1092.18	-1115.39	-123.75	1102.6	-95.52	2320.77	0	1311.82	15624.4
1617	54.93	146.48	-11.75	1936.29	0	1151.25	-9161.12	-129.09	1103.82	-92.01	2328.36	0	1308.02	10340.3
1618	41.2	160.83	-14.34	1955.69	0	1117.56	904.64	-119.63	1120.91	-97.2	2310.29	0	1309.56	16698.5
1619	41.81	115.97	-8.85	2005.99	0	1164.13	-12244.3	-117.49	1157.84	-94.91	2329.19	0	1314.48	12783.2
1620	36.77	88.5	-28.08	1793.16	0	1124.63	11849.9	-127.41	1141.66	-101.01	2298.6	0	1306.28	11771.3
1621	25.33	111.69	8.54	2080.82	0	1154.25	-10990.8	-94.91	1193.54	-104.52	2327.02	0	1313.11	17258
1622	27.77	52.8	-24.87	1760.94	0	1154.38	12083.5	-132.75	1178.28	-101.17	2295.54	0	1309.78	11335.5
1623	17.7	93.99	8.7	2134.94	0	1163.66	-11013.3	-101.01	1227.72	-109.25	2325.37	0	1312.82	16853
1624	-1.22	29.3	-26.4	1390.04	0	1173.31	22204.1	-121.92	1215.21	-113.53	2297.22	0	1309.13	9654.28
1625	21.06	67.75	11.6	2140.15	0	1188.97	-4745.48	-105.29	1256.1	-115.05	2308	0	1313.07	15340.3
1626	-0	-0	-0	2149	0	976.7	-0	-113.83	1245.42	-114.9	2299.92	0	1310.97	12809.5
1627	4.58	45.47	-5.04	2093.46	0	1180.03	-3365.64	-105.9	1282.04	-124.66	2306.75	0	1312.57	13932.7
1628	-0	-0	-0	2149	0	976.7	-0	-104.22	1291.81	-123.6	2307.09	0	1311.86	13902
1629	-0	-0	-0	2149	0	976.7	-0	-113.22	1290.59	-126.34	2286.61	0	1310.98	8568.38
1630	-0	-0	-0	2149	0	976.7	-0	-90.64	1325.07	-130.62	2303.52	0	1314.43	11830.3
1631	-0	-0	-0	2149	0	976.7	-0	-103.91	1320.19	-127.56	2282.12	0	1310.64	14591.7
1632	-0	-0	-0	2149	0	976.7	-0	-88.35	1357.73	-129.24	2301.2	0	1316.12	15484.2
1633	-9	-26.86	-28.84	2699.48	0	1011.17	-13697.9	-107.42	1347.66	-135.04	2273.71	0	1311.14	10444.2
1634	-0	-0	-0	2149	0	976.7	-0	-94.45	1377.56	-134.28	2289.71	0	1313.02	15510.7
1635	-9.61	-31.13	-11.9	1928.14	0	884.04	-1388.77	-93.23	1384.58	-132.75	2283.56	0	1313.11	11448
1636	-0	-0	-0	2149	0	976.7	-0	-85.3	1402.28	-134.43	2279.99	0	1314.72	16152.8
1637	-4.73	-32.96	-13.28	2058.56	0	906.41	-3948.64	-75.23	1420.9	-134.58	2283.6	0	1313.86	13553.9
1638	6.1	-15.87	-14.65	2012.46	0	882.16	8051.95	-100.86	1417.24	-136.26	2268.6	0	1313.04	12201.2
1639	9.46	-33.26	-4.12	2081.43	0	886.93	-5611.59	-73.09	1446.53	-130.62	2283.01	0	1315.36	14782.5
1640	-0	-0	-0	2149	0	976.7	-0	-98.88	1434.33	-133.97	2266.52	0	1312.19	11365
1641	-0	-0	-0	2149	0	976.7	-0	-57.53	1477.97	-132.29	2282.32	0	1317.16	18874.9
1642	3.81	-35.1	-24.11	2457.8	0	1007.05	-5893.68	-96.89	1446.53	-130.16	2254.24	0	1313.15	9301.34
1643	-0	-0	-0	2149	0	976.7	-0	-69.89	1483.76	-133.82	2276.84	0	1315.74	16755.2
1644	3.81	-52.19	-28.69	2394.1	0	1069.43	-3978.35	-76.45	1467.9	-134.58	2257.95	0	1312.21	8829.68
1645	-0	-0	-0	2149	0	976.7	-0	-70.34	1481.02	-126.8	2266.54	0	1315.65	17642.8
1646	-8.39	-54.93	-26.86	2251.29	0	1016.03	-2574.92	-64.54	1486.21	-130.46	2260.75	0	1314.52	13094.2
1647	-0	-0	-0	2149	0	976.7	-0	-60.58	1477.97	-129.55	2258.83	0	1312.74	10354.1
1648	-0.61	-43.64	-9	1903.76	0	899.38	-4450.66	-59.2	1492.31	-122.68	2263.54	0	1316.36	18811.8
1649	-0	-0	-0	2149	0	976.7	-0	-65.61	1474.3	-126.65	2245.89	0	1314.53	12068
1650	-0	-0	-0	2149	0	976.7	-0	-50.2	1489.26	-121.92	2261.94	0	1315.87	12546.3
1651	-9.46	-40.28	-27.92	2682.83	0	988.42	-9307.52	-50.66	1461.49	-124.05	2246.93	0	1313.71	17569.4
1652	-0	-0	-0	2149	0	976.7	-0	-44.4	1474.61	-124.36	2252.85	0	1315.62	14324
1653	-3.66	-76.9	-37.54	2335.43	0	1044.59	-5950.93	-47.76	1453.25	-116.42	2243.22	0	1315.12	11203.6
1654	-0	-0	-0	2149	0	976.7	-0	-42.27	1453.86	-120.39	2250.41	0	1315.19	20398.7
1655	3.05	-81.18	-36.93	2228.89	0	1053.49	438.15	-43.64	1445.01	-120.85	2243.35	0	1315.47	9034.73
1656	9.31	26.25	-1.83	2184.55	0	1215.21	-5828.68	-43.03	1410.52	-115.05	2237.21	0	1314.46	16070.4
1657	3.97	-64.09	-17.55	1968.07	0	1009.24	1059.4	-39.52	1428.83	-120.24	2246.62	0	1316.26	14806.1
1658	-0	-0	-0	2149	0	976.7	-0	-35.55	1387.94	-117.03	2234.02	0	1315.5	10754.1
1659	-0	-0	-0	2149	0	976.7	-0	-26.7	1398.93	-116.58	2244.53	0	1316.63	16297.5
1660	-2.29	-25.94	-31.13	2953.85	0	1066.41	-18615.6	-32.5	1371.77	-113.98	2230.71	0	1316.8	12937.1
1661	-0	-0	-0	2149	0	976.7	-0	-17.24	1369.02	-114.29	2237.49	0	1316.79	13814.9
1662	3.05	-70.5	-46.39	2263.07	0	1119.11	1833.3	-20.6	1354.98	-110.47	2232.2	0	1316.2	14645.3
1663	-0	-0	-0	2149	0	976.7	-0	-20.6	1352.84	-112.61	2234.65	0	1317.59	12053
1664	12.36	-91.55	-50.35	2270.98	0	1073.62	-241.85	-20.14	1326.29	-108.49	2227.7	0	1314.93	14796.4
1665	-1.68	45.47	5.8	2139.72	0	1123.2	-2360.25	-20.45	1317.14	-110.93	2223.19	0	1316.51	11476.4
1666	7.93	-97.66	-24.57	2120.28	0	995.29	811.96	-10.07	1318.66	-105.44	2229.03	0	1316.73	12715.2
1667	17.24	64.7	4.43	2222.81	0	1090.86	-9539.55	-16.33	1289.98	-107.27	2217.06	0	1316.16	14625.6
1668	-0	-29.91	5.65	1453.08	0	766.58	-16914.2	-0.31	1315.92	-108.34	2228.59	0	1318.43	12651.3
1669	17.55	-24.11	-30.36	2676.06	0	980.44	-10430.8	-9.31	1260.68	-100.56	2210.79	0	1313.83	11428.1
1670	-0	-0	-0	2149	0	976.7	-0	11.9	1303.1	-108.18	2227.5	0	1318.93	17554.8
1671	9.31	-85.45	-48.83	2301.65	0	1088.7	7308.41	2.75	1256.41	-99.79	2208.96	0	1315.17	11729.9
1672	-0	-0	-0	2149	0	976.7	-0	7.17	1277.16	-104.68	2221.51	0	1316.37	14053
1673	-7.48	-92.77	-57.53	2342.31	0	1089.22	1410.06	4.58	1259.16	-100.71	2215.22	0	1313.96	14852.4
1674	21.21	53.71	18.16	2404.92	0	1186.21	-6430.76	-2.9	1242.37	-104.98	2213.25	0	1314.29	9201.47
1675	-4.58	-95.52	-37.99	2195.41	0	1042.38	-243.31	8.54	1253.66	-96.59	2210.15	0	1316.05	16232
1676	10.38	57.07	16.48	2351.19	0	1152.47	-6201.11	12.51	1238.1	-97.5	2205.72	0	1317.08	14033.2
1677	9.61	-49.44	-1.83	1848.55	0	851.54	-15902.5	17.7	1268.92	-99.64	2217.94	0	1318.09	15226.7
1678	-0	-0	-0	2149	0	976.7	-0	9	1221.01	-93.99	2194.27	0	1315.52	14909.2
