Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.473	2306.04	775.189	1321.56	2301.75	773.546	1063.32	2108.36	790.594	1240.78	2112.61	791.54	1149.43	2223.83	826.943	1012.94	2223.33	843.305	1367.98	2260.99	672.2	1393.38	2351.56	389.31	1369	2349.14	342.053	1372.5	2402.88	340.772	1322.36	2386.35	42.1231	1337.12	2342.64	17.2343	1289.17	2521.3	46.6776	1285.88	2492.04	29.8385	1347.59	2231.17	682.902	1004.59	2165.8	374.799	1051.48	2148.09	327.306	1051.64	2203.06	304.601	1093.05	2086.03	40.4069	1106.49	2048.17	28.4034	1154.99	2231.18	20.0839	1134.82	2187.67	14.4073	1067.8
1.48	2307.88	774.756	1322.12	2302.19	773.237	1063.99	2109.56	789.761	1242.67	2113.47	790.924	1151.21	2224	826.584	1014.2	2225.2	842.312	1369.3	2263.11	671.231	1394.14	2352.49	388.214	1369.24	2349.73	340.91	1372.73	2403.42	339.736	1321.95	2384.31	41.4074	1337.25	2340.55	17.5625	1289.37	2519.31	43.4936	1284.95	2490	27.0181	1346.97	2231.15	682.646	1005.36	2165.52	374.581	1052.23	2147.6	327.187	1052.28	2202.49	304.227	1093.46	2084.2	41.0279	1106.4	2045.7	28.7893	1155.17	2228.63	20.0614	1134.75	2184.86	14.4322	1067.8
1.487	2309.69	774.501	1322.66	2302.67	772.875	1064.6	2110.8	788.95	1244.53	2114.25	790.308	1152.63	2224.03	826.255	1015.29	2227.16	841.311	1370.71	2265.26	670.446	1395.01	2353.39	387.431	1369.86	2350.28	340.205	1373.46	2404.08	339.022	1321.86	2383.12	41.13	1337.61	2338.95	18.3433	1289.69	2518.27	40.4149	1284.79	2488.6	23.8773	1347.2	2231.23	682.368	1006.17	2165.63	374.577	1052.86	2147.3	327.061	1053.23	2202.04	303.796	1094	2081.08	41.0281	1106.91	2043.21	29.1985	1155.4	2226.07	20.0254	1134.74	2182.2	14.4744	1067.86
1.493	2311.41	774.266	1323.22	2303.07	772.416	1065.23	2111.93	788.284	1245.89	2115.11	789.553	1154.9	2224.13	825.888	1016.42	2229.16	840.341	1372.2	2267.44	670.033	1395.81	2354.26	387.106	1370.63	2351.03	339.793	1374.23	2404.9	338.952	1322.2	2382.83	40.6185	1337.86	2337.84	19.4124	1290.11	2518.44	38.4316	1286.42	2487.41	20.9782	1348.05	2231.3	682.026	1007.06	2165.52	374.375	1053.75	2147.26	327.276	1053.88	2201.63	303.401	1094.67	2078.48	41.3477	1107.2	2040.79	29.6208	1155.73	2223.62	19.9907	1134.68	2179.46	14.5177	1067.93
1.5	2313.03	774.026	1323.79	2303.45	772.052	1065.85	2113.17	787.537	1247.67	2115.98	788.842	1156.68	2224.48	825.594	1017.83	2231.04	839.449	1373.74	2269.67	669.987	1396.63	2355.39	387.177	1371.49	2352.19	339.731	1375.07	2405.99	338.84	1323.09	2382.35	40.3417	1339.09	2336.96	20.4339	1290.64	2517.8	36.4504	1288.32	2485.94	19.3034	1350.16	2231.43	681.652	1007.9	2165.52	374.155	1054.72	2146.61	326.906	1054.72	2201.39	303.006	1095.34	2076.53	41.9417	1107.41	2038.42	30.1451	1156.13	2221.09	19.8955	1134.67	2176.76	14.5496	1067.96
1.507	2314.64	773.985	1324.37	2303.93	771.709	1066.52	2114.38	786.908	1250	2116.83	788.078	1158.36	2224.73	825.316	1019.07	2232.88	838.686	1375.29	2271.78	670.11	1397.6	2356.71	387.417	1372.49	2353.52	339.818	1376.43	2407.53	339.178	1324.47	2381.64	39.8287	1339.74	2335.97	21.3819	1291.26	2517.67	35.052	1291.16	2484.43	18.1442	1352.67	2231.64	681.271	1008.72	2165.68	373.993	1055.74	2146.47	326.809	1055.52	2201.24	302.63	1096.11	2073.91	42.1443	1107.95	2036.09	30.7316	1156.76	2218.56	19.8246	1134.66	2174.04	14.5434	1068.07
1.513	2316.14	774.097	1324.91	2304.4	771.297	1067.22	2115.62	786.432	1251.67	2117.72	787.329	1160.02	2225.07	825.011	1020.5	2234.5	838.201	1376.79	2273.85	670.431	1398.66	2358.15	387.674	1373.56	2354.91	339.914	1377.66	2408.19	338.253	1325.1	2380.56	39.3563	1340.08	2334.81	22.1083	1291.64	2516.44	33.2549	1292.94	2482.77	16.8638	1355.02	2231.87	680.847	1009.63	2165.93	373.691	1056.62	2146.44	326.704	1056.39	2201.18	302.28	1096.87	2071.84	42.8169	1108.34	2033.89	31.3092	1157.35	2216.11	19.7508	1134.6	2171.44	14.5581	1068.17
1.52	2317.6	774.398	1325.51	2304.96	770.922	1067.95	2116.87	786.001	1253.17	2118.55	786.627	1161.54	2225.36	824.741	1021.65	2236.03	837.993	1378.19	2275.78	670.825	1399.69	2359.8	387.948	1374.61	2356.51	339.92	1378.89	2409.88	338.525	1326.29	2378.99	39.3015	1340.7	2333.21	22.5036	1292.06	2515.13	31.6027	1294.78	2480.41	15.8309	1358.14	2232.16	680.378	1010.62	2166.1	373.487	1057.56	2146.36	326.794	1057.25	2201.2	301.847	1097.73	2069.12	43.2077	1109.01	2031.63	32.009	1158.05	2213.74	19.7246	1134.36	2168.87	14.547	1068.37
1.527	2318.97	774.801	1326.17	2305.62	770.639	1068.81	2118	785.711	1254.06	2119.48	785.869	1163.01	2225.87	824.522	1023	2237.39	837.953	1379.48	2277.53	671.36	1400.8	2361.64	388.211	1375.7	2358.11	340.028	1380.32	2411.02	338.37	1327.26	2377.08	39.1625	1341.11	2330.98	22.9045	1292.66	2513.26	30.0743	1295.77	2478.64	15.1892	1358.99	2232.54	679.935	1011.6	2166.45	373.297	1058.59	2146.31	326.715	1058.17	2201.11	301.501	1098.55	2066.87	43.7558	1109.56	2029.43	32.7805	1158.83	2211.33	19.688	1134.57	2166.13	14.5796	1068.54
1.533	2320.27	775.244	1326.9	2306.22	770.325	1069.61	2119.2	785.345	1255.97	2120.37	785.106	1164.43	2226.4	824.314	1024.31	2238.73	838.041	1380.64	2279.01	671.841	1401.98	2363.52	388.391	1376.83	2359.91	340.041	1381.5	2411.7	337.45	1328.05	2375.01	39.0028	1341.28	2328.54	23.0892	1292.99	2511.03	28.7133	1295.38	2476.87	14.9688	1358.31	2233.08	679.517	1012.73	2166.74	373.158	1059.55	2146.66	326.932	1059	2200.85	300.525	1099.06	2064.62	44.3885	1110.15	2027.27	33.5589	1159.69	2208.87	19.6274	1134.63	2163.46	14.593	1068.77
1.54	2321.49	775.851	1327.76	2306.95	769.91	1070.65	2120.26	785.103	1256.68	2121.32	784.387	1165.81	2227.01	824.099	1025.6	2240.01	838.13	1381.68	2280.52	672.369	1403.14	2365.39	388.469	1377.84	2361.6	339.658	1382.15	2412.78	336.958	1329.05	2372.69	39.2249	1341.75	2325.94	23.3445	1293.37	2508.56	27.4806	1293.84	2474.53	15.0808	1357.85	2233.57	679.087	1013.79	2166.99	373.057	1060.42	2146.29	326.803	1060.07	2201.1	300.834	1099.84	2062.47	45.1085	1110.64	2025.19	34.5545	1160.46	2206.57	19.6273	1134.56	2160.76	14.6016	1069.04
1.547	2322.79	776.387	1328.71	2307.61	769.586	1071.78	2121.41	784.85	1257.94	2122.28	783.765	1167.16	2227.78	823.851	1026.98	2241.14	838.315	1382.56	2281.88	672.81	1404.32	2367.31	388.432	1378.72	2362.88	339.764	1383.44	2413.74	336.408	1329.96	2370.42	39.2768	1341.7	2323.48	23.5962	1293.78	2505.86	26.3331	1292.12	2472.41	15.0227	1357.29	2234.18	678.672	1014.95	2167.33	372.984	1061.35	2146.27	326.909	1060.8	2201.17	300.609	1100.52	2060.03	45.7388	1111.25	2023.16	35.5429	1161.2	2204.22	19.5972	1134.56	2158	14.6163	1069.29
1.553	2324.04	776.871	1329.85	2308.35	769.304	1072.97	2122.55	784.6	1259.81	2123.24	783.216	1168.47	2228.56	823.617	1028.23	2242.28	838.603	1383.56	2283.29	673.162	1405.48	2369.02	388.356	1379.48	2364.1	339.585	1384.24	2414.71	335.999	1330.8	2368.48	39.2615	1341.61	2320.74	23.8348	1294.22	2503.49	25.2563	1290.66	2470.34	15.1201	1357.17	2234.81	678.318	1016.1	2167.64	372.979	1062.25	2145.53	326.998	1061.5	2201.24	300.4	1101.17	2058.13	46.7273	1111.71	2021.01	36.6171	1162.01	2201.81	19.5306	1134.57	2155.31	14.5789	1069.57
1.56	2325.32	777.352	1331.08	2309.17	769.005	1074.35	2123.72	784.354	1261.12	2124.25	782.721	1169.84	2229.62	823.333	1029.8	2243.19	838.839	1384.58	2284.69	673.415	1406.64	2370.54	388.149	1380.16	2365.46	339.033	1384.57	2415.86	336.09	1331.73	2366.72	39.0461	1341.1	2318.83	24.0033	1293.98	2501.35	24.3245	1290.37	2468.05	15.1196	1357.54	2235.46	678.042	1017.33	2167.99	373.044	1063.13	2146.43	327.373	1062.58	2201.29	300.239	1101.79	2055.89	47.6132	1112.27	2018.86	37.7592	1162.76	2199.32	19.4965	1134.68	2152.66	14.5509	1069.92
1.567	2326.61	777.806	1332.38	2309.88	768.809	1075.7	2124.81	784.148	1262.54	2125.25	782.306	1171.3	2230.6	823.063	1031.15	2244.11	839.101	1385.72	2286.04	673.544	1407.88	2371.67	387.992	1380.85	2366.47	338.776	1384.8	2416.04	335.061	1332.03	2364.42	39.2909	1341.51	2316.44	24.2037	1294.04	2499.27	23.6604	1290.79	2465.24	14.8601	1358.64	2236.12	677.833	1018.61	2168.41	373.048	1063.95	2146.53	327.601	1063.35	2201.33	300.137	1102.35	2053.52	48.2741	1113.01	2016.7	38.9468	1163.46	2197.01	19.4825	1134.69	2149.92	14.4921	1070.22
1.573	2327.93	778.201	1333.86	2310.76	768.691	1077.21	2125.94	783.914	1264.12	2126.27	781.962	1172.87	2231.85	822.867	1032.77	2244.99	839.248	1387.06	2287.51	673.511	1409.14	2372.52	387.817	1381.48	2367.23	338.581	1385.7	2416.54	334.672	1332.53	2362.08	39.3155	1341.54	2313.85	24.4661	1294.19	2497.35	23.0086	1291.29	2463.41	14.9103	1359.03	2236.77	677.697	1019.9	2168.59	373.037	1064.92	2146.63	327.778	1064.2	2201.42	300.125	1102.85	2051.16	49.3978	1113.57	2014.58	40.203	1164.1	2194.56	19.4723	1134.73	2147.12	14.4939	1070.42
1.58	2330.13	779.441	1336.04	2311.61	768.638	1078.72	2127.04	783.766	1265.81	2127.23	781.78	1174.05	2232.97	822.691	1034.24	2245.79	839.369	1388.55	2288.92	673.467	1410.53	2373.15	387.615	1382.15	2367.88	338.353	1386.24	2416.8	334.255	1332.88	2359.69	39.3313	1341.6	2311.35	24.4882	1294.29	2494.98	22.555	1291.34	2460.55	14.5911	1359.25	2237.43	677.637	1021.23	2169.05	373.303	1065.71	2147.02	328.45	1064.83	2201.47	300.15	1103.38	2048.98	50.5478	1114.1	2012.36	41.6196	1164.74	2192.09	19.4308	1134.76	2144.32	14.4906	1070.68
1.587	2331.51	779.682	1337.6	2312.41	768.674	1080.27	2128.14	783.661	1267.05	2128.22	781.555	1176.34	2234.17	822.556	1035.89	2246.55	839.533	1390.23	2290.32	673.393	1412	2373.66	387.417	1382.76	2368.27	338.157	1386.72	2416.91	333.832	1333.13	2357.26	39.3245	1341.53	2308.83	24.6086	1294.38	2492.48	22.1952	1291.01	2458.06	14.6434	1358.94	2238.1	677.701	1022.67	2169.45	373.579	1066.4	2147.16	328.88	1065.45	2201.64	300.23	1103.87	2046.72	51.8297	1114.42	2010.2	43.2342	1165.18	2189.59	19.4242	1134.85	2141.52	14.4987	1070.98
1.593	2332.83	779.928	1339.14	2313.3	768.883	1081.89	2129.26	783.569	1269.51	2129.17	781.49	1178.25	2235.12	822.438	1037.44	2247.29	839.646	1392.05	2291.74	673.306	1413.45	2373.96	387.162	1383.32	2368.37	337.93	1387.13	2416.86	333.373	1333.41	2354.81	39.349	1341.46	2306.23	24.6035	1294.33	2489.93	21.9325	1290.5	2455.53	14.6285	1358.81	2238.72	677.869	1024.09	2170.15	374.176	1067.06	2147.41	329.555	1066.12	2201.92	300.38	1104.3	2044.52	53.157	1114.71	2008.08	45.0541	1165.5	2187.05	19.4009	1134.93	2138.86	14.5109	1071.23
1.6	2334.26	780.137	1340.75	2313.94	769.085	1083.39	2130.46	783.629	1271.55	2130.1	781.52	1180.24	2236.16	822.433	1039.33	2248.1	839.703	1393.99	2293.12	673.293	1415.03	2374.01	386.858	1383.94	2368.08	337.66	1387.45	2416.61	332.914	1333.72	2352.14	39.3242	1341.46	2303.46	24.6881	1294.41	2487.47	21.8101	1290.36	2453.28	14.8625	1358.76	2239.29	678.144	1025.63	2171.06	374.568	1067.62	2147.78	330.09	1066.57	2202.26	300.617	1104.6	2042.24	54.7426	1114.99	2005.9	46.9789	1165.72	2184.45	19.3799	1134.98	2136.16	14.5722	1071.49
1.607	2335.63	780.356	1342.26	2314.68	769.338	1084.98	2131.57	783.774	1273.62	2130.98	781.72	1181.98	2236.98	822.591	1041.25	2248.97	839.821	1396.01	2294.45	673.311	1416.6	2373.92	386.484	1384.5	2367.45	337.35	1387.69	2416.1	332.438	1334.03	2349.45	39.2647	1341.3	2300.74	24.7584	1294.45	2484.87	21.5515	1290.28	2450.68	14.8386	1358.73	2239.71	678.504	1027.23	2171.81	375.063	1068.29	2147.82	330.484	1067.08	2201.86	298.718	1103.93	2040.56	56.4556	1114.93	2003.88	48.9979	1165.81	2181.9	19.3623	1135.04	2133.42	14.5971	1071.75
1.613	2337	780.519	1343.87	2315.24	769.696	1086.52	2132.73	783.921	1275.73	2131.9	781.889	1184.46	2237.69	822.896	1043.2	2249.9	839.907	1398.06	2295.65	673.415	1418.19	2373.68	386.137	1385.07	2366.53	337.038	1387.98	2415.36	331.99	1334.36	2346.72	39.2616	1341.24	2298.04	24.7642	1294.42	2482.25	21.3036	1290.29	2447.91	14.8773	1358.8	2240.1	678.937	1028.72	2172.33	375.753	1068.53	2148.23	331.311	1067.35	2202.24	298.884	1103.98	2038.16	57.9515	1115.04	2001.84	51.1487	1165.78	2179.33	19.3465	1135.04	2130.89	14.7753	1071.99
1.62	2338.31	780.798	1345.43	2315.89	770.086	1088.08	2133.79	784.231	1277.92	2132.76	782.196	1186.69	2238.25	823.336	1044.98	2250.89	840.042	1400.15	2296.85	673.587	1419.66	2373.19	385.785	1385.73	2365.44	336.699	1388.3	2414.47	331.516	1334.61	2343.88	39.2548	1341.29	2295.27	24.764	1294.3	2479.53	21.1658	1290.18	2445.16	14.8369	1358.84	2240.35	679.433	1030.35	2172.77	376.216	1068.4	2148.77	332.117	1067.49	2202.77	299.198	1103.94	2036.33	59.8135	1114.83	1999.82	53.4516	1165.57	2176.69	19.359	1135.12	2128.39	14.7822	1072
1.627	2339.63	781.099	1346.97	2316.5	770.579	1089.63	2134.91	784.627	1280.05	2133.6	782.565	1188.87	2238.86	823.836	1046.91	2251.94	840.27	1402.17	2297.94	673.859	1421.16	2372.55	385.476	1386.29	2364.12	336.417	1388.74	2413.95	331.615	1335.31	2341.29	38.9885	1340.75	2292.53	24.7111	1294.19	2476.77	21.0699	1290.05	2442.49	14.8444	1358.75	2240.72	679.962	1031.98	2173.58	376.752	1068.61	2149.5	332.838	1067.61	2203.36	299.471	1103.76	2034.81	61.6648	1114.42	1997.75	55.8408	1165.26	2174.29	19.5259	1135.13	2125.92	14.907	1072.01
1.633	2340.87	781.373	1348.44	2317.02	771.045	1091.1	2135.96	785	1282.24	2134.41	783.014	1191.1	2239.23	824.398	1048.59	2253.14	840.555	1404.06	2299.03	674.158	1422.58	2371.67	385.173	1386.88	2362.63	336.197	1389.28	2412.21	330.537	1335.58	2338.41	39.1876	1341.09	2289.76	24.7994	1294.24	2474.1	21.0239	1289.96	2439.83	14.9029	1358.67	2241.04	680.587	1033.55	2175.07	377.51	1068.59	2150.41	333.556	1067.45	2204.12	299.791	1103.58	2032.62	63.4062	1114.09	1995.85	58.3191	1164.82	2171.64	19.4084	1135.22	2123.4	15.0188	1072.08
1.64	2342.1	781.71	1349.91	2317.62	771.617	1092.71	2136.96	785.51	1284.29	2135.17	783.48	1193.27	2239.64	824.971	1050.54	2254.31	840.776	1405.89	2299.93	674.379	1424.08	2370.53	384.955	1387.57	2360.74	336.424	1390.66	2411.4	330.763	1336.38	2335.64	39.1268	1341.11	2286.87	24.8601	1294.38	2471.62	21.0638	1290.07	2437.03	14.9395	1358.87	2241.28	681.243	1035.22	2175.38	377.923	1068.46	2151.04	334.263	1066.98	2204.96	300.072	1103.36	2031.13	65.5732	1113.54	1994.02	60.901	1164.31	2169.15	19.3871	1135.21	2121.02	15.117	1072.14
1.647	2343.25	782.032	1351.35	2318.02	772.081	1094.1	2137.88	786.019	1285.82	2135.92	784.008	1195.34	2239.97	825.621	1052.39	2255.58	841.16	1407.56	2300.85	674.597	1425.45	2369.21	384.829	1388.31	2359.36	335.902	1390.47	2409.45	329.786	1336.81	2332.99	38.8911	1340.65	2284.11	24.9672	1294.5	2469.01	20.9633	1289.94	2434.24	15.0052	1358.92	2241.48	681.907	1036.89	2176.71	378.447	1068.35	2153.01	335.299	1066.86	2205.97	300.228	1103.05	2029.52	67.5086	1113.03	1992.31	63.5915	1163.71	2166.56	19.4042	1135.23	2118.77	15.2279	1072.2
1.653	2344.33	782.298	1352.79	2318.49	772.677	1095.66	2138.8	786.587	1288.24	2136.62	784.558	1197.33	2240.18	826.285	1054.11	2256.84	841.624	1409.13	2301.67	674.811	1426.9	2367.86	384.696	1388.95	2357.77	335.871	1391.08	2408.07	329.455	1337.48	2330.13	39.1016	1341.18	2281.49	24.9029	1294.49	2466.25	20.9539	1289.88	2431.54	14.9533	1358.96	2241.56	682.578	1038.35	2178.29	378.903	1068.09	2153.97	335.792	1066.54	2206.58	299.547	1102.87	2027.69	69.4449	1112.56	1990.74	66.3784	1163.09	2164.02	19.5308	1135.24	2116.46	15.4192	1072.23
1.66	2345.36	782.569	1354.25	2318.94	773.331	1097.12	2139.63	787.208	1290.09	2137.3	785.071	1199.24	2240.61	826.846	1055.92	2260.12	842.359	1411.36	2302.47	675.052	1428.24	2366.52	384.603	1389.67	2356.08	336.178	1392.34	2406.52	329.126	1338.19	2327.45	39.0786	1341.26	2278.71	25.007	1294.62	2463.15	20.7299	1289.66	2428.86	15.0022	1358.94	2241.6	683.279	1039.74	2180.73	379.673	1067.78	2155.64	336.871	1065.87	2208.2	300.675	1101.92	2026.4	71.7214	1111.89	1989.15	69.2346	1162.54	2161.4	19.4529	1135.12	2114.09	15.5535	1072.23
1.667	2346.3	782.776	1355.66	2319.22	773.853	1098.51	2140.42	787.793	1291.91	2137.9	785.642	1200.67	2240.89	827.481	1057.64	2261.46	842.8	1412.78	2303.09	675.247	1429.61	2365.1	384.459	1390.43	2354.84	335.663	1392.16	2404.88	328.807	1338.83	2324.76	39.095	1341.36	2275.75	25.059	1294.79	2460.42	20.6557	1289.6	2426.22	14.9433	1358.88	2242.53	683.695	1041.67	2182.9	380.467	1067.08	2156.08	337.016	1065.11	2208.9	300.026	1101.46	2024.64	73.8068	1111.46	1987.63	72.3724	1161.9	2158.82	19.4888	1135.01	2111.82	15.6575	1072.19
1.673	2347.18	782.952	1357.1	2319.5	774.414	1099.98	2141.22	788.408	1293.66	2138.44	786.15	1202.83	2241.19	828.1	1059.53	2262.78	843.251	1414.2	2303.59	675.414	1431.02	2363.88	384.281	1391.08	2353.43	335.462	1392.67	2403.32	328.581	1339.42	2322.25	38.7887	1340.93	2273.09	25.11	1294.9	2457.45	20.4987	1289.51	2423.59	14.9931	1358.87	2242.89	684.304	1043.09	2184.44	380.679	1066.56	2158.46	338.073	1064.56	2210.75	301.13	1100.43	2023.57	76.2041	1110.71	1986.34	75.4372	1161.35	2156.29	19.5207	1134.9	2109.62	15.7581	1072.15
1.68	2347.6	782.56	1358.13	2319.77	774.974	1101.39	2141.93	788.69	1295.08	2138.98	786.646	1204.52	2241.35	828.775	1061.14	2264.24	843.765	1415.56	2304.05	675.573	1432.31	2362.65	384.115	1391.7	2352.05	335.245	1393.21	2401.65	328.334	1339.91	2319.39	39.02	1341.48	2270.45	25.0723	1294.93	2454.71	20.4622	1289.44	2421.12	15.1848	1358.53	2243.21	684.927	1044.47	2186.48	381.155	1065.7	2160.46	339.009	1063.57	2212.37	301.337	1099.27	2022.06	78.3988	1110.28	1985.23	78.658	1160.91	2153.84	19.6358	1134.94	2107.4	16.1349	1072.21
1.687	2348.4	782.756	1359.58	2320.01	775.632	1102.83	2142.52	789.283	1296.25	2139.43	787.087	1206.17	2241.7	829.541	1062.99	2265.48	844.188	1416.95	2304.34	675.694	1433.68	2361.39	383.897	1392.31	2350.64	335.031	1393.66	2400.29	328.471	1340.64	2316.66	38.9837	1341.64	2267.54	25.1872	1295.18	2452.06	20.4236	1289.32	2418	15.0874	1359.07	2243.49	685.554	1045.79	2188.71	381.702	1064.75	2161.81	339.718	1062.67	2213.4	300.634	1098.28	2021.09	80.944	1109.68	1984.31	81.8974	1160.53	2151.33	19.407	1134.56	2105.18	16.4148	1072.23
1.693	2349.12	782.96	1361.06	2320.14	776.115	1104.42	2142.98	790.134	1297.9	2139.71	787.501	1207.75	2241.66	830.198	1064.26	2266.66	844.63	1418.31	2304.63	675.822	1434.91	2360.16	383.633	1392.95	2349.22	334.753	1394.16	2398.05	327.632	1340.75	2314.03	38.9723	1341.78	2264.67	25.2329	1295.45	2449.48	20.4576	1289.31	2415.19	14.9903	1359.05	2243.77	686.063	1047.04	2191.13	382.404	1063.53	2162.86	340.195	1061.33	2215.57	301.71	1096.45	2020.06	83.4714	1109.1	1983.56	85.2473	1160.17	2149.29	19.8796	1135.09	2103.09	16.8103	1072.19
1.7	2349.7	783.146	1362.51	2320.11	776.61	1105.65	2143.52	790.192	1299.72	2139.98	787.882	1209.3	2241.67	830.873	1065.73	2267.74	845.063	1419.75	2305.21	675.716	1435.47	2358.8	383.432	1393.61	2347.72	334.527	1394.71	2396.17	327.41	1341.09	2311.35	38.6334	1341.37	2261.9	25.2771	1295.67	2446.61	20.445	1289.31	2412.39	14.7788	1358.39	2244.13	686.619	1048.38	2193.6	382.906	1062.32	2165.56	341.168	1060.29	2217.3	301.911	1094.81	2019.16	85.9679	1108.62	1983.22	88.6105	1159.52	2147.06	19.945	1135.3	2101.06	17.1743	1072.21
1.707	2350.12	783.269	1363.99	2320.16	777.133	1107.09	2143.78	790.625	1301.22	2140.15	788.164	1210.76	2241.59	831.529	1067.28	2267.06	845.23	1420.5	2304.74	675.979	1437.48	2357.38	383.251	1394.2	2346.12	334.314	1395.25	2394.24	327.208	1341.39	2308.44	38.8736	1342	2259.12	25.352	1295.82	2443.68	20.4168	1289.29	2409.68	14.8907	1358.45	2244.43	687.14	1049.59	2196.21	383.537	1060.88	2167.7	341.952	1059.04	2219.24	302.234	1093.07	2018.63	88.4733	1108.19	1982.9	92.1319	1159.14	2144.99	19.991	1135.64	2099.16	17.6943	1072.22
1.713	2350.43	783.391	1365.42	2320.19	777.637	1108.48	2143.99	790.967	1302.63	2140.24	788.425	1212.18	2241.63	831.982	1069.15	2268.04	845.602	1422.02	2304.61	675.986	1438.8	2355.9	382.995	1394.79	2344.46	334.165	1395.72	2392.25	327.019	1341.73	2305.7	38.815	1342.2	2256.16	25.3701	1296.1	2440.94	20.4304	1289.23	2407.38	15.2523	1358.58	2244.73	687.624	1050.73	2198.34	383.848	1059.75	2169.88	342.759	1057.66	2221.48	302.662	1091.12	2018.15	91.1162	1107.69	1982.8	95.7523	1158.68	2142.87	20.0948	1135.9	2097.07	17.9832	1072.64
1.72	2350.64	783.464	1366.86	2320.2	778.147	1109.93	2144.13	791.298	1303.52	2140.25	788.613	1213.06	2241.59	832.517	1070.66	2269.07	845.888	1423.49	2304.98	675.631	1439.11	2354.29	382.837	1395.41	2342.68	334.003	1396.23	2390.07	326.828	1342.06	2303.03	38.7973	1342.32	2253.32	25.401	1296.28	2438.2	20.4032	1289.2	2404.55	15.2411	1358.6	2245.06	688.048	1051.93	2200.94	384.339	1058.32	2172.57	343.754	1056.01	2223.04	301.747	1089.44	2018.13	93.8246	1107.08	1982.95	99.3802	1158.25	2140.8	20.2274	1136.12	2095.25	18.5304	1072.92
1.727	2350.76	783.543	1368.27	2320.01	778.473	1111.32	2144.23	791.491	1305.27	2140.17	788.694	1214.86	2241.31	833	1072.1	2269.95	846.121	1425.05	2304.96	676.091	1440.9	2352.56	382.672	1396.09	2340.85	333.814	1396.76	2388.39	327.134	1342.68	2300.29	38.7584	1342.45	2250.58	25.3984	1296.36	2435.43	20.3777	1289.15	2401.76	15.1755	1358.6	2245.47	688.502	1053.1	2203.75	384.824	1056.85	2174.56	344.27	1054.76	2225.4	301.926	1087.64	2018.04	96.5171	1106.56	1983.21	102.982	1157.81	2138.91	20.3224	1136.23	2093.51	19.2444	1073.14
1.733	2350.83	783.604	1369.67	2319.8	778.866	1112.74	2144.23	791.653	1306.51	2139.98	788.784	1216.17	2241.02	833.344	1073.6	2270.69	846.316	1426.48	2305.81	675.934	1440.47	2350.74	382.517	1396.79	2338.82	333.65	1397.3	2385.89	326.331	1342.81	2297.73	38.4768	1342.03	2247.81	25.5076	1296.45	2432.72	20.3587	1289.1	2399.12	15.2528	1358.6	2245.86	688.846	1054.29	2206.2	385.013	1055.76	2177.19	344.855	1053.36	2227.82	302.111	1085.8	2018.18	99.1571	1105.99	1983.65	106.639	1157.32	2137.08	20.5038	1136.21	2091.73	20.1148	1073.42
1.74	2350.79	783.643	1371.02	2319.68	779.23	1114.06	2144.19	791.847	1307.18	2139.8	788.81	1217.44	2240.7	833.718	1074.98	2271.25	846.33	1427.91	2303.93	676.225	1443.91	2348.84	382.279	1397.4	2336.73	333.485	1397.85	2383.69	326.141	1343.25	2294.85	38.6679	1342.6	2244.98	25.4686	1296.66	2429.89	20.3532	1289.12	2396.4	15.2608	1358.56	2246.11	689.18	1055.38	2209.18	385.144	1054.31	2179.97	345.225	1051.95	2230.61	302.183	1084.26	2018.29	101.775	1105.51	1984.22	110.266	1156.9	2135.19	20.7375	1136.1	2090.23	20.8683	1073.75
1.747	2350.71	783.663	1372.28	2319.36	779.625	1115.4	2144.02	791.87	1309	2139.57	788.789	1218.64	2240.22	834.132	1076.34	2271.77	846.378	1429.34	2304.23	675.839	1444	2346.87	382.101	1398	2334.58	333.301	1398.38	2381.54	325.913	1343.82	2292.1	38.6378	1342.67	2242.2	25.5668	1296.81	2427.11	20.3717	1289.09	2393.69	15.2884	1358.56	2246.27	689.501	1056.38	2211.6	385.255	1053.18	2183.34	345.791	1050.41	2233.41	302.304	1082.73	2018.5	104.279	1105.39	1985.02	113.816	1156.53	2133.5	21.061	1135.85	2088.6	21.7213	1074.22
