Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	748.681	945.635	-55.2518	750.075	946.965	-257.675	569.15	974.693	-115.154	568.719	983.443	-200.978	661.096	1020.18	-310.987	669.469	1003.61	1.32692	669.217	840.687	20.4299	842.956	488.957	-11.5076	852.685	434.437	-9.53365	912.846	439.94	-48.7757	919.106	71.3064	-62.8658	888.618	50.4954	-109.858	1082.32	63.9727	-94.5624	1041.72	41.2229	-35.387	636.972	853.497	-335.956	557.244	478.541	-284.796	525.423	421.768	-284.888	570.586	387.123	-237.748	334.204	104.974	-217.453	290.633	91.7723	-178.021	484.639	39.4954	-191.962	435.589	30.1602	-254.128
0.707	757.535	946.1	-54.5449	759.298	946.103	-256.947	578.148	974.953	-115.441	577.946	982.789	-201.382	670.836	1019.29	-310.344	677.834	1003.88	2.19632	678.364	841.701	20.8933	852.702	490.039	-11.6453	862.989	435.615	-9.9901	923.039	440.915	-50.2026	922.264	71.016	-61.9062	891.221	51.7059	-109.209	1085.27	60.883	-94.4525	1044.37	39.0468	-35.1364	646.114	852.237	-335.316	565.522	478.036	-283.771	533.258	421.565	-284.004	577.746	386.235	-236.508	336.117	108.039	-218.51	292.331	95.8443	-179.166	484.806	39.4434	-191.89	436.08	30.3417	-254.127
0.713	766.568	946.793	-53.9985	768.516	945.426	-256.325	587.194	975.208	-115.728	587.206	982.249	-201.963	680.693	1018.57	-309.93	686.12	1004.46	2.88532	687.543	842.712	21.448	862.98	491.712	-11.4467	873.719	437.418	-9.83887	932.975	442.263	-51.5808	925.854	71.0943	-60.9176	893.629	52.8768	-108.081	1088.02	57.8244	-95.878	1047.55	37.3183	-35.5642	655.359	851.145	-334.953	574.524	477.562	-282.652	541.49	421.479	-283.221	585.352	385.399	-235.306	339.03	111.423	-219.046	294.343	100.295	-180.364	485.051	39.3669	-191.782	436.629	30.679	-254.134
0.72	775.623	947.634	-53.5221	777.886	944.978	-255.554	596.125	975.569	-116.084	596.561	981.853	-202.551	690.836	1018.17	-309.728	694.631	1005.26	3.38949	696.768	843.827	22.1051	873.715	493.432	-11.0072	884.159	439.109	-9.33063	942.763	443.373	-52.2624	928.942	71.4614	-60.2776	895.365	53.6435	-107.293	1090.07	54.9884	-97.88	1050.51	36.1512	-36.4957	664.765	850.188	-334.348	584.086	477.169	-281.544	550.291	421.312	-282.353	593.549	384.519	-234.151	341.182	115.432	-220.138	296.897	105.396	-181.244	485.316	39.2725	-191.623	437.36	31.1072	-253.859
0.727	784.779	948.503	-53.054	787.043	944.882	-254.932	605.354	976.149	-116.253	606.012	981.75	-202.984	701.175	1018.15	-309.542	703.256	1006.29	3.56065	705.862	845.049	22.7094	884.417	495.302	-10.6125	894.305	440.645	-8.78458	952.085	443.912	-52.2009	931.189	71.6229	-59.9409	896.417	54.2252	-106.67	1091.33	51.7753	-100.271	1052.91	35.2409	-36.7336	674.145	849.322	-333.887	593.865	476.669	-281.055	559.65	421.306	-281.68	602.521	383.673	-233.117	344.314	119.682	-220.807	300.001	110.963	-181.781	485.65	39.1647	-191.419	438.295	31.5308	-253.273
0.733	793.964	949.448	-52.5402	796.353	944.881	-254.269	614.564	976.852	-116.367	615.5	981.779	-203.171	711.487	1018.35	-309.518	712.114	1007.36	3.54115	714.867	845.936	23.1691	894.727	496.85	-10.2315	903.578	441.839	-8.32988	960.668	443.856	-51.8286	932.76	71.6433	-60.0236	897.395	54.6344	-106.013	1092.19	48.9343	-101.961	1054.08	34.4757	-36.0654	683.552	848.577	-333.424	604.94	476.209	-280.097	569.715	421.191	-281.129	612.03	382.581	-232.349	347.962	124.211	-221.17	303.748	117.197	-182.35	486.029	39.0552	-191.131	439.258	32.2541	-252.872
0.74	803.266	950.499	-51.9998	805.541	945.231	-253.671	623.74	977.619	-116.388	625.055	981.992	-203.171	721.543	1018.87	-309.649	721.171	1008.44	3.42874	723.736	846.834	23.7681	904.232	497.867	-10.4206	912.221	442.386	-8.30252	968.844	443.431	-51.5536	934.014	71.7399	-60.3307	898.183	54.9655	-106.099	1093.43	47.3268	-101.892	1054.89	33.6578	-34.8169	692.936	848.07	-333.122	616.84	475.848	-279.448	580.566	421.213	-280.861	622.663	381.344	-232.252	352.193	129.505	-221.554	308.422	124.009	-182.713	486.469	38.931	-190.811	440.216	33.038	-252.403
0.747	812.534	951.73	-51.4853	814.813	945.583	-252.947	633.023	978.294	-116.148	634.476	982.332	-203.188	731.571	1019.41	-309.303	730.371	1009.55	3.43154	732.796	847.651	24.3837	913.43	498.582	-10.0085	920.188	442.757	-8.19593	976.584	442.927	-51.4583	934.978	72.0003	-60.6765	899.111	55.3562	-106.35	1095.06	46.4313	-100.208	1055.58	32.8371	-33.392	702.357	847.571	-332.559	629.454	475.191	-278.906	592.297	421.184	-280.675	633.878	380.462	-232.281	357.24	135.106	-221.727	313.915	131.687	-182.677	486.948	38.806	-190.403	441.438	33.784	-251.628
0.753	821.868	953.082	-50.8821	823.824	946.155	-252.253	641.56	979.38	-115.758	643.824	982.89	-202.881	741.141	1020.34	-308.845	739.622	1010.75	3.6088	741.958	848.455	24.91	921.51	498.573	-9.5615	927.685	442.73	-8.02746	983.857	442.424	-51.3834	935.894	72.2613	-61.0443	899.981	55.69	-106.376	1096.56	45.4741	-98.9452	1056.06	32.1755	-32.1737	711.992	847.059	-331.788	643.25	474.681	-278.553	604.896	421.312	-280.838	645.977	379.519	-232.654	363.145	141.38	-222.048	320.748	139.816	-182.42	487.556	38.7079	-189.898	442.671	34.9346	-251.011
0.76	831.157	954.483	-50.175	832.859	946.95	-251.415	650.676	980.117	-115.027	653.112	983.62	-202.203	750.392	1021.42	-308.032	749.077	1011.97	4.06176	751.142	849.508	25.6822	928.984	498.647	-9.20654	934.738	442.874	-7.53314	990.706	441.898	-51.3322	936.722	72.3954	-61.2672	900.504	55.8217	-106.384	1097.74	44.7193	-98.7551	1056.69	31.8175	-31.8497	721.613	846.699	-331.118	657.804	474.114	-278.787	618.554	421.54	-281.231	659.737	378.453	-234.098	370.053	147.7	-222.026	328.809	148.477	-182.204	487.76	38.3863	-188.573	444.235	36.4304	-250.262
0.767	840.231	955.891	-49.5023	841.716	947.904	-250.616	659.797	980.997	-114.137	662.192	984.377	-201.388	759.171	1022.93	-307.125	758.555	1013.22	4.80701	760.271	850.608	26.4058	935.916	498.51	-8.99055	941.164	442.668	-7.20338	997.056	441.226	-51.2286	937.485	72.4171	-61.4908	900.76	55.94	-106.456	1098.44	44.0264	-99.7153	1057.27	31.7191	-32.2609	731.158	846.212	-330.278	672.951	473.606	-279.164	633.034	421.766	-281.882	673.967	377.46	-235.35	378.119	154.719	-222.414	338.226	157.339	-181.587	488.162	38.3096	-187.695	446.133	38.1954	-249.676
0.773	849.425	957.34	-48.8408	850.431	948.976	-249.798	668.773	981.846	-113.243	671.113	985.129	-200.409	767.554	1024.61	-306.03	768.13	1014.44	5.76771	769.283	851.734	27.4108	942.216	498.287	-8.84039	946.987	442.453	-7.1701	1002.74	440.441	-51.0805	937.996	72.4142	-61.7983	900.901	56.0007	-106.541	1099.08	43.4675	-100.43	1057.71	31.6751	-32.6976	740.742	845.961	-329.274	688.632	472.892	-279.311	648.199	422.009	-282.678	688.907	376.469	-236.878	387.515	161.34	-222.571	348.824	166.473	-181.216	488.605	38.4464	-186.669	448.053	40.4625	-249.228
0.78	858.335	958.664	-48.2009	858.992	950.202	-249.073	677.657	982.88	-112.106	679.866	985.906	-199.267	777.168	1026.3	-304.113	777.602	1015.52	6.801	778.205	852.851	28.3159	947.998	497.932	-8.75828	952.265	442.24	-7.16534	1008.22	439.694	-50.9528	938.294	72.4799	-62.1199	901.018	56.0517	-106.795	1099.5	43.0491	-100.3	1057.83	31.58	-32.696	750.05	845.913	-328.379	704.699	472.28	-279.783	663.999	422.289	-283.281	704.449	375.59	-238.464	397.944	167.892	-222.993	360.635	175.341	-180.457	490.208	39.3704	-185.766	450.411	42.9528	-248.613
0.787	867.354	959.856	-47.6531	867.493	951.437	-248.39	686.473	984.017	-110.899	688.428	986.613	-198.229	785.336	1027.77	-302.732	787.242	1016.54	7.8347	787.135	854.074	29.2308	953.677	497.877	-8.49436	957.196	441.988	-7.35237	1013.43	438.873	-51.1524	938.472	72.5955	-62.402	901.166	56.1466	-107.253	1099.95	42.6486	-100.01	1057.91	31.4832	-32.5722	759.32	845.737	-327.361	720.861	471.411	-280.132	680.191	422.535	-283.756	720.287	374.85	-239.879	409.322	174.017	-224.132	373.138	183.959	-180.549	493.649	41.0151	-185.328	453.635	45.6295	-247.791
0.793	876.189	960.892	-47.1301	875.866	952.651	-247.746	694.652	985.146	-109.915	696.847	987.319	-197.179	793.092	1029.05	-301.628	796.839	1017.55	8.79905	795.772	855.281	30.1261	958.738	497.502	-8.34744	961.934	441.773	-7.19235	1018.25	438.072	-51.2623	938.652	72.7241	-62.8017	901.249	56.2126	-107.564	1100.23	42.4347	-100.221	1058.03	31.472	-32.7254	768.474	845.504	-326.209	737.172	470.716	-280.304	696.677	422.902	-284.106	736.352	374.328	-240.914	421.483	179.833	-225.583	386.085	192.311	-181.308	498.509	43.2169	-185.173	457.979	48.7702	-246.825
0.8	884.935	961.804	-46.7322	884.099	953.887	-247.209	703.543	986.502	-108.94	705.122	987.946	-196.217	800.658	1030.1	-300.618	806.414	1018.62	9.69098	804.308	856.509	31.1241	963.645	497.179	-8.03241	966.436	441.395	-6.93997	1022.71	437.234	-51.1056	938.745	72.7719	-63.1164	901.273	56.2364	-107.702	1100.38	42.2538	-100.528	1058.16	31.5011	-32.9489	777.34	845.184	-325.161	753.489	470.406	-280.209	713.374	423.201	-284.48	752.338	374.639	-241.563	434.059	184.707	-226.736	399.77	201.113	-182.723	504.267	45.855	-184.597	463.597	52.5051	-245.959
0.807	893.524	962.725	-46.367	892.111	955.093	-246.759	712.297	987.86	-107.91	713.313	988.457	-195.102	807.771	1030.71	-299.856	815.758	1019.78	10.4403	812.592	857.719	31.9289	968.165	496.758	-7.59685	970.547	440.997	-6.50325	1026.79	436.467	-50.8227	938.738	72.8601	-63.2967	901.284	56.2536	-107.799	1100.54	41.8856	-100.454	1058.21	31.4877	-32.9453	786.155	844.815	-324.137	769.964	470.111	-280.026	730.401	423.674	-284.96	768.602	375.225	-241.986	447.665	190.579	-228.55	414	209.442	-184.35	510.321	48.3016	-184.14	470.3	56.9533	-245.125
0.813	902.07	963.656	-45.9482	900.187	956.227	-246.377	720.887	989.198	-107.054	721.384	989.026	-194.369	814.532	1031.19	-299.343	824.976	1020.87	11.0616	820.87	859.041	32.7547	972.571	496.485	-7.06487	974.261	440.52	-6.11365	1030.6	435.623	-50.3466	938.716	72.9622	-63.4408	901.309	56.3094	-107.845	1100.62	41.8355	-100.32	1058.19	31.4291	-32.8351	794.965	844.506	-322.981	786.537	470.135	-279.878	747.549	424.184	-285.714	785.3	375.901	-242.03	461.934	196.621	-229.66	428.907	217.357	-185.649	518.261	51.5012	-184.448	478.226	61.904	-244.367
0.82	910.546	964.75	-45.4142	908.147	957.365	-246.027	729.326	990.57	-106.273	729.454	989.565	-193.646	821.564	1031.41	-298.558	833.854	1021.99	11.6021	829.127	860.482	33.6744	976.62	496.215	-6.57286	977.799	440.16	-5.5566	1033.98	434.855	-49.6894	938.707	73.0265	-63.6235	901.336	56.3793	-107.899	1100.69	41.7849	-100.257	1058.19	31.3972	-32.7755	803.761	844.475	-321.965	803.186	470.298	-279.84	765.066	424.711	-286.361	802.058	376.655	-241.832	476.433	202.384	-230.717	444.094	224.53	-186.956	527.719	55.2913	-184.905	487.214	67.0796	-243.72
0.827	919.038	965.932	-44.7572	916.141	958.562	-245.653	737.542	991.933	-105.721	737.533	990.085	-192.986	828.556	1031.46	-297.91	842.417	1023.2	12.0559	836.162	862.025	34.0737	980.523	496.041	-6.07587	980.983	439.779	-5.15544	1037.28	434.1	-49.0199	938.665	73.1029	-63.8805	901.373	56.4287	-107.948	1100.77	41.7412	-100.202	1058.2	31.3573	-32.719	812.639	844.762	-320.985	820.009	470.905	-279.868	782.643	425.178	-286.666	819.009	377.488	-241.548	491.246	207.94	-231.301	459.354	230.723	-187.499	538.626	59.3512	-185.2	497.636	72.0005	-243.674
0.833	927.448	967.228	-43.9284	924.146	959.758	-245.189	745.578	993.334	-105.186	745.577	990.701	-192.402	835.99	1031.66	-297.256	850.686	1024.61	12.4953	843.828	863.601	34.7371	984.128	495.826	-5.45737	983.924	439.512	-4.6782	1040.22	433.381	-48.4336	938.63	73.2168	-64.073	901.368	56.4673	-107.988	1100.81	41.7031	-100.115	1058.19	31.3173	-32.6246	821.523	845.067	-320.092	836.752	471.408	-279.498	800.061	426.015	-286.771	836.279	378.453	-241.12	506.313	213.069	-231.489	474.665	236.266	-187.771	551.399	63.6015	-186.237	509.892	76.7916	-244.171
0.84	935.823	968.61	-43.0125	931.99	960.933	-244.687	753.648	994.76	-104.744	753.615	991.35	-191.997	843.383	1032.27	-296.872	858.644	1026.18	12.9517	851.279	865.124	35.3647	987.41	495.66	-4.9576	986.628	439.254	-4.28242	1043.08	432.711	-47.6987	938.57	73.2908	-64.1659	901.336	56.5097	-107.995	1101	42.03	-99.6245	1058.14	31.2515	-32.5118	830.41	845.376	-319.335	853.576	472.409	-279.329	817.475	427.302	-286.72	853.436	379.649	-240.662	521.816	217.716	-231.813	490.274	240.928	-188.115	565.565	67.4259	-187.071	524.05	81.3814	-244.953
0.847	942.972	969.781	-42.8721	940.045	962.19	-244.182	761.512	996.03	-104.425	761.574	992.187	-191.639	851.096	1033.3	-296.393	866.582	1027.81	13.4383	858.704	866.559	35.984	990.449	495.365	-4.22783	989.108	438.994	-3.76578	1045.61	432.05	-46.9191	938.514	73.3446	-64.2115	901.314	56.557	-107.983	1100.99	42.0258	-99.5476	1058.09	31.2193	-32.4213	839.337	845.929	-318.53	870.508	473.923	-279.123	834.794	428.934	-286.567	870.458	381.197	-240.367	537.853	221.821	-231.828	506.186	245	-188.636	580.977	70.9584	-187.813	539.81	85.6426	-245.722
0.853	950.785	971.085	-42.0824	947.97	963.403	-243.563	769.39	997.35	-104.103	769.578	993.083	-191.272	858.947	1034.57	-295.972	874.155	1029.49	13.9761	865.872	867.935	36.6617	993.195	495.14	-3.75673	991.324	438.7	-3.30625	1048.01	431.327	-46.1867	938.529	73.3886	-64.2418	901.319	56.6541	-107.969	1101	42.0365	-99.4345	1058.06	31.1768	-32.337	848.378	846.604	-317.615	887.295	475.923	-279.022	852.036	430.881	-286.5	887.639	383.067	-240.095	554.229	225.509	-231.819	522.189	248.176	-188.524	597.567	74.1881	-188.461	557.021	89.5026	-246.554
0.86	958.416	972.395	-41.2468	956.036	964.711	-242.896	777.159	998.651	-103.783	777.566	994.148	-190.92	867.211	1035.96	-295.227	881.704	1031.06	14.4845	872.935	869.108	37.221	995.88	494.826	-3.04192	993.528	438.385	-2.78974	1050.26	430.615	-45.3485	938.588	73.4598	-64.295	901.369	56.7399	-108.029	1101.03	42.0378	-99.3394	1058.04	31.1516	-32.2267	857.513	847.497	-316.779	903.961	478.195	-278.775	869.09	433.239	-286.226	904.813	385.183	-239.968	570.856	228.624	-231.511	538.306	250.712	-188.43	615.13	77.0264	-188.904	575.036	92.7324	-247.695
0.867	966.02	973.672	-40.2811	964.093	966.218	-242.054	784.892	1000.01	-103.435	785.586	995.463	-190.539	875.381	1037.67	-294.501	889.095	1032.52	14.9789	880.313	870.148	37.7493	998.475	494.514	-2.67386	995.639	438.077	-2.444	1052.41	429.994	-44.6786	938.66	73.5088	-64.361	901.408	56.8263	-108.107	1101.08	42.0226	-99.2499	1058.01	31.1039	-32.1547	866.741	848.603	-316.081	920.569	480.715	-278.64	886.114	435.736	-286.095	921.994	387.563	-239.818	587.808	231.341	-231.333	554.695	252.504	-187.668	633.608	79.3226	-189.855	593.915	95.5091	-248.825
0.873	973.487	974.922	-39.232	973.095	968.094	-240.756	792.659	1001.24	-103.025	793.637	996.796	-190.149	883.64	1039.39	-293.835	896.439	1033.78	15.5626	886.382	871.335	38.142	1001.07	494.17	-2.13298	997.768	437.753	-2.14923	1054.48	429.359	-44.1666	938.718	73.5496	-64.4818	901.278	57.1074	-108.181	1101.11	42.0192	-99.233	1057.97	31.0796	-32.113	876.053	849.902	-315.489	936.908	483.229	-278.45	902.962	438.402	-285.748	939.171	390.097	-239.716	605.07	233.483	-230.921	571.447	253.655	-187.292	652.798	81.1833	-191.027	613.506	97.6075	-249.309
0.88	980.89	976.121	-38.2002	980.672	969.598	-240.058	800.379	1002.44	-102.575	801.556	998.109	-189.791	891.942	1041.17	-293.163	904.04	1035	16.2849	892.971	872.188	38.5631	1003.58	493.952	-1.86792	999.864	437.441	-1.76708	1056.46	428.697	-43.7352	938.762	73.596	-64.6033	901.306	57.1977	-108.269	1101.13	42.0049	-99.2004	1057.94	31.0681	-32.0942	885.423	851.311	-314.835	953.159	486.213	-278.105	919.633	441.088	-285.382	956.228	392.776	-239.711	622.715	234.824	-230.371	588.523	254.16	-186.96	672.692	82.5788	-192.26	633.606	99.5199	-250.645
0.887	988.26	977.245	-37.0811	988.408	971.296	-239.156	808.022	1003.61	-102.224	809.491	999.415	-189.484	900.274	1042.82	-292.493	912.121	1036.05	17.1667	899.477	873.097	38.9489	1006.06	493.553	-1.55544	1001.88	437.065	-1.5144	1058.46	428.139	-43.5949	938.842	73.6493	-64.753	901.357	57.289	-108.372	1101.17	41.993	-99.1831	1057.91	31.057	-32.0666	894.877	852.798	-314.401	969.104	489.097	-277.941	936.132	443.867	-285.058	973.265	395.674	-239.748	640.572	235.434	-229.82	605.831	253.94	-186.368	693.127	83.4715	-193.53	654.22	101.251	-252.569
0.893	995.608	978.313	-35.8946	996.578	973.058	-238.013	815.738	1004.69	-101.937	817.397	1000.69	-189.082	908.612	1044.4	-291.893	917.497	1037.03	16.933	906.552	873.802	39.2246	1008.5	493.312	-1.24867	1003.92	436.836	-1.36709	1060.37	427.549	-43.4163	939.046	73.7515	-64.9854	901.414	57.3983	-108.55	1101.2	41.9732	-99.1705	1057.88	31.0599	-32.0635	904.351	854.351	-314.029	984.763	491.978	-277.556	952.465	446.627	-284.609	990.197	398.591	-239.728	658.537	235.585	-229.661	623.433	253.21	-185.977	714.139	83.9509	-194.884	675.055	102.267	-253.749
0.9	1002.87	979.32	-34.7137	1004.4	974.795	-236.73	823.338	1005.75	-101.54	825.287	1001.95	-188.666	916.621	1045.93	-291.487	924.888	1037.91	17.8632	912.379	874.561	39.4556	1010.81	493.137	-1.13548	1005.95	436.618	-1.02482	1062.24	426.916	-43.2799	939.154	73.8217	-65.2586	901.486	57.5659	-108.77	1101.26	41.9607	-99.2345	1057.87	31.0573	-32.1027	913.815	856.034	-313.743	1000.28	494.96	-277.273	968.552	449.385	-284.256	1006.97	401.517	-239.778	676.84	235.039	-228.794	641.362	251.739	-185.335	735.6	84.0859	-196.212	696.456	102.999	-255.127
0.907	1010.1	980.318	-33.4543	1012	976.333	-235.396	831.04	1006.75	-101.292	833.131	1003.1	-188.274	924.859	1047.27	-290.906	932.159	1038.81	18.55	918.682	875.161	39.7618	1013.18	492.815	-0.82901	1007.89	436.43	-0.85417	1064.09	426.364	-43.1658	939.288	73.9169	-65.4969	901.526	57.8123	-108.935	1101.34	41.9654	-99.2977	1057.85	31.0739	-32.1484	923.27	857.622	-313.553	1015.54	497.758	-277.011	984.391	452.08	-283.76	1023.65	404.551	-239.822	695.26	234.134	-228.297	659.478	249.754	-184.927	757.595	83.8788	-197.696	718.113	103.062	-256.208
0.913	1017.25	981.204	-32.2381	1021.29	978.597	-234.587	838.605	1007.71	-100.906	841	1004.24	-188.086	932.882	1048.6	-290.229	939.651	1039.59	19.4362	924.924	875.926	39.9216	1015.47	492.589	-0.55273	1009.73	436.183	-0.73744	1065.85	425.843	-42.9318	939.363	74.1992	-65.8519	901.611	57.9597	-109.19	1101.33	42.1559	-99.4649	1057.83	31.0757	-32.1864	932.716	859.233	-313.394	1030.66	500.683	-276.657	999.983	454.673	-283.381	1040.09	407.574	-239.766	714.289	233.1	-228.048	677.676	246.548	-183.927	780.083	83.2784	-199.185	740.166	102.782	-257.231
0.92	1024.49	981.998	-31.0281	1029.47	980.216	-233.383	846.201	1008.72	-100.72	848.942	1005.18	-187.806	940.907	1049.78	-289.568	946.851	1040.51	20.1456	929.333	876.509	40.2594	1017.7	492.42	-0.43034	1011.54	435.95	-0.66858	1067.82	425.273	-42.6857	939.451	74.2692	-66.0639	901.707	58.1004	-109.348	1101.4	42.1099	-99.5086	1057.83	31.0927	-32.2615	942.011	860.801	-313.348	1045.54	503.42	-276.21	1015.37	457.259	-282.905	1056.43	410.584	-239.728	733.197	231.037	-227.679	696.226	243.16	-183.253	803.032	82.5909	-200.369	762.599	102.089	-258.266
0.927	1031.62	982.766	-29.875	1037.57	981.643	-232.236	853.788	1009.65	-100.608	856.752	1006.09	-187.659	948.697	1050.79	-288.926	954.341	1041.18	20.7732	936.204	877.282	40.493	1019.96	492.05	-0.1763	1013.34	435.813	-0.41224	1069.49	424.758	-42.4264	939.586	74.1697	-66.2056	901.993	58.0827	-109.566	1101.49	42.0818	-99.5321	1057.82	31.1259	-32.3109	951.66	862.292	-313.072	1060.1	506.285	-276.068	1030.6	459.688	-282.431	1072.58	413.59	-239.536	752.343	228.28	-227.046	715.02	239.163	-182.656	826.299	81.4897	-201.605	785.391	101.076	-259.182
0.933	1038.8	983.399	-28.7388	1045.69	983.08	-231.153	861.298	1010.44	-100.388	864.659	1006.87	-187.416	956.288	1051.82	-288.509	961.672	1042.06	21.3982	942.718	877.575	40.4152	1022.23	491.789	0.06127	1015.08	435.607	-0.32679	1071.2	424.267	-42.184	939.628	74.496	-66.3761	902.115	58.2276	-109.829	1101.56	42.0851	-99.5771	1057.82	31.1294	-32.3735	961.166	863.676	-312.838	1074.45	509.129	-275.606	1045.52	462.094	-281.978	1088.46	416.491	-239.289	771.751	225.156	-226.472	734.147	234.641	-181.783	849.994	80.2461	-202.895	808.688	99.644	-260.096
0.94	1045.9	983.902	-27.7089	1053.65	984.302	-230.062	868.895	1011.26	-100.398	872.476	1007.59	-187.284	964.125	1052.65	-287.945	969.095	1042.71	21.9361	949.366	878.226	40.8666	1024.4	491.617	0.19854	1016.81	435.443	-0.20981	1072.87	423.701	-41.8794	939.738	74.6168	-66.5093	902.009	58.406	-109.973	1101.64	42.0688	-99.5931	1057.81	31.1415	-32.4288	970.531	865.072	-312.716	1088.66	511.825	-275.207	1060.19	464.321	-281.491	1104.16	419.426	-239.101	791.403	221.581	-226.172	753.518	229.558	-181.183	874.031	78.7444	-204.071	832.092	98.0108	-260.835
0.947	1053.04	984.31	-26.6559	1061.81	985.429	-229.011	876.374	1011.95	-100.21	880.24	1008.19	-187.152	972.056	1053.43	-287.273	977.447	1043.4	22.5461	955.75	878.832	41.0442	1026.59	491.388	0.27614	1018.5	435.263	-0.13209	1074.44	423.148	-41.639	939.845	74.7405	-66.6535	902.206	58.4716	-110.353	1101.73	42.0547	-99.6076	1057.82	31.1555	-32.5151	979.864	866.351	-312.508	1102.42	514.392	-274.822	1074.72	466.376	-280.922	1119.75	422.248	-238.809	811.414	217.446	-225.639	773.151	224.064	-180.623	898.358	77.0774	-205.223	855.922	96.0418	-261.584
0.953	1060.8	984.711	-25.5118	1069.74	986.343	-228.016	883.866	1012.61	-100.128	888.066	1008.64	-187.029	979.786	1054.12	-286.783	983.548	1044.05	23.1033	962.161	879.269	41.1202	1028.76	491.119	0.56891	1020.19	435.098	0.0243	1076.11	422.673	-41.4037	940.015	74.7783	-66.8635	902.277	58.6655	-110.623	1101.8	42.1365	-99.6731	1057.81	31.1639	-32.5801	989.08	867.647	-312.311	1116.01	517.06	-274.311	1089.02	468.284	-280.376	1135.32	424.761	-238.421	831.571	212.972	-225.349	792.996	217.95	-180.175	923.295	75.2661	-206.22	880.039	93.7846	-262.383
0.96	1067.31	985.102	-24.7499	1077.72	987.105	-227.114	891.398	1013.07	-100.177	895.78	1009.16	-186.831	987.285	1054.71	-286.296	990.927	1044.4	23.583	968.567	879.686	41.3138	1030.86	490.925	0.75888	1021.97	434.966	0.28501	1077.74	422.109	-41.1691	939.98	74.9818	-66.9201	902.453	58.7963	-110.927	1102.13	42.239	-99.9834	1057.82	31.1796	-32.651	998.19	868.744	-312.127	1129.39	519.478	-273.855	1103.1	470.082	-279.799	1150.46	427.478	-238.041	852.078	207.932	-224.903	813.322	211.396	-179.593	948.425	73.5824	-207.316	904.584	91.3161	-263.143
0.967	1074.54	985.267	-23.8658	1085.62	987.75	-226.285	898.786	1013.44	-100.175	903.442	1009.57	-186.74	994.356	1055.23	-285.988	998.022	1044.67	24.0283	974.708	880.04	41.5328	1033	490.745	0.86117	1023.7	434.748	0.43277	1079.23	421.585	-40.9545	940.042	75.1247	-67.0456	902.599	58.8755	-111.19	1102.18	42.2425	-99.7345	1057.8	31.1889	-32.7089	1007.17	869.759	-311.896	1142.34	521.777	-273.401	1116.91	471.642	-279.218	1165.34	430.086	-237.846	872.887	202.602	-224.671	833.841	204.438	-179.358	973.856	71.618	-208.203	929.348	88.4734	-263.761
0.973	1081.61	985.298	-23.0801	1093.58	988.242	-225.477	905.941	1013.72	-100.047	910.989	1009.9	-186.827	1001.06	1055.76	-285.758	1005.08	1044.86	24.4668	981.436	880.331	41.6277	1035.15	490.482	1.13369	1025.35	434.574	0.57636	1080.74	421.057	-40.6821	940.172	75.1946	-66.959	902.655	59.0001	-111.379	1102.23	42.2181	-99.7659	1057.79	31.1864	-32.7449	1015.99	870.753	-311.689	1155.04	523.879	-272.826	1130.43	473.091	-278.625	1179.88	432.549	-237.375	893.968	196.829	-224.467	854.782	197.158	-178.907	999.582	69.4603	-209.072	954.343	85.5815	-264.452
0.98	1088.75	985.281	-22.3608	1101.44	988.64	-224.762	913.662	1013.86	-99.933	918.474	1010.11	-186.816	1011.01	1055.98	-285.461	1012.31	1044.94	24.9388	987.898	880.498	41.8625	1037.34	490.2	1.44663	1027.01	434.457	0.7844	1082.3	420.583	-40.3875	940.228	75.3228	-67.0845	902.689	59.1632	-111.565	1102.28	42.2332	-99.7415	1057.77	31.1841	-32.7841	1024.66	871.438	-311.469	1167.47	525.916	-272.3	1143.7	474.384	-278.088	1194.12	434.919	-237.103	915.408	190.922	-224.102	876.086	189.523	-178.622	1025.85	67.5914	-209.784	979.692	82.3816	-265.037
