Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.84	678.02	999.089	-173.71	651.421	985.525	-428.636	484.793	1038.37	-242.205	476.244	1036.99	-323.075	548.926	1081.24	-454.181	604.909	1079.22	-125.872	618.53	884.828	-99.1205	704.67	513.32	-155.324	692.749	449.391	-154.687	761.076	449.242	-211.218	669.989	72.3098	-209.577	622.868	52.5771	-261.383	835.188	46.7182	-269.795	802.147	32.9832	-195.781	542.923	878.113	-471.897	584.52	500.777	-435.673	535.303	458.885	-446.759	576.723	408.776	-397.215	243.74	229.831	-426.927	191.211	265.051	-385.935	282.33	88.6769	-343.786	267.221	88.7493	-407.452
0.847	685.668	1000.19	-173.113	659.207	987.174	-428.102	492.621	1039.74	-241.375	484.027	1038.36	-322.547	556.551	1082.56	-453.597	613.068	1080.47	-125.576	623.786	885.573	-98.9949	707.322	513.241	-154.859	694.709	449.395	-154.514	763.361	448.712	-210.654	669.938	72.3425	-209.63	622.879	52.6481	-261.352	835.211	46.6811	-269.823	802.148	32.9166	-195.682	551.392	879.451	-471.421	600.52	502.984	-435.996	551.557	461.276	-446.704	593.271	410.618	-397.65	259.088	232.863	-426.862	206.372	267.054	-385.379	302.099	92.0576	-345.283	285.692	92.049	-408.589
0.853	693.256	1001.23	-172.498	667.106	988.874	-427.453	500.222	1041.13	-240.958	491.77	1039.79	-322.241	564.662	1084.47	-452.795	621.146	1081.72	-125.372	630.391	886.321	-98.6137	709.875	513.089	-154.511	696.742	449.397	-154.222	765.487	448.119	-210.071	669.908	72.3838	-209.656	622.924	52.7496	-261.311	835.247	46.6402	-269.829	802.143	32.8563	-195.588	560.017	880.793	-470.989	616.626	505.229	-436.258	567.643	463.682	-446.601	609.804	412.567	-398.17	274.558	235.632	-427.032	221.803	268.172	-384.672	322.314	94.9997	-346.589	304.874	94.9247	-409.531
0.86	700.703	1002.25	-171.855	675.003	990.537	-426.786	507.93	1042.45	-240.466	499.429	1041.28	-321.756	572.9	1086.29	-452.187	629.247	1082.94	-125	636.967	887.044	-98.3401	712.368	512.993	-154.041	698.75	449.331	-153.987	767.375	447.699	-209.357	669.859	72.4373	-209.689	622.957	52.8472	-261.287	835.291	46.611	-269.817	802.147	32.7792	-195.47	568.554	882.265	-470.575	632.502	507.431	-436.75	583.615	466.005	-446.478	626.46	414.718	-398.844	290.928	237.288	-426.883	237.736	268.698	-383.697	342.861	97.5534	-347.671	324.343	97.2298	-410.327
0.867	708.209	1003.25	-171.186	682.946	992.194	-425.941	515.561	1043.65	-240.028	507.158	1042.73	-321.427	580.756	1088.4	-452.142	637.13	1084.01	-124.741	643.367	887.778	-97.9982	714.664	512.872	-153.595	700.63	449.249	-153.704	769.244	447.232	-208.808	669.799	72.4847	-209.726	622.996	52.9344	-261.293	835.338	46.5816	-269.812	802.175	32.7268	-195.323	577.306	883.614	-470.04	648.073	509.93	-437.547	599.529	468.352	-446.392	643.193	417.046	-399.656	308.093	238.053	-426.106	253.976	268.438	-382.599	363.846	99.492	-348.801	344.477	99.1084	-410.959
0.873	715.6	1004.19	-170.414	690.898	993.967	-425.089	523.117	1044.93	-239.527	514.776	1043.98	-321.141	589.911	1090.24	-450.957	645.094	1085.09	-124.239	649.875	888.439	-97.6328	716.992	512.737	-153.121	702.377	449.168	-153.385	770.955	446.779	-208.278	669.778	72.5497	-209.771	623.039	53.0374	-261.295	835.4	46.5632	-269.819	802.191	32.6502	-195.2	586.121	884.942	-469.804	663.537	512.291	-438.244	615.267	470.597	-446.349	659.666	419.415	-400.568	325.085	238.721	-426.16	270.763	267.368	-381.752	384.985	100.949	-349.799	364.917	100.385	-411.537
0.88	723.02	1005.17	-169.666	698.841	995.773	-424.24	530.73	1046.07	-239.106	522.471	1045.32	-320.608	597.88	1092.2	-450.944	651.591	1086.2	-123.828	655.393	888.916	-97.414	719.107	512.557	-152.644	704.04	449.15	-152.95	772.571	446.283	-207.829	669.837	72.523	-209.946	623.07	53.1384	-261.298	835.462	46.539	-269.789	802.202	32.5787	-195.071	594.757	886.536	-469.652	678.867	514.763	-438.731	630.807	472.922	-446.361	676.221	422.032	-401.513	342.927	238.34	-425.38	287.782	265.681	-380.792	406.58	101.979	-350.532	385.965	101.293	-412.082
0.887	730.208	1005.97	-168.816	706.536	997.507	-423.294	538.213	1047.26	-238.714	530.055	1046.71	-320.39	606.417	1094.14	-450.262	659.097	1087.13	-123.312	663.077	889.623	-97.0685	721.213	512.356	-152.032	705.594	449.101	-152.628	774.067	445.829	-207.47	669.788	72.7576	-209.812	623.108	53.2911	-261.259	835.506	46.5389	-269.755	802.217	32.5168	-194.911	603.349	888.096	-469.853	694.053	517.448	-439.109	646.185	475.122	-446.436	692.605	424.668	-402.5	360.961	237.322	-424.749	305.088	263.109	-379.923	428.572	102.605	-351.074	407.521	101.755	-412.471
0.893	737.525	1006.86	-168.028	714.467	999.273	-422.344	545.653	1048.39	-238.267	537.579	1047.93	-320.288	614.497	1095.87	-449.918	666.452	1087.87	-122.629	669.211	890.287	-96.5225	723.082	512.159	-151.436	707.003	449.07	-152.146	775.466	445.335	-207.072	669.699	72.8361	-209.795	623.253	53.4938	-261.392	835.562	46.5498	-269.651	802.198	32.4419	-194.733	612.198	889.456	-469.647	708.423	520.158	-439.928	661.296	477.359	-446.613	708.791	427.47	-403.558	379.298	235.88	-424.089	322.649	259.837	-378.892	451.007	102.915	-351.588	429.678	101.811	-412.721
0.9	744.709	1007.68	-167.189	722.337	1000.91	-421.392	553.131	1049.38	-237.975	545.149	1049.03	-319.724	623.022	1097.56	-449.592	673.765	1088.56	-121.989	675.498	890.852	-96.2177	724.931	512.081	-150.834	708.253	449.051	-151.665	776.808	444.848	-206.679	669.598	72.9141	-209.769	623.198	53.9047	-261.132	835.616	46.5752	-269.486	802.202	32.3299	-194.478	620.749	890.937	-469.737	722.639	522.787	-440.599	676.145	479.379	-446.826	724.735	430.207	-404.372	397.759	233.767	-423.559	340.561	256.023	-377.646	473.984	103.025	-351.994	452.489	101.562	-412.83
0.907	751.906	1008.43	-166.352	730.045	1002.44	-420.45	560.55	1050.32	-237.665	552.622	1050.03	-319.611	631.182	1098.88	-449.129	680.907	1089.39	-121.485	681.735	891.423	-95.939	726.652	511.952	-150.259	709.499	449.006	-151.286	778.118	444.455	-206.091	669.468	73.0374	-209.722	623.232	54.1401	-261.107	835.654	46.6264	-269.28	802.229	32.2402	-194.211	629.444	892.18	-469.816	737.009	525.323	-440.634	690.839	481.253	-447.018	740.513	432.891	-405.181	416.566	231.001	-422.905	358.694	251.404	-376.775	497.483	102.893	-352.289	475.652	100.889	-412.969
0.913	758.996	1009.14	-165.554	737.862	1003.93	-419.626	567.935	1051.2	-237.345	560.143	1050.95	-319.31	639.139	1100.04	-448.811	688.016	1090.02	-120.974	688.072	891.99	-95.5485	728.021	511.968	-149.791	710.649	449.011	-150.797	779.347	444.041	-205.285	669.331	73.1721	-209.671	623.268	54.4076	-261.14	835.704	46.6865	-269.069	802.243	32.119	-193.978	638.013	893.52	-469.775	750.961	527.974	-440.824	705.472	482.945	-447.239	756.075	435.498	-405.752	435.825	227.699	-422.093	377.171	246.048	-375.837	521.364	102.407	-352.629	499.157	99.9293	-413.038
0.92	766.033	1009.71	-164.721	745.645	1005.24	-418.797	575.285	1052.09	-237.084	567.565	1051.8	-318.912	646.88	1100.89	-448.383	695.021	1090.81	-120.516	693.839	892.245	-95.2148	729.581	511.949	-149.268	711.707	448.997	-150.297	781.082	443.782	-204.249	669.234	73.2856	-209.596	623.304	54.5978	-261.105	835.76	46.7368	-268.87	802.267	31.9833	-193.721	646.678	894.641	-469.678	764.411	530.407	-441.149	719.859	484.543	-447.344	771.677	438.056	-406.287	455.19	223.755	-421.633	396.106	240.303	-375.114	545.628	101.677	-352.967	522.993	98.5919	-413.045
0.927	773.102	1010.28	-163.962	753.092	1006.33	-418.03	582.61	1052.77	-236.896	575.059	1052.53	-318.855	654.481	1101.68	-447.934	702.195	1091.6	-120.119	700.652	892.759	-94.87	731.059	511.819	-148.577	712.608	449.131	-149.819	781.574	442.924	-203.921	669.162	73.4041	-209.529	623.45	54.851	-261.106	835.817	46.7834	-268.66	802.283	31.8644	-193.505	655.247	895.672	-469.74	777.973	532.742	-441.177	734.058	485.874	-447.376	786.926	440.365	-406.582	475.436	219.354	-420.592	415.461	233.995	-374.141	570.098	100.627	-353.231	547.178	96.8221	-412.842
0.933	780.104	1010.72	-163.257	761.401	1008.34	-416.801	589.827	1053.36	-236.749	582.385	1053.11	-318.581	661.838	1102.2	-447.466	709.512	1092.21	-119.753	706.878	893.244	-94.552	732.482	511.843	-148.146	713.496	449.256	-149.311	782.705	442.572	-203.048	669.09	73.5241	-209.473	623.483	55.0428	-261.084	835.855	46.8244	-268.441	802.296	31.7826	-193.258	663.59	896.621	-469.944	791.295	534.768	-441.162	748.171	487.119	-447.257	802.237	442.702	-406.825	495.677	214.302	-420	435.44	227.149	-373.079	594.754	99.3156	-353.422	571.522	94.7955	-412.858
0.94	787.012	1011.08	-162.506	768.918	1009.24	-416.183	597.141	1053.74	-236.706	589.74	1053.56	-318.491	668.745	1102.54	-447.303	716.9	1092.93	-119.345	713.122	893.558	-94.2315	733.916	511.889	-147.355	714.385	449.379	-148.893	783.788	442.26	-202.153	669.002	73.6735	-209.462	623.392	54.9968	-261.088	835.894	46.8615	-268.239	802.314	31.703	-193.072	671.584	897.367	-470.148	804.434	536.928	-440.983	762.232	488.218	-447.146	817.243	444.91	-406.987	516.206	209.108	-419.473	455.676	219.805	-372.499	619.755	97.6526	-353.605	596.198	92.48	-412.863
0.947	794.011	1011.36	-161.91	776.608	1010.05	-415.538	604.314	1054.06	-236.357	597.026	1053.94	-318.303	676.209	1102.79	-446.456	723.932	1093.68	-119.087	719.42	893.816	-94.1502	735.299	511.823	-146.975	715.341	449.468	-148.565	784.827	441.863	-201.347	668.831	73.7605	-209.477	623.383	55.188	-261.007	835.938	46.9021	-268.047	802.332	31.586	-192.838	679.395	898.195	-470.54	816.818	538.993	-441.448	776.08	489.164	-446.782	832.05	447.011	-407.04	537.383	203.503	-418.84	476.351	212.083	-371.636	644.75	95.8033	-353.706	621.163	89.9392	-412.757
0.953	801.054	1011.57	-161.315	784.168	1010.82	-414.963	611.451	1054.38	-236.365	604.356	1054.26	-318.073	682.956	1103	-446.114	731.233	1094.13	-118.835	725.831	894.1	-93.9674	736.816	511.865	-146.419	716.414	449.565	-148.164	785.887	441.592	-200.716	668.798	73.9474	-209.431	623.617	55.7091	-261.067	835.979	46.9316	-267.885	802.349	31.4851	-192.605	688.687	898.653	-470.472	829.557	540.802	-441.143	789.715	489.942	-446.497	846.704	449.061	-407.011	558.93	197.649	-418.495	497.46	203.857	-371.146	669.978	93.9738	-353.834	646.411	87.1838	-412.704
0.96	807.878	1011.69	-160.796	791.677	1011.36	-414.46	618.573	1054.58	-236.393	611.653	1054.39	-317.806	689.297	1103.07	-445.803	738.604	1094.48	-118.669	731.816	894.268	-93.547	738.19	511.788	-146.071	717.509	449.693	-147.905	787.174	441.37	-200.216	668.762	74.1315	-209.399	623.711	56.0805	-261.09	836.011	46.9694	-267.698	802.346	31.3855	-192.417	696.975	899.374	-470.729	841.802	542.506	-441.076	803.204	490.311	-446.082	861.121	450.972	-406.986	580.298	191.38	-417.744	519.02	195.357	-370.083	695.801	91.823	-353.95	671.88	84.3744	-412.767
0.967	815.223	1011.9	-160.068	799.238	1011.74	-413.943	625.722	1054.64	-236.285	618.933	1054.45	-317.566	695.885	1103.13	-445.279	745.846	1094.73	-118.507	737.991	894.368	-93.2565	739.577	511.718	-145.898	718.616	449.837	-147.753	788.243	441.096	-199.867	668.749	74.3489	-209.386	623.528	56.17	-261.528	835.981	47.412	-266.701	802.434	31.371	-192.229	705.32	899.794	-470.921	853.692	544.193	-441.072	816.494	490.512	-445.815	875.144	452.814	-406.764	602.489	184.644	-417.353	541.032	186.789	-369.505	721.072	89.5439	-354.077	697.599	81.4102	-412.781
0.973	821.615	1011.76	-159.731	806.698	1012.11	-413.509	632.803	1054.7	-236.386	626.131	1054.48	-317.55	702.291	1103.14	-444.82	753.034	1094.8	-118.377	744.124	894.378	-92.9751	741.095	511.742	-145.757	719.62	450.004	-147.738	789.333	440.853	-199.585	668.768	74.5823	-209.313	623.58	56.4281	-261.55	836.198	47.1742	-267.295	802.34	31.1941	-192.091	714.237	900.062	-470.768	865.626	545.466	-440.668	829.503	490.456	-445.364	889.162	454.543	-406.404	624.486	177.906	-416.724	563.408	177.387	-368.467	747.319	87.4078	-354.359	723.57	78.5361	-412.945
0.98	828.529	1011.68	-159.293	814.123	1012.26	-413.099	639.909	1054.53	-236.373	633.286	1054.46	-317.624	711.53	1103.25	-445.154	760.18	1094.74	-118.275	750.158	894.306	-92.6635	742.513	511.803	-145.543	720.741	450.363	-147.706	790.379	440.64	-199.388	668.758	74.8004	-209.341	623.674	56.6926	-261.602	836.316	47.2552	-267.175	802.331	31.1514	-191.984	722.479	900.488	-470.912	876.746	546.945	-440.704	842.141	490.365	-444.864	902.623	456.059	-406.038	647.06	170.824	-416.125	586.239	167.938	-367.85	773.727	84.9334	-354.797	749.872	75.6629	-413.277
0.987	835.518	1011.44	-158.923	821.839	1012.34	-412.693	646.915	1054.38	-236.491	640.544	1054.29	-317.351	718.735	1102.96	-445.053	767.29	1094.52	-118.143	755.8	894.111	-92.3472	743.928	511.766	-145.612	721.842	450.504	-147.761	791.444	440.401	-199.334	668.793	75.102	-209.421	623.779	57.1042	-261.676	836.456	47.2574	-267.122	802.296	31.0739	-191.918	730.704	900.607	-471.156	888.076	547.804	-440.058	854.59	490.018	-444.24	916.301	457.77	-405.485	670.003	164.024	-415.569	609.752	158.446	-366.724	800.351	82.8664	-355.439	776.333	72.8517	-413.686
0.993	842.394	1011.08	-158.63	828.821	1012.23	-412.243	654.088	1054.01	-236.565	647.812	1053.96	-317.426	725.784	1102.83	-444.841	774.464	1094.14	-118.027	761.947	893.91	-92.1658	745.359	511.838	-145.601	722.958	450.695	-147.812	792.53	440.145	-199.232	668.794	75.3221	-209.663	623.913	57.471	-261.981	836.553	47.2581	-267.027	802.258	31.031	-191.881	738.762	900.674	-471.556	898.539	548.691	-439.837	866.067	489.776	-444.157	928.912	458.75	-404.991	693.31	156.703	-414.879	633.504	148.864	-365.627	827.4	81.0763	-356.582	802.993	70.2593	-414.352
1	849.36	1010.71	-158.35	836.171	1012.08	-411.854	661.181	1053.6	-236.589	654.905	1053.6	-317.573	732.865	1103.25	-444.419	781.483	1093.62	-117.974	767.94	893.682	-91.9887	746.724	511.818	-145.579	723.954	450.858	-147.784	793.516	439.883	-199.141	668.773	75.5486	-209.916	624.09	57.7959	-262.314	836.669	47.255	-266.95	802.218	30.9835	-191.898	746.931	900.696	-471.814	909.055	549.6	-439.194	877.754	489.482	-443.276	941.21	459.636	-404.382	716.856	149.636	-414.195	657.811	139.296	-364.605	854.298	79.3573	-357.437	829.822	67.84	-414.993
1.007	856.284	1010.16	-158.095	843.454	1011.83	-411.57	668.234	1053.17	-236.683	662.117	1053.23	-317.662	740.125	1102.99	-444.335	788.559	1092.97	-117.8	773.911	893.438	-91.7636	748.213	511.775	-145.548	724.892	450.945	-147.856	794.45	439.575	-198.999	668.78	75.7835	-210.201	624.235	58.1818	-262.948	836.81	47.2598	-266.864	802.178	30.9465	-191.905	754.935	900.603	-472.073	918.671	550.148	-438.948	888.751	488.594	-442.531	953.222	460.334	-403.801	740.373	142.564	-413.559	682.394	130.226	-363.625	881.468	78.0274	-358.521	856.805	65.6852	-415.88
1.013	863.206	1009.54	-157.784	851.053	1011.57	-411.196	675.429	1052.57	-236.942	669.449	1052.62	-317.569	747.362	1102.62	-444.355	795.611	1092.42	-117.891	779.927	893.122	-91.7274	749.738	511.78	-145.329	725.875	451.153	-147.845	795.503	439.219	-198.704	668.757	76.0709	-210.539	624.387	58.4757	-263.475	836.832	47.0639	-266.869	802.113	30.8914	-191.893	763.058	900.451	-472.203	928.475	550.283	-438.255	899.49	487.89	-441.663	964.799	460.967	-403.226	764.723	135.956	-412.949	707.542	120.717	-362.321	908.781	76.9806	-359.851	883.81	63.8153	-416.878
1.02	870.17	1008.92	-157.549	858.44	1011.13	-410.825	682.475	1052.03	-237.256	676.606	1052.06	-317.929	754.703	1102.28	-444.515	802.883	1091.67	-117.88	785.953	892.694	-91.5808	751.204	511.799	-145.179	726.858	451.417	-147.812	796.48	438.769	-198.37	668.733	76.3831	-210.909	624.52	58.8911	-263.925	837.106	47.239	-266.448	802.048	30.8374	-191.882	771.175	900.091	-472.199	937.725	550.651	-437.744	910.059	486.902	-440.688	977.699	463.086	-403.104	788.989	129.718	-412.613	733.035	111.936	-361.055	936.114	76.195	-361.45	910.771	62.1854	-418.165
1.027	877.098	1008.15	-157.272	865.859	1010.6	-410.651	689.574	1051.39	-237.576	683.821	1051.5	-318.304	762.146	1101.78	-444.641	809.363	1090.81	-117.685	792.007	892.185	-91.6283	752.763	511.934	-145.106	727.813	451.672	-147.742	797.477	438.143	-197.814	668.716	76.6728	-211.184	624.607	59.2869	-264.254	836.924	46.7214	-266.955	801.958	30.5465	-192.076	779.175	899.612	-472.354	946.482	550.378	-437.16	920.044	485.843	-439.754	989.33	463.88	-402.585	814.668	124.183	-411.619	759.291	103.304	-359.407	963.467	75.733	-363.264	937.643	60.8981	-419.447
1.033	884.1	1007.34	-157.024	873.387	1010.03	-410.466	696.791	1050.57	-237.871	691	1050.83	-318.588	769.606	1101.18	-444.858	815.472	1089.79	-117.676	798.153	891.659	-91.6347	754.308	511.936	-144.968	728.889	451.928	-147.765	798.499	437.388	-197.343	668.661	76.946	-211.322	624.697	59.6597	-264.602	836.981	46.7387	-266.785	801.856	30.5023	-192.012	786.9	899.097	-472.45	955.069	550.151	-436.468	929.986	484.424	-438.848	1000.26	464.604	-402.233	838.699	117.886	-410.82	785.502	95.5232	-358.065	990.733	75.6366	-365.165	964.267	59.7957	-421.042
1.04	891.037	1006.38	-156.8	880.853	1009.32	-410.216	703.962	1049.89	-238.108	698.373	1050.03	-318.924	777.137	1100.42	-445.145	822.675	1089.03	-117.549	804.244	891.127	-91.7378	756.132	512.085	-144.594	730.056	452.187	-147.684	799.646	436.637	-196.801	668.611	77.1985	-211.492	624.736	60.1116	-265.002	836.923	46.8345	-266.532	801.759	30.4484	-191.935	794.597	898.5	-472.662	963.336	549.355	-435.845	939.497	482.751	-438.257	1010.71	465.064	-401.884	863.589	112.386	-409.886	811.87	88.0507	-356.599	1017.89	75.8531	-367.205	990.931	59.2685	-422.596
1.047	897.734	1005.13	-156.694	888.423	1008.56	-410.171	711.121	1049.04	-238.711	705.622	1049.23	-319.288	784.602	1099.88	-445.157	829.797	1088.07	-117.539	810.359	890.603	-91.8234	758.021	512.061	-144.524	731.359	452.375	-147.722	800.895	435.986	-196.232	668.597	77.5171	-211.622	624.805	60.3513	-265.269	836.969	46.9041	-266.272	801.639	30.3931	-191.858	802.354	897.771	-472.849	971.328	548.599	-435.4	949.383	480.958	-437.13	1021.06	465.466	-401.521	888.427	107.572	-409.393	838.405	81.3354	-355.366	1044.89	76.3973	-369.273	1017.43	59.0081	-424.037
1.053	904.918	1004.31	-156.403	895.805	1007.56	-410.084	718.318	1048.16	-239.19	713.002	1048.29	-319.722	792.168	1098.93	-445.306	836.579	1087.17	-117.465	816.621	890.054	-91.915	760.265	511.98	-144.441	732.871	452.685	-147.485	802.548	435.874	-195.211	668.588	77.7819	-211.733	624.785	60.8159	-265.515	836.923	46.8834	-266.222	801.51	30.5707	-191.505	809.921	896.753	-472.91	979.133	547.511	-434.781	958.392	478.981	-436.725	1030.97	465.673	-401.302	913.35	103.196	-408.745	865.11	75.1567	-353.805	1071.67	77.3017	-371.134	1043.68	59.352	-425.45
1.06	912.335	1003.33	-156.202	903.492	1006.57	-410.136	725.476	1047.16	-239.639	720.378	1047.33	-319.96	799.672	1097.84	-445.527	843.401	1086.08	-117.464	822.974	889.38	-91.9971	762.484	511.958	-144.292	734.604	452.933	-147.42	803.953	435.462	-195.299	668.555	78.0745	-211.88	624.864	61.3209	-265.78	836.955	46.9044	-266.06	801.376	30.5287	-191.415	817.226	895.628	-472.949	986.643	546.097	-434.386	967.747	476.785	-435.833	1040.68	465.712	-401.08	938.317	99.5399	-408.075	891.658	69.9331	-352.747	1098.36	78.7879	-372.911	1069.77	60.2056	-426.777
1.067	919.369	1002.26	-156.062	911.015	1005.35	-410.082	732.874	1046.17	-239.974	727.885	1046.21	-320.39	807.357	1096.77	-445.798	850.174	1085.19	-117.569	829.45	888.755	-92.0198	764.946	511.946	-144.16	736.468	453.043	-147.493	805.713	435.167	-195.149	668.533	78.4131	-212.125	624.968	61.7208	-266.065	837.02	46.9321	-265.893	801.253	30.4762	-191.372	824.349	894.382	-472.846	994.146	544.331	-434.047	976.6	474.507	-435.361	1050.03	465.625	-401.099	963.281	96.1924	-407.218	918.53	64.8973	-351.112	1124.76	80.6923	-374.442	1095.76	61.3021	-427.538
1.073	926.507	1001.08	-156.062	918.76	1003.99	-410.07	740.107	1045.09	-240.465	735.296	1044.98	-320.872	814.988	1095.52	-445.767	856.96	1084.12	-117.702	835.865	888.157	-91.9255	767.546	511.946	-144.183	738.602	453.222	-147.542	807.725	434.972	-195.097	668.584	78.8096	-212.324	625.209	62.1127	-266.62	837.104	46.9538	-265.714	801.179	30.447	-191.258	831.328	893.187	-472.906	1001.51	542.435	-433.781	985.701	471.911	-434.886	1059.1	465.396	-401.05	987.99	93.7068	-406.72	945.161	60.7728	-349.538	1150.9	83.0903	-375.74	1121.61	63.2014	-428.378
1.08	933.755	999.87	-156.021	926.483	1002.57	-410.177	747.499	1044	-240.99	742.896	1043.75	-321.411	822.659	1094.2	-446.2	863.774	1083.17	-117.819	842.448	887.541	-91.7615	770.287	511.963	-144.254	740.679	453.295	-147.702	809.882	434.744	-195.115	668.628	79.3345	-212.592	625.315	62.6933	-267.142	837.186	46.9741	-265.565	800.895	30.4463	-191.341	840.796	891.721	-473.358	1008.47	540.249	-433.805	994.379	469.418	-434.965	1067.86	465.048	-400.956	1012.66	91.7613	-405.703	971.384	57.4675	-348.568	1176.68	85.872	-376.431	1147.25	65.5684	-428.749
1.087	940.864	998.647	-155.979	934.279	1001	-410.261	754.926	1042.76	-241.492	750.453	1042.38	-321.917	830.454	1092.55	-446.198	870.835	1081.99	-117.913	849.103	886.8	-91.711	773.367	512.008	-144.147	743.092	453.552	-147.804	812.145	434.415	-195.093	668.666	79.8058	-212.889	625.419	63.4025	-267.661	837.105	46.9945	-265.623	800.739	30.4076	-191.336	848.535	890.199	-473.425	1015.22	538.054	-434.006	1003.28	466.741	-435.012	1076.54	464.586	-400.826	1037.32	90.2737	-405.181	997.33	54.9065	-347.853	1202.1	89.1191	-376.548	1172.7	68.3899	-428.715
1.093	948.163	997.395	-156.115	942.158	999.259	-410.387	762.344	1041.6	-242.075	758.048	1041.04	-322.431	838.303	1091.09	-446.496	877.754	1080.96	-118.215	855.87	886.031	-91.6457	776.441	511.911	-144.286	745.691	453.753	-147.916	814.497	434.047	-195.102	668.757	80.3062	-213.145	625.547	64.1224	-268.034	837.407	47.2954	-264.891	800.563	30.3549	-191.357	856.096	888.489	-473.623	1022.92	535.726	-433.015	1012.04	464.162	-435.146	1085.04	464.178	-400.909	1062.02	89.6351	-404.211	1022.85	53.107	-347.28	1227.02	93.0044	-376.001	1197.89	71.684	-428.166
1.1	955.455	996.102	-156.251	950.119	997.5	-410.522	769.768	1040.45	-242.752	765.833	1039.67	-322.925	846.14	1089.37	-446.926	884.737	1079.83	-118.306	862.623	885.295	-91.5852	779.704	511.736	-144.475	748.3	453.813	-148.186	817.113	433.696	-195.111	668.829	80.8182	-213.357	625.708	64.8429	-268.347	837.436	47.299	-264.788	800.384	30.3465	-191.386	863.787	886.619	-473.805	1029.58	533.138	-433.088	1020.97	461.47	-434.988	1093.76	463.77	-400.838	1085.87	89.386	-403.993	1047.84	51.6468	-346.98	1251.23	97.6362	-374.944	1222.56	75.399	-427.12
1.107	962.601	994.772	-156.333	958.007	995.646	-410.667	777.164	1039.27	-243.531	773.493	1038.18	-323.587	854.106	1087.72	-447.364	891.959	1078.54	-118.451	869.401	884.515	-91.5698	783.141	511.705	-144.472	751.165	453.871	-148.378	819.911	433.203	-195.187	668.954	81.4078	-213.567	625.836	65.5308	-268.697	837.475	47.2803	-264.715	800.222	30.3335	-191.425	871.807	884.572	-473.817	1036.24	530.573	-433.28	1030.09	458.891	-434.927	1102.37	463.317	-400.607	1109.08	89.4924	-403.763	1072.19	50.5526	-346.76	1274.35	103.254	-373.575	1246.57	79.8357	-425.844
1.113	969.99	993.456	-156.576	966.274	993.831	-410.915	784.669	1038.03	-244.234	781.209	1036.63	-324.421	862.142	1085.83	-447.832	899.15	1077.3	-118.651	876.262	883.539	-91.6867	786.759	511.44	-144.701	754.25	453.922	-148.6	822.942	432.679	-195.185	669.134	81.9629	-213.697	625.974	66.3633	-269.1	837.522	47.2601	-264.657	800.08	30.3357	-191.492	879.777	882.788	-473.837	1042.73	528.014	-433.549	1039.2	456.694	-435.124	1111.1	463.084	-400.246	1131.65	90.056	-403.524	1095.65	49.8558	-346.899	1296.4	109.624	-371.928	1269.75	85.1028	-424.294
1.12	977.341	992.126	-156.784	974.258	991.934	-411.119	792.287	1036.6	-244.685	789.034	1035.1	-325.156	870.268	1084.27	-448.36	906.308	1076.06	-118.946	883.051	882.674	-91.6968	790.754	511.196	-144.965	757.607	454.046	-148.687	826.194	432.1	-195.119	669.329	82.5549	-213.875	626.066	67.2822	-269.399	837.565	47.2337	-264.638	799.963	30.3138	-191.588	887.633	880.788	-474.108	1049.27	525.721	-433.934	1048.54	454.305	-435.108	1119.75	463.049	-399.834	1153.49	91.0758	-403.161	1118.09	49.7961	-347.131	1317.39	116.527	-369.773	1292.01	90.8484	-422.322
1.127	984.644	990.772	-156.954	982.527	990.045	-411.203	799.821	1035.11	-245.533	796.886	1033.6	-325.753	878.415	1082.6	-448.84	913.606	1074.68	-119.223	889.957	881.683	-91.725	795.171	510.874	-145.678	761.185	454	-148.952	829.698	431.412	-195.195	669.575	83.2641	-214.044	626.269	68.0849	-269.716	837.612	47.2031	-264.64	799.818	30.3266	-191.697	895.385	879.114	-474.437	1056.01	523.712	-434.484	1057.47	452.615	-435.568	1128.61	463.081	-399.416	1174.34	92.5494	-402.719	1139.63	49.6235	-347.213	1336.96	123.448	-367.113	1313.31	96.9983	-420.117
