Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	740.635	1004.33	-184.012	719.978	1019.41	-414.333	555.455	1032.39	-228.099	547.818	1046.4	-319.604	626.577	1092.99	-445.042	677.638	1076.83	-124.669	673.16	913.415	-102.824	842.749	515.569	-120.886	866.358	457.92	-118.393	942.041	474.311	-155.311	1076.22	94.8064	-132.477	1042.03	59.1663	-187.277	1220.32	157.948	-165.027	1199.24	122.055	-108.858	592.158	947.788	-476.017	454.119	539.654	-444.802	416.741	481.18	-442.276	470.486	433.018	-405.633	248.454	110.056	-401.911	199.658	107.609	-348.608	398.31	41.5375	-359.322	352.82	35.1717	-430.145
0.593	753.085	1002.02	-184.068	731.104	1017.89	-414.353	567.685	1030.41	-226.157	559.04	1044.53	-317.524	637.057	1091.25	-444.136	691.059	1074.72	-123.828	687.323	911.232	-101.186	859.46	516.033	-120.868	880.664	457.264	-118.522	956.992	473.198	-153.617	1087.06	92.4212	-132.672	1052.02	57.2977	-187.123	1231.15	154.935	-165.102	1210.31	118.499	-109.134	602.888	946.151	-474.343	462.231	539.664	-445.111	424.207	481.7	-442.305	477.376	432.724	-406.601	250.277	113.032	-402.685	201.629	111.774	-349.382	398.522	41.4996	-359.359	353.192	35.4493	-430.146
0.6	765.732	1000.01	-183.82	743.153	1016.15	-414.759	580.201	1028.31	-224.552	571.178	1042.34	-315.677	648.08	1089.35	-443.182	704.104	1072.58	-122.692	700.444	909.505	-99.6551	876.02	516.415	-120.936	895.511	457.228	-118.251	971.882	471.587	-152.216	1095.6	89.233	-132.733	1059.67	54.7212	-187.204	1240.48	148.744	-166.319	1219.16	113.29	-109.801	613.674	944.641	-473.275	470.715	539.784	-445.244	432.131	481.997	-442.406	484.461	432.239	-406.857	252.5	116.151	-403.631	203.751	115.939	-350.392	398.739	41.4738	-359.453	353.691	35.8004	-430.259
0.607	778.69	998.337	-183.145	755.028	1014.41	-414.284	593.002	1026.41	-223.042	583.435	1040.12	-314.251	659.505	1087.53	-442.185	716.597	1070.49	-121.393	713.294	908.458	-98.1003	892.008	516.686	-120.717	910.643	457.457	-117.779	987.063	469.728	-151.508	1102.06	85.5196	-133.604	1065.31	51.6753	-187.773	1248.8	140.284	-167.836	1224.55	107.89	-110.017	625.204	942.75	-471.703	479.795	539.478	-444.78	440.463	482.241	-442.478	492.118	431.742	-407.066	254.83	119.224	-404.669	206.058	120.269	-351.894	398.959	41.4485	-359.56	354.238	36.1582	-430.391
0.613	792.758	997.219	-181.427	767.492	1012.53	-413.515	605.943	1024.7	-221.95	596.427	1038.16	-312.848	671.305	1085.63	-441.342	728.61	1068.55	-119.723	726.013	907.909	-96.5646	907.487	517.033	-120.364	926.004	457.64	-117.414	1002.32	467.769	-151.532	1107.04	81.138	-134.899	1069.29	48.2105	-189.446	1255.55	130.791	-168.934	1229.33	100.257	-110.788	637.018	940.788	-470.447	489.025	539.421	-444.614	449.154	482.66	-442.509	500.013	431.177	-407.247	257.597	122.794	-405.664	208.808	125.015	-353.117	399.24	41.4468	-359.683	354.982	36.5871	-430.529
0.62	806.283	996.495	-180.094	780.013	1010.51	-412.716	619.323	1022.99	-221.17	609.434	1036.23	-312.098	683.69	1083.67	-440.252	740.301	1066.86	-117.946	738.892	907.763	-95.1938	922.835	517.297	-119.983	941.353	457.709	-116.887	1017.31	465.912	-152.039	1110.61	76.0004	-136.838	1071.98	44.4507	-191.917	1260.56	121.111	-169.536	1232.5	91.5864	-111.748	649.265	938.744	-469.168	498.795	539.208	-444.271	458.01	483.166	-442.722	508.106	430.659	-407.162	260.467	126.237	-407.04	211.751	129.984	-354.905	399.3	41.3733	-359.529	355.768	37.1027	-430.65
0.627	820.208	996.089	-178.605	793.027	1008.52	-411.786	632.974	1021.46	-220.294	622.967	1034.35	-311.257	696.419	1081.58	-439.199	751.929	1065.3	-116.412	752.062	907.862	-93.8865	938.116	517.363	-119.615	956.598	457.511	-116.403	1031.78	464.005	-152.972	1112.76	70.7001	-139.476	1073.48	41.2583	-194.965	1264.01	111.946	-170.288	1234.26	82.641	-113.178	661.897	936.723	-468.045	508.82	538.956	-443.769	467.472	483.482	-442.405	516.643	430.178	-407.144	263.714	130.163	-408.163	215.221	135.008	-355.987	399.577	41.3004	-359.554	356.603	37.7823	-430.662
0.633	834.363	995.806	-176.959	806.509	1006.54	-410.811	646.828	1020.3	-219.377	636.498	1032.77	-310.502	709.722	1079.39	-437.946	764.095	1063.81	-114.698	765.694	908.162	-92.6676	953.33	517.148	-119.032	971.64	456.981	-116.097	1045.84	461.84	-154.104	1113.76	65.8387	-142.437	1074.7	38.3522	-197.712	1266.49	103.213	-171.629	1235.2	73.8045	-114.864	674.862	934.786	-466.938	518.976	539.008	-443.637	477.086	484.102	-442.3	525.55	429.739	-407.193	267.25	133.985	-408.826	219.153	140.375	-356.779	399.949	41.2749	-359.386	357.6	38.5726	-430.565
0.64	847.971	995.35	-175.633	820.246	1004.67	-409.909	659.945	1019.6	-218.638	649.867	1031.52	-310.096	723.485	1077.21	-436.881	776.809	1062.41	-113.12	779.749	908.582	-91.5524	967.598	516.703	-118.326	985.602	455.982	-116.1	1060.27	459.887	-155.386	1116.12	63.471	-145.732	1078.88	41.6298	-199.448	1273.97	92.6508	-174.672	1237.72	65.3562	-115.441	688.052	932.831	-465.907	529.701	538.99	-443.297	487.072	484.555	-442.165	534.755	429.309	-407.418	271.171	138.189	-409.382	223.779	146.077	-356.949	400.338	41.0985	-359.131	358.586	39.419	-430.448
0.647	861.155	995.518	-174.637	834.386	1002.87	-409.078	672.986	1019.27	-218.265	663.408	1030.64	-309.24	737.358	1075.24	-436.057	790.349	1061.36	-111.517	794.447	908.956	-90.4058	981.117	516.453	-118.108	998.644	455.044	-115.371	1074.09	459.252	-154.36	1124.5	66.4755	-142.41	1084.84	46.2099	-197.64	1285.63	84.6035	-174.343	1246.89	58.6472	-117.075	701.547	930.853	-464.597	540.758	538.822	-442.759	497.372	485.083	-441.931	544.519	428.839	-407.665	275.51	142.583	-409.836	228.808	151.861	-357.289	400.792	40.959	-358.84	359.493	40.3615	-430.201
0.653	874.427	995.928	-173.377	848.527	1001.31	-408.203	686.484	1019.25	-217.794	677.073	1029.93	-308.463	751.86	1073.3	-435.173	804.414	1060.36	-110.087	809.588	909.06	-89.0127	994.857	517.386	-117.039	1012.58	456.512	-114.027	1087.97	459.804	-152.467	1135.41	67.947	-138.958	1089.33	48.6968	-193.961	1293.4	79.9305	-174.094	1257.75	53.4304	-118.658	715.116	929.17	-463.422	552.393	538.874	-442.293	508.237	485.583	-441.641	554.832	428.275	-407.852	280.355	147.182	-410.414	234.677	158.031	-357.641	401.157	40.8703	-359.079	360.77	41.4608	-429.958
0.66	887.532	996.305	-172.007	862.636	1000.01	-407.229	699.928	1019.79	-217.128	690.819	1029.27	-307.86	766.63	1071.7	-434.578	818.507	1060.03	-108.828	824.25	909.458	-87.4114	1008.94	519.555	-115.102	1027.09	460.004	-111.848	1102.5	461.726	-150.978	1142.47	65.715	-137.262	1092.55	50.6623	-190.729	1297.2	73.4877	-176.823	1263.11	47.3428	-118.219	729.005	927.517	-462.272	564.817	538.604	-441.675	520.077	485.841	-441.094	566.017	427.527	-407.76	286.047	151.894	-410.772	241.292	164.496	-357.87	401.758	40.7505	-358.779	362.328	42.7238	-429.682
0.667	900.813	996.976	-170.686	877.003	998.974	-406.14	713.453	1020.47	-216.764	704.508	1028.72	-307.842	781.749	1070.67	-434.557	832.719	1060.29	-107.597	838.102	910.954	-85.6532	1024.3	523.132	-112.518	1042.77	464.27	-108.911	1116.22	464.108	-151.209	1145.54	63.3884	-136.269	1094.23	51.9841	-189.101	1300.49	66.2425	-178.961	1264.97	41.0738	-120.454	742.823	925.785	-461.113	578.203	537.986	-440.938	532.775	485.978	-440.708	578.128	426.681	-407.556	292.361	156.614	-410.821	248.792	171.009	-357.692	402.516	40.6312	-358.432	364.048	44.1013	-429.285
0.673	914.29	997.949	-169.488	891.218	998.126	-404.96	726.821	1021.28	-216.625	718.248	1028.28	-308.011	797.242	1070.01	-434.769	847.215	1061.49	-106.186	851.415	913.551	-84.2174	1040.91	526.883	-109.586	1058.78	467.915	-105.827	1130.23	466.31	-151.927	1145.97	63.2473	-136.003	1095.13	52.7718	-188.569	1301.5	60.3594	-181.096	1266.62	37.9979	-121.428	756.764	924.259	-460.205	592.374	537.394	-440.67	546.503	485.743	-440.273	591.02	425.479	-407.23	299.369	161.534	-410.559	257.392	177.589	-356.839	403.466	40.483	-357.986	365.882	45.5475	-428.738
0.68	927.614	999.102	-168.331	905.078	997.36	-403.686	740.038	1021.76	-216.616	731.868	1028.19	-308.153	813.155	1069.71	-435	860.702	1063.39	-105.204	864.231	916.486	-82.7361	1057.61	530.175	-107.077	1074.44	470.283	-103.212	1143.46	467.357	-152.513	1146.6	64.4195	-136.962	1096.6	53.4764	-188.962	1302.44	56.6494	-183.396	1267.7	36.8395	-119.393	770.82	922.67	-459.2	607.68	536.069	-440.271	561.178	485.238	-439.877	604.735	423.943	-407.164	307.118	166.477	-409.995	266.897	184.55	-355.785	404.35	40.2413	-357.546	367.987	47.2507	-428.289
0.687	940.869	1000.56	-167.191	918.878	996.681	-402.222	753.173	1022.47	-216.538	745.331	1028.1	-308.914	829.058	1069.55	-435.039	874.04	1065.56	-104.692	876.906	919.273	-81.1889	1074.17	532.497	-104.667	1089.29	471.959	-101.105	1155.73	467.512	-152.531	1147.67	65.1458	-137.414	1098	54.1952	-189.66	1304.14	54.3299	-182.886	1268.3	36.2896	-118.132	784.835	921.06	-458.311	623.861	534.416	-439.869	576.549	484.242	-439.779	619.225	422.094	-407.2	315.63	172.084	-409.526	277.427	192.255	-354.149	404.969	40.266	-357.065	370.132	49.4869	-427.902
0.693	953.941	1002.23	-165.914	932.4	996.332	-399.354	766.172	1023.4	-216.361	758.642	1027.99	-309.252	844.795	1069.44	-435.364	887.206	1067.63	-105.038	889.646	921.953	-79.3165	1089.14	533.89	-102.131	1102.75	472.784	-99.0418	1167.53	466.794	-151.226	1148.94	65.6571	-137.66	1098.99	54.6234	-189.812	1305.08	51.5738	-182.763	1269.08	35.5574	-117.139	799.003	919.336	-457.257	640.877	532.485	-439.688	592.821	483.35	-439.464	634.438	419.923	-407.421	324.917	177.56	-408.764	288.688	199.817	-352.833	406.611	41.0583	-356.87	372.625	52.1979	-427.264
0.7	966.891	1004.15	-164.286	945.802	996.035	-397.39	779.018	1024.51	-215.916	771.702	1028.07	-309.754	859.983	1069.38	-434.594	900.771	1069.97	-105.118	902.414	924.447	-77.4193	1102.12	534.535	-100.059	1114.35	473.216	-96.8027	1178.92	465.849	-148.656	1149.87	65.4231	-137.966	1099.47	54.8254	-189.816	1305.82	49.5511	-183.339	1269.45	35.0758	-116.176	813.083	917.75	-456.047	658.733	530.112	-439.396	609.88	481.983	-439.374	650.433	417.417	-407.658	334.897	183.613	-408.258	300.329	207.728	-352.049	409.258	42.4978	-356.318	376.29	55.6424	-426.293
0.707	979.706	1006.16	-162.614	958.675	995.94	-395.345	791.769	1025.57	-214.991	784.704	1028.17	-309.547	874.403	1069.9	-433.452	914.134	1072.52	-104.833	915.368	926.63	-75.6334	1113.02	534.803	-98.0561	1124.38	473.305	-94.9906	1189.54	464.614	-144.984	1150.73	65.0822	-138.246	1099.79	54.9425	-189.863	1306.27	48.6444	-184.366	1269.96	34.9956	-116.572	827.079	916.317	-454.843	677.437	527.229	-438.95	627.78	480.189	-439.261	667.227	414.886	-408.204	345.666	189.58	-407.342	312.211	215.584	-351.503	413.082	44.7793	-355.521	381.365	60.1319	-424.969
0.713	992.333	1008.16	-160.699	971.652	996.06	-393.186	804.285	1026.64	-213.843	797.519	1028.33	-308.945	888.135	1070.83	-431.798	926.045	1075.08	-104.666	928.303	928.396	-73.8837	1122.63	534.885	-96.1839	1133.23	473.294	-93.9894	1198.73	463.631	-141.55	1151.06	65.0599	-138.469	1099.98	55.0831	-189.859	1306.37	48.0393	-185.184	1270.21	34.9422	-116.627	841.228	915.039	-453.146	696.71	524.234	-438.716	646.631	478.26	-439.16	684.76	411.66	-408.603	357.068	196.179	-406.393	325.131	223.848	-350.401	417.488	47.6871	-355.085	386.389	65.0763	-423.119
0.72	1004.92	1010.08	-158.967	984.304	996.453	-391.176	816.733	1027.64	-212.348	810.112	1028.57	-307.766	900.971	1072	-429.568	938.617	1077.33	-103.334	940.93	930.052	-71.8736	1131.36	534.861	-94.9146	1140.84	473.309	-93.0942	1206.99	462.69	-138.589	1150.97	65.2021	-138.806	1100.18	55.2339	-189.941	1306.75	47.5837	-185.304	1270.41	34.8269	-116.499	855.061	914.237	-451.594	716.525	520.992	-438.303	666.232	476.195	-438.927	702.923	408.802	-408.805	369.976	203.011	-405.511	339.739	232.417	-349.003	422.998	50.9665	-354.682	392.428	71.0012	-422.019
0.727	1017.25	1011.85	-157.212	996.542	997.059	-389.18	828.949	1028.75	-210.473	822.308	1029.04	-306.468	912.572	1073.04	-427.574	950.742	1079.11	-101.443	953.519	931.417	-69.8426	1139.64	534.725	-93.7089	1147.58	473.12	-92.3364	1214.46	461.569	-136.585	1151	65.501	-139.251	1100.36	55.3886	-190.164	1306.98	47.279	-185.215	1270.45	34.7138	-116.338	868.634	913.604	-449.784	736.76	517.963	-438.055	686.343	474.172	-439.166	721.454	406.033	-408.524	382.933	209.98	-404.684	355.159	241.026	-348.049	429.377	54.7822	-354.138	399.65	77.3559	-420.816
0.733	1029.46	1013.51	-155.543	1008.45	997.95	-387.337	840.922	1030.13	-208.632	834.276	1029.48	-304.514	923.337	1073.91	-425.809	962.609	1080.21	-99.3797	965.95	932.632	-68.007	1147.34	534.372	-92.9332	1153.88	473.006	-91.9543	1221.61	460.386	-135.91	1151.31	65.5569	-139.639	1100.52	55.6343	-190.434	1307.18	46.9736	-185.672	1270.59	34.7067	-116.472	881.974	913.094	-447.614	757.511	514.918	-437.596	707.055	472.014	-439.139	740.225	404.026	-407.994	397.555	216.743	-404.278	371.455	249.436	-347.306	436.842	58.9818	-353.405	408.407	84.0335	-419.182
0.74	1041.49	1015.05	-153.815	1020.1	999.016	-385.624	852.863	1031.65	-206.685	846.273	1029.98	-302.411	933.386	1074.45	-424.193	974.286	1081.08	-97.1673	978.135	933.849	-66.2836	1154.8	533.986	-92.519	1160.18	472.725	-91.5726	1228.4	459.111	-135.967	1151.68	65.602	-139.91	1100.71	55.8555	-190.617	1307.42	46.7002	-186.106	1270.76	34.7279	-116.699	894.936	912.902	-445.545	778.562	511.961	-437.035	728.256	470.148	-439.248	760.148	401.399	-406.57	413.508	222.989	-403.3	388.363	257.68	-346.757	445.231	63.7022	-352.063	418.869	90.6856	-417.167
0.747	1053.26	1016.51	-152.093	1032.51	1000.47	-383.281	864.635	1033.45	-204.8	857.7	1030.63	-300.394	943.156	1074.77	-422.723	985.659	1081.96	-94.912	990.09	935.158	-64.6477	1162.18	533.683	-92.4487	1166.67	472.551	-91.5115	1234.77	457.968	-136.397	1151.99	65.7205	-140.256	1100.9	56.0186	-190.896	1307.6	46.5398	-186.223	1270.85	34.7159	-116.775	907.392	912.792	-443.623	800.025	509.243	-436.229	749.708	468.153	-439.484	780.507	399.441	-405.027	430.325	229.067	-402.666	405.98	265.476	-346.494	455.229	68.7974	-351.134	430.855	97.1165	-415.171
0.753	1063.79	1017.95	-151.287	1043.49	1001.8	-382.117	876.122	1035.36	-203.183	868.814	1031.29	-298.453	952.503	1074.97	-421.074	996.971	1083.17	-92.8288	1001.57	936.587	-63.0958	1169.48	533.558	-92.5352	1173.37	472.286	-91.5054	1240.78	456.885	-137.065	1152.2	65.852	-140.534	1101.07	56.2079	-191.069	1307.78	46.3952	-186.429	1270.97	34.7243	-116.914	919.706	912.629	-441.28	821.771	506.833	-435.391	771.817	465.831	-438.736	801.263	397.628	-402.888	447.783	234.935	-401.706	423.937	272.994	-345.826	466.667	74.4558	-348.448	444.188	103.482	-413.326
0.76	1075.01	1019.66	-149.751	1054.22	1003.26	-380.953	887.516	1037.37	-201.477	879.676	1031.95	-296.81	962.203	1075.1	-419.497	1008.08	1084.57	-90.9469	1012.6	938.161	-61.7163	1176.22	533.487	-92.4111	1180.08	471.927	-91.5947	1246.54	455.914	-138.135	1152.5	65.8969	-140.787	1101.2	56.4447	-191.286	1307.96	46.2294	-186.736	1271.13	34.7546	-117.144	931.643	912.415	-439.116	843.797	504.592	-434.294	794.046	464.086	-438.257	822.306	396.224	-400.688	465.517	241.001	-400.491	441.991	279.98	-344.811	480.483	80.8797	-345.654	459.215	109.999	-411.569
0.767	1085.97	1021.49	-148.269	1065.1	1004.83	-379.683	898.731	1039.38	-200.226	890.27	1032.83	-295.436	971.9	1075.25	-418.08	1019.21	1086.09	-89.3725	1023.3	939.959	-60.212	1182.92	533.286	-92.6462	1186.16	471.725	-91.7677	1251.76	454.949	-139.186	1152.85	65.963	-141.125	1101.33	56.6656	-191.34	1308.12	46.0967	-186.943	1271.25	34.7751	-117.281	943.439	912.318	-436.962	865.768	503.034	-433.379	816.467	462.669	-437.608	843.477	395.237	-398.36	483.682	246.839	-399.109	460.131	286.45	-343.92	496.354	87.0051	-343.079	476.241	115.99	-409.515
0.773	1096.74	1023.48	-146.702	1075.79	1006.51	-378.473	910.24	1041.27	-199.011	900.884	1033.77	-294.183	981.741	1075.76	-416.732	1030.15	1087.97	-88.1135	1033.79	941.77	-59.2405	1189.25	533.091	-92.8165	1191.63	471.482	-92.0106	1256.59	453.911	-140.07	1153.08	66.0783	-141.238	1101.45	56.9006	-191.318	1308.24	45.991	-187.072	1271.34	34.7762	-117.341	955.163	912.371	-434.561	887.859	501.577	-432.452	839.01	461.541	-436.671	864.778	394.596	-396.005	502.507	252.24	-397.389	478.6	292.392	-343.082	514.222	92.6399	-340.676	494.926	121.379	-407.407
0.78	1107.49	1025.68	-145.295	1086.5	1008.35	-377.337	919.347	1043.37	-197.997	911.585	1034.95	-293.295	991.747	1076.57	-415.441	1041.11	1090.35	-87.1774	1044.27	943.724	-58.0964	1195.24	533.065	-93.1787	1196.72	471.309	-92.1936	1261.11	452.922	-140.661	1153.34	66.2047	-141.354	1101.6	57.3284	-191.319	1308.37	45.8914	-187.169	1271.43	34.7999	-117.414	966.713	912.608	-432.633	910.122	500.851	-430.888	861.476	460.953	-435.562	886.465	394.453	-393.743	522.064	257.082	-395.948	497.325	297.689	-342.44	533.54	97.8587	-338.308	514.933	126.282	-405.342
0.787	1117.98	1027.98	-143.923	1097	1010.34	-376.148	930.485	1045.36	-197.111	921.6	1036.6	-292.079	1002.05	1077.85	-414.102	1052.03	1093.01	-86.3091	1054.7	945.646	-56.9034	1200.16	532.985	-92.9746	1201.26	471.292	-92.3053	1264.72	452.233	-141.107	1153.63	66.3568	-141.5	1101.79	57.7241	-191.413	1308.53	45.7967	-187.266	1271.53	34.8019	-117.488	978.486	912.99	-430.302	932.14	500.677	-429.842	883.926	460.984	-434.283	908.191	394.654	-391.53	542.36	261.424	-394.009	516.392	302.161	-341.273	554.322	102.626	-336.042	536.145	130.625	-403.155
0.793	1128.52	1030.38	-142.663	1107.58	1012.5	-375.028	941.069	1047.46	-196.205	931.985	1038.33	-291.115	1012.42	1079.6	-412.675	1062.58	1095.76	-85.6308	1063.84	947.69	-56.4027	1204.88	532.817	-93.0674	1205.15	471.123	-92.4674	1268.72	451.277	-141.129	1153.89	66.6444	-141.633	1101.95	58.0152	-191.587	1308.69	45.7067	-187.399	1271.62	34.8077	-117.608	989.935	913.948	-428.377	954.401	500.856	-428.076	906.405	461.398	-432.82	930.181	395.259	-389.552	562.82	265.641	-392.754	536.133	306.061	-340.08	576.132	106.821	-333.781	558.274	134.376	-401.068
0.8	1138.81	1032.79	-141.511	1117.91	1014.87	-373.88	951.286	1049.69	-195.503	942.325	1040.39	-290.378	1022.48	1081.81	-411.794	1072.99	1098.64	-85.1455	1073.71	949.676	-55.4516	1209.25	532.708	-93.1394	1208.57	470.936	-92.6478	1271.98	450.586	-141.135	1154.12	66.9185	-141.71	1102.07	58.3153	-191.655	1308.81	45.6378	-187.431	1271.69	34.791	-117.636	1001.32	915.37	-426.65	976.342	501.521	-426.787	928.839	462.267	-431.289	952.366	396.178	-387.652	583.829	268.867	-391.031	556.384	309.215	-338.686	598.907	110.407	-331.495	581.106	137.534	-398.983
0.807	1149.06	1035.21	-140.355	1128.26	1017.42	-372.697	961.518	1051.93	-194.587	952.565	1042.67	-289.604	1032.51	1084.41	-411.034	1083.18	1101.38	-84.5304	1083.34	951.587	-54.5958	1213.29	532.634	-93.2247	1211.75	470.829	-92.6774	1274.76	450.092	-141.307	1154.29	67.0714	-141.779	1102.2	58.6226	-191.666	1308.9	45.5893	-187.392	1271.72	34.7438	-117.61	1012.78	917.172	-424.945	998.384	502.343	-425.173	951.276	463.461	-429.655	974.621	397.403	-385.892	605.579	271.525	-388.941	577.187	311.538	-337.065	622.601	113.285	-329.439	604.456	140.102	-396.941
0.813	1159.2	1037.61	-139.193	1138.59	1020.09	-371.597	971.672	1054.39	-193.522	962.41	1045.37	-288.786	1042.57	1087	-410.215	1093.39	1103.97	-83.7579	1092.96	953.462	-53.7337	1217.07	532.66	-93.1358	1214.67	470.728	-92.6429	1277.79	449.184	-141.214	1154.37	67.2888	-141.776	1102.3	58.9476	-191.711	1308.97	45.5482	-187.372	1271.77	34.7177	-117.584	1024.11	919.282	-423.462	1020.26	503.725	-423.587	973.667	464.798	-428.012	997.013	398.828	-384.144	627.709	273.429	-386.898	598.412	313.402	-335.563	646.936	115.536	-327.447	628.366	142.042	-394.841
0.82	1169.22	1039.89	-138.051	1148.93	1022.85	-370.385	981.846	1056.77	-192.616	972.69	1047.88	-287.849	1054.63	1089.89	-408.895	1103.44	1106.43	-82.9688	1102.4	955.284	-52.9235	1220.66	532.681	-93.1609	1217.39	470.595	-92.711	1280.29	448.6	-141.197	1154.53	67.4805	-141.809	1102.43	59.4259	-191.8	1309.04	45.512	-187.345	1271.8	34.6881	-117.565	1035.39	922.043	-422.689	1041.8	505.65	-422.371	996.012	466.366	-426.328	1019.52	400.558	-382.399	650.07	274.801	-385.066	620.063	314.366	-333.675	671.908	117.074	-325.515	652.926	143.495	-392.645
0.827	1179.05	1042.1	-136.947	1159.2	1025.66	-369.203	991.843	1059.27	-191.705	982.946	1050.48	-287.084	1064.98	1092.91	-408.239	1113.41	1108.81	-82.103	1111.7	957.078	-51.9759	1223.91	532.863	-93.1833	1219.86	470.674	-92.6459	1282.21	448.279	-141.33	1154.66	67.6822	-141.87	1102.56	59.8745	-191.77	1309.11	45.4954	-187.299	1271.84	34.6381	-117.527	1046.75	924.793	-422.007	1063.32	507.515	-420.78	1018.1	468.157	-424.853	1042.22	402.573	-380.747	672.846	275.395	-382.765	642.194	314.514	-331.391	697.503	118.09	-323.465	677.876	144.168	-390.514
0.833	1188.84	1044.22	-135.682	1169.46	1028.41	-367.895	1001.81	1061.82	-190.824	993.189	1053.04	-286.549	1075.73	1095.78	-407.324	1123.51	1111.03	-81.0035	1120.84	958.749	-51.1338	1226.93	532.989	-93.1119	1222.2	470.661	-92.7199	1284.55	447.55	-141.275	1154.83	67.8735	-141.981	1102.64	60.1919	-191.828	1309.18	45.4745	-187.243	1271.87	34.6127	-117.506	1058.14	927.567	-421.441	1084.45	509.736	-419.392	1040.2	470.058	-423.323	1064.57	404.818	-379.151	695.954	275.074	-380.549	664.454	313.854	-329.072	723.564	118.428	-321.507	703.318	144.342	-388.401
0.84	1198.54	1046.27	-134.413	1179.67	1031.11	-366.586	1011.76	1064.3	-190.048	1003.43	1055.65	-286.021	1086.05	1098.82	-406.47	1133.57	1113.15	-80.0495	1129.69	960.375	-50.3076	1229.67	533.058	-93.0521	1224.24	470.748	-92.7116	1286.4	447.157	-141.431	1154.97	68.0816	-142.018	1102.77	60.545	-191.839	1309.24	45.4641	-187.173	1271.9	34.586	-117.47	1069.46	930.29	-421.175	1105.44	512.142	-417.941	1061.81	472.14	-421.914	1087.11	407.239	-377.732	719.519	274.565	-377.892	687.119	312.526	-326.722	750.369	118.155	-319.73	729.312	143.936	-386.336
0.847	1208.08	1048.21	-133.107	1189.98	1033.72	-365.259	1021.57	1066.82	-189.323	1013.58	1058.24	-285.307	1096.27	1101.62	-405.701	1144.32	1115.26	-78.9146	1138.49	961.987	-49.6198	1232.05	533.183	-93.0519	1226.18	470.855	-92.6171	1288.11	446.91	-141.493	1155.06	68.3552	-141.977	1102.92	60.9553	-191.847	1309.31	45.462	-187.078	1271.92	34.5581	-117.438	1080.57	932.845	-420.93	1126.21	515.024	-416.576	1083.3	474.422	-420.585	1109.62	409.865	-376.406	743.114	273.222	-375.639	710	310.414	-324.084	777.719	117.425	-317.98	755.851	143.036	-384.183
0.853	1217.64	1050.11	-131.63	1200.1	1036.18	-363.906	1031.49	1069.28	-188.578	1023.82	1060.62	-284.985	1106.63	1104.25	-404.666	1152.9	1117.36	-77.9114	1146.68	963.735	-48.981	1234.26	533.349	-92.9624	1227.83	470.884	-92.6353	1289.62	446.652	-141.564	1155.47	68.757	-142.131	1103.07	61.4081	-191.93	1309.37	45.4733	-186.987	1271.95	34.5371	-117.398	1091.44	935.166	-420.819	1146.63	518.013	-415.346	1104.59	476.846	-419.274	1132.03	412.613	-375.112	766.914	271.23	-373.308	733.14	307.557	-321.406	805.6	116.233	-316.131	782.833	141.467	-382.257
0.86	1227.16	1051.96	-130.223	1210.55	1038.88	-362.294	1041.23	1071.6	-188.007	1033.84	1062.91	-284.734	1116.47	1106.83	-403.944	1162.58	1119.2	-76.9322	1155.14	965.324	-48.327	1236.36	533.677	-92.7752	1229.39	471.023	-92.6017	1291	446.434	-141.383	1155.6	69.0946	-142.182	1103.22	61.9326	-192.005	1309.43	45.4728	-186.868	1271.96	34.5056	-117.342	1102.39	937.232	-420.787	1166.87	520.924	-414.137	1125.7	479.304	-417.953	1154.24	415.571	-374.142	791.028	268.631	-371.048	756.369	303.966	-318.849	834.212	114.588	-314.512	810.412	139.496	-380.236
0.867	1236.65	1053.75	-128.81	1220.34	1041.05	-361.173	1050.92	1073.89	-187.473	1043.86	1065.02	-284.438	1126.39	1109.19	-403.137	1172.08	1121.14	-76.134	1163.45	966.934	-47.6878	1238.29	533.994	-92.6313	1230.75	471.328	-92.4045	1291.91	446.527	-141.309	1155.74	69.4421	-142.175	1103.44	62.3523	-192.118	1309.52	45.4896	-186.717	1271.98	34.4823	-117.274	1113.43	939.39	-420.507	1186.74	524.307	-413.267	1146.62	481.779	-416.737	1176.38	418.521	-373.164	815.458	265.377	-368.785	779.882	299.711	-316.458	863.23	112.509	-312.776	838.443	136.991	-378.353
