Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	202.663	921.189	-44.1866	184.729	897.783	-257.048	23.4535	930.723	-86.1077	12.6398	931.225	-172.868	116.583	964.475	-291.696	118.034	981.227	7.60816	145.961	837.848	41.423	234.47	453.046	-36.2189	234.24	400.954	-34.2773	292.462	403.235	-88.6184	303.536	68.5408	-79.3854	248.256	43.5603	-117.576	453.397	45.5297	-129.662	409.939	29.8139	-65.6672	88.3466	821.334	-324.264	-2.94266	459.683	-264.084	-42.6965	422.54	-268.344	3.52403	371.307	-241.022	-283.616	174.311	-244.598	-321.13	205.923	-203.79	-258.04	40.7809	-164.789	-281.17	40.0144	-233.275
0.273	212.726	923.699	-43.6255	195.047	898.729	-255.779	31.1798	933.01	-86.213	22.4066	932.182	-173.28	127.016	966.099	-290.949	128.073	983.913	7.64355	155.501	840.452	42.224	241.253	453.787	-35.3677	240.113	401.774	-33.5691	298.169	403.158	-87.7019	304.11	68.3051	-79.2446	248.54	43.7577	-117.461	453.519	44.2683	-129.469	410.338	29.2308	-64.8114	100.627	819.964	-323.541	16.9152	456.97	-264.793	-22.683	421.077	-269.54	22.7394	369.018	-241.353	-268.755	179.438	-244.865	-304.401	213.047	-204.549	-251.831	43.9761	-165.205	-273.01	45.8171	-233.85
0.28	222.722	925.843	-43.0103	205.277	899.621	-254.572	40.9072	934.668	-86.4224	32.8433	932.941	-173.664	136.787	967.162	-290.508	137.795	986.16	7.78276	165.145	842.806	43.2701	247.306	454.513	-34.5506	245.709	402.528	-32.7557	303.547	402.858	-86.8452	304.48	68.0359	-79.2401	248.67	43.8721	-117.268	453.685	43.0167	-130.1	410.69	29.0274	-64.6721	112.623	819.083	-322.957	37.0328	454.597	-265.828	-2.1039	419.634	-270.8	42.126	367.138	-241.84	-252.728	184.341	-245.242	-287.368	220.218	-204.415	-245.365	47.4342	-165.307	-263.077	52.3876	-234.665
0.287	232.652	927.653	-42.3428	214.908	900.347	-253.572	50.6395	936.247	-86.4297	43.2295	933.735	-173.773	145.651	968.098	-290.201	147.379	987.989	7.92884	174.654	844.72	44.1266	252.81	455.08	-33.9745	250.788	403.12	-31.9958	308.309	402.362	-86.2861	304.803	67.8177	-79.3087	248.726	43.9462	-117.035	453.6	41.8615	-131.083	411.09	28.9007	-64.7443	124.31	818.328	-322.094	57.3546	452.282	-266.993	18.082	418.617	-272.656	61.9013	365.599	-242.083	-236.896	189.643	-244.963	-269.407	226.792	-204.106	-237.397	51.722	-166.007	-251.37	58.6561	-235.395
0.293	242.589	929.228	-41.6132	224.583	901.008	-252.777	59.6991	937.769	-86.7748	52.3327	934.736	-173.569	154.417	968.606	-289.727	156.847	989.456	8.21482	184.205	846.39	45.1032	258.103	455.677	-33.4785	255.731	403.551	-31.5642	312.818	402.104	-86.0149	305.119	67.7704	-79.3466	248.771	44.0141	-116.875	453.612	41.0303	-131.701	411.45	28.7131	-64.6642	135.907	817.403	-320.886	77.9034	450.036	-267.702	38.9142	417.226	-273.807	82.1337	364.291	-242.01	-220.049	194.431	-245.39	-251.468	232.808	-203.604	-227.119	56.1102	-167.688	-238.655	64.4829	-236.159
0.3	252.467	930.575	-40.9443	235.655	901.831	-251.847	70.0819	938.923	-86.494	62.0699	935.46	-173.408	163.035	968.818	-289.181	166.141	990.456	8.54109	193.664	847.549	44.9849	263.217	456.214	-32.8679	260.356	404.024	-31.2749	317.088	402.046	-85.9568	305.311	67.6961	-79.2306	248.805	44.0787	-116.766	453.635	40.5987	-131.923	411.718	28.4533	-64.2917	147.042	816.478	-319.642	98.4802	447.981	-268.949	60.0988	416.087	-274.39	102.732	363.456	-240.841	-202.865	199.513	-245.387	-233.446	238.403	-202.81	-213.535	60.5172	-169.433	-224.767	70.485	-237.3
0.307	262.359	931.728	-40.2409	245.279	902.634	-251.148	79.2566	940.526	-86.1371	71.6577	936.001	-173.152	171.249	968.817	-288.764	175.535	991.046	8.95072	203.221	848.945	45.5159	267.679	456.875	-32.6744	264.575	404.55	-31.0089	321.149	402.043	-86.0045	305.448	67.656	-79.1014	248.835	44.1289	-116.671	453.646	40.001	-132.039	411.912	28.2747	-63.9759	157.984	815.71	-318.383	119.47	446.678	-269.087	81.2593	414.941	-274.681	123.536	362.52	-239.746	-184.856	203.885	-244.109	-215.622	243.682	-202.215	-196.888	64.8668	-170.596	-208.755	76.3053	-238.977
0.313	272.092	932.701	-39.5048	254.624	903.515	-250.718	88.9033	941.581	-85.718	81.1122	936.576	-172.795	181.365	968.839	-288.181	184.922	991.238	9.29778	212.767	850.097	45.9554	272.229	457.387	-32.1469	268.313	404.888	-30.7586	325.018	402.006	-85.9117	305.537	67.5913	-79.0329	248.842	44.1723	-116.612	453.482	39.2343	-132.367	412.113	28.1119	-63.7577	168.456	815.032	-317.226	140.258	445.823	-268.791	102.692	414.271	-274.492	144.415	361.661	-238.465	-166.892	209.048	-243.612	-197.889	248.475	-201.487	-178.118	68.5965	-172.223	-190.117	81.337	-240.233
0.32	281.779	933.47	-38.8581	263.963	904.253	-250.348	98.5948	942.374	-85.1065	90.5846	936.822	-172.136	190.543	968.265	-287.73	194.253	991.372	9.84912	222.342	851.05	46.2974	276.456	457.741	-31.7825	271.606	405.176	-30.5538	328.565	401.764	-85.558	305.565	67.5114	-79.019	248.833	44.2141	-116.514	453.159	38.6441	-132.883	412.302	27.9616	-63.6339	178.593	814.504	-316.164	161.424	445.793	-268.253	124.138	414.052	-274.259	165.403	361.497	-237.193	-148.452	214.004	-242.935	-180.191	252.509	-201.432	-157.412	71.5112	-173.549	-168.678	85.7746	-241.237
0.327	291.564	934.075	-38.3264	273.273	905.171	-250.085	108.121	943.099	-84.6553	99.8317	937.069	-171.431	198.129	967.714	-287.132	203.924	991.512	10.3447	231.922	851.827	46.6314	280.372	458.052	-31.4988	274.605	405.486	-30.331	331.925	401.442	-85.1003	305.542	67.4202	-79.0057	248.853	44.2648	-116.466	453.278	38.3447	-133.233	412.472	27.8111	-63.509	188.737	814.187	-314.837	182.578	446.009	-267.613	145.498	414.392	-273.716	186.374	361.797	-235.899	-129.211	218.086	-242.44	-161.882	256.29	-201.24	-135.362	74.4608	-174.748	-146.887	89.36	-241.806
0.333	301.247	934.463	-37.847	282.432	906.054	-250.112	117.629	943.56	-84.2001	109.012	937.284	-170.838	206.277	967.294	-286.774	213.635	991.87	10.8511	241.578	852.393	46.921	284.108	458.168	-31.2002	277.424	405.646	-30.2129	335.077	401.078	-84.7128	305.581	67.3739	-78.9793	248.892	44.3329	-116.423	453.451	38.1634	-133.383	412.616	27.7011	-63.3497	198.382	814.024	-313.976	203.521	447.094	-267.149	166.731	414.849	-273.2	207.367	362.53	-234.701	-109.159	221.139	-241.131	-143.054	259.136	-201.041	-112.385	76.942	-175.647	-124.165	92.5798	-242.399
0.34	310.898	934.712	-37.5283	290.371	906.523	-250.26	127.136	943.979	-83.4977	118.189	937.351	-170.115	214.534	967.065	-286.265	223.459	992.297	11.4069	251.126	852.806	47.3911	287.647	458.134	-31.1044	280.014	405.9	-30.1878	337.984	400.783	-84.4009	305.636	67.2875	-78.9622	248.937	44.4014	-116.405	453.597	38.0206	-133.498	412.755	27.5773	-63.2275	207.881	814.007	-312.846	224.271	447.882	-266.696	187.909	416.156	-272.541	228.473	363.813	-233.672	-88.8381	223.803	-241.299	-123.571	261.242	-200.306	-88.6566	79.119	-176.303	-100.82	95.2922	-242.881
0.347	320.564	934.82	-37.2639	299.908	908.071	-250.015	136.563	944.412	-82.8282	127.285	937.438	-169.444	222.603	966.873	-285.867	233.418	992.795	11.933	260.699	853.045	47.6733	291.152	458.211	-30.9085	282.884	406.07	-29.9178	340.832	400.436	-84.2042	305.666	67.248	-78.9342	248.978	44.4963	-116.373	453.714	37.8888	-133.66	412.894	27.4602	-63.0814	217.059	814.138	-311.847	245.204	449.192	-265.814	209.255	417.675	-271.584	249.673	365.377	-232.411	-68.0235	225.81	-240.782	-104.038	262.729	-200.237	-64.3774	80.8739	-176.795	-77.2563	97.4391	-243.253
0.353	330.155	934.833	-37.1013	309.201	909.139	-250.334	145.367	944.819	-81.9355	136.414	937.555	-168.607	233.931	967.323	-286.035	243.344	993.28	12.3859	270.279	853.018	47.9267	294.578	458.233	-30.8882	285.784	406.297	-29.883	343.667	400.115	-84.095	305.671	67.2026	-78.9701	249.012	44.5904	-116.321	453.809	37.7691	-133.835	413.006	27.3579	-63.0219	226.035	814.581	-310.83	265.704	450.969	-265.357	230.697	419.613	-270.502	270.784	367.231	-231.215	-46.903	227.147	-240.296	-84.0924	263.434	-199.418	-39.8504	82.2142	-177.254	-53.1347	99.1579	-243.457
0.36	339.699	934.863	-37.0397	318.27	910.287	-250.695	154.885	945.197	-81.2302	145.675	937.717	-167.549	242.651	967.9	-285.566	253.365	993.729	12.7292	279.758	852.963	48.252	298.109	458.356	-30.6497	288.868	406.477	-29.5724	346.385	399.831	-84.009	305.716	67.226	-78.969	249.05	44.6709	-116.238	453.873	37.662	-133.975	413.111	27.2489	-62.9265	235.035	815.02	-309.603	286.313	452.624	-264.33	252.018	421.241	-269.36	291.898	369.3	-229.738	-25.6169	227.988	-239.791	-63.9795	263.539	-198.983	-14.7577	83.1133	-177.628	-28.6225	100.175	-243.464
0.367	349.123	934.914	-36.9771	327.301	911.437	-250.922	164.483	945.584	-80.5035	154.799	938.009	-166.731	251.308	968.741	-285.125	263.161	994.145	13.0348	289.054	852.923	48.5068	301.453	458.472	-30.5411	291.566	406.629	-29.7526	348.998	399.513	-83.9137	305.735	67.2098	-78.9795	249.073	44.7462	-116.191	453.922	37.5731	-134.075	413.168	27.1534	-62.836	243.725	815.534	-308.889	306.478	454.815	-263.531	272.856	423.084	-268.489	313.055	371.655	-228.327	-3.90543	228.186	-239.209	-43.561	262.856	-198.039	10.8954	83.643	-178.386	-3.57507	100.78	-243.453
0.373	358.524	934.983	-36.9329	336.22	912.634	-251.171	174.007	946.07	-79.7825	164.635	938.703	-165.867	260.124	969.803	-284.718	273.05	994.444	13.2426	298.193	852.939	48.712	304.878	458.674	-30.3547	294.686	406.907	-29.3932	351.8	398.574	-84.5824	305.761	67.2207	-78.9749	249.103	44.8445	-116.114	453.959	37.5041	-134.18	413.233	27.0721	-62.7508	251.95	816.19	-308.6	326.432	456.914	-262.665	293.933	425.037	-267.122	333.952	374.155	-226.637	17.9616	227.847	-238.68	-23.1826	261.577	-197.735	37.0153	83.8134	-178.53	22.1701	101.178	-243.561
0.38	367.882	935.123	-36.85	345.947	914.32	-251.263	183.517	946.527	-79.2047	174.048	939.664	-165.115	269.253	971.17	-284.093	282.741	994.808	13.4828	307.217	852.99	48.9038	308.222	458.756	-30.2873	297.607	407.11	-29.1497	353.998	398.46	-84.428	305.795	67.2282	-78.9813	249.136	44.9206	-116.046	453.997	37.4486	-134.265	413.281	26.999	-62.6904	261.718	816.864	-307.975	346.176	459.543	-261.447	314.678	426.061	-265.394	354.753	376.767	-225.127	39.799	227.524	-238.663	-2.44927	259.523	-196.929	63.7242	83.6638	-178.588	48.4523	100.974	-243.373
0.387	377.232	935.293	-36.721	354.116	915.43	-251.216	192.921	946.887	-78.7168	183.46	940.584	-164.458	278.187	972.654	-283.714	292.588	995.16	13.0911	315.967	853.129	49.0725	311.493	458.876	-30.1259	300.224	407.322	-29.3032	356.505	398.208	-84.4483	305.877	67.2637	-78.9364	249.175	45.0391	-115.971	454.014	37.4109	-134.3	413.328	26.9278	-62.629	271.387	817.779	-307.531	365.486	462.094	-260.295	334.762	428.019	-264.334	375.34	379.591	-223.482	62.5048	225.815	-237.793	18.4753	256.895	-196.495	90.7752	83.2	-178.569	74.92	100.281	-243.011
0.393	386.445	935.461	-36.5268	363.319	916.78	-250.957	203.384	947.301	-78.2285	192.726	941.515	-164.095	287.948	974.513	-282.951	302.195	995.518	13.6735	324.436	853.191	49.279	314.563	458.962	-30.0478	303.258	407.473	-28.9868	358.906	397.958	-84.5609	305.968	67.2949	-78.8508	249.207	45.1418	-115.927	454.048	37.3777	-134.312	413.364	26.8648	-62.5416	281.568	818.879	-307.074	383.994	464.622	-259.155	354.517	429.867	-263.259	395.557	382.29	-221.808	85.264	223.739	-237.052	39.6291	253.495	-195.959	118.282	82.383	-178.393	101.943	99.3248	-242.735
0.4	395.63	935.554	-36.1872	372.839	918.086	-250.488	212.738	947.853	-77.757	202.088	942.488	-163.706	297.209	975.945	-282.651	312.09	995.85	14.4155	332.919	853.184	49.4303	317.668	459.097	-29.911	306.092	407.589	-28.9913	361.2	397.707	-84.7525	306.058	67.3297	-78.7671	249.313	45.4341	-115.736	454.072	37.3522	-134.316	413.393	26.8044	-62.4799	292.015	819.98	-307.034	402.76	467.168	-258.082	373.847	431.769	-262.295	415.71	385.38	-220.496	108.279	220.902	-236.753	61.1396	249.409	-195.416	146.221	81.2888	-178.112	129.365	97.9754	-242.37
0.407	404.738	935.541	-35.7367	382.284	919.302	-249.939	222.083	948.403	-77.3027	211.464	943.504	-163.206	306.753	977.304	-282.09	320.923	996.099	14.6982	341.215	853.051	49.5872	320.652	459.18	-29.908	308.638	407.8	-29.0567	363.595	397.442	-84.7815	306.18	67.3958	-78.68	249.362	45.6191	-115.608	454.744	37.712	-134.185	413.426	26.7602	-62.4123	301.895	821.305	-307.527	420.724	469.733	-257.249	392.846	433.719	-261.386	435.581	388.413	-219.016	131.445	217.8	-235.88	82.7315	244.665	-194.881	174.706	79.9902	-177.92	157.207	96.2645	-242.002
0.413	413.78	935.389	-35.1309	391.735	920.428	-249.161	231.359	948.816	-77.0741	220.92	944.356	-162.97	316.301	978.431	-281.436	330.131	996.157	15.3496	349.592	852.75	49.7686	323.684	459.276	-30.0433	311.071	408.036	-28.9739	365.967	397.162	-84.7295	306.316	67.4703	-78.6283	249.445	45.7755	-115.549	454.836	37.6696	-134.194	413.458	26.7087	-62.368	313.095	822.729	-307.8	438.542	472.388	-256.184	411.459	435.644	-260.439	455.224	391.631	-217.812	154.55	214.388	-235.302	104.83	239.34	-194.104	203.632	78.3263	-177.692	185.467	94.1816	-241.498
0.42	422.784	935.04	-34.4472	401.614	921.496	-248.224	240.627	949.349	-76.8455	230.355	945.264	-162.787	326.12	979.595	-280.922	339.391	996.018	15.9708	357.653	852.178	49.0023	326.502	459.468	-30.0975	313.054	408.353	-29.1514	368.294	396.893	-84.7052	306.454	67.5671	-78.6281	249.48	45.8744	-115.584	454.931	37.6045	-134.208	413.496	26.6879	-62.3309	323.858	824.209	-308.114	455.927	475.025	-255.175	429.69	437.689	-259.406	474.592	394.823	-216.598	178.458	210.306	-234.133	127.159	233.317	-193.371	233.028	76.5112	-177.356	214.481	91.8998	-241.097
0.427	431.843	934.484	-33.701	411.234	922.419	-247.28	249.775	949.731	-76.7855	239.89	945.958	-163.009	335.892	980.517	-280.65	348.45	995.725	16.6576	366.064	851.604	49.3843	329.315	459.515	-30.1803	315.201	408.665	-29.2969	370.641	396.705	-84.4281	306.613	67.6533	-78.6813	249.59	46.1669	-115.705	455.046	37.538	-134.223	413.53	26.6704	-62.2861	332.965	825.585	-308.106	473.027	477.775	-254.208	447.588	439.678	-258.259	493.796	397.604	-215.426	202.009	205.811	-233.746	149.973	226.651	-192.354	263.009	74.5083	-177.143	243.405	89.2608	-240.585
0.433	440.916	933.764	-32.8513	420.979	923.075	-246.097	258.958	949.947	-76.8599	249.344	946.59	-163.333	346.019	981.345	-280.031	357.646	995.195	17.2827	373.734	850.939	49.6084	332.133	459.557	-30.2996	317.491	408.877	-29.5737	372.978	396.355	-84.4116	306.799	67.7966	-78.8189	249.808	46.5024	-115.77	455.19	37.4649	-134.221	413.568	26.6447	-62.246	347.44	827.344	-309.284	489.986	480.414	-253.068	465.111	441.765	-257.12	512.622	400.818	-214.432	226.095	200.496	-232.96	173.02	219.411	-191.502	293.09	72.5094	-176.903	272.444	86.2941	-239.993
0.44	449.696	932.706	-32.0081	430.955	923.628	-244.958	268.062	950.041	-77.1384	258.826	946.908	-163.758	357.077	981.901	-279.953	366.456	994.651	17.8652	382.269	850.299	49.1255	334.838	459.727	-30.5502	319.762	409.102	-29.7786	375.295	396.083	-84.4867	306.995	67.9428	-78.9632	249.876	46.5362	-116.368	455.364	37.3713	-134.245	413.607	26.6175	-62.2115	358.937	828.541	-309.992	506.205	483.243	-252.179	482.31	443.714	-255.958	530.746	404.383	-213.638	250.522	195.039	-232.021	196.634	211.557	-190.496	323.156	70.1341	-176.554	301.852	83.3144	-239.371
0.447	458.82	931.52	-31.0133	440.848	923.979	-243.704	277.155	950.036	-77.7522	268.341	947.168	-164.274	366.355	982.547	-279.116	375.31	993.847	18.3901	390.144	849.17	49.4357	337.683	459.724	-30.8057	322.206	409.372	-29.9052	377.694	395.818	-84.6183	307.237	68.1291	-79.13	250.046	46.8496	-116.506	455.449	37.1725	-134.26	413.652	26.6132	-62.1907	370.423	829.751	-310.698	522.179	485.771	-251.255	499.129	445.437	-254.858	548.75	407.414	-212.709	275.493	189.008	-230.98	220.837	203.287	-189.657	353.84	67.8565	-176.095	331.413	79.9233	-238.533
0.453	467.79	930.227	-29.9174	450.691	924.16	-242.492	286.236	949.848	-78.2879	277.806	947.229	-164.846	376.302	982.83	-278.814	384.381	992.817	18.8727	399.165	848.18	49.3265	340.734	459.722	-31.0267	324.774	409.435	-30.1416	380.161	395.53	-84.9251	307.478	68.4221	-79.3646	250.169	47.2466	-116.748	455.632	37.1025	-134.249	413.684	26.6049	-62.1631	381.41	830.901	-311.37	538.067	488.147	-250.031	515.058	447.302	-254.313	566.548	410.427	-211.969	300.644	182.756	-230.053	245.369	194.619	-188.639	385.046	65.3289	-175.453	361.421	76.6157	-238.471
0.46	476.885	928.832	-28.7315	460.734	924.231	-241.327	295.311	949.499	-78.8892	287.341	947.065	-165.43	386.941	983.369	-279.861	392.713	991.635	18.6934	406.539	846.984	49.4617	343.717	459.634	-31.2555	327.317	409.526	-30.4026	382.624	395.216	-85.23	307.582	69.063	-80.2867	250.343	47.722	-116.867	455.263	36.6365	-134.364	413.71	26.5598	-62.1517	393.076	831.922	-312.047	553.106	490.34	-249.24	531.011	448.711	-253.365	583.864	413.334	-211.158	326.191	176.182	-229.124	270.341	185.482	-187.287	416.108	62.9668	-174.73	391.888	73.0838	-237.424
0.467	485.897	927.279	-27.5601	470.704	924.143	-240.101	304.438	948.91	-79.4137	296.919	946.622	-165.958	397.462	983.639	-279.858	401.802	990.343	19.287	413.078	845.802	49.6818	346.841	459.515	-31.5289	329.965	409.716	-30.7327	385.173	394.871	-85.4102	307.8	69.3215	-80.4891	250.538	48.5406	-117.081	455.329	36.2964	-134.441	413.748	26.5522	-62.1445	404.642	832.732	-312.518	567.886	492.412	-248.157	546.828	449.87	-252.197	600.848	416.048	-210.462	352.013	169.218	-228.211	295.435	176.262	-186.195	448.402	61.7491	-174.049	422.219	69.4939	-236.366
0.473	494.862	925.675	-26.337	480.632	924.012	-239.059	313.518	948.167	-80.0836	306.392	946.023	-166.666	407.713	983.597	-279.467	410.63	988.847	19.7693	420.385	844.302	49.7518	349.875	459.487	-31.6987	332.687	409.86	-31.0613	387.564	394.443	-85.5917	308.058	69.6003	-80.6708	250.837	49.1371	-117.11	455.511	36.217	-134.423	413.796	26.5312	-62.1398	416.28	833.25	-313.03	582.082	494.278	-247.344	562.179	450.532	-251.244	617.826	418.891	-209.927	378.477	162.223	-226.929	321.35	166.907	-185.03	479.477	60.0371	-173.023	453.134	65.9613	-235.325
0.48	503.87	924.053	-25.1663	490.716	923.693	-237.957	322.665	947.139	-80.6988	315.959	945.336	-167.135	417.758	983.35	-279.284	419.941	987.348	19.9676	427.878	842.953	49.7147	353.106	459.471	-31.8127	335.348	410.056	-31.1554	389.928	394.079	-85.719	308.286	70.0499	-81.0476	251.098	49.7231	-117.326	455.554	35.7902	-134.987	413.832	26.4955	-62.1389	427.485	833.674	-313.17	595.954	495.654	-246.451	577.067	450.747	-250.435	633.56	420.86	-209.302	404.978	154.834	-226.167	347.535	156.824	-184.472	511.764	58.001	-172.337	484.09	62.4808	-234.396
0.487	513.072	922.424	-24.0056	500.548	923.277	-237.075	331.779	945.907	-81.3289	325.481	944.354	-167.827	427.926	983.024	-278.848	428.62	985.491	20.3052	434.08	841.512	49.4705	356.282	459.558	-31.9511	338.102	410.394	-31.2106	392.41	393.834	-85.785	308.514	70.48	-81.2965	251.334	50.5132	-117.464	455.985	36.3374	-134.445	413.864	26.465	-62.1237	438.708	833.842	-313.42	609.411	496.836	-245.599	591.77	450.823	-249.547	648.958	422.658	-208.547	432.136	147.601	-224.989	375.24	146.519	-182.949	543.466	55.9825	-171.605	515.554	59.132	-233.388
0.493	521.807	920.886	-22.9973	510.629	922.771	-236.264	340.859	944.628	-82.0877	334.902	943.453	-168.538	438.027	982.548	-278.779	437.424	983.544	20.6722	441.796	840.068	49.1525	359.466	459.642	-32.2	340.753	410.718	-31.3074	394.986	393.509	-85.8996	308.749	71.0666	-81.5644	251.524	50.9571	-117.84	456.894	36.7374	-134.103	413.925	26.4025	-62.119	449.963	834.264	-314.894	622.36	497.505	-244.828	606.099	450.619	-248.952	663.869	424.155	-207.799	459.447	140.327	-224.259	402.787	136.698	-182.023	575.266	54.2067	-170.624	547.166	55.905	-232.367
0.5	530.656	919.083	-22.1222	520.458	922.236	-235.49	349.956	943.16	-82.7329	344.465	942.311	-169.106	448.274	981.971	-278.197	446.052	981.6	20.9468	449.35	838.562	48.9758	362.498	459.85	-32.402	343.359	411.122	-31.6084	397.579	393.285	-85.9889	309.004	71.4938	-81.9729	251.926	51.7651	-118.566	457.199	36.6489	-133.962	413.966	26.346	-62.1758	461.052	834.256	-315.292	634.987	497.877	-243.812	620.046	449.786	-248.287	679.113	426.526	-206.489	487.547	132.967	-222.872	430.996	126.655	-180.591	607.191	52.6078	-169.712	578.86	52.9883	-231.373
0.507	539.612	917.221	-21.3275	530.59	921.536	-234.783	359.173	941.641	-83.3028	354.051	941.299	-169.676	458.298	981.186	-278.156	454.706	979.56	21.1119	456.928	837.037	48.6992	365.699	460.074	-32.6581	345.981	411.622	-31.9783	400.156	393.068	-86.0506	309.366	72.0883	-82.3831	252.263	52.6204	-119.592	457.498	36.5579	-133.881	414.051	26.3361	-62.1585	471.996	834.03	-315.617	647.035	497.817	-242.987	633.731	448.708	-247.528	693.395	427.955	-205.707	515.81	125.649	-221.731	459.479	116.947	-179.749	639.23	51.5453	-168.662	610.84	50.344	-230.319
0.513	548.549	915.313	-20.6376	540.534	920.774	-234.293	368.406	940.184	-83.8558	363.606	940.161	-170.291	468.788	980.448	-278.237	463.466	977.586	21.1785	464.657	835.477	48.4174	368.913	460.296	-33.0264	348.672	412.028	-32.4603	403.321	393.453	-85.0124	309.545	72.8328	-82.8089	252.599	53.7141	-120.227	457.763	36.5027	-133.789	413.896	26.294	-62.3766	482.726	833.736	-315.766	658.242	497.698	-242.393	646.713	447.559	-246.962	706.999	429.095	-204.872	542.816	118.085	-221.505	488.835	107.125	-177.665	671.569	50.9527	-168.167	643.785	48.7953	-228.628
0.52	557.608	913.404	-20.0478	550.609	919.943	-233.805	377.649	938.832	-84.3688	373.28	939.169	-170.766	478.555	979.611	-278.065	470.653	975.382	20.8239	472.351	834.047	48.1959	372.252	460.535	-33.5482	351.535	412.684	-33.0936	406.484	393.22	-85.0118	309.727	73.4956	-83.3648	252.915	54.7623	-120.856	457.998	36.4391	-133.718	413.852	26.2557	-62.4665	493.297	833.348	-316.095	669.531	497.063	-241.488	659.425	445.971	-246.209	720.075	429.915	-204.081	572.885	111.888	-219.793	518.652	97.7348	-176.629	703.593	50.5175	-167.384	675.437	46.4171	-227.613
0.527	566.514	911.519	-19.591	560.849	919.018	-233.434	387.047	937.462	-84.7956	382.555	938.084	-170.98	488.423	978.666	-277.631	479.322	973.141	20.6648	479.989	832.575	48.3051	375.861	460.947	-34.2074	354.379	413.285	-33.7854	409.145	393.208	-86.0676	309.971	74.3306	-83.9919	253.284	56.0399	-121.384	458.17	36.3716	-133.685	413.766	26.2003	-62.5747	503.865	832.783	-316.119	680.317	496.006	-240.655	671.457	444.083	-245.669	732.533	430.483	-203.341	601.984	105.537	-218.675	548.628	89.007	-175.408	735.681	50.4114	-166.284	707.079	44.5992	-226.655
0.533	575.431	909.639	-19.1777	571.13	918.002	-233.011	396.499	936.252	-85.1853	393.212	936.952	-171.572	498.244	977.677	-277.619	488.701	971.443	20.7743	488.023	831.226	48.0514	379.578	461.189	-34.8159	357.53	413.962	-34.3417	412.374	393.2	-86.6157	310.234	75.2214	-84.4218	253.678	57.4056	-121.948	458.471	36.2899	-133.549	413.68	26.1627	-62.7262	514.251	832.085	-316.152	690.692	494.732	-239.829	683.15	441.862	-244.85	744.631	430.771	-202.885	631.684	99.5316	-217.008	578.872	80.9373	-174.164	767.443	50.9939	-165.193	738.668	43.3864	-225.633
0.54	584.306	907.623	-18.8564	581.416	916.997	-232.812	406.005	934.991	-85.5878	403.177	935.796	-172.004	508.495	976.634	-277.405	497.73	969.832	20.8011	496.088	830.047	47.8641	383.629	461.637	-35.3899	361.036	414.65	-34.9847	415.91	393.075	-86.8888	310.625	76.271	-84.8378	254.052	58.991	-122.451	458.696	36.2296	-133.528	413.61	26.0996	-62.9527	524.466	831.344	-316.155	700.353	493.096	-239.303	694.26	439.429	-244.201	756.195	430.898	-202.38	661.285	94.6216	-215.896	609.176	73.5079	-173.031	798.985	52.2437	-164.105	771.035	44.0613	-225.188
0.547	593.646	905.982	-18.4576	591.888	915.877	-232.556	415.625	933.739	-86.0283	413.198	934.691	-172.502	518.751	975.649	-277.555	506.802	968.24	20.889	504.22	828.9	47.6272	388.04	462.006	-35.8271	364.87	415.323	-35.535	419.784	392.991	-87.0848	311.053	77.3384	-85.1726	254.511	60.7321	-123.095	459.155	36.2886	-133.442	413.509	26.091	-63.1112	534.612	830.521	-316.248	709.634	491.131	-238.683	705.016	436.655	-243.687	767.349	430.635	-202.02	690.63	90.08	-214.795	639.361	66.9202	-171.998	830.188	54.1026	-162.663	802.517	44.7148	-223.968
0.553	603.108	904.423	-18.3014	602.463	914.698	-232.339	425.219	932.576	-86.6025	423.278	933.408	-172.957	529.126	974.415	-277.518	515.881	966.616	20.9194	512.597	827.866	47.3114	392.769	462.581	-36.1573	369.224	416.129	-35.9692	423.934	392.965	-87.2769	311.608	78.6232	-85.4594	254.976	62.5194	-123.639	459.355	36.2271	-133.416	413.408	26.1276	-63.3642	544.801	829.515	-316.229	718.394	488.785	-238.313	715.766	433.721	-243.016	778.149	430.309	-201.621	719.601	86.461	-213.691	669.451	61.2383	-170.998	860.68	56.6401	-161.248	833.491	46.0894	-222.614
